,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1799,391627.61944742163,202173.7769707579,227326.7975571948
1800,387775.14551281283,193411.99699560672,237979.09610486822
1801,394618.7018786382,205481.444856366,250162.1731026123
1802,411708.78817940364,215817.71103873986,256856.7246149451
1803,327153.97067330725,414905.11323561595,500354.11543067615
1804,352177.4539059268,443820.30818698055,534660.2593339282
1805,418596.98216384195,486132.62629920035,567888.7651619317
1806,470792.0106204381,525476.5913659001,599808.8811774775
1807,471187.0598928794,549539.1451234142,609808.4014681719
1808,504394.24268239876,572970.1207413519,647052.2743035259
1809,507512.40291727026,615379.8594941166,646818.9455616988
1810,506264.6439569264,638032.3858324186,655474.3095590277
1811,502018.0329391639,623083.458843786,667442.3964612265
1812,500193.2072091765,602291.2180775797,660211.0693750278
1813,596873.6930827767,311524.9832580417,353729.5886571819
1814,568038.7576790251,309631.6928946425,326852.26291819784
1815,582907.8352793993,297076.91211210645,311262.1259133019
1816,598392.8829314248,272592.0663225196,290968.60058212094
1817,560472.1915774777,238027.00812659133,236708.80023340895
1818,569844.1889094721,217987.0489479956,225428.57483687284
1819,591250.9254361743,217090.39641191403,222130.42136551163
1820,564515.5986234513,212982.79370440726,213846.76857786972
1821,473457.83397914586,215681.5305263114,231155.87142146117
1822,435620.50481998443,212169.1589620966,230534.2886205568
1823,396159.3401026536,202610.10038428998,228392.95573884033
1824,384782.8066032398,194835.11299247766,229944.72740276472
1825,386622.5866669008,201974.76171725735,237038.49989870834
1826,391647.57949923654,203951.05665539284,243396.71528109105
1827,401651.97908676526,219245.38073004212,260283.1408521684
1828,423658.7319828999,236869.7418192005,275062.76387725514
1829,464374.78810445813,258607.73496411004,294924.8715523529
1830,514167.17847583845,291444.21515615797,309312.36881701316
1831,589108.5959707849,313927.2932734668,329332.79635015974
1832,624455.7425802324,319211.15627239883,322169.9005458422
1833,637896.9536015142,335855.00384430116,327224.4741203905
1834,649551.0523927307,334589.54093780427,328595.7886693895
1835,611415.7455398564,306573.8483585591,317766.6923960742
1836,552591.443881969,263919.3851070221,262994.7057650616
1837,459361.3450862436,206308.0327541938,204374.76288101892
1838,408221.586743842,158077.68842903565,141050.98062673095
1839,393090.45982922433,126954.49719535469,94730.86915451496
1840,410421.48333130556,123404.08801387878,69480.78210426823
1841,442179.848741147,102129.19974517295,47232.61705332278
1842,448753.3303320604,100734.77403390386,54296.54165962596
1843,437638.08764465025,102258.5105358024,58336.40801263884
1844,409821.94207516866,110047.3183152264,66020.14773063714
1845,354138.8267999592,112034.32107428882,89434.15549167586
1846,328555.42968162854,107940.21553462208,107825.6931809628
1847,307156.56351383595,118054.80987993357,125213.72068940992
1848,302460.6158214425,118479.59947999853,145296.22222508732
1849,310578.13915547956,136067.22268790094,162504.03035353697
1850,319695.98680363427,150625.4719549285,175358.70491705148
1851,345309.4735027849,170147.39734323995,205684.24202197493
1852,384844.172498385,196814.3658156825,230701.19584887533
1853,438201.686764537,227245.10245553983,261578.1314536859
1854,511119.4890042121,267598.86725348746,287949.78881918156
1855,581720.5165698297,295123.9618005366,312610.81247861753
1856,633172.9631519035,305115.0115135805,322655.13658485556
1857,646704.7120462087,322997.95085926674,332009.72706278187
1858,626911.0532515531,329062.6543514094,341437.5867718025
1859,628915.5249946687,324516.40081632463,339329.11161758326
1860,579368.0616207476,313252.2785281591,310021.8360344018
1861,514241.7784619909,248468.36041347063,263738.7087776056
1862,482724.6627593522,207014.9232152263,205054.2696605824
1863,424900.7287080326,158053.18223850438,144368.9591413212
1864,419938.15830620687,130605.408379265,101768.96813116413
1865,410359.1468576705,105566.40719214009,61232.56790954759
1866,428103.74102212634,100473.8024542842,54093.62599805913
1867,428076.31613004685,93176.15650842055,51758.25120220784
1868,409380.15723458456,86498.71531128585,55507.88666958571
1869,337416.3083521074,86852.94407974096,66610.44783701343
1870,279572.2118719665,89576.92093613265,81442.96780160659
1871,254240.32481457698,87104.78354137833,90946.79951426515
1872,241342.84995089448,83478.88218458208,102801.99331732265
1873,252589.97880699285,100898.96951522579,116722.00770080907
1874,254191.67442364636,105483.54844164733,123097.24884967325
1875,287264.82722019334,135845.11327358006,148937.63600629615
1876,331998.7963343342,167052.53140150572,167121.33886646305
1877,399151.9512553946,186912.79371396572,187606.78299356595
1878,447462.91533558915,206651.83020424983,207446.21488329477
1879,480431.08491789375,216909.70817843496,207232.2310947333
1880,476961.9657056626,227947.92489623564,224046.96063187442
1881,481083.2035207024,242898.92988944292,224566.5132098658
1882,484519.5893285214,244591.42125546542,221684.11179087145
1883,451840.4722713578,208769.50325818555,207836.0589118809
1884,389999.40338952915,155825.29533584154,160164.4061544407
1885,317368.6737430542,111448.97666393744,106357.32166635167
1886,302828.80046740046,84927.04127805894,60007.695188816775
1887,323847.98901939386,77937.39123134517,39636.19255939264
1888,381718.0848055887,75868.07764886912,27016.068201822465
1889,438653.66724643396,74854.93612759735,24860.24302166065
1890,465059.9013340975,59773.27980828967,30239.35274101476
1891,441324.8929164536,63291.044712018076,29697.014518281532
1892,388095.3653056095,59249.047531475975,30374.629848725996
1893,319082.3121346275,60786.3117441456,25307.88726899601
1894,238820.04585306958,49182.38512333184,28950.530842093158
1895,198511.3234501107,41146.705754452734,28638.163702469035
1896,177530.34671197628,40656.27449033094,29781.870158573125
1897,181996.04369429365,36763.82487386714,38397.79212789069
1898,183904.38813037387,43519.85099027885,41847.35837452724
1899,204621.86538265235,63970.70563689053,57027.909443504665
1900,231097.36221259655,87164.17883673526,77164.52182226654
1901,298029.18057483534,121982.10765861784,91678.52568779411
1902,355717.2788447894,141496.22617107644,119454.60527657605
1903,373991.8100156759,139090.18095819934,127547.86569337292
1904,370519.4039425892,159162.7832779839,138235.98699444896
1905,380469.53697535116,164865.6935486761,151650.55691185064
1906,385273.5020502888,167979.61184291242,152206.42284535497
1907,382215.3779572672,163423.02590214583,146144.77862800323
1908,327228.90372667677,128909.77640854065,114622.75294750828
1909,302931.58205877576,94135.56464748435,78795.22586613108
1910,294919.5787416104,69583.97503746844,51088.014623093055
1911,324228.26167112176,67235.09688316056,32457.897307479067
1912,376019.1222626699,72805.7984377835,28845.998531589008
1913,455339.872644498,73083.64617143455,27664.168526948106
1914,479363.3072673002,74238.48163531974,25093.903480434605
1915,494792.5834651753,72270.01098768295,27958.08878824799
1916,418270.7528151032,68851.3843567704,27198.077401288483
1917,344970.2605624162,69447.30984782382,24508.52254161143
1918,249829.8278034641,56695.317706589085,25466.53042258463
1919,197278.8754256771,36256.054761736224,22364.99528033245
1920,181190.49885541984,34707.223199622385,21609.903060926088
1921,170002.05993938915,29211.50242171285,24424.896693208113
1922,173972.31922511698,35105.858413786045,29999.543322799404
1923,191130.42930165713,47176.95983825998,40424.489159782665
1924,222044.34740639923,67580.0108912737,55730.47900136509
1925,278190.42396115424,90228.01659595652,65117.48048463671
1926,318593.9596745133,101875.78955924262,77197.72620325022
1927,326608.3872500699,112173.27538150744,84981.07906419948
1928,342672.05771359435,133672.9842187804,92782.87880347308
1929,360597.2922494512,127574.40971630822,104962.73766503767
1930,356529.4966398407,126705.75047767384,106994.3538644828
1931,357591.73427178897,125581.79374872627,114430.90541293602
1932,350034.5639097469,120887.43458800005,110007.3439907785
1933,316635.1762403103,106304.5258482567,99380.71228411666
1934,319021.99986613455,92567.57998992228,87365.64553558218
1935,324335.94041505223,89901.54946616763,66997.83228182286
1936,366036.3514107202,86816.41560781171,52434.63674076404
1937,412407.8192979404,89264.5903249804,35142.53299960299
1938,420146.41657591966,84546.17107741027,34741.62084402242
1939,391177.8170227658,70058.1754838963,34388.67057208491
1940,370106.0664657401,73054.41121773382,37047.480634554864
1941,299275.54465659405,65374.592222389256,37019.19542112434
1942,243309.35048841,57621.838044759286,40783.58839116161
1943,201468.62635733088,47666.380481325046,37174.14919904813
1944,184156.76545452865,40973.59732598014,38108.79103414395
1945,183727.08214794102,42411.54062347413,44625.45825016075
1946,185985.9420787949,52348.259080808755,47714.69547353013
1947,203631.0070305737,59521.63516516919,61607.65443547422
1948,235957.7217608831,84579.25369682084,74653.28678639066
1949,291561.5150943158,109247.67353622381,88299.05757878971
1950,346705.5740319999,124981.18043710859,99531.97668637556
1951,352145.5872767591,135483.0430598175,105787.92802207623
1952,353897.731030706,127357.46712152059,118563.00615757018
1953,365909.27077920636,145315.59449136708,116118.17988366164
1954,355286.27624995145,145391.25713288988,121145.56912296651
1955,359529.66322775243,137571.5827946856,125576.50929645376
1956,310380.387422265,111471.64866884817,102945.87896825188
1957,282788.2962045196,78837.53801278253,75000.08809888679
1958,290995.3116632148,61904.25345138229,43837.16164977073
1959,330331.4244591294,61195.66197674183,24835.64718389497
1960,391910.59291977505,68353.65957442009,21215.13986478693
1961,455634.0983629037,83765.36281376566,22271.531096822862
1962,462776.4085724147,69196.79758733319,23816.149708507543
1963,478177.0154793647,58863.41645331916,22117.80711078737
1964,406066.2755506077,65041.63520075439,26799.62482948448
1965,323826.09927445656,72453.48132602609,24017.835578186125
1966,237197.9209963252,49317.16300859343,20516.61807224163
1967,199731.3861403699,31449.407078299646,16054.933101547347
1968,185111.96490308788,26099.43490338772,14600.089297707398
1969,179569.0798193336,26051.777423677402,15829.881185991379
1970,171881.7990111413,31566.590416248608,16914.557631457854
1971,182051.21810390824,35094.97292915115,24084.244340153462
1972,200807.4335707227,73497.6720484377,36480.54657405596
1973,258286.01314505909,83073.84231167343,43929.396041392036
1974,305360.45398791175,90171.76274918544,55577.98480721789
1975,307061.0213950538,98856.15125105568,63511.37227853782
1976,324305.8910738841,112716.3685259939,70960.22174587387
1977,322908.01510191424,109375.03614168367,75677.70342933123
1978,315353.44444941054,118247.31492700051,72479.01472790462
1979,317875.62369883695,83345.9063706023,61372.76418481197
1980,285880.1021776806,67570.5987216732,44779.18223619627
1981,269661.42261963914,57584.11630941373,31708.95404751412
1982,295556.0722883114,57634.24554905799,20612.541839527774
1983,358781.301524194,65695.77489990566,21252.03362143545
1984,426406.8680600619,76462.67593877575,21422.974693906923
1985,514344.5064330091,65800.70902360106,29470.73281083728
1986,510022.91442310886,60641.39111984501,23946.50764866564
1987,480775.39540056954,62419.2440247978,24299.457920603145
1988,411471.00086919835,52744.44688735313,28347.932816834014
1989,308000.3923485252,55305.823339030554,21786.993092838973
1990,244785.68262979135,40517.83158171918,20608.85246386292
1991,204217.2093460839,31464.249814060215,15612.208021765116
1992,181780.0627213987,30103.466825438023,13722.017889472636
1993,173433.8145883671,26896.36439931038,19631.167912677152
1994,174350.27946298098,36717.70158997783,21548.413466511884
1995,176941.5903519511,36787.39791441879,31114.96456547296
1996,195644.51854775607,51555.81041077608,39389.00438984758
1997,227544.35656082293,60989.41004807213,56221.16596479037
1998,294700.72472277324,93907.5661018594,75728.1248967509
1999,339312.378926727,114071.89141465824,95109.6450561064
2000,397277.8268297702,117133.09912390074,105158.27457527482
2001,408108.03316969506,136226.72621982463,114914.21362503167
2002,404538.8148671098,164008.49207407015,132074.7296341463
2003,391476.332003163,148246.35902735018,122445.45914888267
2004,381778.837768816,128241.29785216278,108037.21738574756
2005,357669.5292616201,105098.19741510855,86066.98530155436
2006,337044.68788715184,86557.4165656761,68468.66338021055
2007,348592.29527585837,76384.78506046526,54781.07966360985
2008,398028.74034479563,85511.15589652192,39165.18226617988
2009,434169.10617496114,79000.07753671029,31685.588001636734
2010,440067.69283016754,81402.12896998972,42825.04292571301
2011,443608.05848032434,81257.98761975694,53042.15393357628
2012,398924.95564805885,104264.75162341399,65381.88574061773
2013,340087.4923787875,109764.9410510562,77622.00440470819
2014,283379.3401702911,91586.47491749212,93160.4249131763
2015,264109.05885438184,95211.1698557551,100852.77317439261
2016,260238.48972642882,97972.56404355959,116056.6902892475
2017,266895.10265010985,109737.06982697423,129134.11558995063
2018,283083.302918366,123224.95238753788,140887.41830558924
2019,309474.6324279094,146804.9942296522,171786.79517273873
2020,347476.8779523947,164345.72292692072,188905.02132953875
2021,399531.0277756839,224570.83777877744,222767.7341866261
2022,471032.7413478648,232886.5692422036,248742.15971035697
2023,527996.9261421766,261084.97628269834,264895.8681968103
2024,591981.2812575685,296569.49919253873,285096.24881183804
2025,605647.3989816809,296554.027641626,291952.6156806732
2026,608527.3509248903,307429.93551986763,306880.99539533607
2027,600125.0260374262,316806.3895958547,313629.31000695465
2028,585911.753707921,300651.97104072326,305754.41339899425
2029,548969.3526938242,273773.7323313496,286649.48548756924
2030,555566.234003111,274127.7020351069,265720.408438567
2031,538099.5890335098,246526.47672270975,243682.24792298544
2032,544860.3422115853,223110.74819499205,223286.85607514734
2033,537471.6500707269,208900.92474940428,198867.18667062573
2034,534651.7082361389,198564.974446198,184707.36286892396
2035,534658.4081548131,196370.31664349264,178057.87812897252
2036,512310.05289234413,185161.1235197898,178003.76728588803
2037,447409.6459477445,181881.26213346297,187538.12975284597
2038,381797.0933651627,179459.50371133475,183155.52388364225
2039,344794.6757638818,164090.55179502736,187428.95631897895
2040,331598.9752827794,156194.8205814196,186175.73438353513
2041,338120.0996200366,159519.7395056764,191217.42527088933
2042,335597.3682386089,166013.53989826547,191753.1415737804
2043,364747.758833576,187711.99338618154,216738.62451827005
2044,398826.17114834604,214911.5265153135,230303.63373815818
2045,451219.4953731664,244767.47128999006,248498.9695703169
2046,523078.92080547166,268343.5869245684,268166.77075218374
2047,530237.2738499948,288458.2634522573,273823.10956685233
2048,540970.9344511842,280016.0124229462,281505.50904419634
2049,542716.9150357735,287432.9811787917,276493.39312286215
2050,509228.7664013655,306460.1927408734,260265.60741344636
2051,495508.4353722362,280958.78551623406,260129.09898241932
2052,520592.4587138592,284006.2195049343,275302.671129841
2053,522635.3867620296,266997.6785512287,282836.67056665744
2054,488690.6835832372,242228.25028117394,257666.57768301378
2055,493240.4371441235,229139.3949184881,232194.54684312158
2056,511729.9381207102,233305.82120514562,220976.18313310418
2057,542776.0764581134,210409.18157635746,218154.02752583532
2058,572475.6017100916,217708.02879367818,233250.99635080865
2059,600750.8517604704,260587.40898618163,256308.83493780182
2060,515230.6285883315,454374.85354762117,486202.70393945876
2061,466775.6544055878,494560.77843151527,537228.0444810594
2062,418601.758643629,533499.5504135354,603777.0901912447
2063,400736.130485233,545801.1668783447,646645.8690949745
2064,401968.46035874524,569666.7891074712,686956.479284604
2065,419021.96870618605,609464.8741889101,740600.2019473892
2066,429947.91984525847,657184.1409091287,783388.077131112
2067,470007.50308335706,733925.4800830665,878746.7281454094
2068,509894.1644444558,787052.4390596023,925190.6870684166
2069,588162.3230545563,848470.0820664634,969933.7473283134
2070,649168.671347582,917873.4127212153,1033832.274471339
2071,672915.1010160927,974847.2989496813,1079717.7842485404
2072,691840.6550486699,1017285.5129424607,1108068.5319493336
2073,676391.4083483994,1065943.8926740831,1130251.7381153952
2074,674420.2474052446,1090623.7821974135,1131996.9985708825
2075,641845.860690296,1010447.4554252506,1089778.212675142
2076,587513.7734116615,873585.1607244981,962234.5893742712
2077,521598.7487500446,683266.1709257956,799355.3720008417
2078,492515.24670301605,569663.310534495,648401.2350951125
2079,553389.2275167269,292131.4286394839,288469.56240278186
2080,564384.5577674262,235748.16967525758,234144.9592559079
2081,542925.27462331,225690.38296824347,204174.0923475372
2082,551344.074954105,223032.63299939875,194803.04865841783
2083,551586.9005586584,196268.14393424927,198868.9577903115
2084,531334.5664277673,212718.38939846092,205265.28846525037
2085,491755.03870419424,225083.24454544752,225278.42463392337
2086,362844.55712502165,393726.22352012974,457350.1668037186
2087,431420.04712411517,230474.04226344393,257690.82118968936
2088,321053.6385388954,382232.9725665559,478660.9469617552
2089,323616.4075024401,396105.0027581683,488522.018051998
2090,342850.89747398224,446353.34847925795,536278.6387689409
2091,360780.2528689301,484792.90546732093,580850.7614495007
2092,376317.118397785,507159.0471487235,602410.1867683957
2093,437741.8770671609,542259.1726314904,619130.0209807656
2094,476423.2985743309,577149.5520044266,651604.8135717695
2095,508903.90674633335,603103.1258662086,658758.5509915063
2096,635110.5473361345,367742.1613656182,366409.5413397723
2097,504147.1436114796,631275.754132496,661098.1440766071
2098,639302.2394746373,387973.0567705353,363974.7435232308
2099,598784.7744766178,336721.01804523316,338272.67589094304
2100,514788.52368797985,266672.7572130429,275649.1079323463
2101,427240.32638398715,193845.02541275942,216151.0586739173
2102,390380.4495207416,169577.2576196809,163398.75882062747
2103,402121.1799791935,159374.36976886354,147690.6270315762
2104,430885.0862644793,158391.0340753778,127280.3304330599
2105,435020.68861219456,138465.67802594003,93658.4260484621
2106,442672.7088014465,100101.96696235928,85982.68315940091
2107,446616.2391868994,107362.5486853722,83495.4904631525
2108,410068.43647637224,112771.08817694381,71482.88329839458
2109,337093.5633695408,109567.28548944718,86110.02801764416
2110,283406.30535613844,95417.00779507631,88868.45122306519
2111,245854.53992987864,81109.90119455592,80917.84666530933
2112,221490.33354097148,73708.85532081786,82785.90054361265
2113,220508.79221307696,76442.02517597849,90462.2615102813
2114,226781.50905047005,87418.44135367726,93973.317351332
2115,245012.90084127567,104510.95352421704,114545.27605854641
2116,284062.01394663035,153095.65978984284,132571.56555701292
2117,356161.2665603691,162572.20473397046,152206.42284535503
2118,427998.4750710501,179687.06015317334,174992.03887334233
2119,473899.73675107805,204302.59577718322,199247.19236410552
2120,463546.783457344,211154.94404185968,207784.96168041488
2121,479535.4756383424,234754.44775334946,226955.63339903185
2122,496047.3757303608,252660.56861752088,234932.21778376598
2123,497223.55240749486,239490.11568160195,238056.14490690088
2124,446406.1520731638,223845.530308739,221742.54558459605
2125,431430.42187776463,194403.62120952894,204474.395412827
2126,421188.2470857667,175804.41553597574,179279.0614740384
2127,407968.0784041984,181563.56059511006,166468.31937378424
2128,457135.50858983136,172389.41420730975,151028.28221637884
2129,445778.8023351319,146290.18614302983,116370.28722075986
2130,481920.9825495393,172938.68751508373,128189.8170590572
2131,524994.8691642031,160514.26697154567,152513.9435708141
2132,510573.8415220149,171828.54020917526,179173.9905805401
2133,440476.3310072857,198764.11710169262,191294.94513219802
2134,404968.6350176411,199254.22716478517,215139.20529115872
2135,380291.1180548449,200673.280559495,215047.08275531154
2136,373783.33829867217,181860.31028981996,224198.521975255
2137,380724.4381870743,196534.9835019212,235666.21611658207
2138,393594.4114921752,212950.06900797054,251435.21521542795
2139,330698.43711543846,409147.263164961,490139.4321506598
2140,362925.92340795504,455743.1781758504,533633.8563974506
2141,432982.03686998645,499855.2767887686,577963.4969531031
2142,517269.7074858625,561528.5321136471,645834.9645210985
2143,518639.0104046602,610208.6941422502,668949.7823290968
2144,513773.72963759676,656884.6403131168,719734.2915128988
2145,528679.0002580853,693491.3927301732,729914.5388034458
2146,527932.852470668,692261.2390740298,722381.5548351295
2147,507429.87760027894,640015.3658986888,689149.2115591152
2148,568142.7948660692,303185.9835522652,328623.87850237964
2149,466368.1905557224,224482.88463840025,255008.0501606843
2150,418474.9662248609,195143.13330975562,191539.73520639705
2151,411801.55588539445,150219.663609439,140212.1476412669
2152,400055.39826448314,123949.29980973707,114167.57139582041
2153,445749.5858574144,121176.0460447129,94849.03496424202
2154,458759.8901614685,105835.58550178657,90835.61647301215
2155,450947.57119342114,107752.19789544118,91358.77979684029
2156,449527.7481799524,127387.53005391822,113147.00268156758
2157,403799.36477330915,151553.12298500846,139955.23605427
2158,349312.04976642743,147272.77302666797,150070.53633809488
2159,337041.5487285051,154959.591727423,165050.61530197962
2160,327324.6194450646,154480.84061252116,180045.0311043446
2161,339729.39126265445,157412.8000297586,189549.51073257904
2162,344923.38345485623,170847.27902183137,198393.4814992136
2163,377894.3345612825,190751.8276076918,234757.07843137393
2164,329543.58066588524,396970.57533250225,472554.6584770015
2165,398971.1196220139,449757.8444357072,556801.6617411831
2166,472892.3244363439,533350.1329932772,636919.547188768
2167,530784.8445047224,601717.9674668377,710883.4790851885
2168,591887.1321224143,669128.2968450562,764475.4272077032
2169,619145.4291516949,711023.1773368415,798165.0182626735
2170,611532.3360674566,752609.4295627916,832136.0317258257
2171,617051.3304970984,783989.084895604,851851.5663255311
2172,625471.4013005245,768888.0793214611,848436.7806265535
2173,589883.2856984844,721530.9069062369,823320.0949055358
2174,574748.8798335631,693602.3648116717,784484.9673146021
2175,591767.5252565274,676491.5133138412,742871.2526019211
2176,616604.560232386,633955.1954568661,713499.4146682961
2177,608267.2751455727,602370.3698268819,651569.6018685668
2178,609932.1233841458,559427.8402470752,628038.7553532145
2179,592676.3746132354,540786.8794484873,606092.8642439801
2180,678029.282911923,312534.40686776844,313574.8530611804
2181,474146.60671356885,515475.0877151124,568663.0734745265
2182,408640.1358121563,489460.6063710432,571283.0644618159
2183,478454.6764491489,265067.2234742954,302648.9876761571
2184,450067.43546180666,241829.07589199694,295583.6843305402
2185,439577.81490629894,244526.82856051828,292066.98558849085
2186,442731.77219612896,255425.23650068746,293775.914475965
2187,346540.5043405023,479508.7095710631,569889.7802161833
2188,395756.7450008018,529229.6043225084,622856.8690154741
2189,439488.3564159293,570476.3191490262,680672.9056719436
2190,483459.7278336646,599913.2230212901,705113.2520665901
2191,530506.6580622675,644446.7766945662,728271.8524213652
2192,538879.0633581094,667512.8737340224,712730.6125028336
2193,543670.669026615,672177.3359834969,721403.1394289867
2194,688961.5510986019,395261.06796280754,397829.3396661933
2195,662076.3690172795,371871.78505252145,365653.3140550455
2196,571102.1139423135,290228.56230535207,315307.20489404106
2197,493876.31284381205,228940.76737563752,242238.29830360823
2198,437940.1636298541,189926.30741502566,184501.87391038868
2199,438035.69594060717,167417.96660559025,153748.99008218286
2200,441272.5636020136,172154.06648970448,137312.4132863477
2201,425346.8108811137,151113.50314138987,105812.52385984194
2202,468054.08671173983,153861.14199539582,130608.81770331172
2203,505891.59424330515,158018.73218376646,147177.21466189105
2204,525885.6389872388,172952.93744533436,160288.61513515728
2205,459699.87767595245,175982.5148423839,180205.09476591632
2206,396922.01197411,171209.27743737472,192607.1742816703
2207,364113.77057686256,171449.00498421455,198669.2040893455
2208,348487.66475458577,165087.06643864466,207327.6424222505
2209,351457.9839951967,171034.45815781693,210339.33010215504
2210,362348.13334249065,178875.94454159733,215120.13142609558
2211,388810.3568659526,204068.9353977187,245043.09061859705
2212,435007.57087306055,242822.11624778825,268808.87100489746
2213,509350.88845493697,281211.50778075436,297460.6462775211
2214,575766.9150980706,321087.502206745,329302.85196774977
2215,605226.1553593741,341904.1694906689,336329.27416013397
2216,472973.8588039765,575822.3746177732,620050.6313885013
2217,484461.19682515797,608932.3017636035,635463.9856172885
2218,610678.8633658855,380871.11637466395,358884.8536593038
2219,599188.4776955729,352922.7091671705,363419.8296112685
2220,556568.1720405642,312415.43007064826,322533.79769952584
2221,492328.3102394036,252568.79487665626,275624.6650862506
2222,448807.58570541773,215640.42594241508,226040.66823414853
2223,435617.45936057955,181241.12746293048,183057.57507244212
2224,422490.09452410537,162454.75362926544,148821.1938448323
2225,419376.9255355354,141119.2187890806,126126.31122310205
2226,421777.71670613554,137254.63741991305,128804.71300319915
2227,428946.6902214569,157157.55281142902,137641.99751240786
2228,453729.2034403525,153562.02861509522,129961.94717007442
2229,389442.0290296952,150761.57566666647,144002.48115861262
2230,338392.9447701644,156285.81300499523,154419.19796542553
2231,317483.40360787715,157304.55533539495,168315.09847299408
2232,323945.6958722441,154562.36159984831,183300.48094872717
2233,342890.5620345992,177064.3880453552,204141.29762605744
2234,352776.60035376676,181838.13912811578,211415.7996165981
2235,393564.2301734027,213572.28514154177,249489.33605590995
2236,338056.3039200163,426036.9643880259,486892.5043644411
2237,416680.3455262538,476279.95941971877,538502.775151867
2238,495686.67100555735,546308.6136932219,611315.5900569748
2239,496120.33236389165,598940.0376523169,644335.5448665931
2240,484815.14472777874,619757.8527709044,669768.742837273
2241,510730.70756814856,657564.0698212421,690160.0089736632
2242,504839.61390575505,635659.9299188202,665269.4505490002
2243,599059.882946703,325840.97087554674,340056.1308351358
2244,522798.65890088514,272095.08049219416,288062.9075702169
2245,426598.05591378565,193255.329704296,220911.1514343327
2246,383960.8367281161,159402.23413571654,160319.45720320407
2247,367841.14138286456,136894.3814535897,120806.14656180024
2248,380441.200504229,126599.58656209025,91192.75789192194
2249,389178.1333558049,118637.51206414857,73823.68242895408
2250,396295.5404761995,98283.5674535651,73502.20157895685
2251,419955.6326916652,97824.01492438078,73058.24670728635
2252,412649.54197226395,99112.64200478542,68425.62066412065
2253,334967.90642573143,98139.37739870309,78163.11283555315
2254,266546.6776158746,91927.77162792452,88076.46524701033
2255,245951.55613144228,89178.85800136252,91375.99688327624
2256,238048.72212231805,86145.15623148288,101104.8805114908
2257,238279.0561647082,90544.42621980747,110095.88900673499
2258,248329.8961475681,103305.9766445304,114460.42041825483
2259,272373.4964775878,124285.03299523867,137061.53574113784
2260,309506.12009253056,163039.4891230462,153163.2009344399
2261,367378.31077279174,180647.33279940623,170270.88949708611
2262,429535.8651524805,207509.77493789874,188588.5860683482
2263,456202.64649805374,208745.12792689167,202604.5242191208
2264,468469.0073772815,221537.98221173146,218975.67934681554
2265,494468.63606210664,247839.98122540241,229727.7928013035
2266,485487.53606514825,249002.76264191748,228396.4649285739
2267,434804.54122273973,205251.24464597256,194787.96697718772
2268,373961.68530477094,161307.52303359445,146698.18497773109
2269,327253.0663872065,102623.99007361157,99766.8669370378
2270,310254.65988826944,81792.95926731786,65688.10392080048
2271,332502.89462514065,101326.81533077553,47765.11694094972
2272,360391.9455657865,81734.40412681528,35764.80769507468
2273,370254.7131727913,84581.14100120378,34088.60135134363
2274,378235.1096777667,74297.21941818192,41778.490028783344
2275,390392.39536228986,82063.40389732452,45749.488036052324
2276,395039.4409526348,84994.14408099293,56258.05972143888
2277,322541.8176165984,81515.23329523989,57615.74996610442
2278,271293.27394935145,80897.76818190559,75564.56257560912
2279,249579.7554321688,86634.69863612109,93684.31625758522
2280,253048.29181295613,93323.14707946382,110506.63949742184
2281,263613.3387785247,109732.79599575853,131564.36600050842
2282,279644.4438436018,133388.21790031594,145470.85267322362
2283,322610.7113777886,158980.25123935327,179697.7208086651
2284,371876.1747944458,203178.86294249902,207267.48020892547
2285,445352.65738079,234509.35716769766,242043.01863550136
2286,518962.5789928875,256111.88975454887,269471.60501497006
2287,437116.4661144249,456665.989091126,507060.36092698056
2288,468898.13109295553,499773.91616824886,546473.6991076246
2289,478535.36543906404,533282.6933881257,561922.1951079096
2290,585003.159373519,338967.4220732072,300333.875088107
2291,553662.971499665,299138.86408400536,288215.36029343755
2292,495614.89472576935,245247.50168784126,258415.43889866376
2293,409544.6578692694,185639.91040496263,208856.95974463806
2294,379627.5523904802,157597.8304835919,157021.9874648554
2295,380366.80363387754,135437.0415375012,124791.90207172853
2296,391620.5153363009,136407.96832138006,99897.22487719597
2297,395371.9994700791,118514.56914867056,89226.32066255581
2298,418383.1835233889,120730.05775477167,93524.44331210831
2299,457104.452158558,116337.65511916978,106983.28573748823
2300,453425.7435726395,117790.34374316591,112342.71878662985
2301,383275.30616303266,129948.35652419997,132007.09108029073
2302,329458.9192785741,152003.3607783923,145971.37797175525
2303,312012.1848247921,149257.30620057022,160715.61132427995
2304,333262.6069649859,148694.83096276148,180157.74137997217
2305,347905.37545356713,170403.57996363894,204965.34865279164
2306,371611.2857581309,189784.22780789222,226275.5121592882
2307,328600.94946034026,392314.155745839,469721.4836923814
2308,368482.51157486334,454949.50659166224,532916.2651584353
2309,441670.78110554226,507758.4856419272,577484.0915570884
2310,504125.6432660571,575670.1491940811,651707.6200161409
2311,516563.2380651667,626226.8257309152,683546.3617522075
2312,518135.2411774463,646506.7441445102,715741.7033478328
2313,526471.5183341955,690392.0816671344,725410.1178654237
2314,517798.10155617486,666034.5596792343,692920.5774105277
2315,589338.2729397678,337747.16663338424,337441.066128094
2316,513092.1428901583,268637.48388830235,278053.6090829013
2317,445847.1719858273,205397.88081986344,215551.77321897438
