,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1186,547125.158852725,1218184.5698714037,1528186.7618479664
1187,557522.3557636614,1186847.6926514981,1528610.9226812613
1188,559679.3804754581,1078394.624733832,1383055.9830716152
1189,490742.1605564646,883718.8194698205,1151926.578177137
1190,443998.1293017639,702098.7184581207,878360.4092639211
1191,471499.917989507,572259.9660095688,699281.4790509943
1192,450031.36410708196,514001.15817945974,571819.6440982178
1193,520874.71223591676,536703.2082111149,569842.7456350526
1194,560131.9186833823,529754.0786131106,591852.557738156
1195,550216.8048274436,542023.5964181558,589222.4233753524
1196,552108.2524918551,579955.6161981694,654969.6274826245
1197,512416.74888106604,700089.6836619924,750188.9891171542
1198,451526.9212397688,720859.512937143,853297.2792035037
1199,387751.2801155968,738632.9362948679,933333.834684703
1200,349458.75808924926,787038.5149978859,996827.8343937651
1201,328762.74191775476,829239.4125604364,1070611.9168156574
1202,332839.42468703946,871566.2399818699,1140780.6774067734
1203,340284.3465960979,965843.811501672,1235898.3649152925
1204,361342.54466932284,1069229.0813119533,1333592.299044442
1205,388150.35361486726,1175062.4339489832,1464870.0446228501
1206,469452.47128544556,1244927.685473535,1514247.8923211442
1207,515759.3834268097,1278848.4980997413,1539260.7642891756
1208,540712.7326247186,1320866.506515567,1546584.7697028553
1209,549969.2465791114,1296187.469320816,1607724.201714875
1210,569170.0831824124,1318765.9641981581,1667723.9390938568
1211,564423.7702792757,1337168.5694720277,1680405.5745006052
1212,524835.5766876191,1250319.4248771276,1586722.7656193364
1213,470000.21971962246,1064538.421743708,1366467.8408151201
1214,431873.8301742682,925245.2133016203,1204857.8750704033
1215,406451.4617875128,780914.4006638932,1002229.6362064515
1216,463846.24989589566,703079.6747956512,864029.8612704491
1217,534042.935968126,749845.9245705771,849474.238492624
1218,568496.8838119064,755026.2923604591,860289.5335549407
1219,576463.7523601312,766604.0700713034,851661.4494109915
1220,574478.0743574179,795257.4129677977,933891.4962559544
1221,549634.9695407242,839439.1196821318,957963.3905496665
1222,487612.29631079396,835874.1943919193,1026085.627067247
1223,377123.4164926937,831032.4945216621,1066995.828778409
1224,350067.07937005354,846753.1138756737,1087018.4595510473
1225,342725.61274571705,887095.8263576151,1139384.7558435658
1226,339834.7648879245,917456.1117597464,1203443.700306728
1227,352584.09781857545,1036348.0554634784,1322074.9344185877
1228,382849.569006244,1165169.6876520796,1438941.112614477
1229,425800.99296735646,1264715.886253003,1560249.9672278825
1230,495990.15799875016,1332762.3530985944,1643937.650831643
1231,557896.9398338145,1429423.2422235783,1663538.22238827
1232,577642.4157936795,1421570.7413570643,1718244.7497618594
1233,582813.6244707444,1408675.1255276208,1759451.014696008
1234,594895.5807672192,1448925.3432573297,1821448.304013021
1235,579272.4236848062,1373859.8974423315,1709705.7223572813
1236,503083.43832205416,1182424.134361426,1524884.4745027795
1237,435435.8833117681,975671.3136068293,1253387.092937138
1238,416658.2805330521,835861.8407946954,1081283.2401805858
1239,421686.14622200164,693584.9153120593,886184.7330110861
1240,429872.8409952965,602468.0492862655,722136.1079518241
1241,513328.171861525,647446.5530890353,745390.5319742509
1242,595885.5610908441,697396.0296338263,778948.5088020981
1243,604234.7576451086,696397.9006039256,768181.9614479418
1244,556136.6082170662,734063.593148823,850435.579245479
1245,498728.1327194441,766758.7701359646,867938.6591969535
1246,456721.41734020325,767193.6634565741,938802.614569425
1247,354321.4227519372,748612.0381506437,952372.8683742534
1248,325622.6259582067,736885.328555318,942730.9151606963
1249,306927.0111232784,724754.1945786724,938496.7832013025
1250,312162.36848019075,679035.338084674,879464.5976230408
1251,309640.9547136298,718021.8032618929,914200.427793206
1252,329944.70786950784,792611.322027706,961327.1621152477
1253,339091.21059053345,886099.316494494,1098169.007461976
1254,411105.4724979228,900758.7918623523,1136754.019720203
1255,449276.6104883173,963358.1325909755,1154907.031491995
1256,480550.7695833873,959114.697254669,1128736.9232740325
1257,471039.8327127656,924919.1717466818,1154892.1216878358
1258,468212.992783333,924696.899705754,1199786.6650680113
1259,476390.6061473682,917766.62345835,1142699.4533075232
1260,490892.9094929042,775094.81952902,977113.6305659631
1261,422513.5767155447,636884.5067950628,776090.7537399702
1262,369842.1320106628,511395.5695016055,654937.098914665
1263,376448.17301027186,428286.0059487054,536061.2295632076
1264,382249.7976859452,391618.3094418059,429762.7102344582
1265,451828.73061982443,417763.3015241972,433316.70807476575
1266,486014.86316485977,427398.48249993555,436085.58893998776
1267,477072.6149356944,394208.0266173164,405899.1297060061
1268,477617.6536775543,404739.457278022,440109.9236266106
1269,472641.47475857014,481104.51222805027,480315.2512295717
1270,426024.08142366307,502574.0428564655,536438.169135476
1271,312326.5462211868,483776.8295334578,579262.0317512449
1272,290439.5208352749,476942.0298361725,580184.3336487585
1273,283168.2577405623,474832.563319912,591296.5041362159
1274,275727.1586023434,493645.64787089004,620553.1197834346
1275,273792.28788259,551352.5695437953,692860.382446826
1276,293432.149440755,612976.9749619804,764576.2941206747
1277,316779.2341010813,652619.5172074452,824777.0923076215
1278,373076.6480467694,708552.1341516091,843241.516849123
1279,414464.9972302944,710394.6182152644,815858.8140415358
1280,439005.6023102889,685789.4195818669,783277.7146972009
1281,457042.0745578647,638550.5160230577,795799.3492567062
1282,480924.64141245023,627319.4753288418,813149.2331565411
1283,441939.0711722458,667060.9738666789,804237.1042995066
1284,437342.76687088446,646472.8506718383,770023.2331970544
1285,387617.38119069685,530934.9140488846,642959.2651994453
1286,345292.77398728655,443777.8901737057,576404.3607953187
1287,344829.90337360074,410604.52076688776,504296.666381208
1288,394062.3200611376,413797.7373141167,438278.0567209626
1289,477516.5436744621,491197.27699617046,476002.57805737376
1290,516407.9530532912,473230.21286059724,499745.8141551086
1291,530895.7162424861,472743.45432687324,515650.79405511287
1292,511223.8371139657,494042.0416578256,537483.0650470007
1293,485945.479617536,545680.2214331902,557334.7613556826
1294,417019.50318845175,538852.6543163676,630823.0659780087
1295,330864.27028411516,536627.6112545686,658587.3963866098
1296,301997.8261607045,533530.031544521,672193.3762208889
1297,267390.79268356314,563700.1222299791,733817.6659079039
1298,271519.0693811248,595934.4365013945,785758.5984997158
1299,285683.8145689069,677105.4423231111,879018.6227511888
1300,297100.8213351361,786067.9842882429,985440.3652719862
1301,343588.0262348855,885455.495937817,1116088.096071032
1302,406924.2017817875,949658.9238512717,1169338.2865232553
1303,472357.0403836006,985028.9608986472,1172660.423360083
1304,489544.10683519207,982630.0942314744,1160346.5594216178
1305,468736.028226116,951540.3211526421,1211989.774716651
1306,493087.2420053046,985475.6028526148,1245157.4991816212
1307,492237.4002126114,1012825.9613052307,1260165.854155059
1308,512732.05400540686,975335.1264363213,1289220.3377960045
1309,454490.50818432035,952343.1177307438,1239596.916543071
1310,448732.91335127596,945504.5573889225,1263555.6811596162
1311,466527.84485244117,951916.0800323399,1262317.645982854
1312,492659.59938943357,952524.1308968,1200397.5055655728
1313,565672.2287551049,995143.9657375941,1176379.4572700216
1314,614219.3723179677,926044.7127821165,1150806.3157629669
1315,629090.7987718518,872055.0001208729,1078163.4780940556
1316,583525.5176339368,832955.677984729,1029103.5706075326
1317,545519.5217467608,875207.121209302,1016998.7587547882
1318,503419.6505369157,849601.8884654079,1027949.7938726731
1319,373495.46423484955,800963.4957192285,994592.3973043046
1320,331747.4719272625,749114.7750674617,949899.5568607353
1321,313273.0040995478,750106.528447703,959278.3166389028
1322,308962.3764193964,751834.0494390888,974221.3326111578
1323,308422.397323019,802116.357090174,1023011.4308885187
1324,316253.17141761124,922189.7903917843,1138204.2843899713
1325,359200.24879381363,1046656.8121331279,1294799.7961519964
1326,395272.88920307736,1075645.7041827538,1380750.1406079584
1327,451672.31766632415,1147025.5343491756,1400122.2945193367
1328,509370.06908141606,1142103.0203253601,1380221.1274156785
1329,548432.7129574728,1134889.5718459694,1413776.663657549
1330,548908.6405260103,1134942.49125329,1436169.0456114204
1331,513507.01851285354,1104487.6035921634,1406465.9405206225
1332,542283.3646008592,1148217.9712507583,1469975.6875876205
1333,511822.8051157043,1017070.0731425984,1272140.3948552478
1334,491325.3557001652,972326.502185973,1196383.777713267
1335,505463.59181173705,923613.9318839746,1120957.6106561655
1336,513162.1256172208,868130.2923334867,1038882.524783651
1337,613022.7461978705,939262.9952041878,1082548.7513183383
1338,630566.7935911112,897728.1507494142,1050894.6800175395
1339,602344.3096842094,877382.2666517916,1049552.2551295701
1340,576984.7563416712,868743.35928445,1029836.2789432014
1341,570137.2417352853,950329.1764697181,1062624.908683391
1342,504763.4688543419,939516.8002575965,1151981.4304815254
1343,416272.3952107684,961166.8913212921,1203033.3302024899
1344,380941.8868088811,959950.6516563538,1208782.5607897884
1345,366612.68949152436,1016017.6966124983,1269071.7803218178
1346,371486.2243071976,1042565.8729977097,1331621.7108113808
1347,375343.24396458664,1157375.8008443373,1444654.2215418364
1348,395789.546731977,1270038.9456239599,1556417.3692026855
1349,417865.29043000087,1368042.9860591188,1682258.8331498345
1350,466638.91780574893,1426853.3407731026,1799935.3270805054
1351,533595.5519410466,1549157.113245777,1878940.1459902597
1352,594697.5865060497,1551793.821320705,1848850.0457339168
1353,624603.4614084376,1563768.8179768657,1911149.903782794
1354,640920.4807682121,1581239.2618135996,1961687.7238538405
1355,630398.7153503917,1539461.5374298883,1957639.4533376792
1356,602333.3370734337,1374403.886739811,1745870.5647279185
1357,534343.7470603604,1163980.1768050445,1485111.4160510125
1358,475566.23665806674,1003570.562064602,1275238.5213753248
1359,477277.5817336109,866043.467052569,1081502.4322966903
1360,503529.410159668,789501.5871977422,953399.2670789774
1361,565333.7723578681,801562.7423722678,958386.3268311229
1362,585495.532936961,782408.3068376039,942477.5202503753
1363,597377.8517025732,775269.3553230936,921217.376701098
1364,576150.5216005697,780959.369766549,910086.2725822448
1365,525066.0297266025,840505.1449627405,956710.7908067314
1366,499172.37033287226,833505.510458733,1057340.015215973
1367,397639.2089149728,861233.4784981412,1114054.3769523972
1368,360769.244498368,872940.9884307242,1122231.9760566817
1369,351799.12513462803,908172.6935131165,1171038.2631295966
1370,347882.1171582255,954571.4068121187,1237546.2321773435
1371,358922.8762758442,1078597.977978001,1359121.2124583654
1372,389178.39123132057,1185548.1594662468,1456753.9478698364
1373,426900.28336641775,1296636.4142608251,1600972.54718576
1374,512903.07636774686,1338997.0785104947,1626110.6744662554
1375,564553.8172141291,1395642.2085673928,1667602.85752185
1376,596790.3967490253,1434551.4647582509,1710038.495000159
1377,586532.7567719927,1409985.7394698772,1777188.5154706766
1378,627899.1126446237,1441195.2191599226,1842020.9638276696
1379,571870.3892712797,1356959.1678526385,1705718.5574370092
1380,512399.9718343708,1119896.2015604659,1465964.3188613264
1381,442497.8097961681,826999.7401723744,1101152.940816614
1382,396691.1160160093,682295.3235070625,901889.6704024157
1383,404334.4138620418,569985.8558632554,750826.7976935655
1384,431884.6666408461,529398.256005035,643144.4763987672
1385,516292.3068184436,570334.4903287767,630251.9090357561
1386,549341.41899204,542131.1211051465,613268.4256440694
1387,551412.1968212654,546219.0424479431,593971.5214555755
1388,544176.4991008122,551192.4178411025,599550.0016011839
1389,493584.74458731356,610667.5862786318,611596.8854331071
1390,432718.8244641138,581750.7710013728,675510.2783473682
1391,347318.7240611395,574907.9085513863,693246.2553555367
1392,304702.53753304423,543603.2432943063,684278.2230082608
1393,290505.8631290356,550296.4956230422,698888.7277706277
1394,288174.7352098352,556848.7184651986,726996.5127648888
1395,293832.25315403915,625353.8666148541,791195.477307762
1396,319045.1797444515,765680.4060090545,931202.1798751266
1397,340934.6751051822,899360.007061097,1100350.9183260172
1398,405047.5581318175,943095.1034451805,1144934.7399326588
1399,457214.43401705025,984077.8685244747,1154933.6865287754
1400,496767.3463094437,977282.2245768167,1148087.0750829044
1401,465038.1958299498,948050.0601925297,1191635.874145232
1402,461173.5334015716,930042.6150910748,1190589.9782003749
1403,491634.8433027686,928493.3879998216,1167930.761616213
1404,489817.9712186742,855282.4571417851,1090199.3787704813
1405,433571.532578156,709434.5064608883,902046.891009265
1406,406262.9782866894,624433.2823189935,802779.9773414222
1407,385198.07479426695,553045.8925604211,703510.3279507892
1408,402655.46378116123,500881.8231149445,602372.3136246051
1409,470696.9432984487,524265.2800857004,597057.0587221471
1410,507662.24491517054,555884.8083758841,603488.3001703596
1411,519696.21261674346,547038.4548621908,598980.5480405695
1412,524072.58926655294,557103.1940917711,636927.026954717
1413,514473.5104938707,683624.2111994255,742540.7090349008
1414,446187.1322793185,709683.1169397659,833493.4368543975
1415,352801.55045347573,719220.8423980502,900961.1313745674
1416,317281.0496340875,724724.2967198342,935048.1012520636
1417,321012.6967791999,760939.805476486,976656.1050932936
1418,314321.488363245,790104.5241193252,1031390.5632556798
1419,319573.33639228105,863738.474385228,1118200.2725872125
1420,338110.81974992866,953942.3952809653,1194908.7475132125
1421,368054.2407867486,1061109.0362346566,1307912.0750706561
1422,450330.67799809016,1107458.5371566142,1331082.093526415
1423,508057.76403021143,1137006.7008872358,1355296.817795332
1424,500052.5842894631,1113053.863147745,1322576.7559811212
1425,527461.5658748365,1101851.3309218462,1395057.8049673336
1426,539342.6154079264,1142720.3448362346,1441445.9271945204
1427,535162.7678173687,1109146.848898377,1420270.0496757934
1428,489354.8840450762,1030120.8034614689,1320686.29831427
1429,444422.8478524678,874826.6072944273,1141722.847045974
1430,425069.24374029157,817667.6484921352,1062703.36582024
1431,447404.8236460602,809597.7692752661,1017724.0865919541
1432,466983.57766711316,798299.0769210713,991464.2980206092
1433,547238.3756547514,867540.5927626397,1024797.4896147846
1434,580494.5745089821,886528.365633153,1051365.8205324218
1435,599961.3239570084,910573.103177392,1074253.0566101568
1436,597165.7029149003,899492.7524766106,1090157.9824923072
1437,565222.4503652242,928667.5084380183,1097273.4724824782
1438,523069.19581168494,908571.9578683941,1140287.5754039849
1439,399482.37092371733,967620.2804317131,1232279.0950974799
1440,382959.1515385517,965841.2726500283,1234635.7949760198
1441,372535.47642064054,961940.1304513194,1225535.8353927687
1442,363828.56634074176,979047.3388214975,1267502.931297502
1443,364876.06214258616,1052003.5736903427,1329121.06012985
1444,379235.9581749949,1132502.4102202354,1399568.5578774833
1445,406793.5561175714,1232394.5412957608,1504149.9341739456
1446,466899.30062567967,1271560.3491131407,1546305.5056186414
1447,521520.9275793503,1316629.2731096966,1542596.316771256
1448,540162.1340735991,1280971.4736882278,1493601.44247436
1449,533117.885965754,1226658.786192018,1521450.8658341006
1450,524729.8605217444,1212688.7470883701,1523747.9330535796
1451,558498.0071351074,1258667.205407506,1550492.4298792179
1452,526046.068630112,1235393.6419920644,1546885.7039731466
1453,512240.4732821482,1205206.8554976922,1515303.8385731229
1454,510402.15258129314,1211278.9265526833,1565389.4476434805
1455,514595.58869079844,1239548.5281283022,1600539.4580242909
1456,538542.1417533634,1295702.46034763,1608006.6810375238
1457,528640.3776319243,1025417.5744181299,1225455.0010450932
1458,595891.5278766337,1050521.0505148561,1277150.64131509
1459,610287.2672485494,1063466.9424360967,1263364.8965026373
1460,614231.5009428551,1027295.1863045482,1249900.2753332031
1461,580417.937505799,1106978.3856037587,1298065.5253250855
1462,510658.0531552889,1131160.902025604,1395929.45503725
1463,461406.5869914218,1164010.5454612677,1475847.3179019652
1464,441626.33766543283,1189154.08783981,1497859.3655454195
1465,426497.9121058339,1224641.001712406,1537395.1911167803
1466,422468.1238099536,1257240.3666703124,1602057.4007361406
1467,431472.6950214492,1360365.3746814257,1706287.3920706147
1468,453476.2402819347,1469329.0411354504,1817222.7318350507
1469,490089.33324877947,1589345.2933887383,1943484.627800222
1470,553324.4240921366,1634850.082812277,1986156.9053170965
1471,595164.5070851023,1681856.0184572018,1992594.8033236486
1472,618199.935416418,1680348.482489627,2018465.5847371675
1473,639533.1365878413,1663748.1425423766,2097271.7700717794
1474,640883.09102787,1666839.8747831834,2111213.1228790004
1475,671591.7193138927,1683272.8351031814,2108290.4582252405
1476,620597.1489966239,1571802.00473512,2024157.8140714895
1477,535913.109359819,1381696.4431290193,1795897.8176088398
1478,497856.1336758537,1224467.2693622885,1587934.745887098
1479,480501.0956859216,1092752.1549812194,1395864.5279718542
1480,511669.1333544718,1006365.0878246445,1275199.5058344456
1481,524121.9949870588,887587.988632704,1043273.5877398682
1482,552101.0789441308,894010.8861867902,1046791.9642075881
1483,578242.0860304758,913772.9497922335,1025030.0283990997
1484,587292.3010942067,888941.4671811082,1030748.5100022119
1485,557849.2537827132,938652.9825693562,1097556.2873704748
1486,485164.14958838414,956531.3574990083,1193069.2809397464
1487,409520.1476800598,977582.1263498353,1244419.7557502922
1488,390840.397661891,965306.7208567482,1257855.4473221223
1489,372866.7671262199,1000302.2594464904,1262263.8230714966
1490,371391.4999496172,1027682.9696808379,1326007.9392865647
1491,383156.2910861653,1124590.3812317865,1419017.2908257782
1492,389799.53069891006,1197290.5177628899,1491504.8290819214
1493,406452.1261282996,1262596.0809898097,1573931.4744076626
1494,434458.5761136734,1257658.0119007532,1615560.7941277032
1495,479989.77423725405,1324640.4917910038,1617194.8924511406
1496,540832.9336274606,1293918.3064333342,1516697.6215202105
1497,551155.1292076804,1244542.5958541853,1496339.7082443398
1498,559729.4816266274,1197085.6843936427,1511216.0314575932
1499,548511.7555964937,1171065.0110593503,1502003.175062277
1500,528368.2540638585,1161416.2751689407,1460360.2196915534
1501,511838.8197761959,1099778.8548055594,1398747.245847311
1502,494850.93479814794,1042763.7556345171,1321466.0487023392
1503,485804.8947746014,987083.4026041696,1248214.8498543117
1504,520100.4479121891,906690.1396265655,1118286.4988410603
1505,524321.4269193022,688397.0648159527,816838.6561386135
1506,538018.5178929039,656918.7269278808,793344.8544963913
1507,544054.6939080255,643403.2627898117,736486.4749396187
1508,543385.608566592,630347.1942568546,730859.115805744
1509,531503.9454772806,693749.1145438623,764142.1250059367
1510,450673.589390781,677045.0473724112,809618.1058932502
1511,373599.14348426485,679306.3595059346,847620.6900180344
1512,323910.6445174037,713071.100047019,901189.1934598071
1513,315748.15212961804,730797.0200167118,931274.045505538
1514,315069.6446241042,758772.4995812519,986903.2447755798
1515,321651.3964044925,854363.3859201068,1079650.4877096955
1516,339234.75939182634,957881.2712781392,1187852.0803138108
1517,350653.9252263861,1022689.3632166234,1284841.5916824294
1518,410224.37933283375,1081147.0300494507,1397496.4117848591
1519,460384.0112616216,1198625.1483150506,1467667.625416417
1520,524351.6648061122,1242444.0005633496,1513683.4438418066
1521,558456.0324744054,1289543.0210725763,1572537.0309821651
1522,565293.4474670494,1271250.5387675206,1630827.04134268
1523,547581.5882558905,1242074.1249323408,1600404.8645048037
1524,529702.7520195313,1184850.9893774344,1503722.4591254138
1525,505044.55231442576,1101303.5390840885,1367048.3827971616
1526,480416.40852721094,1002249.8005254039,1264466.1068196716
1527,476004.126584792,908935.1176240728,1135015.908868405
1528,479327.74423557526,810056.1006115455,1008945.5265421511
1529,535464.282224119,424749.9086622866,366554.8009065782
1530,554919.2275804159,406740.1238265368,428510.9243793757
1531,562666.1952826837,431490.9671391606,420721.48390073545
1532,543150.8920202204,493438.98687748343,501862.3182404497
1533,492611.85974133527,619127.5286309738,594554.564005582
1534,407562.2312329687,652664.1061287648,713478.3070996949
1535,349688.11886817875,686754.5300171978,823720.5869405216
1536,335870.16568166186,737384.8531684863,925093.6349115617
1537,357334.3185143268,830729.1686262975,1041048.6893999005
1538,342897.8569726795,906452.5292951944,1167899.2784510674
1539,353233.5970851971,1031913.6864178712,1318666.8441310257
1540,390676.8825818203,1176104.123617747,1466798.938549059
1541,422508.30031583586,1306955.2419062695,1609426.9663662126
1542,501116.3624479315,1379087.4582944517,1708585.7498068141
1543,528025.2620250196,1440699.2114559445,1732893.9767847366
1544,547103.5095317769,1441622.0560190252,1743177.2825049763
1545,566335.8453159349,1420174.7334826724,1795273.8267478705
1546,589843.8096655187,1469381.4608181347,1868762.2770821266
1547,589708.5516783359,1507069.7079956573,1888494.921700527
1548,552748.9767760724,1397517.1924640578,1798857.3800414302
1549,501651.7695358859,1240998.8920250065,1604035.0320037398
1550,461604.5276609348,1121615.3248674616,1439957.413315061
1551,453195.4839915372,1033708.8438103393,1331418.280643747
1552,472734.8305659564,972198.4996905781,1227722.7713513642
1553,511128.3270496247,984856.1635952619,1179165.2539176634
1554,577437.2034716082,969502.6055732674,1199611.8183947573
1555,591026.9144925296,977082.9477856772,1178804.441647519
1556,608948.317168242,1005070.3578218254,1208299.760659838
1557,611664.0351175433,1080218.9401172125,1279339.792919061
1558,553105.1376558106,1138782.434945594,1389920.6023018972
1559,442612.19974146556,1131318.9396290628,1457622.433544001
1560,428518.64988274855,1192267.8676066617,1508043.4282832637
1561,426505.82354782056,1247049.4351332572,1586977.3592013693
1562,427866.79763547087,1303449.9242010624,1678254.8353245792
1563,446523.0295385142,1451990.049273131,1820861.057524935
1564,472808.59121299733,1579662.1798424788,1949304.1492850392
1565,525209.0078867464,1689699.0092542816,2101662.602692341
1566,592541.3971071332,1780583.5218509443,2207612.8954743594
1567,635975.4049826236,1859112.128715781,2240165.0012343857
1568,671881.1405049801,1921186.492762736,2292076.7193768146
1569,678300.1107851627,1894382.7045951711,2357329.1655596085
1570,675145.9089165386,1889591.2880606188,2379447.1251346287
1571,661729.0158016734,1846565.7041639562,2325059.1527949334
1572,608907.7748369063,1641714.636459013,2121093.1943952097
1573,545231.1082524466,1362492.423188091,1771804.3594353036
1574,502572.0938126105,1167974.7165679007,1512574.6523673255
1575,469811.00012714136,999998.516497649,1274243.050995003
1576,467448.647364762,909844.203862129,1132031.5113198706
1577,497612.1957070137,899347.9233791347,1036165.2149912146
1578,551359.9565663934,850301.1469005469,1003956.5667460347
1579,569487.0597968631,842829.9189953138,999270.3140691809
1580,584300.3824615078,859023.2602309952,1028901.7644253866
1581,552805.3060021026,917791.5040533508,1064843.2440194539
1582,470975.05439689406,963784.2516549362,1180403.4103316595
1583,413841.16658899875,965423.6404690588,1238218.8079950875
1584,387158.8672321723,995050.0182192929,1282313.1504445379
1585,375743.52278812457,1021855.7741961994,1301648.7846594108
1586,381766.77056601207,1067043.9093683457,1375640.1376670357
1587,392035.98055069696,1168668.0242045408,1471222.4874261748
1588,397953.47152546595,1247459.0595579855,1527049.930956844
1589,435199.7337282538,1331657.6243577013,1647702.629626156
1590,482671.28115938295,1339499.414987231,1647568.3493729553
1591,525502.5820484223,1364921.6294198546,1614305.216667089
1592,529638.6678277291,1302163.1287624943,1564656.9673664803
1593,554910.0043707826,1275404.2665535212,1590751.9360911725
1594,555030.0574498135,1258922.56191106,1590106.377445365
1595,541730.6242548404,1209864.144069007,1516577.9219369849
1596,463999.58566017926,1017891.4879776266,1309042.5902179307
1597,451446.5028693771,770246.9914868065,990709.4146679402
1598,404128.9788561667,623325.3346590718,807144.2792540852
1599,359057.8463388346,475305.41834056407,628509.3256954075
1600,375454.50107273174,429181.78368838335,510474.7252006381
1601,416167.91257826786,403340.7776911482,437584.3953455194
1602,451368.53420332394,383196.17352666607,410729.1174859268
1603,450044.7137898888,382013.4225103554,395710.50252556906
1604,456470.1614540827,424070.63085576857,439794.2387848837
1605,453105.60496364994,488539.1134684365,466832.65043305815
1606,391588.6796886673,487335.43622458377,542761.901082347
1607,324871.32625867915,507586.84022885223,601789.4001402938
1608,287890.53207649576,493025.9661538157,587258.0982603875
1609,281105.3641289239,493392.23964276555,596807.1816612866
1610,276307.8789703973,493972.2148721693,626215.553428629
1611,274337.36401481146,539619.1259759369,680698.1597389493
1612,300794.0958794902,605644.4019136586,739367.6325273864
1613,329924.52569510584,678796.216836039,831931.4597421471
1614,400051.96164503746,712549.6688402905,845674.1284653898
1615,433411.0416242076,755582.5598264037,844653.7098069323
1616,435018.8193226044,711109.9425711255,797897.5780035314
1617,429564.9461963589,679272.2238651831,845798.3816079051
1618,432854.5546026431,696614.395088198,853749.7613352389
1619,420457.09776827466,644277.1437116202,798042.1833915799
1620,383179.7450077531,513928.9037431253,671192.0194132243
1621,353090.2278955543,403003.64756003174,485726.8602231176
1622,324083.434046227,289297.5007566557,352783.5765883717
1623,306242.21489158773,242230.9149383654,256309.62103260175
1624,336102.7605061394,205505.4688718841,198369.8887988939
1625,398348.5245994775,229335.33473611568,156531.4440127518
1626,451345.12194520293,238417.4780416295,193701.97556922122
1627,437676.3825535531,244388.21147284465,198352.6069513456
1628,441976.2376240311,269608.14696179214,235291.07129705956
1629,438513.2715532145,307026.2824587277,268634.3332584948
1630,353106.10469407507,305640.4444464251,291108.9499319946
1631,261247.3780637342,292400.4626442642,319354.3240066707
1632,229632.50241674014,291802.7073014541,312241.6331588373
1633,226507.567991228,318687.95275495725,351477.9781904061
1634,217844.04054264008,305230.4040431715,353272.17332110746
1635,211819.2801339734,325912.5772693021,390396.9960031901
1636,225052.77685430113,358285.9266860361,437968.12809083454
1637,289247.99858003773,562431.3770992308,665071.7442781248
1638,368401.2454034894,762917.5363729321,875859.4822715557
1639,413682.63134007185,777155.7357712552,905331.5204991619
1640,447418.6211485505,849545.636064085,981065.0809697245
1641,451108.4104425533,865551.6354332562,1097847.259783284
1642,463671.1841081006,945079.1804992352,1198024.4997635053
1643,485399.19023089187,1018904.1807821714,1252070.235229475
1644,454172.0476326801,944465.6762674944,1188260.7122655879
1645,408133.37832393753,795610.0586932865,1024571.7195990992
1646,373830.03940895194,676136.4830926866,894135.1108032287
1647,392565.1835845799,562888.0129221207,741064.7458137234
1648,414846.4408667122,518337.35698780173,637276.4288163652
1649,450888.7519716871,500940.83664427046,517379.7891566179
1650,517250.87136181816,545710.3107667348,566003.0702553964
1651,504299.95252290845,532857.7671915804,567647.8889547667
1652,517884.0086971969,611276.4879081385,680908.9359170479
1653,522113.24048239883,694344.1196286952,761357.2533111671
1654,432687.3431191084,715447.5695048417,864074.9620746452
1655,350929.0149350099,737190.0551831973,938656.805397346
1656,335398.6467229256,737000.0904333848,956346.2883263483
1657,324424.9003530843,773310.8342278372,1004484.2296970742
1658,324970.2015405018,827331.6340752215,1094444.3772835666
1659,341757.2824928272,960128.3554350837,1231063.4848889683
1660,366689.14156936214,1076001.519914623,1355106.492172722
1661,387679.7163527938,1179979.6129238724,1474048.1617941237
1662,442439.77905743354,1233314.2182978604,1590824.4580384928
1663,502221.5245488954,1339367.1707976495,1639925.5713677767
1664,584380.294300289,1465936.604013559,1738119.2491416805
1665,616576.971855077,1500311.078318991,1841681.6698847248
1666,637147.8700289067,1552399.4001969695,1927941.0039298215
1667,589980.1501062862,1491172.9646114511,1847736.7308127994
1668,571409.2601605533,1342280.4684712861,1688027.9575521771
1669,518477.6081075671,1156517.399232403,1456815.8529610336
1670,484117.09582731605,995066.5265961742,1251916.45081208
1671,456783.4568275101,858856.3895537294,1062680.274985947
1672,439311.7568445822,756816.1042588712,921732.0858075287
1673,457183.0667406182,509020.56743507896,547274.9729005414
1674,501438.66970747657,521717.2133359893,579664.5370377871
1675,525583.9377718979,541494.1072721157,584998.272943684
1676,518276.38693588827,619508.5063105038,673016.6630348923
1677,508052.0689854828,705332.448794909,716206.8436770124
1678,427616.61399305385,745862.1555208042,886398.8052841787
1679,352431.3844027058,771447.9161369232,968339.0687250752
1680,336950.3701635472,813505.0802189255,1033280.440868824
1681,352442.94563896453,865547.2438049323,1116158.4267375108
1682,347008.0545286962,918108.5696643239,1194977.6318466198
1683,356609.1166427845,1035792.3909246663,1322466.0665369725
1684,376901.35332994093,1130520.7649020134,1427662.241539014
1685,397740.14406842133,1217348.2733112033,1536988.9081778706
1686,450612.54369473155,1266378.9150835138,1630281.0186561446
1687,503689.962546959,1353640.5983609231,1676571.3415963803
1688,550843.427603046,1391559.7467193862,1669188.355258455
1689,574368.1407471586,1396997.0366567215,1686671.8851217718
1690,560876.1262971999,1315179.126266532,1680207.842489971
1691,575386.0525347157,1237919.6866258157,1577668.4562777504
