,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
57,969031.3050494388,400864.9556869303,423084.5339757147
58,987485.631830378,415718.08730241307,432358.9857144011
59,1000547.0165714913,426712.5073485398,442806.1261981921
60,1027274.6261357198,432990.51345895714,460024.374698965
61,980216.027216578,407179.37348657195,439858.7429166791
62,915025.6286924572,372711.6552515946,420248.13266739313
63,874160.044644312,354581.4430698527,396659.10928761004
64,856147.1254636064,327159.50301524514,359194.0721322609
65,960424.9807448664,353601.41198992706,388785.9448304452
66,1036483.6398782446,384902.09107927483,412525.7565183702
67,1084161.3734749001,397971.8622491472,435585.06754092156
68,1121595.9017761291,421843.21472954197,479149.3347309394
69,1131899.5874169539,443618.93322790385,488285.3901305608
70,1140923.4632192315,471295.8860771266,520076.2818204204
71,1107801.9415189975,483825.8187488337,541431.1326104514
72,1105707.4791871146,485005.9757206362,559125.7593493881
73,1124226.0639511587,490120.8410416071,579368.1411403742
74,1137341.0832487417,506617.9864026261,589396.9252521833
75,1161005.1218845882,520822.45833823684,607747.9961461659
76,1208853.8512069702,541241.7519637146,634383.6649042652
77,1256807.748900023,561989.0319895655,646510.8851993972
78,1340510.4175219396,587890.731816165,660627.1775603145
79,1442267.2276138181,609622.3664008504,675281.8728972222
80,1475069.6122002702,625867.1461722074,679579.2078987882
81,1461608.1258424204,631626.3782145077,679990.7307677217
82,1451403.79224596,639750.2076134959,678527.3482758858
83,1463123.627710719,656481.0278900864,676457.5889488533
84,1414065.5256165292,624282.0030908992,667195.8390666475
85,1232587.9878018426,547338.8457938333,594764.028711514
86,1114853.7213830096,481146.930187515,536938.5241160846
87,1027315.8072672698,428991.0412865114,472376.5727959794
88,1003288.0952344603,396902.45560804964,437268.6874623245
89,1052340.0169772056,405920.480878975,435557.0130184649
90,1094462.4771192146,404180.0151864367,433567.4599847401
91,1119251.4530482907,393008.75914765603,438820.32847003255
92,1104279.1570133,402689.0485953328,438741.08762641356
93,1038502.00000927,402149.5309914482,427338.30557644134
94,1004478.9513334815,406582.65966348274,439130.7348212985
95,912147.430809638,387694.11183618865,434100.8927810578
96,884446.3331923275,384177.5959201685,438410.33430820185
97,851877.555417371,366266.3797834047,433366.0621022011
98,845134.5705026536,363120.82614467636,434708.7467961874
99,835006.9918165504,362566.1187250559,432466.2549428716
100,855209.1745612349,379911.76745983656,447581.57989636343
101,877217.3913600309,389826.1151919963,449693.28852119605
102,918973.209439044,401450.9516002227,447600.47146315424
103,971067.2034114398,413435.23740583495,452520.3932035019
104,996708.1480875376,411330.86556303245,445576.5918498135
105,980565.1686066622,417515.990285996,445375.7454964805
106,980079.792453962,425454.43261697097,442893.63291216874
107,1004377.3199634245,437041.27896994003,447199.1528224867
108,1024547.1369818645,426529.6223858489,452868.75532162376
109,892801.1852401891,376643.5327572999,409655.4735046634
110,802900.2832722623,323302.6153872914,360119.48003829503
111,729732.4689584981,272676.97527082893,313020.1083427072
112,706729.3401133323,260921.4483183171,286918.5766413636
113,785429.5026295963,266221.04678051994,290600.5131197844
114,822802.7589440511,283416.5674565063,286652.2032445417
115,819444.9144115286,271325.8398346038,287046.7296383938
116,826242.2641595638,272205.73764245294,307120.2253932795
117,806510.8374700518,285447.5148958506,301189.8968021789
118,752536.0864831193,289946.9404833697,310879.4985072082
119,701903.861943809,281963.46607945755,311040.76236818626
120,676413.6976563416,276835.16625356366,318266.77421919355
121,679724.3634293193,273236.2889534984,329441.67102971434
122,659328.5339258768,265899.57696249895,326371.6584666787
123,669595.4188300137,275484.14849893545,333719.0212062862
124,692554.5664576725,293062.1734951672,353746.03861659137
125,719028.8174475213,307093.9216787521,356514.60051390465
126,792719.4777584461,322935.73988643615,363219.32868563227
127,854880.2800184223,342029.7139395072,375846.22216127074
128,886981.3800971233,357403.6387388458,381418.25102386397
129,889097.378769394,359254.04059177946,388953.9147109142
130,905167.1205501012,372860.05171077425,380386.60849065246
131,885480.7629288457,370285.8225016097,376224.550401394
132,839415.5582466434,346988.8067612438,365643.45486739604
133,788419.5163522564,182343.57451486946,181197.84084176284
134,665148.0529048194,149115.38317118396,153503.72391988742
135,591104.1608063604,120771.17240376066,125302.27141292457
136,573914.0331849253,119237.77236567572,107818.31232064501
137,616786.2912307341,132078.15362107882,104615.22755131284
138,639906.563592472,144604.19634854756,102126.367560106
139,660571.0878116149,128304.59017005483,100557.77519648106
140,665601.539772619,122517.25613108378,109550.18998345497
141,658511.8857938058,127174.73468680224,112938.29056784225
142,611872.1087115394,129226.83327142402,120830.80585955315
143,554826.6163565444,121453.38841161488,121861.46306295076
144,518040.0221666389,112378.33058941782,123192.71686531727
145,511918.26254955324,108179.55058067135,126321.46301982473
146,500371.2521470726,107109.27606174738,125705.43469520309
147,508951.64877269766,109994.83303437765,129182.17539785514
148,540373.9745085961,118234.37744824424,141453.3330504366
149,576507.2893401092,127034.27866533886,147736.30455038085
150,572781.940615918,226120.65241547916,272118.49735718884
151,684020.5449040463,261312.59284729513,296198.4286827006
152,776729.8663432947,286319.0654129184,314800.85089176905
153,826533.7965925878,303753.75380040443,321157.02200478414
154,826511.5129679213,308375.6194855125,317635.33609924803
155,852476.8035228362,324972.38030838105,332166.76995689713
156,835335.6111928882,200649.2793761898,181488.94926531566
157,682923.4802324093,162439.68337055045,142691.0378909494
158,566002.3637260981,127463.85473493455,105461.5398920233
159,500261.77310434234,90507.66208640036,76845.39995937482
160,490083.8004203124,79286.54598973658,58154.2770515997
161,516219.22187435516,94728.406526699,54329.198113530714
162,533502.4772587771,81477.20715596153,52223.22516543428
163,540961.0863586878,70883.00664429418,53617.580863798765
164,534785.6461999502,80001.59378252854,62546.03435086416
165,503591.6399472477,89520.26461240264,68190.97586148695
166,460294.9691830655,81126.92955055345,72936.77381554697
167,413434.863117594,74889.41446424242,75896.73061464404
168,389632.58408284985,73803.13781037337,79869.32106350793
169,379830.4486525764,71339.16506962835,85955.96059666584
170,391603.7892532988,74577.3047374753,91032.4552622332
171,407445.71343805286,85830.7058115161,97561.9434228476
172,449578.7081358153,94588.06311132405,112611.31929306086
173,491249.48907959455,107402.89173744702,120765.20624259526
174,541222.0572793613,118818.28211367797,134377.44426107156
175,621426.6209964481,135246.78308831283,144741.47022680697
176,671308.5119244419,239796.37967769706,276430.19763458695
177,730229.563461142,263001.05181108625,284922.4662339782
178,808738.9952578065,291843.80322288553,300108.70462135004
179,773172.2764891424,299601.3086449411,312107.1276204514
180,824954.0316460611,197915.65189638236,178776.67494489672
181,771158.1990888746,176782.1435931971,152733.7527644599
182,684336.6150320822,144316.86681025493,136221.9575131151
183,619872.2810891273,115928.24243208503,115591.02391114914
184,637171.1672471449,129611.69044921556,106763.27326965572
185,687416.7557649597,142548.25349499373,107912.35833311036
186,722230.8997325321,129873.9926201737,111990.80394397855
187,739529.0556273201,123354.73623187395,115989.85229833233
188,720608.7290221821,215413.41596525817,231712.22110457212
189,700925.8577314278,239922.03558318937,245013.96783334186
190,683752.1296610438,240570.7635459856,266196.8054727161
191,647763.793831537,237202.2031358665,276023.67634607083
192,632833.6858417926,237456.6408223182,284610.6091215764
193,628188.1579202191,241272.51343257583,299726.32505784
194,630146.779145211,249778.86542294582,308123.81350832136
195,649075.5689273719,262869.00206655584,319038.7495003278
196,702671.9622629427,290134.81985655567,350649.043976519
197,756906.5413043549,317382.0613256116,367188.52191642486
198,834853.7106007905,332340.95142552705,382336.14189820865
199,908341.7026664965,368438.5001062802,399008.4781958828
200,946970.4850411187,390099.90934427036,412456.4334041668
201,970614.6959096183,385323.56334727,425883.7965058237
202,976300.5011548409,405247.77703438763,428036.3031935883
203,1001862.5082664881,432153.57478451746,433641.1129629146
204,984087.8471647906,411921.5934556995,423554.60863847495
205,846202.8156369451,354995.9816656137,373117.203162672
206,734948.2006888343,286390.20053743647,319503.1696360147
207,658793.0935117567,235604.13855207176,263505.7841735095
208,704312.6160724539,148348.38181717522,135784.08296356542
209,735957.9930607013,149867.23049093637,140077.6204478462
210,804127.6080284662,147004.63317771378,140702.33223925874
211,834872.0832552075,163051.2764050328,145264.65360514383
212,813289.4815407422,246315.50942653618,272500.4317160241
213,784217.8833758521,265974.56763442885,279826.7353713153
214,734678.2453439676,273285.55613313854,289293.9070228347
215,676242.4438401952,257756.66556519727,289650.111940016
216,634871.7713655403,249199.93542446534,288661.0869390048
217,594169.2167450475,232776.05899369653,285721.0308905468
218,582539.1350996025,226964.19835459825,281731.0437025549
219,583182.64752414,235202.3634569838,283368.7873520089
220,610154.982088517,254097.14114100832,302324.71845594863
221,656052.0461490457,267908.89985321107,317062.8352510019
222,726701.6961692504,298595.01605200354,329653.87749255187
223,821120.7099681707,329105.8482971855,351022.61945363466
224,886757.1478644415,343073.335473468,367651.944546731
225,915413.3201051987,357875.7057183128,383065.39648222073
226,929311.5332040956,379851.05394214473,386173.38746638485
227,944692.1056748041,394332.62802439,387874.88338087074
228,905999.0297337968,379999.4989368646,383321.7967564009
229,828552.398612043,192739.18640270637,187954.5223707038
230,713334.2069651721,157145.25548644806,161159.37832683846
231,636707.6870324212,138374.94463480313,132015.33788340725
232,635690.8797752418,131277.90835524639,117845.06979541255
233,671419.5423663511,140701.46128118798,117461.84402334593
234,700584.2288232187,131953.9454070417,115905.21388751589
235,714494.865366046,130364.24674244203,117443.12270997891
236,708152.3678873806,142886.8168750001,125024.86514330129
237,664760.7303348404,136592.39736508572,125282.13706917485
238,639603.2403011163,141017.98474007082,128176.24248107984
239,596132.9926954082,138148.97956962278,130807.25946442771
240,555992.7372382642,125133.69664989223,133197.99484225834
241,506730.6316298469,201289.63093559665,241543.2072990387
242,504975.99431878957,196947.9658491272,241599.49818410672
243,527330.0124198108,209232.008640407,250544.9142393101
244,562128.2323235509,224788.21183535876,271414.0851204641
245,610620.4191562298,250044.06021350587,290687.5585701379
246,709978.5911114138,286496.10511576035,314568.78953872214
247,816886.2426783906,323192.22986905696,344554.5569012914
248,884225.7765632645,333861.71229763376,363949.87174373347
249,878694.769718399,349727.94425163046,371005.8568397318
250,888972.0988673114,358957.7787418615,374112.7909361115
251,908008.2428991986,364325.01632925664,373141.93199758866
252,852120.4733818742,341392.3430933462,357299.38446932455
253,752081.3110210043,171625.78747135965,167447.53248101825
254,664684.4629940622,137852.5082803576,140320.84413718883
255,587059.6736997315,110994.51255517585,111735.39512905659
256,571559.2650804737,107172.80425475135,100571.96947968096
257,643405.5132148153,112403.57405318019,101591.9493865083
258,690487.5343456562,122894.57625465449,108766.92523802159
259,721263.29482255,123080.17746091132,114021.76547584381
260,757176.2564786616,129676.97738684951,127382.90133977027
261,701148.5542241356,136200.4684059823,129076.9958759792
262,663083.1431541167,139227.45319689336,136281.90981305105
263,610012.795755719,136446.3099830165,137475.2867339921
264,574391.3202796422,126627.49995768639,137723.98751525456
265,537898.4756206338,114254.7174710883,136131.4573899221
266,520685.08796683187,113624.10171538808,133069.51242149176
267,527374.3220427978,119751.72442099809,139376.73592424998
268,562658.2481811484,132446.37156094564,152706.75344239312
269,588650.3525285661,141683.1249619065,158769.48243980843
270,655695.8120724895,161687.26299969663,169739.106195976
271,752689.8322493182,186564.17279336034,177258.46974129428
272,774345.4829187526,190184.12370118682,172138.31186661136
273,779558.2812796433,208440.63430899897,177594.15255624283
274,754674.4430760093,208988.2180606385,174708.41958465855
275,761368.6273874424,208474.89748689704,174763.0094559895
276,753901.5661754158,192187.27951053448,178941.6947405654
277,742249.4863417692,183886.42278571686,181330.95474930012
278,726234.014833891,171853.7357457984,180963.48407667223
279,732965.9320183888,170138.83556565078,167481.0376107317
280,741402.3481650002,158348.01299899395,155560.27020070367
281,784047.8829753905,162316.00696494442,152029.17233321656
282,812860.8947084096,170681.30985285278,152437.3798592874
283,814005.881733304,159917.13808735518,151445.7477473463
284,814495.3767768304,157670.12453417366,150923.75368584387
285,760725.1659168082,148032.29022821286,145587.43079327588
286,709206.8994531455,146377.291162356,145579.15137562156
287,642025.9889090889,136109.79675609793,143344.11900668583
288,590510.881870141,126399.95546220135,139208.00956792137
289,552520.5518412623,116768.15588810072,138189.02835929577
290,542171.6841064879,117443.21693077614,136951.53919228085
291,548406.8651640987,120629.63573779813,138367.15229197816
292,569119.6760358885,130059.29749893092,147946.42841861668
293,596047.6305564163,135943.5111854779,154707.08819449221
294,645304.7973743954,142907.43726215264,154257.20282574365
295,700506.3515838736,160811.6146263169,155335.6904720373
296,708535.997976687,155417.7237558321,151860.86949702408
297,728882.4190256085,166166.90680162978,154877.21463675244
298,722014.8243022606,173451.29145089193,154905.17275663948
299,733393.7865726306,176858.41884518607,158569.64795686482
300,738789.9758131629,180596.1755766745,165250.16135730245
301,751565.3806378735,316242.5929625693,326270.5602072247
302,783794.9366468816,316897.3206487738,341445.17898061784
303,718137.3049016932,293954.1198988568,317416.5337889175
304,737338.2487628432,276881.8335429497,301193.5655446169
305,840865.0485047543,301479.7508082707,334504.4577422985
306,929943.1091811459,316600.6643849183,358392.118859588
307,984676.2262663117,350375.087686351,386350.465239173
308,967190.9603021615,344142.95961430465,395871.77400996373
309,937978.2698571598,365275.79210223467,389521.38848163805
310,889320.5980620092,376209.11135894345,397870.5514477688
311,843211.9369024977,357444.28800847736,401560.8435361566
312,789343.9522063069,339803.01716570515,390939.6103026974
313,767733.974579945,329373.3258986803,396463.55929552147
314,754084.9891278535,325177.38400647923,390719.9722887857
315,746368.0603530154,324538.51526286814,388861.158744972
316,767365.4113969479,340565.86908399366,404190.22195677593
317,796695.9440049051,353574.7822220846,411743.1554031514
318,849881.6831717216,370811.7553381986,433609.6687545082
319,907884.7941048061,383286.0244973385,443190.1101119973
320,1000870.8177967945,417552.7856036997,461122.16232501506
321,1052659.4821409083,449391.435267342,468372.6552160073
322,1086381.2122193216,466419.20137630013,475401.30858741637
323,1091481.7768908804,471535.893078774,491057.6327132089
324,1098757.189849609,466535.548560172,503374.15211413644
325,1019012.1203534051,428712.0875641609,465524.98881795024
326,961435.7964371092,390065.2877217654,425704.11326623656
327,895671.3757285062,341589.11171359936,382452.48080681456
328,752556.3967527857,256338.51113556614,270676.25090559473
329,831981.3152852727,295156.6167338572,292710.6201809338
330,877489.0700521793,309314.23633878084,312103.18038341776
331,895152.6004097288,320250.45005421527,324608.54924268974
332,928582.3004703927,332782.25072727946,344951.71828168724
333,913577.3756014622,346706.33568028704,352807.91790189315
334,872189.4843603835,352868.7537125104,369926.44754017226
335,811256.6628836725,325164.6763213026,383852.3256412753
336,802870.8497007726,334492.99737381743,395690.9588914224
337,804995.9453928891,338481.4293552888,412184.3868497431
338,807542.5487056059,344970.7976669299,418120.5549250901
339,835530.9782589107,364513.8719500404,433087.5415657536
340,903112.8531389679,400024.37885357795,477217.3069782234
341,969034.0888386548,427289.7890950919,506707.4302329027
342,1071773.996819232,472024.7714981125,555336.1680253154
343,1211203.8162233362,535167.7378562466,601274.8651411692
344,1382742.965201184,593086.3378375748,647466.8269279399
345,1481877.377375614,627784.0690562902,685210.8152308799
346,1538390.9626958799,673243.9622340065,716400.0661541431
347,1614553.60485338,696685.4323544243,743272.7317381406
348,1618502.9398414271,697435.0748968204,757682.5456777209
349,1542213.2200001024,640512.9566382628,714656.6601005419
350,1363026.5246921077,588426.1621076678,644336.7108110365
351,1257302.0176741632,533986.1798966831,578501.0688122009
352,1230072.0753415697,501193.9298166648,542866.1716824292
353,1279860.8002647487,509486.4519432028,541667.3463313007
354,1294563.5837889626,505556.54616126284,534722.2382179601
355,1303194.354253849,499557.8924508807,542751.2930592173
356,1309884.589551075,514033.9999811599,560965.7170125616
357,1297870.183318396,520568.2149202471,569046.5799351153
358,1273230.688811298,538364.257583342,584487.4629566735
359,1207316.333590727,527904.4555300116,597557.6717610016
360,1197729.1863095558,522104.99812382576,607206.2316808936
361,1179739.1772493823,513849.25972453813,613386.9378062483
362,1174059.0715332245,514391.6640173319,610922.5230158705
363,1187467.3509873082,526113.1004831743,618652.3194881777
364,1231009.0422306962,548946.2293197536,644918.605260355
365,1292159.6896753476,572453.1272098876,660382.1551630251
366,1378373.587287034,590907.5404047148,676276.0398583882
367,1447706.6027179398,623406.3129657482,690204.4524085909
368,1488719.5317257852,633868.5644120476,694297.0495529773
369,1507566.9943691313,640466.9406182098,704331.7735908874
370,1537434.9808301814,672061.6258324684,714749.6148842851
371,1514708.7893409755,659186.1795283667,707795.3793178292
372,1438409.2930365258,631817.00911643,684068.1422257682
373,1247866.9464899022,551174.2228882237,605923.3412531121
374,1118261.568097074,476641.9715785329,532810.2921645475
375,1022564.3417131557,422610.1536626252,462454.3637362433
376,972111.9118671191,393060.9406079999,429630.5358847756
377,1010387.7186212811,397465.4273635694,430204.21151060396
378,1046014.4708022322,383186.30233024666,421828.05991657515
379,1033262.2789261788,366477.1010007895,417039.00406803645
380,1012392.1631331813,367811.42546351027,406630.193465999
381,951336.3706797613,364088.38636018377,391353.9896603664
382,887562.1838744079,380066.6495681334,392292.66708954575
383,818455.1983701948,355035.1030964568,385966.29890573246
384,768321.3019629056,324722.3824666966,378867.6911818159
385,723337.3189619188,307046.99580775085,367507.0907399374
386,698422.0575636731,293105.7157151576,354715.41232980206
387,682494.8000719418,294504.3120719284,350475.3822001255
388,691890.2596330802,303157.8201786862,363766.8168745978
389,727221.0619786504,313739.76864942064,367433.0609851062
390,791707.1472223928,349269.2116923856,372143.5718787484
391,852648.8968872353,366360.13987414056,377787.99195063446
392,895129.3456960646,365876.3239049256,364680.0231805264
393,858368.5438208573,355992.6311416541,365572.9489909869
394,845200.9337183085,353071.0872615414,359913.4359758078
395,864618.7016127482,360283.2605030054,361722.4877137584
396,851819.9411287602,345621.65800388873,358876.2880792637
397,787925.1840045612,318815.34172966046,342901.4386162594
398,810049.8575452234,196926.52977499343,197773.17624736784
399,781387.0195535629,186243.82663656387,184567.16259123047
400,682429.7691844635,136081.74359699554,141851.16244471364
401,718127.8674745815,229635.55466418524,259711.30315011207
402,828383.6832436969,170761.07218399,157000.20131774526
403,833000.2793305358,168444.00827288095,156713.10121953127
404,793500.1889464451,149025.6738716971,154507.77899723544
405,759087.5124473592,151897.01539085072,151109.145405174
406,696417.7573356504,151852.29436711062,150586.90952157744
407,619643.348193127,144923.04675227805,145033.83589498233
408,573750.0075701039,131365.9621983404,142109.28174342774
409,517822.9063105791,114558.62187985939,136030.45954132872
410,489104.6895978267,108261.58487696342,128320.82057608507
411,468174.8218066508,107835.76340479542,123748.38572619077
412,476157.3439215793,110008.27513181754,127611.85436716815
413,504251.61590351176,122742.82057008968,131715.77816153568
414,576904.1583801178,138239.15427470245,143175.45547416026
415,676094.1501223985,169219.72529519096,154975.72934819353
416,734663.3370730904,184676.9956327137,165373.71201634046
417,717885.580523153,286495.7539363892,299802.82972470665
418,744321.9325428131,314520.6391554368,309824.4344396344
419,771703.2288190956,313953.9684500446,314661.44163267687
420,759672.5886016692,328321.4611873411,328741.89267846814
421,744864.1141217204,309916.48202761466,327178.58550545695
422,698521.2737828267,281086.8202576116,322093.2408840699
423,712682.8868766859,273878.14503344946,307773.1446085439
424,744906.1705503549,278053.6771258448,304187.2656107259
425,819790.9743471924,304546.3952235643,325618.0722626818
426,905648.7679161076,318286.7758373319,340957.8157814193
427,919726.9662705609,315068.6585404511,351637.67384974257
428,956960.0023406604,340196.60918580164,384819.71772905457
429,960387.9426214132,357110.6466245662,393634.13580997
430,955590.1382900082,389412.0669724412,410174.14221050753
431,899016.6853864098,388676.9275133443,416342.9320430863
432,869794.2084989528,366388.5981824368,421654.72995888104
433,864274.556391789,363752.1381300544,437096.1748711074
434,863074.3326985922,365078.8184810288,440049.79025649215
435,868107.7649901138,374354.8131553119,447767.4289353164
436,920869.6778604863,401263.71720457246,479900.1519113943
437,982602.3896213084,427823.6478212203,498952.77840305044
438,1085151.8088230954,457547.35737774975,520604.78672788985
439,1181315.967107215,494616.0303645667,546802.8245396581
440,1273294.1412683346,547284.431936246,583204.2976814252
441,1305385.1973237977,557323.6407352283,600074.4848390492
442,1313917.676660695,579671.1847828847,610106.498600366
443,1339307.5680974568,594631.6748414568,613247.0680437981
444,1285919.965791552,571290.0825980034,597576.2759226325
445,1107003.2140304458,485534.2118746623,529264.426115782
446,1028722.3590077353,423022.9462539004,484023.14540978527
447,954772.6157408456,387477.6644277457,422298.8426170059
448,904353.6708890109,352034.0227960901,387564.12184009654
449,985586.1764542785,349985.1122003598,386185.49887313845
450,1021593.4959959374,350288.0494470989,390033.9221718869
451,986637.6138965335,343821.2689448491,389865.6482189049
452,980867.6864712429,346961.0725923128,381569.93949749874
453,925326.9933649998,338880.8253072088,367237.9656571771
454,891949.2424957738,333724.49771508406,371576.9661055265
455,807219.6292307837,326044.22383132536,366653.8826982439
456,745857.2055886907,315633.9097408878,354584.1969860417
457,707548.420213976,287267.4989984329,349925.63666227116
458,679123.5279038938,280831.85308270366,340143.6433161517
459,670994.9548644576,289391.9210919471,339552.5265309701
460,708323.1249973563,301664.117516147,362477.3197406829
461,747372.0115993712,316210.656274628,374466.8185064524
462,824162.9404907518,347043.85108174314,390980.63030911767
463,917287.7560098664,360892.8262908074,414573.4171779135
464,980066.1598580877,399923.750365015,432339.41085618886
465,1000137.8765753877,420583.1360160528,451529.78789350047
466,1040619.9282106861,450720.7838272346,471486.6194164598
467,1102594.532212545,473181.1618383489,494054.75388935447
468,1097949.3871418478,485927.7824730148,513704.86405191413
469,1018698.8121802451,429336.2651563916,478540.01288267534
470,925511.4804550675,374817.57206181245,435355.26834961417
471,857764.7844316554,345194.8274453379,387701.0568294945
472,843614.0386245248,332927.53575602744,363786.29473194067
473,917118.1728207067,329063.5264534225,368295.27420212684
474,964058.5250941388,338408.61534757656,373261.83275118103
475,978327.8531313122,333631.21116617485,373359.35174122883
476,1009506.899990917,343628.13935702085,397379.83733612916
477,1018985.4395537266,373087.4744577566,406351.9793661699
478,956954.4891004993,393389.2574110742,417875.61248279165
479,896456.8215931101,383846.6977993829,420906.1861345152
480,862482.5043091814,365033.18402025994,423725.5633782135
481,843763.6254643817,353971.4630684179,425612.4081553657
482,833430.4546986918,352632.79498899897,427608.49843650084
483,847913.0890437481,362910.5330287874,437327.87999794056
484,886711.2514618585,385069.088344659,464283.3269944826
485,916019.8131483325,401592.26607003075,474511.5571259278
486,977939.0573156435,427731.0566735778,505164.7513114963
487,1052766.7024786074,469445.67169570463,524015.1664869534
488,1166855.109412172,505143.4828324891,555353.952385248
489,1256043.2766869233,521503.5880233041,570718.8607718495
490,1292293.3457178366,548518.3022450525,582271.3092749327
491,1316165.0635595191,555150.3007555086,599602.9308590642
492,1349633.6295991985,575526.2670356409,610304.8768089564
493,1314878.5345092732,574784.3207360128,608923.5088770178
494,1265561.2324922616,549387.4541928029,606240.16768978
495,1258790.1284027847,547042.0535935882,589893.0432046837
496,1229498.7911204752,512564.90685203683,558913.8467276646
497,1267250.9304472217,498831.48267853423,552433.3539368027
498,1271496.9665295247,486898.6562284886,528219.6913084557
499,1242258.2138603008,473019.7679222641,508284.7818081026
500,1182122.719094371,449581.0901493762,502668.1791241206
501,1141635.5837128055,447708.27009960695,486633.5078102223
502,1098887.6174405406,449966.43073345895,492572.43001046596
503,1012561.8858265845,431330.10254658875,494680.7127822914
504,998732.0150186353,430386.6559423868,502456.7884399728
505,990983.1687986503,428924.11773144506,508926.1530425726
506,997100.8840155129,431768.2334572029,514059.7293613012
507,1017598.2621109037,450018.68999944057,532357.907682034
508,1083016.8718030276,481362.56378471054,572050.4629532861
509,1138702.7915600673,510247.6841046459,595992.4919030127
510,1211304.1890120925,538940.6441007684,625172.1540690857
511,1306914.625773428,569124.6802549483,654937.4718429161
512,1419817.0308883889,607788.8738864298,679343.9153498663
513,1479190.3175649336,625822.261175217,699408.1403372459
514,1519668.9823810111,645673.5859625782,713347.4410583354
515,1550063.9055386628,664639.0376965529,724965.4180709795
516,1521995.5795526693,673446.5120878547,715315.6471320882
517,1356252.9983059808,582201.214720299,632803.4374064921
518,1220618.335563488,497424.31744101166,551488.2293994098
519,1094064.1845149733,428970.5057482236,465498.4372352688
520,1035594.6064347316,398280.55413016176,417498.7698709576
521,1098606.5738436116,397114.8638996817,411221.3526700458
522,1066104.5059687067,386779.8641686941,402611.01530565607
523,1049230.0730763765,373015.3461653586,396832.91848260735
524,998184.96670201,367222.6497304406,396135.2296423091
525,973348.5702594708,350316.1593326754,378698.29999231803
526,890626.6647133216,345819.1629736141,381273.38159955735
527,813782.3094924187,330747.56542019174,376526.72786228027
528,766161.501990954,317571.27059032465,376465.6593804099
529,719378.3310279947,298546.1873164026,368460.6680635371
530,701948.4517053827,293625.37824847584,362504.86694380525
531,704652.1312387708,298520.0877537657,362069.25950640714
532,735636.2001987618,315982.4600723467,379693.53939463396
533,771931.7613509872,333616.43134406535,389201.6263157271
534,825843.4504842779,341642.60616261483,391831.6809087556
