,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2532,327907.798646238,355550.9882392068,188136.81381658354
2533,322825.19040514046,253789.36663054934,122191.42771687086
2534,337392.0672329044,243883.05645262185,93807.72644575889
2535,396104.08544326294,225770.9873299528,81596.37023334224
2536,462456.20989184495,228902.19436362406,60450.78362320799
2537,521981.075629553,197987.58071657142,59577.33480069523
2538,526294.4385582809,208151.52987375463,55572.33496723562
2539,516264.790271845,182267.5114627927,52444.16941684111
2540,481773.4580292107,200076.51850178948,50636.33348187288
2541,345975.374026188,146823.85765528012,44962.301596092366
2542,250734.07175491634,120056.43318488679,51387.905724500124
2543,222375.4557660835,89989.3433362237,37632.7795002005
2544,202544.52623054397,83827.28182334617,44312.293170036384
2545,191135.4971925229,78069.02810690862,50944.410392139005
2546,190899.1984590828,104753.1014522585,59245.55966656251
2547,195107.77105482103,141229.35693637983,70559.76883259976
2548,225697.57828588792,195610.40807865618,100507.55287890897
2549,284546.452550662,239484.9811137444,101821.11157323053
2550,315663.18216815504,259702.83279906085,112285.57014062164
2551,327402.8078642828,219385.68285496524,121937.51817544278
2552,318784.0924364702,262542.77360582247,130705.86100609403
2553,321167.85181400704,308998.7532093723,142687.00590094912
2554,316578.1810848765,223225.87668290033,135530.14229322842
2555,311995.80557421566,199947.7804804636,120485.15559847384
2556,307358.52177073644,168391.95698397773,90669.40451370727
2557,320281.6827092117,145597.1984831586,67384.20683447197
2558,381594.2293194619,153200.4540739805,50649.87532408237
2559,479714.535117616,142128.74888708268,40280.20965215774
2560,588787.2023408321,175754.3017535672,45977.93976180488
2561,625686.558081308,199337.43806547843,36082.23856721274
2562,629963.2718280916,213106.05181978634,44457.86797378851
2563,600253.0022122698,225133.7060630854,45944.08515628112
2564,539879.8315845234,212144.2551497035,53168.65797504937
2565,391672.4551633556,173111.59676312943,41329.70242339399
2566,279576.2391049,106673.25501967022,41265.37867289887
2567,230057.88056209937,88688.94629870213,38821.07615408411
2568,206371.37909534425,84829.21349985356,32459.795776171504
2569,191429.46353958242,78933.31627145613,49129.803536066014
2570,191052.58824251028,95064.58320184496,60857.03888949299
2571,201292.3987981357,142121.14517889023,79334.88258435574
2572,229106.02643979984,224875.97656349407,102325.5451955344
2573,262420.6508434993,262502.8360337447,114394.71206475122
2574,319266.8091631817,256156.2236934675,130377.47133251367
2575,337430.8697479066,265751.35742238606,126883.67604246261
2576,327221.1106334631,289403.0643848882,120315.88257085512
2577,322255.8468802192,341956.155425232,136122.59788989404
2578,350304.0445580876,240359.93257382853,114811.12371269341
2579,323676.6193430599,193141.82800582677,92660.05531850377
2580,319222.5850048402,154855.78134748773,67106.59906917727
2581,360352.61652152735,122915.78954660932,40286.98057326251
2582,402998.10335115355,145784.68420230513,34372.580988263384
2583,517003.97607352864,198647.20240227063,36959.07285027787
2584,602408.2896702942,160651.99758229498,35107.22592812875
2585,651535.9969588618,157789.09282341597,34690.81428018662
2586,668323.4215685448,193381.59827083015,36586.67218951662
2587,649122.448181497,193707.25423027462,38005.180160961754
2588,587993.205958233,199186.3053131189,42294.55868082087
2589,438950.8057719404,151803.85202375666,33025.16768841812
2590,312852.5649554835,116254.27131949559,20857.822463182372
2591,258239.71209814114,83173.7776019435,15105.924984697253
2592,222687.1100745856,60671.56272179734,26525.083427858128
2593,199790.56197914045,59292.250055677825,22523.46905495088
2594,192635.97442200777,76660.98428626172,42595.864669982235
2595,199512.24599892396,114638.15745538111,59797.38973659963
2596,210845.69829227775,189749.46980387712,75069.20228836325
2597,257462.94477154352,233971.55040742952,94826.75007202376
2598,292278.0793325786,245521.43831930013,117140.32057272739
2599,302957.8567960995,309417.33539605985,137287.19631991102
2600,316144.88559911685,373510.3685279611,161835.17078518216
2601,334013.90413916856,424629.7473165086,189345.42323378136
2602,327298.76580365334,349261.52602508763,202476.5568289573
2603,306242.48845025315,336109.53757544263,192968.49800297208
2604,295756.92194290337,247692.11596758766,146109.70651940026
2605,305490.26007783844,186882.25627702233,92379.06209265662
2606,317591.43550632667,157601.40795953097,64069.840953696854
2607,362417.98570268776,176256.1283902051,46990.192466964996
2608,421027.6326016377,191373.69429006366,44434.16974992188
2609,457639.03735538205,167284.76655081412,45314.38949353938
2610,444402.51366997446,235472.4499883606,41018.24005257549
2611,437770.3541463161,220137.3999301293,46881.85772928899
2612,434049.44699813623,206757.00572722868,63971.662597678
2613,323759.5317768041,204269.81873741598,58964.56644071537
2614,227856.70019523034,178770.87383420314,73034.54049638587
2615,195448.9088112772,184714.27613473654,85597.9846062495
2616,189930.8904707348,199899.87711885106,111124.357171157
2617,194457.0708626958,208505.24713724302,147805.8222561401
2618,199805.34771344604,282019.2195392331,170894.66322333764
2619,226897.08526809776,351176.17100148665,210535.02083109645
2620,253385.7840638358,421799.822393443,254603.56084136182
2621,326983.83264988,525010.9946632241,287750.29133545083
2622,371253.86573494604,567759.3317865329,312494.9362869745
2623,358443.64390601154,594003.7558589316,337858.2007006332
2624,358404.6379158392,632548.5394816778,346449.0751156032
2625,371418.342891925,694557.8779052811,356611.86805508955
2626,370176.641025949,600158.2254808963,344981.8812410898
2627,371449.18707734515,538367.0057351266,324130.07517066045
2628,328448.00405910524,429649.9935703416,289004.2960167244
2629,286696.32378756755,324269.07927832217,195493.41959689435
2630,304317.6170997766,261753.76215238072,142944.30090292956
2631,339364.2775847245,220052.74492237842,96133.53784524051
2632,383530.0635349282,216542.63825772228,66903.47143603474
2633,422112.8793818623,183678.01743656868,64205.25937579187
2634,446280.8675725703,225540.9570530623,68494.63789565102
2635,453219.1598486315,213959.60427252858,64638.59832649587
2636,422529.75106597744,228813.04993710056,76504.63756257028
2637,306552.07869890827,206386.49195346967,67187.85012243425
2638,219505.28501494482,178304.44064879464,81332.30431025704
2639,210198.00386142792,172175.07337075323,100236.71603471902
2640,195464.8379339024,182606.40431556673,112051.97336250775
2641,188751.25261153033,220159.01618627657,149088.91180549026
2642,196044.68495862937,292812.0496761375,192923.85503764177
2643,224896.73162090837,346337.1029678217,229243.0758435207
2644,266651.66900266235,447213.7671082438,280317.5382455665
2645,296343.5065785857,572666.9213894566,311461.8358962441
2646,336509.1003221222,592132.4529035453,328879.0882315277
2647,357153.02142326755,594357.5287358318,344645.03170391003
2648,383782.5614409531,649688.6033785733,341572.0562322761
2649,378452.68989073054,701833.5169515697,353601.1983139119
2650,353333.607526959,552394.5789261699,318032.1629317525
2651,326725.6680290197,448154.649388616,270229.59249423334
2652,302779.5512697694,294500.1815192749,183431.02364878223
2653,276652.71256960277,178110.4012573489,100947.66275071776
2654,293362.19748181826,145538.5775138079,68745.16197652675
2655,368420.68345113436,158308.24505229236,50578.78065248249
2656,418983.37659640465,173325.62304468136,51909.26664956588
2657,465210.4761458894,154061.70075525108,43025.81816013388
2658,454028.8493579199,184226.98706399984,44887.82146394012
2659,447942.1963660395,210652.6429552076,58307.787093554616
2660,416742.65443465963,220824.5216937916,56764.01708167164
2661,309072.19207478216,179745.2347268706,50534.769665301625
2662,230764.2339368261,156183.2982775626,55348.894570778866
2663,201935.81464837067,117787.81253345308,55700.98246822588
2664,195712.11140004502,123343.60675684013,69842.05119549626
2665,184120.74836697185,140444.817187518,93736.63177415905
2666,184619.9338086031,161188.71075628264,107833.6895142485
2667,183670.22558162585,187405.50002506925,130174.34369937114
2668,202914.7348070945,235767.85405163938,160338.79722103235
2669,232600.4587715294,318913.9420632968,183014.61200084013
2670,280797.46518751833,381071.9114799099,192930.62595874642
2671,338508.39673661685,373503.49897208135,205538.081055791
2672,364962.0947365041,426384.5086708036,215792.64106893487
2673,348573.84247813496,461167.5788672293,223420.08369343576
2674,353783.2010950131,467757.6015437168,244210.0828236207
2675,350155.9974231167,467100.91771627095,236867.1330074692
2676,330410.1735290492,379141.0946169615,203381.54268392813
2677,318945.83277091285,303019.19513748056,165132.6093631953
2678,364699.70025041176,242703.0514614814,107522.22714342999
2679,404314.81375877553,209252.54682002848,72167.86259497788
2680,438961.3090302844,223721.78797207383,53446.26574034414
2681,464364.4279006847,208781.7686585101,51323.581974005
2682,471248.4925487817,170654.34983632024,40595.05748352863
2683,494109.09913348936,173910.98184703387,43533.63724299013
2684,445643.2588019648,159055.0016130644,47948.277803287114
2685,319681.675598975,169794.3523356814,44806.57041068311
2686,239962.19912465953,138743.01677370077,51039.203287605495
2687,209127.4783315239,101479.48782658168,43360.978754819
2688,192678.1563389981,94757.57443153921,49248.294655399135
2689,185897.69447332039,100526.8699185314,59868.48440819952
2690,182417.05868303718,117442.83953438619,76440.31381207512
2691,183609.08964183027,148823.66911804196,98882.53181376903
2692,201158.76049664116,204890.75203166966,133231.41457816574
2693,234876.11985728203,267033.55987244693,147792.28041393057
2694,277845.55426672817,317295.5917665105,175052.0087816541
2695,327874.3668715167,336553.53971378953,182307.05074539376
2696,347933.32965311775,406652.4812571469,197599.17606047168
2697,356564.61094316415,436167.2623773175,204932.08361691583
2698,366077.8622669484,450269.18632474914,220762.92899884822
2699,355128.5420588366,455447.7098933185,241254.1391933978
2700,326070.2287040678,448766.9955882967,236010.61148771833
2701,336664.62276341906,418683.9075110509,226622.7293759825
2702,342906.8230405328,451019.2740338721,232614.99455368618
2703,372262.8752353238,480525.42746673414,238045.27327969568
2704,397366.29716157913,522833.6547182344,239900.5056623972
2705,396905.17505188996,519852.14403408195,250483.4553491215
2706,447170.3250075584,560569.3739441079,276900.2040393035
2707,468533.6959619155,595188.4599103444,293448.31770160864
2708,464216.22988095554,600770.3209683192,326365.168170055
2709,357797.1079489956,629206.8861959466,353370.9869963503
2710,278700.6582438791,631418.4634274039,369459.26587351493
2711,264602.5518595336,595337.8330530104,386261.14883826894
2712,247386.55860699594,594975.2850719925,391861.6345348027
2713,242992.21852958977,619235.9185023743,398928.56231696747
2714,243357.05410936178,672447.6283766755,414372.169977451
2715,248466.12262294485,681105.209361324,401662.9997779353
2716,282588.67130335345,691162.4559957966,408412.2923426332
2717,306705.8907253756,710608.1518394456,387626.67325810256
2718,362811.59923504613,657976.0186344564,356012.312042621
2719,341008.28886374354,593289.3234337968,331003.5092633412
2720,344775.17176500463,573293.5666008255,303117.2105568956
2721,337087.1372381691,629988.987632257,315213.4611105315
2722,343528.2271566235,573190.7148606372,314957.34312729293
2723,354271.9834732498,577537.8728222699,331919.5448925165
2724,343604.6142000883,529996.4312087691,334649.1163813651
2725,322632.7157917291,459978.2345872823,272875.37642773654
2726,319240.92021702504,441921.12941240496,256130.40355048297
2727,359406.82242962805,439570.2800880893,230482.15440568997
2728,366208.9261805328,393452.5045118109,190181.63199021795
2729,405127.0977713789,306539.8331899053,139511.44390282137
2730,422228.1900072743,354364.3390554317,150409.24142091646
2731,437262.56109232263,391630.8551736261,171829.0503357932
2732,424675.95746586926,445137.2083127582,182909.66272371658
2733,347301.9456794522,442697.4146534582,215802.79745059196
2734,265171.50566708,422630.8294971733,234504.08154191144
2735,245148.03342606904,404903.864259546,251147.005617387
2736,219600.92209768028,388425.00507119874,263378.6745931179
2737,214801.4439287719,430429.5003885426,291190.23303087853
2738,217965.28297574856,497315.08500625804,311135.1894252353
2739,236083.618347672,544286.6845962858,336593.7370728436
2740,264767.7668659571,619273.3919197526,391070.62327207986
2741,326078.42820141534,709114.6711310915,415347.86516285583
2742,370553.2406477498,760143.8281130171,430549.84964277083
2743,378534.5053657951,773705.1971400243,453661.2014333944
2744,397844.865107193,831073.9371519866,476356.99010588264
2745,394135.11099436134,923653.2744850358,519423.5138688319
2746,392395.55138492986,825312.4125897433,519259.5772311401
2747,389848.2957430747,820119.9785334073,526022.0514180688
2748,358514.13524114905,767149.745432558,491655.20761425555
2749,334402.57913449977,640679.4183705547,405926.206540105
2750,329468.4311092506,582395.8530988749,359092.5154483286
2751,343209.0729019931,512253.1012186401,300337.7474433958
2752,367477.18129300163,472732.38694024086,239528.10500163602
2753,379615.00590023346,367314.43172688375,174500.17871161693
2754,405327.5481970688,405504.4146868961,163338.13955295293
2755,423145.2495490994,387453.1968519954,172756.66652714383
2756,428061.9463275219,404106.63134414906,198415.072053594
2757,319108.8654125364,430861.3663258949,214770.2319821176
2758,255953.75000672997,437943.04895069305,242734.1361447351
2759,229826.54168911767,408146.89392157225,251939.20338664282
2760,222712.34354822306,397260.0237484581,267887.46481921757
2761,221021.92872454092,440845.1272518434,295273.0984570428
2762,229341.78898365155,507880.4267673601,312057.44048695586
2763,240177.80791193756,555835.2366965264,337593.7407206344
2764,267902.1827932617,650027.5258468165,380320.5516230499
2765,318279.01399218116,715960.0414859671,399681.22425742587
2766,357602.67153386795,746246.6444425666,400649.4143508001
2767,374207.7707374025,769305.2962746659,415053.9845265948
2768,397650.6450342358,837947.4393185108,438881.0922966692
2769,384033.39805686875,897355.8749546666,468197.91158776043
2770,364088.42769611464,700342.7602129534,428778.8741830213
2771,356807.1317848,622195.7836963605,390741.3026003046
2772,319226.9404966614,473384.09714860696,298373.5235018145
2773,286826.4495509157,313055.72787023825,179559.22890722437
2774,313147.06079798035,245349.05139213594,123427.12081848778
2775,364094.73992832727,234662.7123948092,89430.32595153803
2776,388025.1750179019,225225.02297766387,70800.13653181838
2777,422670.03353337804,224302.7423254005,56926.51918818562
2778,418560.11958525976,261455.84162377164,60680.99494076951
2779,415612.90435016225,254680.68416731438,72828.02740269102
2780,408657.9812315222,250926.66101640853,84964.90348295539
2781,318400.6580258605,266244.5183493546,97000.21574664852
2782,221086.99274421783,270389.04008966323,122248.98054626123
2783,209118.1674463781,267999.2229087789,144224.0049917274
2784,210923.54410501575,270655.53195774334,172678.80093443926
2785,213818.05347947474,326253.1764108194,219340.60372782382
2786,226197.4002175581,425051.30288211367,251530.8566630182
2787,246776.17737565684,554883.8640797704,323062.24719299073
2788,284153.47824680223,657323.833336734,385139.1252637178
2789,331334.8495757806,798039.6297598137,432877.1451628882
2790,371405.3718584115,864928.5457057126,478254.5057815859
2791,378026.2425638366,900682.1838924896,510476.1286733771
2792,414917.5200473148,951769.5050257897,515536.2409010777
2793,422313.95128061983,1003693.1632663092,538129.5962085173
2794,396526.30680319783,823571.2290212002,485438.05809879577
2795,354101.3929320185,668457.6506127224,411277.0082130483
2796,307571.30919277214,508513.2108938895,321060.44418926374
2797,312078.1101333613,326874.25453760993,197365.5792823578
2798,324590.9871718015,239478.95245939158,130222.4565094692
2799,366312.95882702625,212830.54412627785,89271.20930557638
2800,394519.19234891346,210282.63203130683,69659.23632566798
2801,402487.8183088462,241046.22155040284,63209.933973393636
2802,398521.30416459317,253356.24042383954,68460.78329012725
2803,422615.2173161633,245317.73913921087,73119.17701019524
2804,411945.1425179221,286945.8431178247,85381.31513089748
2805,315983.32517890865,257784.24629048584,94346.01467358653
2806,229728.78798227638,262407.9833207264,109753.24564744512
2807,211032.4074473486,219372.08670055418,118078.09314573527
2808,190815.8085666055,209102.50031169681,133092.61069551838
2809,186755.22039039957,226943.8330762148,155284.30461633654
2810,193519.11458199425,286141.6423520654,169225.63117101663
2811,206594.018950639,330205.1409133992,198947.8305206994
2812,234325.7929223122,432077.2058497902,245946.9382089389
2813,290339.0648382085,523470.91269687633,270615.6114163882
2814,319184.23672475363,526694.7228618466,286988.87648538116
2815,337823.1077620607,521554.4719427928,296603.58445412613
2816,353894.7494493035,621299.295321232,329242.80963957356
2817,344222.6225512352,704215.6981429004,368619.1013242471
2818,345713.9899724854,643263.8960148324,403676.8051238719
2819,346707.2629531283,642404.5291832159,411897.0368427579
2820,321688.5350118207,558638.1348686642,369414.80060816766
2821,306180.0231176825,442592.89892714535,277262.8700309029
2822,322001.4159893562,367242.9206617401,220545.82768446935
2823,349616.4107651196,324285.2281061979,173433.75863761894
2824,368825.48461577727,310474.73964462965,150419.3978025736
2825,413366.32194007345,284486.42370296095,139254.14890084087
2826,421242.94388416724,357935.076630764,131613.1644341305
2827,424499.3726212245,376551.9374427617,159065.86405333935
2828,416910.9200048531,439934.4883253243,212271.76209446488
2829,352431.57753960026,523350.15357401135,271324.35050954187
2830,287259.907616807,586199.7774274366,332963.4307866336
2831,262013.37429044268,576106.2723665223,379507.9147400492
2832,253478.42492635013,615511.3684929456,416341.4101757006
2833,256142.9071559968,678052.6936745711,459356.74895976717
2834,253891.62448813673,811548.78545845,514563.3663773644
2835,265558.1001311131,885861.8895828656,573979.2911844492
2836,273859.45034754265,991355.1243641373,639234.9131219526
2837,315134.9717787303,1091789.9147951666,682223.2611727726
2838,352141.12036503153,1198119.2677608582,723677.3803892636
2839,424252.9650976655,1260574.150789402,758298.6088846069
2840,443532.8773441603,1308523.2543457123,770959.5962282944
2841,445643.96708483767,1346887.554245083,789284.1466070219
2842,445999.2178498307,1285721.3032560206,767694.0844996622
2843,453397.702628828,1109081.8247158825,676396.2263148937
2844,406225.4798318498,899635.6574958178,565409.911648127
2845,385439.5836354668,678207.5628608495,422806.4067329242
2846,356266.811355701,482760.31739019393,297585.36811116873
2847,376389.6194266421,397722.8938021065,208649.3193034236
2848,413977.01546710514,322956.3351031833,141363.29082497055
2849,418823.7566736118,264830.97010162467,117092.9241249941
2850,421653.287221066,244287.28406338886,105206.5721256055
2851,424177.2792086301,246685.16775409502,101794.02788881151
2852,419264.511724599,262195.06689261954,118619.76683411525
2853,328405.8088443943,278138.739479459,128813.38855731637
2854,243739.7567380542,275238.2144690945,156174.68074161117
2855,206481.51003251196,264329.9165920668,170051.6835457963
2856,203811.37153241123,285668.94515943166,189521.46718250486
2857,199316.46580459477,329053.3686811775,224557.59843903375
2858,210485.5344977779,390156.1389868671,247571.9592740791
2859,230273.29604029888,465972.65414897416,298309.8565725232
2860,259841.14905296694,581879.1282349312,352314.4107777505
2861,299522.7366683993,684467.7680393397,405330.1691748651
2862,375141.23559654556,823814.8138440448,467278.8635464976
2863,401771.43800712907,940908.514050014,551051.553920759
2864,404445.1939464966,1030990.8557427607,583013.5248498722
2865,433212.6295184216,1053901.7218057974,587936.3783927199
2866,412637.8015538636,930605.7019005321,545022.2831510204
2867,432240.5037565541,802189.4726346587,481399.116379488
2868,357654.1060388381,616128.1006194514,366631.7442907548
2869,351589.4506872524,447156.01094193436,263203.3940686978
2870,336346.15473989234,331033.15704569884,172303.01481312557
2871,359599.44769230695,313495.34893223445,128796.46125455452
2872,409847.4626884633,293992.3262282846,94660.86250495737
2873,420520.31746128685,246929.44593181266,79575.25028357438
2874,458083.9748435075,222137.73641083762,83752.9086052051
2875,476982.1312988181,234288.73366345948,86234.451190096
2876,433840.6732349137,245761.67929004866,85222.19848493593
2877,333093.4182297796,247663.53479494428,90767.58286972613
2878,231088.8057667083,241460.84089569966,114489.5049602178
2879,211275.52263646852,251190.07283599157,142659.9222165302
2880,209254.4215310584,301508.01244642277,182068.6395066094
2881,213422.86561591935,370920.23688023706,244525.04477694145
2882,222752.48675063482,473847.21372664906,285549.60955175187
2883,249146.24482059095,555807.037836361,346376.2981216692
2884,283699.5203794568,669396.4710602711,422381.83744254924
2885,320099.9200073908,819169.3498472511,471635.21537283435
2886,370561.1953008066,930380.7745295968,511973.098011083
2887,370505.57133203465,986074.9907367824,555173.1801904329
2888,373796.551897035,1053192.8974981105,568618.4564867192
2889,392079.08973215095,1045526.0651087929,582234.8555862681
2890,377293.84370213427,858306.9337002885,516528.77957731637
2891,377791.13805552176,730223.84560903,454965.1588240761
2892,308775.7128553683,575336.5899369634,356646.0929934029
2893,295802.3605698949,393690.3520007737,222954.10743438653
2894,296098.1556585531,288737.3491842463,148452.44522164375
2895,329424.54518016643,232520.7447802336,99563.00938479642
2896,367970.6459192589,218594.897202945,73979.08399049852
2897,400962.60605810786,218282.11323522654,60193.488621227494
2898,472686.2285077108,202452.04366959634,42639.875657163124
2899,465004.8465210033,198806.34759080168,52440.78395628875
2900,429046.95400728023,206740.89717150884,63626.34562133575
2901,313404.1593781608,223524.65278514964,64848.49688074312
2902,229876.90358491408,192769.93425894488,85702.93388337315
2903,215495.52426862405,212861.42966479322,98364.55634925561
2904,192711.26199957024,218895.89292927374,123372.95344964974
2905,189694.11023763675,243729.2805064624,162380.2299341145
2906,200329.02228189306,313377.0931657745,197276.9427403258
2907,220947.65761268834,363765.65216215653,235228.57010011972
2908,245071.7809234775,438629.30309519987,279655.1071419648
2909,293176.5983714648,535486.8594051065,318245.541041819
2910,346608.9893279726,592262.4453677246,328846.1315180739
2911,369226.0221776432,601527.39711825,346151.87124679715
2912,384431.1450838057,682610.4630863399,371695.48581234505
2913,358523.5007799175,739619.395598225,400628.63084695296
2914,361212.81257437245,683508.2324519748,406763.6639353995
2915,373541.8785744644,721265.9091918488,426332.9892775796
2916,349193.3556865243,723420.8525621459,442639.5250694061
2917,363253.620964672,673817.6377195213,410771.45335372386
2918,345536.33739796374,681193.1149400647,399583.9169272859
2919,368219.24330836866,679478.7696440889,378282.51436533127
2920,417644.3433480037,665871.3571275288,347175.594185504
2921,390548.8568223396,588028.3286778455,310943.9370571869
2922,410426.6234814017,512965.39928940363,246251.62965865276
2923,406168.5439732885,515001.87148809386,229923.55341454817
2924,401355.97142528446,534500.9273932801,252342.00469062146
2925,340133.36571207055,544900.3400555544,280397.38478990697
2926,284699.67344245454,547187.474291411,298729.65368101775
2927,244861.63587445885,514251.38613105746,305503.96024632
2928,232525.28767562873,491168.61855345045,310328.2415334544
2929,236155.97590801292,522887.98502367665,334395.48060028814
2930,238638.5177418438,570448.8486500549,345533.33889067895
2931,246352.64893800137,596997.0019039313,367806.07815115707
2932,273038.7579597906,657150.8064100203,413224.7638763776
2933,326525.1720753414,743749.464298589,427754.9166861878
2934,371226.0139078082,795236.6056639112,427191.6850491425
2935,376580.8584430711,761318.5136638728,451750.5602795471
2936,413818.58150801196,799167.8216283587,452957.7199660972
2937,392061.2349648056,847128.1784027606,463458.9147941663
2938,368678.6579450917,744604.6090558388,451387.19634916476
2939,365177.119656027,716608.871228348,434327.79867642996
2940,337661.02011039533,615560.5140444295,380976.9615021162
2941,307053.622356468,487921.72704291897,293775.52687578584
2942,314427.3380787746,391162.44864490133,241505.21396422302
2943,335820.9157143368,328579.7843892545,181078.12856488168
2944,358571.876560742,290607.7889833327,125810.48504735978
2945,382283.5841297578,252751.00786059478,87754.52297811239
2946,518582.5036268838,196576.11522723778,38543.46838878938
2947,510692.86626368447,205992.44015520057,47751.92109124939
2948,463702.5874895268,219443.03653961705,47145.92365237426
2949,317260.97880611965,203475.0501906285,55010.34851554138
2950,250569.3953300417,196732.7335119363,64035.98634817311
2951,201984.35579039503,186039.8016174277,86055.02178082016
2952,190881.45169094155,190110.8520801669,103835.46060189363
2953,199273.64079460755,237661.52136884723,146783.4131693228
2954,199162.2646655202,300849.6399413553,178288.50906972465
2955,219129.22922113969,351556.9956785592,227337.06155253365
2956,241308.75255502725,426141.55208998633,271466.5398527417
2957,274873.02738503815,535200.8350978607,306088.1932282741
2958,333209.14778096956,590084.0922433808,315459.35967926215
2959,357256.3867757911,592242.8373649021,341208.89730135316
2960,368016.39235172037,631723.8986722436,350273.2905909271
2961,340939.1922836362,695081.9937160836,373965.27352309664
2962,351118.4698261727,648922.3122253541,388129.1183693931
2963,346101.24522326735,661180.2348876776,404221.78046916454
2964,340431.4544205113,667405.6658575643,396697.95149989816
2965,332735.5257337376,632595.7894626381,366711.06629889435
2966,345497.588496045,601366.6848970724,342095.2686999137
2967,362524.2286058143,581790.5269304217,319635.6486493728
2968,383948.4640593896,573386.5346431364,289145.4148572441
2969,413650.8794037578,525914.0617395536,250270.45561405926
2970,383304.49655346625,402772.60499623104,172685.57185554403
2971,414468.3926725828,426639.91092775756,180478.9020471112
2972,393742.81227156916,410458.1073640014,181149.22323648154
2973,320747.6402902933,437766.4089438212,195862.43479710317
2974,250862.9148237497,429335.12809682265,221375.26551980124
2975,224924.67454983364,384981.43046335224,229920.16795399573
2976,214118.46546843843,381957.81590060476,238319.4955844381
2977,205497.95665362524,397998.00126928755,256631.45171223464
2978,210415.15814696322,453913.117092142,277391.09581939806
2979,216982.44670029916,479695.5008215899,296588.21554816485
2980,253980.5588216041,558451.4153392878,341047.43108764046
2981,324597.01847076317,663785.5977638814,350142.74145752843
2982,353936.71682337846,661816.8925073554,358191.8828229323
2983,352597.64580767375,648719.0984677037,374931.524282124
2984,339540.68826051446,686713.8082591519,367325.8553932399
2985,345433.7616328805,759595.5314935978,386774.2434098433
2986,353666.3970143129,657006.7493934975,380487.47592523065
2987,350952.25342818064,653406.6680797652,388879.5283313746
2988,324571.1899288868,565153.4142604934,354763.1696575716
2989,293246.8613212785,481570.5399713919,283287.1896678687
2990,311104.84754600475,444810.2669645475,262961.25187657884
2991,335078.8217841043,401735.07901336416,199820.03818282962
2992,372174.4938290174,326794.1259365143,134426.48215315407
2993,383607.58894304925,214484.20582560985,92609.27341021816
2994,459605.42337812117,194381.37727374106,49698.56090886499
2995,490337.99302602484,199447.05819192028,53121.261527316135
2996,435666.42056513566,214146.43824525859,57796.582550146006
2997,339226.38104575,211401.60821216888,50859.773878329615
2998,248196.53093637573,209061.25924678575,64384.68878506774
2999,211160.00000354028,150746.0313816429,67983.43335224238
3000,186268.52731462612,149555.87000884544,79135.14041176563
3001,181308.67461505046,172756.95619221803,106591.2254915269
3002,183197.60448742213,218773.2041600593,126643.30834324403
3003,188878.0359581174,248912.9999422962,159715.8724793953
3004,211514.4251800479,304515.6592219661,195121.01893613313
3005,241694.8919587226,384320.7406376925,221385.42190145844
3006,293875.44103498425,462200.07432926516,251648.05377913846
3007,347420.3089917516,497758.6363843822,269800.8932609732
3008,399293.2706885409,550004.7184026702,294149.1255536542
3009,401374.6869971175,640124.2122194152,321371.6138553016
3010,386027.47083582234,628609.8170037264,340105.9409934528
3011,388584.23757662025,653308.3454536344,337920.2420641837
3012,352171.5852231367,586093.4472924906,330802.7128630849
3013,349208.7929139021,541451.3203258311,295520.23707736615
3014,365750.00459264446,487931.4754543631,274340.7958617081
3015,370501.80803691485,492397.3143164899,238488.76861205685
3016,390984.05905008945,447668.862955451,192524.3706924615
3017,366968.39834126295,374981.0334485763,172546.7679728966
3018,386967.8537435187,276704.8495980351,85658.9228961922
3019,425331.4174907284,258460.6975401448,106384.712397832
3020,419805.7317878961,280924.21314324427,124463.0717475145
3021,334946.7327591611,279879.04724405083,119611.70677596112
3022,244646.83322105283,305723.9941752815,132787.91924580457
3023,208491.5835336771,257896.45529852694,139701.02969375445
3024,196862.7851060757,267822.860990963,159306.23175255794
3025,194663.70782707012,286776.8299810629,190100.38093696098
3026,197119.97974450287,342653.9766925651,211029.29807174328
3027,207260.9347925806,394878.5799833145,251279.0385789296
3028,231554.05241465862,449879.5868002191,283044.8149418642
3029,263681.6351083833,521546.23829684115,313091.3908063444
3030,301463.30585638713,612170.1233542487,338050.44962445705
3031,358019.9427285496,680564.8699672747,372881.35645465367
3032,376069.3945730529,683263.632507858,377649.79236186406
3033,391756.6953848257,770181.7543307993,399555.43985184986
3034,401208.6585106572,719880.0774012452,391720.3048986307
3035,378882.5838941019,662543.1568425712,350384.9303302794
3036,334541.1536409992,495785.6337276721,282629.6721798037
3037,342862.12810754613,386234.03276366385,188698.8002682778
3038,330162.17642210575,269286.6536635343,115048.10595135963
3039,374007.17507956777,261184.31682503078,80438.54272443001
3040,413017.30040317524,215579.75227293352,57623.92406197486
3041,421461.3193397942,218642.529003551,44451.09705268374
3042,644884.5476835741,190119.2815830394,42924.254343562636
3043,645540.2867155838,191747.38033959077,35357.75000900449
3044,594106.4188651225,149337.05631680795,40794.79965611875
3045,431686.62373162236,132771.7342097949,27164.935472257
3046,286815.9069839174,123955.63285006786,28877.97851175875
3047,225358.8357267703,94409.10734751704,31264.728201183127
3048,202049.61808931257,98827.89373918579,36007.758435060496
3049,188157.22477951544,111309.6522981814,71216.54817976049
3050,188788.52511983857,172033.35473329885,88607.65903731088
