,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1990,171417.21036740748,18233.320571902856,25139.202278745594
1991,148663.51020609442,16009.211571000651,27855.39402332291
1992,130289.6624261071,13693.296763876018,28945.658239522767
1993,125431.63183642601,12161.46969570687,30432.7100943727
1994,127424.28919111383,10723.650222484217,39802.30910704145
1995,132142.34645440517,16287.650421389986,46470.391719540334
1996,140391.88784411005,17877.800990539927,55291.25095478918
1997,167671.0755288951,29982.484762471944,71602.67323525455
1998,209417.45080456164,32709.89266732741,81714.05871393756
1999,259655.86544690022,37544.278041241385,100841.30369684866
2000,292436.39503461524,51112.89851015735,117267.14498693959
2001,295628.972495443,56629.29490645552,136047.14918772483
2002,296012.46733690234,53652.1969225487,144541.59069368613
2003,293007.9929119885,50042.79470746937,137551.5915991874
2004,264104.9458651057,43157.89734807227,105617.18448458728
2005,244215.97459308937,39728.18104292211,82513.79303745824
2006,245857.32166482374,40790.56413346628,60055.61268986412
2007,243329.39487178504,32241.990697503214,47101.39807802711
2008,281438.18697107234,43106.190675925056,43991.12406506326
2009,321337.6045211359,38303.74369758439,34269.82691813646
2010,329443.27313450235,42403.792998296616,37092.429893079025
2011,313246.52845134144,44804.933037272654,44831.59242693113
2012,294280.2936850145,40742.13509363701,53001.861908055434
2013,236958.32472276545,35622.30669175928,66799.00773905318
2014,182439.965494933,30065.96724429278,76526.60193989916
2015,160307.8785838363,25975.080552309853,86647.66630235442
2016,158443.64599759958,25960.804477686666,97075.83459816227
2017,164991.78997609974,24335.13587913642,116455.9248838245
2018,171215.7185168731,24528.172810194268,133166.8396997814
2019,186386.4249381938,29686.71164486855,151687.1650686883
2020,206635.00693684616,39023.44000568602,172911.19538322886
2021,239538.5382088313,50348.21388025389,191404.90997570095
2022,280412.5541232704,54205.919361586995,203825.05246384675
2023,335892.2333768773,58302.04989881259,215442.77325609094
2024,364267.401021792,57163.79118642815,228996.49430766757
2025,373620.1348046692,60976.269094968804,240027.70448887788
2026,369884.742139816,69629.03917152813,247636.4784651115
2027,384761.27816772234,77770.93229592936,267164.01835173677
2028,368447.4277796746,81068.03133003139,254842.14176372954
2029,338152.6768274489,70403.40883938172,242916.3050182574
2030,343885.9550966267,62555.34920308624,234901.23296738084
2031,364456.13109167095,63474.449891942015,222299.26748102877
2032,375949.9543487758,69048.8827825324,203331.0379460903
2033,370350.85886634124,57753.471657623755,171382.84751484726
2034,387291.0287163488,43985.92925704453,173174.3468540062
2035,365727.1719095252,44817.87588725552,164494.38103161284
2036,337746.2192346144,45273.728499800454,161973.94830439275
2037,283037.68112302676,41245.48124482504,171620.50380209927
2038,251238.73535968858,40202.016402708614,175056.6797084752
2039,226807.2143872665,35829.307695685085,177352.49500119057
2040,219370.52043316545,36186.80050090356,182502.3736549185
2041,219182.91961709777,31591.97464521449,195254.73780515257
2042,222650.73480207415,33305.01866752329,206149.59573123703
2043,241240.05346245496,46322.23781818957,221733.44705341978
2044,269803.76598534145,56936.78077871541,241707.08008951347
2045,312191.26142918976,67838.83311724116,248930.43689675105
2046,358311.53292985214,76121.80192073568,253659.22494775898
2047,373153.86905013025,72250.03293526612,262170.6069578602
2048,361495.4507389624,67044.1014132116,263947.77512520505
2049,370660.3417982078,72116.25099286313,267084.882223376
2050,369018.43644185265,79792.92012005502,256701.9154888677
2051,357350.3429447099,75419.12859204487,253200.0057645944
2052,326570.7797619439,58472.05357827571,237093.9831390842
2053,308245.8163683002,65915.80266203952,230514.98629132958
2054,314130.8796918751,64262.376445067304,218091.2067986839
2055,320860.3610311921,52904.92077778293,196572.41980082064
2056,327011.08478950785,66926.31207124372,181713.2358016694
2057,343514.65167781734,58426.86682542726,177198.93712831486
2058,364809.0607694447,53988.66604001149,197079.14336303776
2059,355519.61545180593,62220.792798885996,247836.0071182798
2060,355698.5645877762,71384.2473876937,335923.2836918252
2061,311240.53211632674,79412.68051318816,385387.7904535685
2062,267092.19699080224,88616.413720397,479524.11184422177
2063,257328.88461078051,91027.23608503377,511971.04021246877
2064,262546.15799301694,94765.78849045644,551392.9779387711
2065,266915.71794200793,97012.07227039924,605754.9334338632
2066,282863.71359784843,100472.51004317551,647051.019806587
2067,309719.8180038424,123044.89471151431,707757.0188274246
2068,332069.10840536875,147319.26543977382,763229.55197394
2069,388772.5453096764,165589.42074889806,800875.8831714394
2070,419168.9763834414,170295.01768619166,844760.5703926013
2071,432249.7035051303,179012.62853845028,871430.6943734202
2072,446569.50003426895,182133.78670320747,894005.2058329547
2073,440237.3841718859,188605.20763757016,926480.4255708781
2074,452674.52153570787,201574.46235067706,928559.1353502179
2075,441320.94975402125,189321.2666650701,905330.1715986726
2076,383207.379997165,159238.6234785311,782384.508445822
2077,348059.5902213825,129721.10066851527,631643.8746784963
2078,323238.4627214112,113521.85490376774,511616.498489289
2079,338951.46762273734,72280.44717906616,288091.36407638283
2080,347781.90530625737,61852.29167233995,202436.29193892668
2081,338827.200503985,53040.44957873528,170970.1796868316
2082,345589.03814243176,46667.7383657938,164921.38139448673
2083,353129.51689933566,45165.25276173743,169683.92539912043
2084,355930.34750246664,53268.27182186451,179125.41249736105
2085,330104.24785103044,53639.009664431374,212963.4207675541
2086,285190.9532915712,55173.24485427763,261374.98906287222
2087,248015.72997535972,59170.61291306727,353049.5238652262
2088,226790.1411278343,68529.31689929485,411773.09466189414
2089,217347.52986913844,62960.75536425798,434239.39271152084
2090,225118.97673605868,68653.57426623334,458905.0236505246
2091,255733.84679899932,73611.84810532627,440203.3926865402
2092,283500.46368109493,91448.28222213977,486197.8654961083
2093,313276.5211154495,121241.26674011392,568732.3249925843
2094,373168.585441143,108405.55475362539,519064.4412319933
2095,371946.5743489753,106768.59847982833,514424.6555722107
2096,376599.679470552,108814.58206483524,516035.6414080057
2097,370607.866350459,111358.91367704657,513802.41698210145
2098,412757.58855071326,92698.89256709973,392286.52331853437
2099,394189.0604001231,88154.27881617077,374289.5568078153
2100,360017.62005010876,69864.9608379396,288103.5530137535
2101,339229.20657222485,53029.82428750425,231516.00317869824
2102,297440.5532475206,57370.0785379997,185428.38152498697
2103,302157.0040779464,49240.62462955618,161575.10524019663
2104,315588.93628788454,50964.18111030289,140724.24435792703
2105,326608.9338694771,44114.337071762326,105276.67611689189
2106,330309.5215163921,46203.57632409899,106140.609187209
2107,324763.8178469331,34382.50790916475,103443.70530301462
2108,302144.8795911801,38259.328409515925,104542.21401794642
2109,264631.57126497617,33588.62238731233,124500.85083192962
2110,235108.9131505009,32376.02309059655,139062.45111889413
2111,201481.69344727238,30984.31098384531,142916.7919776291
2112,190839.35748960782,28338.332596835924,143183.4045716351
2113,185807.74424020192,23035.499459566432,150888.4390156178
2114,187223.5514931523,26821.36222269953,156202.38448895275
2115,198699.61652642337,31524.554675379957,162294.87791141064
2116,218767.55203230068,39698.34431711252,178013.53019045494
2117,268429.0761843769,64231.7353804568,186343.20585270567
2118,304525.6782783994,66609.384340864,192690.15109364537
2119,320939.0526725742,68728.85219515963,206493.03417532847
2120,337828.57830659964,97968.63841113895,222565.90374638626
2121,349187.1461825647,85992.24169786283,233752.26874068787
2122,338413.65944043617,74856.26658826985,239062.0772853647
2123,340804.42900584196,70025.79861496277,246154.60071415696
2124,331306.92375941755,62693.96042321888,233560.36692043947
2125,317608.3514783236,49403.40057959841,212823.17146517267
2126,296438.8663523228,52532.721348265906,183750.250197563
2127,293318.8857976609,53038.06533330422,159793.79052684794
2128,300818.37486879353,59267.14069787175,132327.70115627174
2129,318723.35771552165,50327.86202530483,96698.93789393149
2130,314338.91972900345,47641.97194343116,100620.82201793187
2131,338521.8907104398,50387.37345175536,126231.48827203787
2132,328266.60352446337,48290.68956020959,147115.5567431764
2133,275639.5428001166,49590.63437372031,171420.38529304514
2134,240431.24387644968,42158.02310026601,208857.2456984639
2135,224104.63576770524,40697.36539066109,219727.90588622596
2136,216102.79909577934,39988.74704807371,225064.62453253646
2137,219417.81294126838,36077.42982559615,245770.27267590372
2138,229872.39563462063,38721.5845325248,266167.2315042445
2139,227891.80042009288,58809.00935210179,374048.27592643397
2140,256760.60422201597,78231.48451214685,418281.26591747446
2141,300686.2628530447,97249.6199168938,441278.8951567519
2142,318380.3297629043,110737.00115670655,519922.44124141824
2143,339807.01727944135,122870.30969560593,548106.3697291716
2144,355809.5469394205,124537.52378844786,587656.7600282688
2145,368806.09949304,132322.30450424558,611066.8528799358
2146,361373.9813694674,142901.17312573342,630393.5953627921
2147,354455.5084681125,138390.91602152793,612525.8702454156
2148,368415.68802433973,85700.37322853095,360696.0556213991
2149,329215.25836754404,60902.85228753764,251934.79355605235
2150,308388.40959619195,53018.31149744213,194195.060792431
2151,286577.952500751,41392.203968164045,145332.06652292536
2152,300170.1885132887,48490.445539693814,105374.30991314838
2153,324611.67371120694,44406.51887109867,95104.4333016757
2154,327031.45764891506,41051.237003126254,91056.96436723573
2155,315269.8161337246,42682.17769930247,98366.17417084664
2156,323447.66902760684,43348.112126424596,115842.11524408204
2157,279299.7390014384,47275.93131218192,153625.75733614684
2158,245928.93326847465,41336.74512026933,166914.9651209898
2159,228496.36449319895,38374.96289889839,178870.45096701986
2160,214165.0205105931,35231.15096658466,184999.28414751097
2161,219289.70200151476,32131.13549673358,199895.7989320475
2162,229830.95753774588,35244.794188270345,219568.66609689489
2163,217305.04061072084,57468.70085234926,346005.63671084784
2164,241164.57263784448,69359.90790415464,391278.3579819162
2165,266907.3867725604,84429.94780705603,424052.16220796405
2166,315957.0822851795,93837.44655538369,458030.51519878063
2167,365141.00224602927,97211.80221092502,489093.85015115346
2168,370670.6939280445,124413.57319417172,603126.5445622044
2169,390359.92820400855,135241.20955239108,649478.6141316899
2170,401457.38776369847,146957.9182431189,679529.5203505721
2171,410344.9273626364,157720.43108191027,706800.0439032075
2172,399858.5497899646,163700.77239215936,697865.8726596712
2173,399327.84850999067,150002.04856311865,678819.1645578244
2174,394695.4104345422,136992.0440082108,647004.9095646322
2175,401547.71960036084,129647.13792994774,609532.6436228188
2176,393990.60681102664,127814.32188410325,560302.2210809328
2177,423859.3556417246,113991.19434509991,468368.0816572365
2178,457694.17847101606,91602.9811593418,359622.529176617
2179,427019.7013237029,83108.91132366916,348973.3352443012
2180,393750.14959995355,72789.50519112163,339319.38192501466
2181,357615.37057869596,82838.4716613594,376288.70912409894
2182,323145.3203219837,67346.74635167369,319259.1578356512
2183,299386.3238492489,59249.674452023806,308414.6181751478
2184,282450.82656333334,57156.56738066015,316097.32152257074
2185,238130.65159952364,71516.3806304048,483565.8625453438
2186,242666.4081859369,73189.72476383386,501650.93506580516
2187,256168.23634034998,89711.9064684122,543134.1400960496
2188,275092.2826112666,102399.61035829056,576989.4895170582
2189,302641.1021883447,120357.19690519385,612502.8604858653
2190,342717.7782636928,127909.92668299205,632388.9036739196
2191,386315.9240190568,134236.1535678441,649147.2702333487
2192,400363.7523531551,130162.28402747515,661953.9875310132
2193,398327.7534245922,128799.16171292299,666625.0559104179
2194,419671.2028751182,118526.82099639876,576904.6139950738
2195,444545.83577254985,91555.07008137305,366243.3190297813
2196,405587.5216410404,77030.56114672137,300139.08671569667
2197,349790.5564411959,55570.543638484654,231738.78001500413
2198,315913.83781276643,46669.63279511749,176666.16472156259
2199,310893.40213203133,45717.37616187196,145382.20306723265
2200,302387.15016540093,48697.54610783941,122032.56856687374
2201,306818.2955288043,43551.92966686811,96525.58819668308
2202,317416.81300875265,46667.296343261005,110297.53620314873
2203,333725.7953948387,43135.94220901692,124925.04405390145
2204,337836.3261215378,43540.445978492484,143993.26866257182
2205,300668.0598057343,49892.91161647598,171520.57906953042
2206,251924.67397804584,42473.31313246468,188365.02126856294
2207,240273.24444358537,41346.95083823355,199514.30039911735
2208,234011.03698277328,39971.2386650479,205934.29152904934
2209,222653.5834850817,34838.96462261508,217802.4426461501
2210,229768.27618956863,34563.38593337459,227268.73743367437
2211,245773.9457193742,44991.21116690223,241669.72291745455
2212,276093.9742880324,61730.39736195807,261425.7877715155
2213,324006.17969389295,74488.27912481506,279086.36824103445
2214,372719.4277765346,79478.9976332169,286470.6793824675
2215,363357.0821220626,85849.90995032474,332037.0655827222
2216,343029.0520544976,102396.91854615643,453135.8665967601
2217,353116.0360368183,104080.6720060805,476095.3414915912
2218,403057.1314145946,91942.90530477965,376596.5777968348
2219,387645.5122707102,92491.4192313354,393077.3107142148
2220,377909.3363875113,80238.48765747347,326993.2519122159
2221,333876.98263719893,68229.51606602785,271092.9269534287
2222,324675.0636375493,58549.549084299826,230880.1674642905
2223,302031.5487244064,51800.94499244068,187879.38380301988
2224,292571.6984789001,55744.81555334184,145926.65213047876
2225,301342.1577662294,44541.984049086655,125253.43480885727
2226,308287.22591873544,46611.03285049201,120979.8259137514
2227,331538.903955685,41261.08602929601,123979.41184713981
2228,326748.792677079,40749.85301070619,120726.11790470772
2229,259052.894964989,44276.58335098129,137528.27749878936
2230,225673.79697872332,41494.701243477226,154132.54899306185
2231,216522.71409107445,35060.63432486997,166444.11248451428
2232,216485.83402048997,35487.30421439295,186635.03351282093
2233,217702.01334407777,37863.14752962766,242779.3119729888
2234,229590.2608215267,41059.45846425739,261013.17930302682
2235,230726.360414632,60308.790265874035,368221.8363760138
2236,259111.59013919637,83977.68729964166,421893.3475531989
2237,300275.037877901,116679.06224870986,504960.82773503877
2238,332029.2666846146,126267.4797151798,545432.3548710209
2239,351847.2393546473,127801.50366918025,574115.8056074014
2240,360009.2697315317,126251.54030355239,604585.2274980152
2241,360491.68926916586,136035.6673508718,626011.1221819666
2242,356648.19670368836,134145.6276522327,602815.7375768813
2243,403689.579542261,84758.76525093125,351238.3072163523
2244,367047.99484124413,68869.78042680761,290083.0478291588
2245,317589.1315873373,53378.90267980967,218135.69799217806
2246,279557.5264385979,62062.59853306348,163816.80505477358
2247,272018.5501584302,43872.085738716676,119961.69415329321
2248,290431.1903670045,49146.08886218124,92062.24622642991
2249,288545.49340258056,49466.70419228693,76929.951457194
2250,297867.0398952515,29600.33998606595,70956.92944515936
2251,296863.9014066842,29690.197004380607,74909.05603196974
2252,298529.4840995301,33588.14504064646,76863.38770955383
2253,259908.3383039731,32074.966408480734,88721.47296431725
2254,197674.78314198973,30089.44950103558,102701.92264633001
2255,181469.05458183776,26011.354256692925,105318.83043618276
2256,173454.27697349925,26257.99341901132,113698.38884572832
2257,177975.35219762163,21711.694584385757,133902.56434161088
2258,180534.99805113656,23998.125316111054,143938.12991633854
2259,196543.18267389017,30674.830660513493,158583.5459232955
2260,219030.04874824654,41268.63764710048,180792.7306588826
2261,254523.16203637348,52316.74269176656,191743.37005299417
2262,290715.51894391835,60861.032611588635,200177.65161961914
2263,319817.75722701015,59689.89059958847,207158.7353209326
2264,328077.6991147629,62948.894255468964,220710.32236976075
2265,358168.2361944259,58572.06460935029,235318.81053777967
2266,337774.68114224286,64018.61372991314,225875.36147944542
2267,306689.951711017,54605.28568799283,203565.15938891025
2268,261111.75140695428,46115.7478673167,159630.91232046988
2269,239125.70869410914,34206.17607823746,111417.19170784469
2270,227125.07331808237,30304.77761443064,73982.85880648167
2271,231698.76123687002,33917.55925938777,54376.54611513136
2272,266556.9458626276,33926.60461732833,42188.44567946894
2273,272679.3639051521,27831.067382894675,40642.64207358698
2274,288267.4154127698,30698.545250903033,41411.5620003636
2275,293081.4494505431,38271.72849196772,50748.23719325642
2276,279829.75470099214,29857.93052105815,58456.5116042726
2277,227731.28681002103,33245.571950643636,71931.28635664322
2278,192200.56909342846,30105.872879286948,86167.1614210291
2279,173813.56006203924,29397.981861800276,103678.94758265228
2280,170369.0430160494,25372.04269370322,118838.27602064908
2281,177589.53747312148,25931.902551802094,147029.69044751592
2282,186316.88583025723,27864.47442450444,167719.95439236343
2283,209663.9650206362,41849.369620054815,192211.77066544592
2284,234132.05464532445,52235.97004337395,247280.14343328614
2285,287996.3592956477,67518.69315821481,266648.8666643944
2286,328434.48130996426,69241.57573756717,288360.42805554264
2287,314309.62494183413,78814.70233110173,376708.4632311032
2288,333274.36351178144,88213.19277506502,409735.2700290781
2289,336294.7673388309,89853.64539424439,428792.76856660424
2290,367764.4721188169,84289.8748756157,331800.9772306173
2291,358088.62963155104,78602.5047347619,286747.4839130403
2292,317080.2813694844,59532.4000743214,245035.8278968113
2293,277966.7485113554,47673.84252312457,189751.41894709104
2294,258902.70860459903,43514.62369231058,143997.0033482544
2295,254884.57089486698,34930.07308972486,110910.02669702849
2296,266313.39831425896,42757.90453391605,85100.12700938644
2297,278909.33774786524,43592.809399949234,72097.21573280595
2298,278997.4927934893,34943.17740173752,77102.6011565921
2299,297565.1651718934,40223.74200782873,85696.53291491394
2300,295919.9370646164,41955.09708827694,96977.60425634125
2301,263346.14729316917,45241.808702136776,119197.55652282899
2302,227042.7761367063,41043.63331799151,138996.7087413504
2303,210363.79883855119,37080.75707430983,155451.39804030338
2304,207756.42137279685,35331.189208451746,170943.04025575722
2305,205507.28333481489,31867.163641715706,219750.13988893462
2306,216903.62782629378,37152.34465736789,241296.02067249987
2307,221551.32975729177,56195.73659971189,347491.6787289301
2308,236837.47058476385,80746.97979157485,441487.767417782
2309,276866.08021730173,101346.09217116165,476046.3195723553
2310,330333.6993483481,110479.72024234712,512510.67854394036
2311,348412.01753561007,120201.88608276103,548203.695575346
2312,354159.50807332195,126619.55208922541,582629.5526517939
2313,366343.05390055844,131268.78237344875,602032.0031872025
2314,371529.95029261336,132410.0495006517,589947.195208339
2315,394617.85050256556,87137.25973449623,326002.8263976463
2316,348035.6013296599,61604.41403406702,260675.81469541177
2317,304726.89008975425,49632.57210006821,197749.0560286906
2318,274433.2883648949,38323.00326501597,149737.0825015818
2319,267273.69046715257,39623.81716995203,112462.20997944135
2320,277320.3840973992,45500.45081777221,83809.66539368582
2321,298132.3692774022,37817.95724591916,70681.40529489548
2322,293860.28102602233,43152.547028102075,71851.92882891321
2323,310785.27068938984,35111.95351609552,76419.43708741773
2324,312363.62468620663,39035.323244410545,85452.3928187029
2325,263125.4919220451,36733.84587472253,105990.05093022318
2326,225884.2192728276,28526.679943302373,125884.18677915764
2327,203079.79726133804,31858.12772173385,142670.0122513899
2328,198513.8469565715,32068.81624354359,160234.2922042352
2329,203493.19986137789,30190.56116753277,192546.02336060148
2330,212845.28018067352,37598.1989259839,233453.30611065164
2331,215743.60237834725,54708.34556653133,343849.4758249543
2332,236970.38935466576,66573.50890537877,392103.2608443843
2333,258273.53127277378,85982.6333859041,473930.29020209523
2334,289567.60927102895,104017.71115755598,514194.21289339586
2335,350723.38993442495,122796.80027110498,550529.9520587032
2336,369264.2429311881,121112.77273708255,586000.8703935231
2337,387412.8538644066,133564.40792410224,613536.8837334465
2338,437851.32007701334,94628.34748062635,403544.0674827405
2339,416777.52996589063,90414.07444157799,318167.0725763651
2340,364912.99299381947,70499.30020272708,259596.06335965614
2341,333941.9513542807,58890.74572392577,194398.4389320342
2342,297713.1064227639,50497.77330539198,140059.5464006821
2343,272438.6294915295,51246.44101611603,100205.11098072438
2344,282847.9958090734,42592.60301369827,76300.15082723003
2345,284689.43572768604,38453.742570490635,61543.56633480189
2346,289894.48470418784,31684.370628673172,68083.34805182536
2347,312596.1796479312,38680.30322559538,72829.46928413292
2348,313822.4990263672,39175.841783048585,79225.01791867688
2349,245535.91063757427,33577.51106050173,88276.23169876267
2350,203469.7151748691,32763.319611787472,108161.62441952816
2351,188321.9516254812,28908.98841882214,121595.0850945988
2352,182403.57770353594,26247.386224710765,132710.10192269422
2353,186299.66168997795,26240.412976605767,150320.55832833212
2354,190469.76210607134,25673.200897492454,160738.76169826413
2355,211637.5142559885,33818.53901516774,183145.57017753244
2356,225917.34870338015,41313.9895087928,205967.7097438321
2357,256659.1206513016,49818.582377288796,224014.796885854
2358,300969.439164013,62943.470633944016,238104.29057535125
2359,345677.7881376528,68788.41187994642,257821.8043067407
2360,368785.5491143037,69587.41167511782,278174.94412369106
2361,394823.65644130146,67405.81415028885,285225.12790078623
2362,377783.8461506727,71459.71466992509,281082.58185865247
2363,380588.2083591508,70578.22175220044,276561.0301779005
2364,359471.47733757895,69247.00643513272,253104.59369709544
2365,312962.3158728766,53586.95465965758,199814.02603058377
2366,286677.38734919793,51726.77101253944,159992.66987502383
2367,279365.7274486504,51885.46837242536,131906.681385154
2368,304486.00718312355,43752.28340478454,104420.68458400323
2369,305364.60864104907,46974.54395493493,69056.61021874641
2370,299076.1899805525,39075.00580830104,67549.66053776922
2371,318066.47524511383,40135.953277085246,71149.43435048501
2372,301761.7571758954,30270.021805357337,72433.65403566507
2373,246081.75654557007,28356.86966969513,85546.39210015167
2374,197407.4088170929,32203.387586606415,99154.35007833228
2375,176040.98807878437,26763.21908357059,101373.30139330197
2376,173600.48865512374,22382.519266362742,108993.05538673565
2377,170629.33645871055,21767.90021411803,128270.31375162084
2378,178975.17061095126,24046.911267001775,144201.49848060517
2379,197470.78058380116,32100.48603999482,161459.34810964673
2380,220889.94920299263,40487.95528947204,187393.79839190625
2381,265425.6963526632,59675.227832373275,209513.4637472118
2382,305898.78825308045,67837.47743461146,220117.5260987553
2383,311970.8913080609,70209.39915672662,225624.4630251558
2384,325856.5639593916,66592.12084181384,240140.14572029712
2385,334902.2390945097,69212.89147693495,246604.5625775755
2386,337100.71026491426,73304.93708846612,251805.30977233066
2387,334261.78378875914,70366.46651961748,257474.27520044852
2388,312180.0591122903,66670.50186585779,237819.77598981003
2389,273247.0004487738,54372.479420305084,185154.36531112346
2390,251005.20406098553,45269.749074607054,141529.63038780927
2391,249394.52667750916,46212.030144685596,102911.44925980439
2392,256965.7287870583,47621.12593639789,76192.2445216923
2393,277128.0163092824,53774.37639564904,64283.20462166308
2394,276010.44079355965,40063.88294567675,69131.22813389672
2395,287681.7965624961,37743.89822466561,76716.18456272798
2396,305655.6168795641,36698.32976746302,79019.35644707405
2397,247129.68925972955,34022.03107350426,84726.89718154853
2398,196944.75378664053,30792.515410806573,98434.09653633239
2399,175525.51679495562,25473.40124319951,101590.04484380469
2400,168225.43203584588,23531.873054853026,112805.35334666271
2401,171173.27650087758,21778.72169517212,132173.91041271092
2402,179958.481891018,25253.381403926902,150900.06937335632
2403,196790.77966785687,37619.834236630326,169055.3364744813
2404,224966.70691645,44661.47553045947,194234.22843098218
2405,270135.51152481127,53090.13523216448,204871.10090435934
2406,310463.3415911366,63014.6613736477,218765.39160753135
2407,320990.0844212063,63456.12321812379,228715.15495704598
2408,341381.72552526125,62398.23693778707,241825.11931351453
2409,344662.0951123473,63617.73390117305,244319.07777445964
2410,326264.7160568663,66158.96169399413,230280.34138265596
2411,310045.50511187327,56921.07962281425,212580.3298134409
2412,267035.6503990771,49598.38933716086,170588.72323221184
2413,237853.30593780114,39023.706559653954,125016.51042545248
2414,231487.43427258078,35269.24134404924,95125.32741591563
2415,237701.9840305061,33930.7062625571,73339.34385348199
2416,252078.22821601684,32017.526523039614,59814.83473641057
2417,269022.9379832736,30711.271520196606,49550.65995660344
2418,276293.47542577743,33972.15832160312,52402.12021435691
2419,291830.4819182991,32324.952964144173,54993.95084527001
2420,288684.85579163936,32337.888977080023,60569.63303993355
2421,229521.36375050704,33193.94670026841,75421.2139965882
2422,188087.82852373554,29394.798638085696,87911.90850327491
2423,177654.60417761828,25327.756764636968,93026.13815960883
2424,179687.11143893327,25779.149787248552,107849.49553946023
2425,176940.9222349224,22874.6466531115,127112.44829440497
2426,179032.954650772,25252.352285001638,145176.12825252468
2427,199720.26438759753,30928.274997792927,164868.85676057966
2428,226843.49893431662,45352.665261225295,190421.7522985364
2429,272042.0036341487,59589.41495700111,213748.8015261661
2430,325003.5864247742,79156.19610858888,231754.57794693907
2431,338821.81137429643,75335.1962367671,277374.31343965227
2432,353058.2715217225,69677.66480360154,267338.52262128465
2433,352695.2816899582,70889.08158930106,276129.45764753217
2434,363125.1484972744,73504.66566015374,273729.2661036611
2435,336855.5538972606,66976.07663149864,252317.28615884413
2436,294909.7395579453,57645.998137220195,198073.75175912786
2437,267041.1047748577,46306.36713432159,148738.39003743327
2438,253171.02824426146,38171.506498163064,103944.8344750014
2439,250004.04322334155,35179.50181021363,78883.01680202801
2440,269696.1775408029,29681.82804856872,59957.31757028947
2441,277933.4710013966,29185.31227907627,56900.24917250823
2442,286144.42089656915,32704.08101572183,56122.004326701346
2443,301708.96450978046,34832.713449928495,66418.72009517573
2444,310502.4444758221,35618.44060158071,73434.62919255487
2445,243406.33700798007,34829.10641627783,87535.86203664515
2446,204552.8269463269,28880.604352591978,100402.36180057957
2447,184114.07384653896,27209.11410324172,110702.3889617835
2448,175818.24298162042,28041.081443413732,123887.00049124075
2449,182930.5655250629,25526.141655347255,143219.93938409636
2450,190172.98165736222,25350.033658391054,161278.84550667394
2451,208338.673765424,36538.0700616545,178291.9713653674
2452,240830.85428668573,46357.01947483346,208911.6180495659
2453,277279.69678590726,61268.79255639199,221062.92908431467
2454,327893.70158740034,64409.6110084022,235147.06452570498
2455,343510.834624444,70853.06384177756,248620.10750480206
2456,353971.23440859985,67600.01251232797,260428.72977906634
2457,357727.3435782085,74410.72695919503,270522.21085147915
2458,356679.3563974315,78494.41910114192,260910.29117993885
2459,358681.0797391025,71000.67398594778,245640.7812535305
2460,310320.5955021693,49321.46380861525,198054.3232348876
2461,269079.97175862483,38763.736553901326,142217.09563688812
2462,252470.5368852191,38947.90536620858,104859.51201657954
2463,251010.58785603975,47115.60744419122,85554.18201197505
2464,271218.2518107379,36139.39560018198,67951.68669900057
2465,274016.02680064423,33326.506347602124,58713.749039156624
2466,285409.93949570635,29709.09761528171,55964.1910613292
2467,286159.43671590905,36345.98739492998,62828.61720997545
2468,305495.8706753137,30314.37916334144,75209.29332594556
2469,243002.41608763635,31343.30344764945,95252.79202299681
2470,208444.0225293365,31579.621806931245,117272.91215128257
2471,198793.32956486373,28825.644256360163,124265.8125408319
2472,183601.46963024835,26350.48162936611,136014.1136684637
2473,190071.5802722547,26580.0079381058,165800.16264868196
2474,198884.7076231258,28988.686877951983,181942.09690928584
2475,212786.35290695462,41796.12635107324,228103.9022935114
2476,247718.0468107167,56958.69417319778,264582.66410125454
2477,293260.4774552117,71962.32049565903,283476.5420690481
2478,315064.06457681564,90991.62132704009,377942.34507667273
2479,324241.00722786755,86621.9989152992,401951.97373687156
2480,335894.3629649879,86569.37693148511,426848.77324589883
2481,344907.1118493024,93945.37387759228,435209.66566227796
2482,372066.9347759521,77255.64492159092,287625.4336228023
2483,340673.7923501638,69045.45593770349,245934.33461590591
2484,284575.5614448325,48964.143613343746,179431.434865372
2485,252881.9674909306,39326.35344829569,122349.01110051562
2486,229765.12323336542,34955.70005622172,80240.53651123459
2487,247066.2854944334,29204.7453138649,55151.678192184394
2488,264658.8947850649,32700.550162999876,39159.33277441078
2489,280520.647145101,32498.98675766747,33039.78523832125
2490,271336.8319961332,26912.353598607755,33054.2138797267
2491,289474.7021061048,27087.822687331405,34639.5608541513
2492,291153.4232599732,38036.39875690983,43454.5589627978
2493,224038.45975230614,26022.53236234324,49060.10379396707
2494,173265.98055885648,27691.600051891535,57962.557895985
2495,174806.34584241544,25323.417457877644,66985.86147361393
2496,148184.85094251222,20161.20492187137,76204.13280658096
2497,149863.7430508936,19988.248725915226,94026.13536989012
2498,151996.64490785426,19770.78338552456,109619.09840076904
2499,173010.08844503306,27675.4645792618,128760.88602984
2500,193411.6111186384,42145.07046910524,156655.48887377442
2501,220311.45295960645,41147.7272969754,176013.81141278223
2502,274713.0376395994,55885.86248433398,195536.21996598053
2503,329458.8009808858,73238.02800235031,214229.4177779339
2504,351946.55552406353,71108.03713571213,229713.2380627705
2505,347949.71255796356,62798.8630978323,240116.9723145072
2506,357261.1434393571,69113.79915223682,214710.07070584237
2507,344265.57356809836,59579.30224506318,179918.58708460757
2508,296895.41741396196,52827.59724041579,126574.10209631802
