,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2020,282077.6296169119,164345.72292692075,188756.6892640582
2021,325560.50990628696,224531.59492031773,222394.44389392456
2022,391638.3155642834,232792.5126428861,248324.11125702242
2023,448445.4246491872,260633.4649003004,264376.3523327595
2024,508263.32764784957,295462.1061368992,284058.7146948663
2025,520174.02646594215,295881.37905611837,290808.752753917
2026,527313.3597039944,305459.24982515525,305105.850623585
2027,517743.9905692026,315662.53332499997,312297.4049152352
2028,505748.5548578109,299845.3424304762,305616.80254861835
2029,473450.93268024776,273401.105374749,285966.1394741979
2030,485144.3352743386,274108.9649349018,264803.9129851807
2031,476616.3899788844,246213.80833199358,243434.22223391256
2032,488771.46634312643,222759.8620191734,223266.41125621757
2033,486539.7149785243,208900.9247494043,199051.6494929188
2034,486099.0086168223,198564.9744461979,184707.36286892396
2035,489842.94349603454,196220.33395518485,178057.87812897252
2036,466176.1842178481,184790.56900669337,178003.76728588803
2037,400765.95232901874,181612.94152107424,187419.5114998035
2038,333633.4269376805,179111.1492978244,183133.72829827404
2039,291511.3217057399,163764.22512610193,187326.4698537871
2040,277717.290054923,156194.82058141954,186175.73438353513
2041,281455.7794428172,159519.73950567638,191164.37140116483
2042,279136.0856908312,166013.53989826544,191685.78425286585
2043,303789.5676167325,187572.1589110575,216581.01668840979
2044,336092.0139292612,214911.5265153135,230111.30845094487
2045,384788.93812225346,244768.38553685925,247868.93489613166
2046,451908.76265558094,267171.437651771,267670.3731877394
2047,456204.50147315045,287120.111035081,273369.36422554165
2048,467485.6638508764,278574.25233847706,280396.237984401
2049,473513.8271253522,285885.62633029453,275737.0223440354
2050,447633.22448639415,304903.4091489423,260201.16168946325
2051,433733.3251731257,280513.6640962388,259897.72304953475
2052,452657.9849470718,282792.09834238,274508.91710402624
2053,451115.99432098074,266169.8312734123,282238.0103238843
2054,418619.08325985546,241370.96457005834,257619.11841613636
2055,428108.62389326503,228511.73539738733,232194.54684312158
2056,448076.15790226846,233093.893990106,220662.1127792113
2057,480543.43402591825,209064.58943418183,217593.60109246796
2058,506156.35257428663,216947.3544986672,232403.54933023514
2059,522695.7142367809,259654.44667244234,255394.93640376723
2060,459764.6488920287,384006.96189843107,399023.07146671606
2061,402527.6184061221,409079.2806955373,441240.5923447683
2062,346361.0434755106,436766.958016962,491193.1231815741
2063,323288.2481524142,444984.0085898988,522263.93856101704
2064,322246.42608657735,461675.31210368674,554574.1148575691
2065,332385.1006201375,497322.139680326,597253.8329192715
2066,341373.776870412,537233.3091862474,629933.299405235
2067,375249.15171308187,604878.2671437006,711489.6115617857
2068,413359.71516562207,655057.9384594836,749720.902491424
2069,487506.5959062473,709070.698419084,788994.8814529617
2070,547681.6714367722,769980.5357231653,844279.8935272235
2071,567183.7495239687,819926.8437671129,881241.4656882086
2072,585601.036249516,856307.0751144064,910550.4996363643
2073,570446.0162962821,897646.9596916828,926930.5169913858
2074,572360.7610584956,922163.0177039225,935378.1286742766
2075,544188.8603164558,853776.0706543461,902298.7568476609
2076,495760.85621786996,739092.6465425832,797226.1505681722
2077,446671.83600120636,578856.7267978104,668600.2183361765
2078,427896.5589521317,485540.4151530507,543018.7827255415
2079,472067.60500450706,290488.59196172794,287059.28200465965
2080,500053.0752153039,234473.89279465124,233586.14520323183
2081,492128.9141495268,225326.18740740477,204016.15994660763
2082,499556.0084745122,222848.2197893859,194580.8790240601
2083,498284.3276646928,195878.44570872808,198240.54134066222
2084,470806.0612670357,211958.5326335063,205675.9794686127
2085,421371.1683972479,224092.9452624923,224732.42500766803
2086,313621.54801130644,330099.7506059121,380554.41514018894
2087,346315.08082432544,228895.43697184007,256367.13477480714
2088,269795.08739850996,316978.48465177434,395110.3918459191
2089,270003.4957302518,329784.73719260667,403710.3621113321
2090,284338.0665979865,369898.5856308159,439363.14797000797
2091,300450.2887306652,406087.0111844048,480358.34450567485
2092,318328.0608517031,433928.23095953144,503496.4276028576
2093,376103.48675542005,470314.5509999271,519640.16955633496
2094,417442.1207988126,502817.53410798975,553283.3663485638
2095,449310.79493712704,525675.5124901736,560918.8143387232
2096,542306.8239800606,362469.8510612469,362978.4631799331
2097,447811.7093812298,553087.0186334368,566599.1689933824
2098,550425.2776765043,381342.3263835979,361714.624200787
2099,516082.35019106657,332874.5153819122,336236.72954158805
2100,443560.40588313714,265266.9625183636,274849.87775628734
2101,375150.1425732867,193762.0308551851,216325.27243191397
2102,350011.92891442694,169577.25761968087,163398.75882062747
2103,364440.5768998976,159105.11462499012,147690.6270315762
2104,401876.55595938803,158391.0340753778,127038.43654587418
2105,417656.05692507536,138483.84602918706,93240.09605369634
2106,424386.6967604341,100101.9669623593,85863.49781429593
2107,430286.55976196134,107362.54868537217,83495.4904631525
2108,398419.8762778194,112771.08817694384,71482.88329839458
2109,322835.5144463328,109567.2854894472,86157.773337995
2110,263459.50758140016,95417.0077950763,88868.45122306519
2111,223149.800042476,81109.90119455592,80917.84666530933
2112,202063.1339977372,73708.85532081786,82785.90054361265
2113,197463.16794045563,76442.02517597846,90462.2615102813
2114,202343.49081018157,87418.44135367728,93973.317351332
2115,215444.29033938903,104510.95352421697,114710.12836850237
2116,248674.12133232987,153095.65978984287,132571.56555701292
2117,315506.04327994806,162572.2047339705,152206.42284535503
2118,381780.5623696165,179687.06015317334,174916.26134772084
2119,418914.14126938244,204263.92773412095,199252.21777040546
2120,403281.92334456474,210852.65381319137,208357.17908010553
2121,414215.3533417571,234682.15163398365,227150.18704599768
2122,432850.3959747027,251719.94880180038,234400.31025178893
2123,434495.2050387199,239175.6957838408,237139.04810723275
2124,387086.50445507356,223102.0639640916,221766.6396877466
2125,376972.2985639572,194311.93119281603,204328.4997659828
2126,371764.24929677305,175671.39000014027,179279.0614740384
2127,363235.0686717353,181480.1540649847,166468.31937378424
2128,413979.1725925637,172389.4142073097,151028.28221637884
2129,417368.1626379597,146224.43827927302,116370.28722075986
2130,452571.97466114594,172934.7960895984,128509.76361135174
2131,484159.9499246335,160259.57168660747,152513.3047762402
2132,459116.8568196754,171039.95759864006,178791.81006221529
2133,379905.9351011288,197709.92409022868,190926.78850005238
2134,333550.0340299983,198355.19920256294,214906.5752393979
2135,303716.07429930987,199787.83335542853,214640.2317137273
2136,296055.3196707883,181727.5591219883,223307.4803593642
2137,298888.40667146415,195864.3483369373,234479.1212658371
2138,308663.19879840733,211622.92385650187,250508.53396910004
2139,275298.61147214,338952.99930238497,402329.88697905204
2140,305094.4600759293,383875.8157455452,438589.4478155933
2141,371982.80429370527,424439.6658301202,480113.21716346574
2142,453809.0610045761,482192.4016487039,538033.9509655618
2143,450853.3075528723,527714.0985507994,560332.4403021317
2144,443730.24005783274,564878.4461198223,604421.248621738
2145,458595.3540195546,594676.5596333377,612737.4429889144
2146,461735.5436624254,598794.18301979,612103.586118109
2147,442747.3923534448,551606.5415734095,584881.2251864198
2148,474078.275831073,299423.77305262414,325532.1758626944
2149,395974.64440763404,224215.3908643021,254630.39131481
2150,367841.15380215365,195143.13330975562,191421.35719993289
2151,375215.1105081262,150219.66360943904,140460.3425102571
2152,375714.4716574492,123949.29980973709,113834.53176040028
2153,429279.48109149304,121176.04604471296,94477.0718453087
2154,441114.4737786753,105835.58550178655,91125.81140065317
2155,429813.6349627725,107752.19789544116,91358.77979684029
2156,418735.6377794628,127387.53005391825,113147.00268156758
2157,366906.60004170804,151354.41927748985,140128.80421256108
2158,303410.0468899843,146631.80593129524,149765.8021847279
2159,281180.1522110926,154488.21454109898,164640.04829431165
2160,267813.9577668001,154319.41987185355,179702.54458553504
2161,274200.1375857849,157330.9262099245,189386.48922612244
2162,276979.7488348046,170814.98455671815,197750.5880269258
2163,300683.3202768422,190451.28486826783,234568.19288028099
2164,278275.4488615318,332816.56860459375,389866.41608497367
2165,339460.8879344277,378661.25624291936,461034.5525844304
2166,404817.51143038674,454084.24262433645,530429.9126362199
2167,458598.2925665922,515106.86199718347,593452.494436875
2168,514898.13276279485,572032.9103717066,641985.4413998504
2169,543178.7976118783,608730.9332217135,673092.2777086229
2170,535287.8758772516,647651.3172605331,708456.8824547462
2171,541105.1227522541,677682.6804774745,723990.170582597
2172,548518.7401618866,666617.8362778085,718990.7532180282
2173,516508.17805059324,622831.8235569291,699285.4105393053
2174,500815.8386846403,601032.6482226761,666598.797280703
2175,523046.79411948146,586947.9366135993,631076.6329103195
2176,550892.8408661061,554097.846670872,607648.3226931288
2177,545572.2990201736,524312.5386503733,553969.721884891
2178,548042.1724973465,484588.57852243155,533235.2243846486
2179,537149.0028404328,469353.39581686043,514580.4116045051
2180,589117.62595961,309501.2394548316,311731.8137712738
2181,422300.49802103854,443748.9808817582,483467.06654972886
2182,353185.52194838366,420089.30081529875,485637.82820851944
2183,390815.2364767457,262251.1818445398,299904.531854481
2184,365835.469915847,240260.9290390699,293813.55733368354
2185,355335.82244347944,242615.24292058704,289880.20922085096
2186,359039.2287841428,252965.12566531528,292022.80496218853
2187,295484.6101618898,411990.7587932682,483573.83331491065
2188,335895.5737778506,456241.3234931101,526182.2843993966
2189,376755.43975081906,491778.03879055154,580345.068613048
2190,419841.65669672674,523252.2938830045,603371.5556623704
2191,466753.5044348892,565643.429093244,625354.7472489116
2192,481865.01821865916,589847.7637378075,614151.4007568401
2193,486580.53550251655,593777.3821369051,624765.9864865246
2194,598636.8584157764,388939.86631496024,394310.50053435547
2195,577466.4444506651,368880.93695905607,363032.2179057839
2196,497311.1144222006,288748.46645832935,314219.80329246924
2197,435363.6322674047,228052.57109041887,241905.97975918386
2198,392718.4207937888,189926.3074150256,184473.54531700365
2199,399121.8175230945,167056.1746014284,153703.07905688367
2200,408188.7201773693,171816.4886102934,137312.4132863477
2201,402047.9767804477,151113.50314138975,105993.51509032164
2202,437268.88107008557,153393.83186484786,130608.81770331172
2203,463698.44534544356,157548.14577959268,147088.0982190135
2204,473848.2462189571,172574.25848883126,160288.61513515728
2205,401855.79069012904,175715.78645893006,180515.85852956717
2206,335507.0952313619,170901.12515922336,192154.32826087208
2207,298199.17899800686,171173.01123478892,198526.29253301347
2208,279554.50309550826,164941.90722230088,206403.44358847695
2209,282424.62100968545,170813.52072112408,210009.17160857472
2210,290810.2842349741,178724.83540120753,214882.66996116593
2211,313190.78812423715,203103.5874533089,244271.39526439583
2212,354429.26189769537,242160.29375127662,268127.2819206815
2213,425834.9642706073,279688.19546548795,295897.46280168364
2214,489210.4164128942,317580.22428171866,327524.1531638712
2215,513899.5679959817,337702.75960016676,334358.93642140157
2216,414781.42175020865,501461.8618025664,525870.5883670156
2217,427439.7405644625,530125.1131218546,540903.3743166474
2218,518778.45801121386,374992.0427288841,355476.261820509
2219,504409.6174733856,347824.97097294236,360370.6517706276
2220,467161.84124834056,309740.48051523376,320900.7790766075
2221,419313.03243867104,251305.71298903352,275204.5557813466
2222,388408.52051787876,215572.87150098124,226044.82830158033
2223,389427.70169927395,181241.12746293037,183281.22387700123
2224,387913.7503291993,162376.56922947036,148652.1947502136
2225,393606.07202027953,141124.4132706073,125921.36842770413
2226,392712.93397591345,137254.63741991305,128804.71300319915
2227,399508.90439421945,157157.55281142893,137859.34748661617
2228,421988.5582769866,153416.63111423003,129961.94717007442
2229,351031.2795439179,150761.57566666653,144002.48115861262
2230,290741.27558190713,156285.8130049953,154249.34400489778
2231,265911.3465621176,157004.69691843927,168275.7569960863
2232,268232.9448952443,154177.6545741534,183300.48094872717
2233,275366.2779449705,176461.85882274745,203906.61091359923
2234,282731.39596611663,181433.83100974155,211090.52512041232
2235,312861.7309898908,212563.1153056016,248556.01184958452
2236,287811.94625166483,361798.4619663694,403018.51643800264
2237,361536.5619631306,408181.18368918943,446227.8178827664
2238,431664.5970686101,469661.0416701635,511291.5574511662
2239,428638.4357317255,512762.4670833821,540361.2931486311
2240,418435.197117965,531146.3796593775,560157.3878043286
2241,443585.2392656445,565523.0974827957,580235.4188745397
2242,444585.12610049103,551558.4425066178,566401.3272768011
2243,511763.6910365404,322310.38588399993,337965.71180982824
2244,444680.50973743934,271285.8482437638,287618.6456842813
2245,371458.3862329767,193255.32970429596,220764.84458327526
2246,345879.8602471222,159334.22193732884,160303.50878302273
2247,343082.27085245925,136894.3814535898,120899.48353865728
2248,363704.2514063984,126599.58656209029,91192.75789192194
2249,376538.43349413585,118637.51206414853,73769.95584399402
2250,386079.9060786245,98283.56745356509,73502.20157895685
2251,410563.49889677885,97824.01492438078,73174.18526944381
2252,400213.60947159765,99112.64200478538,68540.17896052336
2253,317555.47907375684,98139.3773987031,78163.11283555315
2254,244927.99256749885,91927.77162792452,88076.46524701033
2255,220203.42248313158,89178.85800136252,91375.99688327624
2256,210386.6510646575,86145.15623148286,101104.8805114908
2257,207026.0119393506,90544.42621980741,110095.88900673499
2258,214986.9157268003,103305.97664453034,114460.42041825483
2259,233349.95345660677,124285.03299523867,137061.53574113784
2260,266571.163151603,163039.48912304625,153163.2009344399
2261,321484.45981307805,180647.33279940617,170335.04361115
2262,378410.03608768265,207454.39010934666,188588.5860683482
2263,397881.79738859157,208733.46153815583,202604.5242191208
2264,405592.7477289485,221054.27006702436,219013.03501354577
2265,431079.29787416063,247428.6638372669,229973.42976575985
2266,430505.56518952514,248788.0145358272,228382.38357601673
2267,392455.17006336537,205027.9831876068,194787.96697718772
2268,341915.2748081924,161172.24464039976,146698.18497773109
2269,307617.56248063693,102623.99007361155,99766.8669370378
2270,299724.8780965641,81792.95926731788,65728.48641709742
2271,327112.3253817527,101326.81533077553,47765.11694094972
2272,359029.66586210777,81734.40412681527,35764.80769507468
2273,367865.7107518395,84581.14100120377,34088.60135134363
2274,373739.5152639535,74297.21941818195,41778.490028783344
2275,385256.96393873263,82063.40389732449,45749.488036052324
2276,385627.1457798832,84994.14408099296,56258.05972143888
2277,311223.63923573965,81515.2332952399,57615.74996610442
2278,253097.998887805,80897.76818190559,75564.56257560912
2279,221712.8118090909,86634.69863612107,93684.31625758522
2280,216209.4636432257,93323.14707946376,110506.63949742184
2281,217876.845103875,109732.79599575844,131564.36600050842
2282,227736.78220757633,133283.07611593793,145470.85267322362
2283,259193.7976197472,158976.56013115292,179605.23833140562
2284,299888.0024329327,202903.07063071514,206946.67194229222
2285,364311.29941079026,234427.90767532657,241014.70744036243
2286,431316.370680009,255830.76740530287,268094.32850127784
2287,382139.23001048155,391207.08453216776,419058.7386022765
2288,409817.87112201436,428901.7379330367,454951.80424284976
2289,418010.40636000904,457064.54274811776,465228.9205139644
2290,497270.61235517525,334896.3263739752,298661.5541823349
2291,472630.5481157092,297723.8305607535,287093.4630452628
2292,419728.429840633,245011.04478229847,257916.6548025346
2293,352054.6472434968,185639.91040496266,208465.1495323825
2294,337134.52341949777,157597.8304835919,156866.38312312352
2295,349965.4059728506,135437.04153750138,124791.90207172853
2296,368409.39207241975,136407.96832138012,99897.22487719597
2297,380025.1304421378,118504.39249497611,89226.32066255581
2298,399180.4111188454,120730.05775477168,93524.44331210831
2299,432002.12125266466,116337.65511916975,107029.08473593886
2300,424863.2708042775,117790.34374316585,112342.71878662985
2301,346216.4666977246,129875.30467121053,132007.09108029073
2302,280771.8126476342,151618.08026961755,146242.82325578976
2303,258371.0061233918,149063.63287260087,160576.54976789618
2304,272633.30395566265,148384.53153808336,180058.31718457604
2305,275549.4024545134,170114.84458711869,204598.02705166754
2306,289878.4518624611,189253.652290429,225670.36399892945
2307,272463.97638646973,323215.2170367013,383108.8442742656
2308,306222.96574095637,381586.77505296574,435479.7112827921
2309,375862.4728186002,428364.6137958274,471227.4131212001
2310,435028.75866999896,493589.4188123064,540408.6705969507
2311,442376.4430798505,535273.7808822412,565265.289195635
2312,444349.5175363575,550916.1324560824,595101.9718628112
2313,455766.87765069597,589114.3356326483,606623.6290156947
2314,453434.8152447384,577379.9671914881,589004.5748117677
2315,495653.4205527502,334710.1837387327,334259.55470703385
2316,435462.42507855385,268247.8086853344,277548.2016880364
2317,389891.2669186148,205397.88081986335,215551.77321897438
2318,337355.95143854216,158541.1507989103,164266.99189375594
2319,357992.7085410293,149069.57684690473,122969.3504932917
2320,360135.32630005956,119334.28049004124,96147.00033312246
2321,371980.31411911274,116478.98703205274,83828.20186203119
2322,405013.17685717857,108688.83662033576,91609.6902405973
2323,437915.35138730356,127540.24341889712,97588.38397068907
2324,437020.21319406864,133903.491052811,103886.43671419192
2325,357293.2934099257,125650.44823518461,116992.56191623156
2326,268227.90280460473,128354.26823968255,128431.21589994917
2327,252293.5094377817,121815.01744070674,141592.08905757612
2328,247725.0936412551,132997.56059665166,161447.30205436787
2329,255042.53885322178,149707.57096146318,183165.36736687674
2330,263985.20443197456,169718.1114074399,195321.7866551661
2331,292785.34579215694,194420.31218627334,233700.2439172008
2332,326929.02670217777,222974.5977939001,259267.54221193382
2333,303799.415260087,362332.725086578,435723.91790083674
2334,358971.43323217845,416712.81702301174,488753.2424875924
2335,427168.75694214925,471495.9552944211,529834.3773202788
2336,451563.80707519175,516875.70484689024,551143.407069212
2337,465190.64084214956,535497.7318272965,581249.283280838
2338,539788.0516878656,368742.0082295423,365515.5899882225
2339,524350.2880487415,331761.07372858824,336033.2733882124
2340,472085.1144709053,274792.1055940637,280947.23864663276
2341,407542.8730096375,210730.5223936042,208059.8810355484
2342,360885.6221416786,164370.63534477647,148469.7238636042
2343,354281.40701724356,137441.34661610064,106076.92911582289
2344,371471.9834745409,122570.13082357714,78496.3864372781
2345,405758.1795529382,114039.46630774245,65884.87062292593
2346,398965.32389956684,113651.13212266285,66333.74466214955
2347,436260.4346449445,110718.78468622956,77598.63835883082
2348,415396.54033783183,91297.18061701022,79839.3191792842
2349,337409.43677472835,94649.08190586542,88888.12789327778
2350,275515.4489273806,103115.09102638546,97302.40410604085
2351,230584.86849162652,104441.2328474614,106568.84587113654
2352,222059.586323272,109992.46472654608,120217.07624731213
2353,229244.31511518804,121529.89735229131,132895.00082363165
2354,234574.94200107647,126218.50936676725,135261.1204166901
2355,250174.06388568404,135630.4232678947,160524.64728510828
2356,278720.41942496534,159277.26233939244,179491.94740907554
2357,319466.140809083,183785.0067765536,212748.6075606016
2358,386321.7858644298,224035.38723570833,238350.66891403316
2359,457625.2946120317,290735.9634344829,274021.6527444824
2360,495981.4710388658,279049.8484841951,297372.3075888981
2361,505241.29502387514,294717.9887745269,311554.36711550504
2362,488838.1962579091,303746.66370428144,300641.256677449
2363,500745.3498443555,301721.48121175537,276019.259548712
2364,435985.6807273006,233806.51853323,228420.31553797796
2365,374679.0423321088,184292.53336553852,173942.48698513347
2366,351748.7017009927,162808.55612350968,132387.09677377035
2367,350106.61775964533,126247.9147866703,95789.71997032747
2368,359693.2536532234,111406.29923256677,78550.49728036263
2369,381076.8531727703,102338.77576478818,46368.07335585915
2370,397011.4187129101,94504.02734383446,50572.731821902074
2371,420999.48716583656,82945.61519904458,54719.59006919566
2372,406375.8908153891,77725.18516175103,55029.49762504323
2373,320467.9910537925,78248.58945986761,57418.983263978975
2374,251813.40826693256,73389.07290139211,65052.41370110413
2375,219147.34870015486,67886.14383835523,70312.12142074823
2376,193766.85074016484,66822.33732651762,76624.64318330989
2377,193381.43652287236,79908.75980442173,87668.17434010003
2378,197536.6868429943,92510.1572320496,94022.5090268634
2379,219504.60703105235,112840.21222199139,125762.20787158467
2380,263761.5450865548,142600.128768935,154464.32075224433
2381,317151.91014363425,172149.434322892,175382.08342466515
2382,374017.743303101,202483.66368166413,202072.2645122344
2383,405117.380289499,219473.47001589974,217053.34642792575
2384,415029.68963346834,222954.7903938976,227470.25932219104
2385,430206.90963126114,243088.45387802497,228728.05620584093
2386,415682.7299222813,240262.04108194174,225486.80352154069
2387,395884.09082353127,236712.9736523507,220113.07133261982
2388,355866.2098802113,192593.99462498366,197182.3717836767
2389,305712.4351493524,149046.13774408324,150703.61715787198
2390,296119.06113112526,127806.64556467692,113269.98187039593
2391,315066.305201319,105299.72499474215,80979.33625972348
2392,345123.34722108877,96136.89874370022,64763.30042081093
2393,382068.6457835949,100393.34240678146,53880.87200138599
2394,375297.6887171377,100089.38899185834,59678.110962756655
2395,405214.4460342873,88882.40509934217,62301.25706046638
2396,398443.3063928175,108438.87228692409,59223.0879640916
2397,312051.2008092578,97790.56702025086,66633.81388289086
2398,243181.63764919667,86546.54325719857,75109.53957694402
2399,219083.78918089988,83576.97330786935,77681.6588203393
2400,206624.78183916755,84671.57332154323,91920.79468978604
2401,202010.87784829136,88993.02548850123,103805.5034981624
2402,207678.29523224573,101889.80431630611,111457.2686270654
2403,229413.46630862405,120658.18189817226,137638.30813674294
2404,268975.9980586884,147622.90324461946,159762.26420697168
2405,334685.0762328609,196259.32165033979,181140.96639290045
2406,379771.32292437897,213726.66464750262,210673.18879815188
2407,419666.6003318463,230889.35387700837,220898.78222923374
2408,433823.87091077375,232816.99586139695,235246.50915630357
2409,431305.4896926818,252885.37243610455,244330.97129174587
2410,435203.18371443497,248034.28420149742,228420.92189159335
2411,398481.9937527954,217414.08954939127,210371.1224594314
2412,352136.29290025687,164742.94570683656,161859.90259723284
2413,311948.55348239845,137576.10014904747,122648.37481044956
2414,300156.4885865164,108034.9404443308,86629.00019450014
2415,314292.83796779864,117403.15411687341,72094.96796438299
2416,340495.9827210978,92789.73398003851,60680.391351708095
2417,381911.4272847993,84164.33896033397,40918.86549887284
2418,366917.76396606176,76414.03219032331,43030.41817105646
2419,369331.0426256032,90237.25829935458,51244.19819290514
2420,395307.65786569193,110197.4868633275,66414.91092677627
2421,330347.1667721052,92094.96244394465,75528.23914376865
2422,249165.82238557938,96838.62286561787,84487.93251699767
2423,218698.9955851109,87541.12831473025,91412.89063992481
2424,205664.80882838735,85252.83871919573,102057.9692249109
2425,214082.5793356792,100746.77972501126,121200.90975793937
2426,223508.0881150631,120862.4978178297,134095.27770659685
2427,254816.07248554207,151230.83314937714,168969.71607455387
2428,287631.7809469593,179414.6013435315,191825.39694005673
2429,363118.4754370456,219353.0242952636,213304.80846817215
2430,414312.8876530524,257088.6760034038,234762.75497860357
2431,443300.21132368234,273165.5454184891,254391.6418234606
2432,464337.7238515484,283850.0446113485,275847.2344324383
2433,505010.5123694432,296695.5515568842,282890.3494945982
2434,477637.3343593887,287304.2172671125,276286.7596436335
2435,449570.9527830606,263471.4048100536,259651.8326606282
2436,395530.87204390694,215144.24453796798,222695.8224978817
2437,357004.5610743464,160708.12028295003,176920.3206323099
2438,311436.23449033353,141121.94327153216,139333.51923250174
2439,313140.7158154979,112810.49022199825,108826.74377802594
2440,351154.5661795307,132345.62478197343,83909.9303295042
2441,371376.3181551555,101086.8232702005,65809.85331774058
2442,383004.6686542483,101786.23392222945,69335.66666145076
2443,417321.31242544466,109105.0785579694,83880.41532418542
2444,411199.0834982184,116892.93659712319,85094.21991792168
2445,333454.1352531678,110180.2941292062,105581.32298484452
2446,264724.00174796855,121401.25572705443,112500.6668546768
2447,238656.8060532125,116218.64535762431,120245.36146074258
2448,231649.6077662606,113815.33164876225,136211.74954633357
2449,233513.5268782662,125566.43961435858,152293.7380694232
2450,244431.45860832176,134456.8852263816,158384.17599059865
2451,263529.8618429891,152993.4287730703,184736.6266312024
2452,295438.22669108486,192066.6323469323,208327.1936975644
2453,355530.9983554572,236077.15736002772,229548.9166577434
2454,427103.5431765405,255652.52478313757,254798.9755169091
2455,432942.98333258467,263271.04195564415,264559.1599977824
2456,438639.5624614731,268213.4445817689,272007.9700101007
2457,449401.33583769185,283379.00276487134,273029.92756606365
2458,443318.44401655433,281104.1577404514,266101.09124775213
2459,425199.31767769856,258939.20415816066,247200.0543861861
2460,390411.8112562447,200988.6626226691,206580.44139394286
2461,349619.3159157884,147262.16777504425,157879.45282600896
2462,317850.1804803166,123274.85184444046,109576.74487134683
2463,323202.2157319843,110722.42535726518,89771.11846906565
2464,358204.12405483186,106885.88865516773,77363.74810816854
2465,370204.9964926709,102490.12540014838,67152.78605974671
2466,375938.44728837116,112540.75180911545,69686.1573496117
2467,382937.31344167475,107884.73756318029,77644.14065869727
2468,381766.77890393004,95204.58255465048,74533.99697322717
2469,316721.40962939843,110231.3852852778,91199.24063265852
2470,257470.18797027276,100822.89991178931,92918.39051406363
2471,231535.85522994373,98316.87021679722,103649.31992835038
2472,210578.3672890319,93626.26033953243,114369.41581852183
2473,223460.83341051452,107779.52119244426,129274.4935045237
2474,235824.04858614787,127805.40359663132,142323.81523110502
2475,254964.50423937239,148985.82042749703,176675.59204654128
2476,298973.46767818235,186320.62664780265,208181.6400263516
2477,370016.60297738475,213902.8050260373,231982.92453757924
2478,435501.38094664004,249305.36864752852,255661.2828335746
2479,466958.5642189855,270326.6531439911,275567.02477960364
2480,478550.3676515514,292963.69952159264,289262.8288477177
2481,468395.5647913316,309511.61479197233,292826.81770572887
2482,467501.1815830934,294815.7514263262,274583.8695357972
2483,445405.85552100866,245928.2275294667,239581.20316071488
2484,360258.60488355655,176778.0787626176,180374.80604649955
2485,330685.2634411805,122900.43344291844,124515.19889686466
2486,307577.73064880626,98093.26629097109,82435.3066011463
2487,324547.58803254494,75418.18081243146,59738.37076528258
2488,348719.5334002742,82968.70119330389,40709.80087786456
2489,368436.77671721263,83215.6336635454,36090.70254546995
2490,379087.95587156306,77348.8323154642,33270.789745634764
2491,395084.95616488985,71133.45193591966,39978.07470433559
2492,400439.7317235433,71751.31886244514,35895.16563523279
2493,305752.8722624981,64011.47141156358,42816.434382495034
2494,236429.18670605295,67531.08709120305,44507.398228885504
2495,213148.92298634135,58404.13179959565,53302.869813892496
2496,190597.73905490758,61557.24514421197,61622.41193813361
2497,192347.91689789563,62718.41220989821,75126.75666337994
2498,194057.2840309084,78671.85704026883,82633.4063494654
2499,210322.5046196822,92955.53671412534,113925.46094685134
2500,239912.95634557217,123324.60205896078,133439.79863014154
2501,291063.0146755739,151491.58500201465,165570.571295337
2502,337273.36662098364,187756.51618242962,186641.82550919472
2503,428115.07167215773,218916.28714481436,218732.25543139662
2504,463545.91164018254,237539.720046491,243875.30033266355
2505,482103.44069836306,255203.75303266267,257678.24489519955
2506,456865.17812952894,243788.01414480613,237016.560837083
2507,420889.2914903526,218097.63992584817,202413.90647643676
2508,365493.5810760041,164550.86682527533,139512.51097448767
2509,325500.6589255451,107681.00390365114,83422.93274174379
2510,306858.83691358706,84049.76132004934,47974.18156195804
2511,332315.21727203816,79898.88494084352,26899.237972435487
2512,398041.75281568064,93894.4280281222,24812.281138017563
2513,424025.06476935983,85902.29059778278,21891.52540334312
2514,430346.1049350764,77113.235847678,20516.618072241625
2515,442214.725993052,76981.29500706961,26312.62724172401
2516,416740.0283290969,68709.81217573004,22352.697361449613
2517,334775.47244127915,56810.95467255973,24708.97861940171
2518,232501.24868633845,46385.11997609284,25812.10194319244
2519,187879.89153206183,38804.548838979965,22885.197249076577
2520,172845.0215010227,30407.931638968148,20761.34665801014
2521,168508.9921783579,28376.571138826534,21365.17447515757
2522,169178.2645455424,31534.64017946785,21526.277212522775
2523,174727.2957106335,36366.27333770403,28132.71923638431
2524,182623.72413104554,46873.94398744974,35238.45676688913
2525,217194.31065682686,62339.624132149474,45070.64291371954
2526,255793.24221961404,94899.56981404146,56207.63825401927
2527,317055.27993417624,95417.87230224529,66509.6049021742
2528,360457.0737923089,111202.73823466263,82671.5298980022
2529,357294.56539946306,116432.31256609574,92630.38460932595
2530,355215.592670383,121206.97348427957,97326.95983068245
2531,342834.7088469521,117384.32977767252,91282.53269976669
2532,327404.30803535297,84583.04048174403,61722.02508108463
2533,301824.6870869015,58818.839541408175,35571.73036861412
2534,310165.4539863317,54621.75464521193,21666.473487787156
2535,368335.3191955875,64074.66566800115,16390.666287048876
2536,426863.2676178883,79441.07360215449,20555.971412666717
2537,449559.8410854916,92945.32091814246,20526.456407347894
2538,438660.8235148289,80768.7861475235,21389.770312923258
