,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2520,188313.22619057473,22703.022653530697,11903.670853347927
2521,193499.4933200321,23115.31490326582,13573.820049857446
2522,186530.87902105003,27892.99018271253,15930.856920501394
2523,195653.89427998316,36877.03449848765,17954.647282168997
2524,217433.05976393982,52998.93715156191,22028.517795615066
2525,258088.37897190507,66167.24806259596,25402.579725297015
2526,310714.7199600651,93329.35420008085,30817.473995802226
2527,376416.43045707344,102792.3056208318,36965.30731262943
2528,423396.28331751627,107120.8759272574,38988.8792973022
2529,452644.5686190377,105894.39831677744,43822.236525258144
2530,426596.9255978149,104189.63654327927,38391.97400838983
2531,369432.7590709952,85427.56718773556,33042.192632488346
2532,334152.41950267623,77197.91805400215,20264.37621463362
2533,313868.2234598692,50166.515877806574,11711.511740916985
2534,322036.77112022846,50246.68492262351,8016.653900036659
2535,349390.9567917458,53299.33045428524,7521.729501706573
2536,392582.7834132888,79131.75920426879,7220.493333412978
2537,439396.6695301686,73166.51765899721,6950.858928967439
2538,461601.1261710242,49741.73725805223,8648.179471129324
2539,473134.3690604193,51234.27848437942,8179.250072093609
2540,427881.9935572508,59084.23578526046,7366.778917677379
2541,325181.9979893468,45618.48729603675,7327.531565801567
2542,233596.78308075183,29991.26700219298,7338.745094908939
2543,209136.26007951843,23869.77640431094,6420.255119841161
2544,178793.19052951786,15535.165705478295,5027.738687052492
2545,170359.01182378916,12831.899342775094,4907.95780795098
2546,167858.57785429692,13370.507527300253,4967.593394567479
2547,170590.55305401955,19432.029378864023,7023.746868165385
2548,194183.1115288835,41800.94410686003,9173.686221570435
2549,253520.45463923452,59054.25141210132,11690.613800307785
2550,301218.97481887066,72945.44768800172,12167.698493239772
2551,319135.6564858584,58871.09615417459,15604.645164650452
2552,304100.44953556155,54106.99784445463,17492.085995769212
2553,298528.22212728864,72705.09147204843,18059.89833329724
2554,310798.2440534346,71316.41634214595,17494.124819243276
2555,297731.9443328839,57811.702405409414,11424.037631073345
2556,282940.8950851444,34829.15591457634,8935.14387510444
2557,287255.1510830481,39055.15574563964,7527.336266260261
2558,303312.39423321537,41803.062660861004,4960.967218276755
2559,373699.6268020033,42170.272992661136,5654.6769053285025
2560,458281.73676749354,57421.290490275875,6217.90189003988
2561,523685.00963177043,66823.00317131552,6722.510699871789
2562,535281.468032119,66099.32904373638,5621.036318006377
2563,535721.8848465824,63650.294856189255,8106.871838764183
2564,477805.3989910022,57876.802380638685,6398.337767494925
2565,363741.52194353775,60091.58258506054,9216.501514525868
2566,256243.26401694576,47578.97267988845,6279.066594261928
2567,203791.27088765503,18605.192492008322,5121.01486099112
2568,181309.77800720008,13457.929202547983,4664.828108668332
2569,169902.83171779645,13673.17599755958,4406.40723333017
2570,168561.86330544748,13852.435849742558,5559.361907915811
2571,174406.5615364603,27243.106657796812,6864.208931319537
2572,195458.24787651806,37714.00285729968,10353.655307187479
2573,242842.64008296918,58534.539362455915,11575.929979891438
2574,290129.32087744755,57038.01445730158,13196.284935907242
2575,301750.26854517555,63381.147377461646,15000.134004589192
2576,300739.4810098241,59538.04770688858,13803.854331179607
2577,301165.39302014787,63639.82168197472,15593.9413414116
2578,294270.95928731584,53575.80175141409,12442.429956370479
2579,288897.805923004,52846.851171464215,9746.98767817893
2580,275222.5931831962,41337.27977011977,8830.65417205844
2581,286435.5766044319,41169.27615982648,6561.953351288908
2582,322917.2368410714,40736.73235625394,5284.6304447851
2583,406188.64493329654,73016.86915500817,5241.815151829665
2584,490569.4570284964,87403.44258473083,5914.626898272215
2585,551745.3437134642,74658.75135329214,6236.7610071750105
2586,563746.1696195517,68144.57082522161,7295.929801953507
2587,547151.0270713457,43431.96017333243,7000.810104082115
2588,525315.2072655587,48610.34399596052,9631.911797367293
2589,385814.3486157578,50560.00596078298,7288.793919794267
2590,285776.5785847888,36783.05498740084,5023.661040104356
2591,222891.42609761862,19424.78244347088,3809.5416612966687
2592,192485.14009618416,14107.949408367005,3513.4025516882434
2593,175968.6286633248,9005.995838347138,3933.4001873463194
2594,168389.5276733572,11525.665577706737,3893.13342373347
2595,168791.77435386353,17340.709047857268,6194.455420088096
2596,195590.75854653597,34936.322285311784,10074.846197108636
2597,249738.15569722152,49012.174461556344,14867.61047877475
2598,298813.24837180926,75386.16996811758,16939.727488298406
2599,320508.2972431828,72234.60640657855,19975.59423851763
2600,330882.13571560656,70855.22649925896,22802.71143984869
2601,362559.43444130337,90859.77516425803,30089.466536168882
2602,385409.1393338072,89745.75297357512,30534.45140206188
2603,356179.4452534442,86070.78384502654,27506.499374312836
2604,310276.888094316,56737.87458375311,21067.319538142416
2605,273646.90409254446,54127.693611227725,14179.507556276694
2606,271093.11227080884,43766.19338969517,10005.016493121795
2607,291603.15989526204,55839.209034699976,7334.157742092288
2608,338389.0614138694,68040.39719676449,6838.213932025168
2609,386166.24384987383,80833.2997693198,8906.090640598964
2610,378251.0999231624,62147.37355157372,8945.33799247478
2611,398372.4546999688,57699.956585792934,10124.79737222331
2612,410752.5695552653,66557.37162174359,12912.88847301174
2613,327372.47396248224,47074.98178164022,16079.181328239856
2614,264167.2377863929,43418.74483849561,17627.158050926235
2615,248501.29410501904,46511.597335874976,20720.562966956397
2616,229347.35074961712,42227.75300753204,21619.174413152017
2617,233872.80357113937,49019.94249289326,26021.072951062673
2618,246392.7320128378,52727.07598740032,30655.947723237794
2619,278302.6187622068,68297.63065675537,37558.54664171604
2620,328375.5012199985,95129.45878151641,41589.88171139225
2621,392732.1085542443,137756.33141672914,45898.494560418156
2622,448566.45994893706,144019.03486837138,50706.300313798674
2623,473292.87756053347,137089.25535030398,56431.69652873452
2624,479991.5179420298,135839.42329807833,54519.284356059106
2625,492406.8572846467,152261.47246549523,58155.94465002466
2626,457545.68222673127,133765.81285289855,56009.92662750181
2627,434161.1348806051,123915.57848616279,46244.3188950956
2628,365486.8878951843,103917.77692769302,36425.02126489645
2629,308962.52101131063,74184.73913316525,22547.448976258143
2630,291202.555579733,55482.52028493432,13961.863150419898
2631,301369.5047557594,59073.611692548584,9075.822694815155
2632,356458.302836163,76780.81634498248,7316.318036694189
2633,373924.60378856957,64752.21345099036,7324.473330590462
2634,392434.79806754465,62944.40063611296,6991.6353984488105
2635,406477.6212256196,49206.11042573004,8299.030951195122
2636,387960.5100703911,47853.29694782816,8489.660946020513
2637,302471.2836189905,38853.55426080647,10259.359721511817
2638,228846.33002778597,41211.032175781365,12888.422591322924
2639,205063.56021679708,27118.994702572316,14001.620208164233
2640,193047.41302256996,27451.747209149413,15950.225743505032
2641,201980.29589983766,36914.93782148108,18364.744929918994
2642,216663.1871667719,45709.89265011166,25680.7551837911
2643,253662.76741841267,60505.89657315682,32339.8179456718
2644,299121.80853955966,90870.53645500031,35962.71090240736
2645,379544.4024764013,114465.18792145657,42886.74472089305
2646,434551.46046883997,129424.95221522867,45396.370996949845
2647,455946.75370364904,127381.29696127694,49034.15594880991
2648,448615.531773253,131669.03014493219,50755.2570249385
2649,457058.1456574363,128313.87129140127,53581.95068166105
2650,435654.4728283898,124316.72884529714,47911.05371433463
2651,379197.4024285551,117106.60902294004,34181.7848370617
2652,313064.77466787276,75010.94387084323,20773.11023939007
2653,273061.7056272282,52068.775196857016,11453.600571447343
2654,272778.2190429812,56809.09672444224,7421.827151477226
2655,322704.9581245408,54695.1613989787,6621.588937905408
2656,385708.0101033547,54436.75191371575,6619.040408562822
2657,435053.3148106859,71322.26229828034,8182.81801317323
2658,417583.01846178004,56778.801971731904,7196.537157592675
2659,417331.81824060995,46710.70439422313,8561.019767612905
2660,393021.31751716504,49812.67464685946,8677.742411503314
2661,303122.69898585626,57746.28920311014,10486.688538870441
2662,236867.91997529299,40697.34832347477,9252.690631190582
2663,199828.2617520421,23030.814782325928,9657.397090793143
2664,178058.432218064,21485.38089394448,9132.400046220551
2665,180232.921694963,23585.426022611227,11475.008217925058
2666,186815.74532825642,26308.90692140719,14670.354307658643
2667,200975.23161022182,33396.67455516963,17292.28129531051
2668,218985.9692203531,49745.84622770734,21362.476499566033
2669,258115.11015946828,61580.66692354202,24609.860198190076
2670,313051.38646681525,83964.48841255304,26966.714405369185
2671,363862.7148028674,92929.26641600199,28694.517079222416
2672,394715.34751747444,96816.06695788301,29578.2274102905
2673,388416.6495550862,107677.14157597632,31557.585917779517
2674,379217.94923336676,97725.18574851895,32682.556054525958
2675,369006.092683419,97109.05955919698,31253.125033993383
2676,336467.4073642776,91494.32764785492,25865.024297899316
2677,321423.0589600026,80369.64397513599,18162.85891873769
2678,296745.7852659958,61049.15475591264,10919.42882124144
2679,321171.9212249025,60421.30248409585,8047.745958016201
2680,360421.8765259438,72129.64208904897,8038.571252382895
2681,411885.73096638755,69311.70614352355,7270.954214396169
2682,417433.50294444046,52324.46530164819,7573.209794426797
2683,433421.3281614097,53940.44931627759,8769.99917370491
2684,434278.6748717529,48452.540198075134,8475.89888757055
2685,339162.23011148075,39979.736563460305,8326.045362226529
2686,229988.9050104017,31450.856740752148,7864.251845350055
2687,190533.65102135902,18548.763211581485,8528.39859202781
2688,174323.63744678244,16280.606266906303,8236.337129367523
2689,169891.35702558584,17288.716201749718,7360.662447255176
2690,169280.29614580257,17795.252781821757,9463.708860756657
2691,178889.22640158856,29160.44643651014,10336.835013526415
2692,194215.55538561355,35870.80677358325,13305.871697638415
2693,230099.6636437366,47640.7609907318,17058.83600752969
2694,275098.28311432584,66275.68727424328,20935.977403160276
2695,333041.2842531142,94616.23622725846,23948.02052640656
2696,379368.48429200775,111881.19192535947,22846.036438672632
2697,373552.5700207141,100306.22934478929,26341.599284962787
2698,397376.35932436597,93120.80476933038,31591.06002482021
2699,416347.73705289216,91103.34907647628,36375.78030941368
2700,413629.6430315966,103806.41079694418,38066.47870049385
2701,399992.5105594026,115370.20913251273,39670.598205104994
2702,415181.5921571021,110100.26903731255,45046.41021498369
2703,452859.56698386045,118306.2089032921,47884.633246977435
2704,517447.91911138064,134087.03269745753,51179.05655193166
2705,503100.00004585454,152209.30613778104,48025.56205704118
2706,533929.1095666249,152213.26658865757,52882.605744965105
2707,556872.2861188833,171927.8443176092,55718.917022697315
2708,575893.9185725434,164541.51744883563,60151.096010613706
2709,505168.46104594285,140540.71789553456,64357.009631385736
2710,419640.31825050863,126496.63263922956,65472.70367043712
2711,392816.0074599322,116615.96444539425,67190.8336579354
2712,401742.7040412361,119359.08095174463,65557.8362303918
2713,388273.8950577303,125667.56746836388,68592.42048543859
2714,394625.554185301,128674.89701492246,71799.419445955
2715,401551.8694953595,130945.57028712363,74095.5169457999
2716,412875.19461842155,140945.98246882574,68123.50131401628
2717,436931.16199971753,152229.0568302923,60481.70157798828
2718,453311.882184661,139963.81311430593,52740.64234648024
2719,445788.10279894917,136203.79130359687,51787.458449892474
2720,432959.3146561221,130858.87116162246,46309.662252436916
2721,439789.65347499674,136825.30475139822,50074.52393485515
2722,438362.86028045404,127897.339723419,54492.418113968146
2723,435162.7143088841,138384.67034470988,53247.46011669424
2724,410120.36045874644,114694.82687547524,52227.941586480534
2725,383659.67297085404,97523.18061322486,44285.27953817217
2726,349245.58731875336,100426.53857857622,37955.5721265352
2727,350026.06173724175,107231.79817531454,30853.275623380116
2728,378249.8095032743,110204.19777915115,25709.564008001602
2729,396191.18155712506,84727.22480328479,18357.056854642702
2730,396304.2904951947,82602.00191322468,19461.079765850696
2731,420350.383971632,80665.42714489218,24285.95551723339
2732,432156.9698941482,75398.29278495062,29101.14685711426
2733,364190.25943177927,82501.63826494661,35386.32992179838
2734,310681.63536677335,81235.5146499561,36343.04783700497
2735,285476.1576599559,81538.16888262136,40214.773614260695
2736,282466.08082793903,72635.29593828741,39325.55142823823
2737,293841.69301110186,81035.45936784142,43575.9991062543
2738,302628.73922995705,86182.75113249003,48484.05431080519
2739,333228.86567550886,100454.5837914198,54970.57526273604
2740,370966.38014952827,117557.94612052584,56198.90077064378
2741,426507.5662273898,155928.1441002093,59659.98191981082
2742,490684.79635174124,170794.60465219055,62710.6416822153
2743,507963.3134235861,160046.89023123356,64178.70653494787
2744,519630.63242238044,159349.9998394716,67943.14673958314
2745,540977.6455776745,178452.29118019863,76420.08445136674
2746,541578.170061526,180638.82307916056,78350.56227257299
2747,536923.4410792325,170787.41460466414,76193.52058768562
2748,483424.5520455489,149043.6614958364,71300.67205002069
2749,454749.32493819634,141471.90495701422,62497.44738201066
2750,428149.3168838864,134082.65626833984,56403.46241715349
2751,407842.52424170077,128192.4867092,45687.889959926404
2752,402888.9849823473,103819.25189265978,36752.85135529269
2753,398798.8941228527,88125.50786417755,30155.218593207588
2754,419414.47319428215,92530.30909689398,26851.305153479865
2755,445363.94553049415,89835.54827290178,29407.48008409301
2756,448086.6921268462,82661.82629811009,31421.83767647254
2757,390914.02592384286,99980.05617038702,38236.60513854592
2758,345324.16447387054,97198.0929300959,41867.7497458616
2759,318778.7444218758,90485.38623751633,44681.835845944406
2760,312149.55990101973,81396.9148641093,44380.6492544398
2761,329520.18164099765,92043.29225832304,49774.892457696005
2762,349738.48715741036,92306.74634628126,54744.66094717142
2763,362919.4632631155,109862.54108122842,60909.22908534497
2764,405867.2228680538,133148.78532763044,65598.97626959706
2765,470037.42682851607,165635.05556129184,66621.38733700434
2766,526083.0513697729,173024.81218522682,70350.00391835996
2767,541589.0155713793,174306.2558745456,71814.02291198738
2768,570670.1351235115,200454.01892858342,74286.58632367171
2769,578559.4410244211,178883.65633506706,78759.87510495314
2770,540008.0154959998,155818.15717589634,72106.95052577477
2771,471817.46974912344,160196.24651637167,59717.88870423868
2772,394130.1707472107,111506.559767898,47498.71464645927
2773,325241.4365278473,71299.23726111374,29581.788884826143
2774,308539.42866003944,58757.226724140346,19704.38361638038
2775,313494.8380504426,82393.8198124018,13506.695809834147
2776,355631.5948822297,76661.27750498054,12108.062906623276
2777,367179.5509352887,66667.63400201994,11303.237340234804
2778,393023.5980849065,63593.74882749086,11969.422910386631
2779,426706.4825250872,68017.12442546069,14051.06167741039
2780,400802.47647860117,55288.51152343936,14921.12959496905
2781,328545.29952097725,59008.48039461227,21225.80319138349
2782,265531.52273434325,54891.09916888177,23423.02348183397
2783,246457.69347614184,50960.31869884849,25912.4269436714
2784,249398.5286917511,50928.09048086043,28462.99510973087
2785,273512.80127617624,63172.543843853666,35388.17862762491
2786,297202.8769315707,77077.88612616301,43813.575163743066
2787,347450.24730586866,97241.52613463497,56575.52514221236
2788,413690.0286501484,130257.15711158408,63996.59201044162
2789,490244.5197721895,160146.7806005451,70673.58369373193
2790,564246.4121695508,175399.18097990158,75974.39681730127
2791,617926.5517842512,197058.23480844175,83090.57194272275
2792,618257.0704532844,194241.92145173607,87711.02299611158
2793,617183.0737784567,200249.18476609877,89929.53895073697
2794,565666.5715804936,173939.15404383105,81540.17966687721
2795,492076.90678197774,149391.36164969922,62600.35000662652
2796,409981.98607438465,107420.90531484479,48879.79583249595
2797,338028.0146708398,90413.47499727317,30602.63012536272
2798,303837.47541112814,66206.44415913307,18726.083903449067
2799,308893.22829342115,75955.21812881285,13490.3852220416
2800,355949.82156964956,67779.35660411324,10952.049996826534
2801,417789.6154510858,73304.11831086513,10327.150602024592
2802,398850.756121718,65943.00880315543,12888.932297191446
2803,393647.350279645,63572.58322011274,12700.34112584013
2804,394106.13946594717,63426.28055073539,16144.423679410042
2805,323062.10070009524,59443.757816250596,19124.16418676091
2806,261850.52632566463,48108.468804194345,21096.216192053493
2807,232082.1230007852,41303.53382460136,21511.116769026394
2808,219030.93483924697,37503.95563165072,20494.76326720333
2809,220788.93988573097,43126.216382749066,23800.3459279266
2810,230915.97856455605,51284.56281919588,26586.73706525669
2811,250794.16634975967,61684.584275305504,32345.42471022549
2812,287820.538807668,96993.97708614597,34562.17136169296
2813,341610.3779142281,115344.7954392056,38745.209623177616
2814,407336.3542222269,121118.77900155514,43463.144660061575
2815,433279.4258930778,134960.97576152824,45377.2042742148
2816,443335.04502404627,134594.07568875194,49770.73923721896
2817,450147.6366392768,151182.18165185128,56772.292416517615
2818,456637.66491218563,143461.3866249949,61191.73447814866
2819,450307.2481580019,145168.1353019651,59931.13676543236
2820,414784.9310111636,122780.71739668638,56977.593218977934
2821,355558.25990282965,96994.51811472149,43803.69784633822
2822,351264.4709894469,95600.29886567955,36420.38540157191
2823,345895.5535620284,97518.32204890907,26864.557506061312
2824,371839.6774235108,102489.27551568252,24923.597558748257
2825,373339.90587340016,89524.61060799347,19846.417402449602
2826,395492.23345170316,70530.12242822842,24065.762582034004
2827,437390.5131433338,86493.77422296288,29738.279192760612
2828,454663.47535791347,96608.95552413593,37298.746340474485
2829,422737.8906207444,101916.04719736158,46289.957861115836
2830,378327.8517643127,108212.0109682927,53172.568513632155
2831,377691.4311359313,104942.1191362618,59523.47559627783
2832,379190.19049447775,110860.169299301,64152.11523696572
2833,401621.61495780956,122064.79275557234,69851.95646094633
2834,429712.91843976366,134754.71148177242,79434.03816895376
2835,433092.80880463874,258593.78910877663,142609.60801243066
2836,486845.91710030846,294429.08050792856,160603.59636028513
2837,543336.5517235151,333821.1765185927,170691.95180071253
2838,623320.4856846887,367618.4187007683,178128.43728087214
2839,693270.1847859843,402805.2225571104,190890.7466039776
2840,711375.8187223236,398374.3521014166,193128.06550494718
2841,698408.3765440623,395615.69560481753,200266.664758232
2842,674547.0749122424,405501.7830678086,195389.20686208946
2843,708829.9645211959,252588.3201611487,111389.73198963978
2844,610790.501669396,193730.4381500835,89073.13289208252
2845,496881.7682372584,137512.90050267638,65618.38335987103
2846,416565.78194367175,118347.46945097276,47073.16005598807
2847,381776.8271448842,107760.83015405292,31439.16767600211
2848,383582.2139658521,106286.98442102113,23080.501138190477
2849,408067.15969251574,79056.84098415328,18683.26861049363
2850,414416.38008986984,86324.83093145938,18618.535965191953
2851,447887.75805565104,61108.63088147533,18685.307433967697
2852,433975.2475296487,69358.07817760126,21704.29529319437
2853,341914.20829298586,58126.81301073676,22940.84173021681
2854,282614.1998138384,57028.03105632381,27122.97838139946
2855,267745.5478644498,55222.36693720726,30293.858589444222
2856,268383.8275895374,59383.853486631866,31904.529133958196
2857,275862.86356557277,69963.98727928448,37124.61336429955
2858,294439.49466559786,74132.77760976477,43004.26034205753
2859,331984.31898861215,96776.86231878944,52975.34321988332
2860,387167.32855744706,119610.45510022507,64205.28014498165
2861,455515.3656831976,146382.62988010756,71962.99219556719
2862,538880.9265321284,181084.43474822034,81949.57738776156
2863,583239.9548042406,323643.14299130614,148030.25096618375
2864,665552.1947404206,208066.69194939517,95156.24853248999
2865,661967.5321500477,222430.45342650497,98284.22162500516
2866,610712.7993254816,193257.83646720817,87863.78757561147
2867,576068.7733103895,175119.1099128759,77317.05185585722
2868,503360.6641794565,144381.33986593242,59066.109214357704
2869,415877.2399754338,96122.54235955443,40717.37920616012
2870,352594.00517457636,73160.14775940031,28315.7773617504
2871,341326.2283618191,88476.38198051564,20078.843278493398
2872,361931.53547492606,86430.93517767558,17075.146595322232
2873,390757.6696423793,90191.57355078269,15981.31780148458
2874,389690.92112514883,63866.46994233564,16434.956024464784
2875,425802.70948473655,66355.17860958139,16731.604839941723
2876,434024.9861038914,59897.38464915552,18372.348030698206
2877,327528.3857921571,64622.728227755244,20789.882965074725
2878,272102.46818031167,69665.49611913196,27937.488359289768
2879,270862.7234055353,55823.62171668729,30870.33592673705
2880,281357.05744650477,61962.67296312329,35322.10698236524
2881,309431.0339082496,79216.71777573854,45099.11955910547
2882,336922.2116456382,91106.76609905869,53249.92047039509
2883,380221.34011975967,115896.02056746738,64985.69557724173
2884,443273.3372192036,139977.78446119966,70833.21607114135
2885,531267.9090778085,178366.39061360425,77134.28777902544
2886,548357.1504197617,298905.5859017055,138187.27502339106
2887,595522.8514463223,333500.7625413353,148702.1996120699
2888,652165.898246808,221137.17141342515,93120.55386994044
2889,650688.3498255204,218455.74137796147,97367.14985391023
2890,577282.8647691956,181941.40435922376,85511.11199750577
2891,527453.119060163,164266.82325431268,70878.22188143322
2892,447667.11387138086,120541.67348441182,56901.137670588425
2893,361559.7359009574,107427.13803957029,38330.50623950315
2894,323082.0288790104,87118.60812483201,25747.549501681926
2895,313083.91191672627,91589.9644148939,16619.979254736485
2896,350121.05114196514,97047.93690090162,11858.307031049906
2897,384759.6202109267,74737.31724501417,10736.954120312324
2898,529638.7004402847,57464.176971201836,6793.359815595663
2899,520455.0575653452,49645.50251206121,7581.365088323073
2900,486595.7890754896,57247.98294311758,8043.668311068064
2901,352036.17604646966,38170.88792809396,10968.360584619082
2902,236747.3740124841,40742.376138552194,12326.726724217106
2903,206946.17808935122,26721.179238510587,14275.841965426422
2904,201196.99775199278,32184.25514509658,17202.573062451505
2905,209707.19340066804,36019.119791246456,21228.027324267918
2906,227042.88978994486,47227.819506706044,27954.075810518796
2907,254992.76078212346,65102.76579770207,34706.891999065134
2908,298974.73722470546,86401.34660963206,36432.9742548366
2909,360970.1367277902,109584.35842528965,41727.73312346041
2910,428590.89613044914,135249.18506513347,45596.07158404623
2911,456391.4231173874,132746.89171477713,49420.19653658907
2912,475169.6090947012,146552.7292202654,56588.594425677766
2913,484558.2694187756,156809.68568598217,60989.70301837909
2914,501049.4519085953,161926.62724021127,64824.49686529079
2915,502222.73538146546,150185.5859035263,65988.5300273803
2916,497790.8330426809,147788.24364810364,69419.00853594652
2917,485262.1924234564,154214.36252234285,66227.19259054404
2918,502016.3100885775,157005.68392082784,66999.06112381705
2919,500899.55348128604,161417.6836811177,63722.19742975872
2920,536794.6728085064,168393.29701416419,62349.53325784045
2921,540539.447227046,142034.69142382758,53301.47178843678
2922,521104.4548787987,131389.97982812268,49609.38339895117
2923,539613.2056405975,123798.4805142533,51457.109094664935
2924,567549.2901027688,133615.28397528705,55762.0190242215
2925,485360.181457452,117617.66176785846,61251.35142402292
2926,401119.49916038004,113455.89911382223,61131.73879569101
2927,383672.1084779546,104125.43853347273,58570.990527004826
2928,369707.7408404031,101296.48405282568,56978.144587661314
2929,367583.817390606,104999.90554362941,57533.104592394135
2930,369199.5824208647,107432.52785742222,61968.971759477485
2931,393010.39152989566,119350.85413112948,66439.69816124026
2932,433568.2903454034,138622.4368723449,68862.6754526776
2933,495877.72899239615,154445.1718071711,70626.91030315855
2934,521566.09380618244,170532.64492685077,67146.28270878362
2935,530180.9416447979,159009.02430951918,70625.65110048445
2936,546213.4896519722,165928.1740282463,70590.99417278812
2937,543548.0755660066,170739.7264968307,76006.00025898004
2938,533953.0153759908,163675.13486436073,76417.02180025562
2939,508214.9884058509,155284.3011476637,67776.40786895089
2940,462161.91616442386,133657.17715895612,61354.14364841918
2941,405582.19895251706,112539.95197305948,50128.19018938878
2942,388943.6484709103,109384.69325325321,42544.207369068004
2943,385857.8031722398,98688.07423700529,32960.12998765708
2944,376060.51826202567,101110.89131879028,25781.43253546251
2945,393168.4667160333,97041.93717115016,17098.083359405508
2946,484844.464644072,60286.677489393354,7645.078321887708
2947,455188.52919582307,52990.37750999345,9659.435914267213
2948,421228.38730101683,44310.3713210294,12254.858196756193
2949,326075.96253096935,47651.917569462785,16667.891606377085
2950,262017.4097836031,47578.43165131294,19479.42917711731
2951,235142.90849563337,43384.34396364892,23416.39730554325
2952,232543.7045043442,43076.535721922155,24468.69385407997
2953,251985.15520446093,52033.63681463629,30300.16267927007
2954,268363.09621454263,64226.060313777394,35341.68134544213
2955,299349.2556204376,80279.09002918791,42759.22530989798
2956,339966.82947916124,105801.50086284147,46126.57514343373
2957,397332.3581744686,130853.36205925171,50114.080943048546
2958,456154.9729181049,135705.9327416138,53089.532039502024
2959,470913.4409754449,142448.26066991047,57135.19992827798
2960,487665.1525225815,142823.3019449152,57265.98130435654
2961,495277.2042781652,143296.4209539253,64806.177142875786
2962,500893.95468548895,143964.18175929374,66505.7334798712
2963,531318.851790023,148567.2438166953,65693.56283504142
2964,484702.98512299894,144531.96591260238,66846.00208996233
2965,454780.5785910864,138138.23779315173,63628.63559266502
2966,471002.01667025365,132892.4446575326,61779.203021629495
2967,476186.5065200664,148329.222892793,55316.32243762206
2968,487661.5353497086,154579.6975505981,51371.2156643626
2969,482631.64762470534,149662.87256904622,45023.338777850884
2970,456166.2265753344,110332.55823245287,29399.324790196744
2971,454026.79175606335,90667.51354114959,33483.59791462414
2972,456783.60422196233,102453.27718277865,35156.59842558011
2973,392030.3720816092,91572.77394378655,40412.53949124534
2974,341709.46029954223,92889.69159946192,42580.205878046545
2975,318645.77721871843,92838.94311907809,41432.46093414804
2976,301523.1045169714,72112.68226696587,41146.006236041416
2977,298845.90709151234,76983.66219553938,43344.633634101876
2978,307824.1397201498,84066.93929212504,47755.82036225726
2979,328413.29899974476,93177.25682990772,52553.31534405091
2980,366603.6579063642,118362.49580777809,55306.09099896225
2981,407904.24037289846,137524.9216702764,56290.48000114649
2982,470759.02260748204,141602.3377397568,57137.92226792533
2983,494543.59718546085,139528.66658862337,59084.37221866321
2984,490039.3231796328,144044.1737267673,59770.824908826646
2985,492208.33446561405,147964.20539080692,66071.99701408717
2986,501689.64325600513,149673.15974222476,65250.82043104738
2987,457450.6185358655,130538.17589626613,60570.539871085326
2988,424449.6056897887,123674.23829760104,57560.49575805338
2989,414559.9780658085,116974.07695456919,49859.75459200407
2990,393715.33248229284,109202.87063413356,45109.12215215532
2991,392840.99433728715,110350.58557680444,38687.69769184105
2992,392155.53674151324,95766.92997190228,29384.543320009758
2993,373197.8176463751,80503.39478156128,21413.76294813964
2994,371027.81458198524,73401.21300753941,12678.42377349389
2995,404775.6153149373,61823.06481048833,14293.681670824522
2996,419560.22059261805,59021.4079373967,17335.096588265944
2997,344721.1329889932,52438.40133446757,22581.499092912265
2998,260675.3615676069,57604.76751782906,23992.364936967555
2999,239672.74226408193,45154.61224290394,25461.846955902296
3000,234396.58569392186,44486.379306721574,24853.76785476141
3001,244460.88765756736,50636.98863204195,27015.434342270455
3002,246678.00181347056,55429.154934756196,32012.136364555714
3003,267619.10374012566,65860.7155092999,37614.07461439173
3004,296334.0977596749,85686.29192151663,42813.13681159254
3005,342704.70147993887,104850.24448872881,46381.46057812376
3006,405494.78143493587,116840.64222273274,50016.30145219171
3007,459039.64909004234,142643.013410973,51935.001918134
3008,478460.0832659575,147128.88081601966,54299.18915328751
3009,485986.9178455651,146697.85739520888,61356.839953648436
3010,495475.9913802259,157426.85188672043,63115.99117272121
3011,508468.04280542606,152089.27276994754,64528.49681402775
3012,475349.27900688304,127324.07208223223,61258.82155729922
3013,464527.5351903841,118889.73954469834,55766.54870104269
3014,429451.2085748927,120368.73512400597,50397.63258828958
3015,433647.779827618,129973.81475154626,46086.26334612312
3016,441459.0085393564,138837.6055000958,41371.80593579446
3017,434106.05174768524,119719.8311455638,32751.660287433613
3018,396980.09972775326,79809.63668668958,23424.042893571015
3019,431210.144196303,89092.83278698307,22649.79967929355
3020,449243.2078547373,95659.54746737538,28280.010702933247
3021,377110.8516025609,79851.4952133219,32352.05088651621
3022,307973.5093635046,69358.70728914221,33297.27344945467
3023,281537.81743275636,66862.97094545234,35139.122575567606
3024,279455.34463332104,65631.53865222802,36400.13489427887
3025,289610.0610341765,73336.3522238909,39199.334228657055
3026,304805.6719614024,81436.28045730492,45709.17934737141
3027,323429.24864391313,90837.05481160493,51724.62380939291
3028,366556.12915335305,109893.12058582071,58645.2069656718
3029,408598.3886924989,133356.9700590057,62338.68312684259
3030,484199.64757469244,160380.07715187967,67018.50836443891
3031,541544.9557569261,177896.16936271728,74741.22652735117
3032,566020.5635663791,176483.42757373594,74136.60700171704
3033,574098.348554815,179434.14634533296,74188.57422927412
3034,536409.9788926907,160226.4931614192,67404.2875321036
3035,481978.676435988,155806.3260795756,58415.00452938237
3036,412678.95836566656,114423.64546941315,48203.61667584784
3037,350110.4430304125,81990.91111884106,35469.09878236699
