,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
809,846456.8629217455,265089.76302776806,147015.35525963848
810,882113.6888197506,255506.4493626786,142032.42246123523
811,934712.0578360787,231014.3090096704,121750.20072028789
812,901275.076679383,383276.377945629,207045.467509732
813,905776.5620968789,409531.03523109475,226085.30547306413
814,861781.114173014,414955.0591266817,246669.54567779624
815,802306.822676731,420272.7346037112,257813.64693471222
816,753162.5652982403,400271.36634427827,257819.79370104996
817,719384.305472009,389030.4985049498,254592.801220631
818,716561.8680433478,403241.9052764769,257885.94480656803
819,711365.8889904127,425611.4619806635,276535.9332850905
820,749150.3131109667,450732.4849731056,295324.7048434604
821,792310.6111705216,478708.16825558234,312566.73769681546
822,852904.1833821257,504801.5942872252,298032.5338590642
823,913401.6970935533,534179.0866515863,304244.5800682058
824,1005933.7473452394,566968.4378886912,317075.95768742874
825,1091467.383058483,607574.7345240563,352896.62415586825
826,1131406.616033909,615900.1160539421,375324.12210610823
827,1095035.344825117,605355.8288197506,379514.8975463803
828,1029478.460108429,543949.7128195404,342288.32540468435
829,931092.0636218197,284537.861543171,164810.32288949605
830,828841.2014898144,242535.62945581911,138727.5705230159
831,760204.7064591122,231941.49362890192,113266.53890343431
832,737762.2278089838,215042.11022133945,96824.84336896743
833,761636.4839661425,203051.27548061218,94186.03733313769
834,799510.1811508564,202924.5637646575,94523.22573143552
835,828325.9657370385,187353.9374150636,95204.72438417825
836,852068.2976008471,199785.45724059409,102204.27303159432
837,809324.0248999319,326354.06427025277,185478.8094409038
838,776635.9727360354,347486.5160760965,204750.6257001501
839,722192.7066026258,365790.2872903622,222138.5604392577
840,698211.2124297238,363534.47667152574,232495.04091702114
841,707636.8956534843,387081.3224877942,269057.41336153523
842,741032.6098466427,422602.21529743704,288859.3815356316
843,799196.2033812101,478510.4796376342,310880.44962881884
844,877574.1850206354,529522.127515806,346158.51769641
845,948619.8747043168,571939.3835957926,376131.81688657054
846,1041857.0738182903,629941.3705059504,403202.2528920132
847,1171451.393007762,704187.7931151015,426661.65639935277
848,1267015.3870401927,739263.235405811,449136.0085762578
849,1329014.3680555692,777674.7218138836,473222.2641717193
850,1359210.5960821547,790224.9959764952,480245.90779056324
851,1341508.9849250896,772887.5100198659,483198.5177801992
852,1251039.487558153,730442.3732116591,457040.77627465647
853,1133992.2355803875,630050.6457169272,406125.4636175506
854,1012999.5871156405,531467.0985178422,342872.75420673034
855,917445.8833931262,444084.85754070495,282254.5389115635
856,869038.9097010652,410618.3209629306,242322.63480359915
857,872123.0900414721,397723.0876888281,226238.89246797003
858,914594.559431862,386154.6605597774,227546.3579849796
859,925617.811150827,381762.196909535,234494.01076689202
860,973492.3622139218,402086.75236727676,255562.66481289716
861,969257.3081348808,428830.30916297337,279851.5948105772
862,920842.5113471245,443247.1192518026,292059.585482868
863,858339.492129363,465352.84536178544,310385.87214721565
864,830914.5678008009,459541.7590421947,317624.66712627263
865,835404.460962694,468444.87115560943,329917.8721539549
866,853829.276197243,495658.85292359156,342819.8962286802
867,879836.213969938,536386.6134415084,346704.0535186468
868,913764.3241407042,548577.3180070628,361857.4064815569
869,951852.2996596184,586649.920614817,374746.0415543991
870,1043972.8786996952,624886.9825188213,384053.772533229
871,1151614.267230202,641376.0490525711,393850.0532111188
872,1192633.545568787,644223.3057172355,412135.0252384551
873,1225127.7134850714,671904.0094350157,418806.0146312504
874,1227272.5437062862,685262.3253839313,427511.0830752927
875,1156768.3129149617,663173.7652867428,420965.11565530277
876,1063826.0160774244,603730.431155926,392255.8784053019
877,932245.7055864006,295528.5078845215,213378.36051020643
878,816930.6430262489,238102.1699773898,148239.68664615898
879,717840.7330419876,222331.87326421708,118724.54512798358
880,726292.7495950452,211044.08645819605,98642.54499510373
881,715707.8287682058,220164.0404716629,95629.02653298918
882,733910.3129309824,185997.723289825,90659.99077669677
883,760376.3695798012,196105.8038199592,89040.32387952622
884,770641.0523011794,201283.35619316148,91980.39520204156
885,751308.8248152358,182262.02676856064,100875.85513118161
886,732470.3455831157,207491.82065494763,106296.6548642057
887,644122.6783510689,194373.51781799863,109652.00282617037
888,604522.3358394245,172536.89182419778,107147.34356851605
889,579861.612119746,166967.45187272388,110923.22056412614
890,591892.771878125,178435.14191795868,116881.47441178311
891,582245.54898431,294094.44528377993,166974.94532279292
892,635510.3340368984,355207.75409598206,215892.3537537942
893,726670.5684372128,405240.42055521155,239341.1857569536
894,824619.9189100093,450502.95644938905,252599.19355059
895,907174.7429533734,493634.47713182145,263718.8260761805
896,931655.8062443872,477432.4381793679,267872.2421236603
897,917536.8265443239,481973.3265661247,274064.58139484824
898,949487.9285331481,505049.7271248874,280504.3262616477
899,925628.3945127622,465690.3957278394,276128.4213037066
900,906234.0294050106,259512.45929178607,156682.49782766445
901,768573.6318948601,212735.29477820284,131407.67508621764
902,658279.6968977659,175776.16465381387,101890.02687243234
903,610507.8199117986,162377.36459334652,83714.38983831786
904,603838.0831594913,165685.79142143042,71248.86556356723
905,663008.4823385574,167499.10916747377,67654.46518111185
906,713057.0612513174,169094.6652797744,69385.18351899541
907,721228.8640312919,166786.94732960066,73732.68676058017
908,749832.4465811512,178853.62704426245,79924.60116290208
909,780507.9394618047,187081.80067950598,92684.76926190707
910,721401.7241351542,201531.4371723303,101834.79318608552
911,644515.4740006187,288818.7608840055,159410.28983455323
912,642314.1406834632,335243.7976961373,203610.30843089565
913,653973.3728714298,339769.8844249405,221557.8308221904
914,676521.4610461941,376032.33010295924,259933.2809741423
915,743598.6265754992,436632.87982766447,281486.58134634135
916,820541.9682550716,485747.4863118427,320455.635312253
917,906583.1837745284,542751.6679382878,346973.60715433536
918,1016500.8864602614,616635.8242104807,372240.88887330494
919,1127647.0965343688,644056.557652669,390217.14686888544
920,1211006.3531373758,680490.1246530962,420456.86358458636
921,1243423.8930241694,704626.2977331537,434857.947386539
922,1288427.9781026396,731908.0210517818,454540.2090685565
923,1271498.7157121662,707518.8322595183,458358.00751766464
924,1213805.7669347192,669591.1294962112,438264.2537890084
925,1046023.2667329693,571047.3886764798,378309.53064052324
926,924895.7888116254,479156.6531253697,313040.4575302903
927,806216.6153865532,411839.83217469533,261955.3795586545
928,751904.1198306463,374746.3469664817,209318.56969506983
929,801243.1528437659,380366.39342699887,205194.67471471772
930,859041.2751734721,366419.0890144027,207753.64880055923
931,880829.6558094284,381867.3227929944,219053.91311772534
932,906436.594928299,413520.6568592084,240673.8273508794
933,892032.0897446488,418900.38151538867,256985.65692858424
934,867075.0147402345,430217.8928302281,270780.861717325
935,791128.9665842499,439435.7246219965,283700.50155748444
936,761929.3930411297,411860.64399348816,284867.489529263
937,748180.5520583839,414650.650085141,289104.69917685067
938,755023.4072913585,428798.13591979153,297368.23829892743
939,773414.980505963,465829.3999682252,300466.6416277035
940,808945.3509911604,481101.9933900295,318557.7422648111
941,901013.5810874837,531932.2191999272,337835.8444736148
942,1007163.8553675401,580898.3367969623,356277.9734151087
943,1084329.8709852144,582909.9746607197,365146.85824714956
944,1090695.5068351128,602102.4032822874,374388.80616136553
945,1126588.6892639727,634719.3517379945,389666.4863845421
946,1145898.3820764022,644859.4107415869,400995.16313571704
947,1090950.0967079857,609011.6248362235,396491.7753925626
948,1020412.1581443041,562793.8985156782,366034.38303052133
949,858438.718888534,447296.6063252035,296026.38339978905
950,781995.8837483161,234329.17059187256,159630.11982810652
951,696633.3061762877,199411.0196390334,111637.40707812548
952,703238.2469935967,195876.43986647934,90941.92864190493
953,729095.2372299429,218552.17226375014,84768.05703508721
954,729115.4706824236,197499.4420854553,81835.45379285699
955,756524.8430553625,181727.95811126498,82456.87977495241
956,782720.9463761594,185784.23761228967,90482.39820066902
957,793103.2629437873,192848.34007895074,105386.77652625511
958,739406.4169360923,334072.2572660584,193292.72240323847
959,679658.2344987891,348697.7916991321,208626.05224745747
960,657484.814893917,342422.3903674559,215430.56544374078
961,682473.2291265872,359652.3663329507,229978.93985821714
962,705299.5570111311,395455.41212492186,247866.79441252464
963,757205.0796454512,448543.7746336593,264123.15554447845
964,811079.8038211198,483412.4913717935,287275.6143187853
965,893783.7173073431,523565.04108877655,312088.6461522199
966,991262.5747271548,569060.8320581788,326140.1719289982
967,1077355.3796699634,602374.514913699,331961.2197059401
968,1120041.2597095368,607941.423374845,347313.3222576688
969,1121184.8318423291,620822.7718619683,350590.61925387976
970,1110610.9499160573,622874.9185826408,353740.610162713
971,1092023.464842758,601994.9006613984,351670.94919481495
972,994295.3671479916,531133.4994964085,317179.6023398817
973,892548.813204117,261583.9910471451,157695.4685472425
974,747249.0526358291,214305.5893854186,123966.86824314002
975,656206.4085469927,186746.24614130292,97732.13724093996
976,620715.5692446084,172535.7590199967,79890.85467991902
977,658404.9192493459,191463.99870160184,77741.0457104452
978,706337.6060971258,161957.95011297503,78629.34521389472
979,730352.030832443,169068.36585455065,80140.04758865884
980,756042.8849962166,184388.16927036145,88346.65839064731
981,742536.2644140566,187999.72932564205,97418.20808254273
982,705393.9727739806,193531.18423401206,104691.68879303442
983,635135.7960702167,189066.1409986885,107277.60684212367
984,596095.4442724647,166167.8024086032,105892.86162530891
985,565780.2384487754,162438.89533538502,107623.99526668843
986,566849.6850121776,167904.07080327018,109771.50024883232
987,599251.5601716177,195262.05292293392,116324.78970311451
988,634557.9314384771,199865.54790422707,127783.99959774027
989,654840.0926523884,307635.6347650075,189718.25883870912
990,734100.0917892932,410199.4590465122,263652.3734460614
991,818580.3566146238,458226.7235256869,276797.99805295566
992,920259.5285064194,499748.9158211699,297741.8922829813
993,1010570.4998471718,546051.4925434403,317435.2701609446
994,1036457.5718975979,557872.5023008824,332168.9832344489
995,1045965.8599424463,581105.1214410936,347140.9832907267
996,1094362.974275571,586431.2554580106,360461.42651297816
997,1030398.8461737981,550989.9275332204,353118.4462379156
998,980303.1018301499,519867.51411605976,328808.5414352027
999,966084.230015595,490521.10934330523,314210.6266821396
1000,948147.6904596667,472579.69607674377,289519.5667317133
1001,975778.9720275654,461932.805108018,280640.78954988264
1002,1005445.5168273997,451913.6126537237,279347.55432735046
1003,1007235.7574527427,435587.212801134,276005.5099485692
1004,989268.3778693085,416208.7411376409,274964.2371844874
1005,939685.1544630824,425896.73414072837,285665.23144391045
1006,891966.0760220378,438074.6059430115,290901.83054234093
1007,811567.1883812158,431637.05073069286,296729.3788556081
1008,767781.3731003198,415106.92554521613,297366.25569005625
1009,766280.82797544,424976.4270115819,306879.46420021134
1010,787939.2963218242,459337.7063316574,320133.57321528543
1011,835643.5176859804,516482.073612857,336974.0338596308
1012,924550.5523173467,580546.728956711,379891.2735766159
1013,1034377.0368411038,649057.3830044765,427670.0642526841
1014,1180174.7717601615,733835.9333185303,478993.620851381
1015,1348443.519172494,827236.4238042596,525339.5463296169
1016,1510143.6359663424,882399.0603548043,566324.2878828044
1017,1573878.6464715572,946339.8373140983,588500.5186564304
1018,1611625.4800948936,971847.6689477424,600992.4121928093
1019,1605770.6892488839,938135.1391942527,605552.4379534286
1020,1528400.1252981261,878558.6214843504,578011.2549175462
1021,1369196.436756419,781992.8700409592,522176.34596508887
1022,1251758.5164297123,693421.6269655975,462464.7614809714
1023,1160111.9825101972,632101.6795803196,416694.313726866
1024,1146135.9517175225,599589.2927866268,391819.49482110626
1025,1190879.1386530169,644987.4582633015,398228.49469312263
1026,1235268.436493737,622711.5764579125,411452.80740282236
1027,1271993.748310898,635158.3739532966,413137.37643056404
1028,1232225.519950426,610392.2408346315,396315.97383433266
1029,1206316.231152987,630763.8305950273,408761.24857080576
1030,1192652.5006066076,654752.1490556797,421265.7614068796
1031,1140535.812360615,671326.9116994959,444333.86149739684
1032,1138966.9156683863,677465.4819552914,459582.3741467778
1033,1145694.5067633537,689497.3970084571,474113.08100432163
1034,1170986.8946958059,721983.120358986,485979.2076220866
1035,1195784.3359147557,753204.3656290454,489539.5440169712
1036,1234913.966228065,763996.5530874411,505086.389954944
1037,1289206.6465647002,801679.5166547461,520165.298023366
1038,1376732.7424176177,829287.2896583321,527181.073110401
1039,1446184.117446488,846881.2478612697,533285.7379933223
1040,1414717.8085656615,813809.3767618459,528214.1986076025
1041,1399327.1122953964,815115.7270286576,520028.5142223985
1042,1366308.511137741,816102.0946822892,522516.9771992099
1043,1330693.9750170975,781604.061765425,510619.83007051726
1044,1231336.9029755883,736311.6037476942,484824.0994298551
1045,1082320.0961886032,617187.5225118252,420267.1740997142
1046,958382.6947821194,529891.7992838061,346132.44841838354
1047,851212.2702283867,290612.5166098504,198733.16513488896
1048,827661.9686192914,268494.4933564329,173504.82807868827
1049,869501.0248574518,284857.03248067136,166644.4595835983
1050,880748.088358202,263845.595269106,130437.80992822156
1051,901846.5626790939,230947.2948222116,124841.73597887513
1052,878401.7055732049,371898.10191916185,204803.44500207127
1053,881832.4483172863,400164.3307374927,222741.87092791172
1054,861290.414148712,424352.9294668831,240825.90173249156
1055,795721.9489743251,424662.1036996438,259481.18872959664
1056,780529.6772244438,419695.79749939847,267388.1856272296
1057,771726.9508674967,420779.5394193751,273861.1164830465
1058,775630.0624478131,441831.9982307083,282178.29529176664
1059,813411.3304766029,484972.10615768493,291267.039680055
1060,850644.6244271775,517733.3471357737,336030.01691136137
1061,910459.4700272756,562946.4628040774,351815.4431036141
1062,1017734.210705593,611427.4294679892,368761.91004262125
1063,1090618.3394457006,623021.3209978245,377174.45751624054
1064,1091351.0811558187,623241.8026445279,374986.3599461681
1065,1121239.2836495477,633165.5552417851,379377.7616910267
1066,1142802.1348914288,645439.2885491124,387433.24233715545
1067,1097049.347740504,611804.3476310781,380972.25422679656
1068,1024478.138434087,562381.1649648385,333525.1969773313
1069,912949.7536409333,484132.40914928686,287472.0202922876
1070,898674.9612012065,258247.68038708542,154175.44004898268
1071,791408.779073633,230814.217124721,130112.24897113217
1072,696138.3092201527,224595.19060073176,97949.61907530356
1073,755950.7440231054,232088.77707276665,91094.05264140511
1074,800472.0438376924,221987.94237281804,94472.85372288214
1075,824205.5031064169,199390.49566740103,91555.68645300313
1076,830385.5028194549,201509.64908000146,98708.33715657874
1077,837017.3772942729,301778.2051311168,156549.49663698158
1078,799883.9174966414,358475.61003783543,211948.39360508954
1079,728925.7902142667,380235.4760973109,223101.16392746774
1080,695193.0543921159,360488.8259906764,225008.13554547972
1081,664742.4033273829,351214.2171344642,224722.6345072102
1082,652789.6832513671,358319.89739001385,228235.49486955733
1083,685209.5717905551,332803.0877461333,192621.37088928226
1084,692691.1886159147,341168.1864329083,198394.97144271075
1085,766098.1682203526,373044.1020908239,208642.8943637823
1086,801040.8135621694,462576.22432514734,243588.82602099818
1087,863663.0455964772,465342.5180436312,246418.90522795898
1088,899766.493182266,458405.6625545192,254040.87527477846
1089,925477.0105410317,481224.35348754737,263719.5606169767
1090,937833.299651247,495814.5607431418,278062.06959070946
1091,910386.749835137,465503.2818278697,274892.2775701595
1092,858505.687075883,387907.2764300783,214580.04439355835
1093,801204.0265044677,230576.41114695533,136198.4977236976
1094,734506.0958436205,197944.36116725035,109505.1293352302
1095,664935.3640396816,188825.92059894526,94685.27106168044
1096,634458.4162299471,174961.90207443704,73567.41495635507
1097,670319.8890741707,189425.70976058318,72065.67089155527
1098,707371.9469391106,167822.734570183,74961.31908245264
1099,718019.6039737543,167802.1649570758,74004.5292482868
1100,742480.8542709977,183653.7938522223,82007.86673438069
1101,760984.6785085072,198151.0748807087,96092.93186010665
1102,696676.9388157154,273996.12358883314,145732.09505762192
1103,648708.9388571121,271658.7517860463,156881.82666880306
1104,609141.256873278,264326.6251811887,159224.87412382846
1105,589349.108723952,299885.8718077347,195424.8572251967
1106,599316.6212150933,321021.53742570034,207218.52340758045
1107,633382.0188107709,360492.1076237199,214712.3193530027
1108,686323.8439828989,387542.8936807926,233115.21837727184
1109,762368.5968159257,440545.06812011433,256911.22878967348
1110,875868.2819662435,496227.6027419902,295756.9324677041
1111,974922.110163127,518835.5773414144,313723.6196506417
1112,1026367.7942584567,548925.6022283254,335935.23124134954
1113,1047274.4791001226,594642.8422744323,344719.1049063821
1114,1081207.2993578105,601854.9463810613,360896.25559947855
1115,1042438.6769841755,548271.2887612365,351475.2192737963
1116,942882.7073411535,492589.8992842531,313191.66198060586
1117,821021.5842284322,232875.07453107776,140902.16794927785
1118,692669.5374598489,186159.71667685322,107493.11639891294
1119,627404.0945567341,167157.78447544694,86665.7167047683
1120,561809.567748422,145866.02033481398,55610.59132166242
1121,593115.782497657,155715.41988049593,51644.83125971703
1122,658764.8260736371,145759.14000278016,59848.82410831971
1123,700907.7235666842,162095.61430965958,66754.74103426198
1124,736966.0246670105,167702.5200754877,77916.24524620634
1125,750209.5604323058,186432.25627145593,92814.34467966722
1126,668189.3156178861,247873.2084004602,136668.41034002192
1127,622143.3524080499,259843.84369439207,152817.66559193173
1128,596303.8230767929,293267.01999450655,188259.88648705705
1129,596777.092585033,257365.92406239506,164440.34422040105
1130,584770.0028822412,269108.1166231409,170577.89655297948
1131,591300.3542211344,286358.6867562266,170015.89136357678
1132,637993.8733425429,214320.91295254277,127981.8189813358
1133,669613.095086553,238646.81391952714,131721.51165327482
1134,726647.2059591655,240670.2660275418,133362.70850951652
1135,797039.6752252933,255289.28676861027,128930.34659190298
1136,799468.1626900224,229641.17752360128,124565.31014717367
1137,796014.2611447095,235428.1318455072,122192.45097652382
1138,817879.89611408,237248.32302810717,125855.91634868536
1139,787032.6457890028,228953.40308812493,125052.31932805982
1140,767227.7690358309,228295.34524392494,125708.4500788813
1141,746031.3799602535,218684.98848396615,122193.99763567599
1142,706077.1488738684,217560.6884734043,112585.50692638423
1143,683610.8626091346,192989.62539321522,105224.52908738102
1144,679458.533933109,206253.56735314443,91896.59817357249
1145,709567.1008356129,209359.04515332528,83969.23811440215
1146,732738.0105684149,190458.7433123245,80032.59015245727
1147,757895.18997657,174235.3808858153,79821.73603175969
1148,774441.5348674156,188421.6377759126,86505.57347389686
1149,725321.7267454108,184194.20404956455,98055.86035569383
1150,692933.3216931933,187726.44764380972,104115.93504002731
1151,650029.8296060507,185549.5968114722,112340.30839098398
1152,598287.8782935143,303711.53617248795,191067.1377366935
1153,604902.8049042812,310988.4173760754,203966.1401777846
1154,623132.1289515086,336003.0646161112,217232.9004193148
1155,654647.9266129867,366944.0295443291,225832.02588747832
1156,694636.1269476676,396727.1202523955,244922.98671878307
1157,744865.736356924,428521.36197665246,265389.80500704644
1158,804745.9226550537,489140.00623478345,303617.6144961041
1159,886535.4156027865,524640.9500673072,320106.133176673
1160,990127.4987965304,560406.503529183,341234.0616715324
1161,1058320.4874230856,588679.9674141104,358796.9819779627
1162,1098989.0449288762,605777.0538095277,366859.0407861753
1163,1064223.5675466359,593241.2567358396,369181.475682758
1164,1005451.2296756607,549607.8941071047,342319.69597420905
1165,899666.8851518508,276722.8183748989,185180.0364467003
1166,784116.8749728582,212696.6322841447,149021.79237462327
1167,715279.2924011832,177475.54854365272,99229.07714132445
1168,685245.2064194718,170904.23246038303,85002.71540620085
1169,734730.139958724,190611.01499816225,82091.43371732232
1170,771145.5023475311,188667.79124410293,87005.37621174133
1171,766630.863377998,176588.3676948039,86826.73213924718
1172,787934.559486858,175923.1015063366,93631.28553666468
1173,776069.6780000315,179197.30122132835,101679.10311151318
1174,740887.4273670824,185868.93350323546,108707.32830147556
1175,623758.8963469799,300950.78982428834,188850.49016340548
1176,602535.0628980327,295796.3822456403,194446.28517669966
1177,595178.9984405045,298362.59553980787,201396.61243004818
1178,617652.1560375118,325075.8834101558,212285.96790537267
1179,645742.2179490855,360959.31050572003,221564.7442851873
1180,704597.8195714805,393697.2150339985,244543.18804676717
1181,746720.31156125,436680.7659693396,285645.0212444809
1182,826387.5288293906,480800.84456933173,307528.8769580987
1183,922527.8700942473,523127.1932220292,326161.84414852277
1184,1070964.7598786922,576244.3077727234,353577.45958337747
1185,1104077.8221126506,606284.5773918038,368476.7982323271
1186,1115447.5312495434,645327.3960395739,375315.4587824923
1187,1090199.981827137,615040.1965315554,373178.3105321647
1188,1017540.5209927373,558096.2808868897,343257.5667246913
1189,911478.5540739162,275310.25161266985,188111.5800738004
1190,788978.30695705,241223.61448647434,148653.54167053997
1191,699628.7812879289,190134.7043445028,112050.82355836265
1192,670600.715682909,163724.5423188573,75387.28864676856
1193,716912.4069097213,174916.54969937357,65004.188332544356
1194,726188.3076364333,164836.0649098647,68648.38619025453
1195,738786.1200964155,162032.70330157367,68752.1167615769
1196,754058.9540408008,165040.76177518055,99404.27948663294
1197,747858.6396611024,209959.35050086316,141413.6223817666
1198,704026.3430338005,294716.6241945955,189777.74801205934
1199,650610.7983007057,317753.5408788999,211643.49486805472
1200,661157.0817240874,336920.38409515494,230477.40669819154
1201,678343.4383394079,362050.5812735941,249517.22839988195
1202,705956.4027081579,393486.69251117716,270915.37428202596
1203,750360.5414301408,444455.1035165642,288041.4847937638
1204,811579.4726367326,475588.3943812323,316534.3207314848
1205,884863.3401014234,528936.3577907189,343398.5490753712
1206,987684.9053796418,570497.5091806583,364132.01297711884
1207,1084019.5285542617,601583.7409689802,377420.414176813
1208,1124021.675673052,627289.7648349854,396845.6185618153
1209,1153576.122594995,656490.4332367224,413055.519571331
1210,1187302.786912677,692080.9263056689,428532.81398057536
1211,1205619.0261932737,662288.4760473617,433386.9699591938
1212,1137899.6809218547,612911.3589379838,415251.7947450662
1213,983992.6288460989,531089.6885334615,360308.5105917101
1214,872137.443528808,441844.8163439022,296929.308717965
1215,793964.0533816954,246498.50707088108,163161.71943578546
1216,759791.1570233939,235401.41774667206,137123.73121529238
1217,783827.5373306882,229498.9474923609,111023.27389384643
1218,810736.61354149,216017.01372537625,109838.69826215344
1219,871891.1007573575,223732.65562481777,111364.79638359864
1220,898398.3302307242,323422.675857426,163727.11712805793
1221,863815.0588603556,373738.11173158593,206696.57430352378
1222,824652.0803538901,400925.86051153194,229791.8785486547
1223,757026.8936025169,407730.43875172007,270302.701223433
1224,746931.0524183713,404121.87845136016,279850.8728361268
1225,766201.6623450341,414473.881949734,294300.4441220305
1226,784204.9091225998,449985.73777135997,308793.3462698003
1227,822513.7286291044,496980.61379027826,322953.6715076151
1228,883249.721373519,528916.6297830152,350909.1214434215
1229,957583.35520774,580654.9669099642,372938.8397542802
1230,1065356.1995000038,658020.95403754,393744.9959259877
1231,1191859.4384377934,702642.0075074311,409836.46117624146
1232,1236971.384265245,714404.6927123506,424507.5189936241
1233,1259761.938842132,707297.9213504598,439384.2736659235
1234,1290820.9635564089,736179.8267650692,452493.4517543414
1235,1203017.8722888322,687302.4635502002,434703.15731351596
1236,1086826.4516922068,634056.8344994608,391313.8252896667
1237,939713.3554336047,527891.7594334107,326371.32163509616
1238,781822.5085346405,407550.9924159214,255970.0312302543
1239,737516.1908919918,231168.86855481015,139205.25689616028
1240,697624.6581968677,229765.82354318738,120306.19624540598
1241,767492.4318638018,233543.21391787665,102877.58354537135
1242,833078.1291210982,226742.67647874926,107898.19844343474
1243,867030.4130101744,226696.41924086452,109940.90529321149
1244,876182.009250213,227383.85244201255,112516.63308685597
1245,831040.2804900921,300253.94806004164,165350.9797119281
1246,779602.7512700469,225206.77693210804,122746.88882947908
1247,695535.7509925665,212209.99899678174,124434.01604476603
1248,635811.6536113495,190806.20201074108,121112.3710374959
1249,597609.5716890604,179300.22041528253,117105.59271768549
1250,589932.5165604099,185356.31533651386,117049.56683764755
1251,594787.7089597512,192323.9067716541,115849.34442125111
1252,616149.8155637827,198741.79143171688,122619.32097205988
1253,664631.1039426116,235874.0432332014,126783.90197360572
1254,753427.8490312968,270098.0202170097,133998.6347590842
1255,803871.3676700549,361448.63674837654,188664.9614643193
1256,847838.7157108982,359016.2327212327,196826.28553841522
1257,831966.5814216917,368004.2557765172,195631.84307743973
1258,866350.3474428852,273959.0303198871,144555.79640004662
1259,847686.7910489844,255211.49041283914,142197.55538466046
1260,793805.5076619406,227829.44841307533,132839.4989171192
1261,669521.5782922343,200251.50396807265,108782.69218763335
1262,573586.0517361033,141009.66115672805,79691.6970666206
1263,516030.27204009733,122521.91988809516,61782.29891257083
1264,495819.84542181675,139259.4002669963,47098.21926090087
1265,553312.4792450521,130442.63463636523,44693.9994519344
1266,579370.9970525973,122664.3404795993,47038.694793709365
1267,626610.3809657479,120080.91133498459,46304.958694058056
1268,653649.8922066414,119721.96236538714,50307.99782402796
1269,652698.6886586488,138445.72026991996,58986.81171339548
1270,577036.7634119663,132123.55545440075,64549.98220453549
1271,488415.79531445744,138096.68622836113,71569.65769242111
1272,465197.0019285398,124614.6201394542,75367.94187552485
1273,453918.8695107481,118957.04268545516,77820.36520467424
1274,451840.3100801549,124314.89373916744,80835.87822464011
1275,469581.78801631345,138279.7913046527,85407.74677025297
1276,496171.90846849617,149695.48007229326,90800.5104397284
1277,534006.5068375765,182137.31616120765,99192.43048038038
1278,622405.0937323668,203964.44362136035,103500.63042312993
1279,662964.4259209206,204098.9154742525,97051.0755678275
1280,665538.3897117712,194559.41537646856,100014.68926223824
1281,687572.1497054475,196588.30367330153,100488.50886496423
1282,687966.8150995304,193733.86692086677,100733.06695961194
1283,674949.3141754802,191978.42121483953,102017.07292768908
1284,672050.9344930021,172268.09652411798,99597.85151354854
1285,564215.3021445725,137804.55092358793,82454.03296265562
1286,479943.2559104186,105429.35353401897,58968.95945412629
1287,453551.44275945943,114854.74500452663,43790.68026510074
1288,490614.0955918358,112304.55768622232,40538.96022113509
1289,520795.2169651937,123748.62366223041,41676.42065453175
1290,571506.2705011042,116245.37136009705,44264.17572424357
1291,615187.4392009778,128535.58526809671,46421.22555786557
1292,658125.7221240011,130067.36543942374,55255.30016455605
1293,655725.2717146403,143446.5802404465,63531.84004925356
1294,589015.435808074,143581.71527235289,69814.61872572984
1295,525946.9009106578,141005.18378775573,77936.90414768596
1296,498150.0584133336,132998.371228692,81294.17768699669
1297,514896.3668966438,143213.30016867688,87635.54996729929
1298,537733.8047149848,150477.63601407455,95652.45838800672
1299,524320.2706127588,284972.67305285746,169628.1430229933
1300,603409.7426974903,317693.47423708497,192823.3268509376
1301,664046.1116404958,365309.16021412605,213374.18311959103
1302,745357.2646859661,397272.1332074478,226543.865074277
1303,822724.1527240262,428309.0006059896,233605.77973718662
1304,865956.8641191376,444070.37866910826,265129.5957351448
1305,942569.4334692664,475712.59755130037,283798.67922336125
1306,935228.9919600072,497515.9896190367,303384.67637166847
1307,935430.7843967992,489055.7056282296,317446.9880833052
1308,949907.4606129508,492802.86073915137,328754.02775592
1309,918754.9079862315,483073.42662495456,316844.6522862587
1310,891378.4987883013,453361.765264774,272169.99038257945
1311,901461.9933800359,458468.1947076234,262424.3965825073
1312,917267.6264909838,459164.2312900515,248328.9656520128
1313,918377.4543215533,437597.68557764986,239676.4312667693
1314,927655.6202499045,433047.6308728985,232055.2876714938
1315,946044.8514603577,379445.9727559858,189531.3993919016
1316,939045.5487411232,260747.6456526864,134357.46796144007
1317,910045.4682712345,252835.0292952745,134436.91865142615
1318,849033.6693231262,238383.81365876156,134031.40062194143
1319,723540.0433346108,216254.25913147733,126605.29742686635
1320,647651.7649000244,188377.63888500136,117338.69615654445
1321,610602.9966350506,178598.7652424624,114233.48570973835
1322,618956.3442653164,193175.37223990864,123005.8745029403
1323,615386.5099034712,202504.05983064984,122108.30425111673
1324,658716.7362057798,218939.7553613837,139907.4937689864
1325,696912.3002608743,352184.0657670959,209896.92382631788
1326,742874.0153383298,429670.3837855968,258717.5918118237
1327,836523.6513860952,482120.15077848494,269226.52257557586
1328,882851.6504079471,483430.8777963727,268791.1700693643
1329,957375.2945039052,439858.77693600795,239880.21851099405
1330,958191.59606049,456208.6560317642,247023.82387735057
1331,1003764.3776813596,332747.19866675755,190253.403537353
1332,1000810.7854323513,339161.7642803908,194040.0585029519
1333,949433.1573661049,293884.09553576057,177245.08242672126
