,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2025,446784.5312648212,735918.5984159071,528041.0246456052
2026,424005.6518959641,778854.4807394297,540177.3187424643
2027,439781.85019379796,812321.3901516792,557733.8031111783
2028,415242.878303921,767171.2286156669,556083.7284489307
2029,405866.0588619536,765387.4173322947,532415.4560901441
2030,419255.65931212856,745424.0328784769,516944.7854651966
2031,464254.8573983764,737574.9197294967,500122.0338450688
2032,494666.3513128974,706768.2980197596,455483.9617244483
2033,498597.9681357133,619590.2897683498,408784.75713189004
2034,510869.881802943,557634.5256997956,403852.38769307645
2035,511966.6982414248,531624.6808073272,378172.35623612406
2036,452943.5132765845,516198.80936177226,329367.6753684413
2037,365208.51026597514,499008.6542748807,335967.1321022354
2038,321469.00069181673,456009.01419009425,333945.01114635833
2039,272306.65408300265,458641.0508908999,340969.3129578397
2040,254197.4965555515,436771.82410541084,349204.43553561746
2041,249843.39981255066,446623.85947993974,370950.9647037657
2042,256060.61299190475,476513.3161361267,406632.5959910294
2043,273451.61060230085,543565.3513014205,425489.13670136384
2044,290087.4203868865,597374.4141510051,430369.4350520666
2045,344370.7405382342,655000.4127659829,490049.2931902614
2046,389088.23954045644,664094.4245933928,497494.94801432383
2047,418233.57726462616,738079.150869559,521200.37655829074
2048,427226.46357141895,760469.7422733159,521017.9098194877
2049,416390.13568452676,805077.2440020767,541925.6541247116
2050,418974.20101730473,846907.2709070041,561340.2225722389
2051,424905.54336762324,864525.7410145967,595754.3383822402
2052,410593.4491882916,836375.4610642852,588252.1587769908
2053,406129.6814159663,801477.250717291,552375.4051272663
2054,396026.2579348028,785790.9261456802,509496.57381952857
2055,424569.1144142993,717075.8891515213,489276.4547948969
2056,455342.51433542406,665093.5092091095,452404.8696225026
2057,482548.06949618424,620535.0671084918,428779.6121955784
2058,509717.3101228018,682478.1401313216,482545.73117380857
2059,527687.9496101083,765551.0974432301,548388.2085610303
2060,493298.6158114419,919462.34933345,625742.5672451656
2061,417645.42550206603,983951.6848028768,695516.5453180707
2062,388523.61202072655,1021948.3966189928,726287.6120094471
2063,349609.12892825226,1053076.1371189523,790401.253208084
2064,338989.47945909307,1074865.8441088602,818788.1417252509
2065,346416.1064472011,1158564.9608238118,889397.1833528561
2066,362716.9026306941,1201071.5143910646,931814.122880669
2067,387713.827820514,1345356.7943536816,998418.0424823741
2068,417572.848571761,1450516.7519073028,1047164.0630917674
2069,471404.0295864209,1528617.290390387,1132307.2009660942
2070,531189.8770401826,1599436.1854879549,1186101.3594559543
2071,562571.0182918379,1712345.8640104732,1234095.9013243355
2072,580538.6539687837,1747629.5943153123,1220694.6804409425
2073,593815.3481359207,1826347.4175972955,1249081.1496334486
2074,593394.9959909037,1844929.1782909087,1251022.815471751
2075,557753.9848381258,1736389.9646105063,1184298.7154474964
2076,503835.99945438583,1477446.87310973,1028002.9553497684
2077,458724.5846479633,1175378.3499652336,839737.7314695535
2078,420176.7908659611,1028283.7808822839,700802.361394821
2079,441737.52706828056,763058.1116888686,541934.2481790093
2080,453867.534192865,657511.5313871424,434949.52933081164
2081,464051.65181505616,555628.7127526334,379646.18822587345
2082,492717.92450208525,549214.657759009,377556.38863959577
2083,485754.97895719204,561011.7456674252,396851.03502919053
2084,459434.89831504977,640717.4618004576,421095.8984295874
2085,376613.97887447645,693350.7388387546,477152.15709689
2086,325399.2379364328,756267.0066542139,531763.3416365128
2087,289489.43382450053,738231.7387099691,556827.3858193001
2088,286576.02142560395,738115.0153796875,573257.3011204071
2089,269085.7760966712,732435.0999140841,592438.3456326226
2090,279178.96676318464,756054.0829204264,622578.4026893424
2091,302434.8188135531,871786.1541791095,663130.9366669654
2092,345001.65830997605,978929.0055852289,720145.4048594875
2093,392700.0503787832,1036273.9028300268,784652.8986729791
2094,426270.16305893863,1064156.506974374,780743.074233223
2095,444692.30558533786,1109051.1448696917,798768.2344284046
2096,456270.02285494376,1127878.6129427338,792770.9934872792
2097,485221.2572865263,1193514.8364075543,794935.9943028315
2098,473427.4239405359,1184500.6623822076,781555.1843981608
2099,462500.9706387096,1009112.5102338196,685236.5166299533
2100,411258.7534856463,817375.7069777396,567186.0823085255
2101,366204.7812931244,639293.0158728035,442870.16117907694
2102,362725.56407733244,605426.1853726974,402967.643888847
2103,409664.1450175583,599881.9424961073,401020.08296753734
2104,448875.9143007489,546523.4082796851,353922.62919010554
2105,454951.2874909101,381121.8564827511,279773.4586710652
2106,442160.7432832733,341198.38261451805,257538.03405613484
2107,443225.5646850493,352354.61119011545,247043.11941556315
2108,410646.39617689425,402566.4754830017,245982.61744485484
2109,333984.68063173856,413896.9176227411,277249.06375048665
2110,274060.091915466,408430.65503556636,268862.922864635
2111,236460.90409753635,397574.81694364175,286147.1733059478
2112,227119.74460475805,352573.44724123564,279229.7604251693
2113,210133.93010038827,355338.2123131994,294097.63120727835
2114,209644.61825819997,347542.1192568692,311101.53448878275
2115,226086.38404043598,420070.90177252336,327174.5011802825
2116,264280.26682324667,486965.73279578815,361405.2504865284
2117,318240.6033025384,545345.4012935224,423949.72818391083
2118,360334.2188472325,593096.5524698072,438362.67526022485
2119,401245.2760799882,665256.3510853141,470815.9081001192
2120,397466.3899836884,695129.6680215239,488037.65902732656
2121,402502.6886752843,762903.8297398946,517112.13427365577
2122,427633.706679376,800680.258119413,546055.478878068
2123,416195.1440164599,831522.2848645711,573732.7363755751
2124,412464.19813163794,805133.7603643526,553197.1703970795
2125,376922.3588122705,718161.4213876906,507989.44724083156
2126,385960.4576987772,672348.4639610652,463418.30804885516
2127,401821.3587756982,624896.591962,431657.8906144659
2128,428472.0508982685,544477.1863635315,364246.5438259525
2129,462986.14266954566,396457.9967790218,271570.10192481044
2130,479358.5991798112,428455.2050679679,296432.26677551575
2131,496509.37873880344,474024.56389254524,340617.034802559
2132,450307.78290732834,561353.4543973024,387786.5927400523
2133,367547.55380429997,599508.3781576167,424714.9878424847
2134,319983.258441155,611371.74765594,435679.35982555425
2135,280082.715049526,616757.5190382368,471881.135586438
2136,274684.4827589617,616019.792152823,472762.2343583475
2137,255379.49960725787,662545.9054225158,537731.6423729181
2138,274727.9096883388,702065.8159789342,586821.6108781963
2139,295000.25619829656,815776.5808890433,623815.4377468191
2140,319961.52851711446,906353.1888006141,682962.691121506
2141,385509.56844465854,985314.8021644385,744009.381681973
2142,422725.8174915428,1021917.5261811869,784380.9949133602
2143,467414.22856920684,1135653.415090628,830328.8622095608
2144,488941.3081741229,1187502.3390896278,836484.2986578221
2145,494491.80437332037,1256744.64910202,865935.9388011822
2146,474643.2965047495,1289778.6676556051,869182.7083938087
2147,464669.20383390685,1189625.322443957,834478.0178966933
2148,436034.0452461977,1013362.465184608,702348.1169164809
2149,406752.2525633111,751035.7509666547,533899.0939171988
2150,382714.00373229495,616153.7667931381,418157.3637499178
2151,385932.7668512238,485591.29629117425,329614.8203967989
2152,418341.49069961,414322.1296119265,249069.22255289103
2153,439436.4188209622,348852.859654106,211879.96278909087
2154,454271.48390621087,355763.484148395,224774.4890195725
2155,446225.80147774937,375012.6053273195,244433.27466472957
2156,427141.5579520714,461380.5329233044,289007.56027585256
2157,353575.33248346305,535735.9103349809,344309.4926937705
2158,297846.17872791097,478596.8703013879,353020.311104887
2159,263584.4630240995,511248.7409719174,385367.6115607929
2160,251220.36933911973,496164.4951045338,402229.28053589305
2161,250763.69787190753,538678.8454102337,440722.2444884636
2162,261219.66458836966,554944.2442024912,477702.2426291183
2163,278586.5603313959,667699.780699939,529644.7849702829
2164,303697.50112394,803500.9277688377,615289.4349743396
2165,321089.4357793795,877570.1763557366,678171.3410147079
2166,372455.30268317566,972668.2662085666,732040.8055314379
2167,454194.8810915817,1069539.902387181,794896.1254425788
2168,515452.52395501756,1180388.3121384191,839762.0063721878
2169,530247.8163487837,1232349.0254534178,870839.3836003566
2170,520848.66037971847,1301376.8571613203,901528.2646909226
2171,528396.439852193,1347428.0517667155,921124.8015237143
2172,496523.13022707205,1304718.8833535775,889863.6521470099
2173,485136.35515269596,1178306.6033884329,832701.7532141701
2174,471029.7806624454,1141012.1768356427,788627.1597849159
2175,503734.3676810373,999262.3471373352,690155.958278917
2176,524589.392697935,927315.9314567847,619580.8382579391
2177,514311.9571035442,778966.5841933766,510363.4015026786
2178,523444.48153314186,707083.7932215133,487072.57564008865
2179,509579.598435442,678302.436941788,470043.21272017923
2180,472235.7499798024,695267.4713132718,464148.0846306337
2181,408692.8144814653,704357.5162591562,483170.4558405539
2182,334486.28344948165,688384.4123958825,471821.1230530199
2183,292383.36305364146,634441.7116396897,479532.91816799145
2184,281304.4773944216,622930.1536389274,487230.6291748736
2185,271413.92949737195,712423.1270844532,569027.1244688538
2186,288301.72467521625,759155.7840772233,620358.1515535262
2187,305764.3980801611,878713.0584210792,678100.813270127
2188,323568.7738417974,967981.0534164509,717649.7857524056
2189,365115.11483796965,1008404.1226562295,777587.5217669433
2190,421129.92293974984,1060151.4458584588,816816.8635257083
2191,467554.7626050135,1191202.8487513822,875236.5934684029
2192,502665.95941312425,1195244.4529740007,860966.0151779464
2193,504771.90669102233,1210924.8899830012,865084.9416467487
2194,508493.70578896964,1229616.4134289664,837550.6079123055
2195,485102.0592295788,1083317.7425370156,735214.3465173831
2196,416198.3200709439,884507.5508531738,592384.1018389552
2197,378854.8509795183,674148.5247134838,446819.61293188925
2198,369546.98000001826,535154.3986677247,339402.3760025007
2199,394170.6117757106,464566.43066499644,287505.7565829106
2200,398682.8351106633,446642.8370448487,251452.29971371137
2201,403283.34615150525,358410.8980979576,213079.03321893484
2202,424674.3144579645,387152.46797696064,248972.81488013975
2203,446062.3506565926,415942.72319253953,276259.19900852104
2204,454224.4245117151,477831.354042771,315069.0526698132
2205,381064.5857833782,507149.7250171794,350421.92960657954
2206,316421.93990620045,486037.2808031402,367824.6589823687
2207,270158.47480314336,503517.3971015982,395027.66298848554
2208,265064.34005831426,506759.8980040924,403108.9652790493
2209,253624.68422603217,528154.0457048358,433459.9367127873
2210,260530.32077495396,548867.660128966,463364.76338971744
2211,276338.77668764285,637704.4370594933,494330.7769710206
2212,302159.6955462598,730999.4501770395,537559.0411041676
2213,377342.7341532095,805604.7741632491,612089.9267004214
2214,426590.83403962915,847087.2976937307,630760.3619057478
2215,433533.6200262547,911297.1525986512,665064.8410049111
2216,462427.87303610845,1010591.2794483727,711289.6665870864
2217,475424.12829207414,1078249.967010181,736591.3248643989
2218,457341.4914137943,1116210.8586894101,747604.0112256845
2219,455833.93483955524,1041917.9210531653,718803.2469823137
2220,419368.20826873207,919766.0033966695,644777.1464639223
2221,386712.79776200245,733259.8595907249,512686.5371856688
2222,369926.67543847545,632790.5527941843,430105.7655006336
2223,383340.6949148941,531856.5546555587,368900.1111934045
2224,414334.5755293146,457064.5719843002,300734.6969282483
2225,409578.66642632725,399641.2580225016,259288.43586452506
2226,425446.8358143104,399585.1934375639,266763.0432425215
2227,425795.0775721559,426402.87694928015,279216.23557059566
2228,461547.437120933,448949.68241505546,290755.18852102733
2229,362486.2438542451,501199.1094427055,314480.6411388767
2230,308703.58600056963,489812.65242429386,339475.5176753891
2231,270042.05675427266,499780.96455736214,360335.72786694375
2232,258143.92285259246,514868.39917098207,394063.5038281542
2233,259298.3563540813,559788.5609133618,455664.14082850964
2234,266388.06700769323,626850.4071500676,530607.4172458317
2235,287037.1561080983,777043.5934299082,591991.9122601562
2236,317237.2850097938,888676.7437657068,661786.4459872019
2237,374009.28662568156,999407.8472500076,739585.9574437342
2238,435114.1173132166,1060619.8575294197,797324.9095950807
2239,458276.0009062061,1150231.964767012,837071.1935538758
2240,475040.9513200231,1177205.7089002803,839099.1555967699
2241,470852.3287604806,1253869.3107026387,857121.6530945996
2242,468584.92264324136,1188966.0032115807,803350.7745192742
2243,468362.0198367508,1013405.2554086745,709720.8724528366
2244,408196.67551474,827158.1166611043,571963.9906282601
2245,346135.76793681463,623800.9085989307,413293.90524628706
2246,335247.4791100757,498224.432988407,324809.500458103
2247,350386.87836945703,408949.2974095657,253121.35754821755
2248,368980.6386799334,355002.3663774033,186584.9996509779
2249,398937.80774879886,305605.1049347777,161247.8581560364
2250,399402.25339876267,267438.6702753586,151215.43471035792
2251,432060.2946835237,271878.4659360832,170430.943029733
2252,419730.47106285737,319083.71601952467,182457.4431611286
2253,330547.42855915474,328878.83267480985,197303.13740513826
2254,245654.04385091292,330528.1128767608,215688.84547512862
2255,216009.9044121851,311497.71660008986,231465.78405646485
2256,205774.82944513627,314544.43280164636,238132.97717516942
2257,214931.84686303898,327445.75647455174,274785.9692592909
2258,211681.35981325223,343014.68240636686,304819.97206108307
2259,222609.15797754194,386714.0569673925,312562.71327891893
2260,262561.0282667937,482097.64493680705,364764.45533395506
2261,333136.2948919487,535969.878031385,421434.09047305764
2262,367229.48336600786,590327.7442135598,427543.2952340559
2263,373608.1196829841,643988.260708785,454655.5719551886
2264,392540.195487447,675853.4643922714,491742.692436067
2265,402845.2309723738,750958.0117265128,506569.6491266785
2266,403144.31337219535,716695.3522874909,475397.08378799347
2267,359631.690930006,622739.5864267913,425034.5912951698
2268,325977.29884276376,471088.9289922235,330289.67410605785
2269,312419.77120226587,336767.58016808535,223927.9091432254
2270,303147.33767965715,281829.1426351807,164040.66792604956
2271,328398.2756735948,250563.9541642713,132328.56907043056
2272,352450.29381203506,257538.09849976646,118002.99144754742
2273,374969.1292932309,231572.21271391746,118207.85775214378
2274,376711.93061176577,226473.45203013497,121838.2091791836
2275,398076.6005236035,238108.35970792966,143285.90362656637
2276,393479.2835790794,318919.37420805084,188338.4141991415
2277,324099.94752853067,354993.8915154068,219044.2579704192
2278,259792.47306905096,381273.0710378631,248734.80843803502
2279,239048.00879822616,377579.0504518914,282447.3665032428
2280,228946.86661386155,390245.3153086292,302207.05366294656
2281,232522.1477842706,448380.65555955656,364804.72762594454
2282,245882.07570369146,484987.9105932137,411780.0331293556
2283,267525.38123490196,580895.3725792432,456649.97616330313
2284,301340.0801459019,680187.798616497,518956.02140359086
2285,354910.97085065494,781174.9434014701,616841.4527266682
2286,412495.24792816327,849545.6121625497,657009.264651523
2287,431886.26390660985,933364.038089552,685980.7351128476
2288,464018.0395177465,1014769.4558646239,706597.5675859088
2289,459119.8590574336,1080858.1016614318,719654.5754119658
2290,463584.8625888323,979767.0216358498,674974.9130563922
2291,439129.8658122566,928122.3658493235,642910.2672472233
2292,395605.16020660696,803480.8765391423,558571.9954319622
2293,360418.52403832896,653594.6544260689,457397.2227909164
2294,338779.47048598365,547757.0093159721,383001.46880048054
2295,366041.13439558237,484809.1351452155,315819.4849740475
2296,400676.71977461316,406904.31343366724,256534.50899500377
2297,421430.01530472963,368247.1122455122,217640.32123597892
2298,408991.7668684517,379061.3426699177,234912.35835732264
2299,415541.77510706283,375413.29383700195,251520.30057911624
2300,411113.86174297263,441340.15595466096,277364.5300811403
2301,342476.84201517334,485465.26610450895,312156.77034960175
2302,296442.8609435838,523306.20133905037,353079.36497653637
2303,262958.8707574801,535249.8564046352,398731.82920551795
2304,266226.21694151574,548061.0529113944,422903.3876209181
2305,260554.9619656195,612178.6849177815,496715.6438000642
2306,269755.8187943583,661300.3976715424,552633.3282618012
2307,288109.0873450723,796005.8663007605,615244.9209213603
2308,316707.550819167,901858.5077293889,675763.0439771995
2309,379571.93333421956,996314.4176625563,754868.9661100603
2310,441331.24806437927,1075882.513136098,789841.8267418185
2311,447745.42874845094,1154625.457081858,837861.3176425623
2312,478140.5573406545,1185922.6369482318,843545.9203393447
2313,479323.6669015626,1232432.3951973242,840638.3181178463
2314,474324.1751434829,1183235.7462240004,812416.9426815837
2315,456155.46871619043,982362.8922494522,700034.774578248
2316,406679.59693519433,796693.5381219746,556727.0715883926
2317,352133.88917367556,602000.8460872693,418637.301047713
2318,335342.8904403224,511776.5576687608,346561.48162260704
2319,344718.7452618281,426880.0168406951,280886.7673005818
2320,345686.54382335814,377876.34472512273,218619.46166235895
2321,374267.24831227836,329102.84723441943,190998.66341912173
2322,402449.11097112374,317508.6091635333,198036.423529964
2323,432410.969459145,346376.1483147262,230924.68263801848
2324,411713.31219441025,406922.6615217599,247461.65995129463
2325,323014.12492608104,417704.6662184236,269334.83113817114
2326,282514.80687424,419596.0508167592,294215.12805844395
2327,256663.77845634895,465393.01279883104,346563.1480443262
2328,252328.9132607033,485899.2064054412,379475.8546775455
2329,256796.09257697553,548747.933920404,437514.3710424921
2330,255806.10038624934,611997.037665101,514801.2030541094
2331,271197.3433626316,738047.639053592,576419.1339174842
2332,298699.39715784247,849146.9440251446,639389.177940568
2333,341247.8492075961,932947.4307861527,716672.7765533713
2334,395802.0710901991,1030500.2487189489,770286.5320645374
2335,453411.4358644646,1164181.2129528075,840332.0812671033
2336,476030.04400020535,1209146.1430597685,851712.013877173
2337,502686.69033102004,1236007.2914127856,858537.7652115277
2338,500909.44067459984,1112487.3917750188,778944.425006336
2339,471929.00573263614,1052401.7308575863,700006.5881439456
2340,419638.4541955028,839060.229295441,563987.3928873913
2341,388939.6623194607,616355.0658675244,422469.320011233
2342,375869.17523182457,493231.1737883026,321133.59918058227
2343,368727.0599112607,366369.988975066,232568.44681355753
2344,362554.69378165994,325475.6245411362,172452.2373735974
2345,380023.79042826005,306098.68900554604,148091.2235652623
2346,399427.4468761794,310106.49440574,166318.29919479816
2347,431025.26643337996,299140.03992700053,196737.9326875954
2348,419493.66570615437,326055.078666291,192830.40920139579
2349,350531.03725036734,346204.45644412504,227669.73194188398
2350,272066.8455772075,367797.5416804189,240543.1689939512
2351,238999.31800014325,359001.6056865684,281049.4552483496
2352,233602.04941348295,363257.6087866972,287559.98589883326
2353,233692.24044514948,401836.86897783837,328265.1129782812
2354,233630.38759484643,414719.32084743155,365864.5273802875
2355,245446.48204468726,486473.5988216489,400323.9609100013
2356,266881.01546350046,568347.9853807201,440610.97903896065
2357,316435.6866179473,617587.6579048026,496479.7646242523
2358,359389.32251409395,691025.9880889007,531057.4824322932
2359,406927.10426707857,783753.1562349324,584618.9680947091
2360,455574.7547865436,827783.7005365281,614328.6249833716
2361,476084.2195500759,872582.4100843705,640912.0808885003
2362,435279.6257121748,872859.6503086764,614672.6286039101
2363,436084.7706458929,873367.1874839184,596237.8623921273
2364,408845.4258692072,766990.2592570141,514928.0334884598
2365,371576.15329408494,587509.5646755154,405845.5696712846
2366,365349.3364248514,495482.7030624776,321920.2830153385
2367,356611.0701215429,410810.06831503066,266229.78830261604
2368,394240.3725733458,375659.0977060931,213853.30734071837
2369,388547.0900656599,273503.88375010074,159120.8638759615
2370,405627.43866513175,291401.2554593362,159657.1315556404
2371,416047.8071152951,267042.64804877125,162245.0750210572
2372,402536.91790520627,266028.38584321406,163426.06901226024
2373,328018.84652269585,303541.9098499058,186205.3944395199
2374,262083.77371896495,284622.14573608845,187302.03171706546
2375,227660.5635496514,303087.4195828566,222153.40541664744
2376,209935.96399680868,298134.73141734395,233089.65079436905
2377,216952.9745013032,326170.00063254265,268965.3560169333
2378,223692.19208025187,357320.95163098467,309134.21541670203
2379,244673.40169550144,445772.45972118754,355199.0065531657
2380,276631.2772303125,545808.7180919168,403086.50525258266
2381,328510.17468335305,609149.3912086088,449585.13091642683
2382,377627.99513117544,643839.3651540863,467354.52595989784
2383,392552.6121919481,714480.198473018,509065.4701250941
2384,417169.102567272,762860.7657965708,523847.0800484564
2385,434326.5898582971,809302.761413041,549848.7625463551
2386,439012.79223678407,863345.4328296304,576613.03068861
2387,416480.8536135396,834322.0330913458,571074.6589969024
2388,401579.5452488256,761109.8261927128,544763.4863727222
2389,348567.5952422811,649034.6489935127,441383.0934902279
2390,364246.05602272117,568272.1162371255,385627.67826528323
2391,377155.47819548036,488473.54590304557,325189.1056695613
2392,403586.09061336855,439700.5246817665,274550.9755569596
2393,398782.3009123682,348646.24753001233,236506.09769749193
2394,403338.65036667377,357990.202508546,233833.7975184179
2395,440193.13053895254,388436.5098878398,248668.52816301855
2396,431601.65497917286,408243.97201077593,249358.4455711448
2397,341804.35420398077,404880.0825372013,267597.5721597746
2398,267438.99135029234,386561.4812643807,265446.4759615121
2399,231953.4701138944,378957.6754905701,280471.0092118419
2400,218067.5953560122,362675.24404542,278262.6709578831
2401,219934.97741505684,377227.6268630503,309251.7122678677
2402,239196.8070229962,405100.5398342819,364677.0858805245
2403,254929.14698229847,519713.6346522471,401601.2245442585
2404,283179.4788523348,612161.1383091127,451662.1672345905
2405,333384.6834374508,667846.3486518697,502809.33821581345
2406,382932.98767933017,731605.8893894546,553921.6910621892
2407,402167.899095664,794647.6664391346,557378.8950074748
2408,436928.4943846436,801446.6699240322,559622.8223619496
2409,434873.2812573728,841838.0346931992,570472.2092805449
2410,435114.772492594,812706.6043193975,539563.973105298
2411,396699.25094683276,747177.2960134523,506423.99313706585
2412,356941.2004933579,587251.7340734369,412672.1807375051
2413,322528.91934940894,461120.56437481754,315518.21099669987
2414,318426.0878977709,378709.164029693,244369.34850626695
2415,323892.0841967045,328082.9308319792,187009.7959590381
2416,369075.5408861266,302018.81684078847,152821.22500962112
2417,400885.52931364987,248949.64739460906,117072.054857543
2418,378224.0421125803,252168.63901076012,131608.5242645695
2419,399593.2369684378,257085.7364283244,152031.8871889702
2420,423305.8299869938,270318.3500606582,171162.78475054918
2421,337230.34952140914,312976.2264952723,195108.04047014448
2422,248366.6939170994,304071.1243403764,206044.28584786598
2423,221738.85253709572,302762.67972888175,229043.54127858937
2424,212640.73952501605,306296.0989173509,250075.4776372324
2425,222000.57929696765,353083.7951458617,299155.3274293326
2426,234227.50571916826,403146.08285870246,354640.10816543753
2427,256411.07280537844,495957.83838766365,397951.03124445066
2428,284946.89046415983,586399.1710404194,447050.3835050645
2429,341135.8046456034,666717.1788031117,524476.0006586659
2430,391631.33486969135,715416.75140359,549435.4571773941
2431,397473.17253011774,820962.9201366547,619389.6103677504
2432,410914.63876971044,868715.416194992,623960.6098304417
2433,432343.51356220234,884075.8882376625,613582.7607156105
2434,429742.18922345096,884532.3769021512,608120.9277958577
2435,427463.59445542993,812531.1187900632,565383.644003264
2436,380548.29888480075,649908.78732596,452816.1608315215
2437,316713.01004241995,468328.7543597641,337203.91188618744
2438,309092.25345390383,407320.976925614,248966.78940059285
2439,324889.2807789923,313742.7866986266,209466.75823053572
2440,357472.3641187046,292868.7212468774,157551.22645398008
2441,376647.15163484396,260903.86048670035,132873.87496942995
2442,384293.5257139393,279098.51482267596,152640.4606232125
2443,410196.9409718028,278163.86749336147,181105.36472057083
2444,418788.3675362766,315771.28017492435,196150.44843176735
2445,335135.5196492039,339456.8447843246,233219.19860462853
2446,262381.5345535372,362612.45972253056,251973.91528288875
2447,243734.92565139334,360457.1001735441,276424.8996960624
2448,233099.03669132764,366407.39260623173,295962.5171270606
2449,224609.46454172634,407477.71129577863,332494.2648322146
2450,231966.6590090331,426509.64692801615,373340.92320083344
2451,252550.1440100099,514265.7310502526,408673.47687102325
2452,283277.17937317485,605853.0418144455,459550.27954144136
2453,338794.7808257775,675643.1929801252,523054.9180890805
2454,377857.81266114744,723510.9436720118,545181.5674284531
2455,406143.68726615334,795747.63768501,576033.3306693073
2456,421951.5175967278,809791.7080065863,563094.1939682439
2457,448462.68812133267,854077.8845719472,580634.9919027471
2458,434509.82303066907,838567.4292558677,565120.9622624201
2459,403409.3606006256,738509.5828383083,514555.838683218
2460,355691.3805496871,572836.8288170435,406970.0273785816
2461,314621.18596777413,429985.7892806267,306100.38646481093
2462,316981.39148539084,357094.575561484,228588.61757279435
2463,341635.8834067084,326566.2800604133,210608.5866046836
2464,366033.3882378372,300751.3326672088,170120.3767889261
2465,381474.5833549265,258768.33503837948,148967.93083934402
2466,400112.9008555301,256193.28879724417,154752.3912044199
2467,418255.81458939303,282896.10201445327,177932.411021552
2468,394580.73403948377,314258.3380005189,183536.1070002191
2469,323681.03167077055,328051.41003736807,218968.93947608228
2470,259094.26181875527,339933.43782881054,240386.50652573025
2471,251091.3663128492,364846.77033558156,277732.4287577513
2472,232253.83139837434,365021.72736279096,285122.67942209035
2473,229474.71179642514,399846.1748295151,338524.584509554
2474,246219.36712434134,448979.42906927253,395334.27000815293
2475,264386.1333351722,568267.7889776069,439992.20862960885
2476,296707.5064795801,675572.7701658156,509969.7674221499
2477,340904.1762853462,782814.6891579813,594921.2725922156
2478,412164.7810072235,825819.4807746839,632354.3824206427
2479,440935.7152132537,925322.1416652134,684736.5525240834
2480,446355.38825504464,949630.2700475611,685277.8484956716
2481,441410.5259238942,986909.7590573552,697599.0682371153
2482,439405.12010440964,873425.2325585912,609340.4032767495
2483,410515.1701380209,737474.76467655,510340.960307956
2484,338090.05612743483,520372.65478039184,371058.324645109
2485,298647.5250712477,361928.56499627227,240229.84405750953
2486,289772.9286899305,276954.93245439173,156963.74219815203
2487,315002.5155913086,224135.9654075819,110525.37132977745
2488,370606.58145681856,208673.61823562527,72393.12401687898
2489,383484.24434390065,187283.72972571422,69030.90642967865
2490,395014.8197359599,174885.7094542648,72582.92662260802
2491,403442.3473731664,178640.32431377965,80825.78264284109
2492,421739.7141855479,171171.0818681071,94395.16258258156
2493,323692.01754141925,217116.73284080133,104358.29301347001
2494,237020.5315357658,184003.63416744806,112941.588628106
2495,209343.5274284103,193258.58880011074,138884.29081751648
2496,191313.7258673525,195811.76755796297,154357.72229409442
2497,186439.25748320753,230865.76705158237,189112.68832092517
2498,194171.42171360264,248215.24785371352,232080.3829702543
2499,220046.39827805216,341285.221319776,276843.6705245755
2500,243210.37821240973,420641.6668294306,335812.0261108409
2501,282288.95986341627,516590.7543896937,409424.04627870605
2502,336470.7019393586,602726.7414238802,458334.0694455654
2503,401837.4620465511,709848.705591845,525849.3548424628
2504,447722.5411200059,742498.3564893106,535437.4097186197
2505,450010.9902244668,768021.3150432411,553793.9774081119
2506,408594.4887725884,713444.1783858143,499702.5004676835
2507,405513.38609737216,628862.2202723058,427091.57575236214
2508,358377.59301560966,462248.9489460731,306513.1318137771
2509,323161.19630000193,292790.0377019579,183512.00508203136
2510,316237.4784763917,213090.8908471341,91975.93254447951
2511,343734.08254356857,169725.90120949515,70534.26357664372
2512,388273.4018453948,167556.1485799081,56148.43115829099
2513,444870.9006436784,183804.2891727823,55214.48182851308
2514,415912.6378392417,181454.8032548908,44968.15385891779
2515,423547.54010694055,151166.74754674593,53099.53850753224
2516,396262.0214277179,165426.41544549385,49182.97680201213
2517,303438.15795194265,177878.11726199792,52713.90781652717
2518,225679.91933941716,128758.21466433415,51933.60821519665
2519,195548.72710999456,106147.32877895524,63252.47154414976
2520,174467.7381035981,107662.47911048813,57600.5717291069
2521,166668.60397759321,98048.84260423093,71058.48029722864
2522,166205.58541288256,105567.31998438339,84305.49708120707
2523,173848.86127397724,115547.62464307144,103035.70025291358
2524,182498.22888398886,156913.57283101513,115234.283595722
2525,210973.93160342894,193666.1947694635,149633.74632928253
2526,268368.88249904633,248152.62467089941,178287.91431482226
2527,321253.0358364112,329071.0661106634,217733.71616895666
2528,342046.0622132919,322964.7370622624,219267.20071365644
2529,332016.81511802186,332232.265351495,228462.08250230833
2530,335936.69492084236,337899.58088842663,223961.04928073369
2531,314158.300005639,333062.6410833776,189426.01325736672
2532,313038.665350156,250957.01818367824,121169.3809494717
2533,293966.237061397,158273.84900510166,60869.39438332944
2534,310405.46012984164,132172.13215491996,47977.88089262131
2535,369111.9924589354,129182.18931609252,42690.522590169196
2536,438383.3091170234,145326.06011317033,35917.88357939286
2537,480908.0615091286,152506.17620603638,44130.61220189118
2538,490177.35093001375,139869.92393977192,39129.464177919355
2539,486502.0501813299,158586.61005976752,41843.94271382212
2540,447832.75380989595,150873.1745833645,45136.867286232504
2541,331243.80025392113,154374.2843073945,46149.14785012079
2542,246469.94072198443,134044.09076326128,37306.756614965765
