,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
839,344872.85664877325,624901.6587947767,839115.6646677597
840,317994.93601826445,658744.0244466702,844963.3334276228
841,308561.83966956113,646973.2629773178,890958.4221074869
842,304349.7560688637,698992.0752559616,937838.7076490149
843,310456.7008545975,747787.9030805862,993388.0540858168
844,330772.599800805,807255.2360084162,1060697.2088401231
845,350741.26148031553,881856.1839442772,1137500.0798474876
846,383060.79614097736,946829.2593997393,1185669.4356855294
847,445978.69688234467,1027426.6834581766,1261208.5333816607
848,505393.8406288263,1092078.6523397956,1380904.4585930803
849,531858.1274147546,1096365.7393492681,1453680.4205677193
850,557603.9130687986,1126608.5016975005,1473945.9399707855
851,549886.4693726929,1150279.5786670616,1484578.025636827
852,557399.9523288251,1105110.5837263418,1458784.3909924307
853,558961.0708649778,1009495.3664946553,1336643.7927869053
854,504923.8712328177,863723.5246491345,1174267.4814253193
855,463219.2505077357,749096.0827618666,995209.558051551
856,467625.5479955365,673971.0227319855,891322.9951251572
857,515734.22995917225,669178.5904741314,875373.6083483015
858,555980.9748910071,681438.0920914051,885877.9986617013
859,588440.2300624227,643460.072708424,884643.3250768465
860,583327.1960531557,663441.7735797891,921982.117797815
861,562973.6818239671,749507.0738575243,1003611.4131944474
862,467821.36863290827,738057.5333996464,1014107.7549998763
863,377746.2780209573,743281.3706199675,1017219.8673755688
864,343062.2009597866,737406.602763411,1010531.8742404586
865,333789.38879884855,739486.573368918,1032475.044463999
866,330105.7241339473,784135.414030258,1080928.117774358
867,328683.40233717166,832315.0466506822,1118136.0831483554
868,353132.4141218472,881711.1598971889,1169886.5829198384
869,381160.9702544624,957663.5487016328,1240060.7262920726
870,465703.0794322551,1029965.6711149878,1278909.5018818632
871,528112.9767966295,1059223.040361546,1327514.378936115
872,544426.6573272599,1038786.6780687554,1409111.7627545977
873,559930.6328756566,1074345.2025367816,1472754.4702643463
874,577364.1883730317,1128681.8594955518,1485492.601193831
875,541188.6614555833,1128740.7000091467,1431494.474782188
876,511193.2340058211,1055628.665879636,1343746.1844092344
877,459507.632897253,912449.1562741564,1114825.4160442916
878,426004.0115621766,711691.0776581718,881138.6367672439
879,410633.23777825903,617787.7226194539,737012.5052264266
880,409722.2743190042,538594.6632043287,633433.9148140273
881,493584.1810531214,534665.7105888557,623656.918929297
882,528320.067927185,537419.4469008376,638938.8647326609
883,541663.800397865,510820.2702281933,678255.0694445207
884,520817.81931829505,518818.59380703256,684704.4085462025
885,495875.535401383,567711.75449624,744603.465765589
886,443627.536182931,584616.5097524817,781826.4741532578
887,355238.5773593621,581912.554393169,766703.020946991
888,315054.2461095238,558059.8453284438,731680.6961494737
889,298866.29244351276,550474.6638767929,757923.1879280361
890,294135.7227101706,595025.5386190345,793092.5688086489
891,294687.1961347783,610546.2772413843,789782.4908858511
892,295053.0351170004,685287.2608954515,884234.3517813834
893,337669.43162232515,753860.9955138698,953374.7293468441
894,399475.0568719175,806252.0459821424,997845.9436210814
895,451238.0128172701,850236.5055919447,1053335.3951352895
896,472591.5929615329,834500.6652386368,1099778.7797805774
897,470333.6166788802,850616.6980739488,1142577.9849073493
898,477672.6406347559,870088.1752535074,1141915.6482242944
899,478670.8404867117,868834.602422886,1079237.3680808002
900,454991.94864822016,715830.8129078158,935603.9184202595
901,415451.6100377965,587506.8922304222,773786.0824774363
902,382366.90429151495,510358.23483893,634066.0836605019
903,378432.734970539,443550.34233755554,541369.9892793677
904,415937.29299370624,425006.5802999218,485734.54815830843
905,481489.7832643759,449877.9720672777,505278.8679493071
906,516642.8219443765,475195.20067175047,560487.1848916593
907,545570.5201343449,464338.78287834424,629432.1551593352
908,524669.8526506312,508593.6767174051,671046.6664463123
909,494289.9690872782,558774.200956853,738701.5341392759
910,429335.6646398629,583690.4127091924,771559.3794548842
911,353939.83351270884,574856.1588725625,787580.2366690926
912,307997.1444159012,619273.067423804,815958.3756864305
913,294538.20251809974,621213.4581303102,866771.862092541
914,297685.3547221344,691733.9705955947,920946.5606195412
915,305053.66160969075,743138.8021086033,970832.0610573617
916,333211.0741107828,795997.8437373689,1048217.640997507
917,369777.8068218291,880382.8865520734,1133450.8998849283
918,454800.84467358113,954351.0359525395,1194796.3863639405
919,510864.9553357733,1001738.9649532839,1250656.2247594455
920,495176.2007177031,1012915.8518007868,1348582.6941815438
921,504457.64216051745,1022342.0043096758,1406336.4621774058
922,517378.31604753947,1075465.1049833074,1411396.680946533
923,520897.27346182737,1060791.2173801747,1364749.4051045543
924,507854.02979185927,1024658.6812315738,1321444.5249076327
925,478428.6500435246,923510.8961592839,1196296.5126765496
926,439698.5085649515,844379.6667162267,1075839.6901577765
927,428025.6852420078,769341.2839998283,958658.5052933901
928,438571.05264233996,663752.4599927589,772588.8695545972
929,526184.7241363896,651711.5998139831,804790.2907826988
930,585865.0386488298,667076.0601334155,843029.2838791008
931,579310.4459578164,676099.7591000481,915966.6853217928
932,575810.1325238141,734149.9005980655,984921.084977975
933,532060.9165113055,761549.8061827234,1058237.3686074438
934,505793.44257070485,803658.9783419658,1091679.5633629772
935,403827.82409271906,799871.3516707186,1062122.2638292494
936,346497.5235241016,772358.092518991,1031899.5120933665
937,330532.5275971597,753087.1063038338,1051260.3759226734
938,325157.6106812246,786710.3684832089,1075148.0091004223
939,331889.8517337189,828667.4743511544,1092206.768902523
940,346725.38714932953,852859.9728117128,1132767.2796264514
941,387958.5451077497,947934.8207427736,1195938.6875474139
942,456999.8352444259,988654.7527996718,1219434.7528571945
943,507593.9099826627,1012641.1245073576,1259987.8080325236
944,515875.275992069,992326.9576241304,1338742.6123120992
945,511816.84113812476,1028917.5555549756,1387635.429823649
946,524604.9567430837,1064792.2542065952,1389587.0545199425
947,517177.7883223995,1042612.4305212147,1344098.0048879855
948,491810.84474250354,976212.1977015008,1268705.405938816
949,455243.4605960605,821558.4589817162,1068204.6594856095
950,416114.2453721406,704564.8973615887,873457.1913803633
951,396542.37935431325,564844.5438812561,715637.1346466201
952,416846.3066124613,519198.597626368,614845.8334138533
953,490560.88498182764,526720.1314767185,630261.568669675
954,523003.2822064884,521638.29679095786,646956.4210147453
955,543767.4721489059,499396.70075059426,681478.1497874766
956,533359.1931832728,533596.2630315052,710041.0770841672
957,503377.2264358158,592190.569170917,789763.0082601971
958,443749.4310152854,617256.7163228169,842269.5255719057
959,342859.4491337832,631338.2364393902,872990.9586001027
960,324495.297805932,641012.5961115931,867924.2848422627
961,308066.01080597064,635698.8058922637,900153.4592855512
962,310114.7364369226,683509.6529438711,941708.6132524661
963,310587.6776027161,730984.5167137297,975289.9079060295
964,329087.1761901827,777906.9269460093,1044032.0104794363
965,360165.0866721449,850521.1231382497,1104637.5854158225
966,441704.1798802185,917008.0191981383,1143400.6167712833
967,496229.1460293781,953340.4917469574,1186545.2441887844
968,505244.9176401986,943621.4762211017,1263742.8533359258
969,528410.7229643877,963563.9698459985,1326509.2835194608
970,511818.71964825643,1002908.8780397526,1341298.8567139795
971,501682.58650075406,1006537.6308150329,1309694.7710362228
972,470472.53836926975,928049.5453790567,1192125.9961828683
973,435487.50107575674,737931.4371940149,960872.0236141434
974,399161.09186591464,584713.4586500103,743390.9998146957
975,387996.0431324744,483375.4925165726,631363.9343236246
976,393105.5835550703,458815.717250468,557196.6716365647
977,458000.7593447355,474778.2811286471,573194.8871290452
978,529863.6242076734,498379.91998076654,632875.0288402938
979,543021.4127285072,514838.6612411095,669095.9688610368
980,544983.6208390743,535452.6382459829,696596.6187241868
981,507901.989695782,589179.9962151841,750774.384089996
982,463789.36903316673,560804.7418652767,789849.6598763361
983,371220.1669341121,538413.802597241,767399.5191996122
984,316717.4757611122,542828.6517438681,727793.6506351233
985,292177.7890046901,537156.2677692146,758227.9064757194
986,284328.7690419128,626001.577177465,847632.642829209
987,287861.81090882275,654596.2855698797,865423.2550730422
988,299839.35399652045,697554.8193526394,914311.1025169841
989,323971.62289619015,756644.6893057124,974786.407267144
990,371338.76221165084,801457.7679694076,1009963.0767263041
991,417055.36963437684,863692.8671014092,1053392.5458356629
992,491214.7620323192,918605.4264870774,1155260.5713553587
993,510995.211762393,948311.9143689024,1221853.3509500937
994,526338.9252300448,973712.5628581244,1265671.8167644718
995,546045.9662684192,990664.6975766418,1297936.8950621428
996,537874.1386941358,1012844.6354398495,1310806.426867973
997,516012.6010100238,941123.4914337129,1249991.4876671147
998,474030.6720432155,904895.0869028149,1180086.873382544
999,469429.62830820505,836840.1489998408,1088778.1051516742
1000,473617.87797657377,716249.1750398774,927366.8590820027
1001,553545.0197636003,698286.1988279748,908690.2534731153
1002,597165.0831066276,703761.3537537447,917750.0550749027
1003,574297.7137578295,712230.8590879109,927825.0731955923
1004,560795.1160198338,697244.9378630195,927567.7179963883
1005,553703.134278095,722838.3586849784,974418.5273364463
1006,490124.54889065074,741846.0995043278,997066.5174970222
1007,381574.10083198064,787845.080424023,1019310.184734994
1008,350816.733285025,824169.0899853545,1059843.8521638005
1009,349753.20096472045,868096.2154517702,1156919.5798308824
1010,356790.31094540603,949450.0268619016,1254111.0464896427
1011,377272.5636295794,1046505.9025819544,1352959.56484195
1012,409806.0886214809,1192168.6309576195,1507978.642090109
1013,454405.3766899773,1303617.4811593657,1626809.293064435
1014,518367.1568565794,1426328.328472759,1741340.9666405062
1015,590141.7069389232,1545042.9611139204,1868472.4269388444
1016,659928.3271201032,1616386.3655367515,2016560.0886079278
1017,671977.5232396252,1649384.533580894,2072906.1482431723
1018,686088.847585581,1653773.7247332302,2101792.8617789955
1019,689584.3592970871,1691280.473632814,2136979.134286929
1020,685895.0203406386,1637944.0799704345,2071338.3187842607
1021,607522.4975206204,1458467.6413331088,1894351.0125372752
1022,572573.1492374284,1321476.2716651903,1717557.6802834421
1023,566158.6925935819,1269023.8176731945,1633950.8190167467
1024,578745.9452985482,1187486.6579205089,1503925.2190371694
1025,646923.4020299489,1181476.1036885097,1488982.4444292919
1026,680705.7565380534,1213729.8673447508,1542631.621221303
1027,703417.8625972914,1206875.6976512154,1557424.3475211193
1028,655829.119104827,1077402.8679874274,1422872.1599074395
1029,597871.2473263278,1111284.7356564815,1474382.932354125
1030,550737.4644597113,1150626.3639703288,1529576.635239321
1031,488568.7846983562,1192873.443440294,1571992.4235958077
1032,441392.8405866933,1211749.937141218,1563039.7827319952
1033,424981.60190963815,1188233.8626517125,1563473.7870156711
1034,412982.12245062913,1185997.1046553508,1556721.9284027554
1035,403116.2096754126,1172277.4017439752,1527142.6009811633
1036,420743.48215821316,1171393.53287657,1541191.7115682957
1037,451130.7384611434,1249136.4087334948,1583041.150421791
1038,517231.3472851539,1296330.5640859825,1613558.6497101015
1039,572801.2743966745,1364590.2105688641,1701402.0169894206
1040,571365.5530309697,1333131.6817354488,1726667.7229195936
1041,599122.0403562812,1359685.6596168508,1780944.8663149497
1042,608363.7857920954,1402436.1457038487,1797122.6911400266
1043,576472.2233589352,1353583.4513514999,1722146.2348215014
1044,573572.3655462738,1324167.5702403255,1653313.474962775
1045,529574.5484297377,1152884.3616026035,1431512.1473323777
1046,449225.2437110778,993180.922830165,1227378.541823258
1047,435466.8268266613,847552.294041454,1057167.6980925421
1048,455091.36527895345,768831.8170408333,914991.861630772
1049,528099.7683477801,706233.4878715209,843728.8909750824
1050,588998.4945113534,671229.6907791235,847897.1925105096
1051,589724.9194299703,651426.7059720054,865189.438792805
1052,549720.4944166233,674605.6955785758,869003.1780005575
1053,513077.2202077644,763030.4562122251,983703.2090807239
1054,445861.8962589844,774666.5054396768,1057495.479705446
1055,377814.80366536975,787076.0484544083,1048342.4136005112
1056,352653.34972733294,770216.6470045173,1039381.1677884491
1057,332582.7122318515,757623.5754028113,1045421.0578686424
1058,321128.25942441315,792085.9315286233,1068065.3324839375
1059,323494.9625612548,811636.3081825451,1076865.4015365227
1060,348262.1236891185,850384.3648781319,1118142.586840116
1061,380172.5260298664,907841.5164852772,1168264.6114162516
1062,447721.58024758025,956950.7142309688,1198034.4872297668
1063,493833.7336034984,986777.1474094511,1216251.1507870858
1064,497760.90265560464,929045.835264147,1251561.5152832014
1065,499719.4955728346,935144.4349357125,1286588.058749766
1066,503275.31401853956,971785.543407151,1268292.5744559332
1067,483984.85845845746,935961.178553405,1215050.8118122164
1068,482063.6362586862,911514.6135923008,1195820.5658674163
1069,425487.8490105161,848335.2433628646,1034126.9244236896
1070,427468.48482726456,697122.166708761,863999.4299513833
1071,416202.8740861558,610800.608952906,769814.7422653263
1072,422905.0006241592,497383.1100235394,609321.2656663494
1073,468037.1815739705,489130.61055319634,611010.9048067178
1074,520872.78472423047,494670.3907826032,654216.7098137547
1075,536514.638992578,490193.7403624863,690539.9346105995
1076,536931.1390516498,564455.2310780451,730292.8797020378
1077,494088.16381331516,615282.7520354954,817614.7028301358
1078,459970.84742941987,615566.098732018,861031.9369575114
1079,366856.1850415113,591468.4621522028,831435.3027864686
1080,316183.7945854073,564147.5217464891,781840.0530207378
1081,298371.56629620394,533831.6356821005,780959.1954675871
1082,297435.22502755985,577978.0116484857,810092.161985392
1083,298774.75763519795,608469.3890269608,828707.328790899
1084,310590.6386345978,609065.1033727308,840965.564371327
1085,328377.28998683696,674961.8487951279,892312.9265335989
1086,407208.5092246047,730611.4440076725,920528.437758404
1087,449397.6152324559,765591.4818848023,976537.8508987287
1088,457583.69650091254,810988.2452050357,1085837.1118102951
1089,481132.13244888175,838122.7159945434,1141304.970514623
1090,484419.38424461335,870739.7407351931,1140600.215933911
1091,464073.2417593717,844692.1423918202,1094275.1886086732
1092,448313.0384306771,789408.8935314746,1040781.674988388
1093,429356.5148440411,682628.3249191055,885393.8516759607
1094,395180.23879005306,582404.3260810287,729707.1353336874
1095,367483.0665697969,484309.87683364435,607683.923320465
1096,381659.59484724025,452160.2295755735,501860.5868079592
1097,450914.0121757633,433577.0385648061,509550.41868254903
1098,508451.4897769282,423327.50126531685,551517.4247850765
1099,522278.26843193016,428240.9877547871,590455.9429934587
1100,501761.30682477634,457640.356624191,616223.492179097
1101,482562.5163260155,507976.5462464492,696566.7014183035
1102,418879.2785892571,539513.6417912707,750726.5389879255
1103,356270.84870169556,597234.4978198924,752384.657479612
1104,314732.6330065926,560516.244233206,728470.1236463573
1105,288964.15377201035,573125.5389436824,795618.796912035
1106,285455.64466935,615302.5249803968,833054.0827984
1107,288196.3596921685,646533.531172438,864660.505618606
1108,305903.925549682,711842.9228816887,934547.2709082948
1109,344181.2841967973,778593.3424664638,1009747.7621636989
1110,429144.14646144887,848418.3467965777,1067691.4163898032
1111,450952.1432522995,907939.7375095476,1117964.392410886
1112,467045.3251180308,883822.4989056936,1198905.6980618858
1113,482816.51285159175,906991.560410686,1257913.1866307363
1114,505445.59780359076,957217.7273507002,1259008.29466225
1115,493455.4815227755,927939.8487721538,1191879.6700304502
1116,477826.03166992875,851147.948247423,1119420.327600139
1117,435677.2567553918,723732.6393740779,937209.3573228382
1118,425797.3319955465,620570.2372741038,785040.9223228886
1119,407394.49968150916,552642.8798403564,716716.7375836897
1120,416187.42964677105,477566.6251868862,592940.2440662123
1121,457201.5372605419,485758.12059100304,605514.0667641958
1122,513596.81682872056,506463.2974314643,652420.4194233057
1123,534650.6708779826,515364.187778671,727437.4527107814
1124,519954.97329494887,609752.0928638603,807838.7995877293
1125,493884.1496605893,645060.8461011752,867449.8181523533
1126,464486.26613615727,648591.6026760167,908038.7471120842
1127,389306.26108627324,614206.4144688457,858695.3552699587
1128,341429.3108273229,598848.5369963434,794775.6453527645
1129,303466.036860536,542526.4491964477,776603.7346810292
1130,299603.8797619159,565467.0404735039,772171.7587015933
1131,294613.41313252936,575855.5612868826,766428.0945175275
1132,306094.1041892682,591008.7912242104,791338.3451221548
1133,344438.9475505767,639001.4277448329,820857.9816825369
1134,390348.1002160496,664462.6489241621,835147.4760795344
1135,442228.15916405217,696998.448234937,833643.2237076567
1136,452807.9482464335,663658.4114577515,883381.6604025813
1137,456217.38520768017,675686.3551560228,930412.4638156428
1138,474023.63587229577,716397.1384805181,931249.60821034
1139,455515.42962888937,714939.7954119864,890119.6106408415
1140,449743.17297900846,709287.6908218071,895676.8033853886
1141,426341.5016864976,660125.4398198884,803945.1004104577
1142,374957.51091015415,627397.337546013,731132.0496596703
1143,375245.13927091815,551484.448948955,671819.2397911034
1144,397201.4222015658,506091.68446653057,570865.3906890063
1145,472759.9029400144,505605.0106887891,570198.9089921146
1146,499052.5465140793,494094.271572278,597789.0870258339
1147,518077.4334123841,495222.2316292883,648509.8978411845
1148,520961.52819526935,526316.342679738,679862.4117210679
1149,507955.59988631017,588410.4898444725,745149.5506362498
1150,440442.5573507445,568989.5812442948,783533.2078412406
1151,401981.7023143273,573334.8537791037,781913.7514676597
1152,317277.1879773905,572002.9852465026,765066.9784404469
1153,303102.6576431523,558308.6396349755,791276.4991778374
1154,292857.068709395,626953.0459102482,852716.0678067652
1155,295565.09992561897,674574.4011527293,886408.0878659826
1156,306767.4570208215,724874.8719823131,940026.9839486537
1157,325163.81790019776,788385.3941921539,1020927.7176048725
1158,374460.66623264214,849414.840028669,1069476.3572721293
1159,424942.4900409613,921179.0462765344,1122907.8359284077
1160,472872.5558225674,945781.1870131432,1195898.8381455175
1161,518987.93713304086,958199.8429015329,1265161.98088303
1162,544118.538212882,1001488.0916900468,1291245.9425008693
1163,512361.2245596189,992988.9554293577,1294046.4084851916
1164,488152.97323836,937714.692064505,1200330.9915446003
1165,476707.2033551329,776527.3087524865,1018840.9007159703
1166,445420.74123035726,582521.611621328,802017.1868533364
1167,422023.37871921493,487557.62330087146,668507.515352106
1168,445381.79575367115,454715.4637738143,594805.2641380419
1169,512575.02604805905,501610.6744749097,628778.8763559123
1170,549047.4476768661,516468.83667951927,675195.3390872193
1171,556777.6261629289,516105.07328860165,679645.2822411635
1172,536146.8350052322,508537.8928071926,672052.479356558
1173,491118.1572113303,541848.9645678595,732277.6131872095
1174,438466.76043060166,553009.5894199747,756584.0492667967
1175,364069.0948623848,566976.6649024413,771752.9029085559
1176,324726.09028849617,572499.2877027568,757180.8892219474
1177,291418.4233139093,603188.176647095,827746.9191575337
1178,288802.66976987803,655104.3603285813,873340.2689423268
1179,291811.4767723059,691361.5639257316,915720.3325875265
1180,313291.1649792483,748657.2718560088,969780.0146425306
1181,332153.84169472253,801384.7482193772,1033094.690240545
1182,371662.00704491074,862024.5696686223,1070500.522349284
1183,449250.9887810108,920666.7302217636,1132094.5913765004
1184,490245.0644569785,960956.9316395125,1203791.75216559
1185,523036.95884492405,974686.3163004863,1291772.25040961
1186,525708.1493433986,1008655.8571739974,1333183.6808716676
1187,535980.6642774923,1044277.2311952756,1319488.0205610357
1188,533130.6136872816,946773.6994284918,1259773.7171846458
1189,473557.83405292954,770232.6411402988,1047894.6693504642
1190,429744.8751620055,630308.7419097451,864089.7194306242
1191,421862.44359450875,477515.3338072294,667296.3853643662
1192,436492.2981164535,394825.26756289974,554709.3053133659
1193,489045.4957862925,411738.29138962354,534278.7869231597
1194,518523.1429105045,427844.25573810376,554641.7340834043
1195,539149.7712590754,433015.0586192159,589616.6681022432
1196,535157.7303539802,499153.17203174275,635095.6045296175
1197,482806.9458435423,503023.1607202557,686133.402113702
1198,423907.75427395164,567808.346674159,790599.0650870817
1199,345894.60901947925,601798.0076142648,833370.1762902963
1200,317491.9776090977,668487.692458519,876900.2456091964
1201,308841.90627168695,683827.806537579,940376.6893327108
1202,305688.81832106726,739508.6863746091,979583.9239701007
1203,319965.3716868364,783801.5817753263,1020732.4140761815
1204,345396.8959723368,845681.456261365,1086586.3670197618
1205,379694.22599648417,918733.0903515421,1165814.3159237613
1206,444171.06884827034,981708.4432522865,1208481.3573397684
1207,503145.3109288037,1004142.856803829,1261651.5974883137
1208,511734.5487465138,1057288.3747503485,1347213.3686976798
1209,523512.34232478554,1057934.7719156828,1412670.1644312935
1210,546408.6463261382,1104525.1487398527,1445319.5410120448
1211,532257.0415293281,1104336.8382036528,1398478.9978464846
1212,513382.01198511134,1080289.308956686,1366084.7807179685
1213,482777.6721321006,959669.9632755525,1203326.1264346812
1214,436824.76295105414,838759.2704736136,1035701.2680643442
1215,412190.5911526523,693968.725922445,859904.1453240161
1216,449160.0346246339,620911.8621345292,736781.5613899389
1217,514529.18718452577,610752.8294734062,711329.9496051295
1218,544667.9397465292,586387.5033599853,755452.3219131038
1219,590850.635970422,597938.0124217549,820720.8654180808
1220,536087.8508071444,648094.1836266185,844202.8568270985
1221,496872.44701239455,682700.5919419172,912094.7226056199
1222,448674.2444090906,704589.2652298084,976128.2606757438
1223,381343.295328067,708368.5634618087,985751.9423092447
1224,329207.15207570937,715933.7291692501,969577.2284895616
1225,319232.7316068012,721098.3858059573,1007504.623151485
1226,316012.63917023694,768195.4257016003,1046328.3354872138
1227,330222.80460695043,803933.4465543473,1077750.7590740577
1228,351955.6107106081,872279.7330041628,1146277.1648804243
1229,383097.0230359172,925258.9878721181,1223955.6800127765
1230,453168.29868253967,996819.3780384059,1273214.5319247697
1231,497486.6004229927,1031431.7929348836,1326495.9400570032
1232,507829.86899669404,1056974.4045703656,1424433.1702788833
1233,530640.1111071124,1092669.2465501677,1466624.0518013802
1234,537883.4817889025,1104928.0225887124,1462978.5928001986
1235,525301.7792185767,1084410.2344784485,1386173.8741310295
1236,511377.0056493901,971348.388793676,1282531.9913155017
1237,442942.5792567332,805351.6129781931,1072015.2415857492
1238,407682.6520284362,697393.4945410813,904364.065510992
1239,395708.6125984735,579570.3413879543,734124.0081846958
1240,410694.3221328229,539282.9975312923,651230.7345065543
1241,495559.92063055834,576600.3305503089,691735.9765068095
1242,537363.1446026732,608148.2492442805,767654.3377915361
1243,558039.2572970088,594870.1008972873,805976.2018295893
1244,531900.3196155401,603360.0847319169,810436.391948578
1245,506238.88172810286,617148.7271000502,832366.7229891266
1246,455765.4969649085,612576.0617006475,849741.9154161654
1247,362709.23143389,595768.0248022645,803547.6827890516
1248,312054.8522182838,558254.2690383976,738678.2780845033
1249,287935.13591169415,522294.28351391415,725221.844413771
1250,285468.57825137395,545718.273854972,739137.1975801107
1251,291021.08426147886,573781.5637911205,754853.6592895306
1252,300938.0675299657,588698.4503916209,780481.9557279231
1253,327253.65719271946,647956.7417365763,832945.2046338451
1254,417506.9999185611,710785.118363619,851674.8648198437
1255,481659.6499637336,729974.0443091023,891388.8417274181
1256,487323.67943245306,696506.73930076,929434.1850439414
1257,487838.57701643906,724492.7402397663,980148.1077233816
1258,491215.2131171824,773467.2727048645,1004067.6675862422
1259,493492.6838399312,750771.2820354936,952493.7561869954
1260,459831.4572856081,670326.4362162837,867786.1811656395
1261,404975.8208642092,539957.0396415732,686486.9240616062
1262,367589.0187929728,432453.54405922705,523943.8059476979
1263,351903.4160890946,347179.42584434286,423986.3167074207
1264,346534.78195711726,317873.0415222352,359061.83328127203
1265,408007.62999484147,342870.783225408,379752.6328740557
1266,460887.89573303104,360028.91889543284,422312.4346081527
1267,478455.9475655792,344433.43416402605,455995.951544912
1268,449941.633300503,384001.29150464333,484675.2588979863
1269,446145.454152782,420385.92720611213,559317.2284541776
1270,405404.43139983877,451527.88502179744,607000.1399665012
1271,315308.93408978655,459004.60147938976,612905.5794748436
1272,272893.403209575,449223.64814090834,565716.9174429441
1273,256492.22978139026,409517.7839413747,577374.7135094254
1274,256223.5788276411,443076.11897003476,594036.9555142401
1275,259043.4923452141,466695.5782050054,604492.7451449432
1276,266952.32536360295,465414.3784024812,610954.4540850074
1277,295759.74186466436,522724.7597155582,663511.0418947164
1278,380831.7381761782,551798.0353192409,672936.8075952341
1279,414708.49183256546,585711.5064888528,712275.6430016408
1280,436788.24666801677,585710.3007767679,752666.9878037901
1281,456964.1105009707,566827.5460187381,793397.8446669942
1282,466085.73267470807,603621.5929128997,818384.0290951004
1283,457895.8561775847,631079.7925172122,773675.6672264468
1284,415981.04506783397,557077.3144009492,690770.7224522182
1285,372354.19170159526,436980.03688987275,546893.5868115097
1286,314286.7499262445,370409.46483106003,437758.5023016966
1287,318540.7296414626,334642.30728628533,384193.0769408671
1288,369627.6273406208,352585.425200405,359008.97814867616
1289,419736.4065367812,359034.4350214024,381617.9446809637
1290,463898.62548086117,364947.62614504737,415040.6224021982
1291,496629.9070576864,351342.0376518904,443299.57496147125
1292,490670.27074602834,372511.2571403803,469799.33877888176
1293,448933.33239258133,404848.5519480324,536462.1708286703
1294,373398.46737961913,422308.66144594096,562521.0484420165
1295,301594.4008917275,424477.143887895,591207.031890016
1296,290477.982855264,415086.9137909358,581396.9703372257
1297,271253.58223494474,427904.53749970254,595409.3769628217
1298,262391.0551151169,463964.6507363191,636510.7943092149
1299,265433.97534281213,505489.64427245123,677081.2997273976
1300,293145.62514168356,564732.2433602789,753465.8547992082
1301,333098.74395214726,625031.0851811282,813692.2217390382
1302,402633.379919807,690389.9341455008,855523.8421986584
1303,438784.1951091745,780317.7853828717,939320.6496361805
1304,440458.78259485133,799895.0381030835,1049100.6817820622
1305,468930.30469772156,843273.5163333287,1154132.129099608
1306,488789.6907197426,913759.650436375,1199703.5494317699
1307,492691.70519023197,961062.5560965932,1208507.5240070855
1308,473818.4036648898,960751.0387969067,1223538.3658549103
1309,453226.3584049163,905506.1188907763,1129237.286703633
1310,444453.77736376395,885547.1378572086,1078205.8681864925
1311,449217.1821099614,863118.8918390682,1032131.3293239606
1312,490917.01331021375,780862.7199617752,929093.0095502348
1313,541373.1866883347,749633.8435483403,908006.4673641543
1314,588185.6329642681,710063.4692450969,920143.9894722531
1315,607974.2066607673,699768.3182422703,928632.7640902979
1316,568602.7920747295,702271.428586111,918422.6692845077
1317,520247.63052013644,691727.673843602,927721.8757687552
1318,462505.3870461244,652074.8301330816,916068.4403744611
1319,369590.06590510404,592265.7034314895,827221.7744755157
1320,333310.35348476475,578482.3985981379,778497.5538732284
1321,302332.32369856857,563494.8723255575,784737.7097300843
1322,301747.33524898335,576171.922771417,772207.3205948765
1323,309132.3299733882,645760.9226216527,850070.2840959259
1324,343597.40183782123,729370.8721048633,948440.7754715986
1325,341883.26300354546,857175.9154342564,1068196.8869778067
1326,382236.00322182226,901438.4607329734,1109654.5440915476
1327,432988.86855470896,969576.4311990073,1158104.2462850185
1328,480930.3946962717,949240.7933083819,1202063.9257274044
1329,542898.8129443969,999767.5330701874,1265770.705292144
1330,565442.9246677388,1016260.1229122042,1313771.197460752
1331,538378.3806892958,1049208.0562073658,1308011.657923413
1332,535121.34303172,1036775.1141598333,1319169.5236943122
1333,531776.9498931802,925230.5249943975,1177280.826971301
1334,508485.34194519446,804699.4884549766,1065114.1911816227
1335,473707.64210061275,725892.594747771,939496.247921788
1336,491680.5349659954,683113.7914559519,875886.8526572348
1337,561252.4538142805,712598.5997007613,900080.9801440854
1338,582432.7417445235,709054.665510126,925681.7392847572
1339,605175.0116642998,722648.680592879,960120.25968076
1340,572090.9332252624,739817.1007631728,933526.3778114171
1341,528718.962472539,778154.0646515882,1002945.3946282653
1342,483277.1825190782,800877.0481460538,1053366.986947528
1343,398509.5469585863,869585.3814945475,1114369.4145256078
1344,370883.5066154328,882674.9764364414,1124755.5537691116
1345,362676.1732685922,902167.4061065278,1168332.296189084
1346,359950.8700100704,947268.6993087088,1215358.2460185273
1347,360558.70603160857,976295.5715498517,1231635.2253288417
1348,378127.58322339377,1012599.4943806172,1281872.6638062452
1349,396597.0445996432,1092865.7511387514,1356158.3531565361
1350,450766.95639111946,1142095.5853967979,1402599.8562078923
1351,498199.96339191287,1224625.3222741082,1479195.7989412497
1352,550614.2433434774,1222379.4483139673,1522412.0390271274
1353,588679.175189834,1266199.7582434,1581765.6194144702
1354,587924.2742937878,1302116.8727356722,1613209.3509037665
1355,590511.7035634641,1309489.7557434505,1620345.2681331092
1356,576547.6530820386,1194595.6610025133,1513921.135855077
