,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1898,226607.41445410135,43888.66565363924,36593.88017168512
1899,255420.36818374688,51659.045132850035,51598.124495713026
1900,299333.4697046129,74655.67536659405,72621.32863743781
1901,377731.6682280758,88903.69839050269,86918.13726593503
1902,455698.7240414194,114117.25410399673,98553.06823870853
1903,486383.31004153215,131582.83224595667,106155.61484384329
1904,489315.15036143514,123830.2676675946,117612.5703457951
1905,507134.137121333,117580.8685724356,126017.2032707445
1906,509834.48168223834,119746.22155356265,123129.46783060538
1907,478656.3059189821,100196.46011842821,107909.40208405368
1908,424904.0836989775,87976.04639714539,78880.56902999936
1909,356028.96341090754,62580.24645006739,48639.31647255619
1910,357307.7830973761,53786.74503884495,31702.939854208726
1911,368341.9961672984,49642.165025211536,18325.780173514635
1912,421445.85516998835,62973.56905991682,14243.664615972848
1913,480600.60156343237,77568.48312692143,14144.10076671907
1914,498923.2446560442,52669.977978760486,16043.92080327602
1915,480670.2545609438,40299.85264269116,15444.39227751708
1916,436959.64251758426,51904.25103264509,16488.045225884605
1917,377393.5829098398,41123.31481227819,16845.973024131687
1918,298852.17344294785,37540.12545207988,13273.942297786192
1919,248620.12795607228,27856.317690264277,9495.420360816253
1920,216092.63212190097,21191.596449622702,12576.340137260746
1921,204117.88000745405,23400.707068520256,15320.391519897985
1922,203678.95096785374,26608.577768728563,20803.44026638977
1923,221925.08011884775,33803.4488490142,30195.330333701608
1924,259086.9684068939,46377.011738280016,39900.34505165451
1925,319261.2169670645,68194.90228252254,48624.0641875088
1926,379367.7115188912,96050.3343878238,57288.95361603469
1927,395504.4060287293,102795.5333124477,61293.65998084062
1928,405405.24303154205,86597.75569891684,66835.9009569245
1929,416997.64135128784,82461.46743799855,74236.83629059469
1930,433930.3720384385,81288.93568083316,70457.44483855781
1931,409928.8346731921,80490.20414926382,67986.7171065908
1932,367908.7473371912,65474.065304851254,54899.03526067047
1933,334351.57574751205,52532.5971874329,37655.4059476476
1934,329339.8055541394,40762.18891576907,27650.389480945716
1935,364410.7862772949,43933.94293342608,17471.947000868196
1936,438326.04489695514,76536.01956517115,15350.935303128539
1937,500211.18546229275,84110.2386257652,16189.685305933133
1938,513194.5555508485,64382.856089241446,15112.843012056237
1939,493571.2534200556,41359.32189485725,13086.43504227649
1940,466594.94861038117,52823.781415326695,15600.459058160544
1941,354393.2193892883,38212.318804675226,13761.023428212104
1942,292609.0458759189,34883.18483088107,12846.037985039804
1943,244425.82262983907,24830.67452336403,10898.319281045775
1944,215694.44865412742,19941.8822056626,11329.040582481053
1945,202151.80098666452,19182.850703184875,13643.573389106326
1946,202314.44678742866,22219.54979094831,17366.35275321065
1947,214537.7078854249,32169.883688413473,23086.53289497988
1948,242200.02668334794,44688.13343174522,31540.10268944009
1949,297915.90847856697,63309.50213329396,40066.18291782546
1950,378454.74114203907,77156.0128657188,48331.86203903956
1951,410061.7051661811,76771.04618264483,50512.493898843546
1952,397385.03634674335,65381.92967784802,56804.88496577188
1953,380459.8421953085,71181.77601571222,57624.295930446664
1954,386991.2035100095,79224.7414432248,61395.39718886811
1955,380667.7830434332,77704.1667046324,61507.52518056826
1956,336709.48740261636,51619.215593003835,47133.95360495337
1957,310680.3033485259,45746.98796997632,31332.962226199543
1958,314035.442977174,39650.24174530418,18862.823804080115
1959,375220.46327183355,53781.60688273909,11828.18529134928
1960,448126.2133288125,69514.59970593454,13127.342669794085
1961,531607.0049248895,66170.99720188824,15624.283325625292
1962,530579.0786424811,60445.7910163927,12787.628135816887
1963,522270.10999250266,50177.75961274079,12204.717666709039
1964,458152.59817953367,45649.99285792012,15343.09087864188
1965,359328.7583617934,31510.756510854782,12478.341036647133
1966,280221.40615625517,29155.696447114122,9483.493671349599
1967,252189.77444860057,22233.135107098376,7047.913692631338
1968,223242.10941860153,15893.195051334564,7143.857038275889
1969,201489.49687148797,13763.39503617473,6329.847143467701
1970,195485.76314234303,15124.845977184652,7740.636716530376
1971,197328.20986938858,22859.29345290819,12297.64392601256
1972,223504.94225299067,42921.97276899514,18823.601681646815
1973,275020.0858588734,48778.4508647958,20935.489030469893
1974,319528.6579623935,58010.318016809775,22730.12507600429
1975,338209.1328634916,71684.26571335019,27594.83866293456
1976,346054.25205188536,54858.32577826495,33801.76527465958
1977,361839.7845198366,56087.055259685556,36819.70256145855
1978,366041.4075426635,78149.42665092816,36538.08950269999
1979,344492.130371865,63190.823816657045,33149.95349338878
1980,310817.7091816077,66787.09634586395,22106.191620680584
1981,304547.6617548633,51521.836181681865,15289.990159039866
1982,321987.82042770006,49261.46543440264,11384.673599218788
1983,404042.4614767657,64986.73181972818,13266.73205874937
1984,474520.37522922753,73185.2029430337,12045.415507902984
1985,516116.15990805306,62751.65740306677,11521.649319101274
1986,532469.4260680402,48362.33999431567,12693.485653954871
1987,523463.3175244201,50449.01758659905,11807.222006931392
1988,449947.5909758155,47837.37034202375,13706.623247270629
1989,355012.0485625666,41453.684219838164,12250.90181017633
1990,277348.72712465713,30112.783655410647,11383.293550627228
1991,230201.79267923036,21481.30415928481,9557.526111094843
1992,210979.76710486124,18878.519395145817,11122.671565572407
1993,197407.6291177138,18962.26292462482,11619.693216430389
1994,194060.67045705012,20371.309666806716,16352.357518247903
1995,201453.18974724933,26361.92843206522,23772.36520913104
1996,219687.79536713753,30917.863629121955,28738.076321580946
1997,255756.7751772072,41490.05579009678,41172.113677855064
1998,323680.2927300638,65315.03972215941,48863.8335706092
1999,385124.7539916623,82836.40292406354,58588.871568914416
2000,448945.1125543667,104463.85240967921,72816.85627452887
2001,468482.03076229006,91127.70745717069,84018.84676156053
2002,481628.93300425104,101852.17407898835,91247.02873060103
2003,456926.3540873926,95434.07863672047,89917.69538846044
2004,431562.5204412378,86383.27743470481,75057.13462189639
2005,383852.59168376017,65631.59892585635,56148.89695981293
2006,387839.80291988153,50139.1205327525,38172.00656408138
2007,388464.88982030406,54926.531797423464,29964.697739125608
2008,436236.71372579056,75647.06565946164,28536.84760634238
2009,474699.5759951909,71413.69206186867,24565.8385822503
2010,484425.5719144085,56111.311551863466,27105.09815531699
2011,489897.58685306314,49464.79008541809,28718.672145602504
2012,453548.21054367104,48426.03591209628,30304.143193768905
2013,357633.8192721861,55426.50212958805,36461.39645233849
2014,299314.6791435657,46659.53118851182,42650.42767647969
2015,264812.4956745181,45525.54672206021,44438.99471541827
2016,255846.2906679215,47067.55942148376,48829.52131140809
2017,258576.1378931419,49614.381675300334,54502.17666441909
2018,278286.4702220747,60234.646932050484,67482.26981940998
2019,308420.92476395133,72555.21390708585,86148.09106418373
2020,347294.697248303,86246.54248529967,102943.786453844
2021,398296.5703391666,100380.75509378781,119342.31412178795
2022,481672.0544687869,124109.50805286941,130577.76386736942
2023,563429.8782483623,135180.32813734325,133639.74372978084
2024,605992.3853817888,133980.59411013676,141188.39288439447
2025,611448.0915528374,138104.33037023846,149804.054216782
2026,638883.7990460739,145111.89947504507,160878.9802757148
2027,648568.1330987359,154829.4860129691,166142.83358126698
2028,625655.3388835918,161339.5320500532,160558.73803460877
2029,595524.6269738345,142533.90554116844,155141.8210416755
2030,592350.2422191196,133950.73591307248,154598.5577655309
2031,608395.9688864644,145282.56838084632,152402.1724325987
2032,669370.6845119518,149387.95055571478,143805.46493088978
2033,659777.9439826125,148345.36151034397,131200.87192080656
2034,682759.4622221856,136194.88616185577,126022.62877529707
2035,651743.5990098885,132225.07337246792,119945.84314806749
2036,605083.2692928205,138414.9049117205,109892.25528264037
2037,515727.46935132565,113505.6077634797,114283.62842018549
2038,450686.8791074541,99608.67207324092,116244.03350399408
2039,409424.56254333124,94934.68069666326,113674.25604671692
2040,391669.66204906034,90462.0892207602,113386.20537920963
2041,400665.09601424146,97779.27572828841,123642.26960766797
2042,421221.00455682055,106870.65153247435,132259.71164620642
2043,449448.73690848646,120830.9480550213,144599.46677032276
2044,509483.8814248395,137753.06777282158,159412.45600491026
2045,553188.4996545806,156815.382237947,164191.05592629072
2046,617376.8570348371,160876.9300672519,164336.57293591838
2047,649702.6400936621,163024.3133650311,163148.91995290565
2048,641674.0519738562,154831.58318241508,166475.75063839983
2049,621204.4514447558,151046.4411241191,167255.22543534948
2050,604435.8403496045,133804.28913280246,159928.8922590999
2051,601561.5630459589,156796.4375766037,174349.9582309645
2052,581227.6624569485,152325.04144781872,171464.58621097376
2053,560816.1874276899,143911.8257199585,171091.09595995364
2054,550276.8576175751,150023.86451848655,163608.92934304898
2055,546587.3513508851,161909.93113505916,151976.63359600477
2056,559081.1168448945,153913.01333141458,141782.75824256075
2057,590727.5447244686,135385.68884113655,130018.54133318021
2058,630423.1310447709,139830.29797483128,141481.62410339562
2059,625539.0976184603,191820.0886129478,211655.68963465767
2060,662117.6626904834,212679.37086078658,232854.59521801645
2061,606757.3740186794,223154.31247318868,261047.2567599673
2062,571878.7988383742,232584.26151009175,293150.1313594907
2063,567926.7012299394,240257.32983543747,302154.33747010946
2064,560660.250545252,248042.36343879605,316417.7242509006
2065,569372.9195616336,257354.1539622458,337053.7118421529
2066,594655.5808896985,281044.07898537314,365935.83618224494
2067,659770.7447051146,322153.6344824192,405493.2361105039
2068,727325.634791243,352650.68287607114,448315.82555533823
2069,839776.8134135457,381138.19094975013,463481.2355973701
2070,888396.4761428662,408975.93852471595,474884.51728706085
2071,926691.6246390363,420475.1431497991,486757.87101529737
2072,930878.2393278102,394883.78451202426,501996.8582573933
2073,937891.847802496,408541.1837512658,517193.0947104323
2074,953994.112604668,417164.8884992752,518753.39832155884
2075,890298.8338149423,393600.29012469505,488349.2004697495
2076,782966.1359865702,322452.8844983039,422744.61861005425
2077,646164.5730334071,269096.7405572472,350328.40334123763
2078,591887.5434566417,239608.14044380112,302669.5904637627
2079,559799.9230847398,196517.38492053674,240983.17368146338
2080,579277.6006070994,159506.12430526386,131833.78247220986
2081,580366.7855240508,138098.79418258666,112297.84012169411
2082,588898.496208996,115716.54926961465,104487.19851278194
2083,603021.2674058446,114023.34533351318,108366.77851374402
2084,591908.5721314201,120884.69843641712,111467.06040659513
2085,546043.8616264572,119285.96403897945,126927.60791019707
2086,475074.1160692138,162202.59540809324,201712.88057733217
2087,460350.13648240943,170947.88746433475,209712.9252913382
2088,453838.594179585,175575.2919304956,224877.6086315622
2089,451105.4828073974,178582.6467212756,235303.94598829868
2090,474519.2526129288,195470.53301066725,256093.60362442114
2091,502875.09828531416,221201.42167623455,281365.6542022602
2092,570388.3426754401,260763.31026638282,322534.26804105734
2093,643450.357091854,274820.33389678714,336996.66568774305
2094,699519.1995373461,280174.2744645445,334982.42298559437
2095,703505.5839034738,284651.58344149764,330441.19043981977
2096,692326.8302481053,276437.1518954624,339291.9941720379
2097,720986.5632984546,271902.3145336584,347706.617175916
2098,721310.1346346505,274274.3540094585,346278.688619072
2099,671112.335390021,246731.85914859953,314889.27245580166
2100,607713.5953036669,149939.45020507756,170314.65306166327
2101,530205.7291201144,123449.90088252371,143113.5630377473
2102,517810.1704264305,124942.05457482199,126762.13827101447
2103,524810.813006991,119633.63859006215,110628.61586799235
2104,548156.6597510542,123944.53730563924,98822.67821543598
2105,571475.1293725308,113410.5187854195,83443.40312081976
2106,564679.8622559586,92377.7583910419,78908.72044457943
2107,549049.0312679622,83993.14663396844,76981.18441560779
2108,504462.23866092355,86664.59814163051,75551.52451718968
2109,458230.51228123903,84197.06336743255,79816.76275307183
2110,411266.6955001354,83670.93002881992,86076.94377179997
2111,374929.3390323074,83999.69568622003,87032.51108003719
2112,336898.6039929534,70641.68354439612,86130.70235545261
2113,327129.0336807666,74144.4310355939,89432.89354605942
2114,327830.39657082857,77003.42533798472,94776.74293162285
2115,350733.5945739641,94360.37936391309,105123.66520801712
2116,391875.24388011073,103984.2284865154,118605.04910249707
2117,462551.9968812271,128987.3364549668,121667.72483535866
2118,529123.8712985677,144570.55234467398,124919.8258921256
2119,558391.6349457672,129335.01860148036,126608.69910286249
2120,561281.3021804417,128171.40547808068,137156.70504194303
2121,572964.8896185549,136983.72487490787,151549.27206015566
2122,598051.3884823023,153261.98658521072,160733.11394731762
2123,614066.6197914988,165821.0795574964,168911.2998056031
2124,575732.6228894598,146706.576704113,161089.39369392872
2125,538356.8541729714,146461.34555811927,153070.70039911632
2126,511479.8960984251,123904.31835366286,142004.70141245567
2127,516430.7520951421,136683.42925674768,129643.09822405815
2128,519560.11378397373,138429.14497374935,109524.22443207404
2129,544158.4767806149,110926.86579465629,75224.46876062798
2130,541974.6246027375,110695.25938686705,76598.45459279779
2131,560484.0994354971,116610.77937180786,88070.22859499179
2132,541198.533218294,110119.05439960778,98794.93927216185
2133,483711.78498787293,108060.68233055316,114152.01069495486
2134,417011.70686511125,145665.98070657588,171566.12234899303
2135,395394.52722856944,150820.06855889587,179540.43190107544
2136,392530.24235262943,145097.13948649392,185987.06978550222
2137,396549.3147010762,151990.04201284688,201198.48421597597
2138,420751.79038259375,172880.54155510772,224181.55103901663
2139,463391.09229082987,204876.76365616694,255006.53994533786
2140,523245.85906777007,227822.76701308455,290302.53406530916
2141,588935.9528195311,260284.74589931208,306742.89225847024
2142,667232.5856939749,277577.1295356363,321061.0322621218
2143,715139.883618311,280853.4479298372,325708.42013805086
2144,727186.0002338992,271985.2967794714,337053.9556850256
2145,719051.6025156047,297915.72869307926,355783.94554076745
2146,737105.8303954685,288112.37092397525,364623.39703715744
2147,694317.3696008319,271215.5719939767,347161.2775463259
2148,603987.8525709368,227730.18527464816,295560.66504370497
2149,539275.8440547255,147126.4648180764,159596.60029118755
2150,517228.9970797051,144356.12708629813,135832.35205015153
2151,503363.096016889,116285.67935470128,105851.32827818126
2152,499197.85464073916,125512.9611011677,80866.37924102003
2153,512107.9692307578,104149.50370132049,68172.31112293422
2154,528461.3920281441,88083.28497633044,68279.00715421929
2155,544728.721038448,93461.8758290621,72329.6054839142
2156,524471.5544618311,101750.66889057441,80629.79274109675
2157,476836.88091940543,100665.54063005252,98865.68498691676
2158,429757.2796493569,98079.45042133468,105220.10700389203
2159,397344.83081294544,95565.77800650483,105598.78100077677
2160,382549.3096771023,89699.84261045558,111839.89532591114
2161,380975.1827202524,96675.83580044021,121532.90128425678
2162,407035.6661953727,109204.73188372415,135137.40135189416
2163,419621.7460272528,178018.06763400894,228890.66254315685
2164,474077.3262671071,204375.61381647558,270698.74224025215
2165,542026.9550391294,227757.572387847,298374.76016680535
2166,628940.9797351931,268672.7076447323,320278.5506709311
2167,690960.3063008789,286716.91824572743,331952.32105437486
2168,747929.8247170594,295969.7165386638,346111.3599235125
2169,783115.394322886,290291.0592598939,367628.3492534663
2170,801653.1296055163,301163.90872746933,380054.6332816338
2171,825134.909969003,293199.30452797486,383471.7141401666
2172,786295.140218226,291890.0891734163,376816.6227175735
2173,723546.9001358956,271357.027669222,351546.54481183155
2174,687341.6490796348,259269.59567678324,325183.79035337694
2175,696606.9654600829,253892.94195501797,306139.0153736072
2176,698035.834941831,251111.51000186315,277157.4207442746
2177,686891.2562804082,155244.18377478592,147620.19001002362
2178,688811.9797777198,147766.56801268697,133989.58084556894
2179,683817.7450328732,130940.94767278153,129865.05182598862
2180,647145.7433563804,128102.0999558419,126062.16996458599
2181,551868.433757462,173547.95507802485,202428.90623358867
2182,502608.38139412506,179655.3734595524,213541.5802207065
2183,471267.3665086798,184263.3453460088,217472.8606890022
2184,464255.860232248,176281.0597796502,225930.6936511304
2185,475159.9968358449,186134.1951961989,246576.26793804084
2186,502030.8315214147,207771.41199257565,271769.4710974591
2187,535581.5260075717,232088.39609986544,301541.7793660194
2188,578775.6733645436,252098.9712589035,330341.418977803
2189,635157.0339452084,266253.870010782,354417.30718323874
2190,713861.444717581,308989.83606960915,363462.3692426086
2191,769933.248912108,321884.52964817476,365743.19064449175
2192,805332.2597154377,311146.86433970707,377747.62608175015
2193,822373.5431627568,322932.72150921024,388226.81424545846
2194,791153.1422325828,290771.60329473607,380499.49274233915
2195,745116.8720023544,188088.99337471303,213169.59529193386
2196,661802.4632778482,157225.33178140238,174754.17338580903
2197,557749.2185501981,109112.57663576413,130925.23735436283
2198,494403.85474485526,89815.28884127601,97692.63421946311
2199,470714.5276709358,96424.35462268117,77344.14574070528
2200,487659.6710745686,91282.57777274707,67282.63205109806
2201,468488.0018072514,86425.17841887983,53429.96611197854
2202,493814.2423362117,91125.91475802999,56127.02010381755
2203,535629.9171074337,82320.50497423862,62465.18260849796
2204,534670.3845537426,101143.11414790974,69575.19329625137
2205,461004.01119270467,96266.3462058699,85335.21326299716
2206,407119.81668195484,89910.76068650349,93982.7488088481
2207,389411.33099178964,86608.79751465081,96871.63591585083
2208,368863.7849862236,82075.03345191068,101725.02743952925
2209,364547.3858016607,86818.71827093646,108622.12349517345
2210,378686.75114652707,99302.02777905876,122198.6735163636
2211,416598.0339470393,115445.1886878549,137254.26567157256
2212,474004.52861593163,134620.77831228,158720.36089316837
2213,551089.0535796368,154807.4050509666,168538.0164388828
2214,597418.196762532,164945.58255312912,172548.53585116242
2215,585581.885496268,236245.85332800334,264012.8737027934
2216,598185.7728033998,227657.5954010752,279859.5269031734
2217,632900.7541114745,224599.59372424512,297485.40158137074
2218,666683.3056349367,245353.32938980224,303204.5588229907
2219,656126.568647183,240946.6170777719,305760.5922624992
2220,622453.6912485411,159443.07929385803,187530.6825864262
2221,564769.4185085646,136491.38784331107,161355.6806268921
2222,524263.43359146436,125823.76488499461,140551.61199105802
2223,479626.79604816856,137314.05934051215,116690.57268851677
2224,479597.33427012025,111105.41801619914,90661.540578282
2225,482194.45815511496,101206.91309613994,77048.2823046707
2226,502724.9058750438,115971.55379227939,80191.44741569881
2227,525594.9077999988,98285.95912782016,79008.64236849186
2228,521262.25229951733,86250.24324873142,78386.58651877317
2229,449401.04613053706,90251.10521276457,87791.91619166822
2230,383736.0016974108,94752.14544178057,99097.98935691107
2231,372204.95919391286,93707.27534605692,103379.6918451895
2232,372737.8321430298,93765.44143269614,110358.12400354323
2233,359847.125510827,137959.58985814123,180276.37575506137
2234,388982.9527707278,155902.82254340115,204198.6953011633
2235,444549.24398454727,187955.10537211783,239826.4707533285
2236,518399.2582390995,225329.27463521567,282147.3294901342
2237,594518.9157663032,258442.10409765318,305135.0862909066
2238,671013.8393095046,283425.3856952741,318384.30379935337
2239,694103.2725059068,279836.52074341464,326637.9222010062
2240,703931.7154067698,267999.99882824667,339017.9761408141
2241,695740.2174402052,285922.55253902107,348142.20346770686
2242,690074.5978721061,266719.64648334903,342547.08626010065
2243,670457.3668098531,178542.55276335974,204833.03201316873
2244,578579.0686888085,142655.10112591492,168995.1994616711
2245,488362.6639352746,118797.42168010099,133909.99436963862
2246,457361.6466931003,107491.25967430409,107150.58228622255
2247,450405.45132308506,103575.68039938188,82076.07394252406
2248,451486.32151998515,89445.8897996402,62085.41118196149
2249,476001.2202221393,89015.55881447505,51780.799068515036
2250,473636.8191941021,65975.5016324029,50875.72320154893
2251,485422.3069495989,74612.0092664673,50888.07435822818
2252,496093.37677789835,74196.50456388501,49707.26749490708
2253,420103.6491101322,75254.61244008385,58251.88278573331
2254,347104.76404723903,72999.00627700423,61249.012387130555
2255,310502.2837833503,61640.026014926676,60949.16590635081
2256,295622.55158224265,58660.26578228808,65311.84293425953
2257,298632.54424137896,63592.72472887999,73707.53576465367
2258,309519.47921356664,70048.47600654597,83418.4616354601
2259,333760.0235646897,83061.15426348039,96902.84612556505
2260,390291.0002052733,99797.10210072351,111439.69025219808
2261,463160.68635993765,123032.7080800773,123396.36737793939
2262,524683.7434993682,133784.95240272905,124297.94062670835
2263,537015.4655113824,138218.63115333425,127425.56050390442
2264,559329.7379905293,138573.1727836529,142009.50241092275
2265,575983.5817455231,142421.00470728116,149455.73548568753
2266,565020.707697481,142077.14191620986,139992.44831854617
2267,524565.6207258828,116522.24365062869,124607.15525601173
2268,436221.8513848955,88986.89966374492,95625.07020269377
2269,373363.9834705691,70423.70456283592,72746.24381548661
2270,362950.1498728434,55933.97186084573,57012.080364767426
2271,370048.79539442965,81639.53444334975,40981.99459066593
2272,409045.3133358263,97315.10305044032,32320.14503450641
2273,422910.12864647974,70727.07043887455,29993.844004922692
2274,441114.09352596616,68132.589670426,34074.509504130096
2275,460099.80540077976,64873.0966111707,36957.01453806164
2276,467648.77590610087,70080.25208680089,44142.883248409176
2277,387019.2990387712,63594.07370385435,53748.547282565945
2278,325093.39770545176,67894.60136186611,64816.05710220482
2279,308879.79654497467,64706.29494060282,69324.58736524281
2280,307478.6870998797,67729.01269489877,76725.11617958834
2281,316943.2983837416,77496.21221803396,90611.19290386364
2282,343533.5155481804,85664.05556056152,107787.95331435859
2283,388036.9866330838,109847.36098418328,127036.68894079045
2284,419834.5646935216,173085.93885238553,219846.41506386586
2285,516545.58361497207,206549.2026369591,238333.63407134445
2286,604932.2012516378,229038.4655080349,252944.3686898068
2287,616349.4092810636,239963.28939842636,266765.2654682197
2288,615521.0877872782,228164.06759140218,285381.6500434295
2289,634730.0219041056,230195.11504954164,295595.4388647584
2290,618787.6515358676,227007.42635605566,284594.49516403547
2291,623472.3670973758,153736.292764141,177985.3178589842
2292,559523.5142730311,126947.0041842105,155635.39621391642
2293,467228.02636161866,105308.80753404707,131699.18261385369
2294,443219.9365090527,97370.70201013128,108770.38242004662
2295,438386.4159550532,93705.92731709742,87304.22957564531
2296,457180.4802278898,107169.05308029463,69932.91731100525
2297,449729.5198479218,81735.1304380387,60930.462545045055
2298,485431.02319073986,75625.79043266414,64310.958311453884
2299,521679.37438615796,83201.0262271832,63891.59108319402
2300,547102.9315764378,88936.86713398242,69678.03328827515
2301,470135.23428018554,93552.55433390656,80218.61189940298
2302,397089.2258826946,90165.04309330971,92520.04139588833
2303,372204.01637970784,85135.41536088716,95694.73412245906
2304,362894.7262307071,94148.33102465022,104614.76597358112
2305,349209.6013187411,128889.2741306021,167769.40140162778
2306,384162.72879939975,154134.49918938547,196942.40209731675
2307,433683.4258552084,184858.81993564084,232552.47956410947
2308,500965.7659995034,220269.64162078724,275429.851044614
2309,589492.1311832358,258689.12866078404,295515.6982754817
2310,653277.4707994922,270467.82025965926,312141.4687510063
2311,710769.3394956435,274142.25369025895,322714.79053137166
2312,695297.9437534793,263225.2597309357,338289.70055338956
2313,703601.0836474164,265640.83787797275,342102.2038644601
2314,698105.7740901749,253184.0016666992,327538.7540763051
2315,652963.8304938386,169795.15574563981,190382.02063154656
2316,556016.2997876777,142633.09328391662,153166.27275109143
2317,479972.5333422988,99038.16801571903,125661.26687321972
2318,449409.73784086725,99574.65239442795,104822.74443795336
2319,456439.2141797112,93047.15782050791,81109.13809299894
2320,448678.12382143334,89962.19741012553,66583.65093018093
2321,461701.9690966776,90576.89685016352,47554.34035305916
2322,452705.51881044277,77687.63696922288,48581.14214131983
2323,474994.0730776865,74334.5497527293,54880.45842612819
2324,486468.2544677482,81265.85983223996,57340.697122292724
2325,416703.81119760365,78176.61000951649,63992.337138622584
2326,365119.79002272023,77371.58433945473,75790.2313867126
2327,347211.94297097967,76652.39413043656,80412.21360493386
2328,347970.405735214,76633.61132140314,87946.85783136403
2329,354260.16724662425,88432.3151491485,104502.54116430365
2330,355786.03654588637,138763.323382391,177527.10602179667
2331,398807.10162590403,169009.78243587786,215171.3270068339
2332,451939.76592720486,193978.24286330628,253618.9886790316
2333,513916.0609019632,217374.64103418757,287060.41522662
2334,613142.6270379446,260882.55576214142,310746.32287352986
2335,690069.6285543598,296231.8982285058,323656.7381300981
2336,747033.8354183132,280496.334177613,339722.31459424656
2337,753961.5030070446,273968.0958162167,355016.00671755476
2338,714720.7188795868,258182.0140738071,337327.6594452096
2339,683382.7492621056,179916.485094995,192165.06822059938
2340,599703.6939819048,139301.3927716812,155934.99897545125
2341,520931.94036712515,112081.10556750958,121465.83047259734
2342,474978.6449437011,95590.5349275953,93737.10234687064
2343,459345.6434419243,94248.13237923554,72504.67094466797
2344,461608.9150391738,95139.7981868242,58427.192596517736
2345,446604.2133098464,95692.6980914866,44150.326576852305
2346,470231.34590411687,73479.6316289433,46707.568002851134
2347,507006.38958498626,67292.75837326187,52799.36916551938
2348,480022.5795610083,73180.17350141157,55030.375348844
2349,420735.3480041952,77139.05704045255,62119.551453991124
2350,343121.5797314018,76092.51486101758,69047.63037615072
2351,324133.0202849669,66634.64362576045,73204.1324288802
2352,310249.3178021712,64338.54667712803,76423.82953390862
2353,310404.2260336395,70736.27967791696,85189.40379339701
2354,335039.425129656,80925.02508998987,98726.37932774413
2355,368721.4621812404,97973.63653105104,117333.12880074607
2356,406938.87183108577,111943.15429075292,134484.57759777526
2357,465069.41169635276,130355.54521363796,149668.55706979716
2358,533536.6493955138,158827.5869499136,159562.3963328301
2359,602077.96495148,161286.42015576566,162212.9473330765
2360,652759.967727552,179855.208363207,173776.18781801313
2361,666131.16054887,169805.3262263369,180612.47505817167
2362,661350.7227642309,170934.37895850334,182254.09932277063
2363,643049.0326379235,163260.32856975813,174672.33179924867
2364,576853.0316723423,133668.2991747258,153071.9616936205
2365,525727.6396101179,114745.90320159342,122089.8665520801
2366,504849.0685064216,98488.39486597852,104579.62022595592
2367,476919.241286403,116152.4732402725,86510.00792639397
2368,461676.5395965696,98784.45402639474,73115.20336633871
2369,460560.76862297754,80013.88039675863,51972.50389906195
2370,460498.9030503806,83760.50319639691,49708.61265093178
2371,478080.8134012339,69956.85077874929,53371.376065402445
2372,482507.4997753308,63487.561727152206,47867.81473185319
2373,435356.1516263058,73034.9998371483,56036.619208219396
2374,348696.6615646187,70704.8929022657,65077.99435123503
2375,313310.29918789765,66007.90694359406,65045.109126298754
2376,306502.6674581384,58506.94886825066,69883.43637622758
2377,306218.8079768687,65729.57383575753,76061.24550649065
2378,320133.65563311847,77800.09309225582,93433.78770993675
2379,352436.91913186084,94531.63437891712,110431.07356853699
2380,402901.31725811504,114756.91345335136,129747.92981727839
2381,483017.17601551214,133260.34387282806,138206.96566302635
2382,555904.535245321,150963.5389692349,143527.06747686293
2383,583143.4765470987,145552.1974701497,140454.39263516472
2384,574067.1141716725,135290.30839578397,149653.37795175653
2385,591870.7867522818,134069.50411701377,159706.89425380382
2386,604537.2574361035,148433.38740043042,167689.17247984913
2387,592841.319105642,152242.68518723457,168460.39160761063
2388,540878.772220563,139266.86410557068,159119.91590355992
2389,473705.4241751158,116679.32469960237,133359.04705509281
2390,438051.6534025801,105927.97290173368,117642.2268630606
2391,454718.70030770707,122318.8542035737,95766.85260125498
2392,480647.6549500718,97792.74973103899,79383.16307387338
2393,475464.8378082357,90908.72757102248,64501.1520924939
2394,479831.1725677868,92329.44701018759,61992.396885576345
2395,499932.6404507932,87568.37399365196,65602.30826410829
2396,489560.63669579756,86771.82245161885,65581.06864861297
2397,422742.39584304614,79462.69777221541,68419.24082744503
2398,347766.9980836546,72406.2799437573,69350.8711194869
2399,310856.6683926124,63839.70105447177,69306.89485248648
2400,298135.58260766347,61417.60622303175,70544.9795753149
2401,302050.86196557584,67301.48778876792,78706.27193892791
2402,327114.2948737995,77031.33833557935,93876.91892271613
2403,364795.7065667095,97965.60628418924,112001.0507704042
2404,420127.6005746513,119409.45350115308,135302.14147701088
2405,504749.58628497337,146829.59978853576,139146.1233540644
2406,557434.25671754,168463.61552376236,147851.1529865751
2407,564287.2152495659,145421.70725032108,145033.98307100122
2408,579949.2507607585,146622.14994754514,154947.82615628836
2409,618039.0448737172,146936.39311103825,159570.0943132021
2410,588046.3052818363,151881.59632278082,149405.93093125365
2411,528985.7518501912,128881.43965301807,138150.82016817018
2412,462878.5186872611,106083.58650352138,114363.15109886791
2413,407603.85199307324,78671.53913740504,90578.49467587007
2414,383611.1705055612,82872.8796732985,71163.86048710266
2415,407977.4327940435,78717.44577960046,52623.724713931035
2416,420208.5688932935,79516.957215559,42535.94806891167
