,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2459,641653.4231419648,202670.39418535857,89307.81242848828
2460,571068.5037972364,160304.75342828533,74056.89956508853
2461,482506.6660587045,131774.97100165722,55974.57815487091
2462,442405.593851516,123463.5425918208,45464.26767542301
2463,451210.7064014551,137431.50308900044,37547.07292918656
2464,463126.5335930983,145087.3286739507,30788.02355399228
2465,496906.1575758123,141469.39006273742,25063.395727275147
2466,504532.96296076715,125164.43294835677,28045.196345987577
2467,524944.5748125081,113911.55229147844,30829.82977714208
2468,565201.8484595134,116195.02946964455,37419.39446389119
2469,477305.92886678805,115650.00755470591,46845.56788625133
2470,420788.7740390264,113526.28049402492,50243.17094061597
2471,416192.56039869017,114203.38303975893,53114.80651183903
2472,415678.6211231812,117405.43575943321,55846.89968957554
2473,421132.2333731163,123653.77924004217,59468.222532687825
2474,441633.7985869077,139390.9291136494,66846.45596966858
2475,484947.6410275981,166702.1239000526,72186.57830656109
2476,544744.8079047254,199040.9498493384,79752.85124649997
2477,628152.0870689655,228984.7122687426,88023.99109892965
2478,684137.3265097437,230398.62210187642,92369.47226199113
2479,679198.7256142212,394885.9301803766,178208.59490060376
2480,740896.4347287331,232602.37320440754,109191.54283545516
2481,747147.8931812373,249683.47181086626,108977.09595211285
2482,710765.9627256127,228695.4761167923,104938.03641258218
2483,664519.9293588295,196539.14826198042,94272.50929843438
2484,540416.2831276781,152196.91739349064,68215.32730334427
2485,452948.0274906354,114738.07809490636,46734.27294083901
2486,400855.80622478615,90646.10505605639,32807.716091297494
2487,380360.7149476536,101139.48600349642,21344.9016627876
2488,413784.906439324,102621.16144169067,15884.105001083488
2489,422684.06580091646,91880.19976681443,9939.1470793876
2490,433731.82159711304,72870.84594528942,12732.254744964377
2491,468962.0824380695,81177.06179155187,13872.886698200531
2492,465818.5099252916,76258.12061897876,18119.60804167558
2493,383152.940651055,71134.73675243228,22768.00809676574
2494,315016.7424406626,65619.94886317747,27935.031298498183
2495,286680.86517102557,62122.11919942028,29191.477788838554
2496,293023.7200330824,67568.17668989465,34130.26161013148
2497,307951.6750811823,76541.1379557062,35838.10232069753
2498,330145.45871807716,85378.71030754683,42272.870992000026
2499,360156.300537432,106794.10118880247,47597.514953986545
2500,403421.3804315578,129289.83056721577,58216.29563403934
2501,458295.90209077386,158492.386278255,63464.671486225496
2502,529258.2271451924,177895.99129701787,71216.90113570858
2503,612832.5321506879,197170.1712817543,80739.11588152101
2504,649377.9427307375,206066.1016839187,87772.19988272851
2505,668104.1118789293,200843.96728323773,86898.75440858079
2506,642442.8317061614,197273.32809990924,83235.3734223028
2507,588382.0323643592,170229.23630047386,71005.04527515212
2508,481772.1483843319,141374.7428679693,53178.64574448672
2509,410796.0138781584,102309.73565964047,34866.3901069451
2510,392012.8539872258,75714.526097011,20490.133884062347
2511,368610.8615398767,70811.12575508791,12968.403410864685
2512,403698.2340759915,88548.4684989031,9606.392141073537
2513,436276.3834650321,89061.25278756356,9490.012655007838
2514,449887.3892322628,91122.4460272251,8214.35789997702
2515,448437.41838379804,65824.68408418311,10059.481208183692
2516,444445.46379989473,57455.21532582829,10271.902017701663
2517,351630.1143472893,60105.86369797575,15215.205430686457
2518,272826.24911178893,52161.526947396356,18025.82651406924
2519,260287.34274981913,52935.599792531306,19775.473447785116
2520,245215.5207038333,52754.21442357923,22586.094531167906
2521,242829.32428620473,51711.90568261746,21944.312510922104
2522,254855.78321905425,55980.48644792065,26901.17469898252
2523,266973.38193901005,60949.55658337222,29143.457127112408
2524,284625.53175853315,71968.63042982183,33021.83174769992
2525,331538.35893836454,92914.07214702739,37229.57161283257
2526,399079.1865144476,133017.64959180972,42096.606916017045
2527,461664.4397809322,135432.56653555547,49992.33360171708
2528,491584.58521271794,131804.89985214954,54201.203364772715
2529,505582.6168991998,125500.53374398692,53883.70204841874
2530,509709.20410499955,134839.9705892481,54272.3869339197
2531,497163.14113775425,132199.28888984988,43357.00804908776
2532,423687.61429002625,97237.99581757984,32324.119780267207
2533,361957.4351389222,64986.36940433118,18700.37557408111
2534,326578.3284327292,49988.03178364724,11150.397652809248
2535,354597.4848188742,61073.293030495006,6981.0743170575
2536,414666.5291545592,67643.80725952616,6811.589628612309
2537,458221.44086075894,97860.80628359398,6803.68034315153
2538,451676.07651645306,76283.92837125836,6233.6468410142
2539,456782.5685177316,65549.55092772342,7552.802666079284
2540,449305.7711090183,53662.34936425829,7177.111606692439
2541,333763.32630238624,48123.573965172174,8077.075302336416
2542,247207.18785492558,40731.718630326824,8410.960138573444
2543,204657.1696997909,34787.025824344666,6850.5711069547
2544,193176.8706138209,28248.884117648413,8474.799371221134
2545,192481.55629440353,23686.362616982697,9232.395928571146
2546,192133.5172545815,25571.70912749366,11478.068050469956
2547,209566.8285955455,36149.49335107706,14101.691027601537
2548,243792.76557661357,53176.11452064813,20004.842726147606
2549,302381.8985654895,83253.44174951197,20558.4927084019
2550,347867.6091851712,74761.62447437832,22572.535756092297
2551,368892.27418550226,90869.0402900329,27263.871932255235
2552,387510.7285860808,96387.89261221363,27279.12555421529
2553,385913.1334234407,88826.10777400817,30656.955394927983
2554,383044.49057567277,95737.51346885455,32319.60018857533
2555,354529.3880942077,91123.96034942775,27845.769362583716
2556,305254.4388415054,57624.30171361152,17411.162043974677
2557,276395.8462877029,47954.88778000768,8918.84925494754
2558,277117.2655891464,55412.89895385676,5135.951008850832
2559,336893.4520213648,54481.5253584101,5386.223398788233
2560,436145.8338559243,106373.14162128953,3973.850995078292
2561,497225.45859480655,81568.26212019421,5673.782420183579
2562,470880.8959129497,67497.17933297512,5535.934873581487
2563,483515.9698677127,61289.81366515806,6691.255499816217
2564,479679.81669824966,53898.58640206319,6311.609797698987
2565,345098.3852631405,48142.34983875802,6641.53999120563
2566,251076.94792821692,40013.86733706601,6323.473725890152
2567,211827.76622813914,24893.260874103325,6214.438576323743
2568,194587.80504537516,20352.677698752006,6344.376837465058
2569,182286.25623035987,18005.478883037453,6385.053162691905
2570,184289.82433434593,19895.119538181167,9245.954703646765
2571,193274.9547717338,32268.10777345458,11250.393618991911
2572,225290.34809892034,46995.03002602809,15428.756138127404
2573,281640.85920392326,77729.3676479822,17299.30214960085
2574,317707.3505234296,71370.39682170196,19047.254236432273
2575,319034.7044321874,74515.01320620257,20908.761064521976
2576,336282.9678747854,72380.1026421491,19954.562268575537
2577,337628.8671680623,71889.09887183057,22366.32938515063
2578,318630.86655491206,86066.92860751499,22055.607456334445
2579,320772.18552116,82628.58294899501,16198.216623668579
2580,281080.8635859336,50658.2127466608,8367.459068539181
2581,289927.41192782274,52432.51544175722,5052.3385625512055
2582,309150.75234328443,45091.41398540141,3860.296253820012
2583,386124.59552406584,62985.38014940452,4676.082554202875
2584,467872.60814290494,71628.05142181208,4290.222413509318
2585,510864.9294948685,68562.60995154496,4694.160920970363
2586,497748.50592784537,66867.10974622701,7288.971501066266
2587,502088.0660228229,65832.88703453516,5225.2129447653
2588,467768.97866985167,53217.54516320343,5961.9063905404055
2589,361946.5446470232,43407.17804177917,5189.621160191809
2590,250574.3601326881,31206.988441373,5315.039829641253
2591,220084.09329816868,28336.037752410517,3419.6360638625097
2592,195312.95252940894,29811.551881949774,6328.558266543506
2593,186924.83133822857,19543.26995619684,5867.559913972582
2594,186406.55951431414,26001.835918949564,7294.620990681108
2595,193288.4722426606,30543.047166051372,11544.167078963581
2596,226583.00391981282,58235.9489143922,15663.209957143252
2597,290384.81550001155,81978.45609604444,20310.480114310452
2598,367669.6735414196,89659.3538378264,23269.117825602032
2599,416296.6430247706,108214.92257781903,32219.039273431183
2600,418424.74486843584,101998.9122440494,35348.291571090944
2601,441314.86979111814,106236.46418056458,40829.99134436993
2602,444489.64096652187,120464.30061154769,45078.97248369095
2603,433996.7303413288,125582.18587818879,41135.62873253278
2604,406737.1462669887,91454.48455035458,31337.153944554684
2605,339081.42911272706,72205.35351310184,22131.310617173294
2606,316200.0870146982,65257.88892504354,15311.811703100218
2607,339351.40024714766,73794.42869617837,10662.281750087091
2608,370530.0295938401,84088.63830751015,9980.953302537413
2609,408650.2234361739,76812.01993624958,10212.017427784362
2610,434919.7851375799,61845.448859126096,11435.131929397172
2611,456590.8915843161,79733.63297565757,13984.181643612876
2612,461462.75258941145,78654.3942469956,22337.516988114952
2613,382767.0440545887,78591.00949842867,25389.37127805139
2614,319360.41317444714,75146.40147914717,29510.673952077
2615,303674.67686193564,73250.29447436471,30872.200949253383
2616,299549.72011296154,67506.986250477,33647.230248062675
2617,300663.6740681467,74834.85322188877,35932.44879726536
2618,310011.1996484877,79467.0401886261,37978.128986798845
2619,343091.49523552175,95752.00961734683,42675.11465257663
2620,386273.0144182103,113091.04756261842,48491.829160015644
2621,464239.4432981908,150264.19492703243,50870.26428786319
2622,526012.767142503,169685.64036173344,50575.36092996854
2623,543560.293494447,166736.45167350056,60289.658322685515
2624,542002.6070876151,164135.68691880623,62700.29554133765
2625,541647.3634767352,164814.3974473549,63351.68169392867
2626,538151.9994698935,149566.9854048214,66185.46568473232
2627,503348.8447709994,129330.14249212678,57766.03131173662
2628,435836.29170349997,108973.71024610136,40766.717060683746
2629,349867.56708784495,82629.41932594916,25996.12646268519
2630,311845.44085535925,63458.74741247849,17419.071329435446
2631,328620.07754455635,79280.38925771443,10620.47552693728
2632,365713.9585103062,81411.12109313649,11206.892548957649
2633,391666.1749547226,71237.06571065231,8858.964665030238
2634,407514.7674009851,58512.34467055417,9404.705361823759
2635,422999.4935098959,66909.67975512365,9249.90934637715
2636,433866.125500512,63549.76100578755,13401.15431536141
2637,365418.6195021069,60590.83292966663,17601.549843994777
2638,299894.6288823518,53600.53006085839,20887.857952947077
2639,256225.59974123244,49873.18280355636,23284.936396523575
2640,251832.03168064906,51777.338765687266,25779.18606147534
2641,253834.16829379974,56382.32612264769,27389.85555066615
2642,267443.2094512475,62595.80207643931,30264.880815658118
2643,297990.94245984167,75070.77464574859,34742.66628438011
2644,330425.6081791954,99303.49340671767,40206.85263985312
2645,399729.8236647335,143222.7676987572,42876.23648286491
2646,449049.9380474564,158187.63446057768,45896.45363095827
2647,469153.48953665665,151002.05493174196,51738.02589270258
2648,486449.89214791637,149235.72740312907,55687.01913347559
2649,489639.2437747074,152002.87463614467,55500.02102722439
2650,470351.1808841449,138906.35931697278,55063.315479997254
2651,424050.646576923,108785.93557385211,43754.16716901102
2652,348900.2206264735,74406.59350382877,28433.881231488544
2653,299406.3170088573,56345.2635770907,15650.781079990606
2654,276983.9035067637,58504.952991963175,9790.565502517313
2655,318547.46850438975,79615.7795724688,5989.023940691638
2656,370779.6358587487,96280.30948754163,7126.831149120366
2657,426817.60750935395,87894.27022606244,5895.807362046781
2658,440049.1989689896,83545.90541161205,7433.033486244679
2659,462588.97572075436,65995.81957748288,7979.90408096117
2660,425201.5570936666,48200.403867794485,8529.59942048508
2661,340151.93767392857,55303.72177801514,12254.307923548935
2662,262938.4845075767,50345.32570618221,13697.18757117901
2663,225521.94479256973,40848.886947167135,15943.424642039305
2664,214975.13775394022,35092.76420896991,18254.630843470248
2665,216072.86082099902,37517.22847455086,18337.113391846913
2666,222208.59311237605,41595.4750942046,22134.700310942208
2667,238560.6420352304,52922.90060874369,24115.976318866517
2668,270686.5045357448,61769.14287565248,28830.475402450287
2669,304971.92903428746,85352.52066239371,32036.56075887186
2670,358676.8164941066,103210.78142080315,36936.3631018224
2671,410712.3789335445,111407.47756442017,39708.56765582426
2672,445001.54720092483,113612.8489416865,41185.90919010487
2673,465929.24360281765,107733.90344243936,41273.47627913488
2674,471377.38600175985,127662.48576134535,44338.32439518544
2675,455105.29476402776,125892.39966855347,42509.01965790033
2676,430957.09616200416,107876.30037626803,36927.323918438626
2677,392440.4528028775,98495.56589356427,29510.10900311552
2678,349084.6570826124,75397.70966291761,19951.73752376811
2679,340717.0341254024,65216.231040447834,11776.361102133495
2680,387839.99720845965,67371.32827242113,8843.711043070169
2681,412875.01101798675,63026.192188627676,8857.83476710727
2682,419811.9421606738,72719.34029089274,9386.062046094792
2683,440001.4847037039,63967.24881990587,9098.503024699443
2684,429486.30132160435,62897.15027109008,9812.033563053707
2685,335682.97326968994,55887.689635822644,11589.92794484378
2686,250004.70416432497,43173.45960325506,13160.486057769236
2687,219306.036460252,37759.25071596693,13042.411724819089
2688,210419.3735082753,31748.086457036115,14510.14912675446
2689,204731.85000686697,34598.55064483105,14633.308000357963
2690,210033.03069624997,44378.69457488569,17907.75218111909
2691,224050.23933416934,41236.30642483656,18235.987527741283
2692,246930.45267713704,57005.72678673882,23130.705330038458
2693,286443.4134328997,75838.13629855587,25392.76097182029
2694,325972.36859139946,100491.508481511,30929.260794363265
2695,389618.02228298946,118154.17065366908,33661.35397209977
2696,440000.1008492118,112951.6787568016,36544.85347151396
2697,472197.4710123603,126224.56125265102,39168.47644864558
2698,502519.1070048181,146334.80703029584,45929.220670724324
2699,531702.9611467316,157482.56876818018,51586.05462206337
2700,538470.0841584265,169225.82063845583,61057.988910303735
2701,531250.8349010313,161396.7086810582,65776.44263661793
2702,534771.9217090886,158545.34579245423,65715.42814877765
2703,554853.6706671347,172750.0082442699,64183.28656523312
2704,595025.9282187894,173228.1740249694,63422.86526307563
2705,600014.7435801486,173521.39108299642,63913.24096164376
2706,633703.1916986754,183662.1105941308,68670.67616630033
2707,671164.203055193,174403.6294901935,67770.14752169485
2708,701874.8339014846,179727.58685531656,71406.15903780574
2709,601325.6690560519,178493.0975453985,75498.0843658342
2710,527290.3724377479,171591.37812669267,75406.5626340738
2711,495814.7647426715,169341.87900802586,77098.58477371828
2712,487973.56051926484,168836.02200358972,80780.92210467083
2713,483511.8035866828,171122.65691517945,81830.03232614661
2714,488591.9106381151,178324.97942432674,86581.8949463731
2715,510800.42896638653,195528.3303774046,88459.24480272077
2716,533079.4137384058,202518.00170437383,86592.68231242371
2717,544598.3267169653,203583.82791272178,78656.1490605296
2718,540813.010840889,193632.0633308134,67142.48922548615
2719,549714.615849815,175928.97090929936,69599.45225898
2720,533038.321522612,146907.9139938199,65239.74112320817
2721,531733.790901343,154089.73056134584,65750.45498438968
2722,539176.7145844784,161252.80008975227,71975.06264202009
2723,537332.1399086044,176530.01948383407,73321.33601723642
2724,497023.8615122736,157372.30231718847,66176.42650134857
2725,464147.9693784023,142465.54672200172,58056.98002690085
2726,441158.60623298277,137452.25907286067,52311.4490886088
2727,422003.5352820744,138813.79869459497,42523.14338193744
2728,435813.35434446286,131855.46751841158,34573.74654489639
2729,448059.94819302805,121057.13406506901,25458.29505135243
2730,446690.218594492,108347.13957164301,27761.591967322594
2731,484574.5965074983,93111.4880671262,27623.744420720523
2732,522258.766352542,110460.56388806303,34853.96122979247
2733,445985.6830497975,127549.8336759696,41274.606177057845
2734,373100.64237071935,102820.57843222693,43001.090203352884
2735,349551.3907575897,105908.78216758335,45212.865387562655
2736,342051.4812899059,95429.36694982939,46969.29170881633
2737,341300.30087305605,96842.17174464387,45569.913131220506
2738,348378.0000163026,100563.61995565628,50231.30701242482
2739,374050.164497929,123929.91531491248,53475.243949265816
2740,408428.5185962118,134863.4212987748,57740.60860846983
2741,475918.92004079,154670.69925381627,61563.05328187042
2742,524047.826585412,162524.7431283437,62450.58810036173
2743,565598.4290776623,166724.7567940965,70253.09820741694
2744,569465.437221541,176568.9643513886,74645.09183609107
2745,583048.3303043265,178511.33510422363,77698.87239485739
2746,612739.8189189369,196242.04171715066,81931.27089547184
2747,603541.1625791868,194633.52996826993,82639.60418795315
2748,547402.8795001814,163858.90112937894,72075.62355716425
2749,478598.22883982427,155038.37453657115,62083.37127539717
2750,459258.1461353849,141851.07000099446,57368.87219181339
2751,448980.43777141167,138300.65823148488,47622.372708291805
2752,442565.516483593,136596.576013695,34913.84581970976
2753,452513.59155434585,108105.9821124361,28312.417204769477
2754,477772.2761811026,99831.17782971975,28095.476803559643
2755,486541.73505715484,96409.05331269768,28746.29800718919
2756,505250.3360586162,107726.3543680156,31876.680202771888
2757,448302.1824209028,103899.48576624655,39273.55695548159
2758,378113.27049280814,99952.24418286809,43806.14247346755
2759,366423.85722061165,100789.45120169569,46517.897488590635
2760,356164.70700262074,103519.66647645968,49106.493630110206
2761,351597.67236946605,102799.40073651995,48721.76338733964
2762,359650.43070342194,108185.86835708373,53630.604913673924
2763,381980.6401481765,126688.0590063862,55129.97945745237
2764,428876.9125250509,140478.0936650336,59667.64951609168
2765,495391.1948077179,164982.2615144005,63083.895886185266
2766,549133.9538893278,169300.90891142303,63699.125305241345
2767,573472.6459125276,184724.01843452494,70145.75790473499
2768,579393.4304933262,205238.70584735487,75407.12758303528
2769,583115.2487044968,201057.501402928,75200.35626313213
2770,560606.876584831,186000.8846216227,74858.05812320921
2771,517453.7456021559,166097.53319669247,67826.07746888179
2772,434582.14649690036,132231.26923674022,51388.32248554401
2773,378842.96878143377,98543.05001158398,34740.97143749566
2774,353652.7976078005,105258.74113052734,23787.176023282842
2775,344347.4196225582,81271.74913118027,15861.507042624131
2776,376271.4999971705,95213.87521662681,11976.917983460298
2777,424456.5635271291,87946.52011465108,10434.042369647563
2778,424739.13897967193,92749.86136760256,9893.951162468886
2779,445210.3813785523,84579.75569884878,13051.450908202827
2780,437358.9607695894,68703.36745871961,17368.22592290189
2781,373075.70433887985,71756.72101948496,23257.253897410876
2782,297471.20289589214,62798.07739580685,25659.416881640744
2783,282394.3086310242,67691.0830723422,28550.825666515728
2784,284600.46664712636,68297.70569911912,32446.148755947735
2785,306419.35491792246,76077.01818121955,36549.37306320587
2786,322684.2884339552,89079.03132108341,42226.54517715835
2787,362824.799836914,107701.87948572358,47770.95428516209
2788,416398.52707795997,143021.66664231571,56554.78073831496
2789,494324.28036814457,161631.55010528074,63149.99491467891
2790,572035.0698940803,189598.41264088044,66954.36122131204
2791,624604.2490451359,189296.6274669952,76903.11243304485
2792,638021.1329490771,188039.73231259699,82388.76684905427
2793,638113.4611214944,189014.19188044954,82172.95634576734
2794,610648.9277761831,177826.32447505766,78675.21065431437
2795,550096.1314039577,161203.14456184994,70520.31906619885
2796,471912.01023575576,129658.60897401813,51684.92069032308
2797,389313.80842176464,106548.40520106694,35516.08141265169
2798,362046.9173952997,98399.1773947725,25451.51566381463
2799,358462.697517111,92490.98534152542,17228.118580453873
2800,382618.2505844065,106147.38612259686,15224.80956303169
2801,420872.56896955526,111805.75305036874,14410.718109533276
2802,425564.6398760901,110742.66203847084,16362.051822498932
2803,448972.95041853504,97830.83558338023,19816.14977301197
2804,473752.53182888177,87814.84913295186,23794.520359782135
2805,413633.7229622319,93479.9300766728,28289.819246310122
2806,329312.8584952883,76140.33770981552,30956.37834451449
2807,298454.9632006534,69853.03406943464,31423.59113566174
2808,274600.9881980753,62982.41469954364,31459.182920235242
2809,272505.4677116066,66939.98816225845,31598.160364760286
2810,288628.68825396127,70760.32769064611,35129.091374035146
2811,299210.54063027794,86748.58213742799,35220.61310579556
2812,337398.4133170703,102116.19424311942,39510.83551930487
2813,401186.2801591998,128077.69799892043,43064.92943600058
2814,448035.66621640505,142263.02233154507,44729.26907653236
2815,505990.70826584403,159282.00687790074,53197.28906021567
2816,519228.67294574325,152520.7136177317,61022.39712573026
2817,526481.7006954013,172559.13780766606,65047.0935273421
2818,542020.9303030912,173050.30480416282,73130.38326825482
2819,543854.0846602572,166295.79720227435,75673.78349285571
2820,492980.3265151143,149503.48393300193,65627.29611078615
2821,447070.744153286,132226.7178895927,55758.20270262258
2822,448500.7334416942,129570.57366587513,49907.026308533
2823,430279.98739104986,119787.36824831141,41342.40005243593
2824,429895.22608333826,119158.72565453436,34234.21221904452
2825,457110.5460744061,129231.55733258996,28154.796444515458
2826,468970.28650504467,109610.95564759828,31295.912670366368
2827,498579.09984204674,107262.046204302,34263.02461608021
2828,538888.1797447518,113670.04748841292,42277.955532653374
2829,484026.4603089999,134666.5383930492,51541.42365410615
2830,436888.0700052658,137489.6970193246,58929.26122343211
2831,436106.62794541597,138924.184819738,62793.51211998253
2832,447921.96711777314,145837.1259745191,70308.13878496474
2833,457630.40538093366,155053.23950767887,73180.09877686543
2834,487727.53157656145,169510.86239916465,82882.20297491756
2835,526607.8058935845,191404.0735716037,92031.02890300735
2836,575703.5411461543,218743.6174637026,100793.88683994769
2837,580729.049183595,392872.80662500556,177306.80796071733
2838,645997.2487939758,422530.13893127843,186744.05448084703
2839,746702.9196309102,467349.20355860784,213718.43934015607
2840,804907.6443863191,474282.569270651,228304.41851182
2841,815595.1076412067,483999.78460610483,233175.3531958566
2842,772874.0008124425,475353.138493145,217809.60650801501
2843,772855.9906257257,278992.4828711082,119252.73195034948
2844,705652.8150362194,249273.92084180444,102094.72758801011
2845,616685.4225251519,190160.20285767355,80871.3139385083
2846,538605.9254232983,144419.99418850493,60063.11378913047
2847,482248.3262365401,126640.67166321604,41270.651534327466
2848,449321.4071845414,117549.1828452007,29045.156007814207
2849,442547.6700375765,115048.05917045398,20908.76106452197
2850,469343.2817583759,103185.99625770522,22454.461423142133
2851,500220.9241574619,93328.53953569246,21567.491553612297
2852,488960.32500070735,81791.48323890887,23903.555509348527
2853,403349.272084551,81633.79268264209,27992.09114360808
2854,348605.55403652706,76770.2231815181,29934.385673189983
2855,321681.99303351826,79177.79170850929,33141.60092753452
2856,314590.1530030331,77222.81042245585,36451.63689286915
2857,327945.71576429583,85612.68123722686,40130.58453005279
2858,345113.11576233536,92432.75456867975,46167.62913247055
2859,379349.37066778634,111530.38756257044,52374.158423333545
2860,432659.14989098546,135121.27972302012,61673.21832935981
2861,497370.9032534431,156409.06450728487,68881.79480019913
2862,562672.1844639924,186647.6702389613,76231.38811784037
2863,664187.2149079853,209422.5391417052,87300.43312019596
2864,708025.2339247579,227145.28387170125,90189.01716026352
2865,708322.0279749116,211431.1635351287,92609.25851126088
2866,692466.7026360282,236563.994599255,91590.34387953745
2867,661018.0373444831,226660.912364381,84502.24091396583
2868,585887.1443873479,175925.16592198372,69532.78828152487
2869,523581.90173575946,116123.62428013938,52261.16863103673
2870,441523.5219444587,98827.87266007655,38124.4507678232
2871,420981.14575609256,109998.8451859579,27603.97120706858
2872,447998.8966576768,113978.73387580334,21657.883387449736
2873,456007.37193046045,113280.49481611069,18906.58194502276
2874,477357.2074426415,107529.36847723465,21307.05008236818
2875,495153.2629920316,103647.4932803092,25773.536571860488
2876,492010.81470440514,82392.36838944367,24819.90272487555
2877,419498.8820055674,87013.44248323263,30837.73906260287
2878,348916.38335740124,89786.23064370158,36058.99736463775
2879,331652.24301808834,89243.66502319442,39118.1959910735
2880,335593.740299293,89629.50938319074,42768.33123122146
2881,352100.51948692265,102152.97458684188,47793.552243621445
2882,373114.5739413642,115729.4879929503,53884.831946341685
2883,408365.0459005702,129948.31749646211,58825.87556348055
2884,466420.8727539338,155405.626486776,66452.68654351422
2885,555143.1628627725,189333.02338002494,73195.91734778695
2886,630706.6430965599,204283.12458666434,77935.83913463757
2887,681987.6919810241,212018.8867590992,88275.3631728303
2888,678510.9945167914,202067.65400447435,89969.25279316917
2889,672957.6681229919,203268.33458682877,89645.24674688003
2890,649736.3826946077,201634.32851710782,86481.73935178533
2891,600293.3442364575,198089.8984288216,78299.99019087663
2892,512996.71345917997,149264.45149397678,61587.911036175705
2893,418028.62445546803,111769.92546992011,43863.76726753889
2894,388020.9849444248,99355.19569629217,31233.20333564165
2895,368011.86458210234,75774.21485406072,20305.395573657093
2896,399559.82691958087,97116.94528238133,17243.37220241393
2897,416445.8849788969,84067.71941815321,12392.720419112511
2898,542780.1802994409,74550.81960825867,7029.6599277451205
2899,532096.713628208,66955.30490700745,9595.658110805341
2900,500766.85856159916,71226.4516136832,11530.04335492648
2901,380114.6536176475,65767.28983221408,16607.23967178298
2902,286869.5271025167,52174.78384506786,18564.787823324954
2903,258941.20717573084,54091.71635050772,20951.697185594756
2904,252107.85450349646,52917.62985586276,24503.531306444518
2905,255456.6616375136,54770.95912663853,25426.657909509337
2906,265977.9478164537,62427.70293321251,31387.999351088256
2907,288901.862985835,74306.85949722043,33401.47744981715
2908,336147.68160122965,115161.05211889022,41019.814195428575
2909,420114.8808518717,143364.68982138878,42850.24883063666
2910,494678.6142623418,136094.83601957542,44990.84044569944
2911,508147.5559686343,140627.62888015845,54708.52753218533
2912,516176.82404214906,150395.4825721679,59503.24936829984
2913,513402.92355429963,151836.30978828398,62021.79183859539
2914,545748.3845919884,158937.53853257603,71023.12364191962
2915,587807.9983672317,169857.24377722607,75784.7147825105
2916,557336.326477513,165362.44477448717,73341.67417984986
2917,535629.169665515,158128.88345564058,71742.30366988874
2918,551553.2223390751,168531.68039036373,71127.63919979412
2919,575716.9311026485,194152.8960602211,72050.20085389749
2920,590188.8402815362,191366.3605083423,68820.38764109359
2921,615054.8680997052,188214.404157569,63603.08398178904
2922,608284.2020206355,171710.26210351457,60464.79250074555
2923,615021.4631336806,159860.1440468685,59082.927340955765
2924,610822.5843340278,151108.32759379223,62160.20433415897
2925,550452.4327354622,154348.54084301964,65168.55755406116
2926,479892.5731127316,155218.70103451796,63139.260884410716
2927,444676.2885854153,147410.63164965433,62255.11575968829
2928,428974.55852000084,128445.07674872373,61989.58974779081
2929,415220.29157300264,122617.59773471818,59106.09024837658
2930,415184.66447371646,127646.5884904992,62159.074436236006
2931,424638.62340375246,131068.79876933194,61335.943799353874
2932,465853.2650581674,158979.06318598308,65877.00355176207
2933,531273.3700262551,189012.42703915827,69754.81322338808
2934,564956.0578399103,189386.8448770112,65497.35784964484
2935,587936.9431112229,179855.64012309862,72989.71097684531
2936,594801.0480254933,170674.502340975,76519.5120881972
2937,602563.6549931988,176598.68360768727,78945.4029288094
2938,609056.803935086,179399.9849799713,81192.86542518824
2939,599061.9359248995,180882.67034414277,81423.8340228396
2940,536180.569809023,160303.9466762673,69078.56931649179
2941,477277.81855565414,137412.48933867013,58931.52101927806
2942,461000.1038892314,145558.57269944504,52783.18147144792
2943,444520.55444350454,126869.56884741444,43106.735659150385
2944,448060.9562951361,125113.7674417718,34513.29700601762
2945,435934.93469507014,109285.65235452472,24113.71652302058
2946,508578.6217367439,68771.29704809404,10170.211204634546
2947,510767.2033661278,72603.37741523435,12491.021538410725
2948,496808.1637730186,79607.83846078342,14570.598665633237
2949,400678.75985252176,77494.03642219935,20450.022507796984
2950,325396.6222481215,63365.48514980795,24717.64696284695
2951,305094.07903815655,65314.88612217295,27906.78385042399
2952,288183.48085027665,65347.89570986809,30759.77610591807
2953,293942.6862347366,69864.89435775865,32158.589734552384
2954,304210.42597395,73025.74462094178,37913.724805189675
2955,332743.2149871339,94837.71389246196,40369.557940760504
2956,385030.1122705892,113338.60567262919,48465.276558825906
2957,452334.0292262193,138977.1951900418,51796.21563573542
2958,507370.14608096593,154088.43107497832,53181.47048929415
2959,538913.7973467653,159054.98479834877,62246.07657630456
2960,549205.5850281001,157504.51868362958,64725.07261929622
2961,564377.9251256399,161752.5235723187,67446.43176676454
2962,572141.1868195875,193917.2964563945,73526.96440305292
2963,591202.4080627761,186897.8736247862,75322.95018777416
2964,544128.3548443351,175286.22339951666,69355.95925658038
2965,522924.14656387916,168018.8738374191,66964.53030261872
2966,517798.11248172447,166413.75844842312,66447.03705389939
2967,516602.4664362133,175727.68168438258,59979.50134283085
2968,519486.96911076177,165841.49684720574,55420.928172616615
2969,533210.0135314835,145648.5733236042,49073.16164138266
2970,460947.8768668225,116644.31436058911,27207.377036106835
2971,497350.2144478902,96286.72652194744,28609.01540954858
2972,513832.63600604585,101392.17508350553,32798.67690791374
2973,461389.9690568333,110334.24720571996,39957.14519887721
2974,404527.41220472305,105097.71284501739,42627.65893981197
2975,353855.3474178081,93596.29062590185,41674.590041788506
2976,343009.14232866163,88721.39189857621,43259.836827712534
2977,335215.53193666856,87926.1314538065,42266.65655342371
