,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2024,424000.5240183779,145931.13655354045,206268.59361221077
2025,426609.0222243738,154141.6912714541,222190.76530260174
2026,440324.29967719584,164805.23205753262,229442.73338854537
2027,448762.0782882147,182077.12451152763,245347.17804447422
2028,434925.6025219355,172507.00778610827,249133.58050016718
2029,425405.3134129228,173353.6301077752,239458.00315442812
2030,447885.2894591027,175838.5806877119,238564.30407541024
2031,468264.9803326598,178188.29412266155,229719.79323267387
2032,489095.8088634867,184615.11275291204,222786.5269089701
2033,518731.2359419452,162842.5592391931,212758.94826536026
2034,524283.81736652774,165514.6056411569,204227.53448626545
2035,503976.85793053533,148692.97028146233,193364.23454782087
2036,475254.08720848593,147876.8973726357,192490.02493192587
2037,386433.36788145546,141503.94756889404,192372.17671313978
2038,322585.7748132508,129187.85121052171,187146.11183561524
2039,287789.6061656961,123583.53564064768,184846.43209294134
2040,272977.9374178063,114417.49562792014,182972.4105400901
2041,275754.7592292671,117921.86201571775,200583.08988259383
2042,280458.25020670006,125690.63946762016,202713.19355741193
2043,307431.55945009895,142630.92733412067,223639.855900013
2044,348222.0467237282,161361.69327344908,245892.71579249998
2045,407913.30757053045,187792.06637298994,254438.12820396616
2046,450250.49199582625,187792.58617794537,251179.31378707485
2047,455571.02435293695,209754.4413843805,270553.65844802913
2048,465868.6871768288,194643.21424857565,284195.95428078494
2049,470865.1489879176,202065.23662382428,274426.4288607861
2050,480942.3828405193,217236.54205667923,292682.1857773872
2051,442919.40243491024,299129.00492142676,389418.1216924717
2052,463561.8987207311,221208.76302683903,309111.14139973273
2053,437408.3467193285,201536.75061656156,281088.68552134366
2054,424423.2021600014,185181.17231100984,259270.23013447944
2055,434972.85727353016,177766.11917463862,237281.2844926665
2056,412681.5174312566,216014.96327514772,260316.3649507627
2057,446871.42160119815,204908.7273134086,259651.9378090509
2058,472313.3726507668,257668.8328866765,369231.2182153162
2059,462545.7712257616,276373.0692472101,387058.2194545449
2060,450028.1594279943,309888.5583096619,447362.306566739
2061,383770.40570767404,324790.3993594597,484758.98550771916
2062,328625.675996512,330672.4937897502,504658.42254715075
2063,303157.2290038985,336967.6189338512,505947.13032334857
2064,295222.7773821401,330167.0547878136,518397.4983280312
2065,296806.772590891,345332.24813079915,548971.012663698
2066,302535.8820250959,360768.34000677505,569974.7193317371
2067,328098.2006970541,396092.6748691548,635984.1093893035
2068,370966.3240051273,452192.8231196568,699339.6877319105
2069,432972.0913814438,501528.5050651861,734868.3577229737
2070,491881.5229246068,521596.402692186,757396.4546639789
2071,510241.86054754374,559961.2714266644,827125.0407606906
2072,516778.88131745625,570958.4186206012,858846.5143633181
2073,534130.8550376388,598435.9676315488,881859.5966018647
2074,514630.0221023331,612338.1084269355,880321.8799509866
2075,505185.59041225316,574866.497082642,853054.6805576592
2076,456543.0938957041,504678.28440921503,731480.3921430514
2077,415902.77836285246,397354.7547092298,586199.9127874797
2078,405866.9510021663,343779.83142501034,490340.0826150025
2079,451548.6179808658,186690.1925604733,254792.19801400657
2080,461363.3575831119,163092.10785624184,196640.71150794314
2081,477896.68037229707,140710.67115382975,179969.19337919023
2082,477957.4586200238,146136.5152666144,171811.61130458798
2083,482741.72331190883,139456.1935402762,170489.55594735124
2084,474158.52750372665,145527.73570271773,188011.00643303394
2085,381693.14206707565,193223.41551989154,265998.46303647273
2086,320250.76820215915,200631.63122825656,285366.4305627746
2087,270039.69830100273,239786.69713764093,356647.937943918
2088,260096.97332455046,241955.16500786817,378840.06171446346
2089,254338.36287362524,248632.34430278352,404688.6425937622
2090,266782.68246641237,258358.2562497025,419445.81600210065
2091,287302.5392494795,282210.3902819427,460681.53548809385
2092,324889.5325147059,329903.6604434617,517643.89729545027
2093,376539.48675967753,376991.5853128726,531685.0772020406
2094,412154.91707968694,386903.2670039227,530339.5428387356
2095,433334.5859250189,395347.36317560176,566449.8122281327
2096,440939.5992058609,396183.32417881495,602196.3390209727
2097,442071.16722456366,411154.3518261711,598589.6952979661
2098,414033.96686968824,425057.7035146203,599976.0726784535
2099,412271.30395351985,417355.8246050852,602461.5856248331
2100,439693.6395740935,342303.93407634366,436945.5761854835
2101,458753.13575804164,213863.1239431068,299788.15676712734
2102,446845.1283918892,192534.7977533087,273401.88976808777
2103,447718.6429908159,179824.5530282462,233328.48055875555
2104,463921.0336421,161875.33281213473,193625.12895913713
2105,449339.0198960787,123478.17695226289,161771.85422382908
2106,468841.05406045157,123289.05508843587,160557.643007779
2107,453084.5081432045,115569.28385935955,148917.63810684963
2108,406898.5456180053,110755.05206050992,145176.2552985625
2109,344228.3322990689,116541.79734744185,154344.59897244108
2110,305367.60279807803,109558.56476063235,155024.60003705468
2111,280671.7856996943,112160.73592157094,156414.93679495857
2112,265037.0495675787,105704.43544084068,166498.26645843044
2113,263105.1951056834,108236.8607749063,177719.5704377722
2114,271375.8812781917,114915.58463453522,185650.65878131933
2115,300469.57223586785,128748.9651908714,213511.01691639013
2116,338003.7744594528,159116.7090024564,238044.89130752918
2117,397605.452172105,177316.61497573613,249684.51071917068
2118,450684.40723858576,185636.04577196008,254902.22880112464
2119,466044.6023944154,202656.54341672524,273316.35752651934
2120,427708.34149680176,271784.5083574679,366525.20159231615
2121,428584.917003007,294966.32238304085,375474.64845522086
2122,438173.5408871559,305866.8265874531,377323.04990934086
2123,450642.2270122501,315215.5845802189,394762.8391673903
2124,468490.0276903041,212112.1067785216,308970.74728407466
2125,448809.89846879215,202233.65699986002,285539.0980703523
2126,435395.8684424987,196777.0456837717,265964.4129734881
2127,451011.608837938,192201.58032023875,252067.0853341094
2128,488324.06130141905,181999.2133299845,226550.16740134681
2129,454091.9515730211,128875.3675623056,165424.05514519228
2130,477693.30719712673,123804.95950753085,174020.60261796816
2131,480584.14387362875,132369.77968433517,185813.5606477108
2132,468515.1608819456,155549.89637990276,211175.7470914976
2133,379315.91153009835,196828.1269692604,278282.8496011895
2134,325973.8406177073,206409.79285488598,288775.7199026238
2135,295572.8077698414,218866.71102841728,294567.2399398058
2136,247540.43818519262,232646.66215565635,365719.02346297057
2137,251358.95265208848,234189.67953264006,388288.91256729944
2138,262389.8273132017,247517.22755845735,406734.33421736164
2139,272989.5042287048,272079.37578184844,451785.19742345216
2140,313151.1014756575,323278.5560248718,498998.47325034585
2141,374719.4515034142,365135.91526708374,528507.7555047998
2142,408779.1790134395,373707.94065264554,539310.8139873042
2143,419951.4288439273,401574.55567062146,576065.2492428639
2144,422739.7592939745,404125.1964347637,625368.2343411
2145,436346.26717019326,432492.0483210968,628923.0229692354
2146,451075.1325483982,437666.4722121101,624190.2351667221
2147,434153.1473042967,426835.3608358334,618662.6747138663
2148,393908.9521739739,386495.81445776374,540771.8772752591
2149,435454.3236358463,199627.76896057586,275473.8071259837
2150,410604.0048436338,168311.30426479195,236763.72459375623
2151,400128.45064871456,147496.38627854458,186108.5222474527
2152,417603.8964915234,133074.9100541054,146947.48069024755
2153,431081.07139843586,102331.12625721542,115652.22661905279
2154,420346.7817539468,101774.6889934066,120182.51978224488
2155,439057.55534520064,101679.53290077989,121024.87293058763
2156,428911.8267845651,115493.70280590178,149659.5750590915
2157,373899.82534142496,121084.62006590744,174444.1013487295
2158,320478.9065312804,134447.52123796463,187319.43824027627
2159,261298.16409879047,167100.20326668612,238879.6400695958
2160,260517.89896928743,167241.9906033154,246011.42901369685
2161,260818.36267981207,176594.07765452337,272382.6781250776
2162,264531.6714193625,184387.90288140377,274845.0926692863
2163,254384.76857692556,237573.22540887978,391930.71687580313
2164,300992.2451341786,290472.10827917093,457906.7225952135
2165,326150.2862211418,332326.41771514,497263.3411343477
2166,393262.9645159493,376624.4428826863,538909.4337962624
2167,437418.1271589999,406051.02987974987,583394.9674564146
2168,470746.36484034336,415665.7583207264,613577.4898454741
2169,474872.486971752,428113.0366376168,640183.9568603141
2170,460980.9602020289,431251.63419191435,648836.8211790761
2171,473716.47766802233,434551.1043490903,646124.6873009017
2172,436601.71005225397,415149.4933129781,606740.5581468964
2173,452655.03018050565,322883.22098513145,421950.0018869461
2174,498785.71382609423,212119.86669614378,302426.9719296513
2175,497512.36453667894,208847.9642984004,276488.44857550826
2176,518642.8001676144,175001.5921174487,237931.55009158998
2177,473369.2216389042,125870.31261274041,157426.0979171472
2178,475444.0478317062,110141.36489290316,154363.51822010748
2179,472922.3299927258,107341.40424219443,145477.84834690217
2180,449045.46431958454,123487.73330247082,175090.5571881983
2181,383213.70049152046,128360.9704467922,193431.72208695638
2182,303503.77951385133,160575.81726003808,271139.0361659163
2183,274466.8983835135,163281.52453938368,272470.7556245873
2184,239923.99212770563,205586.59005729292,340899.9372675121
2185,250644.15699200236,226150.23579125677,380915.889817564
2186,259883.51959796046,246037.6149272026,408270.9294945729
2187,280263.53200932796,276239.9906621777,461674.6479430605
2188,310763.63344612863,322084.28051827295,516229.1260668824
2189,355448.76502279483,371468.6979781823,559897.1830264451
2190,412948.1444271034,403973.76235570427,597757.4225882257
2191,462529.8943811627,430421.96383711725,649285.4159564715
2192,473287.1993291028,434884.8547436654,680404.893563793
2193,465590.4316128821,438796.28269314684,690615.1541276803
2194,488470.4188534117,451090.04431269463,677809.1137942731
2195,446900.4970491818,401778.51463428437,613619.4147811546
2196,480415.56805770344,209893.5196175173,295399.5741368797
2197,427376.68484582304,157597.59356079323,217572.977697988
2198,377891.1248301017,124805.7082489418,152553.7402769181
2199,388226.60638512217,105793.13242309711,117377.22011327672
2200,400136.884735993,85813.09079170694,84665.4934209788
2201,374489.01380056614,65626.01533031143,60004.562685418496
2202,392953.0951666793,79633.86852014676,64650.91647115409
2203,413265.94481072645,70212.2569066491,69916.58220858415
2204,425043.39727606805,82931.53896624592,92789.52708084905
2205,340844.8098054378,85434.42478018036,105020.95177768407
2206,259919.41646253935,89249.73299071002,115956.90110179386
2207,242076.8796424431,87352.71386767951,127420.07359224666
2208,236506.68002314784,88718.85070852457,140002.0111972832
2209,241639.52551038197,93569.66663539971,158648.65854514707
2210,251952.2677635611,105245.13871412308,174947.58772936376
2211,278691.1051110416,121988.3818787321,207096.4364526878
2212,297686.45773698634,198965.83415302192,285627.6143789471
2213,351022.1523990053,233941.9910270766,308181.3525044268
2214,399117.07630542165,245420.57756163922,316158.4015301524
2215,375829.4958148367,294994.89161566726,436180.12907448923
2216,421723.3986888244,275855.50408181676,371091.74249606754
2217,390595.3163692813,325485.62027184543,483600.5222736422
2218,395732.9933810775,355801.5228850576,490286.06769548636
2219,376821.1119955086,351037.9332222888,500765.9575185448
2220,448624.6273262301,206906.20651881627,298509.77914948494
2221,402638.62466166844,175998.89914085856,245981.31390354398
2222,396981.9790910927,146741.9563005209,211059.31810660084
2223,377745.87077025423,129487.01075413405,163698.19260621708
2224,372529.9079555066,116875.03402595088,121552.04694270148
2225,371820.6320197501,102500.4328846723,111877.17237038942
2226,391684.34533154557,101491.20507817018,119880.73327936616
2227,400180.5394830696,100773.68771599018,124053.24658432759
2228,427192.9440195283,113421.72584554265,134981.42333482942
2229,365340.25926947745,111670.54047749654,149693.5874246584
2230,289391.1541055686,113782.30018038141,158627.16498319112
2231,262415.9177411618,113961.37788442337,168544.31028395105
2232,258005.9551930771,116838.83439905597,183230.59787229486
2233,248113.47782194873,159469.4553206332,252230.43002170944
2234,259972.92412857965,178194.6527728435,265896.48718866805
2235,260993.3796875467,235618.85328577997,385493.9460858233
2236,305187.45249378396,295920.1260376943,448530.07837103633
2237,352438.51391565794,340736.7765645617,484604.4556007558
2238,397779.49569150363,360753.8196732023,500996.09912399214
2239,451914.89287145407,377152.00044380757,557459.6425411515
2240,439274.4719910971,376915.41710474965,579344.8052869288
2241,438107.47588502814,402120.14510348334,578396.0421058701
2242,433869.3000494642,401162.97705331654,562608.3848284199
2243,452947.9303140183,330880.28110753227,418900.0607174723
2244,453134.83337476215,200903.2858292172,283295.5368690605
2245,392381.09853007074,151298.1306926871,213306.2222265772
2246,371450.68755556305,132035.3558543937,173231.43142578748
2247,353867.41330461204,120503.44676792731,129943.01258662136
2248,366028.8048278848,111031.68692419904,95528.76699459241
2249,366302.1472765695,92383.63786244628,83701.6641430638
2250,382190.14503774256,83482.4531782824,80618.01411765142
2251,397959.2329561037,73520.17900758813,78364.27555066178
2252,394170.136055187,81728.68800342745,85349.92782052932
2253,318560.56685294805,78778.56026601688,101287.67272005332
2254,250497.80652020447,76155.13245418221,100946.35223167085
2255,224843.02672987245,75675.27077152312,109311.97686601458
2256,218984.77565900274,78463.79408231248,120286.13386661898
2257,228845.38152966904,85130.18762577414,143349.79369494208
2258,232323.34320037908,92018.5221179917,149055.44253485563
2259,258999.00909289133,102049.23387325997,166076.54338552203
2260,295184.8726192528,130459.65574174533,190071.0859460296
2261,362830.62553900026,148878.48664675807,196695.30133374652
2262,393124.1926704672,149737.77050949656,198197.8505038053
2263,406074.617513621,152010.54349285382,211645.44337911188
2264,413729.5975629169,160076.14932066982,245547.50251412566
2265,438114.78165576624,179680.28988100347,247459.78038783264
2266,433167.4038665171,182939.63975078842,235329.42291040305
2267,406014.54283363547,173133.74316789352,213248.035965337
2268,361261.5149573572,132907.44961094487,164268.0915698275
2269,316758.757541969,93531.84729605248,116786.69261986086
2270,301267.3914691647,81693.4364359399,85868.04240874489
2271,315007.0665345855,83901.89428387853,64994.47314016398
2272,334030.7411609826,72979.14058109648,51959.332727633686
2273,360213.8501745394,67016.75690244707,51640.236403990195
2274,374516.5476659683,58995.76701225444,55378.22190952814
2275,404149.7021870735,55252.28022439051,60204.69278387084
2276,397562.1727789853,63765.42334742423,70201.1912015662
2277,316251.61195474374,79519.1003256045,83426.5272191187
2278,251226.82990631586,76874.28149248242,91389.30385382776
2279,236348.6438666445,77650.61478918057,100399.15263951759
2280,218236.32319031327,78688.04766706958,116842.52620261823
2281,227755.97714901422,87972.02184281568,145181.47184255748
2282,236789.31571984667,100068.85706848452,159824.8325382247
2283,263022.74646001164,120947.81702698777,193049.78683237164
2284,286106.43795504357,195980.60515224276,271261.95265273016
2285,339908.9675544093,224323.89777244767,295638.0966815498
2286,375470.14779548947,245175.75172818388,307839.9526903826
2287,373263.4615783626,298114.6950718223,420089.0123234493
2288,376415.75120907475,305224.74045243027,457412.1096941978
2289,383047.2755155637,321563.8765610862,470510.13866060047
2290,419213.59715658764,308510.15599653724,370591.58102247544
2291,451154.8265021121,203806.5187777834,287215.5360936543
2292,440453.4601518139,185246.16950863178,259007.89680923813
2293,430663.4894519555,144796.8424714209,214186.48991826994
2294,393924.1770715259,138074.29121733079,176990.03232300718
2295,376458.45234761544,122362.98343309901,147374.2058700774
2296,373768.731431575,121913.12040956915,115785.03117764383
2297,394038.4027046379,85185.69299324692,104261.37857206551
2298,409601.492835174,93353.26655281975,114516.05776618501
2299,422062.7389223913,99144.19841930675,116912.8027517594
2300,421815.70537387324,103814.17509524469,134507.10041737696
2301,352885.8582515149,128207.24705754267,153627.09111577395
2302,290568.53726050287,121803.67483365821,162210.94647198927
2303,266967.6307918236,114700.7497146995,168492.39397511157
2304,232902.98969492302,153976.52332209033,224680.39613486527
2305,250114.5995645729,162675.33098553304,254510.24880347945
2306,237366.7505878514,207214.65602383387,330073.7171712822
2307,258764.52963225215,237611.46147395307,387706.236856689
2308,309377.90089002374,288158.12071443006,450406.0399758366
2309,362793.4450996931,331692.2543650751,486299.4563317004
2310,402806.21426695253,339713.5334040063,508944.9577943293
2311,414066.5692781788,372697.0811949978,551492.9589052378
2312,410223.8451326386,380253.67679721216,580045.8385446874
2313,424853.83991929394,402792.81076553074,575234.4099700322
2314,406704.68198532873,387401.6756758069,546424.839675473
2315,483815.43847305106,226152.5003456476,315137.70583107544
2316,428729.2689335827,190954.8650854613,261283.14710300128
2317,369785.8890201316,150170.9025477917,202054.89903847556
2318,374332.30983731814,129003.98961202017,171362.02806248618
2319,359675.89085430163,124625.72549541565,143421.5717229409
2320,371431.20796561305,106282.88094711615,111123.75909684316
2321,364052.82220159145,85190.42020038927,77739.42490993826
2322,388404.64449015574,79778.6069471739,82896.11044672743
2323,389702.81794687343,90230.028678797,83953.9568851955
2324,392454.61582878284,92052.03809916227,95663.42628219706
2325,333800.46107158833,87568.05743268087,112208.75720371367
2326,264081.6880925171,91443.34591739583,123053.60218431185
2327,244673.02074715873,92568.94524768491,134917.9412545206
2328,240049.40620196064,94903.58435279485,152488.70990923163
2329,229948.32153260623,140589.9473789958,219220.03168196426
2330,241715.41002878067,155871.74148981058,237891.87543259584
2331,242693.1827475175,202262.2192704793,339474.1838055653
2332,269614.91989824595,248041.7720934916,398589.99342600297
2333,303505.73757641116,291954.5249759743,444427.3600184291
2334,369966.81101725076,325513.08851828094,485914.64232572605
2335,443922.1979165223,362040.3976626829,531835.4339533144
2336,438357.22367944114,355259.9079466723,561186.0746031401
2337,433827.9917048454,379298.6365280048,572661.8479889705
2338,478893.3121601151,332689.2242245747,433746.63558199897
2339,514210.7928108034,221363.60777280008,314723.7277402124
2340,466773.08089936234,190424.4231991654,254946.4268187734
2341,418882.85037839116,146776.68349024118,192833.6796305563
2342,371932.9443732973,123019.6859520697,144629.85135540357
2343,370499.25102459633,108737.34138188061,111410.49483465402
2344,381675.1327754786,98510.29191852639,84256.4666981571
2345,375497.5202596282,74462.52021703392,61847.98325894075
2346,379998.46166164783,81375.70942317208,64861.05307452903
2347,405993.81970445375,72885.40004019611,76973.06526194942
2348,407824.9091139687,81854.14657524727,98950.53212835504
2349,331939.53834096395,88673.94693718111,114137.45014546995
2350,264173.63138325233,89087.05087020871,117604.42202143771
2351,241766.0925038596,89963.5380156888,129012.70016800996
2352,230211.35867668327,89709.38442692276,140347.5787763966
2353,237838.64043286015,97559.13652135308,158227.89429263782
2354,246964.53079208772,106731.72036984735,170338.1626360948
2355,270990.18058712396,117892.14932221422,195243.78461495892
2356,311016.4184318441,137314.1775270919,225163.78401886727
2357,358791.43892719754,170575.99488435127,248514.40053470424
2358,383521.6390249283,252430.64299765907,324251.58152597403
2359,433828.0516457652,265852.81620213675,355063.1988825128
2360,465112.572354125,286939.36457011325,382699.64440637006
2361,457815.44367719424,291287.6392074328,394290.91843607876
2362,517123.97695175395,221478.95291914977,326219.0201309982
2363,499408.1331372089,239125.39682423958,298008.5636508662
2364,449881.51505432493,194289.6107634392,258863.45262625482
2365,402233.8254618174,158616.25307484908,202674.1273132554
2366,367430.19039753743,137493.4355464383,165380.73040394837
2367,375763.5714960092,112495.25173926493,139554.5102043371
2368,361983.8170485795,111136.42279131475,113192.04471963995
2369,371925.95407406165,81119.9455704478,87492.43170784992
2370,388888.51585889154,83610.56498232011,91121.45749311932
2371,404936.6985421043,83120.00369248756,94942.8305396791
2372,402053.7967363966,82622.20791630604,101164.40010903802
2373,329326.4568764333,90802.92211432195,110874.50158489899
2374,259300.37841120688,88097.09318059676,117199.75114657616
2375,239269.02428865334,88819.58712065087,123612.87411533254
2376,228557.3616079846,88285.91713743245,133714.24792081883
2377,234771.04222230095,89741.02357463069,150993.75401177592
2378,247219.92782755184,104838.35526915833,161816.51688520447
2379,274147.7797266329,123786.75958199808,190737.9269372435
2380,319779.3699544416,154253.9487035231,219090.38242559962
2381,364231.53677546966,176403.70834517022,230495.9401509395
2382,399702.3083820131,182271.99235288013,233037.02925337447
2383,416342.50338632945,178400.7898203064,241133.6815097266
2384,419713.0679333611,174005.64628305222,247400.5072164758
2385,415025.79979464423,174501.56394500955,241477.9566524015
2386,413840.83765517775,176549.38270585897,233504.01399310533
2387,411366.0489940007,174824.72745882376,235087.52333318448
2388,375693.9802044956,144569.74625328844,201811.77089516429
2389,334578.36212513165,117026.63649108482,155753.27079340062
2390,335184.30841796857,117154.8491617445,139015.11441180046
2391,335989.9488800277,115443.50560662475,119840.30025669729
2392,356506.02937268326,97518.07554535348,97070.40245494856
2393,356122.9706794792,78207.47962857306,71624.33856833845
2394,356273.68813439773,81521.55074388806,79430.52424186075
2395,373448.4945492609,78976.28278618825,85651.0239828012
2396,366819.8152577031,87913.24380315664,98758.58618205026
2397,298129.8644684373,84453.43894867277,113339.91685047618
2398,247866.38122644246,84027.18883904586,114738.64223415444
2399,226156.36561949173,80093.71310312874,114438.22609544697
2400,214072.54908795608,79396.80777411506,120825.04482813049
2401,216748.10627234748,79202.68656311887,132314.4018181228
2402,225549.10340511918,93928.9553975819,140247.0110714141
2403,252123.21636293412,105498.17032849047,164054.35936572263
2404,297377.749128545,137231.79506780722,187555.63622551662
2405,359483.74414156383,159436.3215814171,201629.2887746857
2406,402929.74647583824,165554.48126668984,214534.8956150936
2407,405013.70560511237,171025.91825153897,224466.7617221427
2408,424123.6588294606,164979.90049802692,238525.7835921095
2409,420649.23431150866,174927.39935607012,240555.47341700472
2410,417982.3087294326,176584.5658037938,224395.28454846505
2411,414692.10050135484,166279.37823036048,214032.6257646027
2412,366598.50233981456,136323.20570776242,185107.44044646627
2413,319802.5990277031,108325.0832879849,137054.46612346824
2414,298966.56560428784,88866.41620225215,100046.71867682105
2415,327308.00804584706,80288.78993694628,79348.24853471923
2416,324681.48037234455,74108.47660129434,58203.18491466058
2417,331744.59368032776,54236.86840320132,49310.94442478079
2418,371372.3440564435,65726.36345020373,50597.33622427732
2419,371954.3018745752,55221.19106602889,50378.30494986004
2420,370823.642979169,71672.35658205958,60848.44460055925
2421,291511.44118894817,56426.956465048475,72669.99984852558
2422,229820.30545213426,61606.18691061805,77811.64724457389
2423,208541.1022500862,62070.44347592966,90898.48382706684
2424,204018.50478504843,67224.3660050294,100071.38303482227
2425,212559.24896928106,73224.01293599459,123241.10081786099
2426,219553.19381429712,85188.69313305365,135846.37464556177
2427,259286.2416923833,107033.4454826188,166150.5130341531
2428,300134.6501093989,138595.153669058,194493.62100114685
2429,363827.2104751229,165097.1530364046,216930.18979809218
2430,377868.1431618177,233171.68564932025,277885.23748667253
2431,402552.13328560424,245855.67291452672,309521.9614361031
2432,413079.2508402083,248837.20225253873,320402.8587060815
2433,404512.78624502436,266953.9667043516,331364.24426818104
2434,438721.439980236,206171.17868097697,255345.46702840755
2435,415103.35837440094,175346.92882866392,236533.73710585528
2436,373609.89782463014,143147.67875050838,186261.2868359749
2437,332885.31531888386,98902.57736718192,129851.42098518828
2438,300340.61204016925,75874.41068298505,91942.25414551585
2439,313538.95350365015,77468.10964314925,65826.90492918371
2440,322070.42922395834,75834.95547549754,45863.1475619988
2441,338261.3231264492,56696.124342507945,44938.10177359677
2442,357863.66134509,52992.86276722451,48302.51109535699
2443,386755.6162394886,56293.32308095998,50249.33221974632
2444,384221.3622433053,61073.222877968474,67649.53244629857
2445,306332.88110756455,62267.27673088532,81878.26856784182
2446,240359.16109919833,66597.38831365781,87019.11292369827
2447,216878.82468602184,71071.32032672045,90504.12767870293
2448,204719.64880543368,65870.19665679953,104547.20952262286
2449,218764.24918245,80453.6268540411,126687.548508557
2450,233877.7580753859,89349.07972730859,138877.75105059872
2451,250589.2248158772,102156.26559709804,165127.26156289433
2452,293973.5486074354,143583.7711436344,190884.2575388104
2453,358208.69796291785,178804.99350000126,206970.63797721532
2454,393593.6411079891,188798.9795289345,217619.51376676396
2455,408326.0680897035,170436.47768251225,229623.40028233166
2456,420669.4121339742,168295.06893436136,251521.45467835286
2457,437434.204905279,182446.84883895254,248076.53296850115
2458,444388.99988269986,182677.11385587874,233508.0544108661
2459,398644.73554612015,148672.0447039861,215965.1703203294
2460,351448.59690307087,133018.0834512187,169955.57799201258
2461,311833.3064887261,94418.22108028164,123295.40118744085
2462,306457.5233397867,82416.1174498727,94220.51606631764
2463,316788.12489900406,78532.09268894378,79706.25904417285
2464,324909.02619144035,77437.34093158951,61577.80762603009
2465,357791.8310267547,70647.56761447425,51680.26242368068
2466,379384.9139663488,62631.92574785162,56414.99693859479
2467,389009.8500693499,68012.14313674833,62649.12236346161
2468,387703.04090101685,73809.16940149902,82605.92180397153
2469,318887.9772869982,73336.53407371246,98115.68828785808
2470,245672.247040097,73818.48090733841,101169.96400447511
2471,227630.02494838505,78433.79142338343,112603.76509555148
2472,225743.57577340226,77840.63754980153,124628.24345280443
2473,231411.8593320724,88790.16751719818,152014.02594991113
2474,240231.4664446055,102106.60742301382,168746.9581807372
2475,264773.55412301916,157148.7817562393,243026.12439012036
2476,282070.1218176885,228181.8754578854,354168.8607611086
2477,321842.10071376263,269022.3406187411,390509.3873893389
2478,359705.1752494376,285228.82687781757,406717.00575410464
2479,370309.8351621614,307162.83778250753,440639.92819972435
2480,398726.8239478604,307127.53519209253,471090.4149042984
2481,390025.01089615107,321692.1015101253,462240.4897731163
2482,446639.73862768535,197546.47240621079,262150.09638619534
2483,434158.1141744568,164128.92086352015,223465.9387641773
2484,385815.82633121323,127121.99253094618,161885.5055558311
2485,317093.69789814996,88382.2510762823,104257.42662689413
2486,317137.0007510278,76016.73750332027,73318.77340190178
2487,310789.0338878033,66977.25410717024,49932.45956386339
2488,328349.6673220292,54147.125892216005,36835.05645403685
2489,360722.7605698865,49920.021863322254,31365.945596886024
2490,376077.98433796683,55068.01314444793,33124.86679550619
2491,393208.7143146813,70604.5777432431,35609.81551795631
2492,372503.54196485126,55677.52538845121,37503.26861609167
2493,286863.8609598905,45670.0407310279,38680.7006953197
2494,215121.34931565644,41240.94589045482,41853.874589669875
2495,186186.48132421463,36243.06545819128,46147.13185722625
2496,175416.37555829657,44398.13579674381,59074.15331949118
2497,186468.16670009008,54496.89798498152,77770.43914964086
2498,193614.84609356755,61299.52917954448,92772.1426091597
2499,214015.05434082952,75537.99896451678,118111.21752919933
2500,246211.07942713995,100947.51683226797,148812.55898441502
2501,288394.9525492177,119332.0323401444,175459.5040930496
2502,342209.40691265895,144174.33555567104,193733.84549946248
2503,395637.199500666,159748.2631523869,222746.98717693196
2504,431373.63173269824,159355.96611799597,226394.64288211035
2505,427543.6193639479,163373.19239666022,232019.37443731437
2506,414030.4130929464,162575.9003239499,202884.4513098798
2507,389046.68513256195,136165.8785290947,167933.722487584
2508,352437.66652016004,109329.48276063036,110975.47509347358
2509,298929.37717220833,62987.800126594964,60640.53166494489
2510,291784.6876172686,52856.3845204161,38865.26511944799
2511,320306.5090424143,49038.50127638909,28252.81073207155
2512,345114.48639531306,56781.37828296774,21268.270296084243
2513,370547.97110160656,52271.581915895586,24950.664107607634
2514,370229.2084176758,57084.11663717392,23241.775433600556
2515,395662.2307637706,46040.12729757739,22969.376132929283
2516,380975.2736054887,42368.05923040755,27641.302097911564
2517,285357.11719746026,37994.1157535995,23921.105934458283
2518,206743.36729382776,29935.477739713722,21000.31833093414
2519,179120.43836395207,23102.30082703336,22457.932547995493
2520,163865.45666863065,21779.295567280897,24469.240037441697
2521,162727.95391647777,27329.95558666139,33540.69266673498
2522,160556.33958910365,34146.884313130795,42085.136036770346
2523,168496.26592483526,38287.00141913428,53540.36050540726
2524,185794.1483729172,50259.81207968722,65275.767111877554
2525,223086.44748604862,56991.60295239261,76974.48320029819
2526,271609.73543886904,78972.17347677489,90029.63662267364
2527,311402.92152583716,92217.48351744888,106791.65309728555
2528,336525.3938192526,87253.7791821676,113932.95321504728
2529,347052.29007295374,115137.54197086462,122214.01023230534
2530,335507.80000209704,96268.70593565995,104952.67096393785
2531,313332.7626889907,87029.93083016138,85689.03715401815
2532,293172.8817440785,58642.29097565616,57832.039283330094
2533,276404.1593091492,61474.4841329567,31568.299363098955
2534,289718.2922766036,58581.27221131502,21559.57077272045
2535,329752.8309989712,56315.4098045634,21252.704621760167
2536,383560.6080860351,52074.159848478404,23473.036880701053
2537,420965.17807142244,50800.49359319582,23626.469956181205
2538,415024.9838759101,41897.00493762018,20933.608298116684
2539,423193.6970128047,42669.81755047227,19676.1241795077
2540,406610.48579987977,51674.8023285854,18583.191475181768
2541,310516.1800669341,41204.07924030542,17058.867225302965
