,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2620,158420.77177378623,136310.08962009216,374326.55842706055
2621,202510.0895964293,163560.0628890934,420914.41888057324
2622,240708.45638243496,180885.17135155405,464784.1719753782
2623,238341.39211674957,189088.0207950786,501922.9613608385
2624,238743.68658273865,187083.39847917456,487085.7868537238
2625,236185.41396231652,181741.9052205707,500231.2483033113
2626,241646.16868718495,158221.21686639724,420649.966769426
2627,237281.5978711,151478.80152465505,353446.4991664567
2628,213137.76084755248,104511.2625755207,259594.6959366195
2629,188390.863462075,62845.7747026876,135463.3845638452
2630,195602.72162960994,50102.74474497229,80896.34640978652
2631,207503.95681127333,38086.63976236153,45265.95777121714
2632,235099.5469769224,47536.850632803355,43775.299578183956
2633,267075.68247021444,47606.743236787624,48064.47811609409
2634,280838.6727079232,50063.469430545585,48295.849615158804
2635,293905.181839237,47470.74009613436,44264.93183137004
2636,281437.4989794356,45951.79203958368,54503.68628132806
2637,211946.12590053584,43029.60391206606,53241.52313978169
2638,161886.04902276254,45386.87919113057,45555.38483643381
2639,137597.71405449067,28130.178816807264,36425.452725665345
2640,119847.84356522841,21430.84588020152,37127.29189870846
2641,113659.22622521615,21547.775764456142,57298.7277083288
2642,116289.00316070305,30070.600454959666,73942.7262671485
2643,126797.48373792015,36811.43139786042,93338.2399546576
2644,140018.24329318828,43377.542467930856,123585.2786414854
2645,191182.2037845894,68415.56123351191,164923.55815603375
2646,206156.52886945204,85630.0653737282,199857.06715519476
2647,215091.8910232462,89100.68817333513,233013.7670370695
2648,222104.3197561194,97464.29364843531,252335.03174251074
2649,228852.77351532714,109867.90342959258,280454.3458291099
2650,226861.27527598312,98248.45002986594,246234.75500687532
2651,216942.2699092722,77656.71105990178,185273.43756470745
2652,190499.47199295743,65149.146794663386,125185.1709660108
2653,184751.40167946075,36982.79977719299,69479.90479877994
2654,194343.26519354287,30255.584276626836,52513.92567994645
2655,245286.66028252806,42124.595933503275,35485.32586658423
2656,266852.87986581656,44515.025396509016,38763.64144890588
2657,285279.99160637177,53707.60184144198,46186.466407207
2658,309531.61996362254,45132.39842790601,49637.829756332074
2659,317389.1202441623,39741.39312835201,37662.51291507405
2660,297893.68709509616,38617.87475601439,55541.70665808258
2661,238665.91408786946,46530.50652445464,50193.19319347212
2662,166762.99789260738,36207.77854296981,39284.67565843935
2663,128741.78739627547,28158.468680324695,27060.342526084583
2664,120512.73913210814,22773.02592900652,29118.97413281366
2665,113382.37784748808,19981.452950859268,41768.89541179472
2666,110968.1464309258,18799.492910654764,42430.4429894328
2667,113865.87032130266,26760.058018390864,60430.46441227779
2668,120146.54252082302,35264.41458326617,83583.2169897512
2669,140665.31370810678,44607.81987272782,100868.57250474032
2670,182832.6499982591,57569.68606386353,139373.04886775115
2671,216339.71279535143,77908.53855744067,143181.8796944132
2672,237050.98135227672,78349.10866970143,156347.95890196477
2673,231965.7936028054,89217.31549220452,164489.3365695524
2674,235783.84012339936,75600.32541930143,160961.6367625124
2675,230865.6064653411,73551.74829306552,154046.59648185788
2676,213505.81840518524,53831.57218946791,120289.87418632802
2677,203131.42569324758,49287.482314515786,80129.95034141425
2678,220148.23451462865,44094.99481905213,52883.1159958058
2679,241899.52395451494,49148.965553739225,48865.29886797178
2680,255270.59257696732,58025.012057218555,55665.7468288897
2681,258618.51715396918,56710.17926438472,62897.071172611395
2682,330560.0319211376,63137.494282553715,65897.97284880526
2683,330588.3244229903,68592.00340161195,68891.65917304462
2684,317206.6003465099,83956.44821968269,92807.49155562345
2685,241533.2884264878,87781.22380268144,93095.10936172013
2686,167800.06874397804,82426.37506666048,102503.14852940619
2687,151476.3268720701,78937.42378698774,112553.56366577689
2688,137525.94807027004,80822.23154006865,129765.1476360207
2689,126917.52297445327,97965.81745127094,165992.13145201566
2690,126096.91913224218,101692.75787633947,186869.03108767146
2691,130406.98035885181,116740.4905847097,229070.78074058166
2692,143590.71542405852,132143.9359708352,280414.86793024506
2693,166571.83118187895,156802.91903386565,334467.5996347391
2694,194943.53086170153,174626.07771571857,397797.77853225707
2695,219764.31401738152,193453.43298415287,428340.3470006144
2696,255715.09472345663,215255.9663624439,474324.3291972246
2697,266259.6350262683,226080.08875777244,496338.2509039744
2698,261592.06254170003,230601.35358205237,535957.7390549623
2699,270646.6385624299,227777.1297780816,549277.220235959
2700,261137.16217774228,223506.11579885965,525485.7956365845
2701,258234.2707680384,197480.1181520288,467665.3599703562
2702,248837.67449618588,184510.46117841,410682.29139438045
2703,251120.3647583626,169331.42769941583,368205.1687332139
2704,280975.5810484962,150544.01412990934,304910.944816315
2705,285964.235975725,135475.00153113078,252020.58714658627
2706,295792.6915310718,86392.1368515218,127008.47571669129
2707,303441.3621468452,80767.11813128233,137454.85125688458
2708,294248.5814677837,103638.27997926966,159668.27137989493
2709,229740.8018374899,97427.14674939647,187594.38554533332
2710,171762.16075041285,92636.90184884421,222417.64861071098
2711,157820.31356659654,95377.08470962122,245258.6063784176
2712,145874.4657613103,99621.35210240028,265605.1933454939
2713,138845.64914823495,118377.8901059284,346340.9417988954
2714,140042.51997307554,131203.40475164802,389871.2629054011
2715,148010.00930572796,136116.0115606859,439594.70704067755
2716,172649.32265303744,159438.83395240965,480625.6101265506
2717,203158.88899313592,174509.6752872713,497366.77118391544
2718,229525.8127868707,175564.36717919479,528090.2822707242
2719,230256.19088102103,189059.6163342194,543269.3659744408
2720,230149.16506835906,200946.18899620156,528252.1733222282
2721,241665.95531156854,211377.5393332326,549433.0628297915
2722,241526.38124989677,207946.7794335611,544034.403782343
2723,238901.53919693446,215143.97632091364,543985.6510820171
2724,223499.74282886903,201339.5050838028,484595.6776572081
2725,223727.22802886125,174994.47419166705,426661.1853443918
2726,237292.0627118147,164122.66157411897,385116.5574175211
2727,241410.37565418085,153967.93712602157,330983.0657793092
2728,272108.4419223681,149656.74113777204,280206.6199802516
2729,266593.76381086174,134481.60915380294,219711.92791146328
2730,266751.0222515788,81362.67154355341,109216.47937442282
2731,277547.78969587456,66268.81327690464,95873.82718077107
2732,266540.7885898734,82632.10789147508,124325.82244971063
2733,227240.80844249725,85943.32528159546,121255.6372200766
2734,175693.50422502198,86898.09362889561,132579.20971360526
2735,142882.7874345123,84556.16772456553,149548.8140558671
2736,129080.52307844872,77374.068441592,163358.1359254951
2737,134974.19260150573,84134.22865775577,210921.33949786518
2738,148658.9726355501,91907.0286697068,238108.3967632283
2739,141442.5024567271,99904.63476287104,277111.6236110452
2740,163682.39694711534,116837.98583744328,310216.4263771943
2741,198650.43125404682,146821.45909859173,348620.13252853067
2742,239102.5235239888,143134.7739357137,396512.0751542309
2743,244813.88793979693,147881.62493411772,416136.6689456432
2744,250422.20444336243,166919.72346935078,443428.7150080094
2745,247742.99420844007,177842.9609253003,481219.52250290604
2746,246538.44214619548,183920.36998269855,487140.1002921145
2747,238999.6951831094,173575.11504931588,461870.9046102889
2748,228380.88590457969,152867.9723052098,407272.71154868207
2749,218162.78230253415,134924.12266680726,355189.8694134498
2750,232155.36535063953,120699.17400083934,283396.036407865
2751,237139.43604273582,109659.8560599857,220994.38656811995
2752,242876.30266960018,91121.03362170453,176874.54124690683
2753,254749.517923363,76571.02499784602,152934.51056361588
2754,274531.4291242478,53342.68471261466,88881.55866288609
2755,275376.4464719174,59089.53017943961,85760.88492084263
2756,302220.6285333062,64946.788737606905,122677.88292578564
2757,234546.72101938727,75859.65886581955,133396.95295213195
2758,181153.35832302063,75989.08702790953,149313.16166852016
2759,154300.240812318,82441.17749627547,162834.97800782227
2760,139971.83926247887,74792.96460025101,185324.25359102132
2761,135707.97837605185,85679.48826568975,236664.75577073114
2762,136554.87977331618,90615.98397947571,277913.4213751097
2763,142871.44630640754,101730.64170947725,333293.6418651649
2764,162558.17502006108,121993.26227653184,384099.1853710477
2765,204990.68642384282,143817.70481912768,412840.60288495576
2766,224111.51921621483,151485.6747233024,461241.1575561395
2767,235888.67050467787,172877.15998591497,488143.73274966085
2768,246508.04984946494,173402.45087772128,491366.7980031703
2769,245420.12975213223,170868.79925330207,504387.3943053351
2770,239082.63437349498,163795.054540308,480095.3830224171
2771,252734.164265837,158696.85953994832,437698.64669432427
2772,230775.47743637254,136247.22945921365,355257.60060568585
2773,205435.094895146,88108.01769297196,260179.7301057356
2774,190198.029173802,88822.75859275652,200295.90683216724
2775,209166.1684735586,74220.37124586554,153064.46448791132
2776,249542.3202702255,63759.5612226755,113612.83071110997
2777,242601.81265682512,65211.04469019992,96049.02491055995
2778,265524.46824216883,55593.27078200098,69106.6411479742
2779,283541.20049472933,72379.17941693286,72806.83477570514
2780,272511.72392253083,74263.14686729989,98959.68341049286
2781,217498.78294107268,83330.61499462994,115548.89617646139
2782,170205.9760538996,84515.04210643705,134452.68458856578
2783,145261.0789060029,85084.74945253275,151423.42507424176
2784,153067.2400981818,79972.44178415052,184099.5735843504
2785,140707.07163215708,89873.20505741068,245398.93009090846
2786,137603.16363548147,102399.22322006366,294272.02965577575
2787,140247.45616429136,117121.49503664921,354295.05904006946
2788,158709.04616409013,123427.64843349165,399798.94636244164
2789,208155.9718796428,167493.89315792554,444843.75187446194
2790,228734.3408550625,180590.91914896553,513433.62174166815
2791,240833.88008859006,188907.83898255514,552685.3633129799
2792,247389.29285399598,194278.00286337937,532268.1859302949
2793,250058.82148421582,203655.75662105193,556147.3754349136
2794,250095.82210963988,182812.40031123254,493103.59583174274
2795,239653.72618124902,156743.19484762775,429469.9339820556
2796,233093.83540204796,118308.10704624205,338671.56183894543
2797,212655.32229574124,83160.84090213483,223049.70324690832
2798,197614.60592763356,74407.20537123458,149485.31828768906
2799,200117.35401189956,66874.33970975755,91637.79232676467
2800,221983.12774351452,61909.52102953647,70512.2604962423
2801,239333.48481041408,51058.25786860528,63795.911063030115
2802,256843.50543682097,53747.610295071296,60568.10562832737
2803,270638.23748376075,43106.05985748336,57537.89051487321
2804,269901.443701993,47228.36194831829,79491.39191448729
2805,220312.4114341188,54627.540258052,96698.3566694113
2806,165282.84350739818,48890.34197216325,105585.25781510092
2807,135377.9931977514,48679.5004471906,107818.89455182041
2808,130744.39482207068,44850.00018933045,124049.30495779209
2809,127414.13328372022,59565.00004517167,160908.70407464256
2810,124856.38480684871,59993.88647871114,185091.50704246596
2811,133998.7432910197,67591.0356474158,212763.70565714105
2812,148401.1749139006,84855.05577663524,253238.57491840326
2813,197743.64173430516,104867.28893687483,280492.9853431654
2814,235830.3420925277,116305.94788180654,312560.44523840584
2815,235193.96417736314,141060.6723497865,351619.2313439004
2816,236670.3003971717,157193.54492317332,415400.6771854148
2817,237361.35072094813,188679.7344029963,471177.0305704235
2818,231087.96159054176,202970.75820550398,500348.6142949001
2819,234809.77855232442,211623.8086360664,527466.3767238118
2820,217211.9402826033,208512.1670606639,513421.28716540907
2821,216954.6708882276,197262.32480852352,507516.5025958279
2822,226756.5774722816,203578.67108482693,494444.06209786504
2823,256726.995893296,198429.40871955254,442564.2153704065
2824,269541.3427659741,184361.11826900244,393184.1125560225
2825,272804.2325453546,161234.45633905884,334127.2926079883
2826,279773.546201355,108547.46570321446,213837.77223011892
2827,286845.33468681894,120068.04757414357,237726.1898135043
2828,296454.1532925319,147776.4391139664,312840.7035674377
2829,244192.45318407132,168160.0983431752,338908.66410980094
2830,183398.26552462892,170503.69133410897,392786.64073314006
2831,163476.3825621619,157627.1596971622,430074.5128509165
2832,151918.5321940637,162000.12406323463,461958.3371967129
2833,155412.22181681197,174770.21132277127,538903.9876698557
2834,159194.87317865202,186339.96045210632,585999.7331904576
2835,166261.49940749965,195473.9032743956,633753.714619979
2836,170391.1444845643,213726.2410365403,680102.2136806324
2837,195931.38370928445,228886.12942831582,719749.7860349237
2838,231476.82795780114,243736.2904133318,762441.1787300592
2839,259723.8069859728,266891.3386604802,791958.449650555
2840,284718.4100528529,295021.9942239745,810462.4207629006
2841,269127.2238553394,297070.1622619373,840744.5525174257
2842,282547.0244576181,297188.52119512926,841835.3427536492
2843,283322.77444173244,276026.5922953904,810769.0287253541
2844,261508.61768377418,239223.4614357062,689885.2940362896
2845,256104.30228364118,170124.06993361525,508827.6122276404
2846,266865.8299716993,131071.03075823956,372361.6000185918
2847,263275.00901337183,119892.336852648,288910.1088874235
2848,278000.104233845,102531.86761550617,224949.52214927936
2849,282886.43635531777,99867.18647788587,185971.6977823918
2850,282370.32844528725,104325.97618846828,156552.73263673938
2851,296721.0992482339,83848.50219994284,158100.68914113895
2852,303648.64465822617,101078.29752924258,197564.468071218
2853,234711.07040814622,98588.3086267952,208393.2044769568
2854,178257.84607532655,105700.49970731455,258699.31228893332
2855,161509.53015542682,98468.22488899343,273252.6006210276
2856,151549.47244518553,110379.45714671125,305475.10132096533
2857,142866.46187411633,130092.30281269828,383389.51241114276
2858,145369.6773436566,138543.11840016607,427465.0615961308
2859,148384.71838259505,150244.9813761207,490420.50097762386
2860,156557.1888025933,165807.65985345258,530375.1211351308
2861,177626.77667436333,186993.03655791702,569407.951999356
2862,220530.07637874482,209136.49281450195,625152.1977139658
2863,255504.53037726338,238192.6433740951,676174.5911820132
2864,269137.11319913715,240378.88833194762,659087.2507967479
2865,274737.9232570942,239096.22873716126,661402.5243658156
2866,267284.0279013572,230025.973654078,634981.4749346648
2867,262585.58398594416,216923.15858158472,586913.1513773792
2868,258347.09413673807,186445.93594555077,497458.6163063703
2869,239312.54459423496,141143.08650586655,363263.40542694635
2870,238999.07127222835,119961.13324079677,288787.5022434555
2871,248767.4611023202,113331.6254109906,228841.9092093678
2872,263484.65634633356,101611.31300381626,196424.8662172342
2873,267107.95352450054,105045.17410911975,184051.58680144235
2874,276186.6907676057,73868.44498065906,156050.97775081857
2875,295570.986398682,81762.45351446142,169348.95413205746
2876,282773.0114498717,76684.3822831291,176869.7008340819
2877,236992.30750246762,84778.43571580818,202150.91493309345
2878,182244.74763515656,87078.85317230002,228585.11576672533
2879,151856.6095457295,90177.66966200093,249691.147238421
2880,146148.44814320843,91658.8435939207,275987.87298431766
2881,140842.64039913408,114699.9490508069,360672.22754193685
2882,145814.25011341236,129266.0724662257,408803.1068863152
2883,156098.22373418923,135488.06495768524,455499.18253032875
2884,168855.97133985508,153318.91173265257,508460.2237967045
2885,212831.27905127307,178993.39016020834,542623.096260351
2886,239161.91685841928,188539.15186880372,602857.9924332133
2887,249376.72977338702,216171.77970517657,648583.650500046
2888,244296.7554362791,226643.4247841329,626182.5216988935
2889,236500.77236878514,214480.48983753996,621430.2241634161
2890,245311.28692766826,192720.04116915553,550895.9516496402
2891,236916.5539634654,171428.77000230365,474320.35636903666
2892,225557.7578241632,142166.26222865726,368951.3645405451
2893,208325.94797219924,93726.66731698494,241380.31333741453
2894,201120.949040753,66708.30113605676,154030.15133974896
2895,225321.1855629223,55486.907411968416,99353.02495145185
2896,241500.79563053095,57166.83189058258,72884.25289123117
2897,259803.95945451086,46860.966110758265,60470.827775705904
2898,276991.20558404195,47807.22771588182,49858.396715907125
2899,300892.02153891005,47100.73754140941,48382.534494002764
2900,300377.8619501165,59043.20276411137,57506.622837508185
2901,207351.71738179642,54461.29221600762,59006.50216474156
2902,158920.6988235421,53005.42904227395,61044.50695819025
2903,128103.63132978907,35729.5739516406,53708.16042369158
2904,113533.07176261494,37699.19314946604,64771.37075661106
2905,113115.51275773304,42850.34555845754,89514.13774382298
2906,117824.28100367241,56294.98973309125,110999.92007965498
2907,129498.39504990779,60145.72775356731,142698.62222741172
2908,167269.35505313656,84236.86814612425,177780.7508322284
2909,200918.1221832261,98649.19788258056,216764.20982343267
2910,218957.54450582288,108718.30624847568,256452.17893408725
2911,222439.43973627652,110997.39164972302,281209.4936389064
2912,236801.02813137212,125344.04142332781,296335.58108548174
2913,250006.65189184088,142496.9502333929,325994.83338547155
2914,235631.4807387271,139335.46472229817,337885.99876427156
2915,220678.75911406457,138345.74700415763,361321.18970690755
2916,219564.13008811974,141813.71910874962,350949.7438715867
2917,213913.86550188824,135005.2334643048,350032.76582472736
2918,212670.38640698482,131713.7177356138,354009.13933642773
2919,237558.19613788152,132384.26765615732,336131.4876625651
2920,269334.4236641256,132472.97316422957,311940.5202882099
2921,263005.2261825364,115568.42148108939,280073.2707732272
2922,260759.96050886842,96768.9052961742,251717.75182096215
2923,273534.54273122974,100793.18783933032,251291.24712673813
2924,272318.1807880863,94816.7883421703,268670.9605539767
2925,224219.9514166825,94534.82067741216,254812.45129916386
2926,169229.78859354614,88439.57116951446,267128.7152849544
2927,150932.74016959895,84150.93957672371,265667.1478337488
2928,148863.2449014445,81156.77579891599,268449.9540718585
2929,150242.30402671002,86577.76998299661,308811.0695287266
2930,147516.9304368328,98818.78578099248,329735.78014809487
2931,157296.28921943434,114240.31072269675,360495.2774379314
2932,175053.50479293085,124385.92158253,382341.3103891375
2933,216879.848054658,141810.62720555786,395063.15024478344
2934,222692.14302524517,129128.15687340604,405018.5079820633
2935,234121.03832028154,136118.55771058667,415228.8249317656
2936,236744.4424497318,145240.87913998502,408884.9694968463
2937,245730.54450953074,154185.6658329468,423205.5648298805
2938,225201.74623226016,144909.05583769153,417925.2844341056
2939,225921.4171306778,134678.29201149763,413337.04755649
2940,220133.9854611749,122915.79128717045,372174.6231819468
2941,227094.81814057424,101162.49216624328,301984.75979071256
2942,213153.0195641351,102735.31712624663,254883.47307980253
2943,223472.52077092012,81739.71456204963,190604.05116326266
2944,236237.34886320555,66988.12756885802,151838.5154400926
2945,251876.36876249587,50412.73461925325,103104.06306620117
2946,265164.72053056624,45637.99682372718,65959.77307328931
2947,276319.3890962572,43148.94268227217,60176.46273215851
2948,271959.9844707867,53274.398032598125,66162.3028535349
2949,204249.9466324996,44874.496348402514,69796.49494577879
2950,149197.342419079,36971.604857940096,76414.29198505371
2951,125218.81893571171,38001.33959799187,80273.38255110638
2952,116448.39680213024,34311.06596585051,98911.36693420772
2953,119526.851705728,44563.73842352833,131295.8997052984
2954,125889.88255748745,47053.77008392017,160084.81812410324
2955,140780.87964885184,56329.0632503183,184257.78584959483
2956,168744.98930857913,78696.17444080113,223876.24247170877
2957,201238.76191726772,90595.8964842767,253097.2760317817
2958,212759.09300542064,98415.89669632091,272071.49111378606
2959,214120.53705214657,98923.61105257452,280968.5915722327
2960,226306.24378049752,102746.713181186,289464.6777662123
2961,232064.2119250909,107811.51778899222,313939.3119781611
2962,216175.7815772811,108981.17608387652,314092.3954201563
2963,211706.60631728027,104241.93767315868,314149.5664478755
2964,207985.190354936,95349.90855091564,291412.5640515448
2965,214436.2500341087,97184.78141814949,270802.9528038502
2966,212008.13899473788,96695.5099159996,255486.7344565544
2967,227831.09763163456,96405.2333402783,212874.460171003
2968,246133.72820209528,94552.49747818678,196381.96893226478
2969,250708.9606539328,77080.04470994612,166158.4094513126
2970,259890.72346676505,53276.46944177379,81124.16479871451
2971,253938.27598523494,58427.5869393747,86687.01888075506
2972,261476.20904017295,58629.549334004376,100690.70901610587
2973,215666.48967576394,53418.896278297776,84477.55216416145
2974,153346.36659401012,45079.85678505076,92415.8851705917
2975,131333.22572557916,49853.00029373937,102395.23070313655
2976,122495.71593579993,43361.51813964473,111199.59150714542
2977,118018.96084090378,47972.986998457774,148436.01000603853
2978,123289.25583078977,54182.420027882836,166442.9493367881
2979,132917.36750676448,57075.643338331465,189514.2475056864
2980,150157.4108278827,71479.2801385281,212632.0811447556
2981,192180.89532010953,87288.37970156003,228024.9001689455
2982,206011.2470555157,96050.62670880863,236159.37469977952
2983,221837.40257128727,87062.6820246094,239376.38890444476
2984,222007.18507919906,93261.2340784681,251662.35478109095
2985,222180.005507174,104963.56291502359,259639.6609142914
2986,220259.0351065643,96898.93071848863,262653.99950423744
2987,214740.47060792553,92103.45244913649,243370.07989117136
2988,203057.8279941853,86018.80370807597,218465.75356090715
2989,197741.2223166526,78934.91016686443,197250.0665036915
2990,199123.76810637998,76463.32335784037,167428.52388424234
2991,225451.0144230504,71530.35550297808,142617.9051343948
2992,255649.32891847866,62994.61359795202,119515.2578393526
2993,253910.3081993706,57843.03061514312,91067.57802271079
2994,249103.8820269825,42852.94063849223,56171.81886350029
2995,268317.5549560513,41368.810875501484,53578.82535864321
2996,265549.0790149535,48374.04905368786,64476.95124289184
2997,204512.0067402678,43356.502536528336,55650.35052915853
2998,157957.49945511372,36204.310678170055,58191.538106876316
2999,123420.37647002084,25347.962091341236,49625.767329841976
3000,117015.08792187514,26291.081671310654,60919.48926284298
3001,111882.22790579144,26802.452083711283,77842.89393415945
3002,117240.52900867508,40094.76622402041,90103.39185194997
3003,122768.03195406178,47768.68554065776,110460.83134033647
3004,131074.3485863142,58437.175934659914,129946.88557733057
3005,153472.82989802893,76000.10739020936,160618.96489907955
3006,203897.57344480083,87988.78365693764,194046.49011151114
3007,230815.2617357335,99676.15134851437,226017.4073968277
3008,241571.59324505666,117483.1716100194,241294.4443316223
3009,243062.52425374804,121288.82738809871,267822.06048712484
3010,268511.498417852,133735.98570126115,299777.51817127113
3011,253706.2666277356,131271.62315929678,317131.90315265727
3012,250537.13034663306,118842.30695752658,284759.504172374
3013,236088.54774933815,90080.18542231122,223455.0936349579
3014,220853.2757776534,75327.59763592246,162964.44278739404
3015,235465.23275904398,67627.47150207356,118708.51670868318
3016,246845.4780100628,53462.919541846204,81294.1870323234
3017,253970.09694501405,49098.91425674687,56880.0348167912
3018,296484.7959437218,54358.082508259395,59178.042191744586
3019,284718.2520151019,41882.93928775965,50872.00619785704
3020,285679.69929040055,55237.19787212604,61504.6825345797
3021,221319.2852672471,42351.357052590254,63024.225259482264
3022,145959.32274222365,46926.69262213069,59512.424703835946
3023,125802.98431434623,42615.659553704034,68538.20190296716
3024,128401.29133232053,46355.12333520289,82987.40346386268
3025,130358.26734194472,63097.951314132435,127417.22063484082
3026,131939.7436243875,67426.82410315651,159098.56910230458
3027,135618.06656273518,83035.41591283382,195106.8963663859
3028,143064.78463177074,93415.21238082198,230288.88392324356
3029,174919.6455045672,112132.9079032974,263573.5792538291
3030,204909.1418350258,129435.43325198958,323746.06711858936
3031,244806.86476514893,145604.11895877807,346395.4341649317
3032,265325.044749039,159409.59491481076,362600.8122396349
3033,253867.94167853968,157790.7149332248,358548.5207491666
3034,254911.6656884474,149888.59931988685,336027.77287110547
3035,233062.95873455677,121213.2093160559,298636.2032400734
3036,223053.39414536388,102256.91771307957,234795.99203274876
3037,214292.68671134586,74868.51284951266,153787.01045490656
3038,212705.538345014,59945.48765420726,99209.32046244657
3039,240001.7974448634,54579.00178798574,73065.38796031807
3040,257925.29414069827,59190.85467209536,56225.0156691956
3041,274774.77382663207,48746.6234141871,47801.138125580575
3042,272943.5804951508,55963.471167939344,50939.54279869088
3043,284369.3327171918,57129.11595160275,47655.36316676528
3044,263588.9119609369,50050.93624131969,53189.29569944184
3045,209382.18744985998,39589.831144620686,52236.1449132396
3046,146023.5530763289,34844.7447568455,50963.10105495575
3047,124610.29684775799,28713.48996810741,54468.867987768164
3048,112587.72109274183,33141.0107098411,67170.37062374098
3049,121540.95087282386,51288.02136728396,120505.50012289622
3050,129772.6626435531,63535.879797837704,155049.13306651503
3051,146906.96576332377,78604.90442863862,202813.67600518532
3052,180674.60016917458,101212.10526238022,248118.9556407011
3053,205527.49573917364,128194.8838616179,309476.42590865254
3054,234973.71601069183,128034.45630902139,357904.83754514105
3055,249736.36194494425,137904.5136223797,382012.3882708948
3056,238935.0361665308,136456.15202055246,346649.9310119653
3057,238606.09632532354,137318.07171536516,358306.70580778824
3058,205671.81593717192,119740.12318962542,305028.1227767641
3059,193742.05040901343,92104.40603503751,238824.3400521753
3060,180466.7209161394,70715.84948598458,153250.5429605513
3061,189013.45757267677,47504.17357120039,81029.29472072194
3062,203427.32385743628,49553.58857081065,41092.515663564176
3063,223333.74426017658,37565.94800867028,35042.43632469159
3064,256253.19405791606,35310.06704504274,38569.96469097895
3065,286452.4401053154,34584.247597307265,38855.039469500625
3066,314005.5068193609,38483.97793592744,41645.487983884675
3067,306006.30307924707,51856.122789412,43814.470158438846
3068,283577.75126422546,45240.01860800026,46752.26367755536
3069,212058.98322832416,38374.16997535554,41947.339166289225
3070,147558.00711088013,33657.97858186818,36287.190319458015
3071,132279.78847487242,20449.463416132836,22890.85187228658
3072,117409.35065492793,19129.393914708777,19778.96688537054
3073,110662.26178349511,14400.215483917666,39442.59817332391
3074,112483.5693050873,25370.433389758404,37512.359024096964
3075,127837.29445202832,24467.55500602231,56057.45263143857
3076,156673.7611384281,41095.03575040452,76474.60992070838
3077,182221.69102947426,49511.71817634922,96786.77005130272
3078,200450.03399959655,52026.816215192965,122177.88204351462
3079,206552.1817191244,58079.62510924951,129531.77180289307
3080,218128.09692972517,62288.018689307755,157431.88384407884
3081,215181.12614614624,79180.89582504262,187233.51397357683
3082,203929.939725352,80366.2771815261,192265.17138740094
3083,192307.82127691302,87987.16609583976,213775.111721234
3084,195277.4446663634,78671.65500746865,208886.94332469822
3085,195693.80543298184,81456.75040595456,222334.00792056037
3086,203533.53745577377,92782.26886921663,218453.66095904654
3087,230601.22627169517,90548.33553314733,211902.48105490507
3088,239379.3105952973,95950.3961063918,194988.54789988731
3089,249961.31004633039,88462.36830757726,182070.99154116874
3090,260069.16514130516,80547.1181848419,182628.03781049524
3091,265673.8383314451,72439.37829146003,179205.60086947345
3092,263917.0721103334,80855.08319846794,178698.36924511773
3093,192084.26644916073,82348.96487656666,163092.6641274882
3094,145611.81023379037,61098.94836255075,167581.39663203698
3095,128746.31319432093,54327.674687045495,156915.91402284027
3096,122206.96546889018,61048.15228922559,146161.2208579141
3097,118788.56874838796,54878.657890648625,163208.74659057302
3098,122331.24251075333,51773.825004634076,172565.37041955837
3099,133822.37860266483,63231.90631987043,185472.14468977065
3100,164924.21168145756,73769.51391050755,192810.2470552826
3101,193581.6688175727,87353.57090494325,210486.8403084873
3102,209804.77989067958,82626.41733480706,212271.90283127627
3103,208547.27397539798,87940.12881556927,211761.88008139117
3104,220827.32789548856,89646.84196790503,205740.0868867171
3105,216509.0195984076,93476.23749159342,204884.36357693965
3106,199695.75995948375,90789.6663392453,191534.30808146784
3107,204466.5260898098,77307.17821719951,178545.19059625815
3108,193087.2581498751,74963.06453239167,160909.83395197862
3109,183226.00564178615,57875.92878221993,138638.04108682074
3110,198662.266521419,46381.0275870292,111245.82060936179
3111,212270.95127126758,42987.454226479844,86654.65233061381
3112,233722.2938618347,46982.213370317295,75684.08948248456
3113,254041.95870120154,41228.280891200244,65482.32946943395
3114,308501.71564931655,37525.45079557256,46630.2708934602
3115,338146.9530458844,49614.96279548808,48449.92502165529
3116,308446.18531915627,45435.77841223309,50414.80350053736
3117,241195.82478236538,41288.654322680464,45220.2587609198
3118,163076.93940767084,32149.20137711279,39120.52895789485
3119,132828.7859376826,23298.03505800214,29973.77711937507
3120,123939.69775213493,16459.266027333957,32970.74785787756
3121,113141.23945346422,23385.5113657193,46101.59681665474
3122,121012.32654685249,23798.757496269307,51689.93293301865
3123,130195.5606881869,35695.72153988736,71162.8215846485
3124,159432.7856175736,49845.09868233323,94398.92227093069
3125,188044.94781033174,63000.75800269786,117556.27658179108
3126,209301.4644407128,57622.914297400646,138282.92495285688
3127,208909.0214124555,59249.00541170727,147632.95081707853
3128,207406.34274180766,72484.58854228898,180265.4877308393
3129,200564.5131866636,93242.4475458653,185040.38234182209
3130,200612.04326918928,81390.39118769103,202731.0194864847
3131,207268.10426815273,89711.7189687728,211720.7607918248
3132,199320.43106145662,91701.61004740756,204114.09828713813
3133,191619.65545762953,82200.94058041633,192017.907810095
3134,195785.95607100142,78142.0026635231,173438.91022822144
3135,229748.1845660918,87822.76835749725,146202.39289943952
3136,238347.0469718446,75273.2755121465,117418.65811561883
3137,242194.53844760158,78723.84753641792,96078.85689377197
3138,258622.34502433255,55645.17238269523,66829.8695139627
