,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1039,555832.6291704917,342507.30139291624,1234832.2486767946
1040,552585.3648172955,352362.06236036046,1198872.4604022114
1041,558943.1959188497,349225.61130687495,1172811.982984179
1042,559659.4191352637,350020.2438567351,1159830.1025240526
1043,532016.615045367,352492.20830878423,1128165.1787735943
1044,512632.4020348269,333795.9938466761,1071579.4736098568
1045,470836.3607974311,293403.3761163074,950878.5404419287
1046,458584.14606545185,272917.4875715453,867856.8483988058
1047,439107.8479970926,249436.39481939233,762517.9786229443
1048,419326.01937601477,220416.33466329816,615212.8130714229
1049,460588.31606272294,227343.06964998637,584800.4640382993
1050,497276.49833385885,223135.75296211216,578891.1952565592
1051,493366.5540829379,214688.85649235052,579823.2978450699
1052,496183.6207074383,223796.76899304878,589489.9544675625
1053,479093.44934114744,213651.45768395546,626119.2922057974
1054,423720.2283590531,223195.08429756362,635260.7722255362
1055,374653.35861351894,210557.44554998077,666150.8947026032
1056,343935.4330808422,197921.8521356667,667453.96669511
1057,342157.46215417195,210602.8474506044,702151.0891736763
1058,340755.94423277734,212334.0610944577,738247.647765065
1059,352000.101045522,227383.5783080792,791384.7090893905
1060,359980.746167377,232871.6380736757,828128.1787196324
1061,387290.46725821466,242887.0083961781,850850.9092152488
1062,427202.05833257147,258474.83711365075,853291.4343582658
1063,453828.07571478165,254939.02346458886,889919.8696662614
1064,479862.94583833637,281055.9988757691,919723.7566787779
1065,505448.767585907,306212.4520423758,931889.8481173331
1066,499700.40103353653,316624.57009227615,956807.9526191272
1067,491312.40156868193,312096.34632881114,952824.8042108576
1068,476955.4798287447,295232.1114015994,895141.5146669468
1069,409355.40078660735,233861.91859938027,737771.8970127545
1070,390431.2114260756,203509.25309535605,646741.9512367279
1071,375801.3324918183,181590.36680693747,539757.6389550884
1072,372248.2064539886,164888.51082652458,430671.99834128923
1073,417683.4114677364,161851.36990403623,411996.22260436596
1074,451207.9049550987,159605.87514609535,403625.52929808444
1075,452070.32939690794,151879.96431379215,391148.7380632443
1076,457217.5586101721,171029.09819487482,455177.11228786304
1077,436779.07425944944,176137.685598155,501092.59334230976
1078,386277.12269337074,186762.85319649722,512444.28991409927
1079,339715.18596931925,172437.64127514302,534313.3706426922
1080,304941.20437155454,162342.4376719169,534338.3154570232
1081,289638.6325627738,158578.90294975968,538379.9763733307
1082,290485.8400465087,157810.4721923377,565978.887951194
1083,293858.3816155022,163134.71488863518,596764.8266935686
1084,305991.1664389779,169771.8072224592,629118.4553042871
1085,329195.9702595667,177418.39710842734,653421.660183602
1086,376321.28738051647,196958.69184663915,668791.8961439861
1087,421220.2698086043,193452.98079007387,683390.5358957613
1088,432561.9733310389,200649.10317687108,682456.2120324492
1089,434473.1964606519,217522.45552051326,684903.158769751
1090,437899.90499994275,217972.8688249223,698644.2374270045
1091,430844.3500421003,233599.75237504684,698441.8267715565
1092,418796.8569121937,223040.36107869848,656729.5539639643
1093,392181.1807447645,181595.87112164652,493110.69643912127
1094,377419.94687423017,159396.0779996356,364587.48172702955
1095,373870.82859596243,140305.3322878644,256625.187929051
1096,410271.0999838872,81987.42894321537,178283.80197099847
1097,448296.03513146593,81030.56965655177,176825.20093046004
1098,448671.199293967,81435.646171128,176960.7041920026
1099,454532.32261432277,127234.06018808343,227160.90081495707
1100,431734.5739968699,146595.96876533746,339877.2757701525
1101,407016.73412414984,144216.46559345143,412896.05689035845
1102,353413.08587572956,158308.17198056605,417962.3092175116
1103,303529.4951928951,146320.07753258126,446248.16756231413
1104,276959.2378845206,135667.25258218052,450032.1811840706
1105,269687.08995228156,135364.6331210585,456786.4810369193
1106,271190.21210596437,136724.21125368983,486821.4734469127
1107,283614.41738864424,145654.1601020752,523133.6120837158
1108,287345.73188588145,154819.72578788307,559759.434504953
1109,322115.9665983681,170000.34867282576,603160.4300864729
1110,368785.22371652676,190893.97725391242,631178.9260675174
1111,414842.29497778986,191322.45291428344,675736.8286116227
1112,433528.91783467657,196058.8570166436,678002.4780501206
1113,445763.02696234547,225474.08493335336,686273.5073417252
1114,452178.8801008429,226257.71892260647,704392.296119457
1115,433436.9679029279,227027.79357648452,693655.5210403487
1116,413950.6516467221,214378.4743526508,651391.9330276477
1117,374192.83087421354,167186.67918827003,506449.98067250114
1118,405572.6914844961,86822.54990036378,316377.02907105454
1119,393777.7531378002,77590.05595818105,215997.5552210316
1120,380779.4636423438,64244.611283586746,154400.65268046033
1121,423354.0047287253,68539.55951065029,160135.19667030443
1122,459631.43568824284,77259.00261386365,164736.0566639404
1123,464894.057938993,87950.4653673141,214105.64304105766
1124,430702.83546473144,94770.13255354726,298086.11756362766
1125,398946.77904323157,135360.62072102123,385472.3947358517
1126,347439.57840803766,146130.37531168095,403209.42884266534
1127,302677.1163436554,146977.2068368202,431892.8700949617
1128,279155.001158031,146884.6126178865,436686.9334128947
1129,277987.09196081845,136332.49023532655,445149.04861745297
1130,269586.3619213378,134000.53382123628,462182.66556440725
1131,269281.1931166059,139053.21569081926,483796.0207731948
1132,279109.16293467046,148895.30989657887,507944.31430425117
1133,301393.6469542008,155675.7351400668,537692.3774370997
1134,346837.3694777799,167672.31046272875,538830.7702515824
1135,369062.60165810626,163067.14879058767,540266.6523661576
1136,380500.4700085681,166013.75775077663,536888.3177070585
1137,385591.0910316658,181722.81425806027,535797.5029074745
1138,388406.17950272077,188072.68380949297,542549.0007708732
1139,395146.34189606394,187140.42519515654,522480.94734648464
1140,448283.5007925742,111305.95096090793,365438.4182477699
1141,433043.8666281209,93609.85225168128,264449.0025845113
1142,408222.09689495264,89435.05023542051,229818.9430545643
1143,375575.59110479325,77688.65551982855,195201.2326478107
1144,385802.5894158902,74406.21562283265,171247.61712990908
1145,426170.6903972358,80375.33086882206,173490.6619572235
1146,456170.009719803,81814.8066358074,190353.40911749692
1147,462851.89332382753,83613.69312542056,195267.79858216344
1148,425312.84640320454,134949.2645397315,326056.6819775217
1149,406967.4642177246,134019.16867481012,375281.611169349
1150,361375.53984034335,142152.6251304795,378546.6472729756
1151,293929.35230555164,141546.41196721199,420217.02811497264
1152,271583.29141074186,130538.37925803072,433877.6730089071
1153,266768.29278102075,142787.5053609579,453822.8722656944
1154,270070.7306502113,147166.6975993409,490700.6533815845
1155,278187.85268287413,153729.1554770887,533217.8877764026
1156,291897.6337306818,157794.1102277248,566511.7052941457
1157,311169.0566770102,165534.16984151953,601803.620228004
1158,339375.9365302046,178964.29317271788,624378.597120801
1159,369828.52643176494,188365.76876090918,654807.1028678432
1160,430992.0477786025,204074.61315947413,668754.7711845442
1161,478169.85094585584,225237.10520020663,686439.3236996
1162,465723.10040378786,231491.19081227656,698609.8653597147
1163,461135.3138501913,241744.8563870005,722946.3734214153
1164,458978.60541691177,241514.3555905863,709302.5246162893
1165,437290.67180231016,196565.44102281565,576954.7349256314
1166,398808.7258713355,172662.79680959714,496658.25485979184
1167,401059.68737101747,132119.18778694732,345791.03823451645
1168,415784.5063714624,73083.56601440447,259908.44810217398
1169,457060.9360608199,83887.68844377341,261155.63678639577
1170,442539.72481427697,121961.05096634282,329929.83745171473
1171,450132.37091679807,123964.83163681503,342482.4005826539
1172,441193.6355713025,144363.42391519752,394313.37660115195
1173,405033.4834583073,147882.1728131826,426813.25543666136
1174,361094.8802261616,150669.53289942886,430859.6972794849
1175,313674.780822134,146673.44688382072,469157.9482646855
1176,287187.351344699,141458.641242854,475096.0197628835
1177,288875.9973291428,151535.1126549312,508603.13310561253
1178,289427.10757060786,156453.70837097423,542850.5433619298
1179,293508.20267584024,165936.12410461064,582582.1208888597
1180,306656.01703565463,178366.82159890942,627668.9754018348
1181,326465.8869833249,189922.82802478145,662571.0483588623
1182,359342.5748342602,208053.551844654,701420.8302662368
1183,407586.21095570415,227604.77983368124,757677.7162087637
1184,456403.6972039706,249317.1109881109,778230.8140852111
1185,506153.61603570264,275502.80541623465,805257.3663093378
1186,507949.98765159765,283110.1072787368,834858.6781573279
1187,511416.8508693979,295541.25800169865,880243.8884139778
1188,494151.5853338944,279356.7111848203,848780.6605028184
1189,451430.5186173928,256244.43452726435,731576.6466561876
1190,448504.8674216271,229863.04569999548,659444.1355733878
1191,433458.7812514141,214726.45146591574,558840.9648092338
1192,437164.6866767471,185521.2162207399,477642.0213478857
1193,464520.6610409735,181930.7960365184,468919.5018345487
1194,468568.5805884795,178636.84448749587,460725.3421636225
1195,468242.4476601571,177903.9935601083,464607.3202582479
1196,473987.060597499,202146.36378896103,509402.1029974674
1197,473073.92131908133,192783.90871704195,557281.4126657306
1198,409076.64110227925,198671.62526205782,565658.585568077
1199,364596.50316727796,194234.3177031363,603856.5172811032
1200,353385.9180781781,191500.1613581036,634099.5174936743
1201,340847.9768297338,206621.51438127944,690044.9500378079
1202,345252.4137967503,208043.16801448763,734679.0666211046
1203,354594.2463071053,226969.55062040666,789777.5605640354
1204,367081.0103135802,233119.556210695,835530.7273519438
1205,395085.9698179778,250379.0001818769,884959.585006777
1206,446426.7916574681,268287.84679392545,912631.3286092427
1207,497632.40634561057,280739.58804825303,963717.6720352
1208,498015.9315308773,302859.63731965434,984522.585514395
1209,525488.484809722,332727.50224422006,1002661.417671728
1210,517755.35981486714,347266.45846886287,1040271.4285350862
1211,519620.2571297932,351942.77044197335,1055578.73284037
1212,506956.18475756655,328344.9594888796,1011697.2318713673
1213,458701.1271258304,270780.8301877964,830665.4916786777
1214,419895.84733223426,230511.59606097545,724209.4885368343
1215,406762.0400024254,208510.2094905866,614158.9037620969
1216,427063.7487357357,194642.15965520107,543301.5347773231
1217,447398.27420410357,196872.0961621406,529781.8266903065
1218,474420.5815960443,188460.8153069685,536022.9635439597
1219,467410.4929728895,178972.88596774096,537892.5805153258
1220,476488.53985743877,185926.31182746374,568933.2633982563
1221,460257.0317124416,192544.717452983,614073.9152679562
1222,418476.6064608549,201170.54807055285,629379.5316825919
1223,370464.0528296736,197417.76384738061,670265.8544318153
1224,343286.9851117728,190875.1652652499,672025.1448939691
1225,342209.54445314506,203287.63064056158,718111.8697083899
1226,345862.60848911066,213408.11223270782,755231.5821738238
1227,354169.1374829716,223268.21328851985,801272.0869240655
1228,368734.98527116963,236764.93860311052,858256.4991699592
1229,408795.44764171814,260371.09670169215,923122.4687566959
1230,462545.73298281775,287368.72030656005,973275.2223109705
1231,539102.0185142793,293588.2351734887,1063336.676846182
1232,558077.04275928,320507.23443989345,1089363.7952978017
1233,547816.4062601672,338095.9579726493,1102343.306893196
1234,559919.2753861215,349831.4766620424,1143143.6125841257
1235,534894.4134272959,339340.334068404,1081945.7918195403
1236,499810.90607624233,305994.06852662517,962465.1312741287
1237,420332.4721394465,240706.50788350953,744170.3369558563
1238,378334.8459185639,195132.14950749316,613101.3156567614
1239,384681.8171899338,153718.7234623604,385172.04823834536
1240,399074.34627639875,88795.5661709813,262185.82087159896
1241,447650.31999815046,89750.24109157865,217527.82004056178
1242,486354.23278094834,93408.80059845006,224989.72562421262
1243,495347.35698534676,82847.5263586249,225931.98010098614
1244,435713.15779569454,98062.32995819185,338062.35604462674
1245,394317.19700448227,141068.81603196874,428872.01480056625
1246,348780.6606409711,159066.3787437973,438500.5883678266
1247,311789.4375924991,156168.76529632483,466501.69332179334
1248,285552.42250193364,144952.79612355656,478211.39710290113
1249,281826.9251164351,149231.393347092,485257.80550454167
1250,276036.22052443563,145995.91159972656,505100.7257712385
1251,281599.17125329265,154350.27176474006,528617.6837084735
1252,283387.78980849404,156732.75469995002,550590.7286348232
1253,304631.9573097751,161849.4287953204,572849.7561462669
1254,354216.86480710446,177090.10811193017,571724.264790721
1255,377275.79075365677,166622.51016168506,591051.231971951
1256,393584.70456060336,170015.42453627338,583962.8856047378
1257,417211.06391141086,185144.04634308573,579145.0233142547
1258,413248.0631505051,193744.36135280548,584505.1167628025
1259,400361.51514262205,197991.28422538887,584257.153551713
1260,417255.68756218406,178917.08305728558,447670.57176597737
1261,439963.4938149167,108772.93975030974,285703.26215234597
1262,419832.0844430265,96184.26356220868,250959.54546016993
1263,395581.2299924751,81774.93389344038,198979.6674448912
1264,380989.344878952,74900.76740350842,165332.23343448187
1265,422557.8997233404,71212.47798184719,172166.08752697168
1266,447833.90052169625,70986.48235475837,162453.40913194168
1267,462432.1637202249,73490.08779498519,157622.04361578316
1268,471632.06418037176,76067.71281276904,181927.12476673993
1269,440771.0574595309,80832.71349328611,205826.2206176865
1270,372720.84075807506,83918.8550482832,250314.76186301833
1271,342044.71355379105,75421.76085076062,215424.5562674928
1272,298675.2070139225,73365.78229451604,268220.6890807743
1273,269621.5437685862,113799.53931157857,311184.6517890277
1274,269793.88569709734,106567.15777420245,315417.23364425945
1275,274435.023564665,112118.87955317754,331496.66398686345
1276,284249.2031464219,120697.38237903647,348568.9478728627
1277,323442.17502017727,135788.15607299661,373065.91068234836
1278,346294.9286401626,151822.2463069302,442661.59065893205
1279,376571.02147262264,144947.89765408623,462079.0346456721
1280,373717.94600359694,156442.54194912026,482039.0690544044
1281,377783.4058686144,186302.9211412059,478500.1637632605
1282,393133.523668988,193706.84853243706,497991.16250290046
1283,403827.0397227047,196074.21322127042,510640.4632919748
1284,405244.7629075026,204748.3826353009,540418.0499988919
1285,401106.34287894913,182339.74353164926,494048.5281668517
1286,384167.8250607758,172118.44566630718,474335.82501910144
1287,374766.91072031483,156676.45774376168,424601.00580442674
1288,390657.92593798897,148337.74976760062,362222.94566625933
1289,432817.49167525733,145686.45157449873,316126.82110228384
1290,467655.3917212351,139828.89312767223,315902.7448554684
1291,468794.1312689361,95019.39346980135,276488.00278726756
1292,436744.5064287593,154696.51733963125,388455.92543851706
1293,426634.12386699533,161528.7597035492,435965.92513917654
1294,363269.19220732094,163599.2901605492,446046.21738431556
1295,307324.21332275996,152298.74728045033,471647.0725966444
1296,288106.7865861353,149857.57149686315,480032.14781761623
1297,286985.5042518846,155257.23226466347,503119.70389369986
1298,292031.44821573223,159570.62518105633,536358.1391066893
1299,300340.07387023245,172409.83109310552,576691.12437635
1300,307184.68022994825,185538.99095297584,615278.9998935225
1301,335239.05979674426,201293.20758798462,648810.180063185
1302,377491.0792654761,211077.17606281684,665072.894184182
1303,408661.07955413143,214134.79088152808,694510.8817312296
1304,413335.74242187437,222696.40388532972,684849.4772593961
1305,431232.8673421327,239767.6616410813,678400.3321350873
1306,425634.1744577711,250617.43140973998,686795.4962938933
1307,424183.91463072645,251537.48880298174,694854.8349205917
1308,418177.7311626661,230855.60190069664,686916.9698449794
1309,396069.04214032076,203337.89329584007,625902.7677682746
1310,392837.3755705113,185681.46826725567,598494.9306186507
1311,400496.7513663749,184493.43816592617,576102.5127265396
1312,403488.10132521024,184082.910593832,535596.3193155233
1313,436153.70098683826,185062.9983022919,527027.4116850067
1314,476890.74360134173,182693.57301105792,525948.4051138264
1315,469052.38002354006,186969.70663687892,535363.4713836593
1316,473868.4212529222,190352.14260778323,543684.3114642983
1317,445530.96025236417,181770.83366921617,579488.6725258732
1318,403629.66945741046,193796.90975576724,565670.6619679312
1319,340352.8862440379,178583.94743942597,573284.9026289957
1320,306031.98290086736,163792.05731082748,540144.9377119876
1321,292617.9631635696,153922.26607357827,513467.3900742956
1322,284047.0709318801,149523.81397864775,532381.9033342835
1323,284012.1321623164,157867.93039385646,556855.6650504887
1324,291056.22298254824,159979.71858414498,577536.5299677381
1325,303300.7171466406,167488.97769739034,615406.4052141688
1326,327430.03127329383,178609.37829143592,638434.6797397635
1327,365049.90858578315,190360.29047634438,665851.8002028697
1328,423238.4175295433,209175.5513142294,684459.1696082866
1329,448892.5623815266,228302.30824855546,696756.1066164689
1330,449909.78738180565,236535.40953903165,728467.0187923523
1331,460483.0975710988,254832.06931958438,763417.954625165
1332,454590.63966783305,260265.912366884,783902.536139676
1333,471298.9529312842,250065.30752122687,758573.0803945069
1334,455559.71464343066,239305.7118351501,716988.4556298961
1335,431616.0384872146,238983.15682321004,671825.1196160928
1336,441626.9001627882,227648.92178799424,614876.0035584554
1337,473687.346524757,224276.77857000576,606517.3929175677
1338,493740.44926915254,226198.8708056567,614581.0469606445
1339,508166.8696561595,228799.32221931245,626883.6755390663
1340,530910.5407174805,256946.86157475525,664720.0665525446
1341,497496.38108354516,246804.9085764674,715040.3101786571
1342,458619.2710782836,253625.1078389641,726440.820698888
1343,399957.7514487141,242833.11590478607,767418.1252218758
1344,370663.62131261156,233179.59103864382,786150.623721729
1345,372630.4138684609,251439.11948485678,834174.8522996295
1346,376598.544334294,254106.3359389126,872208.3352667568
1347,380975.7953751269,269622.19144201616,912208.4509757359
1348,400378.1572983156,280906.56688406307,969648.7383080813
1349,419147.3533847346,295743.9965276159,1028927.3265217209
1350,455563.91112012113,316459.3886544852,1078149.9484627724
1351,502260.6848938552,331642.52933478344,1131005.1397147246
1352,554963.9694898383,361403.84148032055,1158863.747097089
1353,603811.4621326063,378112.59480905364,1198048.1102692985
1354,623129.7030672595,395190.3297135334,1216392.2624340134
1355,597258.2633502692,391011.57769290276,1229699.5173275636
1356,572804.5504624029,365565.25208638026,1157234.272944157
1357,514557.73066246696,311165.63293453056,987224.1766441945
1358,470445.0654113736,265673.9819577382,849959.4911379514
1359,448727.41266261163,228626.3581602705,720600.0752848348
1360,452410.4379476857,212933.47984316864,634073.4812844511
1361,505585.2740775209,209822.14311106,606303.3226085473
1362,506066.39064479363,208508.96197302215,617688.2825329469
1363,498123.4011821675,209046.61388700374,612130.1009893165
1364,491147.23248062655,224621.91097916046,631513.3072742439
1365,483355.9082466964,225678.65944116388,685027.0142615129
1366,451176.54155500943,242432.00374725315,705487.6894121036
1367,398678.4406808115,238357.05418787315,756532.5642239562
1368,373645.03166827984,225656.7208109772,777521.9868931982
1369,377220.8955410212,240996.2175804918,829579.3912529447
1370,383736.1383354186,248951.16686795888,880058.9754304056
1371,405787.2942383151,277319.72149183985,950610.5504034815
1372,417450.6836888014,290228.5900263496,1012201.5588915227
1373,442140.2241241284,302883.0102740361,1065078.3096791934
1374,498554.85199146776,328911.10973065114,1107172.026943123
1375,542928.0226423715,328698.6303722322,1140638.9725321971
1376,570152.0029561167,352978.5214657276,1161252.2143287791
1377,572645.3714697178,364912.95767464,1174834.9634707063
1378,571343.3428349114,362394.9140330776,1189808.670523623
1379,549779.362189877,354487.32621929515,1122552.7071766178
1380,496596.74824365583,323043.13508525066,991008.8523290906
1381,425265.1975777371,257376.33361895895,786241.6682112276
1382,414996.76273647486,208748.3506073828,602291.4687422467
1383,415958.66271938354,184340.52016925582,445776.3512747806
1384,400969.37307589606,164238.84123217576,365949.9643408521
1385,424161.49447339424,156663.62140577586,346129.2136543327
1386,450420.5993293988,147061.24582566597,331982.9742196296
1387,458449.88240879885,144998.75747194613,316579.37407148606
1388,455670.832516993,145614.5913309087,324535.4279419652
1389,437045.00654290814,162081.55990007144,359392.7240000334
1390,394799.1160829143,165529.56176987753,358903.4163141189
1391,317011.6940106321,148831.18316535774,412909.45284692803
1392,275340.01510588423,142616.76328808238,447737.47823433415
1393,272511.66304621444,147596.3303511409,462752.6895780121
1394,267891.59247457085,146678.58681176993,491387.8389893377
1395,282987.51074934454,158763.45791075676,541626.0870159804
1396,293218.8509160465,165088.7618048369,583522.9055921454
1397,326863.8956193547,178464.36578125093,614041.4017269249
1398,370846.0378701736,185061.12508692435,619731.3200855689
1399,405485.5741653416,189572.94847029838,634999.5025559783
1400,415980.86517555674,209071.0012237949,660813.6604236343
1401,422032.14200301556,242258.20362159683,678737.5769755645
1402,434183.4893212834,257512.85919212675,720473.5220554903
1403,440132.4835729018,281249.8058273116,768544.0616265341
1404,458317.7352251221,286567.1761435863,810839.9062504059
1405,430708.3438731325,261082.45304666553,755634.3895523082
1406,404665.6272497014,242549.67724605012,698920.5457548077
1407,411313.7969611532,227956.85345099628,601087.9158979629
1408,410520.7713324023,198336.2629283777,509012.08054560266
1409,440012.3841942661,187686.74619401523,503153.0739372903
1410,480331.4463921406,201806.0255424541,507254.9810087159
1411,490051.48843095714,200167.2323552866,523012.1188709075
1412,486705.7051603801,205585.65324457042,572686.7661302336
1413,462788.639310899,212259.73601492448,628272.0834313739
1414,419688.50360304635,224234.4381084648,657514.814275074
1415,375771.13119328907,222395.8008083752,686802.7262512399
1416,358639.15449775936,209388.68308468015,707543.3047122373
1417,367624.1739967435,232435.9224372452,775103.4020278801
1418,374169.21408798825,244462.116154634,829260.0680478144
1419,388526.2187583879,267334.8914528832,885541.170579452
1420,397535.3085260387,276086.844793102,927462.1739485719
1421,427468.86830906867,293739.8510586343,964151.3435226282
1422,472184.4228645556,304858.75230649207,969043.6088395491
1423,520377.69543903397,291680.2307279022,978894.7767884035
1424,530525.1620216243,333554.39250036154,1019841.0862805591
1425,546473.3221838737,350972.4733460615,1028925.49533838
1426,541436.6480890488,355333.49362492084,1039092.5393329919
1427,527779.1217067237,359353.5877556828,1020503.0519472059
1428,501672.05698123976,328150.0133470708,933083.5213686316
1429,427955.49002600054,260401.51812712682,756589.6222511092
1430,392053.39796539524,209948.66790162455,653715.175870127
1431,383105.86020986957,188304.05487471132,564580.2456116772
1432,390827.397973034,160548.54931020478,474381.2712748823
1433,424317.6747151959,159162.4411711561,454046.13531575754
1434,475513.9481645804,164901.13095322278,456673.7555674829
1435,480115.3019903879,163499.1040283132,483916.89718140115
1436,454712.50362669956,173027.9477807035,512339.09590067
1437,461110.42723840306,186507.1372590598,577931.1937368469
1438,412297.61078568356,187959.07430819303,585844.8196419341
1439,370295.6397659764,201494.99026341358,667989.1236582809
1440,347115.22211128194,195769.97222221375,688567.0899053495
1441,337706.42850847973,200238.5540056116,704783.1873571348
1442,346698.02567023097,203811.58191739957,750013.1035320683
1443,357096.0249131607,216338.4186173963,798252.9198038225
1444,367721.9476867109,227239.51922064077,843100.2533564682
1445,396917.11898513767,245934.94727796473,895882.6275245056
1446,435736.8003649645,263245.7719218972,912141.4338332932
1447,462054.56275593705,254559.03709866825,930296.4388685422
1448,482068.1902900712,277100.2375376123,928747.0674148247
1449,481885.54794676136,298684.1150503342,928111.9965595211
1450,482451.2370685783,306465.2591373677,946014.0323989376
1451,486127.34062004974,307094.71683296544,953108.6832714063
1452,485841.5789148089,303573.8264491363,978374.6785875672
1453,460891.6890649622,290050.1044197954,943882.7196812093
1454,474388.2923876662,276979.0558794911,933861.6736054155
1455,472454.43316188664,270853.7958089249,899307.3712899401
1456,475125.0649000146,262941.1111153312,845042.5675760707
1457,432779.4199449347,181162.8279773954,521610.61185695813
1458,485950.9824610853,194858.70456134065,563635.561279673
1459,498636.14951378276,213357.91327492933,617547.4028980787
1460,513268.4565708703,224504.34533826463,668224.8032390202
1461,512768.6624771144,238343.6288549355,759691.3616491687
1462,450059.9243525669,248279.04766324227,793120.4424650302
1463,409933.853901412,238367.24641548225,849905.9737210738
1464,390835.30540934263,232299.16492244002,871535.8695269212
1465,385990.9705216503,238590.78386091415,888505.5951977043
1466,392961.3120487051,240408.29168397983,933778.387338071
1467,397232.32939609856,250865.3144985914,966840.575510806
1468,406882.10888976936,260810.91085108573,1002895.3575100168
1469,441307.35257980187,288353.56065724615,1050488.9884330851
1470,480881.99089533533,293717.29077560315,1060758.3299382413
1471,496842.1484656955,278103.43382207054,1056567.078033469
1472,508657.4754429555,304096.47886659176,1083376.0781527744
1473,531326.5057928145,330533.5577655173,1096765.9669660907
1474,541539.1344492631,325122.9712645758,1125535.2529203733
1475,527200.2132871238,319744.0686187095,1114085.1702446174
1476,505359.2605020077,325893.7376953192,1084000.8745848984
1477,491920.876665162,297351.132873403,978171.1528321075
1478,462260.52106468694,274992.9030692254,893239.3064095955
1479,438854.2049205571,245961.93039847552,780025.7889470848
1480,445341.9631517745,226846.53327514144,673872.090852879
1481,392443.2873698229,122716.72794260422,320135.39792360214
1482,422333.59573081176,133201.2487321232,328899.5511757478
1483,432821.4702223337,136784.18886423565,350107.1215101303
1484,445040.39427718485,150887.98139429156,395023.9356282009
1485,432037.00827364245,163546.95838801976,482552.4641125093
1486,372269.29545110726,177462.67608026002,538735.2517747199
1487,345410.94095177826,181396.41906382135,602385.2648889058
1488,330172.75693675264,177489.02034464982,637824.2427922365
1489,324219.752056464,182638.25472808356,655170.7845840325
1490,324531.55820338754,181923.3616932911,696640.4501712074
1491,331332.9997024048,191752.79169071993,732610.6478146607
1492,345811.6098470477,201075.14134130513,774405.8906947055
1493,365736.33402317815,220039.36347241575,816681.1226686875
1494,392825.5961174112,240201.76587989536,839564.7980827979
1495,423016.9120937487,244857.27226427468,862686.5417539434
1496,444999.50765433745,247157.87369161655,823638.7010822713
1497,468758.8593480857,259219.4935004747,826642.5249381856
1498,468661.5027464753,263856.9983272944,822645.2064558435
1499,455482.5856550305,258969.6234752921,823019.267073563
1500,461886.6627750629,253602.95485163102,821342.1503642001
1501,429138.9874991418,227471.1106751894,744667.2463181885
1502,429098.7507904609,212815.55466291835,683921.590781745
1503,449685.5086617713,130989.34036088735,583781.8959190655
1504,442835.46424614143,114273.15901247007,530767.5409133954
1505,389485.1584580697,65536.8958969998,245862.48647988116
1506,435250.5693982553,60640.34224942785,185079.8832099646
1507,455161.38020181743,67982.47500665719,190390.58912425986
1508,465386.53287272225,74214.23252329198,206093.8007771096
1509,395531.1615047036,119728.81909630996,360095.61357414466
1510,339694.4660685993,138897.87746185643,403975.90910710243
1511,305840.0242345001,144267.48715658204,459191.22063044505
1512,282098.35134692193,136938.795340745,484160.6054005363
1513,289293.59492226434,149803.3264529151,533234.7847476165
1514,295578.1228949951,152012.99767968024,580451.5781564692
1515,303445.78727071057,160707.8495195012,618412.3759654894
1516,310411.8594078741,168166.53576700215,648549.5286045702
1517,332707.50918241445,175768.2904255051,676964.8104225773
1518,359552.45819481305,191449.62586168112,699819.4880189955
1519,404820.3602630632,204143.6782851282,733411.8441541228
1520,458949.1081822873,228291.5561113811,789033.8596026557
1521,495418.0022889331,255887.8249257612,821623.2917307847
1522,505463.73142465163,266874.433757251,854042.4340959707
1523,497403.1353860326,266144.41098229744,874188.4796286899
1524,463596.59254802595,258929.91291362507,829105.9406059651
1525,425975.1850920297,233103.61467560928,722417.4407597675
1526,405024.5103545567,201064.8287535169,626312.3440909336
1527,386989.5578423884,174023.13286311916,533758.2395632919
1528,392895.94520286715,170501.42480211402,463123.15371128917
1529,353432.25937966997,109755.98078663895,173380.71149923914
1530,373644.5674060246,108240.24219059665,186860.51373051404
1531,383120.5347635804,125183.63071245006,208836.8987492605
1532,401412.6626488301,142962.8742887458,270651.1865369341
1533,409546.4472885579,162952.90641303142,347159.50427279185
1534,358225.0323352362,194145.32954784803,419676.792910151
1535,343320.106028651,201104.7031026424,517942.15575562045
1536,333127.40519281867,215558.59115261777,605138.2760736073
1537,359426.24672207586,248127.61538812536,724939.0143410849
1538,379428.0708785483,267172.47831077105,822251.5439974198
1539,399553.35409935564,289328.41080799414,907148.5885211999
1540,425276.0697608372,312486.5313361063,983238.808736565
1541,468417.8465681385,345718.1269997867,1049957.6901601157
1542,522266.460216953,371505.68204086536,1112086.0368722633
1543,556020.7498025922,379684.37005519937,1185967.189074797
1544,584980.250758542,425162.50121918746,1276218.2763761107
1545,613023.4935438148,454314.2413944402,1336916.017830191
1546,635123.1840277554,470093.08188692224,1405415.517062883
1547,643608.020166827,490623.8928410281,1450628.1981996142
1548,617973.4231005243,480483.7337681195,1434198.2607683511
1549,563693.916728705,414124.1993967949,1258333.8740257602
1550,546675.0489755494,371586.81821175,1145961.6884967962
1551,539393.6060672718,345463.9553406203,1024032.940539811
1552,528738.9104084739,330609.17769747076,947960.5225029661
1553,537936.7948409658,287976.187074876,849990.1060511007
1554,571612.3688424606,290141.57842651085,858313.6110830293
1555,579557.9828769163,294656.9240610697,869874.2931030915
1556,583120.5586965806,307492.5943306476,911563.271647146
1557,561207.326190925,312839.0245897062,993308.2080204715
