,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1832,1554546.8364174657,578903.7238512044,197246.94278616153
1833,1634906.6929632535,582868.5742031374,212208.55759719203
1834,1656234.369505942,603973.5083441098,217144.47205740237
1835,1661094.957898762,630954.8605682444,219720.0184004222
1836,1585723.3062138727,571732.6921080461,215611.94439061402
1837,1431791.1395245213,487483.66107905493,184830.1426019486
1838,1320003.9236787118,443783.16954467073,166679.24026878466
1839,1278147.0739307592,391521.4941988403,136127.88529283722
1840,1197042.764163752,353511.2355557736,101730.26586638598
1841,1173828.4779363936,196846.27294625394,45682.28956529578
1842,1166936.7218436184,215980.4054410719,43985.093618448955
1843,1193349.686777027,206135.8381621129,48680.21466819324
1844,1063609.597312854,215591.62774070643,58222.681839219666
1845,930146.3424108035,229947.8577422136,71448.08693506359
1846,844612.9969017492,244715.30727971406,83445.85266382011
1847,825049.7582817775,247700.670501735,97160.98531626031
1848,839880.3701859635,258525.3232436828,100029.42725485608
1849,895149.1336934303,301110.24278870237,117154.743259677
1850,957434.1154369493,343974.18498495483,125554.31537689791
1851,1044472.3364080244,382083.2788998695,142995.30591434246
1852,1136268.11494303,437252.65325807844,160454.18522483268
1853,1241838.3913402313,472942.89393594477,171673.6111915624
1854,1277278.5667128337,832919.2965521147,346793.9895322914
1855,1407543.7885271607,893780.3732313128,373366.95524567756
1856,1614702.9311102144,616760.9348048443,214574.00229004832
1857,1687299.885817472,642381.1856490668,224849.63671105888
1858,1699845.0224229137,642271.0189309316,227384.60223986575
1859,1674155.9059679215,615260.4325599152,228753.9383787294
1860,1494047.9206537234,563420.9590906837,202778.31464029432
1861,1280007.7401264184,441004.7575554198,163394.61109146464
1862,1087678.3537845782,312252.3301219633,116841.34536035384
1863,928824.1371245837,235482.7877011814,79494.43157463268
1864,909835.6517794024,206129.6092825574,51274.856932315204
1865,948002.6205675212,170902.26151246714,36599.90563287244
1866,969473.6919345321,172732.52905524525,33531.54803418885
1867,947635.9460458023,135640.09731852764,30886.92141821867
1868,880179.9023209414,134156.22971132348,32366.003829727764
1869,710634.7234652534,128329.23788917813,41898.24692878521
1870,627095.0870496815,134858.39538887452,42702.54059034314
1871,567570.8797502733,128147.0756299811,49754.87823293026
1872,562258.0763064699,148677.34726008112,55545.1109913495
1873,596697.6001583271,174336.48790116634,66263.23562633054
1874,626551.727056139,194521.95906941246,71945.49209988992
1875,719360.8329668416,253666.94096400248,86487.07133438246
1876,835476.5132080182,283995.26392914687,99620.91137670606
1877,948814.9934075248,339812.31963552284,113587.60557872406
1878,1101745.6918947403,380920.01591241587,122528.72824973922
1879,1130240.4669525095,388768.95164653903,127997.91546095471
1880,1180743.613752886,405166.9578720453,123149.74295072198
1881,1190732.5694871186,415078.82318059466,126817.4674587799
1882,1165602.072219713,386463.0661484585,127311.37533517774
1883,1084092.9918961127,360265.5558308453,112435.85271634313
1884,893648.4280506355,243401.0002977518,86192.33472229593
1885,732064.2297943479,162621.81672223462,46188.94913175743
1886,663585.0476088356,137993.3918278961,28277.511050141562
1887,712897.6351585513,170858.16663224366,19170.134941794106
1888,859805.9386073941,181072.87129503902,18462.401959942974
1889,1013099.8063452409,153505.98719125372,18460.12994394988
1890,1024313.2480562213,152586.02379927586,19898.316067583146
1891,976165.4521299815,134716.95437344213,22015.834973153767
1892,876058.8628088102,166103.23430448287,27910.580467255666
1893,714878.4151950008,175326.31541717952,38704.928450481006
1894,660901.2922075682,159333.16180258172,41920.96708871622
1895,609696.6674445396,150089.86709019565,49326.60321823062
1896,596198.471507959,147603.95609206767,56553.95797697813
1897,657490.7368508686,179554.56724353193,71517.22121177024
1898,701176.7096824198,216769.00488881377,80745.7840583828
1899,779370.7153342,259743.01909093853,95278.59600228653
1900,886531.7502140612,320690.8042665328,109769.07392089168
1901,1049286.0333975733,375099.0892209478,124744.6943923097
1902,1200989.7269777348,445150.512579644,135467.45435495875
1903,1314218.8699707785,445114.6570843743,145783.35971355918
1904,1299675.1494073207,490073.0785864705,145194.83542592233
1905,1359543.8724281641,482242.60591882793,162690.07870363342
1906,1365971.354742103,467796.7299372518,163562.85971754434
1907,1347906.3091951068,493306.94702116156,162915.92756849364
1908,1144208.209193476,416493.2402050874,142093.67881072208
1909,918662.5606059653,277822.9333366334,90045.64264216417
1910,781962.6334963631,204412.12303813078,61418.27233351693
1911,757826.8678045832,167670.54088674902,38679.936274556894
1912,849167.4808769957,171527.24361014503,31456.0614244906
1913,918912.880695993,153039.70985318333,25123.95285171664
1914,981748.2880762636,133458.25751326393,20699.20170515143
1915,952104.1454152595,116071.99783237741,20621.95316138598
1916,833292.3130043229,151876.86922082584,19914.220179534856
1917,650683.5647765335,133705.4693539882,27419.82501274574
1918,513807.49855134357,114413.4261574133,24002.712959121047
1919,452583.89068313426,89508.11993975902,25529.507706485274
1920,435779.4349443562,85102.1478304105,28021.90925091765
1921,463485.02750251803,97645.0714406199,36113.69421034873
1922,495923.3584398587,120480.23690243586,41538.132393878615
1923,537240.7742535016,154906.46019199517,47852.064838707745
1924,622504.2358382172,221857.41787033415,54031.948339943876
1925,741482.6519162364,263741.3282512743,69957.64444358899
1926,870378.7953453101,277060.3641686765,77629.61977935104
1927,910517.2490263109,271881.9551989913,83860.00084726908
1928,908375.3713972855,278926.87387914443,75067.30667796337
1929,939483.3690572722,285906.9271125779,90255.18009401635
1930,956371.746358708,304568.9655933619,89430.32551450304
1931,913199.0065550746,288271.81529420114,85666.45251452732
1932,798471.6378350528,235465.08648381056,66050.91294345094
1933,713272.271172322,178899.92916134585,40351.004037483064
1934,666270.6626687123,178997.54969208883,27985.556995028015
1935,696715.2123237202,147119.89602619663,19164.454901811347
1936,798170.218930663,165244.26896982544,16197.202014820765
1937,914220.5102244647,151325.9624602191,16477.795989968796
1938,914995.1350636235,120768.23585087809,18149.999760891522
1939,932925.2081920027,96506.25921200798,15721.214664265992
1940,858952.9007473459,121127.8363263002,19911.94816354175
1941,658269.9336214049,111121.56691842512,22129.43577280884
1942,507781.8043293143,85189.41101450307,17032.16789228557
1943,424497.36187161086,60634.997993101904,15864.351671831388
1944,399404.74512689194,55146.71489088317,15608.749872607466
1945,401053.2080075513,64651.5795625824,22074.907388974392
1946,411521.38278351823,78417.8513930523,22043.099165070984
1947,447955.7398899331,102275.26956405581,26165.672184553692
1948,517326.8313070571,137681.52907398273,36651.02599271723
1949,657239.7797515767,189187.05909373163,46766.0411940052
1950,775955.1830144202,240328.57788075323,56518.66984439351
1951,811095.2860335865,228466.06506010072,58118.09592866992
1952,824429.697999576,229110.5750717751,54695.077496414364
1953,855428.9014173116,241556.15340853413,71224.85815820981
1954,851367.1249981289,225690.56945990544,67232.087322674
1955,844604.5122869032,267100.28367979487,73181.63513780008
1956,734481.6218770981,210949.58966930804,56463.005452562524
1957,673206.9466352527,138431.59263313556,34148.4003763159
1958,661294.9484803564,118977.23356773506,19374.616381173244
1959,734393.0664364109,168412.89990004798,14423.893532205026
1960,902330.500966812,172620.5719766577,16614.116949554893
1961,1018937.3296094808,168801.3194386676,15595.11777664886
1962,1081679.9322832802,163434.95728405617,14125.123429112171
1963,1016597.6913117556,132303.34989764207,16474.387965979153
1964,903882.95860828,119691.98568279397,17112.824460040676
1965,678416.0167119412,107327.37636690628,18939.525318494303
1966,527949.0388686757,84513.01662196469,14782.872059115063
1967,440813.7382853836,53135.212820968314,8414.411230451497
1968,404643.4853781075,39365.7677838041,9197.12074007497
1969,387395.8960611678,37228.21959757919,9475.442699229905
1970,388352.0259707383,46364.0022522538,10631.898839718588
1971,400935.08157439844,73386.8844931992,17672.876402340204
1972,451632.27334189316,110872.03863681399,17789.885225984934
1973,555021.1925176643,167661.26877678823,28132.10202658306
1974,695636.4727576727,200515.60373111133,33256.63409902357
1975,744044.8162632006,173188.1951901299,34146.12836032281
1976,720026.16791627,196288.49259029256,33753.06959351624
1977,732461.8808426183,201857.67342397504,39216.13204892885
1978,742664.630304676,230497.94546340624,39889.784790883474
1979,727886.7280782623,197002.34986106344,40488.46100506571
1980,632116.5504050967,142119.76000258522,28237.750770262293
1981,588912.2350509731,117845.66806055642,19638.17023637302
1982,666559.4918007256,112479.8199654295,13641.184022581543
1983,775085.5578411818,142104.43341425198,12472.231794130814
1984,890582.4358129569,165127.6853558775,13469.646815102384
1985,1023098.915725312,165147.01653105908,15345.196017407688
1986,1027706.494664621,131961.89381809768,17358.20218729564
1987,974946.0277252473,125011.66362051904,17798.97328995734
1988,854621.922154562,136608.7123155417,17585.403786605795
1989,667949.3662110922,99865.58082531649,15765.518976131472
1990,486415.24313936586,91069.99766033523,12650.585049589285
1991,431197.9218382555,66685.22426881,14671.54327545309
1992,396421.62407344027,48497.26026302809,13975.170373567476
1993,401786.7175891795,63136.50029433346,18933.84527851155
1994,419123.5325521702,83626.94942389526,22016.97098115032
1995,443780.9641019237,101491.55097470354,25672.644714050668
1996,503743.3317803825,129055.95363085394,32876.07142017905
1997,591035.4138914547,216665.20764551804,43051.29504528423
1998,758965.1749286375,227594.5459286361,58626.285858377116
1999,927627.213249965,296972.5463986799,69155.24856455621
2000,995463.2340369059,319027.9649489189,78647.35055267325
2001,1076004.2813739746,347338.6374627745,88689.0588889553
2002,1120590.5971584616,372045.7478741047,102784.75551132283
2003,1136457.999127778,356109.4112357922,112835.96170658841
2004,1049032.2045479163,308144.5562370056,99878.05128994136
2005,958553.6143743912,268611.3972041415,82647.05851696088
2006,914041.1977027474,224720.84086585444,69435.40474453899
2007,930861.9470662426,248483.7848384968,60977.50123085526
2008,957040.0268942756,231045.61328864252,46552.47169065367
2009,1018298.3627884039,204070.71411117795,30648.359738943007
2010,1037606.2213779828,162134.09451877096,32260.355086048534
2011,1058032.5239803907,171248.70688314067,38331.18181961582
2012,974999.329852164,206757.9801832528,45441.871983402074
2013,823061.8427517327,207650.20283875344,52356.33654503151
2014,755689.0427314285,226376.36420542237,66364.34119490767
2015,720618.6015210383,192312.70369420265,68960.2131540783
2016,675862.4560149319,194294.10201468505,69748.39885414901
2017,698588.9796247546,209119.90519001798,81132.1152989827
2018,725472.5177894677,235638.25002128264,85537.92008096022
2019,783865.126820449,264248.29023297754,95173.44434759772
2020,847939.532064563,298514.82532977423,102222.65865578088
2021,930522.4742767083,327656.20996997936,115834.7679484808
2022,1100594.6565157834,410788.8594592663,135070.78084660228
2023,1260076.9215827729,403223.705082499,146129.5344028482
2024,1333324.3764980438,393548.417459028,143871.6745832842
2025,1368198.4952851536,430602.9493233376,156548.98682019147
2026,1433783.1746478288,482955.4325125354,165914.39777769544
2027,1461173.802260411,513539.74599067186,178194.88889439407
2028,1436404.1587629032,500307.6333435119,182931.33799410355
2029,1417484.7190420162,477347.50865026214,179432.65181297206
2030,1362604.4649503448,464627.9193733049,169341.18600580114
2031,1395302.731839978,461575.3492739962,161097.88068071846
2032,1409773.255210148,476142.23084340873,152684.0386429924
2033,1450763.6819034095,429997.7869964844,140793.24211878845
2034,1480058.2877276756,403474.61624127283,140328.11257052323
2035,1462157.858877032,377283.38262199843,135582.92186943162
2036,1406829.198908768,377415.09317574755,137279.85432275585
2037,1220385.5032592076,359842.44385893503,136874.99340844902
2038,1086926.1866776217,353991.10307957645,139501.1672365659
2039,1027351.9706130137,333201.31121846207,140178.56288825945
2040,986949.2069617835,317643.05624202214,132218.94566016516
2041,1013066.6979820504,345888.3733787754,143889.7546058968
2042,1020651.0533808395,371553.22466385056,143400.05955392306
2043,1073499.6180734504,434999.3711132994,155836.64224376765
2044,1174555.6559710817,452943.5623101049,179628.20161364877
2045,1313074.0837129368,481926.9866812179,187545.22043761276
2046,1437990.9707403004,535842.9340298998,181234.06639091452
2047,1458746.4976011096,526813.445675792,187044.17539497837
2048,1483391.5447365057,513303.5086956196,178927.21442493884
2049,1488216.343588517,521884.7719915595,188456.76809059805
2050,1410414.217995025,491282.2124361161,179540.935256381
2051,1480560.15030466,552484.9986795911,192906.86538989708
2052,1441573.8451023465,548955.261440751,205377.95916098537
2053,1332171.902581262,510899.59287450515,173441.0875499428
2054,1287097.3002025716,473095.4361597931,170537.71568188214
2055,1290753.3445223575,472804.99778698373,160068.74179886497
2056,1331343.8562546473,510147.73609603295,150780.01035724065
2057,1393022.6430703048,441566.7628518522,143511.01917371782
2058,1507746.1912450471,477723.1497227274,164034.61240550145
2059,1577790.4995120724,783189.6327996961,313284.3024032994
2060,1581633.5353856634,869995.9566763544,348448.2969648207
2061,1545515.847381768,975721.0443162275,392089.72457425547
2062,1533400.8889876546,1018594.4973813642,438541.77015239204
2063,1455718.087104999,996412.2624912539,455204.6597318884
2064,1420564.4139451196,989352.1473833362,449678.50058917084
2065,1478417.9462724489,1051046.772359141,472851.4004932766
2066,1507888.2814067684,1130278.3295279597,473971.50841522927
2067,1594741.0661297115,1202045.5286461913,514562.55599027965
2068,1722131.8058511813,1293979.8482934604,576309.5772805582
2069,1905279.2053757221,1401820.6640053752,614339.9126600665
2070,2083701.6076336927,1487178.8326203073,607062.9198389137
2071,2145876.7222142126,1548413.38830734,629392.7026774233
2072,2167355.9852566896,1539174.6400794736,628223.3751961901
2073,2286193.366544416,1629934.3530172827,666749.4384089154
2074,2303040.5681930403,1623709.570883445,678406.9434303733
2075,2197491.160192164,1570112.6584801062,657416.512325303
2076,1928193.3834116855,1320506.530218203,582619.3974409357
2077,1666042.6743033435,1106989.094513697,445637.35035068926
2078,1494366.8334305661,993867.0550274634,412716.36703444825
2079,1338861.5985431457,845098.2560346453,339234.26250704046
2080,1404968.3906391223,495566.48898089613,157389.586429377
2081,1384286.7393131114,422465.57266694336,138983.61924879404
2082,1415515.7940930428,423908.9029960287,131066.59197326699
2083,1480879.0430374825,405144.4153301088,128178.33682060575
2084,1444831.4193585017,399389.6035484601,135537.11719493454
2085,1256723.9075840744,404994.74372534157,151004.89584393616
2086,1186527.6570644695,412071.5400993606,165182.9270390962
2087,1056832.1818817626,663366.9194008562,309680.9958523799
2088,1102553.6091481831,701900.7865442822,324344.5051131039
2089,1154408.0759874778,761379.6767973753,347008.2524029493
2090,1178994.596427895,813018.8400069138,345158.0693868444
2091,1259607.9289030589,878358.4219136635,377818.95025510277
2092,1355875.358025894,919408.9550086191,417729.2731176678
2093,1492540.4751890649,976413.1806379408,443014.1682553046
2094,1568167.41825244,1004648.1688240406,416315.5869534384
2095,1607879.6309249275,1011863.2829231467,426012.9356713918
2096,1610694.606619356,1029275.0158581876,413894.00021254184
2097,1662288.006537369,1067119.838664726,430855.87257175613
2098,1634817.2579864955,1067858.3636865253,434761.7357724423
2099,1578518.1007640567,1051877.9792155814,425607.22228023334
2100,1577005.4555687408,578253.3765814704,219048.00836683714
2101,1418240.2029676915,484186.2114091331,172243.43593651717
2102,1308635.3961270258,448688.0093634363,161550.29124310773
2103,1207215.1124811845,420312.63039364386,131306.115759288
2104,1206570.3493210035,365322.3909634513,111386.20493436418
2105,1164083.7983448147,293835.9537508761,90126.33041435125
2106,1229989.9507726722,283591.36169397377,95440.5758222157
2107,1212916.0325809612,281389.92080516974,91121.47341932973
2108,1148034.4099048644,288824.2503654818,92094.12534955317
2109,1071572.4782822172,305694.4814522926,104563.01399184052
2110,963052.354359176,295695.86976641335,112173.50744721253
2111,887224.5624004616,270887.2118251731,114862.58389062098
2112,863700.2213608213,275414.27456895367,111743.67216006744
2113,898350.5051082033,289013.1824743985,124526.25779121206
2114,916731.1530797532,309989.0507008884,120163.28487971264
2115,933408.0370842365,340046.2813815021,129942.57971725572
2116,1040624.3689053507,366241.96486990975,145720.0810071649
2117,1172925.7334146106,460217.9388820813,156495.96216468012
2118,1336992.7375911665,510013.4382471878,159634.96288780062
2119,1426624.9029584676,516317.7786133446,168731.0800667285
2120,1453909.7436982545,514237.90445808135,170831.30370796006
2121,1502143.1071251573,556281.0811004371,185895.55067897277
2122,1499346.422228284,584908.0975695053,192094.8168765602
2123,1544621.861765616,610438.7391196237,207009.4742945596
2124,1469705.3281399473,546113.0786334149,201358.6566438894
2125,1378357.152855211,498225.2319172623,170892.81597527326
2126,1368615.5917023767,484627.28120493994,176553.69752927579
2127,1430622.3508166322,520076.2452202723,167359.84038061928
2128,1487001.7172236685,501671.0497891958,161286.20400656425
2129,1417603.3354062128,406555.2046091208,138940.0371573546
2130,1464395.4510847405,404485.5408539575,134108.57714753007
2131,1514202.8172529514,385629.6397459568,140377.78845794906
2132,1470294.2255379376,425472.47672895686,153192.87550606832
2133,1341129.3139177144,429436.2369416109,168387.83881173554
2134,1227165.3983067053,431928.8109824835,171718.06970499456
2135,1184726.5961165982,421013.7488149746,178186.20526774623
2136,1149509.1294352224,415600.7780921149,172699.6119201229
2137,1068105.3945400792,713186.2503511291,328064.99979786924
2138,1121374.2741151394,787024.7000454318,334858.86240806186
2139,1205653.0593121352,832544.0871121276,363423.9840277478
2140,1307286.431421649,908152.2906979931,408170.20605152077
2141,1455250.4962032281,991971.3244404076,434185.74215212814
2142,1654483.6455857167,1049957.8290635515,430543.8546845291
2143,1648438.8916250465,1087498.6687105591,449531.9323150724
2144,1664637.1813605812,1095639.0652395212,446518.84375708614
2145,1679857.867234802,1120642.9304565054,463022.69403957657
2146,1673530.5864230779,1100918.6008814694,458981.88756233436
2147,1672585.2540898214,1079898.2393976543,454367.2721013298
2148,1495729.4631799792,959513.4033784328,417935.05255852296
2149,1362599.9539725303,504475.83427980455,175396.2224509812
2150,1234417.1977598506,422411.87076655665,158242.1953026008
2151,1149398.6893113242,372736.95106862317,124455.19757881727
2152,1117118.462032364,361379.90947295184,98158.3073700732
2153,1076868.1459880478,272896.71555206965,78148.06233976173
2154,1157053.0007088834,292586.92937702005,80840.60105054532
2155,1188126.352838592,270020.5815957999,84960.90205403493
2156,1229350.3328459489,293668.5085307229,96935.04315058808
2157,1110992.5329961248,319581.9928766257,117229.37736734119
2158,1014949.5494635591,330166.2156713604,124120.20699547265
2159,1019569.1415324853,326948.31841677456,138015.21260817218
2160,997198.0457625438,330139.40880031785,137899.11426490606
2161,1031360.0520466301,358396.5193678512,148572.1311676405
2162,1050628.131653337,386514.18159436894,149004.98723636306
2163,1119142.9578954855,432176.254506599,162940.8169391394
2164,1106216.9811708112,747514.1790048485,331578.9535271384
2165,1226963.4200946148,837595.6704711758,355947.0768209723
2166,1437409.0571000755,933942.2050058146,391048.8390937484
2167,1593395.9167527116,998707.9176173018,410077.21962627926
2168,1721218.1283905096,1021294.6476830953,436159.17129764054
2169,1732115.969926764,1071679.2935884844,455193.84486163955
2170,1685154.9294853911,1084086.5173333006,462755.0892235721
2171,1708779.727132372,1106911.9631127298,472842.3186644685
2172,1706627.1375656023,1076599.8026798228,475830.8014986234
2173,1608000.59147328,1026086.98274149,445895.1270054175
2174,1572706.3331830632,953163.9052771532,418512.8548237863
2175,1693503.3926738391,596765.6983259725,217209.85329631102
2176,1698895.3027132326,544900.4683258212,203377.72770305764
2177,1580245.2153493052,472843.94049076666,172792.31553944157
2178,1629456.2732465304,450964.3784621116,165799.6749132831
2179,1608099.683732221,432034.9844849261,164993.46390366287
2180,1611894.6326739,436981.3857760028,166713.6491580803
2181,1406971.0553334847,735678.4067469002,307549.74869857024
2182,1279022.3525285139,777669.25526524,329509.81823435175
2183,1190111.8995105375,722746.1388733953,334264.69631253375
2184,1157473.979575756,721683.1976789407,330439.2349605269
2185,1157470.1931451736,750185.0550536513,344833.97806148743
2186,1178692.162784736,799394.4306824055,346618.11733451264
2187,1253410.7366978375,863556.5819335262,374114.2896951172
2188,1357847.503032147,946783.7865914524,420917.99127694557
2189,1461689.7131941712,997487.0968323055,444431.40831437934
2190,1635111.9713828326,1082435.424635162,476620.37234947394
2191,1785255.722342294,1141848.2214960095,488369.1218198855
2192,1873617.3212755686,1198024.3320041534,507191.43057135935
2193,1916594.7557371433,1260899.0892359929,532827.4146359198
2194,1907285.1297750429,1248842.6180561036,524399.8736591688
2195,1666855.8494755789,1115683.228939659,485054.0492157669
2196,1564717.7848608813,585204.5184219151,226176.28486418218
2197,1354478.7622463729,451259.1090457838,175213.29838449156
2198,1220165.465592146,343006.8958727568,127940.4261579444
2199,1095919.1357981642,308162.41004910343,96085.82836425655
2200,1054851.9670256875,276286.12580630666,76568.0749755179
2201,1007413.2242398023,231472.8153545512,53892.21935636814
2202,1071160.1348774876,239148.2012449927,65777.13501628222
2203,1195544.3754053598,271803.5694562669,73349.7643212896
2204,1238274.8750038058,264745.40191287565,81756.40008453898
2205,1051249.091422893,289978.54476175824,90160.66142709437
2206,945526.1303868772,295903.1173308735,102311.67143060543
2207,934316.4978254088,285322.7955607972,114376.23273695871
2208,910077.5333556281,293316.9902793854,119188.41659607625
2209,946025.1817105772,322957.6504572389,131544.04457086005
2210,971939.4231668586,360770.6460470256,135611.63398670353
2211,1043375.0226667521,393782.10484830063,148441.2045482223
2212,1124401.5897649624,429895.62540600414,158271.80351798964
2213,1247267.5256377691,493382.0158501941,168528.6300890092
2214,1379236.6626026814,510660.0434419203,177027.70206295562
2215,1429216.6404152727,532159.8548610056,186481.4631165325
2216,1455634.1555764447,536628.0571530353,182464.9924673635
2217,1518011.1301881352,559331.4805941195,198370.71062614425
2218,1554139.2641224216,577274.3763403217,209185.64253035816
2219,1605048.273666319,635332.9899209094,221096.2110770191
2220,1525945.2684216055,558267.3677732332,217523.40162705173
2221,1424135.7458529745,506614.14204439754,177698.5588721108
2222,1343355.7373313427,478668.07236811967,172965.6401526592
2223,1248866.4403867198,448793.61595076753,143185.8244269569
2224,1159312.5694470147,418885.6731379514,114976.99272991568
2225,1123376.5360231132,333101.9331543038,92822.3718324748
2226,1121215.6388715454,278880.82876269484,89643.19349785004
2227,1194152.7437576219,272835.52680897043,90135.26151992813
2228,1217111.5951913265,279247.81504079717,94314.92174339603
2229,1120340.2747812055,294173.82947318826,105188.63545693595
2230,986526.9917833618,318178.641807572,118768.36557995787
2231,978392.5012327111,327490.76694054273,137254.09410795753
2232,982714.3902732113,346949.8641982225,141396.2594565933
2233,1024636.0174903759,389518.7848701174,156365.82473755957
2234,1059798.27785409,422401.13755382906,158961.12883191998
2235,1063018.8671804804,730249.4948479292,318775.23364963353
2236,1211422.206887124,833375.0084367899,359935.5086924543
2237,1361353.9504466348,894200.8877717992,387836.9644942284
2238,1557476.2510265578,983179.7815993507,396052.03808456805
2239,1574265.3440157867,1060001.7172647347,411952.1635579943
2240,1605591.7300246647,1043181.2086556886,411830.65908498014
2241,1649324.0093883385,1054436.935008216,433870.11263007007
2242,1536135.593289152,1033699.983545302,416340.9038699375
2243,1577463.5796026334,630370.9570673392,225985.94193729738
2244,1391816.2427209278,504961.61326059303,195852.5027237199
2245,1181522.6973048283,413664.3515016923,138177.02317538243
2246,1089714.4934220472,377180.00469451013,120121.99563336893
2247,961317.8303875956,323760.06044805906,89909.2503736382
2248,968110.5602571839,304264.33626752306,71399.23859121188
2249,955822.0876856238,262819.6564798132,62764.44180942959
2250,988252.0796905194,250706.46311955963,62630.39286583661
2251,1018872.6495758448,208324.13320589147,60957.05308691735
2252,1018380.667203576,210686.5652756181,66269.02647878868
2253,873446.4226859172,220343.24087938905,78598.9531844867
2254,806803.6112002358,227061.64235649322,86537.6811532474
2255,764789.8423131662,218741.2632709658,91157.88833395603
2256,764146.2921514239,229258.28001231988,96118.88703650325
2257,813603.7634300871,259441.85027731632,110920.45280744605
2258,843612.400748959,297398.79200320365,111803.68771799089
2259,886695.4274528795,319224.6738333191,119669.7040744559
2260,980012.5748021264,389083.5990994707,135703.38149288236
2261,1132821.3995277754,432645.2957058662,145388.74655161172
2262,1271080.3720222958,456578.8580526457,148179.4864409406
2263,1314235.861715508,443715.0676304252,150157.85272661192
2264,1303252.6218099047,451527.26992527454,151052.78173314786
2265,1344086.5503956033,453030.13086156134,169831.99847524674
2266,1317443.3329042194,475746.72191012686,163728.25478443105
2267,1223928.6081938997,467147.5899612576,147866.19790107
2268,1038061.7941337082,353752.42350670527,123346.06953659521
2269,854303.9125543333,260620.81001243083,79628.48051822562
2270,775627.1943316149,191514.81001304416,58602.10851006761
2271,768882.6853182646,174611.3861215873,43599.98690761823
2272,835818.1307003108,192766.0498952264,33743.981529543824
2273,855744.6011230435,183964.3162741032,30914.18561013588
2274,899843.8003603218,168023.22646327747,34004.12736075394
2275,926183.0058652143,136639.6320415708,42273.12956764694
2276,975895.6792745246,192400.94365893136,47080.71540904978
2277,846803.0334816987,208402.21874722163,61864.72347616138
2278,757730.8143058141,255964.9124979958,77241.72771747249
2279,704735.9019780793,206737.13284328094,81490.60900337405
2280,713315.1971385896,210625.4573437429,85749.85369572729
2281,774811.0640465216,258643.57549765965,104085.06769815978
2282,842548.463454706,294597.15200552973,113200.0006646889
2283,936405.4264795802,331905.0507559849,125525.56157477964
2284,1065035.8078731003,395433.3756562662,144045.91662383295
2285,1208482.5465679364,475208.20263017237,158547.1531845926
2286,1405482.0439107183,529607.3966523602,175560.7281724344
2287,1488113.967258783,533974.5424308268,181874.94623885272
2288,1492287.8258605856,539430.0301602803,179549.27134140124
2289,1515894.6903916749,571820.6822680505,193144.20126797096
2290,1517044.7439081725,562640.3921870424,195473.63592925557
2291,1475868.7080883798,528911.2532325019,192978.75124284273
2292,1306356.2718019325,487489.77400362474,175235.22674762376
2293,1109814.2752106958,387102.27620754356,123737.32799913826
2294,992581.5485873646,307932.6087016387,105996.71359743136
2295,957363.2806768477,316608.91203928157,83361.74121015651
2296,999901.2335409787,302500.6316801296,69541.86551685144
2297,990318.8030930547,237405.93010216905,61613.665708923654
2298,1033294.3392187305,220496.4580211532,67178.96888402586
2299,1048337.7310723246,211760.9475804975,71470.80709499463
2300,1116756.51219762,232340.80738429938,78104.85672922904
2301,990366.2287792041,263986.5958206895,94326.20298289892
2302,935194.1357913224,293445.9027941331,108162.13973958025
2303,912165.7676867159,278363.88140361116,119551.76381752681
2304,921847.9867830436,300712.7032005527,122279.70262245095
2305,963173.239327994,333668.45048050286,138924.39069296187
2306,1013481.7809712298,373511.4548772493,143356.79559447695
2307,1050187.431825549,692865.4558287635,295795.6895865272
2308,1170158.654852619,773086.4406677375,335224.55565836263
2309,1343441.963682146,888528.6989773213,364436.5435065282
2310,1503897.8265569836,974527.457661926,379889.1749518714
2311,1595465.325892848,998492.8263245404,401493.48426164396
2312,1606139.1650977,1003453.4013835614,403557.93030092487
2313,1626132.5574401517,1045763.6536399727,411603.415432366
2314,1527594.341264483,983010.8235708062,398876.5718015892
2315,1514601.235364329,575151.5273093038,200598.10534322725
2316,1322075.3530520655,473713.1320180178,173646.70637951643
2317,1129472.158761874,359311.10609407275,125544.02198282997
2318,1094247.2826289646,313680.1992080645,105028.01917622089
2319,979722.0932124541,289858.7110927434,79486.69310928955
2320,961076.8534451743,332413.9980471062,67932.14218573904
2321,958448.7490641503,257862.58108685105,49153.9300027549
2322,971853.1810860786,240190.9834899949,50522.819638598594
2323,1019589.1099673872,210012.7280908877,57162.786378437784
2324,1077295.9241480064,206463.2680048894,62149.86148329562
2325,955271.1903375913,222167.10057741933,75031.71007495526
2326,863706.2843489738,230532.9272583938,89326.71469010091
2327,818765.4379704387,237390.60764072678,98862.66787840764
2328,818175.904560457,252284.07009489395,105858.58147725878
2329,905921.867838465,314877.76825428527,129338.222569332
2330,957959.6595803065,356085.9394967706,134668.7547386726
2331,1056538.7613788529,396779.3952986859,154451.84538078468
2332,1061511.2391243032,712817.3027768956,312676.72762339545
2333,1168520.8160689804,809047.0669903472,335777.0355202319
2334,1363523.3544850545,918128.0820964416,377421.8654023197
2335,1551834.9607642074,1007462.0558670326,408119.5646651136
2336,1632003.0064586108,997271.1238039035,419267.92252705485
2337,1695711.4642695042,1051411.424750057,442618.0427706001
2338,1733260.389711376,622235.3627740531,235466.94931769636
2339,1636830.3182809248,578753.0274877865,215628.83023921592
