,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1779,478661.1709218274,2262631.4851981555,907332.0785971069
1780,533035.4715655112,2467943.15388947,1025558.5295401226
1781,648193.4672068733,2635315.52885002,1082844.198625058
1782,713010.4427852639,2763232.5952165914,1127489.9844588896
1783,734009.710260001,2834534.919547288,1170594.3765516218
1784,738560.4113780997,2899580.243744474,1138263.0156584918
1785,748028.5458125989,3009973.4570518555,1190031.4691694304
1786,740654.5248202261,3046585.1856701276,1236608.769803868
1787,742643.0425194085,3117895.9067073367,1266082.6932842464
1788,722954.2868762322,2919199.899607094,1228350.432754525
1789,709530.1223124838,2675507.1062278445,1022373.7545212272
1790,725937.3659045115,2432205.8457033164,1012513.8364917177
1791,753363.9919572308,2133724.335119845,871124.4848321764
1792,833179.0447086687,1731574.6328303204,692946.0932199722
1793,867565.7422046473,1765922.5454207584,726164.664647551
1794,945033.2493371957,1854227.9805792863,724799.3919267677
1795,958504.9986407639,1999183.212750029,821541.8676204436
1796,923889.9398277138,2284377.9728167937,922262.9190550492
1797,721630.3898912827,2385207.6924725957,988256.5347786085
1798,598831.0267778166,2457745.717569177,1054293.9190784877
1799,520279.4789632096,2371708.7469053413,1066221.4340341464
1800,486930.413970049,2394439.8771692975,1026469.5441337172
1801,483278.2642045337,2505763.31682664,1072648.3590295266
1802,486069.67430384,2653089.2727590394,1057147.4029355464
1803,505203.67241765646,2746324.7051451784,1126514.170976225
1804,569406.2560394532,2927866.3522846675,1240513.81347766
1805,691149.7990465685,3047929.7565226234,1280112.7280539097
1806,759979.0568813831,3130623.706450432,1254801.8613858575
1807,768029.492172021,3158148.683772729,1297182.6932469357
1808,770523.3618058102,3212509.5896910285,1264694.4615376038
1809,801831.7167504441,3340809.0824974556,1307753.4622158653
1810,779769.4362161987,3319971.9958187686,1327149.6616028778
1811,770239.1053749769,3276140.6648080116,1319790.3213232614
1812,708920.823232059,2928392.6292459457,1255681.3327078458
1813,694304.7963823879,2395325.8292255444,913015.6864180625
1814,682763.4380079312,2046277.1763861035,842880.498758853
1815,719851.3940820921,1730195.525917416,683114.8431757055
1816,840557.3312604532,1547835.9497689784,606568.2535736023
1817,850976.4951636906,957007.9318095784,347868.1181557961
1818,896868.7434709441,1057271.811368455,344678.41103940504
1819,868616.0357952974,1119781.0616350318,411242.1728825316
1820,870878.3671333507,1341724.638445093,447066.78271701944
1821,692395.7778256594,1433762.0445040376,576278.0212383274
1822,568632.7309400042,1535879.1751069976,649575.5320134166
1823,518127.5635206146,1520208.1390022542,663202.0524583969
1824,464020.9293060968,1486306.2195576308,631978.8159103114
1825,458765.550883,1642537.9785182385,690001.8290318765
1826,470853.7082460581,1827178.5341694818,708435.5710621052
1827,496097.33171385335,2042992.5910047905,788664.7916797174
1828,526785.6352522578,2190416.261227313,879305.9707681099
1829,591928.3400450029,2322062.712283945,916961.241891761
1830,676093.9241857515,2545282.64613145,1006485.9195660709
1831,793969.9460245736,2590831.805644754,1045366.7692443352
1832,806021.4998926737,2591190.65211258,1019445.2099772987
1833,867183.0050127648,2632642.458557518,1090964.2638578557
1834,851701.5948300568,2772017.977109576,1110772.4068820039
1835,843088.6789124844,2721790.7298274543,1123844.3272019736
1836,797628.0139633308,2583977.2821872067,1100199.1346000913
1837,742420.4187274924,2281198.271753075,950139.7375926778
1838,725936.3872981385,1973545.7344652885,857890.9403702879
1839,785220.2402505581,1703281.6829844106,706021.19443136
1840,815879.2276055646,1399816.885130543,530173.6618114262
1841,1005549.3477604417,765798.2778008372,238619.78069023223
1842,1000327.8801897898,784317.8684675907,229754.53929189817
1843,1027108.5174206838,800311.5664091862,254279.33360201493
1844,864419.0086481526,897655.459237747,304124.0643557004
1845,665136.2403609966,1022119.8401134356,373206.487621701
1846,521746.39558130206,1136604.5399777659,434717.0666644387
1847,464854.7911506389,1227696.96490857,501385.5363947915
1848,452365.82541258744,1297036.1873411809,517030.0304977061
1849,450375.38899585564,1524925.417841247,604234.7679656686
1850,464164.81965386635,1722256.8097061813,646478.5257279938
1851,491246.3856758715,1912382.953239345,736881.6080282216
1852,521867.65593072935,2165946.747470258,826172.4757712336
1853,589566.031976204,2294999.177548168,886098.5108331519
1854,636633.3535712138,2633766.18263361,1047423.7696649752
1855,726256.9223546248,2775288.6255212803,1132893.097308435
1856,827630.831259266,2754481.465789067,1107898.915391209
1857,864152.5610004324,2860951.3093566243,1152967.497039718
1858,855583.2911760348,2893549.4556090757,1161074.8769969507
1859,822135.7172505129,2875086.4510398037,1169967.067850975
1860,762054.2671600474,2469079.420264069,1035114.9729064358
1861,700529.0174768397,1987086.3358358634,842554.728288227
1862,667838.8842813838,1417007.8156562992,606141.0519356983
1863,665641.1621981314,936334.3695608695,415236.2766607908
1864,747641.8041570077,713357.5859129291,267832.35324980284
1865,835966.8039149316,563791.7567811311,191178.2780264567
1866,877984.7421532198,575630.41978027,175150.82353053946
1867,855543.2612101855,511904.90885934525,161336.71243594668
1868,766851.4698581231,547710.2308431441,169062.6457027679
1869,600594.1940691377,576404.8716671015,218853.9713877886
1870,488055.4945107647,626774.1779618377,223055.17012274207
1871,390823.71253877954,643651.3516374725,259892.799708323
1872,368317.45392067777,730043.82153333,290137.870262077
1873,363857.9583808462,860164.7244427847,345936.7468186667
1874,378218.52446039877,990801.6849719989,374482.6778477235
1875,425604.3494725278,1203223.0949584157,448959.68421581975
1876,478930.24744027806,1379446.7014969909,516745.9063706803
1877,568451.7453259825,1529899.5751824458,588440.802715511
1878,663795.5219819242,1665284.287395833,635317.2158901376
1879,690428.421084698,1680286.4844354892,661810.7807888899
1880,721462.7663853316,1783461.336517759,636270.0714076782
1881,696753.008221905,1856396.6550642764,651974.6567944047
1882,684016.180382317,1771702.1521612396,651816.5195775083
1883,665690.6435725762,1562107.3991903986,582710.4963388125
1884,590119.6203389678,1085410.030933523,450222.5305326633
1885,560793.199884173,676725.1676042678,241266.2985373922
1886,570008.8035416658,476513.21436814487,147706.552133421
1887,680428.337474031,433187.5194471798,100134.50374624296
1888,831935.3269615101,446069.85012806556,96437.68621534466
1889,1008486.3882049933,388732.0677468516,96425.81842230806
1890,983938.1243823419,438660.1269083287,103938.13141447061
1891,911554.0649282726,451866.981437838,114998.91452457417
1892,786564.6285589469,603264.2082691388,145789.90355801146
1893,581349.8179047571,668280.9645910087,202173.788274859
1894,482994.9155802876,691749.7681603995,218972.64931815455
1895,413088.7733375684,709474.7149877667,257655.72072092537
1896,393705.3789728404,744342.0527046034,294409.589479315
1897,395392.44461970875,921550.7938338816,370498.4091648559
1898,405319.27685073076,1102985.6452295762,417542.2914561593
1899,430225.5735985967,1287724.2356665658,492297.1328941707
1900,474215.6096302414,1532506.2769857792,567333.867636027
1901,596727.0637676178,1684305.336347683,644865.8196365878
1902,685120.7756778209,1901234.5522582137,700286.1156829773
1903,757539.3834469796,1945211.6362904368,752099.3836084565
1904,715737.459479265,2060944.4147542997,749582.2744655537
1905,746137.3563346284,2200334.3278097273,835166.298760883
1906,721371.4301101066,2178461.253448927,833401.7968227015
1907,713810.5354165654,2159382.5917720087,833001.495547466
1908,638432.8149421201,1772548.2190895947,731233.2496868819
1909,582394.5911578204,1233899.6564814649,468873.1752633442
1910,565003.9748720224,815672.346626891,320816.1152616667
1911,638993.4058834694,564494.3047432442,202043.24255145638
1912,763977.3122905326,512992.9697027452,164309.5945916129
1913,861865.6066944867,424974.4354886532,131234.05539863164
1914,946342.1419330144,416504.8929650952,108121.5284598692
1915,904463.6879246348,400658.75549968943,107718.02349662514
1916,781548.7588839757,483631.6689454142,104021.20596572675
1917,570112.0665510879,485395.4958864273,143226.46026210766
1918,425662.1536901824,439974.15180042863,125377.29953507367
1919,361497.8153717249,401980.2056954536,133352.4564556633
1920,352477.0551980717,397219.18983549566,146371.42541680447
1921,341231.7455706915,492231.4157677539,188638.57031662605
1922,358262.5355669522,597869.9533751436,216972.92619148886
1923,376623.83106440987,701899.7350059184,249953.52304017742
1924,425806.36275121785,912268.7782609344,282233.920099707
1925,516515.17385422223,1047044.6083113821,365421.2153896967
1926,598568.589104852,1126323.8943415792,405030.03126597876
1927,613310.9270431607,1137758.9776718176,434562.35276935133
1928,616265.3837620221,1193503.3559544026,389896.16312347783
1929,622123.325890147,1295358.1390294845,469105.38602098136
1930,636942.6642856225,1306242.6389184955,465039.8475780723
1931,618231.508727168,1199141.3553704675,447161.0059870765
1932,568404.5051686357,951156.5214954864,345014.5452632772
1933,569117.4369805823,645451.4069043635,210772.00432986967
1934,579878.1300502361,511486.42636050365,146181.54072821894
1935,647733.3859887541,389120.59517449874,100104.83426365149
1936,788361.7443687816,397913.07494333305,84605.49655786264
1937,913176.4980225742,398090.9649106143,86071.16899788176
1938,909304.3484914682,375977.5220995441,94805.86467281326
1939,925463.4396701265,336760.52693839476,82119.19391669665
1940,832765.3264935634,397342.2785231667,104009.33817269016
1941,630388.8656419837,385709.5249064201,115592.30417640375
1942,460946.91327759426,336133.37436733826,88966.91049881013
1943,379139.61999042786,272149.9134742356,82866.86487800196
1944,341391.16952258,262271.5623746201,81531.73816138535
1945,335797.3958835947,314117.79325071984,115307.47714352551
1946,333155.7068829364,387848.07582596055,115141.32804101326
1947,358877.58392662235,462289.63268172275,136675.43850590903
1948,383569.7915952455,631365.0664074684,191445.30336978
1949,509140.84525596927,752579.118759652,244280.7179686865
1950,589982.7160199833,880227.7679144219,295223.2195782566
1951,608271.2302602296,880878.1483584798,302982.8610973394
1952,612768.177605531,932116.3928319573,285164.5748448407
1953,623067.9747386693,1016801.0213020816,371492.0671608426
1954,629444.4264059069,986354.4474617512,350970.7416943085
1955,609720.4210838091,1003983.6202597439,382261.61370862054
1956,550689.7567393988,792731.9560390773,294932.4586488601
1957,568778.0179233396,523457.34861465945,178372.92933997416
1958,615749.2085633633,370669.6675299621,101202.60511953624
1959,730756.3871170856,410202.4919533931,75342.68409280277
1960,916519.1082931975,395218.6099430225,86783.23658007725
1961,1041761.5496108724,401268.614094262,81460.53140316582
1962,1094688.3743455373,407868.1859128831,73782.06930849099
1963,1039114.1205957447,382810.705394998,86053.36730832684
1964,917639.2813189722,409945.0496942864,89388.21715160912
1965,668543.5002248738,337237.3964404108,98929.9227530289
1966,506403.1821294468,298988.2293210149,77217.79539258429
1967,421079.8252512925,210030.96537055555,43952.37151101756
1968,387340.92405995145,177079.56202345435,48040.82621212343
1969,359727.4599453589,173848.0952542715,49494.63085910593
1970,354298.27079421974,209185.1471261962,55535.33751473114
1971,362953.46730526676,276332.77107449627,92313.628135129
1972,399557.7826193286,393894.6846460368,92924.81947651347
1973,487205.1195319214,525339.0601843651,146947.01337907917
1974,605104.7727022115,586333.0113187236,173714.82057311188
1975,635245.123736057,603822.6794593635,178361.06154693756
1976,602090.7360620354,637775.8006957133,176307.93335160715
1977,602954.2121706627,743659.234742043,204844.04170809212
1978,582920.2274719588,771973.2503619951,208362.84234344162
1979,580322.963303114,662277.5892572965,211490.0058085835
1980,546240.2906895928,462364.42516350676,147498.86575528065
1981,542900.6915902105,385371.13414454245,102579.26911178087
1982,639023.2624037083,314912.3324748994,71254.22939169692
1983,778296.7053548022,328559.9771463107,65148.24987437048
1984,911632.1978686893,383258.88910849777,70358.21101743424
1985,1020171.5352180426,418178.0613908531,80155.07416914073
1986,1033410.5921335544,399468.16834799654,90669.93879956103
1987,975517.5364073117,378522.4973324876,92972.29064865985
1988,833918.3287501612,404709.9250221371,91856.71810322022
1989,645176.710418217,352565.5713771102,82350.61588091019
1990,459355.0116373992,300752.11972616205,66079.8716277429
1991,384524.8611926989,279495.569650815,76636.27353379126
1992,355948.890794572,240028.97005109326,72998.7949680759
1993,341819.09737134946,303630.6624468077,98900.25327043743
1994,343371.19041390554,367561.1942522498,115004.84842109242
1995,350249.83773377276,455220.6801288843,134100.12741696855
1996,365831.2616459457,590142.6363476035,171726.9652394828
1997,424172.74546351284,759651.847428456,224876.87635385888
1998,544989.0953218641,935010.7871379066,305971.66972184746
1999,669952.6595101869,1114592.262737413,358327.10882265004
2000,691865.7946867048,1241800.0855416148,407083.8599367894
2001,745543.2870460805,1354780.6402656047,458938.5120408844
2002,741518.0270724292,1514480.862403499,530328.6131359871
2003,737842.4776604396,1547244.6986704648,584915.0594852641
2004,701434.7601604593,1332659.7498977676,518164.27946553566
2005,653895.556370823,1136405.5640828016,429801.3983365037
2006,669100.4118375013,945880.3001723564,362454.74271083524
2007,722035.9701664852,901318.3685511431,318513.7634125681
2008,810727.7099525211,754506.1381041637,243165.14542324696
2009,931095.2349423291,617284.537187552,160090.59416710454
2010,947799.3733036028,609438.4908278058,168510.7933265664
2011,934749.7371502017,682791.3548678202,200221.5363203396
2012,812032.2778610323,821923.6137271354,236998.18077606562
2013,621942.0813311957,882554.5589264453,273481.4227352205
2014,507362.34270879487,963325.9891553508,346547.53859114513
2015,443833.82933600026,962905.3656188233,358392.40559499717
2016,401629.2433889156,985207.0085768021,361292.38062747696
2017,405729.38052258757,1062144.4108965585,419846.45467711234
2018,411090.07698371005,1191300.4017780982,442257.47210770147
2019,423953.9314689322,1310597.3588498319,492175.3735371186
2020,451080.3988204333,1460424.1165615986,528570.9106440337
2021,504715.2580980806,1582128.0199634163,599114.3541869548
2022,615902.3036815359,1826310.7124448125,699163.1117736417
2023,709935.130343666,1857699.7448466606,752668.9876987918
2024,778314.6098241493,1890975.2706099704,741627.6914823158
2025,780494.8180492824,2035891.2534857066,801384.6183099087
2026,798060.4215398427,2226393.0801337482,850083.2552925239
2027,776411.6660379379,2304505.204105579,914151.60458062
2028,744528.8063843206,2284430.8086573984,938978.3659587421
2029,756551.261643268,2168470.109093321,915857.3105777663
2030,742693.2400110124,2133293.869828431,871474.4882500169
2031,815232.9979484577,2017939.243502821,831724.9613528969
2032,852510.3988713688,2013671.996629959,790115.2502188738
2033,933639.1536726514,1812326.2382445538,724620.9311423181
2034,959644.0917938815,1757556.1813720344,725456.6741704204
2035,952145.0820506681,1744768.1796144412,701497.5033462936
2036,907010.858976653,1715222.272900598,708885.5261437846
2037,725072.8217255219,1726890.0463600918,707527.989930654
2038,558636.9844240114,1719547.9468989237,719009.3282787892
2039,499670.9866948418,1679026.1592595046,722066.5420298473
2040,477898.92780998145,1617940.507715506,682973.6259469244
2041,468097.95187678235,1760276.068806001,743205.2304094182
2042,484676.2471033897,1867990.6478535119,740449.2737143764
2043,496207.5619090727,2038854.342303751,803881.1748013773
2044,540655.4155964605,2184073.0267078043,928562.6847457183
2045,664709.0397560266,2253065.2703832886,967975.9773731143
2046,752457.8700276116,2414741.2540140846,935073.5762699295
2047,751549.0319904548,2409845.909995749,965618.151936357
2048,755801.8785916226,2429380.1242895927,926334.4719870158
2049,765678.6573334071,2491610.537124182,964792.857422787
2050,758515.2897639163,2307289.6086636907,914067.6934584107
2051,778210.6310203841,2573177.6166584813,984574.7490644507
2052,714064.8471991925,2567260.1745105386,1044712.4913084052
2053,677206.6523183336,2389586.4521301654,888078.2734445964
2054,682542.4664933078,2218021.3175739152,879900.0972017247
2055,750052.8363504484,2057152.7597986455,827699.2353077586
2056,814147.9490052557,2031041.3697991904,780274.731574207
2057,906093.5071804086,1908110.180172702,743461.2934727002
2058,967031.7324470127,2175985.900473904,846198.8118508265
2059,982025.3938863694,2515928.541326628,991977.4501146952
2060,898140.6141391702,2794295.327488472,1091734.9886210333
2061,749536.4116043012,3084664.158115375,1229499.2130121533
2062,650220.0311416675,3237623.7417567377,1331606.1002712827
2063,577093.0861276586,3155204.388430221,1359289.5692605905
2064,539874.6504807795,3146654.4387000166,1337189.6550401766
2065,544071.2333724172,3341841.4227106487,1416649.658235677
2066,558877.8647958906,3580708.1069673435,1411863.0082883362
2067,582973.0313465456,3789021.2564302683,1534460.7652737128
2068,620379.4196419241,4027543.9179099496,1730080.8205095194
2069,736438.9333433654,4304675.308071978,1822217.4217290587
2070,869517.6047825188,4547264.9222092815,1806251.5596546682
2071,866150.3841372951,4646288.312472551,1870158.4812855937
2072,848154.0705802866,4673478.021445805,1859339.9064481258
2073,909060.7070021094,4926254.793970689,1973729.3924726155
2074,924892.6152505914,4872927.498746834,2009445.7698801446
2075,872845.6524109213,4712927.484570885,1945728.0309576625
2076,788155.9637313433,4038528.452387732,1737265.3937085404
2077,748636.6948190356,3406545.048295001,1336018.2649482966
2078,720261.6292695039,3022123.234530619,1263467.6677169364
2079,748235.3741977797,2518932.7003442496,1038567.5580941889
2080,868517.744853018,2046416.3440875867,811783.3767603374
2081,918085.9426080984,1755362.841859172,715454.8535656735
2082,950538.2155683518,1728276.5345805394,679916.2437091694
2083,1004583.2293651064,1752395.8360883326,661927.4479031495
2084,939461.390905035,1779387.697038944,698845.9118712068
2085,702659.4020277523,1902823.8806728104,777999.3373896157
2086,572515.1700109101,2005720.7209275896,846504.3822952643
2087,483860.3676194517,2126587.7383050676,942427.754818063
2088,471617.39426179207,2265217.4670531834,962880.8522155152
2089,472395.4252278389,2442562.1337804,1033768.3933264379
2090,482829.0460381834,2599401.2614170522,1021919.6037915478
2091,507667.8304029154,2778660.596245095,1109999.032847627
2092,562828.2446203401,2899007.2964337775,1243747.3575689236
2093,658511.7504456985,3017705.1593888733,1299520.6853419002
2094,740470.7652396406,3055352.250886916,1216049.4866146252
2095,765634.0595467368,3058314.8705369346,1254239.5425337479
2096,765033.1504189499,3110878.81035189,1214278.5471031119
2097,797488.8646404203,3261733.175901242,1285152.1589976712
2098,780517.4818402659,3234200.914967691,1296530.4330864863
2099,769772.357429695,3218468.813122098,1292648.202767102
2100,789404.4932788619,2701307.6900839554,1116853.8012769632
2101,751705.47365055,2303604.1489694887,878786.919322393
2102,734747.7621972978,2033127.2074401572,833045.0552476866
2103,736373.0309311491,1703955.7045327157,681669.7908630699
2104,826877.9175912158,1471522.8374195767,579283.4280382049
2105,846046.9539995617,1209768.0533720683,470771.6141755219
2106,891001.8385570447,1273606.7913434752,498530.38208811014
2107,857181.7797897545,1226554.0273968673,475969.707525549
2108,799908.1976818214,1287807.4882734015,479902.7860904315
2109,689835.4937987215,1354723.8146260704,541957.7608929839
2110,538672.1475685966,1395925.8612221098,579774.4862513858
2111,476679.21516730555,1335179.4431806793,594123.2138321936
2112,449841.22286550706,1378730.235654698,578947.80824301
2113,452697.99512406514,1470029.453381056,644690.9291669643
2114,476829.9479272559,1569085.102597957,622312.367203367
2115,463180.6459980836,1693733.9496740606,670635.7262795018
2116,528196.2320406949,1828376.4461592203,753652.1932770722
2117,639103.2365360785,1979621.9566324856,811043.3564490582
2118,730552.2703569877,2196556.2597289113,823790.0823216169
2119,774393.9290518333,2312996.9907032526,870079.2443161556
2120,764253.4972039458,2371626.917735531,882478.4400041788
2121,784798.3453931867,2538562.9358579987,954625.3880214413
2122,765824.4517471171,2584128.1559921056,979902.1781023296
2123,778556.2857951829,2725669.2515994627,1056358.7461854694
2124,741285.9219131287,2513318.526992214,1024930.887679341
2125,705801.3215773104,2375894.7984069786,870370.1750019162
2126,708875.7526438916,2262398.5795771442,907153.5808170565
2127,814525.325865833,2255653.97443077,860343.0643455755
2128,893836.3259717103,2124172.020952729,831453.2388724899
2129,915853.4479442966,1726810.1612572104,721451.8580594307
2130,939280.8650863545,1804628.0180866895,692715.0953734824
2131,961126.5664801572,1815851.7306897852,721903.5931360149
2132,900527.5135053778,1962305.255047519,788976.0777593032
2133,748265.5516798696,2072068.5421892933,868573.7510548084
2134,589531.2010574001,2126186.1583816274,878084.5703060939
2135,538550.4468579331,2070715.6439902494,910350.8539984663
2136,514224.34109270014,2059630.3240477687,883916.9589991623
2137,466742.9020648802,2324129.9172841455,990284.226367714
2138,486782.8732138274,2542292.5286344057,1002702.8951144896
2139,509737.037360388,2682053.0364908637,1083230.1985294707
2140,542052.0976175859,2875839.1301329476,1223262.4972608087
2141,654939.3363855749,3039234.4265485723,1297176.153730532
2142,794656.2788581888,3227846.2706459924,1288938.4266073455
2143,766758.4855877279,3273122.7871993664,1341952.3529393773
2144,752953.9602733741,3345792.0969195613,1311218.3283995492
2145,735166.8655397161,3455923.364127252,1381602.0188916125
2146,748257.4364644326,3399043.5981870526,1355898.4279894957
2147,760722.8640540931,3325523.6944459374,1369059.111031775
2148,708814.3167005909,2933379.112925246,1258181.6787292117
2149,695858.6015203377,2334699.9775207336,899541.6768108582
2150,687685.0620591694,1957362.3025426082,816741.0945085828
2151,718421.3600540035,1591902.1485269314,646064.4738466784
2152,767559.7270808831,1396859.2214545584,511870.10653559613
2153,797809.0500681294,1084294.4415019793,408050.20899735915
2154,877686.0316400402,1125047.3899836845,422267.9440349715
2155,885154.236396007,1181101.1551008467,443790.1867068307
2156,867859.0718769907,1315177.7831531311,504195.1673064649
2157,688404.3877892705,1513523.0638209751,607519.8910935641
2158,551896.7942817154,1576374.6035001534,639441.7298318117
2159,506193.96658038517,1624007.9737920098,706166.0347504707
2160,469410.1048560197,1672704.1930451281,708134.631345157
2161,473424.5991416138,1817213.0164021957,763927.7647220459
2162,474932.3973595908,1953586.6971953784,768646.7863949479
2163,496040.75552068726,2138384.5251979004,841140.4221630238
2164,495666.1285489063,2408546.750448904,982193.0036018001
2165,579448.4736714673,2591382.616312138,1048577.2059599345
2166,687896.7877375133,2829484.911574695,1145368.3947962336
2167,796166.3551962752,2976357.508796186,1205198.6706616834
2168,858878.60931657,3091997.4593224125,1278426.0115782684
2169,847750.725317141,3189419.761652152,1327147.1517318143
2170,781544.2988554625,3270682.1807423905,1352142.0216771448
2171,782956.4962787721,3336268.6822386645,1400238.1175835624
2172,777289.3218472457,3219982.1479849387,1394442.8413736075
2173,765337.1738939335,3073765.1854943107,1317214.6519417693
2174,782784.3912733819,2919291.37999211,1252063.5676087406
2175,878690.5480851441,2697525.9981696447,1116854.0060164495
2176,959061.881130165,2482993.197005981,1050357.0043327583
2177,953210.6864770933,2085070.809770441,888967.0130519767
2178,1020627.7900653767,2049528.9689542165,851980.7117750524
2179,986893.3892672801,1985516.8741559903,849641.7361237481
2180,968193.005084453,2071871.026976723,858234.4287519612
2181,762019.0716922428,2264854.412302442,927101.3679308974
2182,586014.6457093642,2414881.457454173,985546.6193971934
2183,513857.95794194314,2260957.5082685314,988372.2352793878
2184,495256.2848012499,2267702.66323137,967064.3052509993
2185,478690.39647600485,2377133.163160661,1019528.3421572851
2186,482107.9686365172,2548979.4644927373,1016779.7959297398
2187,503609.7277744357,2733325.4737835336,1098309.7303440243
2188,533785.9136614939,2970881.0785429734,1242595.6615812075
2189,594412.2431697934,3084882.229941714,1288384.8318415866
2190,706393.4854602725,3321976.1983452877,1404111.6304112931
2191,808299.5779683306,3433687.9282043627,1428044.957941093
2192,858183.759443515,3570540.7977608037,1472206.1956704354
2193,857268.7577841341,3699376.730484729,1557790.2269283826
2194,873090.7057424149,3685373.611874772,1520154.8310749612
2195,777335.2755405393,3358426.7241590084,1446902.694344373
2196,762587.9127305804,2652373.9076837157,1159892.6987744316
2197,753300.2711184751,2019476.268350468,900895.6884611625
2198,754086.6530935259,1566571.6318779453,663856.2787078364
2199,730935.8849516286,1300962.9034100864,501900.8353105021
2200,765146.4331452517,1079200.0337960876,399950.55922966055
2201,789973.613578642,930972.7029607528,281504.0508279566
2202,850620.4769203387,981636.9022766452,343584.476202368
2203,924075.3948578642,1092486.8606346934,383139.8303933285
2204,935925.1694776514,1154044.1229516685,426383.82131143083
2205,701714.3843738583,1272998.572837062,467444.3185357776
2206,551202.4782990436,1411452.7800962585,529237.8356322335
2207,499735.9111347846,1411566.727572429,590293.7294285113
2208,457527.9423628328,1468121.785468393,615699.805714986
2209,451209.3425750865,1638102.1909520086,676549.7247797849
2210,463811.12297498016,1802323.0589082001,698383.0732985565
2211,488393.00320084306,1943131.7279036161,765918.4078927068
2212,523024.51590817963,2090478.0690127786,817159.9615074297
2213,629539.1617445328,2188194.0442226194,870516.576915771
2214,727565.8411735268,2314663.6587101277,912659.5275010904
2215,725801.312242263,2414285.0773286503,962283.8904353839
2216,735795.8261974789,2459706.3087651194,937592.4643743179
2217,759080.1352354594,2654471.2140516257,1015855.947218996
2218,781599.5663759862,2680283.224854757,1061841.4985883716
2219,796930.3560179587,2871111.5565211177,1126158.1633772727
2220,744321.7961591841,2656348.5961983097,1107975.5479770435
2221,738418.0921644187,2425258.842844167,910268.8062499451
2222,719640.3256273776,2218038.447720539,888551.9244688973
2223,741920.909113441,1870872.9242049067,738142.9385983531
2224,770054.3359085714,1535706.3256244278,596216.0710687683
2225,804436.1297896993,1215825.7833823012,482714.3420856241
2226,787144.1216160455,1182048.8075328572,468128.3280135355
2227,856984.6724069458,1199427.3648878883,470587.5379477232
2228,868847.5272451113,1306277.0622953908,490775.97985471797
2229,722752.5726600067,1383267.7857640479,545872.0817027413
2230,553589.1947221588,1526731.9239535017,613862.6219604987
2231,507805.8776396532,1630311.006006893,707189.3879727767
2232,484967.48321882286,1731465.4498950383,727512.7074927797
2233,473889.3156292483,1942492.2725532174,804970.757413899
2234,487854.91636974056,2101883.18439813,820519.2382837287
2235,473073.50238005904,2392454.7149075833,963505.9574203305
2236,532912.6811629037,2654793.8459523898,1067735.54250947
2237,634828.8771942739,2827884.9732055166,1165030.6082759192
2238,771179.8749761181,2995967.7426682487,1176704.3489305805
2239,746909.8329633562,3147433.040515363,1222110.84157048
2240,770345.744186946,3171780.0110688913,1226364.7610822818
2241,783268.7148617352,3288977.4287447296,1298618.6300925983
2242,732857.8120648103,3238271.3538855226,1268298.2611330838
2243,747586.6618440895,2913990.306990781,1152546.5782100367
2244,702327.7417443398,2402821.808916446,1001752.6154479716
2245,652874.9037852369,1926851.8152445743,709031.6063927338
2246,654325.6417273551,1569893.6523306214,620081.3390688252
2247,633962.4351461957,1229724.2017715934,468855.5483520553
2248,715054.2152334488,1071458.5015891783,372951.3300714144
2249,737534.1638824019,928946.232835934,327847.7826358473
2250,762371.0189241446,954228.1296123553,327147.58284668834
2251,787570.7444907646,894019.8421087819,318406.9532752387
2252,775926.2695232343,932634.7306326939,346153.85339479
2253,605498.8956495253,997719.0931086125,410361.8339818199
2254,496151.02082532743,1050758.5603962776,452026.4350742253
2255,429641.78030525113,1072048.7412151212,475101.3798070322
2256,427155.5705137502,1147370.5904846266,499317.13871856354
2257,430369.1317080941,1326654.043584116,575053.7385831382
2258,437227.91105287016,1478003.9450978122,579014.2090790084
2259,451987.2858313687,1582281.4573830985,619637.6408442121
2260,507602.48486458225,1796740.5096012587,702980.8171366908
2261,641993.1470649999,1883813.3549940488,751765.3106550964
2262,721424.6845209715,1959725.3574730237,767595.8771629812
2263,739696.5269147877,1991169.329515266,775876.6735713228
2264,688037.7510134092,2120780.1442797864,778739.1618917048
2265,702044.6497345218,2211910.907099516,868118.446806788
2266,701870.1641507618,2174763.6903317836,830575.1723004932
2267,664993.6918420822,1963539.3973377415,752041.3127771212
2268,580245.7730682001,1509988.7306905165,637087.1176440949
2269,540523.5335966684,1101848.3703653803,415936.4764499498
2270,561236.8717439646,802287.7178617064,306105.9857928113
2271,629125.0489773643,625986.8122806879,227742.94837219582
2272,717901.057262012,581719.4428238731,176260.4621794608
2273,754121.9009368103,572060.7209095444,161479.12595238574
2274,783527.5351750957,615320.2152836156,177619.3244821506
2275,797817.968978009,608017.7856374634,220812.1572388263
2276,799196.0758460461,793950.6101488139,245924.4073042544
2277,635274.86290204,879675.8757851353,323148.136593357
2278,485889.01698975486,1055473.3901573482,403469.3598650101
2279,404811.1811150617,1012610.515000735,424416.57981061115
2280,409869.5134638785,1065310.858039333,445268.4422203442
2281,423998.32917572,1316209.29304158,539095.9383065099
2282,441923.72734293906,1493435.2213196093,585568.4667138635
2283,472445.86470162234,1686444.675334902,648810.2867971204
2284,523256.78852392634,1947754.6171902067,744530.9537478501
2285,645310.8653210044,2130628.375153268,819797.664873418
