,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2033,576651.6280843855,163322.11353698192,215284.35230228084
2034,582459.4229705743,166263.10314279835,206802.2690882695
2035,558177.2496073248,148938.29273232035,195684.05724244166
2036,527520.8982978619,147984.5296021802,194669.1333215608
2037,441441.34886471485,141819.49165187875,194313.6927383255
2038,376531.60761722043,129381.54357567531,189947.09330724078
2039,341928.9468600858,124435.80180538194,187437.4198225729
2040,327586.66304827476,114643.66726682647,186232.3528729483
2041,335299.3151209067,118623.39574868967,204163.96845480445
2042,340498.9960889921,126165.66097832826,206381.35109183006
2043,371463.7342818806,143280.3973019646,228076.4347536819
2044,412894.6474529854,162091.5807142697,249454.03749006332
2045,474093.74677950295,188627.09578941445,258317.38965695657
2046,517390.0828673644,188987.0843305242,255552.95341897896
2047,525200.7095572987,211135.74148251273,275002.4791937179
2048,533220.8375042981,196069.637443284,289508.4132666861
2049,533563.0003212234,204152.37104780963,279511.63404678076
2050,547461.0281312664,220178.28848503716,296243.492989738
2051,497331.13818439917,335779.49081708316,427015.9647730789
2052,537262.2862271932,225150.94050450798,313464.99983601796
2053,509695.3742210024,204513.44383080458,284692.3979509555
2054,497561.56175200874,187996.83193597852,262883.93162264454
2055,503804.15008311655,179833.1675198737,240844.2969717224
2056,461154.20038966316,242790.64674009808,292110.1964553135
2057,496501.9586663951,232459.44697329006,290238.89453194913
2058,517784.41282009095,307960.6966545916,442180.08321242814
2059,512812.58340952976,332637.26777459297,471268.9602429197
2060,508610.99041225447,375712.04676221794,549258.1768624834
2061,445601.6488413048,395529.2360136772,592290.4248550972
2062,396156.3703862572,408066.5071950121,624100.032566876
2063,368849.9364469453,417604.2479575663,625831.7527335244
2064,362884.442947691,409950.45899593405,639363.6993228167
2065,369057.5686446538,428978.27608052804,675318.5562027122
2066,373458.1785140866,447540.5270610466,699024.7940421564
2067,403327.70441812027,487391.4364850091,772255.8777341351
2068,449203.8265550882,549139.231244975,841043.0216575919
2069,512398.6727586698,600618.4167870474,884612.7294826009
2070,574720.1452772886,627197.3716727922,914241.7488887206
2071,596408.529567506,670981.0676828409,995935.2062467118
2072,602890.5203932917,684839.3739001808,1029787.9990298573
2073,618574.3014418341,713669.8189846316,1052940.0414746008
2074,600022.5333473501,728919.7824868435,1048188.6724254431
2075,588681.8548914037,685463.0806498216,1014641.972347043
2076,530754.6940378342,598848.8863703855,868763.3678662069
2077,473964.80095765734,470682.63500180526,690318.6228073371
2078,457488.4445985581,404594.46922767436,572765.6013699896
2079,520780.8999922009,188916.1123381506,258345.40247170403
2080,514461.5760996513,164509.39982702164,199015.88657745725
2081,523548.98126329505,141470.6379942763,181663.00372038299
2082,521878.0796160974,146593.4589233608,172681.16383804218
2083,525469.1913790463,139978.08665821975,171982.56499664372
2084,523429.5519509065,146216.38581744293,190349.97269042506
2085,424243.66910955834,219461.0164137491,295368.22655041574
2086,370670.53056082485,229977.6641335127,321878.9916893456
2087,313596.6930292748,288886.9252383665,426461.603646968
2088,309300.3299172228,295290.3434585111,458075.0629955557
2089,305003.25166949234,305511.3669888972,488063.03907450486
2090,319710.5119760375,317391.9606033308,507322.01670180407
2091,339410.7365811022,342187.2315455953,552337.1599965458
2092,380807.0826267315,393223.92842763173,608986.791876368
2093,430939.1236089778,442469.84138783196,623805.9669834356
2094,465461.911559927,450839.7966694402,620669.3747479016
2095,490311.9070496545,463389.22030714236,659895.477315352
2096,495184.25380300934,459867.433987106,697615.0973053713
2097,495274.6401049362,474607.88367624255,693936.2050093577
2098,467526.0721735809,491309.2744039553,694148.0631640039
2099,465644.39288289624,482288.3141385361,694905.9921407055
2100,499133.9606954255,383316.94161945913,483424.327153914
2101,529240.0165393838,216737.16764882964,304255.11162704125
2102,514532.9584933378,195205.90252919818,276593.71789703367
2103,502360.4982786072,181257.69190980186,236097.13467389243
2104,508959.2129809843,162786.25402846542,195188.11235743336
2105,488013.5863645628,123801.67243729754,162260.4174375698
2106,503728.7515057597,123515.10887525429,161322.957069145
2107,485223.48420686973,115705.70823768491,149013.24535712288
2108,436437.0772218061,110802.27695659574,145205.11268823556
2109,375046.5570491514,116613.86396248695,155184.45913222354
2110,342218.37763526646,109786.31471685147,156706.8972170889
2111,323312.1366762714,112681.54343133395,158725.51226119642
2112,313838.0553641295,106168.77418708068,168922.06593215733
2113,315231.88036622334,108506.40394697589,180981.448671524
2114,323426.1852054436,115253.22956680621,188888.90181540945
2115,357837.7000096233,129196.3368257703,217431.13470304658
2116,399469.3883883203,159436.79253503296,241583.61562724892
2117,461248.0738511485,178447.1785518529,253431.54268110933
2118,516367.9782529642,186999.21842230632,258983.1649442713
2119,534945.4658527165,204595.37002897167,277224.38119698607
2120,481684.7583651584,302628.0091156843,400586.3078379856
2121,483499.46376183984,328840.5351693772,412910.74070163997
2122,492811.0425010878,339862.62506007456,415557.21480502246
2123,505413.95656669675,349923.80956805527,434410.232843154
2124,539764.6430239346,214676.39311792882,313598.9575611714
2125,516901.4554890809,205201.0723636335,289783.12973966147
2126,501673.21766362624,199205.4539534841,269453.8115804628
2127,514064.7159750064,194115.96620262504,255662.87221922257
2128,545596.5418363994,183023.63549898018,229827.4407291662
2129,497298.3468278155,129255.71064115713,166532.63972285573
2130,523705.4379056022,124188.3153177761,175705.7047697763
2131,529244.0620852949,132897.6619437147,188640.09684927415
2132,527465.440792984,156826.86709734335,214227.82741111348
2133,428787.3838076422,222658.772036744,309111.0607921998
2134,379175.18064641935,235346.7050330628,326526.29789404775
2135,350591.5911068413,252632.10004771588,334908.9580634528
2136,290700.23099623,282245.87908061827,440970.79153361026
2137,297098.8930967978,285784.61081523425,465896.16047762404
2138,310407.99070029904,301012.48097532056,488274.8563010498
2139,322377.69610516744,329469.9949621944,536043.2776120163
2140,364383.4623239848,385039.1226553041,584915.9110995637
2141,429762.8282208397,428265.6385978537,618126.2824740495
2142,466101.42866682296,442344.7288780841,635320.0767758447
2143,478401.9869272474,471199.33475252526,674215.3663970443
2144,483719.1424313311,476295.3980876311,730216.1747550836
2145,497035.8660303394,503590.9265536783,737114.2762513143
2146,508875.2859521374,508607.38418949465,727092.9841694109
2147,491223.4054154444,498666.7209916279,720439.3805341852
2148,448046.07842353237,448769.3333238029,628744.374211744
2149,507224.41187502065,202874.61463103574,279319.6950068433
2150,471596.6687113713,169417.94690903818,239696.6054687504
2151,448349.5242726033,148164.29143199697,187946.81452465017
2152,454492.91807749064,133385.0699524802,147704.29972461972
2153,459337.9264609759,102660.33541165158,116367.88106286265
2154,448346.8964700123,102157.21126305014,120733.70518723571
2155,468931.2433549819,101948.94837436172,121353.25295449833
2156,467699.0783494615,115878.54629445853,150647.3457996269
2157,423151.1508124936,121864.74799212668,177349.13825885058
2158,377626.49077793764,135738.9071323627,191587.99116984857
2159,307823.9596131452,195693.344337051,269408.4973160605
2160,310552.4864214506,196288.36529366154,279601.37832446914
2161,313945.09036419843,209628.20996300396,310102.1846623852
2162,319201.94521740323,217483.86689032437,312022.2105002177
2163,301229.7265761449,288194.6322786873,469573.5145401539
2164,349853.5332579154,346995.1746748067,542847.3536584087
2165,378493.34585060104,391803.4767541276,584296.9554525989
2166,448498.18617883296,441177.3734458509,630706.4006524422
2167,494311.9744893313,473655.9198287518,678571.3143634294
2168,525405.9486790032,480758.2201091583,713983.9122742967
2169,529913.8890096935,492431.07154453604,740308.1929840661
2170,515014.29937189067,496215.66253579967,747748.2035067589
2171,526588.3969494676,501041.790882757,742219.6896697362
2172,487044.0436268596,476804.17783975316,693664.760621347
2173,511086.1850864319,358475.2412659705,463346.74875544955
2174,571585.9980703373,214736.53189865872,308124.88641166186
2175,559887.2226361185,210114.6925451894,281244.14511146635
2176,570586.1577144413,175501.63212213796,240880.36864333274
2177,512937.0029420016,125635.98374311868,158051.97475023975
2178,513240.980949639,110531.60004182749,155268.5593866169
2179,508669.5311111515,107924.62385693262,146324.36762043447
2180,491382.83039347216,123867.17060939339,176870.56758268073
2181,436348.00909339334,128954.2709189056,196193.51613689805
2182,353503.0054273267,172851.34619357964,305312.5201608657
2183,323496.33798306424,176815.28325151964,306954.6783817349
2184,281250.0929511301,248391.9016165283,407018.482509314
2185,297907.9245858027,278923.24792714225,459088.2508895276
2186,311122.39330740564,302090.7552748476,492218.0713108199
2187,333962.8926960232,335698.0595630938,551816.1565821053
2188,368115.6888964184,386528.2150949335,609504.0894571283
2189,414379.3509432644,439104.9512528026,659003.9434556795
2190,472190.937183452,475368.32148352545,700792.0877941096
2191,523105.6816204924,502707.34028022597,755787.5668768075
2192,535971.1364816823,506080.23590223247,789402.714675487
2193,524306.6167354742,512353.75346007093,799169.8498249091
2194,543428.3580222343,517486.3211462041,781373.0894366268
2195,495877.14198151,457500.2347501858,698118.7742227057
2196,544196.9053826546,211765.2963934003,298992.9217677625
2197,471005.6312016193,158205.10913582228,218298.20232220882
2198,407626.21457578277,125005.16034079393,152639.49633253313
2199,406628.7133144656,105817.29957810059,117028.29873777715
2200,412317.6272897651,85913.17329843646,84647.24880818556
2201,381987.42589777877,65716.46185964141,60004.562685418496
2202,404213.91724743764,79697.19352114978,64650.91647115409
2203,425164.91229565034,70363.62282878028,69863.1937019577
2204,444998.13106237235,83079.38056239633,93295.89368927505
2205,370613.76337821665,85636.38015153754,105203.2265580502
2206,296829.8107916894,89536.98163384906,116580.49875001682
2207,282792.3349240434,87755.45440336829,129401.73482635933
2208,283962.7604436828,89223.19066516904,142226.93513526217
2209,296421.58699366706,94262.13600016409,161382.9903676883
2210,309274.2744446374,105932.85476638826,178746.12830219444
2211,342367.0194397417,122513.91056186736,210853.6871312963
2212,349578.734768119,227905.88663446152,318839.57129338296
2213,403371.0334087813,265519.98196200683,343851.03020182374
2214,455808.36106360285,277735.7815836484,351487.90034943365
2215,421840.0787432224,348002.4692301714,514137.2680268941
2216,480569.4796333254,311633.80274142866,413854.34284565406
2217,436450.87300985283,378800.6112134741,560536.2905592655
2218,442692.9312349732,410328.4649603787,567340.6873997623
2219,423505.83557908126,403443.3454770346,579931.5851895312
2220,521501.86658112094,209949.48578341506,303771.39325344865
2221,462822.6213159336,177180.04311091217,248163.1383632546
2222,447314.18953440414,147128.2001988232,212139.38602349302
2223,414258.2677994251,129590.73562604476,164120.14618252395
2224,397915.1023126,117051.2364293717,121973.05666989897
2225,392867.9392942335,102599.08729630553,111877.17237038942
2226,413569.1726838027,101590.60241686388,120447.64093664092
2227,427882.71289342566,100938.23671347242,124390.9898302614
2228,460292.16777511715,113767.25593945445,135335.04546083126
2229,401370.3905315355,111877.3474414732,150916.00170884485
2230,336069.7586086937,114630.31791820317,161183.51980147688
2231,314547.1930738524,114674.86455546356,171483.27519344012
2232,315789.1732363393,117349.17807666051,186720.87192596635
2233,297133.9616226171,187863.77100849943,286267.15709577256
2234,313713.40674879577,207851.95222649042,302263.3254262025
2235,308040.756319701,286505.3095084579,462534.1164262875
2236,354033.91643817996,351926.72977835283,533669.2015877281
2237,405223.9870587524,403037.39008719166,572725.8727796612
2238,454513.4410773368,426287.66389724484,593365.843478385
2239,510901.7173585696,447072.03515785554,657146.1386289798
2240,494249.27031261625,444225.0021673845,680768.8784104937
2241,491693.7634011066,466318.6842483399,675822.3750077583
2242,486100.2477503538,464013.478651984,649371.8167549241
2243,512384.63774300634,371785.18147228664,460496.3251837874
2244,521768.73598919023,203136.97212324987,287612.56756994623
2245,443895.8569552428,152415.15934154263,214995.82698574848
2246,412083.5970910962,132201.17665582756,174318.60109262407
2247,380531.1894789185,120334.26453601073,130104.77381987259
2248,380663.509075364,111158.82210518351,95528.76699459241
2249,377989.96112704015,92402.03075865924,83678.8414984522
2250,393666.5310251928,83827.85640127603,80577.93680632094
2251,412100.2702238896,73532.25307088361,78364.27555066178
2252,410325.6458639478,81723.83952584883,85349.92782052932
2253,338786.98069554963,78778.5602660169,101470.71133791325
2254,275457.7119136592,76221.2078089157,101575.95475918283
2255,255527.78390017588,75809.77967832975,110035.56632568369
2256,254690.89722403308,78591.33381974381,121691.28322222266
2257,271403.66300493723,85334.66307642254,145271.04896197448
2258,277348.21515461785,92207.11248067861,150837.20969391247
2259,304477.7336226879,102318.86739317204,168125.68638802707
2260,345718.0473898065,130620.51838636352,191177.904611689
2261,414763.68058918905,148768.98606110452,198622.23301744828
2262,446467.7438766726,149987.16922340108,199791.46480117895
2263,461291.9684602523,152458.95350447748,214882.90211444724
2264,474233.3111826084,160412.78564669463,248809.98330212742
2265,500361.74590618274,180724.98087304152,250849.53442146388
2266,486991.25232484454,184554.00223679273,237326.4299403796
2267,453083.23813039,173288.3966649777,214001.4608091891
2268,397581.38897328696,133299.02387915022,164165.31688940086
2269,339448.38844684087,93531.84729605248,116502.7541461468
2270,314256.2358800073,81693.43643593986,85868.04240874489
2271,321169.3751464638,83446.19317509758,64994.47314016398
2272,340063.87726149504,72986.75901697564,51959.332727633686
2273,363392.698053959,66976.9679896513,51640.236403990195
2274,380314.7664947696,58976.799395887705,55378.22190952814
2275,409029.4768824676,55536.73389710842,60204.69278387084
2276,408004.5242673366,63765.4233474242,70201.1912015662
2277,335980.65665912215,79607.25101961802,83057.40864644168
2278,280141.8586786536,76935.32631214349,91337.09625827873
2279,270207.406518418,77751.75077846959,101108.65106217805
2280,258897.53466824087,78861.18613069298,117797.21510315353
2281,277886.56133933866,88317.55511602585,147416.29310173495
2282,290095.81275363755,100435.93052428353,162901.83502917996
2283,324395.1119208907,121455.47478839329,196358.4083349706
2284,337701.53300989553,225033.04559674437,304296.11154014454
2285,394166.03526223527,256780.20573281407,329925.43829568935
2286,434302.519838551,280120.3966155338,345222.3326633219
2287,420756.5221699048,352135.39743155835,496758.63174934447
2288,425113.5994614198,359534.804679329,537738.5413688974
2289,430209.2900811824,375822.3672858205,551272.5060347999
2290,476004.124893585,345385.79780779144,411116.45771664305
2291,526783.2237030747,207369.5710208504,292049.33483513916
2292,509649.51644960843,188161.92474487744,262733.95651966863
2293,485895.33771320805,145898.06660838673,216410.52461129322
2294,439777.76592338283,138818.5564988113,178016.8865555141
2295,414175.33882818086,122833.78354630443,148179.89079770428
2296,404365.0435436761,121954.554016146,116054.92037076413
2297,415926.9939413721,85222.23975168334,104788.64321058987
2298,439862.343858523,93343.3992488357,115010.76853218234
2299,452280.64870433084,99206.49504614931,117629.13815824267
2300,458277.87856011733,104267.84003175268,135206.7653395696
2301,396400.75784650416,128848.08082440484,155138.00570862115
2302,342339.29620707064,122788.45366436079,165362.87928526735
2303,325023.2793600604,115245.19723351179,171859.00339931613
2304,281202.8666917255,181390.3919950643,254886.95924845157
2305,304885.727113825,193799.6624596776,289192.93446349096
2306,281254.1783606883,255315.9710871764,401884.5169634234
2307,306787.6429997939,291067.4859222709,466561.2600551292
2308,358272.52677696495,344429.93916952563,535691.7449969454
2309,419007.96493112424,395325.36332357425,577317.778953527
2310,461667.08225651365,408289.3343494547,607022.5305126556
2311,474256.04193710524,445191.9256518313,653032.8926607835
2312,468164.2344939473,447450.77020205685,678004.7909607427
2313,480461.61471813096,467382.49803268467,672155.2936440554
2314,458861.48159681173,447946.166004942,634867.0215370975
2315,557616.0642580015,230284.5770093365,321457.5364359851
2316,492021.3497096276,193112.0774454933,265087.2412344363
2317,421541.0789821274,150902.42389965188,203947.11740422787
2318,417822.7673439169,129599.64307207677,173205.43179313
2319,393832.3219420612,124762.2367619934,144189.35266917324
2320,393497.0287214773,106467.72875001561,111205.13864119624
2321,375316.60187915404,85574.41555503152,77739.42490993826
2322,402852.1366364687,79826.92350083031,82896.11044672743
2323,407293.11424649134,90280.27010284037,83994.02004706583
2324,413655.8208101666,92121.10211932198,95663.72352107248
2325,362650.92758083943,87660.98680893364,113530.73585201272
2326,303199.92111954483,91610.85495487077,124362.59201317515
2327,287396.35250269034,92795.52349128516,136946.87360031815
2328,291657.6831193721,95311.71352443226,155127.98050481413
2329,274947.7059346548,167126.22493712828,248630.13130671484
2330,291304.5579304707,184649.6866773364,270340.29802960844
2331,284091.09626418876,248125.5158357631,410462.500505624
2332,315263.06896541297,297183.2268619217,474639.44055084913
2333,353205.34981089557,347737.93856672925,525557.7975664142
2334,423100.67313804093,386913.9494173958,573854.3820442418
2335,500915.78998269996,426909.70580778265,625095.9860548225
2336,493263.23746959714,419367.96897576755,658138.3265836465
2337,486741.8805108727,442352.17486471235,668034.5106854376
2338,538186.0927808662,370469.2453450271,477413.14895862516
2339,586303.458638831,224510.37808149686,320175.29466994584
2340,528095.5980255122,191959.78867404195,257628.52216798117
2341,465712.794316591,147204.9317929586,193356.9811683928
2342,407062.96527236764,123204.57484031058,145375.05470251772
2343,392798.7615011464,108828.57957958359,111418.96062445178
2344,397239.86864628264,98610.14426491469,84238.09394023848
2345,388347.0085708253,74462.52021703392,61847.98325894075
2346,394617.86524840625,81395.31948467159,64861.05307452903
2347,422223.6443632749,73054.4333219503,76945.6927087526
2348,430942.1994793875,81944.58757414967,98990.72226581488
2349,364979.398068084,88825.17712855895,114079.71199485313
2350,304395.69170300075,89234.47922108871,118246.92705801797
2351,284042.14718053315,90119.3628085753,130769.23317319398
2352,279981.5855760682,89904.03240162873,142526.26838737744
2353,292382.7359678746,97799.90649486346,160686.76931700116
2354,304435.0513882202,107002.71887902504,173649.24166112262
2355,333413.9963532291,118381.10599151159,199146.01503851038
2356,377463.1541747981,137709.62465600244,229131.83415943684
2357,428286.26369079325,171476.1330321127,252719.74216819493
2358,437726.3408772796,283196.2598880474,358998.52124377765
2359,492647.7201602737,299194.0606298444,394569.97310072166
2360,523865.1192472145,321208.2308574125,424792.3038323154
2361,515380.6931775534,326283.0228665506,434369.94805751496
2362,589844.7569209466,224276.57179998574,332563.95066472393
2363,568531.6466712543,241264.55862107666,302668.16948863445
2364,512453.6913646826,195585.78777748198,261657.800757311
2365,452761.1150397665,159239.33137094876,203872.19406492612
2366,411353.31619506626,137700.6350237355,166270.58053309887
2367,412646.4601328694,112573.89240481661,140245.65488706014
2368,388483.21489970887,111297.09282198413,113222.17942897638
2369,389236.09708410455,81215.72802964345,87492.43170784992
2370,411069.02851648774,83698.04711847869,91121.45749311932
2371,428418.5642416617,83199.41601004146,94942.8305396791
2372,428669.0874112234,82654.01853566086,100785.51758060766
2373,360539.8535381349,91012.27339954177,111366.56015026801
2374,295508.9293856918,88444.80357088773,118050.69321116457
2375,279316.5410677348,89021.2346812805,124886.38199153237
2376,273629.3602955366,88561.51398045867,135021.02771244358
2377,283845.04910379247,89698.75247422431,152840.40825148547
2378,299363.94853205874,105547.37580348949,164509.65868875862
2379,333395.2995517972,124247.30410252178,193888.85706249563
2380,381374.8689587468,154526.53569312737,221969.2891100898
2381,427935.9152724079,177075.2801838219,233324.66571360326
2382,465041.0571361715,183346.58808050817,236238.07724085133
2383,479430.10584659793,178873.46812431858,244894.61171739368
2384,479851.915796165,174401.88365694354,250410.2694606439
2385,472019.19287187775,175406.4374291693,244133.9899185218
2386,467217.63714928663,177744.02089732164,235380.5294214991
2387,464598.9869603674,176159.5160524561,236930.10282187766
2388,423545.61749246065,145066.42653107876,203542.68047460375
2389,372459.4475305438,117026.63649108479,156194.65863672554
2390,366973.1939574435,117161.06401429659,139617.68876529744
2391,362181.56810658285,115501.62467940964,120162.3960092787
2392,377908.3323841943,97699.05991329167,97139.33234898977
2393,370581.06538002635,78266.41019895615,71624.33856833845
2394,372074.74227132584,81762.22105695645,79430.52424186075
2395,389919.4857769935,78983.42188190363,85694.63481504977
2396,390516.1938835392,88052.28054489536,98727.51306818923
2397,326649.28126418253,84507.45996171268,114054.00366618269
2398,281416.5574779851,84434.2129588936,115731.83762639067
2399,263001.0871105107,80197.33890430594,115109.74763517259
2400,253121.4687487398,79505.56625621121,121655.98054047172
2401,257997.96658452877,79349.48212831098,133843.07147916147
2402,269761.423087755,93890.13792234784,141924.6094096165
2403,300931.622903874,105710.96948327128,166273.71883109136
2404,352355.0645569288,137536.39616720358,189376.10615183407
2405,414691.37427036406,159819.26921871174,203583.00211794255
2406,461852.9438434372,165992.69301666148,216927.0848437322
2407,468344.1775705857,171620.0866898426,227290.58600368857
2408,485427.0000298428,165360.89680328197,242636.25701748082
2409,478001.8181937816,176061.90880809748,243139.83781420856
2410,473578.4323564711,177740.32544162197,226159.30602273386
2411,465821.38048736664,167141.47626988715,215620.61821765298
2412,407870.91678261606,136650.48278464607,185541.13209300418
2413,349746.6525158186,108325.0832879849,137337.37560495967
2414,320308.75105003733,88866.41620225212,100341.20367200703
2415,341114.3148464499,80288.41102677374,79348.24853471923
2416,330344.19690053066,74135.97040127187,58324.63329926353
2417,336920.980748926,54260.253670038204,49310.94442478079
2418,377296.7898727392,65739.40255193689,50597.33622427732
2419,377051.8187595793,55233.12183352244,50378.30494986004
2420,380151.7509407967,71672.35658205955,60848.44460055925
2421,306899.6703685593,56426.95646504844,72354.89363872497
2422,250455.49547995318,61606.18691061809,77677.68611546113
2423,234088.01252111906,62191.626604743244,91028.00903317248
2424,237059.93988484694,67283.97005766281,100450.55173389854
2425,255143.35040715075,73380.56542905407,124359.63209855098
2426,266496.75251691934,85551.74564894545,137845.86348129946
2427,312516.6582934239,107454.98816875648,169009.85368449523
2428,358197.8587467364,138962.37771132408,197025.08156163906
2429,428070.6087020263,165790.83685300176,219689.45725954775
2430,430123.1276692835,263566.76433361,309237.49559629464
2431,460678.1932037818,279026.7326078704,346442.0364163763
2432,468584.6170404172,282570.8121181831,356461.5338307143
2433,459634.187888188,300478.46821599273,367121.24586575414
2434,505531.9912700657,208535.87908394774,258997.32045782811
2435,474197.16798321763,176573.1526741162,239282.59983665062
2436,419107.2681405759,143804.09950595902,187463.82092547047
2437,362734.47487148346,98902.57736718192,130196.40813703732
2438,318392.68820025295,75763.2802270312,92365.73587838415
2439,323777.3286823424,77501.15616169263,65689.36931534577
2440,326116.4980704953,75856.2848835885,45863.1475619988
2441,339638.7496161864,56715.49819891433,44938.10177359677
2442,362446.6669633258,53006.03879605725,48302.51109535699
2443,394251.5731472818,56294.93158426223,50249.33221974632
2444,397308.6448373436,61194.226887029654,67649.53244629857
2445,328399.66620306275,62267.27673088529,81328.96452702652
2446,268101.0279985329,66598.8338702497,86932.06743218323
2447,248152.34893953035,71078.57198931111,90647.04866675488
2448,241948.38225011932,65930.62332409105,105183.43583353999
2449,264037.67496132763,80618.33971111059,128157.01963400684
2450,281415.8535321392,89733.96793252107,141059.6431700007
2451,302186.51838627114,102548.86012399987,168018.5527045056
2452,354254.05341904395,144032.50612152202,193341.23654392405
2453,419602.883680563,179462.16968215906,209412.74486752355
2454,456252.56602831045,189649.88372919284,220370.96097750464
2455,473493.94595565135,171575.34789815283,232529.65089262868
2456,485238.2823060032,168940.82912481413,255313.97585673214
2457,503039.5974550558,183595.98405721903,251800.1108323354
2458,505762.0644461464,184258.15692746578,236010.84018209658
2459,452680.9642278701,149633.57992422255,217823.83112510538
2460,393402.176843924,133484.92714923527,170276.49794773926
2461,336809.2133952487,94418.22108028164,123816.69082528292
2462,324171.9372638799,82416.11744987268,94325.16817574242
2463,332280.5050498916,78498.7551768434,79706.25904417285
2464,335332.5079222755,77456.1618641754,61577.80762603009
2465,362556.4412111075,70692.48206032229,51680.26242368068
2466,386755.7794018889,62781.20973896142,56357.74755806441
2467,403866.781279991,68144.30629007852,62837.354113677146
2468,407706.5458009591,73917.3590118862,82605.92180397153
2469,344982.59818580636,73382.13676212967,98414.5554560938
2470,278409.8735054742,74017.42372025758,101513.09496072019
2471,267027.39465196355,78562.42361428583,113893.13734111133
2472,269974.415159242,77985.10160166543,125982.94049987802
2473,285993.5750440916,89084.36133470667,154627.45665204327
2474,299716.3913174254,102471.630236585,172376.58841461624
2475,316223.60667783715,185057.21439899772,275962.714480155
2476,323997.22225894826,274298.64765885007,424213.15247304563
2477,369603.047950716,320190.89327919617,465604.6695779161
2478,409944.9623664957,340631.12429391686,485807.5915369047
2479,421294.5057462313,366365.1282644325,523663.18485094054
2480,449074.310086072,362740.1853829176,552890.2749628958
2481,436150.05756235693,376847.33352822537,542779.1734989333
2482,515161.72193713055,199598.2191934357,266023.9199932638
2483,490358.8154470429,165489.61295679313,225288.51642174076
2484,422115.50078288617,127311.60294979594,162026.04725025472
2485,337713.62696780334,88382.2510762823,104682.59393372553
2486,328621.4893396527,76067.34326170341,73318.77340190178
2487,314402.38952045137,67011.62895808203,49932.45956386339
2488,328716.7489294791,54161.80051834285,36835.05645403685
2489,361949.3528964081,49931.58802260883,31365.945596886024
2490,376621.43710529193,55073.29231432858,33124.86679550619
2491,393684.9520725175,70604.57774324312,35609.81551795631
2492,376389.06009668444,55677.5253884512,37503.26861609167
2493,292330.8056447351,45670.04073102787,38680.7006953197
2494,222587.56726766127,41240.94589045486,41853.874589669875
2495,198573.2077348837,36243.0654581913,45784.20735649813
2496,192311.69660766405,44398.13579674383,58990.570186593184
2497,212603.41759356382,54601.367235046615,77754.62361794595
2498,224177.8704109915,61394.71952105041,93225.94877956659
2499,252480.2569274469,75697.28941168767,119223.53001527532
2500,292169.57843001216,101142.55419800627,150415.12585186123
2501,341319.16905105347,119575.12571368147,177443.9557741503
2502,401433.8954486738,144527.2483691292,196454.35702038213
2503,460190.9690130922,160446.0337533516,225878.62291519417
2504,493004.56350066833,159706.1251302967,228663.95385023995
2505,488126.5975078042,164123.7243423958,234258.23488505962
2506,464981.7766052147,163205.72642471362,203641.0988811729
2507,426313.73109416,136171.952194588,167904.7052660075
2508,375394.26316313725,109329.9415148494,110975.47509347358
2509,310716.3722669415,62987.800126594986,60640.53166494489
2510,294512.7006231352,52856.38452041607,38865.26511944799
2511,320060.04559895507,49026.82408011814,28252.81073207155
2512,347386.0838511436,56781.37828296773,21268.270296084243
2513,373335.9565164529,52271.58191589559,24950.664107607634
2514,375465.5999996691,57082.32199207056,23241.775433600556
2515,399994.9597958633,46040.12729757737,22969.376132929283
2516,383497.1692378156,42368.05923040754,27641.302097911564
2517,287603.33712273237,37994.11575359948,23921.105934458283
2518,208870.23546198508,29935.477739713748,21000.31833093414
2519,181751.8446742501,23102.300827033374,22457.932547995493
2520,169655.58004519893,21779.295567280908,24469.240037441697
2521,170392.25418612323,27329.955586661403,33540.69266673498
2522,170795.68384808354,34146.88431313081,42085.136036770346
2523,182091.57768986042,38287.00141913429,53540.36050540726
2524,202993.7301870853,50259.812079687246,65275.767111877554
2525,242907.86620940728,56991.602952392575,76974.48320029819
2526,294905.16230886226,78972.17347677489,90029.63662267364
2527,338351.5338507444,92217.48351744885,106780.52586313609
2528,366305.7303720649,87262.00244592145,113932.95321504728
2529,374393.30543301906,115164.22218708807,122212.78012157351
2530,358520.5062226307,96267.47400896883,104952.67096393785
2531,330680.9036522829,87029.93083016133,85689.03715401815
2532,302810.18618954095,58642.290975656135,57832.039283330094
2533,279724.34054773906,61474.48413295669,31568.299363098955
2534,290701.29821873514,58581.27221131497,21559.57077272045
2535,331606.30055352935,56315.409804563446,21252.704621760167
2536,389499.28251907823,52074.159848478375,23473.036880701053
2537,432030.6839289012,50800.493593195824,23626.469956181205
2538,427225.59263603424,41897.00493762017,20933.608298116684
2539,433853.42123326036,42669.81755047224,19676.1241795077
2540,411925.78370326856,51674.8023285854,18583.191475181768
2541,315346.1695067319,41204.07924030542,17058.867225302965
2542,222936.2498327378,26155.859009074233,14576.142170613433
2543,198397.27461501872,19558.556002859106,10873.735349244804
2544,179402.74782486894,17489.928523168615,9899.768870109992
2545,163727.90808987376,11372.233224839774,11805.45214092855
2546,159985.05624511058,15809.595265849393,13308.651547081825
2547,172419.6045962617,23973.967580925157,20258.72513278013
2548,193886.7594765702,26564.727662359004,23159.499726459027
2549,245993.0820031488,46755.82415617871,31791.777973037424
2550,281169.9253246707,46575.60757649216,30753.325128845736
2551,265823.8119857143,57175.34962448274,35679.861052414635
