,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2476,341994.8578888134,411156.3625456368,529319.9955665346
2477,408098.5455660143,447099.4946426986,584486.35942477
2478,463158.4858799473,489379.71267732355,615084.6809750181
2479,468576.43359683244,522946.1389785891,628740.9843053211
2480,494143.65071466967,488312.99296808644,669316.1051480441
2481,503477.9261872573,492936.3049867606,679464.5789813345
2482,540583.1635326751,328410.97075690696,384118.7126100986
2483,488327.4793658004,255833.81800586116,315242.8191912688
2484,404439.6062110431,174510.9958651751,233416.1930942834
2485,369197.0219652068,135033.12202762024,166178.57624750552
2486,348431.5594619257,114117.09088849276,122323.87026820862
2487,352574.1873626144,110512.57093846837,81058.32613739521
2488,392188.09036729595,108294.58998059435,50229.69234088135
2489,421403.60116283613,91288.05009789094,44698.48716836795
2490,414408.9874621438,95745.97954430789,45311.7277372783
2491,435958.1604473778,89878.29417939563,56742.631381879764
2492,446031.2310833745,94981.64010297513,55492.01873533887
2493,350513.6081203759,88386.41089330302,61279.80281885383
2494,275038.29561531247,84986.12706275427,70056.81101743852
2495,253976.843369866,83378.81591677025,76849.96874899691
2496,235582.31309464687,89086.27620326736,89439.60682738722
2497,228455.54898624992,102834.94809602846,110671.64563939268
2498,235614.0190383054,119987.56444883678,127935.90686020284
2499,262949.1726174041,134379.93305181703,161086.1064165091
2500,289224.04791933455,165186.23489826283,198831.39446522912
2501,336539.2922996822,194855.44681212527,236761.65097393523
2502,417367.48320681945,250227.4305304477,270209.02649872564
2503,481474.37868566986,273757.5474216766,290593.2336166688
2504,494556.1582937046,280260.7566324791,311995.3319609243
2505,512746.35264976905,287670.30259569216,329087.1602839622
2506,496550.9019661224,245248.01045311577,294287.37267574744
2507,456778.96890018886,210398.73506258207,241881.54934012584
2508,412467.5758873949,161500.6648316425,175062.84757176644
2509,344854.5295873987,96322.85969680815,107071.72383295652
2510,360939.5872327,98198.9704541776,67959.44362254694
2511,380476.4928187376,100448.39970381394,41321.664759136096
2512,408923.76910751854,82889.89967831409,35630.61187905059
2513,430582.0982989232,85483.9736590954,37778.994066932544
2514,448258.6492616519,76498.19383723996,36069.148476647955
2515,464434.1985642471,81431.24799143034,32202.478311957588
2516,454056.79731433495,88434.66387433949,37858.50339097088
2517,341539.6080686162,80746.75229449333,36058.184492473345
2518,257067.37403412515,59718.514769034955,40071.70628669962
2519,234342.8765242602,60255.19880684094,37288.17844540474
2520,210628.1783134337,50708.92027756976,40821.46634341413
2521,196173.59581921113,54394.51364597168,44772.94936747863
2522,194941.9447010737,61935.07202896865,55722.36342332329
2523,203275.6246058192,65452.09800431546,70247.18858937878
2524,221652.22373196317,79677.71336520498,85070.02583443436
2525,244754.17896520626,99137.3174051823,102508.97597284622
2526,305136.92038592073,131769.41467880478,126228.86321621493
2527,373254.66568751156,140659.27940802684,136445.82789016713
2528,394347.6517821292,157303.12975475972,141466.29166367862
2529,441585.4869459664,165724.26751160115,157584.07528792403
2530,392263.2316338103,136078.77673163585,151577.8285724444
2531,384028.78413704224,131133.69145950844,132679.1272326242
2532,362883.37625314936,105140.81357153981,86465.37356925754
2533,334579.90072783397,76674.44756520475,44201.56466484146
2534,331186.3857156985,63251.74873446856,34256.968146508894
2535,359349.98567828274,61241.17588099511,25012.638093867823
2536,421999.0096435646,69101.80835774352,29380.326110057245
2537,484663.80911697727,85376.08544140561,26109.876909862527
2538,488040.6611990247,74906.3623754244,30503.89580554685
2539,503927.5108536252,57691.30243156233,27887.68079338258
2540,461885.21865428187,80356.82814940691,27841.376102901795
2541,364455.9552679767,67865.56481436295,27377.882006547232
2542,278334.0840708036,53137.41006876071,18047.281531428434
2543,229496.06354329712,39542.992093960485,17832.753445746523
2544,207530.77138602792,37769.39030353578,15983.289631837577
2545,193421.9392970707,31816.891328606092,13747.04546214796
2546,189011.01875301264,29378.492260929324,18543.66663489267
2547,191160.2284972061,35371.10668553297,23887.12638582216
2548,218317.5900559153,51764.69105002487,38541.845311946425
2549,269953.45257154224,84979.89460791509,44271.369807612806
2550,315774.7551766784,81975.98208754073,53472.38418667676
2551,316137.69144304603,91326.36078123943,58940.99292140745
2552,328166.87248490914,77733.92498159947,69088.91959383756
2553,315911.68538694805,89647.37751530609,70427.63568150226
2554,310021.2930350417,93788.78866616645,59457.94638264866
2555,309340.55800180085,65225.73899467625,49112.93376817711
2556,300370.7720420174,64455.42797164317,29946.877617116257
2557,321989.6965672216,49922.348927026826,21840.83297765671
2558,362981.5706893988,57355.57319929955,17756.486896719347
2559,484151.05560584326,81430.60075056175,19861.988410933805
2560,556724.4068517359,75287.9073495308,24361.714803537016
2561,629000.6458688243,73560.00346127251,28335.746768917226
2562,628069.6763668166,73524.82322322232,24047.11528879993
2563,613506.8367026479,68838.32738744805,23826.48705768561
2564,574149.6060536132,66101.68512115338,27411.014861962743
2565,463989.8568157306,72586.04079574335,29301.335755707678
2566,342654.33912547986,54355.193763198855,20917.462973363443
2567,273291.4707500104,40969.38961088788,14866.529449653965
2568,238073.47918101016,27889.74387365155,8774.738846108512
2569,217777.33431920613,22840.294236575217,8577.262960234582
2570,208976.1409465703,29745.976748312212,12502.266429811601
2571,201415.6547664711,36466.92592877754,16485.831713820196
2572,216719.16691957484,51472.935785633956,25324.57998500509
2573,272447.1235179815,69702.84985277451,38292.61712494691
2574,307764.0121517154,78720.23916037277,33831.20132761147
2575,336567.30202885275,89075.21658738518,38261.293363739336
2576,328253.742288409,74401.01206502512,40081.037147601535
2577,332923.2701759782,90744.34465796732,46318.323479788174
2578,319557.56002067745,79004.18912314047,43585.91162455861
2579,322960.77512936236,68607.31633406517,32844.83228424705
2580,312382.58002028306,59455.62710286917,24382.143343455024
2581,317504.6841936474,56792.028665442966,19802.06469384102
2582,356506.15917022806,72615.77342314878,18771.104379312994
2583,426067.10483055573,74209.25347349132,20707.72996353871
2584,522607.2241145163,82763.59331962642,20156.1593857529
2585,586264.2040100368,75719.13157829482,23144.173824424648
2586,593074.5038407246,70943.82890166255,30394.94359265089
2587,566564.4893379568,58497.29260748192,26968.396497072903
2588,530947.1813413447,79718.06883293482,35006.34600347246
2589,410045.2427039886,79686.94733449863,29637.725713023956
2590,307135.30512489437,57238.86758016404,23800.610907122827
2591,246377.84182388094,33647.32895781254,17360.17322231029
2592,214143.7831173768,34265.72715529045,11299.706379972424
2593,195814.49861114685,28465.437657980743,14671.777369102438
2594,189125.50421683173,36696.26494324963,26264.29282123276
2595,201164.26501604504,46804.73798858493,39748.37267051678
2596,223146.99181719217,80064.74223048442,66296.76298020751
2597,282753.27115714835,94205.54300163241,84080.52657760844
2598,324243.13121299853,126008.04806814078,112645.11437618957
2599,351676.8853994673,131807.06086145487,117458.56087897756
2600,366140.9541431629,152151.99052999791,146120.2485043176
2601,363946.30905892974,172175.53166968268,166414.40335404358
2602,374217.2638155588,168514.4265856541,168743.0176890373
2603,348300.86502093234,136857.02289741035,146082.42123961262
2604,324505.96412292536,105502.15408605305,112556.25489130497
2605,308152.13047976705,82411.58767659264,78598.39438610313
2606,321482.2268516741,74835.13539351344,52689.486430771714
2607,359407.9270645243,77054.30858529141,38553.59747110275
2608,386795.3845025814,84428.0271501989,35939.24932639416
2609,435772.58254277223,90154.1940838592,32258.02643317185
2610,439421.9071850765,72886.57772104433,30484.82916829007
2611,442572.29058799095,60642.31626724067,35385.61321147761
2612,440443.42906129896,89195.41461037466,39180.67844176363
2613,335331.75554699224,81807.45674635583,43715.02993243878
2614,251632.64047773782,62230.37567530791,45858.587531902835
2615,226493.90210247392,57767.56898058949,49253.200243759864
2616,207642.72362416825,62888.26904996064,57578.90439484915
2617,208501.6598766359,73387.28536841764,74419.13988680812
2618,225652.42105619164,90159.19671640669,97391.16816620645
2619,243120.81817451224,107575.58601113119,130262.78643496375
2620,277036.5561110347,160140.4211363475,163457.350272245
2621,346246.3519047853,172649.3831834243,189607.00666102764
2622,426438.9548933244,202387.92852373922,204204.1694274606
2623,426460.47879501997,222465.1218097353,219861.09288844647
2624,439789.0694599411,205809.9560518135,231090.78430959344
2625,440153.8070616414,204307.95861531392,243443.22735198317
2626,414062.7563863875,205351.4109740892,221430.19364904985
2627,407220.7502641308,175429.55595197147,185679.90500634164
2628,348821.72775273747,126821.090472692,133117.33625108475
2629,303988.6570543048,86101.83248918272,83618.10731924998
2630,320615.03785889404,65946.73859301735,57464.12088665257
2631,348301.6933218165,69911.1560956694,30196.105804115763
2632,409156.4815133054,79651.98284340466,29675.85898753756
2633,452228.4951005171,74180.81114746562,26627.92083177302
2634,433273.63679581287,63257.37014622867,30660.514611584804
2635,463377.94227968063,65881.86594112485,31611.08812564725
2636,440643.2425853807,73990.60741753734,32324.483434216767
2637,350331.22484313446,68356.61837092637,33224.05024784561
2638,258846.37010413583,58484.657926357715,28751.420990203645
2639,217833.11205147518,48410.205479182914,28317.25221654757
2640,202195.16421706686,46033.280809846816,33123.886611371796
2641,193229.08709397784,51401.61793241529,42526.93607779757
2642,197910.2910194375,62160.217461978995,63929.91944116738
2643,216130.16247862382,83726.56314109816,89504.48437509123
2644,251233.05822463785,114782.12303727522,115625.2150937695
2645,308681.30722383776,145561.81580470258,145212.2264246728
2646,373594.3673808235,168546.461696264,164687.49339939601
2647,380045.0374398265,176972.0501631382,164018.3486204706
2648,396136.08623363974,179478.13076161302,186392.86723617907
2649,397217.99625340954,182490.37443893828,197440.3560430892
2650,395685.9575315633,168007.51813134988,163217.15359663914
2651,365955.0661612159,140266.1036803033,122833.28378213498
2652,306175.80673380813,107506.72177340802,72394.65976138294
2653,296647.76842662593,76885.51356041119,41627.91674222455
2654,311573.4008225933,54809.70517905088,28616.298717124326
2655,376624.7869600214,59946.924456317785,29430.71650852163
2656,428013.6789366794,66566.16134954618,28606.765398495932
2657,486181.19821571227,83030.43185192834,30595.14328384722
2658,486552.9068073467,66726.17817014473,34599.137107773815
2659,480465.60930531163,75146.93019781949,28711.63190340829
2660,489800.2500331934,72380.00245254411,30298.248503705723
2661,383674.27266463713,72219.83730591307,24784.343340444102
2662,259109.58156505434,58378.2002876432,22622.855505346502
2663,222256.88318014928,52032.448548245906,21767.954566981327
2664,200602.45433755955,38788.13394666732,21880.756616405502
2665,189514.20370615696,39703.710092166795,27626.310749412067
2666,190009.36098060713,46510.35126680962,37883.614967358786
2667,197524.46998313357,51826.87836262367,52855.44713058005
2668,212535.80749568678,71298.93139127856,71039.61069536263
2669,232329.48215234108,79543.4574768082,85043.67355961748
2670,300697.38873811625,118212.35384567837,94468.4869074276
2671,350318.35511802917,135754.86569966763,102988.55154136197
2672,382151.4491985736,128976.29188679352,113534.7782487363
2673,371555.4212304419,134349.9631674415,113771.10398691363
2674,384589.8323604325,131185.46949009728,120661.83294500434
2675,369648.4844941692,125142.03904277225,121641.92295570136
2676,343938.1468556394,102716.64885211416,104772.83694997334
2677,325176.66671239387,84608.78264696513,75609.82724242209
2678,328376.7483079854,65603.06693693715,45497.834397356404
2679,368826.016657484,68098.88166334054,35135.72675628643
2680,409284.8374773699,87812.65191534469,27759.66194322982
2681,464508.9728144281,75001.11222377782,26481.531973771136
2682,486324.0507583733,74090.0937327287,28065.55509539408
2683,478002.4145145314,63197.31308057483,30686.390762147592
2684,471692.7358208138,74030.89816161324,29479.745004324817
2685,372376.70754388405,81404.83247347707,26231.607157363964
2686,268883.07196557836,65285.402448242516,24649.076265050124
2687,224731.9737392312,40731.74433860095,21259.47697541262
2688,200030.71339302105,34400.2588666844,18732.209252252207
2689,187602.8058768676,34230.83008512033,20641.557833371862
2690,184498.8904914517,35561.43595348179,29592.45447351201
2691,194800.38031957875,46744.207483177765,43521.25616996904
2692,211424.70289830217,55897.81146861027,53437.174535056896
2693,231895.89665673618,83768.4887050051,68198.71097435433
2694,280672.2645427252,94801.97949840735,85740.84316531774
2695,337575.0426285103,121449.30139882372,102073.0615261939
2696,378177.96545392746,155934.29839678065,150566.22641789808
2697,409069.8462560771,174549.79032074954,173954.08450173048
2698,432856.9294277805,195252.34632930154,189678.25338783054
2699,431524.52108610753,191543.7719810963,196797.44983755445
2700,420680.2735009674,165797.90771594152,200287.2610104099
2701,387366.5276270349,161617.89088018305,180484.8291199135
2702,376411.3522716588,164476.91575647687,171931.91135503713
2703,406246.15374702605,181140.9397909102,173341.66200961854
2704,471021.5544817635,189674.4665916749,181887.13550998663
2705,473732.04150849837,175333.93739046462,179607.69245110874
2706,496057.8067274591,197038.0749965076,181208.98603379968
2707,538091.7049239535,188577.91891250317,195316.14574395603
2708,517480.75214172615,207605.17312956773,197094.27131261633
2709,443224.1371940625,214386.31184378176,223640.97881557862
2710,376396.9480603214,213677.64796376825,251025.73428999228
2711,341052.26767300174,199111.20282284022,249240.26295268087
2712,322228.1515527399,202026.63893818512,258003.84672983727
2713,324918.52156408626,208570.95054468076,265140.506963701
2714,339605.7385604876,238258.6485304815,291682.5328402942
2715,356603.902186153,262657.40456048585,326082.26229032245
2716,393806.3667111995,294960.4861865126,356155.7385580973
2717,463807.7561132789,318045.58963697654,363453.82581011695
2718,490495.2355167466,318091.7690074838,341730.5526291578
2719,462513.3167730376,264863.44083468145,286616.4780916738
2720,472509.60717599693,241438.60256735643,279078.4848248306
2721,457127.621485562,233804.97273996935,269230.46919061354
2722,444455.77187456994,224723.71842403457,247051.4833038685
2723,428233.5105214083,193374.2647792267,232513.88319623045
2724,409748.21969795716,183318.26230603355,215265.2187069114
2725,380496.8801767998,162653.4695054069,201636.76246314324
2726,373954.4756857602,162468.4753832119,191375.98279576853
2727,372776.9514090548,150698.12891720532,170316.94610865132
2728,389282.68889050884,149996.95985906236,123754.93149860448
2729,400546.3199364836,111408.6893879201,83486.53101471008
2730,419974.5106382551,116070.88775182959,80478.82104162009
2731,437048.5777333118,117248.97784472826,92439.86931274347
2732,451483.1811099592,129945.1350137671,108989.88777993973
2733,370902.4311480998,130845.82846323599,121005.75389271483
2734,304873.36523303966,124480.42261908666,131064.21046486072
2735,278991.46711074474,126796.02232904901,135393.01719238548
2736,258452.01964472758,126210.45139846079,144879.7048761124
2737,259239.13897583119,134560.09360766315,157541.0611580756
2738,269404.8902176038,147224.2215760223,181417.58277093054
2739,298356.76616904564,169516.53545064575,205222.04455218106
2740,326072.3146860074,203485.18423938108,239533.14473532888
2741,388754.3144789222,225362.24530334445,251443.23902424704
2742,453922.0118045319,255935.7499508544,274128.7182532039
2743,485273.4329685408,264857.18943866383,273086.60142143397
2744,482223.0800256845,255637.62624025976,301007.8749840093
2745,485368.51969786844,262312.2423258103,318160.45903123025
2746,486108.98913413705,285706.85835345974,322571.3339614672
2747,469697.84376284014,269541.04059810424,307750.34769963525
2748,429731.9711570599,236209.53710188562,267519.7589704385
2749,396546.9524574137,195313.83343415498,242274.13154392538
2750,383620.5132184573,183866.0780863471,225710.09396784822
2751,399710.260016024,189243.2156411659,184822.23629836005
2752,397632.19404886663,172974.69891974077,151808.06003145812
2753,427497.747995785,138702.71684521,122987.21733970131
2754,431217.7844405384,141615.96377287427,116939.96758952571
2755,450406.7875932346,127693.89040143674,121825.7552763934
2756,461999.2680740355,135753.19864248348,113467.80182553345
2757,383550.05966919806,139942.10392272347,130234.4202392874
2758,308870.0783328588,139105.0824122085,145156.87940315585
2759,278096.07597487717,135761.9903924799,147520.74108767192
2760,263316.6135848712,124172.01045667408,152322.1580743284
2761,264691.47504499025,140518.54775639938,169792.67804576718
2762,283944.1600621372,157656.64780451398,193556.84479494597
2763,312336.20098286954,192689.43726109603,230132.9220353602
2764,349614.3553316371,228646.3820398986,271406.18629291595
2765,404392.1843117075,269236.8574199629,285523.99635747925
2766,480129.105400366,292484.4558457613,301815.00375144405
2767,503995.98760878365,298958.26421421085,307108.2789396881
2768,517517.9306948357,271091.056074984,329854.03675022494
2769,509708.2624495503,272500.9409435762,342281.35415993875
2770,482025.6252869773,249187.01013127217,296173.504828318
2771,450907.88275583705,211174.1364862017,250790.5139823773
2772,380516.3465475054,162652.29099788802,186661.97420377738
2773,328606.4306050627,111873.11636419868,133472.92277007198
2774,313263.8260530087,102152.47433968299,107341.6969088137
2775,343715.1986352202,95814.28641788165,82176.92171327503
2776,381172.0563152895,104766.8255636875,63126.258622824666
2777,403740.83064242057,93070.19436084354,59360.79576487784
2778,399190.5983565744,102836.53619276002,60291.97119812574
2779,422687.00829550717,94066.06395747558,70481.6606374572
2780,444683.45181186445,123398.42240867692,83643.7602290686
2781,390580.4466284733,123005.3542467629,99254.48912419527
2782,284917.4007014199,113194.22391443358,108682.29264403332
2783,257267.43070638512,108276.5566534923,113704.49309335
2784,245349.29632864625,115897.85018677366,129035.35705888522
2785,253992.51200392004,132345.57234507386,153377.22920297447
2786,271165.0399185483,156351.6925396918,186815.19380012245
2787,305131.8656580534,189194.80677703,233923.58503671762
2788,357149.7448400623,225731.55601508106,283660.9229997584
2789,368518.7891572229,377958.375028558,456161.0198949843
2790,435263.14973428973,408604.03603627527,497579.0416354458
2791,441486.11541723646,433567.4917781672,520904.27731604985
2792,439083.6851412173,409327.7239889562,543851.490907471
2793,518338.9550468273,318831.2785423104,366124.7213751897
2794,486015.37505871826,271092.85319130844,317461.262159076
2795,458991.5158839377,209807.95149245448,264544.7272965361
2796,398143.17595777736,157623.7876011653,184612.92525890333
2797,327338.62291479117,98764.07494650112,125983.37670111802
2798,315732.28441756126,90939.5760366731,83186.44910611026
2799,338115.82938542357,98231.48010541922,54030.45176431226
2800,385010.06222379854,98519.21309936812,44247.605126229566
2801,416246.49555155134,88829.58054402831,41546.42521627516
2802,413599.9510021966,80361.98223026557,45803.322895835074
2803,441724.47787698044,89174.64645057086,51713.84243963833
2804,442600.3910825867,101731.30765516325,65569.35688880856
2805,363277.35198161256,109174.32497494522,78133.41789165886
2806,277086.90896991274,97899.72423289627,84372.72627354598
2807,241166.3885165313,82359.75188574109,86256.77280507791
2808,216669.22761119402,80861.55503871343,87269.01538204282
2809,216242.35313807055,84365.1625810691,91320.10803933753
2810,226713.54253231976,94328.6491167078,109891.77236294877
2811,237848.3001249918,113706.33802754007,127520.59737949648
2812,270464.1726955044,149724.8861193693,161320.19935955212
2813,330524.80182567256,179871.37521413437,180264.11227012763
2814,372467.67297652067,211850.75241813553,188527.42227466093
2815,408204.300405125,222398.38284357367,202588.42769901568
2816,438710.1829468912,213004.83009033915,243053.13286715624
2817,440836.38166912866,221034.45016459975,264080.1632499183
2818,446758.5214251173,243491.8116160541,274916.1492225989
2819,427693.9804820603,234009.0617540181,265160.949502003
2820,398770.8197012736,199635.30045064248,235710.55726554868
2821,360225.25545786874,183638.24377606268,206300.49246206266
2822,347641.8071952091,159212.8021959782,173787.867383482
2823,357721.4088101262,146152.13635291357,150428.82202962963
2824,392573.3397477368,143598.67959996327,126093.21712199035
2825,411917.0495261506,149944.18982159745,116831.85839832343
2826,430150.25626029936,154306.13472622298,131072.1590117676
2827,470789.08806741214,174579.72841424396,153554.88748396837
2828,478291.3500188649,200811.21739897688,173851.30779344082
2829,408048.33851193206,199408.29699374837,205679.09473059673
2830,353738.593889896,197912.82832686772,233771.58637283812
2831,331990.53453627083,209062.4870637601,241319.60519664915
2832,282972.74955314037,284332.38995669334,364610.3314932643
2833,284574.3997985716,307653.8100500365,398755.5384018353
2834,293344.28530403104,355274.2277475328,462823.8150464651
2835,313155.2718022696,408974.85227669164,535394.8875766139
2836,344573.8808374025,458299.5875877761,609541.0956899667
2837,379144.0152473005,492009.97858041973,674006.5334415028
2838,449046.4259761788,539307.9819074761,707638.3681248978
2839,501953.2598752338,589736.278680197,729790.3259713108
2840,532974.9021320911,565774.9985928372,740096.6973577588
2841,531456.322169222,567973.5693028587,758236.2948083014
2842,502707.6289570014,549175.3563006397,727084.2129005105
2843,514419.5048816619,492718.93998413347,659719.9860512476
2844,526096.305724353,288400.7468600688,349921.7694498436
2845,444984.20131018956,214371.67352219773,256525.79497607995
2846,398770.40176619135,166768.03737978305,184941.2311519707
2847,384706.546316829,140575.34500706266,130651.49079842733
2848,400651.8578004544,132799.87429566198,99400.53812294842
2849,402613.7776546656,111799.56186944732,83498.38472435942
2850,439926.20450823527,112916.67825308217,78738.07541496766
2851,443255.0858564883,105811.94549880033,86878.6482703575
2852,438382.86778182234,124788.29568272695,92261.11616826321
2853,366333.0834998466,122687.54395185725,98285.64991294639
2854,285091.2310955931,109342.75712852603,109596.7544046531
2855,262267.7223966595,102849.63741114654,116746.5925326187
2856,254220.1657975471,106851.27920493936,125587.62645945002
2857,254529.22896769855,120916.81222584205,143432.41476448858
2858,261735.11995943048,139146.92738166518,168978.3410853755
2859,303149.7017233489,173733.36078607346,212472.22947930708
2860,323263.6168689684,209216.59570036715,255490.0896205515
2861,375320.45258088515,244216.87937395024,307792.8534861101
2862,388524.60086230404,396032.3313750175,518716.7963724654
2863,454879.6048811287,459520.9523418927,566254.6593925214
2864,567024.4787587255,326291.54897663667,375761.3403010329
2865,585209.3431555054,318807.3686931618,391547.4300395931
2866,525945.0275342545,297786.5112872293,357909.9178422344
2867,512262.6591595217,260229.95871029905,308938.11235546914
2868,461754.41036557016,212768.8158987606,245707.71937932292
2869,399813.89225572173,155612.26240229091,179994.67308097045
2870,366417.16695636447,120659.55135563177,124845.844622254
2871,372568.8001142411,114613.19429403395,103091.61541312796
2872,391371.94348031894,114268.86046108977,80290.59385443554
2873,410379.84580270597,108641.65487537954,74389.26801477215
2874,413659.00563059037,96251.08573124165,76584.45758730486
2875,432900.18309141457,99208.25781736105,79587.74701832826
2876,437275.2682929956,117119.25998729527,80782.58386957795
2877,342272.1761551768,117907.26226073927,89417.49411478131
2878,268499.6089224309,111500.95832585669,105272.55416027269
2879,251218.45319878976,107719.50777670814,115300.81417326731
2880,259897.9799669841,120283.32148211739,128541.94075973645
2881,266437.58124001493,140087.14280595182,164166.83610185047
2882,278058.3558098859,165125.74129557866,196329.52429440035
2883,310134.02677771106,203771.12675203363,241781.25212140803
2884,353036.65716078965,232967.24627309924,291222.7586489808
2885,360547.90280797693,375256.368763812,470055.179970106
2886,451241.43485768704,410536.5373875606,511240.1927487886
2887,464894.41228932515,444277.97583042487,548193.8198461118
2888,435886.5637791459,421386.70567897253,560681.0326618603
2889,452640.8180403747,422781.1117447868,575999.5073356379
2890,527530.5523324201,280757.1834906721,330469.9520847648
2891,475762.902468604,234931.4318330489,283585.4043348904
2892,408555.43330274354,179250.9071274304,206547.28679116198
2893,361337.08508409216,115711.1407678012,144526.56082575413
2894,322978.6885053112,103942.03045868194,102806.61841280099
2895,344399.2529759473,94889.70842015586,63958.665716820164
2896,379692.7949894365,103201.90258927923,49183.918267365145
2897,421292.43398075545,96251.7694026685,43710.68705992584
2898,507136.82322252734,74218.84072885873,27716.081058071442
2899,521128.8319740428,62450.046529303974,28097.762945516737
2900,470311.72142090596,70731.26177453734,35931.04526220123
2901,381747.6316148585,69038.4607202565,34768.42361074615
2902,282813.05055145203,62212.10460495222,35691.96318606537
2903,226627.8609167186,55929.559480880955,42075.19087833533
2904,202491.44063181462,62036.446130027034,45918.32006509242
2905,199458.34976272704,62931.765913847696,56123.77851442512
2906,206873.3135335685,79707.48815397384,84091.18406543935
2907,227026.64207487006,102137.89038888541,111086.57721301333
2908,266694.9016655102,128181.59490356452,140614.23024921652
2909,326277.82292722847,166502.26516979866,156525.69184833384
2910,381264.9560164085,181033.66551145067,180453.74146654774
2911,395444.5085591543,186240.938648683,186714.09037013754
2912,413352.8060358869,196893.46728310172,223843.22701571503
2913,422858.2035387573,209945.57210544753,241014.07854561333
2914,444641.67321886495,227395.1190983527,253649.63549545876
2915,430157.8079022143,223195.53237850513,262025.01136864832
2916,406389.0629153042,210214.1412153292,251546.59802208803
2917,393425.136322798,194622.9339911413,249768.71653437067
2918,407380.8329378557,203085.89603534297,248766.02247591293
2919,449720.8107718814,204587.52181379477,243864.49020381903
2920,475468.1782128817,223032.37984295265,228080.64916161823
2921,467546.19242398255,207107.14744169157,211917.22426545463
2922,465757.7207690353,183721.7237772821,186257.1993533683
2923,473553.9009507161,178305.56821897012,180730.92180054187
2924,508381.90002258687,205942.57364629494,180408.46167132954
2925,439389.9490010178,191005.03749498547,194827.33815763157
2926,361720.1871318708,176752.97255704872,201290.53346182473
2927,330794.09800970857,168434.2170283521,196095.7243583561
2928,304375.61686378135,157925.6529440203,194345.11538842847
2929,294486.0578696267,161588.53160581508,203478.54254724126
2930,302772.8575397224,176461.5030270518,219534.8641227154
2931,325980.29286848364,198148.13842312325,243601.27843673332
2932,358841.5284018083,231011.74398989347,275481.1775506565
2933,424640.7080781522,259752.05374826182,283326.4895816534
2934,474164.4411798267,267119.0268139737,275059.6856786235
2935,473374.26923774206,261364.84806174223,273295.4746602669
2936,487633.9999775683,237066.91768996336,287506.6766422324
2937,490520.4842649391,253705.75962318236,299294.36393607984
2938,487215.7187285626,266956.19321262685,295601.30856950564
2939,473040.0085799547,239864.4008552394,276756.2290746272
2940,456337.73127367476,221375.10963766414,248346.98171671442
2941,411452.3901417288,193242.20391500328,222963.03910266605
2942,379639.05320285965,164060.56070495077,193119.5498338351
2943,384595.18103581964,151778.79894975398,159993.51939830265
2944,404271.8376226797,140814.22412097984,124174.1852113798
2945,419617.48137494357,116312.5864325766,83855.73084228365
2946,451936.57179147186,89568.133289772,39947.14149429627
2947,454340.90584088746,81176.88058626406,44128.85687456353
2948,439169.0570030218,87549.85863847217,53068.78737835038
2949,351373.575971289,87913.33882431652,62964.51420267339
2950,277256.05572632543,85398.6372389205,72245.0415031311
2951,239857.2194108591,85306.81768081692,76936.32393665942
2952,223306.63417168893,84268.17987621555,91163.82133750374
2953,228254.57634255828,96918.58920570965,108032.01144353068
2954,241986.6372688507,118133.06210105206,130675.9977245048
2955,267914.79374884313,142051.2225535859,162656.39537334576
2956,300190.6216335229,171484.12564161496,198397.76624647927
2957,356440.89868981973,193879.62306283682,215365.76529725257
2958,411065.760569466,210689.23406619794,228496.18126436928
2959,435786.0156660253,213690.76554991686,225696.1568710938
2960,447338.64573112427,220498.07009967952,243348.47410756984
2961,444945.4286769503,221912.0144663561,249638.25824834796
2962,453990.2926669718,221616.15430153743,254203.97008173284
2963,440061.0221239082,211391.29732374434,247597.48009298247
2964,403292.58126836695,193503.1176808911,231493.86540816215
2965,400575.4674981847,191492.90951961424,229624.78062595872
2966,395822.22326360166,200032.33363569633,227362.55592241668
2967,417870.4434444276,185708.39515431845,215301.0721897265
2968,446097.21285370574,195860.45353556442,194673.58833411898
2969,450925.778497975,174727.90283478567,171520.2684845061
2970,431810.7202455885,147386.5589213753,123318.99877475244
2971,448829.9043931677,128287.89284450754,129597.39919804447
2972,448660.97037389746,146265.11089248795,128706.2544655966
2973,387818.6539437969,139324.77052092526,130184.17589499336
2974,302969.77708777215,133107.404143241,138771.105355187
2975,269760.54231104656,118781.13027806855,137123.38504129357
2976,255389.772071893,113673.85036775832,133475.61334725263
2977,249970.3391531542,119174.55702879911,141133.7312712343
2978,260392.34365667455,134078.22325885057,161644.00529052812
2979,281130.18897899037,159563.39829302867,182891.86501840723
2980,316852.6156372597,189740.74612058236,212652.51422325504
2981,379869.09698839363,220650.86752612866,225576.68233633417
2982,424912.656442573,217064.22737695978,227777.4152876162
2983,428025.4709945743,213180.46942049082,215193.11066294275
2984,432445.18571939797,197793.9179532191,226700.02849628692
2985,437215.8355469423,221888.07203695807,241349.76634923214
2986,433126.071838553,207786.69149465795,236967.05501413593
2987,426611.62261855975,200387.82086168125,226737.94285049054
2988,404820.60128920106,183183.5430992291,204134.79336705338
2989,375328.16926568234,145782.55163683085,181006.24308286558
2990,358412.0446875721,146543.12142320038,153881.33471998468
2991,346636.08092539996,126913.25544212133,113512.03265362796
2992,361962.2319105456,112893.7224716075,73100.68529306084
2993,392929.83776268247,87214.89749151285,48939.3912492057
2994,499365.5946331013,70669.32974675199,26424.997335254287
