,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
136,470771.97437418933,126721.71836776785,952190.8998710336
137,491306.66672537255,127094.02006255495,853433.2694676026
138,509639.1441950917,117855.29214293993,786401.5632374086
139,503658.665762412,117974.29921448551,754995.0578049995
140,497168.2714289602,114749.8691048681,768718.1662014934
141,487574.59093989374,121548.94508877682,852028.0115244216
142,451165.8237893476,131816.2738579668,898900.6349075563
143,399733.3497684958,137326.17985357714,910419.0464038783
144,359789.3203061071,128099.32178094474,893982.4548311128
145,338732.6249465498,119705.18307975665,854012.8024092796
146,336232.983344092,115641.32848732569,873947.6240813687
147,340216.8388877373,118264.51219529902,882691.8854760596
148,350932.83393411746,122092.70691014125,947606.4771226007
149,367776.32778343424,132998.12108105526,984871.9316846464
150,393413.34187422297,141623.10242648583,1016672.1012216051
151,436080.7080490749,147320.2037683006,1013915.3486742977
152,482001.082852626,156734.52065460276,1030467.0180737387
153,514427.04174786963,155983.1658981113,1077565.790997039
154,520246.58702737483,154006.09730491988,1107690.6706494715
155,504739.93762188405,161617.45316204024,1107834.7285808101
156,513268.55902425415,150643.3894832304,1091225.2161405305
157,462261.7458714388,138602.0639556031,968259.2010181358
158,484050.02919261495,88662.01717400001,589427.3080288966
159,477965.8191521859,68979.28425159284,475131.7827566035
160,484515.23701426754,69457.4147366749,443072.5133791732
161,552572.4795084031,65047.68263414234,354670.0851570211
162,535544.4685117361,59786.82628993314,336615.5109923925
163,536028.3414746074,59759.480148145114,321582.91551164596
164,496098.95972667995,65844.67065526945,400950.2430157178
165,460898.88834817166,71818.32697046219,417598.0413921888
166,429839.9304184637,67289.50870922505,436745.6466642167
167,369115.12605181104,69692.54301384602,433731.3059932801
168,335883.19416787033,67227.35536645052,433967.48998431524
169,315118.18175635254,64013.15747452747,431180.4598723243
170,310551.57755427214,57856.55462049587,447271.5514286088
171,311886.0780067134,59464.49332165298,451233.2898110681
172,319197.4642894939,64426.999656501015,497629.31496006506
173,335768.3218774866,67897.38967915824,519841.2900434596
174,340051.124520338,99194.46435548873,627428.7032248734
175,396198.81467962934,128817.58139852427,828713.1425994192
176,443669.04378831084,133913.44538227085,877500.2772767429
177,460038.9211717363,134612.31629646695,891519.0379270222
178,470686.87471687497,136539.9957656142,932305.6431960388
179,479759.94071200385,143293.06192749736,932958.5820001175
180,467933.50894613116,126238.147816848,713493.8274599132
181,436060.09361809574,111021.52921426007,635478.266878239
182,428186.07648577954,96260.32128701125,571223.2796973463
183,450894.15189111064,86130.66504689376,525841.784708323
184,494788.3120072228,69978.73084649655,435287.9379864532
185,498472.9455460615,104651.10671226376,539991.3809452615
186,515544.3775388381,100164.24271387371,547840.4797593047
187,496371.67269984056,107402.22807244636,580624.330478326
188,468599.9701478982,114178.13575703769,694563.0196902589
189,442520.17562582827,114117.81554865236,724476.1400457631
190,406915.95519364,118897.42901445877,732727.2764588995
191,355929.73781867616,120237.11393670506,748004.7133604249
192,336792.0188201593,120353.87638761224,766628.1037700187
193,323495.81197668635,115937.65065369233,777956.2985059755
194,330425.6482206003,114634.00587441237,820963.6172770258
195,343634.10154373647,121247.69687823683,856563.938639626
196,364466.15255531104,127988.47350843536,934959.3138875862
197,384134.5330789175,138127.1870198705,974414.4583210162
198,451239.11920963594,157032.5764190161,1005745.3481614052
199,498407.92927572085,169627.6675373579,1052390.3911108775
200,494202.13934399677,159717.14595787693,1070618.5252005968
201,504638.5901398329,152821.65750475135,1120315.4097564449
202,501410.28591623943,148735.3609463274,1139165.0454340903
203,494087.9729405971,160566.59970317082,1139112.4468114588
204,497199.24540681427,159377.31915090323,1131140.5400388837
205,449656.3826277534,128220.97954022099,1009894.6850260026
206,430869.59785649617,119111.40892185728,895008.7543340316
207,425685.99495974265,101712.55992039057,814864.7988113287
208,458015.51069587376,107919.08145913658,838845.0929996619
209,508045.96065588546,120048.50756050635,797447.7737763694
210,516625.8878177823,119596.68958919722,766419.234877078
211,515424.5096629836,123257.37241928001,747184.7850312537
212,506018.11612239433,118362.12427204334,778080.066788358
213,468397.98364537547,119103.99050417553,803023.824297253
214,432961.87746391946,127328.32880952921,833067.7564236436
215,368598.87443344103,128519.58546553804,806471.9740930598
216,333179.28833801195,115428.35908507547,790345.0638462263
217,316086.66691136593,107758.13544444797,760791.9522660609
218,315436.06782053446,108260.2932483555,788423.1233969011
219,321704.4265558319,107705.90389574859,791395.6270342042
220,341705.96285931056,114067.08656245723,849295.1176867319
221,357008.48391732044,120059.79797589565,876720.9573027937
222,409373.36843717896,134906.6675592093,883005.7866958716
223,445469.91008088266,142583.34205266213,891223.6127119479
224,455191.5252647687,133331.62169319845,904139.4379564436
225,466205.39962542756,133192.76537257052,946237.9206191163
226,455986.79798885377,127741.95863645029,953627.8188886964
227,452089.568425161,138942.1418853725,957410.9827524562
228,445758.59667477995,132107.8237307564,950185.2652772034
229,413424.48567900807,105881.74135088499,827098.4890782696
230,388434.74613857066,85596.57604307545,588467.0803989861
231,414688.9765152759,55243.51314204669,425443.0268028644
232,453930.866673527,67006.36235319075,368034.35560961755
233,489036.30207226414,65756.70403291337,338095.68038587103
234,514100.0869428958,66338.98087955294,330217.13481328276
235,487492.9875126277,66068.05540005655,376175.9026270669
236,491179.00043760083,73494.56672562996,440674.89438598405
237,478857.95212064724,75557.35300803538,460736.8123240118
238,413115.23794681014,99173.0395380308,562387.2041632079
239,356259.27818037086,107846.32724538274,599637.4465421599
240,313716.3290685582,114916.24895304244,701918.8829569082
241,305217.03946695616,106640.15673776709,720631.0423582384
242,303942.4164313807,102981.0877306748,750502.0237498857
243,314873.7118734,108169.5272593209,772454.7554115729
244,331953.89137691184,111656.37727126383,836321.8048225215
245,357408.5843977055,121565.53268807378,883601.6419134076
246,407553.8768044856,152450.53484589473,930034.4715207228
247,463272.172229981,150319.88348537884,968168.7729238559
248,483899.89924498467,156165.14190430316,1030447.3988154631
249,498837.2020582188,160154.90682358065,1113850.6649709682
250,493915.44334082474,158620.33784979847,1147326.3969990867
251,502571.6909148526,167023.16747416285,1160302.4795616884
252,516221.2358739049,169006.70225397908,1172163.1818996344
253,455659.2482566684,140756.16165370244,1051456.894724132
254,420628.99042613234,120578.40809917939,917944.6288936463
255,429420.23692346964,117449.2123546208,847032.401859711
256,461795.55435381405,131432.38590840015,872444.4839442607
257,512638.8128905258,133712.9581382498,842361.9191663337
258,546894.4272126973,142462.80569191588,851722.188999268
259,530173.5002051842,135320.04130338048,831246.0472017404
260,517870.92557098466,136143.63126921692,855448.3119392416
261,480364.1124930252,133976.44305798135,870878.475178363
262,441976.2109857144,135307.15667124136,891691.7951913212
263,383675.5238536136,132805.69699218465,881652.383761806
264,353941.6077633306,130016.87412046111,851091.6939437774
265,332495.39308659016,120270.81498489158,809673.1093835338
266,320901.39137868036,117063.2871202948,821711.8792715208
267,320764.0313226379,114909.82042768263,808970.2785705875
268,332187.67364911287,118695.89546326616,852477.9164234827
269,358533.853660233,126783.55333950976,885772.6641517212
270,405490.25413622754,148449.16298303113,904326.5988109757
271,446889.6872564548,148655.9859518848,904434.4437042152
272,443372.88733505,136754.03942373718,905083.576613012
273,449532.3420813944,137639.1038413443,947417.7417498617
274,459587.7818289835,142850.09002196023,986080.2954249502
275,457376.42509849323,147801.5919494632,997778.0867424025
276,455776.6694408527,150761.51720223468,1025865.7156148994
277,437566.8114082663,135718.411324065,1013029.1614288061
278,431855.8430404474,133849.66967850138,990133.0574598789
279,448618.12771333643,141611.88321068295,997413.3385606465
280,497987.1986794603,142306.11763294417,1015999.6456112474
281,522009.57881455764,151166.69361478722,964134.6733506204
282,539923.3830621479,155254.24794471823,953151.0095396781
283,537708.4656652312,148648.03390919522,919824.7685739722
284,506306.83488494955,146432.22551611922,910386.6037257466
285,481969.72921037365,146070.8090932521,901204.6214065895
286,451893.85495528835,141517.450787516,938962.9795119605
287,394874.36851468816,142149.60173130978,913160.3486880371
288,363304.53520170745,131321.49132781447,872252.6720886827
289,334330.74897902244,124359.3954605275,830390.1277513477
290,327466.4609867626,117574.61000700144,849382.4928296157
291,333908.13488456473,120151.60865677164,851688.5834769425
292,344215.8384574234,121127.67004205218,895442.185679759
293,371465.1449890257,130306.96884053524,935690.1037823729
294,421798.42098483455,145325.39177251875,950234.315789353
295,460162.77245045535,143765.12176410525,967090.5513808741
296,468347.30113209883,138793.58501572278,967647.5243675233
297,483968.5649299286,138639.6264844873,1004623.4594025898
298,490583.4216678858,132599.0502577101,1025332.9794898663
299,480470.18995828886,145232.74997957674,1034828.0836199245
300,468098.16867646214,142656.14924492035,1031776.1393509919
301,420310.55735677696,114804.76493334693,925490.3687824368
302,420932.5338850563,86424.04029330256,745853.5704411507
303,450563.1233236827,77222.68355275897,551155.7834303485
304,482418.2901021411,87330.88915800965,533253.3041808067
305,537499.2947307357,91169.9445495842,432731.18633207795
306,571965.5722746232,88121.85329546749,451908.30952597735
307,548043.5432637375,90767.43926887495,509639.6435062698
308,503832.2351633484,139490.98159419364,871747.5324565796
309,497142.3999853633,151460.89941341494,943619.2600614422
310,448935.9699557087,156705.92668298743,1003012.7600090831
311,401809.53324998176,155601.56649164556,995924.3364217569
312,368902.9086266536,149629.77132979842,972971.5972011455
313,353736.5793931911,145137.59316152366,937514.783353897
314,348907.09820275084,132437.65210430959,935536.6419909624
315,348142.22657958517,129255.02292490265,907051.6054653588
316,352518.22886554606,136235.21214462907,955458.7544335974
317,363070.6159131108,134393.63574972667,976283.2072433349
318,394023.21468616143,150076.22126891656,997877.1850475211
319,445099.5362805523,157368.28016564957,1015626.888383916
320,490198.9096720721,158544.413413857,1071884.077396884
321,535864.3171757377,165757.76134915778,1117105.1488766922
322,546871.5146911081,170179.19300993497,1168842.853878088
323,550783.7274583426,184025.54416097354,1217831.5093470975
324,559039.9085906415,189352.5613772613,1266274.803163731
325,546596.5632317532,169216.8359484163,1234940.2045591108
326,512300.93744062143,164042.59095569514,1178180.151257861
327,514634.4937194633,150163.0041384741,1127611.4987649028
328,553687.9809150562,164292.9491443055,1160667.7489511413
329,599988.393941699,177623.78135791275,1143448.2606697292
330,602634.1480470448,177786.84296604362,1145379.0432422482
331,591860.3254362942,182746.00276759485,1125953.8614516738
332,598009.9835408651,182892.4492725013,1178957.8351269504
333,579412.7052283493,187916.78971485244,1231297.834782034
334,544277.464612929,188025.77506179764,1286279.6962456712
335,522611.34551371884,193701.8711689398,1328426.574005571
336,483487.81571891106,200207.04498315015,1351917.062912614
337,473454.7567178283,200932.88579429948,1381725.8590996647
338,485670.4326793338,202969.23568759253,1446774.1903000744
339,509104.8278156109,212227.82272249463,1523196.8781389436
340,528967.9316183453,219734.92932412578,1632290.7011278782
341,546826.1437884965,232272.16906816838,1697475.164476702
342,589449.5234474265,250249.58419177728,1769623.4690774896
343,654289.5759477885,264579.45422848494,1836462.3774414104
344,713001.8012870657,271223.85825966083,1921317.0122882337
345,759278.0282601528,276204.3765285458,1979227.3852863426
346,784185.6675055223,284818.28133728117,2038484.3036526688
347,765076.4261777377,301704.48219489167,2081458.9510711124
348,760461.1006627183,301993.1370706895,2061498.8806912487
349,723743.3961576167,280669.96002142335,1931533.8261255585
350,704270.7782073136,256833.5168826051,1817592.51084851
351,656795.6525579668,233339.40359363685,1667591.6583943837
352,666200.3707199839,230160.96760379907,1671523.7263912454
353,709468.2701571453,244222.99599107954,1632271.6468047062
354,747296.6830748614,233962.2514959444,1619074.285798765
355,730333.7653168227,238576.65482790838,1573794.0651937856
356,707176.1027411328,239792.34344343323,1599404.4647170333
357,672923.5700881714,229501.3466907509,1627211.5049742465
358,642112.1288595545,239719.83322211754,1648633.7814425952
359,584500.4209013791,241118.85742304957,1642258.6081530184
360,552027.1540473108,235116.05464097785,1658525.5683210788
361,543924.9264167809,234530.86525436814,1654536.8141103184
362,544251.467503734,233201.84832368276,1702126.180528052
363,560268.7108906402,233848.7480980643,1717029.2736491053
364,567802.2192251887,235742.58079719567,1767390.1064435486
365,585904.0757449091,244697.97997903783,1810568.7509638346
366,645616.57861044,262538.18338529335,1836260.472987359
367,691650.1550716911,269952.05700699845,1855318.888617041
368,693539.6547647084,259248.22835073117,1861268.0051436047
369,710826.7712196023,263813.25659600267,1916436.340067106
370,712134.0381882404,253747.40404848926,1933926.4283831168
371,701120.1243048452,270033.20491784276,1936701.0326587004
372,672559.9178974042,260335.10843202792,1886848.0326774435
373,625923.2143239392,213084.7033706491,1697622.5539499964
374,580433.1407039561,186688.855183851,1512503.573109769
375,547451.000758655,163470.69068976777,1358071.4647003831
376,575977.4658431144,182051.4110581422,1361121.4377491856
377,607524.5326711936,187075.8304367545,1291934.1816921255
378,635046.9061125048,189474.72562204735,1251977.2790864918
379,602101.5070472226,185244.4075085823,1183282.5651311143
380,586896.9347248893,177406.78387537334,1180167.9904329388
381,551311.1627592767,175150.37255864733,1185880.130727519
382,493161.6219313921,174337.77662757863,1219070.6688141471
383,444812.0727012803,174205.1714778747,1201161.081417504
384,414962.5500320233,171920.65213766933,1157670.2495097923
385,385997.585970011,155938.60515633915,1087834.8276783377
386,369963.9873204406,145909.85018079507,1076882.1046750003
387,367627.9538610346,144048.6867540765,1042419.9650438081
388,375472.917101868,142832.44522749065,1068103.9683516847
389,394658.7269260028,148005.65088652915,1080286.8432061556
390,441114.87731764244,156986.71059222467,1058287.7362710137
391,487055.0176736913,160349.9143922214,1039261.9944507065
392,470764.98428093985,145534.50978088324,1038329.6801950309
393,489741.6833802535,138628.35071753402,1060681.6386182234
394,481435.64851583395,141451.6634771368,1058598.8192030902
395,471537.7930631772,146353.59406502914,1046119.2672449586
396,478902.1994758273,140580.0195379544,1057417.2130764597
397,448510.846099262,132119.3148361329,1026318.7285255792
398,434890.22442131484,123662.65889270042,937390.0052003714
399,449686.6353999575,106845.56524018341,739140.5269594605
400,457539.57845075487,108463.93304018506,698354.4690633938
401,512075.9281804021,116244.81321333541,662559.5861559897
402,534232.4531687996,110090.00783760274,650105.1717113794
403,506957.0004206891,107975.86436614818,619545.1341912233
404,520334.4034420335,83486.91352153366,520097.6266761214
405,486975.128622878,81757.55341642088,513740.09626310755
406,447384.2834976208,83152.64010771619,511077.85838063253
407,395001.5326218522,76804.63309222832,493363.34348176175
408,356031.51710533624,74695.45400853777,468826.4518660691
409,330876.0846479552,65192.79930285051,429510.1713620558
410,325789.45687702874,60563.70421166723,455188.5685070446
411,328628.6527162218,61327.01139839738,454272.380154469
412,337093.37874018535,63220.593813049345,491484.2652370864
413,353880.93529099214,67919.04944536761,501529.4067103257
414,405844.237764137,72199.15646724665,408432.8864764483
415,436802.61161816376,77277.63087699073,398745.71635353094
416,458450.5831739664,78998.08642382508,519894.87523793837
417,452075.8884127906,89888.9928753014,668132.1543120708
418,424881.47484860994,125115.16850861948,860918.9468706528
419,470183.336127073,137869.5433661239,933255.643451382
420,454088.30828124756,145340.76020872014,1004460.0308419624
421,427570.08234207064,136122.31350367493,982101.1949654291
422,412760.847010117,128109.73619365199,918067.6749613169
423,427133.8490036891,129344.88003325368,920584.7882974453
424,481019.7013747146,138363.17699416552,984606.335830315
425,539127.3886356725,157983.22257322504,986224.8102039783
426,583366.4946622349,160446.87275014637,1025795.2171977836
427,602964.3328554265,166142.68278044154,1024448.7728799433
428,576393.2283077043,175987.5190227691,1092820.7040335196
429,559157.3783101538,175057.82559978942,1139783.2073350584
430,523734.29948585836,179993.57047200116,1201054.6976737794
431,468635.3583202555,182333.25838722245,1211862.4769838855
432,442136.78807290556,177603.13818701578,1208735.3208970693
433,428842.16297676833,176891.69610087003,1195212.0049011111
434,433983.3085173782,173141.0666990144,1259714.99347364
435,444252.40349630825,178305.96828729825,1282031.1105225084
436,461287.9474390219,180728.39548128893,1365775.663700432
437,490820.87306204997,192520.8538773155,1407077.5428870271
438,564436.3376838044,212227.07480171532,1451317.7121023284
439,591839.6423701976,217261.4785152444,1471587.916911821
440,606876.8121191702,216625.22072358252,1545903.8737329019
441,631358.1646016957,220073.2177201291,1601586.8099488725
442,644037.3382309695,221754.6078123897,1618350.717023359
443,632675.5081069788,226217.49792902512,1633098.89743758
444,600178.9161430905,217859.64494282543,1583650.2705862774
445,551929.0159199415,180312.0214021954,1427213.4886065891
446,519669.20553434046,165810.2532754337,1287010.416438167
447,506736.0866610832,151052.1423308199,1192430.1413140555
448,554379.5051219952,162231.2541696796,1205105.5171532065
449,587457.2377819786,176333.33542407912,1149418.185416126
450,617718.2113716892,180737.49178243685,1156935.01726556
451,600119.5947373908,177240.052013181,1120270.2249791813
452,583302.2934828093,169568.3795238999,1130423.071101082
453,553302.6555207507,173914.6696690481,1127228.8062623094
454,501025.8642759503,165014.13258147292,1133313.4061929407
455,421028.10577903455,162326.1586686867,1092703.431024246
456,383709.4144846775,151413.49676141696,1040834.1452575673
457,357628.0554922093,140640.10161038485,969804.8957264026
458,356141.0184223346,132456.69844065764,983886.5543762606
459,357533.74751217564,133429.81593956982,969767.4661158425
460,364892.85014690855,135943.02327635512,999918.0973806364
461,387322.7440975958,139303.086579625,1036418.7431516105
462,440641.974963288,159592.3046743127,1073495.3547192102
463,482147.7357688035,162183.62794848476,1069671.027333997
464,518395.2784702718,163404.92600034107,1146761.288399622
465,525119.7706463439,168930.52438290333,1241297.7531814873
466,537656.9466843447,180599.37603981665,1288985.7193264342
467,530721.26939299,179368.01586655516,1304793.1853752143
468,530352.6790347252,170862.0679356229,1308340.8235523738
469,491908.2090930348,150888.3302511795,1187191.0602295757
470,457457.731819997,143101.5318166653,1078868.791650978
471,452379.36284654075,129639.78651939688,1016962.0565504695
472,519982.3173513359,144881.84510707395,1084467.7888457957
473,571660.4578752756,159753.8303617598,1080744.1330283638
474,610510.3705933135,164904.0929227542,1097665.1634214788
475,605424.9503701089,168067.81593675265,1082319.6260649364
476,584936.3825393175,171092.40991518387,1134802.6448310006
477,566852.2639565831,177786.9405378279,1185371.917283649
478,529376.2015415808,184380.41735390926,1243205.842109051
479,476048.2141142565,185671.04321401403,1247552.9068658773
480,458412.6814744099,183353.88764357942,1281114.799509882
481,450173.1138021695,184527.8144154096,1294422.1846115973
482,452785.79371727875,185268.7007824717,1352390.55987059
483,471227.0089221665,191472.8189630512,1396698.4661526626
484,483968.9694568355,199890.87047907378,1486580.0940952878
485,498403.83708239964,208877.9960712429,1539975.7402837418
486,530901.8941495764,226174.75433726225,1588080.3740749524
487,581665.9319917631,234636.66421890553,1617575.4265571292
488,620964.9254956818,236119.41903476053,1624994.7829676466
489,685726.8842212716,238540.98722143177,1659296.8412622039
490,672092.7605098786,243996.8711450394,1697498.6518098158
491,679515.3063697491,264423.4479103264,1739047.5835466536
492,663621.3017183625,249076.15376940105,1755884.5890769702
493,634377.9235674967,230659.48525097748,1720140.5111140169
494,628989.6509845009,231068.7553002109,1676276.8251805883
495,637627.2703219075,212833.45596964838,1600767.2282471342
496,618539.0145309897,173215.50782554486,1278666.7288700424
497,663042.7148272713,190831.67099696374,1301154.5348789443
498,683130.6848998405,196531.06730245068,1314701.0584046517
499,648534.8147280794,204337.9300377092,1272514.6130053631
500,635040.1894000692,198583.5197329155,1313146.7251311545
501,588909.5596097166,190438.50133585307,1341500.5989773138
502,561175.1925516684,191575.895337275,1371971.6442401614
503,524232.27031136374,197216.86598180197,1378498.7970120541
504,488462.48288272857,195690.0523516231,1381771.9920140342
505,472246.5196274735,198892.8632678079,1395416.7390119722
506,480336.7426453147,198002.185323734,1455819.8456575559
507,493909.57207362034,201346.038440705,1495591.3825332874
508,507055.4560177566,210441.85207503388,1581828.587514688
509,525471.1371300576,216664.15958661327,1639583.9238212372
510,569327.9208451898,232862.29012940105,1712061.9807434918
511,625429.2568442929,243774.54415881447,1778514.0700662483
512,687078.8993060455,257387.4206311552,1848403.6992502902
513,716324.6500056745,261862.68452120485,1900149.091950459
514,724530.8041301315,267377.4477991901,1957754.2833012524
515,729812.278744952,285219.79236347694,1987645.8628654026
516,730252.0666301354,268968.7352734002,1929696.1144199476
517,654580.3815512334,227110.00887474953,1720751.603156969
518,594699.8340379146,200466.71456769438,1519445.0964060486
519,575173.1443333086,182281.18401691917,1329625.5000556558
520,599588.1800443302,167094.19869157503,1258887.2113752996
521,650933.5340110959,183074.61946427883,1221735.1236614413
522,649811.5729853412,172607.73988143416,1194902.3948179688
523,621442.3951037044,180570.1472360718,1149503.7478396455
524,593777.7416597486,182773.57165709563,1159097.8718467935
525,570951.8968983889,172499.91506905443,1180781.241555408
526,522485.5877358904,172894.49311822845,1204968.603100532
527,463433.94525026344,167418.5572312973,1173468.0218398543
528,421397.6980523328,162188.54455787345,1141429.7965787014
529,394107.34575846675,153507.55097103308,1092421.4335886985
