,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2338,611765.3009803796,1986600.559619459,1092548.9418676873
2339,618407.3824839097,1784893.7830101547,974837.5793785127
2340,574241.7703801726,1554675.0761528874,841287.936194161
2341,551472.6497419968,1226306.4029392723,672746.6924201376
2342,515647.3387448367,993443.8632281572,536735.6924972286
2343,537386.9278391214,855294.3376447763,420667.15847473417
2344,596755.071422614,779782.509512304,377102.8659402049
2345,642475.725107081,710619.1463087023,315080.7602126827
2346,661328.7125044403,807961.3416894247,356601.7825197179
2347,698235.1842037834,741253.3401271774,412495.6933876556
2348,700808.6121027321,809231.030138096,452703.59568743483
2349,539951.1862832954,836612.6876347922,483112.8025667255
2350,428599.3181724606,878535.0761682349,532348.8729449533
2351,376475.5701500473,868961.0234635326,560914.9854118809
2352,351211.57227395824,882164.4120474958,581538.9497395303
2353,352219.85043197474,941362.7469849138,617282.7981981431
2354,356633.2402384497,996715.6307838322,691651.6037774945
2355,366793.1387895513,1064928.527881508,767584.3779419834
2356,388892.35522144614,1307672.9204046505,813971.2762699475
2357,432202.26225941506,1448139.0476018556,858189.5898847092
2358,499502.9370387489,1589554.5456958953,935704.3322425404
2359,567546.2306764126,1698438.492082403,992661.4234665341
2360,628091.432476507,1747144.8469887273,1006720.4766028975
2361,631045.5302195381,1793567.052925309,1024305.3159516585
2362,606526.2112669859,1856579.7664635938,1020526.3773056114
2363,602951.2894422907,1793364.2989151287,982481.1122481454
2364,586039.8070085737,1589252.0248646261,848531.2017056369
2365,535514.9451354375,1235283.0651237378,683832.9999061358
2366,562098.3219854592,1000522.1305371824,541203.7301651107
2367,545516.1703193737,814630.4094834883,436176.85074665654
2368,562471.3508343151,695546.1579379666,378076.551941246
2369,623095.6639164458,508702.119741617,251228.43806189433
2370,594974.6451414878,558994.9529327232,241214.70208693075
2371,621562.1942792428,538488.5397205425,266737.1637480289
2372,641950.3102672256,578081.9968802168,295837.41690752003
2373,519807.1636369093,637147.1067520746,349482.7136972623
2374,436622.0056393067,711812.2207341428,426699.07951718173
2375,371221.0699076336,720816.2950923495,446757.1872168423
2376,338507.7214500064,697296.0162181212,461702.26544332196
2377,336515.5626977558,741883.3197155232,490679.0740759224
2378,330158.2432421628,771592.2550523456,556513.669209447
2379,351087.16485056625,861127.1204354662,637820.1138958364
2380,400708.1374106668,1098072.137654044,682412.2058559818
2381,479726.9769973743,1234269.342586148,733260.0923629989
2382,540659.3484386136,1253738.9915830186,782571.7856357672
2383,597527.536646949,1278469.0478510377,812316.7930333266
2384,582533.0228399939,1279361.5344428548,801178.9774043963
2385,585910.6796784152,1354773.65431177,812414.3903266973
2386,577905.222058792,1454811.0642317035,833274.2320161866
2387,559647.7390274686,1457364.4678651097,792065.7185832977
2388,515836.7498226448,1332511.0980068068,760632.6123375031
2389,490693.4349276325,1051504.0678506002,580458.6640411683
2390,476376.64905105263,913586.0936576312,486018.61989118205
2391,518893.9038365515,833547.4074011673,376202.7431631479
2392,565480.663176782,661227.7870680738,331757.02162670635
2393,594323.3351808459,538796.4000346381,261048.89526736198
2394,608233.2487383906,573773.0489405963,225048.15263151436
2395,613015.2120912364,495428.05734134756,276486.3973196899
2396,614981.3237084181,556357.306031674,288689.8088711972
2397,460652.3666018379,555783.9322680082,298324.6626309675
2398,366712.37287691527,577438.9565118754,329541.26587640296
2399,321145.3123472081,570182.0724842153,352793.53015383316
2400,302008.4589431484,542357.4723773092,366656.0420937359
2401,319623.64381851914,621847.0123523398,410153.962727318
2402,329554.53468329215,667886.990924518,477181.83746090165
2403,349050.80307817966,750965.4198201456,578360.354686535
2404,371070.55203326134,1005717.2061784447,630799.1864454859
2405,449254.31194224645,1116673.04262673,678100.8027231299
2406,511581.95092050976,1133326.5013597293,740752.1725075982
2407,554275.3844364368,1208225.0157289547,778418.8850704007
2408,546355.1046063452,1274204.1373451923,785460.5374531401
2409,535496.570825496,1347664.1821446256,795894.6920264805
2410,546187.2767402952,1267223.6691545139,745174.3947992148
2411,493522.16730307526,1097409.2664434437,616353.2203231585
2412,456245.2806768724,858787.0038750855,506381.9889067155
2413,439039.6526075067,672003.5857144726,373725.8212634605
2414,440804.7321962373,611602.8079408077,286520.0783629007
2415,521469.33728353644,600634.9775958529,236247.5045451092
2416,573801.1936594234,530973.470630791,228018.26868906448
2417,577712.65363658,503795.9266620992,208789.1829830952
2418,583324.8371666011,563868.0002095549,236331.68935766042
2419,629104.8685849723,537489.7671821736,296558.63865522516
2420,630222.7582956251,600125.5242542875,302052.14679878805
2421,496789.18215192686,598207.8711440413,349511.8802800737
2422,377965.2596160364,639598.2564511752,373491.16502678976
2423,337947.2465833581,607801.2213981382,394740.4590927059
2424,310537.48698364676,612205.5451352918,411389.38625238504
2425,303563.9524010655,626156.1231436795,418815.44713533495
2426,318934.22819268395,636945.6563198722,462808.40519459365
2427,330127.4530708262,695985.4086733188,526918.1840803802
2428,366220.85698573024,895401.4306639987,568693.5345742577
2429,446815.24714520527,1013735.5175216733,612910.9561474089
2430,536680.3353427011,1056740.3252553465,691584.8601762296
2431,595175.7254006225,1121667.02349445,738949.8008572393
2432,565561.786031382,1153883.308346913,734130.8911200718
2433,557885.2285013355,1260301.5712650577,752635.2633920113
2434,554953.6181854433,1241763.2031900955,724134.1740786935
2435,520857.4304944553,1152420.1880691967,625032.8830250268
2436,459019.02220968733,947013.5160604086,543191.3665981669
2437,441553.25373430323,759582.9419697999,414676.0845411419
2438,474662.22064618237,681064.0480917566,321790.1021798744
2439,521097.19319815806,607465.3250520987,261633.40330780606
2440,561775.5612167225,590005.2065942246,260896.2236600816
2441,596174.1167761062,551068.7119286282,247143.65556092618
2442,588930.9589750327,611273.1918543465,250274.0482304236
2443,616813.3593283339,549885.8098227005,277183.0278882707
2444,637332.0337123412,640360.5386089226,338972.4607734963
2445,503544.57545934664,627492.6644184643,371527.52104823786
2446,398662.4739684626,662633.4115157481,413898.2312904604
2447,355739.2659773807,642848.9567032594,425974.30476289656
2448,338910.2491246738,661904.3083020403,453831.04309850815
2449,332597.1053133263,718812.3741927785,478619.50087296794
2450,327801.2496535824,743015.5010467097,541271.2712168248
2451,354357.1015639356,801550.7224996358,618774.2764577384
2452,398508.06511596474,1060815.7355774012,661402.9815021649
2453,474716.30704517895,1153764.1829539826,691023.5432058732
2454,525833.729377381,1151158.4856297204,758841.9799177918
2455,572391.1651949012,1217535.7148548993,784146.5359886913
2456,552714.0715943603,1242917.394052826,768853.7981259495
2457,547709.5224461496,1344201.9463600728,797048.8024540913
2458,551245.3132953191,1333973.9220383905,769777.2865230843
2459,562450.4563328912,1236052.9908224326,696762.1239541924
2460,488645.2831847012,1073872.8436986513,620733.9545650191
2461,466433.7754579941,840969.89240209,476704.6356435878
2462,469194.6115344504,769537.3872596709,396160.591941542
2463,520882.5659809239,763515.4085415958,336756.74722475884
2464,580160.9375608086,712787.8301488353,325740.4376088042
2465,593030.619909844,625563.8378002017,264742.57631909876
2466,646834.6677994744,631405.7856291999,281339.5773538853
2467,648410.7321364054,565259.5781689518,307643.2849999794
2468,683082.3751536793,689261.18302435,351096.7012196435
2469,517329.7299320582,684556.9502255912,403523.2518194637
2470,394049.0729789793,698365.7969333323,436456.21173029474
2471,346429.6526172421,757887.7354979168,488492.13837682403
2472,342164.4797415474,752115.5415891231,498748.45134910423
2473,340815.03196126636,824109.1712533307,537483.3615205667
2474,337126.1302110736,846665.5201914521,611204.5249335356
2475,355243.42682889896,958373.1671110728,693719.5615781728
2476,397354.53669343516,1158488.7618299571,726865.5422144609
2477,465764.9321616058,1353101.1138880975,782114.1291795911
2478,558291.7493990909,1276320.5379250313,835600.2611434683
2479,612175.1336676581,1364660.370281244,872858.1006817629
2480,572826.5003508399,1410187.9929483638,867792.7031779562
2481,578096.0743240935,1493682.5788863234,881235.7993429346
2482,575121.243844045,1388035.5448765773,824166.5813681546
2483,548783.7080002477,1223587.439577845,692103.2882437104
2484,468596.7406095089,951275.1891127072,552154.1228139315
2485,439251.3661969205,695705.6393799954,390916.82044062775
2486,430797.7669157715,602675.928207539,278183.40550865576
2487,497981.3420376324,522700.03870914143,217426.20822899294
2488,523597.24388446775,452114.2866355843,180826.45129497943
2489,626741.7311403691,466852.1551450873,145230.92019148555
2490,602677.1601266622,442127.83457876183,153226.2604307935
2491,609073.7793613602,455044.12978360226,201237.53838385348
2492,607818.8813853109,493399.31968986784,232868.35581374317
2493,477156.2263422513,522359.5124516859,269951.34824810294
2494,377216.97902491613,563179.1645765105,308594.9344135041
2495,312654.70938492974,555553.7601828414,324910.76981993567
2496,312288.0840567291,540800.808738887,343039.1659056934
2497,299754.73953455384,579503.2038394146,378761.517937679
2498,296019.65315130306,606739.6925723993,426328.8443333836
2499,300803.62828815443,655558.485466865,482214.5359130067
2500,342419.7435599196,827742.0932907739,535651.9790532036
2501,373490.8805541112,936001.1323639452,576338.7525722511
2502,476958.2727636354,1062505.6946476302,636951.0540920835
2503,558505.6942201075,1131595.3439689928,686222.1825366206
2504,601928.7145849515,1215812.8829765145,724047.6354126208
2505,618617.7147461964,1251820.3437156787,740880.4466025017
2506,569166.2973887107,1182854.9827801404,682335.4337184501
2507,533075.7580875948,991953.9057595318,581649.5808597024
2508,492253.84832586127,754994.4827319197,411570.8903095571
2509,486113.6806471388,571825.4021189149,280276.68529373955
2510,468108.4350251351,402741.6287397272,178090.7323950442
2511,502958.11647616094,345106.19074210315,131730.70190894254
2512,580835.6402835754,394992.63951195584,122173.45016761025
2513,616291.223146586,324617.5173053261,119351.44699810373
2514,618915.5605684192,393339.1702482568,137608.18333032483
2515,612801.3614574606,346322.20453427994,162789.13368633622
2516,610701.7762695407,406155.71777889744,175014.95196209286
2517,476023.94808476913,413258.006985329,193423.48662802385
2518,376377.4011890598,426079.67573511455,211211.99522210358
2519,306707.5404549298,412911.974222585,232049.73422642294
2520,290813.0216599611,399874.96121524135,242891.10693997855
2521,270425.1065797681,403283.6377055349,248660.60454557775
2522,273482.53383761115,424340.5550768013,279660.0515605523
2523,291235.0544415103,454377.2519907851,324264.59879489895
2524,300065.70429694594,591258.5738114788,356883.79527087783
2525,329625.675250814,679462.5123144495,380765.1217130699
2526,392364.0903354629,735823.2126331026,430991.8207079996
2527,461141.8891410361,816187.9036133796,502239.4806341098
2528,493041.4459815761,839157.5144343743,500701.17082628486
2529,536073.8279298077,892323.7090393194,533072.0156117764
2530,516201.2696464262,854569.4212143554,496599.17006407224
2531,510087.47364094766,781640.4187884533,428160.7203867084
2532,464096.84110072174,625383.9370566228,319439.592588546
2533,454068.2816883594,445106.80927007535,219233.10234472022
2534,447377.0301613009,337701.5673177558,158088.00849032268
2535,497145.53790121106,327890.0497578192,136948.36244536826
2536,571323.7215404253,346366.0387888751,119833.62379864891
2537,609760.6003160925,339791.98627775547,124579.25862506722
2538,621947.3954930392,316261.188430131,116696.9368224708
2539,680819.7834001931,354584.16083781834,113404.09017923001
2540,638338.1492414873,348326.0678051754,136425.58128267195
2541,476819.983179385,345815.9799631025,120341.17832553858
2542,339897.1242030986,324583.83414126915,137080.32662235963
2543,302334.90674572374,282133.98201676266,130294.32259784483
2544,284906.59093748615,268426.91560806456,135293.73468770803
2545,271615.0515854417,286522.0216083271,150306.87598698027
2546,273622.59268296324,263614.9187058041,173888.09570186833
2547,280907.30051727226,306344.08867181995,211427.42477698388
2548,326255.02564400027,424160.8482039383,248557.3437717607
2549,390894.68863948586,539942.8569222955,293332.9641388586
2550,449170.77815293416,538222.9527669259,302039.0493307266
2551,468041.89340116957,596103.0324898973,338526.3321350795
2552,482114.01386430487,576348.4674642857,339367.24554404843
2553,479092.14943125757,599986.0417562299,347164.15204683936
2554,481357.73602293653,611212.9307554024,354011.800404854
2555,457845.14383705176,550187.6686248675,287093.14258986764
2556,431030.02163494023,422976.85596227477,209315.48688929612
2557,395698.7519403371,303835.4936371792,141282.87810500598
2558,438458.10468520643,289596.47208556626,96252.64047935531
2559,530413.2380362629,290385.27153265034,84472.29991024625
2560,595410.3105632972,312671.095123916,89217.93473666458
2561,674805.2021560911,291858.5096163422,83792.1768442141
2562,656020.8548951594,321988.3305721313,80883.88940513635
2563,663978.9556060516,267472.19740039896,110190.08778774537
2564,616838.3307125852,290984.3215841463,104018.2247407671
2565,469541.628386924,293027.18784194737,115839.16967202726
2566,344905.76208925346,318339.17637551436,130106.52742289568
2567,311980.10161563056,286040.2790790348,130309.5492336515
2568,278464.00803819817,284260.8254781036,145759.86079995305
2569,283174.2590255293,304766.2455000722,167859.61536922175
2570,276212.51920189476,310446.7849082403,195158.17678990384
2571,284175.9657599525,362329.1172147147,250135.06480425457
2572,309301.6157107338,498230.12596577196,284997.39806900476
2573,386488.3176953409,595984.774999327,321773.2841757657
2574,468782.6105739875,643571.0246520508,360434.0644434259
2575,486379.1754420027,635886.1062758752,367965.9293105869
2576,506484.55548941734,600652.4038519344,368445.515820721
2577,471444.4051947641,645614.0537615714,366191.5145341469
2578,449979.0888225473,573692.3830553604,307578.0432951345
2579,455345.83501463756,467436.0871285903,224765.44668781746
2580,426868.74724062666,300195.4862788276,149759.03870406334
2581,429824.7343951615,228303.10174023802,87527.778162122
2582,466574.3542796762,195269.93318087372,54140.84138332012
2583,542983.3853123538,230176.84648696685,50435.69333702559
2584,646563.1013201424,248190.49948534736,64225.94983261767
2585,767983.0820211278,257211.96906834783,67596.11189116503
2586,754997.6140785206,238892.2091205417,58038.86014983271
2587,751248.6591756766,256020.87158930907,57861.216065421344
2588,704065.35879507,274085.06290475186,63992.47475024843
2589,552991.3774405904,193874.53821927359,61820.14137516068
2590,405436.4511142855,215122.5892257463,52552.19571415547
2591,324712.6574686757,174005.56986046187,44091.26175090483
2592,295721.51969623484,136182.82365227077,49923.06326486703
2593,269174.5385687476,141946.20030193942,54881.87099257901
2594,267551.896950804,179490.79577261338,78275.0591369235
2595,277349.23502505216,200108.66490714392,100475.4941430773
2596,311639.4986342667,316131.61274503084,166076.91674356593
2597,366754.8770760119,431467.46203488467,218923.49408331738
2598,435145.64841551724,492784.9615767047,268528.1390403389
2599,471914.19312160165,547950.1402779296,304447.9666381029
2600,483588.72057924786,580888.8548397769,334565.6662275511
2601,479922.6894253253,632713.0490822624,353506.1759663599
2602,436612.91068279016,644443.177037748,357013.81451758265
2603,434393.73072201153,605956.9196550599,326448.0915628145
2604,419167.76856721076,503599.86691908364,269655.77507072117
2605,411664.7929790221,413117.4930930454,199717.63078581268
2606,442075.0235537788,413933.9501905518,153022.61431196384
2607,457917.1615485806,359896.221087855,127903.74077619455
2608,564328.7734253111,381800.564525354,124315.33027108462
2609,605628.3435998738,370320.3053920357,125122.34196883917
2610,607846.0889783573,373841.37671098486,128193.04685652164
2611,604479.0277394968,388758.29568845854,165026.2788729043
2612,630102.8510442536,436195.5903014185,189884.50496368014
2613,470992.87519033434,446079.9025801319,207064.02637247354
2614,340872.3709394122,420254.9854129194,227455.89735565285
2615,299315.05546914076,416407.2335439362,263203.575742944
2616,293184.77268361475,437681.93794855935,274866.7022787992
2617,299948.98543138936,477888.8604774195,310899.6410190201
2618,291765.1581160831,464283.2778321463,337965.37768255424
2619,305231.91294843075,512068.9122738819,406256.508621687
2620,351815.8386430715,725347.721469353,447682.2663981998
2621,430789.10290424514,796751.2702017411,483310.030247458
2622,510058.6394291592,794587.2991584225,521429.3540952821
2623,521872.9778825608,817969.1757251825,557011.7072690682
2624,515462.46585833345,834455.1981654379,528742.129093491
2625,505325.48519844346,913546.1980908585,547629.5906637347
2626,476616.9633167667,884659.1662457347,514541.40587680845
2627,499769.2337276084,804778.3542284127,444893.23949247383
2628,418969.6446166788,669153.904008503,387955.11766902823
2629,396633.02419138124,547365.6708193873,300111.9162045875
2630,440293.93578442436,498754.4918006941,239464.22578654188
2631,502182.55996321654,442896.4584616175,196789.0411656593
2632,546645.5758801244,443031.4540941633,164290.32480891436
2633,571727.1994077085,433302.1495108011,147738.97168704247
2634,572223.7112726389,446578.93453368254,155542.00686157242
2635,592776.4936113156,417290.5141304908,180776.22180732604
2636,644736.0293547089,483080.35617085465,220048.90627448104
2637,512625.14284436574,473254.5890854308,234705.57932781335
2638,369991.47213700955,528714.8279610839,271454.82930874516
2639,306038.1270391654,519104.2965654048,297797.4601811806
2640,292192.56320267665,501329.5630811234,315661.39720558317
2641,284612.0527594166,530606.0792676971,347769.4585031227
2642,283671.2552711669,556082.6837480874,384586.52720357076
2643,312073.81282735884,587408.2163149778,451926.1303990166
2644,352393.734050362,795500.1439490766,494389.70357684186
2645,431509.9961197555,928404.4910610798,553569.1056118086
2646,500771.6933771403,946610.9905266387,572916.4852864402
2647,516104.9209099561,907974.6885210326,587604.6411276011
2648,502555.51861647173,886364.0210183426,570277.364907371
2649,498618.3546468995,942525.9834459997,576294.7109817453
2650,488068.90044307,845727.2325192236,508192.3649298241
2651,482990.483110309,770841.7822370769,390100.96820701467
2652,428980.22994060704,570313.6699599413,309450.91949935735
2653,395232.7537170687,435213.9053271739,217487.11477221968
2654,415188.65957948216,377348.417198159,162412.37305942256
2655,486358.33730460075,369885.40987415647,119381.90026971714
2656,544365.6071549249,378490.7118870603,111453.89855970062
2657,607100.9414337222,337547.9981459301,107769.0526944817
2658,601956.9421284845,348184.3868088992,99638.02917370932
2659,630058.6081639393,318436.3174264097,134588.23389533133
2660,627102.3336265979,375544.46319761674,146618.05982314693
2661,452298.4910025286,378028.97297735757,153794.0971928362
2662,328801.4000841721,377509.0960036652,179022.85062877447
2663,305826.1540907043,373397.5786324193,205420.15639583883
2664,286597.45507117553,362225.97779213806,222595.0707749945
2665,270861.8053858563,402513.5390642811,248485.721640621
2666,276020.1581750276,397551.6914377988,255363.7387029937
2667,282312.437005891,421280.9241060695,307486.363554029
2668,308656.5548406907,547419.6779424471,350360.35979562317
2669,352162.3357420697,625403.8913744661,368225.82060749875
2670,412066.953341865,700304.7096930847,399727.1645942861
2671,497498.6480190024,715987.9817222551,415434.1847015716
2672,542316.2365929981,709526.0205836763,410403.2668632046
2673,541156.6164626192,736248.0927702106,419940.4270632
2674,534737.3122278678,765643.0996240494,422233.433400929
2675,511785.280417563,774368.9809090612,446894.68041997845
2676,492394.0845256163,728464.194636744,378087.518170646
2677,454410.9390857714,544813.5997926644,301411.2557934252
2678,444821.3866783065,459372.07709053915,211716.2198014843
2679,517544.5177711914,384851.13008368056,169639.9495223314
2680,576124.4638283766,384032.12164256314,132207.80316421884
2681,639572.3374418634,361740.10968594253,112925.8066876806
2682,637018.9104347326,341161.2978222248,124173.2150035555
2683,645118.8062884414,344425.38912723825,111174.74356991131
2684,643175.150779163,380677.566207169,142901.977045784
2685,478950.26683667273,344110.3796171272,133669.56020166105
2686,357152.1363357007,343815.10230707156,152647.02396206552
2687,303397.603844051,317204.3984495931,143937.38828063893
2688,291587.32886133564,291135.3122704076,155956.2794773861
2689,267440.76802898885,319796.834978007,170558.6232160017
2690,262972.64881279477,307658.32919302426,194373.08161766455
2691,273225.82664092287,336458.52014008246,236911.22651628702
2692,288000.2100754717,447161.8894068658,275011.50254067325
2693,320270.3241637796,547716.0409306344,317894.4136804574
2694,403966.3194296093,583430.4544896416,353810.713200683
2695,493259.8540317241,649241.277259914,379275.31689381204
2696,490870.94999889703,653471.2692573569,380042.9970987235
2697,496129.5513983993,694358.8305493613,412725.1833131617
2698,545327.6077443083,694159.2557666763,401955.8148348397
2699,509938.3047237206,720655.6441500451,411867.87849628454
2700,448796.4869480705,667965.3443898199,376716.43768683006
2701,455509.90252800356,638301.0470923567,355100.37364781334
2702,460040.0292253647,599543.5391967181,367227.3780466744
2703,490185.3211886045,681210.0413656259,388820.0666687643
2704,570271.4581505146,743743.4091394478,434137.2963009518
2705,607241.6320839184,794393.0443902644,451335.5240582216
2706,682180.9823696583,873569.6398285901,465129.8671311165
2707,671610.9636706586,840049.2430432503,496514.9706636875
2708,701291.6667859377,850232.7524062243,509209.4487044858
2709,513629.2428355989,865240.6934946701,502782.53846974333
2710,407796.09649649996,849636.2584881095,522429.4992480112
2711,357956.9081524602,760697.7204981392,522859.63846214616
2712,316626.7609109491,751227.8759541027,505558.063388925
2713,312173.8996626355,716797.064373567,490832.4306237537
2714,294860.4802285698,682293.1380261901,480562.1866656489
2715,306207.34714396525,665695.000775731,510553.9289518988
2716,357599.2117953915,829977.237282559,522323.10258935514
2717,430352.81042316806,933423.9881963916,535982.325987324
2718,488210.98407475185,926231.1805756739,573896.257730555
2719,479815.52967093495,952461.5985253309,591980.8074299854
2720,476174.4491532749,877309.7910976975,522969.1173584829
2721,493381.62127314135,896795.3793660105,520508.45931477397
2722,475779.2578381618,882878.7227938562,518129.56622880825
2723,528647.9796429354,871744.2964835399,486549.62846974883
2724,460593.1815866426,788872.7249591219,474003.1875826038
2725,425509.26008832315,699427.2049867627,389585.1275061069
2726,424105.29552970844,648026.4224931992,332242.38527519983
2727,476430.95812124683,595634.1785579309,285489.27028489654
2728,521329.90154264536,595569.083315613,270749.88682402065
2729,576822.4380769794,541337.5148927176,243626.1729070373
2730,602042.8756822111,590883.6348684594,258742.83342066218
2731,620742.2434919263,597334.8971828069,316780.27023392526
2732,615802.2158690608,641300.7088255152,348560.31326194503
2733,480145.4966524061,640911.3575052887,386423.53479536704
2734,377519.9439119555,623648.9666325649,380277.5570029306
2735,331304.899439523,599317.2640266813,398952.7665246736
2736,308929.93561807997,581009.2137971851,391541.85524877784
2737,295555.1206410152,610626.3931443819,408470.02230864647
2738,293314.3745954111,619347.0022267181,441844.69089441135
2739,303870.9762944434,633692.1200314788,499547.5801642265
2740,335271.7989883675,830641.4008800453,531220.8044340463
2741,416085.83224976395,947109.0696229098,573636.0559244028
2742,494903.11288335954,985417.3310919033,612014.3970367421
2743,517018.35926734575,989402.9640836989,662666.3695036756
2744,534696.8071402241,1048135.255062837,665050.018514004
2745,528124.8418723976,1144298.7260194195,698758.0382667582
2746,523563.5759032901,1189883.5522952904,698430.8449715993
2747,540739.8772709157,1189995.952404342,674255.4100395149
2748,474055.3817051389,1050947.0205960586,613842.662118085
2749,449015.3195390236,923857.5022012029,539767.4191715172
2750,458539.27821034315,909462.2992943518,489983.7713758502
2751,500918.7815073717,850018.148921709,406443.3487642139
2752,554785.681557382,737460.3129937339,367342.8215109658
2753,562949.7213769299,678336.1172646475,326188.2168377326
2754,634476.2074630632,693190.57935738,338305.73534975544
2755,662105.3655168067,632468.8419273321,348782.52973741293
2756,610688.1082331917,618268.5629440949,344155.9104658577
2757,481718.91510590963,693798.1441132552,385791.4124385453
2758,382310.46048380306,714056.1719126032,416483.9357644365
2759,336798.6106549894,648680.7516370026,430785.98394840833
2760,317832.1858433788,653790.966973609,433878.9688391587
2761,304947.03397439513,674078.7158818155,447150.38330313534
2762,296538.46526820044,678444.6320443505,485497.0918449318
2763,312883.83037106023,714999.8131038578,535385.1638863976
2764,335564.62522013095,882887.7641273105,547550.867849905
2765,410731.9614588805,961156.930397363,575427.5259418592
2766,460928.9517158321,940397.8567153142,608677.2136765069
2767,481752.66096473165,937288.5409344742,615682.0998637944
2768,500552.307804283,943788.3330613392,587731.4117259298
2769,503044.73106908257,992277.4326489526,593152.6897022023
2770,506488.8168734786,911483.7819174689,538284.4826487127
2771,518894.32448663,802517.3660012452,447826.4275365802
2772,455897.8970416729,612204.5588019126,345004.03412697796
2773,400486.3899504437,438068.0848830407,221232.86718066543
2774,410438.5027643462,370194.3520641845,158458.52329495212
2775,458240.3971483147,389845.3852024148,128477.27739157985
2776,511884.6236465115,362233.848958598,124198.59272989997
2777,562713.7358070705,369634.8353612019,126680.53436639046
2778,609081.4513129209,356012.8046922226,139192.53932482545
2779,622657.0814850105,350392.14043305593,152982.00994981267
2780,599018.5538039921,376730.2305114924,166264.7119185151
2781,446819.0606652182,404060.0604219096,198669.25582706413
2782,338809.60548070737,420298.03255086835,206652.80518962198
2783,287067.145506893,413439.0166719509,234365.73883618737
2784,290850.1301440114,412755.0123065955,260035.54306472352
2785,276987.1861323586,465641.70545333874,297457.6113282718
2786,287796.83622765786,476954.90586403635,342812.1709104764
2787,307676.56376428064,578499.6527284837,433377.70123659156
2788,375734.2756113984,815490.7625426222,504790.48093678016
2789,502517.0770637859,940093.9861572162,570518.3611709373
2790,553563.0542623262,971666.0237936073,623556.0092444685
2791,565596.6604752311,1013039.306565823,683148.2330263698
2792,535276.1906098241,1046941.0066866021,672532.7908341577
2793,526894.7002255449,1097612.4979881637,689629.5377731476
2794,539171.8055589998,1035577.0558415351,606223.6195600217
2795,481043.3131797127,872277.0783398212,486673.29986911325
2796,433599.6143750642,655024.7142974378,386520.3491960428
2797,423989.62559759803,506158.35187972075,254949.71440194562
2798,452971.03752700385,414686.9318075296,182374.49260199294
2799,482082.98310680385,411544.20308782987,153362.67584497985
2800,545950.7603633511,420314.69771020056,153058.14312884613
2801,654872.7372894228,423400.5206658766,144556.6048034444
2802,622704.3736900967,429095.09246390534,153560.6221104669
2803,610286.7415207853,415164.2677921231,156499.36282115805
2804,607985.147953661,432558.2971383979,175913.32347468755
2805,458625.0664329187,394629.3716088598,204117.2000824335
2806,340487.18932016834,399329.89650887734,201082.9524631458
2807,293419.8221941881,376741.3587123498,210492.6975769892
2808,280712.8037928037,394913.30358243163,231960.44000906908
2809,272356.0168028286,406736.0398826099,256032.87373252734
2810,270828.9018396033,388262.5479112587,261608.82979473798
2811,280657.1840514913,419960.4137936506,329229.81718490145
2812,340822.1678789056,608657.7058449761,372193.6739657799
2813,385515.9567401504,712954.6513042797,420810.02879126737
2814,488621.5078351006,753127.4021139229,461307.18843828066
2815,479450.34111218946,747651.4858917571,495359.3257084621
2816,494317.3685315837,738794.0850657766,482337.7066027083
2817,488751.57607188955,859720.6925329858,532613.467200112
2818,520419.2110432628,901866.8151276091,557535.6165033026
2819,482472.4707274461,941441.5100880959,538211.5598912493
2820,469574.5471146378,824145.8851258653,495086.9594656928
2821,445776.62351442734,702605.0486822159,373810.4740663389
2822,439505.33526837506,605089.2143302084,315375.45186998136
2823,483559.6690578489,568448.6015005842,236297.0855387505
2824,524319.6139489659,508245.5610209235,216675.02752919626
2825,558716.3951357419,484991.1225418979,192241.3526047279
2826,589401.2260294919,537957.3144698848,216144.71606524117
2827,645068.3173216583,513583.38229650835,263070.5868321801
2828,600610.0496085255,615567.504318536,289301.00478183763
2829,471095.3428081762,638633.2247961999,364491.19814061606
2830,386255.38918598637,735484.1282104058,440706.6287332839
2831,353139.7876262738,796452.2621942322,500669.3286908669
2832,343044.91239129263,837042.0831309626,561339.0647165265
2833,341866.66708902083,911761.1479309697,606928.8345042759
2834,348900.71517072775,972859.3341429518,691199.6903162855
2835,360307.51565391006,1054098.6285580131,773689.4565393593
2836,384526.53472170513,1296870.1662940655,829186.4701391383
2837,426414.31281121087,1426421.490543262,867582.2554234267
2838,495598.29318232555,1542823.2302559111,930190.6886130548
2839,550535.298050753,1673148.3933918877,1025475.837713516
2840,587931.2871832262,1682451.8937247498,982785.1058817966
2841,629621.0476282403,1752779.9007010288,1001285.6975266468
2842,599169.2427853503,1712248.436624244,969487.6989772716
2843,600650.7526245957,1565227.956236689,884840.0031359101
2844,579695.1855512301,1286265.2131256566,759682.6683503264
2845,516988.6057841687,1029587.8207928017,590552.7288068596
2846,484911.25700789766,759362.7175327648,438757.8987283563
2847,512136.7698166153,647512.270219097,345822.50601898134
2848,547786.3585251771,538172.7122883406,258011.26815587597
2849,601791.5048873534,485224.651908174,200860.33387528264
2850,617498.8370581447,451311.2155190719,203974.74251609656
2851,635769.115187434,457963.30114595755,216650.06435488292
2852,605931.1115114664,483101.581178343,209472.27308820398
2853,469580.91977312067,481279.59613657574,240997.55315913245
2854,341572.627759802,508667.2112655882,268066.5700772555
2855,306273.44036060426,502208.18133874383,294793.4953677061
