,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1885,327318.941086865,67199.73741790676,22496.933433946786
1886,318926.6801966459,42597.04388047039,11346.806087579413
1887,363064.26247721084,62600.843319690066,6629.400151000755
1888,441168.3788510992,57177.20606966637,6809.929318154332
1889,501328.38814257475,64333.22024434458,7131.190487817409
1890,493141.2885789744,64756.32812925905,6514.62282108522
1891,491669.7462264624,38987.991073647376,8088.052750781589
1892,427446.2832981746,40349.507787640796,8132.464079442372
1893,330269.43604274956,48018.70593318816,7714.305465428492
1894,251644.38563475432,28315.287927019614,7285.188211874936
1895,221434.2884755657,23464.280675758964,7874.070894506898
1896,189936.59482700442,14279.377983447735,7053.326470035518
1897,187650.69689232457,20348.65342238154,10101.558573571181
1898,191217.47685566175,19871.477330623267,14061.088070406067
1899,202592.72608210836,31954.211903707153,20548.025907391057
1900,235170.42482999613,56438.391181091705,30124.14655355996
1901,299797.5147972383,77165.66579287892,42885.77068276151
1902,362457.49255252595,86313.83949535877,49906.79800468008
1903,392782.5518714629,99962.97117166863,58971.32321549684
1904,412237.4081196043,94818.38302909838,60936.95708661313
1905,431312.75891537283,105237.5674899334,65236.29206078974
1906,445045.7866244424,122841.93882228363,66952.1301847281
1907,405259.27803823294,85909.9532559252,55672.80892722912
1908,354402.08273192693,72031.86590731413,35974.90652674176
1909,306918.37415374216,54737.72784254127,15349.016601568816
1910,315565.97492829093,38728.328349170995,9433.658332153147
1911,354036.52575225756,48326.66593730586,7270.192178820646
1912,419622.26617130975,48877.02099483469,5100.958320467258
1913,468375.79031108186,58801.98468495647,6853.18710581094
1914,482774.513651758,48096.879280401314,6604.599019410964
1915,506617.5248886429,39803.25134507656,7722.380252457728
1916,436812.67853408086,42546.11407848155,6916.055090538547
1917,322090.6326083753,47276.4731849954,6227.967881547429
1918,241539.8766011646,27726.1088036827,5295.906750173039
1919,210801.08348896724,18784.757927968287,6593.640379871292
1920,194294.51682560946,13877.25616713717,5749.825135316384
1921,186327.2610650297,15594.569392924273,6725.14405434738
1922,180889.04219768688,17499.64236132131,10073.873589470957
1923,191592.75600827634,24554.973028297027,13798.657491955977
1924,220873.5883257688,37653.11535692358,19267.595392755444
1925,280566.02211452334,53178.78484121019,25948.328118442038
1926,337828.9997347227,61057.579453907354,34057.72137780087
1927,363412.0713773126,81990.2539314675,37709.832197022806
1928,378468.18950801494,85830.01310507023,41134.118667919916
1929,377426.24771126127,79949.61422822371,44577.41153325217
1930,386878.92527581955,82045.44301018975,47390.348304069645
1931,380025.6498828986,70764.12756590596,38370.811192415786
1932,333932.7220949201,59222.88859767299,26612.190966345453
1933,300722.4822381142,52973.72520571921,16489.29188419702
1934,299352.84343142615,47183.34891526996,9824.131962066802
1935,348974.1932220513,53343.50920773395,5569.295968162806
1936,420647.6726060613,70990.0572714642,7362.4754591547435
1937,478193.5398649288,65956.16221613639,7458.796133003458
1938,503619.53027974535,49278.282488664445,6084.928797029577
1939,480571.2663374925,45370.7106697411,8217.249343249321
1940,437128.6752793495,47433.13887539775,10113.093983612946
1941,316188.16343070974,46622.280104001344,8929.560913328141
1942,241103.39766499386,30877.23483148191,7282.304359364497
1943,205103.713361001,22981.69131895315,6763.210907485197
1944,184695.65825233853,17194.408322816813,7102.351962713006
1945,182464.37774402308,17273.40332633185,6916.0550905385435
1946,180280.96247572562,15947.70760491784,8833.240239479426
1947,189992.77604073493,23686.604760133672,12036.623608076794
1948,218767.14164228924,39571.03516326378,16367.593308256424
1949,271343.98256360594,70964.36681775944,23515.510140634382
1950,303608.1724384357,66818.54044875011,29347.813457749366
1951,341923.08542551886,61932.08475382287,29983.991321552556
1952,346955.89610876085,65061.16583942969,32363.746413168108
1953,355501.2570237378,72674.67179861896,36124.86685728468
1954,374580.76884231175,75880.694133927,37715.0231315416
1955,354139.29225314804,75188.07331545853,34591.23409223241
1956,331167.3228800947,46021.70734661193,22943.35380256298
1957,302035.51183715113,39286.529418837155,13612.937390283603
1958,294979.2778562076,37826.33017189982,7390.16044325497
1959,374568.47348749277,55342.42821452937,6916.055090538546
1960,461958.2448535778,68865.27018576891,6057.820583431435
1961,553821.6389505147,75254.7015860852,8238.589851826584
1962,517254.10626992636,62285.18874596909,6346.2058344754905
1963,522220.1519484803,44676.839644821266,7492.825592626657
1964,467452.3814930203,52687.595481778306,9433.08156165106
1965,363339.30862985173,45446.963596735055,9209.294606840871
1966,268058.2375264303,33508.371640923775,6614.404117946461
1967,228833.92385672344,23895.798454586555,5314.36340623986
1968,197291.69047923468,16835.083522197496,5028.862007706242
1969,181545.59046946035,15889.834001632898,5139.025173605073
1970,178783.6923886972,12489.288564587101,4536.876769425084
1971,184219.70150105868,22438.628058330632,8582.3450710711
1972,202018.77194273332,29247.78405290674,10839.824816243969
1973,253079.10392593735,43812.792322151174,15825.429036293597
1974,286124.1486808112,50601.75168260947,18443.390345271528
1975,323012.54324999364,52959.67649404818,23520.124304651086
1976,323620.9785505805,52746.89028123169,24001.15090339257
1977,330187.7743118913,53951.016099874636,26312.84707576173
1978,345654.6492789862,63193.29863273141,26293.81364919283
1979,330719.4434325263,46540.417358883664,22496.93343394678
1980,293123.4150496105,37586.57408519945,14937.779233579995
1981,284975.24747461185,40398.49461413938,8765.758090735117
1982,298542.59659815015,53977.537876425966,4841.411594527608
1983,367210.9834530318,63251.51455622167,5058.277303312735
1984,471033.92551202147,58168.194457700985,6263.150882174803
1985,533008.0789149924,54926.42523998981,6247.001308116335
1986,529694.5662823421,42227.427431897646,6575.183723804472
1987,488078.77781194216,49299.252446360435,8262.237442412199
1988,418907.66612837435,57264.13408422126,7826.775713335673
1989,338220.8707804158,45644.038666280925,10404.939857669528
1990,258139.93078181494,30134.63475458954,8111.123570865115
1991,208752.21167887744,21644.43441004479,7085.048847650362
1992,192315.95735712466,17367.8196908692,6424.069852257386
1993,180575.2811304014,20335.178259031076,8736.342795128623
1994,179107.5956919905,17044.38032646081,11132.824231304725
1995,185701.0659537502,23226.68667289598,13825.18893505203
1996,202352.0652059524,29786.020485528534,17600.151871218713
1997,236800.3231050291,36865.18885180289,24441.803566987895
1998,309375.37631865154,64149.691226143805,29089.42027281388
1999,392338.48466643825,92516.55740874764,40956.47335327677
2000,400208.1655505103,90050.64717351331,47054.66787185439
2001,419309.4553679812,99446.78730967079,55112.72855652738
2002,428156.0965803666,111540.37681914074,57157.37998642975
2003,419764.2623895188,101044.20783687886,53453.35982201989
2004,389957.3731479279,80579.80130133612,44767.77283107499
2005,359096.6280995418,59957.85210423048,31038.32779936963
2006,344275.9114096677,55162.200899810385,22085.119295455865
2007,355536.5491281717,61636.37993038826,16426.423899469406
2008,404611.64973175986,79506.80517001289,16421.232964950614
2009,437333.53911820333,69671.5534593276,12875.247918112906
2010,450273.38539453025,51437.785358658555,14357.548108479356
2011,443860.6839602495,60676.227820035114,17838.35808858111
2012,422882.35400320624,55575.627161722805,18055.800567868326
2013,328913.5035537471,52708.25611004305,22301.985004241
2014,280073.2471449654,51495.05641398887,26060.79836634923
2015,242767.73403070756,44134.697928129455,29528.91939540504
2016,222434.13372651636,42054.407196748034,31157.71929330186
2017,219365.67365833203,42053.177555230825,37228.80559828133
2018,237956.80499360006,50902.952388577905,43192.03581937029
2019,274079.96314456215,68993.14397201464,52482.0782965035
2020,306020.032271674,81322.52393826668,60611.65852343543
2021,360113.0068139072,97429.70930685404,71883.4844457434
2022,424141.06658661045,113445.45931254108,79638.16384631803
2023,508155.78415903065,149355.0623432986,91013.2316884998
2024,539005.9202619849,158424.8721059019,105394.61725008792
2025,562912.6903826667,166548.7855822898,110167.06275191931
2026,564148.7387255898,177579.16201125566,112649.20727508768
2027,591813.8355581103,183255.764967969,117224.12683818632
2028,568229.0029438126,168991.17034803698,116544.49820841238
2029,551605.8394276614,164327.20976301297,102013.6461666565
2030,561371.0706348604,160923.95749811843,99044.30701672717
2031,597493.121101818,159070.3644257302,95790.54615951472
2032,622076.3438790152,158273.859865763,87240.33965298913
2033,599982.2127135318,152288.23164706343,78297.13920615072
2034,609297.1013681925,127968.30156431925,77382.1823535133
2035,601476.8918539992,117319.69654852961,72477.10464284827
2036,540514.5114956087,116914.15896110647,63077.612097722325
2037,448386.1072560556,102677.44997790553,64336.431371923136
2038,395544.79861779854,94170.67032099342,63934.11759949512
2039,357879.442234011,91955.9846324549,65290.99434953776
2040,330820.5362273721,86269.67701564755,66875.78054641791
2041,326223.23375746666,87577.19729322354,71042.44737630684
2042,342419.6347479764,92949.35647039121,77919.70732180687
2043,370390.16575713624,111475.05222307303,81561.08658045124
2044,394552.31313829584,121546.55887059766,82432.11608078597
2045,467491.11258651305,152488.060069201,93924.53714449149
2046,527036.5772785542,144399.0343905071,95356.9612517738
2047,557521.4624137518,165733.24308089248,99917.50011945676
2048,561403.40938038,161971.99950998742,99773.93975231473
2049,552152.387744581,178363.16906554057,113199.56933411521
2050,561058.3715076154,197029.82931994554,118900.33892480186
2051,572795.8328720784,200298.66791458975,126949.60267870738
2052,554518.4258004485,182668.47735448525,125203.72841806385
2053,526526.2686922697,177095.29023114135,116730.172661615
2054,502959.86862223165,190865.7656163061,105859.72652667171
2055,516114.640694325,178037.8648671898,100960.77821446997
2056,526903.0049949273,171311.36104006896,93688.40272222845
2057,544655.3668295543,147832.02873634963,89306.32924788033
2058,579693.6541075013,152665.9471298272,101071.19161552304
2059,610429.6436641247,169114.81526561172,115301.6061862234
2060,599887.2234650509,242841.45648118586,159196.38977402778
2061,549308.8935309784,258924.18791346805,177720.2020261596
2062,526576.7513760283,269870.9619602719,187929.80332468142
2063,512489.9222656428,277283.4497238051,206622.89402034954
2064,505582.4561518994,279436.29444661085,214137.49701476126
2065,519382.3671103699,298037.32679650304,232647.73346558568
2066,551770.7857798013,308969.4509926152,246564.67256672177
2067,608129.6479435392,352579.27059523,265097.75341449707
2068,659700.3233450005,390854.5321059556,281576.30682177574
2069,731373.9572944596,416670.6485217062,307202.999347035
2070,821933.5533473272,436908.51949042594,323067.5807113233
2071,886363.3881566593,472550.76888930344,337691.437516518
2072,908434.0481040246,484356.21350906254,339437.3544310037
2073,925686.8035842297,512907.69105604617,345533.44087817153
2074,930844.785554363,512952.64512521,346793.422291919
2075,881637.6886798504,490145.5152617473,327914.18942090543
2076,762900.6901481088,411687.2019725768,281316.09213222173
2077,656054.8402946941,320760.53374353703,229953.44378783368
2078,579301.867138782,292001.319572158,187617.33577016697
2079,567131.1319469224,173286.3562865876,113805.59022969942
2080,552134.3028091863,166237.66200416043,92103.49890726864
2081,546723.340407567,141530.55718738493,79634.13296035047
2082,571886.0552568522,132396.68050157552,80000.14441896713
2083,571382.6040964661,123508.00622696638,76289.04134733127
2084,565980.7544350638,140161.89856325806,91223.89232411481
2085,500918.9252752803,148919.27051588043,103613.68912805857
2086,443494.3998948155,201833.59753762782,139181.63700994817
2087,425761.5462181617,200787.04901482037,148179.92312943423
2088,413675.6852189706,202286.66793643506,152573.60244390793
2089,390982.3222379222,191722.37806011422,158181.3414801304
2090,409623.41172635695,196279.3407206464,166834.9995702239
2091,450374.1275998919,230540.68518691856,178318.40164862276
2092,508887.6427519615,262627.31627629057,194858.38249614433
2093,576099.8481058049,290033.4613747825,212447.66546403768
2094,616799.6471668916,308528.28558226494,214314.59098915418
2095,650302.3385696397,318725.6503258677,222117.90891218538
2096,657709.1415980337,324365.3920639906,221872.01155344793
2097,689875.0706301905,346130.8835973307,223171.90420340453
2098,662213.7368343682,338160.92785162886,216338.11458174104
2099,653342.056281028,217131.853298992,146062.25257301176
2100,568842.2756312647,180259.65822222436,119447.72388228244
2101,491895.0618543459,131524.6759996934,84822.12845269025
2102,470567.20434445585,152745.35661472357,86995.30550655759
2103,503791.8196262328,167165.14389020056,86186.18274717132
2104,534546.856099837,145161.63646367897,67879.18634443113
2105,506014.59178260836,106058.62199071683,53574.75700166942
2106,500793.4053437485,90895.45665604719,49304.07282999803
2107,500254.2584574309,85288.92182499009,47312.48490891714
2108,478941.2961001743,92557.01830328295,47292.76101746711
2109,415687.945828386,87048.37249472585,53371.651979217175
2110,352325.67545885156,89910.24005979639,51472.153147347206
2111,324928.3582162547,80212.45399602647,54818.24000767635
2112,292526.0301128493,69650.09067160437,53456.82044503242
2113,275192.12097516103,70304.47886037965,56303.18287283728
2114,277374.95425983693,72470.49892897272,59558.47558662254
2115,301738.08283356443,86213.94660610915,62635.54621526262
2116,351807.6026198634,99835.8125245986,69188.81265998776
2117,421015.879527553,118581.80559418413,81162.56828333694
2118,471717.56907856354,134106.69155457916,83935.06845471093
2119,522551.7822215014,142836.68171844297,90134.81021381958
2120,521341.01861564163,154260.56133706027,103082.74762776594
2121,540798.6228027598,164003.71187527213,109578.2145463126
2122,570086.4776574031,182972.82245126835,116480.29294439382
2123,562574.0169756374,190662.98058412838,122635.9066345041
2124,548242.4895248848,177713.02695725116,117814.94245195166
2125,500255.7416808783,164609.82131735896,108574.98680436166
2126,492566.4752472872,159248.6669550859,98353.17086279429
2127,501429.5908465189,159900.6708797429,91497.3199183833
2128,504819.18736907997,139485.69378975182,77163.44327533052
2129,509782.66297806555,105968.17581295644,57317.209540823525
2130,526147.9831970729,110173.16536690362,63053.832854819666
2131,554095.4049640488,107422.9089483202,72584.04914336118
2132,527751.9841063176,129383.08926650828,83631.72631786815
2133,454526.3287503265,135621.48291511755,91447.34415206745
2134,409064.57125425106,135325.8712747663,93809.74259869294
2135,393655.32711569837,134694.6122181756,102394.28181940124
2136,378230.529317745,132188.5758579988,102107.13744954753
2137,358985.6198357217,170072.43272169924,140745.0509095281
2138,390890.00229481846,179984.83844132617,155120.3503128786
2139,433180.3519678035,215108.01263209933,165324.8816508141
2140,468436.1013407619,244780.81450335748,182856.45270431566
2141,550462.7710162976,272640.46098531503,201267.5662117009
2142,613294.1232754233,280687.20071815,214679.26887905807
2143,677836.1286605265,318634.3542277393,229604.28204069732
2144,696299.7010267273,335155.08695111115,232625.30252765756
2145,715176.4093682828,352854.680976139,240515.60763966898
2146,709159.5822917758,372873.4585002091,241977.82226765752
2147,673011.158130216,332683.919291767,230635.0484287508
2148,595808.4036187624,276140.5527028121,190356.3756097529
2149,534799.7026873123,168624.76317623424,113525.02765217902
2150,479398.54496357625,141604.29742608502,88423.16240971762
2151,466751.56947629934,114577.91809334685,63102.73032195398
2152,482983.4295877774,101812.15144244561,47682.77094862834
2153,499521.16371573566,98529.77634303404,40563.11587085269
2154,515979.15074183274,84833.24088075056,43031.6936197898
2155,513646.4730226148,87353.784816644,47059.76063149091
2156,497880.62290146924,108373.58462569832,55753.993690865536
2157,444001.1166115648,121027.38410066559,73902.48095514781
2158,382587.75079754496,103961.65068074923,75990.85694497934
2159,360192.22428819566,111741.81821773938,83572.90099053716
2160,340856.8586322225,105035.08205269159,86356.2780489138
2161,341709.48852187005,113306.25194328892,93867.3036786426
2162,358855.11598949775,117635.69709323092,101974.79728447444
2163,398653.84232187574,138875.15985306827,112788.17831355314
2164,430487.9947315307,211898.9483007002,165014.17857526586
2165,480189.5857091678,240633.01254415108,183202.21424945156
2166,548822.4357635472,273694.28937958326,200096.89713380818
2167,650193.3942212242,300332.3213538061,219066.71127736304
2168,729012.7883853079,341095.0187799992,235736.32826447015
2169,770268.3442532739,355385.64998949686,245038.81462763716
2170,772323.7354492794,372077.19406455767,253614.73111021917
2171,792225.5300789283,392661.28777855367,261690.47791311314
2172,756186.0242566604,376945.357323586,252330.6609361797
2173,727672.0433958792,338405.61886342196,235787.08435459042
2174,696305.4086525206,331552.8989669554,219745.30862338713
2175,715604.8627733743,228185.94553101622,146631.82162900516
2176,704248.7097818389,226125.3389754732,130812.74385900465
2177,662970.8510963207,176544.6637195955,97946.60598185327
2178,657564.539572775,156604.1128759356,93432.48530977812
2179,638587.7433940669,145842.40404996352,90130.676340835
2180,599387.3463442,147301.43805376065,89243.83716240476
2181,530466.2243798935,157928.15149179168,102222.76139686264
2182,465796.9945203094,154008.8970477834,100628.1038107814
2183,428208.0686837247,134779.97946359115,102155.4085514567
2184,408567.2347882313,129149.89203601383,103382.03937446437
2185,398852.9935450527,188028.2973909725,152923.42618025656
2186,426175.8884995094,201713.9898461594,167695.40131313165
2187,467888.89430588926,234803.38186844502,185306.20754590083
2188,506955.56882899534,262439.7721545197,196708.00656468805
2189,568413.4273879795,280403.96137001016,213597.46022249496
2190,629127.4795949747,296802.2432864353,227020.78334645153
2191,700156.7036458765,341406.18851373,244169.6054460906
2192,733851.4857235089,339540.190450076,245516.0784190569
2193,747680.7690500845,347884.9097244776,246642.66764752285
2194,753584.4944510286,355987.2817398222,240495.49818377453
2195,718146.7622343388,241179.87328787628,158521.1338460927
2196,605731.5039891194,192673.79435282724,126432.53304096805
2197,532088.8079582137,137144.10657638256,85670.81424702602
2198,476318.97544653097,117119.06106350113,65018.87645404442
2199,488362.43452445697,113436.12590944242,55041.20901426845
2200,471848.5890866259,121310.92305023638,48138.99641578004
2201,469983.42326422915,95390.93430597479,40792.67053068376
2202,485638.3397060135,91431.10962138728,47664.314292561496
2203,498836.5043352387,91213.74626531005,52888.12472997355
2204,520525.2283586182,103002.56892582854,68185.97720001647
2205,460905.1319705968,110650.80994080953,76012.41671129763
2206,392414.5561200253,105249.55213375123,79276.88883075457
2207,364060.0918147262,106184.93733491073,85623.22269198635
2208,349506.71174728737,106701.95575110432,86277.05525744233
2209,345204.65424555383,110519.23815318597,92362.2274920757
2210,358423.44376980205,117791.21143555068,99211.55316463613
2211,392931.482635414,137081.38116428102,105591.78788512557
2212,432331.45536873536,164532.24720879766,114107.34889964512
2213,520910.9513619585,181773.04346488288,128809.44391095097
2214,588366.1165457725,195605.46784450125,133644.1142507238
2215,612483.4707731908,205750.09902282731,141594.37442378965
2216,640474.105968725,290682.3391394149,198629.9910968794
2217,659261.8884235999,310175.1493424527,204630.07014467623
2218,631664.0830268429,309053.07017204765,203761.80154729576
2219,642496.8810929375,232278.93844377424,153916.9171387266
2220,573279.2120862398,203605.83828534285,137909.337877875
2221,507215.49525614595,159386.41340980298,98217.19487050995
2222,465178.440722598,142743.42413921733,82388.09632136363
2223,468588.63948314637,121164.67519142044,70626.85271049806
2224,485406.0412543982,113474.29485803776,57573.80828893733
2225,462264.8062865951,103462.50643839868,49639.17649171123
2226,480274.3177260901,100016.1441784356,51070.14410739181
2227,490618.1544236061,95000.43460319375,53628.53491642431
2228,526301.4439757519,108316.56928415602,55947.23987650587
2229,445026.50037488004,113151.55515570007,60291.62756365168
2230,389316.5789503224,106219.85917646195,64990.500175288376
2231,361044.51261185086,103058.48384818554,68984.05913174649
2232,340939.5325555586,106779.66261264273,84061.66621399164
2233,348154.6710219354,116039.33214501175,96569.04478624748
2234,353858.1374224947,159147.51667224042,139284.327838156
2235,405306.24699147744,201147.58861467105,156000.14679339944
2236,464238.6704245617,237276.03336618617,175981.24184778755
2237,540816.1804413899,274545.5932033499,197397.26598090777
2238,620364.8056179209,305717.69876069605,215222.64667455837
2239,673607.9698424165,324851.68290464004,229187.48300783607
2240,679604.7422055418,333085.5926722528,233001.1851213414
2241,684309.2375784022,355878.41157449415,237154.28019955978
2242,681977.134111023,345027.11867388187,224771.83189327066
2243,665240.4783458781,222851.48920922895,152403.93248444193
2244,561534.9204406842,187157.71000350892,121799.40727624464
2245,464840.5218114074,142737.28392989398,79154.25493435076
2246,425663.67837399227,111932.20658709218,62182.78137112348
2247,422700.4013495346,106229.78509578618,48459.29141417268
2248,419892.8272152641,113538.97665936008,35720.5507353209
2249,441649.8467698177,89446.9356688125,30869.910812759892
2250,445213.2474325742,70436.07753919484,28949.26504080648
2251,474811.6572152713,65688.28292864138,32810.23107616661
2252,468681.0223242833,80704.63505994999,35125.12380351753
2253,388776.7918562984,74606.83146353638,37916.365985392054
2254,309066.25528300664,74576.10938977654,41306.149158751236
2255,283900.76096686244,64310.30633913109,44312.700904927515
2256,265388.50832785846,62796.90341917511,45589.09402604847
2257,268710.3290003468,64883.21667326291,52606.08395445245
2258,278452.7905494045,68600.43885195816,58355.90908976882
2259,296134.66524364817,78279.86837062312,59838.2092801353
2260,347628.49007373967,101078.26008614217,69831.91176981598
2261,424963.7563088241,113070.82108622538,80680.96491409333
2262,475979.9034756232,138909.15480003812,81857.12541920261
2263,497758.26661165286,143149.54173905274,87041.01324061897
2264,516106.9688283661,151290.96746391433,104262.9944643401
2265,530895.9600139926,177651.3849450939,106733.96648653636
2266,529180.7937846498,157190.10453890284,91571.82278299167
2267,480043.2904425205,129922.45615219421,81414.94499268335
2268,419580.46927649307,99756.88915860062,63231.9269144217
2269,377907.6455720423,73885.08430761001,42869.62110870304
2270,355491.5953197908,64365.293839751146,31404.57706819557
2271,365454.76357003156,75755.30382486394,25333.490763216116
2272,386165.05621017056,86106.761025773,22590.947025787147
2273,415929.1598741555,66981.07695398382,22630.167419929134
2274,418802.16480725823,59571.60590836658,23325.175874945307
2275,429218.3983816391,63941.42874216633,27431.205079310577
2276,439450.69885327655,71418.54971292289,36056.23116753617
2277,373370.7054353119,80464.1149219858,41934.67612481821
2278,310317.2247292553,83259.09514267065,47618.74942289654
2279,297918.67917524965,77249.96876327148,54072.811341262524
2280,282381.1938186026,82298.85638803586,64952.34844970046
2281,298483.7068290516,94167.85053626158,77806.68840428385
2282,319074.8317989689,103425.29293534352,87783.34462605325
2283,357024.7399610558,125592.38062280777,97435.23924520658
2284,408228.54741984117,148156.50296214558,110187.6783929354
2285,471667.13066514756,210425.04125948274,161695.15651924926
2286,554896.616623102,232144.50203411863,176614.0973366976
2287,592896.8045026137,260455.0282892146,186187.68896844174
2288,634081.1656102447,292227.5360323558,193671.9634938058
2289,643524.7799675479,301430.93133527733,197192.75092283718
2290,636837.2102887436,220286.20488039133,143928.2188881847
2291,607715.4149876223,212120.0517323325,137829.81084762304
2292,537150.2336258707,183551.5296912966,118760.90290005798
2293,469776.5194260072,153327.42920253298,97604.28359943166
2294,429087.0098593387,125976.36094821057,80794.03501353461
2295,440956.00369294133,115200.31467668667,60461.69819289252
2296,466867.7560888192,102214.7396581897,49164.6244142844
2297,475883.127218052,104188.81824348297,41665.90107084515
2298,471091.0187268603,101434.91758245886,44972.52635931631
2299,479487.9237234025,92216.76659471961,48179.041690243015
2300,478708.0291896169,99344.31567407378,53203.93173019371
2301,416500.74824746675,104620.25780902938,59932.66514214663
2302,373427.9364365387,127565.48899582824,76250.54576918944
2303,356989.24315466516,118682.73019175882,86556.35153151551
2304,355617.55609795905,119053.00111491124,90970.5711219921
2305,348708.1693168278,161075.96461906013,128882.27116522752
2306,372807.35715202906,168385.6297398842,145621.72894571055
2307,421417.0785578895,206553.7816714146,161746.02602825488
2308,470191.2047275602,240650.90053846428,181062.6859334255
2309,550390.7426271325,268937.5083591822,201539.25821417145
2310,631231.4660687611,316939.1445756144,213653.63073377445
2311,668536.7300877636,333671.15990255383,230111.3965953949
2312,688105.9695155672,337910.3315942133,234486.71864633457
2313,692474.9292694312,350334.75476306805,232618.62750578273
2314,693386.1173672936,342137.4384544515,226767.8745847714
2315,650329.0495579952,221352.12568085507,150494.23217190953
2316,557285.2809640889,178625.55356026505,119083.69508524585
2317,461011.840793554,129091.66118732827,80170.90910898484
2318,424003.21641309053,110208.47679209402,66347.06439619961
2319,415969.8862091344,108919.57898610474,53774.0442211809
2320,406345.3844628101,103506.9274238141,41853.35148402381
2321,420933.41639175627,94198.84680946534,36565.51952088
2322,452896.0660458248,78301.1127743545,37912.855413757825
2323,487248.1448802327,85977.88208416896,44215.408566795595
2324,471608.3706348816,99293.43017918998,47460.44662123911
2325,391831.6247153808,89488.1486983466,51676.699716089395
2326,350778.27046906296,88602.83741849534,56353.123838702646
2327,338252.48525605875,96670.16257179191,66392.92530284067
2328,331102.0612179901,103558.2040671833,81145.85743948015
2329,342212.07657968206,118240.66479388632,92882.3777682853
2330,345737.00042077806,159359.0062205809,134392.02210977025
2331,386274.22959593154,194088.1552813568,152549.97439365656
2332,439551.184257542,228116.11286417762,170123.43136727347
2333,503848.1581797476,259527.7953489629,191966.0389827245
2334,585458.820934921,291536.53642113757,209379.655759146
2335,667286.5236411786,332078.2969926698,229979.47232659394
2336,697035.080465478,342614.42689609475,235914.06440335995
2337,725171.8638773004,351425.1122389167,240500.23009588523
2338,724942.7289555985,247265.58553471364,166157.03800995686
2339,676073.5381234939,236569.15801067185,150390.96244343198
2340,583126.4452309639,178743.6870930449,108114.42874558282
2341,516564.24053461436,132785.70826753112,80952.63663105541
2342,472633.2442327836,109355.66518495664,61480.6866364216
2343,438006.80885045754,89952.48577854315,44532.472484548125
2344,418676.550096362,91815.12077876975,33025.90452267875
2345,423987.1232446437,96195.2645564191,28351.154030141115
2346,441140.49706206843,87319.50498538562,31840.615567774177
2347,472814.08761681744,70129.37656516477,37664.26732735784
2348,461137.41705287003,72789.22367527193,36916.19598614959
2349,402493.26049498806,76140.46124619155,43585.97007229646
2350,334807.9766225469,76064.60949036507,46050.51042771899
2351,301861.88595429313,72961.30616619882,53805.18982829363
2352,288624.51318194915,73493.9591357919,55051.59088330607
2353,290357.0281699047,79135.60265832112,62844.337137018505
2354,298457.521101211,85710.92564582125,77637.3572859101
2355,322476.9215962918,100084.08588383246,84829.96610169864
2356,361620.59919487283,119761.51971460988,93369.25143788685
2357,431261.1024462768,135024.5530248007,104561.79631153108
2358,494460.417297776,153720.56541004832,111601.27390616557
2359,561225.906295031,177859.34883276388,124165.26606735111
2360,611184.1073043252,180790.4714986072,131270.81111718764
2361,647811.6724312807,196228.278749139,136334.22392259276
2362,619839.0146341596,195883.42798526277,131726.47216417678
2363,590966.5007956731,197676.21520479914,126760.53890481476
2364,542716.7100297961,180315.17012193764,98644.47175009448
2365,482549.23005356756,125652.79317255759,77779.33270728831
2366,443510.2073439978,113521.10095568445,61629.658459620965
2367,422209.0605302421,100491.4742983805,50968.05572852224
2368,446550.66932875477,104353.80632009584,40940.9005497204
2369,424839.89103754,79988.44565484696,30462.710838285686
2370,444596.45722389605,82041.60408542721,30565.375987657368
2371,447816.8786353734,62396.869559390136,31060.821848951047
2372,436662.54349568975,66900.07775352856,31286.91588576961
2373,368894.7336186484,70395.29088527465,35647.87765205779
2374,311774.27369083546,60817.468927233655,35857.82211481787
2375,288183.105640785,61881.99210237654,42529.90328297313
2376,257213.3825992544,62204.86958683344,44623.58020555299
2377,261608.3762856099,65912.16639461242,51491.76334441823
2378,275580.0749232117,70569.70794808753,59181.844448759024
2379,307822.2013375967,87343.65324829714,68000.66542568625
2380,352307.6507946936,114048.09637594048,77168.43255637675
2381,421803.56029488397,132759.4222622861,86070.30848560465
2382,484629.7201120988,139478.71625645747,89602.81510623588
2383,509817.39060115785,159059.152300566,107264.60862815773
2384,538125.0152865114,187528.47872389093,111555.42612349229
2385,566287.0722609268,178948.70998406337,116386.94426088715
2386,581893.8917392025,197296.00034275986,121955.2468413008
2387,557597.8537116884,194081.14421494873,121326.44982562424
2388,519803.55991786846,155434.17136819157,104363.88414675869
2389,458301.8720359651,137070.9948799689,84525.20933032775
2390,452022.30895751785,130659.33022238838,73826.04749677614
2391,446867.62336003256,114872.81671022096,62255.454454386556
2392,454242.5231424113,112037.82244355995,52561.095855289605
2393,442937.6605134503,94298.86080270588,45277.637954920894
2394,458505.4635999598,90310.9861291071,44766.042519568764
2395,488056.9019945363,96084.37141011398,47606.060471850615
2396,481735.73002045415,96328.34914891128,47738.14091682879
2397,401481.58583429863,85467.76205384839,51249.20325085908
2398,336567.0637664666,81150.30175242688,50818.095397979305
2399,304524.4077946258,79146.98437081442,53694.449891892706
2400,285392.1064364232,72617.81907614012,53271.67711386213
2401,283008.6254964678,74138.25036764635,59204.33849834043
2402,302464.7922865339,80027.89301952727,69815.1854252554
2403,338035.9204184926,105728.93526329951,76884.08469884736
