,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1029,881082.3694767874,1061562.7176273956,1319990.6685770326
1030,821875.2681507968,1075560.6250523925,1394965.695800195
1031,750538.3611742009,1131912.5544489846,1480985.4218469402
1032,740900.9433421168,1176443.1103913698,1517740.5196026347
1033,735269.4688718544,1186838.9275677367,1527396.5920703346
1034,722728.9112898343,1201050.4597603441,1549796.6376583981
1035,723162.5098413795,1249388.3446583343,1599013.6127682265
1036,743769.1829976726,1320281.332479276,1659746.2936509016
1037,787758.610558396,1384600.4489381283,1739534.1966797013
1038,852531.2628351016,1402383.2880422932,1762965.3696103662
1039,913820.9062597349,1429858.8627579766,1762861.6767281545
1040,915442.0598607673,1370023.45116827,1686417.8463348944
1041,899728.526761082,1308637.0806550004,1697488.8985288043
1042,875309.5675831259,1287896.9228615453,1677778.6791298634
1043,846359.7789834148,1239946.2282584142,1609879.3893043138
1044,795378.09064009,1128335.642548217,1498992.6848024917
1045,711987.4350512322,1005089.0162438988,1332761.8743609248
1046,643954.5766336299,864417.7746651595,1163618.6361059158
1047,610875.3992346582,781857.1833010104,1038267.4079266404
1048,588349.4477677001,652894.087735999,815051.7806666086
1049,757568.922839104,419413.9576257289,446596.66886249895
1050,794793.4132187008,401538.67790304846,439229.43895885476
1051,801837.2553748398,381197.0379042444,417072.99115454324
1052,676219.1465638557,561263.8632640737,720261.6685226398
1053,654564.4797072295,604099.3208846246,754685.7348683149
1054,616059.556776237,622387.7676350432,821645.3707997145
1055,565631.6012740075,642521.304552501,869810.6168068852
1056,514978.09685684333,669016.8029087918,886952.634636043
1057,504555.15317837783,697746.8742869714,919676.2168967942
1058,499277.25393815234,710009.9288902803,953514.7217999205
1059,520999.4159728491,789021.1526610986,1039402.3716630071
1060,552243.8149665053,876609.372566543,1122478.1529190126
1061,584824.6927351175,940075.827289888,1208801.1802371729
1062,669175.8164304456,983039.8610026017,1259893.5529183603
1063,720984.3770700607,1024006.3144106786,1264451.4006611607
1064,741507.746240409,1008612.7512189735,1241145.5661712738
1065,760382.6814998299,959981.2452643103,1274319.5710617574
1066,749160.8275928141,965492.593313304,1284177.6870779404
1067,741791.0488457592,953742.8643239661,1266983.7090558056
1068,685767.2209992245,880126.9442241517,1175164.7588197524
1069,637636.6813977439,765305.5265048741,1048540.3683159607
1070,583054.13895877,671088.888313559,913818.1605217803
1071,686482.5543595335,358106.0242319621,447116.2421756571
1072,614896.590101642,304656.357119572,336199.59973756934
1073,684213.0969825477,335323.9477746425,342573.6789645458
1074,736712.0071407099,321737.83571980277,334515.7711031558
1075,726301.6544217254,309731.82558116317,327631.4118334125
1076,749446.613816963,309894.18147703924,347623.4867315294
1077,646222.8006165788,549747.6803117198,656613.5827146487
1078,604255.3831955092,565485.9884815402,730248.5343815879
1079,497476.2648286922,573683.4133562269,775520.9534650602
1080,465254.72260001756,584550.4353546124,794503.7765521967
1081,474565.1799737233,601472.9622899016,811053.3414037308
1082,464493.8624060683,619648.7664613696,840434.8019725854
1083,466580.0696014042,660166.7315852221,881930.1351934263
1084,487438.42246924597,721034.1994046001,936032.0749785807
1085,534369.1749903979,777851.3801979248,1003334.8462291096
1086,591143.1228164594,780230.4746638765,1002504.3714325986
1087,631625.5164457207,796369.0103276757,974405.9377251059
1088,646376.7978545837,781366.4912765104,968387.3932196186
1089,658297.3327136993,761259.474738687,1014308.8927931053
1090,668083.0406149325,742974.0029446938,1018736.0459089198
1091,673549.006185122,751999.3855562449,1016498.981775869
1092,628615.406094851,686274.6269484067,952469.5954788686
1093,672064.6355488048,356516.4956251798,439262.5292936817
1094,623268.5411419929,298007.5799833422,377064.0578920633
1095,576808.3034009145,263484.34951514064,321157.16094815877
1096,568381.6938146941,226291.2849233701,249077.13600199876
1097,636833.7016370244,265417.56535787287,251138.55310134985
1098,687465.4184152588,269824.1920521551,253082.3019233904
1099,686701.8055370377,249274.11881147517,251675.4181914644
1100,701137.2409688693,263002.70139736193,287451.69086213654
1101,664345.0280761733,301541.93879334576,310738.2525455881
1102,542577.681459037,476318.62329855683,599273.9126591003
1103,464707.5370528467,507931.6275451495,656004.5720046853
1104,442317.63232151343,505726.46571916697,675086.9635391085
1105,425889.4819215066,508689.9700876177,693753.5506918638
1106,418300.95181411604,520117.6173759892,712312.7335809139
1107,429316.4550471945,580995.2515160262,780367.5208283041
1108,465540.7520215195,662480.833362023,865366.9027088785
1109,517748.9880292727,743487.0320529359,966307.6574990585
1110,602507.1955335338,800263.3517202912,1021529.7158505435
1111,656546.0113473791,845096.005092314,1052924.0192590065
1112,687880.9046418376,862134.1675455101,1073852.4769631592
1113,707051.9664149662,838539.6435231541,1119066.9623940638
1114,726932.5126285783,855475.7064175421,1155122.8944732458
1115,695157.1816424318,831931.0914858851,1119424.0924947083
1116,627030.9550359078,702721.0872632809,976194.5679932822
1117,660411.2712971008,338451.3420570525,434060.7166736669
1118,598521.1701478584,279572.30741020245,363096.61029936554
1119,553533.2549738343,252963.14197111258,301627.41009603033
1120,525361.5457450966,215837.92653792875,228168.20238210147
1121,593295.8595754948,238662.13903794944,229688.5180418896
1122,660863.9745452215,233933.65027977704,252859.74742154588
1123,678589.117247306,243692.08707625,261096.50327740813
1124,619431.2845832049,425925.6006603505,519302.675679848
1125,618375.3834050499,474076.8567956549,572311.9753400965
1126,583828.386024242,492429.3998540648,640590.6905717744
1127,485388.622272223,504130.128484586,674164.9248413675
1128,451632.82916236756,527282.574112023,694856.6155731296
1129,434987.5553177982,523904.00966612564,708949.1235972485
1130,428105.714997716,530008.3295984798,728774.0543782817
1131,434103.7965283338,571111.2011970149,772715.9015881476
1132,428838.7285171048,616735.5254690518,800550.748401356
1133,462087.6445859486,652633.3938041399,838477.8423046074
1134,645946.3556850202,409470.4904396008,479554.15516718215
1135,689567.0547350469,411972.598653567,468552.0891408705
1136,691441.4539277456,410615.89214833453,435177.69741486106
1137,701552.783336554,380533.58961457055,445288.16079914744
1138,695436.3632983239,362874.8404251159,463176.0932466529
1139,706787.0281044148,361559.2661745138,448810.52874825423
1140,702261.976937788,343994.71150264505,436503.19962351146
1141,652770.3475835721,327092.8895754138,393176.275609604
1142,592760.351857524,296250.0405887001,383561.70321994013
1143,571643.4547576659,279164.4326953044,351268.4051814815
1144,573288.6076471121,278534.1409953905,306036.21218728635
1145,647094.6599885582,295568.1519612057,286714.84299474274
1146,693212.1086007487,293500.1525468112,286270.97015987127
1147,720368.0741878352,272008.5063271563,281314.0607022674
1148,686587.6801036225,276604.4316549703,303943.3550932355
1149,681421.5054867916,300645.08013177884,326967.98733142985
1150,646530.069337914,319778.6404294101,353755.24541186535
1151,454876.6351321496,495398.92666980234,651799.9288211847
1152,443449.48886319937,519921.61557518854,699309.8018742049
1153,430407.54798761336,549207.8439779028,726499.9455946517
1154,424306.3977504555,560096.9150271594,762218.5155939522
1155,448400.7866938539,623938.4792853097,831483.3967003376
1156,477633.0056623241,699024.0977962256,914603.2582423246
1157,510777.7175723266,773453.479663799,1012832.7822401078
1158,574011.3326706138,814462.7325064434,1098469.824790739
1159,621527.2428540728,875869.4740224713,1131240.9516462046
1160,687947.9180198794,909075.800414698,1146346.599824074
1161,783302.051109886,911665.4053683828,1192234.8818584464
1162,737642.1459493492,905359.444440761,1206590.118001002
1163,717720.5247972326,889463.9402235666,1204958.8837077173
1164,675082.6334894748,818106.4863686473,1099948.0242314853
1165,732327.2089141927,387669.33869903116,503532.0286471036
1166,676934.1122069146,349543.1603766124,416200.7306253554
1167,619969.1513984774,288738.9618667723,342983.15907100117
1168,614404.8776063909,276227.4824192441,302493.2832784989
1169,667564.804153976,294933.7993297726,311889.58118936606
1170,714796.9679276118,287238.6603676775,310186.0517779629
1171,738617.8634666882,268225.38634291023,301045.5632424847
1172,715045.5748450744,271650.1176906247,302521.6903252608
1173,685648.7718782255,288839.4184312443,310504.00906800677
1174,548283.728574296,470262.6270746785,611710.9792312548
1175,467995.62127062783,494070.5424823542,658591.1585556846
1176,441105.63461538416,507890.52420729713,693790.7628858798
1177,426080.05022028513,533217.6134456773,708260.7725066342
1178,431757.09423967893,549886.0284600235,740648.3607603764
1179,443281.4145784643,608423.6189312934,810062.1362192434
1180,469138.24250728136,688436.3160527889,895750.7194501089
1181,490853.2472084714,744294.8683112261,971373.6143706702
1182,551201.6400136433,799651.4231531764,1065544.2524081725
1183,630449.9857814483,871720.2356518977,1107204.4788679103
1184,706006.7664714673,902640.4252773125,1126864.492289514
1185,782070.5101038683,931045.0156939749,1177402.5354854616
1186,742348.6981032668,933795.931106383,1227458.3358332464
1187,746982.7822524194,914354.3562980996,1228953.7024853053
1188,728778.6313230017,825322.818598988,1113543.3258985209
1189,628873.2137736107,652805.7631354608,892343.354358782
1190,666871.7755721713,327991.735968515,399158.0223527917
1191,647821.694919553,270367.45751286775,315126.6114916636
1192,602405.9754306318,247677.09395914452,257385.73443692038
1193,662600.9925021578,262539.48641290405,258741.22806396792
1194,701003.8332957169,251527.70585095568,267493.42708283063
1195,698646.4446241268,256109.49863513047,264950.12004200515
1196,719517.2706934395,267400.34234083956,299249.0995746859
1197,615760.6759054239,486615.28445227863,567441.2669747372
1198,564132.0724019895,515860.19148320786,654454.9323956914
1199,519840.7111288001,543328.0329166941,726336.854554735
1200,492975.65210218594,598200.8303307873,793374.0700399178
1201,476611.21552832064,633339.2733819962,853414.5003462705
1202,482458.6944367435,661761.6322198289,901639.8638820677
1203,500052.70450756967,729007.5846251083,977916.3898809681
1204,531711.9703528252,813368.8900968432,1058031.4664799788
1205,569139.7144116214,902523.4441057382,1160036.4671631237
1206,648877.9829015724,951416.0071479443,1205195.893645105
1207,712033.9567366951,980239.509347941,1224717.0463033973
1208,748326.7106042197,1017045.1774945457,1247409.264387509
1209,760954.0339612691,1007893.309699441,1298593.474145866
1210,773050.915774555,1020893.6609410674,1343312.603442495
1211,776156.8478042785,1034140.1254368435,1350665.0573844702
1212,729960.4221393456,965466.3077906353,1279110.293655436
1213,643778.5309793359,814284.5469772179,1091601.73580195
1214,578253.5487353901,692142.7306966801,944987.5575156475
1215,517311.3737753542,566574.039202889,761665.0941653281
1216,659094.5698816255,331040.5389297759,386527.1300247281
1217,729126.9251816716,357241.22787985054,382063.00992088637
1218,762731.5117045132,360247.2168121229,385635.6734933695
1219,774508.9908380985,362840.9873016739,386967.891498315
1220,693322.9885334935,577085.6982416573,715916.0567455584
1221,682186.8148635767,605666.8992174839,745330.955367929
1222,627776.411508339,614770.8199510202,808200.5544086044
1223,522961.6746068997,626001.6066045916,842740.0289767091
1224,498903.7621606501,646942.7683659977,866255.8426512331
1225,492939.18320052134,680736.8615976925,910087.7310943147
1226,499487.8930302021,704752.4379758239,955800.5581955294
1227,524994.0485624082,794163.5693495964,1047655.4980415677
1228,566605.9034076018,896888.9073606395,1149097.586020022
1229,621013.2194401443,978506.1306477077,1243537.0452959272
1230,701132.5832407176,1033332.9530229187,1314654.3841019338
1231,769089.5730444266,1108294.0151107484,1344960.6443175965
1232,807353.6749974499,1122143.6157775116,1386919.712463378
1233,809116.9936131097,1116316.3211502517,1423682.8845914402
1234,829396.9772922744,1149589.7099567794,1471318.660902872
1235,794791.7028745749,1070456.0350136058,1388411.8624642459
1236,700961.9130884089,918011.287688269,1235493.6555714032
1237,595686.6560603341,744156.3037866554,1003193.2735994403
1238,553455.113768451,625561.0737749743,845824.272965236
1239,635388.319653965,330159.6639349966,398293.9409749947
1240,606727.9216780331,289634.45593164494,324147.3712681247
1241,682515.795583051,307745.9921397036,335667.9269256955
1242,770078.7376706081,335660.480769214,348630.13024871703
1243,785916.6009353707,330096.3597457113,349126.46869016404
1244,659464.4140422383,514874.2900332476,640462.5222560836
1245,620390.2762012219,538841.9591531594,665620.4284525409
1246,580648.8812280274,556188.9055956813,727011.6283549935
1247,476891.4958243313,537085.9659975079,731717.4854951254
1248,458914.5463976105,548474.4846745424,740404.6194379855
1249,421277.7147955648,528112.4757515596,728509.9921764513
1250,515861.1075303168,312742.7696281652,396301.51836640533
1251,519007.29574387363,327315.41719120083,411436.61866552156
1252,547912.9282358463,362493.75629561854,434026.9207952314
1253,459097.36197299394,642429.5719023086,824775.936957314
1254,550746.8976250852,672394.6957336381,875481.7655061195
1255,593737.2825262038,719363.1927258258,910264.3411480947
1256,627479.8725559813,721670.8731296469,896900.5002860676
1257,622987.9982654568,696392.8555037336,920282.6889850019
1258,617525.4444366309,691438.2627675979,944603.7045153547
1259,607175.7716544105,675448.8062753526,881803.8518345135
1260,718029.2274066933,368266.8732047695,444586.1636391722
1261,614195.0101793928,304836.87270540814,350159.0853072391
1262,532225.919275691,233691.71681797397,292549.1235505043
1263,501089.4514069046,203609.61763108053,238848.91734407208
1264,486633.72091382946,197693.41709949527,190803.9226731162
1265,554105.2803309993,206541.96354432113,192369.90521015317
1266,585554.9557509638,211100.07844972378,194371.59249777204
1267,577528.6020613818,192683.5647439993,181636.41421115302
1268,580407.5472580352,193904.90087735403,199154.86035701583
1269,585799.2172318818,224554.41315761567,218853.01333331064
1270,555001.5464144615,235955.08693934575,244751.48068012905
1271,456988.5970739375,221205.95327189326,263440.69418892317
1272,437845.8691152828,212838.36352750813,261559.85858048883
1273,433345.57909103617,211906.26679187058,266740.2065690386
1274,427068.34242909396,223291.08292054324,277092.85062241566
1275,443183.9354342722,249766.0585877486,310115.2953887888
1276,468580.4065417171,276200.33008396666,343899.41211010405
1277,501128.93724244984,295838.2435190385,369555.44170554494
1278,569310.4871225444,341887.13082851825,377944.06972580403
1279,614383.974158783,333734.39825410955,367421.084292555
1280,624932.4661506698,319299.9773376593,350471.791387903
1281,638661.8333067792,298314.0139966871,359293.7178408672
1282,669307.716091749,289300.5332330231,370548.2715595481
1283,636918.022616059,309182.92538191355,364415.5649668407
1284,629328.9423623041,306001.4871655358,346274.8819665125
1285,556542.2425704114,242231.8687660624,287001.6165092718
1286,485534.65673403454,201504.12826981102,255047.7377894661
1287,462186.67930552573,201018.8752846346,223554.57717199373
1288,490574.5552064075,209933.55651637053,194262.5180634277
1289,585000.2462069626,248020.86900366534,212712.5197581814
1290,629316.9891587038,233293.47420717645,223455.60074064456
1291,645476.4031443538,224466.71438288342,231999.99649515018
1292,634008.7239436135,229218.53736851097,245212.86938291424
1293,620937.3158578009,250943.35191555982,254067.6014862759
1294,571770.7062500587,247629.37360081397,288254.82444464363
1295,499842.4458874073,244226.23109460706,301332.5928394525
1296,471178.8015395628,243230.5336450034,304487.54792492563
1297,357844.2515929703,409955.23319355596,563589.5170757078
1298,371112.235315029,437108.3403867136,604753.0442562152
1299,393199.33965664345,502965.28859242034,677753.5931755243
1300,424531.63043409796,587617.9030009282,771524.1947957863
1301,481495.0800618059,679190.8949285012,875336.958244264
1302,549794.7849635854,713411.5864330616,919131.9173618949
1303,619817.8502429137,738351.8537517823,928761.6795482192
1304,645987.3041985071,740937.2899086154,926202.7885498783
1305,624606.5141729825,721312.7340796737,964180.2440593126
1306,645166.0531750178,749031.3912821602,988608.6667915627
1307,659075.3836852949,762928.2895279943,1007203.2876557432
1308,673420.475611748,735221.3236530254,1024184.6147402285
1309,617151.292518342,714035.1713995154,989445.2009259406
1310,613105.2876185817,710705.0217218266,1000793.6466546324
1311,618753.9610358794,714220.9274961917,993621.9855349822
1312,646726.6567213817,717364.5230485462,946028.8011967464
1313,718091.8577930098,756968.8584931451,927435.0545508442
1314,760438.7349066319,692401.9156480534,908899.9015506601
1315,773146.1010963826,647462.9120000105,850965.7792924406
1316,726257.2671264042,612025.6038587628,813067.5491655204
1317,680805.0430934646,641256.487160923,789517.6327381469
1318,642900.542367454,628352.7267032068,805247.4767539465
1319,518599.33972361725,597175.7717463155,784345.3715492415
1320,470686.82530644577,572217.4725966766,752985.0716970775
1321,449444.6460125527,567349.8848914985,762427.1380939853
1322,440216.3929443898,565734.272103722,767076.2518991898
1323,441538.371007458,602654.7851370691,801797.6396860934
1324,441414.759225413,659956.6504831209,857236.6859965803
1325,503605.9906539498,767712.69075273,985452.5841157887
1326,550461.0451578713,803286.8411914639,1068360.6585138529
1327,609358.306683026,859132.1303083423,1088054.1141938637
1328,663317.7410967923,851805.4919181109,1071280.900167665
1329,702978.4513011931,849638.8130394031,1091062.0585289835
1330,706717.4591124197,845697.9810492413,1112977.3393556096
1331,679358.5932815633,824006.9674225175,1097253.9169547225
1332,688198.3063736482,816972.9165579929,1088995.859161329
1333,771410.8303135425,480686.96598106215,585033.9090606263
1334,729142.5781018682,453043.74724308145,548164.4471727412
1335,730911.8084307465,432971.0133259554,510619.1279226705
1336,722544.8601642529,405722.67834929674,472599.45196379774
1337,829839.2074801414,444574.4282265325,493075.0567768247
1338,847398.1612646614,417780.5929433285,479091.68612726865
1339,711749.8351802506,615238.7518151157,779566.1357801443
1340,701578.6998880428,617325.4429996997,782169.4140100115
1341,704820.7049352591,685896.3564620322,818254.1213041
1342,647236.8824610088,690873.9264155753,892316.6230486726
1343,565995.8312169954,705281.5177214894,938881.3338491234
1344,534722.9677172359,716692.6851218449,949308.0493438815
1345,531165.7136091325,762859.6506485101,996906.5280291328
1346,527571.1760493552,787681.6142381564,1038632.1601924133
1347,541907.7565996684,866869.6087063863,1117499.1832191779
1348,573213.6440119161,960550.7894343658,1212677.6551672264
1349,606701.5440069668,1043525.0384157152,1316824.1099063233
1350,664629.793173576,1093119.2298695995,1413472.2866295916
1351,745159.1213075545,1185922.2765018232,1480396.9883526468
1352,814772.7888673263,1196231.0244373253,1470724.2913706673
1353,852979.4315227912,1217605.1868694797,1528840.3586450096
1354,870495.3961538873,1230387.6203937032,1571685.8067941193
1355,854553.1238527286,1193962.2834646911,1555870.8024638265
1356,809465.2751014752,1064556.0858108504,1393433.730499374
1357,713130.5234241487,884771.5073156413,1184450.6705454718
1358,628234.3178503391,752833.7912283769,998357.439230472
1359,609889.1750672822,639850.5211637393,836259.476299806
1360,615884.0231262225,578170.978044391,733338.4990332094
1361,672672.741223538,574550.6968234186,723749.9719584893
1362,697608.0515116708,555432.2353313221,710714.2675727229
1363,718453.599681028,547258.5509550617,706846.1379039136
1364,707412.2133777378,565802.2396484363,713774.1437905879
1365,653389.7967162516,606469.9919387051,744529.3827122584
1366,634241.5545490384,615261.8256370613,818772.2335020931
1367,552630.3591416734,648043.9588811193,877444.0806583842
1368,519461.0554235606,671156.6834109596,900423.8872361002
1369,511687.89400773466,700674.1017395309,942048.2120718599
1370,515576.3185090863,736470.7739674572,989226.8544079175
1371,536538.8653937649,830875.3453037498,1080469.2701306602
1372,572786.2902118575,913132.8444500354,1167229.523546346
1373,626263.2403172432,1006241.4024028725,1276703.666069882
1374,716885.1513929,1039805.1392731895,1303652.6186704303
1375,773596.5298820516,1085115.8925434663,1332164.6954993645
1376,820973.2402153519,1130672.9652759905,1383867.768662289
1377,814885.897909679,1109128.7629319462,1441881.2807309714
1378,854422.4495481796,1125614.356482659,1481664.2918903925
1379,787651.6806628486,1056818.880776671,1383912.478349005
1380,690750.3678631226,856738.7276448576,1171580.8200530864
1381,696204.7536441652,390639.0648654869,505317.1889795477
1382,608789.9639203895,310518.3145052882,407791.39686278236
1383,569068.95907341,262385.67611561745,334380.7485965744
1384,571246.452308531,251626.37931541703,286941.0831652238
1385,656983.5074035558,281702.57879791316,282741.7745105765
1386,690856.5356302663,258810.10517189105,275203.7696518508
1387,683239.555336664,256687.65811142727,267967.73989135906
1388,683302.8453302644,260476.58241357925,272686.1658787354
1389,640932.3318244242,285299.14144799794,280397.6592891828
1390,592395.0843759493,269518.4102341539,309830.31395298924
1391,519296.2838086749,266114.18452874175,316950.55169656797
1392,480333.6217723695,244783.35519773437,309070.6318022619
1393,463320.31048622075,247484.83352667798,315119.88881808077
1394,458885.9626244426,251340.25345771026,324675.4553456106
1395,479698.1878782147,281974.5744563884,354398.5366863948
1396,528969.0897594842,350478.7269527722,420900.9130629106
1397,457977.27066196984,646949.7355130962,821878.7803603241
1398,523143.56056548585,672636.0923992253,860520.4637695202
1399,590800.9696148835,720140.0250658017,887119.3615666834
1400,639266.1726257445,725031.0536524265,901982.6857419157
1401,608617.3922777207,707806.742912168,937393.0820990568
1402,592098.6008515235,670881.1081477596,903332.4075810368
1403,623686.017618097,677141.2441714501,880745.3657730226
1404,727098.4938398234,401594.0371200147,497706.71946064226
1405,641858.7441114481,324757.40883296006,410497.8273045333
1406,590921.6844921918,284626.55933188973,362692.8007742822
1407,549813.3366275027,255722.33553147884,316131.89170967054
1408,542987.5881606088,236352.96692220325,268865.26571027515
1409,614744.5026072847,250980.29809740995,268251.1631807005
1410,647743.268068066,266940.5617023191,271232.2448730759
1411,664075.9152205194,257202.547359525,271922.2747329093
1412,680644.8241153706,255910.04628337096,290942.3549160202
1413,611649.1976652292,477676.16081805766,552844.3605745152
1414,559499.5990659914,507662.28390853986,642187.4796055964
1415,480917.0050668416,527414.5018852763,703673.9737020461
1416,452663.8619650594,549490.4130229104,743172.5165412322
1417,457012.25476688833,580740.4734499309,779166.7009745328
1418,454078.23986154766,603059.2227469805,818164.2336524914
1419,464742.49451639556,654383.2102321606,884776.3573169542
1420,489283.8742273589,724573.4547995526,947552.4467803007
1421,528933.2188370352,806113.2411301218,1033411.6389572292
1422,611387.4987734159,837304.1290656833,1057152.6099372418
1423,677499.5798779145,869412.3768589194,1075178.874543223
1424,676434.2272504575,860570.2907374306,1059371.7275768113
1425,710685.0727316153,838515.2348349086,1113035.3019608955
1426,727949.9243789236,865597.3065931795,1154756.501760031
1427,713786.1822891932,850902.6926204031,1129249.4321900967
1428,658721.3247153888,785978.812082024,1054559.1411216534
1429,590148.1503595348,657555.0492232429,908064.8790773426
1430,561975.9530152782,612756.6087218779,834091.9619595088
1431,579579.7814018497,600951.314478175,798299.5395956162
1432,597164.3176200852,590329.6396207156,772635.5669698104
1433,681114.9617470248,646929.1377215154,799902.4577677281
1434,719953.6466339453,651283.3723062301,826454.9036470074
1435,740892.0293040773,663351.1266977045,839302.3319384597
1436,744396.2444893656,661543.4228760449,852526.0472894219
1437,722455.9571692327,685660.7327755243,861862.8440033052
1438,676234.6782491824,683867.5750827092,901748.2709794267
1439,572374.2913174162,735448.2186591134,979823.0563399608
1440,551341.7236741415,738523.5561730934,987787.0980309698
1441,538462.9110431258,735886.1042064024,981289.8825148018
1442,528676.4498057946,751393.7457123789,1004350.2645501543
1443,530858.4712035713,800792.9850473405,1046826.127688905
1444,553148.9541099065,860941.262220943,1100908.5877493557
1445,582860.2271269837,937376.2790769758,1181575.3623538665
1446,650326.5870962468,961531.6818459484,1213237.6267876537
1447,709845.3719552228,990364.1505442931,1210318.418472875
1448,729437.3604203747,970653.0542417329,1183548.106760291
1449,718601.8613568534,933377.7254161834,1211594.8297363839
1450,708905.4091384519,922013.779152724,1214563.7278197128
1451,744895.8472395975,951200.0285756307,1227578.3482457518
1452,722043.7588013599,944733.449826464,1234383.312571933
1453,700711.2553881269,916863.3087392006,1212662.2674133943
1454,699105.4268212579,921626.3496552227,1235361.1509847506
1455,697670.1018821488,940397.1576509421,1262508.4880717339
1456,724490.6912160505,985034.1021618021,1266202.8729255544
1457,675548.0689115594,772824.4102334968,958892.5907668757
1458,757300.0620282211,768246.0487952211,991390.3447275201
1459,776737.6280506072,790598.5475868228,992778.4909824432
1460,786329.0493470988,769566.7544836445,986400.0712082798
1461,763215.3206030796,827241.0496959768,1028089.566560364
1462,702768.5208661504,861010.5957296067,1116218.66737441
1463,658542.1067666092,901585.0414669288,1184754.9455723937
1464,645909.1483316515,931685.341996149,1213483.3211219485
1465,633810.8524930263,958149.9065109539,1237583.3181779939
1466,630219.7951403669,992014.2535188987,1287778.1388338269
1467,649146.2516665757,1074025.7601080274,1369507.0329417381
1468,681088.8618091566,1156749.4198431664,1462723.228357204
1469,734898.4982901622,1253191.9626398848,1563757.8798631197
1470,801785.6786713374,1295145.9219479396,1602690.7510676885
1471,849927.8349991243,1329869.949991005,1613521.6494103216
1472,880802.7969989195,1334349.4778851208,1643475.486298524
1473,897888.0136142282,1328182.205413567,1702255.6160014577
1474,905310.3047843559,1319961.5340166385,1714301.2798468515
1475,939539.337816821,1332990.6409575157,1725616.0390051058
1476,879309.8269516614,1253891.7757001717,1649254.5078024887
1477,771255.1547102614,1096148.779531531,1461185.4058444407
1478,706547.0385929013,952332.330898457,1276673.1607740896
1479,660985.7314681727,844466.5189009927,1109557.5291642665
1480,677322.2159262247,767653.0090787271,1000838.1239360409
1481,662058.7842410812,669644.9625384384,815125.4200199307
1482,693182.2761105112,665044.908245029,817835.2220075174
1483,718931.2902331251,674770.6261769119,807921.0365296537
1484,733863.054721498,657980.5468126343,810144.9243785386
1485,709407.7664010968,697781.2895571727,860581.6770543307
1486,650868.1161019973,716082.9549750177,943250.7878039186
1487,584851.0935264397,743428.7554423464,996716.0140663926
1488,563332.7314996456,747173.0178410617,1007641.63929346
1489,546343.0470587151,774739.8952498302,1015888.81740005
1490,544261.0923777011,792522.1411673037,1055001.7497891865
1491,559266.656277248,862405.7619341264,1123495.2864921344
1492,573020.5029069394,919590.1419110441,1189182.3890859126
1493,591537.6143922482,976232.7212780324,1247578.2826005898
1494,619825.0598951282,971407.034433959,1279965.3716129307
1495,670684.1246647204,1011973.6618345322,1275709.121943602
1496,728460.4212564538,987159.6960634387,1209112.9896135884
1497,738221.2891223278,956874.9018808047,1196610.2487274369
1498,752747.137327964,914359.8404843789,1210761.5624039886
1499,730849.0311487138,898007.4510790838,1197015.1112538131
1500,706694.3391815764,880344.2008528453,1167877.9783521502
1501,694534.290769314,841189.1634232916,1122387.5149578245
1502,669507.7484788664,797094.1866123658,1059971.6318928362
1503,649425.5817078848,743315.9092494013,995871.4116137387
1504,787057.8086039273,428375.4579012976,512990.20677726157
1505,722455.7191298587,334882.203977955,372676.96669678634
1506,718872.8615849961,306984.83634776477,358840.3975495745
1507,726666.8413552801,299280.1328139807,333627.32549712516
1508,727475.7930931245,286674.79310268647,332023.5963899242
1509,721979.9537740089,318954.7976960393,348338.146237511
1510,652381.5239683014,310845.5499199032,370259.2963589647
1511,575511.6353933073,317714.8092511132,387823.99236178806
1512,433670.53107173264,509662.12289982644,690109.3458890094
1513,437410.85145779286,540557.347881363,733786.7440887053
1514,443048.58917586115,573483.4523801341,773517.8965612297
1515,458428.6110694434,642770.0308970475,845079.6180801523
1516,485027.16069511196,724153.1817608917,931923.7466211041
1517,510487.8491221271,778934.4768768786,1012637.5817669658
1518,580005.8875333731,837360.7066448649,1104801.2364038357
1519,639569.632457017,914198.9769950662,1167373.065322471
1520,713100.9403655634,960769.3896979779,1207727.1799671187
1521,754408.4520301949,989011.0658780985,1261919.470393336
1522,763162.7050983711,986321.9379364087,1310240.9118742694
1523,739572.2720722365,957422.407305235,1293796.3542656673
1524,721616.9727230587,907029.814723238,1210349.8230029242
1525,681209.139633241,839643.0662593985,1101021.3711024004
1526,645457.8273929869,766391.0751168391,1006737.5356691425
1527,624954.0618026379,686975.8813592956,898470.0357514214
1528,614281.504968828,602557.5868041471,788969.6832659882
1529,588102.0153279526,306598.8006822769,270878.0978545337
1530,609562.9693149981,290457.76688652823,319232.7858749206
1531,613430.7893347141,305681.1215017433,311219.920575124
1532,606558.6113493555,347339.72030991985,368692.37914605887
1533,573819.5601075162,429872.8068228616,438376.93825562083
1534,510580.84301848203,465778.64820314123,544257.5483177503
1535,470353.5109373618,512664.35090270056,643390.204017098
1536,467703.2323536449,555352.3398806362,726187.3786530716
1537,499932.370535378,634521.6206761934,824884.9029746819
1538,496838.7873395301,696731.9450674404,925256.8662756849
1539,522325.05046316644,791152.6703079733,1043595.0788607035
1540,573086.3800526737,901393.0287700699,1163044.1708517973
1541,621485.3211649795,1006534.1557749498,1279061.5487190404
1542,713881.6961827531,1064340.0103915278,1359066.7795590246
