,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2021,248976.68256539217,582443.741138697,118078.08547729904
2022,283372.8359956744,666142.9060443637,129318.33723622002
2023,340213.3301215358,755537.5637712051,144154.83058017102
2024,340664.7723919447,749557.5900606515,154833.4154912581
2025,338363.8716569577,815691.4338395883,160135.18851913
2026,346310.7780898875,843267.917710841,166705.24156619093
2027,368287.27308842243,888000.3076065438,180576.8317497581
2028,391001.41888449417,898381.0672113057,173781.31427576166
2029,352265.1954573051,866373.1836967896,177712.0921331376
2030,359633.5667788662,801544.2091382191,170320.4794761483
2031,377523.7391208236,788316.9349164113,156243.30795911246
2032,377695.7094511946,788650.6700113581,149792.25036788706
2033,439226.307830856,756174.3906315706,153252.5927416097
2034,442049.11734831263,734820.6826554355,151783.56927132313
2035,432810.6196189173,697809.051462249,141698.3453359848
2036,413079.9321707191,706451.859964357,143159.5750606222
2037,349036.88963766163,687643.6055763944,152347.40432038796
2038,283484.87103188556,655478.8802042276,153637.20461450928
2039,259721.89329392082,670964.7765788394,131918.51035342366
2040,252584.74207908555,629213.2882118889,135488.76166708334
2041,229723.42316229668,653290.4465128563,147223.72082328485
2042,225290.8400275176,647786.471831456,140821.7600585837
2043,254871.6035495672,699615.8440072171,145198.10349334351
2044,277164.57938860933,811494.1616347812,159925.96821093926
2045,320357.3503103052,885936.179634435,173840.47110568994
2046,363336.76404197124,893497.3574543206,176598.72266677726
2047,365274.4648075101,937415.6861732453,171695.7425733266
2048,361037.59149353125,922688.4492605304,197221.06725299702
2049,350766.40743314853,926402.9483466062,202104.95872572146
2050,331640.0138801468,887069.1222665476,173221.72968754158
2051,359744.096997299,960637.3824165303,211595.88958382045
2052,350515.37397873413,945272.1323235701,216961.45096819266
2053,351974.9117057319,847434.5238866858,201379.7915322159
2054,330963.7879935949,807540.6503258414,178256.36687256902
2055,363026.7802316789,771131.217476879,168745.08881679847
2056,391307.5876286792,764008.4700495602,157058.080099321
2057,443074.0052006681,740900.0319775367,153162.80730403177
2058,471262.3985761922,840772.3650364771,185381.5839919802
2059,492385.80317990395,996522.781186076,225311.32445517715
2060,487082.7235565882,1117541.1073984727,246084.68591152277
2061,419408.4227974585,1221419.1041095073,267841.4202505143
2062,362986.78137886815,1284314.914914221,288038.8854087121
2063,339814.4436031548,1267374.2876370114,266218.28177463886
2064,328262.5090294866,1248653.3173336333,265349.6920956639
2065,333578.07536322967,1308245.8248331032,282736.8843646685
2066,332107.5173715542,1312072.0381274885,279492.1769623482
2067,372240.9661759031,1415907.4883086032,279063.73654543154
2068,419025.22626513685,1544846.1143246433,305495.7248916114
2069,452672.33858531434,1706866.2862907776,333102.7555744991
2070,488467.0683112585,1756336.9791473416,351805.19952038163
2071,512805.2002389012,1831243.5264416304,352664.70542321657
2072,501720.01645036566,1798354.9058824913,373184.50642843294
2073,522492.0940201989,1881078.5021238269,398059.4903722351
2074,536004.4056268793,1928258.0919853365,378860.8099632678
2075,535169.9893684373,1820150.8090407816,386840.58224642085
2076,456171.48611321725,1574501.6847652365,343574.51332528086
2077,407488.3148725427,1267095.5418785817,290033.0660164512
2078,368662.5388432341,1114307.0515524629,239676.99001196914
2079,365365.03637960396,909836.3721601043,202517.6550955505
2080,402691.0310998512,783219.8272739231,157845.3513281852
2081,422595.342101088,679420.842824772,140907.43429982458
2082,407764.9734555265,640272.9616870988,145076.37295154567
2083,433199.1044696044,659392.7554895903,138746.72513778837
2084,421262.66020485625,701243.5382002511,145561.44643464292
2085,347556.4761922797,738450.8781601818,164589.83744964263
2086,292091.5565910759,785603.9138586159,180600.09416360207
2087,268427.8265774681,836234.3886776483,178091.42582644487
2088,260435.45916106403,881673.9200031908,195217.77885172982
2089,263585.9165590316,915169.9874515055,210304.39576087764
2090,256567.40473185846,922595.3964408837,201337.2900024261
2091,291263.8409954618,995312.0774197599,202678.7423610777
2092,319945.9154806872,1083284.4011451525,219992.01472960468
2093,368045.56254551857,1217110.6905506197,236946.89923139242
2094,385291.89165366435,1188002.9928908101,234696.3058229154
2095,388918.5996225907,1168607.078595056,227266.6753013134
2096,378247.6197123869,1156304.1802520275,251572.40897530233
2097,409483.8377539079,1210743.5008796297,253497.6439297071
2098,429666.4944951885,1259764.4065009044,250294.7268675729
2099,409856.9526540676,1201523.4937465242,256683.93215416718
2100,367292.82329254784,1000176.5581232501,223529.55269149464
2101,364743.5254213822,817900.3857404325,188436.15971242558
2102,338135.5836261284,744548.203598108,158859.25587409636
2103,333239.424358337,648105.0607946714,136681.7183579335
2104,361685.4347485921,582429.0192845011,119512.18636663497
2105,402702.095720606,474093.0514963587,96622.87838200049
2106,388018.3304587822,489310.18428842176,107328.25517686304
2107,405298.13501676236,481269.31987573067,103790.92622207693
2108,358649.21655842033,493473.256329232,108166.91786858813
2109,298598.0986454065,521893.0070107459,118956.6848363784
2110,243657.0907250393,536415.9085977697,122569.10288172078
2111,224208.80653557455,522454.4512164859,109513.38364228766
2112,215413.28596957945,527123.9488542825,116678.89581357973
2113,206087.71784241786,557672.8009241951,125789.27922884791
2114,209222.44567496792,540921.7157623117,117250.58070967173
2115,222894.14123382093,573201.3527530044,115178.35472593529
2116,243924.68819489962,675189.7369565109,129293.60367944204
2117,297718.37398177566,747427.9749946158,147420.8519321673
2118,350265.35815477656,806326.494854662,161844.3416165969
2119,360423.59336765273,855409.7090872233,162896.7124870475
2120,373865.4879997371,888733.0994488229,187137.8927642872
2121,365159.9545604279,943174.7903015753,201359.30823900845
2122,381464.66059064603,982982.599785595,194326.94346052263
2123,390118.47654491087,1009530.5624716128,224538.1939530196
2124,369072.0477979198,939034.494428147,207950.27625616168
2125,354484.7730755579,860106.5638912185,195044.0841576967
2126,350629.2303614195,835711.0608144753,179305.697685315
2127,374107.51670574496,835189.648087932,178096.48852624834
2128,393600.8611411521,804629.2978583771,164843.42555605713
2129,433895.53656931757,665902.9892956635,138396.3875217955
2130,438245.08339745185,691867.3599283564,161197.62220332143
2131,449210.64045096486,737809.253013464,154461.50154713998
2132,438271.4790637042,792522.039837978,165000.97321544716
2133,403847.499246106,856508.9067658412,176187.19398867592
2134,317927.5502908098,847785.2786245159,183796.69759462107
2135,285827.97757949284,833801.3241886244,166536.77660621828
2136,266373.76668679883,824313.138375092,173218.54358681157
2137,254392.3595189409,888029.544562301,195835.859185381
2138,260193.5103969446,910020.1444843472,194439.5631083759
2139,284035.43790500396,968680.7799470086,190377.7746368348
2140,314886.0971262362,1080475.448082682,216731.6933945301
2141,358684.4822260742,1207093.7122068638,236360.86337868567
2142,383033.0495851115,1243231.501086401,247877.045119543
2143,396922.6787051805,1262299.5725068538,248496.48933667582
2144,387690.79702361114,1263771.0715770905,278544.7215318408
2145,424788.4674159859,1305689.1445905257,284929.02513248194
2146,412635.85079824156,1333908.05619185,264128.85525012563
2147,401151.65010628424,1259590.3371013894,275882.3786589022
2148,366289.3806937413,1116514.8814940355,248349.25160868207
2149,362614.60135485727,845098.7363002962,194947.5135886308
2150,322439.4836891335,716567.3153581766,163776.48205788588
2151,355502.5492801438,587608.5057480426,128986.88848728719
2152,381644.98822037666,517132.46935966343,105139.18751297344
2153,439864.8321987114,456757.066933448,87712.55795092533
2154,415894.3094925016,450000.0507329108,98875.02291906494
2155,420939.38642338215,468767.8017000909,95781.50109705058
2156,397958.17886904866,535297.372556281,115377.1009960004
2157,336989.62243326945,590533.1920083899,135146.036621124
2158,261375.99825716545,583945.6780064893,150184.25110637496
2159,245862.38679353916,636348.0166436321,130600.76558653801
2160,247618.16972919315,649544.2890056215,142015.20513347644
2161,234386.7732126873,670493.9331045044,154324.73054640257
2162,226467.7694525613,685809.5597875975,148148.93337825942
2163,253866.49283471119,743350.1724100302,158693.85105002325
2164,257779.71024187666,866507.8417424492,184826.590750531
2165,287802.4168537699,958523.5691640219,202564.21507765967
2166,341853.89657946717,1077111.04331768,220339.34104026703
2167,406543.1887325058,1149411.454704828,226951.67311521183
2168,429463.8187077156,1188126.1288880901,250598.56545960344
2169,403322.0406974737,1212349.0986195216,252753.7608190337
2170,416663.230814904,1265697.4534668834,250733.4523778004
2171,434486.3923533251,1262080.9848788008,252977.37754760607
2172,422705.6683416343,1224384.2953501472,250275.59858104956
2173,395148.45167305536,1164851.312542359,235889.1136592732
2174,398880.8136579188,1102116.0923218345,228206.76291953685
2175,411704.76014698227,1018240.5648290649,209046.81089551546
2176,453365.19517010154,994367.070719362,196155.016518385
2177,455355.18007259595,821692.41685121,170045.95356183138
2178,468571.2450268059,806574.3138823513,174950.56359042806
2179,466549.1173126898,799337.111871979,164384.86657463477
2180,445915.2930557462,849914.7919440953,171598.7265639345
2181,386702.1410370921,879886.2981236689,197838.1054363827
2182,319687.4183064949,936574.1653835241,220367.5378145979
2183,278730.18558436807,887015.331761512,190982.6254821668
2184,269878.3899100976,891533.8950023527,195244.32142274943
2185,262432.53019647324,892333.4110157733,200230.58101635106
2186,256327.48107781238,901546.7411332419,197303.6397428928
2187,285871.68598789885,963071.0124727472,203297.36321527374
2188,311913.1036201712,1075158.234250541,227465.92896423602
2189,336352.1783635131,1174311.710674213,243411.0136950639
2190,382936.4981809976,1277374.5454980861,256047.32549883623
2191,427641.2156666735,1342606.4919125806,257459.3737751938
2192,455448.91088086355,1358662.530280807,284778.4261493404
2193,462991.55409136444,1410205.824381233,297401.63226608036
2194,451458.21866474365,1393815.6361979442,279977.33106535306
2195,434073.7163255432,1270331.8139183132,256868.9590994333
2196,384371.3560867948,984683.4371307928,201352.14572764002
2197,336541.49251146754,761928.138758484,156204.2850936543
2198,296118.4664516716,558824.2553072338,129526.69861512007
2199,317958.961830805,467068.75815517176,103085.21254333256
2200,335305.0570679931,418081.3887142704,80244.46339875109
2201,339273.5928854819,369285.80589019996,64611.06319010098
2202,379745.10165536153,393797.91980744456,81769.25841547585
2203,388283.3245208105,401381.44031737477,87610.52705761288
2204,397968.0760833385,434374.04259911366,96677.10560501533
2205,314856.55684110924,482541.7958823031,112541.50709019386
2206,255955.7222870352,522929.24880244525,125695.17871384401
2207,222780.82022446409,538981.0602206108,118635.88390069317
2208,217436.6535885622,571278.3635100825,129661.2549597899
2209,217666.88018229688,604173.749934867,143144.32763424775
2210,219549.3064445197,630235.5730349581,138026.2799747559
2211,239840.40191838544,669728.0877573887,134019.99104121618
2212,264152.43132951146,770629.8572828526,150367.11149496314
2213,296835.9778474463,835156.489646375,162538.04145156968
2214,344629.65541545715,880164.1737203933,179010.2802779835
2215,351457.7885475907,943104.0624396972,174049.7474144755
2216,357269.73600137304,934062.0820284407,195846.90239833828
2217,370997.73088076385,992124.2224507201,208101.66080220728
2218,384915.4134321567,1048983.0946744254,206273.5830402959
2219,387260.83440639585,1076025.0717642799,232035.0147207673
2220,365979.1566248359,1011391.3692872828,219195.77071977596
2221,359649.1884818935,861870.0617082159,195434.83506793002
2222,340504.0334069911,824340.0146243955,171081.96477185737
2223,338418.3137753214,695596.1039366223,146238.61203153178
2224,353566.7399880122,564877.252112188,119527.75045018876
2225,359204.7551998695,493005.8642286799,95285.51758789293
2226,381307.05659787933,466381.51506002026,101549.08076068421
2227,370469.741956567,479388.97803300637,99007.20236678101
2228,384960.2237016774,505445.07207988144,103516.00964842954
2229,317342.5840510638,557718.937405742,119744.59006806884
2230,252357.2133153399,573302.3112137646,126073.63172361575
2231,242592.40805450757,646300.0897253593,130813.69540814438
2232,239122.754406102,685749.7810688575,149083.26125724055
2233,241541.84930160217,735391.8850432669,163317.6438984739
2234,239800.1834856165,741239.1624937407,161017.24793999322
2235,262895.7099831979,854198.586337659,172287.39726421642
2236,299107.9627949132,983095.0073692328,197513.6581400548
2237,354603.4081869997,1122977.089630785,223349.7671423654
2238,372310.43155164836,1163594.2498000043,229410.9203403801
2239,398191.15274926246,1218561.2210893743,237099.60699621757
2240,385333.1871629675,1178706.4555289862,263216.63797152956
2241,388242.4779474334,1251117.807997075,268281.02218642505
2242,386230.47534275753,1227453.8659536277,248810.4952436339
2243,389529.14574563084,1088096.381380814,235003.30619993896
2244,328955.5057810768,874306.1726786019,202010.13796069482
2245,308660.413794843,665729.1497141882,157476.31042591506
2246,289038.24692328664,558484.7275434117,126575.89531314389
2247,288728.3261841734,458230.6228526318,97839.12411218474
2248,313670.0365144808,407920.1654733078,75276.1257327316
2249,333659.4684351279,366732.54985671944,64129.250638347774
2250,359685.39607201854,358136.6708779622,74179.29362962289
2251,367899.7060070688,378089.2584255869,73411.22773829871
2252,387699.1288330005,371595.4009886767,76647.8744094877
2253,297243.5505053872,401603.15449294506,85416.86285139548
2254,217057.29172856986,403997.0390419579,94409.75242029448
2255,186302.35981497183,405726.2554801429,83636.99060138964
2256,193671.67330768376,440106.76435164036,97119.23947603589
2257,197173.80433162648,487349.63209581847,115496.35365847411
2258,194813.0198518861,503172.2924686702,110653.71957558839
2259,214776.07697167987,538200.6830843297,111963.1804532074
2260,252452.22902635124,647333.6815456008,125807.31213161723
2261,293948.6056532917,744615.2408456276,138058.76116799374
2262,319482.8756448199,746861.0316262514,145467.37424013953
2263,319152.04508515797,755303.6857401031,143392.58525004543
2264,333095.0387308718,804880.9358915264,170383.93238951731
2265,350513.2276859874,827907.3431559333,175563.74031484994
2266,340980.253932872,820349.4635005519,158955.4494100029
2267,311101.4975694667,739295.5743754597,156024.89769257302
2268,275414.4752169131,539490.9899507306,126662.85147294833
2269,259238.18651922245,376752.2563380519,90586.42811255899
2270,263154.8669311384,302748.3953897989,62065.95924025185
2271,300715.10817213595,272340.56955340947,47399.01832658896
2272,327431.0113896915,264711.01142635295,34327.727216673375
2273,354658.8288568328,263010.84938471025,36141.60976445004
2274,351602.2954399836,260110.64217090307,42328.649767257004
2275,356660.72847356903,259477.3478035778,49025.84423662616
2276,356476.1559209319,294360.96637234703,60042.34652288849
2277,275092.8994146254,336367.3504386996,74768.8054576503
2278,209558.00715824775,395258.538204615,92947.30961614955
2279,187760.86586845087,374194.6370046067,83739.02149470207
2280,188460.88415740718,407683.652487509,94523.12007953053
2281,195945.09366852182,469188.67610362085,114584.5079675989
2282,199107.01432519307,512113.88957167184,116833.1542402268
2283,223431.5350473152,583706.1036570829,117706.55521944778
2284,248253.09139677646,710798.8459164059,140883.31192277934
2285,294334.30045474885,825931.1391818263,162522.4383534717
2286,346196.11913663184,879699.3097392151,176721.28098208763
2287,363557.4620442947,943765.0536156126,177886.7405122923
2288,361894.50411774265,946986.7019732087,195065.26096797825
2289,354657.9507224646,1007436.432480457,202957.3763021391
2290,371392.2511722162,992510.2771242793,194217.65308417045
2291,370362.05206928105,948283.5877990726,202137.95745532558
2292,323875.07537095255,811850.229795993,177374.15947469315
2293,316181.21745229355,617572.1897686092,147233.41324132806
2294,283566.58136017784,516107.01021492167,114526.84355173007
2295,289679.4500459303,452925.8056288043,102382.33305606912
2296,314725.72919517534,408961.27403233043,78626.1400631566
2297,315868.7346406012,355173.62720295816,61748.529794390925
2298,337114.0357673361,379085.08788097644,73484.91671680214
2299,378286.91035313334,368486.26668998157,75976.17102851413
2300,360515.5981937959,433481.22195106285,87817.23634229602
2301,299589.62624148995,480359.63892210054,106506.08166078008
2302,249841.50360564087,524878.4101983616,125461.04671217946
2303,225879.4352376688,551505.3446053045,114349.74693335577
2304,222071.49745309088,581104.3389453506,132492.345518164
2305,227193.512555378,635756.2002733042,145324.57255518515
2306,229751.29095298165,670941.6930916472,145194.1167432562
2307,261617.34426179325,788102.5697659324,161240.82280522547
2308,289829.0112690929,897066.3045365606,184736.3620803428
2309,323703.58938563254,1028273.6564192354,202350.14369231355
2310,374120.6315723578,1075826.7677504735,216150.38998946923
2311,372038.4344405471,1137369.1501131344,222844.3481912975
2312,373575.8798536868,1126403.5450441504,242646.71846348653
2313,381292.8008283661,1178949.2882061135,252139.36994448505
2314,385082.27763925056,1157252.3063827374,228904.1466199755
2315,373170.36192837637,980335.5859384885,209217.4468804923
2316,313180.3994602474,760548.3183951939,172629.2809007114
2317,296208.22698412184,561088.0474676412,135618.89655259554
2318,281144.6169944452,507317.01328857156,105006.79436738348
2319,290438.7178598484,432943.93563902704,90314.34573039248
2320,317265.08189774584,388047.9446361603,67011.62337442415
2321,352938.71860234666,325545.94926388765,51590.78752684161
2322,343434.4106865779,334821.4821240845,66030.99312203239
2323,366876.83049120044,340703.58933521487,71319.59442539372
2324,372080.1969719601,374587.9411327658,79303.51182709195
2325,302386.75486764085,388616.38253718324,92666.72465954033
2326,242230.21970973333,430038.9015674024,99182.5308741318
2327,208701.67424758663,466843.6013926395,98955.79555565976
2328,203682.4569300524,496104.2367161558,115705.50469336771
2329,217858.99188858108,581235.1889507998,138167.86357032834
2330,219374.21711673643,633920.2027215309,139918.91092761012
2331,246271.30929786788,711099.4200690733,152115.90160143192
2332,256280.94772987667,861341.6579975781,181457.4290039601
2333,291538.7149517003,952085.8841469822,199304.2758893123
2334,343903.25180599565,1092345.7908037787,216906.09724315713
2335,400874.6027776152,1188243.2981653865,222090.7296170626
2336,401612.61735993583,1179674.5335696996,241498.07047294523
2337,410661.92601935717,1196642.1071728852,244218.70875087794
2338,417293.1496436534,1110272.7275961272,222684.06240172515
2339,383497.8300746636,997803.7094004052,200564.7298524958
2340,350743.1518270631,798723.1748965278,157123.4856299444
2341,321066.5439608956,635493.7611815492,127714.33651236258
2342,293247.2929929289,496468.8585035491,107665.26597646867
2343,307523.0171983594,423191.40229709423,86040.38497719371
2344,328124.3698972242,396079.3421538837,77707.86202334467
2345,351011.0700345085,320325.89388490684,58007.39703960156
2346,367147.3090484876,365120.30898528564,70072.55017379728
2347,409383.3924005782,394774.2864637548,80672.42631236717
2348,403358.0624161559,458557.4054365441,105641.65325910531
2349,320218.7369555158,474440.34090480127,119053.04734672903
2350,254615.20921292383,502266.7640885532,127132.83173371329
2351,228697.57802895902,522061.5018629552,114116.55485596112
2352,224002.19237823246,540670.5662454301,120222.01298469352
2353,219383.79717015772,578780.0828742874,138894.40763429934
2354,213287.88265076285,600757.5824687483,132457.7875428099
2355,236396.71236503593,665406.1876937344,141836.34671233364
2356,252123.3565984243,750025.2375967395,156672.8259470785
2357,283711.86401236156,838731.486397986,168713.83959792237
2358,341482.00730473833,942512.4259725944,181081.71347089208
2359,373636.45184412046,1051283.0045603586,199632.60062325982
2360,384000.6496862077,1094370.465348292,223148.64893698887
2361,397378.7333187023,1083217.170131281,217645.04248832396
2362,403869.3495688972,1055505.2883550595,214311.56016822078
2363,396388.2105205962,978787.3503737334,204139.0463889886
2364,360808.4551745711,851039.7625511569,179461.7860284417
2365,316022.8525382799,673767.7240402863,135924.9892325329
2366,307443.47944392945,561348.6831062194,114022.35746812967
2367,317111.7854020836,467082.4115118817,101781.48446211808
2368,309151.2976103199,434215.1121969193,90249.15932633178
2369,338247.19206704316,350199.4421842511,61703.1827306965
2370,343061.440153032,376488.7959763664,76423.9732824965
2371,369237.47316526703,383501.221706304,80955.84546045726
2372,370808.0992378361,392340.99141968915,83461.27072957376
2373,326903.9351509241,408349.18893643975,95041.77712053541
2374,235093.3140122602,431486.6830068342,98176.3475300136
2375,221932.45994734534,444391.18599330995,95903.37133072935
2376,212561.7789943052,446617.70165368717,101999.71720614748
2377,193963.89527029564,489470.1991946893,116312.72184951867
2378,201844.69365194248,519645.228583698,114396.65736558335
2379,229183.70557379498,595236.2717406964,116989.16669278582
2380,260631.61149174446,713921.9372483089,141363.6219710017
2381,289837.07712535484,833439.9548945847,157588.3369212719
2382,331448.0074934748,843036.6338476571,162516.87078657822
2383,332786.00439781067,817725.6646451445,150914.53912780722
2384,337146.3375602436,788590.0931170051,166936.2451918445
2385,351063.3829923401,828596.7039285562,171217.51822770463
2386,358722.1016402903,834508.7004070646,162716.00392171377
2387,359590.3064869443,853183.0227938159,181095.29148059408
2388,314509.26404573413,722436.8276919756,172155.41660727057
2389,282770.20578167477,560135.1536723926,135380.8244681999
2390,275237.6210251008,471221.2076944492,110482.45230848427
2391,286663.72426731884,427008.87688558496,93111.69272204183
2392,299870.00617726997,386227.3354157697,68593.10222076694
2393,328183.9183131432,326052.1740788167,60184.05609693356
2394,363581.6250326352,365408.1125848127,66354.0909508551
2395,380790.0677582565,341956.4316596428,70880.29474585404
2396,374585.897520656,371324.27007572475,75624.73128488241
2397,268342.0426960021,386343.80754855287,88591.15731000467
2398,208189.28444152823,401534.2414650546,88642.17275666089
2399,206728.11966399764,375010.2218314453,77520.80538560517
2400,174993.18383247452,375175.31477745785,83177.85158148369
2401,184816.96709692915,397892.9843685719,96708.28171130523
2402,195964.7191734937,453286.164252298,97564.20753853735
2403,213361.789933667,509959.28027318296,105729.97138618372
2404,245921.595392697,650880.9563579443,127994.95215458707
2405,269059.2973334339,750204.1228887219,138951.1195762062
2406,304187.46169031574,757148.7546012844,146386.4372192234
2407,321797.3672494111,794729.2260477298,148372.14006588064
2408,339298.942497776,811950.1476719616,166177.26122297446
2409,342554.3991477461,822989.2396593733,172379.90300314742
2410,336531.0641931145,828367.27843912,155288.7444799547
2411,324942.49573259824,723295.7950955969,156679.77344717117
2412,281782.4309473441,581719.2954764579,131634.0233304487
2413,267294.9149121448,431907.2594156372,100710.1600823375
2414,266004.7983477025,331396.41768545774,72133.00738041234
2415,272211.4887436564,286337.39498413284,60575.1745212979
2416,311639.889005734,309744.59555043024,45576.633204369595
2417,350149.66157827567,286481.18691588956,35895.035105611656
2418,342634.12053312873,247800.41911313636,48206.762898645764
2419,360824.2291921477,245544.08956457145,57777.82752964858
2420,370823.2062937883,261666.54549699408,55881.75342892578
2421,296254.1575384197,311968.50457770727,61445.27130593451
2422,216039.45394226784,301950.88245299517,72827.38429323309
2423,181369.7519021365,326844.4984352311,64880.31138078657
2424,196458.06892008407,348758.59697310213,82157.54264835932
2425,187400.42471458385,386377.3262446948,98000.67302659614
2426,189824.78279643485,434375.28027312533,96810.31260461765
2427,204315.27075183115,484119.9037444081,100409.25796474825
2428,232342.97243305814,586124.5290515423,118475.72727440667
2429,271944.6900041509,720136.626449774,134933.8587770643
2430,317613.51986089046,764129.7868011899,152659.1803966659
2431,341247.20645264175,806031.861372173,156055.0193097639
2432,327816.20367068896,809510.1374922326,173356.0487304044
2433,330402.9757734469,862455.6421550454,180283.63549574348
2434,329023.6049501851,813484.8380155034,160524.36646773742
2435,327759.0080161718,760191.7874802708,160408.33551372582
2436,300843.8793515344,573563.0591690708,130222.59597296001
2437,276641.7319822787,395825.6375115156,96373.84711655891
2438,265700.5661405308,346489.4596426337,75944.99492222424
2439,280297.28622862964,282216.7032865245,60654.53188276313
2440,298749.8743275496,269155.90749243926,44992.78975930399
2441,333841.5595644147,306055.0595285444,47469.87311361148
2442,346124.84530396323,336633.4908565226,60665.868648686715
2443,351230.14479701803,320375.84187684325,66257.72844050446
2444,366280.8314174897,355632.6126980373,76880.27811092159
2445,294527.6906618898,388030.45093897317,86238.77838085679
2446,236000.7407057803,431928.3892238227,102623.2393319457
2447,210231.75743625927,411243.15553397953,85652.10074431027
2448,197666.35789081227,429775.96401207277,96019.57318144628
2449,194937.8541797358,465339.13173961756,112559.91466398475
2450,199144.82378267313,494076.66544439766,110525.46049923047
2451,216647.32921514113,548240.6468406067,109221.01100384463
2452,240482.14616348516,662014.1966676214,126861.38360427828
2453,292912.0314893053,742006.5320958645,142575.97766375457
2454,323173.2299458848,810891.5417732921,151208.2729948879
2455,332175.9290290951,823873.9611829299,147941.9260841137
2456,336474.25724718784,794842.2407485392,170130.15805773358
2457,332107.2333274237,839498.4770215052,174893.04595970557
2458,330301.5511493825,808426.7905278272,151944.95361152015
2459,332710.7896942302,722671.7513260263,153786.06394517128
2460,278006.1355517886,582596.4558984826,131874.9296063253
2461,276026.54399194894,406489.290536458,101160.79652780075
2462,262982.4693231212,380943.4852727497,82344.5992860988
2463,313466.34248064394,374839.67850661185,71554.83231830852
2464,329859.70650525845,361681.0513435498,62746.16519566808
2465,342463.4691786413,299862.68610593816,50695.183018876865
2466,357616.92210042867,333110.36676599225,66161.36593015383
2467,371804.81300650095,356797.9383000118,74400.36056513317
2468,396233.9436895318,407361.14944540185,91144.76383429648
2469,320243.5087011486,459368.77206052205,96685.60817945805
2470,233947.94023435412,474577.0466633888,109218.40290800243
2471,217086.858675183,464562.8933990753,101135.28880447263
2472,204736.32621485917,470872.0650198721,108178.25463451177
2473,204075.32470734627,523197.5350608499,123441.41199548938
2474,214130.54335029845,569557.746458617,123190.96452961642
2475,243776.25156453202,635630.3398261755,124086.1285295326
2476,275880.2673752565,762557.4181904122,150291.81040878352
2477,299439.841265177,895736.7045829801,179891.79653607684
2478,352198.1523639477,944417.1081789108,191895.0524410794
2479,356550.3455566437,987345.9501412668,184678.22155873777
2480,351515.0741900827,963999.985607771,211258.33397490453
2481,351720.6226852212,1010076.5532842425,223612.20448560154
2482,371169.1164988937,886683.8451557803,175129.64818781565
2483,335050.1001158378,744037.0997186541,167877.4637475262
2484,278119.03913906094,517448.49403985427,123247.65073846254
2485,263446.23079061985,361893.0905551257,86295.46221047484
2486,261489.82205513335,301478.2459264302,58044.24152885326
2487,272620.3179494851,257449.30964384935,44890.75886599156
2488,298918.18401308946,220787.67927541395,30966.376120324738
2489,354390.28407175926,227493.26369260205,24631.95816051092
2490,390009.0082971451,245262.84290388733,30198.310229000563
2491,404055.26212559966,202728.5374330602,27072.197025566715
2492,366406.85510646895,213143.74639368287,33106.190688405026
2493,269416.240480148,217510.86930966607,40483.591113190436
2494,199803.7677832409,209721.84652053172,47189.28815700229
2495,170802.2387664894,211379.3592283932,44559.15846272612
2496,158169.28291258606,225765.4683545685,54379.63194404822
2497,160098.62970530434,271412.4093487161,73178.82403686483
2498,171172.04614412278,309087.1663360177,74522.23079881188
2499,181536.61575063868,353767.91178515216,83821.2130476482
2500,192776.37078463827,438625.1752113538,100228.34753058433
2501,221944.1407131602,528185.7466981832,114932.1329334989
2502,272406.11944820697,641030.3740918114,126741.11967183117
2503,321964.2984584097,716802.8385208505,131509.9590516467
2504,343326.2566978176,750292.6171251019,153896.59741292635
2505,351518.07780481526,767132.0615318896,155855.02372622897
2506,348546.228712875,700224.5205138416,135694.26560067758
2507,313863.6892107776,580060.5588706658,118092.25643470355
2508,284633.8684529249,424910.6821961941,83903.40460059434
2509,265438.3230602861,279976.0784892903,53628.57120160944
2510,288336.4733067073,198465.1526602416,29549.280379874224
2511,298394.79999131075,194093.69268887892,21576.699744099606
2512,338073.3587220942,199094.13098354326,20471.365066548206
2513,362759.0370599906,191616.65480288395,18495.933604360176
2514,369383.1513301754,207769.42438943527,21151.57102196445
2515,376311.9176585875,186585.79820713872,25334.837647774384
2516,373674.62317986775,180147.45484099054,23580.47312109664
2517,296772.8924536461,186413.71580032524,29622.969358377646
2518,212014.1707126721,152288.7621014216,33219.55834764107
2519,171487.1340421025,156161.46499656243,25745.795412505035
2520,156424.1264864801,134140.23166944284,30178.47088863426
2521,149821.0832654628,150840.90162651156,38570.51186358223
2522,145570.72291944508,142178.05417723046,35946.05055226786
2523,151274.8029812956,176965.76417590326,38196.39858810329
2524,173860.47026245258,213471.67150993607,47801.473516876904
2525,179029.6019949235,260059.77627729054,52988.04392692582
2526,224796.49659918528,368596.44514195167,66629.00752450252
2527,265684.93139741826,402917.98442327185,70398.4821941009
2528,269290.938416197,406952.6073405262,87222.24282472949
2529,291140.171568011,452511.6550666116,90098.94717784403
2530,282063.85583465284,418840.07560995355,78419.24408505086
2531,271575.79264597286,365676.7210260244,68607.27317817142
2532,253172.19244077432,245752.03097203263,45023.96586559391
2533,257427.75651309936,189205.47018953343,27250.751088863482
2534,279818.1963271089,166741.7746046411,19184.642134219124
2535,317854.0765236837,185269.67243270832,19093.9480068303
2536,369245.7482914627,190276.85519373073,19496.403197118245
2537,421435.34079059993,181443.95346051318,10392.980160464107
