,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2235,312672.52118625626,504664.37039448787,405735.98518006975
2236,346104.33498933556,583138.693220982,462492.9573595772
2237,411304.5957293949,653311.506367734,504349.25549503166
2238,455813.9861195705,708807.2588746424,526346.1482022214
2239,473947.5199283876,728397.4978537398,564599.8811383955
2240,489655.18107959046,760805.5612333572,600959.1635626804
2241,501417.7831107398,788820.0278365964,623038.5314808657
2242,477944.37136132707,747459.3588851749,585409.4531986435
2243,565598.5060770795,384588.757836326,287757.0361006895
2244,493522.36201948975,314230.1524211176,243136.5827843317
2245,404259.4366398039,228250.19347530982,174773.3771753722
2246,361616.59405211115,184847.98187245833,136681.89488081652
2247,339658.3349459481,160529.4270752701,100601.87873115107
2248,346473.4941588724,155874.3190577659,72135.63744677888
2249,359400.0334580362,120069.87267586165,57185.47906385386
2250,367540.6605722917,123732.17877890902,57813.346546222216
2251,396830.6698739307,104055.8744848537,52084.19977591427
2252,401432.8589687578,118321.56428231057,58355.96229703963
2253,321467.67968672875,119063.26276327299,73623.62493766428
2254,267522.3653573921,129184.76534866453,80396.70169420978
2255,241970.64788726438,119957.31492417489,71109.51680645939
2256,236543.65002348123,111916.07919743235,76948.95666431266
2257,238643.25628822995,125126.48170604142,86789.60531733703
2258,245090.25294583928,137068.82815707635,103139.6185210855
2259,262038.90577517354,152586.74958375056,121889.23921015883
2260,287766.3016309391,191176.31650055305,133774.94345895573
2261,357038.4216045863,217277.9280035844,148357.59775587055
2262,395437.6473304731,221892.63730588573,144282.7953978214
2263,415675.8521376845,236213.16217270395,159547.46819054298
2264,438631.64843039354,252165.1231209578,185014.9094735558
2265,462981.86219117057,270850.0544893426,195713.86066885572
2266,429079.1178568509,251927.59072640308,183377.07843910158
2267,407279.89904681547,224702.36846213278,164438.23438325885
2268,353410.7280743755,170084.17741441674,129959.49130393041
2269,298419.4097258041,129757.3900296898,84378.29265331477
2270,278440.16246566887,112756.25078996395,58192.37113649596
2271,291083.3451057717,105321.92135775542,40957.69675809123
2272,306097.2536884112,108552.3734624183,31863.41069237419
2273,332844.04798213043,83177.74421604084,30578.87446697838
2274,341591.8678713353,91888.97921821184,33620.28759257922
2275,354075.0102618672,82604.58273258884,36591.42564217183
2276,356563.5657121599,98283.39363365824,39580.996498586326
2277,302983.9802579806,110168.03771599475,52697.8629126616
2278,251248.03469155252,115233.86415454646,68094.21373886582
2279,245034.90370684283,123041.3135831047,73764.20434804528
2280,242262.29018051975,123370.7325860318,84877.02486065017
2281,258268.2443526899,144561.76391619726,102561.6313326407
2282,285295.7207438164,164213.7823351744,127465.02609371784
2283,311903.0683379324,195951.79821851652,153351.11594117858
2284,353956.59716458677,240748.290239204,176784.2819608496
2285,426897.9207085335,282809.55489711737,197601.6680938807
2286,471179.49203703343,301869.93996601575,206674.66542468843
2287,408131.73965676234,526896.6392151138,398698.47580217954
2288,437696.33916964085,578664.991453922,447335.8915081266
2289,441185.7088440707,617684.9209007066,483789.5730881254
2290,521348.9471603666,338022.2366876249,249395.6485870609
2291,492775.4201331862,320716.5216545487,242291.28638826963
2292,447221.70413395204,275300.5666280347,210201.79785521605
2293,383650.01526576496,220383.74533879285,160012.6658264327
2294,353397.8328734172,184259.36105246108,124873.43239664038
2295,349986.2200618862,166539.3238040339,100211.10633726839
2296,364872.0869504496,151061.8927778645,82077.51372937944
2297,383257.0192507057,136715.31282699216,61898.517358108744
2298,371483.8081550789,139357.3631921239,65472.17778068978
2299,404750.18247514736,146455.19813549274,69623.01546687906
2300,409681.8098839088,145211.78045870023,74091.81907074485
2301,363928.0395550934,160374.86431767847,102792.39562327755
2302,321164.3310725787,187927.46320126584,119445.91869844588
2303,301978.0952621699,179148.27310119345,121861.59468621982
2304,309547.85555407725,188401.3524460142,137120.4261488062
2305,328581.7261093604,212757.83791105493,156033.8454149303
2306,358976.49841064005,235824.22862328342,184322.52561769055
2307,308386.11952240125,487310.45526125387,393722.2773998416
2308,343318.6274818842,573278.4653996429,454111.0563205413
2309,408470.72686462663,640407.7305269768,497725.07600107486
2310,452956.4903299038,709847.6465405801,514617.89943762595
2311,479034.38517923694,735567.1972702405,558686.7659331826
2312,480491.6969466463,774443.2297103629,594316.3725597281
2313,504345.2219530106,798136.4072219146,617504.6140922105
2314,466316.617770709,746266.042881439,582908.4404067185
2315,548093.6828811447,372196.3047606169,276960.12227567594
2316,480496.58938164427,307992.92851032305,222115.0014213233
2317,389995.8364067885,223408.2549000815,165983.8108129634
2318,369244.26986070344,188004.3080356915,135364.76244028035
2319,351271.93985565496,175188.8940790954,103715.64373426752
2320,362830.14404181874,163550.92424293407,78100.95455449139
2321,361374.1706053344,147436.25572286875,61535.62147380414
2322,368369.98424521735,140809.97954645773,64892.69641622867
2323,395429.1878717682,135674.7171782168,63101.25800323275
2324,391778.7789474057,140562.35255001413,71266.99142530042
2325,335997.95026627474,148929.26460009217,86847.06261991295
2326,302459.30091043666,166435.59331812838,106475.42138019884
2327,301869.7648645429,164349.04448564298,115128.1596351515
2328,296579.71503392863,176533.66974625355,128486.23323859401
2329,320186.50654706766,202439.7200528455,148446.94286203675
2330,353067.5148906069,229579.47146097964,179361.3417813121
2331,303150.679273528,475622.8831860155,377583.5391730219
2332,335294.4075774025,539086.4600105438,429735.0952088009
2333,362171.9357078195,597104.5850445281,468487.01255828934
2334,436513.5321206243,670029.5824856354,506596.25374164426
2335,469407.37637247436,724820.8673208195,541757.1454318354
2336,507247.0561883903,773874.3752850424,568344.9416576278
2337,511480.4641887508,776198.1905002185,594243.2986812465
2338,616759.7147157748,440739.2107957522,299521.062895105
2339,563676.301460703,387299.7928319916,268928.4677415995
2340,488959.75093594415,322943.96208960016,220292.78078995564
2341,415849.3255474479,242777.2296054328,166497.5417998282
2342,382242.63136118464,189354.96207051634,120256.97604813807
2343,337570.34912279504,151429.27443066912,84224.31804029628
2344,354033.8806383975,129044.6583130771,66142.6711288336
2345,371492.99998232385,120859.20847274864,52922.167223384306
2346,382517.328420135,123283.57448770592,53654.44450704831
2347,400612.7426360382,127718.04089144511,59882.42911197185
2348,390913.6321726928,132555.21680152605,63029.83087679819
2349,335098.6224537809,129061.42864208602,68582.71393187242
2350,283232.5196400674,129548.10812615338,78379.7507576715
2351,252560.373967326,124597.78510176756,78030.67947848319
2352,244063.57732935037,123365.45043964456,87379.89904202733
2353,255919.921343993,138614.75200147138,98675.0583455863
2354,271162.5323022578,147645.88658325444,116407.78328151917
2355,299512.78013730794,175955.85176975155,139962.61113408953
2356,327885.50882637076,204726.4371824098,161005.57661747604
2357,365249.43330676504,241128.61855798287,178203.26306513805
2358,422130.9255476129,268951.9963590239,188171.3146923034
2359,474195.7879958425,296803.70175410475,201987.15950388258
2360,522665.20254525327,316242.6578051047,228023.44864101402
2361,520414.2553525362,333773.9614756302,234362.09051903465
2362,528670.2174532366,343124.60037421295,227378.68353292448
2363,512882.49477228936,326689.0709520068,221138.96179571212
2364,484016.90775210306,285800.9711709021,199603.5675156993
2365,407087.9227208381,238782.30767181242,160194.05058813232
2366,373698.9780503565,205390.08815321297,127556.23529558891
2367,376624.3367256532,186143.97210716968,106913.1297006018
2368,378702.3440341346,171253.43893890278,86954.29392129192
2369,358340.8943588157,126307.15760331324,60616.28523356572
2370,370038.0732270639,125682.93758895913,54516.17822596857
2371,394188.2391216837,121153.80183794914,51781.21051378054
2372,407678.91232950136,117382.01871682775,48185.661133098656
2373,319435.14490934997,112066.61520596354,56428.58193373275
2374,246527.17926032646,105040.60431217213,66178.38469205087
2375,233960.4666497963,105789.25875715567,66454.87679437826
2376,240056.38767900187,115624.76065534743,75251.0010037663
2377,245274.00589827396,126413.34727247655,86292.26670656656
2378,261862.7322420091,139814.8943761913,107305.32215534749
2379,276002.97448598564,157323.7635499401,129378.71903195092
2380,307291.66535300197,194071.6321030916,145536.6177845159
2381,366076.9423845506,225367.63991218834,162117.68804836177
2382,398991.7767138254,242605.6306725736,168771.0685793721
2383,420750.85294268804,223867.18433500003,176849.45618610215
2384,447878.91009943496,246771.19991054863,194469.94966311404
2385,471048.78181886795,285904.2628712941,202031.57950043472
2386,450913.82486599206,264260.5562524551,197320.90781207598
2387,443771.4933253821,275052.8493698582,205576.36806143943
2388,424252.9197317233,256208.7708435598,192928.5775537377
2389,363356.0042809229,199303.2003113149,139972.39477941356
2390,324722.69999122806,163109.29021274173,108729.36718980347
2391,310834.6848231605,151661.7570353958,81627.38090959143
2392,318494.02466206433,132692.44950288866,61801.745122294196
2393,338621.645278603,112678.10663780855,40776.82484115209
2394,358317.78235474054,111890.30523861246,43237.60455186551
2395,366155.4057294145,105668.65932765564,47482.91037301663
2396,367662.35251365736,110170.02757223361,48466.76143713146
2397,292513.59947179,119097.90692315012,57670.78175948217
2398,260681.2896110843,132487.35416385348,70268.14766415914
2399,241692.34430632796,118961.68200908523,73265.33600929633
2400,236355.13235566,118744.46420725471,82300.4576655403
2401,243956.08404233985,129479.23926383058,91223.73738967588
2402,268893.80665283534,147378.05178928238,112504.63643699806
2403,286779.1960207177,173770.72187427102,135856.5538334493
2404,322921.4035338135,206369.7142680488,150767.55096650415
2405,385340.4854643461,238187.12205708437,169110.43909218768
2406,444779.4542595222,268032.7227524281,175732.8882444019
2407,450237.0594589019,259402.89775087513,192328.93535173935
2408,460700.7702117986,269809.2555972536,204881.74436545567
2409,478109.4018802387,293412.8722748245,217016.0901454058
2410,460919.10004166566,262722.3858291851,197849.36914722572
2411,432149.73290326167,247093.01422494702,176186.53582237606
2412,373780.8070882201,196701.34158084498,145767.8490646389
2413,337699.4201463745,138428.52671163945,98664.86423162404
2414,300872.60459829716,122941.81364205755,76246.15336804544
2415,287643.21199070726,109784.60170702302,56396.32452179454
2416,318900.328944463,118033.10971076126,43324.00833384277
2417,356422.9325751815,105002.61380042243,28705.640473710613
2418,350351.09419526235,114874.89464094293,31419.871278224073
2419,367483.6351849281,107286.90880447683,37614.44642078303
2420,366607.4580269742,100188.12236094043,40380.51949448288
2421,300253.35108210146,104283.26460952722,53727.02368390927
2422,246551.61395454395,108247.50647052529,65335.651743629605
2423,228811.63795977598,96467.82535496636,60187.26268190218
2424,235346.46901386738,113807.15082705749,76264.35571286242
2425,246483.61933174846,126603.87260538912,90817.76247884569
2426,268886.63857909315,142335.79056497663,109814.5986914383
2427,291632.85689135914,175655.5347587085,135316.67099913998
2428,332096.0677302309,222797.09923809374,158324.74725822586
2429,409159.7926915277,272363.6705115501,178231.93099739772
2430,454311.8206852819,292598.4561621418,187617.11567479456
2431,465574.06452286907,291696.4881828802,209812.64217338373
2432,494582.67413205514,306195.7679408708,226697.9108412237
2433,516578.73847627727,320535.0673227464,234704.2825657408
2434,492129.76640621916,304752.71494656516,229232.5067924279
2435,476619.5915972693,285609.71557670523,220847.84258539943
2436,410641.71189203596,236017.4527287517,179500.75766002582
2437,356982.9246382617,175234.6845826458,130183.7227782361
2438,322464.09508895746,137260.48861309962,98358.60925167515
2439,325976.63918905554,122304.86960417927,73232.38945267734
2440,344986.7723124816,127326.77688311556,55744.263980472555
2441,364785.5772209905,110484.61006901665,44552.094088346756
2442,361359.0019872111,113925.71315611237,48356.16459620052
2443,377452.0802970994,112829.50079969365,53786.930306080205
2444,377785.2928718862,112479.11327747513,57980.393858044954
2445,328321.78644308064,138377.5325671154,74088.36291946576
2446,278949.12433282344,130234.1516485024,88023.80053658149
2447,258267.06747091745,133148.37211439406,82586.42205999412
2448,254308.33871699058,134777.9512709741,96111.07706802004
2449,264126.8633728433,150375.40254084993,105374.5557015349
2450,286813.82588071097,160862.6880060791,124444.88496462791
2451,310839.473232513,198916.9951453626,146789.7222190097
2452,343609.71917223674,228529.6079057564,166196.46771973133
2453,408721.3787137646,260995.4689435769,185912.1813228953
2454,449970.1393119929,283005.16784073977,194896.6370529832
2455,469396.1171277957,301721.43829523475,211108.20184742758
2456,506345.6441683844,314200.11647419026,225838.7583573251
2457,499422.5980589542,307877.58377138106,231708.64385973322
2458,472802.6290291412,302897.8977316977,219654.9115473258
2459,450351.12082129635,282891.64317817456,206653.15938559308
2460,408265.84266276035,227166.39652003528,168399.7705568803
2461,347360.69038509374,157457.7311084274,118660.00530518807
2462,318887.80271359056,134693.7366955669,90941.70860674404
2463,313682.321847043,143860.83945169565,77935.05929309498
2464,327283.67183006793,120119.68795709834,62867.39176668088
2465,357615.20282716496,114533.6602794462,46259.43282021815
2466,370189.7968179866,110148.81146026695,50608.42317974204
2467,392005.1603907869,104419.48740291555,50692.522860866615
2468,380832.53040169255,116747.50357223568,52344.563172272516
2469,317072.5941178084,133732.18974773245,69875.5906050884
2470,289989.8410634019,149461.53043004195,90177.09643662343
2471,263066.3194770295,138491.30918685655,84920.43503756479
2472,268676.973232269,138243.9591940927,98066.60036507303
2473,284714.63672165683,166984.44812836623,122978.54026148003
2474,300197.56728064007,179191.5913695559,138729.056862177
2475,336302.1960195748,216793.48155426673,167106.6852213275
2476,377798.15260834905,266170.12663423165,190954.90621425214
2477,436511.4034277707,294076.8728365387,215323.41433611233
2478,373113.769613299,544671.1553281624,397892.66426859313
2479,407417.9913890103,571255.1635181827,438351.6828220913
2480,422362.74974738044,595377.8116082406,471174.0485647973
2481,418213.5610477555,629177.8389903383,476083.9485020878
2482,496804.3223675112,330531.0530107968,236308.31712659955
2483,446669.64780222933,278273.8284203689,205554.25327997122
2484,372962.5612000761,203018.58554641978,154358.0307122885
2485,315462.3729891367,145464.95327976902,101612.57786400824
2486,279021.4565685784,111344.42366002385,70500.87789176841
2487,284717.42837595585,104023.39366671773,45772.11548986618
2488,323500.1421377024,93131.89858557249,28237.908000606825
2489,345007.31619293086,93575.30728785187,24155.04128957299
2490,340381.2738961669,82141.3208705883,23271.418612551828
2491,353533.21699625195,85303.20881404322,24588.212249885833
2492,350169.89342090866,78562.55036294779,28660.710507082396
2493,299611.44804902136,85096.9461619646,33866.82638382111
2494,230500.48181731533,89063.22765113834,39618.59046296183
2495,209563.23265519927,72642.17185383895,41512.98506359866
2496,196318.32626696047,73583.48852398439,45120.05494854418
2497,203639.02442232042,86440.88246718203,59331.749008169885
2498,224561.83122230964,105724.6094102713,78423.2344528962
2499,250422.35598693963,125045.41146644624,96642.81189158723
2500,283687.0899565953,166575.45830598852,121500.99821647423
2501,325465.7597412316,186507.21217001343,140120.43720736832
2502,377737.6118640305,234454.68511372007,158002.8257547575
2503,447892.906927016,265535.56850978057,173911.78548160603
2504,482682.3776731787,276489.4103019257,191020.11423778714
2505,495998.624327071,291353.8118535923,205860.7509193767
2506,458417.77781043074,264673.10958340595,182807.3616554319
2507,432028.8672525554,227867.22194050575,154824.93051053258
2508,356612.88291572256,164372.9855586059,110272.84741285133
2509,326395.2739935787,133604.05217689837,69773.24055031568
2510,298322.5438915448,97269.08892865111,34688.238337818606
2511,321201.27668146364,95811.45997830403,20748.428178814775
2512,355569.67869473156,81958.74939410918,16781.9185608437
2513,376027.01059810177,79011.64471331214,18177.051627170433
2514,374546.80701497593,84466.74035942384,20536.450900363812
2515,392455.9077462411,77438.4457142531,19011.13613585794
2516,375472.4067371413,77554.47202055974,17452.411908987517
2517,298861.91871933703,60451.678899874074,20606.725976372007
2518,218531.46807463243,65086.40057801598,19610.2023575672
2519,182226.5128690059,52715.27246788472,16367.180407352671
2520,168213.9652307468,45045.901682981945,18187.420081007716
2521,165625.60833943062,43405.84953987416,21386.66411502041
2522,169163.759197477,43307.97087939261,28044.363528977687
2523,175056.17952415615,54974.21522518713,34150.23078870665
2524,188238.2416188528,70499.25817730761,43908.0979000093
2525,228576.51856656538,96844.59826907549,53506.98205247376
2526,276070.32613398804,118408.74658839511,65283.24151076609
2527,317839.48589551076,136105.31446735506,77879.76087262953
2528,364184.4771077126,155929.31090186632,82093.96133226885
2529,353729.3078254797,155983.13359237232,89684.82159158094
2530,334802.52419641917,145021.79371623133,92417.48520291621
2531,327787.58682748524,136765.25573396133,85709.09557019894
2532,303792.7270538195,109678.96471500366,53169.121884587315
2533,276141.0502307172,77151.23155845267,27993.67331021768
2534,283435.0090107731,69530.94268428891,22805.99024030081
2535,317997.3185170609,72277.48793293988,13181.760978456343
2536,375857.39837122953,72746.06448259369,16196.676944250801
2537,418752.8275958576,79175.68072501055,14588.414549046727
2538,420650.4281968935,98823.35323753433,17914.384129959457
2539,418720.67645199713,77987.97376762867,19050.305850354318
2540,408184.527197672,76738.77469293462,16155.203128901705
2541,326915.36340724316,74433.6016348594,11523.960414918613
2542,227898.2120565668,50198.73807911123,10422.600207314676
2543,187471.01853999362,33180.033233110225,8330.476633037739
2544,170070.98131254152,25970.239316807696,5927.299443642533
2545,162008.1249262594,27684.752699354136,10450.24941754741
2546,165439.9430827266,24513.157875574187,7350.081720202014
2547,164157.00469887684,33013.52202396108,9560.86648839444
2548,182413.6818919154,47710.138061567166,17227.762075846545
2549,230277.5368875555,78116.6612221855,22498.392776461635
2550,267455.39456261013,80393.11286468066,24372.778820155774
2551,281137.75831139565,82772.97529099185,29144.57168615527
2552,302149.3377052126,72050.08914779147,28009.80201618677
2553,275354.63148840354,77785.30414410755,32585.746309704387
2554,262120.16882788262,82289.9695949089,31096.145108415803
2555,266521.69117394794,70570.74233594147,20140.145553694605
2556,272438.5440339126,59156.05561492947,19552.599836249003
2557,286149.57182208117,39934.61894728072,13095.357196479044
2558,340692.6308069516,55442.23285928754,12753.198219848951
2559,425249.63574594056,69138.46990141437,11722.113088253214
2560,522353.17339100415,100976.33016849095,10558.542157625623
2561,566667.3533055919,92553.70090778395,15766.962135217049
2562,545436.8216486092,72161.8950713481,16149.442876769881
2563,535884.4802226517,75933.71957370349,15443.235965408781
2564,478157.4111308858,79472.71582553476,15879.863077000717
2565,360806.6721995965,61280.58488486285,16589.52613964091
2566,277486.015276994,50933.084677619314,12172.56480496152
2567,219011.93079605626,32816.94343932786,8835.074719785149
2568,188573.00780245283,29556.72057779692,6293.6514792262715
2569,173119.98333778555,23772.17272906473,6578.207934538165
2570,170474.92125996898,28502.024115680655,4480.32410812941
2571,173363.98997908513,34448.31528169841,8593.14413024872
2572,191818.81128079732,50775.10548548917,14656.385524202202
2573,230216.0117656026,81843.07668743841,16095.296506730772
2574,268764.16431221477,84029.61136447788,19787.61812322724
2575,276926.8934265556,70245.49910963117,17158.639050264705
2576,251066.08865660307,79119.54963443501,18854.457277872436
2577,257722.22879232262,81435.95803577719,19019.20048884249
2578,261737.7812691627,83585.66131849264,22096.3271776606
2579,258753.69665535833,79815.30824687982,16806.111619797335
2580,249448.0875264279,66155.72009603918,9318.93589885801
2581,254080.2218633829,48516.812895259056,11165.672732319423
2582,304364.10091408866,56445.32658745458,8921.478501762445
2583,370144.5126366557,67859.70533459028,10499.787585881062
2584,474477.239937394,87118.68059583462,14528.507926875804
2585,519986.267372662,80683.54363652304,17197.808764761085
2586,502158.9520557212,85377.1681701278,15435.171612424232
2587,492531.6598614945,73138.28632379122,16927.07691456555
2588,450482.8456888988,72730.11827966245,19966.185939313655
2589,337547.92994813656,62058.90330905041,16493.905954252703
2590,240650.73620523675,52789.98464900039,14553.853036255809
2591,196999.56446896805,40251.592504688895,11777.411508718682
2592,173043.0953495551,27302.87649911415,7755.603470282126
2593,165601.4758860395,31343.767511444825,9676.07153103083
2594,168715.24257016502,31102.669592018556,13458.253080783685
2595,165838.86201460543,45572.35450851065,18840.63267275608
2596,185816.3906964035,71789.08699080083,30764.354585622983
2597,248335.1311360409,110032.79247961575,42704.20520445899
2598,290782.43679341994,126444.26409296416,53368.73600131008
2599,297930.2425806701,123531.20362821066,64487.1746661486
2600,314098.55879644497,136933.92214692643,80454.59357555296
2601,336027.96872042055,159824.34425248438,91429.02593709592
2602,325875.3204105485,147232.6606368649,94193.94696036949
2603,316099.8893253908,128186.94966658468,81805.81256345898
2604,285191.78451661323,105410.93726564152,58842.75432717691
2605,249992.02026879753,76548.01339263255,37549.93159690666
2606,258224.09810424413,75395.83749543007,23349.758041544585
2607,277452.3517545386,67212.84612984667,16548.052324291813
2608,319796.90110002394,92975.29433163382,16541.140021733627
2609,373140.32502609,80747.24860316896,16681.690173750038
2610,365575.0658623639,71707.64501016474,16269.25612111173
2611,372039.09335170645,60621.623447422586,16351.051701383574
2612,363774.1549288994,79044.15306692736,19432.786591907145
2613,270059.0045494562,85442.16206447843,17935.121037634017
2614,202948.73219637253,56709.602392686524,22572.124003748922
2615,182444.50075525284,53674.84587287867,20395.9007483474
2616,176271.1860823653,48188.55750949959,21926.975764985105
2617,175415.4041733505,54030.40076499839,30408.371003876524
2618,187988.18485622475,61705.588834232374,43241.06070314458
2619,203797.78640625082,86319.61514699161,55637.12329082069
2620,240918.44858496723,115033.60112433188,72425.95415422256
2621,309209.30827119236,164605.7790192963,87569.6570087767
2622,351491.68142875243,165347.61048938218,92889.82587772545
2623,367103.0327620162,177508.79249773984,110971.25731950768
2624,360435.1790750594,190391.59097635405,121054.002651045
2625,378556.1959899518,202746.4838239125,129204.75941756992
2626,352447.62010942,181609.47141892812,120150.79511677563
2627,326593.06970332656,167359.66266325867,106862.32139970147
2628,285662.58668356517,115539.27413731912,77067.77009634789
2629,250382.66423344996,75986.5427967183,39585.60470029175
2630,242220.92494507454,69148.62163289415,20772.62123776842
2631,270423.8680116712,64407.68318672959,17982.35510511493
2632,316781.5342772334,75889.77056090372,15212.825880135984
2633,358238.7080234829,80320.27133970284,14446.712346603967
2634,392076.5164168294,81848.43771417506,15308.446065524202
2635,414522.2296754724,80938.79694782171,14110.313622105687
2636,390202.33662315324,72181.36586419767,18080.279391355867
2637,299995.40515268024,66300.27390844819,15408.674452617859
2638,216569.0024002037,58843.77010430581,15745.073177116135
2639,188252.7577359749,53330.80958875904,14046.95084865567
2640,169648.76235810085,54069.467821536055,16561.87692940817
2641,164552.75585016588,44001.391171665084,21943.1044709542
2642,177008.5928912996,55740.20328788066,32177.920458771554
2643,191257.11886484805,68231.25603301398,47698.343802746705
2644,221451.30996067377,92730.26670023038,59405.4802354572
2645,269638.94439692644,138324.52712019434,74105.64367586124
2646,322829.38966431073,167211.58855756954,85119.24575190061
2647,341642.7964248547,147899.8855318732,96279.15823208814
2648,360916.3606507193,155008.91911952625,112542.65410106814
2649,357907.26564434665,179089.40554039928,116546.02933268285
2650,330268.9849716161,157581.64113334348,100312.4867747884
2651,297582.22024662397,143928.9932805317,75035.32747713027
2652,253232.69792528547,87105.2552161135,44320.41493587318
2653,232614.27385400212,61973.777048338045,21398.18461928405
2654,242314.39984813816,57672.31732373153,14556.157137108536
2655,293377.0606848806,81624.19851286913,11063.140244373033
2656,352972.230219921,87110.0801401764,14003.172932453836
2657,392657.7724371941,73329.78904268444,13551.569165319173
2658,413897.7113048603,70436.47713229075,14581.502246488544
2659,398763.7309856082,73063.76805215322,15325.726821919654
2660,379829.39629345876,73343.39692544345,15521.575394401527
2661,290943.5286683477,65460.554618467366,14818.82463431952
2662,210130.6140653045,50085.15275093568,12620.712420817099
2663,182323.22835384414,33887.266724059155,12837.297900973517
2664,165060.10091660047,34303.09989577723,12958.263195741734
2665,163262.73204634903,39015.259894162555,14575.741994356722
2666,168548.65609363117,37822.49988392046,17560.704649065727
2667,169674.85553311007,46245.334460545026,22012.22749653603
2668,176668.19783797007,49937.6560770415,30222.890885231925
2669,197482.52520792925,67737.39407991801,34582.24969859311
2670,237540.8316781079,83575.93162528782,40115.54789641917
2671,286192.9139175455,107046.18729756615,47216.78672452655
2672,300248.75364785787,114248.48718287739,54746.588311241365
2673,332639.4967131287,121677.05661579034,56531.11442167912
2674,314542.37072485464,125845.22068413463,62532.145092608946
2675,307044.1836209439,111816.50873282304,61987.22524093882
2676,293349.1596184907,108922.44399739808,46204.13439975267
2677,274320.6710091252,95715.47478684009,32137.59869384881
2678,276980.56651784974,67545.49213562935,17819.915994997617
2679,300142.2191767146,67332.41983895139,11027.426681155748
2680,363777.24342862994,80392.20034949145,11861.511189843253
2681,412449.21822008165,83377.8930163518,16261.19176812719
2682,631964.4738235974,78545.05288419491,19086.019413571594
2683,610593.2095728402,63874.50056168044,19764.577114699965
2684,536577.1590027094,75480.38202770935,16644.824560106386
2685,426496.9455545522,56808.95248391056,15650.60504215429
2686,286599.487832579,47604.42317689842,12457.12126027342
2687,225516.64532284642,38453.412885732774,7222.204122875617
2688,191051.50339164372,31724.98213817267,5757.9480309670325
2689,175275.67464463858,22702.636488684104,7396.163737256573
2690,169507.57513794888,28774.375680337012,8229.096195517712
2691,168501.79667459478,30888.798844549998,11905.289106045078
2692,172966.75383560394,46627.33613162354,16978.919183751925
2693,199020.556300278,64940.044548108344,24843.96744453863
2694,240923.2332825599,85267.57509590492,34554.60048836039
2695,297772.1175345937,115846.07650227264,46099.29781095353
2696,324147.8727162106,131592.0668273774,66593.12284554189
2697,366052.12382552476,149098.98238400393,81368.16956365955
2698,373352.6450268169,155402.9130590151,89801.17868464367
2699,361378.6763795829,164493.12731171667,98215.63513566503
2700,349275.0396480053,140092.11720223838,90243.2914723356
2701,322950.88975122484,132492.01212742014,80766.79924109761
2702,311676.52533723466,121572.18942866763,71478.96870375141
2703,329232.2810022678,137439.06940957636,69411.0381884281
2704,349928.46949520276,142407.40339611727,70345.35108420927
2705,367847.703153041,146814.62325429704,69035.46974943345
2706,387002.30527499446,135461.13803382363,69724.39590439908
2707,426349.57184393087,153188.7026551906,78196.57473987962
2708,427084.99733087583,153632.70914199646,80219.57528857474
2709,366351.7951124123,161341.9595307378,96645.5102676719
2710,313341.2406396183,170430.38144670424,113522.95058428809
2711,299146.88043233816,170456.4594552911,116797.52308950492
2712,293411.0898056014,173760.02059018638,122711.78044312462
2713,295245.7062663888,181657.09236297352,134722.12098546728
2714,311437.982969832,199626.41153912758,152949.66537123223
2715,319968.58553819865,209174.31685810752,164489.30415023747
2716,351531.21941602847,245378.6213781494,173923.40718941044
2717,393127.10863412044,256358.09243485788,174309.33056678477
2718,395703.5310246392,237785.51641213353,154185.8208628459
2719,369459.0412146487,201132.59036037358,134709.2563547369
2720,371018.92685846554,196774.89205177166,138354.34390375242
2721,361613.76202853606,197569.37481892935,132172.44131588345
2722,342801.81513671443,183903.78819863877,125765.88889487355
2723,360843.80035662965,186828.82181728978,132422.659467376
2724,368863.68345704343,195335.78321214643,133071.8860072249
2725,340797.7548889035,162871.3257248524,115326.00793116343
2726,320297.71959109453,154539.05937075516,106323.88589955552
2727,314280.3067872564,136944.94537832617,78357.86179957053
2728,315505.46549564914,128548.73895675493,56633.64690962554
2729,333318.13432211976,109087.01611177018,46280.16972789268
2730,461456.55243690585,79384.05356846425,17196.65671433471
2731,469827.6015968029,74837.28927323334,25492.571834581548
2732,425013.7856226644,83441.71075692428,29423.367889335335
2733,312931.3284278823,81969.09989466351,36866.76569407285
2734,237294.46936582716,76807.5985401592,39812.55863428545
2735,215789.06914067524,72661.5441596609,42823.21138174373
2736,206961.94097477064,80231.8853982566,53398.68931239556
2737,217099.14166814994,92005.31283568642,64083.95701692121
2738,229663.07158855704,104480.32447571178,80138.93175872923
2739,248567.01305753892,131486.30418110313,102676.49424968724
2740,284822.3537076749,164575.07159341837,116639.34541721836
2741,334318.5534229813,200013.22207943257,138346.27955076794
2742,387911.79695876065,220700.98061977891,142283.98790807996
2743,400761.5054995511,228661.5612849883,158808.49269524668
2744,430448.8524450584,239408.3102351017,184765.10417566408
2745,452223.4204029975,264541.0418235832,195329.4683662584
2746,439043.73600011,261872.20538965886,199096.9699814879
2747,441814.53606714815,265704.95397613145,198980.03490957458
2748,400191.00429907395,235626.83704596965,175753.8689126163
2749,341753.35714179085,189723.7259697692,139006.51927285537
2750,334673.31503238215,171441.05129382692,115650.88615139807
2751,348587.6817042714,155785.2126898519,96231.92416460728
2752,342815.2995880576,136019.50842964355,74929.35973071145
