,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1436,1113532.1865492547,29049.852846037837,690189.0437857993
1437,1088688.269689066,25052.89041058736,698305.4660839417
1438,1048642.947479941,25771.65523310537,696482.1161012378
1439,969898.5039161099,23686.498789374986,685863.0110805772
1440,932795.4113342245,22135.362382156454,670050.5823403256
1441,919254.2711830918,20031.626750901763,659089.8917475262
1442,915169.7584706299,22170.816498122043,656564.4126554851
1443,937871.1112836486,22707.638253946807,664654.3870395827
1444,962293.9806169672,26832.258049478023,680820.8518020296
1445,1008402.3328160456,33679.37717608731,708081.4371147731
1446,1073226.1486861801,29919.32263368742,724412.114075685
1447,1117584.555260301,32752.761402295597,744053.7999274981
1448,1131286.65929558,31505.218177721465,757497.204900775
1449,1152625.027038496,30846.307018815573,781036.3798616007
1450,1174488.5650578793,29786.007850030026,805925.2553930507
1451,1193951.2861034754,29498.794466392716,827747.7499749095
1452,1232349.2710878062,28793.21420816626,861220.4958055256
1453,1191975.2021080551,30242.72660503689,837164.3410826651
1454,1195446.4374740326,38424.2819752391,841539.3547438406
1455,1205836.3132282866,32811.459045634605,829077.8003585921
1456,1227230.2158045413,35098.65792144824,831315.5537733206
1457,1239714.4264740436,38346.116921444685,823223.4134403088
1458,1245190.871313854,35958.2490469861,810671.8005855406
1459,1289341.198767239,36014.51739376581,802967.5957213184
1460,1245086.2663756222,32529.572720099968,797591.3604467504
1461,1198154.2432911273,27699.9053804056,793449.3493984311
1462,1142955.6994249714,26545.34410634438,793042.3515919818
1463,1074076.313424866,26054.87563604847,774729.1389175698
1464,1050302.8868364638,23446.113468963016,762479.8689085728
1465,1042239.680548911,22893.407936464046,759059.7022083227
1466,1037122.524909957,26702.047898965302,748805.8497817651
1467,1058150.2862954354,27509.19475271531,760651.1981191697
1468,1086119.9408652913,29509.824223708074,787519.0815338816
1469,1123690.5847924743,28963.049767443114,803650.3737882042
1470,1167177.0196922508,31582.364951574702,822208.1544158104
1471,1219384.7312207124,33880.33298417684,843220.8938370532
1472,1292950.0640396015,35579.78651711198,870405.8843913325
1473,1329718.2155410394,35441.663264299816,882383.6321255097
1474,1328751.8178372728,35358.83313875456,899125.4436347918
1475,1329637.967787398,33124.374543042584,915711.715681807
1476,1302996.4737103512,31654.919053942886,895685.2682780537
1477,1211792.512953952,30669.773675041495,825881.6876858333
1478,1147562.3860616258,28951.70757337904,763063.1640316701
1479,1049553.49562452,27459.145428349588,682632.3429833137
1480,1039790.2635129425,29998.985136969786,644267.9111335764
1481,1052023.2533822414,29521.16677380615,646475.7178099125
1482,1047799.0998579754,32116.309841904054,647692.5431700243
1483,1046477.1865305497,29897.113351479577,627572.8551399941
1484,1081934.6710338164,31622.881942658973,654189.702342401
1485,1088217.324623866,28102.538906432084,674615.503319609
1486,1051812.302028533,25593.61595661122,690049.2504207635
1487,1005928.4572289743,23173.52585897127,695215.7336234888
1488,1013035.5711013682,22988.65854700859,711617.3769577839
1489,1066623.525342908,23347.078877157994,741943.0546811753
1490,1097371.8053477276,25375.160674671028,761058.7419333628
1491,1177367.3851075869,28471.77995595283,802438.6749860806
1492,1243061.9976300732,30866.990728283192,850087.5706420422
1493,1314033.392199073,33922.70714877315,890663.9331964375
1494,1441330.8167542086,36455.62935959313,944872.0430981227
1495,1579518.9468448549,42482.52020637236,1012997.3338468913
1496,1627948.8609571736,40772.11786417948,1043369.3446482167
1497,1693083.3202800544,41922.449162249395,1069008.2012383458
1498,1695900.747546853,43386.96856856781,1094227.5162992403
1499,1662563.0691702943,40711.80148593774,1094017.2447536413
1500,1533019.9727219976,41301.286117220065,1031699.988498985
1501,1324914.015920681,43118.724473423004,906516.3474372188
1502,1250100.543100393,39353.04153325988,826523.2999578064
1503,1095589.5003082298,28308.232817347485,739554.4651023735
1504,1089917.774011446,35838.429249471556,710797.9990493293
1505,1113996.9777434699,32120.80268636877,713515.5132070662
1506,1123160.1907518469,31771.59563686344,710706.6314758532
1507,1115947.6770592679,32909.33344125834,683224.4579750166
1508,1127422.6011742044,26416.470951282576,696962.7632237021
1509,1093503.967798754,24861.41120051987,697840.4942765104
1510,1077191.6406693594,24507.754096190154,714241.4708247456
1511,1030163.7056617035,24658.13824352445,718191.4462849664
1512,1042449.010289988,24011.479749866216,735468.2079596564
1513,1068050.419079127,23523.348242081967,753188.2202941008
1514,1097678.8525665994,26329.587261321067,768817.719174537
1515,1159456.2703673549,28561.45657306211,798770.6343058979
1516,1208336.4745959006,36346.50667623576,832156.5873470468
1517,1273211.9692899117,39875.77054119954,866878.5312537093
1518,1355491.0017816678,43609.65416581581,887515.9276214662
1519,1433294.8634701448,41487.02030320247,920395.6831319691
1520,1451100.4004696966,45636.80609579191,941712.3098120597
1521,1471256.0514199347,40854.2727225479,954518.623252944
1522,1476287.69025611,42810.744527089904,976376.1309778467
1523,1376166.7852755955,34194.57671051134,937538.5951187358
1524,1241817.7774873078,31700.600311573813,866075.5089055543
1525,1013796.1784151183,28752.39602574285,704006.8584588653
1526,892747.2878446372,21423.200393020426,612496.6611711022
1527,806383.5837672757,20222.669228747505,532760.651935786
1528,802306.3084714176,21594.226719097092,494094.7484090327
1529,841739.6841943844,26954.64008450344,497130.31809415953
1530,872814.8074563447,24843.83533945448,508520.9614200646
1531,868450.864862145,20789.3123895053,493530.91790866986
1532,916381.6093476225,23927.27537028692,541803.509446637
1533,925176.296150216,24094.898880785597,570909.6692523933
1534,887436.8280436216,21078.681341805408,578169.5255126089
1535,821638.4504293654,18925.6767577222,568475.4193036285
1536,792171.4973582282,19433.935246241523,559379.2359053624
1537,775698.3253120162,17940.600805728656,551033.66310929
1538,782620.1373520663,21221.01459925518,553883.4264986698
1539,797380.7466578357,19595.68365288042,561803.5215253573
1540,808393.1066587467,23728.582817323142,568302.7522984926
1541,853848.5526527058,27129.70951217031,587150.8539269965
1542,870043.6979216351,33985.13661944853,580260.3607473338
1543,900572.7600440634,32334.889164121392,586155.4050215024
1544,888276.9458823033,30542.601307177283,572995.6365547731
1545,888640.6982587025,23133.590543184913,579636.4153387944
1546,900794.705477177,24523.35375939509,598927.0924604307
1547,897173.398682736,25369.15806647297,610270.4212281643
1548,866238.0625177275,25179.285679519067,608334.0240575328
1549,789041.1195056996,22591.82777199457,548782.8438479932
1550,720739.2052246481,24075.995654621394,502925.71957452066
1551,630383.5940573361,16453.959592788815,393085.3260909156
1552,653629.5885079708,19974.607177212372,331207.0626441746
1553,668497.5792624431,23692.29956042143,299629.52270083665
1554,706197.5773045985,25118.043564760737,262687.7053926266
1555,711670.4939831843,21556.058639078863,250590.7190433311
1556,683496.1492757332,15412.410797454466,245601.08581830162
1557,669842.9986720292,14585.450199692172,278509.1103629604
1558,633881.731138823,15903.184698437124,310802.16705934
1559,553001.8886594395,16571.13535196285,322482.05741449964
1560,543099.3853870222,12594.199321023927,375377.8804890239
1561,490841.50849458243,9026.612065120187,283790.5559416498
1562,486040.43208608334,11998.712835174858,322367.21468765294
1563,520639.1121307031,19108.658849548836,358086.7437380093
1564,538427.888077418,16516.820128977328,365856.5658887128
1565,508673.4624295811,21789.5724538958,327301.63732461777
1566,576204.4757931224,23305.80380320407,327747.39061633457
1567,629370.821901285,29197.199986230546,354734.0418246144
1568,611697.23208961,16086.199490303825,233722.80417317754
1569,610817.7538672278,14504.966389672789,239753.11842063154
1570,620394.2974657147,12742.831964678538,245976.55548392658
1571,603106.7740780725,15180.095771645605,243749.2346517407
1572,602554.6772427117,16424.89316475812,234324.83964783122
1573,564882.7007935144,12404.238242054065,207153.36992203008
1574,533036.8308114273,12030.223499913214,188605.36041455946
1575,516817.7590962907,13927.65375442429,153298.47365629938
1576,493682.77110157954,21157.10207777097,128844.51414304784
1577,528522.1437225027,25964.466215189226,132525.7857458343
1578,547309.0747380763,19369.65982828093,139360.218886559
1579,573980.354880616,12277.040298888625,129372.14411951887
1580,583276.9090444292,19726.82156687354,158527.2096860392
1581,568478.8084837247,13347.201925147805,173131.9131650278
1582,543421.264725194,10802.783615836819,188904.28546545072
1583,486060.65080445074,9095.788019042438,185366.12969027564
1584,458857.23392955726,8447.579365336775,215482.17288529585
1585,489785.189900796,9685.770550023713,310247.27598725713
1586,502757.56772173685,10605.901041844038,315575.0981820354
1587,516407.99082925956,13253.255963672635,323765.524526335
1588,537661.5889283055,21987.98142369801,336555.5813316836
1589,580836.3947546536,22164.887141038864,354458.36494073126
1590,631858.0044931625,23349.790567517874,363723.35497939156
1591,657213.9535388608,25254.097760180317,378895.666249352
1592,668300.2366838203,19486.206313567247,393082.070896742
1593,688535.0357599867,19059.734425013452,406622.62043153803
1594,701342.033016376,22253.6024046606,419959.9524506343
1595,704683.3772676109,18326.198615824742,430479.7956692502
1596,669391.380635866,24622.31846436307,426074.27894369076
1597,615191.4178416497,13594.529712497177,309260.5440683488
1598,534208.9490175402,12908.495386002656,231552.01660372387
1599,504281.7393747298,13674.603763109744,169122.29346643647
1600,513990.9563507896,20390.312199514752,149398.94516027774
1601,512981.05568010575,20343.775469559034,140098.0919166244
1602,542207.4837644447,15515.33790199152,148069.10339469687
1603,563534.9092713105,15801.845255287304,149210.40736989098
1604,598443.324072502,13921.11328302555,179003.11366443342
1605,574502.4670496838,13591.55192623324,230553.51170821214
1606,553763.781856446,12282.883115384415,275170.3293061082
1607,502910.9056212109,11986.635868562562,296798.70392187015
1608,521995.13298773,9982.256989339878,336110.28710054717
1609,557799.6881120856,10820.560682065327,363849.16335618193
1610,576098.4888298895,12242.322349323998,378262.844473473
1611,615945.3691709774,13819.58670173132,401416.6484518622
1612,660409.2598687813,22195.804966009877,429078.5662898324
1613,728237.0562403405,24722.17880814167,468942.2860423375
1614,792116.448415602,28324.856499170528,495558.4671202529
1615,845661.3764012924,29792.374712330387,519705.43027595145
1616,886371.3298738262,25922.62653367751,548456.6881712642
1617,888501.893573542,29992.515841185992,564198.3518715153
1618,900837.943925771,25624.073004022568,587708.2703299489
1619,908094.1907787706,21903.319591689946,601733.2116941295
1620,887664.3857866788,21282.18841355791,604979.6301285775
1621,815845.8185854454,24322.539323503763,543630.3421420618
1622,780625.3652958492,18967.34347549383,508004.51160023233
1623,739355.0029456774,16376.379312313442,463628.9354812679
1624,718595.9156631696,23773.466258638302,410600.1807812765
1625,643936.5457207954,23664.61015105529,330717.44305922685
1626,686759.044316733,22182.231101858655,347653.6406291097
1627,714258.4592808072,20065.149276492797,351311.236713508
1628,713727.7591294951,32841.68164854251,373218.95295747777
1629,710538.5450298628,22101.190051840385,396789.6031352527
1630,682976.4615632815,20126.018577716597,409123.7325961898
1631,628106.0632502933,17304.518090109686,408114.6610678338
1632,606764.3042715336,13131.08102964137,404802.5986174374
1633,622027.241003007,13607.78825415002,421214.0623208551
1634,636729.1895451776,14297.413158834619,432402.7662672641
1635,677255.1830461543,17376.91441185758,455473.67611831956
1636,726307.2322415366,18700.744723405976,496170.523977491
1637,780803.702598027,19777.39598142119,531709.4948326978
1638,859276.8435134192,24489.892473613938,573343.2305011984
1639,939698.6315834078,32121.63440373416,610799.5974160366
1640,1018204.8141027881,36588.04106636338,648932.0356668606
1641,1087390.463000446,32820.495367322146,685506.2802585086
1642,1077422.7103367283,32191.26171197528,704916.3828223493
1643,1032329.9867170387,28563.893473471584,680983.3705781383
1644,929973.5307742913,28327.946777322708,594867.5149779874
1645,727901.1940948124,22096.26624717414,461129.21545686
1646,625000.7117354597,18187.085587056426,278439.6169579108
1647,536990.3848042832,19102.097577909437,220856.46781096255
1648,558364.9877065724,21908.367589100406,219790.33392785606
1649,563846.4603040131,26987.149493047946,179060.46303760083
1650,581751.7236107048,20629.86284820071,200265.34071727112
1651,601567.7498330667,16356.447752578526,198422.51307088856
1652,632290.0101861599,16718.093045798385,299770.86995691893
1653,622266.962078533,14193.68732606593,322425.90203300014
1654,611659.6252323134,16440.99281712834,340273.7708061255
1655,550747.3283101564,12569.868351203808,339510.2875186487
1656,540798.4998107401,11063.160447533175,338107.33918169764
1657,519715.0281980724,10063.658397235855,336589.03196006466
1658,515177.6502353928,11128.864875781444,336197.7966154775
1659,528041.2999218429,12370.827031360037,341125.1322383119
1660,544708.054004778,15276.357135369692,361413.25491293607
1661,577572.654070757,15194.296312231956,378473.5411542618
1662,629069.2435077638,16238.61736073357,397410.03896375385
1663,660123.709483359,26466.49562558647,412831.5810722734
1664,711147.4289528633,26438.72110095557,422471.321902881
1665,746541.1252889937,32240.365046218016,442269.04368815257
1666,763751.3313824038,26978.290866626754,470190.62458196154
1667,780918.873234082,21207.938612422444,495531.9560282115
1668,790543.138689262,21713.679983495313,521782.0078067433
1669,762206.2740342733,20053.33831437954,508307.2126385462
1670,748459.634766285,22664.673800414486,491859.8843356138
1671,706160.3677413283,19174.321731264237,404394.6473009867
1672,731080.2825695864,22869.164679823705,374789.5894627257
1673,703933.0795059272,20396.930885880538,270187.82065306965
1674,705066.0412722907,16532.31254949635,243276.74004836276
1675,683849.5307416973,15117.586000789968,221819.43711826473
1676,653011.2376122854,14532.473347313058,210505.81218090697
1677,613957.9030224509,15329.2850520918,205668.70433278484
1678,587090.5701779193,14483.026949610972,200840.11400223587
1679,498943.62089619605,11229.591684809577,185835.02547687775
1680,434336.0496226334,5757.831542254401,156230.75229833846
1681,441171.36038591183,8160.548935028815,186651.85133723024
1682,455474.6653877703,8082.5040229211145,211902.31339077148
1683,524026.8650163871,17608.05462873753,327156.5550840914
1684,614932.2601370983,25446.121664224775,405575.4069653674
1685,688940.6006045269,28417.22075937583,438397.0716250587
1686,775310.1830938709,23633.89123042855,487781.279434521
1687,843086.3156751153,26443.225257427897,538102.3049400239
1688,944513.63180749,33299.250102422404,600078.1418824199
1689,987786.796734322,31626.352245218826,643674.773932705
1690,1001175.9906943874,30270.909825889237,671200.134870785
1691,1003077.1470710002,26428.14824280503,683564.5007742819
1692,947684.4768040001,25233.248503879648,633325.2271868219
1693,881535.8131153984,28323.36610398516,578157.4885152313
1694,838851.5477735694,28578.849860509374,529066.4450261041
1695,818940.6263825132,26785.401643177862,492603.45310621953
1696,827523.8644800273,24772.92708876754,470269.5247285563
1697,836235.7265798242,24214.391046826586,472952.0115968707
1698,869284.3515668851,29697.914392435723,487569.70299200155
1699,877455.7995760682,24847.142372439474,514169.5424727412
1700,926832.3644146692,23846.563354055397,562512.894840002
1701,911759.6559311494,21940.059742213984,592089.8049299101
1702,872916.6916950513,18788.49136429821,601467.0583735481
1703,863413.1245350111,18663.379364185785,603393.8526332163
1704,883511.4071121999,19618.67852786465,616637.9317929625
1705,970654.015772708,22632.171439116544,664895.0543803555
1706,1037266.443012008,28915.145076955767,700830.8740257301
1707,1097337.4239260321,35898.86465242405,741383.0704070596
1708,1175170.1059291773,45871.445931257615,782825.9541845106
1709,1263432.3720063868,35395.62431722113,812721.9221248192
1710,1368338.5057655612,35210.84213798447,853159.7066244554
1711,1444756.371548201,38003.601601924245,900297.9345221359
1712,1515138.60663942,38090.44017701164,943912.0321408006
1713,1518717.165933749,38097.00547177664,970791.8736512656
1714,1515569.8226976648,35914.1834292445,985153.841908327
1715,1436004.975350011,33379.3581542898,951920.4640476151
1716,1261276.1369025146,30126.676215765117,843953.1361945288
1717,1065369.2364028979,28194.118356749084,715587.9428576266
1718,985986.4769476325,25711.912060516075,639489.5932168456
1719,933867.528297034,27375.34916005021,579730.8831862594
1720,908971.840330102,32433.23466977333,537001.2832903927
1721,936580.7456684597,27297.780504664992,528019.9730958055
1722,930338.168202943,21436.643004840163,522770.2374837184
1723,905670.9732547187,31266.111648483973,525551.9766228608
1724,934315.689151691,24880.718134830167,566592.970750203
1725,914945.2968748735,22454.994904739648,592163.2245271079
1726,862815.0790001773,21451.87580783669,597380.8023679036
1727,843456.5496261609,19848.37382421472,594218.4255058335
1728,841245.4312174871,18581.59897071574,593513.6977250951
1729,861554.8801920174,20164.42280085308,609854.2199994266
1730,872552.0456492194,23109.77404339286,615175.8688179987
1731,889686.0952560673,27980.683102485902,627433.5425014773
1732,944016.4727719976,39772.644047748865,652246.2977426013
1733,1002070.0145544134,31054.318628079498,667357.6446042248
1734,1077767.7592852216,34113.735412884846,697799.553197034
1735,1120229.0752409345,30754.914298135172,727455.8032283776
1736,1128348.5199304721,30927.819932521845,738953.0763490603
1737,1159591.2563325258,32915.8665552186,766208.7183564985
1738,1153670.0411720437,35428.0295607712,777957.2137238272
1739,1096354.1949041835,39445.40517244127,757367.1261287638
1740,898238.806791342,20883.912266993928,627505.0861249483
1741,725758.2274281586,16986.195771829807,495083.1662144616
1742,658906.1612025583,18669.1930859247,416420.4211698456
1743,610356.3059511249,21179.870827724557,291757.2930741538
1744,613295.5089083505,20011.877951871636,221637.88765243694
1745,595197.3291541359,17708.112161628047,209327.7862947033
1746,609985.3651480734,16783.796812909684,208909.39669635333
1747,613742.8478521603,21701.90839705148,195105.62360455623
1748,631850.6775047691,18379.013944549504,298530.9962549865
1749,615581.6253710171,21170.782926218428,351092.3941347808
1750,581604.204274264,14063.933995674404,369737.59091480606
1751,551083.8640340916,11878.398351102085,365351.0329648487
1752,550649.760281277,12806.60546012147,373543.18550701975
1753,586885.7574316327,13104.344444203884,392473.618879413
1754,610129.3458304092,14596.43855264345,406060.53905615327
1755,636035.0217459302,19224.50432900837,424347.2869417386
1756,684956.6017597527,19836.943690669395,453343.3597825602
1757,737043.0864646324,28345.749921085542,464700.49806021
1758,794907.4926527413,30295.340908611284,492252.1415170369
1759,867331.321252969,23148.116927977633,538223.5723703392
1760,883682.2770320559,21506.504563617185,558565.8725474384
1761,910372.1164287268,24647.138488750454,588099.1476870114
1762,900191.7723348638,28557.0848859175,594317.9763249067
1763,847361.7244595396,25320.599308177356,561101.8141956204
1764,676098.8913118743,15960.721945106328,430812.4880200116
1765,565228.85945761,13154.779967870083,223895.0623902679
1766,531690.7262183226,12681.47566263471,187565.40666669817
1767,512962.9298255268,17375.575345757814,160166.64832876218
1768,502801.2277090935,19772.05613446652,137604.98008564374
1769,515428.91989449254,12373.467097711948,135454.9381296749
1770,541130.7355843979,16776.430557402702,143917.83749940828
1771,548153.3164191288,17101.292370682393,149466.0917615567
1772,575508.2110946638,19405.145274417428,272349.28738468536
1773,555387.1198985947,13926.120867353278,281009.37966928986
1774,530567.646274727,13600.735143494952,324551.9642042361
1775,513997.5696850934,11740.72447529155,327162.09952353965
1776,515012.3743017917,10514.441164837197,336976.34660955326
1777,572614.3777697334,11808.755675168746,378349.70439984056
1778,610585.5912589007,13167.141255628152,401364.68809546984
1779,655407.9860273214,16723.112127505407,435680.50040017255
1780,715602.0652577329,23844.247277880604,474472.52961941756
1781,775658.5150997962,25183.795532647946,491218.18133726163
1782,844022.118263025,29739.078817491318,521452.5674731097
1783,894244.2809756811,25380.759399637962,563214.7794481805
1784,963715.4786939513,26271.931878434167,607786.8537479466
1785,999223.5083265625,29834.491572186078,646159.4160631027
1786,1012540.8291375127,28775.91526764735,668350.2776165325
1787,1012851.1480655229,26644.942221197318,678166.4203829615
1788,912490.0822574027,24235.588276937848,607252.951980249
1789,777697.5255536027,22615.790469170504,504051.51182573976
1790,720927.1416868608,20364.429650936523,433013.10489307635
1791,667272.571665894,23298.40828880538,374831.8629665206
1792,656589.4615381808,21772.079331519904,326047.245912588
1793,655448.0331603606,27798.49968448602,302109.48775082576
1794,642654.2410701959,22819.710752049057,294882.5145162509
1795,642677.8532331715,22819.296631622503,309423.0220705398
1796,661676.689545576,21907.291644117806,358062.1680073773
1797,658125.6757543188,19950.00237097935,387133.208700985
1798,613929.5384995338,18175.583526329112,396058.83254660305
1799,599964.4924675485,17927.74568003282,397916.4589278996
1800,608251.3004889605,18138.731673348106,408720.14411022444
1801,662110.4857637768,20668.047273071046,446115.33134687674
1802,716114.2271425503,23036.132661162374,480560.06263643707
1803,776304.1970762777,20854.994895528147,528413.7567656251
1804,833194.7217616362,20191.33300862241,562633.2563181575
1805,896625.1834254273,22724.009414544853,599271.2111589193
1806,984991.2034566837,34494.05153588045,637251.0059855634
1807,1083652.8262928966,33268.07132462526,681468.3046400939
1808,1099055.6329667417,33579.85917175376,692659.3688526879
1809,1122825.7069334441,29232.63140680654,728304.4197372749
1810,1166144.6415755085,29395.738370157072,768195.6970677854
1811,1099888.1950429815,29241.358062583895,733055.030199927
1812,899317.869553885,27557.14629052914,603400.3620227809
1813,754770.4051395073,17787.303214477648,482320.31337582314
1814,672732.928281858,20408.7389799853,389384.2959443499
1815,616738.5759675106,20496.61715335863,235927.14587414774
1816,611862.8793187124,27862.14340474106,205778.8898083451
1817,615298.8045011818,21974.529660500484,205368.8050148314
1818,611803.4568146728,13707.677571753271,213316.74926906577
1819,607779.7748332983,13694.070142617478,224056.2267731835
1820,616456.3878749092,18208.851292914376,317230.6509894222
1821,606852.1655114731,14207.399500565853,344515.62693894655
1822,556429.5951287493,15838.78325095332,350151.4492073378
1823,537692.50108664,12915.744727642981,349738.8388224285
1824,545909.3449106417,12335.260673496912,360509.2708980883
1825,568431.8796549272,13469.18872262761,375964.11439608963
1826,593628.2716522287,15216.001570032073,391103.08940236043
1827,634393.410535555,16247.09559523793,427158.1121085768
1828,680498.8012729012,19391.68487251616,457802.7204165544
1829,725314.4540046225,23671.275400575287,478436.8546786053
1830,770045.8491863477,26909.89899554706,500964.00438660325
1831,834052.0249239687,22529.850587080127,528497.1047801167
1832,834417.05135194,23328.33462839682,518351.1727452235
1833,852155.3753200289,23966.65360739451,532339.823040841
1834,831567.6466180675,22259.4366473976,540771.8197571911
1835,804630.4293506799,24287.674513054164,522629.057463091
1836,665571.3095161032,15227.709677697898,394076.5820098493
1837,567861.1289270874,10560.9750001701,220837.87760334086
1838,536446.3804573461,15303.40582003761,174509.71580393746
1839,526817.6029060623,13053.742958683604,148726.91402172364
1840,513493.10637972486,22652.633478330223,127681.97943637923
1841,476186.2966201256,15453.028324232737,100618.85870515258
1842,476924.241655431,16127.239132285185,108860.59226962744
1843,486007.63827271183,13624.644713599238,104319.89788836133
1844,486183.8329924287,11510.149780578598,127426.95634413588
1845,441132.9562198116,13557.360127057145,129809.98142799648
1846,389489.0441827129,11118.029293054888,117000.49535948828
1847,365314.1929912562,7128.322550887502,132715.27824330717
1848,347710.5551247972,6013.901451565514,129885.55989914885
1849,352981.25250827183,5290.638129874489,136662.91112214891
1850,366713.3987771823,7254.02947622765,143726.2175129366
1851,392873.5267489312,9200.566375577117,152579.53752605582
1852,436671.13405691105,11912.839027177277,164058.51959691392
1853,473894.85291237343,18846.55636341891,169007.96218337
1854,509922.9027670184,16492.17456717066,171061.61980607625
1855,545939.0388502083,13014.941215296947,174162.1311367667
1856,548797.5939264903,13110.433547896886,178272.17789639166
1857,558075.5704151951,15014.174283590615,185789.22760473652
1858,539535.0100369907,14322.070111677156,190613.34548834263
1859,575684.5898025526,18464.844758756964,206670.5235004137
1860,537159.0761176576,10261.479957275393,192065.279777032
1861,508605.3193599019,9445.976276171355,182254.6099872333
1862,496941.96864145965,12052.361032681085,164168.4050220205
1863,497525.1649583576,18050.927574401278,151055.56609274482
1864,479561.28185279656,18356.551410931243,119249.80009990456
1865,450870.273534968,18837.16580380105,83991.38690781279
1866,464304.92599107587,16362.95339747312,91010.32355976736
1867,482921.84743046924,23243.052600611358,105058.51380074726
1868,495848.9965704477,11031.637916624304,131917.77820063633
1869,460961.59294568066,11236.619460406371,171918.93970604768
1870,419573.906280056,10896.21046525952,214053.2366506705
1871,414365.29908147757,8737.550196070526,255193.87159489281
1872,447097.21648890025,7555.5972039332,281711.28654420626
1873,503980.72387008026,10122.692019378894,319310.02616640186
1874,550736.9568393438,11356.969380691951,344639.82676041813
1875,603522.7399343052,21673.334009169896,382958.24045227835
1876,671585.756922928,20780.872060789923,421463.3756885051
1877,745232.4571023989,27082.289429313954,447474.9177461875
1878,836003.6765567618,25351.155264144138,489101.30630107323
1879,873981.6694376036,31914.30847959924,527678.1214624259
1880,939845.2829196309,27655.625007199178,572254.4267893482
1881,975199.0619642149,25678.310436358668,609511.3798592113
1882,1003811.2171749426,25372.894201487816,637718.123903648
1883,974325.8880371492,21570.154965057354,637763.0269101226
1884,877506.2212680429,20582.27067046352,561831.461185224
1885,736254.1131776184,25350.015435936213,464774.9437952131
1886,693598.9069942444,19479.2324748591,405022.8336633944
1887,670809.3828565414,23206.624258204713,354471.9679651597
1888,638556.2841775215,24686.042736050036,313312.16366605693
1889,652487.5462683669,16584.200295948882,307676.7790155538
1890,644180.0701046906,18346.49779325606,305545.7493384514
1891,635292.3385723864,16346.902487958825,320554.26327459584
1892,666591.4141807159,19745.0702197858,362208.0988448406
1893,653294.4370446051,16196.777554941262,391136.3443663275
1894,626976.7593036455,14528.905964326954,405468.2932315916
1895,631948.495648833,14231.386565405286,415970.1424718481
1896,651812.6491731848,14079.107559757085,433171.5747283863
1897,716409.2785769969,17018.215287942887,480405.45605881215
1898,761858.7373751296,18166.451190503594,509603.8200358757
1899,834252.3014801587,24425.40092614806,556003.9016099372
1900,900897.2620624262,28110.04483069534,598584.9936731509
1901,980249.7574165419,35300.45294932762,620244.9775496096
1902,1031444.0824416671,30483.780264450583,653416.308718057
1903,1085257.4801919751,30716.093630184765,686178.5697186763
1904,1098338.5096625478,30124.2872802065,703933.5184026612
1905,1131990.1526257824,33161.14718643321,731229.7374213687
1906,1129585.132774761,34051.42157331777,738115.4093858107
1907,1079841.2937320378,34827.943287950024,717755.2098948201
1908,917306.1066700995,20999.295465208663,598120.034558449
1909,731870.7621115892,17603.150720796668,463945.7390277788
1910,656786.1476964866,20283.64069973189,385462.3472200227
1911,614089.3146327724,24186.536367235338,333180.6709020298
1912,599718.0908787628,23655.170797147344,290981.723397289
1913,615599.4679692474,22869.906024358697,282630.1170774891
1914,621413.5003276231,13234.01776025508,280585.69619968196
1915,624987.1527640747,15313.697757880675,300178.16516662907
1916,636364.7273595844,15432.927470824605,338456.20198326145
1917,612608.1886954594,16765.211114535934,362058.1468376038
1918,575713.5963723231,13622.456885717049,375616.5075767176
1919,583615.132699334,13744.582612357775,382780.3649477528
1920,578632.2018726767,12456.00426899656,387462.6003965327
1921,598578.9744383886,19198.118774157017,402159.68486141897
1922,630593.4056354613,16285.479864607463,419096.63768685487
1923,669747.6620218089,19667.63171103228,450952.50458488736
1924,716085.364126927,24410.569843472033,473441.3532610738
1925,763894.6493424401,26903.664115334035,482419.6158671886
1926,799763.4122754503,29899.9859887382,495809.3821661064
1927,836069.2480231746,29300.175289498253,516124.028658251
1928,822387.3809057403,27118.53651028403,510484.12544527557
1929,822677.9390334585,34402.879702737104,520563.57693449466
1930,813200.3203876275,24649.973399330767,527249.3417320559
1931,811992.7374525876,22760.10631681089,533649.3626047511
1932,714040.5108382355,17414.87230383248,472571.7645321136
1933,612010.9509576831,17068.182848327142,342630.13294958905
1934,577384.1673623914,13939.168374597935,251247.60191952286
1935,541935.6490429018,31626.364036316165,212065.45779233752
1936,558038.0601665528,23077.29169776033,202060.9698195859
1937,562147.3533326606,20860.77348585793,213429.67739080478
1938,608922.2141600628,21439.6874252058,272231.5111471427
1939,644454.6876353307,20395.795821887343,310777.9738879731
1940,664247.1844699624,20733.607767515176,350464.53874729277
1941,656189.3209495996,29297.857530141508,382828.36660782224
1942,617145.5002787216,16609.60407597482,400813.387124829
1943,621569.3447063345,13096.957222951412,411058.9221463625
1944,631279.0999555262,12616.115612611056,426843.2604630744
1945,702475.3393039089,16192.616341555537,477847.65896484413
1946,744210.1680396071,16932.478069581783,504320.6759873234
1947,811019.9756808473,22831.137463977997,545772.6023494323
1948,880697.5025668922,24337.48859710206,585828.7252806992
1949,958856.2186622903,31652.19627582837,614306.9724258906
1950,1042472.0319659236,33665.05270993696,656263.7359379822
1951,1098836.6451650728,29827.584784385064,697700.417915291
1952,1152653.7017709804,31016.507586900767,738397.286415139
