,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
866,1296168.6210515744,571827.736921229,668266.2522836206
867,1316385.1377454828,585749.0883778151,683863.6013154669
868,1353910.3831406806,604213.9248973542,709765.3092042821
869,1397829.0133927856,622683.6414548324,721219.2305945525
870,1481972.98966669,660139.2650173291,734914.2996403801
871,1603339.6974422967,677510.2358630529,754333.7296702106
872,1601493.8853824602,680548.9063317432,749949.761979641
873,1573204.4988282826,682128.1900952781,749412.8595868464
874,1583150.4135051358,695055.2960676379,739677.4609905919
875,1576350.5401918674,699202.6965231958,734933.8931117753
876,1509013.596871736,674524.372443353,711553.7723661232
877,1350241.1419427567,593590.8418204128,649368.3681921449
878,1244392.9116131202,529298.9708126078,605645.3303996181
879,1163842.4647455055,487632.62728834676,545177.5264708418
880,1109635.7127606757,440519.2937975351,493664.0340281948
881,1133919.2824000318,445335.63635520695,495539.06118989055
882,1171882.0438189774,428401.5388874303,487133.14622473496
883,1150283.1714495085,428985.17448382365,476005.01250283787
884,1190823.951472767,441120.4458180484,498516.73885502643
885,1205813.1864347158,471281.3319713551,511806.09090650757
886,1186303.1585598998,486031.77898012626,530674.5212046915
887,1119975.0100206777,480331.34263155045,540390.0503115449
888,1107230.8570298636,477371.1741394677,554070.407944408
889,1090812.821034978,469656.60347737034,564759.2697191542
890,1112353.6625619829,485617.59679084463,578266.0332037361
891,1178059.229240851,514707.21493551193,611043.0366997428
892,1244275.0694712654,548917.7244246132,649545.61839318
893,1329859.648186651,599485.0887002405,679894.9756691253
894,1428557.6014724555,633792.7139681873,703628.131358528
895,1518317.789761487,654585.7288820801,729750.836121074
896,1503499.0533957626,657661.3344879915,710861.3252047037
897,1509694.46928144,662043.9495911913,712738.8686450764
898,1560962.8766968055,688924.1868665167,731636.112155539
899,1525505.374737746,698147.7046367768,718988.9590983355
900,1372474.857209611,617668.7260101903,655453.8735622845
901,1126693.089554613,503324.5530555589,542013.1240626589
902,993719.27909046,419703.91071851354,472946.3306799854
903,867721.6062398291,363847.6695097493,399532.8386414895
904,774034.5965716745,287452.21282425814,322531.2977242101
905,849578.2377903515,193567.87623135763,183072.00774490583
906,884511.3302615847,194960.40886356498,179962.54040117838
907,862696.3087157528,174027.32666079776,171595.13027651355
908,874005.0503401781,179541.14471344627,173178.95492929293
909,834279.4190006113,171563.2357374279,171844.37771227624
910,795776.0844018606,171174.58426521628,173803.02046082626
911,722429.3326940164,167827.58956181715,173629.39553776057
912,672027.5860887353,155049.60130695952,170494.6778917913
913,616492.9860611091,139889.376669609,165194.61906375442
914,599053.4231431999,142795.32011607251,162662.9726570139
915,577568.408804898,135013.3151251208,157590.4407698958
916,597945.4640621679,146150.90925949882,165498.1590270671
917,638322.9006534504,151868.15069512284,171382.414123264
918,719794.2766210038,172916.49060929802,174619.7103071572
919,781175.2626662396,181488.74673934135,177900.07750574432
920,786033.7564749419,187442.71190482506,175622.95003770821
921,768098.7982150295,174106.39579987485,173595.99849865606
922,765191.7541855783,187676.06100868096,167942.18050460517
923,750491.3340833526,185373.28195527903,158075.04875172733
924,681496.1446533549,158022.6809906694,147588.5720499661
925,606104.0279858728,135958.468717522,126221.21866249388
926,545795.834242502,105184.50377160434,112197.40366530181
927,521950.4620705786,96255.6783755509,103618.14511954824
928,549810.0256441286,105071.61100721464,98910.03671536368
929,629891.7055030677,144282.08830511573,107835.97981610887
930,700045.7443826133,133101.07881527342,114869.36367711537
931,733208.8349278565,135892.4416859977,120724.18957616304
932,750363.2924609096,142007.21193408532,134005.32994723966
933,743006.7068054443,157254.16542951536,139168.42054598298
934,668155.9693121177,247595.6003917062,262859.32655331766
935,640230.9783037335,251680.27181996993,276915.8128090957
936,614528.4380836051,239610.32487854437,286351.93386017124
937,610756.5897771863,243655.65168924278,301386.7778385736
938,615511.7989635594,250380.2334976467,307482.7405248165
939,624921.5596314511,265840.24739275593,317437.83013553254
940,676234.0452507223,287104.31890941336,346121.4537776279
941,730759.0084644792,313990.5734139309,366591.2693376275
942,820568.3034095884,345893.6205110149,379891.0239962538
943,903788.3451130337,369465.8786144783,397386.6628183111
944,946054.5404988402,400166.79154496465,407266.22902668593
945,945745.6117180937,398549.38342246454,419965.83327190386
946,955751.6996658414,399191.52529669774,415331.7676109833
947,979335.0803636215,421253.2059031366,422372.5662022594
948,940087.7234920571,376161.0695798842,400685.8186147408
949,803565.0300368909,317084.2070321108,351977.1851876557
950,709460.4141537154,269410.8326115186,313898.75583718845
951,706181.7396881536,149116.91026381182,152859.5988993236
952,676269.1728616592,138582.91731479554,134336.58212146058
953,720087.9522597106,156037.8818549316,138076.3036958668
954,795194.0863545956,158118.3397342443,140889.8316695583
955,803786.6217050503,149626.06101553043,138949.0155322142
956,800673.6271022698,164242.58057258674,149086.03287282857
957,769143.4672180754,266251.3496657296,275014.4425971269
958,746747.7017974223,273704.56679265556,292098.5869814251
959,700955.1591558168,269796.1844737335,301815.13081038283
960,679994.0828046573,271375.8025400802,312278.0099862048
961,660746.6163346779,266731.2176732496,320367.3266434219
962,659002.9083602728,263444.0328095421,322682.68475747417
963,653731.5056050702,272633.35492035304,327028.1955804637
964,676996.9155479601,284067.82278407866,346224.31183312775
965,725513.3616837868,305611.1247085495,363040.58635256643
966,790069.2608306397,326478.55368490354,389468.5555121397
967,848739.8582103001,352582.4505799581,404939.8731142839
968,945583.818545825,393045.98477053136,425307.2637842092
969,1007420.4507748208,408772.0778742618,437195.9798343823
970,1031568.440182029,421227.5133012666,448333.9908211211
971,1040345.1877612078,428439.0112392004,457863.38039701246
972,992810.2383476926,414745.94617672183,439038.30278268136
973,897194.8482567838,355136.0185141225,385665.2455072936
974,845635.9524122423,191819.2186879967,192233.3664623056
975,820395.1551837281,188240.13898368797,171435.11489953985
976,801591.7841043317,177057.26982556275,152622.80550935245
977,829355.5183082038,177667.66837245633,152913.48839471958
978,848350.0048296456,170269.43559720038,148185.83104178347
979,860302.9446866957,167853.6581020588,146731.5499238964
980,842797.5849593233,157156.28830300833,152284.52189566416
981,763323.5787390069,247943.57686510103,268709.84732657275
982,712975.5796308491,249259.50868403807,273888.4215901462
983,674501.1021769138,140042.71788255707,154364.11358252415
984,629530.6056709323,134191.22599073665,152663.85497031748
985,551403.2834650605,214797.87603363598,267532.4895041485
986,548159.1374606856,217343.99177786385,269150.36454650003
987,541000.7111135373,220305.6149943561,270918.86016306956
988,568338.8049430589,235240.96736547173,285711.5335939801
989,592647.8897543295,245900.32965829023,294061.05805453664
990,635757.9630539586,262932.589768689,308156.5847007592
991,757607.4661660654,182971.45729105466,183215.1996668107
992,810149.4377059091,327642.75619110884,342610.26595859387
993,811263.1737196882,316887.44076448743,332940.16861261544
994,834338.6934401935,320942.705085709,337594.9051122836
995,874226.1892629521,208356.05416018693,198081.2417438786
996,847119.8555611122,206887.73727501617,179149.96407399286
997,714341.6771504347,165543.30949704337,137644.35611887803
998,579477.7105102948,135659.78046841596,98499.51869075693
999,490859.45227641816,78279.79416575647,69150.94803309607
1000,469947.6994386301,83374.55949395557,50075.42850013788
1001,503089.81570639403,96191.07511734124,47732.5484369513
1002,522368.2786219738,89646.17818073076,49701.21630789613
1003,553496.7246163634,82747.94146090005,51205.029473465256
1004,562567.0215586843,80126.1579721845,64721.1567315346
1005,537833.5160368241,98665.46794429193,72805.65168465118
1006,509827.3010636928,79994.13994017967,82932.48708308557
1007,459072.5718173955,83692.35906971138,91151.95977144479
1008,439292.43652384845,84785.36506757048,96794.9360755506
1009,424847.18752354715,81238.50682035784,100650.36573829003
1010,424515.27687621024,87751.54149491251,103269.03977869525
1011,437685.77225608996,92814.9388115763,108811.7491389413
1012,469108.2980067328,100771.55934315287,120601.6063943145
1013,508433.171362275,119283.21133636737,128052.83315622546
1014,563789.3655507829,137046.11292336514,128140.36605024389
1015,615689.2463029553,149286.16799424772,131881.41897675054
1016,620119.4911226487,127400.63025165511,125880.65836869035
1017,639440.6738532213,140152.58693326297,129077.71521676205
1018,686532.1615336691,148538.52657522194,140326.10599717876
1019,704957.3865748817,170870.51686502257,142300.58295963757
1020,645443.009272138,158680.8592318521,132137.06814193886
1021,605393.5929393002,135855.5911653614,124376.61346026736
1022,566355.0583596908,118340.3021965467,122333.00381073855
1023,549127.3872397132,126640.86884160234,113135.02553122376
1024,560308.3221441793,121643.55683920195,100802.56598077445
1025,638975.281970791,130494.53442646832,116193.95453955198
1026,690917.6559512619,137043.8735220988,125155.84743973482
1027,738855.3103149816,135887.11414817977,132584.89659256206
1028,756337.3605735141,154440.6600029055,145085.16908030995
1029,756707.9245319954,155721.80922069974,147291.01306603188
1030,715353.1433530926,151794.09499229508,150289.98114851135
1031,612089.7448131961,140449.18661611693,146067.30882622206
1032,568677.2720432862,131872.48533632557,142822.4192680641
1033,554026.4397812444,121339.27562844171,144714.44350134963
1034,535778.043132012,120694.1172977968,143469.80143149506
1035,543166.9901406667,125636.63825338353,146873.59086897774
1036,571275.2890676579,131703.10699948776,155266.25537997982
1037,609143.0384560445,150480.75222408923,163684.5842473677
1038,687481.8048874357,168840.834340974,170978.55585385978
1039,782220.4669296688,188429.86752516992,180230.95285298736
1040,787957.5902711696,312199.64272563974,316866.49400750204
1041,798606.9193615966,319141.2207758476,330893.239478642
1042,816341.4643448156,332483.2204550926,342615.7468375484
1043,839321.6143039864,359776.1250433161,358542.5665742311
1044,841627.458270293,345744.8639246798,361530.3731014359
1045,777162.5194751488,320543.181061533,333430.08441557497
1046,719664.2738747938,265779.9021255427,306471.75033227983
1047,680989.5051836655,241720.1793120989,271907.62609247904
1048,652421.3281850478,231594.4564028628,250964.15851690905
1049,703295.5345267941,259166.5516929076,260616.97634638927
1050,775692.9923736218,264338.39626020927,270382.8983439952
1051,822687.2278260317,278170.42724177206,287989.6482040996
1052,865439.7823734243,278539.00258144527,307518.9386766676
1053,854842.4022769318,289699.1029481992,316515.4819112902
1054,840216.7446683262,315842.33727956435,337253.5195043386
1055,773766.6643204862,310681.6779900318,348118.2713288633
1056,750480.5200027282,306912.9232656721,360455.2167135876
1057,748383.2417781862,307918.9261990707,373735.086212464
1058,752359.697927369,309034.96161658963,378567.16610891983
1059,765439.3645317168,325568.6487268861,387831.643809473
1060,811878.1090913689,351262.90549183404,418970.65097621107
1061,868230.9856035747,379194.6166795708,438511.56751293904
1062,968976.2048793471,412851.434458938,456912.91753883543
1063,1051744.8996407785,428272.2657887006,478017.7563809553
1064,1110213.8178898452,457774.7134821637,497610.22167777823
1065,1095838.205446119,470398.9336254568,502209.48674674664
1066,1092262.01764234,481635.61215813586,501047.0089013637
1067,1090663.1686100513,482086.2335985233,501122.7120598572
1068,1045460.4105840136,446568.40248920344,480433.7692621956
1069,916478.6506313768,381057.3683072285,415213.6673082606
1070,827520.6850980633,320652.1458245919,361960.388516246
1071,727481.9230500343,281759.5504442778,304340.2923917708
1072,698661.7228361467,265751.7836919769,271754.11664789583
1073,765385.4286950394,263919.68054466957,267741.13014796085
1074,828508.4233715425,182861.7944233364,153998.7757391796
1075,833751.0899356782,159538.54512507544,157703.11964140326
1076,829955.0721078708,256291.58936316436,298828.3898369264
1077,836772.8957074713,287607.833445873,302762.3572560603
1078,810448.6962777544,301053.1741042356,316081.12290603336
1079,734337.1470970092,293577.88131269993,323399.75110111956
1080,703313.7849251135,290323.79842496593,328194.0919063634
1081,681612.5373226742,275455.0688457955,335638.58767083887
1082,682880.8749902906,280505.37642885477,338367.5909186675
1083,699967.6512541726,298127.84534073476,351703.91873376025
1084,747808.9822836187,321901.5347292207,384269.4997516804
1085,803443.5992949388,350719.7955668019,404992.75042572984
1086,911034.0414447626,391351.1369895733,429908.5749001546
1087,990084.9799891325,413433.1670346014,451080.3755030496
1088,1048020.0993818128,453938.0888167308,472915.3001187447
1089,1069400.795489379,456768.3704189206,490619.9404079005
1090,1067552.520568368,467464.5845509686,485279.3013498684
1091,1055258.1465457124,474412.02107209095,485884.40495068015
1092,1020026.8095731388,447586.3894262817,467198.98870534357
1093,897860.1952289812,379874.7323778591,405481.59373056033
1094,793922.8417870491,306998.8834784139,359371.4688378608
1095,720706.1971178537,258170.87268085775,299086.94355907704
1096,690180.2185024273,238390.49304254254,257990.41286015816
1097,763168.1808391139,165339.92988348185,151841.08312034816
1098,787866.3579836917,165501.29008855415,153316.2667615977
1099,833760.0863527708,163554.26507232792,154291.03261249
1100,827626.362555007,267962.18924036436,292345.70720792224
1101,831863.5409991513,295407.7506599741,302605.96090818703
1102,802203.5252857564,297603.87654418405,323306.42074947606
1103,737478.0840415774,288801.6962434566,330017.09728149016
1104,724816.6498243405,291109.1795942374,343734.78569482
1105,721609.2252833156,295362.86559530336,358452.28930020134
1106,731369.4849428973,304135.81158894475,368931.6892534059
1107,745805.6556524383,321488.80135070934,380289.0554304478
1108,796576.9083672196,345342.4510366523,410694.5286758752
1109,850502.6902433016,367857.0602191432,428803.05510895315
1110,950885.9551967791,397995.3602937954,449610.70354670426
1111,1030912.6680329313,429271.76730014244,469204.6986244105
1112,1086988.2272920024,462386.86931707273,487342.47831169725
1113,1113036.916476815,479992.72839784605,499579.6111549746
1114,1111413.8304054502,494613.60373966914,501822.0703331009
1115,1095632.6098061248,492439.592841636,502697.0755744323
1116,1030970.9621440262,462785.6990346075,477127.1398851477
1117,909724.2906448848,391104.965990225,408891.2464832508
1118,790913.6260885127,334250.0169776286,357394.64413046517
1119,719011.551156159,278198.6213224908,297935.8461550128
1120,681620.6101310097,244887.04505189016,265006.87039099727
1121,723376.0473262548,259464.04719367015,262993.3451558877
1122,786958.1649639088,260752.48307171368,267874.6019609894
1123,800404.1838944827,265811.6982827546,273136.94492940704
1124,845385.8516979639,268902.78337340173,301507.4761240955
1125,844533.8645997043,305644.6025112582,318544.12763955083
1126,830052.8665847183,322785.12150836835,336013.0034766783
1127,781212.2444624121,312128.21921133384,349971.2081539606
1128,760413.145854849,314693.3181058601,361022.4316496233
1129,759811.7599302053,312045.29717408505,380452.9450421514
1130,764086.5639972542,321351.2533490421,387545.8423380621
1131,777800.2461613998,334229.9801575097,400991.48737259186
1132,815342.8896954743,354671.12791978434,427889.3404070418
1133,860783.2009964213,376930.57740930445,443890.12645469885
1134,925770.6876975843,400835.2638570978,474168.48822322936
1135,1012236.7796631993,437813.6701387821,498351.86710982636
1136,1149542.2734814356,477464.95096307504,533966.3565988727
1137,1235292.175584571,503775.02545216325,553250.1736508601
1138,1256344.2616533965,517290.6198334599,561965.6814070108
1139,1221544.2406437532,520941.3760149127,560807.8202884573
1140,1155744.5503907925,487598.46278105106,522086.171367684
1141,1028421.9863987772,410603.81790972815,449404.24539695587
1142,884480.8863551982,350531.4292272349,378279.72954198736
1143,786198.8552821546,286711.67668322095,315391.5020937687
1144,757800.642945641,254971.8689538014,270423.8874904862
1145,791579.6379926383,278045.01779222337,266931.33364173205
1146,819464.28183784,265121.3696347483,267272.81156384264
1147,828630.9390048333,253021.2635971267,265968.0061252954
1148,864795.5953497521,276972.8510177005,295444.7942538057
1149,865690.8969435546,299561.373987968,314760.8670064285
1150,820703.2324463625,297452.67581111705,335371.0699249504
1151,783553.9735062717,300983.93461257004,351278.77608100633
1152,775322.1004760566,304229.9321375252,367012.7549523277
1153,768744.2337685142,305680.33838489366,377138.987013439
1154,764066.8049412803,311138.44197547773,382667.18593565864
1155,786065.2925243288,328436.86411561415,397519.1402991341
1156,839635.7805022906,362473.0141054695,432967.00210585434
1157,892450.5561762927,386207.10224316595,452613.42756209493
1158,956465.778493377,418726.7298002854,480211.7233090789
1159,1053087.5167687726,451256.60118277377,508101.0504497243
1160,1158433.9282938153,478523.962593832,532413.2009932029
1161,1205239.0823425716,508287.3400478597,549594.8699773533
1162,1203973.285226687,521539.86854157184,549613.2314012101
1163,1190568.935920633,513759.8079822266,538223.2502587924
1164,1094862.774907904,453713.2888430579,484302.39669019973
1165,972084.519929902,418067.24835772853,419867.93829113944
1166,865733.3242408409,359939.21842826135,379506.35371404473
1167,809537.6852133679,304925.64669510623,332488.14128772303
1168,799490.2851546176,290748.2148892749,297422.21661567606
1169,860622.5191466241,303681.6309394779,308498.57264014514
1170,897408.5516617013,304065.66261973715,315457.9792552594
1171,943143.0634839833,301384.4732256555,320770.5613338335
1172,938311.5129868061,301072.6936509855,335773.64657851524
1173,877555.7213108528,311697.2230053843,333849.93584423786
1174,826400.6844216659,310652.70861183596,338613.05517140025
1175,736401.447610181,283547.23665698717,325055.0872531909
1176,678703.8378478364,263582.3666539767,312131.1356654901
1177,623057.9207020532,243846.08224585504,299899.9516206391
1178,570701.718361725,231533.9628385466,285746.86645755736
1179,564191.968344267,234623.52952914961,281879.47972379555
1180,580396.0304346711,243062.75322891408,294361.0560986968
1181,654238.548581463,269682.7144544341,311535.9092864841
1182,737923.1819391492,300312.63002259744,322621.1089902863
1183,818998.7866194186,306480.4871997599,336969.4258444784
1184,829305.3345416789,312346.3692174452,332037.8617122939
1185,804310.5489289104,326068.0949818687,332851.7573559864
1186,803333.0590090534,344567.06614040287,333729.3753274516
1187,769784.757731798,322989.7476307785,327582.396896564
1188,825269.6137804907,192727.5904665528,188913.95105816046
1189,771894.7627279852,179787.4328283289,173194.85323489766
1190,687403.5076043096,144704.0090698878,152428.48506996504
1191,619115.7793133156,125632.07564283973,128740.03865551544
1192,589031.5989965891,113630.30253195058,109904.83244390058
1193,644848.8395237175,133325.04835396667,113272.3748625649
1194,702585.7010045103,131024.44856785938,120660.08385613376
1195,766381.2415906404,143075.72673385448,129992.37295031127
1196,813857.1282831089,155936.70126422253,151989.7249639641
1197,800101.4778209605,262001.6046763676,277333.5805509982
1198,779324.988719953,279104.13069358526,302422.0595713353
1199,717983.4258912836,290065.56512936496,325052.88752549386
1200,727925.4191629201,310522.9605402006,358652.979369534
1201,788095.6573524066,336764.13364026585,409973.2193424901
1202,827550.3395151407,366038.8802612097,434545.2629257759
1203,865779.8463933594,385673.5612415737,455139.46550730796
1204,925373.009819458,416061.34531743854,493400.2463603902
1205,995965.2709038696,445693.124614249,519118.92295520223
1206,1088581.1228760441,480636.641429986,538136.3253098391
1207,1168257.2673020775,520413.30798491475,560992.2588646114
1208,1223024.8676276729,540906.1062244473,571985.5732245543
1209,1220712.504119664,546283.6487513069,586818.5527279833
1210,1228147.3745390754,577617.9951015749,595438.1753163168
1211,1249597.799855563,588860.7220086167,606848.078612731
1212,1229753.7638253174,562783.1372599826,596445.7623350689
1213,1141613.2971177578,520236.93852104543,555174.2794934695
1214,1048713.5417846837,460797.1656590794,518594.722647589
1215,990638.2609316861,431616.1163252219,472467.3845241229
1216,967997.908389637,394453.39169383753,431018.0672617712
1217,1027225.9491512338,409325.0502903344,443436.56055477506
1218,1079487.701163601,426466.5798227231,450389.6119507342
1219,1081911.427158117,393245.29708016553,447101.2286147101
1220,1048067.9568708431,378085.19380987494,425657.691767773
1221,1017601.7744630849,381054.4696433872,414929.4464890066
1222,980390.6377493624,400428.1927325548,425062.08169002866
1223,923739.8326788619,394045.1365324877,434933.5978028614
1224,880850.3058405992,382420.9362054502,434171.6027166611
1225,854209.6112861332,371655.685163799,442724.1728150588
1226,841819.3630971889,369196.2990492156,443058.1048611241
1227,850679.8681092468,379720.38139493053,450029.8371344228
1228,893350.8938890469,405376.31922234164,477381.3034070899
1229,950206.2399286639,426285.3619096913,491107.42257517437
1230,1029235.8583319217,440194.90831940953,500312.23193010036
1231,1111533.6437992444,474995.025968983,515928.5395466528
1232,1122444.8307087792,483563.5112621382,523739.77948289627
1233,1134268.8428635832,487337.29867369507,525771.3996090766
1234,1146942.7539775074,497622.5423078036,522311.1181621482
1235,1136052.6587640324,504477.3876640431,519854.57041973824
1236,1060969.2973092315,474965.6114233932,496984.27783749177
1237,956818.2271586162,414509.62344243354,423909.4025901946
1238,856215.3768391182,346037.87587111944,373993.9538053311
1239,737830.2984034462,287186.9561210914,318962.87056710647
1240,700568.8873442904,265382.2155715789,279634.29622971866
1241,753507.3064731556,254914.35138833,274079.2858533413
1242,821363.8627582238,166930.02569580177,160073.42080442698
1243,849811.2970607071,165130.83111575004,159271.5757079473
1244,860808.5571591539,278844.13239600166,308142.11647923634
1245,830253.8290795081,284084.9326360872,315078.73681932676
1246,813375.6742671673,298783.80772652064,328411.11282935896
1247,753435.8289956938,310894.770084961,338812.01454022573
1248,724060.0493161542,298909.9768473988,349382.2632103346
1249,715053.174881839,290983.58829925215,355349.537878434
1250,718899.3029445985,297699.8122760981,360924.86473478173
1251,730536.2610573964,307339.9184453545,367887.4182158271
1252,752057.7026451443,321383.64029955474,388996.65999386564
1253,797416.6454908287,339446.03623210953,397171.25063682534
1254,882959.1872919165,353723.1795650063,407555.78575804754
1255,943261.482772384,379160.59423394606,409402.34072282317
1256,932404.2709902282,384684.5499737475,403071.19975934614
1257,910454.0789993398,397654.85387135885,404227.54721415485
1258,915310.0778636202,384825.1608799641,398304.0738851024
1259,916594.7932555723,379183.8277163072,388718.27907782
1260,840676.4228296294,338190.153135839,355961.8900790273
1261,761177.1248386196,302489.507537955,328632.6474233012
1262,753682.8959866076,288998.3153851456,321241.6741101569
1263,768492.1711275203,279596.6860761929,312821.9703037745
1264,772006.5935789875,280082.1122914898,310878.22077028616
1265,808345.2383145707,279380.2060140938,312772.3610024472
1266,839845.9558931873,287152.21652702615,299884.1062226604
1267,886273.2335507814,285739.2875832147,313695.522243601
1268,903170.6352672678,312081.0703566397,337459.1264577119
1269,906101.6166398419,310593.09769736836,341742.09567008616
1270,870128.9302869233,325493.5114192659,360539.99994883063
1271,805419.9135137721,328885.1497471367,378036.04090463015
1272,789073.4411930601,334497.59117657656,389837.7689399392
1273,780116.7514398184,334412.8727918956,405370.6699740622
1274,772467.2975235662,338236.03843326244,407006.82341935014
1275,796220.1769425413,359940.9301793653,421929.2150836265
1276,851660.9580157333,388980.0540940759,458644.41522744275
1277,912049.8882765111,411151.30636606057,475874.9887469802
1278,992710.2611915007,432496.29344151414,490185.9695482066
1279,1083319.539300943,477327.43427420757,513041.15607718006
1280,1124023.6678841456,504052.9766738804,520740.7558164952
1281,1132810.2058782305,507824.8289606371,528513.4263725508
1282,1147029.0748256263,520239.48198159307,529385.1391286385
1283,1155759.7059367604,533018.5595798733,538631.3717372847
1284,1116733.719389462,517935.7104546748,527723.2158075401
1285,1024909.3572645447,450777.1076904066,484244.404352111
1286,941169.3566300675,400326.42562686955,447196.8326406712
1287,880110.7568941431,377635.1765180058,403594.9234961745
1288,868969.0505944517,353506.9447833346,386552.11428981664
1289,960351.6583255123,366717.61358597374,399990.8777290404
1290,1016597.0757954859,386928.0416428157,416729.0235988504
1291,1069670.9212356764,401813.01390913065,431293.2387064278
1292,1084869.0397137436,408699.1375694524,453463.8669427061
1293,1092039.9148477432,431539.4051830916,463694.7422165725
1294,1086341.0911693298,448650.02456421097,488103.7057250604
1295,1025486.0560217404,454974.2494096974,502431.69550148916
1296,999936.0793587264,446743.65993072384,510551.8601825001
1297,985104.5842107816,435213.4318877192,514989.19924694626
1298,971715.0707852587,437571.6629913888,519098.72037637036
1299,965078.1073211469,439143.302198973,517207.32889440487
1300,991432.0407241153,454545.4902621642,538215.5801009339
1301,1033263.5262055856,480238.61455733294,552657.0479016458
1302,1115387.538807555,502242.1825582879,582551.3278834565
1303,1190478.4447915822,531819.668507212,600534.6506951284
1304,1289847.7022820618,566932.4398482991,615953.0966288227
1305,1367056.8039660081,584859.5752869706,630858.0022439226
1306,1402254.5725830523,599935.7316940948,637346.716363361
1307,1392570.4607997164,618302.193732922,650516.9865833772
1308,1346226.9576248,583374.2492603731,625531.9637899044
1309,1181000.1465494444,523822.75545344123,550347.8402686998
1310,1021452.3587878717,445069.87387003674,478020.9085049323
1311,932831.1617707653,371259.8092969224,406634.75667735934
1312,868793.1302605424,329158.3625782728,356835.2451653981
1313,916147.3700944114,342516.6561096837,346229.78821265604
1314,932011.1658091983,343975.2221457247,341251.2757001617
1315,954377.4763493219,326541.5775013182,339419.99780323735
1316,974195.76025367,343366.85279067425,355190.90213301097
1317,946082.4481323028,346759.94299012236,358407.2313492591
1318,907603.3475581028,343759.495994118,376446.94314714445
1319,833220.5718392746,340534.50199383975,384849.8240807955
1320,813615.5994649612,333328.74908019934,402278.31616635894
1321,819801.6892147633,342301.78257291525,418339.13988173654
1322,817002.8847970293,349666.4519429987,424431.5976369939
1323,839830.709631591,365434.20677334117,436132.1085462992
1324,887836.2360257847,390675.54136920033,467279.9682715707
1325,945055.7246278237,417777.9072570484,491254.84186433937
1326,1031534.4680264229,442241.4854960861,525502.4220798729
1327,1110790.1817882962,488331.83256968437,549027.3257122136
1328,1224855.3930625464,525917.1954800354,577119.710039052
1329,1301170.048015046,540443.2674938119,590579.1360187815
1330,1326098.5616368388,545730.1688230727,593134.4027082102
1331,1282488.5608462496,547829.4156942456,591607.4375649383
1332,1211502.6548484897,510693.86587257416,548970.4518901607
1333,1033609.9700006841,424321.23695190466,452986.7763968336
1334,900157.4134650296,351467.0095687106,376739.2803187008
1335,763830.8691771046,294453.3236942467,302043.5621594677
1336,702844.8104472433,249136.65910201202,253650.64858871486
1337,761640.4863732997,251116.41693110616,248534.92326588812
1338,773984.2204295724,241453.69796743314,247077.81772819272
1339,822205.4067764124,153675.2023330905,142492.0734476415
1340,823809.6941135577,264774.49281193985,285159.70374120795
1341,840766.5312208151,286091.23435803084,304124.84247642994
1342,826014.8690055251,300105.17634328414,326832.63185590814
1343,758997.7956575016,296271.0011673064,340713.95159289485
1344,729570.7241868491,295870.2317374146,351170.79457782593
1345,725855.9551271542,296049.98022913176,357866.03423992114
1346,720414.0489772537,300751.8763907816,358854.3880478162
1347,724086.587762238,307304.9923503375,367047.8174353469
1348,760736.6472597121,324436.08180064824,386597.6355337366
1349,811538.2120798933,344802.5962370816,398968.31434907287
1350,874564.1542464208,365176.1044257588,414173.2018971874
1351,949577.7060131078,379898.34935781074,423407.7141604547
1352,981907.4114444499,394735.3709264382,424785.2306924303
1353,976960.7267612685,406026.400585931,431157.6702648399
1354,975283.3173919739,427238.04395065084,426831.96591764066
1355,967388.1141277982,411565.73809947225,424484.74063017906
1356,915994.906484458,393102.22901330853,404079.5239934835
1357,775208.8486646283,333497.80719147116,336303.6840052281
1358,753704.8864952443,175874.23066369668,174178.26739044194
1359,688190.1264792745,151410.30429015562,150565.00531075062
1360,680436.8456105291,143296.48101061492,134658.08477291043
1361,722235.4501140305,152189.49204486597,131198.00068578328
1362,733766.2592966469,134063.71757825767,129419.58165665643
1363,739433.0915563463,134739.2323096698,126375.99798391807
1364,743654.4429530038,129575.21061453843,134284.321053248
1365,738863.7632383469,154010.21430965123,135893.8138351236
1366,714604.5907657109,157264.65788558064,144573.66524009922
1367,651679.5637585896,142159.4225919389,146175.0793446965
1368,572719.7742027722,225390.14303809695,263564.47891811247
1369,591179.7959914842,226817.2087269796,279894.55859576206
1370,603069.9104027577,235160.68063413925,289272.5060409798
1371,603042.6395201492,245407.09858848,294658.98305005505
1372,628556.9193209588,260448.3677264644,312642.8329066157
1373,673449.2975608297,277636.0831780714,327597.75116968126
1374,750896.0941680558,310656.31520121434,337964.49102645123
1375,792884.6164848906,325676.3244615697,351352.5955569262
1376,765224.2526472905,326105.670539983,330317.8553455308
1377,769907.8279140375,324095.14000519767,328927.96604861616
1378,832902.9016776828,199060.443578199,191771.7565439904
1379,820074.2340332479,203199.9490082679,185994.34028573107
1380,750745.9206471324,183155.4232816547,171696.80028045984
1381,636657.436087023,142710.80441487915,138135.48664368977
1382,563572.7892056454,116051.01804815674,118412.86809608199
1383,498428.8487736366,98119.7684942804,93628.93136296493
1384,488629.9690872299,95785.51068183345,81919.30723358905
1385,514287.0101169908,100939.17307866528,81172.99104502708
1386,567589.5981714852,98529.74875999769,82798.85955280552
1387,600372.4069360484,102977.1352688648,84938.75738302132
