,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1579,444340.41265199037,104812.6357056055,13200.093745644408
1580,472759.36651701195,100994.16364934349,15664.530846627507
1581,474179.34846320364,118387.27117228994,17630.185089983195
1582,402809.1315412147,110189.57186806329,20828.96033066447
1583,367208.9311351064,121959.2284971113,24033.987823045933
1584,356387.40889262845,117567.39475042558,21795.333454176747
1585,351229.3837309225,111654.92661011918,24690.24371636344
1586,351191.04283553315,119341.60499804452,27650.083564034598
1587,354986.30927550653,128639.61720613718,27131.384531129384
1588,371866.07637105836,139387.97542126276,27151.172107362203
1589,410933.1304556106,159986.08598064867,29755.993972877077
1590,461086.1680215658,199009.2828180159,31396.93691922874
1591,492233.67269882496,208771.58789534715,30318.6097383615
1592,503244.6228782529,185853.3392630913,27805.170594491297
1593,524164.75763943867,179343.94842975686,34330.13945829958
1594,553213.3191074551,194572.9716391108,35743.41908832027
1595,566263.3161314673,215865.63440884836,35596.552399982065
1596,534864.9267289728,183413.7443273582,33835.427289601656
1597,452937.85211492615,157165.19891049393,29094.489265727476
1598,398453.7677652575,151126.70661035753,23713.17786672565
1599,374665.7254552014,121040.99897584716,18260.816960278797
1600,358472.5430748972,120547.10770750251,16306.955665553969
1601,389802.6835446989,129249.90445776789,14738.874815302726
1602,435125.1635486388,126335.40090555915,13532.700514227112
1603,454344.3540305102,103254.50124980258,15312.390890982851
1604,487655.6367286834,95807.10830142569,18496.842970610734
1605,483752.20082379266,112907.59960476562,18737.75227770816
1606,445855.0319470643,126434.90893098038,22441.55788193152
1607,398296.3064381158,115329.60635976326,25550.894232977524
1608,373054.0196641445,117854.38149145867,22818.295291656166
1609,378457.6660197025,131802.7127122193,26816.225263967393
1610,379459.3001360558,135885.74537201316,28656.034389512995
1611,387934.29931818973,139309.3659048812,28808.48748154867
1612,422838.97681081574,152593.7959813866,29408.642569214167
1613,455968.0949864609,287392.4459822076,61426.968270321086
1614,555563.297783119,347606.0799219182,70826.76033836244
1615,595193.2239569611,369429.3700945932,74802.94624929182
1616,665925.06813972,408111.42826277274,81571.72571936672
1617,688345.0490540266,416529.0693402702,92536.94417073792
1618,737013.4999199918,441994.1809750411,97917.66169152009
1619,760199.5244160718,476755.574886935,96433.73549681203
1620,772392.2948424036,494905.77514177276,108145.85784334166
1621,780358.7597106363,492987.8569967802,108275.55703785647
1622,766821.999882153,486198.8817072356,105510.58866785873
1623,748654.8235446207,496747.7929839211,105003.63203931159
1624,785751.6341025208,499869.89311381057,105858.88625312025
1625,800398.5827950886,465893.3611497648,98416.13546004513
1626,858804.7285951256,486038.60991509346,98939.5460917845
1627,862864.3282995529,479636.31376294594,105927.89859617672
1628,833782.9931606326,459946.7773337664,101164.31480345076
1629,818098.7496556544,467804.81147233327,99471.7705360631
1630,786713.5060435147,474591.8471505148,101479.59004441235
1631,715445.4203443808,466629.8321289525,103298.73404165046
1632,673619.2832497619,445814.28434448154,96280.55141620524
1633,647562.7166196654,430352.5369279779,97759.93027117521
1634,630959.8710739677,424364.96534363885,98963.26704274597
1635,623851.053021565,415338.42248166096,97188.16730747446
1636,657514.4937633349,438887.05055233743,98354.13731700614
1637,705454.2269323522,469987.51078281517,104504.48197514287
1638,751432.691517987,506351.7072704965,110334.3213324151
1639,800886.812591076,553359.0193275909,114333.41321109777
1640,867117.24140009,589441.5385084026,117993.51220186788
1641,908910.6823990666,587471.8844551061,126430.34627028853
1642,918027.3648454299,568144.4411172778,125445.99432640275
1643,876339.0768845137,562000.9256918891,117151.91838413604
1644,785752.695844064,494042.9196984241,105078.94277416501
1645,692779.5825519846,402444.0818611496,86544.20327703902
1646,617234.0349208923,338247.7869385814,73162.29540890465
1647,543208.7888425189,266997.1236836584,61219.263936293704
1648,506445.52818506677,239067.6183151165,53553.87406792557
1649,493414.6261660706,207108.776128845,42186.753739643675
1650,552652.3751399233,252963.04257867896,48149.676855389276
1651,601316.964091792,257588.72273680288,56467.27143232209
1652,626812.5288323052,275202.43739236024,62014.44027378807
1653,624436.9507189256,292894.12263916084,70502.79859651547
1654,584962.9915556754,307585.8038605496,76533.30672522874
1655,537696.7385110072,320128.920172883,77190.35720808474
1656,506658.05158890854,318539.0385537724,70935.47244896309
1657,508676.5599871839,315884.7417396469,73770.44817168612
1658,501505.2441176402,315863.6532586423,77228.20715130062
1659,501119.4177453314,326117.23138467135,76589.10257153572
1660,526089.698141384,343730.0399844289,77922.12303003277
1661,557573.4584740602,367462.43160806264,83365.69254437734
1662,603463.0243396898,402239.28411129,87849.15131672926
1663,672948.6260816433,463079.2787835173,93627.21643893146
1664,733622.3226285713,474520.8006785538,92422.51210239404
1665,760221.0101352253,480417.94661864697,101193.94164707777
1666,777066.2626170326,482113.4560890748,101499.81920039761
1667,789111.0111294292,493455.4713021225,101718.04203479645
1668,735380.2710495942,313938.25589166646,54516.43229064738
1669,709876.841924797,281844.30258240405,50458.34949728723
1670,686103.7171970686,259500.06390677352,47230.67029857349
1671,647584.1633189395,251558.1947890282,44428.24385228404
1672,636212.922774554,234321.43445468275,42786.324409843175
1673,633673.818846768,237007.00766816028,37452.12142345995
1674,648563.188177094,227362.9444375717,35103.80256830236
1675,626138.6743961652,204532.03501006658,35510.53996578123
1676,609841.0411484235,187159.25974633513,31028.948420428154
1677,575694.4127285344,178085.33939073273,30674.463000494212
1678,495448.68893940287,157449.11945573133,30427.013169871763
1679,451504.602286112,143408.3167520679,31479.35941625738
1680,389898.6160774737,128367.94019420414,27755.719699075948
1681,403554.0771707171,146921.66237057076,32448.62618171675
1682,417530.66241770156,158388.02100574176,33711.554575858776
1683,460790.89678580494,183382.73468701146,36013.47092786086
1684,523793.9957184838,343590.34759806894,73755.90391030455
1685,624531.4544272706,418364.75444380904,85767.06580894257
1686,707846.2989767295,459505.1309216763,96688.27464372899
1687,733676.6820070359,475885.0841574762,96462.83606245615
1688,759919.7461012568,495213.4664287645,108988.61873037694
1689,811149.287342356,537008.243869977,115337.4816778919
1690,840321.1844109416,572656.4863775333,116174.92390337095
1691,833272.5401855077,551885.2594165304,121510.7764830209
1692,764732.2045883681,486531.88726450555,113345.52205936366
1693,662028.8215915335,410278.41605296533,96907.98387120459
1694,613285.4742289518,374065.2247760547,81882.5778013912
1695,573650.781389509,331789.61896004144,71750.51215999408
1696,566492.4012603624,305172.4421387167,61974.06469031743
1697,607407.0941365478,289613.7949579082,62683.4829695612
1698,633865.5025153806,298239.8075105951,68448.01698253704
1699,651134.50506355,327445.0939782944,72825.0789125323
1700,706518.7976675045,367642.8122936136,78597.90993371619
1701,678108.8687704867,374285.4226243408,87377.65977550659
1702,640856.2848068903,394025.6561140657,93289.62395511217
1703,632175.2927861194,403007.93650568766,88768.58268847103
1704,641636.8851336661,425552.6303412438,93098.47440427743
1705,647249.9296055591,439478.2431563151,100538.48270921294
1706,657619.2099596077,444863.54834110703,102495.10658116158
1707,703950.8356609843,472516.5891939151,101946.8343055281
1708,778942.4269902955,530997.8492281586,111680.8368502046
1709,858476.5288965447,585948.7008137781,121425.05327214148
1710,951128.1622339303,610633.0185556256,127977.91002487464
1711,974568.5280270233,628465.1448249761,129522.00002031044
1712,996943.2512065199,659944.7342403003,139784.364781354
1713,1000237.7670977551,664944.3392808434,144530.64122178114
1714,1032130.4476746612,687060.3936234919,139856.61903099954
1715,998240.486458462,662499.7116297288,143207.47660014112
1716,906100.3052341645,587982.7180960058,133081.83934027777
1717,794660.2155913628,509283.4756912209,114321.84542990079
1718,728171.1241382735,433453.1068974045,97413.04253508901
1719,661435.2627179018,370606.46938822116,84623.08364651856
1720,641906.2426887407,348252.31505338306,70686.66084106591
1721,670661.7298498825,327714.1080541344,69073.83628177345
1722,672193.4630090041,332946.66225780966,74931.47448299144
1723,679868.440140731,337334.4011120302,76144.44764183299
1724,707249.0417059084,373499.28078422294,85007.37721924849
1725,686954.3314047465,399763.3798352028,96076.05425823726
1726,668020.6918888623,431347.59087475494,99927.99216729033
1727,662951.2067616825,437258.76719217666,97783.4411429331
1728,659160.0705763586,437623.48574984085,99938.84709596954
1729,665246.4985189855,443361.5836036302,105528.0127093624
1730,658986.7532434082,446387.6710522893,104334.62027130609
1731,683522.4083173656,470272.95583873556,100796.85163922433
1732,741080.9322702413,509685.17262132163,105993.75222533573
1733,813381.7466251894,542873.9898808328,111912.23172486568
1734,863081.595759439,564575.7414029813,116266.76879195984
1735,866008.3301423402,574049.9700621087,115383.65462297123
1736,886959.8687835995,577166.479771303,124583.97905533641
1737,907260.9796846271,591968.1323043344,127326.1951269598
1738,913304.4738123001,595311.4329371128,122283.56478894409
1739,867590.2862849502,554547.9942615769,121873.54698876837
1740,724593.5571322873,441397.03508547705,104937.03386806321
1741,558153.0315891787,314508.207729806,75717.88038483307
1742,497973.32897204487,164638.33577376418,34945.076501848336
1743,466135.1796424629,150367.5865666236,27082.0450622306
1744,477028.666523749,160936.04560075587,22109.503091934388
1745,488041.76697605115,151334.58063217634,19328.772854597748
1746,519349.5235527205,130929.07014957158,23149.38332154571
1747,505493.71022420086,116233.00593026621,21963.671377339393
1748,508553.2189564176,135870.36370510925,26560.090644512755
1749,480624.3152044098,155922.8935906443,29953.486534592026
1750,463804.5379002703,160558.3426834734,35660.1478985624
1751,452993.4982116981,159791.43253211418,32682.223672485892
1752,442520.9816546327,273209.50986907375,64829.65076212678
1753,472131.77408356493,299533.52122767543,72025.99653180958
1754,476107.8951631542,301072.66982282954,72505.84840887858
1755,496987.38408697146,320416.00793442066,69773.78272891566
1756,553568.440704954,364594.4716027337,78292.0085521006
1757,626318.552888968,406859.681471683,84278.62873450163
1758,703581.4579718494,432583.99854975234,90369.7018928401
1759,720925.1947552861,448252.19697839546,90691.29297625943
1760,749894.4044025348,458158.43293467036,102014.01972043345
1761,742434.2879331349,471375.61101248086,102468.86573333116
1762,756585.5418214281,482529.1859652896,98202.18418989018
1763,685558.088941546,427965.1210733768,95053.54547079171
1764,578426.0545654792,213570.25423681602,41756.012687982744
1765,460442.6036035017,155590.4139411658,29549.670787262334
1766,397757.6724513171,116459.08469671775,22312.325510045594
1767,394829.6915932538,111220.31176255096,17335.70351748351
1768,424567.4754209527,111735.31536692161,13474.643541570753
1769,448077.91664864763,101677.49644154808,12934.767954719544
1770,437598.37907116715,92596.91675458658,13516.965446871649
1771,455276.1196875075,99408.49358825761,15919.547455491898
1772,462814.4446726871,120281.985201751,19474.044912237885
1773,423315.4549546019,119814.47224521976,23920.781756964578
1774,418992.146588177,122652.73760100629,27348.51078319805
1775,400085.2383969828,127197.4145760356,24626.069860353284
1776,400010.1370482258,129958.9075738838,28393.248627099205
1777,401874.55451659724,231594.84652726984,60848.03965016355
1778,431092.0476329482,257887.91885288167,63555.943288944014
1779,485989.56732846954,295538.77956145414,66070.56700240751
1780,562301.1638084471,350084.6763676526,75793.73024080758
1781,622887.3860418192,408670.41302313353,81931.13908633086
1782,676529.4751122462,432083.00180137134,87180.7056374681
1783,723225.4762934485,464263.5351688618,90592.97458572545
1784,729737.8457923565,453093.61171894916,96492.01332456678
1785,729460.7612983682,446403.5002498594,97374.10903487091
1786,718657.3999503325,459464.56267176144,93074.7537316171
1787,703595.7891164218,452793.02637844934,100073.12024532298
1788,658966.0061928764,410478.42748379783,93652.00241390229
1789,610879.5397365276,362125.034140636,84015.7880025405
1790,599589.2460409327,355977.434895513,76258.99665798827
1791,596652.8531676093,313792.599271887,70415.73046705729
1792,583359.4120086518,312405.31946942897,60071.23931216979
1793,542973.3080248864,202059.89461055142,36501.59594417318
1794,573980.2161574002,226138.24628101973,49970.91514155176
1795,592373.9548669968,231682.6017755054,55829.331263474225
1796,597138.313025809,278907.8900379137,64185.50981953267
1797,575809.7237931747,310294.08357808396,74246.19963668345
1798,548996.8251510569,318541.3166129215,80540.98485998948
1799,543021.8070233857,333844.0937804961,78295.65323564659
1800,543427.1883149788,338590.4380269387,79626.50240850444
1801,553734.7904957378,357938.790227226,85888.3472875688
1802,559716.0756041,358453.09727354156,84712.86814250665
1803,584628.3699705806,378805.15193495067,86519.32671983559
1804,629995.7056394845,411479.26221663627,92225.93110339095
1805,677591.6431714676,455245.8286626622,98508.10277488551
1806,736772.7954344812,499913.46234251244,102031.79925404135
1807,794834.8848160665,529510.303122003,103341.77993701733
1808,846210.2835226291,546300.1260717512,112037.50861450644
1809,868900.4526813235,551910.7915420808,114217.1692142361
1810,861342.3945598458,564336.6647747429,114334.58548522061
1811,823420.6291438921,543199.217537359,108633.97371219855
1812,744213.0575152352,455535.5432078884,93454.14291321585
1813,628571.0319855105,363442.5790676224,76700.57728943508
1814,535509.10058567,294780.1632615752,59948.14536511454
1815,541638.2565770966,159581.0280644567,27809.814681248256
1816,538435.6652593166,171256.90436963175,22994.070293611854
1817,529621.8726777723,147833.31284250782,23472.922374643316
1818,549362.224599567,141465.6720142249,24439.428322544936
1819,568403.0984480847,147371.15707707763,25020.956780723616
1820,598105.7342487597,156443.2594578214,29852.50031745595
1821,523818.9062292486,266597.5595519532,61162.35060799682
1822,496414.22916169843,269375.0869639323,70641.20281030277
1823,478412.1019007949,281592.41338480334,66411.07989975398
1824,477349.58483529877,289000.9071942817,68875.48485301738
1825,497067.08777899883,307451.3440740557,76010.19576415337
1826,507170.12756284216,320036.460173514,76788.55288935489
1827,552540.3498245112,347870.03490977903,80892.24772687722
1828,597557.2584263714,389267.5820378283,88749.65146251592
1829,652279.7240940983,429749.7040512296,94490.12250180948
1830,707769.2754028871,477298.52110749803,99151.47784659799
1831,776242.5258753723,508847.7739600902,100737.44625620637
1832,813536.3885590034,527263.6519697742,110011.36162185902
1833,825730.9561511108,532881.1867520534,110260.75032244228
1834,814451.3790996857,521859.52819593257,106475.64162856898
1835,738657.0860379996,466987.5432077867,97548.62851751644
1836,641473.5333139887,242422.71444001564,43007.727140096555
1837,538950.2960867645,186537.92540784503,32889.42725820641
1838,460748.0954737157,160971.37364956414,26164.161480956875
1839,420631.60565516964,150366.56942307626,20862.528959225074
1840,430670.57420530607,116679.57340651793,17062.23889861616
1841,450043.5746998076,122803.71191983866,16002.020911975702
1842,479675.7695601224,104769.91663833431,17278.18913335665
1843,471528.2551653071,106227.37203963447,17227.185811583768
1844,457585.6785806651,118200.98530456703,20438.767317686583
1845,401257.6467564765,113943.13925675316,22902.739151968544
1846,377781.02022190765,126363.91725537318,25364.864201529672
1847,365054.8509890807,116153.88974790026,23330.508684913337
1848,357963.7494525922,112472.28320490802,24253.04387977951
1849,352147.9723338366,116215.74464043556,26816.080225551814
1850,344918.10616775457,120227.12143666261,25515.229996152208
1851,355146.2560981186,130937.92761304295,24726.81820834365
1852,411669.15126756474,158101.78712725543,27888.789128341272
1853,471686.72553231707,190372.58511064775,31059.832199381337
1854,524087.89844740665,190216.4008716066,31234.025734216957
1855,514406.6327165418,175298.74281805576,28670.10121230181
1856,508481.4180110155,177368.2599546402,33293.367290819784
1857,550334.7275821635,189050.8780953911,35940.343865342424
1858,551385.5201766861,210973.38356989494,32812.532484689385
1859,540299.8980049285,204635.7012509337,36745.28311797384
1860,536724.5884151142,202394.04263783648,36661.75336287641
1861,525029.7218038152,188790.94277505126,35294.60971163334
1862,520592.57126435026,183556.8998368211,33709.9715312725
1863,521843.56017053506,186982.1858067236,33252.560847084234
1864,558885.9557517971,198012.1297050251,28505.02295393688
1865,538951.2549861352,158335.62359251585,22097.402923645743
1866,577235.3825637044,173637.3252928281,28337.841734391204
1867,580588.4221238837,152400.72472447623,28152.215433753947
1868,566852.0360328854,166297.09574296008,30639.114528200567
1869,524827.3662691835,167410.220849922,32781.34622262165
1870,488473.35451131064,171266.43568999085,34874.50843416881
1871,471862.91973028664,159976.0528199953,32230.437447525674
1872,428121.7070584274,263378.85634900397,62184.58151542475
1873,427673.27879622177,271231.09342044976,64569.45751911853
1874,437305.3509741581,284387.52883428114,65967.32586736027
1875,482901.6622480257,312878.3595180134,67364.8428144471
1876,536361.2734799368,342751.39422251604,73952.82471656393
1877,606870.4337804647,406957.53917608055,78985.62850564616
1878,669590.0549984712,433210.3792943715,86280.7784614632
1879,710436.5837453003,443602.7737625593,89578.36606110157
1880,744800.5856737691,486461.6398700531,103543.58374552696
1881,791631.6882268692,501545.1309674444,109679.41569562555
1882,794425.6797273573,521055.9199270313,106481.14615813868
1883,781044.711653717,525961.8257627469,114706.09914080182
1884,734164.4078764656,473121.3911697027,107287.29120319051
1885,661212.2054535819,393249.5455224315,95226.14660393295
1886,616470.5562561178,384498.27217027737,82950.11988609184
1887,605157.4095948492,353632.12322977517,75023.82826514913
1888,604617.6635744723,331484.02256373543,64382.8639371017
1889,548005.0039458817,234761.00229605703,40404.72038009167
1890,558982.718045695,243576.14843442012,52300.28550692553
1891,579430.1362155412,258029.75125698588,59476.70325252634
1892,620251.7866019433,299777.73281905183,66464.6267716855
1893,616878.9876965834,332253.3371829103,77593.84303302251
1894,592536.4167947924,347330.58239599183,84067.07592870938
1895,585485.9096079208,358111.20633212134,82742.6762364443
1896,586264.526451456,369420.3532641887,87685.74404924408
1897,590494.6262854724,381669.2745790038,92723.63279738522
1898,599833.4333431311,390842.1656330388,92447.99651751145
1899,634365.4004383229,419092.28556697245,91268.58821387844
1900,701149.8115686874,476615.2106983702,99353.46788760331
1901,762672.0876012102,534037.7747340831,105877.7580142609
1902,838879.7670500397,559425.9445869676,113261.48453805088
1903,886279.850846546,574456.2486359264,114853.0643766512
1904,894994.2223797053,573003.7292402295,126849.99416355051
1905,910092.7337077206,592148.2692885138,128497.13957564262
1906,898384.3592380417,584215.5652284349,123156.2392891769
1907,848567.0500524197,549699.5353184838,121650.16164229214
1908,727413.2555551782,453405.86092035734,105553.51147009086
1909,605182.7823272127,348606.4930393103,84144.96933456283
1910,545947.428971079,309949.6761000933,69674.26933401918
1911,518172.338033723,277150.60495945066,60519.023837424735
1912,559008.6157545521,263160.70108460006,50984.5063223843
1913,566241.4713646125,257770.5186633223,48659.161941294864
1914,582707.9455497828,243952.38404342285,55308.43383505048
1915,592167.4300917473,257700.68869231982,56774.639712494754
1916,616321.7827238615,301078.46302069066,66018.81405818184
1917,595252.40267175,322132.8140567476,77442.64976689356
1918,575185.5876709872,337455.4333393304,84032.39800523451
1919,555303.6750700301,352812.2019703411,80629.40647541107
1920,555052.6962121187,358389.4003206231,83201.72552277597
1921,571247.3559153125,369751.84266587405,89741.72403862016
1922,578716.0518648953,379964.4649755834,89511.92490465625
1923,616683.7286888617,402812.80356758245,87849.05385344359
1924,677449.73706777,456330.73008404864,94081.21267975167
1925,737002.7660218539,512154.800150025,100110.98064845968
1926,782626.5870982249,503345.58222596144,103017.55944635055
1927,804329.0134858395,496128.87414855725,101600.77641934376
1928,777602.4640436945,481249.2281327378,108836.61942035898
1929,772429.6322316299,504268.71346668835,110039.07366110936
1930,776121.7193525381,497929.9611733359,103710.21331950066
1931,741966.5050037805,471243.5479020031,105856.41340030215
1932,657345.8814887811,411305.02802053146,96137.58220263284
1933,602542.5032100521,219606.19644155554,44300.68812367941
1934,539158.3782404355,205752.45110925927,37298.85751913143
1935,519317.60619675834,197572.86932388393,34686.32551601408
1936,521440.82990338025,192169.39728178186,28516.606760190654
1937,514521.28182112746,132508.87960541656,20636.84838559073
1938,527627.9831496854,151130.60133453735,25414.926457302678
1939,561190.5730670547,177335.79742964805,28760.640309059774
1940,600738.4502103665,184041.51216898314,33659.316857606944
1941,524983.4308275164,279879.52499202604,64851.639481189144
1942,512338.0486644698,300738.6872415781,71798.41106457605
1943,511516.75015615945,316627.4418342532,72336.60776459915
1944,529183.1212816903,336101.5252348277,80241.52728709781
1945,563750.1334592716,372139.67582637013,89450.74327602003
1946,582808.009236502,388976.1852541965,91239.22104788022
1947,635174.1240272182,425027.53353676037,92480.91711030093
1948,692151.9237909754,477963.0572228001,101698.68333706434
1949,764223.5215428286,526937.986845254,109003.59034311255
1950,817175.0076638388,547566.2709280998,114664.10877139702
1951,850788.8499611724,556705.0375376547,114464.73658920603
1952,882060.1609551635,573398.4803151437,127586.80301468732
1953,940361.1856011632,626350.4844151051,134953.35890638595
1954,992402.637063744,639601.7739421069,134591.26523509723
1955,960955.6412221551,614910.2454675048,136796.7873445744
1956,867822.005634704,555890.7816116634,128643.77255842435
1957,791972.4463342275,499330.21837945096,117529.82445827595
1958,744903.5883638565,468445.81176646217,105257.22318626013
1959,722194.8823317065,437450.69876560563,98834.35069829704
1960,718955.5236131686,409702.8719311969,88849.37305858145
1961,657358.9622511382,330106.7050793337,64882.451249869046
1962,708494.4129885553,349094.4429405056,76831.73271406206
1963,753200.5643006241,355533.15302678244,86903.19266812693
1964,775563.9211764312,420592.88206030766,95590.75674916836
1965,751756.6155594672,451985.1134515862,104482.00427459467
1966,754644.5883475456,495377.51103735523,116227.89607264967
1967,780955.496248988,534089.8131692673,117347.71501784083
1968,793611.8964719933,555276.3376206788,123824.37846215928
1969,817092.7620029078,567281.3222720907,131772.3975697708
1970,811038.8842848995,569147.8185959185,129639.96714150361
1971,845247.6852727466,587616.1644394995,130460.86816193046
1972,887872.3498436256,625721.213382642,135069.87322764334
1973,920505.5641293499,651688.1099324429,139049.68021415995
1974,974248.9799502544,689869.5800519515,141077.10769644126
1975,1022571.1735371922,717299.2749088027,140467.062917472
1976,1081756.3550759063,733527.8631223543,150409.3711907749
1977,1058918.9363311816,718767.0168679904,150571.67587178055
1978,1042227.6268544836,700857.5826445905,146271.66106652515
1979,1005753.7115178144,668380.8766047965,140942.73738809116
1980,897151.5892371223,595695.918001608,124313.0238419985
1981,782342.1271951132,495601.14155597164,105087.9612417579
1982,667786.4900144016,411181.5974172634,90004.0856914584
1983,631623.6043361645,227900.96657684766,45633.85218812582
1984,609952.8555598147,233527.45878522602,39485.04927992046
1985,624821.0122289384,210768.29594067342,35471.1717467822
1986,645760.4159662187,200134.21914839407,38709.854600258666
1987,637338.0081730657,193129.02098529183,34979.970178355106
1988,641801.060001267,189711.30186878686,37611.114540962626
1989,543387.2597575849,272241.0273354151,67231.43147545053
1990,515982.4730431573,291747.5380998279,73214.83976436374
1991,491445.5109810481,304477.4930718676,70735.21016504431
1992,492445.935121488,314638.704656792,74781.94261674848
1993,508895.965645388,334902.48009253043,82330.61715419317
1994,520176.4868963842,340907.6168712241,82452.86914267829
1995,558978.7947691857,368531.0252830887,85576.31131064802
1996,610113.4847740638,409489.62771518726,93513.80216319798
1997,674866.879985949,448693.29443727806,99635.9541807309
1998,753460.4420491818,519979.625578725,105758.5929522769
1999,838584.5350577838,570108.4785229927,108517.78570137869
2000,875843.956147072,570298.2111356737,119973.87293815332
2001,864196.3285880995,574217.5125671363,125597.55434053691
2002,846939.5008905386,553293.4098764608,117123.39707631968
2003,820336.6462207186,517031.2904655667,109871.2908944112
2004,726238.4953962441,439905.1479299394,92522.83821213586
2005,619399.8806830514,222748.39601738262,42048.76378743312
2006,524786.8907261125,167768.00139177594,33903.756288497956
2007,484956.83416712284,157595.2667920486,28317.10482969879
2008,484200.6830312338,138788.02238403575,21723.36563813633
2009,502559.43817538145,156164.11345351944,21146.845348682386
2010,522794.5419489137,140058.79356211858,23084.527154421987
2011,542702.7529676885,128993.62282221923,23265.237955132547
2012,556444.019672944,146408.91029487312,27613.60301072735
2013,493873.459346178,233081.9811325692,57735.408737106496
2014,465101.5176941865,248944.89564459043,66025.85619711207
2015,467305.0222400414,270973.65368612926,63768.702365165635
2016,480722.7891753394,289246.3213666871,69765.1757782177
2017,497632.12263268535,316544.1361251956,77229.42735121325
2018,499887.9527826896,319941.4766590951,77483.61550575882
2019,535055.2313250152,347590.8875285374,76535.55191932486
2020,593732.0420373002,389497.13014873746,83120.64533177442
2021,675153.9640492743,445317.2050360477,90498.8483683886
2022,740597.6113022382,468174.937264479,96166.70482343728
2023,789575.300376317,480867.27544373175,97634.20178501958
2024,766346.6433009161,486027.01399365196,106517.55108038911
2025,773971.0023302427,495701.84605846275,108126.15815734603
2026,747125.4521594696,488931.1884308843,100551.30018928408
2027,700230.8485335025,436002.317670575,98353.65705608153
2028,593971.9509645904,202169.67718669138,44987.98743612616
2029,472154.6729356092,152635.4952822906,32877.31736351087
2030,413026.3652183993,143382.9548299816,23230.923501015874
2031,385499.65678155056,135729.27375714786,19351.419904571187
2032,416376.898398658,133469.087462422,15394.32175893716
2033,436177.07684548944,107980.43947969648,12009.654511924256
2034,450712.73322669894,117309.25484395988,16462.1359849906
2035,456845.31595356436,107163.45506119022,18233.687533803866
2036,475191.0940611668,126257.32799919254,24078.214629840062
2037,445555.5403860305,135002.88455679253,28336.37373654648
2038,424279.36895092146,138592.02041553005,30359.55496910732
2039,408141.99281635886,129930.25617599166,29318.069964746253
2040,389533.4871333563,221619.72063362872,55007.70523451454
2041,388470.8773451734,233381.9899126603,58796.746032573996
2042,391280.5401615226,238246.33984427154,58434.5035073615
2043,408311.60416322213,257021.6058952841,56722.33379364059
2044,453143.65496840526,298117.129071856,60121.293461185014
2045,508755.87861928996,314208.96472378506,65136.6586303957
2046,547445.5474469562,328030.42739538266,67920.81629695787
2047,556097.9901912942,349443.15869496466,66479.19630707194
2048,573389.5140008159,348935.9990794871,73185.73553631225
2049,588329.6693290005,356088.4461222597,74497.56224843497
2050,582780.4904134035,359375.5969306638,72940.44317947234
2051,614557.8505379261,232929.67461336585,43855.24136532124
2052,563552.7203909826,218295.79941236277,41156.135621560825
2053,516148.50227373553,163579.59401046994,33916.646287297444
2054,471059.30380832864,141502.45388015395,28468.894758600956
2055,427377.34724486724,158997.53543651899,23473.429978080116
2056,414335.99859996594,135925.5292600091,17480.288071529558
2057,452504.8785505465,89476.97970055963,8806.754422293421
2058,444610.823264275,81881.16591967636,10958.660530285271
2059,434509.03277851775,80052.26202703842,10736.199233190804
2060,455679.7882884353,100365.07448537766,16806.781164349148
2061,406656.9537595055,114143.5589341128,21240.84743543219
2062,377610.5907495358,110424.1646101554,24300.313526317514
2063,354737.32821149396,114264.7479631003,22371.20373215917
2064,349566.5719343719,111208.15959448936,24411.73895275081
2065,360320.0580866887,119037.50771778407,27784.65218802907
2066,366690.34866860247,125725.88005091854,27696.988580713383
2067,394930.3657459864,152181.2333462067,26443.758751904614
2068,443187.02250628936,180810.6351222484,30515.239813744698
2069,506873.3150665742,204729.2006947766,33523.71154375559
2070,563377.3722780496,206020.7946549735,37060.154832871725
2071,572323.703895865,207783.45511417443,33944.97828048557
2072,542320.8567797062,316892.4868565495,68783.15295074812
2073,565279.549895495,342315.16942318133,70768.59552350479
2074,605478.0298510505,217648.01460322703,39425.144564473536
2075,596873.4352047434,214317.36104595673,42018.334656685875
2076,553008.579389339,188507.42993416774,40115.88718773119
2077,491949.31296524254,160367.23030350584,32902.47527753806
2078,444280.5069701323,155042.71855009123,25349.193509649835
2079,423829.91784423136,126292.44601427585,21474.470231450003
2080,417602.36638125504,128895.23922553756,15793.124328118702
2081,442947.96829107945,117344.39457249019,15136.592207425274
2082,474199.6655763836,117676.58611325995,17829.32341421021
2083,499685.06848423043,121566.85213656614,19147.949206009172
2084,521346.8332889876,138341.57455745433,22434.523142423335
2085,477786.45260198315,157225.40992037655,27382.807321790002
2086,434978.45834293845,140243.06462547334,28739.54699368824
2087,407370.5454095949,145025.26976258852,26547.834477185308
2088,397677.0069032429,140819.2012233984,27963.097478326414
2089,400395.00237462384,143097.59554960148,30573.87514157555
2090,397020.92709330394,139077.732939771,29165.370284715395
2091,422045.97131376417,149478.93268152495,28765.793764770962
2092,464023.32617516414,177141.41561653142,32107.35565784195
2093,533964.8246995995,231481.47126715226,34910.29972276217
2094,587407.6909946061,223016.3960565848,38093.61994574136
2095,580963.8431615958,227460.73652612546,37257.48817888838
2096,561737.4661181023,336478.84364846675,73830.02057402508
2097,577613.1751240314,346559.4191658924,74760.150915485
2098,592757.731083798,362645.1469547309,74322.37702747573
