,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1474,1029901.7810981432,2580019.866912807,1656737.214198627
1475,1020881.3277062268,2579052.7845327435,1678393.8883457913
1476,999565.2185492502,2459710.290061422,1620287.5804108945
1477,893785.6975358564,2166697.4035762744,1452366.7333271794
1478,840221.3325518203,1886948.8208030395,1293152.1281824291
1479,795473.2335457315,1635851.0170986224,1127480.6473325004
1480,788474.8885441021,1509277.82741933,1012563.1227768178
1481,801590.9926558601,1388763.4922966366,925658.5597329168
1482,831252.9921208385,1373234.0113492412,947369.4282179566
1483,843674.44571759,1412174.4511610265,967458.3064750708
1484,856235.9120163032,1461711.9933645537,998174.6310171084
1485,845871.6909280583,1576410.6577721972,1079920.0898341676
1486,795319.0078100873,1738756.953879906,1147995.2960656662
1487,734411.7887915352,1813653.1706992493,1211727.998253187
1488,725430.0447072468,1847885.855833718,1256797.8306123852
1489,725289.543214202,1910333.2949299568,1307660.5161217067
1490,731705.6368188775,2003714.880675413,1352232.02819497
1491,763262.2678170025,2143758.0881218687,1398447.7271899772
1492,801964.0363827811,2259884.9724820126,1488645.7071366704
1493,853048.5754167414,2405993.312627699,1584790.9603958358
1494,903800.0227729757,2528460.7429520264,1645686.9365565537
1495,970888.7813986363,2632863.7141850153,1699139.3633385526
1496,1022996.0321830825,2685512.169709096,1726503.1390225147
1497,1074410.0623120323,2775830.4463867913,1757304.0207117698
1498,1105610.5736593334,2842248.950742536,1784558.305159522
1499,1088158.2335973114,2719074.3599493615,1756333.830591851
1500,995236.954019117,2442915.776967387,1603852.5082475059
1501,917252.0877008254,2077523.3075785183,1392099.5301894022
1502,809275.3613556956,1757773.0234912955,1177122.346854893
1503,746134.9793048776,1473493.3056011521,992028.1824258718
1504,749080.4490530809,1302493.863813785,879233.1034521614
1505,754801.9679018396,1204749.1811993595,819157.7206099996
1506,799326.4877825069,1181405.8547757608,819321.0527630027
1507,806803.9791560726,1198908.0536745875,828497.052027468
1508,794132.0833750227,1219546.8979523599,831106.0267180097
1509,762278.6167766859,1286607.897387021,874301.0484625448
1510,698473.1063145415,1396314.283628964,925802.4094490553
1511,659565.8925338057,1490066.6396459895,978446.5170850438
1512,634359.3474389227,1509174.1927543487,998328.7130762471
1513,615448.8566792746,1509899.2462076065,1028870.5260426298
1514,622430.6988118462,1597534.7824273114,1065264.2595046689
1515,646633.6323511611,1729851.7405337766,1108128.027395772
1516,680277.5925797304,1795785.5365661804,1173709.593197342
1517,734946.2641001501,1922840.584486926,1244285.1790934799
1518,818832.3439290117,2076497.1272360552,1315056.008519659
1519,910925.5434371801,2222767.1131038186,1386766.6602399203
1520,941687.1201042995,2294479.7012779065,1449749.7679102172
1521,951993.5408083554,2389132.2236145544,1500028.0712925252
1522,955696.226016282,2426885.8676360836,1528072.9274097392
1523,912443.5120045429,2224492.985547683,1456380.6474440352
1524,825086.878039884,1948382.0202094072,1296249.2935198087
1525,713002.1412597913,1536528.9996082622,1042395.9369847821
1526,623402.6773772319,1183863.8010791356,804074.9635795334
1527,563112.6720109136,952545.1167346418,644867.2831345969
1528,558334.1340275443,864154.2169018777,556722.6742991876
1529,616320.788952755,786090.0091823903,511165.08548296435
1530,660957.8052688573,773991.6825716385,523573.80508045637
1531,703357.6614455959,860407.2060173809,536058.0505542172
1532,705290.7888515966,937514.6465181084,587195.5579598222
1533,682478.3715339503,1007687.2471542077,664859.1713215698
1534,634914.9959392046,1122298.2135313558,748372.2916816078
1535,581527.68353279,1201278.3689250362,802507.5783453176
1536,550976.5187169849,1192624.9344418105,818443.817275069
1537,528035.1644786783,1165850.584740039,823244.8617538094
1538,525610.9063611252,1208844.4591395473,829080.5975758428
1539,528336.3540205905,1269335.1342838616,826191.0905336178
1540,549140.6228340926,1252029.8238948954,833907.5514497121
1541,586712.5193812234,1278575.0395395372,842131.0492822644
1542,608038.2511948706,1309470.335552573,829020.5398669303
1543,669288.0933630231,1281713.3931191824,739745.1465476708
1544,665150.5963542771,1204097.3659247619,709345.8210338023
1545,665849.7659118279,1158045.2856591903,684743.5750569631
1546,707012.9438906093,1012264.9504067695,577145.6251348486
1547,807178.5413278304,681802.2848884459,421890.2493698641
1548,793592.6539434379,638798.8177370355,392355.13931914413
1549,679342.5442809465,540754.284202379,335278.55132720235
1550,615983.3275095471,444905.70830515807,285453.6644391616
1551,614247.5237440602,430041.56256696186,263927.9682607614
1552,659729.9194090541,442871.64266774285,256987.0725611731
1553,620573.0665521593,353424.31739070313,177912.6704925907
1554,654587.5477329869,344344.5038838121,188372.01181027287
1555,693357.513099077,381775.6768419114,202372.67549145065
1556,693412.8319329324,404958.71812669595,211655.61955822352
1557,699861.439008777,433348.3251844145,249464.15950502793
1558,669621.8962586332,465969.0025963293,274403.2079015255
1559,586518.427106885,470308.70442383864,287081.64231190854
1560,541877.8551740292,427194.0127555414,281433.65248601115
1561,530264.2015941263,413225.1254684482,277536.6743755452
1562,513307.1313341147,419017.29040371627,279535.7543649762
1563,524865.4512452934,453399.61551482085,283517.1834582083
1564,546902.0974262162,460254.8001070725,299777.88325375767
1565,595865.0499267809,509462.22788456513,310599.80534583976
1566,653788.3247832124,555857.7694529366,326444.7825394859
1567,575839.4587669867,960203.5040384342,551218.3844723486
1568,709084.1149083921,569612.7236734503,328229.9722188546
1569,708064.5909886663,563882.9497900297,325427.6467624141
1570,714311.8808372153,574833.8083293224,330857.14688748337
1571,703389.3553402821,524460.6187323545,325465.04805288365
1572,666220.6806148753,450875.9704568899,280926.9836891828
1573,539325.6057653454,317046.6293568802,204922.59286679522
1574,437360.7360037166,222253.2258889447,141136.07607230818
1575,395305.92869773624,163966.93028949207,97489.86531574212
1576,419880.0333207941,186007.24070671014,69332.7403375089
1577,477239.7828598362,210743.38080062077,60739.9368385239
1578,496928.7178942977,154472.5526241422,64806.81045578113
1579,519834.0618128571,170380.80714262367,68607.1068434109
1580,549729.100714781,210707.0586728945,89384.6038870889
1581,519539.0867469021,211781.2264917255,102675.54218176872
1582,442431.3547388279,244171.5464661931,122838.62377813994
1583,407877.43597146944,246876.5223637092,141560.47502519403
1584,408657.0433263217,246626.94013461834,161300.23932590295
1585,392555.8220849857,243686.2353318669,174898.50397652475
1586,390554.3820125693,265962.85342143313,188426.43737368376
1587,399408.67894823,296503.99742942245,202409.71255945324
1588,422946.7064465031,320578.70902059576,223711.71919614295
1589,461662.4914267337,373095.52617738035,242122.44063609804
1590,538112.6176314435,425016.98157358257,250236.292443506
1591,585497.1050144722,428877.0362620329,243049.60465820678
1592,588399.9409969863,403160.7596448325,241446.9899472498
1593,569100.3850620103,396948.4158411035,239145.70231589695
1594,571086.109920859,403445.83554671507,235257.20096358153
1595,563845.8135498493,364094.2075605956,223215.8269027414
1596,547709.0485208208,364798.00778564735,222089.92318041378
1597,510450.23812153353,322211.9233108514,199908.86164781632
1598,445605.51880966633,253042.6057118829,151946.39048492553
1599,406495.99368769437,212679.7863093881,115508.47977568851
1600,415065.95018471254,180632.41729470415,87348.6913469981
1601,442664.81123907346,170988.87316784266,59053.584138768994
1602,489756.97943011473,174362.05192107978,58221.25623554403
1603,506518.1760445343,179498.73385506193,62709.1428893953
1604,536838.7957716789,202080.34906745277,78685.93867744673
1605,497071.45509622165,213845.19743073895,93566.32637811232
1606,433062.2711686005,233751.15511506336,104644.94051362689
1607,395529.94605095143,237477.14000732696,122694.5361214612
1608,375692.0573282536,221990.26010008543,132302.26316192283
1609,380623.04316248314,231268.43997182808,157597.63183336382
1610,386857.0715166283,262024.02784604646,175959.8999344367
1611,415861.339361333,302766.58904423885,196127.27875319484
1612,456175.961356806,340569.8130652078,223504.01285520146
1613,510465.6649126315,399649.57944244624,263151.3156237172
1614,595372.4007290305,487286.81423020276,284628.47071079543
1615,667006.7201949165,513620.8893071295,290850.1843862812
1616,592528.6470283621,899242.7650497105,519460.37217937346
1617,639812.4579041625,996207.7871576375,624845.6905486534
1618,615335.3783858845,1084430.7100664596,696199.2591982915
1619,617563.5044364706,1082043.8893516862,737083.3280100153
1620,643375.0064755204,1170945.7452175973,772068.5951194193
1621,629307.7000824134,1216468.2831038295,795752.8803793088
1622,631337.1843419559,1188105.5419921277,776814.2425174181
1623,637438.310926918,1169523.6215611803,776827.9367982628
1624,676668.7896162671,1252507.1132751044,789714.643843555
1625,685197.0656948914,1153672.1223046842,733242.2262412616
1626,721901.6404571425,1145706.2170587485,746965.8058694772
1627,761505.8060005925,1211924.0701638265,766005.1106859335
1628,757267.2151241768,1184734.0683099336,756805.1375655587
1629,710874.460783512,1186542.4027501636,780281.7446309411
1630,635254.5972180848,1217097.1277592862,791953.2996993017
1631,573900.9068998578,1192354.954192733,812638.9992401369
1632,538155.6198430682,1115056.259419511,788611.4077932349
1633,525657.842165317,1090185.4755973713,780470.462644226
1634,512706.5740108499,1115108.9342689402,780924.9598422556
1635,507534.7683963914,1167891.075909498,782197.0666237677
1636,525769.0244590213,1203214.615170385,819894.7747846877
1637,550702.8759646416,1262379.2578885215,858167.60291174
1638,580926.5296937298,1317398.3126018085,881365.1448773564
1639,632016.110783626,1383501.3452238084,900127.633665588
1640,721792.2139117206,1478802.199230971,932205.9330105695
1641,768481.8553801927,1582254.7401134525,963958.0637980587
1642,764812.054792658,1593533.1391318326,976639.1531532211
1643,718307.2419913004,1442128.1872584776,930489.3479920874
1644,686468.5806981826,1260353.0958874684,828418.4532755499
1645,726728.1617122284,574545.207761483,428374.6762540762
1646,630114.3426194018,449903.007790598,330647.9540217681
1647,570419.3069405017,338846.89141924906,249822.58754794745
1648,562899.6003272994,327237.81732380716,205521.13816759537
1649,561891.7404714873,298445.6975944474,162798.11555893256
1650,582646.6597492081,269273.08836546587,179902.26140704117
1651,612687.9802407454,286711.1985734018,193249.4815992679
1652,653833.3363090189,326418.3299973825,225604.8679547681
1653,574683.9776569839,585013.2066363001,391286.97033497423
1654,518156.11437090335,641759.3646380476,455645.9214407391
1655,463211.9552384841,718326.2447181484,503572.879133079
1656,432579.99278643046,715522.7400714548,528750.6178006169
1657,426798.72281996213,733168.9767348377,551585.2255547495
1658,422995.8014069635,785651.833696676,576269.5354224666
1659,434429.8697271189,861363.7821071562,592730.7984416458
1660,456146.6227643703,930929.1216624968,643852.5336449831
1661,483389.58798530925,988397.5353771107,686759.3098051954
1662,514513.49193802895,1046954.2651090171,697971.0948470022
1663,577051.153290376,1127585.102225167,720726.2771610761
1664,642825.0254500492,1118219.9174576371,662809.3632050927
1665,678888.5132741523,1185565.8874068484,665763.5730690485
1666,726792.7549410163,1015905.0786842775,562202.4316491189
1667,824942.421270503,684598.6558863261,414520.56203391805
1668,808825.6808962347,679481.2056824642,406782.01777001424
1669,763824.6588205702,645811.3875012941,381058.47936153016
1670,715246.8650888044,598376.6725168414,344803.70307900675
1671,724278.0657198281,526048.0837766599,315389.24165006087
1672,727405.554255818,509064.9901743762,296165.43500615336
1673,703955.4516998193,463225.6692044253,263554.8354865015
1674,700157.7312767444,440604.77674040536,249802.3711429058
1675,712222.8231313013,422508.818947872,238206.9628613104
1676,722205.5112029876,390355.0406829523,223075.62849440685
1677,663010.0898159619,377380.7883448092,223910.85209469855
1678,581156.5978779114,363538.7700473078,212901.63561368355
1679,492524.5439226027,341872.65581455664,208595.73944697762
1680,410148.0448222094,271178.57702533575,186842.9576287677
1681,405853.7596131589,300059.6307817506,200027.14856887955
1682,441467.3613911027,364368.55115927476,227753.14554193465
1683,495422.61701951124,430477.7989326975,270078.74136107933
1684,468228.70440769143,816975.1091401547,511038.9903080756
1685,543848.9337574752,973273.3809110656,637648.1137478531
1686,621013.176783535,1130178.2914971707,713191.0983674063
1687,662534.423818527,1204217.274253874,779665.4700460221
1688,693318.9243855824,1309148.4715490558,852578.0313368051
1689,708029.2628699839,1408022.2672177644,912162.2128014957
1690,739131.0035812141,1408277.3466733606,957068.4074526825
1691,731328.6950078277,1376942.0724615017,960555.6128381867
1692,648360.0523787778,1257291.128800382,864126.8065442297
1693,581110.6822780169,1027627.696965803,718640.6731395372
1694,552096.653645739,863779.4969494708,603076.0726424681
1695,540713.9895643549,766129.0373967313,512168.3901920995
1696,572641.8051435034,690741.5483913177,434236.3102421801
1697,591288.2491692728,628141.6135785322,390914.9953402349
1698,620069.6753148809,688941.2414481324,413613.3439821382
1699,637594.8014991902,746572.4550404093,465128.068763366
1700,623604.9889604453,869952.8128886034,545796.1985916405
1701,582832.3865021598,942753.7524065755,607437.0571118954
1702,519139.27567937167,1007906.486982514,671749.4456528798
1703,515617.4987144139,1016039.2007102165,701215.9017210343
1704,505595.7132278636,1037132.4924769518,741368.5673619093
1705,503019.119499917,1123837.203404411,782201.3793256113
1706,526661.5162633116,1233135.076499018,816375.5497598953
1707,551035.6655644579,1284924.033944397,877237.2109718579
1708,594509.0186053126,1381329.6598508197,923665.2537432885
1709,661371.8078196808,1470507.3029168812,958183.2848241922
1710,716211.8994150931,1563509.6751474189,997438.6489451899
1711,740283.2891030534,1574938.6717572073,1026791.5546451898
1712,781579.0252503353,1692819.9079957535,1095287.339107339
1713,804907.0996626606,1782284.2726388613,1145559.5744281618
1714,792484.9007257707,1732369.5567232273,1148743.7058972484
1715,768810.1638643219,1718934.1054516335,1143345.7464875581
1716,706527.8758752865,1581024.1231817026,1060729.0289401037
1717,653396.6957341008,1310926.069787832,908390.0856338525
1718,632900.7656717035,1115442.7165211278,774419.2031177137
1719,594965.5087707249,959955.2080230765,638088.2792165291
1720,594299.4333021983,835417.1693235963,546262.6627054692
1721,639863.7920731592,765229.3878403059,492143.2968222466
1722,693885.7897297022,842423.9870281689,515452.2830131291
1723,705034.4668949845,888981.196042346,559774.2263253906
1724,675391.3927585838,979603.8727249822,629856.6471213759
1725,597182.6630815541,1064542.812596388,702408.1278239181
1726,559973.0856793236,1113866.196282405,761671.4124763198
1727,530774.3894735979,1108720.2077073227,774639.0802077545
1728,516059.6790148467,1106165.9370962896,787467.9605773833
1729,511646.9425003918,1156342.1521719268,801582.8223007992
1730,525515.1693717935,1263331.621828565,816629.2435596162
1731,546129.9609696284,1278699.0686515076,858156.5414949058
1732,602242.7585556884,1370456.433233101,895906.5625811752
1733,664847.6214725366,1473212.796256656,913954.3635169419
1734,730028.7714614708,1536626.0958848859,948464.7447402372
1735,755222.3474996405,1544169.460100656,963147.5111127947
1736,746007.8690129706,1616028.4150404963,1011623.1202683937
1737,741016.2670660132,1656929.6260375858,1040290.476763794
1738,741129.2213655963,1593916.1603024437,1039124.800337519
1739,718050.2784813166,1520941.1782982182,1006958.1858702058
1740,644114.9375354366,1318922.3642949348,870659.5230852563
1741,645143.3789324568,722166.0500918578,525051.6749573649
1742,623376.668363386,462912.1492295157,339887.8683283473
1743,587918.9393922945,370251.5825035116,269421.9648541859
1744,560382.8936088423,311631.1267303077,212300.38936801473
1745,573027.2407710041,267925.94729800517,150646.42840527635
1746,561326.6408150004,269901.8848897315,152147.04323787452
1747,612036.8529961047,305233.08974254195,167671.19420929666
1748,607583.9366884747,349245.1213964152,205340.9573533968
1749,558459.2506721981,403526.3446002595,236511.68314470022
1750,529583.8374678297,413351.125612221,276097.85900692
1751,459268.66005224315,468202.899398712,353948.49039153324
1752,392825.42924412934,675596.6881927076,487584.7077516193
1753,404244.4289802293,758321.3479185901,536936.2550591307
1754,419842.93005274946,835103.4320853458,568029.4806270504
1755,437843.12824818125,885937.6708967524,606408.9305792159
1756,480400.547859127,970017.041381372,658960.2602261732
1757,559943.4650496766,1072265.3302185065,689502.1667797357
1758,617968.7246217324,1158955.753969405,721982.7284280446
1759,639870.8266778989,1192370.2452384173,748059.2738707118
1760,678569.4143808752,1243283.188702739,785832.9554173893
1761,677198.3973632441,1293865.361477698,809512.5500720568
1762,668210.2170035313,1230550.337272452,814095.9242837784
1763,631406.0895717232,1125617.9926317495,760838.8264568596
1764,676288.6255535019,534565.5236511647,393232.42738265835
1765,557327.9192562626,380728.6480261056,291360.6438422091
1766,508263.3769781064,271525.4631380827,175757.71940858685
1767,459413.1627131047,233988.60890871446,118288.00895360572
1768,491978.2590905026,222433.89124698984,83754.93568046363
1769,494336.07698762213,185714.69620248265,68683.88095670732
1770,521590.4337077873,199894.24642772885,71004.45243260253
1771,512902.08795814606,193974.5739381618,87411.59211781723
1772,507623.5350621492,233273.0339439187,108158.0985843727
1773,468879.9546645139,264163.49260452215,139801.7363962586
1774,443459.97304104344,293926.6485865098,167379.23257327857
1775,427598.27064918773,301223.29357439734,231053.53716452062
1776,346020.00730433466,527130.9122829704,394874.31178878766
1777,370144.7288504863,631421.7787438562,462489.0842722802
1778,398512.41038821335,740509.3214091562,511559.09825634427
1779,434267.7514899092,834002.157304815,579151.7636131195
1780,491591.04038395156,971606.2271330686,661267.0793993475
1781,582877.345346294,1095566.7151990861,713801.2282384194
1782,635200.8240201724,1183578.5585360904,742543.4619729957
1783,659068.4520760573,1224139.1544884315,779391.6211554616
1784,667373.3202801897,1251191.8006943846,803342.096685515
1785,666799.5243378079,1297017.6739132835,832735.0428665865
1786,658866.3973553594,1207452.6309118576,830191.4462965542
1787,631960.622079823,1153971.6231052268,769737.2758573416
1788,603779.5190079008,885818.9420982543,579222.1222778786
1789,621678.9242579764,501238.99189769046,359677.5948634684
1790,567096.0073468284,413444.6466650969,293687.00654734595
1791,563753.5816607561,375997.82961809763,250821.3080347287
1792,571908.431256419,333835.2598896572,205476.63175953488
1793,552382.0471432185,241660.07882089753,148024.8279091392
1794,602471.8645113629,273438.80236719275,170880.5697670913
1795,606498.5179544939,318612.505358693,190607.64108867108
1796,533281.3639986574,558831.8621829263,340839.860362038
1797,486847.3977372846,655753.3631869068,424924.872151714
1798,454547.3542214797,724922.901668322,496664.6608027268
1799,441278.25227632455,742950.7138393577,533829.9777151229
1800,435093.73740839923,787527.8278453227,572385.282235672
1801,449146.4258022035,873419.1449753606,625018.807786757
1802,462298.28687724774,973022.5831071713,657958.3264463659
1803,491548.9405396049,1055491.3124550392,723392.064245916
1804,519764.04992699216,1143450.2655242898,783573.93072178
1805,568264.2469392366,1242345.202240263,825734.8210122599
1806,621030.0185087868,1355895.8048966487,872510.2464751644
1807,686298.0383501385,1434307.3855866923,917144.078486239
1808,738434.0887576166,1497532.7302178065,948911.986563178
1809,748858.2545704045,1545292.1068616742,980831.9142927107
1810,736281.2217799624,1545015.5396245352,986695.8720394772
1811,716116.6674559903,1429041.427329213,939220.4089284341
1812,636417.7422678582,1203484.3384151792,813646.2075409836
1813,693302.7784447477,556351.8274985733,412913.1319428294
1814,612672.4378777542,432193.180386505,316609.90776419535
1815,580852.71815087,334645.40429399256,241303.3512496617
1816,557513.3508418435,297129.2582606252,183699.51733640855
1817,565332.56384272,267976.32883054245,159444.8648409468
1818,588258.1901481412,261746.7740408605,161214.3445891582
1819,602984.2055890026,268358.4156026118,181871.7660390765
1820,610106.8222310183,301891.85645065113,211212.9069160937
1821,548870.8220698135,354814.4702544817,252661.81102423274
1822,472524.9835684237,458003.5856137733,345188.9129154526
1823,406268.416504828,639718.6406270231,459500.2663034772
1824,401163.8853301525,675499.8651937898,498004.69120192796
1825,416220.7531814711,767212.5123342758,552367.44004189
1826,433184.66882225376,860607.7979396845,593422.8644068569
1827,462309.59184648684,960116.5542483627,659159.7353715248
1828,495273.25901736814,1057923.4805086574,722198.6486889336
1829,552573.5852162557,1141981.014884773,762263.335075765
1830,624001.9360683034,1247167.6593797253,797457.1526812736
1831,677680.3802226796,1313418.346154111,827693.28426156
1832,712239.3776358616,1419929.9846562364,869718.311783442
1833,754939.8863440165,1453906.3628525732,899908.4172014792
1834,730449.2753688571,1441848.1675082652,908421.9864869325
1835,710324.7359321084,1307394.0262839764,832464.8900177557
1836,755929.8918166182,629050.8133763339,429591.61747961276
1837,625156.0568918511,459477.6233902935,275107.88456316903
1838,542286.5027000692,344549.62281356676,207873.55112764324
1839,510265.12450899737,301191.8679326264,160684.83979577053
1840,520051.4308284126,269220.6413144865,120962.03420533348
1841,537128.2116818189,230627.82313506948,108951.44910179965
1842,556017.2609844937,211518.39364094264,117060.78228105765
1843,546100.9512826233,223109.90636171825,123069.59629761796
1844,561103.0467640916,261883.97017008343,147803.01269662025
1845,514132.05228373106,272587.65213055187,164342.65154995891
1846,458891.2275698568,300126.62120925105,184786.67400624312
1847,434489.2995469034,282172.26419561496,191507.5609518872
1848,419699.67107747745,280299.55099415977,199160.65650179217
1849,426454.2662113025,302262.7570450527,215422.6361531764
1850,438066.021107839,338050.69755874795,225120.9450638462
1851,451889.5288853319,358739.10894263664,239791.16421691884
1852,498897.0390945833,400826.63757681765,260653.93608561746
1853,585259.4706614607,463700.27092412923,279342.4889322734
1854,658726.3782387131,503060.5916232289,283521.5213151483
1855,666119.7798615431,465104.5026008954,285161.8813148763
1856,668839.2781285198,489059.6485707653,288723.2185575661
1857,670366.0401850331,502389.0290751576,292003.6229424472
1858,660357.6311196694,469927.5404731902,293686.8422551873
1859,678043.4777037712,479951.14483662165,297071.095530624
1860,672918.2387160256,475633.1268498734,286617.63033122465
1861,669091.0479635593,457952.3006500486,270862.36275548366
1862,665999.175065358,455941.8501249415,278668.67890424933
1863,680104.1398871804,467073.3443573765,270649.87193765107
1864,690356.7650045274,450757.1468149442,254792.0106311398
1865,619166.2948329782,566045.6977185705,306715.08564978366
1866,588910.022901467,671634.1583140205,386070.3075123561
1867,699745.410270274,429780.08442415943,256595.1493357616
1868,642020.0731894845,521373.0857111634,351923.09236779873
1869,614597.4349501824,461927.74316100025,299305.10815296386
1870,443890.25778760854,763075.6904219415,507113.3423363928
1871,418618.68076397805,736967.94859265,513666.48348536046
1872,418450.4343853254,748502.6702042434,530493.4498929073
1873,418712.5369228029,783229.836609229,559754.1788072468
1874,425014.11019124964,861379.6952653078,575989.9303778404
1875,448946.5476087238,914074.9353127009,624029.3924036808
1876,493451.2053300857,987310.6426006979,667072.4326878745
1877,556365.2316289318,1094497.6718887058,701436.069003636
1878,630825.7536704817,1169789.1213853273,740662.4149805142
1879,646608.1873964982,1174473.9971181685,774174.7996594433
1880,651360.4457231609,1270002.2754136194,811476.2010510475
1881,692537.6020146959,1347790.5291456303,864734.7632480052
1882,688043.8126658575,1334964.109350909,896541.9525716025
1883,672587.0550540973,1329028.2966906154,897261.9523749715
1884,623512.5613680396,1197674.4633635278,804283.6775759183
1885,564508.6570582088,997466.7031054916,675312.580279909
1886,556327.5807854068,868655.869765415,590056.5378672057
1887,559745.1585270532,819071.9478236162,511701.74429199356
1888,553096.2830454196,700627.5609251213,437802.77306146466
1889,548336.8519736936,410828.6721781125,287367.72529731796
1890,562947.5491824659,479946.91667880525,297965.3811527171
1891,574101.5581079557,547396.7241815276,335420.29796363856
1892,557276.4223150584,646439.0172819261,414228.2245215653
1893,523253.6533973104,752783.2517982135,499125.2945899845
1894,488185.11782822746,868310.9151992786,586535.8710792649
1895,482929.9096712383,895713.1978415878,643616.6466838232
1896,487995.74893735844,957170.917792275,688942.173611266
1897,502120.2656988289,1077513.7371222351,752678.4622095888
1898,516396.08366698894,1205725.3660052451,790166.4295464614
1899,547915.2421382115,1256003.2975976306,846281.0876663547
1900,596027.9646819889,1359080.2499856655,907851.6363097809
1901,661490.755906064,1461991.594051055,955079.682034892
1902,724967.0255611814,1548147.3670715766,991505.868548218
1903,762018.355912343,1597365.2342597987,1026112.7872671123
1904,778008.5669548237,1686764.2021036018,1063264.7195518906
1905,772204.6510362284,1728098.112204089,1098141.2169465565
1906,743154.893860301,1622322.3151983742,1088297.2832235747
1907,711404.8419312933,1491163.4074787367,1016742.6280074032
1908,645989.6641055736,1253800.6347086192,862185.3254502176
1909,556637.4802900561,965692.2629363625,659635.483014532
1910,508313.6469441674,758795.2997531896,527729.8434190949
1911,584725.3110655303,384469.01454737637,270038.09383614425
1912,583541.9532553739,371709.3726273338,215078.16148247462
1913,590340.1674295936,290958.4869979191,174837.31634701986
1914,603584.1311025949,298865.88121960324,176715.10727920645
1915,612218.905161233,328218.24603841605,192380.62138578537
1916,594432.3757061203,444021.9832941157,298734.7186275587
1917,516593.80935114855,690424.8704767358,445145.4051563516
1918,460924.936266696,789122.7584507104,520928.04283804545
1919,459206.98642811313,805977.6032631511,567873.0591829141
1920,448900.9218686182,852593.4765399857,615891.8010956941
1921,459568.4146521274,937777.11317218,662785.4229114669
1922,478045.1161176022,1045257.8091679839,702685.9718543332
1923,505536.9564324442,1108537.7660377414,757829.2918544149
1924,548441.3921313228,1194556.174483169,807542.5325726197
1925,613350.3958818736,1311535.3696194235,839058.0960515938
1926,688098.5703601073,1380004.9432376418,862711.6586989603
1927,707858.0996932049,1368952.3408881926,878603.3989240322
1928,686166.4853972755,1410782.698232226,888749.3490654326
1929,683895.9371181956,1409346.1988129802,900932.3063115112
1930,705757.1914465708,1310388.8706124267,897364.4239456385
1931,658518.7799078274,1235132.3055465168,840981.0655596202
1932,577609.272405796,1024866.5292926383,692456.4823202677
1933,632616.3615098402,482347.18167238246,358340.11218783027
1934,592083.0781859432,425380.6099656575,298917.44770470785
1935,608070.3812271646,365602.0397103715,211389.38243343384
1936,575773.5660465223,333895.5560469148,173059.88483409595
1937,540590.2467195089,229220.87416343804,116943.46023563479
1938,583054.2376480363,267175.7556981798,118651.74510613819
1939,585528.3727872565,278510.33394151996,141779.37826050026
1940,597768.2393248153,319116.4731416586,168642.0732783797
1941,550315.6872386858,370036.9981366071,200263.06309521978
1942,464155.0665768009,561592.8443868388,325594.8713874731
1943,422712.9438634677,662802.7333120443,421615.7536965856
1944,408023.3616998681,729126.7220891431,517460.06135174556
1945,428030.22220137255,851902.9281728688,590147.6266458684
1946,458203.51062228816,983921.278327976,647694.5388261148
1947,512523.2032549147,1103461.0571143178,741577.450014228
1948,554630.113088991,1222579.2702922395,828429.0537539907
1949,626444.8615530087,1345110.5289431324,887808.1858832681
1950,697397.2280462829,1442036.9348234977,932911.8483801691
1951,737402.695227677,1482588.2777131554,970788.7217442758
1952,748695.5055716878,1613117.4125933624,1026603.0327948944
1953,769555.1332130713,1705896.597801365,1085838.2457909589
1954,769497.1698667661,1648364.000455864,1111390.1779036678
1955,755256.8804458648,1621317.6949417016,1100201.7843159924
1956,700024.7982422804,1489613.3100876124,1008238.4641877409
1957,637948.1953901645,1277935.6054354662,872270.4041560318
1958,588435.6580036584,1117844.3756694158,768591.2668290632
1959,616163.1549319124,1033927.7529591175,684143.0372353455
1960,629168.1769874435,925180.3602716208,601597.4894890067
1961,609074.2702110946,619627.9109462264,422923.2432480149
1962,616008.2834248606,705602.0689995451,449096.22440087795
1963,640433.204069746,808784.6883318836,510738.9708490835
1964,649463.3549894983,942965.2804116884,606991.9584627507
1965,613977.2302692634,1043868.2316682267,691911.697707328
1966,564570.4153482822,1161119.5708473516,784247.371054631
1967,557000.434379465,1215263.9057761228,845560.063274702
1968,566003.3641053953,1312481.387107246,918500.9842743609
1969,587064.1221690748,1453260.0578884617,995901.6033990653
1970,611092.6189622562,1570604.8163884871,1040986.1255621078
1971,638627.4544307946,1650176.865020651,1110331.2069661052
1972,669113.8308728554,1707014.70627163,1156328.2424151425
1973,695394.8233874546,1749460.9617166377,1177329.763795081
1974,757345.3927652754,1821664.079013375,1197600.528188618
1975,812192.6387362883,1851505.722015233,1212896.7604812256
1976,835949.7970482516,1912715.155703488,1228881.1165464437
1977,871067.4796634347,1934113.3888256636,1263615.5021967469
1978,860306.015390178,1902505.6083936386,1250028.8206919006
1979,799402.0609493714,1755135.6366937726,1173972.4892435207
1980,722441.1532819804,1536108.1500885624,1030983.8295184099
1981,647724.5187742858,1227054.765285373,837796.4079345965
1982,598240.0219195607,973511.9865116206,670961.4704859975
1983,689504.8558501675,550043.3222635485,383578.5547024575
1984,665127.7866311367,466887.3392837602,306581.86872228136
1985,630929.3505114219,376511.43030306476,241554.15089365654
