,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2228,860889.8550680098,1446232.0219306531,592568.1777392839
2229,667774.2561973354,1404825.6952856455,587597.6487814751
2230,505206.8894488948,1445564.2823386865,585840.4405307217
2231,445799.61301830516,1348500.1491437617,575386.3121958625
2232,408799.45420860767,1287864.3904565575,533431.5934390933
2233,414006.76154986303,1351751.656795591,565048.7448603546
2234,412428.3384829693,1393297.0406766029,559104.4209317327
2235,438756.2342961166,1495218.409827772,590945.5319266571
2236,487699.8434123146,1661784.3475704642,639742.5308698111
2237,596386.497064104,1721548.7280806212,654752.129978997
2238,716674.557575169,1723775.5498710494,634033.5974566166
2239,705383.6023525991,1753323.8812301254,669017.6785823706
2240,712989.951257432,1805193.3316728033,662086.8799076512
2241,709794.144637464,2016774.228953926,729425.8247673145
2242,676337.256695388,2071872.520579219,753646.2742007311
2243,707591.1416543601,2169478.1523077427,788709.0936157757
2244,656269.5421020071,2009457.7936911616,752270.6855022886
2245,644606.8740554383,1840052.1272535704,635979.4518908471
2246,617121.018125045,1645466.719803856,609844.106015721
2247,677345.5821842963,1523508.716221671,584099.4962987204
2248,745552.3700876795,1501911.8386135923,567548.0216919262
2249,793679.1370794693,1354699.4238227527,516711.75540568214
2250,828555.3759807353,1502620.3012598027,563642.9081483079
2251,873188.800792429,1525078.9574117642,585007.7958684253
2252,872914.7663002635,1725376.7151483058,655044.8896158147
2253,718690.43968612,1845817.6722705322,735691.9655531961
2254,571225.0285524477,1917975.267534713,778474.7468359901
2255,502399.22522205225,1870126.0014530339,800296.8255428335
2256,484210.72245358175,1930442.489355786,783083.479823527
2257,477157.69358243933,2034415.161386203,840462.0490885599
2258,493137.9943176145,2204447.8819622607,854325.4587633456
2259,513930.2075772724,2324674.3559781215,905420.2618408595
2260,569574.0890177216,2483891.709066657,984133.5714849818
2261,698652.8390223844,2588734.2927446007,1024099.1281044291
2262,769707.5584430482,2643228.413231421,1047023.0261688898
2263,803808.2602980518,2652312.3452975596,1058582.6367789032
2264,782313.9151191217,2670369.280845296,1000006.433481328
2265,809389.4890365684,2792103.2675637077,1063400.5928600794
2266,785440.9971673053,2780809.9741891217,1050545.9376674446
2267,743576.5811467973,2645916.906903325,1003599.3887910065
2268,694898.3526155067,2212471.9799596537,879071.0611610144
2269,657964.7143432837,1837695.1507224413,641444.5643933713
2270,595391.5540393402,1426340.8557254751,553136.096936494
2271,642397.9531535186,1183809.5790653478,415261.71501886926
2272,700864.2882718184,997485.3200538573,348651.02420406096
2273,747314.8141353312,887913.3130914388,319645.2795587536
2274,806281.3389336279,950095.3885410842,323761.90528373426
2275,788225.5779698391,895407.5968322706,338193.89084558823
2276,793661.0125671959,981013.047228441,352982.8092737699
2277,663982.4133931411,1060950.4863500718,422131.9044845359
2278,484550.3958477779,1135858.938012423,442561.2607906712
2279,432548.07717770536,1133833.6485541395,480245.5899736552
2280,427346.70031786,1191789.0535441241,488388.6438483983
2281,431211.47526353656,1368954.2088447174,562949.4410309625
2282,459492.1839383055,1539237.4111688589,610212.891089957
2283,473200.76088731433,1750064.7989674325,685300.7346558694
2284,518248.519317089,1961904.4033982607,759096.8638396317
2285,613241.2296087884,2060132.4920215504,827373.8216794552
2286,702312.6727715553,2262407.9110654746,887870.4401981198
2287,694840.3577410532,2553496.044523848,1027284.227704173
2288,718156.8425863414,2706851.012234801,1020381.0976319512
2289,712603.0366087253,2774192.5724507845,1065152.652148484
2290,765560.2883822671,2581954.5075057223,982623.659886383
2291,730345.857209052,2396293.99905566,934799.2100653829
2292,710657.3633187466,2090381.7530874119,865027.5976384594
2293,668744.4473675657,1845932.9471290212,685671.5873522308
2294,647004.7727785708,1687785.7014934185,648054.584498876
2295,694666.2055488075,1594754.7390181718,606289.7494332074
2296,800301.9433250743,1690401.1735933432,609902.1531671744
2297,832293.0650505614,1597268.585850556,610487.1310247317
2298,814681.7397326773,1590249.8043571787,644249.2256423779
2299,857655.8729641237,1487083.3815500655,592490.2971328703
2300,892260.8110848736,1419915.431554661,556406.6749026378
2301,668636.2787159404,1349134.565488682,541501.5371814779
2302,495204.10114311165,1319475.7219470239,525366.1608641617
2303,425161.60843036964,1240523.4564390844,534723.9503150594
2304,429464.44354903954,1230117.2030272686,508880.89037612046
2305,427672.1704820766,1397497.1944806955,583831.1024557729
2306,445653.9831168885,1594807.709106594,622925.3668830113
2307,460971.40189679305,1790960.2068097931,685283.934631032
2308,491003.94849423907,1929589.1494260915,760821.6575870787
2309,565021.710890879,2058601.1158171485,806017.4408920155
2310,645049.6696640224,2225729.0958418148,883201.6019779651
2311,764675.1708007373,2319337.2953625987,900169.8996999743
2312,824437.0360794298,2455729.8211497655,931362.2383984601
2313,804158.6777095227,2496069.185260599,978357.9645053505
2314,835024.7516670163,2541745.8559077326,1013062.7852940635
2315,830381.178677741,2514841.039622662,1014316.5501982438
2316,759655.5601332039,2361272.0318795424,990474.7158762127
2317,733681.0360610266,2282432.335225765,896602.2976440226
2318,763104.3507936654,2104498.9016104518,860126.7232267061
2319,748750.6648569643,1909570.7824694824,760049.4725140313
2320,779283.0422880716,1644033.3132107542,632833.7245794971
2321,828151.9955226406,1484624.10918111,586530.7861283321
2322,902785.2766553031,1574420.8117154618,605827.7120047028
2323,937574.4373085799,1551824.619927237,607517.693798335
2324,915215.8656989902,1663549.8382621598,641217.9377970501
2325,760231.977264086,1722605.245540043,664305.9361097905
2326,577200.9158824914,1815587.4032864952,693432.5915093372
2327,509813.97289303155,1824729.8398248535,737454.973545633
2328,473042.03450647043,1842573.4695040681,744013.7570463624
2329,479174.6535135181,2041073.4869379057,816623.3040641064
2330,464934.2687547033,2312313.61777037,915505.9230134857
2331,477732.54670861195,2563136.076951263,1014637.8822643093
2332,512353.4460044934,2743812.857476869,1126339.0701526254
2333,562185.6596152681,2922028.486419118,1186129.3117496877
2334,669792.9181895398,3148395.8015513006,1282359.5573348752
2335,773758.0063059459,3275057.959291946,1356161.0280143183
2336,839470.553796682,3397113.15914737,1375074.6092157327
2337,850058.1437652997,3488964.1397993662,1451611.2515624594
2338,833091.124477844,3542893.1773403753,1449508.6649714606
2339,805170.6032481435,3439399.501837064,1434846.8502639986
2340,792219.5938061897,2870239.2607227503,1217859.4241650735
2341,778005.8721426069,2432240.88832678,1037896.3043768019
2342,751301.7611923459,2073291.9229725294,863689.7294992788
2343,792435.8071069672,1906138.8760790864,746119.7466116225
2344,831313.6740306702,1699369.8114945232,643419.6867506278
2345,838794.8049533032,1450010.8838023515,531137.4777115978
2346,872203.9392568371,1525407.7336652698,561884.1493298456
2347,911237.0836967101,1536372.1667497002,585943.3390036264
2348,905892.9757080083,1544415.664828829,579382.9446764095
2349,719279.5361366655,1611460.0607521755,629654.322273222
2350,560077.9635460848,1763608.343918633,681980.4687349362
2351,506757.15654633223,1738822.3610278955,739379.0610331846
2352,499037.852326166,1808075.9028619544,740638.6163813539
2353,481039.0498649449,2005919.1006071153,811228.0365616207
2354,499326.9373284722,2148953.2952678828,845511.3013398334
2355,489288.4231668405,2480781.486770717,972121.5508849489
2356,556063.8765899886,2775267.7579412847,1107513.211119917
2357,683378.1176886322,2915490.525141721,1183476.1411235407
2358,771185.348942703,3117111.6083591026,1201169.9588878637
2359,766855.0783261731,3177708.0330302725,1245396.1010217005
2360,760370.3121537879,3156038.4043147746,1240289.263098706
2361,790323.5459541044,3251628.685642693,1265853.7872576045
2362,796025.0934771467,2851227.749977473,1118480.0445271793
2363,769958.4074204945,2622793.9033251894,974175.5687917669
2364,622213.7917553429,1981927.2310847687,805199.8122951397
2365,590686.3442733563,1504116.6083952177,564922.872308469
2366,598789.8930156736,1184751.164915566,475440.74128501106
2367,634462.4688721279,958507.8932650911,345671.63439515553
2368,689673.4036769919,827522.8657673165,284725.34746968414
2369,738955.9396214748,746517.3956179708,206604.64079274013
2370,755786.7233076551,699844.8169840273,234368.06891193736
2371,818960.1815742063,724833.3036891352,231387.67947810027
2372,835198.7723589161,853220.5757272908,297652.26611185586
2373,657303.9618094169,858926.8250150393,337997.5777691079
2374,472660.2402812866,977113.4460712002,391014.0061809967
2375,405178.79934763996,1021034.546676634,407239.1326978757
2376,414693.0529021654,1075100.1819294007,435336.0895299471
2377,422165.9344918408,1290384.0061096651,515179.59914835176
2378,446589.6165324693,1487657.4726992887,570558.6950427742
2379,465918.3716263047,1716274.735674768,665848.7345813029
2380,519525.687222335,1998206.455350381,771615.0291429053
2381,612588.0825966127,2196011.7187299076,858941.6041264331
2382,662349.2610298644,2449731.531162672,942740.8856414544
2383,736367.3513064882,2546198.326857042,1006993.068157773
2384,783915.3387154165,2557027.0788118644,985144.440979244
2385,749750.1060393351,2561392.6598273786,981127.2063432536
2386,788975.9944327576,2456242.907489817,941325.5031042307
2387,735841.4772121048,2119567.8615539656,848260.4972162081
2388,675643.450331445,1550017.8547022482,668077.9181143136
2389,575186.806793153,1169614.6209967907,425102.07774776244
2390,574362.4735903644,869158.7433231296,320949.2838076157
2391,591800.0417636792,739411.8482867073,231863.58996653726
2392,692957.9258756142,715390.6250400525,202809.25464745457
2393,772615.3172034583,606270.8968891532,173463.4241542042
2394,790461.9939579226,658753.8286555661,174242.72757901988
2395,848778.6629984496,704375.6448702621,191423.09621159785
2396,816433.4158929856,793656.4497475112,246616.81510808622
2397,628250.3551091221,858759.6368334374,299942.5853374592
2398,482382.56733916386,857382.0457665208,324011.7582901637
2399,400856.7872782119,833127.225751489,352102.3748701613
2400,388123.22650424595,894023.8771290535,357176.2699768604
2401,403837.40072012163,1018183.4731116405,419885.9688532012
2402,414076.84163592313,1183710.5254936724,468754.8524625997
2403,434871.9433126594,1389289.5600573504,538815.0842735618
2404,486283.7010524118,1629750.7320023233,637241.6893888561
2405,609057.8649461409,1762205.9724832864,691006.53606102
2406,698341.7805689415,1946643.4981433884,737713.969970816
2407,727724.0559180896,1992532.2522649497,785765.9563723003
2408,730574.7196697672,2126752.298743007,788739.7900172005
2409,748614.7746166339,2370793.5091717765,868475.4480255899
2410,761784.1596865553,2412554.846849664,909807.2217207457
2411,722694.2469536868,2572596.9520688746,972831.4083537809
2412,727183.2629723487,2501477.546432254,986369.5664736285
2413,703669.1984011135,2417000.5323048825,881180.0243103986
2414,707656.4787195987,2376180.346469508,911632.5338597009
2415,761276.943978972,2409622.5916745905,911222.3118816913
2416,850332.1685103951,2436816.584623852,940250.4648582584
2417,811589.6947417825,2438837.4262157995,967768.881594661
2418,878273.7354879673,2514390.6178336604,1010969.309394
2419,930610.0642315154,2429397.016224144,979043.7191780639
2420,1004957.9103054967,2506189.602277415,1015466.9692715852
2421,735830.440561529,2449005.761606369,1020354.6085205111
2422,573304.6337318805,2453108.0189073547,1005591.8654980472
2423,514942.7993925412,2317261.1200838047,1011598.0124254784
2424,487408.4096327042,2255435.9423646685,956543.3344681436
2425,467820.2986544954,2361258.927176349,992080.2398927517
2426,522459.8937471857,2481387.8788064765,981086.2342674249
2427,514540.467891392,2878971.608725464,1147769.9637957173
2428,536703.7724771348,2985751.806979138,1235420.1535830665
2429,635242.9495361825,3027876.15395632,1260178.0296435237
2430,754999.9742355724,3233502.221005041,1280898.7819672741
2431,797901.0982069887,3352245.6586765395,1294031.901807923
2432,832777.327435739,3548476.0877157557,1299167.4418771758
2433,821027.4613296809,3685716.6636362816,1404855.9739525518
2434,787878.4688142019,3652586.3867137698,1424996.8069612926
2435,765773.7277385802,3643279.597658053,1403898.7254621605
2436,711034.8854794054,3234178.518040349,1306983.4618103271
2437,717176.955604712,2588648.5333697265,987377.5091863365
2438,703468.7267510913,2241998.8139764406,915917.221359279
2439,774299.5464811401,2023297.879339634,809035.6007010954
2440,781060.1352770583,1848862.5406081884,750331.9921844518
2441,842688.6618837296,1635356.9284258708,636532.989184998
2442,869879.5658485298,1819487.8345106256,697244.475949104
2443,944529.3303855349,1970059.7514783577,767288.9125653749
2444,926790.4548754786,2316378.0226942347,895735.6129131957
2445,761489.6407231659,2446331.726874551,1002745.6622068041
2446,617998.9044461467,2708900.3488405924,1079714.5956518368
2447,573158.2749326556,2700769.591929804,1126014.1214356995
2448,518836.76826358016,2798334.968716108,1143128.1544323135
2449,514918.5896570583,2952860.756675659,1197291.6583315383
2450,511531.15675742656,3106247.6160835093,1207544.479677426
2451,541977.4345534724,3209206.2424949687,1287129.3305642044
2452,598336.6458133685,3388211.491892986,1424323.2716436628
2453,680593.2275384291,3519384.7873951285,1477024.3369942314
2454,748980.8790337238,3699574.833233475,1457406.559316742
2455,778966.3897063498,3667017.8806594824,1467953.867930203
2456,782231.1529768973,3611596.52968525,1412367.3840555812
2457,819757.7294434849,3714578.7294527236,1454970.7024301726
2458,775076.356521581,3569870.89933258,1428006.0435759632
2459,769019.8977225564,3399483.6348535805,1354789.5544957502
2460,773105.9664552618,2774334.5174507196,1137612.107102521
2461,686375.6167143338,2287777.0470187836,883848.0284538832
2462,705224.0135041042,1952435.1442802444,783665.1339624153
2463,705730.066164286,1623468.7882319493,621692.1658127875
2464,739319.6148352325,1380861.2285899587,522856.90716361644
2465,767785.6380771096,1253157.1509650408,466200.6517193877
2466,839279.9197716683,1231923.7752048688,467016.91118439584
2467,849265.9524727192,1227788.0005463639,494678.8230486805
2468,814332.691134657,1254013.7229743788,463429.7466116144
2469,678261.4306484911,1326250.9503476156,506163.58111566975
2470,537204.6642419104,1399728.7886053438,554575.2215378099
2471,516374.2818016438,1381742.540176207,581217.9848303064
2472,475083.44980746263,1431560.9431055607,599409.2083109415
2473,459396.26262991386,1657123.6670759246,681434.5900760221
2474,469083.900582231,1779270.4353130257,707829.7834940121
2475,479603.4386049071,1990272.9974336443,774405.6095469149
2476,512160.49397162086,2141765.9968812563,873872.2268306084
2477,575763.5534286066,2289631.922591349,930812.0453823392
2478,665686.7586390205,2533041.5922540296,1000076.3268284156
2479,712264.0554373543,2841205.7079930087,1116347.7774144702
2480,800848.8801384807,2760833.614008081,1076018.8436583118
2481,815316.0430729946,2828206.5706565604,1146724.3451731622
2482,803590.378608838,2734916.671428354,1097830.2452338343
2483,788596.7220668318,2435929.600486103,994152.9735365342
2484,768707.534850611,1961548.4429318132,829900.6157561049
2485,699634.582342394,1486756.2802789127,622073.0262393403
2486,616140.1225220537,1115927.9222647706,425887.2523283455
2487,639699.0387702599,908827.260385534,325897.55360059545
2488,749113.4589524121,790659.8719382234,243535.29469545628
2489,793211.039307626,731160.157490155,227741.01536045125
2490,797905.6716334746,776689.621958583,240459.72316393175
2491,854384.4930720932,918373.8141014085,297116.8668123642
2492,851136.9238762534,1083506.7916772007,363529.80666343233
2493,623920.8162704798,1119723.1345995346,393614.6552841954
2494,503151.06912489136,1192369.850202995,475276.39856912254
2495,443172.3250135397,1194723.3022101484,492352.4913626143
2496,440142.3098944597,1261876.742850401,511475.1596317806
2497,461384.56491016014,1480365.747507238,608847.8749082725
2498,457756.8701445481,1669533.7583664719,660129.3061537849
2499,481592.7036506182,1917144.4546041426,742819.0764175651
2500,486959.32929452386,2241507.396563623,867570.6217275758
2501,587635.6706067962,2334716.586121821,895268.3897994787
2502,680054.4979285066,2761611.90734008,1077838.8945697525
2503,767663.1309171402,2949173.463036725,1162373.042479271
2504,801073.007932397,2826052.3521396336,1093170.2065098828
2505,853319.5841115273,2821032.532194884,1156326.897695843
2506,799278.0702734416,2659417.811829625,1066686.2770607746
2507,854425.5848218728,2478103.476324865,999418.4196939032
2508,748735.3558615992,2067530.780423922,871605.8362850111
2509,662951.9561664627,1681739.2749074968,717755.1915012039
2510,668151.9313615205,1457384.3197697925,581876.3328695608
2511,714412.4878414975,1283834.5402511253,472316.2759786174
2512,789414.801705277,1212161.2244485484,406308.5214176741
2513,778745.4765435237,1128990.4903326372,368628.36658113846
2514,818038.7580607149,1157142.491579219,394668.7911828402
2515,877078.9106138535,1166205.9258575612,426597.71272625966
2516,892277.0665879182,1207372.2866308757,456771.3537271599
2517,698466.1569486134,1330865.2757209737,482949.79695864004
2518,542735.4956715233,1477916.5532039006,553021.2387882308
2519,468942.1388935854,1462480.410130327,625846.1170401636
2520,464816.83391858975,1579177.7663435363,648868.9578673702
2521,432665.8839248259,1895615.5017836308,780328.3204024695
2522,459168.60037881933,2153487.990031112,842257.245483812
2523,477492.52635491284,2386809.483649542,954738.0849033018
2524,511920.42999793176,2622870.9499300113,1054235.9479977426
2525,651812.9965073813,2734318.7134070056,1112848.9210565323
2526,732089.6375526516,2958811.2109445822,1132527.2907212786
2527,774473.7985747288,3006892.2851600847,1183033.5699455352
2528,734599.6021825654,2919230.7946091937,1122747.1433830615
2529,783331.9161885284,2840848.756358123,1098792.3180364487
2530,750642.5337646178,2603948.6127173295,1010764.2475075508
2531,743793.427335685,2449004.4060584847,929081.1021886006
2532,681009.8203611703,1987822.576246107,816937.1459603318
2533,624531.9899530311,1634655.3381103093,610580.7053932811
2534,633252.174497228,1386384.843056037,520355.959005692
2535,707073.2256587626,1211795.5103968729,447120.37007312826
2536,748913.4005058181,1100271.7081534415,371082.7783474767
2537,777570.1324975791,1054174.6482121337,370656.9350381015
2538,800566.4148160177,1079669.3640971524,371073.3567154837
2539,827326.4169012824,1120901.7487742994,412236.1748013144
2540,871094.8532711741,1286626.740938928,453099.911459275
2541,696544.3403186264,1309263.253414431,535731.0744671321
2542,534366.0588125886,1476180.28916337,577853.65450881
2543,476229.3606660157,1509338.9830855161,645179.8004103838
2544,459348.0492167639,1588174.0712299324,648495.2198526288
2545,486593.98713421944,1790761.3190499418,735085.6746222264
2546,492185.35688142636,1998999.7695238625,783356.6601951149
2547,470429.2205569182,2293869.595051089,919920.4194800006
2548,509688.30783557164,2561676.9872435555,1024189.7199867232
2549,622554.5180126668,2679592.5904961866,1083117.1305796378
2550,742223.8559517313,2801492.7534893523,1095098.1778411006
2551,771656.2496205607,2840320.096340227,1116496.1203586243
2552,759443.5280727823,2792243.0087253638,1077748.2567204505
2553,828707.7373035008,2770784.9369618106,1057391.8573688061
2554,782885.6999189552,2451337.6259334832,950465.9716371429
2555,717831.5911853393,2067935.122354922,797766.0332582466
2556,614713.1054545082,1485389.9614224555,619488.5978578917
2557,581918.7335529826,1086254.3119559656,404483.56719641975
2558,585389.6467762926,795120.8689216741,275903.156790282
2559,622942.7773980771,629352.4361300005,187544.42573083576
2560,691693.5248579999,591797.2373473626,159626.32670289656
2561,757826.6160985722,577966.2796503507,147044.44316484168
2562,762538.5615915362,478011.74776742683,151553.69504278287
2563,795627.3696103947,497691.25089606975,140197.28101245343
2564,790536.8566687253,543874.7053960678,146622.07260635382
2565,615762.7123141005,544540.9482676814,178192.78463304747
2566,452019.73292216286,547943.3583258239,191553.97159591803
2567,406468.7533143815,502994.9806174756,191125.65215632465
2568,364509.5687287188,496927.40088833653,203856.25772201613
2569,355852.9839672524,581469.669508315,246759.5882546174
2570,357069.96202445973,698067.3099153758,275825.821335911
2571,384173.20728262054,833031.8825290519,312298.4113935064
2572,442838.2338022824,1008656.2075870583,373590.204318168
2573,536709.6426939124,1146071.5722772607,435100.1526598015
2574,632915.6690679261,1298403.6293854427,477504.7777800806
2575,642118.2424809617,1375448.917716212,524384.0672832328
2576,652945.9373389801,1413603.312969516,487465.66393970605
2577,642266.1838560594,1504687.8601420156,522291.53905233444
2578,647996.6024392712,1421857.497864715,491409.9255455409
2579,605957.2393017651,1223095.4152305198,449538.54237106774
2580,588276.4495446417,931739.8186233541,365891.8812726253
2581,580336.5122432724,735567.1873039284,226283.53948961262
2582,559972.7108874485,596170.75933839,181036.34980145885
2583,631536.1867663241,560729.9215485448,136723.13444686285
2584,675963.1745930307,527055.5006522083,147151.52302474
2585,721100.3726787108,536505.1233211452,140554.21387878127
2586,778761.7887421459,563506.5220392719,160191.4704079156
2587,799028.6464871584,660453.0548524725,178972.08805786318
2588,822645.9634515761,740983.9075759161,235432.91862981534
2589,653336.4703136712,803706.8864453586,258698.9926332822
2590,473115.56797722663,822802.8543966863,297890.22135607444
2591,413397.5233458676,823670.2368742648,329050.4041977736
2592,407258.78961740504,872644.8740030793,343317.64101215533
2593,422767.73364814796,1009449.6892311453,419594.9088371567
2594,427901.15828617057,1133264.9637081157,445232.75821640465
2595,433532.4296824168,1247267.489122782,493767.47167210863
2596,542318.1699656867,1460859.130621202,561213.2885509671
2597,607672.0166110528,1583715.4872602466,606529.6290776541
2598,691939.0721819603,1737913.6627082073,641940.7268245532
2599,707567.7079300189,1855375.4237485111,732361.566499193
2600,712176.9524172738,1875848.114565303,699870.3184335359
2601,720255.9033682477,2052402.0784936193,766289.474075106
2602,752488.7735941093,2078589.8381079342,755550.8480369891
2603,703179.746853055,1970681.0140332824,741322.4712844476
2604,628541.0641228558,1617484.4457683521,654763.2817334145
2605,577007.9224152239,1356490.469488387,482209.0274344731
2606,595785.3083594713,1150437.1589890737,400153.4019092391
2607,631457.687644728,990937.162162743,348771.0014511018
2608,721480.869602657,938427.6400830077,313517.9320201264
2609,779015.7130112106,900253.3357635912,289139.4172499378
2610,796605.8168253688,973256.1163917386,306129.4216871412
2611,862168.2862438202,1009960.6411266983,324701.8284983976
2612,829202.8256020928,1138916.2022692352,391727.57619347784
2613,680955.3766598083,1235084.6969835102,469273.9450429719
2614,532343.3017233295,1390217.611897503,534959.3680449179
2615,470864.46499353735,1346959.6664390753,567506.3044448172
2616,444519.1131454956,1407533.0874031235,573377.1030444673
2617,446587.87937150116,1586669.7230600922,637765.7767651973
2618,465140.4927218131,1739619.3006289247,682495.7969787752
2619,468932.5682792393,2053601.771492251,804456.6466572281
2620,502763.1625693545,2248231.8817780293,889449.9712047991
2621,619353.8650527567,2456248.734696989,979303.8733266928
2622,704490.062700166,2619280.0244761943,1016432.7430742166
2623,723574.6781449035,2629889.6967625655,1056632.282709101
2624,714252.419820343,2654871.767736988,1007980.269619496
2625,773082.6783820805,2612436.6433770787,988607.643133442
2626,728716.3904878863,2376706.8472383795,924873.871345276
2627,742762.1345382036,2203401.041316592,859445.6671951056
2628,705617.7828503,1859534.3088672168,772786.4269333611
2629,659713.6028896074,1524273.955626255,560778.4602538988
2630,670076.628553201,1308265.854355033,489585.9052588717
2631,698156.6367590146,1208255.307591772,425226.63732784364
2632,704539.2083069534,1127004.650741831,382594.6734109809
2633,765875.8708065939,935094.5673404047,303458.3740707881
2634,775925.6698591112,1015773.3447630751,332494.86274655437
2635,842922.3296639096,1170666.6491224202,398515.54525498586
2636,866063.8933075889,1217128.4237795342,446249.5890833971
2637,686404.7260638974,1392534.7376277545,524337.5687179463
2638,512453.4127443147,1506034.284014551,587744.0537166237
2639,465809.6903859843,1516229.711636004,621240.0056704308
2640,453864.04749744304,1541770.802840958,630206.7884793141
2641,444994.92606406385,1722460.3336766958,686346.9847476584
2642,465578.893218618,1885121.2461898064,728489.8472220388
2643,487682.55990896275,2064858.1754763064,782040.1551688268
2644,513852.1207155503,2169591.247388651,838061.0882749246
2645,551441.1058313093,2244507.6569655733,855644.6548825891
2646,647506.7221801373,2392463.2054349147,918623.5304250801
2647,761021.492670372,2460145.4296976216,923666.2077082944
2648,791771.6285958381,2152984.086598398,833736.364851919
2649,766765.9018391332,2137511.872434857,819055.6675233137
2650,735594.552063294,2085343.767332656,808373.5507748309
2651,718541.1890374161,2032769.5557199304,789111.7570920548
2652,659856.4078323756,1906543.4690531963,773163.4997985556
2653,642540.3299613805,1778157.044574872,693412.5224471141
2654,660175.4844902384,1601485.4623130779,644231.6236225861
2655,685531.9570130333,1536013.46411688,595713.3448696397
2656,744340.9174773976,1477207.631574646,549045.9429003895
2657,759074.381583998,1400882.9425475595,527651.1232312388
2658,809046.0658816529,1412958.3778688677,507407.2863270288
2659,849017.9705654071,1316956.3002497016,503647.8597096017
2660,837615.6487982078,1216087.6054458611,448281.2399767567
2661,610213.6385349096,1111475.3702273727,455490.8047585991
2662,479077.9488109812,1110232.3496987845,446326.7026995944
2663,434926.2028562265,1032596.7383079415,429297.8690072165
2664,397185.3660996414,962793.6398659255,400460.80132325797
2665,382029.16066867125,1023929.9767962295,426346.4735785477
2666,380441.9370815501,1131631.0650071036,446955.4014992872
2667,393085.8964562883,1250240.9519407908,484255.41069356434
2668,420347.3945421347,1354480.471331931,518933.1572055661
2669,488706.7002872788,1426716.6648386195,547136.8899306962
2670,552916.0154694526,1556777.8714360113,591176.1075097992
2671,660819.9356439402,1691652.8938520686,638967.9967838356
2672,716520.3259391863,1743510.2203425625,629727.9247770947
2673,723312.2868755629,1829702.667749807,677049.3352031201
2674,711210.7664898171,1792293.8383837743,698514.1432870871
2675,673666.4756419198,1792277.1497737751,680804.8218058167
2676,627100.8017731503,1497152.300999747,594170.720202011
2677,637489.7616891486,1111243.2181132121,455589.1105808008
2678,659583.7734449868,793677.4465317242,326159.30436923594
2679,659771.5035695647,664241.0890275752,230370.42080906604
2680,710207.5802271494,606874.7878518534,188436.7578966553
2681,796862.6094455696,555310.7771712537,147907.03092513385
2682,792934.5106171806,613883.3745696783,190185.7289416615
2683,857105.0307247521,720947.2451687717,187151.79957787527
2684,829771.4620840801,810026.5567262381,235855.2891883031
2685,638533.9606019455,851185.712729966,275778.2302870673
2686,481446.4177405491,971620.8759314595,335225.3991739621
2687,427675.8947618642,983481.1319865484,386773.06691991596
2688,405666.66984003055,1016040.9811707847,398365.74288443895
2689,406671.4945660084,1140160.7268143361,454090.6512132163
2690,421808.1084871479,1316260.3007820072,495865.4413027314
2691,438350.8831925735,1453872.6833061487,556768.2338482818
2692,500066.2621285066,1641475.189857714,630059.0992032373
2693,631370.945623152,1754062.034678561,700138.6475493714
2694,708834.9774885813,1864766.7406164245,695646.7386118989
2695,690532.8323399044,1930439.626179276,737686.383615886
2696,705006.1448322901,1961955.476541747,729769.2761569219
2697,749729.1425760372,2121989.8035987997,804032.9538398975
2698,719739.2185011362,2081454.3277190886,801343.1712918461
2699,680598.4385415486,1988648.2647633303,759856.6568045767
2700,611688.2915619864,1670939.050661389,654001.2462846409
2701,569282.010606539,1403893.9827272375,497128.58765718533
2702,572243.242646287,1216281.056917511,442458.2765382823
2703,627779.7078604052,1059125.460676668,370329.7465773008
2704,706081.2825288664,986194.2569691987,321959.3943087789
2705,737450.5397257293,858733.6078946112,278241.06706472917
2706,772668.3620630692,869812.1600502827,263654.4105941331
2707,802606.712065789,909741.724217726,317884.4107515365
2708,832888.3945847725,903013.8204275906,327325.2850659068
2709,639499.0443699753,1035805.1361124369,375334.6539227403
2710,498540.2346834809,1061766.7301503625,408503.7166310587
2711,458030.36183330865,1068218.595586628,449725.9173259312
2712,410776.6483971526,1112191.5375130605,440992.4273806596
2713,412525.14472060796,1217035.4038178618,486924.0455432461
2714,423991.20313845895,1351471.9814628975,521969.4551234113
2715,456402.7009931414,1473920.5646813312,573261.9244342195
2716,525652.4530762695,1715096.0744330084,642572.6763050995
2717,670728.1073955823,1856704.6775313113,707230.0282017177
2718,710341.6017530352,1987577.5310802925,760820.5921166833
2719,727560.1317134296,2068438.2829168648,798385.8053204636
2720,731143.9538410191,2037642.8646484753,721385.9045057244
2721,748609.38320987,2139083.191389603,774579.1324089644
2722,787567.811948888,1935291.2651292516,738454.2342620406
2723,671056.3102990689,1612448.2990640674,634112.711023897
2724,577751.4877024704,1197348.063186453,492282.57638900337
2725,581539.6732069391,905522.22626315,294380.38150385104
2726,590009.3153384536,655833.2020518351,208936.60218608167
2727,627952.0035746318,497880.24716691236,143046.7950619703
2728,707360.1075800316,467189.9059194308,120256.63154694048
2729,793375.4465488838,427389.69628218946,85229.6195979726
2730,813184.6389494371,460777.80739270133,100833.53473760281
2731,798343.6797239413,405125.26115833025,104759.7962672086
2732,806154.3752195694,439895.9622245884,106496.86955000386
2733,646971.4938330821,478360.6321475537,128382.80313700331
2734,468365.8200261597,496223.5314973384,133296.578930116
2735,367800.67583574966,446042.5243310645,153415.69482879285
