,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
796,715306.014842663,2085649.0002138116,903200.5625051756
797,749409.3397090216,2189732.8639465827,982860.4688743193
798,832522.1174913968,2314410.4694819823,1035204.3624230531
799,959123.5726987323,2469109.1580611956,1090545.9409554503
800,1110991.2705297624,2505080.833799973,1100736.3997571804
801,1235448.2939385795,2638161.426048662,1166780.0170376895
802,1209588.4925749255,2803827.8795857066,1227650.9007681855
803,1228969.7643506324,2894702.383594293,1251353.5335524573
804,1265720.9540738447,2964705.6689603417,1305312.8038133143
805,1206357.0999166926,3005828.0538515374,1336220.3734345092
806,1223262.8872723812,3035237.8051519776,1331975.5305979936
807,1225809.6298593152,3081822.2834952357,1345558.6219236525
808,1288642.9582906973,2995406.389083567,1297848.9444115637
809,1410045.6580862997,3008316.883101736,1296100.7272591165
810,1422777.2226481114,2932730.9470907478,1288921.5179890369
811,1458101.1103850086,2863432.002511842,1279232.5837189679
812,1393594.771401221,2851772.2860047105,1238435.1013493782
813,1281000.0947751096,2875287.4466571137,1254101.6744349685
814,1170603.4718202467,2820049.057399633,1221634.0130034895
815,996088.3599758467,2851192.2319246475,1215497.0912511905
816,911294.8782065064,2729278.2374917697,1210515.2285618489
817,853261.4684576922,2645959.1444796217,1168583.1425245628
818,840189.5593652042,2730604.354848853,1194053.105397602
819,846322.7808798702,2866025.0114835757,1223460.4985865273
820,884945.6761617133,3048107.060409829,1301430.3708507242
821,937678.5421108217,3209537.7042667135,1423766.9619076073
822,1037166.0216374595,3357898.8483229894,1496506.9268506675
823,1177873.3890044321,3585387.3546009636,1575951.9239936117
824,1354872.119745121,3801986.4395917985,1640643.6701101202
825,1428314.7768552979,3949504.042114068,1696866.2545370492
826,1449118.8855705415,4122783.472817902,1797147.0863730311
827,1499341.2286667828,4293483.536874212,1847226.4767830218
828,1472869.85102109,4219640.667011776,1812772.1027932712
829,1366253.7542609223,3776423.7478743885,1693052.8328074792
830,1313511.1208255466,3406399.294911283,1528526.6769642334
831,1290223.793485641,3095984.6112489086,1361943.9935443774
832,1289077.3800356127,2915198.962180283,1264436.2197084152
833,1387806.3552300618,2876257.090883108,1252552.6339633376
834,1432619.0591994058,2769846.3120832555,1222567.7752229506
835,1448540.027378995,2787493.553336633,1223584.8738997267
836,1432825.0643108913,2929577.661854808,1255568.0224381906
837,1348688.2021546038,3101851.8349202806,1349421.1708398887
838,1253713.319873306,3249844.5456972327,1422449.8406576798
839,1100768.3755968525,3453751.609810026,1475819.1806030604
840,1035328.7031587517,3474012.2804811685,1530266.8654866712
841,1030689.319361897,3586794.427178486,1549765.9774019686
842,1050642.5112941663,3830496.296101358,1645037.389940364
843,1089227.2986542976,4089282.5740392823,1725959.0434686134
844,1143716.1357800944,4320107.456412842,1849902.5065292064
845,1212050.5314861226,4498590.097545234,1991430.2894420705
846,1372482.1731186642,4642630.085956395,2063596.9616741128
847,1529129.441316782,4816322.458403396,2002619.2966476555
848,1551262.9178520993,4925243.266760335,2097311.7646435667
849,1562594.7533978645,5030533.149491837,2103723.003498135
850,1589693.0797106277,5189962.565644415,2181189.1833797423
851,1544453.1101241284,5152353.5811483,2175216.6692604613
852,1539982.3242475917,5066960.250461472,2121582.4782854975
853,1444871.8576092778,4713080.192710622,2027212.0503509298
854,1328137.4557003356,4361416.454165754,1802375.8703947
855,1323407.7256589408,4040794.405229568,1758422.9541909501
856,1383924.6234391048,3882008.2069381326,1703016.1950771112
857,1504401.458340891,3987816.210474963,1726547.1002922421
858,1583221.9563527731,3846942.870434777,1706625.910494716
859,1575832.2678095424,3789610.401453678,1692869.3041142614
860,1522431.7633455023,3790939.1892928886,1646191.0087899254
861,1459536.6395049023,3868316.816316974,1690489.451946577
862,1381266.8173860845,3965812.069371741,1735980.321976179
863,1217221.7804285644,4045266.3118321253,1759891.2838353568
864,1155844.0415538591,4002826.8308784114,1791082.7062379995
865,1121463.8624893718,4034360.74900924,1762068.918119641
866,1121491.063685145,4183087.2412251667,1829431.6616385
867,1152638.6410339326,4381134.072966136,1876131.5245448353
868,1182743.820163351,4544678.381914531,1956654.814088785
869,1259110.2310966137,4692715.481676292,2101321.4315495635
870,1413327.5092266172,4856332.296132044,2173291.5510690706
871,1527599.5644678576,5008846.8222923735,2102380.619763656
872,1590362.0996296252,5025918.43374513,2146540.0481769578
873,1559383.455858451,5061305.489227112,2104888.8318768498
874,1586693.596969787,5124817.654540699,2157392.9955241987
875,1536624.5939118457,5089794.088613073,2129829.4520186414
876,1482470.467763935,4869086.655047155,2044187.9116146306
877,1344159.3349205987,4237594.182855369,1845460.454991953
878,1274578.5555280559,3762484.238737042,1565758.3810998257
879,1211050.4192166165,3349923.4081780394,1490197.304606566
880,1277268.661706128,3109051.6292981855,1391675.432220459
881,1351419.1568218812,3023751.4496727022,1362907.2100632482
882,1431601.9210118137,2924736.453029476,1323680.625696448
883,1444740.4821974644,2861370.3186514485,1295792.8167251258
884,1387442.0513769544,3030914.163824631,1315883.5058496115
885,1375694.7985859425,3139159.597240934,1373277.7028731164
886,1244608.937915232,3156685.9486508765,1405303.2293843532
887,1067439.3661005583,3224682.2778031155,1415432.799999493
888,990371.1438693099,3210562.5778534454,1428867.939282678
889,952225.6191958179,3213294.891519594,1412738.642330576
890,960740.7403677641,3365214.574164192,1465049.8102549165
891,998137.8971813046,3602255.90418924,1528125.2675992053
892,1045456.9183441903,3806961.9290444474,1635409.0481415512
893,1138151.814068099,3995759.3629306788,1798254.3698025728
894,1276703.1882073046,4152941.5736052105,1869202.1003395896
895,1374903.4303009564,4314199.546641977,1790543.8908821454
896,1434490.5641883004,4356705.361314658,1838470.0637415904
897,1480524.84263241,4449009.864234957,1835366.9881586647
898,1492317.244191162,4475276.684940905,1905798.2410403318
899,1428458.991641323,4391364.51799982,1860798.9124792204
900,1358543.549537854,4013310.490622384,1703557.1329513527
901,1163000.7843182024,3353318.7203053795,1446831.8259289963
902,1045433.7664139592,2801455.228053299,1141525.676578385
903,999059.724193126,2371026.474020235,1047850.8991742469
904,1130078.0993972518,1135670.249035762,456170.3056650312
905,1236483.0353038344,1184543.8420474709,463167.8457912032
906,1367043.634058836,1216578.7496009644,467591.30573918414
907,1367417.977171216,1229479.7919030173,487593.4384753008
908,1341520.562452345,1220682.4385165717,484568.1309021034
909,1252767.1669956697,1282378.2257910531,504733.0536593706
910,1134932.012485602,1280235.8460066146,514853.1127273573
911,975262.8909482622,1266307.4673189358,516369.29278209264
912,883548.2134186658,1175267.8104396565,496704.1835718267
913,827562.3630635992,1130143.8231710321,468683.21880657744
914,813366.454229231,1163642.8886827433,475668.73690923525
915,816540.2466735342,1195392.7384928071,465120.3423974466
916,854931.1637903192,1229314.9359685844,484162.1440114818
917,942437.9802204312,1294503.2473522378,528658.7053721424
918,1065763.9993445906,1347279.488107534,541731.6249165757
919,1182782.7613445877,1386024.9532716726,513082.74675695173
920,1208289.767305123,1353650.0470599707,503324.45117484685
921,1216309.26180368,1359898.5771845889,498305.3523257633
922,1227329.0460783145,1387146.2040259533,499218.6507818364
923,1228395.3317564887,1289940.2885741713,490147.4819805047
924,1226492.4752482045,1257370.9208635364,471556.44956005143
925,1092898.5371410702,1117436.068147436,435294.4740791375
926,1033216.3941778165,1039857.1112076034,365708.12088179035
927,987675.5627031586,971291.9567543077,365427.2116691303
928,1056286.1062744916,981078.3646876474,346790.8445212344
929,1126868.2185258002,993742.5409782918,356409.5874570098
930,1264536.4151970847,946107.5368477327,358479.1203539861
931,1253134.7717262886,991818.1493898873,379662.920055665
932,1235176.502512365,1011726.3152954357,395345.37317395426
933,1207989.8018634096,1064531.2518876505,412216.3407014382
934,1106616.4794291304,1107911.0235224387,437920.1146211903
935,762913.5095879491,1686527.4267448573,726528.860071336
936,700608.7366317038,1736695.8431715057,779506.3728461018
937,667604.5200433519,1761106.4025381901,778047.4851777698
938,665972.6286045964,1875223.667363999,824688.9615770113
939,682500.5868640674,2030915.7719440237,867275.4225679624
940,731073.4620236326,2225248.7341889967,956133.2970410942
941,829174.9033918997,2433428.992053648,1083803.9801472495
942,997279.6261093589,2668671.7910035662,1178117.9291201776
943,1145642.4216516516,2827228.226020402,1170739.5347128145
944,1201962.3917534417,2920479.3722262513,1235966.41212631
945,1198667.368414599,2986124.027061123,1229566.2796918082
946,1207378.9551494084,3075735.085505582,1278039.969011273
947,1213683.1552844236,3117781.697289699,1282714.317298783
948,1143923.5068243383,3069180.557239897,1238605.2925040992
949,1043200.1892490125,2655427.799228656,1133230.1764031535
950,977089.1176925472,2340268.373895699,938434.2837708135
951,979528.1735708365,2109568.5510672843,909117.6145050984
952,1023673.2868671408,1959988.292572234,845541.0175826163
953,1119218.2850120887,2019487.8940225467,870317.3038297734
954,1236743.3966899624,1992432.2168195301,871030.0720327033
955,1247478.5258367716,1941205.245816439,864890.4756019132
956,1216447.786524531,1900006.8260638558,847916.1844615071
957,1147608.7001253704,1989545.6754303707,884418.2231057781
958,1018081.4006911495,2058666.1343144334,931647.9564762302
959,850474.4919676182,2119921.37515813,962508.443229703
960,787855.2170873141,2144265.9466785593,975854.8926525521
961,761725.6139280488,2179191.8882144643,974607.6664512017
962,749092.9826668967,2268544.977803318,1000700.7057483481
963,758112.6629554564,2403599.716029176,1023512.4172325508
964,794979.085901491,2543751.7454872234,1090186.643074296
965,845396.9353556773,2692251.727029609,1201458.5978812343
966,940895.4948047916,2826179.8227344435,1263769.0883931476
967,1086417.3268862155,3057518.3762484184,1325963.580305884
968,1200839.0976719712,3127126.7997005093,1368883.5200371367
969,1322013.0619897298,3279700.31593575,1414201.7874964715
970,1344794.9395164833,3401216.663870565,1470454.0454964072
971,1330500.208796872,3415784.41483816,1477786.2184674442
972,1306936.5482398483,3312468.9131699186,1426988.2552518342
973,1250180.9104108762,2949153.331068274,1342594.8156797765
974,1153218.5056526565,2650321.3661419614,1204408.792763151
975,1104833.059998699,2297347.3393904595,1037035.9591633728
976,1010046.7401767429,1515448.4462001917,656369.2924519327
977,1123910.2351713728,1610097.1547870955,647048.865635495
978,1226131.2958558288,1572484.3402323565,673870.8481349401
979,1243306.9077131096,1595977.746794586,687291.9976853622
980,1246985.0539684144,1677983.3685964295,718827.1299572414
981,1107054.9390665044,1746706.3541588706,734927.1656284889
982,977338.4863983049,1812077.785171886,747512.4829123741
983,786663.4511451882,1737237.1839168787,757950.9742296365
984,712029.6577837686,1689558.7770528377,777365.9622900059
985,667777.7419529051,1650351.61597309,745136.7816603975
986,664273.0129862275,1724515.2244036847,773994.8834771384
987,665510.9134853985,1870880.612591829,801090.4769182989
988,690715.1694742938,1994555.2341678343,857654.7677049154
989,735673.8188290935,2088291.498125298,931559.6986039132
990,818404.118175359,2162273.915290927,960398.5150868493
991,952006.971990323,2302524.3104055044,1015602.691159881
992,1126356.3875246863,2379266.8712185295,1046610.6396666405
993,1158181.1787699098,2458095.9764446034,1079525.5882517889
994,1174490.3577212084,2550734.127732515,1122228.7444010014
995,1149947.5144686669,2583935.196397787,1125073.793756673
996,1358642.3173456404,1485031.2379750826,598563.1340663505
997,1228165.9168228456,1200329.9797590605,518032.2653325968
998,1091943.1751348872,956825.7582143194,399525.2109465128
999,967890.7251446879,775114.2440691018,300473.7214111017
1000,991589.9166959502,681213.8314094574,240653.52943917626
1001,1084687.9057501033,668082.5010455512,215805.51965635165
1002,1110142.1818041308,655522.5251739324,213620.36305970285
1003,1134567.3809318747,651969.4871589121,230903.0886915224
1004,1147657.1274683564,706188.5862174144,262981.9564243745
1005,1081346.568893603,731735.4243187872,275370.6010791895
1006,985246.6178872426,741638.4617173587,295502.8511768522
1007,809014.728425304,790345.7225975144,313215.8866998549
1008,743667.4610748464,771205.1788120348,324875.3916963803
1009,688835.7838679175,787566.225334515,326845.0072904455
1010,697892.7869676119,839702.1034921875,348313.4884960571
1011,706190.7473481353,892052.6852909292,352780.07226118114
1012,761038.8082332286,960368.9460445439,376094.6619401428
1013,831725.0508493055,1042649.3991426534,412938.7077532664
1014,945897.5924668612,1087161.5570603192,422915.1402294456
1015,1072152.9848309308,1136593.2034391917,423397.948788045
1016,1070580.1588340092,1047015.2744319652,402189.55881219025
1017,1076684.3268062102,1064634.131795464,392642.6426202584
1018,1151234.898658322,1090521.9135606873,403880.12909854297
1019,1052125.4539320657,1003994.4319107474,383742.76638594375
1020,1015950.7098155569,992326.6932718185,363391.2904061584
1021,941123.2672712519,888284.3292226907,335192.3935630377
1022,921380.3260914276,892266.3236108355,312070.53032302286
1023,966752.1338540001,906112.0315679273,323161.4706613294
1024,1008113.7095849656,897330.8997300668,324196.1728814986
1025,1095879.0937815548,944234.4450919329,337270.00988118275
1026,1188947.3928876144,923265.0691401144,347475.31248762994
1027,1249958.6150295034,915660.4242707329,358735.8701858229
1028,1231579.2662202134,947769.6037232369,362838.33875417284
1029,1157707.3493449336,1003340.2402190834,390442.8979540516
1030,1030016.2271355488,1021526.2325584135,400833.49038167356
1031,873801.7995235483,1046522.7743364531,424281.6649174488
1032,822382.2885486312,1009003.183575924,431457.83267197
1033,772874.8913431575,1006303.2985066748,417350.3616333397
1034,770369.6101796651,1064514.920924087,438694.6890546069
1035,786277.8145622319,1153062.830607252,443473.79550413194
1036,815675.800884353,1166932.4990502251,464856.8346976078
1037,893067.6807016444,1236179.487914277,487148.48931798607
1038,811406.350026633,1851794.828565223,831094.963494167
1039,951722.6135715004,2037167.0129094846,843428.8960846456
1040,1074966.9792245822,2199641.9059249777,907293.8060006236
1041,1057720.5808826445,2351737.6499166256,940585.0789640809
1042,1093197.943349334,2539847.113141162,1009396.4844640519
1043,1093631.7068648566,2663008.249388548,1040150.7761807364
1044,1096487.671984239,2711689.3917013956,1074391.800076257
1045,1045792.7169473905,2555473.9863835606,1046794.0899788825
1046,977549.3734082722,2375061.789450945,911212.2682904853
1047,982663.7160872633,2174466.998084015,906055.9860865294
1048,1027544.2923852238,2065208.2425224136,886120.0724395103
1049,1146244.337035693,2130796.2744831718,915503.5922996199
1050,1220244.699672164,2137353.489901613,928850.4132397852
1051,1231419.829537764,2109803.0428370116,940419.8004766416
1052,1231524.8418097103,2198254.229415848,949745.3879362736
1053,1193845.6465519692,2289207.905500619,993328.3663373912
1054,1082573.2075315116,2348268.5507274917,1036129.3346235687
1055,916155.8582769552,2422584.3406628366,1061107.2371253734
1056,829996.7647142996,2361854.867216771,1064586.9166462945
1057,787073.8424324516,2381188.868889368,1056179.9567419537
1058,801498.1548065008,2475472.7258838927,1099143.5510797417
1059,802527.7215328972,2633911.6430984894,1122707.5915137678
1060,831989.5139665614,2770445.1881949604,1199264.5253859349
1061,890333.1725017775,2938296.0660165153,1322413.0115279949
1062,1031371.8834666288,3041645.0638618185,1393379.8711282508
1063,1172045.2617685606,3152547.6762419427,1338276.5779433886
1064,1208311.5556099617,3190471.987647962,1361616.082134656
1065,1253664.1353545135,3261506.22391852,1335519.4719609565
1066,1296561.2719962543,3356070.7097231704,1372091.4787790352
1067,1185064.226866129,3251209.530889686,1362427.8909589604
1068,1102972.6057264027,3010201.966795498,1263560.6009432422
1069,1006648.427253645,2560563.348407893,1110637.1206851483
1070,940501.1561259833,2170577.292580988,875474.0402117253
1071,885030.7051481999,1852529.5580017809,810691.5239004892
1072,1186891.206054529,1234066.321577592,476820.4558937025
1073,1290836.3595870566,1227036.8145786917,489223.0998969966
1074,1394175.9851101413,1174410.6708028403,474137.324523469
1075,1409393.3303348047,1169583.1871728909,473167.30926975596
1076,1155096.5905341343,1694286.275325222,754399.5217251823
1077,1104485.0835922859,1836615.1705173526,813557.5399069581
1078,999761.5212229341,1929887.7289246665,860371.5765345027
1079,836616.8657439081,2021147.5028838078,883835.9039472765
1080,760060.3735391493,1963983.138466903,894315.8024126171
1081,707850.5760592965,1926508.17297615,875175.9649791035
1082,702125.7908565792,2022755.5501884797,909326.6808955047
1083,733573.5447607662,2215158.8326737327,939197.0206388064
1084,767530.6063679515,2361707.6487434064,1019723.2770126024
1085,828717.0325989876,2491830.8474371918,1136412.7868326642
1086,965067.5859415068,2625781.4417767655,1214815.3996214503
1087,1090203.1865704053,2840911.289853133,1189410.007934304
1088,1163364.3704885538,2920533.785728142,1210489.8896917764
1089,1229069.2796539667,2980475.27720032,1217628.2507029595
1090,1193003.067750417,3093507.75432472,1272928.6426337722
1091,1147765.5756525935,3051922.9602352735,1268049.8317683912
1092,1121783.277062124,2881831.228356521,1189696.6451294718
1093,1031955.9374344151,2444050.2296394603,1052494.372232661
1094,935314.0822629684,2092615.9723886973,834897.9573054963
1095,886412.9272396442,1797259.3918150624,782239.5803850444
1096,943903.8719075968,1580119.5563760626,702940.8968796197
1097,1042612.7790464776,1573086.708610098,707993.9895215023
1098,1342242.1606649344,1044594.0735740946,430635.13733525376
1099,1371906.2351694473,1103537.325484645,442919.76733317267
1100,1176023.619749365,1681730.4102467697,735186.6558739087
1101,1081654.8262187776,1813291.7242333847,777883.6435602776
1102,975769.4635502982,1914778.03459861,818998.4594949196
1103,803959.0190669324,1966402.1593395341,860481.4337307478
1104,748862.0916581756,1948754.1566926248,890562.7729882782
1105,709413.8621335074,1999452.288283688,892521.4089471762
1106,720216.2009990795,2131171.7401430574,950860.9732204668
1107,741115.0531426844,2288835.339885909,973462.5004418883
1108,771206.9885296408,2410103.264381718,1048097.7189459082
1109,833897.1269839384,2560762.075535161,1165506.0568546772
1110,975855.5222966641,2706248.7076538336,1232993.5913144979
1111,1111286.2602558162,2844235.530083043,1208698.372082201
1112,1159280.1647440603,2892441.6143416693,1233467.864811083
1113,1187397.75719777,3001024.8135071117,1226423.5061319189
1114,1203676.9170221887,3097188.547763972,1270059.8440792745
1115,1169417.6652031413,3042527.412302141,1249461.5587516704
1116,1144087.2775183881,2844359.1982006473,1179041.9965152896
1117,1043547.5127834104,2420681.079403988,1038934.9440052053
1118,963725.1757268024,2116876.606666568,830594.7657786488
1119,934389.5125165308,1826748.0064298727,778193.5311265767
1120,946771.028258682,1670580.2522404063,710685.1804052892
1121,1066941.143017982,1758296.3795307665,747505.8333846155
1122,1179305.1471240425,1756400.2075363377,761862.7043505519
1123,1177172.5882820045,1766203.633820148,787444.0030752937
1124,1202121.8450214975,1887620.4401730518,805046.4830908882
1125,1137083.1703087676,1973112.1110491883,844836.5998213994
1126,1019246.1398548669,2082215.3217438124,895768.3883820152
1127,837062.2670270387,2141029.815780646,920397.4864059258
1128,779907.2642104989,2061942.7991400848,930800.5095629797
1129,731199.1523411301,2040640.6207083925,910944.6448921035
1130,731440.4370703698,2156593.7212274615,951809.0804596801
1131,743686.6122566744,2325512.955649221,987056.5983025769
1132,775427.5734933254,2483247.7455457696,1064853.9302803495
1133,825578.3110273087,2620736.253486238,1185683.1330078742
1134,901199.8662933192,2795127.414637385,1249436.9218763083
1135,1058073.0898250355,3011320.7952545676,1320645.2737134227
1136,1216990.3715948877,3149801.3185459673,1363041.7948116483
1137,1289857.7284159283,3310900.191552364,1423047.693125316
1138,1309743.7306849333,3370956.955546761,1479905.7459119863
1139,1341338.1916516984,3382689.235477467,1487159.6547713527
1140,1225168.520019606,3119471.2283665463,1383180.9995799677
1141,1135738.9821875622,2701709.4613343715,1217279.0462116546
1142,1043330.9343780704,2301985.6980728805,1019298.2620036819
1143,997681.1192729049,1901179.3237470877,862525.516413722
1144,1041819.0619647016,1697015.141037787,759191.3482658685
1145,1138640.5283789965,1806290.3710326008,737271.3866524729
1146,1209707.104970614,1714072.920751346,738327.2669566262
1147,1248459.6239108385,1745755.2413095199,749828.544785924
1148,1235235.3285515902,1836604.179854556,795169.4921993566
1149,1165041.140153754,1977450.0092881094,844251.8542215367
1150,988509.8728703796,2034597.7109306077,852921.3886206632
1151,846936.3254117832,2117568.2296508476,886769.8700220614
1152,775213.8688263082,2092470.100762454,929499.3182582343
1153,758103.1976501311,2113685.1208686377,936209.2452565385
1154,748196.2314541893,2264094.6626418047,993061.3471258698
1155,773913.1808540771,2437001.501455346,1035124.6326529334
1156,817374.3258447872,2624772.502903742,1116773.3907004595
1157,862397.8490062987,2758372.6674479544,1232611.6587647202
1158,953565.4843951165,2915981.6029866887,1298421.6747274396
1159,1112358.866159283,3102287.8557448965,1368121.9002699375
1160,1298358.254029583,3155082.0549846124,1400001.7740559862
1161,1351522.765788289,3267217.182840898,1433078.9064515885
1162,1338719.1005645941,3350745.888392402,1496695.1894382797
1163,1325632.2353881542,3306257.2593349,1477328.468198023
1164,1276439.7729897436,2998282.1908248924,1343536.0358308053
1165,1139907.8204048637,2548841.7945204987,1152452.4511701858
1166,1019283.4991653013,2065238.0645274024,944137.9835781286
1167,1169555.5770697626,1152498.1016474322,461492.7845924187
1168,1143566.6211518513,1044885.7341247936,408410.9224733663
1169,1248796.4652036326,1100764.4626930996,397050.6829962424
1170,1364578.4391493148,1122581.8972350692,424183.13937026565
1171,1232866.5088501293,1629563.9931807828,698546.9392634344
1172,1213590.7460154602,1708853.1286558602,721017.9285477598
1173,1131100.8035036013,1871602.8885422512,779117.7895070235
1174,1011170.9037333368,1927116.7003359746,827626.125192078
1175,824347.7794698087,2035280.2789058066,871548.2652728008
1176,759190.4718096755,2006079.4327637472,902726.2888261045
1177,708281.1758116388,1972375.158793916,873237.1254899502
1178,704734.7255243788,2061355.1872085861,902192.3244737915
1179,711798.4336432597,2126322.033346817,908393.6226919733
1180,723362.3882096378,2118956.3090768605,924725.5253508146
1181,986500.7422592102,1386106.6909764851,568549.91408918
1182,1072592.495894395,1348241.3483004086,547767.0385701101
1183,1180351.6150477596,1310000.647926362,498098.2338721775
1184,1177477.4832723872,1283400.1097091385,499260.4859316717
1185,1004795.0094041442,1942250.8120052733,791226.418654127
1186,1005862.0574562496,2009996.6586248898,836475.6266527686
1187,971013.9448819595,2028498.5406899664,842245.4773829327
1188,976333.9409801422,2047742.953997633,850188.61226414
1189,1184393.2598825742,1323434.6978087141,527259.7331536924
1190,1170742.8633706686,1265748.2475598548,465498.22023993294
1191,1130355.6100965037,1222975.9966775947,486145.21974579565
1192,1166472.691376842,1155870.5533230253,450214.9172109277
1193,1255700.0102641815,1147805.802771833,444548.1483653881
1194,1329746.240504323,1046001.7577551552,416126.4244576669
1195,1320314.634980365,953001.1679534161,411841.53696779796
1196,1277081.4674503594,968026.4386112086,394450.44628570485
1197,1226576.4610279133,1052495.6195696632,412614.49219424877
1198,1145271.7869833393,1073899.6737534069,429121.72117494926
1199,971778.7836343426,1075118.7809372954,438707.812926114
1200,726381.4584519666,1662772.874246234,752032.8937366324
1201,708156.5549416452,1862033.6160910549,818093.3801478987
1202,739460.489722944,2235297.596258548,966236.3153359201
1203,785182.335130177,2569650.6597319264,1070463.3109875326
1204,834113.1888565796,2753666.574732,1168510.0678339272
1205,912790.6272677588,2923385.694558389,1315451.5801216606
1206,1050713.3863156224,3220204.9794307547,1405671.9631078797
1207,1212921.1336935468,3303718.7244133144,1381977.5484521387
1208,1268644.7276096707,3438223.2317570373,1433249.4067901177
1209,1321082.0276833184,3509817.100364297,1434357.7578317164
1210,1323596.0877889288,3554690.593579694,1461963.7454933005
1211,1314242.9896792392,3588012.410749401,1485134.889152374
1212,1256957.5784638466,3476191.8707385277,1433632.3956763719
1213,1179819.1249028149,3175697.469097937,1350397.6140374653
1214,1114191.177123716,2902705.1965547223,1151298.2779909228
1215,1086376.9719926452,2714377.9405027675,1170742.1306926429
1216,1144542.3649542322,2577058.1161691486,1112542.8783690997
1217,1279643.017971839,2645299.8250180073,1151908.9799472592
1218,1353907.6273285195,2693318.5695282295,1178958.8945295368
1219,1354654.6264338205,2703581.897849521,1197010.5356957414
1220,1361367.2758572472,2628128.0104101254,1149495.5898267955
1221,1263796.062002545,2638310.5992837283,1167495.593774142
1222,1128408.0552973393,2637708.90607795,1167594.7081535738
1223,939777.2705612808,2706167.723746335,1183953.760531233
1224,845647.3174171215,2592846.624222456,1169143.0725285513
1225,824286.2145820267,2551398.769226693,1122813.7057829108
1226,808443.8597852588,2612851.4266324607,1145984.4134406764
1227,811880.2403150637,2734821.6236990592,1156593.4497090916
1228,849451.0149286962,2822524.869901184,1215202.257520909
1229,909255.5793762316,2925756.580093872,1326991.4988132832
1230,1022592.3884952203,3007139.332942945,1379229.1335829126
1231,1172022.2949052216,3134424.956755377,1331056.192598877
1232,1205610.2375901414,3097162.7236210997,1331962.807424008
1233,1219424.5188391255,3169054.7346220687,1323855.3760725004
1234,1237487.2004925162,3280680.4474348743,1357529.4076405128
1235,1192889.5106236124,3258583.218103383,1352376.717808697
1236,1151410.9954599794,3114627.129628822,1279430.411183011
1237,1049100.6216161,2663274.187404402,1135500.9633691632
1238,965394.0278797633,2304607.426312782,925162.7600782135
1239,948122.9277376912,2068868.0038170475,872921.4193531456
1240,960155.9641409054,1864958.4375742187,800086.0891472201
1241,1080633.94992216,1872792.7178169603,807301.4761093195
1242,1164128.7993860878,1855644.8718735348,781487.6043151313
1243,1193421.050414627,1789843.790489809,772277.6519488983
1244,1191349.661769115,1840623.0984585315,799763.537299127
1245,1155180.4214629417,1908392.132891979,834177.0678089489
1246,1051056.3261353548,2017568.9865007112,883131.4351232809
1247,845612.027523497,2043545.934919542,908015.2718547238
1248,764564.356881101,2036332.3901083395,922909.7870138822
1249,740616.5616687452,2041932.1051105089,916286.972883976
1250,731648.6673797227,2131178.5784405502,951084.1000931779
1251,739753.2534209242,2270351.7185356044,962755.2345770072
1252,760488.6698948606,2341674.7433157684,1017124.632936931
1253,804740.3485849373,2415997.822395878,1114741.4562067967
1254,958937.68164133,2479534.1766422438,1147521.8880205955
1255,1064126.9526526744,2516519.378197653,1088318.2392240707
1256,1089789.244301939,2560643.6064661467,1087525.2408084637
1257,1105881.9222201745,2551529.106300822,1078226.2219682839
1258,1120677.9261202961,2596882.4246587157,1095799.2686749327
1259,1093486.5928905108,2548413.4435951817,1075031.884136323
1260,1043345.5677616481,2488263.588786553,1032158.8128158816
1261,1194169.2112580037,1462327.3481412327,580989.1271572141
1262,1124534.4000825407,1310204.0192359039,480486.4699507262
1263,1102915.5787864446,1165729.7415465873,460712.12341177824
1264,1075590.727729105,1011610.2784029457,398272.06526328815
1265,1194118.5358968512,1095522.8038087715,418580.1314192555
1266,1358766.1276092401,1169306.5770864887,431025.3374964954
1267,1367600.4260142972,1132965.8937664265,437850.97376794444
1268,1320624.000301822,1045174.1989974914,422569.7099775818
1269,1231503.9135142711,1071747.2287782636,419874.9521071367
1270,935495.4581864431,1607524.930985579,705703.9475499293
1271,821005.0451368418,1809061.033625158,795032.334282192
1272,744564.7349249023,1839738.7253053111,835576.2312727532
1273,705383.2392044207,1893627.602632238,845598.3933822132
1274,720037.245585911,2138959.451434999,933210.9119715741
1275,756973.9772075182,2454333.0676010028,1020846.7705222428
1276,816952.6498395113,2699033.155405311,1141028.2382738437
1277,881209.9063696691,2849517.162683439,1276999.6126068116
1278,1025236.5974576445,2934640.2660371526,1325070.7542365482
1279,1149058.924263537,3061285.2537313327,1269226.5037698383
1280,1180189.128073229,3084031.6019072426,1304545.127925588
1281,1210064.6275177144,3144037.2590716174,1299150.058741315
1282,1245169.3196511897,3209414.1506588934,1331920.157125139
1283,1207739.5438736312,3117139.930416966,1298240.747876236
1284,1149519.5196740811,3166503.6140186847,1277465.1317352059
1285,1101194.424710507,2941245.4484108146,1222260.1996836602
1286,1042099.4316026501,2679919.8831390827,1050879.3863420682
1287,1022878.2522094041,2432312.989202473,1039161.3753210851
1288,1067042.1410833532,2303729.083938713,979901.0056588135
1289,1214041.3297524687,2362331.962869572,1010754.6092870026
1290,1244148.9541207564,2456336.885905257,1036172.6009169295
1291,1333375.5404563549,2531185.1170874396,1063625.5017538404
1292,1264682.5492550463,2459286.1715150927,1052634.4384410868
1293,1200146.8579476923,2540480.6489707995,1106155.9396134883
