,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
125,532254.216421147,89941.0392012487,306323.0955722311
126,599976.2747086763,99309.72447603957,325477.1534642127
127,654045.5841961771,109087.81657942297,346951.92919278913
128,703692.1461733433,108801.150430847,352600.1717754265
129,765632.4867261762,124370.8223973889,366319.58859188005
130,788997.5655963918,123116.83466030959,379170.8661750758
131,803297.8466680944,127237.5537336009,394596.54866624414
132,791606.4193505395,133805.04726571648,390859.35990312
133,680754.5460426713,106596.46834581555,333002.3946914776
134,622263.5234722141,95273.91994476973,290656.2218434644
135,573821.882964913,85877.97435038422,248642.42281707012
136,592185.5992231217,82178.53426454845,241667.80090696036
137,619133.8258921839,84686.9600692557,226520.86527901498
138,631699.209646044,87614.18123423897,219893.90922399753
139,630145.5617909462,79756.62855576379,219266.51812429333
140,625958.963494216,83742.63424042588,236915.9254959034
141,623187.1343101421,82166.06994719751,255287.67308230052
142,595754.5604395582,88384.75399400128,252385.09645565425
143,531649.1908796106,81901.72696379143,264080.4889398402
144,483981.76185306435,76962.73981865143,259908.50975889774
145,461095.421278677,73698.97882560917,254355.07269967988
146,461515.0826179344,73540.67942960303,262875.50816920475
147,467041.7084841136,75414.32382458968,269836.90615291777
148,483661.8647401558,78282.77737084213,278828.7100622458
149,507411.2704662308,83703.7705237316,289888.13458786707
150,551020.8545921878,94827.7864008828,295802.2484179708
151,599616.1193012252,93069.3002584461,305039.48589473456
152,639647.2540989437,98418.13395116683,307768.3243145485
153,661800.8730842349,106487.66118083919,309598.15788154345
154,678565.1101741643,111703.79382308685,313809.93737574894
155,683486.939928729,108922.601774936,326355.01119383884
156,698126.1688138446,109097.264413897,327808.71534661064
157,666267.8904627118,106033.90794797742,318136.13496583403
158,650013.3511592748,100654.5436590056,308270.3588357707
159,653566.6272681566,96810.40066928478,297414.039616718
160,679945.3569394692,98941.33381105025,292106.6875822012
161,684197.7286773097,97656.58374797378,270033.63118887774
162,696194.8440221198,95888.96701321246,261169.05034736788
163,669921.7464018953,99547.72961512774,251526.39470085746
164,627617.6206985066,86998.78530561342,240189.62925246792
165,578619.8897010146,79472.21467718069,239723.93157244963
166,522233.5016910051,85969.84996850954,229424.50249682137
167,473436.50735840265,73702.19144462331,231516.963641467
168,424195.4465829806,66039.94510816118,223085.74191443835
169,410037.12362761685,65933.27696984395,220745.94642520306
170,412926.7773786483,64590.7643162584,230815.47113716768
171,418761.2221302482,66602.50960644112,237528.55707647168
172,429663.1027463621,69713.44542382026,243862.21844121453
173,458574.6157103783,73560.02891838786,248580.68905351363
174,512599.83872194745,77105.2481487525,247010.62861406174
175,532385.2813577455,77309.38055651696,253694.48439189128
176,540261.7517263395,78997.37167405829,252875.40725730575
177,572857.0004160114,84436.65855427463,255892.31317157968
178,568856.4046693709,88326.88854993014,263992.3430523485
179,577938.1339673139,92014.69422893212,268854.6871839466
180,580922.698584406,100688.38564659028,274767.90816204133
181,555762.9052129892,104195.63245870052,264263.4537740476
182,533760.2193926262,87856.45173053785,252043.6447928388
183,528127.9650972206,86574.99145409816,236701.13031322893
184,575445.8262707664,95880.32050188858,241205.80317686874
185,619825.1812324428,95951.49118519733,239362.12232753186
186,639543.2576871323,91571.97076525292,242717.82648260047
187,656438.3484869875,91670.62720566695,257067.2372383049
188,648478.0962762099,96907.56438204448,265019.08640274603
189,647326.7843031494,103194.23892449428,290115.6105345079
190,608640.6443323276,102738.06365983404,290518.5965918706
191,560754.6649685709,93674.47876645699,301320.8096213662
192,551017.7245139508,89515.71595256978,304324.72043686715
193,565308.4691499941,93705.5068640547,314644.81038322195
194,571936.080816012,93951.0089786078,330973.95403891924
195,593645.4448312179,100409.87007742561,350211.59010638297
196,611787.5068765968,104660.44381358066,365809.5690825352
197,659624.2528275112,112142.48533661803,384040.1287142491
198,728554.3233375871,121155.22497383616,395457.3226740185
199,754581.1325357248,113099.49856916397,400982.40603343135
200,805131.2710234534,129688.5768168803,424694.9833081916
201,840721.1867192821,139852.1223164801,436269.56238089467
202,863349.6122860739,143935.3559209092,444244.95089334185
203,869581.4872091324,148669.9187654567,447379.57061728585
204,873095.5762307433,146079.98670549545,456631.58022981475
205,812546.731298638,132162.9461465462,421731.4671976929
206,779867.8919334095,126721.46959189243,401314.86415166437
207,745253.058520281,121273.2852194503,372262.4673943701
208,763905.0424784446,128918.86103691433,370768.1171489484
209,793911.223110794,125405.65636419338,358012.6149049175
210,824173.4733670308,128909.17969922542,355383.8275949217
211,807765.0785221288,124245.02571278266,351010.8523740418
212,802447.3136263925,128123.63880748152,362326.50632987433
213,770740.7183054872,129487.17095446082,377050.15874046617
214,724925.2595493434,124091.01705364008,369653.60610208963
215,689743.5323459499,112723.21709060181,379658.68422722607
216,660404.7186215105,108140.02271239799,378100.1928813973
217,678174.2105551761,111834.02216279709,388939.9681806913
218,696617.6615598488,112952.39464397272,406418.813490125
219,723544.7147553968,119541.35766747125,423553.7105053094
220,746164.5676523846,123401.07529739414,437243.23370369687
221,789618.7982518343,137468.62414573343,456899.1681307995
222,879247.3234386384,140795.19817814365,478058.5734879295
223,964067.44702039,136471.73264805763,503104.27624710783
224,1027618.3802233641,151744.07413371452,525779.6424657853
225,1051453.6446280684,159144.7841720693,536337.7547146027
226,1056622.5095647557,165692.17799055015,546581.0655380266
227,1060353.2860523418,169612.5117751154,554536.50168817
228,1039480.0231436843,172035.24390800498,554323.2419831369
229,888614.0149850845,142646.30933620315,468944.77370760066
230,784189.2452522615,136628.48567647408,416903.133717577
231,733936.9411561145,115040.73099939851,367697.1731396327
232,757517.6529875271,124651.20829760068,357273.4817748842
233,786321.4392600615,117440.63654992882,344821.08894085814
234,797634.7369465121,114253.5674400464,336717.3512010734
235,795029.3334986595,115462.92059060403,342437.1406615302
236,830139.9197063199,123585.43321893929,363067.49557227595
237,813924.2129085425,128544.01528385305,379100.60648367275
238,758080.2175778993,123787.19590620177,373018.12295236485
239,704911.3291981993,114163.72690454872,378332.79343033786
240,664462.2687975896,109772.17751561374,375084.22951077804
241,645980.0646594062,105645.84846468658,367400.28360932606
242,651955.0576103824,106743.74521873592,377732.7701437309
243,655767.5680894512,111038.78973346257,386246.74894030025
244,670372.6241906519,114832.88889808778,397196.08728831337
245,714353.5609663927,122564.12430582987,413190.7491530205
246,773543.2977512461,124253.30317540113,413063.88418985624
247,791177.585813143,122168.86338330584,417348.72020711534
248,811050.9540667011,131757.45830462102,414620.61413277104
249,834126.8669097351,137571.23464602005,411469.9813217834
250,827055.0328441712,136278.85915330355,417830.26475686353
251,818498.1058136215,139908.89301824503,417756.23667181423
252,825169.0312487448,145790.59796924956,425082.04969226196
253,766406.5210667695,127697.16856941192,391264.1289094406
254,722466.1175474394,121198.62982809586,375505.16966049635
255,704493.7035546497,126187.07921957147,340151.82777465443
256,728625.7318942415,125856.99377449362,335185.5515840713
257,747901.594844674,120966.82630959727,325786.85637146194
258,769457.8198681178,113774.72291456904,317103.86514973576
259,765076.3022250195,114845.35039094146,322097.35123431694
260,800329.8607363472,130102.81568486008,348518.9833990474
261,805605.1008958634,130260.73015584637,373839.4552771425
262,770460.8473125278,129061.98347283056,376483.27611927385
263,732199.931791244,122659.61638094179,385331.12410737877
264,706071.196217661,118834.67249898438,392075.4630923957
265,694885.3395664098,117110.73825830233,392594.85972263775
266,734382.7169982137,124041.83505527515,417142.72146539757
267,739985.3865828529,127950.6867310665,426638.6634527139
268,779051.9275462452,130890.6567348633,447145.6739737967
269,816895.3461120287,136584.06941795698,468195.1397161989
270,851694.378784371,142650.45209609836,465300.92092148424
271,874579.2250548817,136992.74691020738,465626.26960224326
272,916247.1658949438,142199.18372649373,474635.28544721194
273,934825.2739663575,154339.32307002798,472809.6003244374
274,950295.1128205402,151581.6666701773,483643.3148184091
275,937749.8752336107,158626.30490521065,486012.1887035326
276,936728.2915416766,156954.64375081373,488178.4963137169
277,783578.9198366128,132912.91099518692,411718.23291981977
278,709461.7366285612,114287.71862902386,363587.93608124915
279,670226.1336786896,102762.98387886143,317009.0360885883
280,680668.8525497345,108277.24085502798,307199.9864649503
281,711278.343466294,105446.67554258974,296322.9085472522
282,712110.734469455,99208.66236046463,285117.61982533
283,720535.2195591184,98208.63663786859,291829.21778352873
284,721407.1823904574,97336.64949706067,301395.3035754047
285,691589.5669050838,101309.08752907686,320605.5144525583
286,654230.3715267184,101782.350142707,317066.3838390747
287,626852.9419655731,98724.25847799354,331602.60895098466
288,615323.0131883956,95524.03015174551,343077.6224006114
289,605555.6037303063,93748.06493809196,345310.54501172696
290,608663.6771186478,92198.20430684178,358302.01644347835
291,612222.2661449254,94535.95699898708,366736.2862032023
292,635405.724911152,96720.8379251474,384391.81915625866
293,677057.8824189254,101462.70071496915,397498.78193356766
294,716478.2552416275,109096.4870537772,403202.4866256437
295,772407.1589565548,110598.9942736329,413414.59120679577
296,796488.7885063562,119212.38787277261,414301.9982681441
297,837482.1605236337,127284.30081471882,423877.2035400296
298,851359.6391749757,125260.39904682901,430728.17874096456
299,864984.3690277595,132221.42267810574,443323.1176877844
300,852546.746991574,128888.72773036308,433650.12294788606
301,751396.8001329897,113462.94648919861,384027.464093093
302,694279.013270014,106590.46222662307,344232.3285548445
303,636144.2483815391,91829.26661331505,295951.9077056497
304,652087.696268822,102431.74566301679,288795.84658364946
305,683748.4762078883,93025.63169630668,274835.13810733863
306,673793.3625429809,90326.5553737062,259634.9173022557
307,654189.5867352636,88057.18276032961,250888.6385527462
308,593090.3244813732,89272.77546071332,232578.3288535939
309,571151.6752319555,81516.942399616,230274.04985885377
310,525253.8726299346,77207.24070925867,221172.49237536537
311,453151.63888718217,71460.03391911661,221492.52474395253
312,404469.1047550154,63828.067568854494,212372.9562851735
313,402489.32858792937,64907.67580399229,216141.5912860389
314,408623.65958351776,66686.84498878756,230033.77571204412
315,425356.8815048285,73219.36795482207,248396.6141690266
316,466674.3766668603,84186.47492311071,273508.5877322033
317,521145.76880075136,95756.81162126453,300494.9688007061
318,597222.6986773382,111489.60926151396,331225.9223937877
319,726030.058426969,130164.28131821864,380759.9805425907
320,899950.4626119359,157621.00765376212,441588.19740703295
321,981534.5242825559,181165.866797611,479150.3461923034
322,1025631.1211596234,187260.4046500384,508774.72166640335
323,1044050.3887048295,195963.26894144595,532984.7420520327
324,1081108.778575685,195820.6346479555,553501.6529086421
325,1035050.9815871734,182802.33200883388,528832.3715291435
326,989309.6269055562,164638.5777491844,498410.3577013338
327,946599.5023805419,151748.13528064784,460918.11790983897
328,972734.5251788296,150181.32525119354,469066.4997958592
329,1000536.5720306761,151419.70077303352,453698.8591522146
330,1020257.9234960626,143613.34755467417,455176.0998909641
331,1008705.6698066846,148974.27105635402,447782.5601854095
332,1016872.1840572337,154609.70113388196,461756.15504540876
333,993531.1613907372,152274.06347817005,471727.2378930917
334,946296.2713003962,156932.86127395552,467339.20501168614
335,907435.8651137529,148980.70838298585,481384.7485938863
336,894963.3949490342,147212.5926314356,492728.00306118024
337,893008.7041669161,146962.0039521299,498829.0630041452
338,913794.714004191,148028.26877730538,519311.48042523675
339,932443.7628120509,152618.40537966668,536420.2621783663
340,955466.4525825512,156679.0982441354,552736.9409459705
341,1033801.838357049,168393.0572585776,578600.7497266264
342,1097686.518363226,175973.9026937611,590322.3477460106
343,1139170.8255237362,180450.82807127645,605197.3310532626
344,1187710.4352186779,188819.12804325213,633909.9991844418
345,1202863.0423518266,200464.10947221535,643706.1945704898
346,1207215.3978076084,192150.41089640366,657827.5326645474
347,1202659.9042455188,199667.71918697545,661884.3420614252
348,1175652.5552867372,199658.14050338362,649560.0464424235
349,1055851.5011567976,175529.86163040006,569429.4295916967
350,986698.0388529195,160089.07332383806,523991.73168382957
351,931389.0227698748,151828.2205700664,472751.7292296102
352,955045.9686029624,158808.88441001173,469008.2968617359
353,990226.9598607247,150962.53511850158,455599.87027224194
354,986842.0237651011,150481.65960202517,450935.55781794543
355,979499.1906203912,152350.8759067569,453056.4619810351
356,1032374.5139148191,159918.31370935906,478734.9235838012
357,1062394.6907788876,161458.38130733295,516212.2687787796
358,1033156.5931813596,168525.57586773552,518881.33672372176
359,979135.6716534669,155489.1583074252,527390.8287057548
360,949042.1721379732,152359.64845644077,531947.326245126
361,970493.7367207942,158282.91114987212,544899.1330707755
362,1024183.8526311516,166683.47358454677,578969.8350480052
363,1076107.530730168,179921.4770905397,617356.4594762854
364,1113430.2961537647,186237.15222168734,647353.8642763322
365,1164194.5756306741,199599.1959614898,674549.9039976383
366,1219108.2559512854,211237.67497512285,691058.8463546747
367,1235149.9174961438,205331.11073550218,699992.6561816168
368,1253880.278713211,213210.7171745504,709206.089650949
369,1247395.8187576104,215385.35879772145,710140.55622713
370,1251671.9166109103,222293.9665114054,717838.8883271016
371,1252720.882632664,224810.27198386632,717915.9667510523
372,1238262.513644196,217428.68784573764,703614.0808071627
373,1121436.7137042128,198922.85657984196,621747.9898642612
374,1040656.0152653571,173021.02158059934,563056.4331209296
375,965134.934676248,167023.5820375266,504029.98712251824
376,987890.7368728443,157610.6276098442,496067.29544496833
377,998833.2204125212,155822.25303075023,480086.0563557401
378,1022048.6441303011,156535.70855258923,473908.74767828
379,985697.2332420794,153015.03549991976,461219.6036659803
380,980384.5189508143,156831.19612146448,462669.40552548243
381,984045.8063396981,156405.05353555825,480254.69529798103
382,950178.5840087079,158770.2864664692,475876.6722541281
383,906393.5706285893,150753.832589681,487086.8729790166
384,915299.6718403883,151434.2227802495,503860.6653853275
385,929774.358238356,158707.5699712683,515687.2343000838
386,950862.2235959725,163000.25767678244,537772.2395118626
387,988440.3342392396,172431.11100182985,565492.8783200376
388,1019164.5405750504,179935.096001448,590461.6457881032
389,1059668.395077953,187022.39256998192,603960.1587185089
390,1117650.0706646894,197091.55706996444,613568.3787920936
391,1135509.8740321128,183138.94175434535,617386.6284782734
392,1142140.237885057,182398.91963064243,615090.2195551596
393,1144735.3650534253,185673.60286702405,613411.0560204284
394,1137423.572474217,195583.04754568683,617438.0852672246
395,1142985.7750096652,200515.47372492493,621265.3515184032
396,1105052.5223829628,182430.34068459406,607826.9613743267
397,980258.9778553027,165283.74215160953,537187.4361423004
398,926881.0871705245,153506.6534036864,500276.3773307663
399,895617.7960990984,150091.18329417368,451570.93396353815
400,908700.9129317933,150780.30271721652,442080.2352592103
401,922114.1934136066,143553.38600552126,424128.0362899274
402,923356.3547412643,134615.28003391877,416686.34319142764
403,893350.9114172022,135428.02356885115,408448.63455036865
404,890645.489400111,135353.78187911623,416684.5184644599
405,874161.0048898626,133575.5221449202,428418.0277131653
406,838826.3906857582,134678.55381264904,425964.25589071045
407,795542.6617110156,127728.96110286443,439074.7332534963
408,752689.3284969408,121758.20504673061,432848.3565336772
409,725489.3858049995,118899.69523270114,424619.62929801445
410,731123.6981897614,118460.53943788007,435621.1124468298
411,747883.5239315154,125727.46391189666,447056.2243951203
412,759562.7745218421,128306.63480352274,456658.8896823677
413,796412.9914506528,134372.57947198531,469653.0775264596
414,846472.5854633109,147250.80708473653,468681.96900203964
415,860558.10588626,140744.96023791673,464208.9254390707
416,867379.2973860728,135584.40507206702,458573.5594838746
417,866567.101205,141704.37889346923,453169.0650699552
418,873223.307759523,145219.87106573823,458150.654963874
419,862465.6575293187,146584.33322647036,458122.5455373665
420,868778.0513435261,147096.7818617163,461329.51714236196
421,817963.5458352242,133613.39220518465,427048.27913653385
422,779619.4636559153,126297.3556962903,413594.29206428933
423,756911.8882173403,123535.89575206247,387471.18986070517
424,784776.4862590343,122179.9507814424,375755.5513471169
425,810968.717158561,123484.48003740073,354352.49288801814
426,783273.509944262,114292.41344703571,335666.1121629945
427,767862.4252962072,116854.89426960105,332844.6779514091
428,768027.9576154999,110428.96669022716,337300.7104380976
429,752485.5571613446,116898.91439127228,354374.06051966595
430,720598.3328488962,111356.76318435669,350530.2657930533
431,658131.3988207016,105060.906649384,354268.8067154257
432,615673.5699226033,99297.3742321053,344829.6413324609
433,606854.4431171082,98702.46189144134,342797.6759015053
434,595572.6086778325,97633.77133561266,348368.87614934193
435,586859.5498984726,100200.27624279667,351343.86096902477
436,596688.6515154045,99729.02265596366,357318.02216318
437,648245.786575024,109058.19757745056,369944.7417145569
438,700486.1689442291,112259.83533071971,371710.1131071611
439,716774.815110067,112164.39670196599,373448.5890210415
440,741295.1243829278,120362.15125567796,376517.98632528295
441,767503.1736052437,131812.27655872563,378886.34278778895
442,769028.872534801,129687.84230173044,382006.73738386924
443,780341.3645287991,136173.46816404784,389325.1777668228
444,759059.3453354012,131034.09106780561,383876.6401849811
445,689347.2301069939,122504.4476036242,344332.6747399511
446,662171.6591080697,105892.03963692515,318474.89784628263
447,617164.44591005,96682.79924670779,282392.77340964164
448,614319.7463503288,98859.59011412723,274682.5290396619
449,642629.1663202626,101447.11608799479,267049.1204186636
450,657695.1525383835,92608.80561016891,258760.66949979958
451,663607.3612181768,94251.35124537771,261339.22737225957
452,655490.1285951076,97462.87212123012,265850.54442331847
453,641309.9401033103,99115.45197889958,280001.73645383865
454,615921.0727735101,103563.75977432854,283615.53280178766
455,582160.7643018201,94043.39819077456,299597.1071733892
456,553442.307939217,91171.16264438379,303105.9889001711
457,556000.931718371,91277.37548103675,311014.94478434103
458,581108.3954849145,95174.48866212985,335257.9720796615
459,607518.9415642365,102994.89469552971,354712.71481757576
460,643154.4927394134,107141.56276250951,379092.790324215
461,684731.5126234338,110260.61912057712,399014.4359149517
462,727145.3982979297,118513.66104804604,410745.1769930914
463,795155.1710615372,125646.10546797105,426478.6342849864
464,849471.5024322377,140175.92455195752,438661.3056833386
465,906186.7063407544,153905.66245365862,449782.15291607636
466,927677.5172491398,159193.38191453053,452149.05503839685
467,949818.4015248205,166006.4879513501,472528.6911338177
468,923162.5929456216,153371.3720699081,465895.6017708824
469,828804.2417794158,135258.95490908562,422240.22181317257
470,765186.2395654626,123953.78556664815,380427.3107237228
471,703456.6756039624,112070.85735478824,334810.4436397883
472,727227.3633741864,110208.47092853475,328675.5221358844
473,759206.8852321997,108440.17669404496,316050.9044678651
474,773356.9632716345,113310.1557129063,312048.3221133116
475,756515.0439254588,107947.5957373611,309547.13298691274
476,758943.6702429355,113323.735311179,323453.31170304545
477,742755.2546765326,114390.44759021653,341242.3741385237
478,712245.4148023628,114804.93538953696,345645.4956973797
479,668490.3045562477,110696.56508712561,358031.9022894546
480,634673.2865342807,104900.53431160132,360411.85549615155
481,647344.1104148974,107277.22195710776,371891.4593380797
482,668831.961562048,109293.60039709767,391371.0957776497
483,692325.396205148,118541.41539612743,411450.2216236007
484,734210.1449451098,123417.55534471311,433009.60600858286
485,764029.16152515,127117.81186607038,450257.2506352891
486,829175.6119989356,134964.72200784791,468586.24223039317
487,912332.3793116157,141707.0743729316,495644.0522191227
488,997786.5188832077,159009.3421585241,514632.1552347892
489,1067198.1955522604,166171.40708529475,524944.8111332144
490,1099259.8680173762,172625.7984282565,545416.3989660488
491,1134893.9469504417,180990.87157718683,562451.8486737361
492,1084706.4541440208,173425.3704592765,550964.1599966154
493,922144.6238968215,146021.1492621257,480835.1135811277
494,823060.5905274801,127293.86413624292,417184.2686672479
495,762717.0339057592,119098.78163933007,367117.34841389046
496,691259.4511130698,80210.80807088803,306280.40978600556
497,725151.2640588293,81868.8388420578,295575.2496987441
498,756179.4574522922,85503.43147943534,299781.1879395188
499,725237.1564053945,89651.89714643848,297228.2336192267
500,704240.6203094816,89953.78212093523,299932.9864021226
501,692168.4827322988,92366.48318849038,317947.62879465893
502,653109.7400946254,95048.78718880776,320894.28864592954
503,616212.3966199586,91477.22381438986,328950.533431177
504,576937.7798406332,86239.64207454886,327757.582687117
505,540615.4249023115,82893.98543917823,314617.79433891625
506,545554.9280729673,81986.00276033337,324714.7629489027
507,550140.6535086295,84965.70979969906,334851.9839441207
508,567680.2682484536,90758.85859436275,343631.94696912117
509,611123.4610991416,97757.84169391134,357694.97400688456
510,652945.0865115125,108518.40573447768,357942.7761391078
511,687554.5232276843,107113.91754213393,366017.25951182295
512,687655.2012718344,104919.34029047914,354659.28841119265
513,700691.9254378419,109848.06888327279,348370.4038580888
514,715033.1239656337,113523.91640543455,351029.512096511
515,688240.5238600073,127933.71418822008,346588.3453535381
516,695022.1131053022,120042.03952421957,354880.0337755077
517,655524.0365359682,114496.4720007804,329292.1336811581
518,614505.8248197706,103952.43618520415,310519.65798599564
519,585972.0229651218,95963.15940121164,279920.9535212127
520,526088.4940533526,78280.48085388068,207667.9475109465
521,575722.628303962,71752.55488879413,203422.25269458359
522,605146.6428773871,72467.58766384584,207025.95874940345
523,605292.3593016316,80348.31372570097,209437.27006046916
524,587188.2253545359,86802.671633463,214200.72690446544
525,568862.9530060685,86914.5073338826,228454.13948961764
526,513592.69135026523,77309.66476831654,224485.43206189974
527,465784.5554467566,71200.16855340176,226896.6529675495
528,425259.34442394663,64328.04434391021,221855.05181299668
529,429290.35666006675,67396.56310265379,230343.8090273722
530,426090.3243401037,70615.40114372989,240193.5270283407
531,442495.72436564916,72873.3454812944,252310.81506784426
532,462296.5290001043,77142.08906504509,264705.00239240035
533,488065.486839114,86115.40847054748,275288.83434629044
534,540722.2341108939,97196.85551155893,277917.6280856215
535,587517.3023501023,102662.68453922357,292640.81138477323
536,621648.6241474504,100989.71312369259,305108.1438646387
537,648623.7599742267,102141.63050686142,305288.45181313413
