,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1731,560035.4951432593,63698.6365995178,375241.4804968482
1732,595234.0418027635,70490.04301981785,401808.7792856687
1733,662891.1017214919,78632.87591006595,431086.7509207287
1734,733487.5619708768,77873.70265665484,455941.2628408254
1735,795531.3523698867,79603.55420117863,480777.42345628055
1736,826947.8510693826,86593.4785536916,502768.2305113859
1737,835041.7688310224,91101.83188682667,526813.316124427
1738,823788.0833926053,86039.16248878078,532355.9348918978
1739,774827.5699616922,85395.4560768592,498157.04313796846
1740,628097.2378991032,74620.93811639288,390605.1983180541
1741,495011.57677959057,46115.232032325315,287778.43178643764
1742,428361.6290508027,30770.625407057687,207197.46360677388
1743,392941.54616968177,29736.3614599967,131597.83546062373
1744,406026.8595957906,25794.444112410227,102121.8182448238
1745,387810.66781640967,23380.26970710683,81928.99703526916
1746,404478.812217881,18938.83402468657,84827.6763687585
1747,401893.61110640445,22597.03039210479,87567.30285439508
1748,398149.60627774266,24544.786043871012,104876.31830963606
1749,379057.48734553374,25919.295839668554,134041.26482097895
1750,357161.34820244723,23531.14357987381,142012.7725213838
1751,325565.93021767435,26392.89168070441,168672.59136954634
1752,317125.55082161253,29829.79424961959,182050.70320825063
1753,326484.46468254336,35134.295290098074,193188.74670390727
1754,344032.4523606223,38418.27443949937,210834.63650440163
1755,371908.6646997414,39986.33657642994,230123.13998343778
1756,408831.67291283514,45142.277029824174,254638.40605723273
1757,484654.40113063384,50264.28472758957,282137.4790963573
1758,549848.1546663019,55688.08200998492,307170.57736571267
1759,566059.3145778988,55608.68798910054,334243.0236634635
1760,575807.8243068522,59860.6056055955,343905.83192479145
1761,616915.8462208521,71352.43672156738,368303.9871217745
1762,631252.6230257673,69760.40442016968,382332.3740719955
1763,566424.8115205691,53844.11028253474,346248.94243181916
1764,473364.07269839523,28300.357947040502,222311.2236508162
1765,370941.8598475524,19733.70925432406,112835.1825216254
1766,334359.7326366598,17071.886304739342,84647.36320704501
1767,316410.1872122394,22959.00739214934,57347.05127688426
1768,325235.4633876506,21010.612657658217,45843.69400644031
1769,326395.2852175354,14950.735737792338,38094.1818557208
1770,343152.19472727965,22966.36909390576,42233.81594198792
1771,353927.77744613023,24676.400710982656,48800.20189331855
1772,341077.3624126867,25052.796547364815,73014.65312673047
1773,314154.6664181964,24492.670289375674,85216.24310196313
1774,295608.86913018295,22247.585273326382,100144.67679893982
1775,281197.694442157,17558.468778155577,118397.89329279594
1776,278048.0625235723,24436.251321561766,143704.9459249064
1777,285991.3930192783,29934.27336658295,160941.87808636305
1778,310603.92364204815,34083.14493426418,184765.75507848908
1779,340460.7615705683,37629.48208656784,207519.40860884642
1780,388538.57063675986,46127.79124862483,235150.52294410937
1781,457993.2787747868,50811.79576794105,261440.1634979504
1782,504953.6901917724,57112.38509720005,280710.79725888977
1783,530721.8992857352,55725.51127000932,306528.8064943266
1784,560109.1508043236,55917.095855807594,321207.1557712624
1785,581407.3429272003,69577.0291090608,345760.04334174417
1786,599559.5841052266,67363.38244255059,363114.4139132651
1787,587506.2547849007,62054.68844670085,356477.38687369716
1788,521282.8792815923,58976.70332301165,307447.76204558945
1789,439949.87465191627,42726.56062690031,236568.66073367084
1790,393860.397866432,33112.91614710337,188075.14276295202
1791,376271.9506189186,29691.137234187125,117600.35721689585
1792,403323.3701496337,29334.707940310334,87556.73429766676
1793,387126.9243120733,27571.853289719795,74540.60622049896
1794,400650.68511655374,26970.580754838982,80835.27610179981
1795,410080.92201884877,30673.684853249608,91542.85588648627
1796,402806.7209930692,35968.57644359387,142210.47307486643
1797,396516.5219268854,38690.60728490225,191703.9160463633
1798,368788.8619271857,38865.73925953569,204599.895837901
1799,348167.1000950022,35890.94188856286,206408.16196061033
1800,334854.54541446123,37132.07376712163,203691.22326918732
1801,349679.84969787,41562.931058909766,214139.40823279283
1802,364521.8731620973,46376.830374109406,228234.22404564175
1803,399492.28834134527,48016.5886709033,249440.57600888374
1804,437154.42043802433,51573.853593679894,273797.845001906
1805,490834.4332829058,57321.87951957946,300584.11601831485
1806,557227.9202862678,62378.05320119165,329456.54558761936
1807,591331.0082546375,68042.08617634216,349727.92264033994
1808,636521.9386511438,81642.72564649246,365772.4614650316
1809,663432.2580575646,72609.56408600212,393816.94163588085
1810,697920.3379668357,73632.92264471097,416436.07229093683
1811,677210.9180733378,69269.46194711314,406866.1190221554
1812,595436.7346277134,57732.975431893596,341731.2967341982
1813,475931.6804476593,39093.16059574494,189308.85070783677
1814,418536.424859118,27910.748504437102,125540.89853646781
1815,385228.19315651985,24017.060428347515,82524.448442861
1816,375566.50391141145,21594.187653669505,64046.13925918434
1817,362704.90113388066,18438.529370248827,54699.612856090556
1818,367505.0489165389,20521.44017066813,56474.49504755948
1819,366444.28059277555,21540.879132347716,62047.01177437733
1820,375637.2316669703,21616.42580985908,89206.57880918749
1821,328941.38189399865,23676.61981926818,100391.73292071422
1822,296694.4031841887,28125.613860527785,126932.53840819056
1823,281023.99113950384,25670.738661755866,133134.98454446835
1824,277244.92088737607,28451.231693614893,137407.674173466
1825,280654.35370201635,32671.850525008005,157330.60477730236
1826,299967.9941637047,36074.56939489618,174772.27530609485
1827,328774.18573042826,38529.90259592784,198045.4048714744
1828,366126.1885085383,42735.76897097258,220827.60437481562
1829,412428.2685868893,48439.72113265045,245180.8557596971
1830,472559.35997553234,61013.078903078735,271388.5326897607
1831,535920.112520759,65113.703322067966,297968.4709109921
1832,541412.0720355813,58214.88811179989,308149.9316063604
1833,578803.2231182542,63193.26149296022,326259.7245889921
1834,581237.6285034715,58529.25019998658,338688.1672903908
1835,529749.5471636358,49136.97769726028,285456.70825481525
1836,454683.2690275686,31815.262770342964,149126.77173424244
1837,388684.1936509381,24171.384560506078,106189.37564600195
1838,339412.6317310167,23493.950137236072,78167.67914969614
1839,319569.88878002315,20303.796549831724,56493.514194334726
1840,325671.0405175559,19568.24276591043,44433.73959063761
1841,334902.5106312646,16942.781269696465,21948.322620118804
1842,341346.06542997557,17075.499879171843,24732.851913575396
1843,327702.0076569339,13267.386530538324,29216.8731091831
1844,300066.3383645368,13096.00338319479,33852.01012781437
1845,258359.66602699718,12941.640802769853,33868.87248666155
1846,210492.6760638319,12039.867954281812,33862.53713532852
1847,189715.11918619502,9951.86516158518,36445.196892063315
1848,175935.2918668629,7518.827626485652,38889.330700188824
1849,178538.3705764292,9571.719942936685,41365.65475390465
1850,190647.8784857339,11084.166606176792,49615.37471044306
1851,204220.95112591772,13375.692893885496,56818.957873182
1852,229966.46888401816,18133.055490923853,66080.19323682316
1853,290882.47680212586,28825.57123474099,77523.61112275686
1854,338673.99316702446,25843.867326477317,88227.53709724762
1855,358918.8686739291,21545.11589977277,109745.26277392727
1856,372835.846169465,23767.47142445659,121089.5926178744
1857,393915.6605973082,28174.755695558888,135047.12926208077
1858,405339.38566734246,28493.388253552614,155654.65831909512
1859,414359.79139338946,29245.466125504267,159790.06837712368
1860,383085.8577052216,26268.701041988024,142332.7538635209
1861,364087.1892212444,22136.958499731758,115127.0553123828
1862,361708.6770539312,23938.441380232987,107392.99819165979
1863,370358.7957901141,26726.281274220168,93471.75007735475
1864,365953.8835225543,25576.88977385513,79995.89340113559
1865,341060.5592956455,18399.331362684792,47737.61248951995
1866,355298.6602488152,24272.03491281237,50893.4292053725
1867,361309.3612738898,25847.66649579798,60027.919517421586
1868,354521.9208828465,21704.4647324717,78930.46785944873
1869,321404.5877956061,19948.62107717379,92051.63332502753
1870,295096.52156169637,20755.63109013944,109866.77345261071
1871,287136.5300723009,21548.072412803816,119074.6459754454
1872,270423.3988973306,23870.04924593537,143159.62633777043
1873,282850.00168002676,31366.649269967376,165044.95070077045
1874,304388.49705772055,33528.43523321555,183980.10861878065
1875,336783.65735310665,37883.979413272544,207936.139519303
1876,381121.35854787444,45360.23529452033,232655.83061313335
1877,446014.8813196113,53964.76696399433,264380.54259318963
1878,520561.8104429805,55455.86556287613,287488.7602671625
1879,565763.15601036,57283.2453810772,320897.7003625512
1880,594565.0129127193,60450.139485895124,341659.61388789455
1881,620321.7426040543,66279.58445362162,373747.88419789297
1882,646427.7626308724,75058.47049665966,397725.1696992066
1883,624613.7650596572,71270.35147447241,385353.9568399322
1884,557627.2758661071,53339.50463275434,329437.6155496247
1885,454148.65551177843,47522.850084904574,253769.5156189833
1886,412089.91202452645,36066.38633380767,212119.90502858025
1887,403148.94806643965,40248.36315755017,173450.46022688647
1888,399859.0190221093,33967.80255345807,157374.77434548765
1889,394110.68376200914,30754.086187304034,134604.3168208383
1890,427051.47909056576,31937.428790747024,146576.54509711507
1891,435321.43674734596,36198.62316195955,166196.46548432802
1892,440599.916953479,42681.369542763,195142.74508575804
1893,422380.00003393705,40928.08674940859,225617.6565650892
1894,411261.82074313116,42590.68640273682,240322.12574618115
1895,391854.86537614407,39404.10929301096,246255.5905603552
1896,385646.4669945881,40735.967988894,244566.80844350273
1897,403324.4988821525,45567.723027402244,259006.03235185012
1898,428221.84448954114,51089.71167491847,280467.93205478403
1899,460896.03910688957,53668.92540503416,305027.26531508024
1900,513362.3920431789,61496.61299338191,334929.6428601287
1901,588501.5663344113,67198.954192253,365982.56429250585
1902,653099.8366312077,69085.58014157585,392501.5542900548
1903,692732.7251591656,74808.50660394998,421161.06877920806
1904,718605.7999170553,72102.15938468256,436019.38258945086
1905,732271.1292578679,85018.65620713658,459571.347886787
1906,749396.5889346582,86582.7324844338,473759.862620958
1907,709850.5786284443,75169.22197563793,439266.55714198435
1908,573835.8942172251,57592.52800367468,348619.21922803886
1909,459318.8920221176,41702.00352149224,250360.18168701508
1910,398408.0842878404,35710.18540548386,196224.12347476598
1911,386498.9298883961,32229.682620254844,130795.09827740761
1912,391301.91540242836,30858.244764262457,106388.2321073247
1913,372323.1559894724,29193.193235947172,84384.60775789099
1914,390364.0188008378,30305.93667598313,79324.05868806916
1915,396499.5969621847,28681.188766050014,88745.71005670007
1916,389851.022701806,31566.405816582963,135629.9149736122
1917,369850.7205945611,35849.16374090864,178451.94251864761
1918,349389.2883253615,34931.3823853289,190723.12954143755
1919,352079.2507108235,38411.56059910289,200462.53301409012
1920,329527.048444061,38465.94472495797,200252.87122759162
1921,329171.97158162826,41504.205064424976,201256.30574295684
1922,349805.37658120197,42967.8908830548,218409.95565290248
1923,376812.6198922094,45183.32814724733,238104.64607635658
1924,411516.14624408697,54308.72582570055,260399.0773370049
1925,475504.74993774545,58048.92876011974,284598.2705837872
1926,523590.64069541765,59372.05300318011,297167.32577638124
1927,549555.8847334441,56231.75014049057,310684.2490845919
1928,547106.978813022,63857.32766747201,312243.4391172533
1929,567322.6635079145,69929.7123800423,328281.9888923229
1930,581850.6756300273,66262.1302235531,339657.53619436326
1931,574621.1752334115,60824.1530383146,337304.88812866254
1932,513618.3955912425,55403.06110656418,294699.54417624045
1933,464774.7182346159,36266.54990266526,191761.73778726408
1934,420699.5925157339,27884.111437191885,148231.6473152697
1935,402302.6900876158,29640.03375230093,138431.31441627553
1936,400858.6801211578,34440.07954421256,126327.1799945879
1937,383848.5685702084,29049.64930033683,106142.21984247079
1938,410287.8306687873,25575.147008197302,133892.1375457561
1939,428798.70789516845,32933.5422567023,162254.85871589696
1940,449243.2104457785,39127.47547286002,201055.6936596706
1941,415242.86745894863,40850.01615472735,226590.04490195963
1942,403847.46696308977,44504.989024541086,238417.98603560086
1943,384693.16880490485,42055.59871044727,245078.8670643956
1944,376464.24653705384,40431.953486071725,243945.66720895938
1945,398714.3723495215,46664.66077141663,260589.60710296483
1946,423363.260638373,52273.95633757111,281386.40410012176
1947,462666.9322317874,54434.63831029443,308283.1870985351
1948,506791.3182022483,58321.21035218434,337476.03397786
1949,589368.1693861944,70832.99420742024,368851.2384976635
1950,644722.3134963315,76001.0264406726,393898.4951560721
1951,689293.4327529164,73698.42405734962,426789.86550181
1952,737468.8427390789,75714.61956724507,457537.0538177459
1953,767400.7409662155,89071.07016081194,490704.00149091176
1954,789610.9096989852,89114.85171864046,517540.525382835
1955,780562.1868157366,90199.754909748,509760.98907659546
1956,729702.4200328906,81998.84083291903,466811.11367177666
1957,636226.8197236188,69189.02139432657,402387.9790967271
1958,586170.3423077015,57749.57783062682,362059.6557381256
1959,563228.781946397,57700.519596126214,326421.2716235857
1960,555591.9088786583,58733.381206007725,310615.48625245417
1961,527837.7606143574,51236.021505515375,270467.1898154234
1962,575841.3632979076,68229.34462472037,289177.7212684111
1963,602432.0759216455,63346.32625752484,308246.93710036494
1964,616065.6475151923,64028.75091036346,336364.8679712988
1965,579605.3799631073,62501.090008030056,364885.61217846285
1966,566826.629081704,66241.95637008402,371644.2542931048
1967,546402.0609635462,61443.6309555353,376410.2074762021
1968,534311.847008418,63844.60607798645,366543.0080181377
1969,538554.3541769916,65777.17235114191,372617.99804110726
1970,560316.3197671758,73145.97987040329,389392.16363424243
1971,590337.2055068597,75015.14121403285,407644.6707182036
1972,616711.252289711,77904.78247372237,426624.33833413635
1973,676008.1445372252,80622.97745900867,446425.79418824066
1974,736950.1163896436,85623.3365954795,470245.2528419263
1975,779530.789061942,87138.78054416798,489520.9750549288
1976,786051.4109355434,96001.74043345307,494329.703536775
1977,806892.8405230847,95750.65254689587,510326.061348809
1978,788374.151088459,94232.60700997857,510024.36233567394
1979,766611.7105683268,85036.3840668234,493659.5191066217
1980,678859.138681308,69087.06474055919,426396.4815303199
1981,565307.285823401,55643.46270478057,341518.8021269048
1982,485552.0478793555,47165.36521425575,271676.91133100004
1983,433375.622217446,27670.350987210844,173158.38317092994
1984,420723.74513143185,35536.549730304716,127677.29296634562
1985,411784.8487947685,25450.8812426356,99078.69415110642
1986,424673.82520101895,22310.991354129288,101679.12586136196
1987,415096.64471723203,21331.23257789907,104702.3439075562
1988,414288.04520446644,22979.936631993438,117804.41497590842
1989,369233.37924590905,29360.317369452154,155342.10866654117
1990,328756.8755380397,32268.17560651864,176716.8561099478
1991,319239.35221514,31554.150492341367,184294.29470067396
1992,319850.42141459073,31330.957361383425,187950.21843282477
1993,334067.4531479449,37805.40311219209,202889.35251493842
1994,353867.02551410475,41639.059816210014,222098.6505602803
1995,386901.2375088213,45664.57676692429,248059.5323645372
1996,426153.29220607894,48676.037815558084,274694.3283403413
1997,485004.1905946001,56415.73339051003,303920.08435195393
1998,554455.7309254685,65656.07262491026,337595.5600745917
1999,618920.3061023548,71329.57507998451,366649.6890073141
2000,680957.6924655407,73254.09887168808,384733.7114324961
2001,683042.792344561,73457.91031344242,405030.50026821153
2002,682562.7035442217,75391.69643679443,409329.13467715355
2003,624696.2798314246,68765.76491349743,372993.1134441601
2004,499942.37407571,38067.69215509692,267411.3246285419
2005,426957.179294438,30150.013084482543,127576.8633381428
2006,370657.7300937026,27519.06309824431,89998.38965266198
2007,351999.0711325989,26767.97381169294,63842.17685710898
2008,332904.8472488115,20153.6296364744,45888.26340562697
2009,333654.91523750115,13615.00932187123,37579.714188508566
2010,333043.9509735355,13423.421610550351,40753.49022567162
2011,331922.01266195736,11791.970353845656,41721.984349254955
2012,348281.1909095547,16842.49136988741,56287.11485360887
2013,303269.1577083068,16507.409922441006,63889.755402655916
2014,263720.66976719553,16782.43277480108,73919.51942378834
2015,250467.62078213488,16270.560616002076,87911.81331144282
2016,243947.44575036585,22673.692187635737,109714.5565385533
2017,253378.05848358598,26843.309473366993,135829.35073034215
2018,276344.8294685532,33153.34426222034,156854.31654175118
2019,307662.6938537862,34904.98845647616,180440.3940264282
2020,349898.1090637324,39693.96971384446,208481.63617829225
2021,412094.59067185153,52642.01904285089,234306.55946866405
2022,482548.9290842568,60384.77094395292,261822.03026078758
2023,526447.2207116305,57258.85255378467,293089.6832188397
2024,536712.1905331841,54943.744179681635,303949.19719560305
2025,558693.2025302985,65445.45983408739,327988.008889148
2026,579001.58366639,62112.2080267621,339776.9795405394
2027,536409.9477598034,52931.93757510945,319011.61328300845
2028,435696.2926763175,29111.607054999444,179635.52847558408
2029,356573.22980451916,22036.989128400943,98834.30693698819
2030,320516.1516616994,18217.34370287312,71864.85991547596
2031,309962.386591291,19133.70045939855,50293.629027311166
2032,320818.23798987176,20238.441706052952,42609.055528630226
2033,307257.8893637067,15974.598653121137,29755.36325734604
2034,329284.5617256613,21987.499000533015,37405.0038440804
2035,336652.7591249333,21908.857877706807,44838.868468358916
2036,329135.85427575826,18361.558343993078,60854.24044961762
2037,297862.7688176849,20092.241670650794,78049.28130714997
2038,278796.1090644426,16783.717565974996,91511.37455993566
2039,264550.9969193603,15491.032402168828,96570.79638413056
2040,257438.73902863817,16429.85597541052,99294.60316223754
2041,243631.0646809553,25621.21309216157,129717.395848597
2042,259620.59602339767,28095.160021215896,144631.23967254302
2043,286497.6459652417,29453.478719684645,159828.9303072866
2044,313294.5534969991,33930.75994523369,174072.01013184828
2045,363223.8960107129,41862.433859399775,191513.91343089362
2046,418355.62103485334,45459.22921335678,205430.01652349692
2047,432688.8170105622,42963.10765727738,218696.07822833263
2048,444501.3837833247,41589.93154679704,226146.91977326636
2049,468305.5283605229,46656.86868896601,246741.7186480339
2050,474566.0946939165,47973.26945550694,258572.76080681916
2051,442957.3272870893,39366.6681282227,235482.48132355994
2052,423263.5094010548,22549.57816763802,141219.8047009548
2053,372403.80879262014,18446.327159271965,103889.73834396443
2054,339192.4636005087,20260.414890283315,83531.91909965659
2055,334692.8029342275,20152.14457218586,65961.16730758281
2056,340488.4941984805,28609.266094177594,53354.11422039662
2057,334819.1087570426,19725.13572286584,31296.04995362522
2058,329749.77355629584,18103.14994873806,35903.21830043013
2059,330990.617827514,21910.482316960944,38439.25794526448
2060,325328.2775826608,16813.168581767066,57161.59937946512
2061,283507.8188993943,16006.299248743077,63453.803968788234
2062,250921.15418878951,13825.011914175153,70202.2029849802
2063,236938.0197682625,11974.95186499736,73264.04735430294
2064,226631.24421940293,13934.346641028058,82671.35120461242
2065,226335.8147771282,22294.881510722793,111056.57546587057
2066,249945.48141982724,25474.10216487978,132130.07075524156
2067,272718.17981395917,27475.51383514677,149978.51515224038
2068,314884.0781797262,34042.874486218316,171095.81376211884
2069,365345.92163596133,39237.36837767723,190443.6609944503
2070,415719.1876016258,41781.69616952418,206278.8108755112
2071,442692.2636823798,45778.54272083127,221610.08952284552
2072,449860.6892857687,46179.10405727729,230716.40334103932
2073,484216.284941554,47061.54793170864,248823.24490186013
2074,514689.4233154288,44067.16999874952,263790.3595130768
2075,500701.9483511591,43769.83420834079,259782.82266177156
2076,430618.16420051607,38749.3588834198,178306.87390626137
2077,378114.92244348483,25347.782714824378,99872.41111741839
2078,336700.47873698437,21419.029367171785,79786.87151966579
2079,314998.6519279406,16329.98559124411,55630.824590781216
2080,315126.91863124614,19137.302581354084,42793.74585820347
2081,321566.57623217703,14968.590151487844,29064.162645251974
2082,316701.48675025534,26643.39662262139,32978.249490677255
2083,312278.7865166701,17800.68224323987,37346.835743051044
2084,318319.392989791,15944.467227370435,52195.30253049837
2085,282739.42765020754,17609.635210664823,59834.78263052797
2086,251912.53335352874,17201.612595881554,61917.670627881314
2087,229836.10066905443,14581.139762229077,63781.43298013326
2088,223099.3814930842,14376.409952859653,62347.419414775926
2089,221054.45196218032,17653.742703593565,78412.48136889805
2090,235716.33431079233,17901.43223512958,81368.42014954839
2091,257304.35992542753,18052.947009836542,91170.2611396799
2092,284267.25380000635,25059.35095836079,126403.4097684847
2093,337347.4531658089,30429.36430726756,149569.56910893656
2094,377872.471246981,30003.342380433267,158684.08230048235
2095,403017.8604723352,33190.9747362594,163488.110931519
2096,431561.03624471166,43291.98619190203,198623.93548700082
2097,432403.1751925654,45778.9951935785,220369.09336933744
2098,451598.3466017898,45650.50562224416,245690.87411874853
2099,488307.50602699077,47869.55280604482,259933.04119640117
2100,476932.1258193656,47557.85046637345,250189.4265378446
2101,436149.70136727626,50825.471270897324,227756.469782434
2102,427167.7499156934,44023.145586930215,226118.8683557371
2103,457428.3954969628,46085.047535852194,214810.72131842197
2104,476200.58538575366,48449.18965297253,213362.53776715312
2105,463059.2906867965,45393.41116650383,187425.3420927999
2106,478519.97912963945,34437.167648970026,165391.6803805697
2107,489945.79073027207,30607.78480957183,155456.82495785572
2108,455879.01708341215,42723.91201249622,197231.51820290321
2109,413907.90695320675,38814.38581952289,200851.3298151993
2110,374389.93688931275,27439.99465712563,162187.26491496922
2111,334533.9026730963,21104.56100843434,151860.9561438112
2112,312520.78503031057,22623.836123934147,141684.7597958555
2113,304456.1032588111,21367.041069074126,136130.5498480038
2114,306798.39356571,23994.07027231479,139169.6814014338
2115,320362.6280670896,25259.634634665083,145941.99067495854
2116,349338.57852862705,26406.181538511475,158032.01864993188
2117,405843.4426496052,35999.13726724901,170086.54456537697
2118,436938.14760880935,35010.18912802691,173943.32470474392
2119,456858.64351960726,43184.93306919611,179594.77648053932
2120,462993.52785151114,33385.864350418706,184548.95063996274
2121,466876.3677112303,31580.893664575728,196297.69882039298
2122,468755.4932030666,32097.605533650283,186746.50945923507
2123,459580.08755673363,31446.814271310843,188098.55467991234
2124,442661.57525813254,29833.519517012257,172285.28860662124
2125,425535.81738764053,27433.520242298895,159452.33587282215
2126,445040.20295148983,34776.76457181762,156817.52720515575
2127,448441.40042145667,31749.39503479902,167109.13629803545
2128,452787.42615026335,33924.967246242624,156970.81645702102
2129,433641.8608658733,40177.9673652136,103717.38683178558
2130,447200.22618882783,37003.18421535156,105524.95581805201
2131,464169.034022041,28781.354943715047,117510.01163323419
2132,458416.07103530626,30586.008776029415,122855.19431001933
2133,406099.073969698,32079.063609745343,138250.55530935584
2134,365280.38246972015,28745.126053068372,139894.53223849373
2135,327363.1918463427,20800.945017785732,146003.41598472325
2136,312660.86679319124,20647.845853257077,141152.03856441358
2137,305740.2071642348,21681.460148053207,139802.6870276097
2138,311225.655887068,23533.89198580911,147270.83885230575
2139,328945.6411527838,23191.40554767486,157808.58083919584
2140,351776.02257246734,26889.238170622506,176658.236626194
2141,380194.5257432909,32757.986966571912,202328.97119169772
2142,417406.6881423986,44886.14556366466,230929.04604212553
2143,471840.06490152626,50529.14953762469,252160.9551798055
2144,510957.06809275836,51924.11719275333,268560.6174943331
2145,522849.37179040554,50887.34700949927,285810.4198424662
2146,528077.7111984128,50389.31118504025,293168.1652756404
2147,530556.8856037804,37442.96134364628,236287.8961981436
2148,467740.0198670681,31247.307836592805,197142.77244386636
2149,415500.9008435118,18973.188363224865,132313.72058379496
2150,379161.6179104044,19594.500809356465,107682.94352594917
2151,367156.7929083233,24145.437441561764,85022.31007189445
2152,358149.270997275,19119.284378344233,64863.11993250038
2153,342879.0423411181,16742.703978406593,46591.39310597957
2154,353173.9374522151,17233.301176420227,47423.72399704773
2155,341244.6654623045,13833.210279164852,52870.05774466798
2156,334063.47435745783,16318.65348107981,70618.85436836604
2157,298330.0579483221,18954.24077310071,76045.28599767789
2158,264835.21513232193,16772.324628932212,92281.26216057234
2159,253537.8373944179,14955.667951511905,101799.2803482514
2160,249412.90784309243,17207.217148404063,109646.84770933693
2161,251335.93450682276,25178.451279717705,134560.6802863413
2162,270598.60297125735,30436.1866292483,150988.05749053985
2163,298637.3565347129,35383.08813491266,174620.1255783184
2164,328642.3400086228,36911.199707349755,192962.87149692033
2165,381109.66137528024,42142.55756628629,218774.4991503428
2166,438315.0703355595,48711.97260121507,238551.02097345324
2167,506446.19016231917,49619.6667829048,265299.137414968
2168,523141.54076150316,57852.61062474797,277837.8635348832
2169,540641.0099569232,57914.18978782241,294060.3771355391
2170,541804.3197411253,65478.86922898168,309617.0728011576
2171,532333.6484462545,54541.176971213776,303315.2711152046
2172,474004.40883151325,33764.18429940135,250448.48323054606
2173,432324.0891497567,24046.992802316807,141120.0536969069
2174,383078.1880760611,25220.7500336955,113058.9478249587
2175,364075.1439607624,24116.509272329742,90889.70696369087
2176,360090.7725102965,28768.92972932825,79213.5750967136
2177,315789.36541168013,23006.293953750937,45512.69233625337
2178,335530.0577270462,20641.088772594394,57260.65262330532
2179,362978.099554268,20059.85190757643,67258.46437632958
2180,363511.67067838873,27789.055458496674,80395.49633895414
2181,320149.2047312737,32580.24423471075,99209.8462734784
2182,280153.98782921233,22505.485527151828,105787.77319363768
2183,265474.5161001095,18997.319107682826,119945.19539401324
2184,247433.83014681586,24440.642046498404,136163.36406869
2185,244072.47093870968,27263.481539330696,135117.94071894902
2186,257903.29350276524,28999.082425083132,145044.43645338318
2187,288511.62390721857,28491.21075977474,152281.87349884788
2188,311972.1006909948,34509.73969818105,163902.17035515618
2189,358720.50350746064,39742.136254739155,176033.94774384928
2190,384312.92467895226,39037.06636523896,196398.89873255504
2191,407317.83781823586,41744.227389737476,209291.3265884814
2192,434051.37747631123,28821.60431483038,156445.23150744333
2193,433991.7023743657,29668.79629953693,166139.96241123887
2194,437858.87730169087,31711.97015739813,155308.80355880898
2195,428168.0660398933,30142.094984051084,148965.65350295365
2196,388831.62626188854,26376.790974365846,119395.58617856633
2197,347989.48679575615,20318.99659378181,91572.7075662473
2198,309428.838940111,18157.861831782335,72665.51624215895
2199,313896.4992434574,16340.051827983061,53094.88427723264
2200,325083.213092552,17730.11525635134,38583.6317050798
2201,295811.77337687253,20829.62705578881,29601.373144501547
2202,312388.669779472,17783.933217202513,32993.887166860295
2203,310010.38320619124,17243.033393845086,36780.89043442713
2204,323717.8048450484,20770.79159617639,45924.42206094808
2205,283631.47929424886,17602.322831004603,52829.67286929394
2206,230637.35586870613,13838.148641781861,52458.06601518371
2207,217314.21643890985,9830.683435037403,52283.80937304563
2208,204936.37909121203,9422.958794318498,52436.21735470668
2209,197382.215919015,11583.487032471889,60983.06313759766
2210,211187.35079030253,14296.04968579059,67906.81545064632
2211,224767.0470749569,14514.613246581697,75054.09442817715
2212,258628.60246555047,16874.171666927326,84533.03175947988
2213,296064.07262997486,23409.05775013022,91789.1045964538
2214,339623.1484514729,24333.10849767504,97575.86385900684
2215,374936.6289854258,21849.29660644033,103852.41345190917
2216,376117.8709991546,22950.621859196686,107564.55646848987
2217,368908.05120947346,29376.26914692608,113082.00419473473
2218,395544.76196075435,27918.813310794558,124714.10430718464
2219,398569.75899283675,24718.12992107342,130049.78474616732
2220,363967.5884176237,23125.682531253264,116323.34700889885
2221,340879.2302744446,20027.081973751378,94297.69863583865
2222,336827.05393962236,22015.652743582326,90865.25173719699
2223,358536.3391558394,25811.356914244985,88559.51335495792
2224,378348.7921297369,27079.69072826971,86817.0271636102
2225,368003.03935264365,34639.79256870337,78180.78046552678
2226,378184.99086196144,25086.39322469193,82915.45138887038
2227,396578.785039193,21726.887039011675,84634.52790577349
2228,393593.9504744694,20427.258739178564,88030.50244748316
2229,343255.6903014424,22534.384738360895,91696.64130378458
2230,298924.91098395514,20359.255771053566,87597.17335698698
2231,276301.62494404387,15108.549050123978,80806.07914558756
2232,251554.18784731708,14000.275368996865,73268.91831547793
2233,235219.32394600142,14711.315980090743,69713.88161368525
2234,239230.81951692156,14920.349592276934,72344.99477526972
2235,254819.73337979458,15819.366180669584,78524.82404160684
2236,278376.8634999929,24070.269951691294,92213.59792439148
2237,316728.2747984451,30162.27185734102,97475.75001762983
2238,349391.67406940606,24669.157837573744,101968.66690222429
2239,367510.5854507561,21797.777593894156,110549.54773210775
2240,382616.8792984879,28655.883665256046,116557.79079893374
2241,397077.4113622203,27107.291794584362,137221.79350259295
2242,409366.9221631399,34405.83209211564,147033.99656915557
2243,425014.7305012274,30146.32205091104,128095.33237281968
2244,377954.04102956376,20827.029394792204,114536.19420634514
2245,353394.0988520277,20253.789773384466,100077.77766664389
2246,348151.05182342377,32922.21959834693,98175.87839004252
2247,353880.41487810435,37735.64827713481,100856.82528241632
2248,362876.39425950614,46044.29276547456,97934.70082772383
2249,342609.0628951389,25265.807253673454,78576.0512575897
