,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2466,401137.62781025236,93205.46192743951,115154.85864948692
2467,423270.572807865,99184.01405795841,113838.73191998215
2468,429580.45562250377,95347.9028876908,120917.49365103457
2469,358466.4789470749,100603.71537778113,134747.59524048452
2470,291214.2819908069,102544.42865653845,139679.91042913057
2471,271794.6846488795,103233.27699386411,149437.81561046423
2472,253908.429607975,101521.87069776436,161685.80247079453
2473,260356.34465785115,107777.34402932768,185078.3275001181
2474,268954.5272247268,117012.55707424767,191794.97693279802
2475,292250.08678941947,133585.21067543238,224134.31961343388
2476,293820.71501533483,207176.48678791794,309869.07035193697
2477,340038.6737028399,249377.91890715793,343006.24644881766
2478,372802.31060728553,329341.46108678356,470659.8125299433
2479,413947.56975359464,352267.61976506305,516381.4403109026
2480,432600.1346052198,349017.6271303737,535195.1386567496
2481,423709.9739029098,361706.57431410876,552803.7902961178
2482,523487.6018437833,246078.2672328615,327172.13007598196
2483,481090.55612157827,219793.1934092003,284747.1277224884
2484,431481.8024430429,163091.69980534347,221046.68084949756
2485,380054.3220933685,123509.9592445699,155642.97806947667
2486,343158.73052471934,94103.14462944258,101765.04322914394
2487,348401.1244398631,71696.02061236085,69535.20270727189
2488,367252.6051757768,80103.34886328029,52650.8934011746
2489,372657.477409693,64737.81564591661,45194.10453469767
2490,373833.0158037418,58143.40781109276,46535.80705957476
2491,387595.9840106034,53215.77642205607,48350.319952209466
2492,391757.2164190438,61470.873424909856,64843.263732444415
2493,310730.6105936899,63643.12162059222,75509.08614607477
2494,256566.40683911726,72506.02186086185,97101.57088420978
2495,224742.56550718963,78771.87105824762,100665.04458445591
2496,222713.4278809441,79243.19712299587,123791.53600090848
2497,215735.41638030473,116282.59307499144,181726.79884392102
2498,226979.49737229102,134489.491106465,206196.25202421442
2499,227824.96669682066,183962.90724829838,314556.539492262
2500,263982.0483389565,233997.23193624252,382852.5821224906
2501,309522.49675347685,275339.37602474826,431468.05551385786
2502,363879.4916908124,317497.167073083,481798.6898564569
2503,404676.8889822419,347262.2791476674,537279.2763289599
2504,421414.02194257174,347599.22615354235,543854.1529126907
2505,421717.94682802464,358802.82175884943,551594.3956316416
2506,516897.35617601837,221868.67730182916,321403.9419086122
2507,486152.00558543025,200879.74676630966,283868.814078712
2508,429364.4934173946,165392.80186226903,226570.9594483099
2509,371845.35536096786,129186.81754260499,166003.79173345052
2510,354290.01668714744,95962.61488754248,121694.66553335794
2511,366400.39943476993,90328.1324643929,90924.35987526787
2512,374851.8709030684,86093.79942944991,69305.9239104552
2513,357563.7518115503,74379.25091891637,65922.4167972766
2514,372374.0350453539,69926.44677810396,68377.7836378891
2515,383218.3327218237,73614.08088380954,67827.24269798168
2516,383826.2556834167,84414.3428688652,86920.21272916075
2517,318418.7139078892,82378.98953507116,100319.79596625765
2518,266676.45142,82233.14765679013,113932.28269546463
2519,245672.90340273705,89080.2917140732,132910.5450757041
2520,235057.69604656423,91926.86579690673,148540.88392810893
2521,213488.63020890686,159479.56120462116,273770.40307807986
2522,222907.94749314853,183119.81980117125,302530.06931486935
2523,251126.56323682336,218834.22730614233,369849.81847303204
2524,293684.6456894812,281356.8491689971,431362.55701096304
2525,343576.8482852636,322748.08591184905,464842.5702597422
2526,395335.35822197335,340040.25820568006,479359.8036729764
2527,407846.60445493076,361339.4195230433,527022.7090139461
2528,396300.40310211503,352124.8155244916,527760.8833417495
2529,395146.99815528624,358455.9688460864,529299.394699694
2530,472114.6979445102,223550.67805045456,294555.5673727682
2531,436506.5226102841,194709.877387499,263718.997890951
2532,383486.8692764931,148798.98939108095,212261.13815772755
2533,327204.28582155216,112252.49021898281,154021.9979421881
2534,322593.50409398624,96421.48153441606,114959.532921912
2535,329709.1878139708,86549.71264444693,87530.23405977972
2536,348961.2679977671,81160.91569431467,61401.02603906384
2537,370814.0016308553,67253.01680712104,56197.6434793025
2538,382983.1569373754,84510.01913440347,61730.128867629945
2539,390269.9358173237,83784.28958498001,62020.317510385845
2540,376594.0230013493,74892.33758194439,82858.3080947975
2541,318525.9231476761,69704.07647124842,95052.95609091171
2542,258396.46389808966,75936.58644843998,108534.38659718812
2543,236411.84450054303,80825.82304226796,117007.91723366521
2544,232596.30778580287,85459.47199616442,137079.70528426135
2545,242001.02981308315,94848.2731106053,165176.7272945054
2546,253830.2070166228,111308.1672603186,183164.35656879158
2547,237068.10221084434,187459.27281855757,323407.6972870587
2548,284269.195118835,243932.0053724389,385917.4073963306
2549,331670.83474956104,286287.18479769875,414796.55380219914
2550,371538.61821324285,302701.75392052927,436292.2180739136
2551,398687.8458146075,316659.83566083113,470475.19533737045
2552,477844.5784164555,205184.53558371094,308826.1164151596
2553,467142.3794774524,218506.39841804764,298407.7631150779
2554,433792.81690840155,197796.65953293073,258785.88056081804
2555,392393.0098524301,152052.0380606041,212012.42812277598
2556,341405.85242068017,117019.4083698991,152149.35207081615
2557,300320.84707007825,78975.17981978426,101602.39447101584
2558,289870.10534735606,64890.896457197035,72043.49994120814
2559,321610.5520905791,62109.12725167395,44070.47007894617
2560,345220.83070703346,54804.94773178576,37939.10749716569
2561,365925.9463177502,58871.4890422614,25218.61607275774
2562,368389.8021690578,58189.47736345922,27336.659614711865
2563,388514.6053203426,56795.42481793063,30267.453723158633
2564,373305.22195067303,58885.29823216526,29163.402680029776
2565,284344.0325423,55978.43607278533,31666.58492327655
2566,219680.2547992576,35317.17203405873,32572.285357001623
2567,186496.45735542508,30815.29060322351,30420.886798638774
2568,170009.20661378614,27211.921800488868,31105.77646889794
2569,166268.60137442496,29259.967103771487,43509.395237422985
2570,169436.50917986842,39365.491291272774,53279.509530488416
2571,186351.73869884916,43921.30216943012,72216.16269361625
2572,228294.84871024825,66326.87945074578,90618.49208313385
2573,279131.3044661148,98890.04222515783,99392.84197960023
2574,329255.62117593514,105343.41010698192,104805.45202630533
2575,346471.38732601854,109920.49611367236,124731.7894360667
2576,355611.85278637696,126016.5933203143,136941.02784559963
2577,351302.40643449937,121165.61260817508,137860.59390861483
2578,350794.45794425224,119917.55647378326,128952.5454640678
2579,335336.74096801237,98237.7422380641,118270.3610312305
2580,310017.32877216564,81578.24604263922,95175.24193166735
2581,279648.27446246974,65630.10086374686,69331.73710717869
2582,280398.33985610947,51124.71976424742,54534.0122805939
2583,298154.8833608598,54335.95576331322,46725.93065310451
2584,336743.90415259806,76710.99586100822,38839.69294020129
2585,350415.00593525096,78062.88412979594,40218.366951762
2586,361015.6774303323,64869.12207402617,45554.057743277925
2587,386861.2048882747,50341.823588679035,48004.539615439004
2588,365144.62371768686,61938.44910872524,57670.82337068792
2589,299440.0530842684,63834.23677435333,68433.13460177006
2590,229065.6834146825,58672.09032529917,72614.98255567762
2591,209675.73122449435,56677.35026149493,75165.31712361147
2592,196473.31742580901,52614.89640326813,79879.80174742421
2593,201881.40906629586,60138.92946109008,99185.45781180005
2594,212595.73726955548,67680.68581145922,106756.94477569101
2595,231254.89559448726,83885.54420269837,128847.86650125547
2596,275801.32132173306,116748.15720799024,150248.9725426396
2597,338924.89190954476,136017.87420095818,168387.13515256034
2598,382636.0531507103,145008.33975941924,184028.00351086204
2599,393838.2296784116,149098.66052896218,205085.6694446044
2600,406256.44500546955,154102.3334549437,225097.70386432443
2601,416991.165632514,171059.0755579346,227735.65638503936
2602,409854.57483877795,177113.3683111643,213593.50811687327
2603,380724.07797618856,154124.81136349757,199515.59179998038
2604,337822.0687271102,122479.32708628576,156385.7426604365
2605,299551.82898877136,88225.57056521118,111019.89579004447
2606,291705.9122503268,84713.23229609114,84335.7138748371
2607,303234.0105296346,75969.16847612873,66346.46313859768
2608,352262.3438055431,72370.19877919581,47602.05575077373
2609,359644.66756644694,57738.722453631475,43712.86083751623
2610,362631.9524898764,56418.337000412095,45269.42826992346
2611,369275.63060790434,53437.26818571501,54467.62996156989
2612,370016.82023466274,79429.39638505437,75071.02359724019
2613,300091.949094549,74891.0021349799,90914.19593571332
2614,250563.0687992185,70945.80589555758,103626.41975309972
2615,223813.63568621862,78450.22970802015,111793.45672199063
2616,223637.63915499492,82457.33477126669,127507.32073722393
2617,218398.67750866205,122283.13493545829,186848.88438006997
2618,230578.3261498269,136867.12274795468,204640.5724891739
2619,228781.7711762886,176820.9099408179,307832.1652106781
2620,278659.5934076462,242655.51346716532,370416.91777041054
2621,325571.9406074331,289802.91853283625,405100.59466707084
2622,370514.9678100199,303402.3935277143,427895.4400515246
2623,397299.99819467904,322514.73404142726,476674.0167625724
2624,381991.3009303422,320859.8496992726,495601.8794016365
2625,396302.2293928364,344233.49363830424,492448.0176957485
2626,459664.7828122039,204932.34723524426,276659.2748323482
2627,431876.64705605624,179431.89540119894,247647.94910036353
2628,387870.1992426545,147073.07043934416,196559.9317614968
2629,337813.6144801441,116040.99669946231,148809.80336629302
2630,314771.0254974229,101854.39724504812,118139.88875406543
2631,348848.57510130806,100771.76704650624,97461.66598095458
2632,357811.4829013739,86461.99432651432,79371.35986842566
2633,381145.076158667,75244.53076713366,61340.98806351241
2634,391487.71570827777,73387.51736685414,77629.33685637312
2635,415091.9585377635,80951.7667687053,87867.94610433899
2636,401116.7457502053,84325.6668108101,101719.60562857316
2637,318902.2961613042,88805.75950155742,119145.68288354333
2638,263983.12012073584,91983.53348400767,128352.24683404711
2639,242946.4596007628,92760.74699025633,138224.9912555037
2640,233642.4039385154,90251.88438689441,148253.31934417173
2641,240038.3463098164,98635.64424921133,168929.57530068044
2642,244193.0581224172,108415.94362391862,176001.30814099693
2643,263484.14710756345,120988.29967657595,202182.44204976482
2644,292476.6563489932,144927.3175509675,225873.35058526287
2645,332291.29586207174,162765.12452233207,241490.2900446943
2646,382728.35687437846,178425.38837937146,244036.06536599525
2647,426644.06789007154,195341.82984094595,256906.00555017928
2648,448779.6078563237,197001.80756546304,255246.28045686564
2649,469309.4155230949,193005.29553321522,255575.3656088253
2650,477408.15336483903,197765.11734885452,255841.0356889062
2651,474296.84225539694,187235.3237579907,250937.43744225276
2652,439079.4869196513,168681.31070890432,234866.35245259127
2653,421223.3543510302,161507.46663275707,207659.7061306689
2654,410782.26579105837,147129.0107974124,187930.87017124207
2655,421492.626293941,138098.770915665,170264.45566219446
2656,425359.89358721924,127087.4543408305,145531.02143577152
2657,416970.59370367316,122651.06617512656,136526.46784709665
2658,438253.69145600096,109159.19564195724,126200.25290061568
2659,432104.7243770283,115601.17739050207,115350.33089813362
2660,405736.14074988407,89037.63861981698,110630.23991505404
2661,318384.9190616609,80201.16822823342,107872.91880069925
2662,246250.27250996284,77158.55225289568,101792.55924470162
2663,219549.9501775119,73796.17945853993,95611.34653241502
2664,202834.34489298068,62404.879933891585,92999.44664566897
2665,199372.39668807108,56859.3277454067,95323.0373640532
2666,201567.4853673321,62118.346032207526,98302.23583801812
2667,213334.62633480408,68336.44763570598,109809.74298323705
2668,236681.69093513457,84752.53177086964,126782.79048567697
2669,275173.1288479125,112695.55036990944,144732.6640863187
2670,330032.9778666029,127045.15645019917,149326.96115376783
2671,364471.1208502495,118365.0569627136,157813.20893174593
2672,375250.05390086805,137546.90632077472,167018.11133096233
2673,384414.83620703616,152467.90595582817,178453.34960059432
2674,388097.4896871045,156088.53383166826,178920.5691988118
2675,398137.215859162,136874.04769426456,176132.1049643273
2676,370158.70858038566,118127.78135456616,150951.80122722883
2677,312664.1193575882,89576.50377104583,104431.22087408147
2678,311462.84295461065,77976.66384017745,74918.28106991368
2679,339884.929669581,74579.14168364575,49007.41377546141
2680,361844.9734648572,62944.471630032414,38986.45501239971
2681,368467.4599797043,48562.779297651214,31666.14074456455
2682,390874.413020409,54747.26168659116,42071.79403020688
2683,397662.68944063707,66337.64304143211,51662.473081596
2684,389163.30039594974,62453.51440996217,59206.838216945114
2685,306859.05877365544,70960.77976546287,74150.42514435932
2686,228561.24768428595,63952.882771237164,78362.83665775212
2687,209319.8110596305,61429.30039964746,86440.06689457914
2688,202394.53675619478,62856.72275974283,93064.35961422096
2689,203714.54398796055,66889.98031865855,108008.66927075855
2690,206050.6017240111,73335.43628726501,117177.73346022025
2691,232765.0254421102,89835.21030068977,140482.95999835315
2692,271497.6788786343,113514.24662451699,166894.40968795173
2693,333389.0753830443,136379.64445548828,177399.07951260547
2694,368779.73958765576,146750.56003023556,184285.5949651778
2695,377970.58286305325,151111.52811502636,201439.46121327428
2696,390073.5951321671,151613.16362553037,221394.1312858215
2697,400199.3197838215,166536.95291663927,227948.0264400319
2698,411796.44461659144,159149.05221232647,215012.7966191402
2699,383479.4744932686,148720.00840581203,205473.01213497738
2700,349882.3309884557,137320.41388896134,175510.07873969013
2701,326922.2457661819,117153.2095452634,144033.35248145924
2702,328132.03310262394,110830.2982101739,131153.39108711382
2703,348280.27120212064,90257.77992730396,114538.99212774573
2704,353275.8498695074,95789.12963252803,92198.44741876391
2705,349041.04484283965,86133.20698057678,71868.94202200245
2706,379574.41878758796,86359.60508290847,75258.92352300932
2707,380540.7120126431,68931.03658002437,79461.65559050889
2708,389829.4382217889,77653.02467554038,88347.43196179361
2709,304524.03934019175,90364.07845551637,98382.03269270499
2710,249233.85901715048,76329.20393663844,97519.0407947325
2711,218433.39698878888,77899.72961396842,105387.8643706479
2712,205434.13554307297,72205.91706515722,109813.64963351225
2713,212575.95931901803,76575.04142374913,126625.40317962038
2714,220895.48791114142,87808.3455212374,134003.82707765096
2715,241082.69799163306,99534.38453012693,155150.9526084829
2716,282326.7555763411,135780.14677994623,181498.25090902887
2717,350791.77287611953,147175.80534949125,200146.1426916644
2718,396762.9140624925,161956.1359827425,206490.69746245857
2719,414408.5108483253,176611.84357531575,223378.5429936861
2720,417742.8868480119,162660.01193568594,225531.77386639526
2721,419590.098969079,169767.27359018716,232020.81889093595
2722,389706.037769435,161392.18442235523,199377.17008425863
2723,357641.1584748322,138753.82421903496,173492.9184698075
2724,314413.15147161327,103359.87376395847,129244.55982641382
2725,282119.21135699726,73800.50570324248,84099.11470520214
2726,273103.9642037663,61715.65301067365,56962.3889772886
2727,314136.09022313944,64728.13975693792,38586.194815495
2728,337282.8200666876,56903.801100618344,24811.684872571277
2729,353553.3255954561,48230.95939951171,25633.33011010623
2730,377571.92492151866,50236.05626272026,28730.89930059663
2731,387119.52942360274,43587.69696406172,27298.857262781974
2732,369447.5128409203,45158.24488189438,27158.76619386533
2733,273124.61687094613,41648.020197972466,26985.320108539956
2734,205421.17779549133,32809.678402828045,23324.051140742085
2735,173201.64660051357,25546.0016133503,24967.341615812013
2736,162330.24653304764,23346.981338491052,28917.687392485506
2737,158206.73812669824,27678.939325997846,35917.79350279687
2738,165612.29837617805,34723.67290710823,46243.39474905825
2739,188457.1296796272,53181.52437673554,58995.06875830497
2740,225923.20598513013,73549.6275435213,81390.68737281357
2741,274474.4285750137,95990.29430997897,95847.77857454636
2742,314404.3138218967,94949.01219068056,102719.0541416954
2743,326762.8832255794,103741.06357275436,115601.01668490347
2744,321558.8690313191,101931.4825394818,121531.89016471125
2745,325415.90613090724,102276.56387187139,120772.62789781489
2746,312130.6383332956,97384.7039554601,105077.66572241475
2747,283116.9902955259,81224.02237333234,80383.36587727001
2748,253959.41629385398,51108.91190828607,51854.620821132674
2749,260998.31449511682,47033.99670399499,34374.568076953125
2750,293807.8573166757,47792.00321220361,28666.412935539764
2751,322147.42158321675,50289.105049543236,21263.822960563084
2752,377187.7204409988,42682.77426806734,21262.71112668279
2753,430214.9474807181,52255.058523278574,20590.051629106812
2754,448134.78597510734,57570.020768293594,23732.094174808826
2755,449174.22398663015,65042.71131900987,18323.022347193695
2756,441056.3999962467,47430.161829578254,22009.863494238252
2757,336770.5378584754,50780.7447815004,23359.62982491139
2758,249609.9564745467,28838.163749404055,14378.235739921654
2759,205879.79214031616,22864.29131885741,9224.88570477343
2760,189658.07916366222,13669.226980239515,7453.734333470057
2761,173678.72824124404,10531.125390271587,11579.74986322951
2762,168188.90150931675,13131.770885809387,12160.127148741349
2763,175448.8660628766,33098.76621995991,15325.51820592948
2764,202044.13891024134,40956.89985468109,24355.83298165203
2765,241488.4209077316,46684.17633718427,30242.993377792227
2766,275874.12383360957,50550.98045724857,32692.363416073036
2767,284240.11613235483,48267.48282399971,29081.126972888273
2768,279802.74398563034,44551.09551720559,33291.64187754981
2769,266757.58131728787,56687.11458478023,32615.64687833296
2770,257420.7735396422,53544.499609753715,27273.285083535276
2771,256124.76701266333,44910.53709997055,22944.915787562877
2772,258721.4665384101,34442.621117031915,20518.894260768182
2773,272779.48437638435,31464.48049849475,18480.902758195
2774,294328.3761143101,34660.99189607479,17427.99607355954
2775,355489.5495398312,50258.62318801329,18409.745389856398
2776,424112.16175421345,54641.835616575874,14784.055106227825
2777,454768.56617332,57868.069306005265,21886.44993352597
2778,450747.1274044564,49945.93366950175,23879.968080887516
2779,463404.07382072206,45826.69922558648,24084.545514861034
2780,448552.0548034903,39365.3812087103,24123.459700671225
2781,327426.246494119,31395.23856674198,19429.297058083128
2782,233965.4374652724,28047.34162934252,17422.43690415808
2783,202246.88057816314,21731.552759965813,10552.415357840739
2784,176493.85220408204,14194.309794655304,11832.136154055539
2785,165329.417109746,14368.91174688594,15595.693838840169
2786,159473.20130240783,17352.35834493101,19057.944542065972
2787,161356.4568710839,24458.407913301005,25873.48622824907
2788,192555.92137862314,50471.357739860985,34479.08046170048
2789,237959.61349236898,68216.06213098289,44128.686708745015
2790,270803.86272789986,71840.15402875806,51829.248163639626
2791,281148.176364718,66059.15551667243,58337.92369886243
2792,295783.67255500436,72346.78742642548,74704.1184167442
2793,306703.39589238475,77931.23710947433,72779.53396996068
2794,298771.1687417805,75092.4236473717,73195.3598411895
2795,271149.9352007974,70242.17493954953,57366.18088748823
2796,259840.23091720196,54199.96421108204,40868.78977173215
2797,248252.40490816353,43641.27414718422,31993.01990537009
2798,283311.0394363552,38614.320910189446,23229.545260917348
2799,320996.6485206247,38297.53632035646,23865.51424044374
2800,366500.8742299018,50367.858114687784,20872.457434700686
2801,399122.4244115147,44934.755263699684,18856.70260973332
2802,409162.30440350284,40975.17356004038,21065.916529871298
2803,419145.33217125107,52521.40328301757,18391.95604777173
2804,404111.2774316557,47807.95417549609,22368.98583757223
2805,296133.77198785986,38458.708199973735,21219.349605351435
2806,214904.92127763305,28626.772204817662,18031.72187055748
2807,175832.0055491217,20106.051626980545,13990.205715700136
2808,162550.64442027148,16134.206725869362,14657.306043874662
2809,158957.1912346975,16385.415133277656,19270.30481320153
2810,155899.0605146523,17117.288041171298,19586.06563520414
2811,162096.06004299416,19989.386127343685,24813.90854033187
2812,169883.2071969254,26442.32686122084,33045.92659000554
2813,204224.2544958767,40707.56285083374,42758.907368226675
2814,253026.7156523567,60209.09608636701,52437.42129615876
2815,307755.6049217853,65476.74484606044,51984.90490688034
2816,317364.6183791646,73513.54247956493,51235.528871564304
2817,294080.4586877941,58936.40956588992,55309.28820895008
2818,283951.21911366604,56630.76332108512,45061.51533430906
2819,299071.07451721356,54178.883400381485,32255.412701118734
2820,299885.92713003146,41757.25512464699,22967.15246516871
2821,345799.79181033693,37664.04419848421,19846.234763192206
2822,387799.9932359685,46003.93215105859,17830.47993822484
2823,468238.28970222804,53809.974717249715,16972.144182640273
2824,535260.989532053,48806.81032199069,20578.933290303896
2825,582616.3742776143,65103.763108119674,21348.322335465182
2826,583372.41613416,63244.9860171419,24294.682118236015
2827,586690.6685976617,55721.45933910706,22407.900023382394
2828,544405.4563333242,46612.12730009016,22664.73364972958
2829,405355.48380304803,34897.31714104596,18072.859724128255
2830,282403.7930013298,24673.707388852767,12818.33280587355
2831,229623.4397687072,21161.09391332668,9661.836419727742
2832,195698.4186196532,16390.95228616663,7562.694053738562
2833,173233.9910607829,14106.23273647504,12872.812666007801
2834,163323.05973421066,13420.847694685024,16716.422390173375
2835,158311.29682877733,21409.50622364988,20427.723882584345
2836,172453.1802955076,31918.846274821517,32343.247577661707
2837,211158.61364844127,42764.26838901576,41345.76650637693
2838,247672.87127843825,71452.08137468703,58680.368533992005
2839,288895.6361296444,83698.3016256749,83284.12272146539
2840,308519.92545608175,94475.53170715831,99001.56685151195
2841,323963.1713178346,105477.62167927873,112283.76255449964
2842,335966.04238865385,102311.76827532859,113074.62218332183
2843,316710.9903694469,87933.25732900084,91299.25484967619
2844,289859.815951839,75335.90425889919,66499.89621407779
2845,307774.08961864543,50877.08904011725,41717.1190223941
2846,306642.833938659,48845.900639900705,32089.749452955395
2847,334206.86062218563,52905.371260686334,23983.36863175456
2848,368653.37266058446,54542.684252617684,24256.87976630612
2849,382449.8058992085,53479.484848397326,21861.98958815957
2850,381779.0675525458,46293.449290183824,28540.77570706689
2851,392435.17516817676,53572.7137704982,24920.644592839788
2852,376907.37322210486,58259.886170373524,26776.29533904526
2853,299550.0662550733,43669.466291416174,25021.821475946268
2854,209233.42660080187,31178.02365460433,26411.613826309855
2855,174854.5472238431,32151.714927333145,25115.215521890696
2856,163405.59505912627,28248.74868551879,30739.983122282254
2857,170331.38158074248,34043.38468795758,48440.372871580876
2858,181202.59238516947,48227.9507689547,61882.54316192527
2859,198512.96082326953,60868.76018510716,84735.09228101594
2860,233238.79297984223,84906.8114050664,107798.16252886018
2861,293389.3412672432,111157.93463543152,130249.09104037695
2862,329995.2475839065,121672.71667281396,143917.24963800044
2863,343970.33585545095,141655.71749987628,163788.79238194023
2864,352886.94292191195,132718.32771522788,176457.83829868637
2865,360743.21352759085,135238.38454255645,177625.34080618114
2866,351053.9412093637,128806.08130593965,144958.6969684535
2867,313268.78088483773,107245.56113256198,114185.19746444435
2868,272667.137042029,74269.47943560046,72949.64455364522
2869,246780.7526724441,50964.39552036068,43791.80104301687
2870,263822.6273244027,47443.58089393544,30559.866033675127
2871,296337.68604236207,43239.109521949904,27549.019885847425
2872,326070.4369825564,45878.76827760406,23625.35812230092
2873,359140.97094987443,43927.83006538078,23111.69086960652
2874,374188.7933339944,41462.06873355783,20332.106168879327
2875,392222.5781627852,45935.65894585501,24240.202258101766
2876,394506.6615657972,55709.31723247373,27148.759688942704
2877,278883.61128050485,37230.30789435215,23716.52850048477
2878,205007.31058754303,29739.59682817019,27879.234548293814
2879,180179.10637125783,27936.444455975678,24595.989099794857
2880,172463.50043853722,25948.672618371715,26470.541021965284
2881,168930.69104704287,27234.932318793366,33897.591342308355
2882,161241.55049354932,31191.982123517326,42250.7992849337
2883,169927.50295476735,40504.94488647098,54074.0407679469
2884,189172.51367920524,57369.79159553509,62084.80387544271
2885,235107.06782565356,77144.17075400478,73767.95428953924
2886,288961.26371970447,86458.18219443204,78314.24302604867
2887,305427.30009721604,82700.1642066056,78706.72038579131
2888,295299.9971170138,80641.6195686722,85067.52201493549
2889,296834.8151289013,100008.81905330272,86520.82754685606
2890,276878.4993126753,95492.4279714899,85368.82899649434
2891,280241.9850011185,87514.98762488674,84999.70014823777
2892,274678.8239962999,69086.94651315859,65446.98952944235
2893,243232.84443536674,47315.59890688335,47873.320353379866
2894,261332.75345622117,46746.273910636926,36255.79100240529
2895,286273.52957636915,41632.32242457348,27334.435946951293
2896,322787.38109420525,52499.49685309895,24773.882520641393
2897,354324.3039099569,54190.34299512786,21232.69161191493
2898,416609.0851916807,41563.10250933321,23964.467455789618
2899,426796.9356029747,51397.60342819328,23932.2242732612
2900,402083.3136976404,55851.268696695035,22719.21350986384
2901,314976.3392412684,47905.046995537334,25931.301590024184
2902,224065.03459350255,38099.244600696264,17287.90500464289
2903,189197.60056280572,26174.088681408466,13688.898734141314
2904,168037.2023936911,15352.587508024872,13364.243241096372
2905,158388.06559783,14666.508946091715,14227.026332202095
2906,154378.7109725773,13908.94276813272,16403.997069811634
2907,161926.04098543501,17889.93553017978,20700.123183255608
2908,186149.38545723926,33898.648134907395,28102.713158232287
2909,238585.2292803656,60060.38555281406,34332.31838950207
2910,274452.64959171,52857.91466803355,38368.27537495798
2911,258818.92511918093,62232.809880596295,46275.63793158669
2912,268319.1119280109,66612.45130131264,61518.88043037466
2913,268639.3856649743,74068.41363536754,62061.45536395661
2914,275152.646298428,82352.68476438927,65739.40183995885
2915,269934.0570092323,68631.68906807635,66255.2927604138
2916,265163.0048903488,56289.364270298414,56723.5409046801
2917,247609.16973305302,45977.14906362544,41476.96290425128
2918,271514.76179595006,53816.97596821867,32806.882305743
2919,285693.1156432014,44812.079256155506,23335.169479544988
2920,336063.60980161367,55602.08580843506,24276.892776151366
2921,387491.7185995047,60721.14512539408,23201.749413910078
2922,540901.7116375695,67080.11938400226,19800.649574100276
2923,531408.0940613428,60516.9309638765,19822.886251706088
2924,487975.7874370307,49837.1500813331,26687.34862862198
2925,385129.4453517287,44096.553608779,18347.4826925601
2926,263430.3511068574,32151.098464983672,15731.337572235658
2927,215941.14585383522,19627.478695180882,12013.365076542957
2928,177814.07263739765,18771.78492109406,13126.31079071412
2929,163057.13371376478,17830.788169399566,17950.55799729625
2930,159146.43853049696,20132.42740893281,25531.04139311948
2931,168278.64243228865,47770.93340975926,37579.98515383173
2932,202182.11702266033,48225.84959889806,55074.691260208725
2933,261470.90876864325,90376.68474049313,72789.91217778814
2934,303738.55551107664,93701.97989624945,86532.1560766906
2935,326581.02471775765,100049.04322160549,96643.34177084116
2936,320127.154496763,101077.50056913067,109306.87192479892
2937,315166.86649249675,100057.98167684977,113943.54389419749
2938,289661.7925893461,100441.71809791042,105650.90264076051
2939,290993.22335797007,78493.46681619293,88368.5568055191
2940,273809.8673526795,66557.20519606589,66553.26424033176
2941,255409.5889910505,49339.048502962825,43314.03043830701
2942,257774.05757653923,38252.721709201374,32270.9783754428
2943,270472.14982078184,45257.957666920825,28164.975855528584
2944,293066.3091599135,42473.529333447856,24946.216772086475
2945,330012.35262567335,52132.305457940725,21753.029867891066
2946,405539.4914582696,36665.122002452204,21087.041373596836
2947,407324.74953579105,44760.85783986845,23051.651840070816
2948,382743.61452690576,50137.31220424292,27394.47497648699
2949,304227.4411449934,36481.36118102947,30718.85827855672
2950,228686.11846312505,37394.83729212267,23260.676609565493
2951,184428.84541297916,26725.91055023244,22961.593295767252
2952,172176.71873687897,22457.2060030836,26764.065166362063
2953,158855.45432090297,25827.40566762631,34124.40545388768
2954,155798.7750802287,27853.25506356621,42037.32717991786
2955,173048.15300704588,43321.1760722228,53593.72853166128
2956,195823.27033413784,58486.88742230896,69918.78539597226
2957,252164.11495202195,78023.32783838092,81650.85650080162
2958,300088.8349776974,88448.0704214631,87229.36568465225
2959,301363.85483152117,99020.6393886385,100200.45491911254
2960,299660.1468667159,96929.32375154033,102436.59089283964
2961,315034.6397194996,96415.73100460532,106498.57449159639
2962,316350.8750338425,96472.64790942194,100613.18332916252
2963,308332.74339481705,94661.33841935317,93107.19280331882
2964,273247.94947118114,78178.47820183451,68304.40260178989
2965,259133.3900154544,52181.83160276675,48543.7790473801
2966,265497.9478434315,37476.67266901459,27740.255313257465
2967,277636.3014856507,47196.929904610675,24284.67561331341
2968,325000.5537226044,46177.53235197136,20668.991834607456
2969,371070.85378647665,47193.4512956387,22582.45794258806
2970,527837.9229291009,47291.1275532607,22025.42916856233
2971,504296.6703729308,47738.393004312355,21298.289810852097
2972,461810.86479153944,42220.790778422095,22088.80369973891
2973,371925.12393831834,39110.34192813036,18493.132930878204
2974,256418.9340221007,27648.435447955377,12845.016819000535
2975,203763.84578155016,16665.784411467033,11632.006055603182
2976,180253.5997849144,17369.46517512876,13777.84544456458
2977,162730.4773041291,15053.68032632647,14923.034341264178
2978,158899.94413149482,18119.006334288413,21767.483708334854
2979,158356.90445083918,19853.478195798427,29034.429949916037
2980,169753.90459051766,28515.5117589949,41329.08899817256
2981,202771.87913575483,40943.42574904276,48831.874747902024
2982,242655.800648033,59274.44009026705,63164.39457320514
2983,293972.3180025588,72595.76214028166,74218.04439451323
2984,309078.70115792815,82816.68587795217,87900.47474191662
