,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2399,229442.52273028193,28392.6003257548,120138.90575152857
2400,221897.4390686756,29865.086426494472,132499.5526182243
2401,223982.3755572349,28213.88566113049,154802.63000333845
2402,230973.25390106166,29131.391550770615,172285.64506907383
2403,253782.1857580247,40395.99382364549,186307.47327174075
2404,280711.3556793972,48882.68624459123,208802.7993480002
2405,338366.7297528636,65209.50358010226,215893.17461632576
2406,370139.3288290689,74730.092877897,219427.30954037176
2407,376262.1773733481,75431.64543164974,231410.5545076513
2408,391813.8732969195,69759.00607105778,242878.32511217284
2409,395096.0881274613,73032.58870928232,253527.50787412364
2410,397608.4324624686,77219.01375841264,254903.69477633215
2411,404726.18796363956,76471.8528906661,266976.206575207
2412,380042.8668753884,72206.13332558762,258779.62997330172
2413,386891.4196873567,70963.46015100567,262448.1119571795
2414,401576.2051327888,69871.74708190057,275999.78709687403
2415,433606.5659322297,73713.31724085534,292865.66153241106
2416,458955.03242204676,77103.54529152556,286632.47089037404
2417,460104.19816026965,74841.93124486414,286563.910185735
2418,460853.46911089984,68373.38743322175,285263.99111378554
2419,480764.3636210347,68663.09207577008,290539.1613860269
2420,447387.0970624601,88015.6304069604,415023.2791590094
2421,440539.7998820021,67930.60852572888,300390.54644502874
2422,362636.88536551304,66843.11376150372,338825.86599718285
2423,344788.45069828734,63136.1348525185,333104.00904218375
2424,347105.1377660638,61545.11073263127,339657.4380751829
2425,334126.12329063076,57875.148608093215,356773.3087313887
2426,337426.74001814064,61110.19505199211,372395.35905200976
2427,319444.91464063444,84926.92219222274,535266.1956448173
2428,330440.83928869956,131737.0053341623,678283.5384792773
2429,377811.45875487523,144472.07799121956,703575.5389426388
2430,416643.0889203227,165804.9022050106,758623.9876466454
2431,441601.097567412,172396.8807118916,786384.1355554431
2432,444950.3504749976,173654.91608350718,821723.9677695312
2433,449696.2956857835,176890.6471657591,848786.8154335632
2434,451331.6863477764,186111.93172091385,856796.8134203523
2435,455089.50392816216,185381.1011735043,843611.7526565386
2436,417208.6201582005,155232.23256941317,762735.6576663344
2437,440979.96807104646,93230.49288922882,415864.1474949716
2438,406277.27011479135,85607.42025427776,361022.52782302105
2439,409260.79211613996,83258.07361224132,321106.92438631144
2440,409117.39712865045,65847.16988341154,237497.2483541643
2441,379984.39664619026,61544.65463308149,199676.17905308772
2442,400369.1411662184,60615.16162506569,216839.26557417374
2443,426372.1934271508,58627.17179101706,242096.04858665657
2444,444487.01514382043,60582.643202306856,298654.3163899276
2445,421565.51512249984,70364.27339571195,335216.5762537735
2446,339240.2113736631,79340.41980731112,486057.6217050504
2447,305882.34563169995,98247.01930767603,594428.3629865545
2448,311968.3633253379,104559.62669380363,634146.0984647266
2449,314971.20723180706,105314.10282506334,669794.0362984021
2450,313081.5579273369,109281.63888574293,695210.5458087637
2451,338905.16505645815,125014.5723415446,737845.2200033902
2452,367901.9264783578,152576.33446121778,792120.4754494771
2453,406118.64019975025,173191.4438372698,822124.0479956438
2454,441454.675268475,173303.68897904464,835794.034818079
2455,460712.8728235799,172816.87951683963,860429.4711475518
2456,464466.9978405225,188107.82317359926,881817.2407303855
2457,458011.31506812084,192851.34793260452,891839.6678930435
2458,457565.0767949545,197233.87736857703,872088.4286792486
2459,455520.83007175394,187228.7303330096,842747.5459358217
2460,433294.44898940524,123688.04803597173,547976.1279084024
2461,421024.50508731825,69534.7401637591,296686.0834274992
2462,363637.0145154482,63813.98736219543,234829.04928303894
2463,336254.90334964584,59918.18711600385,181076.53827082762
2464,330462.2851743781,53877.32108286297,143245.1601770742
2465,338653.1511053354,48858.801044154665,125321.24164071959
2466,336274.3506802624,44903.341731080814,121389.09800032084
2467,350305.5181658423,49580.267609629234,121947.95180192874
2468,355827.4165715669,52020.04735902412,132210.318429428
2469,315587.20126954035,49129.94972440206,150098.16598072308
2470,283704.11903179256,45422.01473135122,164616.15212304107
2471,266927.5438352176,36879.78753013514,174077.6242435634
2472,261967.91928322613,36635.72683831109,187880.9436272749
2473,265089.36442264734,34269.06808980482,208049.97727300346
2474,269070.0268964756,33328.365036635376,210906.62716201242
2475,291236.3443073656,40717.98250080158,234092.6863476189
2476,311961.8517934905,52848.78699312649,254713.22410182934
2477,341059.6627403927,62672.21794707005,279413.6524618433
2478,398181.8246899317,71766.02028010042,298627.046241132
2479,452688.8126346968,83243.21751498722,367613.8665921527
2480,480164.61025453714,79420.18531335324,338558.2342594619
2481,470974.7704123429,93522.13309321878,350563.6581131576
2482,493909.856263358,91333.02777025341,345924.6896935092
2483,480013.85223332234,81839.91488583831,322520.5680640867
2484,421172.1312330521,68781.87746861592,269711.8499760242
2485,367136.21728464065,57706.68927291869,208761.6486272736
2486,341377.44147160754,59213.233434522976,165517.33904905754
2487,311530.23094639165,44527.54737947683,130346.12642429148
2488,329015.47101598134,50749.50362508921,105295.11856332836
2489,324679.96505673125,50277.36079584665,84466.75459245402
2490,331748.84539742954,42755.524504683104,87722.42085750436
2491,348117.1610017821,39543.73719890878,96466.6319001001
2492,361833.81205112505,55540.05006333165,117026.71070954794
2493,314546.7488269342,42449.76539173593,138714.32491989978
2494,272383.7062188751,41806.31927488143,152765.83910136292
2495,255907.51784677355,34645.74905717111,159920.69168314492
2496,250534.13210599285,37671.64674517839,173917.06623633413
2497,254821.26101580472,35482.13226214562,197023.33048436153
2498,268450.37235637236,35594.27148315734,217033.19678941404
2499,283931.16434322094,49683.38895043944,275928.28257561836
2500,316016.6313311261,60763.57395808248,309745.3543712567
2501,340420.6729655594,70186.41109826976,335031.35254234594
2502,393066.0825862288,82764.58883430446,361770.603414942
2503,444739.1843393222,90609.36768001558,396130.8266206018
2504,472506.3007361361,102450.02108475896,401579.57315468893
2505,479277.1632621093,96670.84636504039,416879.830819511
2506,495998.49979307223,89159.36368417421,346735.7440883415
2507,461903.8485981437,78712.28128969361,328837.5147809385
2508,407236.7914283517,77936.61188657982,273637.356090902
2509,375010.2452400008,63307.374556806455,212662.12253722013
2510,353368.8954803358,52402.9893127857,159373.61515346228
2511,313406.77630783187,45548.99486231192,124028.74075996038
2512,306308.9524040124,49306.82190879522,103311.66044867453
2513,305738.88231502956,46771.09725265903,89715.87713869
2514,318748.8334459176,45671.39303640537,87357.20832140083
2515,337265.6890045931,41123.649287204265,95940.17412667978
2516,338560.49957770994,47244.34820707708,99456.9901712058
2517,293851.41211870563,42231.28820149894,121653.60689761139
2518,249272.5956576608,38811.018634972526,140989.91190814428
2519,247235.16322661366,35770.12268107762,156590.17302283924
2520,260104.83690388978,36052.19382019046,183872.38093495733
2521,265885.4191409918,38751.128748658295,250955.3630153337
2522,258195.00323473325,49365.85946919801,377835.0558540876
2523,282511.42409284704,68169.994051335,432725.7899623337
2524,290471.265739689,104001.12918747037,579970.4836417101
2525,353342.7030352926,127539.80584332008,632348.5098806572
2526,392431.99240390374,145528.27509769078,664120.9601476886
2527,409163.0563556788,158821.18009185922,694014.9175840021
2528,388727.5835090196,138824.45694006677,695492.0610336441
2529,407133.7550394227,143507.2254470023,693514.9947926656
2530,464375.50922509824,91685.61096648607,330809.5928725475
2531,429389.89827544114,82982.48817043503,299147.3346611311
2532,380307.0759408613,67528.89708327355,229501.08645682133
2533,322197.46386426815,52899.53901369371,172516.32890679152
2534,286074.53559649934,46951.501480932355,121575.20297054754
2535,276111.3062042235,40184.78738785064,87123.9387750508
2536,290878.1406510247,44426.799943733095,66300.74695760885
2537,290627.1532684956,37337.952447797354,59717.74035150302
2538,293068.3630508302,40734.81611969877,61621.14773410535
2539,308388.08468599746,37357.201458541065,65729.67693553439
2540,311806.74829281366,31992.640398509193,76067.64683136961
2541,274606.43666730326,34985.575611061104,97311.19704083224
2542,232195.62410737926,39628.01999463823,116291.83325841815
2543,231156.52860602702,33585.70324398718,138265.53843544718
2544,238371.44922148547,33230.606271844335,156315.80287365607
2545,252938.9928353972,30354.286213916926,188326.3167832371
2546,268847.97400388407,36320.68943797364,210093.05570814162
2547,286115.4031614172,51357.81379733109,272477.0962055406
2548,287732.70935412624,77183.60493004808,418957.4313209216
2549,326760.99132839794,111142.06216240498,535626.4655810622
2550,361921.05639371683,123813.04978900592,579979.7779593173
2551,389548.4543069242,132926.77688284914,612475.3942923418
2552,377756.08942419506,129656.08470710795,633011.8691834538
2553,393592.05283238937,126837.73444714012,597964.0886403036
2554,446778.7513791608,85038.27659237802,302028.82143301825
2555,407968.37354050635,67359.84353015701,250196.7055074068
2556,329149.903867064,52477.40638542918,178688.3038293762
2557,278580.469118509,44366.84544275189,122548.73290579242
2558,249933.51622578647,35316.10858607064,81455.26947268134
2559,246792.53750866922,33563.62520857456,59229.4765423056
2560,278111.14883986744,45751.11286983764,48164.48170655426
2561,300989.94615475234,44075.62487868508,45967.6258887953
2562,286948.71915654937,36048.55521259732,41620.925159665625
2563,294011.9110467468,26829.59095383223,45019.27125800143
2564,303957.75625249493,30125.675470875747,51146.05803864031
2565,253311.07321457565,31999.219419109995,55499.991214906644
2566,192685.12429270096,40358.58565181775,60375.15729238374
2567,171869.3350747976,23610.538502772863,59836.946191850795
2568,163747.7833842391,21433.426587732734,64892.988230128605
2569,168253.74586467992,18395.66663474305,73305.60485670714
2570,165536.8766794832,17588.282065774878,85021.4234443345
2571,181835.11758473804,29272.38097447699,102212.6961810736
2572,210960.26090245246,35332.16915756905,121361.4611716825
2573,249398.04606036245,45999.42308677028,137224.9108948102
2574,294350.8990827248,54114.64659449381,146514.51778138807
2575,311039.98011716467,54905.61072842225,153972.02585518517
2576,310777.6065161012,51518.0047061725,157458.978337174
2577,319604.12499657914,56241.97533224933,156046.83751035586
2578,309457.30310280895,56740.97238720959,151659.54210479633
2579,310674.54787017923,56670.49787746276,141412.32640659026
2580,273358.6653818013,41677.77823471943,111658.1938877717
2581,246885.64909266078,33201.65397462056,78981.3380922299
2582,235530.89534572378,25392.689278226928,54989.19963588035
2583,241402.47946503738,33371.01232302822,35446.223416746376
2584,266260.17623608286,32746.82813911248,32159.98024902874
2585,282128.6535848984,35596.502568945965,31528.045180463494
2586,286466.99524037226,29700.43801280513,28695.638070570963
2587,286346.40768321673,24569.21369241396,32674.38805162331
2588,291188.81760773825,29956.42904703927,34639.805561009336
2589,230587.29431461808,32742.92622950124,42291.73463159037
2590,187086.74072059913,24529.35467372644,43412.80621084672
2591,169495.14829939787,21522.76016126052,44816.762738175064
2592,155560.8803172517,19600.390337782064,51169.56349183444
2593,156041.3406273336,15330.908209537049,61947.657895044875
2594,157646.53632558885,16754.796239566003,78370.63994817542
2595,179547.3000691544,25938.634592707087,94820.17763015421
2596,218579.76171753564,34023.40056148133,123615.92333319139
2597,263451.3240209712,48052.91696264098,143106.1787538548
2598,302419.10136986704,57285.2653078585,156226.37010499093
2599,325444.6307214101,54128.55376948576,167099.20362123518
2600,322307.76921401516,56175.475056937066,180871.07735551693
2601,341125.366684998,62718.46133452001,192340.27321630827
2602,345196.30855913233,65999.43732950385,193452.26618946856
2603,343478.81271036365,60818.92911209642,187837.53583171373
2604,302400.9697347418,52003.17622483945,152601.81516839183
2605,273407.6010038019,37375.95353235252,113181.58715409908
2606,258738.72592848318,37501.39209704734,76804.97236770824
2607,251407.86821356672,36528.5648767639,55735.94980273998
2608,255576.92049648237,34805.95366155325,42496.051263200876
2609,274608.123643944,31004.85639935273,38414.238910451175
2610,283474.33013594174,31018.725782407797,36906.62169966337
2611,294261.777860299,34500.245437339545,46220.53535315352
2612,301525.3488084865,34285.272434538245,57723.96870942804
2613,272644.8683005333,34819.11296328835,81123.614784682
2614,231302.41961350877,36488.40088130388,97690.61962324403
2615,209923.01154151326,32296.045136311262,105234.3947698287
2616,210651.1680745743,27705.87109173341,121176.45246277774
2617,217156.36184719886,26335.79497333191,143056.400059557
2618,234603.54279269342,27585.878976289085,163967.14862727054
2619,251522.4120449377,42921.81326697803,221364.79630027336
2620,289878.81762417173,57041.90999048811,259900.72245893534
2621,309124.2750019783,81294.22872048394,383603.48669817206
2622,360826.22710564715,90632.99263849587,419297.5190676139
2623,376869.3766554241,101451.81473853275,446986.4283360478
2624,393067.752206817,99782.3159895092,473352.69504474883
2625,393864.79031398596,97399.16565970503,487825.1675859787
2626,436137.32631946675,92015.9348777965,347432.7514720551
2627,437059.0719054228,75692.67386520006,295482.66446692316
2628,394331.0503261712,68325.00388375118,256260.10680025487
2629,344438.7762507437,66572.89149481861,214268.5184546461
2630,318720.4432514772,52415.3253677213,176047.5227839131
2631,313302.93877145904,51319.03387070663,148127.8451718645
2632,311459.9017810163,52450.99379413368,124518.13965908429
2633,325664.8955771264,46581.93095083072,100791.36652895114
2634,327062.5288201261,50068.121563511115,104143.27722623928
2635,348573.8568957385,52678.33081175644,127359.44495951412
2636,364156.18558895966,47628.79402852355,146883.9679904
2637,324041.6885326023,51889.58379905193,178153.93120158845
2638,279487.63637706445,45984.19056134728,192816.91149237606
2639,266807.1906595485,41761.985247900855,200156.31549309212
2640,265313.2684030292,43635.24020480738,210646.44413466984
2641,268778.7418819513,38457.20439792306,227941.3318510169
2642,267547.81088409404,37439.93145353603,226978.8822217776
2643,278870.2809968661,44807.728505511914,240387.52960641112
2644,290577.5346007114,50973.279603988696,244694.47931016845
2645,305872.5624631353,53573.92919734665,243995.32501327776
2646,336058.3673737144,64155.44357670685,234788.6847659157
2647,372772.47713853145,65536.71358209314,229032.54233116383
2648,409857.33212960535,67831.56296570519,228872.3262887821
2649,395172.74460731255,69256.93443714122,233291.23535826948
2650,417430.106616224,67086.94240706721,234264.05277212328
2651,410363.4221616052,69955.03921564227,234613.3235116793
2652,390846.61693577166,66197.59232958309,221118.9894299677
2653,356672.529292046,66464.26374503691,204190.92418598206
2654,358217.0907859968,58805.67504291002,185611.9697404561
2655,350544.65960223525,54423.61852852962,167613.79447250973
2656,346231.85698807595,47419.47445542726,149209.29689253186
2657,342703.3262166674,53183.36729108415,128166.78649488383
2658,328976.1638730115,45227.04046212314,105034.54421764173
2659,348862.6070505643,49293.862700361235,107627.35922628062
2660,345994.40797633486,46939.0652735068,105924.17483785281
2661,291167.20110680466,41668.9385834787,112389.00744413098
2662,243103.46046611018,33342.656270725885,122553.31995632511
2663,221983.06486494932,28245.373481071994,126419.8046417677
2664,209870.89459786194,28126.870550821768,124626.41760482933
2665,211631.30793907758,24475.532019478054,138202.23275164876
2666,213657.16827651707,25112.067926939613,147891.54573601636
2667,229731.4476322808,32875.17069748801,165697.27549748236
2668,244012.11015467375,38201.671034758765,178296.4390997518
2669,265920.757901909,47647.65837212663,185364.6754338246
2670,310327.3558272791,53733.769128544285,193990.32966564829
2671,351418.3356189074,59710.37678388353,204153.88761294697
2672,371238.4170045094,63758.64342069632,209481.54890458172
2673,385709.2131272065,66996.3873273977,219968.04048967262
2674,380953.0162657504,69884.197402435,222085.2477188807
2675,369955.5530997645,76335.9786662864,207041.04317208106
2676,331121.44670892385,58902.135570915125,167692.1752016872
2677,304884.23573867715,67261.07552541014,128033.27974744626
2678,282886.5229443475,43862.75651930673,96940.1881881399
2679,275053.2940020693,38080.565503520025,84383.75050194941
2680,305410.36782303517,48116.83434491238,90236.60649839076
2681,309228.57980020024,48136.71045708018,86908.03987277049
2682,315547.0254095717,44353.38455641391,83233.75406388001
2683,327553.0033245255,38382.843291686506,87756.50124356365
2684,335116.47304339963,37549.904770079556,105952.40949656445
2685,297436.67342018575,35987.112550234626,120646.1689885439
2686,254959.28747089612,34725.59926459245,137806.31449364495
2687,247781.21822915148,35095.27070964986,152572.5418733129
2688,244020.51424337862,35904.49283180682,167238.0813209776
2689,244760.7706323856,31299.4122642677,185454.687827009
2690,248579.44253983724,33081.17393604076,190723.93317860167
2691,263474.7781686501,41162.0985400498,202542.85967090222
2692,298190.86211489665,57238.67668291389,235951.66196670436
2693,335414.4682017042,68872.26296535613,246161.25376322735
2694,386624.8737831421,68557.82492410054,257244.72671369129
2695,398954.6553558465,71059.27958515756,274758.2349376919
2696,419531.0097984959,74973.03121794511,286937.9757298017
2697,424639.93539002584,72230.95454279282,289239.2118568372
2698,409412.0648854365,72667.82880438758,277968.65132352716
2699,403270.0926739969,72095.28120998565,272131.9299733948
2700,357498.7351549964,58549.49766990764,230536.59767971069
2701,322340.22825170687,51951.24625250558,183960.0843997511
2702,296718.0385722052,45960.71999545452,147124.0931725686
2703,291090.5728458008,40122.69659480486,120542.56282713836
2704,312344.15488617617,46518.3557173919,99089.74745542971
2705,314453.29848593776,39935.903458742156,86450.42658097192
2706,306348.2916981723,34187.97007607545,81357.45793553334
2707,311970.42076825397,37074.21668855248,89232.70834751274
2708,318750.09966914635,43503.599177305005,102233.0102846538
2709,273146.17020209535,40747.41919589733,117980.87163495216
2710,236246.67874139576,35169.10720382112,130200.70174342871
2711,225312.0047947482,29908.039679191817,135286.80197432547
2712,221043.60016073985,29145.007555226264,143755.88204575932
2713,225193.78843965483,27876.715600168198,162216.85902904198
2714,236318.94116615283,29831.783169640825,172903.37125207513
2715,257435.03300591445,40615.2850642357,190080.7907675317
2716,284000.01761544094,50213.60803243608,220859.33993090596
2717,333172.7071921459,62552.05729040508,235570.82588638543
2718,382238.5630938642,79805.20123626331,244376.32265758005
2719,401037.5835115581,78309.04568577462,259512.36705921366
2720,400404.6263873486,71928.79276176188,261446.78588793377
2721,410900.66540256736,75068.98654211687,258786.25180384002
2722,392303.7081488002,70039.21617559448,234383.1347072225
2723,357739.9089587602,63898.91793809239,201516.58332657279
2724,303342.26116682374,53200.10560375261,148773.04339542918
2725,256885.63918006147,37299.3032628794,100186.55357995364
2726,235305.00086799942,29550.095577993005,64508.00412361048
2727,243574.71699164403,32165.637311640585,45421.576129977824
2728,271043.24078011286,35654.07813592471,37923.3365610507
2729,283748.83062623924,33710.703079842104,36150.48295667815
2730,292763.89359171357,27067.755328607323,34280.89537185283
2731,293382.76579722785,31758.436354830148,39236.92977224569
2732,293234.41660868784,30938.564934632337,37540.9209187001
2733,242224.43642325886,30939.59430520255,44135.1045955453
2734,207100.9049305546,23436.84340786346,49181.57935068962
2735,166444.01776744577,19069.320709788863,52621.10891860503
2736,156332.05236078487,17660.86611754608,55808.664104441916
2737,157920.4230638855,17028.573007043397,66459.21081050724
2738,160610.13175777023,16588.879605747883,76852.89000386273
2739,176611.3088419002,25842.124388465236,93113.82188616648
2740,206188.1389628789,38948.90293565744,119230.80989800296
2741,263346.7516018385,54463.6123338103,135251.42937814715
2742,304677.5358893896,58317.29054298716,143766.1673945411
2743,314149.2765952986,62494.42876322953,150987.14361607237
2744,324691.2204036846,58588.852095711234,158162.1092662214
2745,311489.0749669993,55616.442313624364,156097.59567909423
2746,308885.4350944724,53373.20822376181,137127.82250901157
2747,297117.6328296725,47129.34195266497,114200.09971997178
2748,252531.19134568333,33024.899819940205,78973.80245281261
2749,221274.6873384279,27141.215316923975,51307.88404332294
2750,208277.2096649582,22271.07361663789,35216.59322015758
2751,241509.4781221288,24220.619834975496,23724.234720012708
2752,291691.23118371924,35888.369405313446,24294.69398791638
2753,343371.8972388684,26847.255519491577,21749.776651705888
2754,327417.47925104253,29268.236639050927,21763.3374900871
2755,335765.7317231875,32126.082628599856,25130.04163220003
2756,322175.47599704936,30687.62229171634,26287.23317406484
2757,258323.58171248966,25122.773380869625,28423.517247054322
2758,203461.47713092898,20781.0225815253,26323.39540974811
2759,165631.49590625105,13703.938792581795,22895.215466973623
2760,148857.81670195505,12267.385029015264,18583.392229299818
2761,138971.62036797171,10941.16188847645,20759.83544987622
2762,136141.04148608758,10325.204441370288,23130.269998914915
2763,145434.52686267853,14779.33565383429,28122.46663499106
2764,164129.15703982205,21825.708395592308,34049.457063479866
2765,192369.90501782767,32154.177926734912,39791.53506597666
2766,222291.47870647785,36444.65916354219,40572.07769059411
2767,222779.5786458509,38125.90647410907,39595.83996140221
2768,227608.21354038277,28156.256876780506,43726.47133232431
2769,240113.62466437343,35127.33044676818,40531.53780970695
2770,239608.36115649476,32106.926819407996,35048.43882423035
2771,222252.67612970195,26323.547577571495,28110.71390839398
2772,202702.3692684151,21848.63203063807,23175.472793519006
2773,223942.82346058672,22568.78863259299,17689.661640366154
2774,249297.12908687323,25851.907884406308,17160.788943498246
2775,304460.1098386304,24279.80839436655,17336.17578656214
2776,362970.39032681944,34046.20783289741,17708.64681409987
2777,404373.05337646365,35730.56242137876,22898.83169054196
2778,404486.52726396575,22292.237040100317,19988.67577393038
2779,391551.9772295454,31679.161288959567,18517.776837513164
2780,372066.4473471215,27616.141629134556,21662.083230173936
2781,283516.8402781609,20309.31127997261,18223.958672586545
2782,223114.16334697232,15821.828461034373,20567.27154486277
2783,176515.93995358574,12261.280413981596,13363.754196754351
2784,152878.2014604596,9221.826602705445,11831.379459675563
2785,137512.71497783973,9066.14101725019,13621.410125997683
2786,133204.47236085855,9496.194139379637,17415.73270506533
2787,141991.07388523966,14636.969228452494,24138.292318586213
2788,156914.24648358527,23114.81153826513,33691.45093021543
2789,200792.44285279798,35843.26466436452,45560.32249636413
2790,212179.57798316458,29542.829204908656,48658.011742953015
2791,225209.38755509097,32231.426132906607,51983.7109265489
2792,242871.1708242543,36187.75056244765,61040.75666673195
2793,254251.07324698396,47445.48467722004,62643.982757226666
2794,247704.41653679844,39855.15540327103,61905.22721030674
2795,238977.68467530806,40568.176732205444,47385.185527579684
2796,220440.267554554,27892.696419250075,34193.20195032089
2797,208816.42144085775,30579.200214554337,20065.520524757332
2798,231480.55960558346,32396.0188353672,18400.24957154251
2799,269505.1215928072,26876.176356989792,21057.269838371154
2800,337005.29052244936,30665.620614659543,18970.70883944617
2801,361804.5891452187,33321.30717527118,20984.945367004602
2802,356340.89422555466,34447.37592172243,21497.54505781503
2803,351831.4778041088,33091.09422026611,19138.86323537341
2804,330015.5821747463,31965.27704343896,23343.627189446237
2805,260543.9111882898,25062.622335376636,22352.78193172448
2806,195343.06234615316,19996.651158087257,21954.09328331639
2807,163123.5331937348,17062.810767312825,22480.253812508035
2808,140233.51254788594,15927.567196214215,19496.86936863783
2809,137548.71309261085,13130.534629742544,25750.2239741682
2810,135347.3160287013,11793.319601723773,29824.803879781255
2811,139006.32984201008,15960.175865668212,33779.14435174739
2812,146339.51126655086,17586.68877915318,41144.68059315173
2813,172068.5814720588,24470.817740299353,47703.074321370674
2814,208896.94202277926,32196.963806736752,52354.404399833424
2815,236974.96575498008,42817.51868879028,59375.014712424614
2816,249423.1184653269,39187.780074401955,55047.23624712387
2817,239618.4157815421,38608.89882489575,59802.3932053243
2818,242531.65958682378,39529.3721961009,48317.26715231614
2819,247149.57625011518,32481.045405395904,33349.717803008476
2820,245240.16532374942,32289.92261918072,23721.522552336457
2821,266042.3551567439,20579.418117591034,18788.993605137723
2822,303140.79076964024,21641.827007562246,17364.201519216676
2823,347097.63145945885,19640.560549188238,18746.502978209868
2824,417437.1210918348,38393.97373679103,18734.750251612808
2825,447403.4944939005,33146.126206321314,17585.695212776733
2826,447026.36451974686,29793.79744799735,21931.49188601434
2827,441250.514837038,27468.959539693933,18364.99139175132
2828,414902.96092295495,26554.627844007027,20536.53364453199
2829,330955.0068060312,21709.452178499658,18194.124828147837
2830,248403.59957947157,15262.853388274676,16408.61444128613
2831,199147.27477164642,11691.608838340338,11307.93109816016
2832,163013.66215694745,8718.93879944857,10567.509322545095
2833,146712.90704925926,8001.342197346464,10506.937577775612
2834,139723.99806580166,8163.732118080617,10241.145145503537
2835,131595.22233037953,10503.974780743152,16582.193172565843
2836,141184.4727808357,15610.556864788741,25904.81753171421
2837,153564.88716558344,21851.368378046438,35099.970010079
2838,194740.48493051183,33257.94403424322,46839.13576876223
2839,246504.55955830254,40469.961759777674,60334.882125760545
2840,275068.4298004371,43002.61898617831,74421.30205291593
2841,279935.4701783574,40304.948723599904,87829.38297402895
2842,277220.7971550287,55255.85626549783,90735.52375905371
2843,276105.2545478384,51241.145026180726,81792.26905475104
2844,251560.41685200727,36155.32522956684,66377.59170843584
2845,224908.9127306264,30799.543253138636,44886.375041865365
2846,222745.72514011658,29299.081951962966,27391.989474188904
2847,236205.5356857766,29401.44614188226,19005.96701923737
2848,263162.0681974682,33180.75781272195,23200.786358497287
2849,309121.9276505584,34429.01732137925,22972.060217800576
2850,317488.12095143314,32574.63756784745,22755.08680370092
2851,323211.05021845695,29756.83530640688,29982.109605003487
2852,313970.998854584,32480.830580233407,29535.50599431503
2853,234546.88135837083,24815.143748205566,36186.64519236143
2854,179625.83014557417,20706.898949423023,39113.074115030475
2855,159177.49263331745,18715.3264765057,46093.07684932734
2856,152820.33908167057,17668.143319924922,53640.62360760341
2857,165880.06184655573,18171.550283991106,68265.494486457
2858,175218.3584313184,20741.69167469551,88338.85441966925
2859,197794.4623128927,26912.768242997976,108887.81080071228
2860,229376.1511427699,44267.333109547195,132678.6040548863
2861,280554.53491231066,61944.076632212506,150812.91578022475
2862,319702.2233922624,59462.738456628256,164534.95702880304
2863,354885.9236473281,59209.50958916048,178186.94764314455
2864,349786.07878248714,58515.182220173694,183206.80755963956
2865,350221.44724122237,65356.671164622436,186059.66756429846
2866,338802.32056102995,57711.8665792098,166321.12507598277
2867,308061.1805132537,52117.33597712679,136013.76196861418
2868,263405.2513833795,43134.937411239225,90979.56690047038
2869,223519.92198153833,30206.186711565308,56805.447923072854
2870,215816.07850707424,31073.30199372335,36959.61298009145
2871,245252.40598289247,23568.393994312493,26573.818891854786
2872,265168.74201357726,36456.50140062362,27366.675909210608
2873,281778.6034895479,33673.88002213466,28586.24730762906
2874,306983.9526680631,29489.69990515465,26106.421995648456
2875,299765.0844717637,33967.310380505194,32837.118112198055
2876,293170.45593733585,28935.454560280432,33997.92587763119
2877,226100.6266991867,28464.05654542301,44875.52637116038
2878,182902.17697169824,23012.30413157088,50435.432590862314
2879,159423.18147766503,19815.965294348993,51901.54632226873
2880,155118.8416613641,18718.226616199114,55570.507574489064
2881,151347.46043803814,16738.272604152306,65897.1585758321
2882,160438.68928226165,16859.926303452157,75148.74197341422
2883,167390.86032308638,20969.173619659556,86683.29393762811
2884,192314.11843879035,32529.246801226196,101706.49297433376
2885,247142.21045873716,47770.659289642965,110499.03062782552
2886,280755.09129441937,44287.27523339999,111245.17967195337
2887,293891.8835476084,53030.95902395301,112024.03232133552
2888,296231.1238118987,55048.586258993964,123434.60594041689
2889,287705.93433607207,51876.81274130046,125667.02516064994
2890,291433.6474875626,52539.51190616863,125176.766734125
2891,292807.88833516504,53758.331728228426,119793.49667958083
2892,266482.8758914963,41220.249216023025,105010.72781860798
2893,245528.82607169801,43006.06953706196,89061.64718929597
2894,232158.60595755416,37821.375168311046,72628.2341462899
2895,250931.54562772496,38125.69744562926,64645.42061920693
2896,269639.6648389846,43432.47466688717,55866.133851199804
2897,278699.3417610284,45754.084483526596,48594.81231118522
2898,309476.8228965476,32396.037298394866,23839.049818307092
2899,309134.68109305104,33660.41764528622,22052.63537555331
2900,297610.6437648152,33982.019864559574,23831.817371170455
2901,233008.13071156092,28348.731237367752,27685.80763911552
2902,179679.92560044414,23065.652380252137,27101.787532830604
2903,150282.68644309015,14874.019844195103,29566.243894645828
2904,138033.23577056732,14158.956388800523,26883.006006946798
2905,133302.35474173297,12020.264483781633,31743.210482779014
2906,133449.84584352133,13370.440629936389,39147.428238929584
2907,142732.7103163675,15774.217834400872,48865.125022917724
2908,162688.36026844534,26193.086046610202,57469.7677719154
2909,209217.45373665437,38550.11680188436,64716.922028623274
2910,236676.2958690351,42481.46856240259,65532.055291248515
2911,246844.64441165538,41158.107158738945,74696.10121947569
2912,269646.9689223523,42298.63311221018,84896.54617650628
2913,268098.8992352461,44598.14909738823,92734.97426505091
2914,277203.21655506233,44247.24969813401,95005.40016704572
2915,270799.75190159306,44148.56244541884,98862.35958767532
2916,247878.949364779,36390.30915831411,91248.89535410567
