,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1259,407975.1533196356,249589.51454826692,1096719.8953087947
1260,397388.0959951761,236437.68682335556,1033296.034478309
1261,356319.5104436242,197034.4226232844,923844.7743706155
1262,340607.5872554926,169687.03852577854,808325.6791309171
1263,332055.8999734595,156823.99602355558,728521.9825972898
1264,334307.5555388859,147455.752733268,658811.7615947293
1265,371520.83275506954,156331.97295756967,655266.5347898502
1266,438966.5629600287,157710.46934597305,660710.574702626
1267,457084.7009848441,144250.52174793818,680816.2907262524
1268,428026.5164562596,167244.7780999506,791599.2259147727
1269,397874.7340551307,178376.13445247582,858629.5741389701
1270,357936.8757741903,211107.7186876956,965361.7747835043
1271,309917.337908133,196028.453375724,1051261.0371743243
1272,308235.6849351654,211059.23377134692,1099846.2362501274
1273,306214.79557791026,229315.9162548454,1217090.8326085587
1274,303948.83433414454,228160.7366103296,1291202.478152494
1275,316947.2653373618,233648.3285244811,1329240.075777183
1276,345694.24314381456,263726.28789893,1392531.9659240039
1277,366169.24905703025,294637.0019017963,1470368.6371960375
1278,403411.81177817855,321336.6373869908,1501039.684399426
1279,433852.86483021313,322133.7892886655,1510154.6059903672
1280,456591.53701303044,316569.1510155132,1504068.9503129418
1281,454065.84673995664,323556.90168974694,1540835.0073227051
1282,463550.05827726395,327586.8945533419,1541652.1007160859
1283,457622.2790559995,339127.00787699263,1544879.6581185556
1284,460142.8598777195,345791.64790261415,1572329.0528916887
1285,420728.14991749264,313854.6870547159,1439503.1580632494
1286,405478.2808488982,273294.6130089737,1292794.1655928858
1287,397751.38647634996,254366.85917175058,1196547.561691468
1288,397298.88657485135,252094.59428039283,1123769.2390326129
1289,449719.9273696095,245029.12210026704,1131192.5637910839
1290,468752.7730086766,256219.95156889275,1192144.4699730633
1291,486595.32857678266,240567.02528810818,1226326.5813711646
1292,490795.45517423906,266101.1109700512,1238230.3198064184
1293,483027.160080287,276248.42656242516,1301013.1305475368
1294,450005.1233036249,300083.5901657486,1433000.8690440096
1295,389986.7430670369,294913.0349134626,1476632.3027686535
1296,363571.8860374316,292934.4404990598,1489206.3284772632
1297,362028.9815987543,292427.989522543,1512115.5287160962
1298,355639.7068092043,276267.208397631,1550239.978480464
1299,356854.7447313885,276155.4748125427,1559803.1473638667
1300,373933.08571115223,306518.6761608934,1634974.7988555562
1301,390161.0064021092,329685.92571964033,1693135.7908962853
1302,422913.08654740645,353277.29872964515,1742505.230349726
1303,469041.4700326858,363119.15302628616,1751326.8925692984
1304,507667.114724167,368633.8490911598,1746164.6953657707
1305,522586.3346272678,361890.7388531094,1809310.4780093136
1306,528609.5163773196,376337.3411461466,1852346.2888861687
1307,549686.6783246177,389303.2522758496,1850500.9204293909
1308,522446.1799519742,390669.0360970342,1742733.7131373624
1309,469300.0352259299,327828.4544624568,1532330.5957974654
1310,430817.20254359604,280459.91038611316,1329200.0611056173
1311,398680.32981577975,242496.23013028884,1138061.942454925
1312,405659.5799919705,214627.71422066164,1005574.3220911009
1313,447590.56790653296,220570.7801358487,991373.0903170621
1314,464644.8333765522,211880.68772419306,990313.4806581544
1315,450621.6569737418,209338.2690056075,968365.0623944594
1316,436769.6009346678,213126.6984802864,976348.8302320631
1317,428607.12250935833,211579.1357031059,1032781.8013999558
1318,406657.7892916135,220436.7632509428,1107051.2187480356
1319,342430.88432759896,211863.99247835405,1146143.8340875246
1320,314972.529627604,212620.02718215247,1168583.1248909952
1321,300448.4753531588,216303.72462373227,1204801.0070937485
1322,299171.8740600687,212547.49337522226,1248068.100746092
1323,311818.51077957166,218751.3309477525,1283296.6948750473
1324,327409.0496388219,240543.9819783963,1357032.4746717531
1325,355215.8387845295,272173.5911571066,1415692.9214295081
1326,372986.96243773197,289201.97323585127,1485557.2319250973
1327,418378.1010575839,306795.96834594064,1516153.6979468786
1328,478328.7138673223,323543.38833833946,1553318.5214303434
1329,509443.7411464724,324719.6673729299,1598798.0554539966
1330,505903.8270322847,327959.652144064,1620567.9124266156
1331,504460.31414096797,338932.3333369751,1589908.8204120926
1332,485305.19982223783,331173.5720372691,1504926.5202848061
1333,418369.1244548778,277302.71692660265,1278653.254253902
1334,379232.14331016556,229375.29556735445,1088364.3616780757
1335,361416.9378498167,209805.78557497973,889182.9523788594
1336,376673.62368771166,178754.24330973148,748240.5863864415
1337,417348.8145187451,168425.6719215539,736308.649797485
1338,440268.0000548392,176631.0656007816,754838.2131737786
1339,432284.8699964639,159866.96389058797,751653.6052546693
1340,423733.14718596166,173906.9591840115,814694.7154429924
1341,419311.7525306443,183801.1894768545,902378.4274451438
1342,362260.9198298482,199188.6027109916,987479.8118134515
1343,311758.75448793836,186182.33025332371,1011652.8994352046
1344,292489.2605582727,189533.6781983068,1029796.2450941729
1345,281604.26460906386,188567.83143640967,1052380.2687744643
1346,274605.9027563076,182644.3941627557,1091675.0281379272
1347,280214.1876011457,182374.40910751617,1115537.24672153
1348,297636.1827504333,205164.83808561324,1158880.6927371267
1349,319492.24621186923,235551.66760094883,1208838.9785906435
1350,355774.27545924153,256522.2042841334,1209578.0347271098
1351,398465.02735147317,272423.9956386786,1187690.0757649047
1352,421259.5873723699,260072.7287473391,1180222.5025413034
1353,411632.93409765256,247511.21410329157,1201033.794311377
1354,398597.51446698006,273424.86603339174,1202616.6387622477
1355,413936.3045655032,259726.93739174848,1179734.1340962583
1356,395886.41129213804,257015.57197671762,1143010.7149691563
1357,363118.2085834612,198797.23401335365,953843.3739630043
1358,353698.3774580938,172860.23884904807,824034.2928667308
1359,343383.3314010828,153283.98290299068,724637.4367763787
1360,339033.7089914064,139102.148011318,619028.8786539522
1361,382528.05951645767,149253.54228984064,613215.4638036097
1362,402179.0878390707,145823.97115516991,591938.0489440998
1363,393064.0733966914,138996.1414376093,581550.8274769726
1364,398085.82308024814,134314.93480956374,610192.1074529842
1365,380729.3697930865,149505.04391215267,663467.8039452014
1366,361647.7530349767,151081.0339192366,736333.0509217252
1367,298964.47499576665,152685.57494527442,782449.2807692767
1368,255136.42669454828,147732.74715273827,802896.167158274
1369,254875.30130819467,153861.63840426208,844444.5585292612
1370,243680.91291377658,144186.81167074695,895576.6521999794
1371,249320.07456562668,149202.22015059297,913594.8866408177
1372,265255.8831354979,163051.069211623,925830.991777848
1373,280039.0518417762,192675.90387868677,975199.9209025492
1374,320274.3360039881,206056.93532722277,982107.8300085036
1375,361431.178627221,218683.8058944965,973019.7783507119
1376,376384.52533234266,206575.07072470058,951887.1320080872
1377,356136.5980463697,204420.8666740153,934412.4356288512
1378,359573.70544999756,201243.4155790129,930639.0963025705
1379,365882.682946885,208733.76721707743,874489.4935381307
1380,347637.9246103648,187899.535547517,797509.1490714309
1381,299000.10780587763,153791.94696055408,649077.7868486906
1382,274296.1775547531,128122.38907093047,524216.2708569664
1383,264360.35645500344,102845.34233918198,414270.5973770593
1384,287719.4511465457,99761.97999449588,362665.41489339276
1385,324476.67890988826,116472.31406579191,365102.0635258577
1386,356340.33200822555,115027.5782703183,366063.4107580734
1387,378788.5799891412,107861.44514580433,389636.72545458877
1388,359427.1139344522,113596.54996872111,421124.695096696
1389,332782.8558244497,116350.22018138244,462463.1958295074
1390,291785.9533287696,132765.1345956992,502025.87148744427
1391,239523.3479835312,116636.75722932386,511141.1235120394
1392,208044.7869751552,105357.40595805326,501727.2662779278
1393,193956.41438784738,100111.33194635416,499228.8204105437
1394,184708.03201395785,86078.77932509908,518373.05379152054
1395,185567.70907707544,81683.90299252872,524324.6988770902
1396,200170.41297487196,103922.30563045247,529769.9836568359
1397,219550.568894209,124426.20098582901,556340.6931824965
1398,267633.75701360713,150462.92728121413,593850.8948089248
1399,332417.40094151243,170945.07739123606,650327.368977437
1400,360288.54018903227,185550.90954196992,794545.6747399741
1401,363398.7282027574,210894.1761484471,901512.7002774313
1402,376766.21731490485,227596.48572223276,985991.9917245109
1403,381599.4045567121,244950.24101499302,1034034.544579089
1404,358689.85099167266,237806.0227403131,1013671.0593708317
1405,322777.92689875123,190652.1065029418,898431.7192903559
1406,321520.4943951531,166726.77322244982,757222.2417952336
1407,308248.6309323299,150903.8405526407,649512.6375076475
1408,331333.9472824689,133319.98220294123,569528.7464291726
1409,371929.8527459449,135063.28059977206,552253.6948927363
1410,420114.29316444433,142048.83123065383,585823.7443092514
1411,416008.07738945744,131238.16045035305,617801.3930306028
1412,393059.7349068629,138045.40487363146,684030.2866914936
1413,392812.8445654879,155427.11257776653,762032.1612321341
1414,348245.8618958358,170849.19675428656,853543.1068777811
1415,301006.6523909203,180107.7803103908,947990.5868545193
1416,283233.7269442196,188117.77466948435,999213.2538802326
1417,286299.04877143714,198718.9725018546,1055854.3651668988
1418,280875.7413208861,184898.3835347093,1123112.4461956217
1419,291014.12241485296,201497.14493860962,1174516.093096987
1420,316439.5124176598,226325.70289125593,1257432.4580222217
1421,336366.8646415548,269693.2920145442,1337793.9171084864
1422,379051.2235134599,293372.9498694348,1406976.979541224
1423,410769.7195566423,300307.45148324093,1401726.5488027749
1424,434002.75488477503,304081.7746805735,1437200.692653966
1425,429787.96859601856,304979.5695791018,1475730.7851989826
1426,428008.7625473984,311435.3574875582,1483421.5397432696
1427,443904.51003011136,330436.3404509099,1509622.3985650796
1428,442135.6419829031,341795.03051045386,1531082.911628663
1429,430256.0146546185,303169.38345492346,1498241.7494645591
1430,435874.0671854652,300489.849951799,1465341.8742340873
1431,432997.5161367243,292163.188832434,1435282.8612737623
1432,443000.72205054574,280389.1794234536,1383151.5052019823
1433,472977.70149863197,283772.16609947267,1352297.2304484495
1434,486003.9876135893,277732.82942109,1355237.249158924
1435,479991.19982768333,256748.40302698148,1311360.051942428
1436,498243.8304449401,247406.39946496979,1312855.2627041074
1437,463235.08156535303,266087.4550537928,1301816.6592573733
1438,418707.48953066906,278429.2375615006,1371936.6036311132
1439,378431.3596126641,257056.69811322782,1370349.8220325601
1440,340379.10678727063,251245.9915203155,1359703.371118983
1441,340090.0205887767,256154.86152973716,1373140.346485173
1442,336728.14738584805,252944.786923708,1413734.0109742396
1443,348023.764305111,258881.83923984552,1468022.6110716935
1444,368685.46404476225,277980.52573477186,1522397.0406697001
1445,395884.0680779604,318598.26223397325,1608835.6439195697
1446,432875.19199603493,354695.8005483575,1670008.877446258
1447,477724.0632618602,375050.897153496,1719554.1169014247
1448,496401.41479672375,380404.5902541082,1772999.8219744815
1449,509000.7544537092,396095.8811045537,1867854.1613721314
1450,526615.8913336337,404909.51294475334,1922429.621631463
1451,526623.7483065029,417711.1204800245,1917203.2922120895
1452,517026.9764406383,411405.2585712933,1962001.8383595315
1453,508805.26820167515,404105.6009734611,1968935.4704365714
1454,497142.2734898733,372742.1898932886,1846527.2374867403
1455,503848.23987358675,362896.7685827157,1772450.466104248
1456,501342.0920315469,336901.07557453733,1710717.8418058157
1457,469530.3094236096,295259.65054819855,1405578.8289236056
1458,512004.0979670106,307854.11092194787,1504398.465417516
1459,544666.5656223722,295523.02362029965,1575305.4987527241
1460,539551.5472955725,299500.80538432166,1624317.0935389835
1461,543301.7803257453,333055.4086878108,1671206.8374122598
1462,508593.38904351747,345286.247282911,1786515.4744229354
1463,447040.43830474274,336204.60017519403,1827393.3189711364
1464,424373.8393969596,337267.8556888517,1826075.7572250767
1465,421697.9312937984,343136.281337669,1841735.2310057117
1466,410291.89521191834,336293.37817113404,1876167.1601574405
1467,420034.17997075996,338277.5400365753,1903450.8182578487
1468,435970.71009771735,364991.2194061894,1979097.0713287774
1469,453763.56321112573,384651.60507220135,2040630.3871245652
1470,487845.4831458554,406232.6518523297,2108736.622746286
1471,538384.8674513248,441155.9048303218,2152755.1775495484
1472,571557.9962333374,449661.93471208186,2207074.7016849336
1473,596955.9065935035,443369.7660095025,2252643.884425139
1474,615742.6309177056,451326.87022140203,2293919.521545014
1475,622812.6736219955,482770.0301935754,2315023.1123213964
1476,615071.2886821881,472276.1334114933,2244114.131641495
1477,566679.0039543234,423002.59052792576,2025756.3589651235
1478,511586.30582877574,375835.45685397275,1829073.3540495113
1479,481644.0194177235,345220.2964009208,1634717.229112953
1480,476775.1118947159,319790.7831999877,1525056.3324457372
1481,510102.4745782978,310684.33763077133,1455622.9855014614
1482,519655.2717947247,306527.8171014933,1478752.0760228618
1483,526215.2462402319,289752.67676409945,1462705.3716953588
1484,529045.8188545078,293686.91481319343,1491519.870540696
1485,515019.7907827952,315637.59188572987,1546725.658275343
1486,477989.2967166887,319000.9030947082,1681464.0208433156
1487,436939.6835235833,333444.7495473061,1739010.8220166282
1488,420183.07241635735,332383.6946934817,1763141.2937619344
1489,418920.82241917396,334568.9337344526,1831514.2739445388
1490,413269.3714132782,323575.36182269815,1886003.8468102957
1491,432551.7234348964,340264.5524957356,1937237.684989267
1492,459064.17795889213,377009.29845938605,2075399.7163871117
1493,489896.32328704937,417567.7316654271,2210295.6377030183
1494,516413.1772446193,448272.75490480533,2312228.882969905
1495,552891.4404477173,461814.52433514694,2354829.8736428497
1496,602301.1139106285,471851.77554046357,2368146.5133467773
1497,623514.9500615034,477018.3404242335,2431458.3837876646
1498,623165.6622799808,473371.13525105536,2458138.0839931522
1499,622289.4830454746,480271.73150188767,2358624.31081715
1500,585116.4650633448,433879.85627092066,2147896.43745771
1501,509650.5993808488,381733.51224709355,1843400.777939876
1502,461128.3706171317,324638.0393786418,1590012.5510481528
1503,438256.851622836,285209.131676414,1373185.6732137129
1504,432209.6807299208,268549.79479806754,1252002.9947328956
1505,462117.11962225696,247798.44249295446,1195916.1170428535
1506,460598.3782484436,258515.6923114854,1212049.7325365704
1507,468242.95480766223,232227.20040300395,1195665.7554207519
1508,499585.1935255385,232779.2534413291,1227502.805550743
1509,469801.85204074817,239273.5639807472,1257397.1514822515
1510,433090.6281891775,259632.754660639,1358234.5108498144
1511,388560.4516037724,266773.9883599796,1453814.6947875218
1512,375792.61915321334,272212.5010042801,1492958.3149408498
1513,369563.7530342573,278122.8285937316,1550527.9410247828
1514,369413.99838294915,274817.9216460143,1626859.3894490262
1515,387812.6640142867,294474.4617263934,1714494.6747174428
1516,417050.8616438037,316131.3465255569,1805064.4635842775
1517,439829.771352543,359108.4354253882,1908048.8263543558
1518,485938.1982740675,400146.24505565804,2007009.3592780512
1519,529956.0264817274,396708.5575770836,2053337.7704222172
1520,546693.7663427969,406305.8645330882,2094482.6086364896
1521,553036.1754674013,425050.07934980746,2169052.7443877095
1522,559135.6901281015,420059.873972999,2185097.3119734256
1523,535457.144119145,409792.54832502815,2010673.3596213819
1524,476358.73125853675,355822.19949804974,1737870.5368402062
1525,419438.3896872344,286605.53007948137,1415380.7113778142
1526,376805.8507150238,233748.6639146047,1159145.3031873545
1527,351506.61358135694,191896.54717934772,965423.9960934771
1528,356813.8527174242,183904.1782570151,857288.366385146
1529,369139.2357042733,181284.83498830083,784007.8554185288
1530,410363.5872701474,194800.0333455101,825352.1092153924
1531,415288.5476114551,173720.75772096397,854930.9300428353
1532,421012.0375935471,182219.1223069656,900511.8124472355
1533,432085.6681348805,202945.8311017406,986628.6371148527
1534,383355.73238487175,216362.87433432613,1085418.1868461622
1535,327133.64610286924,209855.31761096712,1141281.924890314
1536,312805.06276600366,220236.48282385187,1145214.3191093937
1537,299820.33212938916,205749.42062681218,1146793.6352698568
1538,291834.72238884453,195195.09603330237,1170069.5081603762
1539,292240.14783194265,189698.231534477,1164342.4080164782
1540,304647.8800533588,207457.91035532067,1180873.3494636212
1541,316230.38640968915,244884.72458264287,1218881.6915494436
1542,362380.8877632546,257444.59704811612,1219633.6466910644
1543,372245.23887459136,246956.52055097194,1172100.0358660917
1544,378753.99889173865,249647.31762333604,1135794.6046830828
1545,362114.8616640207,240710.96121127834,1167933.5347214912
1546,394734.4518045872,261172.88517022217,1137750.90485751
1547,380879.7338622894,246989.02410789617,1102416.7239593968
1548,370887.8817456646,223961.32930439268,995408.2107614257
1549,342815.29251128883,192457.5785714163,869993.9687440793
1550,334065.91292552976,167368.33347811952,794230.4878753127
1551,328223.6753702345,163089.75235794316,769820.6890590714
1552,352709.183394687,166413.5393363082,733457.0498781295
1553,335251.51167162147,120362.46405334795,425471.813107295
1554,373959.7724900558,130536.17935369868,455721.32241427904
1555,371172.79875235667,116951.96104372494,487338.06155350094
1556,377400.02780936525,125002.89328981638,522774.50224210194
1557,364038.7171913801,142950.6570142248,567013.4033913668
1558,314050.82153167855,150796.84963172578,663024.3998921688
1559,282364.87466832134,145414.86406413862,696023.265754278
1560,250399.42645500353,134931.22797438936,688743.8446945954
1561,237903.44721139147,131028.2802151512,698217.3180728715
1562,232026.69382156624,113994.97954534604,721287.9828756208
1563,238512.8364040404,117881.5405810671,733055.2710589699
1564,254806.62702843398,139995.5565646004,763142.9564993512
1565,271329.92060894356,166782.36370698642,809147.0560795253
1566,308973.60305411497,185762.4654478559,810907.3277320655
1567,359458.2797047603,200137.7169901857,862601.3355148501
1568,355915.1222832807,185293.02942933337,831254.2735065366
1569,367258.14990921604,206822.57029358673,834104.4345596005
1570,339129.5394234007,193495.28321930396,829032.0802417583
1571,351000.8262891545,197529.96360612626,809833.0948838514
1572,320391.79273595195,175187.54933195355,703064.9114736429
1573,271487.8740171699,114076.04098741793,497184.3094802258
1574,250202.56524571698,99837.12365728013,353478.46501291316
1575,244144.97741626695,82733.48940859757,249398.04892434512
1576,271487.7144777026,79354.28289154822,197600.8813138804
1577,293398.1980359183,71406.61610783453,185217.10762189806
1578,328752.71777214995,85160.63064539575,197964.38176835253
1579,330148.2382296249,85823.40978253017,200058.10159839576
1580,315851.34588600736,83630.9103065179,226220.3518299973
1581,297003.91554147867,92000.7219836169,274576.13642466196
1582,274252.6550602173,94093.30351587347,356533.39952337294
1583,217634.38673002363,100011.05247963157,396772.72571282263
1584,208350.18019274704,86614.6800572253,416015.2920855825
1585,196493.34545544948,89032.21661998713,453307.3674452012
1586,200169.54030177282,80819.50337576843,495867.38887211145
1587,191836.4405148701,84652.71096996243,522488.8790646624
1588,211923.74884428582,108000.21304350023,557449.6094883456
1589,241150.5097652811,129517.3695177924,603445.1210222892
1590,273650.740927863,154583.26504410352,617480.0581776949
1591,297410.63350830536,150946.3006300489,603901.3764089094
1592,294130.5294322392,144110.6832362473,591531.8810722457
1593,305721.5602268903,140224.33763551,586891.7153388617
1594,299534.2913504304,155611.1126003682,576091.803992372
1595,288826.34529532044,166289.8461058011,565174.0072875783
1596,304783.65835165983,148295.26455950865,566720.3411010791
1597,272032.3631023736,121901.18739561609,490452.5436123259
1598,247488.71554022556,94641.8056631569,383030.94457884505
1599,233680.02627652005,95023.99980632254,284614.03605429246
1600,249190.902777012,85797.2909690864,222112.5371312641
1601,276271.7248808262,71610.17749374962,137757.53054187467
1602,309535.1273462454,69565.96121749903,148811.17428034585
1603,304324.61054957646,67966.69215825983,157968.07033348535
1604,321226.2236034837,72183.07030729132,184241.92983142985
1605,300082.03197313135,76127.38359118602,218624.12837079907
1606,245034.9776409821,89423.31234158207,281519.62266259664
1607,200628.47479707288,72157.0755719782,304923.7319196126
1608,184691.98640067378,71259.79930485411,336585.0680191914
1609,183413.82937152998,75293.89164849592,387287.2253488607
1610,180405.2829708811,64257.77300256167,432030.7027917419
1611,191800.137450464,74726.17485007632,476729.80917756964
1612,211782.13863949417,102270.20740316724,554785.4284686019
1613,246245.35421279215,133840.1919183818,637385.5078768223
1614,291796.32811806473,162175.41461525424,699415.5146690737
1615,319155.63734375656,167364.97727702468,749642.2146948428
1616,329945.32680550154,179214.72989436387,783132.6368426712
1617,333442.6236915849,186823.04619853554,843601.4979863388
1618,331639.19044496166,211796.1736504444,930107.6601270931
1619,355196.6049810398,241367.8370567308,977927.4769727687
1620,356534.6758503077,249441.04213916726,1048058.2744742858
1621,357570.78430195065,216814.75949635214,1051514.9612305036
1622,361238.3713380024,212763.14101080413,1037951.0598692567
1623,372706.089993696,221192.66433512053,1027933.676620307
1624,375424.23712098884,226371.52814126402,1034578.8169065315
1625,400851.1326019925,209362.080434671,977464.26968609
1626,427750.3793991228,213826.5440816171,1008655.5433985635
1627,441019.30374124454,200106.52484609297,1015121.3096974313
1628,437327.28573775815,197094.2638062908,1010428.4043512171
1629,422040.95670322585,209566.8319520288,999757.5206531704
1630,370733.9883968665,216492.02520613035,1051695.6219579577
1631,315064.9737693521,196172.54768112834,1042556.5590017276
1632,286901.573287996,191159.6935825531,1039805.0556261783
1633,287591.4909610146,194948.69046414367,1039016.9036720367
1634,281097.1113259483,182152.34486339922,1072151.0443063092
1635,284791.4418062701,186511.24095471407,1084399.1816040366
1636,300478.84578147304,209056.2318620724,1158450.4866304025
1637,313723.0747592506,242204.1336456239,1219868.6727963216
1638,342850.7030523107,255307.3670988993,1271470.0607693046
1639,382152.4032545068,269680.16088876565,1292912.7031733787
1640,420295.1673443763,275875.0865973672,1297588.6882617301
1641,437196.50815317687,277478.0213067882,1333934.3574105953
1642,454486.71618654794,281317.952251007,1342440.11290051
1643,440695.47686825466,294839.1497058752,1280440.583910518
1644,398669.01375689916,257791.6306365406,1140059.9696773507
1645,375528.78186157905,208536.12823399546,939568.4462636582
1646,346775.45318873617,177559.33258155774,720704.769833264
1647,313186.5578543905,145381.7020728635,542831.9757943746
1648,323276.2354104775,120454.46828034296,453021.3865259521
1649,351518.2327051342,114293.33411350004,318039.2195071815
1650,364055.6940889724,132593.2047401962,372629.4203350819
1651,351639.07923412963,118226.96587530954,415424.0684965301
1652,384740.1235043466,124309.29840452567,463975.4124096574
1653,356331.05439095205,130857.50727870305,546604.8418830382
1654,297109.6795491621,143440.08706470832,652027.1922973928
1655,265011.4976103712,146647.15863533528,697208.8769882206
1656,244230.48036233685,136813.77313517794,738195.8553019132
1657,239027.92990512875,137954.9930146331,777464.265005491
1658,244134.70538110525,133688.86135271224,822935.0300329699
1659,243840.64706841434,134086.1883477322,852434.1704679208
1660,255258.4457289037,160831.71150712794,921451.5793023543
1661,267994.018410528,183404.6506985608,981047.3552465285
1662,286559.97354088316,203485.61973766514,1020551.7076622687
1663,328728.30910650647,213953.28562582412,1039229.0267699872
1664,357474.15966918366,213222.59215093064,995323.4879636734
1665,387674.9527029326,206639.81267737292,981801.0629926383
1666,403930.70767405734,207078.49468990296,989181.6165515133
1667,401131.9095120887,219935.37583249138,991430.0693674946
1668,380159.672385158,214875.1405726254,956184.2891230657
1669,393044.1116147156,192161.70554630418,869750.9224366195
1670,358155.7823148262,172591.32748021907,811732.3047223442
1671,339846.71510187216,168476.22353368334,766766.3496892283
1672,369408.7290961921,168029.6704078012,744076.3278107188
1673,352888.07958422677,156096.56692102828,646728.4459931696
1674,367966.07940523623,157933.77709476638,606592.5189042343
1675,380709.6691080687,139150.07433344785,564730.825948243
1676,370696.5181030923,134540.56754626243,542770.8994904615
1677,343038.2337782579,123039.26531135503,536261.4942288228
1678,289697.3919810182,122515.12582375311,538669.6892861283
1679,241892.3975686711,111011.97744642921,532662.3940262621
1680,205235.09203117137,92627.6228073085,511691.86412478937
1681,209879.8303933622,93181.23935382672,582938.814616642
1682,217459.70106630723,110785.26945295725,653274.632544932
1683,255574.72135628553,150248.25829054852,766203.0636508898
1684,286426.60622902063,186131.959479358,922420.4285171027
1685,327042.7770265709,222254.44832193767,1026410.6715722925
1686,363229.400810403,238605.35578728904,1099107.0982093522
1687,384929.46227589325,252766.6659446461,1154244.3625740954
1688,391680.5975316811,272006.9782074184,1252043.8244504763
1689,400645.61117953097,283594.36881521676,1308374.0611258927
1690,413212.5520352015,299166.144359196,1335492.1797377868
1691,404233.7703879117,303383.0096463791,1333291.3481960613
1692,376407.8492211137,254674.73313791957,1195936.342783315
1693,344962.4452618489,209814.9889624944,1020844.024045159
1694,327203.1461563747,186485.0440896927,884451.5864017417
1695,327204.96221274894,183421.93236688507,785522.502922978
1696,345381.28525036626,171308.30387742753,685909.4767898519
1697,385110.62202591746,180194.5895608382,671486.5165421551
1698,384076.54766102607,155476.05852015945,706221.3110963259
1699,389180.6434974616,169593.26840446665,750956.6758733399
1700,385996.94918136724,176156.36916927237,844186.5048253475
1701,354857.1650697361,197212.92916216783,944458.5027816199
1702,314930.9614303181,198945.49997030312,1013364.385870838
1703,292150.6126592604,196190.05554633075,1041720.0419819216
1704,283026.47009607835,197747.03136256893,1083890.6482942768
1705,284469.3856475051,194135.7867807879,1146177.892805008
1706,299609.4450190122,202644.89833108,1191924.1390454953
1707,322840.596184322,229548.7613372083,1266999.1324294396
1708,357743.0468052314,264569.7191115478,1358652.8696496242
1709,386096.84622635465,295228.63266931346,1395737.703301447
1710,414679.58281130856,304720.8665452662,1420130.3784099272
1711,435257.312220046,308774.62667717354,1448536.9656744031
1712,450333.45562320267,325214.26628948643,1551535.85486091
1713,443342.8036870117,329447.5164546058,1558376.7438017998
1714,474339.05180742027,330633.1910367619,1547883.5466532193
1715,454660.85602385254,327466.8047444141,1536663.6325992811
1716,412077.0820936695,286323.33388627425,1404023.676212386
1717,381637.5838463867,248969.5285728174,1201623.6077791404
1718,356746.2558979014,217036.61387369287,1036781.8286255845
1719,349383.79832440516,188349.48108556826,895006.2386440146
1720,372754.5875478023,176365.35118446895,775731.5418735268
1721,388792.9612004333,170277.2684182952,722165.8949059256
1722,398169.8960757382,177308.4269925261,748212.5931277971
1723,390001.1265570095,166593.5628044492,798727.716430411
1724,400057.05658449885,178828.3995855498,863990.8110189809
1725,361740.89147272264,212611.138566432,984729.7784419594
1726,314016.936390375,205098.64290397713,1044249.2754664685
1727,298215.0913491762,202315.61980703316,1067028.6535447007
1728,295196.5998952751,202427.27690770608,1094879.3099256326
1729,284438.4091978831,194766.61442395835,1143064.9238352012
1730,296549.0727856089,202538.27891455317,1179859.4944494183
1731,315234.92023343284,221569.0062143327,1226759.8259099224
1732,328546.4944753432,246223.77867648748,1286540.410994768
1733,369983.7195600389,274614.12183176226,1315493.1640087203
1734,401718.6471619304,271814.61778822826,1334701.2623522533
1735,414221.6907017038,277849.7947141459,1345715.1979268878
1736,428336.4464884547,284455.9155934637,1417876.2126733675
1737,425714.568350859,288959.66779327055,1432801.6945102152
1738,424052.1109700591,312228.8916177477,1407037.465132063
1739,424816.57799795666,303989.65305120486,1373509.230715455
1740,387897.5120254027,252996.38597123223,1195512.1434715865
1741,330942.2113581377,204665.4629883126,951528.0312662128
1742,313518.35103837313,168520.8016305281,740220.0070253428
1743,305442.2491479629,134415.9537167919,566754.2814372176
1744,341533.9630075303,119303.87542528602,453277.5804786441
1745,341722.6138255573,105803.18038465895,330238.546195743
1746,351688.1048701224,101331.91518913321,346082.281140581
1747,350081.72447748063,103867.86282031055,391483.2827510865
1748,347609.8360826512,122545.04735933171,461954.11125691433
1749,294975.21971258154,128721.62975425164,562188.5669254457
1750,267442.1123396796,136403.3049758776,629827.0535122633
1751,237661.07995572002,130117.27973122668,682043.681768434
1752,229229.42384149108,131484.72926009432,725304.2521213841
1753,235229.23919063996,127313.88453660549,789605.5899588293
1754,239213.21827795458,133662.26170616277,826945.9074069209
1755,259337.16124458646,158374.21481255986,880949.6194243098
1756,284321.20155528485,195082.3951110064,945909.0129371593
1757,319822.3602416369,233838.05866846867,987031.3808479854
1758,360071.50679009466,226520.7490656348,1008560.8082104942
1759,365988.0526859562,213685.73218063498,1021024.4504359026
1760,376966.0146312368,237618.49666088095,1088708.55354811
1761,376867.98472512653,246700.35861006376,1111370.7952539008
1762,384503.13856773835,251832.73042805184,1094089.6274829872
1763,373412.0404667687,226036.75195290576,1019835.3855560519
1764,346210.67883268424,167453.08030191352,791277.6786290031
1765,296991.63667188917,125548.19794442237,586053.4159692042
1766,281657.6452313103,106766.20671179735,431070.21347074374
1767,297365.3213935918,91867.27666809651,322571.15735355427
1768,313090.068362154,90559.00810408324,255847.12444441344
1769,317576.56988218706,75043.39276639625,216793.8285521122
