,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2213,333540.0426603774,861104.7211451796,493218.7378159743
2214,372204.25434386276,869336.9073873069,503804.57860035845
2215,377825.73025918717,867876.2685918721,546819.6592357905
2216,412585.27087632264,894292.653616026,559261.9308305387
2217,406241.37953396066,978102.1681734531,564838.7648782334
2218,399962.6445467298,874931.9003982564,569946.7855848002
2219,397574.5996573137,872835.2187714034,572401.598622828
2220,365812.1945124574,827678.9474794803,559596.1400806945
2221,343405.8461898991,782893.878796559,518986.3584340711
2222,373930.98800718674,754975.2996006439,480402.20629784954
2223,415319.9614929278,749843.2460072446,433663.3373751487
2224,414570.90442169213,700935.5402297623,375115.80089816306
2225,434997.76107781637,595688.6571809424,332983.95197509596
2226,455050.1721413179,623464.3145878753,314186.0972348611
2227,448048.6055675915,655326.3328373645,313396.8018544967
2228,442074.9603119125,648778.9816811667,343507.9247893389
2229,359914.22103370377,639024.2260794247,349193.1163150392
2230,271884.27379280137,588272.8329970648,348641.498604682
2231,243299.25044154725,534336.9758353177,347658.4375572163
2232,234126.01768387598,498692.72120102146,347192.74754854955
2233,228377.52989628274,511991.9617041597,357749.39017440926
2234,228714.1252577067,567118.9020385806,370297.3625143069
2235,237044.8612719232,594641.0472326868,388307.71806283033
2236,271898.8609484325,655566.5270032466,432106.00850245706
2237,324641.69943444536,748640.9768529217,437965.50168675807
2238,352618.5336292257,772965.7041821815,468584.4423527341
2239,372441.6632398021,824506.9030284483,498362.6381938401
2240,383511.2880979121,864227.5717922573,517090.4172558683
2241,394313.6422257106,954489.6365140707,551899.7026092949
2242,404553.0945691081,872931.7749633478,556768.4983045356
2243,391712.6327326635,881559.0081196778,565363.1081852181
2244,358748.84656624857,850324.9998708682,558531.3699482188
2245,345729.0202871205,734754.3062416979,489608.8232034952
2246,365839.46701329807,650496.6839655743,438310.4511375245
2247,381634.4054824788,633406.1735732583,389366.7826658211
2248,417307.52563092957,599675.7634809114,334869.0077470197
2249,407500.6828029018,477742.4597637738,276707.9289305439
2250,448061.2622793702,584057.4540006091,300401.0264284682
2251,449147.0419369746,618162.872711022,330643.9402469834
2252,450391.5980747815,676382.3147551974,358943.6415323841
2253,364067.6998436594,703597.4791607735,399184.36496889236
2254,301062.8709690357,743358.2554634294,453628.8092113408
2255,273902.3710401416,714655.0330259019,471024.4041364643
2256,271337.00886513613,747572.8896486516,497494.1887528924
2257,268785.1008584624,803418.5430209101,527657.5443502564
2258,276070.1766212014,884782.0324414938,560914.8659333051
2259,292452.6774569841,940651.5531655723,601073.147849124
2260,327779.0182725738,1039510.8425579933,657477.9272877093
2261,367914.33097363036,1126812.6161789712,675140.221781749
2262,413170.3177238505,1170811.629797362,682693.7813663511
2263,435876.09219351574,1164026.6714221227,713123.2491431368
2264,437758.70961476763,1205013.0842182327,722484.8349065526
2265,423581.08077544573,1264395.7483520939,744298.272877404
2266,434769.729221153,1155888.4563081996,742021.9695467305
2267,432523.73693289293,1115739.3786080794,717022.1468937125
2268,400786.61523679865,960855.1908857281,619150.5799228165
2269,355434.5421163936,744844.8952493817,478174.1352091727
2270,358816.5549235122,602280.8680522579,386970.80048532446
2271,395191.040426926,489689.57646951394,277619.20926464564
2272,410533.984913835,401360.9403621588,211208.77768621015
2273,391264.46684913256,334407.77326186607,176056.12554759698
2274,408793.5742904244,389972.2823749863,176257.23273829962
2275,447818.21834744466,433263.2802610989,179121.33236560886
2276,427213.2661570718,436301.3954697424,198235.6426443183
2277,324783.8812209056,406614.4690808269,207721.7031120729
2278,249813.61900445953,401370.1372282584,240773.9544849101
2279,232137.5180528254,394783.93192038464,260348.51924656503
2280,221820.17507979594,415096.15795444604,284918.4621941809
2281,233710.1585595121,470234.3334461322,329459.68880867807
2282,238057.85002893273,549435.41673888,350782.07856153947
2283,259853.0277275463,634542.8201363343,413058.8424177936
2284,302569.76348477765,793328.5931633807,488594.16649273125
2285,361231.74322981015,917592.1599067256,537936.6593242758
2286,397500.00081276865,1022411.7981382905,588512.8927243026
2287,433280.1529016634,1045540.3122322785,605146.9095521146
2288,421257.2643685432,1177566.1449107314,674000.4930664259
2289,417638.82300293504,1255257.818259736,730222.732561991
2290,413563.0123799199,1086913.1677245845,691585.3770819516
2291,406866.0448793836,1020013.7927472356,670036.6793575309
2292,378919.4967642325,898770.4167470547,598435.9201833606
2293,371729.9126009135,774631.0284604017,504314.53939942375
2294,362455.31168283854,732197.3295701282,457289.4260819818
2295,405089.1476616172,733441.751148562,442966.8353028666
2296,412731.0080166835,733632.7818304588,417778.90623888565
2297,415296.23269257543,666471.538576918,367838.79801276297
2298,423979.3690727187,677927.9986311714,352614.16094336886
2299,440249.72328142595,679181.7340252355,351855.5139413006
2300,419877.9825998228,629924.3008270273,339189.292742451
2301,325655.8529526994,612729.6068707557,341535.41690524714
2302,263538.034949221,593822.3422846823,347818.83169045526
2303,248650.14326479431,521612.0284767733,346966.0951160995
2304,241034.88156191414,522624.1918503973,358757.75516052457
2305,239740.5863000058,583832.4695956549,392707.85056404833
2306,252821.4296015109,660237.2698911886,419166.50544283754
2307,266136.46953759127,710652.5795857629,468572.0470753843
2308,290306.3697466406,781178.4035857304,511177.52161965455
2309,328634.88727796107,862626.031331482,539942.8692550468
2310,387985.0964786064,975853.909931867,578056.5972952031
2311,447838.9694964819,990003.5843563828,601622.9846772791
2312,469426.01840148604,1041453.3038238045,613592.7227099986
2313,462652.03292046924,1122284.9091378106,635338.8468410396
2314,468046.04626012675,1142321.7954254546,676663.3415369058
2315,453043.4701688817,1139283.728728893,701322.9637210342
2316,455243.3539178705,1126272.9541363434,685770.2739164847
2317,417950.1597776696,1017772.6780478155,604846.1547082122
2318,383056.7621377388,867246.2522239723,518721.3138683208
2319,412879.10096530075,756513.215065147,449412.284075046
2320,440304.32708740275,654690.748572545,369864.0328230091
2321,461343.4905606755,574561.7338895256,342808.35007294005
2322,437146.1401022823,597699.3846340537,334056.9345450509
2323,474835.8550049681,628866.5178913624,375305.19014968
2324,485185.90310429217,665405.5470137283,404922.8123883418
2325,389737.7347230454,693625.7101440781,434349.86273113114
2326,315578.1714996742,745031.528689533,459206.32385451015
2327,291646.17355386005,716529.1134606312,472562.29099809466
2328,279556.76565232006,745021.7159810486,500871.1173779319
2329,277159.40786148066,795162.9561467586,525126.6599849612
2330,267879.3751912483,934624.5406639733,578663.2698854243
2331,273386.9332780861,1034973.7651589519,664846.2689923757
2332,305137.23498119815,1166682.9384213034,728812.3050016995
2333,353697.4032719129,1278411.9157924212,785368.695057796
2334,399096.7508282157,1438714.5403795328,852361.8036711008
2335,454042.535289971,1510339.8958973882,897642.0083572861
2336,467971.74503012607,1602069.863156673,942982.836853608
2337,478256.41144625517,1635499.711179241,983534.9899399462
2338,477440.5368771416,1628815.0662115319,992126.2587167419
2339,470151.3824170145,1557478.133300648,975637.9401785271
2340,467234.5947157858,1303008.5559960583,835916.4407349442
2341,425630.93133650866,1106532.4644322202,695397.099199183
2342,436508.9754461117,963989.5777172152,598920.0446971471
2343,429475.3069990028,881780.464736729,533973.1631925524
2344,477088.7595289628,821562.9607621431,482573.8925645766
2345,450717.06328125845,628731.1402378117,404338.45631085226
2346,449394.16265380534,671831.3611332816,396585.94946634973
2347,497317.5473836038,700054.3489334685,408262.2001370823
2348,479414.7364382623,721825.4694346568,438219.85784600116
2349,393803.8385321886,744560.4238927434,453174.6380253977
2350,320946.19869350386,759984.2782076908,474672.07329105906
2351,284229.4114741772,762022.5515886233,498440.8094360452
2352,278923.53719749773,770599.7725936754,521055.3938961476
2353,265062.33441456454,866065.1115571284,563710.2946291872
2354,277068.8574219487,944805.9318366017,584228.9393486792
2355,285309.4753368469,1046955.910661258,656528.2899341775
2356,321866.2502797983,1186017.73466939,712739.0885701071
2357,359851.4276419681,1306530.7714767228,738999.102204517
2358,393974.833493692,1356022.1731843578,771525.5856779044
2359,415938.5949333203,1397608.1178696875,813844.1157961583
2360,417937.14541332424,1458598.5994994545,819737.8957225117
2361,435707.73981043004,1492033.9797428318,851083.9447604369
2362,444395.64518475643,1237817.4217537278,770129.4979558294
2363,436518.3388825612,1084874.103307305,685618.0584666707
2364,350426.7145345907,853519.105592244,565430.5526609041
2365,318864.143102465,628122.5629799122,399617.5498353132
2366,307025.9125275159,483932.22292296967,297313.6930875991
2367,357286.84792028245,389520.2187599325,228294.30208699722
2368,389040.62630272505,356211.9496258735,157596.57417360862
2369,405381.8840643124,275908.9873683072,130350.38764809459
2370,439469.8625023459,303751.6715246012,141309.12345613248
2371,436353.1461859832,350437.42206348205,149887.62807241778
2372,434344.2217122105,369111.7854069868,185215.16135988384
2373,322694.54998089117,386951.5150478947,213717.35375032903
2374,243927.70999636047,418370.99811410415,252907.44510462202
2375,230866.8244267084,400830.72654826933,275920.8846179345
2376,237876.4703948213,435428.548774136,307831.87811917
2377,238459.0638516116,486100.3931891991,353254.82472194236
2378,245356.46764541615,584364.1216193738,386944.17425195366
2379,270254.5656800576,717194.5400347003,452084.4519164585
2380,306842.2557857316,834542.0802795637,519616.3405136035
2381,354757.2050325594,966001.6730310563,563137.7074271564
2382,387317.0272859283,1078597.4037955392,612956.5587601626
2383,412233.4516353681,1128574.403570396,656364.7363543664
2384,406050.65597106016,1204736.1848849645,689228.6821688015
2385,408171.2640360457,1295447.1887392555,731368.3885413248
2386,432932.8942611154,1092737.4554687068,665792.6740000172
2387,394187.47621311905,893687.0771177169,591960.2587587711
2388,335362.7305826225,684104.9282801963,448651.04688740487
2389,311915.9641526343,450422.3029501793,290606.3839584241
2390,317747.5348071784,315460.45489831775,197396.11174890355
2391,360389.9456625621,267310.0994977814,141999.75740881698
2392,377759.8680861864,273713.8701212367,97047.61219438177
2393,407613.4135358723,234801.7467102966,67150.61005635811
2394,405268.85244327516,284252.9701715242,97826.268121428
2395,426613.41790072166,317238.11135338864,118805.9671644959
2396,456784.41475763614,358992.40846306516,145788.0877669246
2397,329991.43700344407,369340.8923764536,173796.00291672302
2398,253910.49698004132,380882.2532727079,210599.3445815917
2399,223207.1663629756,364889.79440058256,245489.90103436835
2400,232744.59447392458,371993.5002916088,274912.93869505933
2401,225645.6816098856,433042.9854146405,311431.9016735286
2402,232099.71630226992,530504.4618383013,340973.3214568258
2403,249410.68234518578,588005.146900252,383620.1456343471
2404,275992.3486906921,691532.8890042863,426105.6411171638
2405,337298.6942515567,772649.5392388917,461325.1291007167
2406,385253.37240601104,800391.4625429339,477274.4837303888
2407,387915.00082201045,802020.0742482934,482396.4737867318
2408,395234.49433456804,915403.4649779737,512733.98483449145
2409,415144.34269604017,957376.2104472833,550308.3272032466
2410,411510.5302195,917818.1962325171,578244.8892762742
2411,408559.33436283167,954481.4108220713,619632.1622174876
2412,385814.95399602765,949199.1692159148,598912.4438956329
2413,390792.41330667667,954792.7130935224,590416.4014963785
2414,402803.190773885,964899.6951862288,611283.1820565918
2415,450519.99209589354,1038988.5682957429,652224.8520442529
2416,455729.2344495708,1117220.4249080205,667963.0950597004
2417,459019.09249615215,1122433.3354035958,669364.5096957104
2418,494317.18653984444,1162734.6379181177,684603.311573352
2419,507121.29577278363,1207798.0404848694,723901.5383320735
2420,502284.7625663014,1205501.9739963356,762196.8727528912
2421,399337.1002059713,1198958.1254692702,785166.7502266412
2422,322658.8202039747,1206519.2948061416,786364.9315748166
2423,298546.33054405334,1079478.0120596352,736636.8198390398
2424,281956.940116855,1016810.0778588313,709195.4804324807
2425,280436.1239467221,1035846.9419658609,692912.3195826286
2426,287759.8243433654,1119566.8917579225,702944.771193718
2427,297787.4848651549,1212962.6648794776,772927.4651341083
2428,335106.77554387425,1301801.559628269,821480.7857182882
2429,387934.2468453058,1381989.319079198,837278.885876104
2430,429253.0766623193,1420313.0011457126,858627.0524274807
2431,414147.30932918756,1445949.0436734469,902535.5567446136
2432,438511.40601178474,1545242.1210306035,938088.1498269549
2433,480876.2358854618,1617809.8307452197,1004784.0978929083
2434,505384.4929931638,1602635.2352793652,1035150.5089069427
2435,451710.86825211765,1558010.5364101161,998814.5393667443
2436,416573.42286700435,1414008.8159626483,907922.0994676892
2437,388841.1151400038,1154526.2166884441,729578.9793565243
2438,400193.5721046441,980123.0141195655,612337.0080501541
2439,421486.92889372504,873670.3773032641,522623.35131218605
2440,436293.71145609126,773197.7391787637,453603.6312171937
2441,437187.6753837524,615256.2013789683,372727.7018545406
2442,472631.6625658704,726951.7500276251,389487.1010524261
2443,473691.15915290447,812103.301899093,425625.17451634625
2444,492041.9281100393,897426.9160846493,516484.5417522339
2445,397022.5851551328,984032.8384680083,574046.8131042583
2446,309554.42242031597,1038674.971678062,637389.2720579685
2447,289051.1433792645,1047038.2765073708,682311.4033933198
2448,283563.153840722,1100620.834019218,745662.8221925964
2449,287520.983720945,1191042.6141567477,786252.7663072089
2450,294104.51140851615,1294819.4859980938,823864.4591348796
2451,313529.2510676062,1336213.0395447826,867537.7503372167
2452,349561.5212068709,1456479.8891857963,928142.2761306717
2453,396578.5143976283,1564704.818348219,957112.9165227092
2454,415888.07033388386,1609444.9606025962,972513.1992768449
2455,438230.43180033064,1612793.9753797178,1000167.5320931901
2456,459893.31961728516,1657647.6159890338,1004167.3031744605
2457,445223.5470708429,1695520.347322871,1035572.1660473482
2458,460469.479313664,1529946.0798124548,1017140.3335010214
2459,459781.62551035977,1468228.597645015,973326.4716200804
2460,401623.6590446272,1223352.9243316806,809608.2634344939
2461,382843.91613317566,962798.1379239478,621222.5118526529
2462,362762.0989361817,765200.5596117529,503454.1844990564
2463,395712.6806564736,648423.7727924725,403773.0296619305
2464,402483.784597697,505860.0120261489,312096.304697174
2465,416085.3896804182,414575.4991003659,244180.62465405362
2466,433387.4926148578,470700.8661140604,240415.61007108487
2467,439043.68642021745,498975.20774805837,237876.00025207695
2468,412550.3800311474,501356.3291821018,260636.45154569417
2469,350950.8026493478,535340.0958683363,299452.6257031512
2470,285172.9367291329,554437.9419706217,333021.70627672545
2471,259523.25168885002,523841.2397233202,352547.3103697362
2472,249526.79781771786,535984.217474834,385314.8367824325
2473,253344.31621185748,634934.9258364837,431271.66834331397
2474,255871.28868359717,688791.5394630514,440806.0547651101
2475,262369.97663487104,753617.7542510605,498793.21773816517
2476,287310.10730716586,841622.8162833767,541222.1389665232
2477,329081.614234471,940787.8245726172,575404.8365607465
2478,368202.8880615928,1087285.4111881847,628413.5239178125
2479,436723.5395730108,1121187.9768747562,658123.287031528
2480,458108.8716435086,1199997.7757177972,677813.714154744
2481,442168.23473573115,1237276.5674254743,704874.8905570087
2482,470679.51304313814,1170768.709875748,696834.3202843845
2483,423289.88783576654,1051506.363643606,654413.7032795667
2484,392722.8101660554,836389.5939270643,526669.8179490035
2485,366795.69495923107,626184.8405452757,406952.72236922546
2486,346657.07503171806,481766.9504354644,290847.1096454851
2487,356066.5059802735,386661.50138691737,230187.61933763334
2488,419444.75208597846,350376.8733604575,166757.63042833537
2489,444951.99412399315,299480.2191588572,139849.4268679131
2490,451009.5225182706,338237.20560791675,161668.53136849072
2491,452333.55211316043,336478.0276498107,167612.28915625886
2492,436299.80824749527,389667.4699735126,205070.88749956328
2493,346329.8306397697,428460.3490798155,237429.9616601711
2494,274240.7057765213,462827.828970714,290750.387430427
2495,252648.71556341616,455449.08185470756,326431.1486379246
2496,247680.3723764885,475928.05128532206,363012.1596701702
2497,245941.01554450399,555035.0411827896,408209.1647205073
2498,247850.0905200806,643899.0344535344,448856.5604682455
2499,263266.0178410327,742897.3217048952,518609.2199623945
2500,297428.7813337474,842766.5520613766,581252.7667507102
2501,321449.59383260884,942851.9451581035,618104.83669217
2502,384567.3074891767,1104503.2497345642,668436.3352712919
2503,443849.67421064666,1153366.4413277903,716253.6113276313
2504,494053.0912564603,1218887.7476804086,735641.6749759766
2505,468388.12812670966,1287486.0894036684,769459.3704778097
2506,469106.0741801103,1219617.9022946928,734631.7771302754
2507,430702.8096402595,1082150.1067791109,682385.4841856716
2508,388289.5141960059,915691.0465272606,585402.3926876817
2509,378815.05268859374,723979.1728686303,465596.67473401286
2510,382251.0455017159,596277.0670741642,377754.26400762907
2511,376828.8055452048,506978.460945532,302358.6280019937
2512,389442.1755541664,462969.6742464262,236125.8547996373
2513,403098.5479733747,421949.97891983547,214455.38415074677
2514,426643.3612971035,439273.65926019946,236098.63346208
2515,444674.2942239605,477538.1561264698,248435.25171493457
2516,457179.97539007745,483858.7845139234,257531.98421916633
2517,346943.1709175473,527997.3870074026,301510.4029628328
2518,280881.6338868005,547231.6840264366,346833.1876725752
2519,269855.6676103933,584110.6464418431,389272.1171606865
2520,260769.6677579179,643398.6678091044,441671.0696821556
2521,254598.8805619289,782832.7904337366,522710.24514756066
2522,263069.86869441165,915905.1679376806,582046.5343552592
2523,283876.11992855463,1035275.351152851,652309.3716340825
2524,324878.23557407834,1192826.4950069226,729193.0570819436
2525,378708.2118008434,1279690.6176199275,774106.5137443241
2526,391642.9158369876,1355097.8798227105,790238.5369791513
2527,424014.0848029007,1363091.2974133024,824626.7364019868
2528,452502.65911695716,1417129.9956663696,830392.394318269
2529,451379.16378610657,1439378.6678906765,839195.8952833645
2530,443883.3068225168,1137178.9239661125,729742.2096663385
2531,417771.33943529427,1030818.0800545098,657317.6643863441
2532,369425.88052441285,841502.8240850524,546217.903109641
2533,328237.0378068389,628769.8374555589,409659.9265836169
2534,326790.7896891387,510463.1410526493,310613.8988735771
2535,344405.3815303241,428369.569918576,246037.8781086559
2536,387441.9852147372,363348.4511958502,172262.38928649708
2537,408449.79862294043,320297.03907204437,158901.2541536131
2538,414216.2481716425,367450.5111979877,149308.96674139463
2539,430659.2121542516,391309.02305663895,179648.7000001199
2540,419377.86603442667,422956.3795958473,225268.5451550324
2541,324273.4236015691,464201.04577923164,261248.533997126
2542,277991.71793711506,508789.23896032135,308060.20728121855
2543,248371.07328326642,517446.2239862581,344567.2138698058
2544,249626.83166540886,552690.4531111184,384961.05316383153
2545,253487.95692964795,668740.664081529,438611.69748797745
2546,261539.7464013542,761179.0598364766,478813.4093498309
2547,270491.39206896524,908613.4031371906,572732.7696669674
2548,306914.8588885859,1066670.3872149747,645046.7143094444
2549,361476.8224628936,1178147.9362109054,678397.8029505233
2550,431337.25983289204,1208414.6028498367,711224.4582695971
2551,440595.1795074766,1278971.5589781185,757917.4920658502
2552,437427.8193420869,1317949.7552892682,766580.2816203273
2553,423279.10125853494,1321283.8061192145,785343.7661104857
2554,428478.1813035079,1067781.5775012737,689674.9184202047
2555,396089.1389673243,902984.4415754258,587916.8695784125
2556,336146.71001466323,641309.6542922623,437224.8396896074
2557,353885.48771161714,429456.0629589336,293513.4775841853
2558,331599.144614096,334099.3869527072,194605.31071054522
2559,352826.827863848,280751.8364234491,143293.0033398242
2560,383051.76575956325,250847.36520240104,107809.99129038188
2561,409079.7696401117,242599.62292599617,88834.48489432002
2562,425677.7812231545,286780.8426500479,94579.61145170036
2563,448082.5900720624,291753.8624132474,101689.07861168786
2564,416705.3036125014,269662.5521902085,122384.39896835625
2565,310792.58441744774,240338.73194666026,111124.35717115701
2566,232208.02505531994,213160.5163836425,132246.24555742464
2567,215160.35518025444,199811.47495907947,133393.53299711554
2568,197020.52522492353,185803.59785364784,139555.4548900023
2569,189259.67414439874,200291.39567449622,166720.39036225918
2570,191659.96067846622,261547.2139123724,181670.58416154722
2571,202388.09401780393,306160.1648908831,214187.93276710913
2572,246086.0260951835,395115.8770440304,255395.8167313899
2573,286039.3688151528,507898.17736926646,292830.6734014152
2574,314480.89818493323,528527.161338492,306909.85776939365
2575,356337.9482093218,548082.8377292459,329017.0876947869
2576,361048.3429065616,598719.5530959539,336161.623004407
2577,362170.6596302761,634407.6109158128,369970.5748668744
2578,358872.4544994354,579650.9408996146,352797.8246134894
2579,338085.1263280652,522527.6096390607,330036.10092921596
2580,304536.0818978868,417741.4659308973,276072.8316881655
2581,292329.061494703,310402.7216656064,188321.32989429732
2582,316328.62392602704,261443.9874773483,135191.59623799083
2583,354153.29457831377,226698.09660742406,106276.37766015602
2584,398965.3198175437,248222.0401164036,98713.25878615025
2585,429067.10412731435,208164.05788820522,67265.71571513885
2586,423023.20384858805,234832.6522561631,75492.38485741016
2587,428537.1371512547,239245.28326500911,76545.26308919875
2588,426051.8497369866,246600.3372317107,87998.27613788341
2589,317769.0621587273,245385.47677519132,95277.01632548966
2590,227805.02720350385,222490.46337464676,103537.54007328463
2591,208626.76870181234,202250.55419072937,119418.73552447575
2592,201464.17518548362,215237.8543411047,142900.28991574878
2593,193674.2277318238,245603.395431175,179964.31204315025
2594,199505.37700372684,317100.6712581505,213331.4112473582
2595,217243.31073941218,379467.85492450045,260720.21026038332
2596,262373.3027518534,503672.8602576536,312940.05490045244
2597,314343.0139953342,603033.4476703035,361583.48193239915
2598,362180.6971965649,633603.1529655376,390890.6121990328
2599,357516.77892043965,655448.2482118225,425601.7118893111
2600,404770.72025570425,751928.5660199692,444231.1597837114
2601,392147.4458237664,816888.3449600855,461404.65048836055
2602,376343.93071518064,722890.6865669894,482113.595557143
2603,369557.5783266853,725873.6161817207,468977.718453616
2604,333128.801150026,605127.1573599125,415709.2120886351
2605,315580.2217222996,478632.99868464447,304851.65149669454
2606,322988.4457560949,370787.0271543316,230795.6996680038
2607,375361.1419365639,355630.0310995671,174249.65463074125
2608,396310.6501460284,296873.2626380199,130621.2244922846
2609,416098.9622769413,266917.40952961135,119185.13874636195
2610,419241.26289787225,309020.7320433216,123466.35262586658
2611,409103.6715470161,333864.7204350956,147209.98119892215
2612,413328.4476738459,430717.1907942497,185028.96102950323
2613,337524.5380601511,455541.43113726797,239132.00611700813
2614,265190.01554291823,466373.6854975329,276635.0409200732
2615,245962.20735989732,455770.60187024967,312483.6910819088
2616,243538.19368328465,482271.8636042452,342656.1608728019
2617,238017.90431674095,552105.1827099279,382672.36705519655
2618,251282.0135497713,651165.4681399913,421184.06977126235
2619,267575.43081360764,766653.8504307753,493364.1291974058
2620,301523.64624870406,909976.9493609334,561937.1562510271
2621,347705.2989115455,1037148.3601334936,610349.1894818562
2622,392747.1732564626,1122442.2209065987,653007.6794246731
2623,414716.81650683354,1152680.0266796933,701662.5044000942
2624,417720.9603591897,1262237.9494074073,708486.6019920484
2625,420163.7060998555,1311029.5082435643,749068.4018732363
2626,443906.8588879196,1070980.9626187275,687092.4868111417
2627,409382.56249178713,987316.8640221349,644582.1563263946
2628,368085.70456881175,828127.4111980095,568698.8721230268
2629,342099.5642177352,676601.3541810634,453606.5718832947
2630,349235.31229172467,586845.4911313566,394009.04587382247
2631,366012.1849268148,508157.1933639876,326375.99641297216
2632,404960.75014048966,477746.6937224194,266361.26533976017
2633,412729.8482047941,357943.72365822236,201632.86228083764
2634,408389.8689363074,415099.3927406367,210503.51166828524
2635,425597.90212874307,469014.7710683235,247457.5771097925
2636,447283.4259483054,513262.42551374045,308144.14946009626
2637,361720.8934605119,603051.8974505808,355311.5208942051
2638,273727.5134742927,633480.0197328903,394305.7144159177
2639,263761.9724812126,603545.3495641061,417316.48261906055
2640,251970.80213401385,592538.0427713201,438734.63849536126
2641,251621.96883629062,649009.7605633017,449466.0035082886
2642,252432.25852394995,710699.4558979084,471379.51591897476
2643,262575.3157690563,730350.4094475633,490819.418258331
2644,276167.80337552616,775537.609588118,509488.73571769084
2645,315730.8892609281,817876.9872955472,512896.18137268204
2646,341843.9914548418,897170.7075107374,512806.3596607441
2647,383176.9561816473,886428.7154310428,499711.2598228804
2648,401325.52573856415,867955.1229414282,473027.07152442966
2649,417500.81689223665,875575.0484768694,471707.0544814284
2650,426193.48291045614,847273.523035015,489863.7087173635
2651,410446.6366271164,902034.7294842503,505164.10510781716
2652,389033.5641045985,828418.4882981376,489029.00068810646
2653,394069.98784656747,756197.4017348157,449383.2271672654
2654,378616.00875305966,736331.1333994966,430526.4617598488
2655,395329.57437848824,700022.4177552735,400292.6024436069
2656,412390.0626119586,656995.4059188506,346786.2662219806
2657,404582.94204981875,607236.6971748243,322722.4126156994
2658,426806.638700457,559491.7836606933,297196.040050792
2659,450390.91009638004,562095.2145664393,301289.06185861316
2660,440765.0051766708,510225.7493929597,265718.02783480904
2661,368826.20488042315,502878.14378619177,267569.8747569581
2662,263352.7087374072,482491.11276296555,287313.8806984091
2663,227447.34792809043,425326.92338156246,281426.56479782896
2664,224190.2694286404,392091.6579941593,282394.8065158081
2665,214811.26993151667,417900.41779808246,296376.75859711686
2666,215593.60195323164,472756.7912227258,309380.31257878954
2667,228262.58488838255,513997.83802940836,343712.8895464378
2668,239716.90682217316,569730.7519452287,382863.03188098216
2669,272824.6793949431,620284.1951724705,395402.63859878364
2670,327358.83609037835,677687.9618122813,414999.48490757606
2671,379792.0220637565,743730.9635017243,441953.4537156718
2672,406377.4001270208,765221.0955135397,447411.44388929964
2673,408692.5794906181,843153.4086162881,473652.20256595203
2674,390465.50946298486,828191.3358427791,487939.037255319
2675,379316.8355368421,807187.5486600471,479054.6393219428
2676,351866.2609832005,666302.7862569429,399273.3681074484
2677,319482.8899608032,508990.9591212512,307633.4235270675
2678,335227.6854599244,372845.749464862,216385.0966656005
2679,380257.3077052422,345108.0191994933,158216.11345469326
2680,403284.9164363376,331816.6648627349,122706.01772083185
2681,399891.5040975755,297556.4015069149,139084.87587322216
2682,415013.81239731295,366823.2094824721,170908.20506554714
2683,458740.42051689693,381925.8858605774,194227.25735030606
2684,440658.6872664656,402812.69870838744,217299.17101474173
2685,336987.9202898625,447993.58846097277,240547.1286279008
2686,267586.99551938585,429664.2735342473,266662.5713289216
2687,247089.73132485637,433471.95584940584,299322.2074919193
2688,242396.31014535856,460859.9944314537,336983.82322933595
2689,237674.8917911198,524233.83737418184,379056.7813175997
2690,243128.5294824338,615318.0628915944,413855.352219912
2691,253822.62337833902,647288.4884284936,433273.055025544
2692,292339.0390775729,745944.5557549583,481114.9716185921
2693,353434.11730212125,859119.7583299825,512833.2085806356
2694,390767.1423506527,869027.2364335285,511441.22180292185
2695,398798.78738285595,903016.8750144143,542591.9676416497
2696,426921.0398443599,973626.1016672755,581690.8490636752
2697,421189.427575534,1040369.691761287,609149.2403581168
2698,404927.11077961297,920419.3567188203,595770.171952438
2699,400335.9343077535,904943.2555147668,585366.8464069541
2700,370655.5913315541,784708.1799750658,524722.971857425
2701,332983.4079847518,617429.0348124006,408885.5738201469
2702,323447.79932390107,497979.51182902296,332114.295161538
2703,356022.6684120242,447198.6440885792,267354.8497622565
2704,382612.46593824547,400537.29582830664,212877.75953334002
2705,426638.1043425347,331701.74024462525,190662.36738865517
2706,439250.0956625891,373111.1998465774,184843.47151013403
2707,419470.4589479822,433071.09152197465,189562.09270913334
2708,413717.79390891717,434588.61873829877,206391.2171149895
2709,323606.18388783804,443766.73043139616,236972.08228459282
2710,246751.92823768282,452446.72541447706,269029.00825503183
2711,236251.4566133067,437778.28828066296,284686.76330976613
2712,223610.98739082707,450668.0916140173,304231.0270786271
2713,236227.21560226622,482054.40645577584,334683.2447472403
2714,238360.3937479155,559064.651549449,358577.0872340428
2715,262734.4231659081,630779.6500573419,401814.83950214216
2716,302723.25906137837,726528.1522765018,455557.12058234186
2717,344484.34814088297,830930.7008553097,490559.20703161514
2718,416205.59406649723,895202.0236898779,508154.5140866331
2719,388018.71837596403,950326.021064773,535723.6386817556
2720,402689.40976638306,979967.4524467195,532078.2869730698
2721,401146.9063383499,1010523.9726606852,561916.3681905754
2722,394566.44008887967,830414.6250366392,520179.6062256395
2723,366453.1989577061,679296.502857281,442052.1795872269
2724,337936.01559334697,548188.6179756026,343355.9048626633
2725,323688.262515743,354449.97129293304,214319.4130944433
2726,344850.4947874644,273267.26088932995,148963.64976505234
2727,372718.07605194417,242085.0691301697,99393.73635717762
2728,415113.80667254224,248990.26810078594,81660.6939838374
