,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2183,405265.9106603308,106581.11579155356,118598.19934880022
2184,382955.23195458687,94803.7196446379,116949.1094060645
2185,371991.36043154844,100067.9381935007,114790.5499664152
2186,369912.45381178544,97563.99493681572,114207.57270529882
2187,398330.7788742227,103946.84245500677,121265.2586964953
2188,428985.2230280772,118628.24505133694,126931.52298683504
2189,497545.99120687495,136665.66182966885,130862.00473199034
2190,559598.6538005703,144337.803349639,136916.76914835165
2191,560347.226719109,156465.5866606494,134852.931655375
2192,552899.1149767896,163197.72852733347,139043.4666172783
2193,564642.0917753561,159020.5891721442,142441.03912190432
2194,580465.6364673022,157463.80593728196,140448.96824903745
2195,560208.5046232288,143695.8567054129,132672.00274944163
2196,500701.7906579968,120881.84219345587,116674.72126417527
2197,449147.5350537558,102271.98262428129,97451.46224739487
2198,402095.00549587136,86182.36137439427,71788.6428788324
2199,387477.4649882691,75394.64085833525,53351.77329500055
2200,381235.3467539223,67448.23002254202,38091.86606894202
2201,389638.28302652825,65989.61483661774,34187.0735013929
2202,412890.16091769945,53392.0703256676,34460.42766548995
2203,437403.2369563911,72064.823255162,35941.298530676264
2204,438076.301499706,59494.972462750666,36306.190355812534
2205,344324.78629028425,51877.640471746294,42507.16640214045
2206,277624.3491674364,48255.28377698525,45168.473246547575
2207,266373.54207347386,43747.24642226922,45650.26155458676
2208,245396.21578719435,42576.80199038674,50971.78275290657
2209,238822.7051642874,43876.621546792456,52380.665551264196
2210,239118.24963545945,46899.643449283634,52301.88992986295
2211,257539.70642300724,52581.244021595325,63195.65889497192
2212,294130.49573781557,69119.49939869998,69631.52039760014
2213,376108.4600067555,93380.1001268481,77771.66707152352
2214,430174.4837958907,88347.13984657805,85248.85598862881
2215,435560.1866057391,108556.00046113765,91243.11613980924
2216,463018.7270227744,117584.18372893799,101628.27291405012
2217,462011.69523684285,119928.04252569689,102687.6504273281
2218,476194.89600523864,133815.09633360023,106378.87414732142
2219,477577.4190411039,133802.05719180798,107265.94813203787
2220,451765.55445666576,116293.1849234767,104447.6094940776
2221,430384.17179020797,95848.49866066861,102234.16797732889
2222,430009.84826766193,105521.22397275502,97117.00707451499
2223,452926.10096127633,103319.10867344346,92193.87667678414
2224,463938.13094137504,105022.44105762374,89777.04511470486
2225,472770.2925411386,112517.3293571894,84688.68385134682
2226,471336.80159507104,108759.82426430991,84027.03605600783
2227,489044.74990927835,93295.25913987988,81218.99988658814
2228,499886.7428647199,82075.34722367622,68690.98090664802
2229,416394.3049206432,84861.36314421502,70798.53520946021
2230,328527.7406672389,75968.49047620669,67601.12681372056
2231,293339.7709174703,62758.079389709426,61982.44820091851
2232,264481.84300513915,50925.38852668683,58210.624768933485
2233,253869.14588678037,52392.63682883659,58520.34582410154
2234,256510.84008693704,58805.97105540392,60425.649246370005
2235,292350.7598656751,73060.87857607883,75989.81507512444
2236,341736.9140861968,87384.7081458143,91190.72781448434
2237,411840.2095362547,127772.80558828168,101409.47462753896
2238,468033.1566074231,141900.73300307392,112375.09085111762
2239,468604.90575322194,127052.8253670204,113700.30867027721
2240,478812.4757037951,122844.49279411629,119933.39077340002
2241,495239.51034261944,137363.13082557806,122153.44018543317
2242,517043.16739052604,148864.1685675326,127950.4962959033
2243,531666.1500465599,145386.27833469916,137701.68559734122
2244,514917.4893921718,146873.47770915893,136932.4511043002
2245,496097.6902579887,140550.08272425536,137869.864588019
2246,478577.63379000674,127197.31309536463,127779.7094654356
2247,497034.9147928319,128617.86885067736,118895.83804132612
2248,506971.77354183496,120218.05594353851,111213.47167300904
2249,499003.76300196437,112836.2492387039,95264.28395841301
2250,490984.33356149535,117670.97720840036,99865.8712101189
2251,504375.4757056932,113991.04371096283,105122.17686988528
2252,515070.7637017376,118612.08307939177,101875.1611057729
2253,458876.1611872191,107005.74061339782,106922.28348718905
2254,403495.67464189976,104386.51891579428,107602.28965267038
2255,370485.3709633012,104837.50855952743,107632.7774944487
2256,356417.72564755805,97718.05302602988,109836.44318057869
2257,357138.0082052471,98074.00675217214,114457.32647574358
2258,357329.00725084933,105003.73891760194,118434.9871376253
2259,383023.6609801958,111111.23952210201,129878.31678765146
2260,426816.30889470776,126930.77573286294,139135.09708341473
2261,499321.18359781266,162683.13607878765,144313.55900202
2262,588352.826261072,165559.21395494198,151159.82285165502
2263,570990.1968822399,161763.17826952922,151874.7688493955
2264,571882.4298438107,168220.14398158118,149579.2634563096
2265,579363.5482201461,167732.59682021255,149525.8953513229
2266,589015.3791294709,166768.46801975043,147864.1802262925
2267,571140.7115536145,156480.36005459583,145549.156308989
2268,511817.70420666476,131222.70975294878,127108.01796855687
2269,425897.37763469055,97838.4603727339,103376.75518585545
2270,374033.2844969991,90369.93482338758,74934.63154869643
2271,366259.5707002489,75581.59287979198,58327.521251836406
2272,391525.8527447001,72675.99539555436,46360.899381993695
2273,391704.7883147264,65241.47856669869,36663.42878100434
2274,396073.7241189376,62800.31160856663,35768.13878731069
2275,416192.09595694934,65939.47318490315,36679.27585965696
2276,414051.37905123655,57007.70728839317,34311.44780631946
2277,333090.64274326194,49308.95729070965,39172.33916792339
2278,284436.9838536084,53339.86829047731,43154.4670200843
2279,257266.8828329191,47309.63884728015,48085.969111896164
2280,248821.26905581562,50206.28870105387,55982.4904055639
2281,257615.3138191002,57782.06943347713,62150.69173705921
2282,262478.1297002752,58385.23709742575,67276.65713687784
2283,296149.4319510857,78870.06861088125,83991.84088472802
2284,347393.9210152822,95204.3994916692,96590.24509695121
2285,411938.3885980101,113347.27188826347,109358.29372477432
2286,496080.8282575962,136522.80324502446,122730.36940992577
2287,506210.2625636247,158257.022304516,131043.8658863814
2288,514266.0910208836,148040.57943764076,139632.73651108777
2289,541406.1012799493,158706.83202271868,142062.170455539
2290,560824.7139744384,158081.39667547282,139663.27745419345
2291,536954.61061307,149377.25208822283,139236.10187542712
2292,528117.7422332556,137745.3058029773,137005.50995123407
2293,508953.7155819999,129794.24018275275,136857.2176427627
2294,513878.93211617443,135802.15609130502,128380.16841188408
2295,549591.2006878816,136953.83320264268,123836.48282670768
2296,546284.7669476658,143597.62034464846,117340.22574669508
2297,556614.7708709877,130597.20274062087,113980.72800475589
2298,559053.6328290831,110322.38913913311,105789.18942148192
2299,571212.4553251927,108311.64080172958,107240.87957597965
2300,576887.1921747383,111300.26830297074,104553.69411627373
2301,478753.8821679505,107378.21284373115,105656.23019915231
2302,409092.62056373607,102019.54307012286,102640.74103250945
2303,368659.8787019987,89091.65372314703,96929.36788997697
2304,349071.0235767498,80603.19429348825,97627.46218611833
2305,353368.0925554764,83334.65045089817,99514.40482218
2306,353223.5471846558,87416.04371415461,98910.14284494906
2307,360836.5499177033,90650.21964887778,106510.53696584461
2308,387055.71606976935,96953.10890512224,108845.67852263103
2309,423389.9525243181,112019.53129738249,121600.7550879444
2310,495532.7052428381,134198.81810644094,134911.10645610775
2311,567920.8548911291,155136.159432707,150670.38876727517
2312,616072.0691608778,170629.57272490097,158649.4809230488
2313,602882.4030990764,246124.28021795768,252799.1437201946
2314,607263.4708968034,256525.8075308989,266984.3825162483
2315,675059.7150162982,179790.43630715174,176879.7920139426
2316,625209.1266715374,168897.26486283194,162104.40850334545
2317,541948.5724621132,145039.63451303134,139466.13613245197
2318,517241.9913744984,122899.4815918369,117940.35765354887
2319,500118.1874063979,127324.43236704991,103680.1948177568
2320,483574.3997368585,121109.31860137361,91235.59438975519
2321,464225.7936728358,94404.73026378133,75536.85640536615
2322,483971.96035175864,108089.08015975861,84801.95029604888
2323,523744.4682315289,118161.7803294415,91784.49386218643
2324,537130.7847557227,112855.37944531471,93388.68207004656
2325,473737.8539081922,109508.262031987,101049.36934645181
2326,409673.90757391,101644.37716861883,106098.35475578523
2327,393561.47926485667,100340.83804514409,111796.80291031492
2328,381618.7292816446,99489.91725084363,118241.00880004719
2329,365492.6628942254,146962.45684922926,184047.27844074334
2330,382380.18665018,162910.47159597118,194091.84579345002
2331,419421.13628286,183153.38277763574,219694.23712918244
2332,463585.58137946774,206249.46492806438,238410.32335385404
2333,524489.7551576255,235135.05640750693,267268.02860463917
2334,595808.6156103428,258755.83795964275,289833.9987278837
2335,655026.7681793205,285501.95336778753,304896.89035578305
2336,696699.6136071471,290854.8136718242,311864.4459839192
2337,720888.2810874978,311601.8799279016,317464.3411472382
2338,725366.2764484965,317476.1462813987,321782.81695693755
2339,728618.2628286475,288922.86061362753,311082.3310560347
2340,646115.3562520711,264355.50072782394,276457.64215668646
2341,596281.1342148099,157744.9360465029,153797.05445256052
2342,538813.9035681612,144331.97850100868,131470.7085961518
2343,506274.17259507265,129632.51994232215,115725.15134843468
2344,522434.5327611412,126740.49580469722,103332.9695385397
2345,492389.84623620973,113050.90210470608,82745.41615782896
2346,497637.97084000177,106907.93551196838,85593.84105553257
2347,533070.6195871796,119338.9879571938,92040.27536230348
2348,535782.0096573476,109204.95072118456,93803.09724549757
2349,470237.9502268139,109273.2308892276,97080.74224063741
2350,390886.7921541417,94858.82330326794,103558.16096676985
2351,379500.57427060005,93710.78942921483,106499.3918864174
2352,363261.313975551,89863.31997503676,109278.59768213968
2353,343535.5731334406,138212.59023561154,171268.00995658943
2354,354037.39059970377,146617.83553232293,177650.54436718315
2355,396532.4303631121,169134.8325436849,199462.43568142055
2356,455765.3707273972,195750.50433068429,217444.07640004516
2357,526251.0998822871,224881.08981037998,233537.7651660584
2358,593387.6619417327,242606.5449249442,256614.64371693603
2359,640651.583937804,264264.5350033305,270774.37390908494
2360,642530.7693279925,292355.39575614734,282426.6154990402
2361,628967.8647308978,277187.0852754347,276945.76009169733
2362,647023.3128243693,181932.36987180292,170784.06664292517
2363,589664.866466212,157119.41177879507,146101.52041677208
2364,481145.3294016296,126680.45862282123,114490.01439557802
2365,411226.3053913058,89427.6061614959,83771.28751931147
2366,365138.6519302349,64507.84527664442,62661.431043200544
2367,362665.74665736884,69886.39156499674,46243.48389305683
2368,370966.31120271,59333.46696854202,39348.776382772245
2369,391212.0758819522,69212.39771051878,29412.57533602237
2370,399510.9059412396,59124.23367731464,32079.785587662333
2371,409627.33186855464,58838.5718262192,34217.34853048151
2372,429986.0547355759,72874.63641162498,36618.64263721664
2373,344394.45225416607,55647.558176728926,42655.87195769708
2374,283715.05722374615,49898.24421683579,50583.25570579969
2375,263567.8980043578,53084.3628935711,56859.76027258317
2376,263618.15468925366,59026.022443845584,64047.25523537233
2377,266367.27600844577,57654.47691933697,69369.86892418654
2378,281121.76214589976,65238.14921717524,74964.71626032138
2379,326432.30508488114,85140.31355554283,94777.70988837813
2380,375186.10878111236,106076.56172725452,108651.50114367135
2381,442390.01138476934,126376.8412370888,120298.06984670715
2382,512792.04149823816,140086.24233862976,130274.17327916907
2383,494708.4694816497,203357.49510581986,198991.4478123058
2384,516779.90352855803,207677.63710629425,216590.81806436004
2385,549007.9571968062,239930.28394166348,226928.88652322616
2386,591400.8622193222,162602.69819679926,143162.20336968728
2387,527555.8544824128,145599.72341332663,124495.05297144406
2388,437898.18235940364,101833.92593725961,94022.05715876144
2389,370338.23012899805,76701.1483097093,66922.14397143849
2390,341635.776563065,58135.443894571996,45693.96117436356
2391,352947.4174615372,53002.13056204476,34051.28997532967
2392,374233.29853105155,63176.93397409552,30476.114832340245
2393,404566.81655778695,67298.28112470872,25836.853947785698
2394,393515.8011674567,56274.02668180394,26931.173827444472
2395,439839.50530319393,53860.77316096923,30629.063501559023
2396,407914.8928820372,67030.84818931794,35993.19182916121
2397,350436.06968543114,67283.29549604932,43830.593948267495
2398,305561.50904034276,62548.241207631865,51036.35492792079
2399,267022.1626074019,54393.94200226865,55956.270633697844
2400,257443.3565916805,55263.49433601141,64003.00937034831
2401,261009.5341544439,59952.65579197583,70003.77308712412
2402,266955.16674339725,65186.91531388322,73088.59530977788
2403,293751.39969910897,74710.4568281185,84152.58450373584
2404,331658.7607657704,83403.74547695406,90819.27363744931
2405,400080.80460913415,101461.69175159004,97775.90507889244
2406,460752.4492542764,117789.84778480693,104810.7066169008
2407,478923.1533352557,122681.20975627944,105776.91315701786
2408,503717.2741828859,116552.83946799644,112835.28000241803
2409,482007.06007908244,118482.61959297565,112637.05478005054
2410,493535.21613087546,124423.77710696119,113524.22932976749
2411,502934.27971712634,133817.44105526683,118735.57798195645
2412,497207.43784210394,116534.17562426614,114734.6744269558
2413,488407.42549477203,123095.65052082634,119300.42267295362
2414,492330.29756704456,125109.52268154583,120557.38187847834
2415,515623.72247598466,140091.96289987332,124830.95525542932
2416,574335.5845032654,146145.84147694858,130021.16863020137
2417,564577.5618827911,137721.93009560872,123144.37782578208
2418,560008.4508558437,124912.80976097767,121182.04964332255
2419,566890.7221013609,108788.6023534569,117965.92447264932
2420,550244.4915663698,114326.16119218605,103506.03521744514
2421,471929.4535246831,119515.38759769591,104252.92929924482
2422,423964.09699286264,111616.31015413016,105113.6009243687
2423,397784.0023918916,109594.9123178432,107129.69910702814
2424,370835.57530269056,97433.65261504096,112050.94575604385
2425,374206.59757510666,103594.66248970358,117401.55491156408
2426,385562.6289254731,107389.73337791841,122428.41357504675
2427,422262.7478959118,122227.94608332997,140228.82228069138
2428,432560.8088010306,199658.38404867018,221824.83602508347
2429,517333.0274233427,230756.215216787,240587.6632578006
2430,572814.4993374827,260655.20367023489,261468.08426692215
2431,605921.6684097693,282211.55030093255,271745.57853594853
2432,626454.357162681,298464.0432395799,288682.7163866293
2433,661159.3275054733,305173.382007249,290919.0570645736
2434,661532.2249265986,301147.55056622496,299127.40690944425
2435,625058.9002507989,282575.6756958249,296309.95738308487
2436,572179.9580156947,256961.48494696603,274653.92074287176
2437,538437.3428757321,158708.99779964722,166277.29474946475
2438,506227.7592150774,149108.32360889183,141938.3628840523
2439,502026.25137105124,139923.73844989337,129495.34861043343
2440,503481.00509747845,138405.24780849362,116855.13998752332
2441,482457.1645601157,106116.07864268383,93989.94274182984
2442,500212.44399898895,118309.1875698326,102441.09112295634
2443,522765.76914614806,115254.23991951962,113583.9177633842
2444,561325.0818515802,122205.63556906939,117223.08326713687
2445,485224.6644398913,131225.13790775495,125346.13786037246
2446,415837.8428282998,174997.83080844933,191770.10073972502
2447,402326.1808210486,174787.35815727327,200137.71230081195
2448,397424.5684255774,173089.12994265888,208776.5143458095
2449,409613.60242060083,180274.36708610112,219832.20169554537
2450,418588.17411831854,193437.39632791124,225505.87094234084
2451,449304.3138800604,215389.4496396988,250754.27238004943
2452,499190.97125098447,234773.33587593885,264544.31233529147
2453,575496.089339125,260147.28843580504,280981.2568664227
2454,656759.4606558168,279615.2607894185,300154.21346694324
2455,682313.4970513727,301330.32088407123,307647.45528270333
2456,691557.6419132281,314316.4370637658,315533.06660592486
2457,688377.2186434462,329074.5013440861,314680.9800070955
2458,697465.3292898627,327245.3923238692,311949.0885700744
2459,658260.7210781263,287182.93047750066,291347.2430099827
2460,594245.5050502457,166607.33940396123,162351.11980952657
2461,493839.8075555486,130599.06969605248,128938.41255239578
2462,433169.6644602471,107285.08004063515,100935.61651050081
2463,427111.9971441993,86626.85135802031,79065.56667355198
2464,439647.09762424364,79125.86210336079,62269.6577920837
2465,436722.93753883144,76396.68538976143,51008.36294582312
2466,456676.09846378834,74116.19998049313,50069.35980793431
2467,443123.6155547478,73069.30793474113,48183.3906514264
2468,445409.80857500486,74054.21792900658,53107.00636455832
2469,380429.38925289526,76043.02576349198,57354.40865662388
2470,325657.1255187879,70077.22775795878,62396.351763315295
2471,302083.24467787385,62955.92960130104,67836.55851526807
2472,289433.9476651338,60942.14701497779,73807.74714400807
2473,289379.9601176558,63471.7233086234,78046.5105769358
2474,292754.97263426817,70838.950871168,82356.63280137547
2475,317417.56730545685,77266.67322558173,92803.00727133804
2476,344881.5952483724,88092.05857437811,101818.08772133195
2477,392296.18571474805,99763.21608750007,112506.20725921314
2478,456375.88333037077,132265.2589940861,125440.45268113936
2479,514898.42652892007,144586.93875947333,136766.13758572904
2480,569017.9241342341,151369.31622364136,142236.38451107452
2481,579776.9664473514,161658.8414884662,148143.95113423606
2482,624058.8576908763,167493.53994422252,151318.76930490255
2483,603443.3797833656,160037.1172488485,149224.59177122643
2484,575673.5632225713,144701.5776449063,136643.176158059
2485,524763.2475819617,131768.49513964274,120060.54655184805
2486,501655.4078510856,119944.70437651566,103158.66903309451
2487,482981.3450569529,111902.89213576315,86921.33066445997
2488,463037.5120566047,103042.78183556754,79675.33175805032
2489,460243.4497925763,88306.44915313506,70220.91901933974
2490,488213.5564581234,86295.93815017233,75120.6977499359
2491,510110.8572250832,89224.03108008772,86874.69231218523
2492,517861.79006104637,97269.99565695105,86156.59577942295
2493,451907.09737068316,100559.5667781194,89302.72733829048
2494,384907.44629887055,94105.3876363451,91807.48075927504
2495,353986.753527973,80743.85740068773,93190.97157474571
2496,340177.4119104884,82691.1897977515,95626.31197103563
2497,336087.43169532594,81567.74737959576,97479.05244506747
2498,340515.4782271463,88607.47146736518,101913.33486496091
2499,369712.5488544096,97338.35031558812,113647.3543544177
2500,398422.2679212956,108810.53232028695,120574.60386097169
2501,438232.3448177221,127446.13802197752,131256.80629353976
2502,490869.8479047197,147775.1736104059,142213.899194988
2503,586232.0845167586,161551.17928602372,149663.92483903797
2504,615270.6597269381,158919.33630137396,150594.75794814748
2505,635531.9713613004,169388.4706532346,153073.44406180174
2506,616244.3985971739,165028.95183945287,154751.98108306117
2507,620528.2172170061,159482.7182322702,148557.93216374482
2508,524143.9152752123,136009.69248643413,127801.7572011616
2509,452331.1866655527,106545.29900324858,98377.50937810152
2510,424014.24784497183,92495.88604290085,73877.86877948805
2511,404347.52018833545,72690.77758537274,51561.72761989337
2512,402240.35670008796,85248.28445585695,37959.67471911722
2513,399968.50005569356,62650.710598767895,30241.775621287146
2514,404266.576947568,51173.68903386275,30904.917351400076
2515,425764.9598623524,58878.28599184599,34552.74311226844
2516,422865.8702818724,51876.724976918595,37423.261886356995
2517,356408.5712006228,60282.701140050514,43413.387267261816
2518,290731.66934805736,62272.386738242916,51696.10395070702
2519,268591.5938813186,56890.73463625725,58548.20433170927
2520,273114.6491318422,58567.322637501406,69690.22593261836
2521,288493.5160107034,67569.04946705374,80790.12471989798
2522,305381.3268424852,83991.08243217912,90396.5627022043
2523,327339.6537423175,138676.43414268707,152517.32300433537
2524,391048.10698373476,159013.5287191753,174909.9069793891
2525,460960.45992597716,182979.16173704097,196287.40505389805
2526,529398.7007016485,214657.4880158385,220357.67000795426
2527,552425.1928891889,233477.9263958997,230515.06838175046
2528,547106.0854549492,223707.15198362077,232553.19892772665
2529,592013.5277366551,172712.89997429043,154171.30209022295
2530,581473.4751319323,159446.55373863646,143095.70768180973
2531,537152.0831818931,141669.5307939073,130249.62669004891
2532,451369.30971336394,105917.05743587282,101847.45527103504
2533,397740.82571590826,85021.26615177619,72721.0483152317
2534,338779.29118378396,71964.06084277306,48799.36540475241
2535,341934.31257353787,66040.8855986198,34771.78745639966
2536,364808.41238800896,63750.811906855764,27718.122579176932
2537,387137.4065123382,65953.29105350298,23024.783415148646
2538,419101.87531153334,44126.60046115259,24026.050953284575
2539,423725.3648647717,40197.4156748791,24165.343491323132
2540,426811.02171437826,46135.232732977085,26107.24534515467
2541,368925.94026690396,44065.91536067197,33151.740721630274
2542,278185.993452318,44873.11486623157,41338.74781835826
2543,261484.56247499736,50693.168791315846,49950.85038587111
2544,253716.98236751684,49181.3575118042,59612.29007327435
2545,272037.5828280591,61481.725225735136,70637.87935209242
2546,282475.5788652718,68366.33706217674,78439.94828195994
2547,320209.64528656774,85801.86097125795,95834.07932528149
2548,373505.0585252981,99212.56293176596,110966.46983795763
2549,435788.80809804745,169922.62399782802,178736.08470282448
2550,509181.4940535362,194919.59216189978,200188.2301547386
2551,544233.1971952319,212337.75376892133,214010.5736960185
2552,539916.00835736,214907.20208298994,218883.5959563078
2553,583763.0895693793,231031.3644415968,228854.34858327275
2554,567748.5759623905,153959.658968063,138845.63609746846
2555,498235.8647196078,137456.65623423478,117396.65884363426
2556,410683.6022163766,88291.4002359287,82009.98394462588
2557,354317.82309952035,58084.87164973856,55403.47044352128
2558,323753.25771777995,59115.90596479948,33058.76236114911
2559,332246.36207709106,60265.85572748929,25432.086219603105
2560,348666.9355258479,57917.47722179669,19519.527663802084
2561,378931.760018836,56870.938464429695,16672.497435343572
2562,401490.35923220444,43073.222957422455,15276.84082872203
2563,430280.2158972751,34101.465195187935,13683.443442610464
2564,394845.20177192683,38816.90745600697,13610.246579484328
2565,319233.7360867707,36124.388341273254,15879.895581641864
2566,239857.3208690064,35211.54234524856,15211.837644304034
2567,212997.63366427235,25594.803218633744,14708.199526376417
2568,198384.24325150572,20013.852147682308,17661.747578040875
2569,190774.56829511718,20191.009551795607,21576.687264794942
2570,193162.8060116871,26596.2782689306,24680.45275944214
2571,211162.60019376324,34036.70614272397,33459.70637260125
2572,244234.2548038951,55617.66266506557,40257.18222888248
2573,299958.540605178,70372.06721539733,49146.77738197799
2574,358179.22638348636,94029.28361248752,57613.854523474685
2575,369605.7843683069,85987.232209355,62129.877783446274
2576,375217.29275308346,83417.51451916312,60718.80301794593
2577,396295.7664763804,94240.56780281953,62855.89435120733
2578,372036.48159800324,90234.69182413694,59646.70352384858
2579,366064.04635633354,68831.86007877666,52109.06535759779
2580,321566.7753035447,51374.60715724526,39203.47514701438
2581,284395.4407271848,39314.464875316764,24219.42177079692
2582,286713.03340856027,54195.907712419255,14345.492682228978
2583,330743.8650265983,47169.54353109507,11474.973908140433
2584,368107.82331184635,42969.12204056167,10910.702567772505
2585,405586.7248880808,43203.925102327536,10599.889022110023
2586,482215.2265197528,37251.676794095125,11457.494060229716
2587,483600.1685190498,37289.1632556411,11256.475809256437
2588,459936.6948843816,28388.08169410702,11911.423860661225
2589,349030.4079040009,29042.321762845055,12101.517206690303
2590,244618.88855242293,28648.665090221602,10088.057225474247
2591,206670.55737458155,18838.164534967957,7535.453185261928
2592,188972.21083213633,17107.491751088284,8359.737263301817
2593,172631.43158009287,12724.160497274062,10046.542586686293
2594,175882.11409819074,18133.825537607343,12435.273052735616
2595,185635.12321015212,24387.491362920322,19978.91991670569
2596,220992.708010825,43068.425764525105,27646.564451792434
2597,277470.66656147974,59735.680466155325,35280.59680291566
2598,324757.2720504169,73935.2890475861,43418.849719733946
2599,335337.13772999775,79472.80294061136,50609.62215400637
2600,343069.29808741366,82652.2005146265,56089.714094215684
2601,367994.2567264141,82491.23516236612,61838.38120594634
2602,374244.25391697756,91131.48614418216,63497.18627143181
2603,375887.94853551453,79643.98216349962,63640.21465678249
2604,347161.47564932576,66781.06927013534,54154.20756315203
2605,317950.3294835504,49057.361002153964,39904.307799184826
2606,299819.6828807629,43103.42208013969,27793.50442329194
2607,333104.2832690001,52480.02081014306,19521.166399543712
2608,350094.30697290506,51531.80619727389,16066.165210940473
2609,389128.3622206065,52995.29791898057,10891.583984120158
2610,661624.3091427408,49248.46444414297,9986.455609493194
2611,627355.6292322192,55435.47309104916,11635.023765572967
2612,560773.9288968387,38317.10526140751,11630.65380359529
2613,418300.1211134667,38716.40748546861,9731.35907904612
2614,308341.4114734402,36670.12396302914,10901.962643817145
2615,253912.69267982722,35274.00655734431,15249.52856636153
2616,223922.0188142955,28491.2518578929,17536.111171182583
2617,201567.4837402058,20767.716363573494,24089.415401960934
2618,197096.6092646611,31685.358382140126,30490.840625108227
2619,223363.6889031543,46163.912134280275,42336.191639763725
2620,255080.4916879815,60947.762049921155,53122.04655558294
2621,319944.1666891949,75399.017617953,66624.43904309996
2622,382366.26904020464,92965.094114842,80417.99397215896
2623,410766.33055124385,96197.58254574948,89591.43227735508
2624,434558.51584007445,105000.8897470307,94196.31406134545
2625,439842.04470401973,120732.01283132147,100459.06343305508
2626,467981.3595339878,143794.0490666744,102581.9540151469
2627,454092.0101736441,129507.1341760669,105926.29285387068
2628,420405.2271651922,108917.04155860476,97271.64637352762
2629,390906.42189305415,89149.08286334993,88340.12286846837
2630,378735.83305457124,84451.20799296856,77337.40209999155
2631,400490.4302563052,77775.88139938057,73014.44502148482
2632,406024.15050666366,100394.97711524155,69905.73551169956
2633,422970.93018047547,87882.51251245555,65966.18199450689
2634,458568.56262460316,75344.54749713515,53324.82338162436
2635,473592.4857393108,72741.28292173568,64942.34811826511
2636,446325.04503830406,86330.19445462707,67188.32681650888
2637,395667.63764312054,97223.69352850346,80775.5270978936
2638,334951.9195957487,88613.06843626358,87128.97911270967
2639,305579.79890463705,85429.54793909947,89329.62772102082
2640,293406.9303175891,77516.31593064868,92967.58924112516
2641,288423.34792388306,79934.6468559236,92984.79930024735
2642,288025.495741311,77628.59353984651,91296.90214875404
2643,302684.0725820341,84995.17454918603,95239.37731543214
2644,320398.7648823593,92035.67461078608,95828.49876821978
2645,360841.9406928704,98084.04377263084,99882.90179489291
2646,416841.87461370253,111519.96182701949,102460.0795132153
2647,456966.76568685676,121101.33824798765,106124.1342998
2648,483862.83671364526,144308.77345680053,107852.24103691489
2649,491560.30681507057,132587.9817907028,107251.65516508432
2650,528816.4036212051,122169.46735843559,111233.2714354907
2651,514984.34610787494,131303.30969360442,111946.95607550531
2652,490124.3932216547,120204.15633911855,101813.6071579106
2653,465632.39888532815,118446.7610677189,90988.07082776945
2654,442538.6246811332,109661.73132296944,78775.11959064826
2655,422306.1448751926,94253.3692814702,67119.88475092857
2656,451373.43620217533,93902.86903502564,58354.28726894974
2657,436460.1170681637,75578.87386015366,43350.022818585465
2658,426193.1037629651,55264.98964423002,20670.46639967355
2659,418116.6318522031,49691.9820167338,23867.093586346447
2660,421539.40716309333,48823.912872733184,24937.734270878063
2661,337419.36868498905,42008.86256740904,28563.71022185802
2662,266175.184099269,49375.709070248675,33472.81625853428
2663,240718.7270223534,42339.32873537341,34488.83241834487
2664,226592.28251779283,39312.473961203454,38859.54494312937
2665,217273.4532528694,36448.26599812736,42843.1072291746
2666,224366.19995868273,42861.35914439,45994.94230557629
2667,238203.13660995752,48944.926030711445,55896.183656504734
2668,266363.4681700485,56403.98727589855,59754.31383754895
2669,293924.46701402817,67443.39620985166,68546.67733664106
2670,344670.56406557944,93171.79758869538,78424.43014193945
2671,444060.75032323884,102618.18827308911,86339.17064134446
2672,486576.4535802505,120608.14001484655,88176.73416776763
2673,475550.493500165,110930.53672698293,96416.22839015807
2674,465533.1216109421,108774.6933054015,93278.77008108434
2675,436824.4625485113,95769.21792422795,85621.21127393126
2676,411549.01987126213,88083.7720982122,72577.42101580366
2677,385599.6479886837,81079.07523565022,56738.4938277025
2678,381002.381661969,73730.38604689388,44986.02733397942
2679,400202.6720558891,77704.38735663393,38977.87585991665
2680,401346.52772538154,69388.69454949402,35065.12115415142
2681,391907.39990228356,52574.6951819277,25283.507512361994
2682,430695.20391841885,50425.13163632296,16363.322625422714
2683,434345.971904997,43448.3256015373,21367.475335113497
2684,429680.19434062147,51226.31484457106,29034.573624953056
2685,329151.4257083523,44247.7539950044,34672.91706665465
2686,270310.66004280257,48875.812274517004,40034.38422703477
2687,241549.29746019174,44543.016335193264,44827.04692504312
2688,232535.14915888722,43523.167303703936,52317.46912891505
2689,234301.68861280306,52160.88846814595,57226.8370787083
2690,244702.88269730177,58512.28946961757,64302.89801106658
2691,274191.2803338046,70143.30947114399,80204.85266843294
2692,328155.17561097676,84453.40302003418,91995.22639344676
2693,373388.7582685489,108661.33838239263,98663.59141887947
2694,444095.7190865228,119643.20727911024,108983.1193274071
2695,470041.7298964781,133521.31143379494,113994.05996668982
2696,482427.32093012123,136698.55326166787,119500.54498713254
2697,502115.7082770288,138484.67969857072,121247.0698330222
2698,510014.58535882283,138588.1384438476,115681.75870757057
2699,484531.0545386601,134254.19038355676,114419.05533418384
2700,438184.0213136992,114759.43517337489,101252.38838137487
2701,375159.98972930526,90640.58917188727,88070.9839903468
