,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2251,432734.00402488234,31433.58688350632,86180.78135615279
2252,449742.5634605902,28005.400857171728,90545.52541507114
2253,421696.2676826129,28523.179087779863,101820.35108020682
2254,378370.23343092,25430.11492168104,109266.73235919145
2255,362979.9055392414,24426.453055245198,110311.06104519952
2256,356768.4830691991,24269.67883035473,132500.41285813405
2257,354952.15605446644,22770.532298174185,139071.91066872902
2258,364638.3050150451,24519.032444312405,143847.51858924184
2259,381874.1040118287,31204.911658017776,150859.26317426885
2260,409764.4170205324,38163.78179112492,161103.31183593947
2261,454615.5015094176,45294.02555787155,167452.07420687904
2262,505043.86683460674,45551.505858312084,171813.90958790638
2263,523721.44017285295,47430.629848184624,175249.2892129276
2264,522447.941841628,49760.05637829288,176807.43767592785
2265,520621.6567962817,44832.54727705092,180561.4085794865
2266,554013.978474523,44791.83973767508,154484.32242483704
2267,532777.9920610632,49561.10840723477,150688.5660846782
2268,482776.49722772633,33155.92002675771,131229.96242488018
2269,395722.4649032052,34390.153818132305,104070.86656138391
2270,357290.06716275454,28051.494598838926,81417.72255794297
2271,337994.6708843273,28204.450433116537,62190.25619891337
2272,317543.4421436521,34451.23412484249,48688.760668733084
2273,329254.3723262388,35055.71437539206,43026.27075519639
2274,325839.7042785822,24674.076036815095,41640.510668362505
2275,338615.958392895,22211.625978325974,41301.133313856575
2276,356573.0427637631,24251.20308132574,44168.027465478306
2277,300121.62368731847,19546.45034515748,50042.96822239604
2278,274542.0271043901,18258.422446828998,54283.883242940115
2279,267081.22198342957,16023.534731675472,58218.14128618991
2280,266180.97528542153,14722.40698577843,64489.27476547419
2281,269358.80091674824,13539.83698383417,75456.79137755182
2282,279950.9112181002,12539.028601953976,81369.70120092774
2283,317738.6110723228,21233.432144292085,92220.38149827487
2284,362581.68226207123,28647.915909533625,107828.19497266365
2285,417247.290066506,39021.92511240724,117247.69449284505
2286,459233.1206925768,40799.083985547884,178224.8923819962
2287,487139.80067164736,49027.60992281963,207525.18965114446
2288,503059.9179222274,59473.13837425353,221204.00543113472
2289,524132.6754530255,54657.72064474102,231020.71399252492
2290,539360.2542225074,49772.29174328859,147758.39708626855
2291,516749.6975077123,41696.185329077154,143089.89961775235
2292,479169.55139820464,36935.37900610069,127328.58626890836
2293,456218.26350388693,33603.00902647435,116215.55994745289
2294,443060.1498041949,31576.58455062337,110204.71802975795
2295,435989.8896423878,33481.586110404256,105641.92397832773
2296,427420.1653640637,33722.00072008485,95135.38499382265
2297,419292.27395519736,38970.07448192034,82336.94852751635
2298,420130.61509563786,32245.44704773925,79523.81729801564
2299,429384.7222032147,26014.614524210112,79178.88790632572
2300,430372.2726491779,33425.63388256015,86212.89007435151
2301,403525.56518122315,25795.405691652148,97941.22700639605
2302,368514.00861047034,24224.470945833065,100878.08872950103
2303,352535.977811141,22758.69588321258,99685.7473301331
2304,346063.7960587987,20420.34232254049,100082.54993032494
2305,347188.1579834083,19379.900931203,107845.15068605106
2306,356368.332323292,18040.973853062882,110759.99653509389
2307,371495.1107631038,21893.091808268182,118158.90567999326
2308,385196.91657772445,25110.47198908021,125549.43611290208
2309,416983.65683355153,30124.667189358945,131022.70363298581
2310,461032.1154590448,37089.38813005733,131693.33685258494
2311,500012.47672279505,45534.22919540996,134484.036585099
2312,548885.0751392063,49521.25422743594,141804.80923481102
2313,544382.3382573455,47223.66255375647,147555.5912610115
2314,550708.7573621604,54290.65505850776,154215.1950843991
2315,572187.5178128066,60082.89112984983,160777.19871463973
2316,549034.0604353079,44169.48590630429,152352.77668519193
2317,508820.79682513064,37092.03794721981,133068.85954079856
2318,453108.42832007597,34993.16725565457,112233.31039182666
2319,453185.9612395472,37610.14180758818,97312.75624285733
2320,429431.21393925505,42008.707943227775,84636.31014711015
2321,408346.44083029137,34422.886832909215,75218.70912950614
2322,407970.23725334776,25339.746691747394,76001.34413216313
2323,453861.2557953487,30575.808769906685,84034.41704456076
2324,470063.43324054347,28428.775988010737,89824.2592504136
2325,426174.5104308768,26643.52986643022,100549.68192455012
2326,382881.5368585177,25269.83724238147,104889.5922807038
2327,377931.58330045233,23930.596932117314,125601.65285686855
2328,359147.6135528185,28410.259497699448,177695.0835313376
2329,367919.17684284906,27404.562413336065,193898.5491612881
2330,387322.5887647352,29342.535514015522,206070.3455603903
2331,424998.4862060971,38716.45418292043,228280.84743532666
2332,452599.25905963004,55942.029257263996,288851.91592170944
2333,505413.4718603788,65271.205743532286,318122.32881230087
2334,557043.0168930901,74431.61726861155,335212.7584302016
2335,610610.8177113917,82390.76183023326,345810.43517791934
2336,640774.6890378639,86578.08155524895,355631.4569757148
2337,656312.4803138842,87770.83405793883,365082.6974205215
2338,652326.9632868484,83909.61647771524,365112.11648484477
2339,619284.2406740378,82294.90049071483,348958.8578753789
2340,582952.0809353389,63125.996892396965,245103.11552599282
2341,521078.02110005467,41095.02145212213,148074.14001256283
2342,479182.0189506367,36252.025007210046,128817.52008386889
2343,455280.72483107756,34261.58902906492,116563.98910449918
2344,451925.3683936256,35929.00367397684,104690.03471417626
2345,446240.74844505097,33320.90265888971,88202.63359943366
2346,459205.5167075275,30797.029636353767,90399.66332872526
2347,488363.9547649699,31268.905311515467,93998.6053678656
2348,459088.0776471373,29753.46258295478,94233.51524718557
2349,426747.6348024725,28633.53071383636,101007.65562425366
2350,405372.5474889627,30041.217028457435,108063.54331963918
2351,375085.96552461595,28227.88423470428,126380.37344007548
2352,374683.7669968995,24314.057840549893,131009.4232653003
2353,368105.5254920298,26216.8775913806,191287.59758425827
2354,382582.00852115825,29095.56277899707,200923.1895642357
2355,412514.61984356097,33906.281980715416,218976.30664472582
2356,448204.819617871,46670.46142969131,238905.7309448952
2357,495935.1245342723,56863.09482515877,248549.08242131548
2358,543576.4136459177,73035.10670022061,295487.8617394628
2359,566086.8436229271,74168.55389904288,308389.74393360515
2360,589268.2685171444,66909.05461449808,278231.683808455
2361,582772.0755985638,64584.27380191671,282261.99675312586
2362,569019.4278015296,49604.28173960303,188233.42213396492
2363,519357.8255962486,47563.726795090435,142685.33211501953
2364,430194.0751950316,36815.71057389558,112385.80475298835
2365,364108.4387130362,32420.173556947273,83040.67561615338
2366,330699.98981815536,27713.37599753621,63307.1772530284
2367,312987.3900789393,31940.21927319634,48592.74270088003
2368,317248.78073889256,34802.621169231934,38607.064726090175
2369,316151.4726917697,28657.086927870598,33124.60200274494
2370,343484.7386401824,33734.175362021946,33938.04707834684
2371,339931.7405614795,24593.113582231992,35761.43076364734
2372,334253.6675214228,21939.221116339206,39018.72648969097
2373,300788.7687627124,20848.64820854896,48161.21157753728
2374,271431.7377829067,19358.286104311483,55179.82887976008
2375,271251.405155839,16386.561295700812,60484.87118116795
2376,259621.19696885595,15111.244774702049,66237.33479292615
2377,266866.62527629914,13802.914021752675,76821.54505716995
2378,290171.12144982995,14976.36142594363,86823.20553747425
2379,329214.69185232045,19611.878112591414,98615.91636031246
2380,369197.04001847154,24385.509484283164,111683.01971582434
2381,413581.54069527274,41240.72779275239,170401.72837254056
2382,471907.5073021099,38421.50026717709,127819.61692767864
2383,483386.71103042946,56671.72970567727,205727.8348133229
2384,506072.35816086386,50093.10021557387,199266.3334385601
2385,508455.7966429983,58067.09060920234,267545.54070785275
2386,526793.9936937552,40578.75899333414,140715.31735616396
2387,475308.73266001546,36845.55265696843,121295.3876859956
2388,384309.6572381767,30887.109849559252,88076.01417454067
2389,317912.78365535074,24172.201096622633,58242.08489794359
2390,286722.2998317565,27017.932081831896,40859.72454857775
2391,276005.60907284974,25003.4524009995,29226.553185856585
2392,280561.26557893446,27797.331776870855,23259.684257209166
2393,295122.68446109106,23568.585483965086,22394.47591534149
2394,307088.22478591505,26391.36154204974,22283.892312619875
2395,307179.22706906823,25445.747253927668,25955.449137194988
2396,323893.6316909859,22886.398684263706,33191.87364359178
2397,284279.4017060785,19657.14236641676,41012.901045620274
2398,250997.0140109127,16981.492483118247,47315.117484537186
2399,253051.7511298478,14100.349399162827,53181.75818359905
2400,246619.33784647388,14546.251805861468,58630.31150681082
2401,249787.26098548074,13095.729568860748,68485.07596131467
2402,259448.9920385508,13802.966182643908,76235.74146421776
2403,284970.49765740265,21334.52502591021,82448.1012477684
2404,317318.96241684543,23760.548198983095,92355.5718706535
2405,375474.4879367834,35899.20141419735,95487.39374024709
2406,411274.92669266433,44886.75188600799,97050.7553420046
2407,420009.5103477531,43979.145193798286,102274.7620346892
2408,440341.6842894041,38003.7659387632,107365.59085366661
2409,445264.1313464854,39933.745457721365,112141.7896027038
2410,448990.92964803404,40948.89831924056,112751.24362519689
2411,458927.7661125763,42580.2825268573,118101.91986616401
2412,434136.25033159315,40685.47995946917,114462.18518683873
2413,439533.48615977773,39513.740496077684,116072.337321932
2414,455455.1091099459,36987.17119025267,122079.96248101638
2415,489837.06790178386,39939.48598559758,129498.8856747758
2416,516553.22738905763,43480.96590626819,126745.20634039998
2417,517063.9740609467,40039.39090415551,126704.54417541278
2418,517570.92873387306,38045.155098378535,126054.79239671094
2419,534652.8052537311,36298.19470577389,128393.45002301456
2420,524430.6517565254,41432.44385799885,179062.21660685405
2421,501908.56846300565,32090.442801894256,132772.8818764624
2422,433376.19224693434,32272.26520744839,148359.94403571417
2423,416477.7039655722,29541.395432420668,145787.50735664254
2424,417539.83789585636,28087.419074771715,148652.00641507228
2425,405850.9149033697,26320.6528980059,156153.6224719331
2426,412067.4249567703,27583.89520555518,163035.0093052894
2427,422037.4559377396,38272.227331763235,230264.35563792157
2428,455929.8338375504,60847.76323954472,289664.5937140661
2429,513090.41577412246,65747.04319063367,300372.552031735
2430,573307.6519915836,77547.92919802264,323290.0730187731
2431,606203.2072186032,80837.45354757227,334994.99005122075
2432,620909.0861652456,78947.30081759967,350053.16891322314
2433,629720.9772799887,81415.0972578317,361656.954469505
2434,631758.3460016578,84630.11077508103,365121.7998374218
2435,629875.9904358955,87173.53698956291,359621.5225578541
2436,571734.8477768572,71098.37835258116,325132.03875552706
2437,527916.1981718757,46005.92172104408,181831.46995600144
2438,478167.0825956216,45597.95787602764,157939.11553740368
2439,469535.4409027454,48001.857632957304,140589.60979061172
2440,450900.5821791859,37666.48946935642,105059.12139923313
2441,415769.8740730799,35984.40960304272,88363.18873621637
2442,438379.7508611901,35297.27085762106,95906.27724066553
2443,468098.33463059197,29420.556408369863,107072.64256723148
2444,500638.08735146275,29110.49159378505,130666.48632331206
2445,488799.9844478862,33714.65088792953,146641.92217831314
2446,438203.5796449771,36673.62599155059,208779.4601578169
2447,423472.0764149082,43742.07815736337,253525.52699231418
2448,439391.6396242564,45607.318649702065,270459.9537104086
2449,449747.1711518414,45692.30325823646,285563.27088504547
2450,454943.78145192144,48118.53590221952,296419.3656655378
2451,489024.1217322735,56153.565745652304,314538.79751214455
2452,530555.7225239407,69316.24995642994,337708.3984912639
2453,576681.1431251292,83527.33607340687,350514.075972075
2454,618822.8514962648,81880.9440563341,356040.49020470737
2455,647824.5187130999,77389.32000152863,366466.78884618497
2456,655398.9173562094,91150.65858496769,375535.2566384547
2457,651493.6611209442,91337.77597602083,379876.97621337237
2458,643775.9736574688,93159.13914116779,371400.1497929543
2459,632950.3298201179,88844.13118920193,359107.8884350771
2460,541865.4343495158,60142.24064093464,236485.0479257194
2461,483412.33807882393,35060.53766022424,131184.3897787064
2462,408028.96359062486,35951.03002783572,103903.34716647939
2463,370096.4817046103,36058.1043892034,80148.84572294084
2464,355112.6737905422,31988.542818552298,63413.97611732459
2465,359872.0936403103,29460.765825192073,55495.21551871607
2466,357624.77161587187,26213.169097927348,53720.501531081245
2467,369138.09930488357,30966.69297994496,53984.776532142925
2468,376792.83460476855,30689.41921468997,58498.74241045854
2469,343446.7897686093,28331.499122376455,66440.01198822899
2470,316927.0396713484,23826.54744140349,72872.68448516872
2471,302174.5869241739,17613.998427932795,77034.57859466701
2472,297972.35718683765,17079.261966879094,83124.17741102712
2473,302329.5418148635,16083.839477697173,92039.78679049303
2474,309027.020063757,15267.096983234453,93303.58869024509
2475,336237.0420337476,18939.867851194267,103551.48292384905
2476,362751.4688537315,24938.080907676438,112636.5400787061
2477,397791.45068205526,31454.258297759545,123542.71840491996
2478,460515.7670406204,37275.019488604456,132028.3358282549
2479,528856.8146371957,41649.32548252576,160859.8880154717
2480,552812.6665164218,40866.35681119109,149581.82770001178
2481,548991.5495901657,51719.40427156378,154892.31626151322
2482,568733.0616047146,50926.37186155908,152855.98221481885
2483,547278.6981116416,44825.41866701593,142535.23205891403
2484,475873.4321990256,36864.948863219564,119251.27757690963
2485,412514.666597448,30096.020212323147,92340.1391000286
2486,376833.40154550265,34391.915125254876,73211.69081865971
2487,337626.594673706,24890.630306854237,57670.24673000819
2488,348017.91856934765,31649.93193256565,46573.146466039594
2489,338952.70642525493,32503.056064097644,37385.43963042166
2490,345120.8166161352,26938.36551067045,38814.25548835861
2491,362158.2724843735,22070.000691678433,42681.835000006686
2492,380466.077901335,37066.27091894539,51794.15694865945
2493,337915.70095596334,23601.374866936036,61369.64249261435
2494,301597.1338663847,21515.4113504942,67592.97790247398
2495,287304.79818257986,17108.966848575394,70728.4644933793
2496,282835.048305357,18336.253109617173,76908.48564391593
2497,289417.6665170793,17045.144931481256,87139.31585126602
2498,308856.7141358265,16660.43606564429,95968.55814134682
2499,337024.2282662529,22583.067669999014,120953.39990709387
2500,374151.3527982716,29207.360667891648,135667.09099263002
2501,404228.5073310053,34138.38030532125,146736.6650416855
2502,465686.9012495533,42869.450054266155,158354.11747491697
2503,526007.9622018851,48482.286433998546,173306.66586408127
2504,553420.3667053245,60017.0706698223,175677.47296630996
2505,567197.6488907239,51043.583215422426,182291.40499395155
2506,570627.9358595286,45217.194719098356,153228.64782700659
2507,528549.78273917,39901.10403048282,145369.23941256892
2508,463345.11950245197,42229.19279174366,121007.87893547385
2509,418471.15338191006,34894.70553939518,94041.35714343892
2510,384884.4432209469,29256.43096532846,70536.24167983406
2511,335589.5631734706,25094.954200885397,54908.62023899198
2512,323701.5483870352,29384.700724946044,45724.700758362975
2513,319585.2915496173,29312.20593689205,39729.029769393805
2514,332691.0407819343,27686.460489310717,38677.9025318396
2515,352825.5010694383,22645.633061534976,42495.33775457191
2516,352650.23664018867,30260.084630354817,44061.40560416804
2517,312012.7749882153,25451.261194152743,53869.84700247861
2518,276002.5615149216,20351.502954676056,62402.111339459414
2519,277204.81260143674,17546.375772629824,69280.80593230015
2520,295279.5204147279,16923.51414301117,81311.69906178556
2521,313886.48991383007,18177.962753515832,109827.21442941783
2522,331694.239742425,22352.44415135704,162477.48767658102
2523,368978.7486244747,31046.194673576287,185976.5079678968
2524,401505.6916256279,47035.33579683373,247476.32405264647
2525,481250.167708267,59168.515608718146,269705.8617886295
2526,532049.5130252923,71281.28384647574,283021.1155319987
2527,558229.1642065966,79798.09002420654,295676.4157218501
2528,529295.0607544904,68014.98305212798,296527.8576791488
2529,547785.4291876111,67737.66980288233,295718.7748307621
2530,540155.0048262129,46999.981511167454,146271.43073488973
2531,493791.5852077971,44869.81809838922,132313.97536840275
2532,429649.00686709874,39530.33738194741,101542.98768898274
2533,356868.22396043246,32345.141190679795,76382.92349561153
2534,309344.68228640413,30044.68827458803,53855.05866091038
2535,291960.52643073647,25797.17389944488,38599.91629367413
2536,301775.13607753237,30175.829376174337,29375.82600349503
2537,298636.49791860173,25385.516179833587,26454.626461944375
2538,300040.0390894204,27244.635077065865,27299.061977708356
2539,316862.08253671153,23434.056836243904,29122.69725180947
2540,320667.58930393803,17578.543325076007,33702.46699580636
2541,292686.324223061,18095.78637226285,43099.17347843629
2542,255629.66807255367,21762.456378535026,51479.27379131207
2543,257843.26220711783,17170.2076842155,61167.712314976525
2544,268177.7018524756,15722.27796688351,69142.52392987757
2545,287546.86424640863,14222.650075901543,83295.01378531192
2546,310513.1763979754,16938.38840957751,92890.07331896957
2547,338095.2429794276,24483.194404154372,119364.04353603184
2548,367651.9100974867,37610.35230374715,180271.53560332867
2549,431934.05162779125,52376.68974215184,228531.01519666068
2550,480666.6759274848,61030.500763777534,247224.1642242729
2551,516095.5338283411,63658.931407567965,261094.530495194
2552,504940.858827583,61276.260686228285,269868.1064666071
2553,517357.6997907891,58702.728432657525,255710.47285558865
2554,514006.7081580326,44068.25635892995,133531.7689117624
2555,464647.6547136705,34550.531463811094,110681.96410833401
2556,367072.01329431654,29813.647937193444,79082.33209637358
2557,302082.0103125879,26713.99309520606,54232.6015315199
2558,265310.6167139827,22072.332349343444,36067.435250323404
2559,255578.1934199141,21798.93701088434,26236.048576609803
2560,283122.7101754696,35227.39236267087,21340.203528399044
2561,303360.1173558699,33414.590526551685,20366.844143797898
2562,290625.62348391034,26232.37209355241,18440.954464307277
2563,296093.7014350419,15760.16207130553,19946.65731480755
2564,308075.2509561257,15749.340633033838,22661.248487417342
2565,262233.4990485617,17466.800674157425,24590.342642248233
2566,202664.8111610864,27035.565438735604,26739.923708331884
2567,183452.4396967638,11783.406315580385,26496.092152765686
2568,176318.5582381994,10755.968337772394,28727.867510688237
2569,179904.04666699393,8934.46438146362,32470.314224421978
2570,178805.2289403449,8605.401463318465,37657.242886074426
2571,197266.84359644857,16244.91319195603,45270.76099706281
2572,231067.32740440793,18633.205082625445,53692.997072294216
2573,272353.2746095413,24830.612460732566,60698.07244244449
2574,319129.4775418021,32149.814084374422,64791.41293262525
2575,338833.1375751767,31754.619560866788,68092.697589131
2576,338384.48803614895,27980.34897281114,69678.39876894321
2577,347125.5309051625,31251.003436316387,69056.86627869376
2578,339000.4015763857,31192.57428182664,67139.30370983099
2579,337860.1708644892,32102.317502053927,62616.65439787306
2580,294274.84816021693,22331.56528194811,49443.184983994935
2581,260279.68252635433,18204.305038491148,34993.15232008423
2582,243877.53220997428,14150.70518676887,24364.02657134304
2583,245685.24790188024,22883.58846444053,15705.13364256831
2584,268369.06721204857,22244.4991162427,14249.100159841928
2585,284417.7649556838,25477.733919903527,13969.109126987532
2586,285274.2267488493,19380.774270417012,12714.156471861883
2587,285868.9668657182,14679.535939292036,14477.018468417258
2588,293864.9720750809,19914.191862128526,15347.83464213037
2589,237131.02180634288,18091.68231655474,18738.169552115523
2590,195157.45382009598,14716.711881210742,19234.02646168786
2591,178734.15422020573,11882.816659515649,19856.93200528052
2592,165501.4346634705,10842.205441807873,22671.663032273173
2593,166525.97152646375,7526.712854003473,27432.589622821277
2594,170021.78140826477,8157.593936615314,34719.898246823264
2595,195430.47231858197,13536.509431577906,42003.999880342875
2596,237330.14731571084,16853.1637863584,54692.55315664957
2597,285770.79835099005,26053.620687459035,63304.46924809948
2598,330786.2926126208,34479.416563153696,69057.22240493527
2599,356745.94235345215,29861.4362224791,73911.94201197157
2600,355185.76717722265,31261.480272514826,80030.80839609592
2601,375947.06722200185,34776.79916548841,85092.13838782169
2602,383958.52326070797,36397.9037112985,85620.53884450068
2603,383394.4388870087,33363.37418797801,83125.18862252892
2604,331008.60404725134,29780.83593533889,67557.48321476637
2605,292513.6627916987,20604.083165393426,50133.207754985924
2606,271370.68778665125,24848.08031305645,34029.92587579151
2607,259232.29268245093,24288.88511577882,24694.88865022392
2608,258938.52820345297,22695.43883939524,18828.6959804776
2609,277799.7168220445,21602.56323359573,17020.170210323657
2610,286055.0458625983,20041.683070914693,16349.047718295556
2611,294309.8412513501,21728.27179903796,20476.72598533116
2612,307145.8155889391,20812.713768514568,25575.718809375307
2613,283150.4592525773,18129.211824886675,35934.243751311435
2614,247043.35838649358,20410.17421132922,43254.79982421774
2615,231932.58672654378,17103.542513222907,46563.99155481753
2616,232070.43311421078,12988.189171949563,53630.84632005784
2617,242520.34087249226,12577.309152244414,63311.768733707766
2618,265100.7179839143,13070.540969254229,72542.932287936
2619,293577.8302200914,19978.818046800163,96863.11448427591
2620,340736.9911374867,26932.580701686566,113719.02713190789
2621,386553.73576263053,41008.92843257025,164961.29229779204
2622,447582.05574969115,45672.313654783124,180214.46430952114
2623,473446.88633574627,50817.110087922985,192039.54204579996
2624,491652.3829516731,50251.84507666771,203403.79063462833
2625,495840.9134632137,47147.76214166468,209570.95181486045
2626,511322.4710252087,46808.63039397028,152046.35382629881
2627,499376.14747946104,40242.70331191335,130698.60986491233
2628,445995.61220494186,36314.8507690391,113336.24335891662
2629,385838.43380685244,41339.59663395499,94800.20333621989
2630,352371.6901460924,27732.107558372714,77889.60530039418
2631,338101.4539181153,28084.24929329666,65558.49652325157
2632,329855.1686422561,31130.17202108449,55093.247529424574
2633,341107.2655744554,27833.583511311062,44604.20112350367
2634,342093.21665397735,31161.751801302034,46085.73550986178
2635,365216.92000389413,31305.692425013814,56358.695160143776
2636,383446.97117046436,25973.03445785569,64980.989393799704
2637,355392.3824155829,26181.533141845306,78802.45848433867
2638,314882.92616301595,22264.112586982417,85280.16174683368
2639,305695.15383678727,19817.992449111352,88494.1235131445
2640,303444.1684413143,20946.57626972089,93156.89417859423
2641,305565.7671741251,17992.971163808244,100808.20420676403
2642,307625.64265658153,17254.847128844573,100407.85440163924
2643,319880.5713980026,20855.932616813356,106353.50662711306
2644,334722.9569945904,24167.566503431182,108227.40071299214
2645,350052.9794867598,25667.320428071485,107941.6771222205
2646,380429.14339519345,35092.42204995931,103850.3104594447
2647,416651.3754811463,36623.42593140407,101319.71002958021
2648,453719.7583304399,39461.342223693515,101271.0295378241
2649,442906.40092613286,39503.76456447702,103176.85304775104
2650,463654.0167146013,36552.32735678059,103584.37538201381
2651,457699.59817459306,36920.87336853329,103801.77554397302
2652,432454.19383729406,35921.96338789474,97844.72070580853
2653,397767.8063904437,38804.10945886689,90363.18964783961
2654,394903.9922820307,33798.543827066984,82154.56815072431
2655,382596.25533830415,32079.671233881705,74214.64587152598
2656,372746.3377679733,26822.784182891828,66045.33373109603
2657,366064.3329674099,30095.52079163534,56748.19121511656
2658,346986.9592683614,27432.50633441797,46508.53113624278
2659,366033.5829983094,30515.339707883668,47681.93689093869
2660,363354.6680552961,29279.42992512071,46919.240437673216
2661,308959.5342280339,24549.05145581087,49763.526563833955
2662,264319.15116340696,17128.748866419864,54280.05273824237
2663,244715.09151324804,13650.017676800588,55963.889418240404
2664,233770.9610865324,13324.577695510097,55180.893908283026
2665,233765.6076805109,11623.281010100656,61187.42607761535
2666,238964.57957983718,11976.348402390266,65452.29316518495
2667,256242.48712235005,15389.766724482954,73345.34383188377
2668,274617.42579201795,17969.958464383413,78871.52588108699
2669,297971.1239610669,23510.908351323553,82006.20625263495
2670,344410.0083254607,28278.047296943892,85816.80139351792
2671,389138.448940275,31270.436314085135,90281.43056651
2672,408893.3969188593,34807.57110917396,92662.47975377756
2673,426883.28759744525,35966.8930973781,97292.23075702005
2674,423130.7716352367,38051.97511099894,98267.62729967097
2675,411404.1720413666,46662.919657771934,91605.25331040696
2676,365262.1055319427,34784.654067468175,74204.05721750617
2677,331845.7194204598,46318.69958483411,56693.20340773632
2678,302616.17993058154,26806.313167517204,42944.671611181606
2679,288765.13528316224,22373.816585164037,37384.33616920347
2680,317073.81194040953,30742.58891846411,39960.0655083553
2681,321439.0461437968,31092.977935675914,38496.56598141917
2682,327195.42017536034,28317.818328730882,36848.46128161224
2683,339325.68159838236,20696.069490851896,38873.07816213835
2684,350060.5027710684,19888.192882628595,46886.068834379534
2685,316580.0408604504,18259.94237444654,53400.90931037443
2686,277815.73451393953,17280.593253775663,60997.77116148932
2687,273720.95327483583,17195.971039377724,67529.84865891853
2688,272372.74630118464,16724.59421959911,74010.30430579092
2689,274993.2766649034,14768.133519782796,82044.3620696613
2690,281709.54988629144,15824.449601879918,84396.3221182072
2691,298540.33328150585,19479.00309755705,89616.72382521143
2692,338406.912734286,29952.022139322726,104358.65027665386
2693,380828.3108611471,37112.47204094293,108865.0286657793
2694,434576.3245532184,34501.754828059085,113712.80817344337
2695,452134.4899371253,34944.39853652787,121415.59834077251
2696,475747.4451447076,39018.12192044908,126834.92589494478
2697,482228.88019162783,36206.6293548422,127869.8592229362
2698,465815.04586167313,36743.80510426333,122950.35063911071
2699,457945.83059807343,35978.55060748726,120367.09843173051
2700,400419.5934456136,29809.60723723565,101998.48852574617
2701,354428.57775229716,28742.03910931835,81433.58705403536
2702,322067.9165810745,25209.66410532414,65136.80045007722
2703,310074.8764998379,22398.848541760122,53378.11377069632
2704,326889.46668785997,29977.680484799635,43870.705640141925
2705,326070.54794154374,25686.716780789182,38276.95824193687
2706,315000.8941166865,20604.936201349705,36022.30110153286
2707,323096.0812770407,20924.655036536144,39530.14916680928
2708,331608.0416199841,26325.306458589275,45274.55931273386
2709,291423.292935342,22671.39226305797,52256.3144027507
2710,259728.56648181475,18199.142653834147,57651.32508053281
2711,251473.23048447608,14733.159432712722,59882.05027947884
2712,245090.1904737996,13589.987470461509,63617.45826890142
2713,250507.57973850577,13450.534611345774,71786.53871947736
2714,265935.08495698456,13724.235780831894,76528.31132917824
2715,289027.4641027847,20677.59052639408,84140.28813128208
2716,322231.715112029,23649.5059080151,97708.74518886517
2717,375103.36669727956,31779.32686860715,104200.80233015402
2718,428854.1496081341,46531.96190338394,108071.28184996863
2719,453399.00534437713,45752.962457621274,114736.72024081553
2720,452700.4411644498,38960.199964049345,115604.34387619868
2721,463628.51158107026,39981.62845352947,114459.06745605235
2722,440864.33366375015,36779.52664392397,103703.37972190786
2723,399264.1911574076,35100.429771016716,89193.55377046208
2724,332200.36652781296,31928.92021298263,65874.8344810257
2725,275607.5052448215,22276.510941084398,44374.78443265823
2726,245891.8222435591,17447.636805419632,28581.5166785304
2727,248801.58206824854,21967.316219619133,20124.906255608985
2728,273630.76905447186,26341.54744973398,16802.66644660415
2729,284322.5778306787,24291.903290534563,16017.169428825207
2730,293944.6137314934,17299.411146974184,15188.812553370424
2731,295324.7817905514,19736.68344084232,17384.679280277167
2732,294854.2563118554,18417.61460550923,16633.229812988397
2733,246742.63143644654,17983.119525593196,19554.9102044619
2734,214245.68097361736,12568.872004689792,21786.165770689164
2735,175656.84227007453,9806.63435428646,23311.015505272084
2736,166321.5817035765,8824.502989183884,24709.980475012027
2737,168171.7474107061,8186.671417461139,29445.426607354188
2738,172486.160130508,8337.075884338876,34043.154141239465
2739,190917.87821713576,13858.908294162118,41243.64674201124
2740,224030.49346062157,21440.82002611109,52755.89063903514
2741,285101.25281404826,33150.855387929514,59824.69298892759
2742,328446.2778419812,37036.68503421114,63595.71866127933
2743,340871.58543299977,39565.69769428531,66759.45434340648
2744,352783.94688085676,36699.82894575918,69974.1588215603
2745,339089.0937921191,30862.9459327885,69093.96429559276
2746,335796.71597731265,28749.251730033546,60724.68632635732
2747,319854.6044042219,27013.45154614979,50578.38729717677
2748,267271.5953683188,20383.378516150988,34990.86791844916
2749,227864.5747535316,16287.620829186671,22732.94862315546
2750,210448.88668483045,14555.09295300703,15603.39155051535
2751,243557.6457330407,16051.3888111105,10511.480234857108
2752,290925.889957863,27075.167114780586,10764.233227319372
2753,340404.06494201225,18593.94130865894,9636.658466968689
2754,325260.8766740317,18085.076442808622,9642.666858231662
2755,335251.3091529059,20552.71266458089,11134.350129118326
2756,317250.4410320536,18939.53905102833,11647.066183558427
2757,254991.80754736252,14707.948804791462,12593.588087184955
2758,203311.84466164088,11904.379735199065,11663.088560259677
2759,167099.04140941155,7391.603491141525,10144.167248980883
2760,151655.0196662303,6579.385356017666,8233.111427948565
2761,142900.86574021704,5763.70764067312,9198.045904771887
2762,138840.93817349756,5104.449496755603,10248.312697539028
2763,147707.13744663674,8118.580792005031,12460.201801147023
2764,166408.68799065545,13144.925677866246,15086.269342482407
2765,195292.00681547393,20031.553335779146,17627.325060132796
2766,226185.33119748914,24561.135371200082,17972.420062898895
2767,226811.38199397767,26187.21001064173,17543.701369037102
2768,230476.37326148836,16700.34861323127,19373.857347737754
