,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
205,591688.3077722166,57009.16425221736,1796806.1147173527
206,569897.2793043553,64117.62029012295,1683726.8578520636
207,551258.3975577325,59656.74767494392,1543714.9169055328
208,593435.0482014953,64566.56121003265,1576428.9859652957
209,628780.1056161443,60094.50290071415,1554350.53017874
210,643746.6364758536,54854.84999794569,1551196.5260316238
211,655523.7975316364,59262.81692191206,1549512.0954484956
212,639031.8571137596,64238.047641204255,1629017.9305374038
213,616144.5610757448,60008.674688570434,1686715.8779233145
214,595144.9474591203,56826.174358656775,1722139.4758976381
215,547158.0881450323,55470.37603992018,1706646.0403987204
216,507623.29717690055,50515.853582682554,1685355.6632033691
217,500223.5627018005,54309.75931726317,1678295.1270071887
218,495654.85926923977,57935.03454244948,1689905.49636257
219,503576.18364094646,62589.105411695295,1720637.635410349
220,509002.4732436705,67491.699292749,1755487.5090120197
221,544467.493601895,76013.29024406048,1806193.4157476611
222,611445.853936089,79161.8191410464,1838030.8034625377
223,649280.4890828364,80571.12106494137,1886855.5223081324
224,670765.1867283102,74999.84079830072,1957392.3857878717
225,671693.7102560363,79378.77285287931,1991021.0549904483
226,679719.9760842511,76491.43058562613,2057928.5564160245
227,676655.215704315,73767.53184552566,2087325.7235003493
228,657736.3932748032,81125.14771695188,2091813.8626110484
229,596790.7699943633,65788.48263939554,1843631.585194167
230,564534.0779847346,63061.50008917132,1704625.8870180247
231,546266.5588742064,59984.85215271544,1538486.0547791875
232,595407.908690265,58716.22982488654,1562723.2039752305
233,623791.1817424726,63234.00517766215,1537439.3908367648
234,641240.4107309509,61525.45199605018,1526823.165180002
235,633470.8843222248,64931.380950681894,1507125.2062650158
236,630416.039881228,62086.15583268014,1665650.0735324314
237,631120.0056670415,69301.20129172965,1724313.0853402938
238,597951.7561096658,58422.69104021563,1776399.320384174
239,551631.9811656546,64212.21066050853,1795893.603231732
240,541948.0667249993,71300.7892104532,1791263.5170378878
241,545923.6155910764,63191.16707873357,1844125.9476252876
242,536249.2232440801,63812.45229444348,1859149.609530899
243,547339.4617396,66614.45551311274,1889782.3325820223
244,553488.4072576308,77613.16467377258,1923841.5739804788
245,592923.4368002798,77172.88078224359,1969893.157233365
246,631474.0558530742,86453.20532031167,1987807.4316574768
247,688539.1737357202,79493.34120070063,2010417.3695613672
248,681876.3448705443,76761.57696593645,2009050.699396881
249,671681.3979206922,74451.05317232505,2032450.939057107
250,688777.6632385363,81087.07928121994,2097150.733839916
251,693635.9587740793,77835.14486579456,2135831.5814393186
252,705124.4943528677,77301.01635452511,2223311.2860276336
253,654561.7363962486,68906.25818114688,2107199.8721353724
254,643301.0947568651,67562.18932393384,2069274.5013657738
255,629991.5456531792,70681.81613354453,1953673.5999051179
256,649794.9396929179,69599.16280099926,1937797.3322586706
257,695585.5875130778,66688.39255817875,1876117.7612549625
258,687219.8827596096,64193.82768369261,1797706.7317632511
259,669081.5194560747,66793.56101126083,1732530.1396048607
260,686127.4750431796,75347.63314944523,1870299.7762457673
261,664523.7035854558,62944.8268209683,1922179.2077399266
262,631174.8618123933,61456.86380992514,1955123.2781755785
263,580464.5500710424,64465.550070605495,1907870.1835391535
264,557261.0882866144,59387.40716268797,1907173.5248464232
265,554419.4195785335,59981.093595679624,1932694.2836451232
266,565898.9467428703,69076.42678942384,1980344.6556339308
267,572632.0096581966,71227.95470284286,2016935.661508847
268,591923.6166593208,78915.68643430556,2063327.3780612356
269,624257.1898419983,81503.37499953373,2133423.02308918
270,687847.7152277685,83695.56336896897,2184172.0147725344
271,747107.8827836894,91236.9211273399,2247509.129410564
272,762640.7520762815,91768.46900847951,2289954.2592475177
273,751213.3841484528,88101.75460722666,2314466.8037557276
274,748544.8784950995,85088.61622104244,2366255.149660696
275,748875.0975175679,81405.74026976341,2389049.027857383
276,730393.0071377703,79919.33443306014,2361224.531339161
277,648038.0017246451,73085.63421587711,2111103.071521845
278,607723.398021698,70824.19567373206,1962465.4553897372
279,577094.2403067885,58189.51355338301,1692995.0708286252
280,608817.4793810162,69562.86872666031,1696754.5311034436
281,642704.3190227075,69820.42656666285,1655705.0743313082
282,644813.5426933194,53435.89144151721,1591108.2487092817
283,632084.3604549884,50994.81599103416,1578460.4768415757
284,627247.8380013115,60745.787811283764,1691739.3668827442
285,632151.4307726108,62214.61247167336,1791226.231921539
286,607607.0926621966,63595.19158132174,1843987.279980632
287,559420.9203696825,66062.44202756736,1832046.544640424
288,544744.6463010862,60409.64293817386,1852735.572809268
289,541637.2956802457,60569.766789163135,1874688.5474149652
290,534079.9271854564,63742.153698883485,1864171.5731825586
291,542401.6910431316,68409.44347462786,1888321.2008150718
292,557871.9846941278,76304.68777254994,1974179.8767220331
293,584376.5158726199,76506.23699947256,2019193.5101488251
294,604049.4820795918,70091.70909465668,2045354.294449389
295,652843.9169795106,81680.633591472,2101790.208753913
296,676536.7465448584,90623.7928757304,2095948.436091776
297,702411.6954133132,74169.5025279097,2119627.349406207
298,725546.5697371939,69575.156542378,2168403.998399665
299,731860.0458180578,68676.7953980703,2191126.5672144312
300,684489.3492644322,69192.06108755064,2137747.1209497983
301,623080.8206895383,62149.044070804506,1873295.8952366062
302,595829.0324998391,74234.80585184024,1682155.6221896678
303,558041.1834997579,56018.944533032205,1494872.7575480486
304,595019.2935685931,55423.32046520713,1484686.1858175849
305,640005.1949720398,60394.13172110475,1440871.1762229681
306,619266.7813430441,51808.269736529226,1352642.744092777
307,606905.2795624225,47821.58290051114,1279486.0841421443
308,557049.9630882195,48157.90319524843,1238962.4712388092
309,516765.53907508665,46637.18680927786,1204369.7902234273
310,471749.6320791356,42369.782465209355,1160254.1280583926
311,432492.1595248481,38703.26670596372,1128539.5767834263
312,373270.08519470954,34662.02080910069,1025360.1379344899
313,347494.19487191737,29893.78306956994,910850.9613951866
314,332120.44620730064,32910.572544285365,885933.1330482193
315,340466.48487364646,31792.656962954734,874079.4072869091
316,337546.2056016652,37711.82129270105,917293.3902499172
317,355368.6043155641,35701.0891275904,931531.8744854167
318,384261.52161984955,35186.31933959137,946387.1950008407
319,433031.64680704375,41402.11153583034,1110521.7043805143
320,502084.6772845643,50006.22194747968,1260944.477424665
321,563255.9856786225,56163.58606875655,1416973.163687315
322,612359.7506532498,63976.71002002227,1602134.2417566788
323,642606.799517624,67293.64838013498,1792371.1191895697
324,668692.2367185674,72047.57657533616,1994180.722050484
325,672706.5491706174,71944.98748687099,2017580.3027394467
326,636920.6951152479,69373.81822342623,1936280.9624219858
327,641271.5593537465,60999.8241575787,1852665.7326622934
328,682410.3028778601,66570.72834904518,1899051.6224833627
329,720888.3458687689,75381.58034785537,1891521.671779669
330,724229.652302584,68528.26086159583,1869316.5776876726
331,708673.4293841908,66577.11145162839,1857661.7817195437
332,713821.9795114051,73556.98498958911,1954739.036572126
333,714868.6597084185,66947.95926322362,1994146.8948031124
334,676876.7885677184,63493.83367228102,2023382.0129254728
335,636217.8920937895,65233.30918879552,2023218.818481121
336,591639.6501948736,61034.60921636693,2023627.9833140378
337,587993.1797588002,61118.96005226099,2046456.0712676037
338,595329.5585074121,69864.75854535296,2089193.414059544
339,603872.990273269,73139.66020225262,2119048.914049188
340,619283.0025422842,80239.46780160506,2172011.608628493
341,657337.1563896933,84499.87903391058,2250565.71066031
342,718652.4533693624,87894.69526792793,2292735.7378813312
343,769968.6330539373,96403.52019292906,2329372.8958454956
344,800607.2865263494,98175.00215555126,2443820.065928122
345,806888.4564763928,92527.63726220065,2495019.82237518
346,822843.1568058383,93580.53570629853,2561183.9419057905
347,824168.2279156868,89427.81626916977,2640766.5818300718
348,811660.7571475108,96661.76624608332,2645995.557593138
349,731132.0543581871,83233.50223623843,2395509.366971262
350,700478.6178605597,71636.51478362907,2252895.621161803
351,683024.3649781224,72651.36772361073,2097987.2586926688
352,711391.9639321053,79178.25145325095,2109865.5710064257
353,763523.6145490542,79030.31676750122,2093534.2044451716
354,774565.1389491465,75324.50025528709,2061285.8703702018
355,768352.8524390656,77653.19783930967,2020794.7140783689
356,772116.6623816176,81930.06510922455,2163114.909031372
357,767281.3317736977,79364.02749561174,2258433.5517700124
358,735246.8014805255,82557.22833893438,2351911.7884580665
359,688928.6023630758,73427.20878564985,2330588.2853581426
360,690985.7645027227,75532.68382709703,2396600.922747812
361,700809.8866024376,79570.2797948731,2485856.5558651946
362,716983.735008584,87348.63763009576,2561594.5846005026
363,731439.4068018808,91882.89029099388,2642796.2429789067
364,750001.2393303114,100368.97863721127,2714200.4382142774
365,790913.6482558474,106698.88444236714,2803571.2342995917
366,856863.9406022264,123265.42043439548,2899455.1230819793
367,891802.0387350745,119828.81728152208,2979368.7218932523
368,908700.4820520363,120612.69760045428,3091788.053279735
369,918904.3483947471,121661.04036556618,3127427.157546632
370,937010.4760773431,123193.15979577396,3195561.5435031923
371,933041.9216566695,115997.23465458726,3252915.323596729
372,908098.2104872839,112968.85996589622,3184131.227447358
373,813743.8250277562,97068.54571961325,2815928.728768973
374,743601.6637895564,87633.38967565587,2562106.4283281374
375,715855.8957846407,78357.23766300295,2335193.4111863757
376,742432.1437422785,93802.24451059228,2308543.4764071843
377,761103.4683986253,95042.41004307382,2254432.2361514885
378,774293.7346746289,70907.06170268939,2194090.1547617624
379,754943.9546313141,75130.58956478248,2132608.5506640286
380,772445.9506848668,80593.8797688616,2281065.859442183
381,768785.9539914402,84826.11206345931,2359655.406304271
382,757603.4882805365,88531.7991392853,2443754.5456277225
383,710471.9252885976,78769.16324396596,2430361.4756853837
384,677932.645812749,77864.51029264822,2409732.0967151606
385,686998.6638069612,74898.81947142899,2432840.264949736
386,686540.9957963377,87242.8837606844,2479138.7742294543
387,709362.3312478978,88211.10655945555,2559396.9538733372
388,727076.0589579234,97645.98836608499,2640044.317241903
389,768825.6441454885,105203.08310103971,2726216.4961176016
390,823876.9364209826,111236.14144906147,2792480.8632681207
391,855026.114769817,113288.74215156876,2821245.820690087
392,889937.4662355653,110733.38441292463,2923840.8368944796
393,898494.1849572518,110548.04898449518,2986866.9304374573
394,904163.6902529056,115781.77363928872,3037259.1918623038
395,901326.4684187339,111924.87289137536,3105759.9138762127
396,878981.101777789,103155.3766020443,3028655.532519169
397,795233.4650793945,87563.83879519062,2678116.488898529
398,733376.4590975059,79013.22555425775,2452591.910310344
399,682373.0212720864,73509.54589146544,2195747.489729723
400,719049.7213663715,78306.72089368074,2181073.017244372
401,752529.9427305203,81421.74485213729,2113899.7702154033
402,746199.875015104,72581.03724453543,2076672.6537100323
403,733549.3431602654,67635.63724248637,1985314.0263065156
404,749982.5800015923,77326.34707787671,2128042.616602198
405,734868.1594454173,71998.98018236441,2170197.422886269
406,707329.5041823129,73618.40051520293,2199453.7818966727
407,653802.1388775466,73777.37992891988,2176560.2121648258
408,613974.5723872264,63585.48629540594,2151307.7941654767
409,604529.658697152,64530.238401479626,2138706.005731046
410,597987.1539264284,69483.77800692896,2145139.4222352556
411,601910.5922789213,73790.22404770934,2159397.9380734693
412,607234.1599863259,79193.25405098844,2187435.906297359
413,640938.5276593482,81669.2930843139,2224363.4262100845
414,682903.1730412444,88695.39925599354,2217178.608087742
415,721523.603536906,90087.44291968607,2235811.406615235
416,726118.8891414322,87739.26638274928,2208302.069463453
417,721704.4649885851,80329.51556213309,2231202.4086841783
418,721140.7319379296,81637.20017840195,2262842.636358107
419,721873.2422417423,83060.97995682311,2280366.4706042497
420,712530.2221468023,78115.25491343667,2312049.897905252
421,645651.3112728159,73184.796581115,2141151.676921425
422,609659.7609492333,70123.62439338617,2029632.6284454428
423,600255.7966250551,63388.18947085376,1882307.7186904463
424,619561.3647530827,63419.3582911591,1858312.242711327
425,664857.5466916659,69230.89740792807,1794867.28942559
426,659913.1675391977,60795.441004792985,1694773.684518942
427,651560.3059887732,52615.503019606454,1599729.1708512718
428,602497.9594624585,51401.721500958905,1555267.668932678
429,583324.9643383698,53817.11397650783,1545507.5471556592
430,523928.0029523024,51495.843265454976,1526301.8640239236
431,472385.7840029652,49290.302551829365,1499849.024694523
432,447766.24407004967,45354.47974946971,1458703.5795736792
433,426917.24847831484,38479.441029673246,1403668.0762781152
434,418073.908642,44175.02869208152,1390810.6706876494
435,421869.17109785625,46945.65295468165,1395201.2531864247
436,432727.0904590965,55896.274073252935,1422841.840402192
437,468694.6589595665,60646.42310132839,1476010.1630791915
438,523205.9808721168,62492.44953884497,1507490.173935157
439,563838.3091121445,61928.21507117112,1560764.2332419895
440,578066.4004601059,61628.75239213449,1598311.358552533
441,573130.863378044,62718.41055285971,1645347.1666644858
442,580400.9758584108,61635.207148029,1696212.789141757
443,596798.9170693787,63476.67836429936,1743487.8190055203
444,611587.6169595461,61791.5251118027,1805748.592508729
445,568775.1083457742,58380.8971842209,1690859.201214759
446,533832.4016951239,59793.30431871523,1566025.4316346855
447,514222.5944745102,50900.03351069897,1408251.864676261
448,548645.209382926,58418.735704160696,1405823.1920554468
449,579097.5062021535,59463.7037610312,1379054.5291289396
450,609157.8293018824,51237.42816878372,1352060.4247075762
451,617867.6564719874,44225.59494686115,1345429.5026464153
452,576091.6786483695,51140.52946685964,1410688.6612065176
453,590941.6910799827,57209.534541769695,1453512.6782191745
454,547621.1119901363,55514.104623607585,1464024.9474648994
455,476469.2465945515,50478.86200124832,1450185.9193132957
456,457129.6285418614,45199.62999019124,1444291.4423355288
457,443634.2706330506,45225.177855562724,1454484.1281054462
458,442905.0482472407,49475.68386138992,1477496.3350706818
459,453878.5592063886,55708.980391472374,1514167.8629819292
460,471526.56949100835,59315.626396041516,1602366.9302542275
461,491795.5507757188,61410.96559701626,1641476.259146605
462,517168.65053175116,58967.89855967872,1676316.868691839
463,561615.7005420788,65361.33433841276,1728408.7950649112
464,611804.7108423244,70298.44696835274,1812899.9543156298
465,645747.2201530426,71653.08306065343,1883289.0636411614
466,684147.5102247142,68756.44976995084,1970627.8211862661
467,665248.3359861695,75457.82990147262,2034246.7672084551
468,683415.3711733377,67789.4968331346,2035279.0296856014
469,622636.6592633227,58047.00145249849,1831576.6814857682
470,604366.9553855584,52510.658196219665,1662400.9183461454
471,562566.5389502401,60333.56361616554,1481928.4679914548
472,597303.4675476741,59277.38615794675,1476793.9325925114
473,614417.1783990861,56274.80060426833,1450925.3854835008
474,629565.9868282848,54696.896545296964,1417692.9495697047
475,639690.6960616476,50686.63024714344,1403436.2160318696
476,618541.4649393706,61614.93546395064,1501216.0066155535
477,594579.2641846609,54322.73982667927,1506232.9416359065
478,536648.9165815557,61498.22747268224,1533962.588023165
479,499104.74786775827,61460.393501394945,1545226.7621483912
480,472497.16500034335,51424.02691330122,1544107.1519517403
481,464634.6133600389,48950.40102854949,1556261.0624323837
482,465280.6221919873,54014.851689480034,1580487.5100628475
483,482551.8523505405,57925.161164648205,1642694.3841652062
484,500664.37369752675,61807.63744774678,1732990.2765325874
485,523378.2348582636,65598.49690444577,1791864.0124566609
486,557454.7219839953,65197.148288967204,1868264.303264082
487,608924.0965763363,69939.1481552698,1930880.093219786
488,681729.4972564233,73515.48311779455,2057085.4538512814
489,706816.6773957536,90140.97733875504,2135054.0248664236
490,717806.5544883102,75646.86452820696,2201099.5662957705
491,733152.7122802449,81486.52065414492,2258386.521991396
492,724928.7158532015,78665.24420128376,2231616.3323310497
493,658077.3679779973,63953.80662799763,1998039.9797106276
494,605290.4186532892,57223.49988787151,1802645.5018657122
495,594572.9154657554,53837.730906217126,1634229.8858928503
496,628550.3316703002,65472.02428906506,1633462.1227416906
497,658447.6158441015,67563.74516830393,1597274.4581270113
498,674046.1358221758,56140.95809087685,1566686.2517024155
499,659809.148687946,53769.53780078957,1542216.7590635833
500,641427.3478054865,54319.641211293965,1614405.0742555223
501,633910.2287731523,55137.26147877364,1649549.8945334626
502,605541.0847562826,56990.020575858536,1674555.244201164
503,536945.6470347132,57279.81108235972,1671032.361512746
504,511948.41448777635,53415.460399991236,1693271.5252102248
505,500572.79720773466,50891.72851118072,1682580.102180731
506,494068.544630601,57372.65223120213,1704284.9644428953
507,505681.09415966534,59246.984281382815,1732734.8138410815
508,517786.10980760225,67629.07895162483,1777823.515308723
509,548013.8906921117,69282.82767429334,1817573.4695276218
510,594032.5806951113,81110.6768341854,1825848.6771812935
511,642925.8578298381,80863.90840618846,1870221.769495747
512,630316.6026392506,73001.2762480698,1823861.379101839
513,619530.5431047212,67946.91537559262,1813351.2233396068
514,605893.7110529582,69268.85150393857,1810371.371326323
515,591945.7960165299,64673.619555974954,1815278.3451140532
516,589750.7054145046,61847.684719770856,1800687.1997894486
517,553496.6504709168,55494.09301395501,1624649.6803224168
518,533276.4047566769,54168.95582885453,1518095.3398354254
519,497076.0522555463,47579.613146697084,1350119.978322084
520,527414.0656999031,56199.676551989825,1329155.9767300158
521,573540.2654849791,62405.86626211399,1296349.24434774
522,585997.8008556948,51422.957837789036,1256194.2505198978
