,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1192,594389.4389006686,548716.9686491323,249910.4310976802
1193,636346.9520891312,557939.3443385283,236066.33903214
1194,698958.127502084,517418.0030111197,211382.31747862726
1195,686304.9033593837,503700.4494818217,203360.7251556088
1196,665068.4281049913,462608.12295567454,205558.1496413439
1197,631253.818344809,499217.0887383498,222715.76217807678
1198,579835.8244906407,525401.4016581265,234866.26038865128
1199,495511.37174467096,492001.41423052136,232689.12311446565
1200,351603.9165414188,764462.4246478182,362144.8565393606
1201,355257.2662888243,857167.2775961066,420564.162758974
1202,371598.7409527439,1017230.2472860157,489518.2262668514
1203,406749.2433568567,1220979.1285375666,600451.4905826977
1204,442037.979231171,1355318.078171769,636416.9451806687
1205,495688.46196652955,1468056.421983623,682922.7919362116
1206,577203.8567590879,1591698.360430444,721916.0326115075
1207,631381.1362415119,1630584.7402439306,741451.1100428319
1208,656631.9940086852,1700457.2282420872,794441.7592979752
1209,655688.1639825599,1732230.3856745104,838315.8946300936
1210,661403.93923473,1722035.4594743515,850348.6251982873
1211,662344.6690752837,1765647.3907561083,882006.9447610391
1212,638465.5892583795,1692500.6754344525,859692.1630660162
1213,590957.7893406609,1528672.6121838528,774142.5713342113
1214,566854.5104604855,1411354.5523209781,712440.5716414563
1215,576298.6464539238,1333465.1101410862,652978.1387960588
1216,574186.3501146182,1254795.9144500997,591011.3610560385
1217,635033.9456823743,1314288.455363247,601312.9393337533
1218,695108.1390064,1351884.1489246713,611032.9155844618
1219,713625.6068611634,1376976.5747516206,626242.3458031256
1220,670127.5334149955,1293457.607619409,613596.4924038847
1221,654161.5333779546,1327083.9061086057,638699.132315299
1222,596398.2865801287,1355234.2408042424,651656.0038743748
1223,511136.1270021465,1344406.0994394606,649498.1389768632
1224,451110.01985513396,1319953.2094117792,637801.5566170485
1225,434842.0512493857,1310428.1313920214,638096.8608437554
1226,427793.86230992764,1294306.5155032743,626081.4771123645
1227,429108.4807246195,1311939.3821253257,648686.9852432834
1228,448541.1469518242,1372221.3576502083,655766.9458978918
1229,496704.53673934116,1471019.4850501025,686633.3161510406
1230,565054.0210988021,1558691.2540476501,703981.8109501305
1231,605344.1870931617,1546465.230340867,704481.7475639093
1232,626546.854867619,1598805.3549280495,739357.4253088796
1233,647535.6580735628,1601867.2227844521,777442.3507590431
1234,647327.7903543161,1591758.125235053,790788.6331832301
1235,635713.8671839801,1620286.81448259,810871.8546084315
1236,607670.7180009827,1541106.9178787826,786402.1017139808
1237,532790.824716766,1320458.683996794,673349.075916804
1238,481426.9224949171,1123749.4083742439,574335.0043751027
1239,475955.4959564065,1005701.4724122158,492074.78491208225
1240,493039.70738996647,924776.835293079,436293.9387087243
1241,555511.4538905002,939874.8674703256,419695.95474104845
1242,602538.6971662211,936076.8938022163,401414.4076916372
1243,608223.5811814683,865876.6705684043,394587.35696613736
1244,591223.8366151565,884904.6948466848,395551.38816898694
1245,585140.9975991958,945410.6163628873,444316.4980180445
1246,530740.3062968419,986876.0590838077,474154.6369825396
1247,435601.98872819287,974783.5943770794,477407.9821121408
1248,392034.0292677567,981345.5121053957,478239.11140848685
1249,383162.7977091608,992011.2218986092,489937.061933284
1250,372384.6791954565,985788.5008665189,486510.36035010504
1251,375175.44885718264,1020229.487083033,509571.7213856409
1252,387345.47163841204,1081949.8424698762,512988.9077733316
1253,432607.9491355544,1141966.403241573,535301.3299491957
1254,489916.56160607113,1202940.8138515265,545096.2884859035
1255,533606.0044911589,1192823.3574378649,539423.0462824723
1256,568551.7290566204,1213820.0908396156,570459.9971622343
1257,567611.4513325833,1208973.6209793382,599012.7167878193
1258,565338.8169401744,1195383.8595013868,612248.829884956
1259,557908.1349151512,1204499.3570859819,622301.596722629
1260,535347.8112229083,1178636.139209883,608178.7746778933
1261,601114.8712346174,656545.6879291243,324184.9922760342
1262,568219.7767075226,588722.0145937221,289558.4455831381
1263,535303.0041210754,556393.2548864956,263607.3634876551
1264,539470.950076148,487001.3780358358,219790.59767452537
1265,597129.8077252475,525421.8250575843,219951.11307508065
1266,669288.0517905706,559835.2078022127,226338.82329163206
1267,687824.0416192086,532973.2769055599,227830.53624858722
1268,650184.1822636921,475380.1181458974,212824.1138617857
1269,611236.0944977577,506467.64660121227,229120.14357697728
1270,575017.4147928557,549594.2213470922,249022.2682952119
1271,404701.04500334704,865830.3204182286,417868.21311399364
1272,383848.709360884,906949.465501363,432198.66344996233
1273,366679.66199119866,949898.1444130657,465572.701441943
1274,363815.2861631687,1022769.5578730319,491604.4634082819
1275,387864.00844672165,1149184.0972299888,561497.1951247159
1276,421948.89650762855,1300630.0655854482,608367.8045551459
1277,472964.3187439738,1405862.3970550438,651041.0731807376
1278,543721.2950713817,1482427.1749797063,665291.360306981
1279,594509.9565934163,1468407.5675929626,663535.6502898085
1280,608400.6299246203,1526662.5520251032,711538.3117583267
1281,605486.978923249,1555859.9725862336,756089.5429377955
1282,630721.7636235738,1553931.0125163307,767612.6209078159
1283,628041.3086392919,1542611.6775135642,780648.9839190011
1284,599739.6182005936,1535467.5062267864,779734.4990808949
1285,555740.3564151556,1408720.5968587892,707207.104283891
1286,511271.6527962208,1291761.5032346281,645180.1769509126
1287,520891.6552010008,1183272.3031932723,583619.687106013
1288,510845.2730585912,1075345.6429146854,510146.5121189261
1289,588806.7494034735,1131812.98860228,514556.8799774853
1290,680533.6498630163,1177031.002670808,528882.6030295227
1291,692201.0250807892,1215830.8463840224,541123.4074631897
1292,672559.5920510198,1203479.5001162835,550555.8241423136
1293,640026.9781877317,1273326.6755466748,607397.3200004114
1294,594874.7395185328,1376005.3938051495,652692.3000059939
1295,526480.0792835172,1421353.9246994292,683911.6862806773
1296,486041.27180315007,1451206.2808082744,697359.6488134733
1297,474529.10742218664,1497549.4604598298,725209.64274961
1298,472797.6962368959,1508015.9935018937,732623.1706615457
1299,477258.8873126957,1558495.3638254837,770586.9400104174
1300,502683.9430207875,1645794.7000086629,799213.1679097831
1301,536397.7782915706,1726997.2247705387,835161.8426652319
1302,578438.1288688511,1805922.2170731148,856424.7760177022
1303,621284.8217512072,1873079.563504796,874775.6817791028
1304,686430.1922326899,1916272.4512017781,904687.5412911793
1305,747302.9446765888,1955667.636054271,946765.5840764133
1306,767486.5971585546,1962981.2484777127,960364.2238505334
1307,763154.6082843835,2014853.13627807,982599.5602513459
1308,728596.7966259418,1937076.7724337329,935995.5252731151
1309,697991.2804376325,1726397.627116714,854227.2307229933
1310,635074.9235990214,1506680.0512514825,751485.647256429
1311,609686.1723913208,1285196.1151487625,651427.066275754
1312,615646.7245771359,1190307.9544687718,569145.8452174345
1313,677959.9102354518,1208908.3020765362,548369.3588123048
1314,699497.167166895,1189324.1868220589,526490.2329966762
1315,698101.1509025082,1121690.5099145689,528134.345683471
1316,669863.9316677446,1100048.2665027054,524226.6238760879
1317,638081.6259021381,1120807.6251422123,545645.4785625426
1318,571071.1307288625,1174491.707006407,571383.0430696511
1319,487369.5002584682,1215472.1849745342,594831.6753216801
1320,456889.1217134597,1270400.1115869163,609522.6724976569
1321,446612.0981910314,1311448.8338963725,637898.9965746492
1322,438345.2067280463,1332446.15562057,644098.3865888291
1323,453419.95756800065,1389319.6265976783,689729.9363643845
1324,480627.107168638,1499489.9950008646,722754.4268900449
1325,510717.54188977863,1587876.3897001257,765930.7835998051
1326,565491.7264721572,1685336.4102873292,796640.627395205
1327,619224.9749739991,1777365.330413953,822000.6831300581
1328,677510.6067436467,1823524.6500134047,860151.616478904
1329,723928.198436532,1854022.3640359542,895711.8929835471
1330,733804.6815396961,1882198.988732771,922074.0139919023
1331,745411.3394715728,1901090.9263344428,936949.3693955756
1332,699962.521853982,1777773.5206881324,859557.510962969
1333,635596.2200710474,1515848.1090835338,753224.1211730147
1334,598650.8877914131,1292756.6492233635,639719.0206668143
1335,574657.9764475353,1074405.708487717,529697.5857090605
1336,544335.734541214,870516.0580832573,411638.40633068135
1337,601321.999776075,862869.3717107312,387607.21027612826
1338,632438.2291897851,866332.2811189175,375982.18513035704
1339,626005.0969161108,837170.4398314176,379986.4416718606
1340,614513.6157580626,841570.758180021,402485.16086750996
1341,579591.1794205894,898943.9625638596,433681.9404272142
1342,527695.122594309,948160.8298126244,458765.21525864233
1343,446104.9193650148,969369.6498890527,469887.0838525491
1344,397014.79464086477,997656.4705219024,482724.9094151405
1345,386198.6004566778,1020943.958679103,503572.78694544965
1346,374996.0602428808,1023373.778833131,506047.85249475116
1347,381397.2864511514,1070119.25670159,532272.361686693
1348,398914.40968479036,1141768.209051977,543669.5772460841
1349,444995.31548763614,1242632.9330113966,574706.9023891434
1350,533947.7402974463,1301365.1244717631,584206.2147299798
1351,564890.5628673452,1277557.104103231,580765.9568201712
1352,585745.1298358734,1320088.4994949524,607249.8966405148
1353,584079.0867732787,1307995.5562935397,642348.6961082955
1354,581975.0672465267,1310035.576089363,648557.477950305
1355,571615.198843251,1288992.900489476,657297.2967544987
1356,562837.7838719903,1253156.852822861,645793.6693733673
1357,495219.7316823824,1041713.4703689032,516848.46315370547
1358,589897.0334963697,623159.0382629397,303361.2564929534
1359,534050.4185924912,525582.6176477831,256864.62370073376
1360,523003.48341270495,456232.8806427831,209727.77153996227
1361,585751.8489666055,468070.30242622545,196471.37663780997
1362,627439.6651940875,478089.0290689957,185872.45608326222
1363,676836.6208334845,453631.50272341113,187971.35660753306
1364,631618.1219126972,442820.6351507882,189578.61072804476
1365,637383.2793886409,488143.2682648903,221552.2114807026
1366,591432.3860788181,530916.5039464497,241053.41693295687
1367,486519.87463073095,517097.0935450225,249348.6937772237
1368,357793.6217179112,821776.4972600263,400183.52567522967
1369,343303.06135607767,834542.0506197053,420137.0432685713
1370,337378.68678908085,844912.2164961777,415909.1142532951
1371,342273.2552402699,876255.6469313157,440999.0084747521
1372,364500.77700532763,932586.1832028907,444352.9966141553
1373,403660.6058356936,1008880.9427827117,469336.27836462663
1374,457653.05473965703,1066026.8365206858,484059.3243711847
1375,509874.5187212547,1060324.469768104,478727.68083098385
1376,629954.3771401065,668493.5558385992,307098.33526699315
1377,625648.5572288322,663986.3201730953,317589.63466244726
1378,623329.056041789,641384.4760741116,312590.59317400784
1379,628938.535781261,646055.0368786096,316127.8895759391
1380,586025.2520551399,604759.7566137144,295389.9900915741
1381,512696.89004053565,497590.5594655656,240465.6574073616
1382,461283.03302499896,414426.65752341074,200270.62437320684
1383,449309.93411585846,347566.7375064703,158591.204521854
1384,463297.761846977,297841.8656858509,125755.6091374522
1385,494080.4812692053,301564.979260843,114225.4741915163
1386,549062.1656200695,328094.672524091,111605.56566781936
1387,566532.5578517941,323974.58386381884,123541.69128086572
1388,539733.891081205,329698.84193550213,131422.4431096896
1389,512982.2861596613,346531.11532960425,150563.39151265347
1390,452045.72252460197,373707.7973201908,159810.613783008
1391,377527.642484575,339554.4489323911,155436.06434489327
1392,327922.05047672044,325223.7842424676,153191.69718827348
1393,307634.8906152851,318041.9140577849,154717.96835244176
1394,295933.95635915024,311239.82366931863,147899.86258665612
1395,294476.90940586175,309270.59278445283,155370.09086148776
1396,306247.77281372814,333392.0741738467,156229.01486659326
1397,336821.58370515326,369397.10984260123,159421.80828534096
1398,407464.2605568087,406592.20111676696,160968.44888180087
1399,478133.94442626205,412451.9892989599,160858.57719248685
1400,525122.749447513,474323.5210198902,205970.41630938946
1401,475667.18622640276,810307.6643653382,391947.88391865726
1402,493430.882630755,959787.593019863,470568.1137531543
1403,512906.87367126945,1087865.898125429,552508.0600499597
1404,513391.1794549176,1080416.569531051,563916.4408259426
1405,460707.93635565287,954095.7856751198,495688.17133977445
1406,429843.74406377476,853889.3160691683,433771.2330605832
1407,427864.0060599001,759797.1231039532,376345.1708270986
1408,458780.0627587958,746820.769421535,339159.67549651297
1409,539884.7922644768,791293.1313296926,334604.34426441643
1410,597435.4021057645,805300.6572978278,328402.59872751357
1411,614096.1395835258,808431.2814602109,347545.31643203436
1412,584691.7431008641,782152.1668642536,354151.39775524987
1413,551952.2673946234,860484.8084370747,398111.23296671186
1414,497498.35803640855,925652.6413414585,439164.30080120143
1415,448192.1061504088,1004255.953437498,484862.21947638853
1416,411534.4259042273,1064366.156943417,519227.8975752877
1417,413608.2674252823,1131093.674481514,555655.5940334669
1418,405664.8137737347,1152529.337879309,564833.2796213297
1419,413527.6900247337,1206115.3113323345,601936.4691148443
1420,439551.57709694956,1315198.1300574597,621155.2846891576
1421,487219.1736920386,1388459.8638358826,644750.5957589328
1422,564239.4389681311,1478160.6080546705,670383.8590513071
1423,600176.4772205107,1484885.0916414142,675548.9830203985
1424,616104.5047661727,1564103.351671104,733361.9382207645
1425,610837.7761994924,1601325.302811603,768053.2230215865
1426,624748.485166072,1594530.0917262717,791460.0425316652
1427,624988.8619444403,1638210.5657959431,824680.7051909997
1428,611140.0680318624,1667878.8762682225,842086.9284357092
1429,605688.529485076,1637347.2490070432,811721.6581204751
1430,615642.1099211482,1646289.7119901942,812107.9936314946
1431,622703.4087302389,1676154.239779991,820885.4339363689
1432,652855.1496032967,1679747.8856060777,796424.0824077668
1433,689828.5072470183,1677861.1355030176,783191.9206446982
1434,725402.2549450232,1659446.5209789742,760868.9474569412
1435,768544.1874125411,1608920.699052658,755525.7266158967
1436,763571.1417567208,1553893.24943095,737176.0992185916
1437,720493.9997288265,1605568.647465024,769621.7070988781
1438,627385.3256044827,1618863.4406973177,783865.0409416277
1439,553033.5056248318,1569672.528174411,763133.9431713808
1440,510394.9165188524,1517867.0740945188,731359.7875611235
1441,481305.2346818214,1479901.680126455,716990.6410512892
1442,465589.93346448144,1440891.376289634,701565.98878504
1443,470876.0226136373,1466567.4423422406,726354.3446976481
1444,498176.9916598358,1570440.7142027006,741321.9348230964
1445,543180.081861893,1665711.4434680548,778436.6603465975
1446,612386.2702711136,1745552.7331847018,799122.040860132
1447,644198.7150095949,1797999.6209705505,812737.2547597872
1448,674882.4660697592,1902445.2072104088,876195.712784014
1449,691072.8187210642,1901595.0380286148,915390.175458116
1450,703554.0723392478,1881644.0128129004,934790.1163298794
1451,708591.1019344165,1946902.2917998307,970835.9934034582
1452,700261.0959584116,1987757.3467581617,1004185.764134307
1453,666623.7072222532,1925723.6006035234,960157.4298503767
1454,650138.865598068,1904745.5532170027,940004.2248899408
1455,665618.8289342358,1925782.907487852,942088.7260581065
1456,679450.365655315,1859123.3236295388,883551.3491219699
1457,730290.0850286833,1837028.3374515383,850825.5441750971
1458,768292.9049851871,1817327.2367695626,824962.4393947815
1459,768362.2669575232,1731239.979739213,804298.3728432204
1460,767602.8127953416,1667422.429310477,772372.817444703
1461,731976.7304684764,1702131.6345802655,807756.3915937301
1462,660093.4716281081,1759671.0125020423,839075.649386679
1463,597098.5214611867,1759133.9725829056,845809.5974659651
1464,560239.2866623049,1755460.3053626348,839137.8329511881
1465,544291.808926629,1759085.0470895027,848731.1581873345
1466,531529.2618345575,1757258.4157449526,854038.8838511029
1467,543668.1703261548,1802762.6687637845,890659.0865679962
1468,567100.965048351,1891288.888710571,917291.5050077505
1469,602202.1494099083,1974937.0179313007,951045.0860879715
1470,652671.4295155915,2052387.6203725003,978911.9268054571
1471,705725.8511902445,2116997.034491195,1004308.6692794455
1472,770868.9941633638,2192611.9168312824,1044651.7114710399
1473,811958.9493215992,2244313.774284112,1090419.416934807
1474,842063.3354212155,2274921.0052468833,1114686.07306384
1475,865563.4206876343,2323496.9080605246,1146892.1450037502
1476,815283.2648595008,2259509.8144890624,1097169.7952095065
1477,742175.8198679027,2037916.196507086,992107.8974271952
1478,670786.7819056506,1782895.3695719745,877014.0972324171
1479,641551.7479589984,1575266.9077944555,774635.7872335023
1480,638878.0584368751,1472717.2681402115,701563.3094377014
1481,698602.1705982159,1496785.1535799073,694093.0662420129
1482,740978.291997283,1510089.0257264024,697189.0540831878
1483,755269.0174165354,1484515.4754491113,706839.2517706832
1484,743667.9557802697,1458171.8751000853,711335.7848160004
1485,707002.4124305504,1517324.7663562726,744706.0963395872
1486,647276.2779717043,1637611.6191573623,794254.0590048766
1487,585526.895479785,1689274.799694008,823060.92273754
1488,555852.0975852556,1752027.125740242,841537.481912046
1489,555995.2611619169,1802147.0225186537,876444.4139231719
1490,549877.4243387523,1815951.9295144707,885901.2249208168
1491,563413.279341248,1890108.6136734057,936942.248647637
1492,595330.0222362421,1998824.5291781034,968281.4123779306
1493,641746.2251038626,2120514.2430566093,1025845.9198388698
1494,687647.7915744978,2232210.704755448,1060363.0512214024
1495,745857.4041281142,2317795.298048566,1096545.987059793
1496,805834.4214050933,2372284.5080399197,1134102.1541994074
1497,862675.3067958847,2414903.835252931,1194013.431579199
1498,849515.2464813875,2451361.0543490504,1212443.7702728515
1499,868583.7323133097,2464340.576444454,1197289.3229166593
1500,818946.2504116575,2297722.1085041235,1105109.0602908554
1501,730700.4248350251,1997954.2716059713,974326.1457240286
1502,673080.6237287184,1721537.6793118508,835155.2355849007
1503,601481.1638919271,1451522.0113909484,714817.6470177431
1504,625996.2409144572,1349556.9317685727,644092.4495261733
1505,646424.6693754132,1294717.476215648,588971.5019445494
1506,690177.3688592198,1300237.8267819248,586409.4562749346
1507,701666.7065516658,1265669.529963914,601914.5264842868
1508,680496.2827541699,1252436.106389706,592030.5341290126
1509,641988.2510395123,1244511.60020334,599080.310644199
1510,557608.94264614,1276899.1062475292,622573.2513669346
1511,496730.40387059085,1286415.828219257,626876.7089528274
1512,468238.9420762673,1349855.0375607002,651537.7336967053
1513,465623.4693028199,1414344.3623755078,690153.5477604086
1514,473637.88017047575,1452172.2147761756,711539.1770613801
1515,498131.30159014324,1546696.301313336,765290.9155583765
1516,526885.0929216173,1661117.162264768,790297.2942702767
1517,576317.7080708452,1792838.4581547156,836377.2124737911
1518,658067.4323212829,1888058.509966953,865076.8325987447
1519,697915.8971399523,1920879.691045313,890252.5223692984
1520,723439.5173673843,2041059.998022387,947851.576129481
1521,743444.5751061789,2036106.8801890083,1000378.1656700376
1522,740118.4053354511,2055462.0815464729,1022599.0346977767
1523,700647.3809490891,2007205.9187721855,1005184.7783817187
1524,636809.0213535619,1784300.6582512902,915540.6488568735
1525,566990.1540239602,1427689.6179474427,736838.7600995089
1526,501433.1858849875,1172237.5241963144,596164.5829746206
1527,478879.37577802903,979990.022419902,477578.64627990505
1528,498027.6035545548,862138.7664796193,405336.0144410367
1529,510682.65595724626,811884.5430043235,352704.54608918214
1530,570852.5337524064,856402.830875501,349325.1377824794
1531,598617.0291305002,843632.8830178955,371038.96820621536
1532,577455.4792863858,863273.8692982399,386927.9522030944
1533,582185.8203450604,958300.2818888262,445500.5313123718
1534,498219.0052800121,1033095.9960846269,491711.1156037931
1535,441996.39410745463,1058656.928270204,514801.2950181209
1536,408280.4755517422,1069188.3964708752,517338.7241609883
1537,392266.0387813964,1076519.4556095877,528339.9718858496
1538,383203.12211593497,1062242.910736982,522274.877730086
1539,385705.01537081605,1079328.43378157,541952.9024566698
1540,409640.21638222213,1143596.021844446,544062.3329503054
1541,472131.6455168183,1246301.9908805983,582736.8901231396
1542,512538.42085590924,1310816.4146583967,593717.6883986527
1543,547053.2849860763,1280180.4695419262,586803.9051393635
1544,551529.0342383768,1276875.8603258228,594036.8022910133
1545,537759.7742233735,1241585.997344271,601305.9962486972
1546,548212.2271557595,1181772.7418171077,600329.1571023512
1547,521058.29505236284,1107772.5795765098,551808.6312788606
1548,617850.0200417188,713595.1648156549,350563.14349175635
1549,562236.6129299685,607963.3210262295,297154.0010438058
1550,529225.7130929289,545190.4596132773,260647.81717322188
1551,526527.3287417354,522616.9882171817,248906.89304618485
1552,546471.3832062883,528873.0267625619,238089.70300835258
1553,540609.8469477557,442487.87200368225,176088.88841333071
1554,576089.8191200825,457319.14547697926,183120.60105388306
1555,632327.6416004866,479584.4705126336,194263.99677066595
1556,638269.982121538,463605.5943161371,195426.48131721254
1557,627343.4698724765,513295.23537476757,220851.9305309785
1558,543686.5239510519,537393.8541714433,249055.74723055866
1559,474952.2938163493,547509.7963225547,249894.68304888095
1560,449218.67637041176,519222.6649385533,251128.08893908924
1561,434131.6313380627,516091.8078409773,250559.60749256375
1562,411705.16263388,503411.8063163432,244087.01782032647
1563,411587.14078458794,514453.0759428179,257306.67879054832
1564,428753.60208202957,552790.2555777754,256326.61284081943
1565,480891.3896264139,601591.9774089991,268023.9291286971
1566,544691.8108420623,631322.7743596223,271266.47349835426
1567,578804.075043247,625558.6576053766,262949.85470893036
1568,607883.1951895149,616481.7336126482,276224.09081102244
1569,608745.6602682446,636141.6773612376,287099.5773380695
1570,591302.5911407733,606300.6126173704,289865.4177685842
1571,571403.6261457618,577321.042166106,280184.82411084074
1572,530579.554577926,508780.83193197043,246814.7388491774
1573,464190.1804127934,384480.09968832735,183725.36344399417
1574,394131.6840357634,287995.4403104964,138630.91451132085
1575,373991.15760157804,257419.04831486166,103462.91535058609
1576,390703.1407416344,216736.60540242886,74278.52998952055
1577,421679.16187002324,198484.12235928143,62248.51903470494
1578,454527.9585118622,219231.97571528054,62517.487851665595
1579,487815.9262582584,232462.65667842553,68844.59865441453
1580,498798.52003273123,253003.51366991346,82091.3128897267
1581,491118.3258246713,270526.6324187759,109234.32642772757
1582,426186.4832365766,287418.4855887405,130934.52758477948
1583,363031.68813180045,316815.8649496314,140839.43114143904
1584,340465.50138697313,316850.6194318503,145583.17834245734
1585,331967.7783709773,329860.25710586156,157543.40965136324
1586,328184.18540115346,345375.9479784409,169274.00248918493
1587,340661.1769933083,371818.02051060606,187290.26139589684
1588,360667.2869608876,424082.38616139395,196339.77436563824
1589,392250.3248928318,468276.665934447,206307.3419933477
1590,451376.81286473165,501646.23225060484,209477.22829979422
1591,506052.38358350686,470743.98668889597,198828.85433398865
1592,528486.6174507615,494733.564377014,216483.76062896947
1593,553610.0931572586,526983.900186558,248416.83450113703
1594,553322.2376452641,568421.2151629225,264312.61818690546
1595,563456.3516441549,587315.0454649068,280186.9058339304
1596,519652.29042837565,519696.5254909609,262409.7025033496
1597,475835.85331620893,421982.66032880114,206516.09681056492
1598,430991.5740267388,337517.9765156576,162864.68105320298
1599,392807.43454726686,295009.32262737077,131666.57950641296
1600,400790.17653915344,266007.655420871,99472.78832539149
1601,432295.2253288447,241072.20236722566,88230.65300893705
1602,490446.396464392,268000.31907229486,87116.7161160528
1603,519171.82970442204,266042.06867082405,95981.26858824189
1604,544600.4039417031,289830.2678040685,105212.481381665
1605,522656.23439738766,314721.67669366504,129743.19872097735
1606,473497.21689449466,348989.28098315443,144912.85498742067
1607,391928.7901038094,348523.556437773,156798.67052138256
1608,354006.9796437179,359702.3529286959,170651.8333156909
1609,361593.70806234813,376989.6687625738,184748.59051026547
1610,357153.8305665875,390368.2155821487,189836.780200027
1611,285262.7501601265,619239.2068537037,312694.80044767796
1612,305797.1557410247,694905.6656360871,338385.8955099171
1613,351495.5971644034,784190.7059572828,373420.067317821
1614,426487.0311963641,919019.8462571357,414413.21429885895
1615,482887.26058126736,956814.9623866739,425375.0873939589
1616,513560.9534810244,1053583.2073189437,500697.73513531784
1617,522573.9637676746,1096843.2414376973,533263.172249619
1618,529437.875049506,1100292.0229553,556267.7450352958
1619,544994.4257558183,1211554.5686259614,602211.0153989586
1620,525509.1253461405,1261905.8535463733,638223.3445988193
1621,532361.2341623796,1209995.2549676222,607392.7356119327
1622,502309.10542285716,1175426.25702313,595247.4372641883
1623,522534.0344461759,1211910.1659112668,589683.4534956957
1624,543864.3983291842,1226359.003314141,589190.9704255648
1625,573321.1625819955,1123741.36441983,517010.2730244925
1626,627062.7138846159,1151830.7537333383,511711.9051980594
1627,619283.8309324237,1138536.0279345282,514005.8093634989
1628,634598.2999991797,1116170.1353018694,504921.1900131376
1629,616643.5749752473,1153744.704300024,538969.8650561983
1630,554603.1911217292,1170390.2730284198,562403.6507815679
1631,476040.0477192894,1144803.3031831388,559273.9020402739
1632,427231.6443654825,1118961.8846609998,545552.94343653
1633,409791.27651988063,1114664.8786842532,549308.166914591
1634,394623.66180655063,1087538.217848559,527780.1255546375
1635,398529.10027593793,1100915.1573983827,549016.509735361
1636,421925.19580575015,1179206.9683077275,570719.6645072597
1637,444532.04262824566,1259052.170665596,605816.7198901009
1638,485080.2247039072,1309271.5949719194,623082.0639543628
1639,528414.2019830993,1366502.6876646124,641141.5214976133
1640,587994.6755639021,1418180.0682488787,679732.1049934434
1641,629863.577564554,1481530.4583037116,712714.317179155
1642,626544.5386188382,1479693.9371113598,726381.0934681781
1643,621553.9282761309,1446078.9558535973,709379.00320706
1644,564650.1510936593,1282477.0592550833,621630.961963785
1645,513422.88257704006,1052728.1590235059,520845.93820438726
1646,459547.051129375,853395.1945985216,425909.1072226358
1647,445601.5924548468,689937.5341739279,347072.64860510273
1648,452041.00781406445,600150.5298170196,291863.33705724915
1649,468575.9815328603,529284.3486358933,212864.2988509909
1650,506117.8549162592,546917.9528386553,219014.39012452628
1651,539039.5260489595,597772.517568343,247833.34524456618
1652,553807.2302241316,662625.9426212498,277981.2955841608
1653,519915.2865309251,708681.8143594491,311014.1554911686
1654,468745.5237403946,780856.0766519909,348794.67554769485
1655,390452.8591397904,781561.0299755305,363287.31076881324
1656,345205.96570445446,776820.8825645901,367735.11288274435
1657,332656.93524577236,791075.597707456,391847.34133490716
1658,323368.16658563935,784445.8379434145,385341.0989314023
1659,330705.2629138155,813745.3189222423,410052.15465961484
1660,353080.70669491234,880975.7649035502,434808.0001383986
1661,380575.6808436331,949208.8992850214,459668.03520700766
1662,413977.2064378312,1034162.4077213057,489428.157747399
1663,482225.05173689785,1124286.547563037,519524.0572506314
1664,534750.890914379,1177527.282221468,548257.7895526965
1665,575438.6914704297,1183196.813136574,579077.8333596073
1666,555841.3663160676,1180582.270540795,587068.5368832662
1667,557786.3259035561,1236183.0499858628,607485.9148956141
1668,689555.6917148844,799441.0299124724,373556.77496048703
1669,685737.6995203211,735801.6622427815,348890.62973092485
1670,632400.3898972519,666826.0017698798,319466.9979213839
1671,615327.574821492,638304.3516246867,298710.6598502294
1672,629438.4994148455,619956.0044918816,281076.1578909274
1673,652784.0360625659,574195.9941113883,244973.76427353173
1674,669508.5494826691,521885.70012731414,218684.3353973576
1675,666885.4973833236,501143.016312172,211826.59685066118
1676,651177.1636476945,427316.0185904699,192968.63279841677
1677,591014.086056439,417531.9908757617,197458.92760185944
1678,497894.0508533018,427417.5080780678,191117.93690924198
1679,425761.760691337,398778.19220490893,182220.02988666852
1680,368027.5264412011,382301.50602067023,182218.76116583374
1681,370740.47515680885,433773.46348733426,206143.2982053496
1682,385075.1210566262,474403.4480506119,233307.49680187035
1683,323439.8543183232,799454.6169063381,381258.86046799115
1684,382055.7106091063,933221.630181256,436352.50204410515
1685,459050.3016750634,1083009.2862050326,491229.2371337233
1686,515160.3632910112,1175467.697963365,525605.4501704007
1687,545142.8298700674,1256626.2905996528,583078.637708625
1688,562143.1954495928,1301483.720620665,633662.8390710109
1689,574341.2149220355,1339543.23310688,666102.4676080283
1690,585105.6223868073,1424416.1927005386,714460.1353008053
1691,563040.0573931577,1428899.266584848,720306.0116468818
1692,533067.1235475659,1242246.7471640713,640554.7434753528
1693,489534.8087530136,1077570.6369310494,553711.5970020095
1694,461237.23106425593,980643.5907748358,481475.54756749776
1695,458810.91971710435,866974.1751364024,406718.69941254234
1696,493952.922012221,783494.3309085323,345990.79827815015
1697,535178.5898810455,765586.3494752796,307599.0342861757
1698,559756.3507029932,757729.5236097535,321505.72618442937
1699,562163.7106092066,787016.2622202175,340703.9320439114
1700,561495.4555910353,881605.3589283313,401124.4300694227
1701,475331.49713153084,949349.7023263491,443836.71469141555
1702,414035.37038537255,971848.085432757,470167.1331136232
1703,390461.87140642625,993024.4171875123,483279.6401840972
1704,390800.87676493905,1040548.5556847737,513691.8692090847
