,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2353,314115.0171834159,378132.22574222164,478853.163090569
2354,320500.78078036936,402385.5042484726,496758.1192540679
2355,355909.2964678525,461294.69979525224,554499.4646621086
2356,403448.4347904588,516817.10808067804,603503.4397471399
2357,469487.89582208206,570945.6035510013,645287.437948398
2358,524867.4307451285,620282.4948499423,708193.4420664406
2359,557552.0569213453,676905.2056348941,745168.0315163303
2360,553582.7308888303,730276.6744215441,774804.2713352648
2361,538029.9087819563,719555.9701560948,754462.1159649831
2362,655555.9341832537,399535.7810185576,390208.9043203883
2363,598818.3892779393,332568.7745938464,331437.24454347487
2364,490206.54166563426,263391.09002093377,258687.59767760627
2365,414103.33137439046,183983.34164050722,189287.97134796754
2366,367118.9668221187,134901.5903041227,141425.79967292186
2367,360121.8288698033,128081.95927017994,104370.76811617299
2368,366623.79758152977,108728.30377739122,88809.52881921778
2369,386054.21932371316,110242.1294047263,66383.6895852125
2370,394817.85961511056,101435.88700404584,72369.25580187529
2371,407748.4889023281,106525.78190765197,77227.98215818172
2372,432039.93952379475,127372.44139022031,82647.66271193034
2373,350937.2571745099,115480.3869243444,96047.68726577333
2374,296245.99680567667,108564.12521795466,113936.57826552134
2375,281873.2117078437,116269.18989536067,128331.52597834403
2376,288817.16503951594,122158.08801643414,144553.58164854976
2377,295738.941089997,126941.41421872916,156566.6315383876
2378,316503.9634701327,145108.66447249666,169263.12072732073
2379,366324.0343772102,183330.23516452848,214314.69830477418
2380,414663.92124103947,223312.56002091538,246149.50345120465
2381,485786.24241143255,260020.54647444564,272550.93171887926
2382,551620.1530357535,287506.23298528674,295529.70362180425
2383,450424.34990644106,505704.93959817174,550896.7080193608
2384,465012.2522182477,538146.0674775982,594029.4777988917
2385,488820.45024191734,599922.262317895,622867.871736861
2386,614093.8232168393,345724.91425249074,324675.2226777624
2387,542756.4811972402,298424.2373862036,281631.9969829333
2388,443708.61293027725,212795.4394101993,212381.40339588514
2389,366947.21634903393,152836.63285819007,151042.15734335853
2390,334043.79056191834,113312.835689271,103130.5045499602
2391,347519.02639711497,95397.55166551295,76853.19078230829
2392,374671.33983266726,100739.91562941067,68784.08040371766
2393,400012.2184799216,101763.91490411895,58313.34634025382
2394,391795.6512546005,94197.48442553618,60644.69664215068
2395,436452.65935099387,98336.6562604453,69129.28298675895
2396,412400.2910513219,121580.86399428257,81236.03072056499
2397,357352.1462936128,124913.71419697473,98698.34995698338
2398,319165.06375718146,123093.2537295167,115083.18738361976
2399,287256.2352331667,117922.26652097092,126292.36500566434
2400,286159.8772924119,120022.16534376267,144453.71947274136
2401,293482.59943941375,132251.1133271736,158066.6871202964
2402,301785.40242499043,142566.05574762294,164984.90917364956
2403,327035.0845375995,162356.26965531916,190022.7255833512
2404,362970.40961796365,179180.52561660542,205109.92463902372
2405,429897.2627452171,212015.93165298487,220802.4098701931
2406,489337.9625294176,230429.1129210991,236931.06159392314
2407,504160.9530978693,245251.58886192893,238925.05442669822
2408,528812.5707330813,244398.4136394199,254990.87507900572
2409,501607.3775060051,259941.0067831549,254219.70743622124
2410,510201.15926324157,271322.17929682275,257071.7942253413
2411,518880.6359404267,279265.5741609458,268382.63695625035
2412,516679.9248457926,247184.36045129577,259298.4028794773
2413,506538.402986398,255968.56734944007,269953.6983083714
2414,513990.57376307953,261524.76719159732,272321.19078702404
2415,541399.9559397894,279697.9225419206,281922.04429142363
2416,597660.7783221847,288379.24437523365,294262.9339917254
2417,587903.9285007338,270787.205564878,278609.825534067
2418,585606.5016471595,254843.1455866712,274153.94026240363
2419,592159.6974836888,235323.7280318607,266857.85447041184
2420,572202.7406198588,239709.39873295097,233867.37567613804
2421,491193.40428247186,246815.95001211454,235348.28173486824
2422,443007.19348158146,235712.84617881096,237932.89326491638
2423,422438.7830377547,229244.9445734152,242358.719909379
2424,399879.6179308877,215183.6925263704,254022.34293532072
2425,409188.91295230214,230222.29277283177,266107.5293061544
2426,420766.33673528477,240789.54764727023,277408.9016831283
2427,462272.7251488532,274323.017215747,318666.69913216203
2428,384325.18368119805,523265.352458354,609276.9602124311
2429,463727.0301649062,583552.4901363564,659952.1053650824
2430,507823.5407277105,649235.9464705827,716404.7348461091
2431,533775.9558944552,702442.1976964936,749337.8797151851
2432,538383.5100098688,750712.1269652529,794021.6162655533
2433,571447.3500187059,776690.0361820057,800556.8562089362
2434,567528.6668525292,792245.110849044,820088.8070930778
2435,535915.1652279994,743971.1141585342,814514.1040826068
2436,499747.38289465435,677553.9169895868,757314.6742744757
2437,576336.4779640863,345355.9326553968,379262.7220195595
2438,550678.2337777729,311636.149238132,322051.9923505261
2439,548616.0790181174,281421.99591929483,293282.3622373233
2440,547905.6412734683,263774.36991841084,264761.4788902768
2441,516128.11575097934,202427.71842636957,212446.07068074506
2442,542707.2666489137,228229.70875673785,231189.84013883496
2443,564705.2080645924,241934.75124172142,258048.03613407142
2444,605547.8724349046,259911.4843884616,265377.4134489095
2445,533705.5651312218,283341.66749430523,284950.694697674
2446,387160.9142285775,472313.7083744804,539582.003909969
2447,373919.87761024677,484636.2264219031,567520.1932515386
2448,364143.15075348114,485390.0491337319,591371.1527970514
2449,373443.58454332466,504000.7921479549,622016.1734249343
2450,377680.3818433041,538355.9762195981,639591.5072327072
2451,398996.51162901224,581091.3849039682,701930.5523362254
2452,442617.33823306684,631127.5280867673,740645.9529356179
2453,507682.6043695962,682818.6170567581,786118.8620837318
2454,574458.3887655631,722420.3141697792,831588.8701490342
2455,593045.2785647257,783864.8594829417,856081.3344122681
2456,590625.1233509766,819887.2391815778,871764.2174630625
2457,581183.6797699519,849584.4578433009,866159.0284738203
2458,585714.1013875487,841206.1843389018,850483.7788596253
2459,560642.055362523,739305.0878343275,796252.882134342
2460,617285.0362412938,362453.46895229956,370175.14495196834
2461,514420.81549088575,275395.68389441806,291741.7135120443
2462,450027.0549785742,219705.2579326823,227968.61443349405
2463,433821.9437423296,173438.7971557037,178369.89641478474
2464,439083.36711875064,147763.4997286915,140728.17513294797
2465,436912.89383743407,136506.9314097327,115499.5754837076
2466,459013.6353509309,131463.48261038642,112814.7039228416
2467,446720.37797481066,136240.0352086899,108323.21031300505
2468,454188.15967050585,142861.89368608416,119659.54394579913
2469,387965.4767502613,150402.98222184967,129058.9171354669
2470,337572.49917170353,147741.31064246583,140875.25708017283
2471,322099.8893778981,136164.66908360398,153105.9756433984
2472,313620.11487195693,135240.04525392968,166926.199611385
2473,316248.3592165046,141819.99953914314,176443.99302141112
2474,325699.1650397504,156678.61612700974,185963.4415612967
2475,350080.2471116222,171824.90567696348,209643.94631547903
2476,376588.5441300537,193137.5372236371,230028.30584349114
2477,420600.9453284966,214694.10865976027,254201.67987201244
2478,486145.133395937,265048.7184177997,284138.0637897175
2479,543908.4906752262,293903.12576773576,309951.2443197889
2480,592884.082372265,311286.7419945623,322500.517033648
2481,603091.2055313776,330719.262838222,335998.1633973803
2482,640810.0822936584,348350.60831285664,343552.4059605027
2483,617061.290555319,336639.6158491847,338516.45767639024
2484,588879.4599962354,306924.45714752737,309185.1233953352
2485,539157.2830091614,270993.7787148817,271544.19777499774
2486,513672.42395613587,240738.4716022185,232628.5936950036
2487,492620.04679116147,215662.6351620434,196127.3601515824
2488,474223.91386221803,195120.04737637704,179825.88843716413
2489,475038.2613222053,170299.3102928333,158487.43733973883
2490,504879.1529593535,175484.27851306627,169388.93376657172
2491,527792.0278871655,185574.20029052714,196544.27541451046
2492,540171.1471132407,201543.08365557404,194544.78464375163
2493,477373.8243603621,208460.33142627592,202080.0439507116
2494,410887.094145269,197614.47959674115,208219.8909390378
2495,380372.30931712367,179205.23360208544,210140.04207577682
2496,370275.0405581206,182965.3796860471,216654.04339572456
2497,367200.940216145,182142.0058536946,220548.88169004195
2498,374626.06310177466,197639.43935715966,230632.03340097255
2499,402655.5262223472,217152.71961114422,257193.00245595022
2500,429674.7534317206,239497.26645183822,272744.7201282656
2501,467617.66429191007,268474.04330982245,297084.1843246912
2502,520079.34198411094,304104.1623055479,321908.22869486874
2503,614726.4567377204,329952.6252432111,339448.85892625223
2504,634933.4616479687,332078.9454667744,342646.4022288811
2505,648963.715436999,350068.05521067936,347488.91189844435
2506,627083.0406744853,349680.08678947703,350701.23129629286
2507,633641.4023441017,336869.56562403304,336404.7384245868
2508,540399.7898769174,289050.9757985451,289071.39832607645
2509,463825.6544693814,222246.0311177348,221996.2848524934
2510,431053.83076548536,178036.98489470276,166820.87859974863
2511,405806.6613475972,140007.11226808417,116373.95507506662
2512,400223.87612125004,134582.01198495546,85674.3496453819
2513,397474.9931916976,109180.27747054084,68255.18073184363
2514,404632.18355001183,99656.00637317583,69751.88050260131
2515,425636.3611179992,109906.59444706573,77984.96210813665
2516,427001.88244593644,102282.26807557765,84463.6748720013
2517,361462.6880029809,118347.36786712648,97983.28746354068
2518,301606.24933199404,123241.79952155249,116677.24020159575
2519,287999.18425945094,122505.54887508284,132142.3159218466
2520,301846.3736248348,129751.85043932834,157588.26300229886
2521,329251.33732018486,149912.84790903595,182783.78040544532
2522,349351.94938071433,178046.71794180444,204582.59415510506
2523,309340.190355151,363084.7504279867,429262.4550502428
2524,365308.330600113,426130.99655678286,492537.04306583095
2525,424126.2001330956,479967.1356967342,550529.7827314307
2526,482655.427650806,532648.0721123853,610933.4372796075
2527,499345.159072683,584173.3894446923,637873.7795786626
2528,488408.1834946236,577577.8136813656,638404.9673890395
2529,616390.9301548237,369617.67607753136,350661.28784909635
2530,597529.3106449525,343179.99391411414,325005.4438482141
2531,551511.9411012246,295385.6247442053,295185.6794454128
2532,460674.91597839084,222071.19876677854,230300.85970617292
2533,401759.35749461997,162336.17759549984,163847.9403078233
2534,336803.54120680917,130875.46638583663,110139.34985206695
2535,335801.8597038655,106739.66591260425,78479.34152170649
2536,357704.43311535195,99284.82815022256,62559.33811166194
2537,381904.281061161,100488.96018723425,51966.55027776567
2538,416413.082895358,79585.08838123195,54226.39433031826
2539,420118.70677607675,79735.1196735997,54540.77525415944
2540,425403.8662422566,90401.69639061074,58923.6151924161
2541,370443.2219712025,89663.0507504058,74666.08584546803
2542,286166.34318267123,95961.2589032652,93300.8609978589
2543,279178.9517495849,107945.84885887479,112738.23215582079
2544,281195.3560604354,108829.53880079737,134543.93960671974
2545,309479.6718665968,135930.54367814414,159448.91967599135
2546,324596.7069399522,150254.83179151392,177274.68715733368
2547,366625.3439656392,184173.03648496524,216778.59305244515
2548,422313.35995727294,216556.76446664013,251550.70930815107
2549,408837.5982707086,423530.0074736404,501630.3225790891
2550,472874.4332373832,480372.81787181366,560844.1651050743
2551,500053.0048160146,543238.0092377085,596439.6511024118
2552,486000.30374462565,556297.3192173298,603470.4960143896
2553,518167.3306936174,599239.7717861034,628420.5923547726
2554,585886.4204946868,328745.3264449257,314540.3789087582
2555,513931.4988746421,275436.6693486617,265344.287289183
2556,415274.16125045443,188061.74268756437,185095.1592940159
2557,348421.5369706337,121888.10805780235,125044.7042412436
2558,318356.657070169,105249.9040829523,74613.07259164378
2559,325995.00307469757,92209.5301302206,57399.79236156233
2560,345209.6253943177,87158.61089308011,44055.24679427959
2561,374724.26088224974,88379.29507657727,37629.54728423911
2562,401640.0260737203,69827.41492918755,34479.57371398713
2563,431615.52561564144,63306.89456819009,30883.30251851747
2564,396878.70630725764,68989.7859882089,30718.098425204833
2565,317709.49223611376,66019.87194067411,35840.65818426431
2566,237849.70329681164,64208.92551864996,34332.86261619458
2567,210595.43971857027,51038.922091922606,33196.159824894254
2568,199934.74712944787,41895.09402516749,39862.26827669563
2569,194309.7566933127,44274.24536366939,48698.22153618522
2570,198677.39432554966,57069.89685204057,55703.368239187876
2571,218999.10366779217,71070.30291390642,75517.99650575923
2572,254806.55431684657,108911.13419778709,90859.78558920961
2573,313108.7116956798,131908.425303259,110923.45286211792
2574,372328.96224950644,160350.01767004648,129876.30753745398
2575,385509.03349459945,159073.2441701042,140142.385783829
2576,392436.12206122413,159644.8181075479,136914.74163239275
2577,408742.5329378482,178489.99842159546,141864.70009993156
2578,378170.67643015896,171617.14678744838,134621.61018790404
2579,367205.1447317912,137408.14451814626,117609.28717580733
2580,318063.964959512,101310.46828249824,88481.58636532852
2581,278289.87331301963,72214.49659363709,54662.829024591934
2582,280138.8927903734,79287.95830133391,32377.536556539144
2583,331174.45853829023,72049.25984309062,25898.823792674506
2584,372788.26888225105,66051.95087943759,24625.272834525666
2585,410388.23526997,66367.08861233636,23923.771871130997
2586,493935.2479313956,60182.762365275405,25859.37206889836
2587,499371.9781478724,64337.22906710636,25405.677245472623
2588,470711.64519204135,54481.74414766765,26883.88402071025
2589,353208.6884865403,55129.80462631854,27312.92151677588
2590,248761.7445110351,51878.43084894756,22768.5760843106
2591,205101.0598041686,33717.93084370972,17007.391546624687
2592,185051.30633537314,31154.386640306086,18867.786895943762
2593,171812.50115449712,27018.925611098748,22674.87824034224
2594,176159.23236070178,38016.313332459235,28066.20286762675
2595,189852.44965039284,49629.74362669555,45092.08740977151
2596,229471.34887628412,82409.75612269851,62397.83261745334
2597,288183.52235018037,102290.3976696478,79526.04506814251
2598,338621.78609247506,129513.14904919153,97995.61612722072
2599,353400.05595465226,145448.1665744107,114225.06899563449
2600,361420.429897474,150123.0249495167,126224.5573554241
2601,388111.8467902878,161639.4249986116,139575.48595996044
2602,391773.60129937285,177572.96552550895,143312.08521596907
2603,388285.6626592508,160990.04620740892,143471.1249774417
2604,356527.8447418633,134455.82017790157,122225.13885761693
2605,324963.8351030404,97706.52727382017,90063.35391547852
2606,302436.42766046885,79074.81597745282,62729.473670446605
2607,328344.2984342558,78994.58201075088,44058.94539338357
2608,343404.65760090627,77004.07653651525,36261.06561575392
2609,389230.4077311386,78128.37742454934,24582.122511645506
2610,654956.0697996005,73891.2964694644,22539.262939861732
2611,648495.4712356405,82542.58831890277,26260.05363849989
2612,590281.2339695616,66952.63910415012,26250.190707555852
2613,426475.4370352434,67566.16711789912,21963.514346003525
2614,302891.9801898301,63151.04072871797,24605.54697263758
2615,245698.1535822556,60502.526398703616,34417.9303955869
2616,220647.71287644963,53590.68692854283,39578.70901205454
2617,210874.48260783212,43792.18240718186,54369.40682900678
2618,217010.60044885374,66231.3268326834,68917.28103817672
2619,250153.66546402246,91640.20220675426,95552.07498583537
2620,291109.4921896674,122172.39414894205,119798.85784538362
2621,366942.3437554125,151332.89362427927,150702.82418822485
2622,432777.07565029705,185930.8473859598,181910.78312358167
2623,462870.1978221707,200585.4597288107,202962.6059950256
2624,483264.0661630833,219688.88039519193,212783.6709399943
2625,486664.8911255827,248055.98491330355,227032.5718878715
2626,509944.5142347751,275369.19232287357,231850.8644569148
2627,490619.3266520937,259898.9669047429,240327.3967913296
2628,457062.18713748164,224371.38759921983,219954.47904166149
2629,423180.9016042621,186385.6512835628,199683.94781078887
2630,404506.990300681,171785.8960389498,174549.22038210393
2631,425040.0870262195,158120.16522805046,164440.9490308334
2632,428556.3374896276,175220.96784265165,157776.07344540008
2633,443947.9196748387,155944.20172361974,148841.49087647005
2634,467286.72973096254,133067.15057500068,120091.04717460077
2635,502775.01952130924,149006.89800679544,146489.74473759456
2636,481247.8569759788,168301.01315349992,151847.31015998387
2637,433134.54995238426,195508.0601573482,182867.97125364197
2638,380155.9725294646,186801.82576485796,197285.53726687524
2639,355091.73176341684,187495.30730959246,201931.6654394861
2640,345509.91314098815,173625.94639887338,210248.85324565842
2641,338353.11143293715,177914.40889963158,210321.6205103781
2642,336995.6120068566,173054.5102867718,206838.2001754264
2643,346905.33080707723,184659.6034747769,215182.22808836424
2644,356607.7464998508,191251.73994449797,216445.64644142412
2645,393948.3572094189,202793.07807270027,225590.9177378338
2646,446875.3903609846,221119.11174938883,231313.8794902103
2647,482343.6007945402,241582.81871814415,239773.1661496222
2648,502491.3192454606,268725.50420716533,243553.67508386789
2649,511026.9197410421,262215.02428324573,242226.61495057237
2650,541770.8234650032,254656.90175731527,250857.48422975407
2651,521718.0206640985,263735.00460957934,252254.3218247036
2652,494710.47037304216,242687.50709604903,229741.08302258575
2653,473967.30920195236,223304.56082762592,205358.55091854115
2654,453268.20351736987,199620.82889028385,177794.1246626923
2655,428030.6343505497,176770.80895745527,151488.4549685761
2656,454617.3067325761,164978.45435408808,131704.64836120492
2657,440278.5839257218,131699.85116830768,97840.27496485214
2658,417530.5994265036,92771.66836763993,46652.89623166544
2659,420380.48273843946,87519.99942467573,53867.630217228885
2660,421631.50028202037,89864.63050487342,56284.04829851809
2661,335922.09774757095,82043.68025758507,64467.815249333195
2662,268245.5535131951,95333.32054839964,75547.58529859134
2663,246840.79692995903,85071.88080915179,77840.71674308006
2664,236216.4337249693,81615.88783448517,87531.04639559692
2665,230524.50752011064,80974.27243942143,96696.17497534378
2666,242347.2957925087,93308.09951029667,103809.81391873093
2667,257967.52063834178,105396.85471908857,126156.74970518381
2668,286000.83709707897,120386.77641715176,134864.484862401
2669,314078.18901348097,139472.01164457703,154708.7019218044
2670,366539.3898813872,175814.2023086651,177002.62445443324
2671,468008.48564823886,198940.3422506583,194973.7604217733
2672,508212.7623045581,223533.3326430913,198694.90819947585
2673,494112.84415387036,222542.17531874703,217409.81966578693
2674,479998.8343426866,223691.42304803766,210433.20774196772
2675,445213.9856625854,197142.94505553207,193245.63885289498
2676,418670.96632152924,174534.2194711301,163806.02285131108
2677,389837.9007793764,149579.83135173243,128057.82964464705
2678,383067.67488946556,131536.33158547798,101532.70973702618
2679,403794.63116214843,135848.83710776982,87972.4125553426
2680,406747.7696953372,118004.90300736211,79141.39076132503
2681,393377.341363735,91486.88733960442,57064.452709465055
2682,423543.4448520085,85158.54765284319,36931.744919948454
2683,435891.24409589445,82315.88738636239,48226.033717239436
2684,436804.86388543167,99003.94213047832,65530.54605855323
2685,340046.4303158658,87066.13370888215,78256.19270909767
2686,286088.9767890492,98109.97974110025,90285.26986171937
2687,262216.82761170313,94464.49154369204,101260.94103352498
2688,258162.02831451633,94732.74373481354,118204.03464648685
2689,265896.0784758759,110422.75043093778,129160.01217764325
2690,280365.1040178176,126468.55503690966,145130.563108776
2691,315200.5113338733,154971.22921860317,181148.1771920746
2692,368078.71093147853,185665.47595189643,207873.14756356916
2693,418785.85565398063,216892.05241101817,223390.8890299117
2694,487633.1207003709,240433.88267579494,246454.73805418768
2695,510757.84928837063,265747.662149603,258665.8525295247
2696,521120.69430077425,272942.75658300455,270391.31841736514
2697,537591.7361743387,286488.58395766374,274376.3203895931
2698,539432.151692545,282728.39476456365,261764.16770340124
2699,512439.9877956943,275276.80520615604,258502.22710063873
2700,463909.0416223554,233737.04248449593,228801.5939630993
2701,396758.5911370246,187652.14497226477,198700.2065694761
2702,378069.3458776701,166320.08346200496,162869.0444116275
2703,383059.0482438999,144417.50916136816,141970.78645659238
2704,396235.69636230514,138083.3890898818,112683.98603562856
2705,411892.51892234816,129377.22858376853,108727.71786070154
2706,414121.57124208414,125273.0931152286,102964.06759027964
2707,431578.8060082231,120556.11854708572,103934.33342189928
2708,411493.99628817907,127784.1943439385,104946.51671003117
2709,363786.7077730961,134672.01122981976,117102.57909855735
2710,312148.8667650798,132624.793902656,125585.93257679767
2711,289236.4644324885,123068.02884220553,130046.44309623865
2712,280482.6062649398,117925.37702332692,139046.8840511952
2713,287924.5587913551,127787.01406800789,150412.16262930818
2714,304377.9060143855,142758.13760560838,161305.76985699756
2715,332273.53142184013,167017.31418406474,187474.17261385088
2716,373619.97921847034,197947.30291655674,212164.05590464786
2717,441976.2828039934,229722.5852985045,237456.2004824297
2718,509348.88206450257,247453.35450107988,260430.05383744184
2719,541358.4111829944,274657.33451774047,275791.39224291017
2720,528813.3036569178,285514.70163360436,272053.30215775373
2721,521083.6502255723,289661.49620950944,268871.7520676512
2722,499982.8243009041,258076.58820905513,237776.31497077376
2723,454596.4593748184,212444.42417525128,195659.59120144814
2724,365651.05598870385,158905.5133110671,146555.7566301894
2725,317020.23241784854,109718.61284243928,98128.76569496527
2726,313326.7668427081,78734.36176091789,61961.3979231797
2727,323393.35088975274,81011.03871170296,39509.66849544628
2728,376923.46747944923,77279.16442235046,28776.33389559745
2729,396458.31812326226,74783.00063826746,26329.094155108145
2730,400919.45436803735,60414.54124246028,25241.706018528006
2731,400377.1856346171,69519.23495697949,30084.40511205043
2732,396416.6059919894,69977.11664341735,28900.853398765925
2733,321285.5727604208,59947.30930218196,28907.017730605945
2734,248430.85586740228,51128.18894092476,33289.85766886262
2735,202388.97303435407,39677.26508190871,31345.62740651923
2736,188944.48699425074,41078.765597180565,34061.63201523355
2737,182412.6250032855,40469.8272641679,38642.96343873898
2738,184566.78883108034,51639.8528968421,43604.01770358985
2739,202651.1783703611,66329.48008481336,62718.37787313455
2740,253490.0946493122,89924.73579196304,80843.97921553951
2741,317975.71090319526,128871.74116628878,93761.95301949263
2742,378555.6288828028,139872.36363604065,115804.37081304843
2743,378086.4095834277,164234.18147937683,133680.9331491165
2744,381472.6544598932,158267.09604460152,144387.1446888692
2745,419296.51073080464,164280.10407775108,140941.2831902961
2746,387952.424633002,150743.22563800908,123559.10026779794
2747,363299.62720496044,130145.53625639173,105121.58373428785
2748,297993.13551774324,89879.52255407114,63742.889824946455
2749,264913.8391850044,51468.49667828719,37765.16258471963
2750,301463.5655435293,50469.49651567459,22297.621131732816
2751,360072.05726600235,69557.42940119226,19907.09324417172
2752,432926.30716958025,79528.3765283037,22485.01681966952
2753,504631.57704141684,63819.559465119106,22648.988046614144
2754,543645.4146861967,62610.86216056639,18644.638083334907
2755,569668.8686601295,73821.02308648809,24992.66701219107
2756,537428.0622576805,65381.88190512824,22498.578349717565
2757,424783.89350296085,63446.049782004506,22372.825980181104
2758,311221.55301358027,42669.65147581474,16098.769033405235
2759,256867.3553874134,27409.414671618237,12596.195681903913
2760,228772.75228347618,28770.743273849494,9223.07329904308
2761,209334.2662450781,17676.093381991363,6820.21674780194
2762,196265.5411906684,19615.57527782829,9278.552285603295
2763,198788.0433613064,24976.127072303487,9711.288380772938
2764,215076.8392844293,36496.03041493929,14390.016247350735
2765,253953.03635979292,64452.54479560679,18581.761898566678
2766,269850.5800873491,67490.2054603932,19501.480209098172
2767,282316.1764791795,61241.95326116159,20362.02093396544
2768,303720.2045190005,60552.80537464237,24833.627250718455
2769,303779.4648649869,66263.1616394929,31916.444534905393
2770,284669.87101308536,65526.969525426255,28969.89391537418
2771,286912.8522482116,53886.85560861115,22811.726407190767
2772,294423.45142867655,41825.08918734071,18685.322673479073
2773,351615.87478440977,41884.82827649927,17086.294994176995
2774,421743.11694361124,48801.58700553437,19351.0705122016
2775,535625.6558609296,60606.306892374734,22499.811216085596
2776,639504.1565575748,63793.07114810355,22962.13610408734
2777,707251.105427962,68239.80041873782,18790.116314759467
2778,717791.0379393792,61854.12634256554,19367.097774985672
2779,694565.4257628135,65112.51891361572,21530.7782508339
2780,634638.6747329055,58843.137093760146,21951.18568232349
2781,507846.68544695294,69436.03478703575,20713.38784884678
2782,382024.7158552736,49395.19385183209,13342.079834546745
2783,293837.73720560985,33074.76521073778,11018.126730857914
2784,251895.9168486589,26578.291847215252,7519.251978460598
2785,225132.40010922382,26111.85333578757,5689.67828834164
2786,213906.32122030706,23575.835010204217,7118.570408859074
2787,202761.5079958966,36298.45442451829,9528.824158308244
2788,213315.24799364846,40892.3342304624,13605.913237299757
2789,247463.87989607663,62373.35838905878,19702.43742708294
2790,278033.35339743266,71567.84383628139,24378.699560924728
2791,287033.8914725974,73380.02312467358,30245.910606259044
2792,293408.11095001333,70416.65181350756,36532.296216714945
2793,297163.3050254101,74600.64627518211,41284.99606537303
2794,291802.96449727425,84507.44773136427,41606.77418742226
2795,283975.43886978494,61562.718235601445,35936.82176096869
2796,272584.793789735,52726.74056291639,26367.313012516286
2797,280477.8019923629,48888.25384922579,19378.193572297703
2798,319180.5346796663,55056.35752793946,19352.303378569617
2799,400687.26641661633,54174.66276925287,15849.730027068292
2800,489955.73888842587,72537.31623905028,22261.868007060675
2801,563360.1102563657,69756.6288691078,23975.552258587202
2802,610261.8543131208,72412.74790949114,21821.734713683
2803,593345.7017540708,74508.2057107771,27287.031323047795
2804,534426.5060410034,68119.22364662742,29622.080224048677
2805,434368.18049207324,56202.459399471176,21475.299264273686
2806,307334.80997257895,36815.135292091574,17796.42602214769
2807,258122.237213722,29381.549216310734,12482.77197604748
2808,220275.3028460799,23556.792717787514,9013.486016482282
2809,200357.77668448834,19054.608873788453,7294.870299483746
2810,193145.93521326454,17887.792405954766,7705.414800029305
2811,187322.3934427043,22635.695061715574,7742.400791069447
2812,192712.79824929056,21654.32122618614,8870.473517793738
2813,214345.3151597494,33530.24219742814,12686.194926768254
2814,246421.19442459062,50695.25754019189,15278.912898682116
2815,297910.3075247269,59036.01354406551,20867.496144847377
2816,304428.36474138853,78562.27314650077,22620.632120150043
2817,321539.9414169898,69963.53070017393,22372.825980181115
2818,326473.05536295223,61925.73024469145,26531.284239460907
2819,358478.1692604131,66693.04139080006,21364.34129115326
2820,358670.58083152265,56619.30250443144,25648.55191996955
2821,416513.6920751117,52259.276697281704,19422.576761545868
2822,497746.7156378334,47109.972282654904,17834.644879555835
2823,624698.8375996937,70598.79866443198,17136.842515265187
2824,717140.7390219392,76854.0818639406,21663.927818578406
2825,779645.4511167257,75614.58731338324,23513.227370585424
2826,833307.1004406004,71706.1812080497,25397.0471808966
2827,789420.8945602536,61170.08081388623,23769.663575130402
2828,708680.2857260426,53825.43200896957,22630.495051094076
2829,565608.8517440559,48064.54042962855,22692.138369494318
2830,416283.1196906183,33217.13075974807,17334.101134145934
2831,332831.8075363344,27740.2500891631,10709.910138856738
2832,279152.0514379209,18501.466898876242,7665.963076253156
2833,241679.98738885383,17960.970959184375,7307.1989631637925
2834,220726.61978193768,18642.9047464611,5676.116758293588
2835,200857.73537515083,20190.591475824287,8231.848739167308
2836,196934.59246609817,31182.156650080447,10083.614023910353
2837,218195.92588878924,48694.364251311075,17134.376782529172
2838,250146.25825780752,77510.05221790301,27949.080562666306
2839,320173.9285705932,96684.94490545698,41823.75866819108
2840,351722.45862072957,100207.04881328315,55020.360271313264
2841,365584.1686800716,115130.16380211776,65799.31092677827
2842,379450.1092458189,113699.75806348503,83850.94028710292
2843,358003.36325452244,107042.53601481151,82794.37380972292
2844,333009.19338942494,95251.07249307673,64863.5653534627
2845,292636.85940089065,69503.39079316107,39216.246299861166
2846,308900.77482716483,75062.16552773546,33503.14355052743
2847,343113.4714151254,70774.01216786116,19841.75132666747
2848,406911.7880096099,78746.36084645994,20485.307570765915
2849,453336.41067522776,79250.31023262905,25401.97864636862
2850,552504.0670741707,64831.95026541193,26336.491353316167
2851,510419.22041038267,73285.7027442223,29453.17753163202
2852,436020.3565314351,61931.77251055446,24462.53447394904
2853,331698.4418051643,56795.73666763085,19373.26210682569
2854,243589.13648245358,54070.003400547226,19857.77858945153
2855,203239.76868794003,43862.43137696269,24122.26335637975
2856,185465.25830863893,39124.696817088574,29177.015465198976
2857,192641.41975004188,48943.500910429626,38816.79759662763
2858,204124.22923247787,61117.98305488972,55631.86198984361
2859,232442.10859646372,84326.31402804915,70702.4204723329
2860,269402.149413049,104529.08768838113,95351.11776785071
2861,339754.0568316468,148741.07940376506,126468.66489628896
2862,396114.61805129744,153826.27476725538,139758.96434337963
2863,412516.62766586797,164808.17027838234,145292.06860298463
2864,420672.94058872975,179104.3234665639,146787.53550737433
2865,426831.3159214128,207422.18876224678,154287.4935884012
2866,414851.62858257105,174405.85080638967,145532.47754474552
2867,374041.60773791705,144010.77866189205,121704.86925031895
2868,324643.5444659756,94255.62445039573,82533.0061397059
2869,290059.2448187883,63864.406505080005,52843.11826541698
2870,269200.3422241359,56864.069201572325,34309.43815520249
2871,297938.7307086427,66939.37053244692,29957.419876145945
