,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1915,538878.4301531994,220345.65406492044,146200.23198697407
1916,524788.3720821901,290010.8308479932,192890.0394284651
1917,483004.13796480064,324143.49171110813,230967.05357999905
1918,383203.1818528616,454920.13562402374,336376.15222932154
1919,353982.85445204366,493783.3887856008,379611.370796783
1920,337592.9375576149,512540.4745394199,401103.41706604115
1921,340681.9294347768,556623.157614624,444455.4062061122
1922,363187.77727986,598066.5254070426,485749.4362295887
1923,392051.80979935126,680826.098518687,521093.81704397534
1924,431868.80787081626,755300.5475809672,565479.0575956438
1925,510780.3870725134,825874.9318330864,618059.4391323933
1926,569368.058639872,861168.3276847849,645442.0827925386
1927,588977.0132549967,930257.9645605227,663375.05369449
1928,598809.831643389,941238.4975201624,669157.7188594136
1929,626932.6931688987,972754.7150578301,674703.3790145769
1930,619980.792305347,951995.4288667181,659885.3959281727
1931,580853.7278874097,894678.7237696814,616439.4236502919
1932,604654.681654928,538694.0634134058,374982.2237136673
1933,528553.5055971899,444948.22031521436,310371.5179435811
1934,530689.4850539103,369945.17127144145,238876.23960911992
1935,515050.2489868322,335895.82237343583,212673.0847205599
1936,542690.1995462386,299875.1921031978,187022.70017115152
1937,542236.3658629927,258343.0884597583,177020.88569211334
1938,557715.7724171357,286790.2185647207,197290.2394113129
1939,549970.3030007699,311646.10414129286,225404.47963967887
1940,564500.0509525427,371190.1135410565,259452.1370676993
1941,458259.68313111673,547266.8359170235,380401.25111911376
1942,400219.62316834374,551902.0416217394,402742.0604875959
1943,376129.9719672833,577944.1962735342,439064.45602088294
1944,364528.13015588885,593064.4098690079,456422.28457210853
1945,372654.6893270487,654635.0755283305,511263.90101462865
1946,397252.5832773821,698660.2921483356,558709.9565709165
1947,435890.60020035773,797978.6337515888,607890.1088214545
1948,482741.5700132288,894612.9850676882,658709.6123210284
1949,549335.1512431753,974321.7345595841,727304.4617610342
1950,612321.109892664,1030705.3550503366,771622.3751238883
1951,649169.9807634962,1124842.5711433676,812441.3308955531
1952,674422.665183213,1204522.9146959456,850929.3017572555
1953,698020.3115068289,1285255.0759104085,880700.3658214791
1954,726898.1131989614,1318225.857983712,897286.8306907896
1955,707715.3403311619,1265245.5932845746,871704.3868540426
1956,659373.2502867321,1154490.549538604,792299.5667406147
1957,599303.5568015625,997938.954537659,708040.3822144268
1958,572993.5229980381,899467.8963934291,631947.7862472901
1959,579213.4035377902,828928.2815371386,590626.2841763594
1960,601595.8600091722,779162.8934806662,542834.9195541731
1961,594830.979551498,675309.6585645444,495599.8394809751
1962,626011.7697616925,720478.030316942,525230.4005444623
1963,647508.7073052924,763921.304419862,562788.1497290469
1964,621820.840648186,787784.1162563573,569540.2123076221
1965,551597.0218848033,852480.2096752186,606759.4285626209
1966,513954.76480858936,880317.74756854,636909.9287224077
1967,495231.4993233472,915990.6772695443,679929.3776268332
1968,483725.9894828245,927211.3430297711,692952.3809998858
1969,480375.94488057424,961205.1964791329,732046.9439554883
1970,501468.01915210363,986546.2033352966,759652.7132204308
1971,529254.8949154232,1067262.5812805123,802408.8903078046
1972,562231.4166725448,1146687.4626216388,835270.6189028206
1973,603040.7798653423,1204524.8124733588,884265.237647003
1974,659422.1910372387,1261394.2087926478,926817.4517326055
1975,720700.626369513,1359193.1976587414,968901.681139597
1976,757834.6557868031,1373874.578800209,986368.3557116078
1977,781738.2507900875,1401503.7965599105,1001569.2699709866
1978,758858.9083417812,1387550.3829015351,974414.285814906
1979,721781.6983254463,1318848.359988052,911294.9098085777
1980,670126.235844774,1118269.3920222488,775689.6415134643
1981,582700.5166842892,914086.3138382721,626600.9925736134
1982,507037.446859673,734422.7198216846,491502.12593707425
1983,574055.0098802672,436401.403867966,299681.8033102964
1984,586395.7099474077,391707.6303578162,244215.4015495696
1985,589628.5215544807,336237.3496012619,203307.94583563978
1986,581431.252543832,305048.4430268094,196441.33216810427
1987,585029.9294730535,300805.71541570395,194473.20867296137
1988,541964.6295907517,321653.48604698706,223811.5707572218
1989,419939.7706970385,467891.98633706593,336353.39451006026
1990,394224.78903595096,489143.2699475852,365585.3944431438
1991,377546.97503891896,537827.3717041772,408167.2652224813
1992,365828.57470129966,553363.9580714984,431003.62452665064
1993,364702.40830192756,604014.2217590685,478107.7754291131
1994,382162.26226442406,647519.3867897107,518513.2865809461
1995,412306.37539904454,736968.2691633037,573487.5716999938
1996,456046.6378739767,820073.4918059047,614012.323686205
1997,504790.8217189038,895391.0573647791,670707.0728579466
1998,599613.8844780112,966944.1199108573,728359.3477016854
1999,650207.338891461,1074356.2887051897,772171.8025193897
2000,703953.3881543974,1120704.1685040114,817524.6485334672
2001,724736.2174239757,1172913.8211362823,826382.7638277722
2002,705475.4374727816,1120437.3923786364,792580.7493964782
2003,616642.3569311497,1021397.1876079884,710425.0766868971
2004,617993.8939776784,540128.7775970289,376845.0199743505
2005,552993.4768149504,389277.6276690767,249620.70648641154
2006,485739.32026513823,275581.8508242341,174614.630301461
2007,457720.61758353136,211452.01816769724,123365.77283113623
2008,462311.48379292566,174152.47045096726,81858.65939136261
2009,464337.8708371063,161982.70244187547,67794.42969392007
2010,515004.1482990826,157983.17600513893,68971.22196034802
2011,516212.660016097,148646.35067370508,72622.66256580214
2012,471132.0487128128,176058.79073709124,92891.08688912512
2013,403231.3745400016,191548.59348979607,123347.4731296086
2014,356277.8743770742,196943.48636172147,140332.83193139074
2015,334293.70597701595,208739.76067513195,158246.14012901045
2016,328863.67590236285,233899.78246438137,178719.20912438707
2017,279146.478078186,371630.90863258863,317253.77163779316
2018,302582.099198462,416075.0451303497,360570.0626487686
2019,332992.3373232471,494797.6563761874,402187.7267930763
2020,374455.00493379455,576949.054353552,451904.7892300982
2021,446735.1836412074,657795.4510721789,506865.68117171526
2022,496412.9636851861,704912.8595901717,549729.5298881772
2023,531680.3453904242,773932.3857845665,578011.6897637806
2024,548397.31415777,825231.928452615,590485.2441403472
2025,583748.5469204873,875135.3855601865,607578.8855221706
2026,574042.5610793169,867554.6125177162,588448.8838170818
2027,524176.86578576,774895.5063712457,535214.0833292688
2028,559379.186640183,393424.40259975893,268573.0082772731
2029,486375.7264245817,295625.26053641393,198311.8826479724
2030,447845.5939627137,245825.34259750278,159036.07030472383
2031,474636.38181153714,255230.8911735073,154060.4453383367
2032,515252.04816568614,261525.0638885424,153389.4938859481
2033,517364.12708389375,246908.08875221686,154140.98703445867
2034,561863.4841728307,259216.8228417024,171295.78912262243
2035,587477.862421653,286488.4371982875,192059.6879721281
2036,546934.5827410587,332196.63759442547,229446.7364018213
2037,431598.2759129426,482501.99704330234,337036.63704445807
2038,395364.8366691886,489708.9994139813,347955.14035874576
2039,346765.8009020153,481384.5384029185,358569.0547055132
2040,327141.7102510996,459873.3234477352,355703.45448952186
2041,316416.13047805673,461627.8038877531,370926.47444180225
2042,328924.6121861384,456731.1956205951,388060.8919714518
2043,342977.2894711092,512812.5200512496,400401.5246803793
2044,377723.0313748964,561703.4795948464,424571.5195230271
2045,454932.78391180385,610449.2461899017,467180.5399576702
2046,505246.16310741974,630909.5008798954,477465.6734453644
2047,502136.2123274192,683395.389905177,483105.4915400805
2048,492858.66986923415,671196.6468522729,472441.6814930459
2049,505732.4465855027,696898.2297958252,473094.0317149849
2050,604346.2551741041,498746.6380290772,332889.6643039721
2051,599297.4112483326,438404.1378565788,277315.7991073979
2052,527364.2323059058,364423.1123261902,235880.09643253213
2053,444283.3387201689,267916.149568351,181250.3155708111
2054,426284.9354001533,241017.14140667065,150081.6640404688
2055,422700.79884677415,182345.07143946097,110617.15012745193
2056,427912.70567482704,151325.98131586425,80323.88275185089
2057,441322.4740745019,132552.5343862905,57985.65787142559
2058,470725.63646676356,140254.10142688637,57782.58309978536
2059,470609.93699781364,138813.14182613874,67328.08717071546
2060,455120.7612082104,157569.15670910227,73227.81009182564
2061,377827.16280291596,163223.52814179126,86244.76381008979
2062,316683.44000266993,162665.89397360326,95593.48500544162
2063,293014.1086091156,161574.56004344297,111392.6047893865
2064,274241.8802550077,157676.91424142325,117071.30408923584
2065,275883.65556503314,184940.6072658743,143582.9758791392
2066,300511.15271669364,203652.02622328643,170919.6137615731
2067,337860.8938113574,243855.8547698156,186935.3313486826
2068,376453.60280834616,283949.8272679896,209781.14513275458
2069,454796.15606137423,329937.7451363986,235607.17233523657
2070,512209.8464974518,352696.8404313506,250874.1843229484
2071,525463.1599864722,362474.23081796913,253279.62769469531
2072,543646.6000562725,369141.8423273438,250263.34219900018
2073,559619.1689945183,389223.2424498387,263604.21601423726
2074,560220.2620245244,398814.33195239777,261734.27126571536
2075,548759.2670773374,370759.2370777634,251323.4833155825
2076,477839.994310665,295852.9456370523,198719.0021496672
2077,410451.6614108112,212813.3252885234,139312.4552374478
2078,384964.2189792588,180220.78431703895,100947.6879255442
2079,410584.550860723,156065.6401844878,75817.1849350658
2080,418187.3108556945,137765.0177144001,46254.18452513235
2081,441574.25399899017,118944.5773476602,45266.14765542121
2082,473334.14828102884,95790.8956427296,41071.87256423645
2083,453636.1551441981,111265.38399486447,48399.84017664892
2084,435728.94552243454,123929.64024120501,52339.23325735025
2085,350960.5641011421,131738.77265444718,72316.23160350465
2086,303455.4959572064,146398.17082456188,81625.74113469692
2087,264901.83655445813,137128.92668512766,94551.38067343265
2088,250896.07860484577,134094.81214047404,99579.53673968604
2089,246919.09494945983,146794.39584229217,120781.32395574001
2090,267927.89890153846,161306.20477516358,139011.18999452062
2091,294089.6513281199,218070.06745999545,154989.00888626528
2092,341701.8291669235,251673.13094167114,177816.0088440081
2093,410991.7195946738,277530.0702296289,205322.86533889998
2094,480183.1916899744,288198.03453557304,209732.4077261933
2095,483775.3266695467,317786.0807663342,224684.37820208786
2096,517896.79070490197,338598.8812232228,228089.47502449216
2097,547101.7904115926,370278.95995019085,243382.4851903614
2098,557429.9057594097,393150.8644067544,255113.1883584304
2099,539247.1866423412,400121.5962727135,256152.07338850974
2100,541435.1328994333,372745.84933274577,257666.76994011799
2101,533324.960092814,361667.7703904189,246915.748577333
2102,546094.455576394,361678.2006631731,249692.6910768623
2103,567185.4915748695,373554.03235488967,251349.9447537176
2104,605980.6782098226,380109.3157145164,246849.83943973298
2105,617370.824069987,346189.7433969014,227810.86708149852
2106,641197.7735594618,335049.399980299,227655.09036863368
2107,642153.4991214952,336917.1224632103,225848.25440941777
2108,612967.0772337903,360659.30439037125,228474.44409475575
2109,536873.528363292,362784.5077991602,237223.86912384492
2110,449651.40609587997,320876.25226724154,220312.62710124746
2111,414753.54117697495,308444.42918659875,220156.6426292953
2112,390354.4241205199,291370.06329088105,218701.43930523354
2113,378305.71607079264,289897.819966822,226895.12019222364
2114,386847.3669618454,292470.13808016415,235024.81221613937
2115,409247.0574381987,332935.18658580305,243647.16658841723
2116,453001.79703370633,366561.1245024906,251554.66490063808
2117,507257.4299107727,382991.87293560366,267412.8857176608
2118,552603.7348448033,398764.30581041955,272538.493419745
2119,579708.0629762814,406525.7537434859,274628.7493751577
2120,592241.9673858043,406473.95612922765,278277.5020934337
2121,580913.0509381187,471146.4937792848,308410.45583756344
2122,570092.061798802,467164.54977619555,312718.7266552265
2123,551782.368429857,458534.0421496535,311841.5794386232
2124,517471.7505889671,432019.94021006435,289995.2824675788
2125,510944.92169150576,413573.2694680302,279300.6059764089
2126,511871.0087885448,401418.60952577455,268671.01917151443
2127,538681.1190889911,414029.24350099347,276956.74154228525
2128,564404.6270963406,384618.37536488473,262543.4743092927
2129,564144.9510460754,301359.1129240469,196505.8855520733
2130,588293.611537582,303569.2172157437,196266.60032161322
2131,586974.6128825179,338007.0800221845,252600.78906823447
2132,576901.168494934,373332.882304724,264859.4894018513
2133,487241.63447075186,393885.889205025,285653.8487308386
2134,391648.9355995391,549796.0246072505,385977.24455082056
2135,360673.06990662846,551099.238166112,411776.7510505213
2136,351116.3393986088,535349.4759953845,413613.2006057249
2137,340344.58912826766,542748.197846853,431861.75685645343
2138,349298.1876621267,552777.6552655036,452907.9275177277
2139,364314.27946705424,605786.6106377923,484272.2171599076
2140,389313.76171694905,672910.8910159587,511083.5699389777
2141,426707.11289231805,716760.7129959472,548772.4389533525
2142,497127.6597028539,766465.3948044857,580540.8955021763
2143,556258.3533980285,841929.3142607693,613585.8308380024
2144,590268.6985973273,876940.1435399795,637352.4043800776
2145,616738.2533241905,937939.5824107247,642814.6866541917
2146,584087.794160121,905823.996401769,631774.0729117707
2147,643003.4363412448,560752.1532975401,396992.2861367145
2148,564569.2072663794,463449.4633159239,313670.74980075745
2149,486736.19416039035,329229.0067092811,207154.65253297266
2150,444468.2575367185,247740.30205048682,147720.58885800504
2151,443799.3395331818,196594.3381458492,104379.99816987319
2152,455252.4541883082,175766.49535593682,76806.52356613358
2153,471055.6704526075,145313.43584027526,61042.19353688243
2154,487523.3518490262,144024.53884555105,68939.97968778799
2155,475091.89347180724,135383.40238132313,67148.75606101264
2156,451668.42722539837,157792.20699601277,79658.68269859345
2157,375618.5909836666,176191.17613429937,97196.01169562666
2158,324718.631499079,176195.6830717303,111814.79173100984
2159,298442.1853511896,180695.35752287335,127420.30687474756
2160,291532.67381564743,194316.14367517136,149799.83666390023
2161,300528.36811389425,246475.8319273307,201891.59500648116
2162,279219.71228372824,347144.4188072158,305834.4615524829
2163,305216.9810537358,422805.70903495385,354513.51561431825
2164,334995.6182334133,498129.5247445841,396652.76626069454
2165,380324.8945898693,569439.1065759374,448782.613016406
2166,454639.4734246899,637563.8008580569,488093.4117718066
2167,536843.3418541453,737787.0178285014,543099.4219520943
2168,553539.867439641,756968.2404222509,562686.5342772569
2169,560698.6244323367,800733.3716589437,579428.5061828856
2170,564946.1176777418,822502.5292297715,576161.0153328469
2171,556504.6945796706,777906.5687336248,547292.0124493798
2172,612332.6133916754,498840.598807613,350308.3947340742
2173,537519.2328397735,381342.44754378323,253051.40877774477
2174,527590.6290284304,373496.4564108634,247512.89706561333
2175,522504.30039803014,309984.9562984789,194281.89105613172
2176,504380.226881502,290740.1352660615,168208.26654692154
2177,470874.7332617515,240142.44251653436,134379.38923536582
2178,505651.0733675066,239089.85655376193,143101.3578140626
2179,543719.5229337369,259069.5795715914,156206.24975053978
2180,509555.5207602632,283184.9717126492,179486.36937624868
2181,456068.1171953895,290780.5890698628,210566.07765612347
2182,400402.82592937455,296230.59491295106,214077.69649644263
2183,372552.82497224346,300469.21334121865,235664.50902047922
2184,348852.02466950513,291826.4832611677,236238.72491946322
2185,341394.54103071574,289209.305390665,246052.01484160937
2186,357421.2991842838,296171.13668945833,256305.74252929457
2187,369585.44917462225,325466.7795759531,258365.84615744365
2188,397785.96005249344,363753.62768306816,270585.06118889916
2189,457083.37744089606,391383.82681204635,287325.9206261951
2190,527442.0335384315,368830.81763665105,269618.5476090361
2191,542636.2760055176,424198.13846112316,297688.3001633504
2192,547001.2109066757,397854.11340833834,258709.6702992925
2193,581777.7750938745,414142.1625343334,265486.07366203004
2194,589075.4536760973,406887.317348846,262008.23109072604
2195,549382.9251402565,380645.9912911387,255720.51048770655
2196,516519.6609564306,326742.1162035558,228287.55450634984
2197,459595.8116692773,279495.06287272554,184431.2588727659
2198,413243.60990533006,211650.71579250073,136653.2914290238
2199,399708.80469262763,192534.72568131384,99033.66369758514
2200,405286.2407549439,155611.9699161403,69268.02354966839
2201,418445.1885698454,133676.05640584248,52743.46488812302
2202,423762.76182521787,127598.59662570592,54064.752665141175
2203,447595.5086862852,127300.6185770889,56704.59368640855
2204,430095.1272483758,128058.35038168322,61288.34479858985
2205,361557.9394969059,136373.24149322734,70164.93712441271
2206,288498.07327630155,127518.18207452897,75650.55948141223
2207,265048.40209452464,124484.49284652325,82405.15964116318
2208,237645.15699107415,113549.70706496514,86043.8221530507
2209,231662.89881214168,116116.6341650429,95597.44874963812
2210,237244.73718524686,116331.37195131643,102731.10098417959
2211,251102.4654899498,146356.66563000163,112137.62854746354
2212,288258.28290854214,184196.43618672987,122749.58712702226
2213,354696.60184674925,219878.20259947222,143132.56644973194
2214,391000.8349378209,228276.75282437494,145871.4723441617
2215,419470.30055462895,244183.78645056626,157477.97660021484
2216,435421.1030034357,248245.50614518678,166320.84149606148
2217,433288.27584033395,269420.8968938519,176615.467392182
2218,444086.8697826134,283024.1365368624,180466.5887550354
2219,464784.08801828325,284887.0471124164,184068.26985660073
2220,434272.5371951447,267933.5891688308,176559.50185428408
2221,441178.2050528735,258765.9646579188,168121.69342048053
2222,438277.95493362413,257515.85312788803,163839.68435025206
2223,455060.8526627441,258734.5378667526,162294.04659441655
2224,491300.2705622916,260171.75492683097,147569.42544184072
2225,469488.6537539768,224885.13400510713,142274.70571568763
2226,492886.0708519923,218903.89698144104,140152.83470431855
2227,512180.1775057942,223576.5624153162,145643.0955279501
2228,501061.10011532286,231046.2291025692,132678.26795721674
2229,424935.6722733298,222606.17612914738,134784.24796789102
2230,356567.3180379668,191531.08254670547,129161.46183278476
2231,300227.42866544175,179719.33297820864,123345.79382837622
2232,271861.31266475684,155691.7664691185,115420.67068898065
2233,255560.80775130427,144466.47617626304,119639.67924594202
2234,255420.2590180114,138389.1616539217,117709.16715400318
2235,271496.36909207195,168798.2790152657,123202.60007914272
2236,306562.729428894,214205.65155279878,138970.83539246384
2237,374778.1938829263,258597.00574417657,166642.5113412968
2238,454854.0627672655,264645.18616600137,182374.98952738513
2239,474876.80136148416,301938.04628781416,203347.21756423038
2240,469189.00078192924,337121.12139176053,238729.21854081255
2241,489185.17401559674,354981.1325078807,246730.17233839462
2242,490969.322477349,377518.9225123077,257200.20370783494
2243,486099.16845363256,374114.38024934236,265110.9275394995
2244,476564.28603122476,317143.15647746617,221061.33608774623
2245,440064.7300451709,319640.8598137631,236115.66933383065
2246,444191.306402095,340773.4263641567,240195.37992251452
2247,479086.49122397735,360785.91316331574,240962.53370280706
2248,493965.2029804339,353544.8124101667,229204.6269364211
2249,494123.2215037102,288375.71400362847,201526.52330409703
2250,525707.9690253803,310625.0353530544,221666.58147529673
2251,541012.64878104,320246.5875703315,239092.74516734463
2252,568287.1463748429,354320.8359650404,257858.08344903987
2253,497566.75067916425,385929.04922761465,278803.2864760648
2254,430277.0014840933,390402.37413368287,279696.45754903
2255,398985.99885016796,387722.7760589427,291651.97157877946
2256,389045.4475315088,377925.57074049726,293407.99125117913
2257,378932.7516200067,377460.7826376003,303568.5490545318
2258,387278.8350695566,376303.7234293809,306500.23499017174
2259,404003.83428439125,408899.38251897914,313756.4034017361
2260,440539.62224601296,444598.47186745395,326203.85946624447
2261,502017.72134979593,478046.7434104589,349408.4011737625
2262,552732.1997761492,492514.07415931474,359684.96580169204
2263,486570.4759411834,684792.4375785633,503416.9048525016
2264,577334.4302534543,523533.42998979567,361431.39035542
2265,586956.1623503249,531141.1837802624,369215.49234236404
2266,582624.1895719565,521381.8589413237,354131.32585052436
2267,572865.4738061226,496986.31529236137,345986.07841560425
2268,514617.00321360223,417152.7084115705,289682.48216252495
2269,456809.5900117158,312760.0580086961,204297.06059299104
2270,420563.8505234748,270103.7050937853,167569.9315755779
2271,436874.3645715097,237913.79733632543,137151.51018911108
2272,446993.18757993757,210005.83053680547,109266.34667395792
2273,439910.6176094249,184775.50351899024,94212.37466614325
2274,450997.1643467633,172975.67684795242,101273.12826471128
2275,482115.00744340126,181967.35241086388,106789.21169870766
2276,479163.42163536476,196717.47686545548,109424.77163983541
2277,405701.58081981936,202459.98906018084,126342.34532849363
2278,339589.90827280824,195549.8115662333,129061.46333156498
2279,313974.5711915399,181491.76522957243,137422.34318650747
2280,301109.03508352576,192437.89626426058,145324.73257436117
2281,298845.9789151469,222817.85253776607,191903.88835517163
2282,304280.8770612017,236388.05674956512,205757.22534854128
2283,332636.21059070533,286645.24023022945,227982.2306229618
2284,382581.1763021573,351895.8690412077,254412.3745532799
2285,390438.5082153229,510336.673711047,390049.01568057813
2286,447226.7057116474,547896.2623252952,414723.6090487035
2287,477919.0907022738,613103.7609245108,449450.84677407524
2288,539018.8305120225,673837.9843575971,483537.02752658975
2289,512318.75945460115,696524.2365103165,480865.5840083339
2290,598303.3498977623,479483.94010384724,334438.70177348825
2291,551166.8045414233,470345.8391727016,322946.02015270846
2292,501984.89303048595,400697.1362413837,282512.97935441084
2293,482853.7530495549,325488.1389405258,218628.37069499816
2294,482632.77589741605,301012.06639771635,197847.83815935542
2295,486616.5058993725,305089.4925665108,195140.309307518
2296,519405.8621000599,339813.8604515571,222543.83718377954
2297,519457.5299248792,319717.9964539756,212977.99917547082
2298,550068.6290605206,322029.34430405946,216963.96047580606
2299,567995.9014097864,303597.14593246905,226492.78715007592
2300,581926.5394417462,372736.7960338371,257633.9738512798
2301,506907.6281049261,376940.8139959786,269062.5805636296
2302,423267.889127402,359509.1530162963,258587.90113227937
2303,391580.25673972134,333708.97163975844,259898.8150029576
2304,368357.5382117128,314128.84355298436,249595.74157741445
2305,357251.665504274,309221.8064222441,258953.67170383822
2306,363621.0296823183,314677.57886618807,264584.9907925183
2307,382119.2339349017,344602.44982401683,274555.6619495817
2308,415412.9494987857,382464.2184016648,284545.29324626067
2309,456078.48492677754,406882.50324089115,303214.60602175514
2310,507110.26696274534,432165.46754997177,310922.13929488976
2311,557131.6344143704,458739.4760999977,327839.8191236887
2312,618497.0062633208,494706.98882540234,340557.39477463305
2313,611208.2252654799,515455.6880396848,345871.84369617165
2314,626388.6285256542,528346.7176131037,362153.31708020385
2315,647843.6047454502,560707.3172729433,388205.88061126467
2316,609512.4093261921,539611.6945749946,368833.2226750963
2317,570420.5751686575,489162.4757518719,341623.20617129706
2318,550015.9347235197,440508.6730521898,303170.7795974403
2319,563682.8409827973,416695.08913154755,280525.3193921642
2320,544905.6530051858,373436.7959332164,244685.23521854708
2321,508110.5434521468,328600.6789873416,203820.55482508778
2322,534014.45261676,328120.17475218617,220103.42320377412
2323,567129.8382706787,337431.61814432754,238548.32115838744
2324,576858.1268450944,344511.19509614585,246879.8161570463
2325,494081.7840788608,366801.0052645196,266485.62214977917
2326,368346.1133293018,470057.5838794823,348620.7114594042
2327,352996.66985383077,494596.24372222216,382509.5499847805
2328,345984.9342580884,496529.717659778,394405.1195501195
2329,350504.4622496409,525157.384031385,424085.5020114071
2330,350270.1094865079,548408.4961208437,453857.28275235975
2331,365510.3416577588,613072.5922821873,488460.48294783593
2332,398876.7686341197,688818.3134921452,522684.9606259938
2333,441337.32233091834,753802.7021397015,572144.5903951878
2334,514559.2449934024,804745.149399244,605649.5414454509
2335,590263.285322405,891266.5075288021,642372.5001690929
2336,612541.539489879,906729.022208727,652131.8537107573
2337,612676.9159847618,920513.062979462,661943.4293091024
2338,606641.1149359946,954362.6595157369,654995.7385549167
2339,575559.5715753174,897908.1682941944,626482.7149103528
2340,534253.6533929398,794159.223400654,545706.5078520526
2341,595131.367838869,471281.51355016965,331200.8153455283
2342,553022.3778026483,414626.7920604036,292255.76786524715
2343,531476.649837155,389109.3958617516,263136.5966621032
2344,540045.3142209768,367437.33509517525,241180.1100634144
2345,530364.0631417148,298989.26128833066,195492.0720002599
2346,551509.015404946,310852.817886768,207706.2727213285
2347,554098.0869212574,304036.79083088465,209815.5344380114
2348,551213.9876092162,314275.0465815065,218759.34391183907
2349,486366.1097424681,319355.7911693098,230504.4166840756
2350,409986.955239787,319888.4474873614,238826.9517759466
2351,374974.6723536984,321465.33161996753,249455.63263940543
2352,306778.62550021656,423762.12604469404,335158.02850661543
2353,310469.1580175558,447475.10670954105,369564.808184766
2354,323953.0799515756,470283.5360511457,401566.79575571325
2355,351148.2635737836,550184.0257292858,434724.87155786745
2356,396362.8580383247,613620.5440553684,470673.6853849025
2357,458883.9854811356,678928.8652411543,516468.7652791943
2358,501945.1424009983,699854.9122693073,535176.7748248337
2359,531704.6860012577,784060.2719320857,568146.6320226592
2360,547572.4522317642,815337.2020517676,574021.6874018828
2361,562140.4401211918,841817.0140713549,578998.7575888089
2362,534756.312847742,754985.3580216138,519360.15046607796
2363,580805.2668181688,434557.38532763935,283017.9643978071
2364,507810.63970246166,334438.6096211396,218447.4551457303
2365,441829.9746750694,247023.61629535074,163413.0138251199
2366,405836.41746022116,216532.52534790264,124083.89251760703
2367,397870.66202186496,181271.78212056856,99549.59622848264
2368,407227.40158655477,172749.54785582595,81688.12865363908
2369,418906.5281840017,141025.69747441413,65132.32771953371
2370,440549.69920914323,150608.71836179434,65547.58959231082
2371,463820.7393437032,150033.55139704002,67829.57725055008
2372,448024.4351376719,149603.87992825537,77046.9066568685
2373,367783.89453143126,159567.70455545618,88794.00644140028
2374,300065.3247908392,151275.73928915753,93419.8862795154
2375,271639.41630136373,146404.44782603727,102149.2136577489
2376,264761.50437305466,150262.31120866703,116335.80892271832
2377,278732.08740694216,186297.94310485007,147404.83073811745
2378,314294.0928630638,205619.9985026265,176555.5461700537
2379,301406.58644712827,394527.34454023314,308709.2101876903
2380,335657.6671959821,460765.12709073274,356084.29334077146
2381,391744.70537599584,528167.8701712512,403807.41824090114
2382,463529.664477313,559158.8163073092,429326.30836186156
2383,471938.0631713223,612523.2130588585,463181.9839956955
2384,503756.3110305627,659408.6926280216,478203.97352618957
2385,509137.2663939309,682850.4207865334,487188.39187188935
2386,571787.772515495,461349.4635227102,320915.4820155416
2387,542087.0242030515,374758.18972865224,245740.47198893136
2388,440810.9164075721,258573.77421053385,174240.85072970827
2389,399510.8865441461,185683.7002902812,117539.93817763634
2390,364052.6521641417,143679.46088424828,76367.82998893641
2391,366816.2125327288,129717.24545549901,56756.79515073089
2392,389647.9951192551,125878.22232742164,42057.30591123424
2393,412112.7313890669,117748.3617706925,39784.43058249167
2394,421182.7472367567,108473.94365202099,41897.18926436409
2395,441085.26144064794,117149.96398586703,55735.8418264017
2396,442513.73531078425,144940.03991552867,74845.52306825093
2397,382508.60317312455,149487.69685505377,82072.14825385615
2398,292080.10780662316,136828.71354379828,87455.30427242332
2399,262123.09934085692,140085.41795929414,100914.10887718378
2400,258524.34317816782,141681.8255394802,105690.00454788624
2401,250553.27356659394,144063.965537205,120575.64566138646
2402,269596.12204098044,156490.7756296412,135763.29540963357
2403,289561.74495757825,191117.7632525434,154306.88593537128
2404,327973.7433266938,234939.99744514917,168688.74540384093
2405,395943.3406702188,267517.4511127087,189151.13216930733
2406,445909.6380233662,276805.89585073915,199751.37489665602
2407,464744.00526323897,332627.7470137035,240687.59601242092
2408,485433.05696511886,337155.4127255702,253340.42223650968
2409,521139.38706781785,372641.35919072235,260424.08410682424
2410,523990.4782811172,392470.64678901515,275949.14418001956
2411,519681.77461002313,414185.0818575649,284297.7384002296
2412,493601.7765163638,389065.9857853639,263770.42282420315
2413,487061.7005811181,338054.74283679365,220244.4162685354
2414,503181.84302382066,324937.2190350522,215380.5195376202
2415,515030.1168698601,327350.7359785633,216506.8373146503
2416,546717.6713591034,318931.17824531737,200258.4972476821
2417,504956.3883577517,286009.5078067661,181506.60731499715
2418,539030.1364808518,286758.76117099484,175247.56535157768
2419,560439.8068878439,276128.0564884701,180989.63177065237
2420,552857.2527884002,285335.3825152053,181709.89780057594
2421,483884.730195646,294547.1071624544,186558.24923197136
2422,407663.7309641118,283993.78923803574,192470.98631381546
2423,384166.3259734722,309323.1226961117,236152.60485180348
2424,384319.56837237533,318398.50575711636,253669.89081658042
2425,381216.9473974906,334394.5063036599,275932.3684889745
2426,396305.9634653388,345825.7188699103,296942.7428002826
2427,343363.1364665929,543624.5171580754,422833.9510492119
2428,381543.4367683993,609374.229273703,461274.84617473226
2429,444371.8890072373,665848.335119073,510598.0023948287
2430,516981.34449433716,716163.3201423412,547237.51308262
2431,545015.754079948,792480.7991946073,572605.7120944599
2432,563252.6197317891,838117.7056581413,589774.429994885
2433,590101.3425269426,884502.2165185903,599177.0921461796
2434,602781.3138914944,900058.7688284749,615986.2101831683
