,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2153,1063476.5589422726,294714.97892064,68661.53889161782
2154,1120250.8331579457,284847.5072365212,76769.09971337803
2155,1144200.9585452015,301317.71588782815,84785.32755532025
2156,1078478.877984829,330715.0936020405,104529.44987424066
2157,937068.8611088443,349018.25402081,119139.44378862636
2158,878525.8238982584,359058.9527438099,130736.64483344475
2159,831228.5428683698,353397.62758211314,140190.44430354206
2160,753044.5923879062,514902.83661547245,216528.99958180104
2161,810729.9202478591,582395.5936428274,245945.87499080718
2162,846419.3991626806,633932.1458683356,265022.97731474426
2163,925986.5033519657,706323.9114026779,298761.28296785214
2164,1010708.3246501465,771668.294208946,332027.26155249577
2165,1105966.6975117123,823059.7822366765,348360.5404142321
2166,1255591.4649812805,913373.5506037782,384476.0087725555
2167,1351124.7524640195,921463.8210173629,390080.4708426642
2168,1459464.441837967,995484.7689550776,413573.12147025956
2169,1503305.2108796404,1047880.0838701726,432312.67946590716
2170,1443452.1802509131,1009685.5693283321,426463.0138855381
2171,1343544.5617050969,941536.4136972867,394384.5019008402
2172,1347749.7812502736,592281.9816330356,224704.2260281061
2173,1254026.3323522313,528630.9980167398,188229.09271364225
2174,1096250.4201832474,407607.1229231608,154635.5737345198
2175,1038158.352337433,395234.61364635103,133096.93099168508
2176,1054957.9194917507,362863.2277587914,115110.70877560404
2177,1010808.785983634,287949.850069168,81023.90538226951
2178,1067831.5651370871,317644.3556962335,93163.69739633212
2179,1128761.93533528,304624.4257411479,98708.94823193991
2180,1114508.7739951767,317843.4746606016,108537.27867309874
2181,964958.3612205981,331425.9940344772,118897.19911506996
2182,852316.7838295544,371783.060737785,128079.4042612456
2183,805377.0984301646,352761.070498305,138491.584688387
2184,766526.1850763186,353158.8092422751,140234.0084649732
2185,792416.5309640511,374952.1551764339,149976.85089525077
2186,809842.3817535365,405745.00873944256,157276.460957624
2187,856209.830579578,434934.67381762725,163467.1396850262
2188,930229.796549645,465734.9926196622,176209.1825025776
2189,1078402.2797282622,487779.8569469472,179490.82354426055
2190,1165028.6140295938,510312.67293835373,179045.89276687906
2191,1181119.228666285,512927.60914104595,183455.39570209186
2192,1203361.2552816537,497719.9321861785,171084.414222884
2193,1222202.6228608068,523400.7130813318,179916.45861277345
2194,1188082.554667834,524505.5501924517,180918.3946969238
2195,1251344.0334674167,544957.2938053636,187916.35906810514
2196,1194112.7769495253,504121.24981723045,180544.38076459488
2197,1111598.047446466,461117.5245567354,155565.90026662027
2198,1075427.7356480064,427367.0905642025,151598.52568899372
2199,1048339.3077987249,407156.71279277606,129666.04413630576
2200,1067041.2953688805,365544.3417684566,105285.61819214847
2201,962444.1179387735,300995.82256819506,77608.91074611577
2202,977881.8904502594,252809.67832166143,73482.60267050243
2203,1036184.4836831603,236661.38842691292,75469.94251830668
2204,1092143.9923191424,286902.90409753786,86726.33184217114
2205,897456.6783958988,290892.0805942833,95786.20490192946
2206,764500.7973268754,277819.9989626762,101147.37369941057
2207,681324.0321373348,255923.14395849706,98371.96573085245
2208,642905.8284130649,234904.90640012396,95949.01047442833
2209,643399.0538557293,250333.9434392082,103845.2011301351
2210,650420.9713994354,276277.2548020361,106538.39692980291
2211,710211.4689893102,320037.28154110396,115730.90428813889
2212,789986.9955839231,371627.5693219466,131770.7319176586
2213,926711.467412896,406060.642530656,142367.88554592695
2214,1077482.8491390191,442287.11830223247,145192.46164202658
2215,1097967.284045046,462759.77387985185,153677.2302331591
2216,1091440.4389492306,468346.06882170873,149005.06690886963
2217,1127925.812628973,495385.203911112,160559.7881226373
2218,1187051.2308200449,480012.1012972977,166132.328720574
2219,1136202.7866383092,473831.9377107532,163755.30674654306
2220,1097276.3142825738,448409.19992382376,161344.40175396128
2221,1028187.4671549837,432142.169542395,144344.91853602714
2222,1035962.4982384251,443610.2731556819,151427.88764031007
2223,1089277.705358291,445755.47052389185,155877.2455995335
2224,1134157.4946777094,466893.82696902193,149721.55093455059
2225,1127882.5597824964,395130.14391920564,134232.39778708335
2226,1171419.9327357283,348309.1023353134,125364.78996736187
2227,1154050.3554941942,328214.5602922067,120799.70416221993
2228,1143580.8329265648,304103.55062202277,113593.77661144044
2229,956817.8769680182,290573.87274501275,112713.47117928807
2230,800148.0574876876,291139.5629386376,112390.3056382022
2231,705039.446697212,281941.6213651495,110321.76775512904
2232,647872.1284116464,264899.37622477725,102210.94381614453
2233,658466.7164727229,266560.0115106526,108281.45649781854
2234,653121.9954094553,272512.71299060946,107146.25791967877
2235,692549.6629978901,308438.89187059,113258.35468135483
2236,758251.3873159342,398412.08438470133,122602.87268404105
2237,865941.8786544759,428987.88093171717,125506.02035138792
2238,1012827.7427542537,423740.1249603872,121547.78418410648
2239,1018241.9784287126,393087.99073526054,128512.82617936384
2240,1048844.1204910497,404433.4532940484,127182.42015318203
2241,1055367.6288640476,442429.3853668419,140262.92011573707
2242,1038146.0420271826,477875.63921483915,144947.98839698662
2243,1078079.013316944,497459.9762230811,151564.68670562052
2244,1013183.929329829,443083.41520806967,144720.62089441728
2245,969113.5030142367,407360.3560205725,122049.68186059802
2246,902337.7817748387,361752.4523635876,116938.00429702163
2247,916658.1889395062,337157.42144584464,111930.10431108836
2248,949839.7286244127,367074.2716060782,108712.77490981415
2249,981833.4247966612,340027.5296956421,98978.58981805394
2250,1038580.3743298072,370198.6199863588,107967.19744952663
2251,1090653.945103068,367315.181544837,112121.14821025741
2252,1098100.4853194992,374579.38553942926,125705.68343741013
2253,969274.5057803093,394317.5220238183,141231.79724635262
2254,869762.0174856879,396701.7666705827,149556.8425966173
2255,797499.7288929968,370036.80095849594,153662.26980587584
2256,779165.3745242794,379659.7302269266,150317.2778614472
2257,797032.0160871996,394854.4928796973,161333.06945133946
2258,817688.2752879915,430073.0570505759,163939.67768757624
2259,874356.6202343483,470105.4302290075,173769.95804167673
2260,963870.419685927,526871.9288165583,188878.56887091478
2261,1100781.2391427606,570304.4418639856,196565.04608726478
2262,1205854.0959397173,553072.9800543211,201026.93156967967
2263,1272024.0593158125,556352.691099054,203381.9854108578
2264,1259910.6124860134,556060.5971199491,192220.96511101525
2265,1298295.8747400525,572831.5964795956,204920.8128324353
2266,1271602.1857452241,623656.5738418631,202890.86834999983
2267,1220938.0060304492,581998.8326298723,193558.4650633476
2268,1094348.979250837,502556.8648211636,169148.31831618756
2269,961241.325732522,446512.4594529933,123517.76548767151
2270,854497.9283200348,322140.06500380643,106222.42635632119
2271,855621.2782806259,298014.1056939505,79660.49443201326
2272,865540.9255670204,276145.73033026065,66757.46654743796
2273,900888.2802341111,243735.805213377,61194.12303852072
2274,961626.0321330858,228986.7868750263,61982.22571742077
2275,946460.7473937426,208073.92376163602,64745.14060038533
2276,955056.3029473854,221498.98827460431,67576.38808556665
2277,845550.3044539376,244616.0844425523,80850.75193401086
2278,698320.4953018043,252711.75843900593,84736.7422787995
2279,650078.8797614147,238407.86611429192,92026.9596159523
2280,631348.3049471033,236586.25134729716,93662.21602215548
2281,649113.458758311,265612.20316225453,108008.14617422463
2282,696894.5215582694,302538.68560098956,117078.1654205446
2283,752196.2958654579,349296.99376762845,131478.5544516697
2284,827221.6037738937,423356.8232774003,145667.20649096198
2285,955611.8119557395,457752.67120248114,158765.55544366766
2286,1103975.357852164,482541.3310742499,170457.42859954396
2287,1141072.1104443504,749500.1127785696,295994.5080778853
2288,1192039.6978702482,784603.4070752829,298284.1194764315
2289,1162043.5811546438,809683.299567369,304124.8823538217
2290,1254258.8932065414,556832.758344013,189858.47597579283
2291,1180330.118384388,506416.53979586763,180746.06876147797
2292,1101789.4391670085,455000.2291049491,166985.1848848103
2293,991657.0024657062,390811.3463403099,132119.88823346692
2294,924066.1900606628,366189.74765119824,124589.38734002456
2295,947828.1461991357,354048.03035734844,116369.31238503772
2296,1032547.4632445138,440196.68589322496,117133.47263564594
2297,1065738.3718987156,402033.78156373964,117288.2520290698
2298,1053477.5223289027,351686.31410564354,123670.42151496894
2299,1106209.9706331727,324393.8453439718,113607.83123348592
2300,1122783.3472167787,309132.77034310164,106682.94136159167
2301,903194.6732590115,295627.6053815326,103823.81760306389
2302,763845.967457498,274065.995509291,100704.26107190033
2303,681202.2299482428,245039.05767158724,102481.22511438483
2304,641400.15740042,245990.16399527574,97566.00293519768
2305,657599.3972821294,273780.68084649247,111969.85711794863
2306,697029.4389217648,316999.11237506306,119504.3914170575
2307,753679.9044765328,364421.26628332696,131515.5482434116
2308,825068.2722328877,381404.81712896016,145951.27068376594
2309,912217.4304468861,423295.5015998035,154690.28961067577
2310,1028659.9878096404,464393.38187894615,169425.10185950247
2311,1166538.1239016738,507428.2455298191,172877.8305172822
2312,1286182.9291027102,537539.1473024323,178735.53142394996
2313,1290073.3040727607,549077.2883839551,188376.96688489537
2314,1328540.2863536857,556362.8637385552,195373.7315726669
2315,1338819.5913491726,540524.1975579353,195860.53380336383
2316,1238969.7767243881,505383.30987848714,190859.41057093345
2317,1195091.2257314522,507748.9218320574,172724.58417224648
2318,1171759.6367058544,455019.9002063879,165258.97321956445
2319,1095452.1784995976,434068.80562485976,145912.2507295162
2320,1057894.4084583798,381308.51661946316,121391.80557279794
2321,1062433.9548946228,338949.92819862295,112712.92285523027
2322,1157646.0213519232,361202.61103076744,116199.75969898485
2323,1190136.2877585597,343170.66959856875,116481.3933958877
2324,1183497.376675419,357617.0862547314,123009.9072995905
2325,1027000.4201752028,367136.94361458847,127591.71978550345
2326,874025.6054395898,371403.6293399874,133105.78448704738
2327,826707.9963681448,367026.2346108755,141688.811523694
2328,786347.1196248753,369362.062578173,142738.9665134148
2329,816219.7181251026,403482.8671918353,156724.91371035538
2330,792159.7507271105,608368.5941613013,253387.4148527909
2331,867265.4545074961,689778.6988044904,288046.09915745317
2332,945275.1175542346,753211.335903651,321393.9659455087
2333,1038481.5261464376,813077.9983698747,342064.8590095866
2334,1197550.0548353584,890930.2427458421,373209.0302873219
2335,1350217.1259255714,934213.5281848065,393204.87993696553
2336,1454583.445727484,998800.1528589661,407104.48514812026
2337,1498156.7232058875,1007573.7109166989,429890.8955572186
2338,1476099.5895134145,1035455.3275283064,433407.2172345003
2339,1412193.4162521649,998780.0801879815,419262.5145310854
2340,1332469.9754446608,610914.3522291528,234753.77480635006
2341,1218752.0717488239,525897.7541904245,199980.71689440953
2342,1127027.4552950973,429734.9426580345,166105.26256257706
2343,1103291.1245876725,439315.0783016624,143222.08983496987
2344,1091308.3032158508,401632.3159488969,123665.41926607818
2345,1047947.3895105585,346370.7397943082,101972.8668584908
2346,1084724.5141390488,342120.0061095944,107897.36215236889
2347,1158649.2834141916,320423.8424270196,112389.11808646741
2348,1166887.84876576,322749.7794055839,111159.56050138066
2349,983407.2617643505,334002.27319106995,120807.73314201874
2350,835679.9210635241,373013.1165090383,130982.60930811278
2351,805917.5537626192,343256.3216290136,142032.1486020766
2352,798742.4484623463,356384.5150279195,142081.84298758616
2353,811661.6098957323,394347.82763668074,155749.3924467307
2354,839392.6691888125,419906.26466121967,162409.3501885245
2355,859365.1453934324,671939.7131071286,274038.6983027839
2356,976126.9109074255,752500.0469967725,313744.41374187294
2357,1147432.4174095837,836253.4038583426,338748.9839241952
2358,1281016.2780077863,898089.6855627763,345487.8805399573
2359,1317878.2124193008,923869.8587552466,358581.46043736127
2360,1301847.039275145,920850.5498144305,357902.39955768816
2361,1340134.415489586,955135.6266991709,365067.3000916064
2362,1321788.0259985053,622155.1388823146,216419.5506547214
2363,1229833.942549271,604975.0379275483,188188.79068477708
2364,1000839.7152672088,438709.3702246577,155502.79831014483
2365,881437.7286945687,323303.8770710845,108465.46266368334
2366,835450.7440806462,283696.13998262567,91086.26315082272
2367,806146.2998253804,256579.62166874556,66176.70861682657
2368,825911.6986350733,226186.98342190377,54508.91678831389
2369,860401.9766351314,213207.09854075933,39553.187916471106
2370,886772.4616405297,191896.07770744353,44868.32549223185
2371,932413.5432018194,181816.40153553247,44297.74826372188
2372,971488.1436088147,194282.03069355676,56983.695865264366
2373,798500.7346187384,182683.4173571499,64707.557669166126
2374,661755.5799446445,207132.40146198406,74857.22685176303
2375,591699.853576922,207389.38597801625,77990.62129178067
2376,586307.6778474157,212435.8256949178,83457.75188514312
2377,612522.5587243517,270912.2797270178,98826.07762025995
2378,658140.143157491,293873.24015739874,109483.59456267147
2379,726422.0996771151,338360.0382578425,127734.14232324713
2380,818776.3998166332,414281.708283773,148068.59996686128
2381,961719.0087873024,488150.7882056323,164801.64254400972
2382,1038917.7858884219,724179.0294859888,267867.74072834227
2383,1134850.8141529642,733425.1845835291,284631.03473599814
2384,1187530.5422093095,739049.0437318711,279877.36011022405
2385,1203578.509224949,545454.3769135432,188925.71447762774
2386,1246145.0941683056,520229.17504783574,182079.31668640187
2387,1141529.025107845,452784.6419260112,163824.93234113167
2388,996619.8258850258,342455.09256444545,128639.9534428979
2389,812180.4354281618,284540.5929115932,81632.8337390588
2390,742583.5313773876,226752.62673812415,61466.479999411225
2391,724187.9862538667,216441.2955666587,44388.85840001088
2392,805955.9102849847,239396.14545385735,38826.584579566166
2393,872220.285850466,195130.96063657672,33208.50580064443
2394,887248.0417190075,226724.8297389181,33357.6986488177
2395,951857.8713050397,228512.2893863844,36646.77456885135
2396,931395.2369610907,205006.29291567407,47213.27262497053
2397,751316.6231881989,197347.52520509707,57422.16339615529
2398,623617.6009132582,189868.25346427818,62030.05853897251
2399,551797.9257682658,177406.069941902,67407.83433343194
2400,541951.3945263609,177224.47615069544,68466.79226842575
2401,562171.2065174379,200062.84255432285,80514.03170839601
2402,585743.7806048999,234207.19828613204,89912.90576573033
2403,641321.5113936978,280665.9462371928,103380.60329811156
2404,725434.320370003,355914.8571385211,122254.52897633666
2405,886195.7161513146,387261.4234041529,132550.43841181407
2406,995535.9466211208,473343.07457163424,141486.66876115766
2407,1062521.3932909977,433000.95838328375,150925.3651283525
2408,1087270.1591429512,464915.17743058765,151476.795627953
2409,1140656.5660869007,524205.32916917733,167404.88225685706
2410,1167228.90940397,521358.16849145095,175511.21027069798
2411,1171486.7567544016,552474.8093827793,187571.61746513116
2412,1153512.1462295158,522109.9483008792,190181.40462453375
2413,1119732.20957075,493762.081006312,170057.46304080178
2414,1106649.6397515808,512560.88773660565,175613.22687730336
2415,1154140.216459414,533640.2066690602,175234.52221691192
2416,1231938.6284234447,575774.4433459875,181008.1361646911
2417,1163618.5084966773,695759.1618597802,265386.05357046775
2418,1250078.8938712564,712878.7509472391,277845.1465132609
2419,1304539.1177373743,679763.9613228448,272184.02879522013
2420,1410530.485107368,695973.3822366073,284282.8263407818
2421,1132824.662966341,682122.5802484814,283206.40679412574
2422,964868.9410410526,681490.1637343279,280146.5574918372
2423,894294.6814593665,630077.7496627008,281043.3866221119
2424,842136.0528797294,616207.3585207885,269673.88983542763
2425,834895.5679700101,631124.1165034329,278879.155155167
2426,928123.0195576153,483375.89976117614,188441.39129464029
2427,905873.8408235648,777293.892656079,321414.8319012112
2428,965084.4795669256,815556.3451243883,347814.8195335456
2429,1066284.791449788,846107.101757271,358525.6748784144
2430,1254170.056986384,952659.8389024716,367413.0080992391
2431,1340558.5034204165,1011204.9616061803,375668.48295947147
2432,1415604.7972418258,1057472.81337876,375323.4111150058
2433,1427052.5812903617,1080140.4836757837,396614.18365814263
2434,1376368.1343865856,1066033.7526884477,401746.0329092463
2435,1346622.9801429922,1051513.54272367,394889.2833865812
2436,1234630.6725219197,922566.7873975851,366652.52077870053
2437,1146775.9084579244,534076.7284552132,190240.13842683227
2438,1065929.305323618,480303.229213217,176062.90616224727
2439,1077947.0280772452,497395.73780234955,155443.67341843643
2440,1038955.0996003604,471067.25810221233,144004.99118460924
2441,1073374.3422911009,414995.9203533241,122678.33193755696
2442,1138914.0490001035,400196.33902198967,133961.1678439995
2443,1233331.557422651,437453.0961010525,147296.9903306561
2444,1206679.9770243212,630242.6658220785,235877.7256249994
2445,1093222.3106779025,653854.5826404674,266369.0425882098
2446,999385.3021422486,743062.8259840182,293312.9175635767
2447,964289.2913686313,734751.3418909739,307487.1337448236
2448,914266.6956780851,748029.1172271713,311709.75059943483
2449,941485.0765934689,789988.8154143925,327281.4296892799
2450,963323.6678288865,824385.010778869,336098.6937083564
2451,1027062.5906932113,857925.0202614734,361609.6632937563
2452,1117821.5960166182,918057.560212105,401580.0890465546
2453,1215197.7835751644,976495.0876692253,421499.0893162153
2454,1342181.0470695195,1048368.1910174793,415302.92704385717
2455,1394458.0811723557,1038359.8593544273,422105.0235216528
2456,1400756.7169150528,1022301.3372110764,411402.5332725016
2457,1460597.9646150488,1062847.227329841,417291.31768027635
2458,1362102.869594801,1030397.288779336,402303.04728791746
2459,1328184.5828191722,981637.9144057526,378424.17664315016
2460,1240125.8582968044,589455.7349813315,219595.5284496722
2461,1057104.761977607,479460.8324346826,170030.9869498954
2462,1014225.2445638898,422359.1207255472,150464.43433398425
2463,963450.7263682067,373164.25350111624,119241.56761337149
2464,963959.3004874331,332486.4608493313,100162.34021589713
2465,976458.1842221561,307758.29995360307,89254.13283440095
2466,1047730.4052892788,272892.19804297644,89407.5156171196
2467,1050759.0175386237,279563.8989481006,94721.29383941746
2468,1035324.9980212704,280676.80594187416,88790.3691632246
2469,906842.0271989552,281870.78359328967,97035.62174686279
2470,779582.7954269754,294658.1862587867,106347.46465603
2471,756494.9531789656,276653.117938,111560.1946578396
2472,712841.9089746048,281160.543456186,114994.89990873105
2473,727066.0199941555,326929.17768645706,130776.42740133636
2474,757348.0864081671,344611.4133464931,135829.78072494763
2475,803559.0521516929,392277.0039347603,148622.42706862793
2476,874163.5211477863,423040.57842619566,167686.80686443392
2477,968229.6115510454,467067.8556770016,178634.66291370027
2478,1112894.85639094,543027.9207840018,191984.40249358982
2479,1161918.2446956036,819354.9391107446,320483.60603815323
2480,1330512.709744824,607455.572686742,206782.26376346685
2481,1365833.5772884074,613509.957945052,220868.11867243054
2482,1336525.8291226525,608967.2116153946,211686.95240797184
2483,1265940.7055966973,541357.4963928661,191620.6904180225
2484,1160505.9512700485,450455.27125159826,159923.0879923294
2485,1016895.4185668487,342413.11472032446,119520.21392893414
2486,861456.7049314245,257436.96242114462,81651.25266491325
2487,841359.2525895857,225626.17862761026,62391.082454017735
2488,891337.2464722425,244069.85374193033,46623.334492499125
2489,906251.0615405486,208798.27715911783,43599.61684440724
2490,929475.9710396829,201494.71273380605,46034.53523673133
2491,992628.3487007398,229088.3923443342,56881.19696193922
2492,996620.5919558653,269555.6529969314,69609.96881937033
2493,783510.7915395927,255545.88762069336,75491.22600890679
2494,693997.294626674,246991.88065825432,91122.09621836417
2495,640953.9336559824,244393.56500805702,94491.82305000369
2496,634863.0025389111,246627.40434980046,98180.20287075205
2497,682006.7640569828,288598.239804169,116811.50288089155
2498,714411.5500398653,324122.16043855925,126648.60822159643
2499,781857.5750746845,379575.12542395026,142551.08512596381
2500,795017.3964932618,598294.799693648,241090.39367168446
2501,963008.6889931574,495670.06360879954,171841.50637883897
2502,1066105.8421205098,777072.2043578847,302787.16691896855
2503,1218338.9821206494,885102.4662532776,330030.2460194681
2504,1310022.0124198117,633405.9325940576,209936.947967329
2505,1362918.6591499888,606728.1348874079,222689.32092196288
2506,1304885.714142702,579715.4224797108,205630.7803639589
2507,1318471.5777950198,551239.1092026075,192643.8489490706
2508,1133024.9790965645,458470.6103340002,168110.15857811988
2509,968162.1116437818,368089.48898512695,137775.38458076445
2510,925588.7231273493,329832.62575817265,111772.91375117034
2511,910813.0407841974,302720.1640932155,90553.2264764461
2512,980842.3388312722,306422.96556688723,77851.15700882397
2513,953493.0601130336,290433.56293162284,70571.63381606819
2514,973672.4324751581,288168.5767761981,75594.87520329161
2515,1035193.3112283439,271185.1308379383,81741.21938057976
2516,1068915.5040405048,255506.1655380927,87624.55391148255
2517,907551.3006706048,296023.7634325444,92704.25345646866
2518,769404.3731245644,300196.97245051403,106148.03614726431
2519,718489.3441337248,292117.2449354655,120096.42095340144
2520,721824.7537346985,311345.9315745107,124489.76531612051
2521,708120.623346277,492492.4960100874,213390.12935248052
2522,766179.9529970712,562984.8349166043,234944.46229678605
2523,829151.4633982694,637870.0565466324,268956.6884690516
2524,910699.8421067252,699802.0156604445,296259.0987704491
2525,1069524.2459169677,768345.1821476744,314434.47969865694
2526,1185643.1421837586,856871.3191750228,325502.79897654004
2527,1266933.8237633645,874554.2135616421,339761.2111425625
2528,1193067.9771339735,811104.1817104169,319318.27741578367
2529,1296275.2344674747,586614.4051908087,211840.87498207059
2530,1216876.9036764768,560906.4935689359,195197.66543203717
2531,1173248.4123892398,543484.7460239312,179709.11292925006
2532,1041533.6970698333,422117.86815123697,157826.2394946019
2533,905836.4077404657,362028.1148630414,117415.09208866759
2534,856211.0593297313,320245.56311123556,99916.46046021717
2535,903239.6247068107,301071.61117361253,85691.5260639691
2536,916988.8039013016,305681.4067737722,71065.62890763933
2537,931817.2179868718,277897.00090577983,70959.99077200018
2538,971766.0458586632,248699.3645376982,71039.71214125307
2539,1011037.7929379339,273263.48856015154,78954.58817829573
2540,1043470.5569335822,286443.1485490909,86880.7863817157
2541,894956.2010293151,266516.6953307698,102817.9559753461
2542,784957.3708506612,292242.38415042043,110954.4240145697
2543,733506.0721870547,299606.6869486953,124002.72488475115
2544,717620.5849402728,310266.07999703794,124510.41922686546
2545,775468.4007759722,351762.6657508289,141116.38194786574
2546,798679.0485227975,388114.42932619486,150326.62734164606
2547,784528.0966265134,606317.8901354596,255822.76498780775
2548,894548.8605409049,691813.3597581857,285324.29289859167
2549,1032876.4042233981,757526.0691253308,307907.5833538389
2550,1196305.8324202278,787370.0965855347,315364.7828346355
2551,1271519.2264942136,820691.5936165227,325433.19094158325
2552,1204034.8180034368,801885.8494330692,308298.3627536059
2553,1319877.4263592022,591767.0071142048,203661.93624467173
2554,1225474.3879754394,533217.9869785913,183783.3096966458
2555,1107419.1481353866,459782.6290657002,154054.46194158957
2556,932809.5529221226,343116.73893472983,119342.1081774056
2557,805458.8700487984,253165.96689618935,77601.24695261534
2558,742213.0633095747,213061.84600793588,52819.96263685616
2559,746385.3105336123,193761.8039494931,35904.22695809582
2560,787787.7934225248,206419.68467109746,30559.478588041165
2561,838834.8432029048,226196.22772981558,28150.754359900173
2562,846580.9641543176,147102.68493771812,29014.022901238644
2563,877773.384320784,118465.69384977201,26839.90727404189
2564,868868.6533104939,119343.71688874015,28069.894113943672
2565,718430.3919068981,122948.87244988416,34113.91278001657
2566,554208.8649465351,121449.88802254082,36671.82985633083
2567,492937.66373885504,104721.8061398497,36589.830733670715
2568,444306.19000742026,102424.79877102372,39027.02687940201
2569,450213.3516873459,114764.7747429659,47240.60566585723
2570,460214.599440233,138770.8143480758,52805.15723970917
2571,490013.23048554687,172299.0348106059,59787.610309559015
2572,569727.7030778715,221345.9168349332,71532.82455472797
2573,698787.9514103875,265372.73940151744,83336.91332038642
2574,822636.3627315861,300044.37995706196,91488.59657119504
2575,861488.5799438754,328192.1457896758,100556.20762381847
2576,895396.5357769592,346559.071948753,93484.96104396498
2577,901085.4363690588,352674.7264438399,100894.06299166442
2578,884032.0399604413,331162.6220746213,94717.5940358557
2579,839531.1786676476,277949.85845000163,86347.30992985913
2580,785320.9115387287,209129.48736364,70047.75053240635
2581,721258.5653140884,187217.06548416367,43320.59205202211
2582,661314.413415564,185427.30890120898,34658.29584434348
2583,700925.1533804595,197261.93892270952,26174.803279132037
2584,751384.5611680542,175006.46847636614,28171.2541405652
2585,796922.1830018457,171892.35964766954,26908.23987625865
2586,863583.1696719404,176166.48756705216,30667.67187488436
2587,904193.448688318,195346.67295592237,34263.105628189835
2588,931932.7244669793,200883.06634778294,45072.18442217852
2589,765838.9057659225,183911.14078414775,49526.331210008044
2590,617135.7144594904,167901.55487542393,57029.25093340888
2591,548421.6582346559,163663.07201706726,63031.26661370259
2592,528635.3258793266,175493.9519897494,65818.6993480835
2593,566947.6558235398,198124.99064751467,80480.55297978889
2594,592357.2616249353,222522.4341952544,85427.9235530508
2595,613432.8164235294,249507.09447252878,94729.22440962643
2596,745832.2070831931,308385.7298006495,107658.02485315021
2597,842844.1780824572,336776.1904138484,116350.495615237
2598,961544.8922056417,387813.859541068,123157.43705205328
2599,1013483.6423763379,415219.7462125203,140747.1981506662
2600,1035657.4734365424,402847.17072324996,134495.50786174202
2601,1057909.9899914481,450957.8673817624,147620.22855862853
2602,1094690.8842813123,470982.2315560686,145647.21224062043
2603,1033628.1137566313,423649.5210038172,142627.50131695467
2604,893597.2850730146,350660.75283823797,125797.03364307761
2605,800922.5599545473,308925.27433901536,92501.92401420338
2606,781870.0414287769,269163.98142756586,76674.01158559207
2607,783393.7143572818,250685.34484837402,66770.06337940882
2608,851476.5897744104,280983.7783032961,60021.080033799604
2609,898400.9629172196,274518.0812264242,55353.96330239451
2610,944076.405208153,265666.8089342698,58606.59516791258
2611,982894.4082081701,266350.3241477988,62162.16823659161
2612,973488.969556552,253425.04552702804,75088.87842659654
2613,864998.4788097005,258041.66306221837,90027.88092862073
2614,757738.7964843919,283785.95603925,102586.99467044062
2615,694502.6847895267,273423.5785975264,108968.44230871432
2616,678745.3076005718,276879.99560696934,110146.84819304054
2617,698054.0517807798,309490.61796922336,122391.8479790166
2618,736222.242649095,336345.89957268693,130984.67119646881
2619,757143.6971444532,543828.97706152,222467.9183818096
2620,836094.2343287158,602585.4623762917,250457.59089376428
2621,992134.2179643793,702481.8348586917,277160.144764814
2622,1138055.7222693157,750788.089841173,290924.2778779085
2623,1189804.5911393457,764971.7291610566,302380.1472721626
2624,1142541.829014807,765711.9274782286,289187.7144593745
2625,1253972.6378405134,551600.4343032674,190659.74402968568
2626,1165681.5162457956,495160.2729475233,178614.4094314298
2627,1144876.4701127969,484341.952884462,165859.90954793151
2628,1040131.1318790594,426672.2510028961,149100.9091599628
2629,921428.2563834469,336390.12400429265,108025.31803690123
2630,875089.844815408,287606.0219942602,93932.65772374123
2631,868862.4279500432,318787.682382145,81469.66640981525
2632,860336.2217615012,294396.9602531301,73277.33418923512
2633,893660.6685723092,260219.6264884595,58095.23952799043
2634,910245.5218164688,239027.95755059726,63654.09671832432
2635,1003074.4835891611,272570.99561564514,76293.3503750187
2636,1035284.7095691841,257843.68628151272,85538.08864527076
2637,886008.8310577133,295063.94655459584,100668.8409212801
2638,730745.7586311568,308111.05241217127,112835.29800524485
2639,681305.4072831086,304808.6974855278,119286.82658660333
2640,666486.4848781356,300630.13413794886,120924.0068506881
2641,676617.3442349968,336952.03477086197,131661.0873192013
2642,705045.9899447687,366929.0928102674,139729.6878922363
2643,756486.5683005283,413951.66114289314,149984.29186864843
2644,813996.1787260913,434880.3330966404,160711.3400625088
2645,860151.1858254144,459294.2236530407,164087.39519725306
2646,983883.308390727,540567.0796477594,176154.078295328
2647,1119296.2298897165,557673.8997437635,177485.93460891003
2648,1167724.6619860607,482084.03985164437,160066.2998777911
2649,1146940.4386057956,480322.69636721857,157629.43966884437
2650,1118344.666676799,467712.7773135173,155955.88232640526
2651,1115429.4789949865,449756.6821331289,152179.18225199592
2652,1054548.6371720124,434801.99127464177,148547.22762449074
2653,997829.235165314,439941.13307759067,132954.07405515652
2654,973475.3908680762,383957.2436322974,123482.83318800775
2655,967804.0825108165,347767.56471887475,114150.84685902309
2656,1005489.8876149387,374569.6070972772,105234.01476921944
2657,1001862.5253260309,335622.54252185556,101101.62900147185
2658,1033238.1885247753,346303.4102948773,97271.49113158706
2659,1077024.0203063327,317385.7298298979,96484.81826408545
2660,1052546.3059018902,292708.057922299,85852.02091584005
2661,819363.7994012879,244525.17272435795,87250.26529077471
2662,687673.4668605969,222933.6808901664,85446.50244195444
2663,626535.2073429356,204954.7671527569,82188.16875855127
2664,571644.615084236,188681.60196550319,76669.40291702302
