,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1439,594793.6860046049,1562476.418961668,893129.0634344527
1440,566202.4423308354,1517204.3557836611,873054.4736488452
1441,553300.5029797702,1489912.7014153684,849684.8749095496
1442,537349.9600837396,1495471.9120753657,853987.6134147353
1443,535053.5403922746,1532396.9641795398,884167.2372735956
1444,549809.9555866668,1609215.011680632,931682.8159053001
1445,586804.0370286794,1727135.9987634276,949791.7963306162
1446,642321.6148216602,1791852.0645231074,981080.3543680822
1447,691122.2260857474,1845959.985121457,985737.791640238
1448,712435.1866788068,1917835.3942747845,1033387.1437478364
1449,723855.1040122686,1984001.7457021137,1059247.835213005
1450,744912.3122149146,2001135.0844599442,1082775.9402234608
1451,744862.2010877645,2082245.8644919884,1135125.8165975586
1452,750270.6922251453,2031799.212188719,1099095.9466036835
1453,716734.7451765618,1979979.4642443736,1093516.0164432914
1454,725977.9948847125,1972408.6508385541,1074684.5098569023
1455,717263.6526215015,1952241.4766832895,1062660.2842880406
1456,707399.875770816,1847342.3761750755,985641.9054776647
1457,769341.0940567575,1811891.8352447222,975611.991781261
1458,804345.9927599462,1788109.158025708,938789.3874588397
1459,791553.6954898406,1729699.1409802828,923285.0825712952
1460,791929.3818909153,1707767.5004379002,919482.1130941263
1461,774816.7068813784,1753801.9131075228,964449.2721572372
1462,712824.4728195579,1793665.5713539713,1030219.656291527
1463,662421.5940445568,1827239.4779677135,1051181.5445452584
1464,643783.4056753573,1839520.9862039543,1059025.7247981976
1465,636459.5692069024,1863879.8879365416,1072141.9640657865
1466,626876.6215756714,1909393.2043510696,1098250.009633274
1467,633863.3177986103,1968528.562161424,1145062.2687708277
1468,651951.9528538426,2052647.032377426,1194342.0957082005
1469,689274.687067771,2169242.53245837,1242956.0835838707
1470,735687.6325647227,2249212.46997865,1264498.5813377239
1471,778996.5993129271,2317747.521544618,1284182.0845357594
1472,868810.4942865323,2426776.7010833216,1320569.1821989184
1473,877334.8309806838,2495513.4888599883,1354393.3783293378
1474,881577.6281468606,2523475.9053542754,1382280.1104627168
1475,887356.818650354,2535661.626854907,1385150.2409523267
1476,856814.9604227727,2404614.940452425,1316388.1070489364
1477,796784.0065428943,2117398.798197333,1170614.2526592847
1478,716379.5515303874,1876772.599208477,1026442.9486584314
1479,691550.5220013544,1630681.863499807,908735.1036626128
1480,693066.1008902328,1491081.7931756163,830019.3400788874
1481,709309.2071217766,1424065.7999773934,789843.4413220398
1482,758846.1517739046,1428765.9400128315,772068.7785160932
1483,764051.139438688,1438341.5196329448,784702.6321110734
1484,764083.613208334,1433731.5569417311,808272.5790066102
1485,751758.5765503555,1542188.2385837378,873982.299973361
1486,701782.1740207174,1662716.0553344828,949988.9559439314
1487,648744.7632812008,1745822.9238972643,999248.6191787169
1488,635323.7535832309,1808122.2951197755,1041546.7600011326
1489,651328.4828805284,1883685.4538439785,1078260.4754826247
1490,651841.8361673655,1949127.163013599,1122755.315305984
1491,663665.6477509057,2067916.425391165,1205823.5829837567
1492,692744.1816541122,2189866.928298764,1276349.7088398724
1493,744238.0998044016,2382679.9802104854,1373420.299665272
1494,797211.36609715,2508221.9525631648,1421036.3123039575
1495,866344.895300153,2606258.4488666328,1457417.5029462778
1496,918354.4787850399,2660214.914429178,1462716.017428978
1497,965511.9430292223,2745031.921454239,1489198.5228097907
1498,956769.542680353,2761957.2117822063,1525722.477843907
1499,912330.4784627514,2661926.8771275436,1471814.4873224744
1500,852515.8981883873,2372815.175139693,1311181.6078805896
1501,766542.1204113204,2019056.3368754997,1133905.139546312
1502,697787.2193903425,1722541.839551167,969890.1643620246
1503,644794.5337923325,1452132.3310993928,818743.252503714
1504,655911.390893252,1325331.7089822341,743692.4202851168
1505,684397.0696339522,1299130.110274184,701013.988718345
1506,714644.7980305828,1297134.2971009458,667177.3018915376
1507,733640.8464926891,1253506.5735620656,671868.5196906189
1508,713198.1966793811,1216614.5159509622,678255.7106084307
1509,692373.667102115,1308814.5988787538,717744.3919693126
1510,622374.2632151629,1398808.6680209364,782341.9844956517
1511,577028.8125792173,1460248.0516885922,833846.3072355926
1512,564883.308242669,1513125.556059802,874196.2900351356
1513,561214.8096121955,1565077.86711509,895824.4149818916
1514,560564.4489866269,1613404.3523465341,924393.9855957781
1515,576575.6101471217,1697290.965103945,995794.3623683051
1516,598321.8635937984,1796356.3896402775,1050557.4826108315
1517,651188.9395219064,1964780.4079023197,1096183.6823940077
1518,720697.6651560002,2066016.1162167909,1145227.6395789746
1519,796478.4169136687,2155879.765324922,1172479.8741321587
1520,816892.7929480794,2255519.589957058,1243446.303023958
1521,835896.5635619634,2392306.9340210236,1300157.09453205
1522,848446.0431175185,2430494.229944478,1327749.041243072
1523,805090.9453350498,2246046.357769593,1235833.1959485556
1524,723708.0852629938,1916560.4883666984,1048699.6342596195
1525,630633.6210939133,1492860.4772917451,843408.3337303629
1526,559074.4047769642,1175807.228495643,660546.034049828
1527,509971.48864450015,983321.7158917316,550727.3585077473
1528,511077.30582755123,897253.2557990788,472361.1352615324
1529,516115.1054700584,812807.1323339392,425249.72909248655
1530,561036.144496714,825962.1798483733,413220.04653841496
1531,601467.7030402581,836450.6757562442,424816.10584842303
1532,608180.6784283771,863961.6441770748,469217.5021346544
1533,611251.9834705614,981516.0057910928,542909.6151692009
1534,573280.0496589304,1097707.7706008619,626643.4401712934
1535,496848.77171571023,1135764.7437905187,662751.4860781942
1536,481705.13177834137,1146773.7250247423,680688.7199549109
1537,489846.3665924872,1154794.9177830978,670438.2751180221
1538,468520.8201218532,1179572.8318696425,687207.948979876
1539,470857.22326682555,1213273.9441454122,719386.0357040652
1540,472795.7454409715,1252651.540297566,744316.3024986619
1541,506665.03517165297,1384015.7402502052,764206.5409740141
1542,559955.440243892,1390788.6150336645,755512.652533333
1543,578001.1957391958,1343269.1440682376,709512.0088963761
1544,579517.2622812334,1282947.7933622745,673343.3330995521
1545,578590.3420167473,1251359.0748883558,652555.0297801567
1546,557164.8847039121,1188199.0865469645,620463.4081938127
1547,703543.5679892814,689968.0996159719,372283.6777496351
1548,673121.6687055278,628845.4125897858,331530.8170441008
1549,602664.3156052935,541119.1869225997,289046.9942394643
1550,559641.8832924865,456362.7684222689,246872.19713915366
1551,545908.2645016031,448640.04401170905,240882.47842044762
1552,564311.4861348352,460745.4379215493,231000.45824269083
1553,525646.3144635133,347816.50403816206,167744.12035988335
1554,587964.4645837069,373652.2811840755,179813.85780931698
1555,605970.2074632205,370072.35985060706,177524.23294030703
1556,628447.4086079753,371668.872109835,206014.39946526094
1557,631729.3688231262,414176.25524020084,229602.68827639936
1558,573206.5070862281,441326.47555450496,252305.50442392507
1559,517077.8122460009,433214.1977021474,262983.60110427206
1560,486478.5392154262,427179.13249808544,256939.16910158642
1561,459574.89715451124,408982.9463663921,247189.40595894057
1562,457642.19696519943,422980.30257801444,252231.37196501959
1563,463689.29401900753,430948.54191738996,270580.5963710182
1564,479108.20784327923,461321.4093423724,282872.8716604016
1565,521038.42232769355,526545.2211274097,293205.2335753982
1566,584417.7642795955,548845.2636634323,293684.97721811495
1567,500225.2584293853,961750.4869240626,489139.03197192965
1568,633772.3451458614,583583.2668008014,279247.54746750265
1569,628711.5166910016,575342.7531935103,287090.4122736283
1570,624091.6773532976,576398.3711188241,291573.0853799098
1571,603409.9357878063,524102.6009438824,276662.0197176006
1572,557719.2348017831,448312.6202661606,224849.00789890497
1573,455035.2125732847,314754.4612829012,168524.09284525347
1574,407543.2833604507,245438.28335346564,123053.59691291451
1575,364769.83679827314,207481.68774811592,91182.37421893762
1576,368393.88104758394,157111.4308678235,63908.46114887542
1577,407879.59654304833,158551.80230122025,56403.9884516201
1578,428916.6569873907,156710.70091816885,61201.14668203454
1579,451686.6826240595,144727.21146612763,60619.36055371503
1580,456996.76517582237,166812.9502165618,79756.33740180988
1581,454904.2800580622,207574.8211000961,100439.33390461864
1582,379135.06480538036,210349.45510315162,118587.45550955867
1583,353299.3788901962,223000.54304167238,131372.76528467992
1584,349195.07989384123,230360.7814193458,141831.9005156129
1585,341205.18336954655,242536.31386194023,151143.19364276397
1586,342730.2318253495,272314.0694612208,162153.78604775248
1587,347346.71122302325,286227.0745054381,179770.03899001775
1588,368135.459728504,316515.26196121174,193418.33289798087
1589,404744.4707754672,374483.3669659943,206327.4269258385
1590,480061.3382009515,411774.07751653146,205157.3862847036
1591,493178.50218313216,397880.0442782375,191778.751796615
1592,497108.9873353202,396682.3737522065,191299.0289963339
1593,505673.7062338636,390762.1692387271,188773.95503265146
1594,522974.52194425423,399335.0102388378,201381.42209429754
1595,504978.74856872513,395441.75303332636,207013.32335881825
1596,475741.58830592287,355728.3705419754,181931.38007970934
1597,428349.66287286533,299699.28021386464,160632.74956340113
1598,382617.38578506216,246326.6470373257,131750.35938146253
1599,360178.7765918973,200298.79434024336,104842.22013389628
1600,371532.45780899934,190173.4439304599,79831.1284721725
1601,395754.4393832747,189668.67433244066,61851.78323974094
1602,430099.134294363,176543.9873810882,65134.37994393423
1603,454666.4720265502,169538.91064924875,70913.64725421625
1604,475664.14322212944,183387.9927371162,87197.92131137958
1605,465272.5622534558,204416.2090779793,100132.16013287964
1606,392997.1045340251,210102.7773641454,118783.86327293338
1607,352764.1889417218,216075.6770894878,126314.84892480604
1608,355322.12067963136,242126.52119921616,142815.53038019725
1609,356665.5206255408,277895.01863254927,150342.44529581917
1610,350103.9518942978,273616.9731365589,164538.14651226602
1611,370357.1228964739,300048.7918201077,187111.77879757466
1612,407373.36175225524,352362.4304236676,210377.68254612372
1613,462720.66589104536,436147.4389493115,236078.66718906828
1614,432058.70780861925,860026.8080918835,435032.4466050133
1615,489509.40260662214,923924.3927344377,468903.50167342136
1616,524607.408527641,1002883.8253117788,523047.1021073098
1617,544260.2198093474,1082143.870706109,553331.3741199975
1618,563348.9243952106,1144424.7477538437,598025.2127166603
1619,575509.9520404751,1184103.4109259397,629372.6400383904
1620,592262.1663624567,1220047.720480662,639418.0159358674
1621,577480.085437412,1220436.2929851133,656789.1434945003
1622,556308.2860830358,1204584.6162859388,641792.5717020018
1623,568286.3710091773,1246687.9348597294,668965.4005483926
1624,615614.1206069253,1273562.7885025446,668403.1709552204
1625,650350.7984104593,1180824.0517782038,627031.8583011656
1626,685004.238838232,1196286.3548536885,606875.8543134856
1627,694454.7988107764,1167583.2941585628,609472.7134701743
1628,669394.0880768214,1124796.6806783008,603038.2361630243
1629,638304.6166956293,1139908.7006665366,623764.2556148045
1630,567609.4743571993,1163488.2866711153,660838.0397511328
1631,513901.23388947506,1157740.5408949787,663915.8009473983
1632,474930.35722094116,1121683.0365576188,649747.1427975368
1633,464102.6551987947,1105186.4325608418,634108.900893273
1634,444549.61425044946,1095002.2911660853,623472.9049192219
1635,445070.95724009327,1111821.127050446,652065.6972748949
1636,462571.7176360997,1177259.0988007258,684328.387264046
1637,500927.7066054583,1301531.2789309695,740091.8882470891
1638,533668.239324972,1371725.2422678815,760187.4766639633
1639,589724.6250162924,1438685.9024938594,778020.567004766
1640,651489.0362442273,1507961.4094268577,801133.134350382
1641,679975.4292679606,1570196.7667599581,820244.8044580289
1642,662428.4482413828,1523101.995298758,822614.5927747658
1643,623247.7931784493,1387358.8065973676,762161.7014160075
1644,603672.1246436253,1224295.580802963,662195.626982665
1645,512629.99686300167,967744.0925660507,529942.5059500602
1646,464810.4725805973,786525.7954929906,420082.80057239893
1647,534315.7974805599,376883.6694305778,194323.12520766875
1648,531081.8143273693,353791.8693559707,162996.0542154412
1649,524400.8578015661,271802.70272232976,130247.08531297589
1650,550476.659884159,287055.7167615276,135083.62212667926
1651,600789.5483075428,304321.3894729226,153509.3698175604
1652,533112.4204794238,526157.445033133,290736.28870228387
1653,516500.6880806742,605076.3244577841,335311.5028973396
1654,464319.72582085896,681954.4372117324,379356.81874712004
1655,402187.20495932916,713578.1897079897,410778.4404902233
1656,376532.35608795687,726441.6910583497,425262.558924865
1657,370733.3301550036,757061.6524147339,438837.993954416
1658,369949.5548412086,791362.285066306,458676.3626999171
1659,378620.99135974597,844375.8213271372,500317.6424309804
1660,393686.8230160693,921013.0255509818,543716.5664167457
1661,424864.55162577314,1014960.2931590312,584720.3176704234
1662,461587.4605824139,1089431.3425258866,606860.5239562371
1663,512946.93924782757,1162532.5120143676,633424.106088051
1664,562257.9600483224,1198954.134900139,623158.8365958754
1665,586037.2929070992,1224614.852826445,624843.9122458864
1666,595668.7282575466,1223803.8628530444,644828.0976938502
1667,574296.3225850135,1189293.5369908642,620355.9174057583
1668,712725.9540917471,696906.5477281031,364921.4136836393
1669,678142.9678139216,631806.5744158408,338434.05382751627
1670,657637.3378045928,579395.5926663534,308444.54705113993
1671,638573.2148338478,533274.7565243851,291770.91834286717
1672,643801.6694779352,525399.065194642,272818.8975127023
1673,638125.3520140098,476014.1896443611,246225.7206028109
1674,644004.7160289047,458170.26958598086,211626.1137711047
1675,627406.2637071074,403405.47577031207,196394.15686015025
1676,618097.0104556553,348582.1055854473,180154.65683196293
1677,581187.924881694,339764.49784930766,185302.14902680318
1678,481259.61769254296,338639.24804414844,180467.46940743914
1679,424606.67703554826,312771.34392382106,175391.4553689351
1680,364620.93198322057,277859.89339679416,160140.18982049893
1681,377833.0582399874,313665.78659889137,186414.29420956943
1682,406160.9482530493,361357.1798859411,222558.40383647563
1683,449749.4671339567,420267.6335190476,258785.72191892308
1684,386430.5798117909,874348.5414580483,479938.89309069363
1685,459081.18013643933,995173.2065435816,520202.3839553459
1686,516971.4625109435,1087770.9039247313,563231.6297647825
1687,553898.7314677568,1180302.7244507768,609403.5417617597
1688,594668.1334174772,1290500.2832324663,672759.4987194312
1689,611387.9743866225,1359466.0693091645,711914.0241332507
1690,614258.362519931,1411035.0199437244,746034.2492546919
1691,613841.4681741159,1370616.922485757,717429.1281646428
1692,561283.5012022813,1194678.3162379197,665420.7589286662
1693,511072.7564715164,1020038.5923300496,562500.2025322482
1694,483747.56991923344,902487.9554254855,496203.732696414
1695,484234.4732162842,794033.743842177,424626.23437342
1696,496932.1585082224,704996.3338338644,369700.60574033664
1697,527406.046623253,654968.7871725967,337104.00809128454
1698,549364.5291008285,681292.2808880408,352572.5245333693
1699,567612.9900389448,699876.713669866,395972.1885403328
1700,575032.1597391291,829800.475996335,460166.89310879627
1701,521526.2628363067,907729.3336073814,521442.40301277826
1702,461662.80152779835,969761.8227400848,564583.2457638914
1703,437713.81031327223,991718.0788781684,586835.309226937
1704,437519.5387942834,1040228.0766417149,602438.0171002626
1705,442302.91538510803,1097720.5827255684,633811.3062698719
1706,456982.5379157327,1167828.3844365769,686754.2806235653
1707,477673.7538904108,1252857.529985984,741381.7440019727
1708,527674.6770766577,1404075.0121971697,778430.6816840979
1709,592475.6912057931,1493794.9884206804,804411.7125343889
1710,635062.1719948729,1548389.1938444872,812125.9100323932
1711,656894.3207829703,1600471.4137299324,847763.09153288
1712,668606.4861799247,1697014.4334796206,908180.460304263
1713,682642.8554136544,1740694.2937778844,945836.8385068671
1714,673638.0559439196,1752708.9748108427,948623.6896561577
1715,658869.482731649,1706297.6795923202,902916.3503955853
1716,621594.7935179207,1532378.2280289074,843649.5781533241
1717,576047.7494648275,1296841.22487829,711463.0263949881
1718,536032.1969828111,1131384.2875630343,626402.004077605
1719,525052.6604407916,946205.3954081231,510721.30093617254
1720,524905.9305939758,817733.714787763,421877.47160236794
1721,542203.2821495687,754052.9469179574,376063.47652320436
1722,580903.8360216941,757524.0947897157,386374.6088415993
1723,591033.6303206406,744975.1066480379,409214.39652632864
1724,578951.521602065,877680.2638128216,473682.5532356541
1725,517634.9710118304,999846.108818749,566476.1888356236
1726,480384.6850059442,1057442.6682095455,614336.3265105338
1727,461519.37672602065,1087469.2462482958,636265.4070310203
1728,457583.86693122284,1109043.4150974473,642313.8267116693
1729,460129.20696473133,1148179.1927718474,665471.188322073
1730,462627.570228646,1199766.3419921244,706533.3596681252
1731,484641.948304824,1274116.416262345,752740.2407467315
1732,528731.7728949178,1403655.7084130098,775831.970027013
1733,586276.2154849087,1478073.3666508447,793196.1015400763
1734,625909.3614127736,1506841.5430722209,788668.9648080989
1735,640189.5284254162,1509221.1837035601,802477.3919130753
1736,668681.8834688701,1599392.5057204422,851558.1254582651
1737,688197.4633913451,1628355.559347906,875799.0551113798
1738,660966.8636628706,1592694.0834923252,866160.4418320033
1739,632403.3308857557,1481615.0924242728,781707.6931299319
1740,552851.6491890651,1208797.349757051,655582.6926402998
1741,605427.2659889058,519605.2828534382,283412.456455566
1742,546125.6240266804,420178.9287338556,228463.04272516555
1743,500487.2755939667,332716.34523841954,165097.43132975555
1744,488065.671596167,301435.1054689053,128602.91792941933
1745,507967.1928547581,250228.22817653624,113659.3148373994
1746,527639.9559362757,235078.09522802907,111148.18238950106
1747,523694.9291569736,247781.90850403864,120870.53934843613
1748,525448.9179364911,286881.507006611,151262.09947049376
1749,489969.2276981314,327727.8051302284,190590.55438622783
1750,454138.74451694096,340996.0316245523,211548.820186571
1751,443285.1991855274,345840.8336628428,215908.42819582936
1752,342524.60587692703,652891.9572460345,389467.8207020402
1753,350568.76913468045,727904.6654203266,430744.50681209733
1754,359436.3254629813,786702.9538098619,477002.89175527735
1755,380155.8803429378,858603.6605118763,515889.2050050574
1756,427275.6882787389,988416.2477682114,552058.742813217
1757,493662.9645105688,1058866.3677030809,573222.617549561
1758,551028.6486460723,1121734.5918291959,586072.7428134403
1759,555292.9928410815,1167516.0923345368,611251.7577323188
1760,570639.5561438189,1230541.8333234193,663749.1788962219
1761,568297.8749274842,1290191.1298498025,688020.952382411
1762,578901.0769420117,1277189.275183288,672461.7162468628
1763,549188.7228277115,1104979.792797086,570870.1280901899
1764,588476.1532167942,483836.809860261,267522.32682873384
1765,462912.9398502754,337434.9708853651,181671.359025347
1766,404719.6482632148,254365.9258142729,140189.97960837695
1767,400485.271091908,212036.61095918604,88616.68724994555
1768,404397.76257769763,187201.98224176402,66361.48636458427
1769,419411.3820823423,156595.8252264971,55811.305568195035
1770,444335.5716980277,158902.66681612583,53823.82317322588
1771,458352.325344426,156649.81487013516,71977.38638824421
1772,455556.4166816384,184029.0513138041,99713.28569982335
1773,399664.5009571957,226413.3017151029,126653.02368674046
1774,382616.9872478632,244772.45327528997,143933.7467969638
1775,362547.9701820681,247916.23124280202,152167.23535137292
1776,371713.3802786098,276373.7102033666,171589.48025049534
1777,321204.7483254622,602471.6008268169,349439.7752220851
1778,345150.9679213198,703620.2886448355,418241.6560624562
1779,380138.0773369261,811149.4076870958,491421.71817401523
1780,428104.14999171253,981973.3595178245,545227.7105496879
1781,491458.48040192045,1055256.9533798299,574166.4978395901
1782,540601.7189415129,1104528.4593707977,581693.5077362941
1783,550011.9801756426,1157295.3273121065,617965.1749924143
1784,545370.5105093886,1184069.734160225,621314.260681391
1785,553539.284638438,1201534.089619991,639759.472512575
1786,554054.7061262942,1183051.4393937315,635476.1803516591
1787,547356.0253182886,1129539.7011117612,590803.3785518903
1788,507068.4007727885,1002996.0327423313,549775.3330464199
1789,457474.74022930214,876923.9900015359,471969.91275337426
1790,453119.7097807071,808127.5296761632,431560.6898982262
1791,457660.64947813144,738326.041307826,383593.184321031
1792,488967.13702277886,655592.3113169272,336741.4373195672
1793,493272.4817616268,436813.75590897514,196204.20076703996
1794,503016.64433642867,430656.09067547787,222485.875881492
1795,518585.1010174675,474363.6302217095,269905.34544605075
1796,508609.3651463148,570511.1427205972,337552.406900192
1797,442436.8202387557,666366.1046283876,405480.37708413514
1798,403038.74107119034,734445.1949860683,438509.86157660565
1799,395981.7780790059,772085.117466969,460829.6977637818
1800,389387.5050149774,815294.6971186422,479789.5650303354
1801,400772.93822480564,892274.9114964284,517872.2985634398
1802,408481.10664838174,958674.963731927,568428.719568832
1803,429348.22710442956,1046385.1811128448,617832.4721877795
1804,461873.1715400185,1183280.5842035166,678624.2278710926
1805,503906.4547258766,1266872.8287651404,703477.0484176134
1806,568206.2640222363,1355935.6957752395,729150.0569078978
1807,621210.4990141337,1428232.15715861,754341.2128587927
1808,649236.7763747129,1455349.1775895194,763707.4698193877
1809,645006.4066117656,1477552.0664174822,805258.7519281694
1810,644377.4788803728,1504994.0758461207,806503.7135880791
1811,622676.5453294752,1398885.525481074,749484.6712072692
1812,591835.6458434355,1185332.7936010945,633805.0284457131
1813,487513.9099029494,898442.8736322715,490263.538851665
1814,553939.8457348326,404927.5816397192,226033.27272215093
1815,525683.4260579282,327429.2908341007,173685.35383150744
1816,520614.6641903323,289372.3766647757,136575.67286008867
1817,529951.2025497052,234717.4379867932,116899.82533071474
1818,516514.2977015455,237695.384885864,112863.92741920085
1819,546656.3267320588,251866.08055913344,123012.58549325177
1820,567052.1212043763,286923.1967018216,150975.82361924526
1821,508654.71722192445,340899.69596643024,184237.22157379592
1822,363572.1725448829,608674.5442432396,340717.35600703565
1823,355490.89185226336,633222.9807590271,371192.20869990595
1824,350133.2313370893,689291.9434341299,401707.105809103
1825,364103.1555721815,760796.9453073607,450973.3923728724
1826,375965.02966683207,837536.5942984886,503147.5935803033
1827,404189.8738518456,946049.0412241227,563226.0754005637
1828,439277.9645447599,1079062.661737538,627978.1591218531
1829,482465.5724479996,1177229.881850671,656750.6393237357
1830,534618.8698376782,1264884.185689059,683001.8526042519
1831,606337.5577821953,1346330.5222768208,711332.0295220797
1832,645383.1429110556,1364086.211161998,719490.7611595271
1833,624366.5706067358,1406992.6115738037,745863.5098056032
1834,611381.1718649068,1366115.116552519,733394.6253927377
1835,583777.9535691928,1218672.7245353283,642381.5193581843
1836,632623.5950520037,545974.6160593991,294094.03497499524
1837,533903.2382668363,395031.8251437186,218194.85356269497
1838,455750.48211748357,301062.021495012,161277.18648166762
1839,435041.7653758837,245035.15542107876,116888.84994390288
1840,451333.51535354176,229983.42104122732,91487.30306218486
1841,460376.52944732556,200603.52308295786,75966.12126405985
1842,478455.0332948214,186454.58638477392,84643.57038112485
1843,483295.0299650935,183794.94876520356,88262.80795256402
1844,478059.1897215586,219541.8531122964,108398.11602676923
1845,410967.48159804306,238822.81043294683,122517.85581828866
1846,360087.9591979697,248250.08489921692,135765.1618695
1847,340401.1312915912,237052.2019561923,144519.98500357493
1848,337304.85442864127,246107.55706949806,148032.5088738189
1849,342207.52457495336,274032.79579339357,162119.83365531632
1850,351340.1325216759,290957.2824345991,178165.4994363792
1851,373103.56741803006,324217.89959988784,192981.81011754004
1852,417943.66530411306,370656.0054812527,204077.607055774
1853,472536.48662578786,405061.09386201616,205022.05358315786
1854,531378.9681652649,425456.68105127744,203786.90835302928
1855,545387.1057999765,412652.6129563105,202460.09955190207
1856,553449.9377957642,444677.5350827018,224803.62470545084
1857,556699.7313513779,481365.1788111807,229832.06893731066
1858,546291.0928682343,454661.72503520263,229173.47137478218
1859,547278.7315727613,445397.26421607804,223819.27656942778
1860,541345.5163144057,445735.2160390376,235517.14122983953
1861,528804.1489315246,424159.4571012492,228399.20209170118
1862,555296.9359368198,440555.4752003308,236140.47362748624
1863,588568.6351290006,440235.44079266,227197.6724791288
1864,597325.4725325522,419998.56446719053,211630.55231523048
1865,575737.1302475656,348845.49589158245,160817.26642152632
1866,607547.3676988379,359701.4079170104,164683.063408507
1867,627251.1743655037,358719.6992746187,180335.35700576642
1868,621357.6972650394,379124.5086366379,196666.92020732563
1869,562950.3160920826,395291.11959252204,222888.17566094757
1870,492213.8213000371,407402.4888971959,229010.5373291914
1871,463580.96016971074,382190.88191889325,231793.2195049142
1872,351729.04740610084,691885.2002161759,402472.74931862985
1873,354680.2204896276,731386.8698144392,421844.7084879979
1874,362838.09972096403,785712.2902130928,464026.5190298468
1875,383764.6838204897,861464.7563276767,514131.19316861534
1876,412996.0715368755,962061.8572200945,522818.8564225621
1877,474045.10560701345,1025478.1231797029,543130.9538417659
1878,541208.9403292051,1077437.82834461,555085.8945717807
1879,569422.5416689849,1131362.9225834615,589649.2820204295
1880,565231.3230396636,1215610.1321548806,638318.3480489656
1881,576984.6314140473,1290132.1604646472,681025.7166946722
1882,585738.3598433734,1341076.6208714298,704855.3674437394
1883,591236.1189600343,1281761.3042704216,686571.7588983292
1884,536623.1024614497,1152523.8627985786,636740.5478933722
1885,502609.90257511556,989972.7120847517,546125.7105973599
1886,489867.5684434615,931346.0075851773,507477.45278403145
1887,489749.1087696599,860952.0697922879,444807.29068291135
1888,506758.43213254865,756317.2690514093,384085.2450361159
1889,503631.5417144831,504841.3129744752,240274.40845604218
1890,521472.8872881338,524674.2878197606,263710.0409850321
1891,538085.6384466175,550028.7486733585,312003.2081350008
1892,516138.8609096188,666761.6721844942,380852.8744965756
1893,463852.9042544762,771952.2012949913,451559.1246983967
1894,447809.0108146296,863213.9844955379,506586.1634551865
1895,442812.6429741544,934674.6878691217,548511.6256440791
1896,428528.9041033845,967298.3798372743,565462.3055468237
1897,431308.5083806802,1044660.3996907838,604094.7981773664
1898,445634.45322307537,1111009.4044101345,658689.3261606117
1899,470934.35261902213,1207118.0381919658,708677.549657549
1900,502816.5082153251,1359793.6640961007,746389.556245666
1901,570306.5887118365,1428820.7427455222,769660.2945954528
1902,611198.7058438018,1478290.307991093,777077.965232273
1903,635322.0851380979,1538092.868774512,810279.110083833
1904,642295.444395865,1613671.2625307452,848199.2381361263
1905,640954.9791045072,1657905.0312677075,873508.1949336424
1906,648363.5236491173,1604051.86865705,852355.0812243866
1907,617833.1941425715,1459754.561995025,768158.8271804267
1908,542178.1605166643,1181332.88132639,652724.3396364906
1909,472405.4086759746,931121.7795522992,515952.9846714039
1910,444864.48886074807,789571.9637425959,430871.3453342237
1911,446759.08147584414,664855.9936370795,339798.16258554644
1912,471360.5421203686,575978.5609866703,283763.75234163884
1913,566724.5642960233,334707.50799349445,144480.8759847125
1914,600093.9105592521,319480.5111855655,146678.35698694203
1915,588747.2267804969,322748.3894511027,162977.70618647235
1916,499546.2569055196,604736.5067316378,342633.475787063
1917,459689.2720026776,705858.7067203284,422235.68877115886
1918,415994.58012841095,791928.7421863996,466012.73159373726
1919,402640.72068336955,849063.190421271,490838.0936021604
1920,401568.2564975614,890486.9356523296,513686.93498812045
1921,407959.8239210664,952580.3092731456,549478.6149637611
1922,418180.5563788112,1018685.3451230848,603299.9278534822
1923,441808.74109445716,1117501.2810987628,658631.4998557614
1924,482611.3180457084,1240115.1791124118,686467.7539430828
1925,571981.0556375764,1323959.1962997112,696727.3879536953
1926,583840.469512792,1328416.3444553602,688709.3190327517
1927,600422.0893808419,1360969.384635193,709846.3148176693
1928,621322.3332607857,1377791.4563407586,715422.7836991457
1929,614657.4594957946,1359770.2437408622,719374.1661230059
1930,611617.9043276336,1337262.4978026557,705656.9964920578
1931,581996.2501117293,1251558.9190496,646569.9980960541
1932,511212.8005266201,1038759.4231160319,556678.9196031161
1933,580473.1263533647,499082.8959196737,273851.70666276023
1934,558046.3766765019,464983.8269140922,251312.20690004382
1935,551639.3852390288,425715.5437856852,212987.32064248438
1936,550141.8143369128,370655.6250709136,179783.0895923821
1937,514135.78814068605,268925.65297642624,114014.74334093156
1938,550428.2158679486,286979.4021235967,128516.8288123616
1939,569625.4704787412,306749.7764985391,160383.99557589943
1940,558875.2261416751,339140.8228740375,188847.46850040337
1941,518490.1896657163,390155.60237790947,227042.2675235227
1942,384648.01183358545,685681.6201621565,404305.40137660725
1943,373363.3189767703,733863.5391592779,436035.41507847887
1944,382333.58454538666,803957.6962698208,473018.9141932565
1945,397239.5682262723,910546.4847038272,529787.0141331892
1946,412615.87945771863,994988.9939945758,596008.2357392431
1947,450966.2920692966,1126777.084448019,666592.6779391795
1948,498152.9197640865,1292774.6751979904,706844.555322922
1949,550476.5246766506,1378499.5450891925,739601.0725405687
1950,618500.0119836933,1413529.8199026524,740840.6615272674
1951,632637.404961798,1471115.0959183285,776997.7293764013
