,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1860,612380.791633007,1661003.8978250732,933414.188661226
1861,601677.4852961255,1588961.9401747673,877771.3072858317
1862,592358.0146281827,1608147.3193873889,857376.7709122909
1863,615076.8156191859,1697014.0579054959,850402.4773653127
1864,698804.1906740519,1604889.877366103,834193.5721740338
1865,722113.7133990469,1256549.3396456712,642461.5860263683
1866,743900.3993505819,1310613.3620078436,669898.9220605034
1867,717848.3248402637,1183419.2699102233,703444.154183783
1868,667667.2357345389,1349776.4768996933,800885.5863708138
1869,548198.358943993,1431221.4233680468,832165.8481278142
1870,468241.30666889955,1457344.1778463777,879646.1895754971
1871,418281.14847304707,1465308.4910270495,917847.0908995458
1872,394220.7686950544,1432645.4990425769,929909.359991905
1873,387694.6844306676,1520043.7892712168,956820.2963407119
1874,380257.3566720514,1544695.3561443058,1025064.5278209108
1875,391478.5491240096,1720317.8386958097,1167641.5286729138
1876,451653.3637875782,2087066.0200166479,1226171.2706397795
1877,558096.4386924148,2328738.21960055,1320604.6248762524
1878,632758.2709944252,2313200.635861644,1400098.645707507
1879,655650.3048326774,2451545.27240434,1449493.700879229
1880,669260.0737879144,2560936.0780494437,1478032.2957079841
1881,668779.0361303732,2687764.790458962,1492757.19743539
1882,661032.0231697602,2777199.038888516,1544801.8238336344
1883,663457.3824770248,2849068.2458230094,1552842.212771918
1884,600790.0073943291,2684168.3394716475,1513042.0493046343
1885,596235.4384342995,2488768.6708652875,1345691.8927103088
1886,599053.923273821,2400676.244059311,1255037.40893152
1887,629857.4018853133,2362136.8068413623,1184452.3623073958
1888,691327.6261645592,2198312.9769088365,1151853.216469864
1889,740880.990766427,2052715.3577745664,1038838.1771378025
1890,804888.3283880689,2171255.087640832,1102953.9070834585
1891,838101.8874770447,2048692.94288121,1173044.9088678088
1892,786893.344286434,2128818.37572737,1254404.6764115947
1893,638902.5013836462,2219577.820910355,1292217.2056971435
1894,536003.6254031141,2266819.6258739694,1325754.0155888372
1895,493633.2813982257,2177589.2946275347,1327582.975610691
1896,467004.15530502883,2130169.082291015,1320616.3898491897
1897,449649.1201170698,2225077.7427735697,1355167.4504894083
1898,432806.4458183379,2241976.630756121,1423191.8928738835
1899,441380.7061103738,2352536.951144349,1522558.740032316
1900,474639.28679215355,2696000.6606581053,1542915.0778394516
1901,569231.3160462051,2874043.8920051386,1614797.4981187314
1902,651238.1227505672,2803730.0195874586,1712352.6494258416
1903,660846.7127030296,2880846.8682069285,1753512.6952604565
1904,673457.3561605674,2974408.670241911,1742443.9299694085
1905,704833.4671763874,3111444.1757992133,1713677.8619453465
1906,667772.569844285,3095771.920766746,1721153.0625770611
1907,659001.4376645078,2895010.428985986,1548419.470991394
1908,594725.927248865,2489797.0837680455,1415502.4032842098
1909,595545.2934398599,2146686.6634398685,1166630.3570951745
1910,551129.6611095391,1945121.0906236956,994149.8684620896
1911,583448.10756161,1780988.4256659423,852560.2984940042
1912,668363.2620473388,1516315.52918468,768791.7448203065
1913,732243.0528276939,1425870.8482360295,708634.8323917146
1914,734120.8218119678,1501920.165967477,755591.5618772391
1915,750527.2100886044,1400287.5884126327,819140.9979533991
1916,729555.4422396942,1575992.660005028,923833.0346869428
1917,614820.8766574556,1695423.8629261134,1007076.1440842454
1918,493410.84228014754,1771018.682903792,1061679.8986948582
1919,446724.2874124427,1800596.2897208105,1107050.5212319286
1920,440707.5231690505,1826883.6530138117,1145120.9040531854
1921,421905.74251692643,1933377.5280645483,1206606.2392289145
1922,413624.9632025662,2030739.3675923324,1301432.6367887412
1923,427740.12994681386,2201187.7793873507,1444087.2360487266
1924,473280.99538542517,2563662.5193485864,1453704.5789531711
1925,575038.863712519,2708603.3604052262,1520947.1448590776
1926,640821.6191408527,2616303.7789566033,1576887.1723155037
1927,660448.2856836012,2675627.9028291446,1611488.384641772
1928,671054.6204204926,2703949.723536179,1573771.0406189286
1929,651566.0540115081,2757602.761793435,1551786.7133314256
1930,637088.4397042167,2758504.5743590468,1551867.9701565194
1931,659469.5277942588,2606813.1033681333,1408253.0928401423
1932,598901.2085758785,2198758.9334545867,1245607.148544529
1933,555244.8966949383,1773794.4204426093,956214.3798660593
1934,546876.8828775542,1548309.4146315667,811554.402099766
1935,561009.7362408016,1412957.4792879615,672313.4589518149
1936,634614.3343374784,1186318.8320986845,618875.8975602512
1937,747146.3340092811,829898.8776169731,374563.94758016925
1938,772346.6316616492,907075.1641259087,414589.65902561013
1939,698034.2903538911,843201.0171208816,489288.1518549288
1940,624439.6586057511,1008338.3270566514,567969.7944363517
1941,566313.8145551124,1121153.7336176245,642524.6400596398
1942,464012.75234854716,1332006.204983613,746740.2096936374
1943,400233.7566067579,1348381.4070012376,856274.8200891237
1944,393752.5694373008,1467020.1310602995,918077.9528789436
1945,405499.78033770743,1720161.5610736292,1064152.3776920135
1946,410250.4556791054,1931769.677632627,1228886.284630085
1947,436160.9215408891,2181958.2042747587,1410214.3548866166
1948,483095.7041178255,2603464.6315237693,1469556.5080711236
1949,574907.1721205742,2779560.0056659295,1579096.0404334292
1950,651622.9332473375,2773630.032804546,1669562.5636098108
1951,671895.7132795212,2908817.0435835253,1722276.983236861
1952,730242.106500371,3054809.3004162647,1783063.2640416217
1953,708528.2144776665,3228249.674227578,1792797.848025325
1954,715848.240706885,3348732.4076652857,1852684.4019588674
1955,712604.9321170961,3302632.7340374705,1782081.4811619685
1956,703021.259481933,3075049.3311407045,1688297.0099729933
1957,640267.2778264065,2851790.884300172,1530565.8101338695
1958,598275.7551423801,2770175.290566482,1416971.6909726455
1959,650133.0425759892,2706063.889573993,1350634.7579096823
1960,769028.0847513352,2548890.226342037,1306961.2796778337
1961,801197.5038957294,2160038.480783916,1084838.0015602433
1962,800940.1349437092,2303234.039674234,1185961.6295897989
1963,791869.8655436058,2241131.194400978,1328069.5825475564
1964,752894.684573885,2464896.3596474966,1380677.2216708804
1965,665864.2803497683,2594213.6550774234,1473497.1022870836
1966,579907.4476984455,2824219.8886921867,1596031.4306177667
1967,534400.595361297,2918213.442764513,1707171.2948845348
1968,530896.7036084372,3134139.2785052676,1810247.280185795
1969,533753.105918665,3309194.2470214725,1913963.1194828262
1970,516223.7741592903,3392264.6064885817,1992043.894469951
1971,538332.156519461,3513729.946910636,2106471.4091077084
1972,551712.2278218896,3824144.5138515118,2119551.210744429
1973,622145.709621217,3918365.8652288555,2161976.30103512
1974,670605.2267505132,3987831.8217408895,2211076.119527316
1975,756607.7462787916,4058870.1591831483,2255947.7565085776
1976,792726.1433893115,4188625.825118102,2282032.874345379
1977,781118.7653171126,4245371.389826432,2303507.632411742
1978,769973.862886344,4193540.3128317166,2289251.989463228
1979,775860.7608118472,4143369.2955893585,2216388.2618925963
1980,787458.464928382,3885745.1766700153,2074028.0171862121
1981,761136.6927531777,3503431.6547435354,1852896.8324830856
1982,722259.5612576025,3222219.7139719157,1665366.0183480787
1983,725316.7748251478,2933163.377302924,1510230.5798969858
1984,812915.0818469616,2576357.8606046033,1344850.7361559665
1985,787428.6961956392,2012022.348738932,989717.7171831474
1986,815351.6814238483,2069638.4952831587,1003543.2128214748
1987,832634.6159642615,1881946.32426034,1045249.7615573496
1988,711348.6421172816,1882716.2180703038,1041945.0217439694
1989,593864.2643725452,1927252.6569088346,1035090.4682731471
1990,486516.7222761309,1929706.1331139808,1076600.8323221987
1991,442284.1565415325,1867365.711852394,1113346.3146391672
1992,441858.8570377909,1888046.0164931768,1143039.0756294883
1993,425472.529258251,1975971.0698381558,1185890.8086305743
1994,419418.23499183444,2063046.2692661425,1278076.6355404237
1995,439691.74495484773,2206771.108074884,1396778.3645370845
1996,459800.03001910757,2555368.9397841743,1464330.94396222
1997,531042.2510852014,2740900.0136644444,1534761.7955791056
1998,586581.9642470053,2919023.2164454195,1645351.3948027587
1999,648519.3368648549,2993657.09324102,1701639.3928976855
2000,696195.8390473472,3042179.696696751,1702437.3985648484
2001,700177.5399917137,3142184.150490846,1720329.094351454
2002,701561.868123809,3135777.4277617265,1701993.2497753701
2003,708050.2865613704,3081788.187689233,1633679.413477947
2004,660166.9680994023,2736480.342301172,1446718.925211568
2005,652184.1136209138,2321505.4968385645,1219433.640888972
2006,593140.5485899076,1990043.9752637655,1025858.192878588
2007,612071.2030787528,1745470.8356987527,865145.0771139353
2008,696577.1552985101,1480232.5260719534,755441.534707869
2009,746438.7804884113,1356198.9694647668,650449.4794096611
2010,785301.6464275564,1344107.9035065998,677841.3874010323
2011,783683.6487092437,1233438.6602766155,718790.1227838383
2012,710823.2343740712,1347579.377279105,773587.8966392899
2013,552015.5212406111,1431346.6846959817,841931.1431375067
2014,465316.28959739,1523608.1377739373,905972.2493439815
2015,416581.9198820155,1515399.3573496756,956036.8064441397
2016,394638.13123702735,1538351.221936055,975023.5244556672
2017,397261.42956599925,1654604.0117649361,1046021.2970370603
2018,391920.5431134837,1740635.8322745115,1148101.7652603977
2019,408683.32996455935,1871420.0590538045,1258924.224578357
2020,450774.91559921793,2143761.512448188,1262244.0804384046
2021,545824.9293339954,2314543.7155480096,1336392.0989776098
2022,624495.9889055507,2279644.9231456295,1395208.0488898542
2023,614326.0854606935,2329000.789940549,1436069.720182864
2024,628162.8889340763,2445959.76350344,1447086.5336320477
2025,624041.5370904193,2553453.942187275,1446509.5125425402
2026,634160.0710498636,2518504.403516613,1417743.6385113723
2027,638969.2696745412,2296695.229687345,1257061.224824785
2028,599157.1920629252,1826521.1154363926,1053809.438172388
2029,548601.1091008158,1495426.9600200048,813781.2461102554
2030,535193.7930592528,1216527.239596599,606197.2832731592
2031,547639.3794618151,1045535.8856617933,503980.5579025122
2032,633272.3082385558,972345.5273295433,467117.85803676397
2033,725904.5819646651,869083.4251899578,383816.77678177634
2034,732743.847077534,911407.6332610797,431496.64431639906
2035,694474.6378517699,885154.8436410145,503085.2545982889
2036,667830.6666592034,1072272.0095836027,582610.2300322579
2037,544094.8653723437,1158183.551180823,663434.9444047087
2038,429432.8951826153,1208377.9880068612,729494.550414906
2039,398783.16077288333,1221492.7305073058,769504.8593824276
2040,379377.43826898164,1270561.9137112845,820806.1444685473
2041,390036.1371512411,1353875.6605023674,854833.6881935317
2042,372478.80649643525,1412580.3912080107,936843.2964499226
2043,397425.1819759663,1515761.4600497729,1043446.7855069544
2044,448494.70625658194,1759099.1886730252,1013139.5398260355
2045,520238.2697802351,1858810.3204088942,1029555.652722005
2046,617583.1705644868,1695969.0616048253,1036624.6386351688
2047,616186.4150825547,1708835.9603145372,1064725.7058574578
2048,630051.4219713571,1763389.0274120588,1076280.1254611784
2049,638067.9347973382,1874303.938870879,1103975.3559372176
2050,627990.2198674813,1948197.0851777268,1120132.1903918784
2051,648234.2027510753,1983446.1846694292,1081480.5554739712
2052,613901.9687837939,1785722.2969076901,1022971.3267826797
2053,570876.6443259616,1603207.6265213813,869476.483509506
2054,551920.2644151179,1477759.6219560008,745366.608190235
2055,558023.0923692368,1283741.5053372378,617102.9294094604
2056,633561.4187568518,1032141.9606538793,493751.07644129783
2057,667044.7992636261,732658.0638150098,297494.65357490914
2058,693408.2093155857,754276.9231119279,324335.2469057444
2059,680347.4758977205,714170.1046331023,386607.64372672146
2060,635605.0119563827,840398.8408429777,478521.1145575343
2061,551757.3246141071,951713.6572192077,557730.9030486109
2062,450365.26297472254,1016645.6830357433,614153.9310142883
2063,400143.83297761355,1018506.8371440356,646792.9515757329
2064,376301.17631916364,1047036.4680962373,687336.8211830264
2065,372798.4495223016,1158293.4184791492,732022.8815955939
2066,371692.9432429186,1208554.9748487005,813400.9015183717
2067,392201.388242994,1310207.0161264967,906279.7927798331
2068,427854.1064834471,1575293.9590979144,917238.1056181868
2069,510897.36699112173,1704027.0897289924,974432.8090028292
2070,586741.8071112308,1694028.5765088762,1056261.0210727283
2071,610624.6196400444,1733945.7402117136,1095695.6065397498
2072,579473.376481675,1856119.5842777516,1100058.6596622572
2073,590321.8943386183,1929391.5046343545,1110210.6558108733
2074,590864.1938959614,1999737.802241912,1104543.6223691187
2075,612337.8660049795,1932976.7790507511,1052516.8881934437
2076,596717.6743333951,1842612.0896002762,1052838.2884321427
2077,605572.2979785635,1724188.4854202054,974493.3268874987
2078,562135.5715982453,1638999.6956448904,851152.0414109532
2079,588908.1906565152,1439110.3986712429,719637.5021573601
2080,645723.8070170244,1190658.5794494646,592676.8890954448
2081,685060.3375130128,1018459.1971095804,494567.92594727105
2082,732475.398353974,1068628.482120659,525072.6213073354
2083,713579.3079655364,997169.3434607992,576285.3265785981
2084,703538.4330255152,1141425.5321992629,658378.668659761
2085,585555.9974047509,1218334.7939954747,706827.0310758946
2086,471906.80045384564,1260426.3035150524,756194.268782305
2087,426629.3984948123,1247246.2486707317,784762.9765101455
2088,403734.3218743994,1253997.9945106495,793397.8065042448
2089,391040.9355004007,1337924.480319436,823653.941235286
2090,383448.7939022027,1363759.6760995346,881815.0239722772
2091,396546.45809340145,1425079.5634604448,975691.3513680166
2092,447166.833902155,1758276.527513662,1016646.2779730277
2093,529712.8685354243,1849286.21784848,1043581.0399251638
2094,590769.5666445317,1761079.3952267582,1090310.0913909334
2095,636661.3106584591,1800275.3079254762,1094795.3024118466
2096,631105.8300737094,1842197.022675838,1094978.214392481
2097,628786.3836410734,1953235.560721558,1109747.345155683
2098,631631.1462932695,1954688.48078807,1115569.7063732217
2099,627491.4894670586,1969618.0558524912,1082677.596609611
2100,581737.9742050271,1867862.6821120325,1062984.0288651404
2101,551919.4097652426,1732240.019631555,976961.4270499448
2102,555429.3696770095,1771626.6697343055,932630.4587135888
2103,641221.890355558,1716479.8571090691,900946.8607308923
2104,707081.801430108,1641602.4153933218,893677.255338633
2105,744276.1430044124,1280167.929535423,711795.8272875809
2106,772675.5109920085,1243562.294189794,675758.2455478681
2107,769616.2169047843,1106710.6845119845,688233.2896596807
2108,723456.9776829454,1156151.2754518501,718929.8569641298
2109,598787.4351517532,1191866.0049590059,733956.8885037273
2110,465375.7276737656,1170763.5008311064,721917.284406005
2111,417313.0176200068,1107164.3547921663,745164.147828982
2112,392788.1184923062,1098660.936461726,720444.8641927545
2113,376627.9827342025,1146196.4592757253,753796.2084009167
2114,372089.8142760893,1193601.4802319172,810076.251861033
2115,382360.3332735108,1267740.8675884034,911763.909586054
2116,427157.1427809768,1502645.0822943791,905790.5681044841
2117,499648.71312503936,1623784.3437033638,965771.3651043366
2118,586507.1883976455,1616780.4162334192,1020550.3937635164
2119,591324.1732126044,1651838.1989529738,1036827.9341931687
2120,627122.2756160896,1880281.5484354023,1096493.1054895811
2121,623775.8175772437,1978420.5797663534,1101975.2554435744
2122,617245.6082094258,2032213.6827161184,1126414.0133249352
2123,650289.9051832875,2010627.3318675836,1072953.0690196168
2124,638501.1936062028,1886851.1019336132,1077106.6677526522
2125,580112.4944703951,1791549.7885561388,1013980.1059501641
2126,587002.4713790796,1805315.914876255,975744.5860186816
2127,632330.8311410134,1823182.543816838,924992.241445283
2128,677869.5138136622,1733453.0792323565,920282.6611383915
2129,721062.8691618236,1636249.7212689277,864131.2369821991
2130,772918.6992455752,1649449.7377667108,868691.3439704899
2131,744125.9623166344,1496792.2440957164,905641.5218076383
2132,703312.0116405876,1563391.8033054175,908665.185706783
2133,626557.2344582625,1559259.7998934605,921774.0144336291
2134,504880.28244038165,1551723.854362011,922725.7691952033
2135,448875.5543026764,1489874.2915277008,954414.3021418835
2136,424546.29698087345,1490278.5830704246,937019.0048308077
2137,424946.4951733599,1507321.6731622417,942749.1101067329
2138,406382.2334701946,1530662.4391397121,990881.9968950697
2139,409373.74772980576,1621162.2677844926,1081087.1129118695
2140,440370.64472045575,1879714.3071778375,1102182.7466625965
2141,472138.53622731636,2013264.0474693892,1152253.2077991762
2142,565219.7881878777,2165743.0145711116,1227637.462253567
2143,651887.8215911727,2251155.179058263,1285914.463346433
2144,674688.3934738323,2261529.77857615,1258576.5786878683
2145,653778.6815455554,2288488.879592653,1264812.618629025
2146,666719.031282904,2318902.684051589,1238577.0774837087
2147,672268.9746188213,2250554.057805592,1201877.338172774
2148,632596.7699941056,2009719.3947616536,1070224.777204041
2149,611751.3570173217,1711284.9754929785,896591.9788693197
2150,623281.7119657822,1484585.4386919213,765718.4599159239
2151,634797.6556244182,1297262.0750866698,662809.6117898846
2152,691885.2820713146,1200023.2882296017,572863.8237589363
2153,723618.3406470898,1067061.7775789448,478795.6086812844
2154,771138.9576623564,1095733.9976170014,507999.52512946713
2155,747037.4635926657,1067897.1825203104,573896.1392705269
2156,679655.533895661,1142960.7438672855,643565.0455187955
2157,552917.4369701196,1205005.86342813,670794.9462972828
2158,482562.8652833533,1289582.9479079158,768826.5132125841
2159,417645.1450870688,1212271.4270869624,770156.097025351
2160,398283.40022547246,1244652.39335678,812692.9069600913
2161,374742.1665598178,1358081.8096126262,873718.3022685575
2162,366849.93714303087,1391882.7411256272,952549.381019544
2163,366429.64531665377,1523866.462925965,1049777.0328091178
2164,392944.8187288,1772527.5436240584,1074739.9616499804
2165,428798.5456171113,1910921.2103005718,1118148.4404410094
2166,506302.0619580113,2024371.8810715578,1207266.4388916832
2167,596842.4243280904,2116045.6802932564,1281443.7456953423
2168,672527.5321590509,2265131.576676934,1309168.4105362536
2169,675633.5566515788,2376179.5555186947,1316746.9546882052
2170,631690.2450557981,2380591.36303321,1340225.2185390275
2171,624481.1312596571,2286570.5755874864,1256880.1902671442
2172,594019.9373587358,2124473.252705413,1175513.3542895033
2173,618016.7112545854,1911854.7057375952,998193.2646034296
2174,608613.7478932738,1653212.90022593,887355.0597824955
2175,606370.2953852407,1499417.8054138017,777127.3315952974
2176,629357.8304558136,1304942.1595979934,702974.1038323257
2177,624497.9453237781,1004580.0043506826,501111.6481198638
2178,672968.024453299,1059414.2150590129,517063.2470158301
2179,744974.9769981576,1050926.9063431004,586266.082129493
2180,728526.0370222725,1078788.1220455293,613977.1970117586
2181,594367.5451214442,1197254.16880989,678348.9176670627
2182,462345.9363013937,1265607.6708134299,730666.8790217629
2183,412640.8759533332,1205278.6077695135,748773.9617075076
2184,394152.5596404898,1195603.2448528304,773227.90474673
2185,389469.1102539108,1235632.4666729388,795887.1224052813
2186,379599.6844868684,1258019.9806062959,842472.7837700854
2187,393750.92330465175,1283356.5527439727,912967.7797132614
2188,450598.27878812235,1558006.5444067211,914593.1552531286
2189,501548.35152357345,1665915.5186095408,973743.3376698095
2190,547793.3896179035,1582819.1759117679,984939.504492075
2191,593469.1177476025,1583917.0409168296,995225.8395434819
2192,578930.1363379448,1502511.8675947995,914166.2510501052
2193,558633.3056436722,1605936.2729713367,911661.3542897664
2194,577796.3533142459,1602268.3108185304,883708.1605286836
2195,603235.1883880419,1603866.8484649637,869542.0796363745
2196,572750.8240841038,1480249.7985379926,846507.226686937
2197,541023.6048704555,1364704.782653315,782342.1794148276
2198,542718.2952117014,1336791.6118775457,728884.0713846212
2199,572032.8315507573,1294196.261122708,653722.085308126
2200,607179.4058180068,1114128.4937372997,580202.5697701139
2201,625792.0134686376,859535.9470789895,415319.36826853215
2202,640015.209495597,864719.1425932694,411835.17635486677
2203,695142.0449660175,824881.071045155,454823.2654116386
2204,697706.4999590362,890333.8351202477,534639.3817266786
2205,556799.8803975951,933193.2158722833,565288.4351613364
2206,424291.3854853423,936481.5146831489,573227.9770355428
2207,388295.2909187342,903645.4645596942,578883.6032699844
2208,361551.98666991637,870934.8844817745,582365.0057632854
2209,347321.1688355508,920161.1100040391,596092.6654726471
2210,353087.99363081483,947884.5710181078,659030.7626389015
2211,366901.8345495102,1045684.4819100354,761244.7237144478
2212,413772.834725602,1323058.1925140473,783971.7630270113
2213,494764.3483502143,1436953.4827232668,838174.6406495334
2214,554998.4178425991,1399419.0801042584,887250.0845599174
2215,572506.7564857699,1465307.042114632,931002.972742099
2216,562067.7133188648,1524228.0434941305,922015.382936647
2217,565327.4636155228,1597226.3419592686,920649.9121026227
2218,576347.3091821135,1627787.3780015337,903623.6049523397
2219,567792.6381455275,1591181.376145143,867254.6969708592
2220,532665.4515158179,1536464.892186291,885609.9139185598
2221,513245.95159787417,1462239.5211674564,820645.9075613575
2222,542685.3391971077,1533441.717355264,807872.8348247069
2223,559332.1265604487,1439661.7814776287,755184.9502519255
2224,581054.8400574098,1248652.030615628,700223.8892221107
2225,611100.9951741014,1122174.079492866,591949.7399898729
2226,634975.2269163345,1090463.2149901078,579190.6038493544
2227,704272.669381909,1001235.1463886385,611641.4619471747
2228,693456.986045734,1050565.260753875,640623.3364724532
2229,538135.1367726732,1057578.0802126823,647886.6312993055
2230,424961.33842168027,1042565.3584626438,623169.9297583487
2231,399131.2854046582,981379.079931772,613293.0061465991
2232,351665.0748606797,917072.5875062658,597048.2887784004
2233,350305.66912279057,930676.7651475532,592177.6399399132
2234,335473.8313275505,942399.3517167841,642426.5973642357
2235,336349.9033305728,1001875.6061133662,730231.8500427412
2236,395379.2203788815,1236834.1200872997,728022.810367173
2237,477891.59980865236,1325572.6952999881,767824.1353496964
2238,535142.3111551328,1320220.9697904894,808679.9752265433
2239,592029.9518372338,1434005.8672345052,878751.4045726728
2240,566373.7455884217,1467215.7596776355,856407.231966313
2241,561025.6155509512,1522866.759810907,876721.7072144666
2242,597332.0569730991,1561709.1478023874,899454.2860973333
2243,612507.1084775619,1560724.2569450974,838713.7951048481
2244,552190.373522609,1370969.5667028192,776869.5904254763
2245,526296.8270477082,1202725.359499879,647729.7606499891
2246,498744.7811122108,1182429.0064724558,594928.3919873398
2247,577000.0272447628,1118262.078814731,535088.9269181115
2248,572170.8643288325,1017417.2373526176,512760.2431223026
2249,622337.858105258,949322.0838716266,447720.6472602341
2250,666134.9923648637,1021129.6018728578,486166.9956066241
2251,672878.9072780715,942521.7739162092,543776.557616115
2252,687975.4864454305,1003367.4216047273,578196.2585202721
2253,587435.9450643816,1040406.6770992663,614909.5568579983
2254,482663.2748755319,1103872.4339232503,665605.0216799551
2255,410103.7451772322,1084967.6749862977,707387.6365362727
2256,380374.26791633473,1118124.10700918,730875.571598337
2257,377713.7574198627,1169458.798494894,759751.4356943694
2258,374592.2944248818,1220986.8368554304,829865.596087914
2259,399658.34125387686,1335691.6568348263,934259.354339322
2260,436789.2888054318,1609953.4805683224,949834.400356135
2261,523978.7400904748,1712375.0689195725,981323.5511253987
2262,598115.749408164,1686641.3810398036,1039563.9405116327
2263,640114.773639713,1739575.3873018606,1082571.6286088
2264,613565.9714169883,1776521.4592966323,1048070.315329886
2265,618915.7976239786,1878050.6158820959,1064897.5768872178
2266,619482.4335801095,1899863.5114061555,1051132.3705071893
2267,604043.5123934284,1798808.327910944,966838.128244859
2268,537122.0664179209,1512095.7875230517,858351.9144238275
2269,488471.4216724265,1213605.4875577413,665876.4508399384
2270,488091.50103317114,1042945.2296868231,539329.3279076767
2271,531210.7249511568,869843.2829702327,417168.67886685603
2272,545291.2567107948,775337.6865551932,360982.01411738264
2273,613518.2633723546,667743.1257211245,314321.52751424524
2274,646498.025423878,718446.8036383198,311869.8853636388
2275,645485.3339974924,658255.0878924115,330601.59891241725
2276,646620.756326657,658206.8496357485,356077.22077867296
2277,492665.1820300206,666028.603884398,398367.3639066737
2278,380880.5623317228,747474.5470624745,426372.69807573775
2279,355339.49955601443,721107.7752321771,467178.16663387395
2280,346317.4553760396,751882.1493878734,493461.9520519678
2281,349929.0562765835,833219.395239972,532488.5132111672
2282,338047.88282184955,869076.1113997287,587531.9262053894
2283,351890.14538214525,928127.1945865743,681360.5558131584
2284,401999.2089088444,1198857.3386496326,736197.2259489443
2285,477309.81496359187,1327390.910416772,791726.1975557159
2286,563972.4602479213,1331059.7758193947,860506.5451372417
2287,579451.6886096022,1396965.1665998432,886854.1011739457
2288,584202.1928374943,1511286.8790817927,921658.0163239845
2289,593781.7089991278,1656226.622892848,961542.579597003
2290,584577.7932221136,1669759.3389847872,944328.416236655
2291,577002.0765570197,1553944.8604665943,847144.0572995661
2292,544250.671762707,1398606.517798851,789484.0985137868
2293,508221.37958752556,1208540.1467769768,654365.6262360943
2294,540008.6799048332,1183798.463653306,603824.9737763313
2295,592503.982068703,1178838.1082923862,573864.6802153907
2296,592328.7633084088,1156601.7338867811,579755.9004045342
2297,637282.068402671,1015903.0642147482,508178.419399595
2298,638088.4720883623,1099593.261964577,545913.4305004317
2299,695981.7398854743,1061792.1476197026,622260.4654527437
2300,674657.0197178208,946717.1261241612,563385.3775268755
2301,522229.47392891534,918548.3802064535,538146.1636121579
2302,391453.8750644358,900193.2180381706,557457.358173921
2303,361880.3633393164,902923.4772093218,551902.3891349885
2304,334579.76032075525,828354.6004429278,538627.6809730994
2305,324593.04870780994,837692.1203751888,533259.767762192
2306,323710.4430534127,812164.2200537107,547815.5341568657
2307,329672.9736351753,856503.8600108041,618892.8918188544
2308,365037.0676151902,1035768.5422727285,650053.3444521882
2309,431723.42710919457,1188107.439523355,687688.2173835383
2310,469957.1743111782,1290752.0110820297,769312.9177673745
2311,535586.2973012552,1374407.6547239933,799500.6263651944
2312,604411.6781098571,1499552.371640691,837980.3452825553
2313,608898.6421712545,1649456.2389569029,886719.919404919
2314,627061.6686007215,1728154.8673557173,939565.7257166955
2315,649426.8404173584,1808674.227007228,994173.0866172962
2316,627662.0975653246,1716794.33219647,973600.7859913409
2317,627347.8042033976,1611299.6705775075,903759.2041130114
2318,582043.4286624824,1424554.9405279916,796651.3611285688
2319,620208.2990839228,1304587.0346493074,690706.9152050354
2320,623614.9828346489,1176635.6211769355,624163.5768361129
2321,667275.7432842664,1216464.8458786653,587594.9145399692
2322,698523.9486213961,1272258.2070504185,623348.3033306579
2323,738245.9078689148,1214475.8401757479,670149.2048073604
2324,711912.0024118902,1208505.6749600878,679063.639142949
2325,605485.680120026,1218406.6955887324,703698.819817384
2326,460149.7012231591,1216537.782224293,719269.7242652047
2327,395181.9504447848,1177427.298584133,730650.8251497492
2328,383962.9438811118,1121188.3515261197,724734.2232454842
2329,378072.73182501196,1158319.4020639637,737453.0162263969
2330,375413.56412468024,1157532.6388774193,784498.22566568
2331,387746.1474017379,1251007.1321417629,864421.001263012
2332,401245.4624047303,1499551.9753543944,918081.3946031922
2333,447136.2653349854,1662698.314880464,994731.8132798494
2334,512376.6820843971,1854471.8078520726,1120151.3981819276
2335,570777.0866939062,1957854.0357752529,1187981.595508354
2336,623224.9447870691,2122872.0982048465,1207345.465841552
2337,631083.716061524,2215298.1829486894,1263891.0230148558
2338,647860.1377444003,2350321.6273039025,1314927.7563227941
2339,636523.8949887737,2288167.946749696,1249533.8237205506
2340,655286.1947299452,1993584.223704194,1134993.5736933933
2341,618944.2582507435,1809531.2252381505,981267.7433016073
2342,610542.9043184046,1583291.6783896203,862806.9843372537
2343,614573.896309189,1493951.9219326763,800723.7331635065
2344,663291.9746291238,1403346.7179995633,756885.3738336194
2345,674001.892915154,1276918.5369913161,635337.0893959057
2346,687325.5343346326,1373652.9169994853,677943.9081570195
2347,739024.7268584917,1235571.362803504,722566.6619325563
2348,739257.4088557736,1227344.5955922478,724921.4681887871
2349,593399.1453666136,1205138.5726042143,717815.5369733155
2350,448530.8182788495,1256718.1749412091,729972.5066064252
2351,412698.5485563821,1186606.348902469,761888.6306834713
2352,404891.6656220892,1165873.8744831798,771866.3850218976
2353,389203.40928318887,1214175.4151290809,766017.6237005161
2354,373716.84783236374,1195701.5665294582,814476.5402710087
2355,390720.80073968973,1275818.3373329581,906160.5613449605
2356,448198.1641307052,1556743.8585073971,918063.3297706649
2357,486763.32594645914,1685130.0626017055,987175.834369229
2358,538490.3413634839,1703033.9164140334,1053685.0505709564
2359,561283.103117114,1729208.9907099379,1098041.2514985404
2360,579131.947486916,1763975.3692485783,1078731.4406197765
2361,587583.9919181473,1856523.3275256255,1067168.409468593
2362,619021.4902947643,1799183.150971147,1012969.5335342786
