,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2408,662934.1682287637,134020.38521657058,140323.98642181442
2409,683293.1084647082,136296.83540563096,154340.67460329205
2410,704628.1167964396,151843.61731259918,159435.52500430812
2411,724769.1861690474,148555.21346901444,167286.17936419023
2412,699314.219228917,155447.21152655862,162303.99689244648
2413,692393.6260795156,142632.8603133509,168736.75596382277
2414,710630.4184032211,155371.39158708934,169457.91565921812
2415,756058.2463768339,168506.7181555196,168546.90987061666
2416,780764.3596328709,183399.8370232114,165340.8867067291
2417,773371.5077912719,194002.71530196196,155000.31284872457
2418,795375.4731744695,172026.7024661165,154440.30506031838
2419,787608.0740185014,139981.39313294616,150151.16385400938
2420,753708.9441841295,219993.82932206467,250396.99987637965
2421,717302.953765579,132896.35537195066,151446.47662730058
2422,618479.3810504944,201706.2002139704,267119.3573289032
2423,583093.3123357651,203340.43660183568,265976.1274490822
2424,566855.8705567643,197877.36509019363,268980.8013278105
2425,564709.0568903553,210248.22088217805,285835.1875989333
2426,598801.6633776957,236107.37947727623,310766.9209465141
2427,631334.6264391245,260302.33904089135,334255.193495197
2428,721834.0847938112,304015.1307297551,376750.28589420364
2429,812872.3681846212,336847.9482379241,399578.5549034744
2430,891510.413503996,360376.3405013244,410208.8367372472
2431,926483.853756596,368780.3573183375,415953.5353725207
2432,948161.7077661923,361502.65600438806,444319.428070233
2433,973470.9782493063,367641.4284190873,462863.5055731759
2434,987566.4669621256,377146.75747496384,478485.4521067699
2435,962007.1532872722,363374.740006816,465479.0695409845
2436,885819.2465529097,329525.04592408374,421880.4700736429
2437,797262.0468682928,289494.1023546467,381208.6975863131
2438,715675.0378828135,259091.53539347995,337991.81478001067
2439,675710.1145762732,246574.373467834,291535.76797995536
2440,709637.0985570196,163553.7883555418,149489.9396833744
2441,669139.4061578056,148681.79528850797,125143.87417145295
2442,715102.9684673466,147456.00900082788,132454.3054105585
2443,761495.485850149,139508.30018657102,140288.99531593634
2444,775392.9461962389,222129.50008488595,248705.1836909252
2445,738214.3054497901,233018.5767413922,279566.62959321635
2446,704747.2067883526,241472.21204192252,312851.7761498065
2447,693065.4354180449,248992.90207272943,328039.04078686575
2448,701302.3783415951,261508.18955915121,343468.2366178074
2449,712697.6056344258,269019.1943053469,360219.70137817867
2450,744522.8454721958,291646.23069995374,384601.33691976534
2451,789881.1469076874,330308.1012803487,413702.18005112745
2452,850645.9936811124,364571.23862036807,448030.28361884994
2453,933331.4131695883,378260.3641787814,461259.1884892543
2454,984113.9865966709,386966.0155135336,461996.62657779345
2455,994887.6840712837,384433.4378241232,462496.053514732
2456,991502.8743992985,371003.9780886244,467601.2502505317
2457,982469.1325814867,372137.65922458837,473714.2258149998
2458,993969.803232823,369262.868602872,470143.4277544162
2459,907653.9059389661,342626.9302152421,436184.9880728217
2460,757899.3756141546,282250.5270533299,352331.4622171722
2461,706890.0276037535,143115.82343322568,171439.45561555534
2462,631718.8356053369,129982.11526821186,139404.3608642405
2463,592021.648370059,124467.49000266795,113065.396592657
2464,568494.1892814292,136185.00936840186,89435.0311134077
2465,548832.3684999322,109358.32020295465,76916.95749702881
2466,556265.5634488204,106690.23242524084,73862.18614495615
2467,585923.3241382657,101819.43847281103,75504.38823734078
2468,589265.9807770769,109225.42562433683,77953.8261313009
2469,527524.7636601599,93402.86972893336,84734.59640848896
2470,483548.07037068735,84349.22414960763,93932.90858124435
2471,461906.23293402145,85898.58844207646,93924.17346708575
2472,458199.0052551765,95307.22408666172,95937.67538292154
2473,466900.49843764637,90951.55522248508,106484.22837579911
2474,487027.5397373033,98231.47540359636,117953.8566451476
2475,540543.7884522775,115572.82586001475,139662.7411706618
2476,598695.169554219,132510.1369285954,157025.54969896487
2477,662567.8159466458,139803.44249886912,173235.58770595514
2478,726341.4039181606,173693.02757942496,182091.8249046852
2479,755465.6571965799,274570.851871307,325562.3758229924
2480,849200.4486663416,185623.66691198933,194144.97914693897
2481,866756.0417876558,181380.47474233108,203772.14704960928
2482,836357.1445198709,182908.37376595623,195021.63608641695
2483,768801.2504617014,161945.19359703557,170583.41767673075
2484,663721.7215402924,119331.94638657743,135839.53428614626
2485,562695.670023272,90999.39384612799,96657.87771199874
2486,505732.63893812476,74300.67335844351,70390.23103020951
2487,438200.5755279664,63367.080241318334,44974.49095495433
2488,432762.6793068736,59828.69374992349,32008.753047335613
2489,435441.980520202,56939.04780203005,29787.990904711587
2490,469530.85422114277,61813.10176147033,28371.457073702233
2491,490656.6145426429,58285.73444209385,29662.623787460267
2492,515436.2963900577,72129.408568605,37395.39406575684
2493,447166.08640284487,55426.23586228236,47404.009777868996
2494,387133.0707674293,63601.30870345091,58146.9920657774
2495,367730.07416578906,60606.28381446452,60956.25004329992
2496,376115.007201838,61823.25817219543,69947.48464846516
2497,401658.09604865295,69899.89274518103,83629.265519
2498,449089.8544957049,84203.02450444235,101529.12706967723
2499,484508.5646580949,174164.92971572955,220157.65218776718
2500,544573.5517509099,199505.19669197378,264909.0733397553
2501,604887.4040632591,224072.0952781837,298786.3020294655
2502,731016.1275728892,271587.40835983894,336080.1348943434
2503,844888.5545452797,309598.87977102,365876.5432354645
2504,854114.1719766479,294840.11352135846,372708.31990013755
2505,875412.130132021,298434.0873172314,386442.1950903114
2506,864815.3804424889,171862.56752926475,198836.00166490633
2507,780880.252737592,160566.10670945988,176570.7304386062
2508,674000.2298320263,129819.79800624157,147014.52414019313
2509,579883.1984098447,106694.33175793636,110888.87186343501
2510,502428.26488192525,84588.98325511022,89043.24369507637
2511,481282.45867631666,89115.72377621681,71043.80724166436
2512,483270.6511552027,97076.4940197598,59379.97028444446
2513,485315.07953227585,91462.94162284436,52537.481005508664
2514,510638.36072280497,74131.60947309647,54474.17515742832
2515,550684.3295409138,78325.58834530087,56751.73314259847
2516,572293.7489268881,75732.18017544424,60272.44993919262
2517,488205.4385008294,83454.00286516239,70540.66233038598
2518,456344.1902525746,74843.18010680254,80728.29139915209
2519,460578.4254354209,77713.4838539725,89080.46460380839
2520,477157.70399509923,86045.19503377071,100527.22120602414
2521,478893.6677177131,158033.74032708313,205496.46712470232
2522,530604.1653537097,188008.78145096902,245583.4319313529
2523,614980.3021978149,229385.58445334164,293889.7868987507
2524,689686.26994963,271174.5784556612,343411.84551376157
2525,787297.3928778806,305361.2383953216,366965.76748657087
2526,854617.0957936309,313864.04115019715,382262.4704226129
2527,886604.7387492778,333350.78974180284,393398.4612023875
2528,846829.3021571293,307637.33684049867,393712.06680830824
2529,822827.2493201144,297025.46502426843,390471.0268995194
2530,796970.2769440757,171354.64553731753,195077.50291546073
2531,737592.1756567289,142703.54831662716,171319.5221679581
2532,624316.1658628276,115277.94140845824,133050.2815837873
2533,514997.1125395829,81504.17181278557,101012.08774876555
2534,478164.3500491225,78315.10492356955,78657.2723415224
2535,440876.48367841856,90386.43466212181,57013.177320119335
2536,464577.3288113564,82287.05371233626,43044.11408453675
2537,470752.7338833122,79967.9541160536,36794.15944359295
2538,468514.0449073974,61339.785315711364,38227.00031936928
2539,506519.45638506813,55616.36193308125,41510.95348666691
2540,523819.3344298779,64510.15606389822,43765.07670310476
2541,440388.7447947992,76787.87488329415,56035.13279559423
2542,392459.4521717763,66470.9140796468,64765.11968428081
2543,400806.93063407094,67006.81401427372,74205.11191192114
2544,408365.8870729005,72559.60528692574,81191.56213173833
2545,432394.67035610805,77698.37673013883,95033.08948928953
2546,478883.7307674333,94323.21992354447,113888.10116295262
2547,502035.8273687753,178819.58077664927,234612.19690737277
2548,588437.5514884469,218286.6374314385,281686.5092080034
2549,676102.4977201929,245774.75775377732,303125.4992611425
2550,762541.4576348269,266637.5084211287,322678.61035965686
2551,810047.8241689911,280525.3727243504,329633.96844793373
2552,754952.3401210099,262015.5011057168,324066.6430886277
2553,799617.147899131,179613.04193278184,188693.06249366177
2554,725017.6512065253,148712.5011280025,166972.77129659837
2555,647986.9920638842,112728.74393824724,132443.62144988676
2556,509467.68469380384,91814.50721249326,94838.86602534504
2557,416878.50604064716,68834.4760820021,66482.37841195113
2558,381640.417531614,57860.29318459957,44292.493990011506
2559,377697.73382556916,49771.8437194615,28508.386278874612
2560,415872.9368815854,71880.29208250543,22827.71268920299
2561,445814.04431984754,73991.5151508622,19905.99693625025
2562,451635.222158424,58249.43040637387,21222.74579776943
2563,471116.52201947983,52382.087728616665,21019.04839424039
2564,462999.91790102184,59947.25969039494,24103.227304368418
2565,380237.1205642581,43779.52606313257,23431.049145613404
2566,286292.33190918324,36182.49758690522,24915.965742140936
2567,252760.03818777317,30801.262532155095,23421.77028834103
2568,239263.87049071805,30306.834558354443,25705.58308298542
2569,240224.00287572487,30924.82941601609,30578.432999697896
2570,257153.93846398618,40012.00325360256,40366.211200650716
2571,288890.2365889997,52910.38073009323,48515.30054777887
2572,344517.4834570592,80145.2406577543,63363.67998256613
2573,403926.01639997825,94951.22886184814,72065.43732086661
2574,471732.5732481759,111352.28229088469,77758.42114687423
2575,516782.89330495347,111835.5742990492,81922.60180795135
2576,515049.17783591186,97195.48943353922,89436.26788846884
2577,519053.93029366713,100383.28929347644,95589.30497504753
2578,517529.338148142,93425.03626396843,87804.04792146718
2579,464577.10508571676,82876.430131415,75184.87563205825
2580,397737.1244823576,68781.32927193919,57233.21096741659
2581,354087.9200720027,48382.54075506061,40922.51379645317
2582,337039.9319357065,51012.42345345554,30601.447284894097
2583,356492.7304237391,55386.33963996856,24580.31712366107
2584,392504.84441477014,69116.58109634965,21001.17937213227
2585,412174.8071210953,60675.02446197834,18814.33919708705
2586,421634.05955796776,60876.572979823504,19669.50811882141
2587,454676.67509713303,50960.78172989447,25388.941670023596
2588,472929.91743778816,48437.75029761029,27718.161691130925
2589,404664.81437285343,45835.3349740456,37025.40860469287
2590,326010.51262602303,47323.227058808516,38211.47092815996
2591,294746.16772176285,40239.06886938375,38780.067963025635
2592,286953.8337161392,38957.152260058705,41303.9428273565
2593,295532.484986625,45274.38430170844,48637.58741824964
2594,313526.3591980222,50597.39149053796,58367.06832285029
2595,351427.81095748453,60558.179024560784,71165.76040986627
2596,424804.9262485485,80092.11483809435,89548.26835988657
2597,513100.78424374067,106245.90611824261,102731.41687455476
2598,595770.1324357498,125798.53160681193,117897.3157291981
2599,640577.2218877428,133887.25541443465,117098.9157347156
2600,671507.836248138,124567.93904304551,130683.88945753117
2601,668325.7923439849,131859.74288452376,140481.49282060063
2602,646001.0167318588,123480.11377669162,135817.5571298314
2603,606028.7549012792,119435.9534468526,120300.37798140322
2604,528438.1871904684,112397.93487490852,96950.75370632813
2605,438778.00378501747,78006.07863506157,70805.18754251169
2606,410978.9477297966,71131.8264660943,53392.79173618333
2607,399410.2522460897,74996.5383423632,41032.78511974008
2608,428766.00028734934,67141.64479381409,31620.747558157054
2609,446100.1392002617,55521.26291661996,26721.08901288948
2610,455732.54748851625,63209.84280860728,28622.707516956038
2611,479567.7506055483,68710.75435798068,31512.693834349946
2612,496168.93285359023,67319.29249182016,43154.288055480996
2613,435424.2807661148,65719.01911666745,52091.07651079493
2614,403078.15048521623,63066.261275828765,62852.23955936918
2615,371143.47879811,59584.47156615187,66730.04218399836
2616,372822.79078711924,62185.003583242826,73243.42101514305
2617,398627.77032394416,70610.0672609703,85290.29003324866
2618,448343.3853307124,91811.49384225652,103388.02055316357
2619,499876.77188495174,182309.85243619987,224689.48568589854
2620,567829.0013647589,209953.9493651238,262000.29943671144
2621,671121.8803908513,245918.26270038556,289560.54937720444
2622,742860.5786213388,269856.06617285474,310581.7347278028
2623,795033.3451310003,278807.8218224445,326308.83996537287
2624,804313.2289247211,264841.6728580148,345245.8583006425
2625,809895.8457062135,271131.07220125204,357270.9252732659
2626,750330.170818455,252820.06237897422,318387.6714624801
2627,735187.7731551483,144429.87177018443,165095.60869304446
2628,629873.2760960008,121637.09411268776,134633.83784692377
2629,536592.613507228,101622.1842526905,112977.30664116953
2630,509195.1831428119,108677.10096132051,95457.9269878077
2631,509616.21301213367,106798.7579361292,81192.89540140478
2632,499204.70770334936,113366.10414831805,68976.61719338766
2633,476817.4867512244,78766.8994456756,47500.85517196174
2634,516738.4143610143,105210.06923243956,55339.73343514955
2635,559313.9468480685,97886.79403022557,68451.87800530768
2636,583860.0326143974,100984.62502622967,72758.47763658031
2637,532994.6000550698,98167.65769585448,89512.01052024655
2638,491945.6965071361,96203.253156621,102574.24694908403
2639,487499.51376415143,91412.65226309453,104817.14393569982
2640,476848.8458455584,94183.96559298714,110865.06913426977
2641,482098.4524260386,101937.7986503691,119587.45213416553
2642,509388.84443881124,109860.48233245952,133713.90902624355
2643,534279.277186483,119834.95282639048,147170.7808906295
2644,570288.6339625954,133189.93227133565,161003.1431187234
2645,621175.0592032522,132748.4551750083,164191.1083543839
2646,675023.8358866007,154033.98314412948,161977.65959939657
2647,734856.1844629601,156253.29884075501,158179.34205878468
2648,748546.7825653935,150212.56940582953,158122.91611564232
2649,726979.1110099565,141521.274775099,160675.44014186691
2650,711402.0899149659,145083.3685808414,159243.6771332137
2651,718167.049448384,143205.5711683727,156160.41979105287
2652,692855.918572827,119581.6129837074,141293.48081955573
2653,642573.6574181005,124478.46845534812,127544.51218118901
2654,590121.8599875697,119485.81987587649,112735.36571800224
2655,579533.8831195736,99734.74199091765,99720.01230450974
2656,583359.1300958085,109642.24150492332,87092.96114171016
2657,552962.0834655106,112043.39357331124,78352.99705956546
2658,562210.1157420303,93876.30920073653,73843.41144559521
2659,567923.0468101606,87494.24746309436,71882.78571472912
2660,574601.3537530977,86919.72149357226,62519.38923285215
2661,477825.3707503837,72579.74463582416,64720.23699192208
2662,401901.9424108694,70141.05876736918,66683.82581497093
2663,356682.1055894608,55691.287857388,63246.73567921759
2664,324497.9167191176,52931.876849710105,60182.55377426041
2665,324650.59674110956,57910.417824947624,63887.01293334162
2666,346199.519732934,60492.11146831824,69926.07740382866
2667,368979.1453385488,68627.97612670272,82451.51407761346
2668,401222.2163335598,80271.7626746481,91269.60795156912
2669,440531.3069444382,86169.03261798494,100000.15047725981
2670,507565.41828897136,97666.61179672506,104318.54990989053
2671,586758.5417502777,118741.57314069162,108780.62868718962
2672,634448.6351202708,128704.92012554998,116119.99336420938
2673,626756.1764879543,107125.34974083159,120877.35533381246
2674,636548.2685585032,117237.69215728233,125572.22069303574
2675,634839.1034214887,113173.71227123078,123193.7458475625
2676,558170.9494096991,103730.91373688496,101232.5143555837
2677,486451.82293844916,79634.02316434852,73684.6564375448
2678,402205.1566514302,67153.11345770555,52196.00185969682
2679,390795.9026032717,59793.87392328708,35401.90398863584
2680,440276.49175304506,68143.8383098485,33529.04257010215
2681,456412.39273724385,70955.08268877774,35811.46542987127
2682,494711.76795687247,70774.20252364053,41574.01026606254
2683,522956.31246746145,78487.97407780669,48006.76418056067
2684,554873.4631427142,81609.87328166624,56176.90163564778
2685,494890.90018180717,76944.33197605611,67092.6135909025
2686,419833.5932400911,70050.49640835493,69183.92492943276
2687,383764.3988276233,64607.33218571732,72142.69846093343
2688,371354.3795110646,64528.87449221248,77265.48017204879
2689,381379.75359421293,71165.4245489081,84011.06337685515
2690,411967.59346432047,79123.05520822274,95438.99776049676
2691,463425.6510876184,88907.49036385507,111842.35182866025
2692,517706.9002753288,128131.76269422637,126331.20216746532
2693,589680.0344893172,144753.011183821,135537.38738509826
2694,665867.4211915643,145808.71582773607,143344.63592505225
2695,685031.338954729,146082.86320016682,146703.05127210732
2696,699571.9635958124,145952.48686574682,159734.59200412346
2697,724419.7639378331,155276.9374007004,170789.85970109454
2698,708910.2795413374,140176.76384190307,161300.08921606906
2699,680108.4677863546,137410.79640923286,156203.3603689567
2700,610416.0926315719,112803.14852425654,131808.01671935458
2701,541394.9834003192,97862.85266845101,111475.35395834826
2702,498669.30568864953,94916.03352249085,96883.82012646142
2703,480689.60764136346,101022.38789756612,80738.83055397045
2704,487804.07137373765,104757.23785595068,65293.09249726992
2705,482693.3855525618,95826.31916631915,58504.99895540887
2706,520791.25520173466,90410.94920823461,62135.273916835766
2707,559205.5607082137,84244.4056333237,67160.46948380912
2708,552134.5780647023,91723.21776767199,68635.37163076307
2709,484945.83672360313,86411.06161011825,74443.84870548271
2710,430143.78373825207,79397.51333842364,79551.66049677305
2711,405842.0148613615,73701.5765000768,80584.17555881475
2712,394047.3033734765,68925.23941527588,81358.76401639443
2713,400096.2217830308,74011.21057167668,89372.7765362295
2714,428594.5911910254,87188.82943213552,101411.5521523541
2715,481082.94802709157,96223.86171536731,117259.50481065433
2716,545967.0256268462,118496.3226862396,134632.0260599365
2717,619215.5446743586,146874.40772625207,144927.9149946335
2718,696860.0047275879,148504.2541302994,151637.0190491906
2719,720000.4439000385,154424.71647346552,154305.50219686062
2720,698552.4717019037,150461.1255406577,157772.26733076072
2721,688839.368243295,135684.0117051434,158829.62130466686
2722,648474.9087410538,135329.7086709045,146578.41638148492
2723,579065.0495121315,112317.89837932457,120597.82370756812
2724,504575.8201173862,83371.92904919464,85848.65379934672
2725,422450.9094163623,61407.96710542202,58431.81700908272
2726,375425.7286180207,47148.68953329474,40727.841965746185
2727,353152.9217430711,48879.35281171164,25963.821013350647
2728,397846.71326427953,69876.75401712171,18423.707427261466
2729,433065.18532757537,68355.56565349629,17839.641567266055
2730,467300.7852270072,54655.01688651666,16665.03427315583
2731,442051.69335906615,42869.12920769073,16551.961195054162
2732,451796.3199407045,44755.236293696806,19259.1747870733
2733,344284.7278916828,40099.59227266337,20792.149498341943
2734,304982.2164212265,35391.02531910242,21944.690754155024
2735,249856.3594027505,30291.230496738015,21946.73579591741
2736,232770.27289475422,24978.413550601734,23838.309163085865
2737,244452.21440955493,31795.06257412909,28990.5695189384
2738,251865.2920912742,34545.4300346721,35266.589413326255
2739,286152.45873782004,49137.082154287775,46105.27138020361
2740,331208.7374800511,66013.2239387388,61915.58361556839
2741,405612.19623618363,95157.8107305362,69227.10109168934
2742,479194.6010325168,100760.39455766042,77280.6658889848
2743,499880.2059287727,94314.54476676264,82337.11837732622
2744,499351.1697553066,86026.07539622707,83940.48401538403
2745,492573.06685041223,85627.93732139851,87719.22010911917
2746,466268.0931872061,89457.8626001163,73047.23163503758
2747,416921.66797608754,70165.85666187409,58343.20258745743
2748,350181.090507711,45176.73648348151,37097.86740880877
2749,313175.7272557711,50012.713191225135,21494.796252684755
2750,321332.8671615906,40650.68830983633,13099.585475456666
2751,372747.71747720044,46220.71434911747,11164.42629632406
2752,448226.8125942721,67909.87384549857,12028.519824393254
2753,529528.4970125862,60447.040758938696,12207.131335781856
2754,540095.8050244064,45631.61481792211,16304.93800416023
2755,547076.8590040752,42929.22484813925,17012.14304249619
2756,542103.8957934947,47037.46153343285,13486.375944375899
2757,431645.807951119,34547.465711756806,11426.915938448576
2758,307554.70775905874,29004.623012060492,11149.338228283192
2759,261882.59996980126,23765.494718950253,7125.754520229749
2760,238875.56648571003,15967.337841261362,4476.752712810951
2761,222636.73569908505,12545.877654385698,5530.922680364628
2762,206765.3783243,17705.86052502161,5974.43437249511
2763,203785.51751674188,16895.309323605466,7583.144809528941
2764,236400.4867388637,25669.865558067097,12984.936194497763
2765,280588.56364584184,53097.21844271654,16771.37955248249
2766,318411.55415888765,52394.005122381546,17573.618444961157
2767,319877.48202822567,49091.96586086855,18558.701500904936
2768,323454.9919945938,39646.887737569814,19614.6355108529
2769,322537.5992440537,49842.54615054522,21669.14891866294
2770,317503.3590843501,51402.15213805645,18614.819306847967
2771,325794.63562722836,41034.50473911495,13334.918210056518
2772,314666.3563540684,33286.57982071943,12755.160392321395
2773,360545.1242936958,31737.07506793966,9273.919995038621
2774,374914.95673502306,36200.91798418264,9920.179889285891
2775,469239.2088293354,48529.155811682416,12320.573782204345
2776,548209.9114836387,72765.55911855742,13258.284216994509
2777,631594.3575676387,50664.289225315755,13928.07738470177
2778,604275.7785697499,49307.65213826672,14728.812099609451
2779,582258.7079500135,37101.983836531785,13632.402923281446
2780,556311.9520186969,52161.3944361012,16295.283327868958
2781,425497.33437080623,37039.080114606084,11193.390325197895
2782,321108.7473060665,27118.4956997773,10902.82564437587
2783,260547.19626671748,18913.561420302176,7051.5341962405655
2784,222739.28023479905,13409.536317496242,5080.773398283893
2785,206193.38826913617,15400.5773293385,6425.1870718440505
2786,197515.39788540182,16658.59783111346,8242.076466408515
2787,202442.89110793278,21107.87651746705,10511.528812126538
2788,239087.58805590565,33737.91840654024,19764.050723523855
2789,294107.79242093296,60226.65659682427,24257.373727600716
2790,336360.06726753147,65351.72510397578,30348.174231548226
2791,365453.833841115,60893.396772728534,33538.50353911495
2792,372143.62379734515,62730.0475435119,40536.66946071625
2793,387911.67098334176,66953.36574801785,43752.10824351442
2794,371332.52446485433,61560.95981175266,43384.125487263955
2795,351992.5524657036,64719.664056285466,32847.62241199312
2796,307328.3998501224,53902.512825428625,21092.450610096614
2797,303408.3281471725,54979.17778421548,12116.618745551143
2798,322215.2193285283,44497.32092066283,11020.812986491335
2799,393382.1716279876,63057.34724272083,10194.131329050848
2800,483842.6198187868,72757.82930964117,9542.440679389725
2801,554592.2711803211,57532.62728734782,14427.706882775292
2802,566360.8736436323,48121.31019165289,12564.354358559054
2803,575318.0389034186,47971.14693907086,12972.26443186546
2804,543033.4046521113,46856.27791380044,12440.267206836956
2805,413125.63456124126,37636.06879772443,15983.316600207108
2806,308943.57382610807,31151.50074722436,8794.806684084053
2807,257087.78632320915,23348.14571630879,6987.571965810865
2808,224619.94884778638,15077.587280631802,4694.586346632861
2809,207147.27049265412,13779.04680363996,6176.579157343698
2810,201300.2473606703,14028.67951618241,7642.279701813004
2811,203406.12676402435,15799.554130238537,10565.836366264964
2812,210053.44750885817,22705.45913102411,14852.512639591429
2813,234118.7000705904,30824.495782504066,18976.080420075323
2814,294581.8991976267,60316.16935876471,23958.708430776707
2815,342903.1734078737,54526.54067004572,29557.068661534082
2816,356184.26379932725,61024.824109244764,28956.09434125973
2817,368667.20119351556,48087.660408573436,30205.642591187443
2818,364014.41082534136,49065.51663245327,24250.246768123772
2819,360963.1053777264,51529.23976684752,17595.647540850172
2820,360317.41227735253,53149.17501996763,11910.250039825123
2821,405178.28487686755,43942.89843779939,11319.504534252681
2822,484873.1671267331,41632.06650008574,10977.366943180594
2823,587452.8081233873,34194.3283969632,10593.593560602381
2824,690836.1925974805,63776.39813737235,13134.583677012546
2825,775326.2345072762,51702.831022727565,15637.55850552579
2826,757382.1509667063,47625.20006580286,13205.183497392498
2827,755091.7426374352,43593.85694412796,13278.196986845265
2828,696216.2939680794,45405.467280357196,13106.826482675122
2829,552555.7435910989,34050.45551657377,12815.375942132227
2830,402392.3532207455,28191.0344980262,8519.648409782696
2831,331552.3066167191,22714.139574966146,6744.394806724356
2832,270222.3542954792,16461.23656081002,4363.310266388461
2833,231516.2887241892,15000.90272187693,3842.561163927773
2834,211482.62887583373,14756.667054286427,5576.178975479983
2835,202484.10935175492,18360.67613450186,10698.301348980316
2836,225949.37703395786,29720.088002410157,16893.26287991547
2837,255605.0248962523,39002.89318636293,27376.036128244024
2838,335516.61559056095,56483.77067730338,41891.71152772008
2839,428234.62024915055,71738.14021186768,54015.747659975175
2840,470549.84440364153,80284.97973929167,66408.75018036578
2841,493594.8338829221,86196.71366399352,78007.89119246409
2842,511007.63547773485,87822.78267639448,75560.96972926828
2843,464259.10070586577,74631.24103569164,65583.05001936977
2844,412014.83111863007,58418.40001347191,49111.06892235989
2845,355000.39588197717,43095.66688277803,31249.624707872128
2846,347645.9453759035,39846.6245187809,15866.25365017539
2847,363087.31305537967,45115.614615708844,12918.319021730837
2848,416731.34998933325,59814.346717334345,12037.73319278076
2849,462461.7593706015,60298.27066402449,12824.427201155302
2850,457222.97882689745,46739.636602669365,14108.499147894992
2851,452464.4087622121,51510.812860636994,12476.255437401163
2852,461637.3654614,45756.17407084699,12628.31658898876
2853,357382.3882282712,41319.46264469378,13112.25723808896
2854,264457.75231469737,37217.26844809355,13433.927475161347
2855,238466.63569375212,24152.021882448236,16498.122166638626
2856,240602.4834097822,32246.406436951165,21607.151838486137
2857,260017.80113264223,32331.329832597046,30968.72434762169
2858,284233.98267118237,43189.06508854831,44627.224506104634
2859,332114.54988427594,53568.16764546188,59609.67660723933
2860,390168.30091542687,86110.16966733229,78554.48891762251
2861,480897.10526332917,104078.04596906438,90692.16457561622
2862,555978.2265694626,121146.92553431792,103293.87759138554
2863,553928.4417962215,185719.52554825772,193436.99140329604
2864,593254.9851835485,113474.07973590992,116493.88578477668
2865,613488.0028906151,115452.21013470252,123925.40936007559
2866,549853.9769190875,102648.29900120746,105386.14277867861
2867,492191.58241666015,92327.93306813284,80157.99104020422
2868,397576.44532539474,59914.31190892226,53076.651363524084
2869,328752.4436206769,40921.84100436257,32627.375109098393
2870,323466.90182123624,42021.214215910695,21486.482086234322
2871,362029.9389577773,52178.56991644481,15920.561204313819
2872,427227.6137980995,54418.7278707623,14985.867855864675
2873,445420.2193040485,54791.78469749906,17140.670920623797
2874,439880.8217090594,60378.84567567375,14098.844471603712
2875,436360.47830241825,65096.65152288093,15281.872961270106
2876,434426.7068040848,43754.861481260494,18767.465054358447
2877,360089.78582590533,41536.397844150175,19381.28973595211
2878,295155.96553065145,43224.54800711166,21401.434455651757
2879,250292.77780183224,33379.1174041444,22966.86701903342
2880,240831.77696221447,31715.8813005363,25841.080819919876
2881,241011.76105827547,30971.07898403116,29334.359445695056
2882,258349.69023674834,38128.80980597385,36941.894371787785
2883,279796.8708439444,44547.05733616618,47456.431828329994
2884,321370.6947789454,57418.731935098636,57946.62124933852
2885,378931.1087061006,75464.91852587304,65043.699467910126
2886,430122.59960133675,80333.3410512976,67204.67095067746
2887,443943.84605159686,82261.76339859105,63663.50746540356
2888,443381.112570594,75716.8253056322,66662.88603013186
2889,441769.8567916492,81301.3485856083,73271.83841108014
2890,458553.57423627033,88659.44044881123,72732.35574626838
2891,435385.6222693698,93402.4223130861,69147.44795087351
2892,399351.43828523555,76251.6800828243,57198.84153361066
2893,367099.04329477105,54699.44162918657,48903.63054138756
2894,342333.61028951826,64105.960685049016,39436.619124548764
2895,346817.2113356945,75042.53777402613,31115.8352261679
2896,377107.78136779537,84897.52254277542,26090.457519845735
2897,411402.87796191813,70849.60141852917,20715.672013262134
2898,461142.7005941924,59178.388874027325,12375.484753610968
2899,447175.0801676316,58198.53363879676,14710.709581563315
2900,459259.625510314,66518.72061649898,15146.804898011262
2901,365727.91270817636,45349.01574084119,15206.8516637297
2902,268322.9121322875,39651.121771585815,13515.189244252342
2903,236136.89907367414,28254.494442573403,12326.112915161382
2904,208762.6767895342,24604.54137381965,10449.470443825245
2905,204737.2221144667,23763.39118612702,12754.347907966623
2906,207467.77589370153,23255.071130972883,17212.688564446787
2907,212544.85302165904,34555.68095132452,21515.34150700789
2908,246349.1319404546,46383.24583367574,30970.098597247812
2909,309305.4980958999,51587.4789764513,36998.169682133404
2910,372266.12167711,75957.7409697924,36086.893861366814
2911,387850.02664366417,71392.51297458664,43460.63238480513
2912,399226.01257375925,73289.9657058076,51479.728697284205
2913,418887.21245404513,67903.04746029996,56934.86115214143
2914,432372.1432830669,68644.51928253558,61858.16131773918
2915,432364.0469012057,77623.24824371052,61600.00159175715
2916,377534.9119726914,59573.077723212875,52682.767205241376
2917,336528.6172357814,47267.51435788432,40628.38156872099
2918,346394.0030820396,57041.745127135975,26795.347211899596
2919,391641.1884592469,68881.15990035198,20431.70870141244
2920,394591.36508237734,77079.5307528931,16368.900234589935
2921,425326.8076144873,52283.80386539202,12316.95327859512
2922,482824.4455039206,64810.25694615951,13003.038712543903
2923,483040.8662863583,59361.810887371204,13053.122345804895
2924,460788.68455687526,53932.38029468163,14569.509940803408
2925,361409.9670526994,42211.54934033375,12560.477879507996
2926,273434.74660017923,35286.56083357941,14023.43648319442
