,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
55,1015140.7464277906,404072.690986312,464416.9263499112
56,1032081.115312554,388829.28996037797,486711.47863557946
57,1036722.9453677073,383186.5458027123,496862.3217652471
58,1070722.8530417637,395431.6539425746,498222.1058220583
59,1048175.2001316533,387269.0780980871,482820.2909643058
60,1077014.9068660163,403194.58661138284,483634.4825485693
61,977090.2331777908,362529.27258236444,445938.9844606093
62,915667.1542988743,345466.548724843,423708.6189041488
63,835436.9079080041,326111.37470456754,384234.11134601996
64,889737.3197661791,325752.4301762503,374151.1009909219
65,943015.5976815752,326044.7270163366,369202.67730777233
66,978356.8464213224,327771.1056142826,377024.0782105839
67,992975.087033502,315819.46339053253,390657.0090179744
68,977865.1468869603,313184.4687987217,386380.21377233625
69,964896.0891867813,324850.5494616164,411576.3718814861
70,939198.2342573766,331079.00266088726,434631.2591556277
71,889084.4692789015,336528.3147102374,442898.0961957812
72,869186.068447362,343766.7870652609,443389.08920758986
73,854843.3889227795,339161.3398690322,451107.7719520591
74,852400.8046376796,342432.00038667425,452177.77110793005
75,860839.536982672,352135.3847422724,454129.2199311792
76,903048.6438129285,369017.07090115116,477297.8054107028
77,957717.5154514746,391259.88780697226,494884.31398126873
78,1055568.1941581827,425832.1720062852,513455.6301845959
79,1136386.8471143323,441060.53676844935,527661.8072477272
80,1145383.0496253264,436729.15306952497,550106.6925375236
81,1183096.4984046319,431978.75306364434,567347.3432747266
82,1211044.3155301355,445016.97459310427,564923.5045977391
83,1172156.8426804137,440158.44291181664,547458.1327170532
84,1150431.117251579,435675.6973001137,543039.333040418
85,1027446.0287497261,373591.7932431131,472140.48998897057
86,938778.2837979086,330683.60367548413,402781.69806735555
87,845421.123379642,288010.36594432854,348781.17843058816
88,828704.2873188965,293495.92796085303,334344.8029818485
89,888745.1716026393,273998.5400457364,296375.4847261815
90,920086.2009700002,267386.0062568073,296271.7538005349
91,926665.5372159772,273251.324836408,303691.7775296668
92,895893.7149627882,268374.1467722446,335477.19498798996
93,865888.6246646275,265084.0184565619,354592.8637939135
94,826004.4382529651,267938.30680954165,360786.2514148067
95,765755.3464369386,264488.27945728647,355154.3665289701
96,727382.499689784,259996.83826974113,340265.84039907577
97,689225.3367075357,249692.5303024,336004.4652474625
98,685743.4732506508,250711.132969807,336439.36674429727
99,676752.2162010277,253783.58859339886,330709.7776400562
100,686014.7549371269,260537.43652942032,335746.0884975182
101,715896.6324120717,273662.8705594249,347285.91410297964
102,787347.7503227484,292690.4972081052,355608.5748401931
103,870106.5930247847,312947.2014267182,364127.56948486244
104,889185.7278349248,320909.9447925352,381721.6004858271
105,890765.7928612636,295691.114223649,391473.4511487201
106,870710.5034187236,286443.01047968434,341234.2410407663
107,850389.2230278506,271416.6450154881,323839.5868607292
108,800183.105287025,261961.35586353778,303766.52520157205
109,799048.3285889778,162039.05529497442,183633.61107500189
110,741928.8810303496,139393.7394824929,165787.8300856471
111,685813.9713415001,123544.17626911774,145812.9378127219
112,483081.3262527418,62302.937454411796,43227.61006546298
113,555419.8258503021,100495.8273305833,61684.38489178701
114,644105.4925168897,101167.85150537931,78681.82121528825
115,666982.0029766526,95632.70676419616,97048.87788235152
116,644906.3872600425,141967.5609839335,165512.68857272834
117,652264.7883019769,167382.8924099588,197482.05076152436
118,657253.8557099956,179706.76379156628,221721.56054530657
119,610719.1643111164,183711.39934370367,232512.36804474986
120,583012.1434862706,188815.69487043525,233620.41530900798
121,573372.3813656323,193865.99028879826,264139.3394459424
122,578551.7311654912,210381.31052047532,280897.533196969
123,607240.7654186675,226868.59158223862,295167.74036276445
124,654858.6942216902,248155.94373615042,319602.98822550994
125,710798.9963546083,273635.8666468781,345473.5737171804
126,773391.810896092,297871.57616401813,364150.01077690645
127,857922.5173356225,326045.5176872345,387591.4608471152
128,924291.7274825759,340486.4759694154,413509.36021710973
129,991564.7495451594,348145.8665184323,438760.1045808406
130,1033352.9977598572,363510.5032705136,454576.4206190527
131,1049983.1317660753,377968.98509917466,461918.3793744759
132,1055408.5215044501,376937.12994743866,469945.248848925
133,987686.9839931494,344939.10681325267,441653.8485650535
134,934662.9222605657,321905.5269515709,407948.32566012925
135,852910.9660246536,278207.05482287303,354870.76335889
136,578783.8698374331,141644.7327408777,115653.15932386638
137,660721.7578862718,146645.02267943096,138315.87883991367
138,692798.3499850677,155631.55571706663,165156.1331302622
139,730706.4561497894,171396.62489978102,190892.92567840155
140,739594.8048150793,179135.75698934545,218721.37178462066
141,768999.779700209,207830.78606656106,257715.3000109498
142,747679.3505897508,218936.53855726557,282484.65753366816
143,686784.6006959616,226947.16286905462,290411.11395174504
144,662469.2634801633,235034.29383543826,294578.46126189095
145,648762.8877702276,231016.07755645478,308860.85035016196
146,667581.5623956544,242458.29511942112,323932.5306245903
147,681720.5325580008,261212.44167992967,336159.5516951134
148,712867.9240749519,274522.09093544836,356957.01196891855
149,765157.1188441125,302923.85536163417,383718.4765251248
150,815646.209477618,321939.9331291338,397595.16563027224
151,887057.6919497229,356888.29812666145,415249.58363183466
152,955590.2063834701,382370.0847521829,441575.81905112136
153,1028360.1618621913,390072.9986139036,456039.32889819326
154,1043328.0741606911,381929.82690983487,470462.5923907651
155,1023541.1941064588,376406.8120765424,463600.24338232056
156,1028133.7321952918,390071.0822932041,452977.36994593777
157,962511.8827954865,346507.6201297795,423654.85429478093
158,945902.6746201951,337082.7525478041,415761.8508093539
159,961363.8936900808,336746.4669103812,413599.83592714893
160,959284.7722528324,332086.73409147275,400678.6290180222
161,982061.4479559803,333097.9968344126,377301.4263215376
162,1006784.651188538,303429.1539272076,377829.8572154346
163,962203.4356104354,270586.4973506229,344734.2630862495
164,902137.5949868726,249768.0393867074,316065.57157838735
165,849449.1353444817,234680.67889459405,308702.3986400122
166,815397.3959619682,144395.2665596432,210970.9897301911
167,717873.6914559733,142456.9972772478,199980.6781512979
168,661082.1710741872,227487.96838203564,290525.6757643486
169,629645.052835475,218905.43925569486,296893.9212119814
170,639871.2453352105,237075.55860717347,311612.96760408086
171,659840.3390702562,260629.64399155404,331733.54673579015
172,688739.9815126236,272755.3183191306,351210.6904126612
173,747882.2588809654,310288.98891555244,382116.9414316193
174,842411.3616984495,348422.2407398909,403008.42341365304
175,936957.0760685911,354722.05228561506,423464.38254934526
176,964484.7625478669,347195.41968733276,435027.09468972625
177,966536.7246196185,356285.24227806024,449214.32965195965
178,943120.7551641555,360694.93807297555,437610.8632310041
179,924576.4587214005,357710.6791076978,420406.027954449
180,898651.049130093,340482.2793602629,406375.8763054066
181,879572.6694275693,315234.68145446473,352791.02628067334
182,815168.6096426267,303105.74848009803,320321.35915054864
183,781417.436011963,279074.2579903696,304388.27520829625
184,804540.9732780145,291097.24469415285,292863.6485434475
185,879699.1942186513,311954.3582230576,297084.77816846146
186,922625.9875030599,282572.70744803257,336371.8374552174
187,968044.1208423143,287343.87592325005,356767.388997019
188,958729.2230584403,306742.27680792107,370583.5414360629
189,932670.674563294,319150.63489462057,390838.0955753051
190,925869.0939050381,331421.59244922455,409223.24975674285
191,846764.7222668881,324646.4692638835,404938.60384610447
192,801896.2094816294,322034.9178612123,402570.3252044875
193,794694.8124013966,314181.3082809372,411365.9340102376
194,813041.9666531744,326036.0356467795,424109.6269266299
195,825164.8677177432,338635.3128375234,434876.96385797806
196,866816.6287069628,355829.4553911034,458811.52708077827
197,934538.159329638,387206.13766078034,482537.5881609334
198,1042037.2853717365,418787.92647061485,498926.1812097142
199,1096461.0001622092,435605.218875343,509280.1353048657
200,1166456.9144553347,440782.4654468985,547055.7688315973
201,1178020.509803157,443555.34922403545,561477.0080090276
202,1164698.7872825393,437694.4289085681,559327.3640766072
203,1164476.5790930407,444774.9922481771,559474.0425497348
204,1181035.3254797454,461504.26969843666,568874.1559563554
205,1094804.4997949405,421983.3517203171,515567.7656540087
206,980263.1762934447,380641.6419376487,456676.6685783299
207,920560.6154255496,348386.769395856,420931.4270698234
208,943251.4174616637,350267.93920721125,396491.9503870363
209,1009491.6169432444,366088.9619695365,400528.21558341646
210,1076631.9844888228,388264.7245696967,426268.0272265518
211,1085018.874540127,371625.102727175,443444.45286846155
212,1063290.8008201101,368021.1616193404,457112.85462584766
213,1043638.8862823913,367974.9001192052,476209.71464336914
214,1018294.0951809825,369150.85047773365,481695.82690251747
215,957166.9488644687,377345.85735357454,470639.9085853927
216,917199.4980474485,362665.96975851123,461511.8730824244
217,880523.953960621,356800.2602754499,462172.68783935794
218,895605.0440153715,361615.969157078,472628.94637443544
219,911767.1563798867,370277.18806617707,483967.42183892784
220,949465.1239176095,385249.20883399,496775.9315626401
221,1010685.0864299393,409276.28451857367,518936.2521655599
222,1108211.4522319522,436163.83762899454,534653.1368456023
223,1195530.9720201218,448714.74621843506,555529.2132142932
224,1218957.1921835116,440219.8534251734,582323.5729905963
225,1244573.2105071284,452760.89800777106,600606.2627550655
226,1247321.5608001302,451607.185960446,592779.2585079134
227,1226703.6949975993,454181.07513186283,575676.8701685065
228,1201363.1802169164,458470.74259697413,566252.5112255536
229,1111766.3732614012,400518.97273069894,511548.6463853017
230,993546.0738393536,365191.61706061277,453438.6853415854
231,948928.2623243921,335272.0240913707,402733.92668876256
232,615607.9955010257,187355.4833662987,158735.77886553196
233,715493.0490453023,205793.69371628738,191597.8803554556
234,798529.3873946178,213699.86471164462,236942.48110761098
235,894172.7583869594,230771.25418435497,284436.04691600386
236,924818.1464963626,253193.83045316354,329852.86371602456
237,948349.5772708486,280505.66705887794,381772.2968626376
238,945044.1920404874,305263.97080545773,409706.10778156837
239,900771.3336333038,327828.9763680875,424818.14403470577
240,883939.7371986447,322820.872426312,434125.97339182085
241,860337.1601515613,320438.0893059786,441612.39851999475
242,866706.7132698359,333096.02098372375,454665.55266312585
243,868708.8805667722,347999.19278488733,459265.94317070866
244,888714.3132422905,353541.49743362766,468474.50881547475
245,940252.8090415888,376400.12777176,482952.84494983463
246,1026912.99110065,401015.3607208448,494767.70829328214
247,1093778.5270517436,408909.32080687565,508801.0835988537
248,1131307.6753868412,417891.55716898665,536720.2545484266
249,1148198.6730132266,440821.6537189529,554554.1026582107
250,1169431.8690668594,434841.05617637566,560608.6678087614
251,1164637.4331863353,426583.001013531,542527.0788266032
252,1150171.0508428966,422958.8049002396,545488.6880395705
253,1117409.5250262734,408835.6281485499,516860.74578454654
254,1061115.764346571,406487.01470441604,481451.34228120017
255,1024663.9530001946,384455.64560013835,457526.5779141187
256,818461.7633916805,283298.18074624945,303972.29811799905
257,907406.3089963375,288830.2473904867,324438.3209277644
258,981155.574289607,302766.7603304611,352571.52674305823
259,998738.2528351903,290893.103082246,371117.15302072075
260,1007983.6612484432,307736.2552674015,399569.485764546
261,997828.6000927027,321075.9045860748,431924.67486095655
262,999879.4001604614,334043.56214888097,457214.0799464225
263,965860.0063017932,337494.32823737094,456142.6326803419
264,904723.5163230075,332151.6177861431,448111.5066115633
265,879051.1492636035,326858.47261323023,452065.0400609218
266,895646.3479101016,345107.0135082216,462668.1437371783
267,890655.7001765969,349551.37007605174,461805.8516847126
268,917194.2703096891,360979.3995188383,476022.1715846539
269,960357.714634803,379844.66518791305,492129.41657478287
270,1041910.8507127916,401355.8584223537,500307.7735813781
271,1141481.955773463,433842.2995873237,517037.62879728834
272,1163335.844635817,426888.4107305823,551814.3750285717
273,1193737.830064742,434905.711370188,573689.2783078786
274,1211539.7457678954,446114.3842362282,575414.2035569886
275,1256935.1980491611,453164.41181031923,582425.5355353949
276,1272360.5288234379,475956.8720822607,594975.4999207763
277,1162523.7875294194,421317.9043861078,533646.9839257267
278,1034443.3689407321,379744.6983675295,470487.1635673458
279,956460.1559710834,343303.59051126736,423057.41083126137
280,950637.6885483477,339774.4563468219,388897.01255826064
281,1001596.7978102979,342434.0160250551,388240.0631765329
282,1074753.8437848394,335487.6682715338,402102.4352117485
283,1081482.8165946726,328247.79871373327,420388.6629726086
284,1048556.6414453204,334339.60253993486,427024.3219908607
285,1060734.5107803212,347856.2480093965,459461.51744176453
286,1057379.3151106706,351823.466099304,481588.1976557812
287,946461.2351696898,337737.24345660704,457720.52011095994
288,882504.118389766,325894.6098567334,439962.47638039483
289,855955.1700247528,314183.43257192295,440151.61286546587
290,859171.8607476926,322589.973838018,441719.6651416384
291,855735.1706522233,327216.59409350937,443814.5729820824
292,876949.3960334398,342825.4982265607,452427.5233085955
293,906639.7433991442,360022.6290854793,467553.20852344384
294,985593.5471875874,376205.97417977714,487595.8920558998
295,1078342.455878609,406021.50729812554,515387.01107553166
296,1164743.7755066259,420410.306688493,545842.7302102791
297,1206550.790861716,432588.4587807671,566799.1495117344
298,1229862.3916932002,449808.2841106068,581177.1896835191
299,1207427.4882521818,430924.5497845402,571726.872243705
300,1164457.0451007087,419667.7754663615,546244.0390222014
301,1027298.0456941406,352603.68873795215,472061.1628098676
302,924354.9998822538,309498.9631487788,417936.0112673518
303,881703.0298992605,273119.6987742218,369415.10471028276
304,624972.4802505219,140879.8704868349,157683.38483820506
305,683400.224865838,181215.33045426238,176400.88737462473
306,743361.2862327246,168016.55203347033,204114.92026950774
307,785278.6152407734,175256.16517151913,224999.8644375524
308,787423.5195897957,185722.49520907967,232667.90477426484
309,785341.8890345194,199896.00412906197,259821.23240953084
310,740946.7649901947,221539.15082932293,268741.13303686056
311,659887.5037737521,219540.1696334877,272912.2111793966
312,619074.6383934098,209930.95173797518,271619.44753563555
313,603418.0312198352,206724.76776563434,282621.0937858862
314,621188.794271421,226153.6658939694,297280.8660634835
315,643398.9892491179,240543.92102366535,312502.9358424986
316,687613.786761941,263102.66468800954,340496.1889791623
317,754778.2028307617,298489.9095398781,382690.0720738007
318,864839.8923476783,351677.27880165854,434642.96257384855
319,1026778.9750755766,417802.0002684174,506019.4673732721
320,1219141.00053516,491765.92188234866,600230.0932153331
321,1358524.7167574465,534113.0142175498,663558.3687115731
322,1422301.9126877333,546471.4189525096,695126.9468141109
323,1497333.2100371493,572548.5180414626,726790.7170638895
324,1532693.9194886882,586543.2882704819,751004.3944914782
325,1431696.2063035436,556530.1820142408,710603.5117704683
326,1358787.0403125053,508993.8596159012,657105.271580988
327,1322541.333745466,461850.4115203903,601542.1317891428
328,1308652.4565090933,461127.23291565967,554808.0632114557
329,1313508.9695941792,434821.6725303219,543230.4272004508
330,1344867.4040250513,429644.6942145303,552804.2617561821
331,1339921.0626791224,424997.1308442806,556367.9278178168
332,1309341.7435078311,422221.04021230625,554962.8357921282
333,1296312.7812615128,426745.655633417,585683.9059430843
334,1263865.9517788137,429524.052080462,598979.7160178507
335,1184500.7870846135,437751.14809102414,577467.802617454
336,1127910.6830335846,422847.9482912719,567918.8287876591
337,1105604.6070793946,412354.348976578,568276.7690407437
338,1122403.0618251788,431554.6682008053,585233.6536789902
339,1144850.0299663362,444543.5626727386,598355.2559550962
340,1175983.5330440078,451458.6754331253,614848.3171467812
341,1229764.756199411,486668.5596380441,638248.3884781483
342,1330370.8529688118,510367.2847377053,651487.098327382
343,1435804.847169831,535039.0515877443,672644.5475658987
344,1445324.9219827186,543959.037473862,704622.5471953987
345,1471547.5945473122,548755.3592743624,724287.8961140915
346,1491633.7425705951,556022.048263878,729801.3394781848
347,1466521.697116634,556030.0349032355,722368.5307662544
348,1492170.7464580555,564365.7773743939,731627.0053301449
349,1440591.172678577,563563.6491550704,706703.2187716702
350,1375210.7438905044,535204.820248147,672447.677898371
351,1326878.3610692245,522406.8757491466,639864.8318213862
352,1124672.0655322145,429250.00687673583,488533.31602075906
353,1218650.6462650604,438304.51609720266,499762.9073442209
354,1311640.3535224628,437664.91957277886,539251.2572111588
355,1356560.4786802377,456140.4246986893,570043.3202105606
356,1387020.9424293155,471694.19239679404,600236.6095356724
357,1412507.5586980751,498633.476403095,653010.0268532545
358,1369807.9746299267,509537.5063155928,678457.6399481298
359,1320441.08202595,506117.9937673885,673555.9406346327
360,1306594.5389591346,493641.07163348375,672527.5553408108
361,1303817.0423384008,490214.9796718659,681156.4903675858
362,1320735.942116952,501173.518986219,693196.5979806016
363,1360434.1508816252,521615.82450161345,712370.1414128819
364,1411817.7920267025,540005.5461917337,742545.9800841433
365,1467522.6058928447,564151.0103526565,764043.6940302469
366,1555481.4367342454,589138.0528025622,780532.1736868839
367,1627752.5602302859,624505.0553328212,792723.9885656467
368,1678280.5720661154,640356.8975433201,843646.0607238226
369,1700168.1442069283,644525.0860788742,863024.4972947959
370,1717961.0509324947,665390.3431883042,875243.2867492406
371,1715579.8278961882,665032.5437670586,865837.4428778598
372,1697824.7729524095,651608.7252787563,850177.7850466914
373,1562697.3898146073,598281.9638260364,771569.1522360033
374,1436220.671409198,550204.4815027462,696265.2244327165
375,1343317.3215711303,501188.1778761545,637786.674707157
376,1360147.5572740647,514870.44209442043,615317.4997226637
377,1453381.1690297693,525512.4720752436,624029.7903104303
378,1507173.5995850477,526199.5030049051,654717.9703757601
379,1537265.131686997,534475.7409804156,673842.1675425955
380,1538812.8956697932,530765.7329340992,688654.9072339132
381,1513353.8014836179,532883.9307668752,720027.0071700759
382,1510045.1482178336,533198.7273108705,745042.5183577647
383,1447138.881882714,534847.8812971879,736986.2362084022
384,1403242.5632557396,532309.8030919782,726839.061143864
385,1385874.5056462644,531467.5828102817,733843.5546390632
386,1409117.123947076,552378.0898443443,750946.3824096182
387,1427727.364341326,568780.6292619758,763089.3760931802
388,1466383.767704652,587847.1876794769,785300.1733123853
389,1522197.1869039068,614128.0340465775,808485.7328791902
390,1624976.5744867432,649382.977973578,826309.5485975207
391,1703810.5786579154,669690.2614247544,858823.7120684969
392,1743985.7859138092,672214.4662971321,892891.2468751087
393,1756289.9613119524,669776.9986928444,912879.625894662
394,1735762.2051687853,659072.3708528617,898551.245751852
395,1735312.379178371,670714.8618860666,883921.3060423209
396,1727847.018261421,667391.712913297,868001.3126372279
397,1603550.8032614384,594861.9246648555,784851.9307060252
398,1448884.0807788314,543824.6485488738,699009.341249626
399,1342618.9575463748,489037.964724138,637304.9393091794
400,1330499.6175473907,483764.8906433469,596169.5993240078
401,1383927.4487971049,487400.03564398276,591944.8019223948
402,1443471.0168862285,493315.1241560357,610060.0745969743
403,1446496.066741697,471618.49495916377,625236.5320932883
404,1443732.5350546937,479646.64073275926,644969.1987281411
405,1424757.6661542957,484855.7859280656,663666.9660288972
406,1385434.8074872044,481444.873657799,673032.5590001291
407,1280927.8243343998,466290.21751796803,650040.8253408389
408,1196390.0673393055,448747.5756717655,619562.5266143493
409,1115946.3981262767,426946.02891581674,596847.3113961961
410,1079788.5800929023,429306.07220895163,585449.000081675
411,1059700.295820878,427052.94730369037,575973.9880243136
412,1058072.419166379,426250.902541332,569044.257081645
413,1085438.3455805902,428903.4434638508,573886.3287095154
414,1147693.7217090013,439666.8442460106,567392.2759289219
415,1201825.9680435443,455486.1540621881,571727.2902226902
416,1206651.486460805,445734.7797785153,585198.8804890896
417,1238711.9856401752,435805.67056824116,594261.4457708208
418,1225729.4501492265,450450.72585437016,586063.3460442501
419,1206179.7090454614,443828.73439713096,571924.9694111155
420,1194866.0384637872,429548.6292309457,569980.0218827003
421,1135900.8366568242,420698.3126794133,538397.7335839974
422,1095049.8453098845,401425.97510359844,504123.53297694435
423,1070189.1692395934,375964.0984418614,477445.7153355861
424,965614.464172351,330375.8239983149,390404.2077219971
425,1009595.7007685058,353236.29279815085,383353.08499712206
426,1067781.9598713284,332588.09403415374,402464.4017700661
427,1082896.129540007,320116.4515962096,416891.16276592837
428,1065701.8613599264,334868.32194902597,432496.1830847733
429,1033261.5514791697,350672.883988974,456323.90365984244
430,1003739.7342354622,346923.7457025201,460058.9306137983
431,908967.0289087396,332429.9648315237,441591.5624169165
432,856067.4722791052,324103.7187636332,421279.24798210466
433,818752.1005470268,301861.6493894338,413535.4296592547
434,797781.8150523005,305915.11554093595,407614.8000423674
435,793941.7315436545,308923.855362277,407613.65656294575
436,828932.1942038999,319270.2468721531,428482.98417444725
437,895504.1852722315,348304.7887417351,454070.85304829956
438,988693.4674528532,376791.0122548158,470413.9592221978
439,1069821.6891988297,400186.5903247414,484997.5877800363
440,1142140.7783954027,411046.0624374891,523668.10471191135
441,1187639.0451156737,416469.21846601914,553731.1709705
442,1203467.3077619385,440853.792096957,566882.5503563908
443,1231168.8194693655,443044.74425229063,566484.9964668296
444,1196115.838467688,433300.41720540496,550892.4645269298
445,1081199.391248977,382335.63393245457,486221.8148463891
446,955285.3360868514,335850.3611071457,414171.2376020256
447,871982.5040427553,295005.52614454506,366289.64528481074
448,839551.9848665558,267551.15936081024,314244.079131871
449,884566.5760370505,271378.28583183594,317754.75389190024
450,987617.313298072,275888.3734214003,342909.73110173567
451,1002355.3434988967,279857.24524897337,363804.3850193256
452,981525.1030983974,291078.4683882555,371675.62389667216
453,947569.630648012,297851.73379441013,390250.32470329455
454,926902.3159991998,303930.4685717684,399847.1460058782
455,882656.3695633902,311478.05865481944,397849.5687999794
456,807881.7526556316,309215.6413155742,388162.7673775525
457,789865.849481054,303423.139562012,393358.4471203662
458,799971.1222897145,300618.7739923286,404780.37553566217
459,815265.2317478834,313919.5246570134,415688.6248761014
460,866462.752517091,335425.80643072305,445671.85865203216
461,914094.0858098841,361848.6796783564,467991.4365185865
462,988207.6816507577,389789.8480614907,491739.07776520844
463,1101925.2438432355,441397.5478445096,528186.0741124992
464,1199159.729875843,473679.97950555774,564260.0470417589
465,1270285.2435575048,476602.8437374286,602785.5084425545
466,1337976.4128396444,487881.91523369047,632182.3165597635
467,1330951.238474673,514046.63621583325,638547.1623499414
468,1308522.9832143509,517132.96081765956,635955.5920048837
469,1216728.4946732174,467783.6845864208,583003.0322988201
470,1126374.621029555,414361.72236691037,524900.6414752877
471,1038270.015942118,357297.87099080527,473964.4472401092
472,999597.7112222792,337870.1579000686,423258.0988452194
473,1042354.7371770627,344104.4348415831,411850.3871945665
474,1105720.4462000038,351627.2602248276,431934.52245252277
475,1125481.7351482795,359453.3456297941,445933.9226044741
476,1120236.2860402046,360228.7404918264,452412.61938598886
477,1105421.05098794,365078.2559703292,480182.486013478
478,1081798.8836198826,385798.5766906798,500461.41235343
479,1058033.0806303094,394605.5209364103,515212.660212668
480,1032108.4044556763,402021.3982331751,522908.5616563263
481,1052591.3560900914,411131.8237520296,543896.048728945
482,1056534.2243404258,426194.44686219,561961.211146992
483,1073710.1256810864,437422.44322768814,573062.884399242
484,1114615.0120478421,457043.5576410256,595170.0103465788
485,1163788.9148485083,488829.4603090449,615058.6475408862
486,1248754.7345444716,512428.5145055908,638595.1230370341
487,1348499.9607959155,549224.8788145727,670008.1052729245
488,1439324.2915076008,552271.8720068709,693432.9736288058
489,1519411.3341563712,562900.7350527392,722040.3391697424
490,1533488.8554427405,570790.2508322374,739048.8100473491
491,1562972.704443583,589697.6651813841,746638.1737588659
492,1508729.654639179,570806.9802487429,732249.2930830419
493,1431804.6186605198,534198.1899595927,678775.3415615231
494,1291038.9442389077,456401.16608076525,610696.2471053777
495,1162060.7339436712,410609.2543432151,537624.2452555926
496,1137296.260814229,403184.4900638597,495392.5916073055
497,1188555.0734159616,411863.10308080533,488535.76445967314
498,1227562.3967140806,402216.4166938478,495289.3517468496
499,1251065.240333559,384645.28487548983,494097.85003025236
500,1205401.7219802092,383591.3824741118,500737.23801929376
501,1180029.7328796831,394290.8372361064,521270.2421870336
502,1128969.0496461368,403015.00110310793,531523.1101469878
503,1057487.3641121825,395965.17906472145,528563.993992768
504,1034547.5502415374,399460.4338065918,522643.8946592422
505,1017250.3018317283,398532.3227394822,535365.0183580999
506,1028387.09151244,409443.63344937563,545860.2227509033
507,1043884.960614202,424347.4505761924,556582.4761403467
508,1088249.9729450417,436122.79431870434,579947.3024339741
509,1151477.6932640185,475021.91782871354,606418.7489789606
510,1235784.784523275,522087.36601128674,615097.6652481863
511,1309092.7937180158,518258.97384464135,633412.7689782873
512,1356685.1301977104,512499.17716653954,664235.7570771249
513,1391948.0455309842,513607.23723227455,685098.5650380342
514,1395908.1281884294,524216.17421529,680699.5666947671
515,1363427.8872919532,521674.7903411084,659674.1008108318
516,1341287.0626229397,521982.15687165543,657562.6949665862
517,1216191.56539369,470496.9053569776,586561.0946767693
518,1085025.9877015825,435924.55187079776,514054.6133355217
519,1008700.7629725931,387107.83589435916,454265.03527384583
520,982402.8045376528,373889.6667658981,419967.55005808285
521,1029000.0624334855,372569.43901386845,410364.08511036687
522,1068782.3967989818,368855.92974547396,420235.5937450074
523,1061032.813487394,336413.94250501716,416568.27032777877
524,1027372.310843327,334857.8319497535,410644.92639816925
525,993989.0304564874,340478.2244733955,427863.90378383594
526,930421.9604045457,319809.7544590388,434879.74604017445
527,870733.1014444722,313648.2865402786,422179.6127667376
528,833638.2262779503,308146.1446632751,405076.6485029476
529,783068.1885226828,294124.094329387,400767.1636956026
530,783567.0512651736,298910.3950632829,402324.3395965093
