,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2004,380271.80621284584,189708.03832911357,543041.5439741637
2005,398522.4680184298,90598.95660789002,219938.76768918522
2006,354692.2194571075,70069.65485559536,150233.48804209768
2007,325502.91583594936,53503.353914440944,100139.06120827934
2008,329639.06407139,47836.974548100334,70185.81135733348
2009,334093.25273908296,39231.06540281736,55018.28864368857
2010,341863.9380612408,42505.074232834675,55711.926418254916
2011,334351.4343251335,39887.8929604461,54113.99771224509
2012,335697.73507637257,47650.84563282145,78511.39809238995
2013,277734.90521493874,49674.37092780215,97253.13864242559
2014,233927.33659942885,46688.6049640839,113564.83046084215
2015,205700.00076153898,41647.259472087004,121599.8665351486
2016,204716.99121393007,46521.5598987565,141870.39033789438
2017,184864.98132367717,82723.96581479038,257520.45237628501
2018,194275.3899633822,90858.77540678767,301464.8650753724
2019,214486.08062296515,108334.02881338102,344102.1598690869
2020,245138.265499812,131008.82221939981,385208.71000368695
2021,289418.3975955038,140499.32760248656,419675.713213501
2022,321543.4339883207,137580.885032974,462161.85089622927
2023,334421.200118235,156183.72174877566,493923.9762387094
2024,349993.34871640016,168318.5499736568,497694.9366979857
2025,357362.171659677,175267.38059742644,519684.6055657112
2026,351332.8919349597,172923.1131356982,520891.4308672194
2027,360027.6598305353,157712.2878355003,491903.24177670985
2028,378777.3783325005,87154.19126267704,248820.90693629792
2029,318098.6789515046,75547.70929881292,182942.6551999794
2030,305601.9886849958,65263.41875838024,133778.7243303082
2031,313483.86097761005,71955.42961266392,108366.62443470288
2032,329751.7646220729,62906.93713159539,94055.434986606
2033,342583.9918875282,56288.7484146891,69131.56635220027
2034,356808.5253424523,56630.381479149284,82352.63585746547
2035,348658.96259843156,52773.48241796964,86043.35706493113
2036,327101.0592324602,55090.161844821814,107350.77647249759
2037,279347.0862191921,64190.96412299591,121445.24265368443
2038,241045.40326499564,63041.65473509841,146716.4839810483
2039,216079.13111308642,55334.31706373848,157398.95565235618
2040,202764.57336051104,57273.7555379047,187334.71756819673
2041,188519.82609281346,84496.86612589569,268078.00688526366
2042,202439.08350081326,91793.10836930899,307929.27539862547
2043,216017.54671589742,100742.53832028127,337317.7352081136
2044,246197.65987371246,114923.30156680713,371846.6864526035
2045,301574.7092989445,128160.8784734398,381695.3564106744
2046,323639.0831594382,120131.11290280863,402761.1729864543
2047,334400.99708071555,135189.1037499032,421537.268372931
2048,344162.3147268897,158835.03177192266,421381.5827137893
2049,326546.6681287441,160867.66264803833,445163.44114678
2050,330099.57789362787,153816.0551833443,446214.2921499095
2051,352320.76297329576,106658.17951222259,389477.70793349633
2052,375186.94091738685,86609.99297715767,253065.53637023724
2053,346032.8697705304,77251.99535115878,207106.8700661688
2054,321656.78810886556,69651.35826263302,178887.89068280812
2055,341297.0025420769,77059.6704223911,132063.02081903524
2056,340899.7493787763,49398.52846574105,92194.94081017474
2057,334958.53603671264,41522.974921545676,65056.731068755
2058,335333.5304174595,37660.797602082515,61227.3279617426
2059,330142.3334189101,38113.31439220712,63990.33008654879
2060,325114.79118909064,43649.50685556865,93761.5726613277
2061,270970.2737726778,49203.61118973471,100334.13292872197
2062,230039.09534779013,47927.78103237501,113085.12136165307
2063,203995.45486814593,44824.698740848515,122047.20454628707
2064,200166.22412725873,47447.5527440331,155861.76555533844
2065,195961.07728932152,84728.49528099627,220314.12586050463
2066,200414.14148403972,93928.55315406478,257743.7154972628
2067,214523.51361673934,105578.889378359,284218.8900106934
2068,255097.7654028528,114745.23787916648,314830.8778871098
2069,303986.7341832975,132692.2267116252,337761.7443441902
2070,326364.72579296946,128394.0444897309,365141.10400958196
2071,327240.8323529722,141636.23590253317,381401.6446301915
2072,338098.68555754446,166048.18024810695,424218.92131398956
2073,350424.2689750096,174813.52963810056,450398.9935309967
2074,335929.2811621886,167907.92647069987,444532.9121707686
2075,370458.77663028496,104731.96972361176,289325.9873786714
2076,337680.01854626334,77969.22876494276,202732.9141472258
2077,288805.80311905534,47504.17124377434,125761.46007471663
2078,266651.42204643326,44043.87523350735,80159.43221984355
2079,261255.42695314848,36842.94940129544,50773.71495017595
2080,286475.26881006506,37343.95113068739,34784.141955383624
2081,289493.9557208558,28784.804629402082,30046.505871628375
2082,300911.16963042115,29082.110031764503,28914.882716895547
2083,297741.64762627287,35571.44862647617,33966.96427414052
2084,291441.73575823393,39370.18962179037,44709.20673999139
2085,227721.79944183008,27895.662714154707,45150.69474612538
2086,183212.76493591626,27568.892098124616,50688.03264469025
2087,159382.99583795483,21934.51949468752,56552.881457118165
2088,157117.87008873365,28637.245818459738,67025.06750976741
2089,165649.52698940094,32545.785464641685,91526.47982345497
2090,174433.8972904539,36741.75291707188,108538.13112137491
2091,193572.28291763633,44337.67087740129,132702.44816779438
2092,227557.2745364064,62585.76299614076,164768.90211214774
2093,277627.06673902355,79403.59480520472,183786.2330557986
2094,294286.1732564799,77038.94903333863,221472.73224058098
2095,315000.17534066073,73648.19872523044,230257.8446323627
2096,313822.5185440136,87731.14362064237,252851.57522056537
2097,332090.52608141716,85914.07082268214,268485.39907184173
2098,321888.30963080004,84893.60167913821,301190.6104687355
2099,318607.83763684565,94707.26219779038,353934.8646863164
2100,327969.1765814053,90939.44309485551,362455.8672012561
2101,346277.64417041006,91747.212753427,325254.724831278
2102,360807.9860722767,87274.16250040752,277657.4163583469
2103,376526.0257329275,86234.19926581976,268836.89839622844
2104,392086.81291625556,90643.10581063415,240399.3901277227
2105,407464.8069120922,79302.24513090261,209196.1411848332
2106,399758.1636389776,71249.95669319807,193089.299295152
2107,388261.0763540848,61285.864345950155,198278.14596368466
2108,371362.06236530433,70051.38770264685,223238.44753193247
2109,314884.02513785823,77117.91534281867,218156.03842061266
2110,272053.33279592096,65806.04488224343,222768.89492925504
2111,253708.2711799217,62065.71724815065,216246.1032629698
2112,240207.74778626475,65318.63383670152,216939.8577727175
2113,215617.29835054348,66395.53841266914,296363.4679591393
2114,220301.2667582622,68260.45458247855,324993.5686600607
2115,233890.0286860266,75169.40114998631,345138.5305563641
2116,265329.1733090715,85135.50665627679,365414.8711356628
2117,300303.9807971373,96457.57653114585,376703.52312506904
2118,306755.8490043817,115992.2389863659,409766.3925306354
2119,341865.84072733833,98643.21020297622,384799.3863368239
2120,317846.35797998577,140042.6505068948,414639.59870235436
2121,355947.8937785099,105406.11956084901,357846.29638127144
2122,370035.7946889191,100664.56726445365,342841.04554772575
2123,346919.30011579284,139417.00994945702,375730.54033790046
2124,309979.14989256003,140768.6283375349,395187.95460481505
2125,338697.2546748577,102068.14188708345,362963.4991111961
2126,328438.5077827188,141592.47157463856,385673.3046995562
2127,337882.59780367545,137367.46532847272,393275.8283710221
2128,395390.33346054837,99357.97712513887,293894.27503948414
2129,390751.0214786169,80873.24487407846,231611.4995513944
2130,407814.00543404213,80410.11697611825,192731.57026752562
2131,428743.0624783433,81089.50630435014,198975.15181205803
2132,370053.653010952,122248.00370366834,319486.75496855314
2133,287371.8617722996,131141.77044051327,332239.9720174285
2134,253070.01321065504,127222.41450576815,364854.8331951666
2135,237407.8226786755,117067.76725731774,369255.08276245487
2136,233049.12443155894,118330.58358496323,369935.1908760445
2137,225449.15897791728,120583.89236799646,398222.19838534575
2138,230248.9853243597,127574.51086917508,427455.30872072635
2139,237140.61270738897,133143.94941266868,452625.4766946207
2140,266928.011771371,142267.72234748886,476230.58595764637
2141,292227.817338059,155812.40496917206,489286.57000442635
2142,327492.90745259245,155364.1197715073,517217.94535501814
2143,356894.589794976,169412.00780838463,514510.29506651533
2144,380801.2193170328,195662.9934444158,519419.3816200683
2145,393301.37593432295,195472.19337623692,527664.698460962
2146,394068.176134468,198281.14196747783,549093.5198566611
2147,399521.3981452788,198748.80086763084,559016.7005163723
2148,374138.5669101352,180500.97032565097,499646.0122040045
2149,347627.8743803289,155604.0464521623,417598.2671077587
2150,363145.50409303606,143359.41635007822,333356.89394450566
2151,368971.2085076742,136409.09183486603,284752.27775855846
2152,367940.31401184737,125206.19384619108,231399.0742570218
2153,365542.6371492599,104187.26996825951,156705.76543845292
2154,373040.1774972795,95855.38873063971,140756.57972114725
2155,386629.16751617513,71460.56377647775,120481.93706740695
2156,354264.1619722048,100057.92432505051,200247.32260205052
2157,286411.97253634006,102528.30124615466,197563.31880087708
2158,237269.6723574895,105949.37076803253,251417.98252409362
2159,226230.47504420407,67226.3057087041,238187.56273011264
2160,207921.54481986427,101585.25125652913,278959.3578035345
2161,208799.14120857583,109133.43398437896,328066.4942133916
2162,214047.49665535978,116679.36170928516,365240.5168490179
2163,224674.23070777394,123837.55802553934,399596.3581863725
2164,236901.51997779642,130503.69743380391,432942.15195385175
2165,262810.53251420136,138200.28560412672,458436.178707017
2166,300336.0077693472,146700.7869646759,487946.0621848607
2167,339440.9879683848,158444.58829942407,500985.246361622
2168,374095.1393970428,175388.3372675213,500165.6150687805
2169,370834.71672021534,178719.44899521157,508101.7625816017
2170,380400.73918168683,180583.67177898297,533656.1946673773
2171,388561.13522962236,170820.4725863982,514199.03917613253
2172,370011.45673966216,108980.40489549171,421394.7937437849
2173,394700.0987314824,92907.82693377948,243636.17734889258
2174,369277.71690562967,73704.84429488052,198612.03887571648
2175,366406.22808131133,66632.88555007945,170828.76551098507
2176,354199.6038921941,64477.70765635487,145871.11964484965
2177,339806.1877753435,61454.52636250914,108076.44703046899
2178,344482.241958106,59412.326217808346,110012.54679397334
2179,345031.6946992417,56902.28971167138,118641.22072883732
2180,363631.61833888997,54882.065242371325,129988.3002026505
2181,304435.6482463557,61992.37062085497,142191.1293221551
2182,261162.26257435212,59170.478057114284,164327.10673852038
2183,239863.2567853892,59987.219338180286,185529.825736078
2184,214432.57402634036,61226.145221284496,216040.05110824318
2185,205778.61226350875,64187.25579871552,261970.90366800778
2186,205957.1538288661,65115.78363347111,285755.68888996413
2187,211900.90514333197,66506.22101674094,302623.01973046287
2188,230456.41183017372,75940.87569578411,323861.13146464684
2189,292015.2111181723,86979.55808268716,299149.1778403572
2190,320540.8428558839,84838.54109408942,319111.3966290643
2191,335873.04493901844,90925.86705233589,320971.0591117264
2192,369876.8771117549,83912.98146678349,242242.2006449752
2193,362165.3645521064,89837.88255466947,252023.33832853532
2194,363184.30184378254,92808.00892714811,250200.04216218373
2195,368181.55640779855,92393.337555631,248593.04741007078
2196,357699.7337396159,71713.16528703629,217981.04535690148
2197,324439.7178175105,57482.7025374518,172574.37596849594
2198,294032.9391481347,47662.29680088178,134568.25528759483
2199,299426.9376290434,45999.965568291664,97285.20525884572
2200,274198.8747639624,42908.24028120495,64006.83969632923
2201,282941.90363020287,30048.569040064038,50405.65150248743
2202,290102.9247369124,33866.96282086086,49330.74048510784
2203,311069.1069993888,38862.81074504852,51368.30016957193
2204,310945.44423931354,42613.00163316619,65320.16506379925
2205,268906.10839730204,44463.91977552052,69783.38057460604
2206,214234.17232299785,36875.71025023588,76961.09831187132
2207,182361.39994193384,32790.695851989374,73469.43435197427
2208,175341.24515463528,29776.129857514094,80027.21995857485
2209,188424.64687276367,31877.060105095916,108079.04139449309
2210,190108.0886760578,37919.98907561219,123116.55196739826
2211,200265.4740437667,39804.180100635785,139435.3325869894
2212,228108.0867507875,49315.774505459245,155121.08419466877
2213,278019.9553801232,60389.72346248121,168040.30326419199
2214,316134.42268515803,67009.64927745092,182521.50088650474
2215,335115.453739127,70276.43377703974,183901.72778018925
2216,347254.0443365308,76490.60113465395,179498.02860215027
2217,325697.61603058706,67706.21285771753,180902.70089591935
2218,330801.68378887937,75146.32945535005,185568.4846358255
2219,327075.57674821676,64757.08416268368,187214.64527412882
2220,305239.36093673675,61946.64945980553,177660.02953618896
2221,287427.35526707507,48731.02930481969,152576.48820367656
2222,279166.7599665327,47718.68544703829,138986.11756506027
2223,296951.1908271484,44860.354907782865,125122.6943938871
2224,327824.9307300448,39950.57519855807,113321.82975466792
2225,337954.3066054733,41285.67056249706,94619.7792046637
2226,309929.98217626807,39349.030199041685,101981.39225350379
2227,325520.01566791156,38027.46364233113,104207.77238291035
2228,324979.85844975896,43828.64418302307,114029.72786628289
2229,294481.67503847973,46423.119086964405,115245.81831430436
2230,240363.4798970907,38789.72956738937,118166.00754226738
2231,206837.72940868893,37052.00811792139,114846.58685849317
2232,192140.565310484,33751.13148169715,112255.49800113437
2233,195669.7569543141,35913.421989400165,128336.2503221494
2234,195190.40539404005,34785.970267054814,137497.53949698637
2235,205897.9685992181,39662.92395941001,146904.9515344147
2236,225219.27709083518,44943.509185343566,161941.63476977556
2237,258961.26214736435,56404.2018725969,167025.89974554328
2238,295514.28372745396,61310.31355838248,179470.55101220115
2239,318144.9666618494,65465.42401643961,196469.08762176297
2240,322490.7657156335,76771.9409649161,236886.77412060555
2241,324583.54075295356,85984.54562941765,270690.40720483346
2242,318616.7468800618,88392.0009655746,317892.43761613365
2243,334265.87005382485,85904.03120668589,316431.597283154
2244,344782.91157563694,84747.50691022881,226097.20622759513
2245,338019.99384730763,75468.71532636887,213325.34900898393
2246,325429.595113397,75896.1428143688,240768.06438717592
2247,337075.14863978553,87316.5278261811,251177.2016802403
2248,333616.44264076016,86008.08288006921,265194.9024772079
2249,361889.4820761616,86838.85611734283,234957.58060594782
2250,363624.0714074124,84961.92542227663,255930.9633500867
2251,367562.88620925363,117066.84946392145,293372.8079143783
2252,366894.48139056977,114231.62792316757,333800.55060599773
2253,305302.7303264155,118674.04679894098,341073.63806143735
2254,257017.87571511365,116444.9292760252,362631.3009149614
2255,234594.84615667776,103282.67267172363,359395.8426957289
2256,218366.57697024022,107746.14199589417,357811.12891964347
2257,220849.9398749666,107588.22406325709,383363.30464810575
2258,232131.76962786858,117874.07069093137,414858.6124809392
2259,224504.65035472513,120163.05025764098,429381.618212429
2260,247002.6666009803,124993.60107494521,455278.38271752675
2261,284211.69709159393,144357.08810824432,465222.5835652797
2262,318868.7849350408,137731.6779244926,484855.8223901143
2263,324656.0210870735,151543.0365012686,491102.4722552759
2264,341580.2331417896,167959.65468437434,489563.9192126574
2265,354748.7872181359,172298.8841130729,514893.3518512723
2266,340342.6192828513,177947.73199955633,510557.60684188
2267,333747.24484865495,178403.76862998997,510354.14061391476
2268,340672.7726845069,164016.42916096517,452768.53304062836
2269,328755.9314972848,133436.1182998923,341850.18918248604
2270,340136.29601876053,96351.05539680422,275823.8638020576
2271,345316.0236197769,85531.45057847853,232868.00542022494
2272,343645.54302149324,79571.78788770738,198888.28862846762
2273,324720.3229127142,73241.50019651651,163048.82290471133
2274,359855.71337634884,65476.05543565596,172933.35905158176
2275,367873.63048913697,63638.754356236204,149847.69614403855
2276,368978.6053383352,70668.01297330474,195030.35182966804
2277,307779.0784326457,75537.92455081748,190146.05170748563
2278,271168.74195039255,69617.29402508475,212088.08027010254
2279,244098.9267784895,60897.3832234081,207994.28218880206
2280,228248.40983242998,59319.13579831386,215692.30727890113
2281,203961.09815760428,95539.06527314219,309362.31154107
2282,215476.48416573086,102173.31563065974,320968.46534642164
2283,211751.09630243707,104903.34034248724,358982.2543300547
2284,234818.96436147112,112670.97131802597,396085.8903818881
2285,277523.8264829531,137529.8783202502,416923.41364302585
2286,332411.83601877355,150477.26587717514,454033.85829783906
2287,345989.05676518235,149392.2981167098,487302.55507608486
2288,340641.1102564509,162583.68539868062,476551.60836715286
2289,339365.14370835805,174296.40447630148,495834.75510837615
2290,333666.217178092,169736.9829535776,494000.3090738974
2291,334360.49123875226,164078.79301446353,483345.5297866128
2292,323615.76261765003,154513.33799643308,413143.37353361765
2293,359148.4459833126,83880.4328293609,234763.19130377285
2294,349563.9680567147,78188.28837001015,207844.2085809569
2295,354829.55853137,80454.85436176024,180729.00978862334
2296,348099.1165868167,71114.74470757133,149023.2242641749
2297,329094.0808520647,55494.58791790077,126407.66434006832
2298,335405.9256872784,65436.534615030534,178233.39585157527
2299,350756.5322225625,65159.83712657161,227418.69676543016
2300,352313.5746113873,78160.65616718699,267222.66202752676
2301,304150.91798431,76453.04884350103,271593.54042051896
2302,262614.72994695336,78504.25567286267,292423.00204016955
2303,235091.11894994322,64567.17629937015,285639.7210739931
2304,218542.23331216906,63049.5051531246,276625.6310060544
2305,215969.0879506819,67033.33286183597,297027.227002515
2306,217019.22384239628,68234.42887230037,322319.0705950017
2307,228957.75022391966,70172.53995949251,335262.2396510209
2308,242126.5712248701,76121.44152168634,362132.90042874805
2309,260520.51123789963,83199.10591173798,377484.45562523307
2310,288480.4722584758,119408.0362041199,432145.93388007773
2311,330354.0808137827,148669.60497362338,445738.8475506715
2312,333645.8953457542,154398.05780763688,440940.90658931603
2313,344841.2724048143,144084.80297973982,457733.6811687493
2314,352837.4424372148,148230.3434285584,453796.0591793109
2315,360898.3543497054,153988.70794141034,489397.0225036485
2316,339972.0674397678,150610.91116384976,469141.9022191034
2317,328619.4864618304,141760.16174615422,440730.57108002255
2318,328676.2075396381,135878.7233717742,406306.7677067843
2319,340002.2265856901,132410.79517939946,356812.8170621133
2320,356407.55530264106,119969.681909923,311825.232271786
2321,344642.52608922747,109038.86767243395,257539.39404784306
2322,349069.0100356165,114634.65828338337,269006.38125766604
2323,365895.59826501884,126387.39428165111,308336.2206516084
2324,370727.3607821083,129686.54141248218,347964.9836119238
2325,321477.44101793703,130433.36707086347,362408.17772077693
2326,269210.53573982266,128352.80440356067,399895.0713194915
2327,238911.66517283072,123219.46812931521,409475.9671967146
2328,234834.32241052564,126375.4749506186,414560.2875679691
2329,233999.96867468063,124969.4162714758,445938.1701700861
2330,238255.79095094945,130013.81712371418,479093.3272704452
2331,247159.52867341106,135663.6178955836,503385.4960508666
2332,263456.16667250596,142189.01012743308,532917.8838360789
2333,285072.6092908031,152462.03375291658,552674.4823130257
2334,315821.25087059994,165412.5762730687,579598.0022841768
2335,357011.75156231085,180947.34930601311,586008.1547314805
2336,390570.65698235075,198808.4976563029,591446.1090302038
2337,398724.5947534655,193004.71002318847,597320.5797522959
2338,394202.18396996974,202547.83752494096,625334.3235358612
2339,384124.101034805,196146.53594114035,606372.2514085922
2340,367231.24053170136,182494.49152998734,550902.6418158041
2341,334890.5701767646,157144.45835467207,472659.31211865705
2342,347986.67022806616,105702.8055601992,390536.3211887108
2343,359449.65008531447,94428.20400849947,337903.417648111
2344,346287.04960405175,91078.77453583495,275863.68861447077
2345,335804.548786828,79098.76749602045,200876.14895654612
2346,363333.4058377997,75761.68821056458,212754.1267489751
2347,370116.2669652712,75817.43561305237,222512.6761629637
2348,349376.6750581942,101690.08871172975,268091.2213002713
2349,276830.28025409294,106115.71707094091,282490.9984442186
2350,241645.48325434988,98881.46364911582,312302.45488142263
2351,224870.0414550596,98935.06850619812,321087.05515253445
2352,215347.04107933337,101313.86822831084,328523.08551755385
2353,211904.57054158315,102114.6072503994,357177.96752903756
2354,216495.72588496187,109485.72354992588,392690.3779432921
2355,226303.34800829366,119822.98385954236,424621.552343409
2356,252518.23382802284,128834.13915538062,454569.652651465
2357,302381.89504493616,140177.05087649814,468610.99437977764
2358,346137.3781158258,139637.19639373256,489597.22089784953
2359,343746.1530721259,155990.3130186012,507235.3223001433
2360,345292.1707445762,165542.32996261865,496624.18359307887
2361,341315.0624336035,168563.32492918338,514250.4750303945
2362,326780.22746987507,168456.15841756834,499743.2198932723
2363,348334.0806392666,120758.98725577352,406153.64661400515
2364,359100.70692594285,89709.63555978809,235957.3890300437
2365,314944.2909715203,65566.29115545923,180426.4260523363
2366,291899.9926559291,55315.990553287615,146213.41867221994
2367,287656.2027880791,51310.127259812885,111839.77665645286
2368,305601.81581163686,52052.857755059864,92016.96609347167
2369,303908.85754528677,46737.87087492341,66021.44677509715
2370,303198.2503998668,46124.89202389014,76013.70723606083
2371,307200.7480727435,45603.64168794928,77665.96722322391
2372,334809.9367869911,48329.24377498988,100047.58897450384
2373,284128.7697525362,55998.806321944736,108412.99177984522
2374,243592.18075886308,55919.883356823826,118055.90548567488
2375,217708.29464105645,53380.158599286326,122091.30886633018
2376,203494.81758208602,47758.530980844815,134415.4921159212
2377,205223.9163189052,50284.539688323326,188481.36835960342
2378,206838.5593064988,57198.72327947449,217234.07847614388
2379,200443.1329716783,86219.10361122598,311765.1309688008
2380,224689.4008490466,103043.50102117735,351536.4750168887
2381,269832.9803383931,121501.69227089662,384386.761088251
2382,314522.64540881873,126817.31987586645,419969.45381334785
2383,316781.36103500036,145788.7717500219,451549.4506966838
2384,335286.86075675,159254.39422535957,448971.0177508682
2385,349027.6962013801,168106.6236607223,467882.70770340477
2386,337868.9168861495,166268.92897536635,444914.7397053319
2387,331419.0702795837,147346.0487625012,391745.29767363716
2388,342476.7465248744,75876.63679012921,208693.16913167597
2389,293147.2281808868,53661.84383133991,151889.90332092828
2390,273738.6613179732,47055.926883355,114991.38632558836
2391,266589.3741435338,42113.368430285795,84604.45138633372
2392,279548.2168412905,40599.23814563815,64066.50827852687
2393,277619.49293555244,60198.99555334708,50476.37693908133
2394,287048.9928057748,48762.57326483991,54426.89536025099
2395,299266.91525502363,58353.80107796699,59543.47265005856
2396,329570.3562865356,45591.35287845754,87528.54905189766
2397,281231.3103694746,58110.73296561807,99824.7490090746
2398,237221.1218794173,48964.15628902506,108439.59585250108
2399,211150.08332752544,49908.616466393585,119892.92735182939
2400,200862.05547058414,50073.21968253182,155883.78205949033
2401,197252.83183429766,80136.95516525018,204618.19455402857
2402,202056.4565877459,82798.46158747606,227159.54496631923
2403,200928.3111611077,95665.795506313,285105.7838503318
2404,222437.22750447365,104139.94033707149,315529.99578985135
2405,265143.93873788405,124560.68046110506,334342.71679760003
2406,299464.0050298554,122805.09497506566,365893.19612554426
2407,338484.36706768913,137316.1363380739,389154.04555973713
2408,349272.3269364013,155698.03955740604,405014.0105026507
2409,323098.2286962893,162095.89762610872,443690.2811801513
2410,322834.4929632432,167264.12115970164,454657.0397522829
2411,326851.394100397,161504.44078420082,459491.35906529834
2412,298734.4873630413,139490.24898316173,396621.0806776006
2413,326505.3923587096,70102.08736011405,199955.73126995467
2414,304397.2424131911,63012.65997694204,154219.91413166045
2415,300489.9361949165,52600.368469106994,121496.7322401368
2416,305658.00124116143,52483.708566272995,94556.8459354958
2417,303802.97492865677,49161.36676063829,82263.24753138261
2418,331525.11255832715,52048.769863834146,94915.7022767087
2419,361909.87734023045,54253.64591811632,104878.8147866438
2420,346011.07242960704,60927.012173518124,149160.949828939
2421,290096.6861629963,65150.73349557118,165135.94594279
2422,225952.0601870569,88107.91972028569,227525.86419515818
2423,202361.2168836837,85524.49357920847,251344.68054715643
2424,195674.6145351774,88775.97353411614,272918.54479821504
2425,210723.80094168658,101852.72752156934,332936.87750851637
2426,211830.86501116035,107941.73735265598,371944.5131028207
2427,218816.56281523855,121404.22032218993,412982.5869631178
2428,246009.4532419948,140412.52202850394,451871.95178328943
2429,295107.27430634445,152992.7456833069,485637.76961889345
2430,326139.9538906968,151553.34110228086,522126.4578150583
2431,347705.8701005407,183503.24507673644,557191.6969711212
2432,361964.20104798075,197676.1352763935,570589.2431240026
2433,361749.91661583405,204091.97005886136,605103.3133261777
2434,367021.7580603977,212855.98075212954,624838.877391458
2435,363502.8615494308,211822.20540661504,616895.0065905241
2436,338760.0213601663,188644.05651463763,566232.8217578611
2437,321139.91553891834,164461.63734357958,514210.2451576218
2438,323921.20269565616,160160.83790348712,478879.09643455007
2439,325708.4445127342,159052.036368154,425496.86976821156
2440,347760.6730926412,144831.00430436092,369728.3841033325
2441,327710.6868044677,119401.72773887156,278955.2966094114
2442,344080.054000869,122330.89268535866,318560.9292778368
2443,352781.99402719503,130940.75234751815,333085.46836529777
2444,353473.34001539805,133536.512492867,364120.2414828933
2445,310229.4208754876,140028.01495759087,376432.59941585566
2446,268726.2659313445,132112.02600805732,407606.3909870751
2447,253329.46866334864,123769.05341754435,412277.6063338727
2448,238182.22923833173,124179.95631253943,418496.4412389168
2449,237868.78864415843,130161.5975117453,456815.10426209937
2450,239690.19867966243,133788.97046260667,488146.54289849586
2451,245069.54460708555,136012.6918994928,516077.8871084585
2452,270996.88675372495,153299.71754559097,543690.758362257
2453,309486.31391275994,162910.12801128975,555038.4694930472
2454,357927.42968182673,167817.30429610983,581444.7890471932
2455,371031.74801094196,185376.76996865022,602885.7491297185
2456,371631.09181200445,195035.24223454893,589725.3733389892
2457,371252.20983212034,192976.53311339917,595888.3087249986
2458,360205.1548786255,195978.2031845568,601333.9878963702
2459,373397.21437284036,191466.07737743703,578524.680674274
2460,330279.71755682473,167064.88473728515,500417.4158834644
2461,361562.2126213206,84794.50518483145,244502.52945255433
2462,333601.6758874999,77710.24425940927,199508.19571884873
2463,321738.6821167224,67223.7974717211,158542.81953521888
2464,324968.78466491925,57506.90829859708,128616.80133201531
2465,330953.3797648103,51185.638688353385,107915.70589959809
2466,330660.9067551427,53095.52017893247,117758.91463029056
2467,344116.4819069418,58126.46532410621,119891.37737378846
2468,347922.6002143842,53040.86521099688,134253.36106716262
2469,315172.1282074129,62061.10396010212,146560.2084305212
2470,270669.3731614739,65059.7272055875,159460.46405393205
2471,229724.46403016848,54296.66439191233,186786.25508473773
2472,219942.64341074284,54831.51782630633,199829.5513012212
2473,199075.69977864192,90276.37252867657,299130.26758081384
2474,202668.94246664547,94167.12330511227,327546.5293945426
2475,215545.5311311833,103466.45366944677,367117.8307872572
2476,231108.50164502233,115247.5798909037,398701.83163078123
2477,254125.1309899715,130248.80130454952,423997.9486460505
2478,302547.87532017287,139818.1030187897,464401.97184633266
2479,347476.97452995105,158003.35575196394,490641.0861226365
2480,355671.00967592845,172285.6938602861,487884.31237102713
2481,364222.21506241214,173147.16050215566,493416.7965155028
2482,363986.96511436976,169880.78521584146,476540.699590614
2483,379320.4906796455,157020.04358248063,380730.39463704336
2484,387674.72244448005,99549.84382022628,230751.93852127198
2485,336331.53899005154,62900.8006423243,154811.92620573397
2486,303343.92972572317,50293.97703427433,108284.30566873234
2487,290659.95642344997,48061.129361205996,77355.79482515888
2488,290120.88812713797,37880.44145233883,55971.774922981735
2489,291923.47976388177,33791.2469969243,44336.09423832965
2490,293808.30288727465,36909.70928982968,50608.33440552712
2491,306590.62215401104,37075.48719181394,48428.52824778938
2492,325376.6673828341,42951.90279371731,61624.4191041588
2493,264980.64101652766,45854.04480075156,73187.08370360371
2494,213921.15404286614,44991.67759466946,82589.7555852345
2495,197174.90953022422,35075.73480904731,95467.25734393651
2496,195408.52029290434,37926.95273432422,112447.70092699878
2497,173253.6767997239,68350.34631680959,210740.65085311155
2498,180324.6862225495,75944.00320131164,248686.62631120544
2499,192637.32439277854,84701.63968204503,292698.00986903574
2500,217726.9906461387,97670.69819874015,337087.43576230307
2501,245618.85362249374,108950.4502228941,376225.09251470515
2502,279626.8734318607,121344.87028189564,420844.4519951287
2503,340167.75192904257,140866.86887983076,459717.66814761236
2504,349783.02115034056,154516.61622934314,450925.75010709063
2505,354684.08763871033,157924.6773240882,457546.9245952155
2506,375152.9993317264,131792.13311351975,349050.288469097
2507,399465.08860211255,92690.43306122671,240591.2791869097
2508,363172.5417299922,72128.69251679315,184888.27167235012
2509,301847.1453650431,52542.14557928783,122145.0863529096
2510,273666.66177391406,40402.673051995494,78899.70452805079
2511,268132.5127186601,41192.43387533066,58621.6201530363
2512,277922.731927692,40393.847452451424,38817.26797170236
2513,299596.72866533074,32124.102414696317,32270.833550533025
2514,298317.10464199726,36389.99505507533,31020.564188179873
2515,313347.27793858567,33283.93328811157,32243.150621406352
2516,307170.3882394733,32703.417375485617,45261.29388202802
2517,244067.85363539425,35904.177453168944,52561.105425211026
2518,200698.85536173466,31646.33770688873,68788.75124902891
2519,183605.60713352237,26553.97607967018,78092.7547308936
2520,179710.80652861117,30909.38152555137,96784.50106633666
2521,161447.7998543793,59185.276738171575,186009.98397851386
2522,169442.96701941846,66349.39448109803,224803.885365244
