,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1271,622774.1083071751,255793.77774945143,334566.92351752095
1272,598332.2492899259,261229.05375881033,341353.94783806434
1273,593711.1940371299,272516.73823092843,360552.92071957927
1274,599726.5353328263,288565.0991219633,372603.2907947829
1275,623839.5034161791,310794.29982969014,388644.69478326576
1276,674852.1639380375,333868.80807934137,418329.8187606726
1277,732818.3365839826,356105.0847098731,440378.44591297425
1278,808250.2117369227,380492.06655001006,453589.5376751817
1279,881085.9659396808,393538.82834791404,465659.4691587016
1280,919019.1579735478,404509.59254935157,491654.2427987455
1281,943070.5840101567,405447.9057626179,504101.5460326135
1282,953320.5714519828,401348.19471514825,505675.194221929
1283,936598.57769583,404985.81970191904,498661.2879693135
1284,896127.6647389381,396414.3488978832,486270.51364869054
1285,811328.0147295876,355653.10935450153,437216.8499232764
1286,728765.616626499,318395.9628763306,380264.4810455259
1287,685673.1653273392,289415.0562775187,346489.8293547064
1288,694948.4297234196,284018.98547884036,321143.9956434874
1289,790156.8616890063,311149.9813822302,334205.5315788064
1290,859972.2956558128,313576.4994234915,371373.99420099263
1291,887162.362722478,319194.91194473003,394330.469357128
1292,888995.720954066,323598.2020417461,405716.66466387635
1293,875451.6678417041,349326.6933422775,435170.1073732058
1294,866933.8129168962,370446.56896877586,461592.17192377144
1295,806614.0759159307,359190.65568861767,462789.2718524894
1296,768942.7854809425,357930.6523809838,456171.57531612925
1297,739960.0262497928,350406.6482651526,461327.8658877325
1298,750608.9438250588,368368.00806885195,472731.5403675501
1299,758523.5531433292,377709.040172125,477775.0172841644
1300,787338.0961703004,389893.53242900275,488249.55978939834
1301,828129.4596625693,409611.7544618238,503205.6032608314
1302,894475.1960756005,429702.6481128901,514194.2854761347
1303,973264.2803232931,455283.48450440896,536232.5872775664
1304,1045224.7451949273,458821.65446592536,552313.1478788772
1305,1100671.0121699376,458653.08929957903,583068.6928912476
1306,1118940.0031619398,466288.9898275582,598523.2534395941
1307,1115188.3837323722,478242.1226948743,601923.826532475
1308,1057333.128751113,454323.4082797147,574581.6870755851
1309,966422.4717147214,387724.1980239179,510903.1124557589
1310,888749.7853347529,342978.9383058037,448061.50167798606
1311,793121.3059413971,293365.91317248234,378162.91582539835
1312,746922.6809262069,281567.4160944436,334229.45750262414
1313,802261.5059499262,278713.56250828237,321722.9129582611
1314,851344.2092005843,292680.52188676334,325116.45691317966
1315,843791.8065931306,259160.65449975515,316675.332759322
1316,821290.8411600267,268891.2740771867,313053.6085384962
1317,796903.2289463626,287308.8396973327,332609.41150054196
1318,757509.464495084,277420.3290428686,340528.3279956209
1319,661450.997765511,268564.67975695676,339760.6429026696
1320,625687.3617925732,277411.1634336195,341003.8883849442
1321,608805.1289701723,265457.42528081825,353767.83574257116
1322,624593.041120426,284337.2761882211,368378.829567503
1323,648225.9092920148,296667.34283880884,378718.56630939955
1324,674492.8171182552,310710.55684342276,396637.8218438702
1325,712862.1762481728,331630.87241953425,415131.3091008952
1326,779355.3609007254,350166.6693777619,430148.8348088598
1327,862333.9805428587,386005.45602074877,449341.0891894482
1328,927265.4981849147,404928.79680499324,473610.54949542275
1329,998110.0018312314,403247.6085110068,491376.3327354923
1330,985358.2757489376,391174.27337690216,499935.43648309255
1331,985506.8409402331,392944.81949629745,499716.4575928113
1332,949730.0995543485,365941.4903926046,475889.6115029132
1333,867244.723496157,326949.46529666526,409889.58939610206
1334,766163.9079638298,269794.85664936743,350630.6327935309
1335,660882.3258971944,221319.0680702252,288264.63719789893
1336,635960.4652202425,216689.25259983828,247938.3733510304
1337,680550.1089410782,214703.08837350635,239725.15175365342
1338,747465.8656365486,226941.58320137783,231025.3613527554
1339,745188.5263656941,197134.6099002018,233812.74823632243
1340,746954.9758665462,210652.57206167182,264061.1923017664
1341,737261.4435144635,226780.12835628088,289071.4448053801
1342,681510.0474041069,222769.91141955816,300555.55195735185
1343,600038.1217032216,232801.50112018152,302166.4691464464
1344,567664.4690688382,226499.42893931098,296094.8890964892
1345,546180.4068950466,226241.87334534616,303328.0718519299
1346,547310.5847712117,236792.1794629439,308257.9213780578
1347,554439.5482977015,240104.5328658396,310737.3494287593
1348,579261.104863054,253437.1536264812,322914.5783856904
1349,619850.5841230012,270845.7543245511,337973.3012266941
1350,710483.0347287265,287734.83152586105,345227.45234367996
1351,754046.8983763504,298518.16124106385,353811.3263619949
1352,774171.0139387572,291091.99554305227,371333.24843081646
1353,801627.3059353408,294857.93518063665,384442.5161788726
1354,801143.6661553142,310303.8181994849,381147.4458467191
1355,771838.6955489333,296244.5399967904,362922.13516190654
1356,742187.4762707173,276148.3149259151,345797.44159533706
1357,643270.1530963626,231792.77282474667,261485.67358308917
1358,602036.5954319572,144052.4161170516,165919.38492405118
1359,579801.6985258141,133635.584347191,151891.08159157095
1360,568248.9944233143,134290.24220242118,128539.83926929414
1361,649568.5579818911,131160.55173721313,126167.5662047519
1362,660594.6776995984,130240.1154112468,131710.5442431758
1363,689163.6258827902,128503.44968840429,142626.03838504327
1364,686490.8041234576,141379.8683716295,151724.30402781162
1365,668611.0808637755,141391.41001408506,162552.934496055
1366,664256.4661639044,143700.31632584627,169639.96224499797
1367,514440.60334430303,192844.9891947758,225559.88257444897
1368,479482.8705593886,185850.69004741826,239500.00848249398
1369,474394.3376410994,183598.3591410909,247289.0646347811
1370,478159.494847254,195044.8045915843,256484.21244799267
1371,483606.32037978084,201704.05467437409,259845.9452554343
1372,502573.7705697302,208215.8250501478,268182.34912729386
1373,544461.0351137591,226431.89344849816,281785.4863661326
1374,621593.5809941571,245994.98265991555,290886.61106834735
1375,669906.6554196705,247765.62355378695,291151.73695791845
1376,698480.4392566573,178746.55181821602,205173.971347015
1377,693972.5698871827,174173.28138187746,210121.195982987
1378,687591.2658872514,165246.2507396691,206988.7484672185
1379,693304.5506182042,173252.84947493373,195049.50987694284
1380,647391.4794918197,161207.61077870172,181019.43735950813
1381,571635.4805032895,134313.74643120694,151039.92471416364
1382,508445.7466494979,108617.34626377822,124549.11490780603
1383,472819.6541383457,103826.48416814995,107239.82222450762
1384,477484.4927957559,107076.32418055397,95358.42342599883
1385,539449.8682724357,116917.54018834788,97491.21508004372
1386,576060.8877709907,122674.09289121849,108066.92784393003
1387,604977.4333557825,112864.75113163359,121708.17351433406
1388,620679.4615711182,113281.71513149372,124410.88691408961
1389,600576.8117017765,116589.49075444495,136793.87791086436
1390,557581.0112840468,120735.72775163758,140423.0725879659
1391,468890.493223144,117412.99565495904,136938.34116022204
1392,414980.51635114424,104867.92839401965,126449.9205921398
1393,381429.4148649813,94120.2629486457,125696.0303206417
1394,372509.139875308,96624.8776046219,124360.36084244328
1395,371399.00702777115,102863.63250327566,123920.01957870644
1396,385194.34401227924,100003.53985219893,122498.99837097594
1397,424629.19290085835,124784.68208387718,130362.97325959355
1398,511360.30326975504,131460.5484457171,149350.33113605407
1399,636339.4908270591,165612.4519347012,170188.46949588938
1400,667995.3885267685,242829.70008393054,286960.16689004353
1401,713651.8163551615,266870.75706819753,328999.8963783013
1402,757332.0943060505,280248.73503980925,348847.75735634705
1403,744075.2101231262,291152.0866034296,355156.2177837457
1404,721355.0877924322,279271.1763184055,340128.17633667303
1405,628417.6808875906,237053.1342928675,291249.6247566108
1406,570250.7655481802,196307.25154752316,243971.5670038551
1407,543437.2022571438,188433.15395708955,212190.65463712657
1408,531403.7586838726,180368.6932263983,183220.79177966205
1409,627873.7946044434,135563.22833413092,130494.04188658072
1410,670710.5053834608,134184.1736407417,141548.55213066854
1411,689725.6270177383,151216.10812888414,167535.72056947058
1412,688250.2732938203,191929.4160852065,228145.54626648844
1413,682435.4762813705,193475.78526116302,260485.8824785276
1414,643321.4221377856,207418.56471605002,274288.5296112609
1415,589828.9286067034,225002.01992521994,286773.4074737388
1416,565109.2553035445,224513.8303354881,291379.7816803906
1417,545133.0528989151,225671.0904344874,307364.7818405656
1418,562840.1930828071,246543.32191825059,323054.57991246425
1419,580702.8168746155,260369.27364406784,332835.8175839949
1420,622597.3780127722,275950.1161416644,356972.21127918916
1421,689117.1425943797,305099.908941921,383383.8550660815
1422,780973.6538590268,342625.34976051166,407956.5274837418
1423,845932.1367526336,363120.58558295545,427241.97288739064
1424,872108.9370878744,358183.410103738,452676.8549306595
1425,873878.1447805956,365628.57367637125,466057.21990086505
1426,886944.4785664205,366637.6423289991,464245.48650717584
1427,908000.7600092911,365328.48233265366,454480.6521878945
1428,914786.7049643066,367701.2051245017,452923.8878674678
1429,863619.851951803,350315.98914559797,431305.0519559482
1430,801070.8608175148,349187.94053350686,408300.1795693935
1431,788984.1122843773,350352.8851629042,387234.51614393067
1432,796670.2163808565,342663.8174204953,373448.41341786936
1433,837930.5100020665,361269.2463123432,375541.4783892976
1434,879227.6233112131,340113.9333413919,387980.8788049083
1435,901592.1065823524,311075.81325909664,391062.05641653464
1436,890960.2763216171,308007.70574208867,390192.7428967134
1437,865799.42295121,317856.8820019465,398224.29588092223
1438,814229.2637119377,326817.73992316803,409936.5529435336
1439,738093.896847393,309029.95388861443,400951.08162305824
1440,711166.6393857925,298276.19700647856,390874.31855771004
1441,676644.0379494114,292540.4024357629,393731.8934157659
1442,682012.565202628,310065.005790667,406953.26114508073
1443,705766.0847324559,331773.19535005494,420993.9713826753
1444,745926.6827989192,347618.92185575,440286.76633788744
1445,801659.5322408462,371274.05221214436,467787.6513430107
1446,887342.1332417605,410542.79637116037,490879.4976070847
1447,975606.4443161773,454721.6404715324,517118.2700511721
1448,1016573.4511590728,469315.62198208517,565618.6528118877
1449,1072831.5536061085,479875.97305883735,609914.9643593761
1450,1094028.0129637783,487338.52281820076,611944.1819709702
1451,1103846.441008036,510208.9588409251,606803.9498706966
1452,1081087.5117364945,517694.43718736933,620458.4432941257
1453,1041879.4284888284,486824.83514644316,587105.3504840138
1454,1004843.4886349142,450291.39391653246,550024.8676658055
1455,1013197.559164354,459575.1522607261,544981.3679658205
1456,1048170.4592485125,462965.2474906828,539454.9082286848
1457,974924.4475933481,422507.21349201933,481161.56302624015
1458,1052612.3961917679,446968.08352931455,511375.5194838517
1459,1109895.8336855539,440360.4017203291,545508.8947809477
1460,1122507.5235235759,439677.45083824033,543000.6953628822
1461,1109106.4334506125,442176.0862152321,569863.2110058521
1462,1071127.521541384,443610.70680400415,589339.0578733284
1463,997739.3491337247,444826.8264389647,581780.8919633656
1464,956784.7863325237,433369.221675692,569210.2213851478
1465,922929.0824966531,427354.72246991115,568657.6311938021
1466,942429.5909185868,441814.4128856317,579045.2760242873
1467,945112.6058634365,455975.2358927129,586823.6211307205
1468,977110.6951273895,473041.9375925679,604335.088265093
1469,1031083.3916513863,493551.7928343738,624829.3375899108
1470,1102485.8120561452,517125.2193416728,641544.115808321
1471,1173526.7714851932,556604.0397094499,673341.1307271839
1472,1256168.5833829518,573613.3914256073,703085.68045391
1473,1319932.9814947853,591766.1541474301,732346.0070178706
1474,1317869.7432438864,590296.68240906,749068.8152603447
1475,1321714.3633303586,608517.5803981842,757890.9856179135
1476,1297812.118470013,578369.6748062533,736351.6751063506
1477,1214779.2164862903,532642.5171251376,669838.4107395677
1478,1106235.6825649617,489308.7328138913,604122.851044742
1479,1026951.5724957178,434662.4782368374,544084.3269059871
1480,987775.1087771636,410020.644451265,502267.2420854452
1481,980057.3947173378,411589.70826429303,476984.1706614633
1482,1040116.3374344452,394092.611694788,485734.95670494594
1483,1036506.9109615969,383802.1354176273,483558.601674386
1484,1024750.9753449536,383349.8699214396,481168.888451209
1485,1009383.8546877123,431622.9775510465,499234.15169761394
1486,953987.730631761,412790.7351215683,518673.43619515694
1487,914736.0798336292,395278.2026277356,514902.46439130115
1488,885078.5380872736,396344.4042304034,516957.8461674108
1489,885025.7005468966,405024.8384406572,535823.0883291364
1490,909936.6032776212,426619.83807466377,557654.3575606305
1491,936477.4397259493,443125.7110930228,572308.2968379351
1492,978101.7845947731,474598.8571214865,598251.7463017504
1493,1036719.5244617212,494470.16882880894,625035.5507079073
1494,1111692.6045345415,515293.86392009543,640053.4450165442
1495,1177636.3556879628,541266.4923894483,661885.3217751663
1496,1232951.5482243842,550940.3812399546,683546.0306508737
1497,1282006.7190641686,564212.1874078467,707353.3908864155
1498,1305517.4791260313,578375.3679001556,723249.6860325399
1499,1277981.5532057497,564673.3459950819,707424.6781186449
1500,1229731.5961310568,518268.6858589569,662749.4142332857
1501,1086883.9368160977,459725.793264299,578256.9268314762
1502,966157.6170728535,397256.08327600884,503413.80422551825
1503,849132.085656254,340622.1520582079,434770.08354648994
1504,820991.3019016131,313999.6281217728,394079.93970990076
1505,817910.5552016413,300828.96340102074,365508.49470264214
1506,849656.3577424556,307969.50804038695,366766.4727690202
1507,842899.1148818024,289514.29309672007,358991.1499658853
1508,842186.2222090749,278122.9142220517,366565.3894018774
1509,834788.4637276062,282704.0138203874,381253.727664195
1510,792909.2262530897,289156.5562810889,398502.2826787792
1511,756036.907373168,302927.7420450258,409429.2477229106
1512,742932.127960695,307703.1768515343,414482.1747256827
1513,742481.8699607305,314647.85699674994,428327.803770979
1514,760538.3433144254,334546.9310018693,446591.81651508133
1515,780564.7526104163,353934.42892134446,465803.4334454178
1516,817837.9505288625,364327.43120794505,489820.3629800183
1517,883312.6471632029,395531.9797838749,515532.4108307564
1518,989849.1457251625,429950.28595597955,536140.9954146303
1519,1065282.3473178626,451391.4310437959,560871.4538126838
1520,1107965.4800009697,465894.4394707096,599622.495623624
1521,1130511.1108667715,467481.774153801,622490.3201253639
1522,1118493.0255033253,459242.2834839423,618114.1560142462
1523,1076998.3221811506,448469.9907951432,579799.0918131724
1524,964451.3166557074,400682.3602723631,512130.3091248881
1525,800462.0784493128,317815.87728951155,412535.70016041904
1526,684543.43226957,264477.62389682495,333607.14639276755
1527,620941.2687724674,233952.44838343916,282235.30866629235
1528,613119.1880016174,221872.88634983875,253723.09143103423
1529,628060.3832641368,226612.21230975116,233447.3784609069
1530,708055.3471648244,225949.26529648303,258822.7194525218
1531,735565.9558963082,221552.55237567582,276258.49349756044
1532,772769.6877223054,233548.58147124204,295987.006521822
1533,749131.1074065671,259468.84122941096,323729.40481635625
1534,698825.8681079029,258137.70557599206,341292.2577601555
1535,651300.7446205127,260305.37155474143,339129.78674692457
1536,605742.0532856121,258656.7974633193,330178.05205422477
1537,582659.9813284776,254392.53343749687,328882.2340560068
1538,576418.6965140619,254464.21876852558,327505.34604565153
1539,571096.1276852898,253608.6674308742,326390.7301168149
1540,589840.3292195906,256553.77007335625,333703.84067849774
1541,633395.08496366,278023.73071063356,345153.72586897906
1542,702926.38128545,311940.8829408783,349586.2896418796
1543,750315.9742096552,296636.02749542496,352435.18722928956
1544,780548.6320287884,303086.1827452522,372294.9798881487
1545,785113.6110083163,300598.036256193,387843.96158140246
1546,807885.3039452763,313848.4296505048,382741.8968374597
1547,754120.8551568895,301379.6723536299,359762.55687172606
1548,731081.8418358314,275034.3095931302,335887.55675345624
1549,673954.8969841335,156986.18817161213,196275.60781423256
1550,581328.0470613609,207849.297032733,233772.00595220807
1551,598185.8472944986,145493.92729953123,168042.45010639404
1552,615430.8030214,148486.97962786246,155613.20687115847
1553,490931.87820094073,120920.48458186773,81423.60023149534
1554,553688.433218931,132198.87603117313,97254.29624258187
1555,584554.2991500561,107950.70446216015,112959.11543444106
1556,612129.4201609499,110892.43745893902,117498.32712122975
1557,597124.6031481059,129873.09501897279,137369.58969052616
1558,547548.6571848947,137924.91346355935,153458.3453199158
1559,515495.49626166123,130742.50859104529,152742.9334326083
1560,477369.33805802563,122303.98789961336,149467.60993302785
1561,445562.7229670107,111530.14294160315,152706.8624177497
1562,444307.41332600557,117385.5808352775,157854.06377010467
1563,452335.06150700344,128067.57912554758,161701.7243347093
1564,489265.9562243464,138230.15767520783,169092.002157383
1565,517302.6489943215,153675.42111173275,176085.795377002
1566,592538.7875609329,163379.79161687288,179762.92953053562
1567,627617.3902122538,237396.81710946458,247996.67636938987
1568,659742.5314575454,167079.2726618974,188640.06659517283
1569,677040.4186170946,158421.1494290982,194737.00586341743
1570,674959.5288952289,171148.82966128745,195816.34146191855
1571,655355.7342141946,166193.52849063053,186433.81013995266
1572,584010.2184439193,151567.3588163571,160112.26514608145
1573,497453.5514303684,104088.94595970343,112913.51452287733
1574,420513.8346929658,78383.78420490393,83918.7627496758
1575,391756.7845588931,75399.19604230103,62996.86390523038
1576,417179.31007071567,79087.03744835622,51731.73641455577
1577,457113.8585139687,73482.80665615285,45593.76779194249
1578,495851.70690012263,71826.97057081517,53728.93963350955
1579,529997.2457624037,74382.45239967122,68981.34282718143
1580,521281.91232216626,72494.95108681454,75580.00556329252
1581,523057.3014453107,88651.90240706973,92205.58536128323
1582,453212.0702436747,91351.74048414885,102755.44693704229
1583,406593.88923684467,86251.35950845492,110341.55498524655
1584,382044.27473046485,87571.85712328566,107406.03508313723
1585,363167.60945953184,84335.0031540489,111691.17062634726
1586,370501.9686557215,90809.26878951934,117043.18646993645
1587,374693.3320202913,101498.28312086724,118912.58919488397
1588,388735.7746422709,106510.40975454515,126955.59951916196
1589,431781.1296758895,124826.62453779415,137219.5957768056
1590,507321.44046214095,124373.35292685017,141353.74446658164
1591,551995.7114722246,141352.33677593537,141675.15592277024
1592,547683.2204204893,138298.04040537935,145599.2862734936
1593,577231.0682470449,127143.5738016529,153475.50596908032
1594,593395.9295193766,127150.94440599965,152458.2145349953
1595,575650.7842641554,124795.41933143705,141415.16180440376
1596,540766.9160768393,126669.03159651774,135585.85110922178
1597,492303.43354396074,114595.42923561764,119182.97661620131
1598,446647.48447477445,98953.44658508681,102451.481725462
1599,442624.93134544767,89356.86788786252,89194.21163355619
1600,465524.45882545464,97869.98658408789,74929.63539517639
1601,452132.25875187886,72622.68261631866,34812.12641569895
1602,476260.0316644252,94053.1684701503,45377.68369628159
1603,490647.90842437546,82989.25130297296,53256.93173077357
1604,498109.51033710584,89326.15105641617,57449.06056899916
1605,473702.4891664895,92182.54158491007,73237.72205032285
1606,428135.3042998409,92586.69613315856,89869.61521580668
1607,392130.94034336787,93461.82087283411,95324.14459818928
1608,373114.8904450788,93453.76157285896,96598.59117335465
1609,352900.7372462339,79068.44430908623,101478.83854037628
1610,359047.5567788474,85734.0671331847,110704.72047610686
1611,377012.7460176826,97542.9169364929,120076.41346156198
1612,406462.23399779503,109084.1131548245,132159.8161850629
1613,431463.1031162051,180333.84248073783,200244.76274658975
1614,526658.7223946371,200404.3627225029,218361.45895582708
1615,593329.2342076072,236025.53854726875,236707.21112074069
1616,648471.9318916821,230472.0567907499,255256.25633419337
1617,673268.0216486662,245572.96760175648,280003.1947738556
1618,676883.967585196,269740.10433579684,305563.7608677288
1619,696164.3067907069,263545.3741824912,305418.8426998019
1620,659547.1193165578,265422.00040476595,307483.56662663445
1621,648284.4777281274,255207.00914045697,295904.9935887257
1622,636507.4572783399,253713.24358673525,284145.3350253312
1623,630060.0250122511,238355.58407110104,279750.9718735197
1624,673696.0894559384,252830.44624865564,284206.85826935695
1625,724901.7410738871,272170.7151826731,288647.21861068945
1626,803460.8857354368,259740.78176655303,313314.4486356057
1627,811464.8460570012,251761.73838950205,323141.1265844622
1628,765759.0894298949,244299.20363392873,309674.930281998
1629,738267.5076859614,253498.5456683169,318394.4584875285
1630,692999.3468147718,266821.4301646885,327617.5783212733
1631,643556.3383818149,236746.97405252038,316744.1219390351
1632,579052.6195735381,230182.36677943327,298111.7442509338
1633,549346.6569624778,221364.03002752116,298464.3829478385
1634,546440.3988888116,230114.1568797728,302880.85176794656
1635,556582.0094754449,236190.4460249551,305886.2212050857
1636,584529.0387126672,250416.04077979276,318574.08453706675
1637,617728.9770811109,278195.2691834984,335396.37751069246
1638,660938.937227468,285441.84841026907,343350.3588414195
1639,729820.4863055513,307401.1296120784,358521.55944429024
1640,809027.0008116125,328149.5477772752,387755.9395051898
1641,865197.4389048269,330769.91437317926,411835.42588554154
1642,869859.7823509,331584.30632334977,419684.1631579023
1643,878015.9921579658,346311.9860773279,414343.15207925846
1644,802231.7122072575,312306.72392315755,385679.0976930457
1645,706295.6166441758,253990.66291339876,321172.80502654775
1646,659277.2007228363,223120.8654926136,251922.7100625651
1647,570990.7348707435,183325.97475394217,207641.3185783135
1648,555700.78306765,173931.83974623852,177913.56016528344
1649,524836.6594861349,135989.40705304567,94967.58103722443
1650,559102.2504212083,137022.32833029277,117451.45660594832
1651,588942.9995974784,137461.1499499775,145662.99460733577
1652,598185.2349973151,142244.28550056223,162186.76396937683
1653,594962.0351793265,168052.30039839208,189230.74879276028
1654,535593.7896403854,170007.84925516503,209555.07184332682
1655,489508.71337613574,177892.63536372,221549.91876117315
1656,462455.95026101166,179981.85273359614,220214.53496363762
1657,452515.9405254053,175887.43187083886,233797.9229071788
1658,469910.3718857028,189271.3821381654,244201.50875823738
1659,490340.70329867053,199010.3648635014,250219.08136543425
1660,492509.10189007415,214419.42501524647,264890.40392964013
1661,522124.9304405197,229567.6942848667,282737.40285615216
1662,567750.5219386133,244183.7276955334,291409.80357271683
1663,625719.5819101105,256086.15280190052,300984.9676363177
1664,641832.1492566324,243787.92482766262,280099.1219522641
1665,707575.2055322063,180204.2269064242,217004.3959383735
1666,721204.7734544717,175804.3504764835,215811.3007427253
1667,716373.5607521222,178661.1432276518,215292.7162597487
1668,702963.7980411287,171841.14304905606,207671.68327759474
1669,675594.5270526734,154698.13461101352,193491.15241168533
1670,643517.6238842132,147471.5559901885,180002.21586358288
1671,634991.9622481912,145325.53762228574,173133.99527105648
1672,654712.3139699501,145293.96180324958,166021.57356446463
1673,637740.8591227797,141939.94961682416,138012.4141188822
1674,658536.5013983452,142597.77581036877,134613.05621320193
1675,647707.9690324297,115255.85968577948,126789.19158297795
1676,655698.2043777045,116787.329053698,125951.39971544032
1677,633416.0033508581,125427.7773861624,131900.41890814505
1678,539075.1922183174,112482.86997135091,135761.94583483474
1679,457801.90155600634,104701.39748459798,123673.44645980495
1680,415731.20115952264,88570.79591420403,116672.53007969783
1681,424218.3798229881,103907.0907527056,131016.33202409171
1682,426236.4530212607,115272.57007205705,147268.0317218477
1683,445536.64539650176,185633.45906739368,219021.22011243142
1684,511742.7994465294,228153.23365298015,272241.90344790666
1685,607930.2951017343,261741.5604538022,301126.1022604875
1686,680949.8697785141,289662.0638467566,325438.86054215353
1687,770595.4523982552,298335.97570091905,364888.7370260359
1688,793734.0090916188,302982.25698311836,396852.11888853385
1689,801744.9983575564,331802.1709215497,410129.0288555722
1690,812030.7582726106,338187.57072454836,410518.7156590173
1691,792210.5470709432,321361.915630871,407283.21009379067
1692,724181.2060399556,287270.6552277352,359107.2236675646
1693,656169.2302233963,260903.2651587915,303968.89300196146
1694,587357.7812747763,233404.55423615512,261937.90037669984
1695,580369.4714454014,209723.58358679686,229683.6590315491
1696,602390.7906818406,192787.01632276445,196689.71670111117
1697,662965.1098587943,189654.03873991687,200126.50770023148
1698,663311.337961882,180224.90640230267,212264.56596582287
1699,661331.7906088273,183766.8223378875,225659.46039034423
1700,677176.0228854137,197117.94242272072,258670.1261355137
1701,607798.7349834074,212365.26818149348,276868.40944644896
1702,564327.6653384734,217742.54692076572,283659.1062057416
1703,554565.6946458577,223384.6258149899,286743.6173553948
1704,544196.2774422028,225556.24200586943,300309.7205578004
1705,556659.695982852,240669.33358771692,315335.631550005
1706,587466.8237624237,255786.3080239095,330684.84149362234
1707,629633.7798304822,276895.35575056885,357599.3592540709
1708,682918.6737247301,305078.0264909111,384543.4161222763
1709,771813.308736862,327327.60501783877,401151.06419058953
1710,850376.657978539,343865.41797197826,422924.5918301349
1711,881306.8762076449,352992.3897781218,450310.6267877373
1712,942547.3444092362,378917.8092027704,489875.09877093945
1713,938007.2657522552,393164.0546389871,488191.58984177257
1714,921528.6329006078,383378.13834022416,476818.50487630954
1715,917598.2131552986,367981.7386811213,472494.0167309945
1716,844152.1698504261,347009.50823230133,422499.4301536828
1717,748835.1818489932,296874.3026483923,361061.7064597278
1718,681524.0460410867,259557.2068821568,310681.74111176253
1719,649381.6003900591,231681.5086863546,266862.05858320714
1720,628383.8056489701,206007.39764493643,228510.81246091903
1721,686231.1012364422,201079.96337274293,226448.65742473488
1722,719137.8721767514,207670.95467866692,248524.45134335794
1723,753698.5295439037,208243.0973888513,262684.74822695286
1724,731990.7184349106,240616.80332465196,292603.31859799294
1725,678572.1998509985,243403.86255811344,317315.6385067189
1726,619709.6994033258,242725.78676870538,318698.3004805434
1727,590708.1501627289,240398.0031928223,314266.1620804409
1728,573112.4251506032,235260.1176347717,319043.84443543083
1729,588096.8633817101,247025.44163232655,329457.2844023772
1730,603459.5410167736,255160.7343667458,336368.40943569853
1731,616205.5647768176,263262.5035255884,347752.2116964819
1732,665309.2404097563,296938.1060966721,366438.4904932167
1733,753036.3737734093,320947.1218881597,380593.35163094196
1734,836438.9111105032,344364.00026134413,397382.40851545555
1735,843465.4183392801,345332.7939447205,423172.7021943542
1736,880056.6866759873,341195.13399641996,442309.122744916
1737,887154.1262664807,345595.3335794062,443163.991114855
1738,868476.8110967395,332144.6588160933,432517.3304877761
1739,841959.0843271787,336558.77533662575,417794.7600203992
1740,771763.0783174132,304006.98844601563,363393.03528422344
1741,635674.673166809,243459.10621596876,294351.16559975856
1742,572905.930197592,203558.4685969116,225794.64123786497
1743,550823.9730957985,194699.90790928702,183524.11070858053
1744,546677.205597313,154151.8050695044,109746.07118488895
1745,523626.9980976802,96203.50625150662,74453.2377769036
1746,535347.0617247276,83493.18925962951,84667.14310813656
1747,556290.9968761632,101515.45884795784,98217.07623033327
1748,545115.7992621606,96426.4372150784,112847.8444325291
1749,492808.3592424239,143453.77199137406,173834.90353053377
1750,456368.0996674433,161695.8897623766,191109.8805716644
1751,434101.045004803,170748.28194459336,202190.68571282225
1752,424653.8034278095,163828.50691997493,214734.54341619523
1753,433113.8814429982,177576.67033785742,228613.4755625968
1754,450055.8735528881,187558.55936735964,238752.0799574853
1755,477855.20307271054,198992.5182846539,255493.6072440375
1756,541443.2292967228,219595.70312272577,274807.8408918694
1757,615007.9625863029,248021.31129562322,288226.44364197657
1758,686436.4352839745,260308.8626220253,298210.9042069296
1759,716317.8941085356,264179.41569448146,317638.21962837613
1760,719816.3623337868,277917.55729120254,339515.02779051475
1761,723421.5617313716,268009.57268945215,344255.4032668868
1762,718739.4554686549,272102.4220707577,332062.57346631173
1763,715581.1881651297,264299.935784312,320204.21417195996
1764,633959.7194432272,222535.30932194053,245977.37165936548
1765,561408.0255408295,122472.19875514026,141457.12986085712
1766,510013.41765565856,111597.47439465206,115237.46679584525
1767,513070.189726469,106120.33894472466,101696.88496657733
1768,522809.68351728236,98370.99452594093,92305.6761807719
1769,524517.4932644628,87053.99738294732,74746.83135643901
1770,558397.4527944119,88765.16506644274,86759.96912700588
1771,547624.8426515023,96154.02821813639,94445.27368249805
1772,540250.3437595252,103323.74236374508,109139.63226007952
1773,499242.58770565223,103552.0093769192,123899.4690416288
1774,462433.06584585307,102204.67909728648,128762.778160949
1775,436229.4717578604,148654.99002225307,179072.36368016936
1776,407101.48530270834,151409.91226902057,199499.88897099253
1777,429459.7525152757,171324.49520632435,218041.31899999126
1778,451945.05855726526,182756.0701109164,233012.87062787102
1779,495168.68394215876,200444.82226525058,255393.61718208558
1780,548241.236194667,228852.13864379888,280007.07700350846
1781,632577.380955323,249417.7316403537,296654.34451880486
1782,696165.6973311668,260310.05631030514,315590.3476216445
1783,708153.3221119182,272833.5085699902,342643.203599442
1784,731690.9809793589,277983.329561835,361126.8942400449
1785,751785.5896490673,285866.89569085394,364108.2754362849
1786,737122.0370621529,292185.64365147584,355075.3070114212
1787,727439.2493313686,278514.45898590045,339613.7319598842
1788,627009.0358596432,233181.21576108286,263917.20553735533
