,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1909,702461.5989196599,407132.59897155326,220489.5252805181
1910,636727.5104006386,351864.21107501094,184388.89763449697
1911,593478.7985875007,306563.13736565365,145578.0504632933
1912,594187.6831096102,279614.1880961692,121658.56607730471
1913,629994.3395408534,179813.83067465384,63968.89246945285
1914,664155.3195213762,164434.27910861795,64950.99991429782
1915,652584.142729607,160483.18632726147,72129.33576710158
1916,640133.2339423534,273092.473217816,146847.22456659336
1917,639549.3424067853,308331.283876158,180793.89872537708
1918,624422.6259405988,344155.264999961,199281.4653382694
1919,625719.9957897202,373390.2801153549,209830.03280699556
1920,636770.456850476,387408.99707227695,219539.09610847174
1921,662264.990183611,408875.1436405619,234861.6438782217
1922,692496.8073504745,438280.2497621946,257789.15518868988
1923,741559.1703105222,482470.8025913107,281420.6595341296
1924,803415.3187397138,543040.6644964947,293333.49814601574
1925,903870.9629344061,589153.4480481597,297671.5895779629
1926,918036.9080190996,591400.6234479069,294132.8555193673
1927,950413.3714429135,604365.3706799531,303167.7150046552
1928,966880.7555538726,605457.883972912,305534.5887336023
1929,954785.1480887254,593886.5139880185,307289.121037259
1930,944327.4079838559,584649.7582102442,301287.58022384543
1931,887446.7220948134,555743.0049980086,276122.67010382575
1932,750552.7266267149,465036.10394613433,238226.45196244962
1933,697256.4136670677,231847.2383615194,120928.61728706298
1934,662734.7637041424,224130.34552862553,111018.70502581724
1935,639838.360345187,212420.95714273382,94159.94873913213
1936,621127.9481096348,187310.02123859734,79562.43304871164
1937,560726.8887250047,142197.6183588054,50504.44376205907
1938,601733.1898695441,147769.31358401594,56933.16870455266
1939,625423.2480584249,154121.0017317773,70964.85786727506
1940,630548.7485800674,162340.8751998316,83484.506671753
1941,606225.908905671,189370.8934084093,100259.3430144983
1942,557016.1104172124,300506.2667618608,173050.13520192195
1943,566322.3684810256,317167.4144423748,186480.5243596738
1944,593129.3820775452,345383.81141523604,202283.81153932138
1945,637269.1148246537,391254.31741615967,226590.42498254453
1946,679140.5969345258,426789.9679245749,254819.40732072425
1947,756125.297515861,485272.2003176302,284825.36897615815
1948,834413.4697201751,571497.2535311643,301898.5074067018
1949,910077.6853621178,607683.0074535108,315779.9528857269
1950,989708.3531767348,623263.0039851221,316191.7804217392
1951,1025378.6725472463,646492.7804470436,331557.60633592727
1952,1079062.5747757019,688190.882665484,356154.6985193431
1953,1108123.0683511896,713860.5314289946,378184.5404455279
1954,1123314.0841544722,728948.9730687143,383652.5415851844
1955,1099192.2923956653,693135.30829184,363350.5908906354
1956,1004644.6689154706,634690.7469995142,339818.8685132136
1957,934539.4193121013,581856.2892009736,302457.2496710327
1958,883327.3700180807,524133.7108407849,281033.39457357535
1959,853757.7820536643,493406.8125455292,251515.71316346558
1960,846417.584885767,465330.03725589486,225103.19465197567
1961,754967.5945665612,348096.4823694006,160065.3758102118
1962,784412.2457326459,357429.5220070316,176863.9479426978
1963,805459.2049765729,372683.23249163834,204319.97297347133
1964,835880.1781596834,424646.3362638201,232985.34866894886
1965,827340.6102249846,462911.89250310854,265575.497363703
1966,838710.899968849,516046.4211173294,292058.0950434624
1967,855341.7922559512,547173.5833192517,317037.9339687914
1968,889663.1331465644,579529.4853800435,334826.55342225044
1969,920942.8872673669,618142.6226102761,353708.03011171415
1970,943754.0895431148,642178.0696053025,372202.1762276292
1971,988483.5431391613,676042.3467662692,392746.10607090243
1972,1053622.8447484963,720231.8880811346,412247.10269629373
1973,1090572.4093581366,743090.2096298869,412834.89397409314
1974,1127800.4801437764,770041.1630217956,412261.43863149907
1975,1188838.9054639807,795337.1704769671,414658.13157409156
1976,1256652.8679633122,828816.0118570474,423204.5852729454
1977,1244045.6226821973,820261.6425891288,431640.404152149
1978,1199714.1277831157,792742.4164076991,420863.6353835616
1979,1133190.9590857588,739192.7169911764,398450.7594879997
1980,1011940.7738078032,653299.7737213391,342274.4533312388
1981,869410.110998655,534708.7848422148,278901.37230288907
1982,747812.8464281011,437467.85606665094,229306.96106699083
1983,761154.5248525211,250600.95528988473,122522.31715346557
1984,709738.291642075,225713.3314242369,103362.06532807295
1985,711896.1164615822,231961.47162777834,87959.18289081081
1986,715990.7563340653,202670.80376644913,88211.58441691425
1987,715624.3359248319,185535.093093923,89240.3998506873
1988,690704.7838333026,178475.47304290358,90235.57973679532
1989,599419.8238279053,291266.13705175754,159708.8851596558
1990,582215.0793022015,314144.3168265061,174727.80381352257
1991,562089.9530491297,318118.64631504624,182931.86426220188
1992,570367.8844757093,334117.77950022643,193330.8392375501
1993,593707.4543248579,360742.3242990223,208238.56252249886
1994,619773.3048893425,383010.2844855215,228307.47375730323
1995,672375.8070635574,429017.5715749722,253101.3187698595
1996,743601.1184438401,492270.3593677707,280272.2025700292
1997,805821.3731341973,533362.7710099319,293183.17596813745
1998,900139.9196686398,584155.2296477073,306850.8871877512
1999,986786.5192308339,621322.4888600146,321023.15276054275
2000,1034227.0193759304,651265.0758189285,327941.6644887842
2001,1056035.3077978417,666884.4082953907,341174.4672385021
2002,994320.9255701397,625881.1628095992,330306.2006997459
2003,937113.6066505723,578308.9046660525,302859.7909940242
2004,798678.6466141789,464063.1576180881,244295.27668910107
2005,757744.8729057943,234207.02215698955,120006.87718795124
2006,624943.1507179718,197386.33777336305,93371.98128754071
2007,572785.8649989455,152523.58207710058,72882.17777006378
2008,557926.385029268,133060.95707745862,60225.32209043826
2009,561755.6085704862,130175.56301257269,47309.05604045733
2010,567742.7659177205,117276.56888477642,47267.05149482483
2011,573467.6233819163,112877.26180820748,51321.49477093287
2012,587132.6494340472,127206.02863034463,63879.464455184585
2013,545475.8462674848,145181.16602321086,78963.52471701652
2014,499685.57369033527,265135.6189509332,145353.15020052006
2015,517373.9718952249,276626.2657164683,158956.48953550463
2016,546164.9921232291,301713.38433655695,175884.4137932316
2017,572510.9106393146,338663.6218391847,195647.96613568376
2018,605937.7726887432,365218.2544988858,218193.82461666275
2019,650259.1805944626,407171.660763595,241182.3239467847
2020,717919.090308027,472498.7498321715,251709.16707584824
2021,817467.0880154126,522771.99931041413,265001.0554693917
2022,889561.040835835,537855.8463253821,271255.789325482
2023,921065.8737675867,561779.3770180485,286811.68199784984
2024,938135.6038771135,582174.4336079361,299880.8881675933
2025,967307.5932887562,616622.4990922224,313200.1471584605
2026,915770.514419304,578887.7415099321,299136.7818773374
2027,830410.0814839152,508119.1852899922,260094.08293454797
2028,725369.4316930536,251009.9332191273,127903.20256228483
2029,579110.477446726,184977.75242392707,90883.81231350012
2030,491961.8689843093,154997.5579445185,67162.23552161078
2031,461948.4719736296,132604.5814338316,47534.52911554599
2032,462222.70493332064,107510.83168132349,37413.42833915707
2033,473143.630452738,100369.5055168411,29899.469191341104
2034,503136.8829136458,100697.24626827677,30864.968647101487
2035,527020.7104017113,104864.14673097157,43412.42130922581
2036,539588.062972761,123675.08864401888,57155.679395143336
2037,512422.2951978295,137021.79319999405,70558.5588562573
2038,478448.09462580626,139519.58108266216,77333.5280898254
2039,480396.95965359634,144675.6563081479,82849.78369399774
2040,444834.34150555125,241279.16757241587,142347.53608322554
2041,457531.021545333,257897.03185229975,151177.8742346135
2042,474357.3236095686,275027.35895114654,165183.98456324366
2043,503940.1125810376,306126.92803858593,178702.01378278626
2044,547808.8723185816,335281.24837877764,180104.22109235605
2045,613453.654091693,388691.24130214844,186052.7747186377
2046,648963.2938437439,388363.0678333656,183144.29694784546
2047,664465.7103545038,400805.07291733695,190420.67472654287
2048,686671.5176664233,396112.34840101073,199602.88589648576
2049,689347.6893100512,415030.620651247,207752.77174256142
2050,701805.8107663043,418076.1934341394,210523.77044527535
2051,747745.4931128031,255566.94937584817,124283.37756990147
2052,675546.3883904428,219917.17012779997,112621.02717666942
2053,590533.4544375129,173778.86107907048,90984.33650571188
2054,541067.075509719,164222.72865967185,78499.76538488251
2055,484572.56530986005,156524.49515912108,59583.994384755395
2056,452975.16967273963,115117.213524599,40782.81903336683
2057,505897.7159849954,79914.22145306047,20775.12375203771
2058,493899.64990467235,76115.5146428245,17982.078039035794
2059,465538.0036430426,68986.19311727781,23446.417896015893
2060,456581.5498484972,79308.55965874095,35104.93307033799
2061,425355.03579489666,95690.52927767727,44082.23271228391
2062,388804.54647705884,94978.55406685107,49506.61064153223
2063,367901.5820914142,97554.68340200008,53895.93866934602
2064,362464.79694499966,94841.69086926008,56663.34936417541
2065,387754.6033925966,109739.46692097337,65557.11871072515
2066,412006.23838653666,119276.88433210616,74686.65643991972
2067,449011.1249133266,139695.24655324128,84482.64026403724
2068,512543.2733274041,172128.5803742806,91430.30608772971
2069,581463.2766036923,211354.35975985706,95864.58782775543
2070,646361.0097912693,217203.67158721067,95719.68730743713
2071,679987.8261548316,222279.44039934743,100830.93742386324
2072,701851.8314314713,223154.61661040247,108157.70110037574
2073,715179.8734997966,230516.79775218433,114775.21867068805
2074,709680.5617948122,246114.21209361072,116421.17088921157
2075,703651.2810494475,238312.8659113951,112565.16520398516
2076,673722.2288100941,224728.19421490494,108648.34698775018
2077,593231.1800889521,195632.97646368318,87556.8960032573
2078,512404.5092803696,153867.2065881314,70564.78113494765
2079,471436.77295956,137791.7930352631,52107.16197855233
2080,452465.03398978856,137163.22438949265,36232.921914041006
2081,460052.25818251574,108521.65482939925,29561.366433004787
2082,486851.0394681153,94100.41828837969,30154.69864199497
2083,497678.0093716065,107055.63206647296,36407.82018301496
2084,523443.63053678453,110885.51768815055,47915.07192483431
2085,480669.81014656625,110481.12691965872,61399.930223742194
2086,435924.0751081832,110297.10727849581,66039.01779426771
2087,423606.29657954775,126440.01148275474,67442.9659983542
2088,431549.29072206176,150507.6048659028,70656.98566822475
2089,439802.0298072612,139557.46006040674,76309.54196486379
2090,457354.41645303526,141284.77052322874,84270.93771471424
2091,490790.40533171117,159776.93893380923,92852.99937788617
2092,554733.006363603,190812.9743828258,100785.18183134882
2093,618951.0332753407,221658.45097544516,104657.42475372094
2094,651748.503677166,237509.44237242735,101242.11295684682
2095,678368.6481297959,236499.40503324408,106050.9546611052
2096,712241.9917934757,231402.48642625328,116586.25800223435
2097,730360.900431022,259747.03403798505,121725.56680303623
2098,744315.9072645295,261878.16483354126,125225.02766677065
2099,742188.1310525537,253263.1630464246,125798.90180540405
2100,738283.5062094457,238900.25799050854,128263.89385725716
2101,713360.4355720963,232234.76205591863,121141.04229677134
2102,727757.8858641903,244056.82146726508,124146.8317150183
2103,745862.0269877408,259511.17591125678,118305.89639571295
2104,749032.0209052545,275783.9880553366,110452.69388430806
2105,753199.8193917978,237583.8922276766,95774.999089894
2106,759027.138444447,216359.69169752847,91946.58285057083
2107,729712.51086937,204188.17092770507,95315.77148457304
2108,733058.0006941805,206103.28229749275,99632.45386404777
2109,661401.2661009532,193408.99213606937,108695.59467064854
2110,597106.8670070616,185764.20438788817,105620.98997336012
2111,570730.0563293995,176621.70356676742,103687.7778633767
2112,552900.6329984955,173097.08799336813,101440.99915645459
2113,551829.1045218701,178596.90081987652,103877.52069311922
2114,559156.6184846269,186816.76834415732,110799.621050926
2115,582388.2189263006,196235.40532754484,117080.18362830403
2116,619881.5893502631,235041.1529590191,120765.11380712947
2117,671799.9879651115,256728.37396681035,119860.50398372048
2118,707826.5092691467,252968.30979083458,116017.45777849572
2119,723877.0208858923,251010.8184832046,116372.25330552859
2120,744543.1877924182,268738.16031284636,121185.62635174184
2121,749546.2171296808,262288.6420259548,127425.6738535305
2122,767848.5514353424,277587.3572154255,128036.61901769337
2123,771318.797311374,257430.0368379557,124865.19461276739
2124,730524.8780170087,237186.6808730705,126605.68910574124
2125,685387.4070453686,222617.80111369884,116638.63082777192
2126,689470.5752366193,229595.36149982587,117879.59563496047
2127,704458.7658746548,242361.16335002988,116241.21626550973
2128,728576.0763699028,267937.50411080424,114555.09585897037
2129,747926.5641629233,242444.61253309448,103805.95353191227
2130,761762.5289144282,236660.36354358887,99194.11536873852
2131,741609.8171869318,200322.31621915917,98043.56297961394
2132,714430.2659448346,200935.7572940811,102253.0197622245
2133,643241.202031096,199596.6562414263,106657.02813325427
2134,581452.2135098199,194065.67365907287,106921.42438930429
2135,559205.695688138,179666.14241643666,105275.81459040957
2136,542309.6042604825,175912.7698500744,102334.20399994317
2137,544931.5550452373,185484.0018528195,105657.43551379473
2138,553806.7307650927,190086.47463209828,114057.08762380615
2139,594526.1726615232,208423.46366540348,124266.55793926094
2140,640233.3350026343,234587.22620151436,134701.59461369913
2141,680554.0527155608,248288.14432219023,137955.77674590563
2142,682646.4799143663,433878.207860057,221432.80214970588
2143,739947.3561203341,458029.560190814,226795.36196542307
2144,806120.6659637531,481852.7751810973,231913.363716072
2145,855071.8941162595,309932.26204584085,148597.6524330433
2146,837064.077077691,286804.3498088344,144919.18973521865
2147,791061.8593734695,301112.7332034753,137225.53066469566
2148,699483.470065442,225159.10988493808,116822.34192501473
2149,615135.1016845169,177514.520278715,88298.56408917168
2150,551762.6993370486,151284.4057485106,69709.10808153605
2151,521226.2743809989,143923.55167200067,54152.92764963864
2152,501426.28749884566,124762.83203981817,42895.76729065864
2153,510776.7743034031,102936.658311672,32082.138577112193
2154,500134.907549214,99959.07288291348,35620.475339409095
2155,532958.9041886999,103300.25015586827,41830.159659668745
2156,567563.7566769045,120949.32189248096,54917.37094751522
2157,520157.9124254582,126915.27346410532,65899.79763557657
2158,493054.0507739823,140651.3588115557,75532.83348943084
2159,482154.06712419813,136139.01250057702,80425.6402796783
2160,468579.35109652823,244623.35984993732,142732.27232381358
2161,505701.8459320589,278880.4993450385,163031.4260674074
2162,521738.94420515065,296576.1952226374,178630.9612876114
2163,575876.3504342324,339656.27016978234,202963.11636177293
2164,638454.2231632433,397698.73435372923,224519.11507938665
2165,686586.851090594,423682.6503847118,232013.27621310722
2166,763943.7731099483,471443.73136830865,243581.88615015688
2167,804299.0611040938,490171.81409424235,242646.78199867686
2168,862487.1571285371,516652.43072783964,257450.00537658294
2169,883678.6785054435,526790.2595713547,269424.2688872598
2170,856241.6574522603,517881.50441800803,259569.50388260948
2171,795025.0636057532,473634.314038063,237605.01105096622
2172,757394.8548598364,244813.02172210385,126177.67355677052
2173,674218.0387069945,196467.91551364464,105319.72646809697
2174,605074.0741159722,168071.95356714955,87322.06146158658
2175,547938.2743918963,161144.1104678304,71693.37388357651
2176,538016.1938677522,159707.92000674905,63781.32990672966
2177,516895.1742210619,125193.83136244322,44831.385184152234
2178,524979.5467869695,131824.83026832144,49197.99681542853
2179,583248.7046571939,146948.1999893056,55792.262821187964
2180,590354.9434286382,135825.8450163913,63141.96437544268
2181,520894.03922219784,130972.3720414649,69636.26818395403
2182,476929.4212327483,134168.72308106493,77546.08940395773
2183,475577.3463876996,132198.9205938609,80710.73589555295
2184,486989.98258444096,149129.29570844385,83918.73650792691
2185,486929.95205971017,151543.20964189322,87605.20182717715
2186,498482.76389425277,156335.70221122832,95210.25205397872
2187,519239.3605491752,173615.29154133974,102239.4947834993
2188,564498.1833488815,200542.05493995437,105530.09481910411
2189,606780.5002546809,214246.40795710846,103148.27522817839
2190,657425.3832425426,219645.57931667916,99578.63154745479
2191,673380.6460878202,219465.6414174663,99779.8738726795
2192,678303.3233483601,228965.9521287671,103734.25987423747
2193,693045.2523728763,223931.2106009873,107995.73165161503
2194,697630.5083029192,233601.1546953859,108563.57129767262
2195,686022.4196775798,237170.05735006728,106665.73996134012
2196,652875.422227756,213855.18669017623,107222.91962182781
2197,614615.0711347777,192544.33135435774,95441.23190183486
2198,571166.1304269963,173958.20289913577,86786.52895365628
2199,537602.5953356721,167404.04175341787,73355.20972983312
2200,490379.88361055613,149055.51593637333,55793.05622789754
2201,465037.89434788795,123964.97656274072,36651.86427925774
2202,481682.06313146686,111720.3592043715,35709.33930401555
2203,483097.613276874,96965.65842301349,40436.90949908272
2204,509905.96203503705,105554.867004041,46806.955085345064
2205,452646.5720453608,115052.35931150206,54181.06370557673
2206,385696.7804528629,109419.83161144757,53709.21471208613
2207,348314.84512553364,94502.50309178064,53353.8364031818
2208,335716.1434556092,91379.26412725955,50919.5488298121
2209,338149.7793755722,96497.28162047025,54864.406000261486
2210,348126.34603814647,101952.27158249698,60438.99962275755
2211,380524.4354263296,117025.86183579915,68366.4081447865
2212,442088.70809980616,142688.83331512214,72628.0298007564
2213,515859.33884504216,170934.22038297096,76426.44347036278
2214,547441.8552859441,174099.7542161036,76957.54563141137
2215,591564.6432882107,188236.13645879843,84312.32418365584
2216,592916.0709932277,193046.4761570396,86169.0451818921
2217,615492.1683831904,205336.41765237437,88850.10145832939
2218,600319.8997980175,188890.02820917428,91017.73632329295
2219,589052.6076071146,186835.8872745021,86242.09703600121
2220,558852.9943124311,179959.17279294532,87674.96696040644
2221,528703.6039626568,183665.89002432374,81194.23663011585
2222,534758.5397992447,169012.69782060955,83826.15788112454
2223,544537.1813535751,195761.4855191835,80816.21631994919
2224,568076.4865051885,174988.49357671232,74051.67815318774
2225,536554.060792812,171192.58491662552,61561.57557759775
2226,545264.3211886315,150576.9996516185,57333.07616022939
2227,560890.3242281002,136842.18030349753,56090.8851628698
2228,555581.8516154125,123264.83429425558,55938.66212377793
2229,474865.86459625664,116946.0871395601,59899.37130193455
2230,397305.4618957665,109897.38415635137,58887.11970304657
2231,363302.1556401059,101784.07792176786,58122.13204537668
2232,342045.7133351527,91664.00780282097,52934.9613298864
2233,337251.5671589988,97625.57020180968,56363.28819174394
2234,340118.9178916772,98690.67839026901,59482.31358072875
2235,360044.4925266134,112961.67823016606,63842.429866387596
2236,385786.6937274742,143255.6824450645,63863.38638567056
2237,429261.05926505243,140485.76775088816,64158.872711114396
2238,491416.25433906907,157187.28279508333,64079.91583996546
2239,520473.56769470026,166911.06221650806,70858.22722408314
2240,529111.8752202941,168526.72259008948,74565.34633548908
2241,560051.7616261794,183029.38037784447,81535.5749209043
2242,575814.8798484704,193259.3277504115,86928.00249131068
2243,583918.610725516,183426.1702093379,84858.64214027439
2244,544087.2269890151,161652.1436378531,81931.00861842398
2245,498143.8686189291,145799.2944996786,74311.71331142094
2246,472087.5142194729,143914.76056531788,68946.40506649064
2247,470271.3464720379,155990.6913040537,62913.48501786523
2248,504049.3406150005,149859.84528233277,59787.24161954718
2249,513967.9772273368,131179.2683950788,46333.29694728788
2250,536697.6337245106,140592.03145815805,54490.56607226758
2251,567820.819334986,118454.18801403792,57887.57046981262
2252,598386.6887925833,145964.05178827827,68916.5691450834
2253,542521.5211159177,151810.10567205865,78965.13035342575
2254,487978.219940372,157296.52605415916,84512.90426077537
2255,471615.08044646884,147539.34393296615,85713.98646397414
2256,472977.58630417666,143929.91232285742,86490.80726467319
2257,480009.57006042136,155980.71179394334,90977.19507741823
2258,494271.1192788311,163455.69075509018,98500.4617088485
2259,525130.6187105257,179727.77380875457,105715.83227110672
2260,576359.2545939628,209975.2495232666,111832.14143789702
2261,646373.387191796,237972.81334077526,115252.53198888712
2262,671829.9432661288,246650.28346313423,110003.67710138757
2263,695175.7495354082,249079.0877083402,115196.30356848624
2264,714721.5846908761,253720.36913876186,115713.44227437566
2265,725557.2387339711,246546.9629123467,121131.2051690023
2266,704684.289118173,249644.1131303205,119343.91770869268
2267,671305.8470909869,234149.4457013484,109904.49176274186
2268,597989.2033127855,195328.48607747362,94875.727286685
2269,500481.09224273113,149158.88134455789,73466.73274477843
2270,442524.45538899774,126258.77235937555,60817.069212984265
2271,422674.6386574256,112533.2943145167,45460.63557962826
2272,421159.2479369195,118036.30982984237,34224.64237204337
2273,421454.505817838,94512.6857976119,25471.594120136688
2274,430420.7273373863,97638.4299634006,27273.961455929508
2275,456206.6757163026,101424.47644643366,30570.08203080817
2276,480956.84356676677,94369.42317556735,35201.85936317708
2277,401516.3818904906,86589.27523576413,40560.2394635961
2278,348580.6478817245,86768.67144822766,42902.4436942752
2279,324097.66016001056,80941.95904873381,47416.88604499123
2280,330872.22245678987,88061.81809760208,49853.065148587215
2281,352088.2983236264,97518.67718578957,57310.585083152044
2282,374991.40636120626,107560.14426337981,64976.47862485566
2283,434970.8640633152,132539.33100636693,78552.68734638901
2284,485553.866395889,173203.9573405988,86364.90867271811
2285,561059.5068682675,195125.25105267297,90386.02557251527
2286,647791.3121844918,207186.31208585558,95426.21326186323
2287,643551.0873425297,364045.3668432912,171000.12787075632
2288,668445.3222545071,384449.1155217118,190891.3152106826
2289,651271.0691766804,393973.44302376575,195809.93891155976
2290,680509.610340791,232429.84418278572,115713.0006906226
2291,661870.4950944193,212621.62875997226,101683.42083329402
2292,583727.161452304,183601.35797041736,92929.93653331346
2293,510485.14778279717,162496.09000221302,77699.32718366172
2294,483594.24942231976,153020.238372831,69848.2185218553
2295,511582.523832135,148425.31213759098,63097.14841448844
2296,529540.7068862977,159035.1191457849,63266.215258618286
2297,527086.3891774411,144368.878561009,60532.40283881032
2298,549380.6689181252,148681.80210119038,56636.35845614279
2299,546392.2766116929,125740.68143755985,54550.31383618277
2300,543023.3963326521,124020.90617516071,53103.03437997628
2301,457317.230511507,104708.20451209556,56932.63147569487
2302,388468.4672857863,99536.86172221808,55592.03897386431
2303,363071.94258402666,91489.24303096657,56290.59533126978
2304,359709.3203859203,93009.84701393501,54265.62201703903
2305,372802.4672741974,104564.75290477028,61464.08827290054
2306,393841.6678748739,116433.92807375787,70153.5492846776
2307,430045.1130870712,130597.29086887965,79447.2550018047
2308,472250.60601815843,151041.93849102833,88889.01158257686
2309,517366.5733737252,176692.15722135804,91681.26715367797
2310,582962.9489947585,208086.23106773285,96401.20294104765
2311,635251.1784824649,220196.18000059086,98915.00032582102
2312,686750.5136710947,227247.74660604124,102539.54249435145
2313,686729.195087093,230823.95748781099,106631.43012008007
2314,681351.5841862677,221170.93421674223,109768.45010419174
2315,700016.9769083222,243426.2350715738,111365.77167855018
2316,670063.5179883355,215960.6129206777,104479.65179987642
2317,624746.0281575668,204075.85955916974,94984.32320384674
2318,592050.6462508331,182454.73575623689,88339.82012517987
2319,570627.8902678242,184120.05117637388,74344.09635046391
2320,517930.71434629767,156216.42357198554,63247.21479383837
2321,526438.3176363023,142022.6689632749,55324.28819303128
2322,544258.3279475992,153436.52991688452,55735.013475860804
2323,568066.9077833975,151965.7493540641,59615.490662922035
2324,609227.9785836996,151720.7319639809,67156.1182412514
2325,539754.6935807755,151009.38868568852,73982.72684001106
2326,484078.1165335189,147002.7884719367,78694.57783095603
2327,472015.7082967615,140229.4146417103,79260.04607556622
2328,469607.7833070329,146664.79175966192,82100.01151655913
2329,488882.2352043813,161000.09432328914,90109.25330322365
2330,474409.19841297803,279319.58820911165,163744.76789731634
2331,525681.7860933072,320884.392052821,184147.05921628495
2332,585621.6243329195,363444.9715077682,205143.92183155124
2333,646236.3270931846,406023.65052854957,219386.99832864775
2334,731008.0119094467,449463.38028679026,231409.27446298234
2335,806854.8553129073,493002.678977786,244012.4626266713
2336,832954.5686895975,501144.29363359156,248259.96678961164
2337,842512.7611952116,523628.25916628184,253987.72802208937
2338,839264.8559849644,496219.31183790864,256536.88005700152
2339,793417.8395850094,467934.9895030732,242556.0768663586
2340,791110.1414847185,267272.47903674236,131318.93148580144
2341,670903.7618529412,221285.5092617532,108825.58064233618
2342,612281.53604452,186090.01942063496,93513.585372458
2343,600631.0771766736,182754.41393472234,82296.97118471691
2344,601642.9742294161,186407.2109166883,74695.10561836907
2345,555302.0640320888,142446.26404285454,57792.77788270401
2346,587049.6177406128,149841.35667267902,62722.915576391984
2347,608034.7468509882,144536.07486369775,66215.1762178636
2348,609050.3779680767,147144.0448593216,66311.97867403472
2349,557388.0888442812,155629.88097526255,73980.54235531736
2350,495482.2012353188,150391.5813359734,78066.662253292
2351,475460.49697447615,147609.7463614456,81194.22074998483
2352,479323.1180884964,150889.9651863543,85065.32384315146
2353,501049.97417740204,158574.6448537374,92386.58392261414
2354,480200.8804304414,283369.70902766654,166404.44335625635
2355,537644.744076732,316916.5623780889,187551.8058793306
2356,604420.0917424189,375360.7007137983,200722.5539964931
2357,699625.6391855743,423657.55442012043,210914.8772696782
2358,769237.2465499034,438298.9919541028,216096.5979212788
2359,783685.0925220371,464101.90780654695,229489.0765318942
2360,775933.2404430386,466303.7222349127,232579.700439843
2361,782042.2898715805,478075.20642667275,237598.65027674966
2362,770229.1117407987,271886.202748704,131154.8675889218
2363,682668.1228378115,229239.1866612264,107469.78156832473
2364,557949.0702167981,169405.05073030648,86756.19721061114
2365,453346.6233134115,129477.20613168972,63459.25506545182
2366,413285.3080642999,101659.53647055804,50265.14047810729
2367,390463.98810837447,101769.66307320603,34984.991659016145
2368,398610.4740241563,101544.6323752436,27536.817284590958
2369,407040.42014373303,86721.87058257978,21030.499993719102
2370,421760.1794718628,83655.78258710541,23247.2338679241
2371,447390.77807041374,75276.6853307171,24717.091122586175
2372,467912.56850730587,80864.84635712481,28738.734458586514
2373,400844.5542148752,76493.26132214909,35389.49050494882
2374,333413.6390381815,77852.35035429361,38534.05437152995
2375,316349.865490886,77538.92752091364,43522.214013691686
2376,326949.00801680476,78502.34783004413,48108.26576724492
2377,342269.1365586667,94499.06037572233,55137.77952783181
2378,372559.6709367724,105507.6568408544,65156.121156904745
2379,430794.0537600741,137601.5425566725,79819.06944833197
2380,505435.42123473744,170989.02155101203,90318.87955005946
2381,592510.1847220834,206287.64329480298,93653.23256235757
2382,616457.4357309503,339919.1524744739,160934.9984505623
2383,659669.5334865082,358589.5115071853,175538.00924748636
2384,697642.7478208215,396614.22323258605,188331.24493311785
2385,682383.2751564618,409157.548609446,193033.0467411973
2386,694166.832223259,241390.59679438279,110829.99670430088
2387,614778.5789902312,203636.91736491292,88824.82476596464
2388,492944.8024228951,154454.1725948736,68496.39849424208
2389,402701.77741262503,110317.6398667256,45499.707264153054
2390,358525.90423025214,92815.89196057686,31850.86375693741
2391,348226.0621744485,81133.10455858715,22108.86984399176
2392,372243.4176625044,88645.36241139144,18902.232104402112
2393,397740.71812958835,82589.8989780697,13860.179390986768
2394,397346.10127988324,70019.53467311684,14584.685301707435
2395,422104.66229863005,65860.18763797841,20028.393923522308
2396,440579.14620337513,90783.81016617556,24364.752458635696
2397,377697.33622332255,80849.60593130793,30838.02211147468
2398,307603.75166895764,68192.64647276553,32509.076367347414
2399,285741.68173781084,66564.04694097572,36117.509393526205
2400,284709.5867254698,65596.04832427567,38471.24297286345
2401,292302.0482385699,76671.09967057114,43165.07790953972
2402,315778.4823013995,84811.38339199821,51476.27148420952
2403,367256.8247312642,106685.89129383348,61394.626872258974
2404,419515.1563872804,142523.8294895535,68978.57203314392
2405,480145.01024235773,167398.2078694305,71921.03891845993
2406,532767.0142112918,161419.23412991175,74792.56581813816
2407,574747.7312296493,172842.13954246472,77458.84100798932
2408,601178.5037921945,192900.27104298558,85123.80703058453
2409,616856.9762530825,221498.32540535595,95693.81279824607
2410,638449.6578229943,208726.51095910356,101230.46758354832
2411,653169.1962176581,220600.60084364578,101850.5625496058
2412,638582.724304594,202784.06405135646,104128.84219218051
2413,629943.1124788463,200684.8431116635,103242.50269866467
2414,654925.4023790853,224255.46634397216,106795.81031426914
2415,685229.709015889,240247.95183394736,108534.7442816097
2416,678305.0174436149,373986.6689984752,174471.65869447656
2417,697173.4333781629,374553.5890172276,164915.69074776222
2418,722842.7054507651,354427.5955200297,168577.48362394227
2419,736600.8921156893,336139.271005156,168531.52266604052
2420,766097.9352880787,346478.8047308442,180998.79658665537
2421,680694.1827613704,351583.60020898934,194760.57165714286
2422,604319.404110158,333821.72757985763,190350.77903408202
2423,546299.4623590283,319057.03811837215,182876.9753122787
2424,524116.3722900727,307158.90483523963,175027.09577334355
2425,521251.7918814445,314684.5024653286,176943.90379151708
2426,579513.1369549182,196218.73960477635,118501.38947078385
2427,561311.4022294882,362369.9746213596,211198.75681581916
2428,607834.1333878424,401043.6269745094,212228.21952631706
