,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
875,794698.7203517115,2995533.309284801,607599.0967673195
876,777035.7023194595,2802295.109277629,595970.5699146477
877,660531.1372525543,2440592.875955059,531494.5056965413
878,588236.4917424247,2096990.6376131156,467306.1031422001
879,549254.6086111934,1887862.975172152,400023.90063654154
880,592020.9590168315,1791798.5062148885,377697.0201385499
881,636672.2594267465,1782088.2815654476,369063.16142065177
882,665711.1238004636,1731780.5481996571,381524.74947235064
883,623682.7105443063,1704840.0100895176,375599.634374391
884,636583.8214275583,1808752.592779707,387780.56360138755
885,625884.2937352121,1914984.0800062625,401335.0872936722
886,575835.667809134,1912838.7569807956,404729.8607470625
887,504232.0591470237,1899774.3546603564,413308.1372191993
888,487064.0463832073,1947214.8838934465,398949.4100656273
889,476598.30536622624,1955519.0971167895,411248.30186758656
890,479597.17232874606,2008515.7552344906,430435.1258711309
891,481868.82657897513,2067174.9013886189,437972.8571222883
892,532150.501360485,2194481.807243547,435820.24365576054
893,581829.3084263917,2338433.291668957,472401.6630895564
894,613246.3096851918,2495436.614838133,494100.4449938542
895,682408.3078177539,2511054.292106417,517219.525015936
896,685986.254047565,2574596.215638402,507993.0998260322
897,679000.7135058604,2589540.7903661407,540824.4942602094
898,718062.3890550032,2620023.0214101365,551324.3999465037
899,708166.3204128386,2596155.561144542,523275.3183589879
900,633828.9147063686,2309804.8291408373,494239.14997467713
901,523977.1868670083,1884182.8022280033,416074.696660858
902,459893.0987403456,1502011.6985393022,348067.4616364951
903,415874.2849650724,1316010.0685251902,284138.3385448028
904,395611.1546131089,891042.8291503157,198029.91621079628
905,449484.329695748,950434.7358029642,208893.15647256293
906,507610.3472114313,997937.0652532661,208711.5978871681
907,509663.3468749913,1046133.7826625578,239975.40724798298
908,504729.5335052747,1021573.1061491637,225192.16105807078
909,475532.1318269088,1120526.7576038656,224225.3336264394
910,432622.2383346454,1121725.6759441623,246504.64798215582
911,335066.1184662947,1100824.9628031477,236726.42751608256
912,303700.3826591245,1042384.8331223787,216123.54770408868
913,290276.64173657296,1006591.6688545464,212605.18404662007
914,285410.5171830596,980104.8758037909,218082.7446403424
915,268906.71452170494,964474.8198482002,208897.81979386896
916,301692.349495527,977696.6156136955,196348.76162963136
917,340761.6263395936,1094547.642136671,211851.01615766555
918,371034.73104860686,1167083.1481855493,222100.9758628332
919,412359.0649074211,1141375.1492920865,223008.2079688834
920,409094.3350257181,1117350.2920360838,217758.9311919178
921,406292.4337678079,1105753.7052669858,247853.59363859321
922,402231.51972776453,1106455.8029127654,237958.192987583
923,414677.6335679565,1083258.645068155,212665.0420981343
924,394467.17722610524,1033260.6005591323,221689.22463144665
925,354299.40297025075,910689.3403235773,205913.16565030112
926,342918.9497839542,777469.9347798536,188006.08343794075
927,342282.04780253617,757234.2070261788,163703.08269547182
928,379706.14585712925,749812.6524556204,163233.57320265216
929,447961.92753492354,794480.4057437727,157376.81130247962
930,488383.417033834,823428.5658981983,169330.2921553042
931,486478.74299962405,843260.1870437649,186516.5435407361
932,474776.996798359,882202.2778343551,189536.6349608394
933,457462.5166933861,951850.5897525176,192144.2559726931
934,419733.96478244173,986360.0499195961,204584.6013133554
935,327630.28983097937,1055377.31133425,232232.67845452265
936,305475.55075770273,1063219.1210383684,215472.25187827117
937,300033.5396661399,1091661.0901683245,231165.45805171446
938,291993.5307084089,1129808.0590052733,245700.1504785025
939,300151.893601771,1171785.0288567564,246714.62382712538
940,341907.5038766447,1284394.6562683573,250848.08839640394
941,385809.422872069,1462855.1974950836,288263.07099499233
942,435675.40335096186,1642887.597812004,318406.90624095534
943,468541.8859907643,1668563.7561429406,332607.8074509999
944,499812.8245882272,1768442.9583216733,336853.9272016592
945,534864.0727213287,1724511.1218340867,362289.8577970099
946,539839.751518794,1784235.084472591,372697.4473269617
947,544096.2515924677,1834361.4100667485,365305.8961542272
948,519188.208344601,1767802.0838779737,371013.53432791145
949,449356.549628616,1532086.465065155,335776.74293981143
950,421489.02709218446,1311556.0847843941,297337.13836779376
951,404521.547965768,1195394.2568019764,258586.67851479456
952,413778.0854226203,1145090.456450457,248479.30953547166
953,487083.2161154101,1184948.1418146356,242267.11915494956
954,520870.85845326947,1192606.0954830225,251144.96014897985
955,491546.00811586867,1176069.7175919292,260439.53523343804
956,480610.91144781257,1169215.7263784746,245005.8318125734
957,479367.86179631733,1278135.755955944,250017.6748365922
958,455019.9069426521,1284672.5811515844,271512.25031741185
959,376695.78884345974,1315291.9444612,278116.9316920798
960,363447.04726391024,1312620.4687167935,267708.8685636701
961,355448.84129660163,1345479.5101892916,283616.1940332674
962,338403.87378153286,1349464.5171936094,293885.6869718337
963,329749.7990465135,1364266.0071420674,286726.4700030466
964,362961.4021728893,1412736.8584738905,290893.6657426728
965,391719.6507345152,1524506.2870024191,309006.1843161759
966,430538.26712252304,1635873.2897478142,331330.33324801363
967,472671.37406360713,1725877.6864056387,335432.3412711097
968,519730.41205764894,1819708.760496778,345024.94565238897
969,568938.227586216,1884534.0177812227,378574.41621849197
970,589274.1219302486,1871129.9189281606,388078.23668947816
971,600206.2594822394,1906899.3566955195,389764.23220132536
972,563446.4088845482,1841672.9018862864,373557.04875143437
973,530306.43027353,1698490.4857644113,340520.7424276628
974,485210.2579022137,1534066.9803587182,313529.0597928666
975,457576.03033304994,1282602.2002118228,270949.4236637802
976,431759.0613353593,830514.1870544355,184093.90557941268
977,484227.0966962758,949542.8878290793,183749.19483007412
978,502241.9953665477,967081.8240096805,200771.38863899917
979,502860.9495726752,1002586.8675980475,219792.7910091595
980,500588.0492911,988372.516696405,222127.15064721173
981,471424.37608332135,1064586.0347810755,230172.86944269887
982,419084.9536549231,1058738.8117861834,235729.8289504127
983,343057.5123854229,1033224.8817368638,235982.18491803264
984,303332.7940938236,1038846.0919885009,217805.37742749313
985,274760.01170267013,1012029.4737294111,220874.69116565475
986,272655.7661043453,1015063.5790338963,229922.1394247419
987,269882.1227643734,1027230.8305127098,221598.21893413903
988,298148.94901632005,1079410.5447193773,228236.20688453835
989,322412.15219987556,1175821.7520284762,242183.40784905513
990,343718.01558103453,1219516.046544583,249496.2312278113
991,397030.7232494934,1315249.1714365114,261318.87402202637
992,468523.93350695155,1404869.2622795682,258324.4365640699
993,464892.672641678,1389991.432826056,286066.0970943071
994,461903.98768188636,1442499.990902248,290111.93372200313
995,463619.1869168515,1471872.4722619916,290747.64290545526
996,456205.52645155066,1234654.9749121408,245456.6108666023
997,421869.30239629775,1019042.8818006264,198885.11658316918
998,343036.70026695554,765098.3932115545,163592.1719819801
999,323817.964887643,584839.397674999,132752.68927543657
1000,375753.7909819938,516662.56812417175,108708.634740848
1001,393261.4926301661,504204.0890892842,101395.8722169135
1002,429677.7395537704,527035.3793968811,116490.93824799446
1003,428779.26749523444,541157.9624308896,114691.4001005167
1004,437551.61038907064,572344.8642760931,125659.82428617231
1005,423199.4915883308,630548.667930208,140558.71538827775
1006,370622.39282650297,650793.7759936756,147034.82854188228
1007,287428.8665577379,689303.5712739694,150049.3935552491
1008,252467.24282033785,715601.4365265459,137608.4643700652
1009,232722.74217571112,683436.0182694267,148182.03442248752
1010,230302.69835471237,700329.3843147656,159810.54884972566
1011,225858.13788549288,710286.5472930924,151905.91574169858
1012,251878.6170940508,750888.9757445701,150626.09239181754
1013,299077.5601086026,870734.0571171491,171468.69499720776
1014,338646.93116490816,970339.4643314137,177834.01645716515
1015,380983.73266525316,983153.7238850244,186955.92334272925
1016,365582.9623566569,901798.7740108429,162524.15997046602
1017,354750.5329162968,870718.3716158892,186806.10990153076
1018,364503.5013303756,872710.0512572562,187129.70258170535
1019,364472.1859879753,903290.4769169454,168418.16875868838
1020,346200.0101294082,810803.49380988,175811.8916539517
1021,309247.8572126009,680546.6217400333,163702.43574241223
1022,322133.838718374,673991.8778027791,156555.9655052515
1023,336469.5060708643,718124.4010484143,152044.16875069682
1024,371950.2116824152,714649.8160010794,159011.86039320592
1025,413492.5072839943,798352.3172102215,155571.75641317252
1026,466236.092109861,806211.9550101236,171203.8598639054
1027,483048.6514809136,819427.4372611473,179447.3891067069
1028,477022.52140445355,838016.4774207984,175756.70904828177
1029,427467.0027751887,884652.3786019902,179916.28920600933
1030,387552.6309579504,897032.1849280455,188980.82902859492
1031,302019.7815078677,920072.6990452686,199833.91547767588
1032,282036.2767360157,915759.0143780443,184493.8055575469
1033,271372.29713494197,920471.6988317709,188525.84831811968
1034,268871.6602171171,917099.1591323423,200323.46519946744
1035,268010.25127627957,925094.0857492689,196049.69165138123
1036,284845.57527183916,967203.6393810115,188097.36630651663
1037,318505.64392814366,1035966.8592959137,200189.11647486623
1038,353791.2421368878,1202667.0279650558,222488.75812606415
1039,405606.4967129241,1243032.8438072905,244568.34468778197
1040,408660.4003944184,1300723.7581903867,252337.02779238176
1041,448774.9748977785,1388273.1743484677,289876.7764742373
1042,479096.5830531576,1460558.6046585976,312086.43057751923
1043,478252.49715882645,1549168.8849583853,308273.42271584214
1044,509716.59495272645,1571819.7535780435,333855.2391898505
1045,458328.7209997613,1492675.7326935232,325274.05722505326
1046,431949.59354895644,1333429.1108012313,297165.4018697411
1047,412392.680286532,1273698.1070995745,276541.13693675806
1048,452043.9652311789,1256162.5011029302,268531.89839876635
1049,529309.270622199,1312521.6955538602,271821.90903084277
1050,550099.1061773873,1317956.823401214,276919.4024872083
1051,571549.3833238948,1338553.9956141794,289066.0398604846
1052,579580.3309220086,1364176.174350362,282996.8712984856
1053,556616.1333678429,1445043.308677584,292678.30391547503
1054,495258.1666072097,1448265.7123578864,309659.6280721396
1055,412388.8634891005,1505107.5673997432,318488.66330989334
1056,387980.96939350653,1500816.832330017,296021.60870495223
1057,371744.2280534796,1481960.824865034,306538.0476834388
1058,371339.5688346543,1513865.3146067564,323991.3790996543
1059,371447.38951098087,1537700.410212036,322017.57293191034
1060,408284.6801560668,1612652.6743473427,316543.36044043466
1061,441513.0097226922,1768165.0987369157,348801.7379207038
1062,493043.09462706256,1896501.357900269,359399.5299975144
1063,536001.8876877255,1889574.4842936394,367590.4285831444
1064,549582.9225874014,1916794.4511506294,367379.92936464923
1065,550025.4998840818,1916764.314553094,395037.2087866903
1066,549073.945341924,1942867.325527607,409825.35650970327
1067,562593.7787407378,1937901.0383638158,378477.7740531922
1068,556462.1239473184,1805058.2911285365,370478.40648578334
1069,475528.4862814404,1507545.1140376464,325404.8980755138
1070,421763.42687783286,1231655.5245351535,282092.391254263
1071,384336.633894662,1078024.4864919835,239191.31639734597
1072,407893.5117080243,1005441.6340508023,217445.3724262654
1073,463860.24865413416,1033525.4223725818,207578.82907522586
1074,514203.54866026994,1026591.7343187346,214267.2872851675
1075,507736.3298439634,1018224.6972410458,218634.29054732202
1076,490060.85613402753,1032369.3915588136,229586.43038892717
1077,460966.4403682411,1129992.2373063897,234579.09044866412
1078,439317.1273041699,1166722.2651327353,259367.72238604547
1079,390954.04792703013,1215053.0363500325,264760.76508472144
1080,341922.54560870724,1205072.9758442244,251053.96945359555
1081,325576.8653526493,1196167.2659749235,252736.4114094527
1082,319502.6229627903,1238475.7882843507,270002.1038010323
1083,324707.35131991666,1282469.6144781858,272765.5611741775
1084,361362.6770361652,1355702.857701612,267955.67526830314
1085,387566.62990412477,1477988.1455444782,294047.43885436363
1086,442202.3158299966,1635205.256919975,314205.9520871831
1087,508808.14251275273,1677679.9733596956,331115.13929096336
1088,500018.2847119691,1710434.1032420876,329549.1979634657
1089,500261.2588610825,1734467.4892283848,367770.41659834504
1090,506711.2645416975,1782232.7738541155,374205.6736326287
1091,514853.7601726514,1798531.1217292403,359904.0387619287
1092,495302.81879259925,1659994.7205594475,359163.3768617995
1093,431410.41561252467,1403546.2426730907,312447.4399675744
1094,396962.4563196952,1147915.4954336488,265357.48110576154
1095,384933.68211870233,1021052.5717945377,221842.91261980686
1096,399112.86063411855,924903.9634796834,203705.10422650192
1097,455636.5572145781,963281.891671269,199013.44447577215
1098,508529.28494002565,928507.9869782756,196292.57023017431
1099,502343.35021541914,966628.6803568928,203551.03354859957
1100,480689.86037617776,1029228.305665786,218931.46726184266
1101,489460.65153826005,1126761.211894195,232769.6044238394
1102,419781.1824740178,1167907.091827668,254444.39206122962
1103,358755.99530875665,1194070.9227397384,264423.07401872386
1104,331862.33230672905,1208442.9617443222,249973.18004435595
1105,329242.32055536116,1250116.3205234536,265916.4096142759
1106,327224.3269022974,1292509.603235729,283512.3206457747
1107,333419.51577912597,1316223.5993008546,280362.18188597815
1108,371783.75983341,1400423.8180840323,276959.18074754387
1109,398452.8038916412,1528311.6763608076,299498.4101936734
1110,444974.715240474,1675173.1803740012,321934.0980618927
1111,525682.1626628266,1664755.3653318086,327620.9038619831
1112,512119.2222561782,1708581.0546368442,322812.5744073545
1113,502484.2826455407,1714138.1593869713,357946.92053355393
1114,530125.8882737085,1780837.8149588958,369469.74986240594
1115,522769.5099412779,1777569.0020696458,355388.23864382645
1116,483502.4238600765,1613313.8887694986,346152.4636170914
1117,433386.25519389275,1387098.264361644,310643.7266350003
1118,396873.90129055263,1132523.022315626,266097.2292217646
1119,374091.3798303708,1001743.7254333328,227613.75907059968
1120,393711.71557349764,934368.5166447358,207177.03357668844
1121,468484.0713672457,1038128.3040730415,211909.5027784812
1122,500995.16201065073,1092708.0291712063,226039.08820005308
1123,508245.0134079695,1081596.1865313097,236885.38585932303
1124,516571.82345929823,1125094.564552234,253307.60943978166
1125,490258.2255468325,1216399.3018416765,267106.4501758896
1126,467455.00863752357,1289658.1172103712,282151.46652504354
1127,397095.0310401404,1297433.661285374,281093.4849388678
1128,343224.88209747593,1279882.6104056805,262931.642310153
1129,328652.5096049213,1251376.4795601955,262376.9474015293
1130,327869.9893206245,1297826.9297559503,283167.43096229713
1131,328231.5437569181,1335309.1074574182,282619.8803923686
1132,365440.30192282115,1403306.6398065048,291476.7804661075
1133,387841.7677157494,1514373.0390933785,316406.8503996876
1134,427748.53946167644,1637227.7180510021,336515.9032005338
1135,483662.99189886317,1761263.5974087599,350555.9968435967
1136,526726.9538636839,1875244.9367569722,367027.04040570254
1137,548815.2581272126,1924508.6038913361,397015.5430578287
1138,577730.097548776,1936800.5042432782,396171.84573996736
1139,568360.0454964614,1946841.7276937885,386480.87285515864
1140,546625.7902073828,1810086.2296857247,352778.365759026
1141,482965.0375571037,1547118.9153786427,309905.7003400274
1142,437260.52265518747,1284584.4793311367,269030.49826973246
1143,410439.60369703703,1089403.966940578,227818.78634384176
1144,445445.20885019633,958522.6652646491,209967.69297166954
1145,491911.99372986663,1033528.2875263832,213727.35879429645
1146,515024.3832997445,1042754.8182041955,226605.71824783905
1147,525217.845866503,1086048.8110759538,238932.56288331014
1148,518892.5545627645,1148633.0413462739,250574.00443446866
1149,504727.3967738382,1230153.6604188138,255680.71405560264
1150,442279.7701782959,1274912.809262447,272891.36444497877
1151,363940.9609060042,1280663.33750857,280861.4459218998
1152,340738.09096282895,1289825.9250446085,266384.4520978496
1153,340902.1404682006,1315032.1553413558,278374.2576895065
1154,339904.94965265447,1360561.7993858769,296799.9270134091
1155,339883.0698164059,1386375.5464831686,296639.9046064231
1156,382108.85253387404,1470418.4388813337,304930.427150568
1157,401232.46092199907,1590762.2467795156,326431.17465674505
1158,442711.84730518365,1687295.2034989772,345222.75080404774
1159,500162.831104057,1805595.2613679427,358300.7406764117
1160,534694.1960484692,1862640.1977229284,352209.54779140005
1161,571072.7225326912,1895116.2527976176,383762.1470341526
1162,571907.250495728,1891902.250280808,381846.779401339
1163,545106.0651540803,1884545.8789865873,377585.71902931604
1164,520655.36270641815,1684579.5259863962,340391.7565499955
1165,471444.16442113067,1424407.952418674,289679.80281685584
1166,420609.3040116514,1138325.691316563,244560.30975736177
1167,396946.7390496855,924617.0278214305,197039.86355795184
1168,393383.1634135026,823936.8641189993,181006.22937169432
1169,463511.52011322364,883793.2712544829,181230.18798921484
1170,502719.80547314836,971813.8456139792,196478.52187617746
1171,527867.6565292373,1042845.4568869779,225956.68053269063
1172,514507.09428017994,1102091.6195663032,227872.48531866088
1173,518964.1797461036,1176085.7907129845,247176.16648960236
1174,486558.58834925713,1207827.0824107113,272770.2713694394
1175,395078.09636544425,1301242.5027694514,289314.6678252373
1176,348991.94498875947,1287216.8071960937,268204.8557865025
1177,327971.2482545154,1259088.9614427132,270168.250981337
1178,318897.2125959426,1253000.63211413,276200.1596692447
1179,311408.4480707259,1236219.852237654,264649.46778937476
1180,328932.57552564977,1207731.6483633914,244036.72973780526
1181,343630.94370096957,1191324.7562571103,230179.64416350494
1182,370123.7704854178,1181527.919770007,222364.7075968781
1183,391027.29049457377,1093037.0516001594,214173.6123541257
1184,388142.19012714963,1114668.6581900248,202702.6771546515
1185,392352.8616603722,1134400.6460814036,243779.48429231174
1186,400488.065216059,1168200.2302599368,253514.86132333628
1187,416543.02244167664,1241842.0393348543,245964.8288955793
1188,413620.2663935664,1214648.0875448168,269268.4806706604
1189,397598.96829531604,1110378.026392731,237095.7244850041
1190,395990.7840287925,1029732.6479310675,227248.68553184136
1191,383365.17290363926,1015560.4935154531,213147.66254920376
1192,398381.35881823936,941908.1402557343,197152.92211079478
1193,457427.9847256787,973594.4354395253,188374.57790086648
1194,503148.3732599245,904490.4874007341,180636.18874192226
1195,481754.6953440795,847636.85746994,182542.19430106683
1196,467536.29701040004,842054.4590395159,179699.24876471664
1197,445090.2828983618,910485.3937782168,187944.5560588749
1198,410352.7618856606,948722.6570806104,200575.07481594168
1199,327235.3718069611,927623.830546576,204433.81500972353
1200,294089.3504416493,999651.5175396393,204333.5811786888
1201,312429.8414995187,1144874.9169677298,241415.307903477
1202,352279.7747281224,1371276.6077305968,299212.39650171646
1203,375550.59266267606,1539708.8235895708,325481.26775673416
1204,419733.24073740013,1624376.8567944476,322052.8534630165
1205,453423.8771917887,1793425.1086936977,353201.03909088654
1206,526837.2470003142,1961219.2369585051,395102.24454594846
1207,590357.7945334006,2039820.4378926288,400086.5472830393
1208,601752.6897292893,2117389.398255396,409608.07411927346
1209,598615.2675537935,2072334.958351148,431748.6987473292
1210,597974.160712794,2090602.0184825447,434581.1444053897
1211,608938.7705367274,2179665.0142990677,431793.3085572467
1212,573610.2924963383,2040250.1229911824,425309.80445366853
1213,533673.094991788,1898295.3060899652,409594.4497504071
1214,521492.34505314386,1693482.0382766917,368978.49996897357
1215,486102.4222617338,1633247.748336427,344934.4782709579
1216,500020.038475613,1580389.0702761158,328486.13656343985
1217,563052.2080886418,1647201.511136733,337371.0378542425
1218,640507.4587988,1698233.8275936148,351704.0552400701
1219,630383.067252666,1699513.5695159687,366626.85830986727
1220,600284.7480904814,1647927.2493032594,349157.8499573468
1221,577914.2741761,1706048.6303262305,348735.5903174929
1222,516283.05802881846,1680287.6168810388,349828.2095441973
1223,441792.32816763484,1675094.5463839602,355129.8808361085
1224,404468.39443500276,1630628.4853733447,328267.5051753244
1225,390762.1648419046,1586866.2189607094,327367.5599337758
1226,384284.2831123678,1582434.3588207362,338963.9844166041
1227,377096.3664100742,1577946.3195066967,329478.943605159
1228,403126.76309631317,1621226.3079184843,321774.66631942126
1229,444374.6407354323,1740608.569373924,348696.79752997006
1230,471957.40129871445,1859914.2779234326,364920.51842572505
1231,536376.9829049001,1890456.4488164594,372574.22680079646
1232,540495.8023833034,1854705.767408073,357755.34786692937
1233,543865.8125833867,1872390.0622844493,383340.97925732005
1234,572167.231393491,1926769.9672686346,401301.85608282906
1235,562519.9858577667,1958168.1346033828,393375.45894288615
1236,552721.5189125133,1825722.9392858283,388864.2689338076
1237,486348.14452123357,1553080.9506659973,350977.11365304317
1238,437059.1681042062,1288161.3427664905,299188.7445446906
1239,415571.40806816425,1162886.471473663,257273.0077705487
1240,426028.8959967772,1092951.402734712,247292.81041907764
1241,491779.31746031565,1133372.0006772107,238909.20546428987
1242,542875.8447098134,1149169.9612813662,236655.0151087689
1243,513787.91593503155,1127542.0153528773,249126.45015742822
1244,490197.72959787265,1111583.449642348,241333.89075654454
1245,494109.7562600298,1222102.5757314868,251127.6595542929
1246,452608.73251719977,1216116.3190197297,263526.83210217976
1247,372726.4597298279,1241552.944280719,271926.3126434396
1248,342109.16152865527,1256118.9384814715,258870.3552712832
1249,332384.066641779,1260204.7778309202,265476.80130941037
1250,329732.71573646995,1272782.3990064205,277842.9364700585
1251,324573.5182472308,1290897.8726516878,272387.61520941206
1252,355971.909782503,1330345.4924886008,264545.6075337649
1253,384311.2941649599,1408370.8268021473,279384.1805622314
1254,414981.81044080283,1476181.8079544208,290993.8828289703
1255,445502.26076672063,1461666.3407988164,298350.4532361828
1256,453316.109247526,1500386.2431285898,283290.2829757381
1257,448471.95527564327,1492415.9254953018,303284.4556434321
1258,451227.73206894955,1504340.3617677449,309395.5247701193
1259,455949.2353161728,1503328.3897841438,297547.06718089763
1260,453604.457751734,1418619.5274674445,296464.94029176445
1261,411831.8443020734,1213459.0299194066,261377.88621224067
1262,390934.2369702476,1063342.610817954,231407.66902391228
1263,398193.77297558583,944673.1932077185,204817.1700646967
1264,398407.30309123296,798473.9129513111,175450.67186545805
1265,443485.2351841551,900153.0829314436,180738.64872683302
1266,504709.1388626935,950775.3107210245,185454.88940232564
1267,498677.1615324954,973796.5650279627,205970.82088891655
1268,462405.83487449226,932237.1596059378,190684.18920992457
1269,457750.2390450059,985671.8073868464,185200.0246713769
1270,410575.7460333573,1036829.313100162,225941.92693300627
1271,342334.79676927574,1086344.6394326894,241345.13810454795
1272,326557.14961274294,1135637.6865338304,230757.08606330928
1273,319754.4725338188,1194019.302173644,248215.71834270493
1274,346334.32266679744,1326289.0525959423,287426.0983227408
1275,364284.20031469146,1471308.254157378,312347.07277620427
1276,409612.1662195642,1626267.173830777,320756.74276866816
1277,452440.9261405417,1761713.9517549209,349668.76157840766
1278,483943.91229740845,1858810.0996752374,366007.8018885486
1279,547641.4063674882,1852399.0589992828,370625.9478326313
1280,557934.4629453473,1878922.5199894535,361461.3286125726
1281,536238.8917802882,1888432.6137645934,394096.3117026796
1282,569364.1295034332,1938409.8153386896,395275.9742535417
1283,548707.2179965829,1930151.6836125543,372485.19209058373
1284,553720.5020053178,1891225.8700864967,391000.77224729833
1285,523961.9204110504,1786152.7613425802,380594.60479953
1286,474025.2216727562,1563043.5710492288,351325.3031083495
1287,465650.82673623157,1476259.697685969,313961.6486915565
1288,482870.23039816413,1419817.0962023207,296555.1714515415
1289,530361.2430043281,1454977.3589610104,298666.6190878479
1290,616348.5735013747,1542422.4765787034,317199.8577956525
1291,615699.964712545,1574962.5657237754,333414.9719598432
1292,607011.1937249181,1520296.4829961865,324155.7963149459
1293,587889.3761811435,1645447.859176878,332915.6279701275
1294,531664.92343754,1709998.0994290805,356672.64037242
1295,479775.763174831,1758700.044562576,375695.84404456726
1296,457145.14909833757,1791677.9660171936,359165.0066830933
1297,444575.1838779868,1800178.353463409,375621.72723160114
1298,437183.01162193477,1838324.399466598,390941.1252535781
1299,437160.2671629124,1879502.8815938313,390790.3004842726
1300,473871.61921322165,1944618.2953798547,397819.32425791933
1301,491200.87631720444,2046345.8882406955,419430.3901527064
1302,526857.8231298687,2157126.5449440554,430044.38431492745
1303,586881.4246803201,2234098.6396245,445410.6150452661
1304,637617.5646138549,2296787.564099135,460965.0604043684
1305,665676.1612221344,2312404.4868381624,478691.7631645101
1306,681925.9616221758,2356122.935489953,484880.66392555693
1307,670889.8092762337,2420316.575071867,473918.51000019687
1308,661342.1915379309,2296889.3606645963,462323.9035649889
1309,599835.0244168673,2051941.0327116738,419333.91589510115
1310,539484.125547996,1812215.3908969734,369214.3941391788
1311,493417.1233580449,1544751.6739096805,320810.0143294996
1312,513640.56630798156,1388136.461349521,296610.2189691819
1313,545135.8241187943,1398266.4033714917,288172.7137792804
1314,572808.78332252,1403927.8709534863,291461.6478900956
1315,566656.349362575,1372954.6256323033,291788.5361592355
1316,549284.2604101457,1361808.795677343,285670.06897462957
1317,516262.34333010926,1390749.7391837253,304420.4678346422
1318,473439.1564956884,1409804.8020374654,317981.9729655954
1319,410289.77066488913,1447783.0103041523,321349.10480703344
1320,391917.7702190032,1510597.1687541143,311868.36517721764
1321,383143.50718482287,1536283.0818906038,328335.09903887985
1322,389015.85822903464,1588371.6167408747,345941.98566236824
1323,398275.59324851696,1634802.6209692215,349298.57466331276
1324,429487.11094753875,1716237.6894011283,355362.2823903922
1325,448016.02131542546,1842350.73659252,378106.7250639835
1326,496270.6095050653,1959038.0042507602,397757.99790465256
1327,547772.6252932397,2058748.1672342157,413359.4277956909
1328,584774.1152874021,2094479.7865724412,406782.9980710446
1329,625873.0503941406,2136170.256912922,434609.63883785007
1330,638579.1996498129,2169036.71611897,444002.31020064995
1331,619475.1460828675,2153771.6716719335,428668.77462266776
1332,598303.4540226349,2007626.5401369692,406598.4569917816
1333,524213.2942991305,1712468.4181040137,349346.3354727656
1334,471266.0175156996,1461238.2122689253,305930.34483567387
1335,463051.75780706014,1182359.7907258517,264072.8502840579
1336,428321.44194936653,965477.1250223616,219054.255166289
1337,469281.6674051656,957386.6204760021,209280.4449392856
1338,506423.3410775509,994193.3320301482,219997.13592631245
1339,516416.75845902925,985948.9908124771,220777.29965015524
1340,524635.6838289694,1050461.4939787223,229367.28419922013
1341,500217.7583993987,1172816.4690342022,253454.69756608704
1342,445697.0584681448,1179065.6919783852,267188.3998703031
1343,371383.75362513034,1245531.6640848755,283322.36912999576
1344,350247.371932425,1283283.3454693384,264390.9013754546
1345,329821.3538345109,1278324.620609722,275728.1106504496
1346,334801.4251051185,1331334.1028140788,292042.59673934727
1347,330544.4849416263,1350304.9887964067,290136.762169257
1348,373780.80339047906,1414407.0122095514,287803.03058093804
1349,417112.90719897527,1536942.446207636,304131.02243089944
1350,455837.01275918155,1615338.4836150683,317518.6766793444
1351,482394.57728530304,1603168.4381393453,331732.0599909514
1352,475935.48414885224,1572596.1384457117,308767.1658585489
1353,472793.5012277648,1573182.4376726942,330705.5483554211
1354,508056.5788753325,1615217.1765552273,343044.5704505232
1355,488584.2545787949,1601200.3129475615,314718.427043167
1356,465665.2146404974,1502824.5773274328,316697.2550016415
1357,437370.75684582395,1276188.885669068,278973.6143655078
1358,397675.11769821914,1084612.6603927584,247298.9114771591
1359,364405.68629771605,942393.4756122278,198802.8651226287
1360,370682.7209918168,809778.1563590224,169315.50726931167
1361,412768.7774143341,832496.2382682371,167809.50305446037
1362,479958.3457776613,822247.8183839974,171454.91399242985
1363,476511.2101250039,806703.8450212994,169204.37215471873
1364,463383.70343553246,808295.3474862913,172230.5367056404
1365,426018.1070478388,908877.1061317667,191148.8276034169
1366,387605.0718024253,976480.7125982343,209385.90986982235
1367,324030.26898669836,1062911.7303883336,230548.851390845
1368,304731.14765358804,1064658.5555120574,220631.01362891437
1369,291813.4826467788,1076207.7367977966,227819.8751455209
1370,290755.0924063624,1104164.607176297,244612.3401147164
1371,298933.4161499647,1126627.7323186349,241439.29939231247
1372,326310.4344441972,1179888.944126718,230818.9196491098
1373,360503.9602233056,1274370.5955671808,252801.5946621495
1374,398303.468818108,1345464.2691856339,263161.6461576413
1375,439016.6896322581,1350704.1360274253,261968.21378139438
1376,422668.61800754233,1221396.8814753816,224709.65982792087
1377,423178.2050255519,1198924.7064137564,244980.13802404355
1378,429327.94131669204,1192904.1885502494,247837.2478620526
1379,435887.0725737212,1214041.063411038,227764.9455877141
1380,408978.7461287605,1058578.8157490082,217620.17658367808
1381,346549.5392811733,817966.4928655652,186210.74440089727
1382,329505.3641308068,638892.5141079132,153170.31598880736
1383,308017.4488918899,518987.36765910673,112477.7231110386
1384,324952.7422950649,458554.46184476756,99712.52468106034
1385,391884.4474206111,484126.58053193975,98210.40319618276
1386,426937.68012687296,485525.60064229585,109864.54955559711
