,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1172,731302.8600279058,631136.4063963761,779944.1045255148
1173,714319.8710163187,678315.2284422175,820065.1738787958
1174,661658.0203556252,691860.347066339,879615.0641245816
1175,591545.4948984033,696127.9345437806,926787.117956606
1176,530362.5205153805,690531.3115095934,916856.074965664
1177,494573.1879153797,666847.1047342152,890468.139844404
1178,479600.6549925385,657419.3135974354,891766.3920118769
1179,486857.1206038802,702064.4757163096,919141.4090966372
1180,492381.8713382567,744597.1598843113,946647.1922961631
1181,551753.4016937221,782874.8331051725,992493.1181639982
1182,607273.2041111146,780387.3729774448,985222.0453462667
1183,656025.8117533963,809985.9056294628,967297.7642224372
1184,660603.3584855823,774464.546579131,956572.3718133917
1185,654211.0675560052,740209.358012364,981626.6209225362
1186,636694.5121245907,743712.1114342669,996053.4927155746
1187,646272.1248031544,747715.8261443779,984237.3795975714
1188,640473.3319179845,709199.6691315419,982695.7321333035
1189,597871.5321849197,667176.9224018154,897439.147631833
1190,719735.261994507,413135.90806462755,507208.05761087296
1191,741314.0590435388,389486.20349481853,498846.3322686602
1192,686500.531849298,354738.1945089867,424619.1596137551
1193,744261.1953122022,356980.6312202204,386439.50332767627
1194,757729.863244272,320261.02784852363,361200.96121605515
1195,759356.1791326839,317636.8208423555,351934.86896354053
1196,754808.686634119,318068.30132055155,357841.9545710776
1197,630868.9245645145,543338.3551896098,665902.9280154302
1198,613224.1997522215,567804.210470409,754606.0581051348
1199,533702.7426064227,624880.5377691163,835217.8885511021
1200,533860.6208229118,725324.4982760709,949219.7567914975
1201,553299.3513648312,812975.4868962924,1063821.1282140939
1202,562940.2728788658,882374.2902474615,1153110.6737536904
1203,601838.306673031,984756.1023625658,1273154.4983757255
1204,644871.6727502138,1107154.2822941528,1382951.721742366
1205,719662.8710274089,1248946.933608294,1536291.2171273828
1206,810431.910606212,1297356.6369765787,1617632.7003939694
1207,871500.0948242785,1358575.330301702,1651663.3615406975
1208,885440.3874405177,1372637.3121676494,1667943.4421110642
1209,885228.3026767275,1317582.7541907337,1687957.9840899492
1210,868938.8043853401,1318265.7706816345,1695616.6856482106
1211,885927.1938355565,1332446.9163619867,1718225.8717816905
1212,886669.4460107709,1315743.1513992362,1695495.7178628577
1213,815079.1066328494,1217667.4506638653,1575961.458555721
1214,763776.1061208413,1127361.614713583,1467741.7133574744
1215,751083.4134390445,1085865.3762206745,1395098.5669178686
1216,744004.5999139559,1042703.8843542073,1325844.7675034322
1217,836928.5181465445,1103685.8576253818,1353629.6147054008
1218,896826.3258697728,1104169.8418189816,1383364.6521872643
1219,930629.7996406319,1069518.1772897583,1355653.3683396021
1220,874477.3917101658,965325.7041806928,1246993.6235403644
1221,824607.4172789765,974849.1189851451,1223366.3239773093
1222,758637.1080409596,980189.356434113,1264807.0376561899
1223,672414.5412223503,973196.1325200096,1288738.9376104511
1224,633091.8245296754,964805.7327542836,1265369.2713864069
1225,607636.9536793454,966686.0922021287,1255188.1649652156
1226,601270.1935545492,967554.5483479376,1267318.5875195859
1227,607566.5283021996,1029315.973117937,1319992.3167045906
1228,636698.7785868937,1104679.974613191,1381858.6810444824
1229,675160.062818704,1168809.0356674695,1462467.8934541557
1230,754775.2168759194,1198885.8162464602,1503970.6897860304
1231,833426.025612742,1245870.8439796914,1514232.6763859924
1232,848342.390111529,1226796.0575320022,1506974.4232093422
1233,835808.1324670378,1201244.7361758999,1544709.9963893178
1234,853612.3211972908,1212924.8341958318,1572279.2681461032
1235,837096.6179506996,1184376.1780152211,1544320.582471094
1236,787537.3636792514,1155863.0177271934,1510410.8217694308
1237,718876.9339828745,966424.3603464953,1291061.4964423731
1238,640276.9940705126,855169.545558436,1141231.4858579012
1239,604835.2435202079,764458.1843391546,994954.9711620008
1240,622194.4379191818,705698.4272745904,906482.1910741536
1241,683476.4638059317,713234.0115913511,878666.1493285532
1242,729529.2232963293,679684.5732729431,854814.2377477896
1243,733227.0392282672,652061.4318281504,831656.8641689632
1244,730153.4204356855,650881.5578722886,835471.9728274798
1245,681967.0329132414,690624.3804139285,855841.2937009371
1246,646765.3136183514,706046.7135429004,919001.1130186964
1247,581539.6175096036,726837.3548053803,975871.2854103134
1248,562217.6306857411,760255.4858943967,1009848.5157299115
1249,538777.2905165795,774648.5411076078,1020329.0484673982
1250,526729.520722672,781005.9732861302,1034965.9308721644
1251,536647.0950477347,837899.7187858487,1092542.1639813802
1252,567017.1507743577,904341.1015853215,1159255.5519130738
1253,603936.406349228,975021.451068578,1230531.7100270782
1254,685435.6051613014,996279.8008407395,1248885.4525672311
1255,713525.9512464514,993361.6628488207,1225321.1769730148
1256,740531.1436278453,973803.3703989534,1210720.1575710385
1257,742385.2299282264,932279.7658241703,1246477.9046506085
1258,749767.127736992,946847.3848749336,1264299.7624678474
1259,719425.5037252144,934259.5958773105,1231883.7229330093
1260,678066.3696278352,859887.4428292378,1161043.15513264
1261,583246.2578054557,712135.0327257409,955764.1814210376
1262,671723.7329255783,371306.7169543685,475133.00558767084
1263,663329.9174835873,362553.90327641915,436085.4507635502
1264,649534.1655382274,318959.2109311363,350261.3357987745
1265,633559.0124018394,566427.940463545,668821.3797186327
1266,700156.0458094567,563302.2324167235,701504.7678630943
1267,717431.6599668238,573789.5965707046,696012.9970075847
1268,721875.8588973775,591916.1249997164,740969.3240458247
1269,689449.9752827459,615364.8414000364,765843.8418305228
1270,635209.5116098196,634540.7818918534,816037.0273613089
1271,527451.7557634765,636719.0334104241,856941.0132805394
1272,515694.84296361444,668538.1508261209,901746.451996817
1273,533309.345260384,763751.352946345,998483.1106038443
1274,551540.176228026,847281.2286190836,1110865.6848301599
1275,575698.9842931426,945345.2450525446,1218650.1993922086
1276,621258.6452644381,1059348.4108055537,1330327.5436959108
1277,667340.1796647576,1149381.7729808982,1436792.5246209067
1278,753149.255896348,1200550.8206030692,1477161.046518199
1279,813591.5560450649,1231295.0520426913,1483614.9394748001
1280,829122.0432495851,1230967.942334736,1484955.5460108323
1281,841428.1152287001,1193060.2375143194,1519271.3792218198
1282,839523.2063082329,1192846.1005381914,1551469.419110755
1283,822192.3410089645,1166733.3418341414,1524379.4830500728
1284,830614.3467694374,1229021.0652995533,1597408.0505688074
1285,771448.3018189825,1168044.5169386617,1516807.760958145
1286,742324.6430060252,1070902.378776023,1408587.5575403846
1287,725074.9603542429,1023080.4081330323,1309614.8165035143
1288,707697.668511979,952772.4638535035,1192353.8620746625
1289,803469.9946610448,986272.3753126463,1201670.8729045943
1290,865841.9241850226,999265.7735201509,1232380.9650567854
1291,876425.4531150662,984896.5573647754,1234027.4270464606
1292,890689.6466333288,967224.4554401976,1229103.7732516103
1293,874733.9489693234,1008757.6147329458,1274379.405795797
1294,837705.8042311559,1052208.4349280926,1355868.3820988047
1295,738545.5942949562,1070216.2602589969,1395272.6118366513
1296,711623.7453123608,1100022.291564425,1418085.3589575803
1297,686850.2385000727,1130659.9849908296,1453608.8611504782
1298,694179.8780100235,1164857.6312615902,1498637.6808350075
1299,713179.9162588281,1241343.8675957448,1580555.916671634
1300,745154.0994530506,1340612.760590862,1689780.4811895275
1301,765044.9727016406,1402950.168216001,1770595.5491278016
1302,823440.6037937008,1439760.6160210718,1851693.0820630312
1303,885580.9532720806,1509560.7999498476,1886542.8210511077
1304,961934.0601157277,1537986.0213842185,1899307.549702463
1305,1005465.7036892865,1560522.6693741123,1948326.2242244757
1306,1037480.5079451817,1563615.8397439846,1985121.6419650405
1307,1030338.5739892061,1535549.3471296045,1966328.9739856587
1308,971035.4687906094,1440231.7623038343,1851427.015933932
1309,870458.8049453986,1250035.4630733598,1626594.4580004013
1310,796001.4356432338,1095527.8094329138,1408445.2401680374
1311,740795.5918391541,947623.9751764869,1207952.417123315
1312,766018.7629042766,840069.8091711221,1074761.1078862883
1313,792026.3540648652,837375.2330452043,1048629.9662449276
1314,805633.6575409016,789328.7265563887,1023405.5564253469
1315,801586.8762883174,769291.1303486949,977521.8308864163
1316,795690.8364174552,780445.1707374759,983465.3896393313
1317,766659.0537147629,819661.2147859578,1011278.1410934395
1318,724631.9018067886,856837.3987702412,1094278.3099736688
1319,664486.6039382416,874259.5080810864,1149773.392927402
1320,641844.0779582825,911386.9218572122,1200458.4934815373
1321,622687.6228196995,963652.0452296778,1244606.5961106159
1322,629085.3490878379,1002548.4847251263,1308706.9198358448
1323,658952.7210626224,1109629.784307071,1417262.139553752
1324,690068.5999730096,1207555.2008666694,1526510.1879476502
1325,725101.6820868118,1291670.8410586726,1639140.2589483121
1326,792531.6056266124,1359480.219580946,1745507.7696308177
1327,867589.3335500627,1426673.085766664,1810675.1120063597
1328,1001315.2403054512,1541180.2185250432,1887004.789154837
1329,1069644.5104558857,1595732.632835353,2008410.254596006
1330,1063541.83928279,1601006.3190344556,2061694.9308279476
1331,1018438.6958121667,1517756.782660887,1972255.5229674275
1332,963439.6404901376,1362898.8119491788,1760391.9048042109
1333,826933.0407993874,1111845.433502163,1472687.7216550517
1334,727350.3235015032,919702.0208317445,1223338.9417572648
1335,677588.1829183879,772231.8242643189,1018108.7968118027
1336,648609.4570643192,653916.5582186223,853441.0623798507
1337,713845.1230630969,669259.4135179686,811373.1480164004
1338,748639.0367265255,620891.8392129844,791957.9722838462
1339,770350.871343643,600315.1548503513,763974.8062032132
1340,716316.5936587786,576081.5566743135,752061.0767226806
1341,700160.4697681164,662154.6143130499,831003.8438609808
1342,663121.8228571394,712979.5854827318,945867.1102807369
1343,593295.4824752363,724024.0438924549,976665.3948569201
1344,580602.5505348957,763683.847664773,1024286.0007057678
1345,559713.0920387689,789847.0062526244,1055576.4642492898
1346,554374.2187969716,822447.5444209296,1094698.6967391735
1347,570929.3822827806,906909.7095760806,1175656.8224743358
1348,610672.1424481934,999470.5365174934,1266921.8471353657
1349,646602.0170548657,1075115.10789964,1360786.998642571
1350,721962.1783441427,1094447.3933200813,1383188.1256201724
1351,759630.8494370434,1106007.6430696675,1360642.7746329298
1352,783578.9615668659,1067943.5010498865,1311028.430893434
1353,806403.2988963888,1022949.8997958016,1333864.7314148024
1354,800542.7683777164,998818.14430519,1341865.5325104264
1355,773685.6411533202,980558.2090717535,1301165.2473524658
1356,739543.1970309892,893849.928756646,1220007.435468698
1357,630824.2863321673,799289.7008012834,1070667.1728878405
1358,702981.9101146576,425971.39455347054,518119.46658076695
1359,669284.0604403578,350746.23516002356,446369.688021228
1360,670171.6863601409,348008.1739883067,395309.7663338497
1361,729860.3448493277,360417.31834260817,384229.8761734976
1362,752620.6347255372,335562.04191214044,359894.16998054605
1363,760907.1532844943,299134.1200181101,335290.56290652795
1364,758372.3827547567,308673.29107149167,339357.2796088749
1365,731941.2974077349,334626.73490677105,363513.8311099873
1366,599967.2489093165,560288.1455059554,737098.2759578609
1367,506449.3276443048,584918.0424285276,779554.4246890295
1368,500590.18332905544,614012.3022523096,816870.2054089343
1369,481735.1547747816,626998.1475716482,834063.2399222705
1370,486716.2412276422,663761.412732339,883421.2349629074
1371,505680.66475184646,727926.5738469792,960163.4182742628
1372,521456.16357387236,793603.4614286147,1021079.0561321395
1373,555694.9365971897,854570.0190519816,1088795.8477833758
1374,627204.5871186877,862844.6746504243,1075495.9423694175
1375,682187.5773002731,866303.8080234119,1048912.2307710506
1376,670852.5574154616,819765.4573255036,997721.6292332025
1377,621872.450008998,739557.8389482746,963510.8695516083
1378,752593.6073736278,459041.6721602027,551131.8773839494
1379,760082.5216745818,443478.7516748237,522666.29645608197
1380,700583.6966741369,369122.8224809591,458513.4095556784
1381,578869.510372494,280096.4035900369,351966.67602326546
1382,513417.7506553135,238420.0438430846,288772.36590024474
1383,467544.9582990912,193995.37504824548,227940.7111741714
1384,496503.76517622924,185351.73464767687,187073.3803480565
1385,554526.4892659339,213770.75312780458,188222.78276499946
1386,604603.9890295049,208201.10827416892,186318.6639202457
1387,590855.1090192317,210488.95940954977,201647.4325832946
1388,614606.4387959156,208317.77329460057,218639.5856681396
1389,553655.4901288892,225812.21282851807,217984.92578391638
1390,510497.86279396917,222163.206997609,242626.6255932145
1391,451784.41132076323,210033.5576220565,245901.68162785034
1392,408032.01339745615,212128.18198522326,233710.05251369206
1393,379236.23757727345,193374.52963408394,232024.96599517096
1394,368243.54428345204,195453.04561276358,238629.70461823826
1395,379891.4512600541,203457.63830828035,257633.2901092544
1396,400195.4840133717,222989.79275599745,274222.97505566827
1397,445674.9411726136,260031.28835428457,300718.9132923535
1398,534654.5694684034,293122.57831225405,330828.7778357167
1399,628540.4724068927,334991.41012390493,369880.2688720774
1400,582168.4915688247,600421.3654868853,749765.5120046865
1401,595186.8524909286,646115.934836996,837644.7117914809
1402,636757.8522485978,694128.7501837135,945887.5959543763
1403,660025.4438330932,774286.1223787497,1024485.8447045228
1404,648534.5149663419,773176.7569319035,1033341.4260522984
1405,594112.8177538642,680491.4418650167,921386.8533305627
1406,551681.6938715758,613369.3875257983,839373.472861448
1407,516915.9323290205,552150.1999622735,742930.9926647795
1408,553971.5504546477,523792.3569755405,682120.2114883129
1409,617624.450917076,561710.3397369065,681215.8208496241
1410,668417.5509779762,546702.8461766149,681045.7991328435
1411,680378.3975159457,559050.8784680566,703827.2967554156
1412,718899.7458248795,591212.5702042866,763703.3391373222
1413,667506.5318025739,671332.715080113,815161.5360123754
1414,626183.8361679277,685457.5432931021,894736.912481834
1415,578050.5230421132,757124.2263167948,988692.7713469786
1416,569743.3624805227,777784.791947919,1027987.5553801784
1417,561633.8667558964,802196.3470512999,1063556.289053997
1418,558212.3375244298,826923.1174864513,1105470.289989093
1419,590099.8430884345,929330.4100816636,1213430.3234992411
1420,624346.9646320023,1033037.650863819,1312106.3169370368
1421,665037.0424666645,1114480.2517789898,1418022.6433848217
1422,734151.8550821169,1176312.2517678847,1479387.0587056798
1423,804963.74417237,1195404.9223502025,1482394.882222549
1424,834238.7910785171,1220470.39239297,1497654.1153290367
1425,846658.1943615878,1190836.5403325125,1552360.210957398
1426,850893.4205521878,1189319.4477069355,1581338.0526718136
1427,837726.5813978466,1231003.6291730048,1604204.4040009636
1428,841475.4800030412,1231523.5815573283,1607912.5810162865
1429,811693.9940048665,1213483.1570616092,1566356.620055216
1430,815061.9846923536,1207487.8210404818,1572860.4374821251
1431,804782.1033616958,1187703.3671067026,1550834.790298461
1432,799345.7705490652,1176442.7925908489,1482657.6695852692
1433,886207.0191645628,1186602.9710070803,1449617.3033104471
1434,894206.717219287,1112203.9359768191,1416691.1145791744
1435,897579.1165427404,1067838.0327964507,1377081.0492818726
1436,903756.4855505448,1061963.5105089543,1348192.4486167892
1437,868422.9225877974,1071216.6887255064,1338399.6541231077
1438,790516.753779929,1069780.7032557027,1372148.829333533
1439,711801.1122727408,1050527.302645768,1371005.8214883867
1440,684067.7214008352,1045199.6817412041,1358878.1414649347
1441,662355.4469552345,1048277.8740244446,1351078.1841516558
1442,658952.0325856952,1059807.5857335662,1375154.4379386473
1443,676103.1835467067,1141746.2353023274,1446244.4555799176
1444,712860.9244497687,1239053.7146617481,1543790.3467674847
1445,746649.0660837254,1310336.9781440678,1634709.5413313052
1446,819007.2997087844,1340995.739320613,1670965.6727705286
1447,877703.0920293947,1405032.2963963284,1696601.3636996832
1448,900231.5152745474,1422709.2403613264,1725859.9844638514
1449,932057.1586454225,1411766.6072941243,1792152.9357636187
1450,926675.447061876,1441416.7273615983,1848908.4348557799
1451,968367.7963810769,1498255.2532568986,1900869.5199799398
1452,957838.6351760806,1472767.2079069964,1916001.6972307027
1453,908424.271510133,1462874.871025948,1874048.8308946546
1454,881367.4641385699,1443186.9477646863,1862841.058156261
1455,872652.8095147345,1406285.870604661,1791855.3243833357
1456,870364.3550557981,1338029.9127110047,1697416.173070241
1457,818345.2189450295,1133660.1388757252,1343250.2647646533
1458,897301.4536602576,1122202.9323396187,1396541.2241048997
1459,958611.4337128145,1177022.7117434728,1456206.1721022227
1460,995050.3526356715,1228912.8346226695,1517255.9930482754
1461,962699.4138888294,1278426.8577699026,1562769.608979102
1462,920944.1914126971,1310265.1405888125,1654301.2923916965
1463,866312.7851469249,1345439.606057764,1722985.269036794
1464,835980.4663381435,1373150.4445065458,1755941.8942469396
1465,825189.4507495515,1407384.2646839318,1779258.8803459883
1466,819405.1709096398,1411871.4174204397,1801229.6335355276
1467,834864.9658298525,1491418.7349985857,1882770.3177431554
1468,863951.4615905167,1575110.2999388843,1972210.4773494678
1469,887549.5905740332,1627336.506380494,2050039.646609924
1470,936105.716064894,1665971.8738525973,2138788.893499666
1471,1027752.08479273,1746193.28349318,2183933.98544699
1472,1087014.2616515157,1812557.815511605,2214002.298396493
1473,1149147.059069395,1801142.4252361567,2269540.4417627538
1474,1145214.067326499,1802132.6451795753,2300639.7230105805
1475,1149525.020673292,1807018.2287629065,2317917.046289929
1476,1108332.208995702,1723219.6953717575,2211505.035213959
1477,988506.7647267092,1517120.710737872,1964015.1467108708
1478,921131.056262058,1372942.5833980206,1743061.1417773033
1479,876911.071080665,1219209.0722319402,1552056.0251016424
1480,866959.9562140802,1143407.5108784854,1443323.0590955256
1481,887867.6177646549,1115346.984029703,1380869.504776676
1482,912352.1510339548,1092868.692037392,1383856.2122449765
1483,942036.1095702504,1069741.7342618112,1360453.6899028672
1484,956240.8451494228,1083353.2154870972,1380493.658387557
1485,931102.0811659315,1159231.8245395788,1431266.7185623867
1486,897554.4529976865,1222313.5288439705,1562936.9318274313
1487,831384.1927430952,1271833.3276614102,1645010.9230049097
1488,822050.0618160255,1307628.0654366128,1689513.888428594
1489,813926.8740691791,1375225.4926567322,1743875.6170603028
1490,814689.1520638393,1398622.5047472084,1795891.9566059916
1491,851201.9399684505,1509855.3338670158,1912184.214626707
1492,888714.7784565315,1615776.210503254,2023712.4217462363
1493,938322.7851119209,1735001.914620916,2164067.646434172
1494,1006260.5020297738,1791227.9725972493,2262101.259534121
1495,1058159.3540621859,1868023.4368076639,2320738.011878992
1496,1134120.7467265376,1891673.049699459,2320215.7026553205
1497,1182207.8727323096,1894721.2103172415,2364357.174434119
1498,1173136.3617467722,1876728.7060824437,2387000.0112124546
1499,1122882.696258576,1790254.0886339494,2304370.0267786323
1500,1024098.7649353106,1585826.8547840226,2079232.3602721258
1501,919243.1601371324,1358429.7290065512,1783091.3174805446
1502,843210.8273115254,1198525.3564022246,1542484.3455798738
1503,763069.6582696025,1033541.4333799356,1321841.207032121
1504,751244.1605327661,956449.984299156,1229433.40374162
1505,787727.6070211959,941630.7494010857,1182569.3587768842
1506,844186.4873307846,934721.5111007895,1174487.760049445
1507,856536.0441101578,914704.9477798208,1146334.671890172
1508,855581.4275008217,885697.98009646,1121047.9150237339
1509,806294.401986547,922708.7951728511,1137368.2769501428
1510,760937.5544881702,940188.2190164237,1239277.2373299622
1511,690272.5229081395,977997.8557778832,1297650.8866461588
1512,666768.2878137014,1019312.5983069696,1319930.894965185
1513,664982.5383456757,1059886.923269029,1360663.7262042342
1514,672021.607314616,1088470.53406419,1411804.711605762
1515,709528.2312039648,1209204.5618884352,1541168.5870083843
1516,746240.428528427,1314541.0577206756,1645949.7027395172
1517,809243.1900949238,1429114.160784522,1776320.5680898393
1518,911217.3291848126,1512384.8336617888,1855502.8404732053
1519,969974.4293787853,1590844.986563072,1915203.9009815732
1520,1007154.2309015814,1620374.830534846,1968994.7798610334
1521,1039404.0514356819,1612303.1141978495,2051976.8532393668
1522,1021887.2223262154,1602116.237787825,2071070.7222975446
1523,972886.1536557085,1512923.5395662345,1951477.2142387582
1524,851355.7335430847,1270362.2243656458,1667325.122128626
1525,742693.635356889,1004889.1666320373,1342228.2331023233
1526,662726.5444522311,841096.1078882888,1122521.8551996325
1527,606016.7541721934,701291.3831740506,937764.7481998673
1528,604899.7717082874,625294.5681393102,821955.4659225076
1529,624939.6945962613,596620.5937525313,712400.0280063497
1530,670426.4917588335,585111.4702954903,719787.9881330802
1531,675819.4210140519,585966.2858162363,717557.2184085572
1532,710657.4296538504,634865.3414363504,783500.5168990279
1533,704691.8587819629,693441.4001460964,843549.8446187936
1534,653743.8569388349,732062.6001320471,963592.0561710891
1535,602375.0204477309,793042.6612741322,1040575.8993909396
1536,572458.9410936396,800329.1179832829,1068166.6501427125
1537,560377.5098799758,802093.9722155045,1069085.2822503848
1538,555727.9158680689,820186.2273900395,1096151.7626682394
1539,560097.2442037713,879614.7033519663,1144291.6855743602
1540,574862.9048842817,945316.8730300376,1200773.9749484365
1541,612719.1706603863,1006465.1829075172,1288165.3700002923
1542,676798.0611278367,1008549.4767896037,1283390.1376054601
1543,704011.661564947,987111.465916803,1213280.9865487483
1544,702896.1459791318,920888.413702492,1151866.788946507
1545,705041.6541127871,885220.1090926871,1143359.0180207065
1546,691679.4938670438,863125.451689643,1153910.8676667006
1547,649904.5211328547,823960.8630060664,1100884.2860453844
1548,739488.7835798536,446424.55514635897,551139.1008122831
1549,679488.1819476411,388741.97366270324,465745.43337802234
1550,652656.0671317945,350005.4212983789,435137.1991419728
1551,666430.8679478181,377179.08949992165,439348.377921299
1552,685824.6793255858,375788.4754896789,435629.93754523905
1553,645888.0671569074,301944.8594504399,321503.7587841282
1554,687236.6339622344,304911.3668706141,313243.90292943286
1555,708909.3095448541,287083.1768237369,318799.16809826315
1556,718889.6856185308,283506.63725241815,331902.73806656577
1557,703242.4290003846,314825.8673876927,342593.0824247872
1558,640438.0711457377,330921.74386870203,377090.2165401652
1559,572411.1682805655,320575.9419923117,390637.95132073085
1560,542050.5991936858,297680.8322428287,374845.56337925914
1561,522393.9519664661,299548.2787444233,375963.17249305634
1562,515597.97560406657,303038.20464876003,386792.09310315456
1563,532756.8607217284,335878.77006539935,414988.7012665041
1564,552558.595245701,367249.05439007934,443971.54870731954
1565,597033.8210352235,398508.9129306281,481259.8952366259
1566,661268.3023619591,406001.16408740846,477460.57534082345
1567,585024.659934967,700978.8485112006,864149.5031558998
1568,701138.6083094898,415911.0236679196,464087.0984369387
1569,696404.2549119357,390212.3715430109,477201.8690362052
1570,700740.8623598285,406375.10914520663,498231.67779049254
1571,710331.5269437089,403576.6558726715,477484.6025679344
1572,675537.1692659769,330871.1372669178,409481.36533843505
1573,540497.8840593105,229125.9533790523,289975.2872798127
1574,465858.5418034621,182265.5665562535,227368.95758868178
1575,422623.06115289516,145987.50477557705,164290.43514653595
1576,427977.41414319444,146415.04410590424,130750.86848022304
1577,477027.3279836921,159631.85098866848,114710.5225171032
1578,519591.91777383094,162589.24010125053,122036.19931005404
1579,555010.7826225247,164669.10745039105,135017.44203720737
1580,553955.2038461452,167203.5046771765,146532.1227902943
1581,533080.9186720409,182183.45293799767,171605.0131193445
1582,487212.6682320295,189807.80327874684,203265.90990650945
1583,423191.9227107448,184205.89732857817,216559.7947454155
1584,418867.2627551599,189156.37564119665,220205.5845236097
1585,402131.7971979579,192784.04279891003,232837.65182716743
1586,393575.42206372885,194357.4215523271,246410.4413606584
1587,408239.35989422316,221188.97389444156,276202.69793133455
1588,436385.2214136537,244042.88841431597,307331.95004990115
1589,474617.95713813574,281090.9168442434,342421.16803932533
1590,540117.160294508,298487.01970728824,354470.8249536996
1591,574524.8005593424,310480.207608451,338177.17167296284
1592,577109.7731468116,302284.92889949976,316512.6448038584
1593,604088.2942914278,300245.8398251896,334456.87402913143
1594,613800.8788716395,288677.89145505277,346566.86115435493
1595,613791.7831964317,317443.9556036266,348061.60626297846
1596,570534.319096161,273467.05064612266,323141.82785666885
1597,504133.2587758011,233619.68195514503,255342.69452477203
1598,447366.27756674687,166769.48148959145,211988.8423099304
1599,429271.52983318426,146250.03760243818,170475.78384310883
1600,446629.71575027413,146705.5953090289,139385.93800049144
1601,479525.146063735,157976.67211323214,124511.79053869777
1602,531178.3044913282,162238.15984616647,128859.62719178476
1603,530011.6353411936,157026.13060089387,136284.23080913041
1604,556098.7003021116,167921.5375529726,166863.35245101128
1605,558734.904906042,186363.83951367426,177487.01045882603
1606,494554.7114049974,187587.87141502,204604.37169684423
1607,435127.71506645554,195661.40338396287,224313.98926257287
1608,422724.70065527473,194291.08733913305,232088.8799411558
1609,425955.88708360813,202102.60692489316,247240.45304959716
1610,423262.3328299083,208618.65055698412,266778.1085288037
1611,449586.4151258014,242309.48307046722,312145.37258879974
1612,384862.81210637937,488773.76984959876,645665.4989460817
1613,455922.69969853293,600941.6684058546,788667.6646293638
1614,549040.2961725103,678859.1625296156,871811.0276481276
1615,625891.6434728747,736065.8521792282,932936.5994336439
1616,663497.0205341408,770496.3734468787,978665.0505920076
1617,675680.4157693239,778809.0085579278,1057517.8238289293
1618,666937.4141372805,819026.2439716394,1110323.2150318774
1619,682085.165559224,874647.9053112647,1158450.5409838276
1620,702670.1602432065,873983.9650629077,1179947.1182620781
1621,650915.113781378,857734.3031753995,1148340.267218739
1622,649673.9112455108,860548.190963785,1158270.2271764202
1623,654992.8659832106,895809.5263601105,1186763.4550629242
1624,703103.2058026387,899059.879309681,1182675.2956194414
1625,709058.4787191995,836226.8851679849,1062914.9766921848
1626,771459.8320012598,819874.9811144259,1063602.0199606514
1627,781096.9676862948,821595.4252346698,1040951.4108322617
1628,769909.2441027432,802101.6611647061,1031581.9129470881
1629,749759.3314733008,798308.9992370154,1018037.7679002547
1630,666487.3431478342,795268.8470658136,1050316.9257342631
1631,607754.0122864571,781004.5152734076,1064979.089057435
1632,570426.1077977704,791478.4093381249,1056925.0797906066
1633,554789.7567903862,799232.4493565636,1056068.7222223042
1634,549054.250330714,795325.9742280943,1062576.3096176703
1635,552582.2487590903,854831.141422923,1114446.2069467427
1636,578034.9553165778,934560.5963087907,1196649.9498850983
1637,617163.6321449238,1027590.4336387924,1312702.87491989
1638,689404.7298869845,1087864.7795900449,1416510.1145353322
1639,790110.9185012099,1191408.735548781,1497497.0065331717
1640,809869.3773876684,1143229.4097945155,1422760.7703068967
1641,804555.9130068523,1121042.8800915387,1437911.4281186052
1642,813742.1264017643,1094955.3100761005,1430271.9248940875
1643,765921.9723835256,1026818.489179695,1339517.2810419416
1644,715282.195730852,863362.7704557779,1146104.2541656734
1645,615929.190957559,676155.7602991416,905769.9317061199
1646,547824.0877024346,528415.4688847807,691081.2478305495
1647,604768.7220284384,281015.2739910493,301569.49355107325
1648,577390.325974029,235048.24109875193,253306.74769993805
1649,551862.3504016211,174656.5504847226,132831.34352986419
1650,585335.0409358498,172719.75013252322,157237.85754065713
1651,614477.8744640716,184838.63534037845,156621.75949768204
1652,625193.1642886227,220915.10517433836,183884.6918837008
1653,544644.0853220253,367617.41767372226,380634.9572843125
1654,488539.664123754,398707.03439828247,468885.2581240035
1655,435060.19016554824,430168.5913538063,537208.3671765623
1656,419116.29243066505,454824.14605011954,590847.1702411289
1657,413214.993467449,489064.2732140301,650612.7648780529
1658,416937.84842319536,513458.6313345242,697673.6369407201
1659,436413.409112155,583487.2487681721,784181.9817641216
1660,463852.6811926564,669881.3003002002,882849.9619999072
1661,493725.0552317814,732719.4077249017,974706.4259068836
1662,546633.9800826418,777370.3250272145,1055945.354445672
1663,603364.1962090973,855598.623121458,1097462.9760416315
1664,666536.6687046216,839912.5222135928,1072364.655403127
1665,699911.3925511843,856584.1770155722,1100236.5681070604
1666,727814.3488842633,853437.3497801829,1128666.5016410095
1667,708182.0453762081,835145.6873219648,1128241.0135805553
1668,816856.3137755427,486612.8386868455,589822.7788703591
1669,771051.0643486404,451537.3528018753,546044.7353210261
1670,749675.5836903758,407888.64512017096,507353.20583039767
1671,718217.084836282,411908.3098706791,469623.56601495686
1672,731695.351983554,378622.4695091412,449506.9708608847
1673,731553.1161690712,359712.5057896285,402933.1748840086
1674,746801.1396866543,323104.89717477374,356638.94698188594
1675,732269.4921328821,292659.8861330644,331223.1184650749
1676,688987.7452603496,270267.7486492914,296785.3662593143
1677,633550.3919627122,260967.65945305862,282537.575923177
