,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2231,210011.8657093192,500523.36397331307,302069.55225652986
2232,198746.87430356984,466327.59390385775,275459.09126152593
2233,192397.533703618,497737.4819429902,288909.3208669507
2234,191990.6112258489,495609.03445079544,306132.1970491755
2235,199536.10812810145,540945.042424785,332324.2391134215
2236,212025.2299783607,662878.087361569,332260.49258275947
2237,254056.40225577797,663236.8111643498,333702.3746344569
2238,308978.4006015352,700464.5138491902,332382.91113303223
2239,309068.39093040046,737299.4400462962,367767.0386305539
2240,302465.710017988,763435.9337601331,385354.0470874017
2241,333535.4105624459,836584.779077056,421403.99899298424
2242,336088.39167701715,872035.0779086222,442937.69243427244
2243,337051.5685881869,861643.7081724074,435421.926672327
2244,313028.24328672996,770568.7700261769,421079.8299152373
2245,299080.96127840073,704481.4976165349,381934.5799347839
2246,292895.77162406454,656579.8636766444,356343.27982310264
2247,300884.17474579293,652587.4334869417,325350.76834528317
2248,354462.90296023805,601536.0395517456,311832.7491912372
2249,394937.12332087336,516542.13212797744,242020.29411013503
2250,399533.2309059817,580946.2894184502,282524.8851508108
2251,433550.83120760525,553273.8068247914,301844.2275656679
2252,423065.789912174,666381.0988975526,355190.0800829165
2253,342889.4730581075,699580.9671473717,402665.697812498
2254,275561.2479466222,741717.6049473309,431277.5315613038
2255,243494.53416577834,725662.454465516,437017.63828523975
2256,237946.33124683917,739253.6132448094,443078.59915680584
2257,231801.57437379565,799382.2936354685,462329.24567711825
2258,231401.8907315643,832112.3593945076,496964.09971851343
2259,238330.53006236715,904266.170754163,535137.7805437524
2260,263124.11511819303,1035366.6992509725,565655.6018615456
2261,318580.2218176277,1113501.941202896,582341.7371453794
2262,343619.10027853784,1105229.647907652,557314.208864493
2263,346846.53255792765,1139634.1908565876,585764.4337896754
2264,362081.5536874929,1161028.971001263,589654.3262879215
2265,372587.32831805304,1178607.4915583762,611259.1058211265
2266,363531.32584474876,1139993.7561221046,599958.1059044097
2267,351326.14325129794,1065593.647961801,554963.5211668079
2268,327422.2504811709,906818.5060955163,483608.6054183147
2269,289301.6980729259,698404.019042472,376906.52413868706
2270,273338.4511060998,572571.83047688,314561.4229270286
2271,297081.08812155173,465029.3332661852,235970.57789684358
2272,333575.49047350994,392181.91605366877,178771.17663609245
2273,352339.30835632485,339076.87545720284,133049.94694037875
2274,357769.8082845047,336162.22148164414,142464.5472697994
2275,386193.9822937165,343246.5443760207,159681.7134011488
2276,397629.90094545024,352072.34329218674,183564.70711401987
2277,301413.3175619338,381294.92891373864,211420.3842843282
2278,232532.30975281956,399695.16210738587,224099.35672707992
2279,193504.15004891113,391357.44308648503,247640.2592911618
2280,201923.49462256394,426938.2462094145,258272.216781379
2281,202034.8452909354,497266.0120028468,294683.36752589495
2282,203252.34537499904,552042.7251558754,333059.04162183485
2283,218378.61273209646,666106.3481290471,403116.7495866509
2284,242335.12213093258,816893.0200946999,443557.22269516025
2285,291176.10377601883,900011.524613967,463680.8349465558
2286,347464.70861444966,946452.3808139224,485885.2983451154
2287,322664.6996319231,1084231.8539494784,553335.6143634822
2288,319627.5842056709,1180478.1939786905,614573.5677338996
2289,317953.724479154,1213349.9436218904,637504.9418136899
2290,341760.40722568077,1086871.9615965371,584044.7504110998
2291,356029.3278223606,985487.3308011756,514829.89666759415
2292,319940.558060807,848450.6676042693,471775.0722162779
2293,290469.53946853074,736347.2367431071,397111.20899548003
2294,297247.7830937404,672807.986572976,359041.6382375289
2295,331824.62641854666,637908.087123321,326992.8284608907
2296,359009.41771785956,648638.0527939353,329603.83317578706
2297,366873.26046751183,612716.6314528746,314652.9536969385
2298,389595.7742983206,611661.9034509968,294827.4401874265
2299,392772.4550596924,555363.2451041469,284088.8181569945
2300,386513.372107357,534430.8512733544,275151.54976450367
2301,310334.8288961053,495523.896841078,293694.31744114653
2302,236302.3234286673,488523.2608678916,285620.6021768629
2303,209604.39126363167,458312.9807089468,292466.5030140498
2304,203398.18934017446,471942.02510263846,282167.4634881546
2305,208509.47887711535,529577.9907473887,314757.5171473987
2306,209156.58404037726,591011.313890527,359024.3909002001
2307,215144.08453612129,662982.3218084087,405839.54910700803
2308,226574.02628093943,771849.2122213457,453689.04120370524
2309,258767.9721456286,847215.0288775809,467628.07155556575
2310,313569.7701299792,937076.2152381997,493561.64311835484
2311,346702.5835016217,981260.1798212988,507426.772148032
2312,376383.6563589899,1023775.8700102674,526912.0930424503
2313,376101.57487359113,1027450.196903513,544020.4958442819
2314,364750.8999531481,1029358.2521880735,556543.4829260362
2315,381101.5221209516,1078001.0005084837,562334.6675264006
2316,359480.5825274516,1008211.8720546663,532201.6675219607
2317,336720.6340819975,935956.4246528937,486266.2024652104
2318,341600.24810050306,839521.1951176296,455149.97051446175
2319,353720.6238373186,768426.0370426795,385903.299343875
2320,338771.7848549915,644625.4522415567,329135.4866560275
2321,375074.84244415315,585252.1822066327,288984.41039376653
2322,390982.59205275757,628231.8773889989,288794.19668114884
2323,412201.07981356425,621547.7339528949,311327.3596487975
2324,427241.97018798994,653544.0397622389,348420.62594678625
2325,332661.98495899007,703123.0282427317,383132.0126992213
2326,260331.7705367766,695375.8248491219,406953.4995444389
2327,237550.37637239363,696357.5505048544,407765.5725264054
2328,230646.66748387952,727849.4923270912,421505.2616959815
2329,228658.36873408084,803468.5522383624,458486.56697255775
2330,212942.29857233854,896248.7918031781,529466.6100672302
2331,226258.2002450054,1019671.8114588846,595115.1659115423
2332,243715.67631959816,1156416.8639806295,662067.6304503873
2333,273057.17500417354,1264567.5305355345,702781.9617188319
2334,322258.34293088154,1380465.0600678022,740519.8106987554
2335,366378.95391265687,1475534.9906062519,776867.7230859036
2336,393819.7561284503,1505178.8835258705,790893.7830923117
2337,389145.4993754471,1542402.573287874,809027.1197654792
2338,391017.1649713578,1505350.697444598,816763.1582056807
2339,390940.4717798717,1451678.5817886034,788963.5973036933
2340,400185.1864163581,1234264.0863238934,657932.9521034171
2341,348793.12239831616,1020510.6645538296,553516.5855709199
2342,338761.78261447686,861996.605824779,480300.06044897455
2343,367361.19590148755,788436.6632414614,425742.3617828942
2344,394452.3008458712,753075.3143992398,386166.97392657853
2345,397474.3538362691,613669.1406114992,301680.7218118743
2346,416764.19614950527,648501.6689280277,325645.0144519013
2347,432594.5570705494,638494.2083368471,343253.29752782284
2348,415431.1312647375,662391.5722474332,343866.5006266196
2349,348053.9868929011,676259.6879224731,382470.10910875764
2350,263783.8185581829,719803.9956911042,402854.69180418295
2351,237398.1070990785,714757.5088251801,416333.7316215951
2352,230807.371569605,750128.3821493286,435104.06834880874
2353,229276.4765742796,814317.7480262616,468662.332423683
2354,218834.11335375992,910514.4728925867,538255.101388275
2355,231089.21047532672,1011490.4671638209,607456.4559346174
2356,254393.37140237604,1195505.4056212744,647727.8028716246
2357,322950.2292818275,1320424.2268105985,682491.3748547832
2358,371256.43273013126,1334426.993274229,682291.0647756057
2359,361821.2767829829,1407076.8970350998,718278.66375262
2360,352836.7786796115,1427307.637203569,734255.1365020724
2361,362170.37114449,1450092.9764799061,755960.8206302742
2362,371707.8621179676,1266616.7977686743,655304.0728973565
2363,359011.15103342547,1067112.9405443352,544337.0431872227
2364,302876.0429373761,809622.3341643935,443798.8676180692
2365,274467.3052599683,598152.4065328728,324448.5217724305
2366,275590.1081600918,464124.2239434423,260181.71745206066
2367,301919.4600082607,383641.3100053749,182272.91870087845
2368,330111.77078362374,321801.2120241527,143837.56514576846
2369,351032.6792518615,270802.62815993826,109852.05303981777
2370,365300.30404309544,261444.90612459648,121431.0819358047
2371,393275.30377356894,273783.1075769588,129108.82793082723
2372,399771.6372769116,296098.8553509999,150115.73585909713
2373,314770.1955139589,328612.45110990066,184431.2127029651
2374,224867.6696803953,356994.7594486906,201281.23372838277
2375,201576.9835910722,369621.0590467917,227336.70448492575
2376,201960.17122198833,398909.7164275567,249458.7029122304
2377,196829.90366088046,480512.09892943734,283483.28039989446
2378,200747.55470041448,541287.6573160735,332960.541543582
2379,215789.00466265998,681883.7678029092,408765.19046344585
2380,247578.43758945863,837096.3864214879,461369.1905664003
2381,312201.6003192218,940062.291467903,479069.25198873685
2382,339096.4431943698,1048486.2170372704,532060.6941655743
2383,331341.6226861026,1104068.8325944284,567341.3355833151
2384,351768.7110671394,1178505.237713022,604494.9827293414
2385,350045.24421832064,1224250.7542219374,621696.8845788575
2386,363260.9152947806,1077826.0298046074,560704.8001968374
2387,342008.72327266453,893068.4212756656,450803.7417265261
2388,300487.8029963464,653467.4330072366,349269.0857515829
2389,281446.92334951117,458401.75629353797,234322.50468420642
2390,271360.04217208904,333656.63676517445,165720.32111979614
2391,289608.5279633994,271576.3575830878,115484.87879403522
2392,325053.6142119498,264954.9856575963,98735.12300344124
2393,360685.270425912,229893.5861797262,72398.14374621578
2394,359407.87894864124,211905.54519129716,76182.57406199133
2395,376403.16037857527,251875.67636548,104617.58837147131
2396,379159.2578043855,301197.09614998166,127268.39971410268
2397,300163.5346017197,319303.543716291,161081.28868284266
2398,211119.67108946986,296460.85977448855,169369.10613721467
2399,187313.59794924513,301353.65702736645,188658.4987874134
2400,180128.530219755,321851.0014642795,200868.13879181334
2401,176627.4865777134,373593.2800448661,222277.8383139598
2402,186577.53943997342,427321.6017079285,265138.66292915307
2403,206139.2103771862,524628.4547164759,317709.0775166774
2404,225171.9700920898,673956.1170493925,356764.7183540742
2405,272043.53088959766,750080.4205406703,370865.65266936633
2406,310723.29896913853,759080.7268998577,388403.5494431412
2407,325930.5151913408,825818.3622294981,400825.564269979
2408,334072.26328963524,881221.613588906,440629.1475215424
2409,332630.01974345197,982926.9821454835,490094.38643707393
2410,342168.1152559336,968504.8851996141,512044.30257931445
2411,343184.02284572186,1004329.5293280934,515533.380505383
2412,336643.94679290644,980272.5926177817,526748.0045744253
2413,326810.02550413756,975331.639718054,520930.0131636859
2414,341766.3231397815,1015852.9558426995,538331.5786376366
2415,372384.0895591318,1058653.0241810558,550756.7154207142
2416,387142.8221095371,1105381.2867388255,580485.0193113688
2417,413197.6901955924,1107610.1847298841,553350.8585950347
2418,417688.9170381358,1087396.9475416406,557990.2645970368
2419,436776.20975181134,1034025.1889486894,552691.8482962067
2420,443162.7626301795,1099600.192326268,592334.1678501575
2421,347207.61542419804,1094399.6818449644,620876.2141349334
2422,277484.6802352031,1036084.2134610097,605265.3742364785
2423,241700.37833527624,997933.2668260224,581643.2538171443
2424,233343.06918190717,969443.705728995,560932.728497557
2425,229546.61873006713,1006865.9406365263,569442.630480437
2426,248462.6099059618,1007002.1149956604,592873.6839778319
2427,240530.9937870894,1170669.8319777017,691551.2304079144
2428,267258.103427606,1289246.4285017506,699802.843665896
2429,309496.5869103247,1334576.8815296441,695730.0061478241
2430,353887.95841334126,1352086.9270324302,694904.6777019337
2431,369760.39013176697,1421099.7159133155,727000.0296947648
2432,368696.5450931013,1499434.2587132973,773858.5486196352
2433,369889.9071787017,1540567.2415094296,810990.690452346
2434,364260.5000651491,1523246.5101317074,825291.7120369818
2435,357701.29753295943,1506186.4813708786,787021.1980892229
2436,353445.9140837968,1323446.1201021532,733836.0752944088
2437,345801.7785887961,1085783.593111634,594385.9168141694
2438,337000.4103647893,959844.7050214421,525914.2295885803
2439,356894.52691314917,865114.3682720477,460857.43345762946
2440,370591.5247888847,787966.9193676598,412360.47553243994
2441,383924.91262387706,651864.0495200988,328178.1699864211
2442,392891.6700299983,719692.5726576457,375573.29235915345
2443,433463.47946976783,764999.7849516709,425483.41719979467
2444,423460.94677674805,919746.3066892286,513443.6076654893
2445,323428.5087283828,961556.6874516638,573253.8280728307
2446,268639.6474898207,1041764.5256670127,603027.5027190788
2447,252281.09342126167,1077663.662936653,633636.9657337867
2448,243434.95639076215,1118922.7422132748,657271.9097021711
2449,238386.05169023265,1179782.9038121817,682589.5963123266
2450,239017.0415583239,1228393.6343970117,728202.5862727282
2451,250258.36278039307,1300926.6829495102,775286.1891236334
2452,285110.65131072816,1471418.4003357852,808275.6758996225
2453,325455.8502021013,1522543.88939496,819967.3636365766
2454,361931.40330094553,1539111.1080260072,798745.2714178212
2455,371698.31117311976,1591960.2453711329,827350.4552825504
2456,403111.5439183682,1594489.6342571245,839230.7948895196
2457,390292.25426766794,1623110.7253112765,852936.3444060059
2458,370865.3383124797,1523315.9923876203,819110.3019815957
2459,376715.5747459719,1399749.097475976,745991.2220146154
2460,346677.29546725133,1130241.6192996018,625455.3499951515
2461,316524.134032671,903239.6336238387,494682.0403938693
2462,316878.22878652025,758285.0046602498,418280.55524323235
2463,337745.1638225549,642460.9242622423,343456.38681092905
2464,337372.8540505633,539240.241230071,267608.35452592274
2465,363493.4399323217,467207.7233717612,216546.27151534517
2466,374209.3497528025,473180.8105611441,213544.48629863394
2467,381310.9789460242,464930.4881092279,222062.4037079924
2468,381682.407581632,475388.4519392099,232523.57496309743
2469,291362.11892414815,485548.0263343059,280373.2984084882
2470,234449.79284149577,525990.7086715762,306224.0837303579
2471,212492.7784919483,524125.7791144874,318490.73541891004
2472,214646.27201501108,550987.7734280005,330354.0672373686
2473,211916.05514384867,642011.0408256446,368964.0713469626
2474,211731.5701012973,673131.3072090688,404820.1363736739
2475,223190.59085278364,765244.36706394,459447.48859396577
2476,244166.9576925077,890716.3516626642,515663.6849819294
2477,270292.9889143192,983213.3915862414,543247.0463745015
2478,327511.7876498855,1118800.9362685147,581053.7054854891
2479,338099.0870981481,1229086.0348154318,646898.2017921796
2480,409872.0098972409,1216843.1949416585,637049.8367940007
2481,411414.439781304,1216673.5925279397,658985.1921351618
2482,379230.9559383139,1153207.6020947034,621561.4559331512
2483,359273.86485609994,1010357.911335839,549785.9356706621
2484,323672.79171200615,790948.2960055881,427135.8076450986
2485,300586.69646860904,570837.3552246483,303644.44770409074
2486,286291.1756052643,407491.9204658319,215060.90169856444
2487,292822.52150587307,296508.0971301646,144496.18880774203
2488,324450.12444868323,259530.94879195298,117726.32383720334
2489,348366.59173457965,241767.5608800232,98132.26989348955
2490,380993.4054793084,237835.80745619215,111899.62902119526
2491,380358.6790370784,265400.8376337047,124410.82285812056
2492,369958.73580122204,325729.50678912137,166087.3596619562
2493,303933.50863585994,371739.86206783116,198146.08957518687
2494,235918.88625926123,425077.196948245,233152.25210351587
2495,209529.03868984393,415403.9104448796,250827.6349247702
2496,204087.46201746244,471828.341167016,275495.07857367373
2497,201125.17193888154,531967.7131419212,317943.07741419657
2498,204252.54424645667,612443.935177397,371003.47876934183
2499,218381.44189681063,725349.6372780818,437844.96559447673
2500,239301.47706421587,888005.7384114756,506219.6210507084
2501,270953.8596101701,969571.9148965101,543342.5884711082
2502,304333.67691237555,1147450.8110508053,612295.9478235322
2503,346573.1403840722,1256414.7259372994,661367.3768526275
2504,389524.1393398118,1211641.5024085788,640983.8730331233
2505,394504.1807198938,1211816.4676147061,663432.5112099437
2506,384085.80494287406,1113089.3851918476,608681.2853951497
2507,366562.82774899283,1018290.6304761393,543868.2043901527
2508,337061.64584633196,835899.2498797368,452662.8013677716
2509,302961.66086557956,664189.227902381,356536.99774708657
2510,286703.6462403224,567168.8043921984,292369.6325986829
2511,290501.65524981485,467188.3848541505,245213.2895251269
2512,335083.9099629441,434304.1344117583,223288.51939659016
2513,356899.87986736506,411362.3111282379,191953.96234876238
2514,373047.84164063033,440346.90993798105,215284.95376703847
2515,396312.0282493392,465978.7478919071,219519.1163187469
2516,399432.7610358681,500190.29845227086,247193.67674531453
2517,319617.49368806544,521715.6340724497,279621.74325566133
2518,243205.90301874478,558920.9487010608,321079.00243830547
2519,229015.36670716514,578950.9234061969,344620.99123655714
2520,223929.23480625983,646615.980294629,381004.9094865556
2521,212220.75856863946,780255.2530919957,452971.67700983415
2522,214677.484391359,879716.8033021186,519854.6873986755
2523,224706.89353289513,1010724.3809341434,591348.3078168549
2524,260050.93825380265,1176213.2567792619,637821.8469687422
2525,297097.484298667,1275665.2152638265,659804.8175714546
2526,350765.67538244085,1295864.515239961,655206.397450822
2527,349286.6630647319,1348048.0866276552,683602.258261818
2528,341700.47917815135,1332846.7694848804,677687.6955032289
2529,345037.722180782,1332190.6511773139,699934.4355130157
2530,353909.0364609893,1153235.8386749579,595157.9467274823
2531,352677.31599334226,1008005.5866322311,517059.50247373054
2532,314087.0388608592,835209.0762489438,440027.470836328
2533,298544.7333983313,637739.8972659563,343297.6921317725
2534,278332.45906959096,571787.0804404456,285201.9845796438
2535,310047.0939119056,469691.2242561981,221481.8345060452
2536,311517.1566080736,398123.23376893066,180667.3754048389
2537,331199.75026032183,379055.6881041962,162385.2573039273
2538,368859.5750908043,388273.9701911381,169356.57630667178
2539,389749.8701884247,393679.8151427678,197661.74496013726
2540,409138.0322337688,465436.5403417325,233353.2972830905
2541,332194.54914815206,524679.593404548,281121.2307748621
2542,251315.62976623746,565594.8598502844,322670.83602023474
2543,224322.83967785933,570966.3699335097,344474.3840697645
2544,218892.70580583744,611559.8939810522,368664.1113576347
2545,216161.6893684849,712398.8348833139,411893.2144197502
2546,208423.2329637955,813136.3181195966,486044.1613247226
2547,213865.17960487606,935897.7970568305,550539.802388726
2548,242151.84522638159,1080098.486115363,597749.7721434896
2549,295223.350199252,1187990.8409925413,620631.7798172474
2550,344669.6851758868,1191579.6321422278,612183.2807759317
2551,341119.38874561165,1262209.9362675387,650131.661088495
2552,341559.7194103515,1229007.0562999968,653079.1746358434
2553,338150.65290756297,1257671.7335763879,654055.2389023596
2554,358206.4374212927,1065771.4053421468,561421.9325826867
2555,309035.1266672818,844926.8080735158,428383.2968552592
2556,269820.88498765905,616369.3326346627,321394.96932228265
2557,258656.72648025968,423801.48995143396,212045.68384002254
2558,273849.854756818,288536.8990468079,149135.41527811156
2559,290714.995431553,229898.68463355253,82816.6140120316
2560,317970.25597148435,218023.76079196378,75080.44172441462
2561,353683.0089605307,206647.1930596197,77908.80543409947
2562,384226.2799428496,206894.71660206697,65108.13587477446
2563,411670.3797251023,198745.2287108097,70478.04331231704
2564,395733.783856406,210190.0913679504,78843.62611561039
2565,304828.3144199296,204224.50437374614,84768.58333280003
2566,229229.6572179513,186578.7698827413,84287.89428918224
2567,185345.77648657272,153443.99067769953,90659.01592254755
2568,160514.8286460426,149797.61848239898,92244.4930443146
2569,155278.12398100924,181088.67243201745,109761.79717264671
2570,160872.88699979094,213677.25079502576,136359.77683678432
2571,167975.6970455044,264163.7579761899,168982.11688595306
2572,191176.026834514,385780.1468900607,191853.7577199144
2573,244022.88534472967,447770.86984781775,223145.7230423792
2574,301292.9822445819,505106.66093583906,234221.20069953616
2575,334277.3134826064,526092.641212138,264646.2458750179
2576,294615.5724809679,577684.1561969975,272171.84014107886
2577,282515.0538681316,606686.5935057444,290374.4231359162
2578,282779.21501622087,566853.3677405663,270833.8907101902
2579,287166.86243982345,473603.056787737,227621.62612764552
2580,257126.27524560885,349399.47236671974,182799.83463088746
2581,243724.78583891108,254114.02541161716,116833.19818254525
2582,243710.5717175932,200286.4813612258,85905.24029781892
2583,274611.4991204893,197036.66440432807,66996.3674218035
2584,303409.89011639415,184968.28335376515,64874.430704396706
2585,350217.04489734577,158681.47913099185,47824.57622911314
2586,363113.3267500498,199100.72698070225,63073.838596259295
2587,382472.1502149497,188463.7350108844,73192.21017738552
2588,390033.70716530044,232229.7005633011,90196.917062937
2589,283381.0906114165,269192.7807129177,120328.94959822796
2590,216461.50935084306,242711.12750268815,130179.09138153428
2591,184325.96480097936,232053.09102107413,150490.8306996469
2592,173469.44611479063,256184.76456344218,159054.9586260449
2593,184761.3356906888,324953.44826728816,193199.73201074055
2594,183916.76393142555,350037.0741943395,227116.29052720527
2595,192947.1748597985,425148.75992548926,260608.43479930583
2596,212540.57479383572,531751.5924849012,290406.3561953308
2597,255544.1906580651,643756.1871669047,313576.92043535766
2598,298732.9165604782,679108.0820369851,340575.9016133263
2599,332656.7697639781,751951.1052537939,365357.0868105383
2600,351622.18518681044,814326.5520128816,394225.8319966419
2601,341960.9096344712,857191.7513340291,421436.6638537946
2602,341336.42623533175,804979.2067164768,419245.2602444322
2603,334179.3819282165,754814.9050693526,383144.89373038564
2604,289155.8131854628,628187.4749971037,333952.77611262724
2605,278404.77903796604,503983.7201921534,258053.7739379222
2606,283832.50952244014,412925.96247254894,204583.1003643165
2607,310099.09035200445,376627.8968044655,160852.7205850839
2608,309742.04399288667,342790.9925560031,130792.56745377582
2609,328584.2536172766,324467.13530245813,116085.07616341437
2610,363482.0943649111,331998.14808039606,136319.16358509436
2611,367918.33923615946,349483.0327440009,157296.85836706703
2612,388358.41742843983,401374.64132980746,202824.2190009901
2613,308920.00812954444,470938.5276105224,249943.02940085743
2614,242749.24343310826,494648.9652397497,284761.08135055745
2615,221834.18570750664,508846.6679547657,300694.1976080831
2616,208975.32866587883,536855.5992233085,314540.9058881571
2617,208847.49139596234,606912.1733403198,357655.1755464161
2618,215348.63831290518,663629.8317693536,394807.95925344975
2619,212821.16312570896,798190.6411875811,475680.8637132888
2620,244154.85466132066,969611.1884780228,522867.2612941386
2621,295696.891421076,1092574.9630058869,563346.8371058655
2622,349799.0546271022,1125024.9371373865,579973.5224777412
2623,336517.48920950876,1191290.8962261176,602285.0827826343
2624,347489.05878463294,1208912.1342512427,611494.9086768032
2625,354216.51664764294,1244953.8032780709,637861.9327206361
2626,345286.8595896662,1069880.5917928435,563940.1222187083
2627,328768.65099989634,952839.1953534178,491568.9453464646
2628,304701.189418227,788922.0458350496,422239.20539585693
2629,281820.871073403,632499.9375034559,332617.72170314443
2630,287211.35143186804,548146.9702300153,291694.8812012817
2631,309909.6523916032,491148.88378890493,231005.8595066223
2632,318971.29260415176,442747.2307553965,208268.48717456195
2633,367036.1228223314,349130.72816442134,157348.77040789326
2634,360372.81655141676,382832.64925789717,161222.04293318375
2635,394946.87856030324,414939.86851678486,202249.93715363892
2636,406391.59900254896,491681.423681882,245144.44334363425
2637,307462.126740115,539506.3697608651,305542.8030108556
2638,236816.90817986112,565993.483707367,338568.3650119638
2639,223714.31642789717,573163.0318601615,361179.6621953055
2640,216187.43758996,592221.2999270848,350853.16804612294
2641,206666.37679840394,631540.6283198945,365676.8799824684
2642,211873.71341757165,678019.3694830417,406937.4912164569
2643,220619.86552980426,751054.5960845501,443024.4356528262
2644,238632.8002736359,840374.6405641612,481199.5406851503
2645,266008.874035027,878193.7768712521,479893.4891224284
2646,304300.8120846204,918733.1937983063,480036.6637265686
2647,356508.0668820808,934907.5011377023,480749.68624771474
2648,357938.44034260313,868411.6464365483,431682.80570868746
2649,351826.6205139719,850026.3627298474,447746.4416886869
2650,359108.97407287156,851762.3334630748,451246.14375360013
2651,342850.9348068794,835045.3530530408,438131.84096871
2652,313395.5447262961,779280.9656134987,393857.9395803813
2653,328251.60074096866,695436.6677666464,364396.4253778411
2654,323088.464431209,655090.0348764664,337499.0644003938
2655,325820.4595539002,638435.1616503734,314920.23731615924
2656,354052.6038507571,607063.8363356475,313496.8958777024
2657,378159.489039339,599982.2120381775,282119.16372375796
2658,391456.2043068065,559035.0095134154,274393.7716885939
2659,401001.304228865,504161.89626356674,242378.44354593477
2660,394644.6408997911,452794.20914779545,216843.76512268707
2661,301418.030079278,443150.12222224433,229572.8380469491
2662,224270.39728376787,416998.1784939966,227004.8838112708
2663,200243.90358334515,380979.1928151622,217834.46471661358
2664,187481.66971651444,362041.8878930184,208204.74940082262
2665,178678.78924830703,377528.7325277417,210972.14092006243
2666,176334.48064562737,394625.45301312755,240191.64781540463
2667,185893.09448259865,455242.87359806086,271232.69544015196
2668,196278.5166454318,522272.2886578966,307100.08928958303
2669,222851.96336242856,576880.0344733822,319362.7946169557
2670,266342.6205263782,634821.7680940272,325711.3339130535
2671,305315.4905565175,699449.9136079232,348916.29735660006
2672,344000.18166966777,732057.0059919572,358911.2177630977
2673,331759.78172163176,759549.0016366965,378626.79899503966
2674,346132.7870784953,765031.8796690332,393225.96444741817
2675,331295.6617250022,723916.6712662542,386385.7253611447
2676,308285.22323127295,602310.6997928745,305289.1373292088
2677,287379.83157555864,431860.7678741546,230412.72096884932
2678,273964.6975457899,307001.976371496,151201.93375323902
2679,292313.05168510217,235551.6123980479,102389.42203116554
2680,334164.5891276317,204535.5526626142,79860.77475486796
2681,350063.39098259975,210143.41161508622,78689.59316240688
2682,365977.8919570064,279816.9217539774,93824.65868493664
2683,394856.16937552544,302803.81913419586,128245.71224477311
2684,404697.1636368856,306869.6586000372,149882.0306887195
2685,307672.0101169442,342533.5653613718,184773.15032988394
2686,226339.65715516184,374705.6092900956,209046.11033227408
2687,201481.29303041328,367910.20824708964,220205.56394617909
2688,200815.1873027858,398612.5575198645,232725.15360332807
2689,189060.84587981124,454989.4417977444,263956.2032067034
2690,195217.8797916381,498325.603749483,307244.3359943556
2691,202374.68055755377,577046.6345771517,342111.4355034293
2692,234044.59775166836,686708.8714524885,365322.44850390137
2693,284506.1580577166,778867.8754901693,373699.0864667088
2694,323640.3194702283,785245.8095262457,386018.88414085447
2695,319001.49470557144,802916.5668272882,398867.07479508186
2696,335657.56811003503,847205.7663236319,433139.2453425817
2697,337574.4200504704,916016.5145348697,474011.0340194916
2698,322652.2963620174,863470.1948917895,459649.157464772
2699,318716.50031709205,835765.1723548743,427209.2696531825
2700,289222.2717718433,690207.7076433453,369274.05343965144
2701,280394.8567887681,584847.9598416102,302690.19210163574
2702,284864.70288649364,490143.86162155546,258368.40132998227
2703,295538.8564200377,432339.8050369513,212721.4301676406
2704,328704.64162584406,398131.8400726042,179166.88198139105
2705,337458.0366332703,335857.54981051467,141938.7106364495
2706,351052.90085131815,361751.1340067064,147859.74505495548
2707,380720.0377296544,355328.9284223294,169863.8227560144
2708,377331.7166739575,382687.92382626154,177751.37225626243
2709,308545.2540878395,429994.8899937624,211020.43977594646
2710,217203.16815781462,405950.1130888278,228106.8692509435
2711,189861.23769105153,401088.2900080809,244583.6471225796
2712,186795.75821168933,429318.4430461287,248177.3834410905
2713,192559.30548631772,461782.5414148464,266562.61158973584
2714,196641.69311945754,508376.8215907292,304812.03208013513
2715,206929.18028286358,579019.6144000777,347435.4872483957
2716,229125.39366498566,700054.3661491107,380642.52530750126
2717,286053.40870846936,803287.9261779503,403568.68510898465
2718,339320.1837132301,844807.6081676768,423945.72401565034
2719,322987.7186323497,908485.8998372336,441245.8200904572
2720,336897.1286319542,902019.4776623942,442013.42304811504
2721,333877.18478801544,908091.9792194252,459716.1616628955
2722,319017.0521061147,815860.3011220435,420872.199682807
2723,292568.10906627815,678012.0735456839,324080.84827047243
2724,269235.74851937126,496368.2337912995,258177.60615325987
2725,239496.18641914966,324811.8135040302,161388.00135452268
2726,251313.77618582334,246643.6133114093,101574.109675416
2727,292966.67428207706,214712.36578652225,63575.773564456926
2728,331724.4133195105,183456.76931703262,52254.35150399992
2729,356458.75159445405,187864.81580541708,49768.578328164185
2730,368528.54823593394,161212.5135111294,50634.349754790725
2731,402221.3734999613,170186.118887307,55374.84667665695
2732,398742.2654023122,186658.6977326979,59791.34324868132
2733,281610.9893056854,183998.88123752736,64077.708532654506
2734,206278.492257787,182282.63374575297,83512.41804201977
2735,179708.78605621913,147000.90721311615,78609.92094523265
2736,169544.1870257154,137463.12028623215,93168.69076353555
2737,161086.3950406684,158431.78270989424,103442.40120701157
2738,158263.5327676003,206754.06176447443,129559.36723724676
2739,167771.82279659915,269177.50306975207,168387.23099771884
2740,189886.8347624743,395172.0527091349,189226.8272699229
2741,233599.2573957616,471110.8809131298,228186.55611984638
2742,282555.2695301591,510676.38799827336,245710.08718337707
2743,302397.70646649005,573087.68360721,265192.0196206358
2744,311662.55801616964,566925.5256712801,262797.8119061324
2745,316394.5330681091,590892.1831598398,273413.80341735104
2746,285868.0041559371,505520.0475485856,248489.04696068278
2747,280901.4796460982,402203.04776474315,187804.212748468
