,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
907,695472.7932029818,313477.6677307713,411906.87144548626
908,698167.384001781,321490.7161776756,412280.52406518534
909,676990.0584567345,326273.02560716507,441144.7261635335
910,623011.1779970385,329799.28885965404,447661.4301067372
911,533875.0935969742,324224.6331251754,439477.92564175697
912,478352.8180955678,322570.2214075883,418952.96461126604
913,450792.3532935438,303372.08185464545,416620.55508219835
914,441100.80462253507,308863.6517429176,416822.2835482277
915,435798.2527518948,314407.5836739193,411291.8174393809
916,453982.67101562285,323949.3386454962,423753.8390118721
917,485039.3091471494,351377.5110261522,441414.3734799995
918,543755.5594259993,378448.24469234794,446365.0453899822
919,604590.8420005138,384604.78770073986,462306.38418026216
920,626264.3774679032,389341.23941514944,480778.07068388636
921,653100.2962526197,386681.0898996057,498217.24890187656
922,639981.212358824,381117.39548621414,482273.7495521111
923,612668.4646981139,364157.20274384104,448355.6590013302
924,596406.6543213883,343928.009512198,422428.5766331209
925,518664.55599946505,286139.82596588566,342417.42650540045
926,454494.1553291157,243262.76804141645,283496.04934315017
927,446380.96258751285,212780.12310693358,247357.6460494267
928,474222.03519812424,218494.79366434005,232297.01597939595
929,533379.6305264133,251275.5507917293,257213.1360977714
930,604430.8010461727,245405.56804860994,296414.81690256606
931,622810.5649957255,267423.98110127624,320823.4429537049
932,631541.4851379333,276626.0591162756,344590.99452643987
933,617561.7768575851,303477.9652827304,375011.31114916917
934,496444.08448211366,411442.2067105222,549320.6471493336
935,418803.0451713241,460369.5444527634,613524.4181222918
936,385837.2989483694,474752.7209837568,608901.0591782443
937,374243.43746695796,474126.54652483703,632150.616392925
938,370273.85247246706,510911.4513744504,662256.6991712495
939,380402.87056853017,540394.4850229895,690355.0821579774
940,409937.2535619499,569582.4808645182,735691.5960071468
941,443307.9488645581,615256.9156256549,779707.1930671823
942,498147.84480703686,642316.6834365742,799407.5173764431
943,574531.8743725857,673292.5277752707,824703.1798899106
944,579332.379245723,673339.5705770556,884223.0899513001
945,607377.529961033,674147.7603755294,919156.0003737687
946,612208.8309552656,705383.3583034171,907952.9516827432
947,610622.6573600252,697660.8195172577,881004.7906182358
948,568365.187039267,661382.9121536188,839529.9337057503
949,521767.0718413738,570487.8982623991,723279.149132054
950,491455.97808013187,496912.37488330377,621294.8039624239
951,488284.35135047644,446446.02631466783,523688.2998437123
952,490654.40203451185,413935.4419948072,460542.1861430785
953,534951.0892623588,417468.25973535527,450574.2736007613
954,592631.2945317866,414363.15005550015,484352.99356260034
955,616782.5016957606,400002.0541141089,512477.1656962468
956,600611.9517445553,421413.87447912374,521186.3552181846
957,571673.9472804888,472596.7904300264,628882.1499024682
958,524282.84739309765,487829.4341722232,674434.1403185673
959,450017.4670096834,502986.0751926714,669021.269042316
960,415812.20391710434,490129.538561006,643600.6256728268
961,383083.6965743271,485225.4820996581,658285.81860715
962,384372.02417815296,506504.133980792,679467.7218763598
963,388064.36526840704,525881.7746243074,685102.5963309377
964,399697.3577701802,551118.0486456107,711174.4938549188
965,419040.889321041,593275.8215762981,741992.2442319036
966,461114.2814817218,626969.0619092799,767168.9579124873
967,527201.4014751399,673616.461505236,796942.7027004872
968,572833.7120789164,707049.8598106238,871319.1973939631
969,619895.8510346876,718136.7404711639,930139.5074942434
970,648509.0194987943,750449.4712610425,963807.2450016268
971,644501.9129879596,740516.2125978222,964987.623079588
972,626482.1769295797,721636.3977009063,942312.6287776069
973,580704.7851442321,628171.4274987176,817961.3686200164
974,527987.3981029348,487338.50289312657,634285.3945774775
975,599516.0534099654,309355.17336775095,411558.0729964418
976,578354.9011493351,283158.13678942004,337968.2334315671
977,650889.577470752,284204.3000213898,337237.9812006422
978,698483.0824260523,281224.07160979614,345965.52906137164
979,689561.0654875274,255651.55200093196,348919.6209747745
980,623149.1367010833,388644.5284679619,496045.0951666055
981,588584.3270105306,434588.5148818658,534370.7692588755
982,580036.4490979809,285319.8121411985,416583.30690225563
983,500794.733763029,273689.4938562116,360817.46957622666
984,390118.4731329731,410033.6752799124,501262.6265960175
985,362616.9166712781,390385.02059628064,510551.9160997966
986,347736.86032752215,408046.3920118359,509217.6443749111
987,348963.2720856847,421827.37474065454,516181.1234101839
988,362223.24765418423,441940.5439311205,537420.3157738403
989,385562.8797953723,474098.23431174544,557266.9190732832
990,422598.6150609248,488512.3360707012,568613.4366335516
991,474001.0177318934,531959.6369315676,585713.2471111099
992,548851.3184285795,559144.1581360907,667115.5545441731
993,594214.4090517539,561568.6233951844,711155.4743778197
994,594981.7466938884,587615.314934934,726866.4174770169
995,580517.0109154597,564391.3704609056,681241.0924233767
996,663352.0463766938,354922.5561418493,448973.6802667724
997,589410.1827557185,291800.05911396764,368605.3531344164
998,521253.4675194698,224854.75265374113,290743.3674094072
999,472766.4250419073,181708.85343006562,216370.44418531127
1000,486252.6399190238,155186.62007868526,170779.83653486773
1001,500755.64793441846,165521.2207148549,177943.6198095896
1002,530564.435031524,172237.73897636842,188622.72055270695
1003,581087.682401684,175941.95338798416,195885.47684324608
1004,564752.1297230592,191993.00234638003,218413.94597570162
1005,538564.8310048188,214794.95692076068,243670.7386968155
1006,480611.68130362773,199584.13366089336,262507.07897768065
1007,404253.5460802059,207659.94575065657,266085.98986531765
1008,368227.8102340449,206454.61477792912,268338.5547941873
1009,359524.82324722584,201574.35846157488,272480.0837525776
1010,351433.13869952847,220515.85065372702,283867.95688035164
1011,351938.1550509443,233660.42404049708,296923.3087739831
1012,368946.1197927513,249153.2619479748,318835.3322020441
1013,413016.2054724076,286805.54898453644,344292.61150816426
1014,477597.18280428427,291118.15959789994,347645.70183185145
1015,546218.476889668,307054.3544969686,351225.09909461846
1016,537490.4278575237,279106.12522600143,343200.5089063648
1017,558270.7810519626,282133.79764905,360731.2527378828
1018,591755.8178699205,309513.9637665626,389087.2868986439
1019,559903.3189288592,331217.5607787346,388306.6665670703
1020,541856.644745747,296311.7293820115,364651.03825701756
1021,497758.30155997357,273435.5472128637,330470.3082211922
1022,448607.4057002454,261532.97447214153,299488.8898088909
1023,438078.38700341695,255010.49354169206,289394.4656352101
1024,456997.2671518863,259196.04793335238,268697.3999277899
1025,535938.4050446673,283190.68800722255,298402.5791703821
1026,596340.7921289096,300203.25615014805,332366.7326755036
1027,606872.8391742907,310587.86937694415,360106.8526093675
1028,623014.7143652892,312030.5092079961,380850.31089093495
1029,608209.3459916165,335575.9115217254,416359.70753852255
1030,567029.6893734911,317050.25736942067,421439.3818357589
1031,478352.2051700644,314006.13090643357,409660.389468835
1032,440859.9543739919,308483.3102352454,389887.64679081313
1033,411993.92961622507,294508.7077656847,393187.9587174234
1034,404060.525433981,299424.01445441786,398891.04596545856
1035,407301.5658479672,304002.0826026221,394743.36620329774
1036,420766.3975889577,311976.2407660584,404569.97064339166
1037,464244.24239547155,342209.55418685917,424137.9797838536
1038,461300.267927045,509585.5280238145,591962.4298990509
1039,530649.1272620071,552116.33268726,607302.8959828657
1040,542171.6714518578,577996.5950602653,733337.6280194352
1041,577527.125709452,617908.2313255077,784057.6654863616
1042,567538.4119408217,634294.6130070462,791805.4092313023
1043,556105.2561395288,625650.1772347064,782901.269634514
1044,530694.2661384904,626359.9658147816,784882.5687354674
1045,498709.9236623567,556927.6387136693,694712.2508909501
1046,460604.45547217986,495205.77480488387,598400.2279263223
1047,449690.96872571413,444178.4866502599,532504.6812351146
1048,476477.3279836305,432163.89357581874,497098.37198214454
1049,536224.430262219,438357.67570068495,486081.694032451
1050,579008.9575421262,455432.04215533414,569440.9913045017
1051,611117.6390107056,465574.45521187223,611809.476576772
1052,600307.8349112251,485293.9624728257,632077.3031052833
1053,575917.014464507,522071.40204313776,685200.8836298996
1054,545634.183468449,538858.1647873356,719238.6775038695
1055,507805.3394307726,536606.5773704938,725036.8617417747
1056,437893.7327962756,548492.2171587556,725271.4972984217
1057,420245.31869621883,552802.8733633319,752946.0326370586
1058,420781.52743105206,590659.5791536643,772561.4298065356
1059,420005.8446665485,613329.5181833538,792697.9125902905
1060,439288.24637333525,644174.7485191296,834745.5432559734
1061,484747.1148465551,701649.0684606738,891976.483066877
1062,567792.9979824767,740333.6627447645,922572.3549698055
1063,617579.7613442398,775561.7781531219,947668.5256700388
1064,628929.3399210693,801120.167792664,1017442.6549473511
1065,657083.8035988687,809916.1037972937,1059555.5396131459
1066,672016.5821329386,822979.9839523969,1064030.5025016319
1067,644424.4837536501,805985.3846617703,1018593.0175599578
1068,607790.8247232906,742735.1464430057,967681.3456302386
1069,542821.4356216576,642992.29791735,816782.6509572337
1070,489504.9408187492,558395.4625382024,682504.439520244
1071,462025.5318046817,467067.2418031612,587281.5238046321
1072,508548.0614256234,430335.8912338138,492031.8465908931
1073,577122.7222001808,419409.5344905638,472573.52367934695
1074,670861.2138661294,319227.81530243234,362006.5695417378
1075,661803.0903855899,298746.97673418093,376072.3940480255
1076,584109.5175816535,475537.13828702096,603053.6576279987
1077,584276.4857132047,503376.110280905,653466.6564666053
1078,532498.6783530252,517990.8174133077,695714.4142239157
1079,443052.67388734577,499938.38987228525,685099.4398752286
1080,406662.76001233485,495667.3143354921,655493.5992613122
1081,380073.1513641412,481338.2015161499,660928.5474845143
1082,380122.9143459856,513239.01301327744,684061.6168603163
1083,390290.76118238806,550264.1758036041,714703.4682961697
1084,419217.47614523984,592890.7737149256,770067.9190084233
1085,455655.80584843305,661958.7671161711,830701.1676500145
1086,538605.8873715875,721888.5963021595,876515.4576943308
1087,626076.9523682949,754838.0760085402,914757.059925381
1088,647040.5987176893,765752.7578503498,990545.7925195596
1089,661129.1772172872,783780.1642753022,1033564.9876586784
1090,649442.4981085699,795310.1807638477,1031848.6229265542
1091,656400.5754032787,794521.005224702,993040.9369513268
1092,609050.9430748846,757542.0948197641,936189.5940233635
1093,544839.2199922693,640077.2843602963,800148.5930131403
1094,484320.6397776265,532555.3418231588,657031.9448979592
1095,489675.27495157515,443395.9335436075,552598.6555760761
1096,492014.42401798046,402425.70277480676,450267.6198517644
1097,532235.2184094455,389584.1861446718,445334.21618351294
1098,653276.5242991578,285079.82601090125,345121.143864162
1099,669498.1363935859,285059.1033033511,362915.99694399914
1100,595218.7296871266,434408.1650784717,581940.2616325875
1101,567391.579758862,487634.9763414989,639287.8577519691
1102,536665.2227591784,511555.20135417336,685722.9177637933
1103,444246.9470430494,511453.10586382594,685509.0067194595
1104,412718.27317150484,511030.9849493114,669908.3392136955
1105,388941.79991700023,507254.560496229,690581.1139245689
1106,396888.9528644906,546253.2203076583,725974.3827628525
1107,405006.7155869277,579472.9066124794,749965.7052502813
1108,429472.4621040457,609376.8844462369,789962.0876670575
1109,471230.9235944991,662789.1139116454,837025.5972519411
1110,542701.6535785723,714540.3507131484,882114.6628401831
1111,613614.2446122359,735368.492876509,925427.9943488515
1112,636264.7415867093,767156.651220894,997955.7031272571
1113,652690.5876563545,771437.5724192605,1044610.8837469697
1114,656139.9019788879,799863.5640196857,1033279.8221811077
1115,639717.2796694103,792910.0228225412,1009680.982723891
1116,619388.1699665624,744071.8251450465,951563.474548734
1117,559325.4365938889,635160.2491625116,809859.6808895982
1118,506287.6555634918,531084.840088085,667243.932541082
1119,457070.90930960036,443242.5473910701,558965.7956001468
1120,477371.3894268691,390060.6103092365,444326.50842085877
1121,543789.4916588836,396136.1779663904,445256.5791161291
1122,615871.6222182888,413955.7570002421,488776.73343419406
1123,604595.5218475449,409484.8333154831,494085.2325549467
1124,600680.0811957525,464402.60555908154,581289.4631840878
1125,577784.2379927578,489754.4644631381,639218.0144017622
1126,522925.1215307012,508353.2122569084,691220.65128071
1127,454565.67019677884,517640.88873371907,696222.6618015467
1128,416004.758834427,538422.917516082,697268.8105610905
1129,400517.757092907,535463.9258241788,722881.4630738468
1130,402338.69579706236,575461.2811464274,759241.1728408558
1131,415856.81482163415,604779.2141599219,783086.8405507324
1132,440724.94889128156,652732.4232691759,829442.9907701338
1133,460449.1889471947,695823.2409559946,876621.7601256574
1134,503391.6457243728,745746.0621830828,908941.6520454582
1135,577963.7513976156,810725.6298061764,960785.5044540773
1136,654045.5646106122,847551.4793033003,1047926.0295249247
1137,709146.312255973,854193.2844433566,1117360.7256413444
1138,722808.2902757737,888798.7187511792,1150450.5916402403
1139,728210.4534913346,885161.8380474078,1146113.491955459
1140,700022.2384914116,839109.8371470344,1064322.4409075836
1141,616892.603398651,694871.223706289,908920.9614936141
1142,549630.5013110013,577826.8396440864,770477.1034752175
1143,524918.6340770358,498769.5156522874,642619.3571320566
1144,530551.3837938583,436275.2686316955,551539.7064894384
1145,584699.3271808259,426558.19042575726,538199.2115874051
1146,600183.0182344555,429862.07902513293,546972.880934236
1147,616808.6323978032,410697.04339403834,554381.4288213768
1148,617208.0837754994,446381.245477465,588482.2690664215
1149,565450.8548907245,481705.86590550945,643513.2128561932
1150,519306.11740755127,493061.6558161214,664054.3260581889
1151,459218.21770042833,501606.4748591781,673598.7769875681
1152,418006.61633230903,513444.68053770944,677049.8583990352
1153,398364.7781493659,508714.6016323453,704129.9165542746
1154,396657.54355173855,536823.8854850475,720989.7745327331
1155,405269.2087943752,563295.4449802883,738002.6617143127
1156,420421.0233065885,596553.5782298988,774429.3826797672
1157,449254.5129243597,643632.6800434048,821782.4101445503
1158,497007.1566930391,684171.5610527009,844477.0090859164
1159,556974.1593170627,741506.1048561502,886277.1634832295
1160,616428.4841849274,759397.4886954469,951113.9779783379
1161,670097.6657968056,759409.7162554499,1018242.8090767452
1162,676668.0472523887,796769.5860682542,1045893.8734228322
1163,661567.4918581606,787246.6873196282,1022129.1970048943
1164,636330.4536889368,731995.018553793,939754.2071190557
1165,590948.1583722593,629846.0272483497,829056.3535793484
1166,541583.6686355792,557673.9665540225,746366.2518464793
1167,513123.15576239914,505843.8983882518,679244.9957683408
1168,527318.4088469739,471943.9512653103,600212.0815348877
1169,587216.865931153,480771.1056824042,619959.3950517481
1170,639123.8139388536,494117.38007498195,638892.3611065652
1171,659444.2053732236,494571.46659156977,650722.8213288928
1172,628487.5126994385,492746.54018787533,651562.2738814587
1173,601769.2764004831,514449.67087268096,694732.0659862332
1174,539279.7540069822,507248.72704285785,683827.6561665637
1175,443228.6453111095,486736.9312909336,646590.6294661013
1176,379088.13732383464,465138.6586211804,594154.9831157675
1177,418516.265923243,296579.9414609279,430715.7119038222
1178,420540.4455745905,277350.1048083136,378795.40263144596
1179,414902.4266127469,280201.6441426128,375785.1450577015
1180,432359.4455132678,289132.285409726,385341.34366850735
1181,395019.5262495681,464485.3527399031,551277.1135968654
1182,444475.9698900599,512682.3612946828,611741.1501872714
1183,526050.2621525964,538870.489230762,636194.2173221619
1184,524996.1162293652,526856.1138569949,662170.4857057707
1185,557187.4170216805,511870.2728246211,637734.3902340434
1186,546893.1294193268,527766.1507299666,647495.8005279575
1187,543124.7036402758,545268.598502759,630760.900814577
1188,538200.8608162961,538264.1948265277,630531.0755065215
1189,594420.412085662,340888.51850285137,427207.3427765525
1190,529678.7659253721,300717.51849042723,350140.4118211017
1191,512576.8255332388,264531.696338715,301524.75537490606
1192,498161.8147442666,223854.21295530858,259429.05096372098
1193,569935.3242045022,225192.5446145863,264357.8144101316
1194,659538.4349835889,259683.8851437367,286832.28153003706
1195,673783.0625660213,269579.48966721544,323886.67194515234
1196,634146.8870986544,272737.05574927345,350758.886309526
1197,639614.8054336865,314609.37768041546,405400.98143999616
1198,526696.8806285262,478521.6441469267,634147.6636219177
1199,441280.2535610117,506284.04308953113,677094.4330998635
1200,416046.96894681995,557580.6790034373,718420.4617272405
1201,428308.74626414286,591060.6958703978,800254.6247213202
1202,452474.5284468766,682597.0025060509,886050.0236006507
1203,471790.8638043212,748409.2639617765,948940.4772355105
1204,508234.24314200325,793685.5082826937,1013552.9182397071
1205,549955.3899968757,857547.7747909799,1068649.160182124
1206,619859.2214923528,914180.2682370876,1116818.6361871932
1207,704317.9912979054,953608.2308722558,1159119.254704242
1208,708733.7374791126,967746.4203545116,1226182.6238606842
1209,734603.3657517711,1000568.6885955938,1283715.2798074272
1210,731446.2468753863,1022145.6726969574,1283487.9229988025
1211,726553.9670397241,1041118.8391272271,1272109.3085804128
1212,706641.3334614125,974067.5368752535,1226676.888677166
1213,677451.6252512663,901099.751527161,1127792.9703315294
1214,625449.710238896,823960.3188173276,1022075.7430491849
1215,596301.8380621601,790357.7850036437,942897.7933998206
1216,595670.4360870178,731991.3018536007,860759.269138975
1217,671043.1175715837,757113.9514086386,871817.4183332953
1218,718196.4119662974,772406.415576856,916286.2497730013
1219,745110.4877522447,742769.8092561737,953824.2807313028
1220,700023.0533989075,713302.3468154346,908240.8859191316
1221,667546.1585764693,705777.1999158515,906891.912256743
1222,609438.9929854547,687010.495550873,931342.7308653317
1223,524271.88624488225,675513.082986633,909283.1766355754
1224,474218.6397618305,668828.320458107,881015.8380265393
1225,452524.31152349315,666989.5303951623,891016.4143277343
1226,456634.02204749093,707639.177133381,915589.251689319
1227,465799.493816583,733059.8881447362,933887.427235881
1228,490540.67490729067,758010.3348890322,972770.8815275126
1229,522157.92075796355,806350.643909579,1011214.4433835115
1230,604728.8037860022,850016.8668708391,1036961.8247808184
1231,665193.2068855328,875998.2215104876,1063862.1738064215
1232,674810.7108627091,861079.5079692608,1114846.3169157312
1233,700713.7820221293,870301.8270892148,1159801.5914539204
1234,694954.5480479705,879076.2359425569,1140956.7503342233
1235,681238.7178212209,868894.7574034029,1102367.4394179676
1236,645226.0022188758,826954.1348677574,1044318.3366916636
1237,594383.0576495267,695849.5181903198,893498.0735857189
1238,520365.8351857818,584519.3506303494,744030.2905117777
1239,485605.6417475967,507343.33257844974,634043.543770538
1240,484438.66232199676,479280.6728592683,550418.1776436127
1241,558043.2129673988,449161.2316221752,514777.4032397689
1242,610332.9920769668,449374.6274469159,538643.0620444738
1243,649197.1444350678,452883.3217870426,559548.730348025
1244,620927.4566226834,481983.1744565823,629210.6150727553
1245,591775.3574907711,501255.83188677114,682932.1064149219
1246,543701.7796217842,512786.24686790584,719566.1449509166
1247,459235.99160384224,543844.1064652853,711724.3133728642
1248,418602.8656982619,525156.8400934972,693207.4769699409
1249,396469.4922620636,508024.7445898517,692496.0139337713
1250,396162.6317661994,535759.9661506213,706966.0919661968
1251,398533.8546753253,557369.9698928768,714716.9047965832
1252,417245.8780274988,570973.505970183,741325.1246822387
1253,446819.06394378043,608396.207686256,775911.8386815578
1254,518954.1836353687,641413.8624166383,789420.9782759561
1255,577676.439371441,665020.5140599578,801122.7719253369
1256,588844.2749016754,646799.099285523,840957.9657152792
1257,593835.77681539,659576.8854296663,859876.9117931998
1258,572561.2959667495,674887.9402114432,837662.0549096754
1259,575512.668993585,623318.5452898189,756606.1103224024
1260,657501.1598662753,395749.55372223473,480501.41725796956
1261,601186.6937150859,348053.46325283597,420863.80295353476
1262,555950.1638464533,313602.7479610419,380579.1262439692
1263,527083.0459577604,299093.9186080449,400466.0125670387
1264,545725.6902332959,299225.4940450037,383011.93536723725
1265,611753.1041994125,310287.1907590234,380403.3224472976
1266,684908.8938432309,320762.7477085466,402514.4257714604
1267,677735.6197439245,317169.89377090946,426503.480293874
1268,617194.8832895922,476026.71364889777,640629.2506749271
1269,595629.2282821928,533774.3885089103,701562.2434177048
1270,544933.4165917892,561770.119493414,765977.794520943
1271,471822.8534662934,580037.3917630352,776302.7230031779
1272,443386.44044113613,599412.1365202665,791628.9735652057
1273,435756.82821559167,626161.7694380131,835872.477356552
1274,434761.55249815015,665968.9759306636,863331.0890755099
1275,449187.63329148927,714106.3552061619,900339.036116391
1276,485662.4039582128,766597.5617606723,969244.1392527585
1277,527489.450540777,818669.0265056479,1021158.5442455311
1278,589517.7101419249,862068.4117147253,1052150.0464027184
1279,651673.6131806565,892495.4305072753,1080418.0453412693
1280,682932.6189593889,909076.1051828259,1141520.0228508248
1281,698413.0102477464,908522.9917367368,1171189.254357254
1282,705979.1276253304,915093.0592104191,1174707.912461115
1283,691728.0534171523,922380.4435657217,1158195.1710887935
1284,665960.6905515658,898651.8997195611,1129037.8763399408
1285,609772.6492988553,807968.7433857087,1014185.6633347753
1286,558363.0931450354,725956.1680951446,881018.3893398254
1287,533694.3552694874,660327.6094654548,801909.2499045316
1288,554623.080118923,630178.5152956055,743084.3072008776
1289,641216.1559083322,667409.0954622813,773616.2325798814
1290,693365.9058327777,689931.6176945296,860307.9188672664
1291,717071.4110170421,706080.3317268521,913524.1969770945
1292,704830.8901381018,727007.38406833,940983.325582475
1293,674215.9093209114,777192.321253705,1009448.9597168494
1294,652199.2099152086,815855.3424434103,1071142.1813444896
1295,586348.0166752256,818252.0343248334,1074024.2378259916
1296,546095.7000316635,822836.4823466161,1058367.4888959664
1297,519493.8551323431,808953.097874427,1070208.8421923893
1298,520379.09935661085,852240.6039066633,1096563.0533146227
1299,522042.5374529941,871716.5529466443,1108421.9762938789
1300,541977.0039971885,895696.0764529196,1133131.1580886703
1301,569957.6525703575,941228.9729374378,1168306.710164226
1302,623697.8837672968,979527.73292925,1194197.6660959995
1303,684820.3574504099,1034526.501554935,1245611.5577490188
1304,742899.3556169602,1037132.864281447,1283585.3238867135
1305,782657.037455163,1052012.0720919822,1356023.0437650871
1306,795966.8659195352,1067968.089349047,1392322.0059378983
1307,785608.7679863633,1090492.9130191314,1400775.899952588
1308,752101.244212769,1029727.9150638786,1336540.7610800008
1309,704306.7969022752,891096.1341691802,1187767.8386918984
1310,667456.0867295797,778780.0404426237,1041456.6748120602
1311,610630.0430819564,662710.9606999389,877858.5216847048
1312,587454.5549842127,602548.5882345752,775520.8040605589
1313,655848.7168236548,594447.0275454525,746286.6616085061
1314,699510.7036976095,611326.9568460289,754357.1140700364
1315,700713.0775047744,566602.1065168895,734641.7084114344
1316,669452.2378075161,582935.2000939805,726469.6709885946
1317,634242.4894276495,611204.7046553473,772154.7248585992
1318,588867.1190819036,602331.593853209,790557.2700166856
1319,493967.71494185016,604373.4604612072,788543.0457413725
1320,452320.8537185498,622989.7946265215,791539.2259738382
1321,433663.5116444708,612090.0638982579,820843.1399992271
1322,439305.19733396947,657110.0303512381,854627.2515274929
1323,452706.8975483968,682948.7778856964,878812.596474764
1324,467097.698805039,719065.0389853369,920951.8445707138
1325,492251.9830601638,766224.5539711041,964235.9104104275
1326,545742.1814201201,805892.1306433516,999127.3068132155
1327,614688.4895483326,864295.5382814116,1044006.6887151649
1328,667753.5211729689,886283.6731768975,1100953.5875067557
1329,729752.281697063,891636.7763161289,1142894.2324838927
1330,715768.8744610358,880122.8027957851,1163292.3560456273
1331,710716.6731635507,885378.2120720617,1163248.6057463011
1332,691059.3232599164,837058.6409744774,1108023.4631833353
1333,652396.6385197995,729609.8286023511,953932.0273755228
1334,583620.8630948232,608863.0229413095,815425.4286203979
1335,515303.2301013469,488254.2054054853,669842.8470854659
1336,512004.1166189694,450983.7308214163,575889.0339136027
1337,568388.1071252897,441174.5622849544,556159.502331088
1338,639712.2513677177,459925.1215293987,533835.2216576206
1339,638396.9209976994,426627.7561441444,539922.6804567908
1340,626038.8358072181,462425.7461294675,612163.7082557215
1341,603874.5471187518,503900.7986506006,670375.364739997
1342,539494.5771938865,506156.53092832654,697024.9906302122
1343,451912.9406063474,527614.9693377852,700741.0685147658
1344,419659.1747778627,519921.0601024938,687026.7414629112
1345,397614.1622619179,518759.85044646054,703972.9298799924
1346,394967.4192252465,542457.1508424242,715122.5398863357
1347,400057.62319190224,554810.3857421898,720777.1095954172
1348,419998.8680794253,578625.9121140337,749298.4053615351
1349,453882.63145354565,613868.7207402539,784421.4552921039
1350,532919.0923264758,647857.6973085618,801576.8884556309
1351,569004.2998457557,666652.6091772788,821825.7314995119
1352,583313.3802908879,659229.5018473177,862861.431166435
1353,608220.1819516392,667583.4499690052,893889.5398751047
1354,607083.2374767713,691310.3329088534,886270.7237060732
1355,583786.563060169,667527.2901332914,843719.3858993449
1356,565746.6268833725,624423.4566702105,804337.4052765993
1357,522140.45052356843,504003.3244480012,603599.300763204
1358,540662.2384929083,301512.6442768338,374767.6959949546
1359,526980.7973436174,275319.700211391,343013.3089677247
1360,522530.81178922503,259026.09594050294,290252.39081035554
1361,606393.5514353714,253983.91616640493,284950.593297718
1362,615016.211957679,251922.02796659758,297463.02843686496
1363,644447.2468779589,249306.78066327109,322092.81860457594
1364,638633.4218558951,275671.99198868824,342658.4815456609
1365,615232.6902799833,288271.20961765555,367204.2567082504
1366,606837.3732482506,295219.05654759315,383166.6497422016
1367,413622.48140354827,423865.4466716275,520877.41876326915
1368,365635.0671023243,424405.2796316303,555535.5930157441
1369,356488.765697816,421235.9537332766,573752.9390944439
1370,351919.5739171219,448934.5358593247,595109.4563049973
1371,357323.8940385872,465217.86810950254,602687.1037824838
1372,373802.36567786307,476011.8116152113,622256.6293448146
1373,408726.9451416283,515484.5349294395,653877.2074350228
1374,478722.1576769186,548373.9169948443,675099.5484473193
1375,533271.7648628312,546249.2108938401,674842.8060073472
1376,626156.4528285702,369729.93572110566,463577.3618691342
1377,622924.8865587378,360349.8523267237,474711.39576131094
1378,617471.5447922323,354927.17863420193,467561.42615007015
1379,623101.282068275,358250.4367565568,440643.62224299175
1380,584480.6822235497,330466.1441176328,408898.0163303703
1381,517893.4197307567,282113.62627249537,341066.9662884097
1382,462534.1818684452,233666.564013901,281244.6076395448
1383,438867.6012632565,209642.34816416423,242131.32742624954
1384,446248.2226541378,205388.36490998586,215308.7130826959
1385,509311.8187335401,214876.4615000633,220137.65021674556
1386,545080.0369735131,226137.91644269822,244025.69731458146
1387,571874.5269265961,218619.7734713698,274845.30145614623
1388,585962.2851310014,226049.77845458387,280887.54189241806
1389,566280.5965220836,244577.2032863356,308863.04005993734
1390,520347.4663034952,253220.51686139393,317081.9381973639
1391,428774.262858466,242059.6569157617,309193.7142811173
1392,375710.5898652471,225564.50421136513,285497.17308554886
1393,345487.2567465191,208266.91198805656,283851.8614723426
1394,337656.90045527805,215229.91978094194,280762.79981418984
1395,335684.82973528845,222533.7614591647,279784.27028720226
1396,348542.5225705791,219193.9615621282,276568.93290841015
1397,383551.9423447845,252849.70368432524,294330.29291572876
1398,468064.5788274539,273449.27784780273,337243.98846884025
1399,585623.7893588606,336786.807297719,384411.05113167944
1400,534143.9104005941,526138.9885852206,665513.1351387622
1401,560164.8752030972,580493.3256410235,763600.6553650476
1402,595946.7972303629,618193.434475116,809833.0847805468
1403,574532.9369008661,651672.7109365175,824064.9714298797
1404,561941.3719873562,617627.9699446841,789380.5367955648
1405,494997.01788074407,527978.1835996192,675574.6047859547
1406,461970.3416528103,442993.5157537073,565092.6433815261
1407,450916.5369341192,409101.63845211593,491054.50792583905
1408,452522.39893117954,372333.8541688498,423794.6573272217
1409,588834.0813072436,263252.2654515102,294739.92405078723
1410,627808.4439781411,259071.01716725546,319725.1128890547
1411,637386.144509511,285511.90350484377,380824.7044576206
1412,589715.3173174569,400110.08437054406,528738.5476717679
1413,568323.3437074893,431429.2333863342,604278.0122876632
1414,519658.9722777385,460504.74795207975,636429.5059277077
1415,449063.0538965899,505557.9712901997,665045.1529527107
1416,421381.83726600907,514194.31127608934,675817.755626532
1417,401331.15251087554,520754.76686861255,712703.6202538104
1418,409273.37275428727,566937.0013849498,748741.89573375
1419,418848.2571467939,598310.5974665649,771495.0368911725
1420,448281.1626796526,636306.2196240135,827909.3602016713
1421,497664.911339118,701311.7803641857,889422.0857094703
1422,573278.4765965949,768051.0893783679,946808.1173686979
1423,625581.0853303787,807488.795479987,992118.8778942953
1424,639449.3704857802,807547.8632307671,1052006.4782672198
1425,637321.3395107867,827301.9929459123,1083634.8337535595
1426,653378.7181512377,836583.6546368103,1078851.5065758447
1427,671755.8265281743,831270.9847908029,1056401.3555029393
1428,680380.4223133662,826547.5975457304,1052872.5337824982
