,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
114,693316.0681222598,88501.71583952208,237437.85416830695
115,683546.616283324,90829.94102309846,236769.59908876865
116,669895.7660970901,84642.48798784788,242707.06736310388
117,659454.396016877,85674.76734672386,256784.3642447362
118,619874.2018635136,86762.10006053236,250537.98202980752
119,573301.7178154958,82625.21124305468,259121.88680851238
120,545028.9881655013,77546.73445296622,257869.28818446683
121,558728.8695173984,79873.85316818421,268964.9079335224
122,573668.625931198,81066.48040246684,285687.90477596043
123,608650.0628951661,87618.82861276364,308995.4546055936
124,660682.2894869252,93468.15469557539,337186.9004547149
125,702876.9407475695,104105.49721445757,358597.126965378
126,781238.6258176365,114563.6375084379,380106.600493532
127,850912.0263861243,125148.51964938945,406018.6990675914
128,908707.5487406235,126026.22691918841,415057.1984963189
129,979147.2439222968,142634.35188349785,430766.08414552256
130,1010031.5992550299,141709.83541036863,445617.0640359511
131,1025012.8368073106,145992.60831673504,462568.55278984905
132,1000472.9566834923,151595.5516113565,455378.6963259386
133,848093.1154116311,121550.75760426291,386619.8027281119
134,763300.0869753322,108286.22112670721,335168.11464673805
135,697310.6596343863,96836.2153299006,285196.5187642556
136,704587.3035249982,91915.54644648606,273655.82055117417
137,721505.3692676072,93520.2228776628,255884.82791693453
138,736077.3124745687,96336.37254483943,250045.5031717775
139,740312.7260738707,88720.11842638417,250745.19577577492
140,763013.7889468379,94973.76465478611,276746.60361440235
141,769320.7642601425,93993.79553448044,298964.1923837885
142,749095.3017856332,100244.45523464914,298246.65717694693
143,687660.4466290087,94638.19859569141,310752.52864011045
144,641253.4476640326,89958.41195780653,307856.31554752355
145,613083.2044154847,86294.04966342899,300561.9479775224
146,616984.5125108171,85565.80953760598,309090.0534114034
147,619052.3401946032,87847.52282254965,315355.53860163526
148,630047.8262702943,91030.45875022328,324326.8861620645
149,649609.6863006401,96837.23570796332,334531.6197599572
150,695599.4551681688,108084.59202989514,339441.4333610726
151,748294.9568087534,106795.6346636219,349481.3289814031
152,789030.4170230004,112794.91760425524,352566.02478354797
153,809790.9879412242,120563.26808630781,354859.3750168799
154,827569.815039481,125668.38833828106,360171.9934954224
155,834688.6001718908,122679.88608658519,373796.2075189955
156,850126.1348087171,123177.42382410941,374644.57629780704
157,812378.2932325308,120406.1978759046,363510.4841086988
158,791221.8717830312,113704.04559655643,351508.06859022303
159,791467.6167722194,110003.44783875474,339725.01726194704
160,814837.7200317443,111908.95980483835,333300.5326399139
161,812972.2411058194,109443.67645317884,308778.96789481654
162,826341.3792664113,107713.49973654332,299357.51223240216
163,791379.905403018,110568.32934786266,290010.67082750425
164,744203.9473207918,97340.28773751257,275650.74426635506
165,697949.3119740284,89530.25372284034,275178.5098437322
166,641464.0787345661,96105.15650444507,265106.1180569926
167,591806.2845231376,83692.77769572142,267179.7124854196
168,541620.4565906196,75506.64953893733,258134.07759358917
169,530480.8691009022,75783.39167605701,256651.53279679528
170,537291.7130581485,74672.54292667782,267336.76852513076
171,540705.3283069986,76938.25441235097,273276.8466373122
172,548569.5086867766,79845.51808250711,279240.20815430995
173,572584.7452159926,83716.30348002419,283017.8588252511
174,624630.0019702148,86894.67797335572,279938.2841395048
175,644657.0867460676,87044.61676770232,287109.0638994001
176,653126.5048418834,89394.14644995086,286314.7778871387
177,686109.2388339653,94870.30254871654,289204.39863971533
178,683004.0004484631,98976.70519148353,300249.9746441373
179,692526.7776286247,103319.30200165483,304791.2083186495
180,699227.3672540468,112379.50159802129,310737.99796603364
181,683740.6027820641,115619.57405211737,302054.1202188248
182,661394.7496584303,100459.85463071642,289324.1547155973
183,652847.9195104473,99121.32282641545,273120.16734847595
184,702847.1379821181,108860.8563010252,277556.9155313292
185,743690.60708255,108762.59838611294,273991.35471724597
186,768953.5765705943,104160.75194546612,280216.2260723521
187,798603.7517862289,104948.58050208235,299278.02430840174
188,807309.5229860744,111679.07146909618,311199.5956145502
189,815499.771748578,118720.02636505231,341032.2404396834
190,785724.5925836128,119560.98680743728,343508.02815586206
191,740661.3676167685,110228.96321930154,356679.9023083331
192,739161.3954664058,105607.58703418386,362372.94208414736
193,766350.615164905,111412.44615259545,376717.5597624295
194,779746.5551906603,112091.10720805413,394091.1007801388
195,814527.6119026159,119713.64852827821,416238.03182178683
196,835433.4676379396,124127.88951799783,434085.14401200437
197,882679.4041195868,131990.48930542837,453584.04080846114
198,955326.7636187482,141508.49288407643,464363.1771909277
199,984469.5994464678,132693.70485046477,470762.57087341504
200,1062984.8196328476,152284.55483663228,499863.15672137466
201,1103931.0215150267,163123.9750100935,514189.500334392
202,1132488.5091881417,167074.77853077702,524108.1872792177
203,1136560.0756670984,171493.85193753647,526763.6610075781
204,1136263.068193444,169646.49164211116,533654.3034578027
205,1056512.781625728,154625.4436364903,495458.5420032268
206,1011099.0962447744,147998.4007781094,471549.9321819151
207,959732.4377041404,142098.95651833527,437164.51270267053
208,965814.4624257418,148763.77899275464,431664.3920729402
209,987548.9885836951,144477.06520659072,416653.7218903832
210,1022614.3944919108,147318.83193663962,415021.3259125408
211,1004008.9791966133,142712.0934745272,411703.88220594346
212,1019490.1147534864,147641.51593667053,427713.4032808569
213,994846.8193252458,148877.3258760094,444161.3298758823
214,956248.21604025,144273.511576615,439412.7560490207
215,923959.9778663845,132853.2434267308,450939.19670019805
216,903208.0480748019,128039.03909875388,450820.00142494583
217,940699.6707289391,133195.73137172573,466254.190923179
218,968687.4680363579,135512.02193960495,485300.25226547086
219,1004551.4856281447,143647.01715662566,505226.14109573944
220,1028536.2049644762,147246.63889430906,519941.43713083764
221,1077961.7120916122,161857.18075023533,541280.7040677371
222,1188564.3703835749,165867.85632805145,565186.2418550123
223,1303306.8843986345,162016.7486993667,596895.42023968
224,1387650.3148333298,180539.99001570258,624256.7197359249
225,1418559.4089454736,187099.73496615214,637374.4308224586
226,1430415.357448198,194421.06602858147,650903.4165035308
227,1436109.8489426784,198267.5819205884,658754.022135239
228,1399826.599594367,200498.22441073036,653993.9245995618
229,1166415.843881808,166384.96198688349,552258.4712482652
230,1023792.8486464183,156575.32278544534,488147.322489374
231,940993.5888871837,133649.36197073842,428535.7722216047
232,943979.8108445596,141155.66106304768,410962.36450676003
233,960286.3778526933,133113.47293822648,396454.48456904734
234,976709.8433508911,129976.99750468614,389344.189300496
235,985884.2106890882,132400.62973984852,399164.4158696346
236,1058349.5567952727,143358.32013899,429285.52222769026
237,1044200.5839578129,149660.23339181475,447659.76981891895
238,986147.2490184997,143790.78170609806,441144.6652526659
239,932976.2300395626,134721.5614357689,447180.133193591
240,899972.3181311986,130445.69726202163,444241.7801189203
241,876391.0603411462,125789.45100674822,436439.6828226318
242,883151.1960856712,127106.93575322269,447259.5850325649
243,888858.4999955466,132195.51812649152,455227.0277808395
244,899900.1258446719,135653.15735706498,466157.3168419991
245,949863.945887078,143218.213053351,482876.4682284261
246,999876.1104238294,145428.42927909695,481266.2845839667
247,1023699.838868504,142447.65055803818,485896.6584711991
248,1039498.0283832991,152963.6399593012,482113.7931195565
249,1056942.801135626,158846.00377006707,479357.52163071645
250,1052921.9565880087,157091.51760343625,485707.01458887925
251,1040655.5715450452,160952.11017432372,484548.78742706846
252,1047331.0589232157,167318.72072870407,490910.9392195366
253,959613.7923354264,147310.01886733124,451475.21538908384
254,906690.8600807525,140011.26654365208,431661.4585782919
255,882996.455153319,143989.94802003165,393644.5638722271
256,898058.9457915998,143111.27285237826,385592.7990255648
257,906853.464534672,137256.8183059276,373595.01443470776
258,931214.8339214606,129810.73820840921,365086.1673140835
259,936624.5443548964,132047.79210637254,373442.6086890611
260,1016702.8948024136,150590.67323191187,410305.25598473067
261,1035361.8770167197,152192.33960702084,440528.37949309044
262,1016902.7290724185,151768.91337963924,447335.5443868812
263,977878.3860064414,145826.83469547256,457633.99043726
264,967956.4594581958,142685.2688590372,468526.73189489264
265,961400.3146208668,140066.23478295055,469487.0792987009
266,1024944.0343372849,150055.0024840207,498984.5226775268
267,1025513.2501867356,153703.70208277894,507796.4245439939
268,1067201.840526727,156444.81129129173,530493.9963915459
269,1106017.822544456,161723.691675645,552165.1432815156
270,1132905.3727039127,167158.60627455436,545769.653153992
271,1153043.3642354119,160550.62048852918,545595.9216364643
272,1202077.8938203054,166815.0482545999,556558.3286905609
273,1224149.1520621956,179023.93859993617,555611.36938567
274,1241090.328930882,177131.31146821525,567296.3938580016
275,1232216.4027729996,183242.5382400259,570115.0203420462
276,1216975.0729024885,181078.44248031668,569298.3380141018
277,998459.8552811855,152477.94551562172,477396.7230329538
278,896287.5249394181,131498.45998978504,419622.8623954013
279,821760.8034025395,117226.23814590958,363047.0208764331
280,818827.519621766,121362.28849492336,347383.26773525187
281,838808.0952182141,116894.88155768828,334347.16490534984
282,843072.8345378395,110702.451100756,322280.37671417213
283,860580.0613945436,110401.87995508166,332756.6467426937
284,878221.6129420489,110662.7412618952,348733.17600211187
285,861799.0924215579,116240.95253939588,373103.68158993474
286,835440.1962093458,116845.73514285291,371709.77307212143
287,818929.7404049815,114474.56072903668,390040.91125002457
288,826901.2923498806,112215.97605872773,406579.8670876587
289,822942.9989320464,110144.08481907468,410721.11886510387
290,827061.6359057691,108511.54032496888,424564.3300268097
291,827659.6233991823,110972.14162098711,431994.2040136829
292,857180.9360222531,113683.59955774239,451222.96286218945
293,899627.8449323085,118397.69777262693,465786.7828418368
294,934266.7062038537,126337.82382308113,469583.22368952545
295,984355.4206022153,127867.61498158948,479631.424547013
296,1005143.4294820293,137074.57725706586,479907.7694224593
297,1055335.2429822125,145525.37661940293,491348.47525984194
298,1075570.7230607083,143957.91347113482,500071.1735366584
299,1088427.816835679,150786.4832525623,512376.590312188
300,1059707.2424327037,146338.78056297856,498938.3614855896
301,926111.2626869904,128745.5997925494,441069.19382790674
302,853247.5333469739,120114.22820470788,393947.49008370447
303,777983.4909114642,104045.28185389623,338928.1310802607
304,781724.6923940883,113867.98286731978,328121.2105293897
305,802544.8808054691,104231.60977363201,309968.9871243001
306,786666.2168133148,100452.77838770277,292898.44549428485
307,772437.5684208899,98324.53775995798,285005.2591207024
308,706406.5320831733,99274.48120881565,266039.51163107116
309,676708.8273554462,90907.22430785843,262214.8759609948
310,629133.5969821601,86308.07045395763,251947.708766788
311,555576.0478472476,80356.80051734144,252396.73744285322
312,505199.4499630171,72398.38741337,241866.98116949343
313,509745.1678435191,74149.64010016303,248367.49161380948
314,523681.4705832626,76578.34267978586,263768.0354007847
315,552991.6993003859,85211.46729351637,285660.7357582945
316,610565.7360818102,98789.16658407531,315700.8466343803
317,680694.8317501827,112629.7929097305,347944.33417573146
318,780704.1073594388,130586.24913010589,385029.067174293
319,963387.7738633172,153803.15569158853,448129.05470967956
320,1214389.990694494,187518.75628996963,526063.1661321274
321,1324138.9514545433,211783.2723722343,572367.0624751728
322,1383166.863711997,219133.35384052794,606754.6216122636
323,1408229.6346248197,227756.91092786804,635356.2474787054
324,1446982.3339901199,227621.98473986634,657066.2651154175
325,1392062.5302700163,214252.9241347338,629132.0803946973
326,1329731.7445271607,194713.23079826872,593607.4236877351
327,1267267.9509996786,179871.11006071864,551450.588856092
328,1276128.7896675956,175898.09377176143,555498.8104191407
329,1290241.7887874837,176741.3481711223,536218.8339287679
330,1315929.0044150557,168722.00844999493,539087.0784350199
331,1312292.1589060293,175498.9460718051,533962.2431489768
332,1356797.7798211128,182940.21137578166,556366.2146920348
333,1331334.5481307728,181009.6112016147,566475.5102657133
334,1292798.9617949491,185983.35949637022,562791.7210484069
335,1257438.9407749053,178040.2404454724,577749.3446977753
336,1260051.2065157844,176580.01227336715,594044.0495218103
337,1265531.6298470919,176853.8926206336,602057.3005639799
338,1296724.921032788,179128.08047818296,624298.3789054713
339,1316394.3680760276,184127.37906033688,642508.1634835206
340,1334779.0458821293,187552.59265499245,658917.7519166211
341,1425723.1029411915,199836.53142226653,688819.4471919972
342,1491934.4791538774,206968.22778691349,699767.6688566807
343,1541313.313903106,211103.36154597622,717147.2714165786
344,1615777.6869322432,222598.9826123378,752838.1601898941
345,1630540.904461356,234282.68931973228,765183.6878812271
346,1631368.2081457593,227035.31134494347,780785.3686847024
347,1627836.4849877595,234447.26104252296,783098.1391067947
348,1581290.4930048888,233888.5654332631,764961.7420733126
349,1408462.594559977,205956.02730587614,670639.8785535826
350,1315658.0081234807,187645.54038424912,616627.3991876653
351,1226470.724720439,177640.44454408516,555710.9191664619
352,1228900.7855889348,182793.6938193114,545868.2223262376
353,1252139.186636561,174291.99676606117,531022.8479486891
354,1254100.2688449526,173985.41313694598,527121.9188171201
355,1258496.5622744872,176755.91718917002,532343.0522467396
356,1364410.0998025553,187958.20515046795,569546.1674803343
357,1427791.606846045,190902.8561148045,615129.3839523745
358,1412982.5746720273,199953.91974920244,622000.7704907181
359,1352089.8131267743,186850.22703639336,628916.2600737865
360,1336148.9444078496,183345.87705622704,638750.4850701676
361,1372503.018623327,190833.2269502182,655609.606332818
362,1451972.0707428732,201724.0369982132,696280.592290214
363,1524890.6687164453,217915.78662774636,742453.6507251847
364,1562442.8850743326,225105.3990763347,777266.3836044956
365,1609799.9673898614,239798.4900438532,807229.9677211855
366,1667846.586752134,251727.93597018835,824393.190208541
367,1677904.0521263725,245788.53703491518,833212.4625590483
368,1696263.7922952885,253746.57079356274,843930.5174806073
369,1683606.8125044873,256468.56032302126,842912.9223476154
370,1685175.4045176404,262017.3697870608,849637.6493284734
371,1687080.8121004638,264117.0798717703,848818.1834762006
372,1657502.4629626153,255579.37712235042,829488.1219125722
373,1499571.7387722044,231878.07448222826,730808.8001397958
374,1381705.5731819593,202837.51824088098,659388.6111523465
375,1262690.8068992055,192841.3789968326,589670.8498557745
376,1264433.1343366283,181002.98148503434,575576.1619007103
377,1266876.1899460414,178844.14096775654,557405.0828079352
378,1289177.556875042,179241.68124896064,551572.0614251003
379,1254902.8199735505,176633.18327073092,539433.3679537686
380,1274286.8578536308,182531.31915063807,546421.2369212719
381,1290894.2786200303,183548.2230566832,566248.1968168669
382,1261193.3366983521,186128.60602190797,563400.7761897771
383,1228117.7419103975,179137.15324328348,576138.7131910677
384,1272920.27933372,181561.20978580567,600716.0099568517
385,1305171.3228895487,190805.6154919194,616901.3880557051
386,1342350.0636602421,197021.57165404578,643018.5365562541
387,1393831.719604814,207742.04308777925,676312.0510073536
388,1424865.200506936,216303.980628865,703944.6881321354
389,1458933.5871670467,223253.07138809387,716939.0706912164
390,1520035.5518451596,232215.38515660816,725966.24773981
391,1538110.4297397481,216798.54167313888,729081.6971226361
392,1537119.1042744026,215009.8827008688,725696.781934533
393,1534121.253935152,216868.99697822292,722664.8110431657
394,1528580.6379417807,226601.0171296247,728233.9733858556
395,1536911.2149484837,231954.83361168383,732262.4362295049
396,1475703.0523359792,212419.0109178097,712756.3090985868
397,1293397.3202370354,192011.15665595734,629057.0988094839
398,1218025.909560582,178851.1675661276,585751.6695615111
399,1152696.2457890066,173175.5686708509,528129.5687370484
400,1147007.8741236352,171395.17504179754,511339.27920264093
401,1146936.657596287,163744.58360903562,490845.3583133696
402,1145403.5910831909,153615.03281709144,483405.30151887966
403,1114028.3366280324,154162.35325079295,475409.8385089088
404,1134694.6452889154,155569.65350982602,488608.2438457616
405,1128106.6826365793,154926.753054599,503718.75297399913
406,1099195.7931859372,157268.441696276,503611.21582719206
407,1059139.9339657323,150744.1112047426,516671.4761208525
408,1019832.4115677873,144576.07726675872,511940.82952169573
409,987537.8649317204,140941.05621689663,501968.9511876481
410,994902.2547880317,141007.71385599178,513799.7494409212
411,1016555.1039711008,149427.99044795716,526029.8766130231
412,1025242.3253679684,151573.2985721878,535379.0991354954
413,1061317.314863881,158217.1855206141,549094.6718378112
414,1107573.6355566527,170638.80172974252,545445.9797293982
415,1114939.3454801096,162997.4958336643,540164.6538560143
416,1112144.2927014157,158119.20004152632,532825.2910229015
417,1107722.5894212287,163540.48641943524,526056.8682840184
418,1112251.513973997,167144.67016096396,530750.2977342749
419,1099791.9377868064,167659.34727644984,528977.6792089276
420,1103692.203039247,168246.21594476353,531563.1481466056
421,1024002.5983793703,152503.3910789746,490057.9406361165
422,974357.2842954472,144627.10401936475,474517.82352587086
423,939478.6267399382,140742.5175386935,443885.8705019362
424,958335.41167422,137792.21170886167,428191.36674862675
425,969589.3706622883,138113.29637495408,403575.06923028175
426,937273.7642760997,127832.98583612176,383059.95146313927
427,928880.6906257966,131405.3115697999,382397.86548350623
428,942208.6591641664,125097.00313209124,390837.0408634616
429,935892.253202913,132830.19910358128,411681.6699911672
430,909351.3541615754,127924.41680297948,408323.6171944843
431,844198.4066907492,121368.29395146367,411308.65592612536
432,807422.7307865529,115963.88999693697,402588.83000148373
433,797721.4250997357,115732.74444054988,401072.63822372543
434,784400.0090915563,114757.81546198961,406061.2572846535
435,769524.7379413554,117333.69642404471,407257.6791444434
436,776806.8828834792,116176.77601481184,413379.5896290167
437,831217.2931718841,125773.6791824373,426744.2698204227
438,882172.9657767568,129443.67624947583,426971.9826261093
439,901927.9967110989,128583.16150147573,429453.8375032005
440,924115.2600084116,137626.29736656437,432623.5892212168
441,954016.646331569,149110.22684267542,434953.9791958935
442,959216.446785711,147316.48062812616,439562.929647149
443,978623.0660624453,153505.62955488928,448852.34746589215
444,939706.6473900494,147824.10891846905,438582.19609310717
445,844602.7237427974,137313.9725895427,391825.7853997589
446,807126.0143054222,119894.75870659456,362427.8736126471
447,747094.2969018859,109290.55172212297,320725.3052841253
448,734656.9941570561,110028.47522893452,309539.1583834664
449,751022.2869135565,111821.75343693432,298659.00902054325
450,768353.2426821004,102806.11910044163,290473.06881645584
451,784365.9687186871,105355.15882517578,295897.0031021323
452,782140.4647069628,109370.64007053674,303678.3560468104
453,778386.9289028775,112871.07100596384,320588.4360456884
454,764827.4574468952,117791.31365112183,329569.65820095735
455,744206.5577684997,108701.49827455747,348431.07601159776
456,726848.5906242445,106429.63933947029,355380.9938334096
457,743545.3926855414,107670.89275700918,367020.0087962333
458,784895.8584004929,112754.59772485888,395523.6103204371
459,822209.6008777265,122741.05317396023,418002.8632607624
460,865870.3921578851,127409.52768933185,445557.12244110624
461,909979.1843531119,129649.66438456766,467121.979698416
462,951385.3032269812,138166.00275786006,479307.4610618921
463,1026637.8206948008,145822.5247581226,496419.73439745937
464,1092557.6037639119,161554.16215656468,510495.65488745354
465,1158314.8395135587,176551.74927243908,524613.9090154268
466,1177264.4711867098,182057.53792394832,527117.1434443899
467,1203808.3166383095,189359.65257483465,548186.5084076878
468,1167021.8597962195,176211.4593827753,539678.8342644443
469,1040556.1056385185,155032.09559704718,487863.16374176915
470,956653.8171290961,142050.52761600327,438648.21627134515
471,875472.7125387092,128137.49710232647,386533.3562715894
472,884686.5935771982,124853.42665941623,374814.62038627145
473,910360.29552842,122857.71448207651,359183.6919229025
474,927064.8839565004,127795.41826601274,357238.80374049273
475,918369.5730093569,123004.73899544874,357113.1380181944
476,944877.4006693923,130267.6880781763,379127.86959586776
477,941953.1578387537,132810.45704276676,401402.31045757275
478,922952.8769873633,134091.95155915496,408941.60993330204
479,884347.572497994,129672.18053206724,423583.4829008665
480,858767.4836975945,123775.25219283486,429348.8346470954
481,887291.1278953083,126910.1717286488,443385.3242014987
482,916381.4262488988,130653.26683559359,465382.314125517
483,953275.8823873197,141301.21957684334,487937.7195843978
484,1007167.2934188485,147324.81429759995,512478.0461263656
485,1036021.1693997624,150269.48685248548,530397.9910771822
486,1111229.8490467991,159096.78044233084,549426.696671386
487,1222458.824404849,167054.7755557875,582777.2957664855
488,1324348.3427263068,186381.88315898922,605284.1926955711
489,1401048.5034442754,194120.21236892065,619239.3514238271
490,1447974.4925653553,200127.56048755225,642770.0042978076
491,1492736.1894583476,208935.18799057195,662032.1601617828
492,1412740.9486686897,201126.74455442678,643205.6469083023
493,1180905.1003233294,169330.29576940156,560576.1958262569
494,1042724.4054494649,146999.74574191638,484165.6055648353
495,954859.558649104,136407.38334036263,426391.540753217
496,856221.061675593,91401.04145717795,355255.24010954634
497,875067.9864300565,93006.82667144427,339786.45628005656
498,905626.7411586556,96204.07204017053,342854.43573027954
499,880883.2821911332,101512.84493078779,342433.91703569505
500,874808.7462822013,102754.64290489165,350830.01027318597
501,869784.8261904885,106949.41218289704,372041.05969524005
502,836806.6183985269,109574.26112094299,378067.27193455107
503,804392.0677071004,105916.22952201984,387899.554233342
504,765382.5757171485,101089.83312169973,386111.14693555934
505,716743.2616724151,96378.87591150164,369271.6572314304
506,719210.8077036178,95696.95647683751,379136.7367095306
507,724644.751607993,99279.96487094535,388656.5842170081
508,739255.336604231,104885.18834243389,397798.759916592
509,786191.2396845028,111987.71627354497,412011.2346676511
510,826584.6555719117,122932.74896592578,411410.6555476152
511,863198.232854449,120889.38789607922,420681.3451100935
512,850919.4566196539,119718.31489478167,406000.25117222854
513,859972.1162915538,123983.30966582589,398082.8331600853
514,871583.6886295652,127503.90189749723,400748.16432749416
515,841422.3637734395,140686.95849550617,394566.75499411474
516,849951.7473543293,133659.31802282148,401983.70503502106
517,800614.7553659128,127663.27145888843,373663.314255679
518,760216.1524664214,116654.63543012035,353941.18736517866
519,718175.4991867505,107483.43375216375,319555.28357732884
520,640134.3122247765,87908.18218181566,239747.041648462
521,674245.5131782346,80368.38004366338,230654.9468765395
522,699143.3669854318,80388.77876785125,232901.93418390237
523,702915.2324526043,87317.30403336043,237585.43161785026
524,687610.0520175131,95292.39756707761,243637.23928009882
525,672408.7482974933,95109.95214929273,259185.57938374305
526,619289.2775663956,86167.21529437689,255463.65681903448
527,576055.1554098718,80674.95542176403,259040.04089289598
528,531567.9451466363,73331.00378009061,252889.27971028833
529,549724.5859454644,77938.17020656313,265870.94873606134
530,551119.9970458318,81111.68580548446,276587.780302791
531,572001.8987578489,84040.10283298568,289457.5201028706
