,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
142,453653.3229794802,230822.06863423693,699773.8989513342
143,386522.5186217297,218118.0913019262,729420.9513908038
144,348775.7907154859,208170.99486473767,722849.5122758852
145,333121.5711317681,201009.2251290804,705644.432273568
146,333364.54488258605,198877.90820149292,725473.240723415
147,335078.8826756215,204168.23439430975,740198.5748518937
148,340829.5405911842,212005.38269665212,761348.7781535431
149,353887.11349893064,222310.09753229254,785139.6637660672
150,390167.7438793684,240301.15466204696,796769.0686640169
151,434572.009337169,243668.07929175103,820101.2830928388
152,471639.85204227205,258253.9765738269,827465.4423357549
153,485625.68836778164,275112.0092989643,832967.568572999
154,497288.1224352326,282729.9204158399,845404.7528465334
155,495161.9965796315,279496.2192640457,877224.6758857602
156,505764.99308802804,280922.28550514346,879415.1642367028
157,480557.9709166626,274624.4120783108,852992.7539768583
158,472286.8767480806,260498.19125660858,824940.0065523221
159,488138.92245747073,252203.1339890622,796991.0972100265
160,518216.3968330795,251514.8097231085,781877.2656688485
161,536857.5667518805,240691.19226595116,724195.7165381494
162,554541.3527351972,240897.9187129736,701943.415987539
163,529417.3950963623,242570.79868581772,680005.924153482
164,492463.90080442675,221046.01265900666,646264.2394055928
165,452876.43538704305,205243.4989767127,645286.6462990172
166,400262.2261016771,213903.58305669593,621697.0434226247
167,351116.7758306905,192088.41245395035,626626.7218385068
168,313668.9354473467,174547.23008540968,605357.1165894107
169,303706.60425076965,175742.548138186,601961.7336130033
170,302668.83521993255,173625.85161111937,626891.7104702324
171,308420.77532185864,178466.97289968905,640835.0363552816
172,315591.35540378914,183986.02961049252,654894.42841201
173,343020.32398570614,192400.45335861048,663384.8592762105
174,395404.57608263125,197070.29315236685,656395.6156067288
175,411683.47613478365,192861.5633423411,673371.5277966559
176,416486.11522360466,202916.3540097371,671507.1261983869
177,438279.0826291444,219520.0018269427,678106.9912014711
178,425032.9656451024,229102.92238998468,703886.602406924
179,428882.2597284327,238501.2261851444,714960.0176583572
180,427360.54829382256,251376.11473036328,728593.1363621975
181,410864.11793598684,249770.1196168164,708321.9064787149
182,401339.4708768837,230333.0345761926,678337.3300201918
183,408460.8214023442,224937.47719661292,639958.2937009519
184,453556.68753637973,238986.3051126547,650310.6788379323
185,494680.200852952,235943.36374708317,641855.3920627552
186,516026.25427954365,233550.3630586348,656517.560076899
187,528309.2806634742,238445.4204309452,701210.362662581
188,514762.3025769244,255085.82080604244,729660.2667153149
189,493278.35467764584,267432.80260009016,800261.341319325
190,450543.3161394143,273963.7679727087,806386.4310847356
191,394980.8801953363,254775.48180629496,837412.3013498172
192,385947.8389801482,245015.6160584889,851026.8545519381
193,390914.7574528006,259922.7425235167,884838.3242159513
194,388384.3923695232,261342.04506093074,925534.5066363456
195,402825.7607123912,279095.5115556543,977714.9135544783
196,411381.936790754,285797.3970602274,1019625.83012348
197,445878.4912578705,302694.6521093619,1065286.5492696445
198,500156.43884735095,322800.4265790874,1090901.7831532622
199,520811.50968864,305172.18673974584,1106038.9371044266
200,545462.8140046127,348629.82722979144,1174710.5962237979
201,561698.6923819728,373678.5259185182,1208326.69591206
202,580076.389979211,378591.25890421984,1231638.0785195087
203,575850.4065809328,387262.8376087792,1238474.8380358426
204,572138.4751251008,387307.0187846249,1254356.2021194675
205,543677.3219237928,358892.16314675007,1164481.3728222365
206,532325.9415943035,340924.8666173063,1107855.2522518232
207,517405.49765479553,328437.81785142055,1026775.0743199976
208,535541.4377703854,334588.2454220793,1013459.4601021465
209,573772.9807210773,323164.96599990653,978118.1384621249
210,610145.1457488794,323516.10476445925,974488.9656576859
211,595510.5465246286,318217.8309631752,966810.8983916313
212,582118.5505628679,332212.8005018288,1004140.1413026407
213,544999.2487885838,331456.3898696753,1043337.8337804647
214,497573.04396469024,329975.425856812,1032483.2435025607
215,455187.42945332476,306085.8704992713,1059788.9015744163
216,433454.16201782605,294031.41195766255,1059805.2497348648
217,442215.1039557082,308123.17972355307,1096022.604758231
218,449038.43682792404,316442.8744013377,1140506.5038941333
219,462030.84471190174,335889.85301628796,1187464.1141834662
220,476704.6638822646,341668.27971082233,1222047.5250115704
221,501894.18154784973,366439.3865189462,1272249.6483710834
222,564357.9779076554,380057.3649437207,1328546.9884854034
223,620097.3734969762,373567.09647500503,1403398.8703194906
224,654810.0734224163,416642.15924015094,1468025.1252434587
225,661071.9835539924,433935.0009009005,1499004.4475151848
226,659885.4744993378,449085.5024537104,1530509.9156266227
227,659500.7508834196,454267.5720867471,1549283.457834388
228,647593.5650824213,459324.0903158772,1538053.0957526283
229,571713.4228084235,382610.28126604174,1298896.5847151766
230,516033.5030761514,346413.29069065466,1147503.2048776993
231,500296.9591350426,307207.79808777844,1006899.6678773966
232,526260.16094934,312466.84594995546,965154.0824342818
233,561993.1212692929,297307.1796196808,930960.5179784568
234,579709.9535462994,291398.8055445096,914342.0998923816
235,577363.1509053351,301339.4573619981,937603.7488913096
236,594285.2248839329,329923.3655567751,1008383.6636627751
237,567934.6380545549,339579.42041962384,1051793.4196716815
238,516242.5045687564,332879.44304091705,1036651.6470904408
239,462928.5497466253,310855.72611688456,1051183.9160752336
240,436053.24059355585,303425.37326920463,1044429.3235969881
241,422584.7004850145,293512.2921771943,1025977.4788454052
242,422554.5704799061,297123.69655206305,1051051.7968264678
243,427533.5495404589,308788.5314766332,1069701.1531060957
244,434992.21407714544,315499.01341705717,1095273.6305887904
245,472319.04312407586,328095.9424726522,1134098.4353252926
246,517510.35976334714,336010.7721013126,1130736.3570499776
247,535443.5935053005,328977.38740530517,1141755.6484682485
248,552461.0956837592,348194.6599025764,1133070.8125399952
249,562817.7636097221,362620.9716541936,1126664.4608631888
250,551694.0851394414,364206.0808300731,1141523.342890485
251,545032.133555315,367460.3934530371,1138884.484325656
252,543296.0676052173,380664.53568408417,1153835.4931546177
253,511060.4115310762,342227.7301651341,1061060.972033466
254,487367.91714571026,325598.48344893643,1014076.3156327797
255,496265.2232638017,319399.629473353,924530.0793678205
256,521954.45446865517,316698.6568593647,905355.1782591505
257,545336.1240853489,305447.1269943035,876787.2795080291
258,572656.5889153241,295875.67306469136,856793.8059606844
259,566115.7136064576,300953.7323552972,876402.0413687091
260,580262.6371463063,340522.07807200943,963452.1062368763
261,573254.4994382189,346225.02955185727,1034905.1630779336
262,528526.8592911304,350605.81042358064,1051224.8745318514
263,480134.53772195877,338822.5655013268,1075880.2477720247
264,457002.06795513874,332853.7581074631,1101689.303823938
265,451223.38114801643,327196.06992524123,1103832.5387773006
266,470481.2017027997,350803.793400851,1172951.7244260148
267,472030.5199742198,359868.8725383995,1193631.8825591637
268,491309.2726930821,364872.60448877,1246917.846520977
269,518075.0529152094,374625.9683725206,1297604.326423667
270,546879.7675551062,382612.102690793,1283019.4411379069
271,571169.3611621895,370718.6653492295,1282638.4558878003
272,599433.4000476435,387996.80516999814,1308507.8640533017
273,603414.9348099746,413644.74653883156,1306244.9926887047
274,610594.2159887861,410447.23146427184,1333750.6182414514
275,596874.6315052671,421411.1528395561,1340767.5044135784
276,595676.7573408624,418917.35068912274,1338521.8090723767
277,519321.4033967592,347257.2527421272,1122224.9792680983
278,486963.5190702446,303186.4583250868,985881.0568578842
279,474710.1769997437,269779.32242848707,852375.6424283788
280,490427.33412120794,272217.26137836435,815500.0541876326
281,528503.2478990569,258440.12383351682,784476.850214863
282,540004.2940881466,246445.46337417027,756022.5773461092
283,543732.985447335,252925.0890321638,780617.4373506227
284,539607.5552040886,254930.02661522117,818367.745898045
285,500058.23386116134,267364.0029130408,875963.9408427923
286,463069.7291994713,269602.8353961496,872996.8917125743
287,425421.48226954974,265064.3299032515,916382.752710835
288,412278.04891465086,260586.87462930614,955511.1996189072
289,405262.2771616657,256545.68208472032,965175.0260814478
290,399956.9162906012,253179.35666394155,997419.4626851908
291,404800.7313227752,258107.3519066869,1014893.1550491779
292,414378.7208766766,265086.27338167524,1060048.2179990793
293,444729.81497887964,275314.0833992814,1094254.8762694134
294,473530.05632474064,289587.6499611861,1103327.3641906038
295,517463.66137835436,291170.49481589947,1126805.206868146
296,540111.2523056895,309448.6502923785,1127477.3076002582
297,566827.3623832713,332076.4809454692,1154140.0494039964
298,570318.3197494936,334712.50406983844,1175100.1411080319
299,578076.6757137049,345846.68703918013,1203848.9546651866
300,577106.9024120792,333005.91900611436,1172258.740261861
301,516374.52859894396,296681.7394703187,1036084.9913037177
302,488560.4969664731,273966.867961327,925016.9257998534
303,474009.25743456144,238689.81140003167,795291.0674051031
304,495039.41974562855,246728.8241292497,769379.0428135075
305,537705.5578090791,232053.7772880829,726399.6864175614
306,530486.1679616503,225084.21554275512,686390.1335439772
307,521569.1075655539,223628.23479118562,667963.4523302825
308,475293.3015241445,220762.17838309993,623145.5086529789
309,453733.8048479209,207018.99823245723,614155.5673064883
310,410174.5693516499,198159.62319554898,590479.8158929462
311,342545.48230464867,184115.86148968045,591467.2931946112
312,300313.28650801384,166737.9402376381,566798.8446459622
313,297976.4117206956,172143.85583278217,582107.3604750076
314,300994.873617125,177661.92414312728,618132.7107574786
315,312389.67232321977,198080.59679775056,669508.5021510698
316,337508.5776903077,230215.95503370216,740182.6462941259
317,372691.4992384053,260922.89361384496,815952.9415246237
318,419779.725253683,299994.6302140407,903248.0606540747
319,505644.1117501288,353547.0562148249,1052003.6621271952
320,615798.3276395713,425078.3180266073,1235541.475246538
321,654776.9792783688,472649.8460950716,1344767.148338131
322,673749.9370122339,486052.2909216277,1425792.4303649468
323,673523.2621968021,504422.1266020261,1493512.5042548266
324,692429.1915186084,510092.5355461436,1544536.0826953643
325,662383.7906435231,482219.47697396285,1479004.183358674
326,647831.3100996773,442049.8458611965,1395383.355935965
327,633487.7583147666,409629.6175414837,1296203.8360239912
328,652736.6630535249,403150.44874820975,1305583.0205173122
329,686553.2337995126,399227.0942934286,1260347.594044855
330,706005.0572533009,390922.1682316977,1267235.1127071846
331,701789.8165442272,407273.33257558715,1255089.0381410096
332,689113.9711067759,423927.75714950636,1307960.9096332674
333,663383.6900099748,420516.314144326,1331959.2144630854
334,617799.8265854622,430100.8792687321,1323438.966342327
335,572958.6505284092,414569.1272602253,1358656.9892268118
336,554871.1995406406,410417.6434971827,1396948.9254789923
337,545840.3731161037,413264.7652007792,1415793.4876583067
338,553639.0974433839,419553.04369261226,1467903.01899106
339,562632.0100724621,431270.1340683991,1510600.2779120554
340,572664.377185797,435992.6405476269,1549236.9374409434
341,626203.02470944,459862.82106316625,1619332.1456841817
342,679127.2565708294,469878.17387250665,1645433.7910328447
343,707325.8025364997,471090.24696289544,1686563.0600187308
344,722620.0182101742,513383.7175639566,1770174.5358040219
345,731076.8154640116,533447.6985101404,1799256.9570674961
346,730511.1500547165,530457.4517072571,1835675.8727728482
347,729039.5927983442,541429.2971581421,1841315.312899052
348,713365.7536907714,541146.9039594122,1798786.5224212436
349,650654.869321474,475421.85898920207,1577288.474833355
350,615232.8387983912,433411.3320398558,1450089.2947795286
351,600622.0237527385,408284.26626629214,1306766.1745785782
352,622599.4020020373,411837.08558142174,1283047.1108776792
353,669399.7617272255,393702.28642895364,1248232.4931259928
354,673196.0391831589,393341.9154922436,1238999.8903895665
355,661779.9395350938,399038.3821555525,1251150.172944644
356,686583.8845455175,430946.38565693656,1338818.3394676212
357,688294.98159616,443391.75498649775,1446064.365076629
358,652477.9031812194,465547.5376284008,1462633.1105713844
359,600940.096247909,435419.9069903645,1479071.0664901882
360,573691.1541139138,428047.4519981765,1502327.4362773513
361,579069.2022060445,446992.61206515296,1541713.783788183
362,602655.6459230331,472463.7852090304,1637212.990748607
363,628838.0678676009,510799.9120850493,1745718.194738955
364,650570.3887042707,527978.3480226918,1827418.559268696
365,683020.5381597526,558317.9268068139,1897740.8813480989
366,728813.5231881128,584359.9577112052,1938300.0091590334
367,742860.0898288329,573904.3392429032,1959042.2445901283
368,751653.827072525,590512.076337329,1984119.877717409
369,743836.5285033855,597782.655582803,1981870.0552007202
370,754241.7993238904,602718.8615538931,1997360.6462197497
371,755044.2243247166,606133.7168381816,1995656.23417719
372,755547.0571494098,592932.1705805839,1950501.38699465
373,696108.8761508242,529267.6774054385,1718162.4405387966
374,648244.1286408013,468347.4629759319,1549954.8036119414
375,618351.6363605928,427996.2398395148,1386067.27586779
376,642967.2421826025,409337.510471937,1352684.6137797849
377,667434.5622734312,400564.450645153,1310157.0132606863
378,701064.8422045894,397461.3430155569,1296196.4541900505
379,671970.5759831709,399199.03124207497,1267726.9673803078
380,662151.7481106587,416629.8869258403,1284491.1041126566
381,657597.9528170314,421153.3152997383,1331031.9191723438
382,617132.2456069376,429006.0752773993,1324737.729131497
383,567071.4403230209,416529.22012672736,1354627.2045045078
384,558712.2183720091,424160.6061842036,1412621.3077004733
385,562304.3677528114,443858.92051711405,1450670.8953324466
386,569302.6977657144,461369.08759454393,1511789.6727289876
387,588525.996954447,487043.55538515217,1589971.1693949592
388,604677.7845231706,506745.11670942703,1654800.5684636335
389,637284.7672355344,518613.5358958729,1685215.5950379956
390,683937.4060583573,528505.8068148451,1706536.5468652074
391,704929.2819459063,498650.3399425214,1714063.293247554
392,703887.1281338136,499876.47080835124,1706336.699752092
393,705465.4515159265,504275.89838048245,1699301.6684727694
394,695623.8488053044,516377.292557372,1712177.4995694421
395,697768.3646232171,525558.58825128,1721622.981331942
396,676043.17447024,496010.812772186,1676182.521086412
397,607904.0126461633,444355.63942565693,1479205.6224750276
398,588295.7747655663,407343.3414358245,1376922.158196204
399,595883.4799709059,386806.3485098748,1241230.824140718
400,607706.7964135214,380187.33076809277,1201468.5906701337
401,633042.0065318363,359111.2126334537,1153460.5928118266
402,643364.2016826306,342892.7586058294,1135794.4287534736
403,622335.368536194,341834.97397746943,1117023.4448533447
404,613493.39848426,353019.4640605728,1148223.9664196665
405,597396.0324838421,355938.6228203925,1183769.7956079843
406,552476.4809335426,362600.4622143266,1183831.7217148682
407,503213.9648604161,348608.3416272231,1214633.9040122356
408,471697.92399006715,336369.13770504727,1203826.065711368
409,457884.38079074514,329073.21319335315,1180048.4944309604
410,457184.9138495253,329727.90984581044,1207562.4331595446
411,470356.42165537394,348261.0314756616,1236177.618862402
412,477808.39042424446,352234.7391633452,1258036.5412418074
413,505849.0618859399,365999.541528106,1290010.9276460586
414,547815.8778378845,386593.05310649995,1281944.2102637338
415,565959.6536394008,364214.64305564953,1269827.489161426
416,574714.6955054566,366987.0130978479,1252305.1284384741
417,566993.8525421673,381234.66422467673,1236143.7178542682
418,569442.9542616908,388458.1814653062,1247270.1242341516
419,558801.2870746735,386151.7814099348,1243232.6843379836
420,558197.3463517851,388968.0932414311,1249323.916189368
421,536265.0028567743,353549.30458859797,1151589.9659665474
422,511352.79692327214,335051.7836620172,1115106.1844036689
423,513120.8452821096,319063.20834591286,1042692.6518943115
424,550773.2639706704,312408.3281649824,1005521.3877184469
425,587726.0793378537,301102.85990779515,947559.408524744
426,575430.5269478874,284249.5951816806,899372.8211584463
427,563192.1264172952,292409.2415407459,897832.9383195791
428,562098.1764156725,285912.94423138624,917534.2753442273
429,535626.3790652463,299355.9070681302,966896.2548002811
430,500173.74902126606,294962.9395025148,959446.9415089554
431,436598.2558422275,279126.7982150031,966546.6579314441
432,411192.8492288127,269457.0916417323,946130.6648639645
433,405282.14480209164,270212.7509869166,942348.5071634734
434,390879.98696586845,267688.38051639585,953915.5535219257
435,386000.64811765833,271766.79275567114,956506.6888511034
436,393494.9816927441,270059.10965605313,970857.7033364829
437,436921.3590781955,291615.8869490042,1002078.8058253193
438,480147.938234897,296738.2411140051,1002934.6064658427
439,496107.6543013838,291263.16007323406,1009032.885553949
440,511263.12571831787,311545.938304773,1016486.9685287954
441,528885.6523063899,334482.27467455366,1021748.2889163834
442,525729.3326784488,333769.26421950606,1032575.2147189515
443,529191.2309382902,342974.1383393504,1054789.5787181598
444,508916.9188089359,332341.66532571637,1030484.3247479402
445,474264.0956300313,307183.66421416786,920378.8802013679
446,467695.06901874347,273172.6771768455,850958.3932835087
447,447790.89741086337,250431.29174109973,752697.6030877227
448,449058.9681990049,246836.11296755497,726062.9066240024
449,484220.6669297151,239365.98829589225,700217.2322230786
450,502120.7114059711,230581.26672676275,680876.1374718002
451,512604.028794272,237185.59385163416,693833.5084209021
452,499434.47956961783,246688.08060359623,711867.9610632343
453,481053.4796566589,255771.51190185916,752138.2571521405
454,444367.7349292884,268298.17259188637,773634.1523424677
455,402402.5535993111,250613.54354093756,818299.9477138873
456,378614.79561175115,246787.15020234438,834657.3304178009
457,380371.90323618794,250873.72363257263,862158.7992493386
458,391147.4038059796,263203.3414545137,928984.79404133
459,403914.5446010779,286696.382219119,981957.543415407
460,419775.9820943263,297585.77066234016,1046746.2741280681
461,446320.5641607581,302929.07977744413,1097403.336489654
462,470973.5111535856,319412.77831956354,1126174.5042081275
463,521152.1635272926,334416.7137886627,1166440.8598542009
464,564424.5361525121,365931.02115686703,1199427.2584838415
465,602371.0473618575,395739.97656886344,1232982.384923144
466,617658.9213606105,407963.0372979444,1238988.3496319826
467,625407.7216433934,421656.26123565773,1288476.681706619
468,605441.1096154111,400661.06696088583,1268675.045086051
469,556125.358417723,352827.5833538742,1146852.6671447
470,521581.44494476065,327480.3223856571,1030837.4067399108
471,497429.99062208727,290648.52953073476,907938.2859467865
472,524216.02364740014,284006.0153132495,879925.288332095
473,566195.2047471392,277212.07870338345,843087.490974219
474,578347.8633483847,283064.1275888434,838266.3463454943
475,568082.3355365178,283456.91694304504,838052.2404932105
476,555393.2072852066,299829.1197001918,890148.4446335
477,533904.5841260449,305946.7231765684,942852.363886521
478,496238.28269974864,310438.1589858433,960800.3356271994
479,448471.6698203742,300475.98442926,995310.317167484
480,420639.18688377395,287780.00229035725,1008951.3190589984
481,425257.97725398454,296411.95870523446,1041943.3936734867
482,432707.01518700656,304315.58717502694,1093517.185871276
483,444865.98551673716,327699.8844543699,1146632.3687423302
484,465773.24260445824,344873.3419661753,1204512.9014915149
485,478861.5848890476,348928.79644048546,1246415.50784355
486,523295.9004004552,367003.49997127004,1291201.1048192615
487,579820.7738863245,387793.15438093356,1370025.5269238537
488,645054.5609176806,423250.8163938342,1422889.7115919432
489,686793.0168594016,446684.67186100665,1456099.187222877
490,702928.7648861316,454438.0704607933,1511153.077203218
491,720999.897499675,477015.18131791195,1556633.6795388686
492,688804.4988364863,466954.2887209942,1512487.9344802683
493,593954.5408961091,394789.1090250332,1318253.8736516193
494,548705.1752025427,342534.2118853482,1138108.1034988249
495,524799.5653817287,310568.1874837237,1001983.9221094755
496,508843.63621614117,204141.89712010577,834054.1200986715
497,541095.871479005,206960.49211164116,797237.3432325032
498,571544.8712051748,214013.18344662755,804362.8702464405
499,547819.5286083977,226154.96678013945,803407.2864154701
500,528095.0276754738,234050.64221030014,823480.0526952621
501,507989.685517361,245089.35027963147,873486.404773479
502,466141.8503376779,251878.87009951472,887657.8110659472
503,427286.0128587688,244635.25218869222,911126.5982585823
504,395274.7493834424,234813.8973652296,906916.0016496568
505,370771.8931983992,224336.8818260254,867355.9879764437
506,368801.4946475529,222723.46463902565,890370.6639467035
507,370351.1559121375,231622.40895117208,912556.6051883206
508,380948.68931063544,239751.01949957118,933961.7712944129
509,415899.09399371396,252420.03163379943,967044.4951529143
510,452553.6540188069,273887.09291209315,965900.1631212725
511,479464.47372714,266554.56749971065,987709.7338920851
512,486628.57941440603,270363.9234648387,953338.2327696593
513,493304.78879885207,285462.56301220896,934687.6361558666
514,506260.6831919341,286669.53292941366,940767.4683248616
515,478895.32412851317,300144.79128829733,926483.2355696135
516,476940.4739514121,294329.5985518065,943813.1219139464
517,460064.98078993405,277244.6263026807,877103.7052509303
518,444227.8811324453,255761.36833766635,830471.6846854452
519,435556.8924986312,238037.19865311,749411.6830498861
520,425592.36717743723,191536.07370638486,561733.3483287549
521,471457.26015452604,178101.81293941906,539717.0626485032
522,496556.3649670406,176178.9816118668,545024.881099372
523,493138.8866103067,189759.36225893235,556303.9000655629
524,471489.9986965985,205009.90541520368,570454.026332274
525,448763.73932696634,203947.72140297142,607024.5465757131
526,395456.41623382154,196015.1869105279,598683.8170217914
527,348955.20778063487,185522.3859942836,607150.8734303865
528,313331.57173657976,169090.2958700296,593036.2248483942
529,315028.5308214967,181259.51615728368,623546.2602189756
530,308611.4546361179,188282.77640281594,648392.270180084
