,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
61,785203.3945705466,74400.77474643545,450754.19542150793
62,724557.4396657507,64353.60260965174,401306.99882751436
63,670399.3824351046,62232.48616995345,372855.6341516489
64,716221.1964606966,68734.55330513432,383857.9694473369
65,757328.8897891126,71675.6178451631,397341.29520986136
66,780723.0839576642,68218.14019276644,393277.2899204909
67,801422.1247837723,69048.02296597748,402526.2766229144
68,817989.7052119193,73680.1321861027,417143.3442532002
69,805904.2512665598,79447.4670455655,443141.95865043096
70,801989.5517034192,77216.16943167288,463972.3240794427
71,759128.929937285,78219.644324574,461604.5097081875
72,753401.386172092,75291.2583289694,465628.04688624333
73,762453.5433727606,77889.98670513547,463364.07952315285
74,760540.3502822507,83082.82314265711,468683.37268230406
75,781210.8184437131,89265.91891484229,484002.45460824884
76,817072.2676818945,90513.62110343689,505110.4569235393
77,851799.9169637912,95469.62523797435,528608.1744951056
78,928402.5337644861,104375.44399779414,560136.1058622069
79,996937.9152594721,104162.15719832804,570890.29732705
80,1017969.0766921834,107526.986283166,584438.6051401934
81,1056533.6916222863,107640.47156788796,598136.2485890929
82,1082384.7878939947,115773.85749072216,618446.9768041316
83,1092367.1924269893,110309.99702513337,636260.3938884018
84,1063198.5199600416,103396.6228824029,620669.0134101886
85,932226.696047168,87509.43646897475,549756.693878144
86,827992.5073733033,77430.77761940783,467274.53750172246
87,743398.9187799825,65867.40367179613,412933.18748404534
88,753376.601681406,70633.82129882244,401370.6923833451
89,781598.9804206666,76450.14110279018,399102.0647040722
90,773265.3897770167,67411.57814479135,381959.44012553955
91,767709.672725553,62716.79419625285,377135.29646653176
92,800846.1536598894,74764.77393662762,398985.71535153454
93,792543.6311611971,71366.28598868022,419844.2217792296
94,765887.2659386967,70173.62539248938,429382.68855652265
95,724242.2773746161,70271.31179062556,419643.21924820414
96,694656.9756459858,62174.87237838263,414087.86521141353
97,664207.1640704642,62443.51560817897,394687.0461135519
98,665903.9277661709,65550.1537984011,393190.7922915599
99,683960.6125062034,68388.9066390193,406443.57689806155
100,717992.6919144557,73168.25884544589,420842.11692321196
101,733814.0867935782,80392.758813937,435665.92411106476
102,762662.6860510168,78363.54068057114,440122.5609517842
103,813435.1950025131,78641.92441936949,436620.6627835719
104,791983.237442317,77947.82318738135,436950.112336198
105,786214.502272122,81728.79923115368,431298.16903660534
106,767825.7303861119,79404.32683459476,442974.30021389376
107,772412.7894447119,80144.82510710706,447431.97387473116
108,749625.3518829551,70113.84869691037,433630.94016298203
109,684985.6392366291,66887.93554176057,386254.6798397343
110,651873.1929476098,58757.79618043589,351437.19367600186
111,586210.6607689332,51030.34054608076,307793.4557946685
112,597639.2756272117,60828.54752762238,303447.06254106853
113,638527.5201025424,64355.845722973565,293416.78935679886
114,663505.7535536452,58135.82995918566,276266.052683528
115,649321.9622631877,51759.122964236696,287658.3220462344
116,655300.6368500047,57075.56066503603,298252.98175541655
117,632780.6515420618,57170.619048737775,310696.10884506657
118,608178.508448277,53395.37057524423,317353.1262043806
119,544311.0576595836,51760.19250601707,306169.36176181905
120,512514.1728779675,46834.569645815085,303289.52163536317
121,506738.9672930429,48105.297968460414,296056.90448821697
122,506183.89085777866,52085.210804583665,296206.3618274887
123,538273.250626017,55231.81097263823,314322.2778900667
124,576377.8273661257,60709.77745143604,338771.0425460371
125,613699.1638330308,63578.833471965016,362757.57315300114
126,690205.2747537,71088.7199148924,395534.49023734976
127,766228.9090250359,79080.08654092185,424251.74783323327
128,855387.6042011032,84325.43538372593,461488.5809064101
129,914220.3250074527,88277.24664335906,489817.633974679
130,940639.8501761832,89897.51610076537,517690.7439097544
131,960919.6994678562,94983.8025085744,543703.533956131
132,949818.1651770938,92211.23543757219,540366.7058475307
133,835179.2809627944,81818.5297349469,477310.6893436236
134,758347.3686038401,66270.93236103549,411895.64083785855
135,689935.6896512469,63444.837207246,357170.7754401894
136,708858.9197437422,57352.98936262443,347729.381272552
137,718886.09830577,57842.631945399495,341978.65650841215
138,700664.1006714468,62702.27693186478,323252.1448999224
139,696770.9752436801,58928.761051100206,323502.55845268356
140,730810.3951580195,59781.478614341206,347284.7988288566
141,695224.0113119377,59302.90312785182,348335.39154031797
142,666113.2444637449,59080.676258062056,351275.33628882916
143,611928.0342265338,58901.948267241845,344491.6650274794
144,600480.194869374,54315.34139031996,344517.15421631606
145,573290.4220450397,52763.6970518569,327513.6333436712
146,558223.9548114672,53976.06357517883,320841.11737518513
147,564519.5684964717,57335.74000176982,327986.61472530523
148,576538.5069734674,57712.725056576695,335224.43964298384
149,602175.2291111401,59794.06908596323,350509.22484422656
150,652132.1429926557,62510.5359604151,370763.4483802161
151,708024.8481768282,65516.64680132533,389218.5674842936
152,740695.4907605045,72122.35364833343,409192.55186511384
153,789049.6965069799,83361.79481759256,429477.56601400336
154,814116.980309735,85612.8218624716,452579.7633159521
155,822420.8999355932,85591.72934006361,468706.34773806366
156,849733.5480258726,78708.9125378361,476233.14488615235
157,813653.7448153289,81452.59687292045,464749.83415677125
158,787250.8283914642,69552.74133072808,451533.6380522663
159,780103.6786436979,71565.21499065205,435932.20548451826
160,803775.8656126834,74089.7344233805,429071.59653992084
161,837858.9999080668,73853.92123240845,420602.3920228106
162,818087.153833768,77419.50985030826,402861.1450402797
163,787730.002680269,70146.1101473569,390583.16202618997
164,758450.8887494414,72191.89609340149,383358.0194889053
165,736820.4699333162,65131.73057629159,381829.30591395707
166,695851.9409227889,63580.82524502061,376062.2100519433
167,648829.2291925432,63220.239881332825,366003.50655586453
168,618312.4288413126,62617.66513144641,355595.15454621793
169,592715.7148862085,58325.66930847701,339265.8819611071
170,581320.441853717,61095.39859457128,336140.4567007412
171,582725.6875065761,63989.70636996272,342210.3262853803
172,601136.7214535233,64549.99401464269,349940.015380019
173,621960.7472134058,72269.10297333932,362945.1962590759
174,670512.9017387009,69102.47309594163,369160.5824124564
175,683871.1741562787,67167.86315170143,364281.944120987
176,681858.4716950426,68011.22367469926,372168.1673691822
177,696026.4978101087,63354.46833150788,373689.60081679665
178,699377.8136309446,65296.23261376719,391111.84030143294
179,704408.4597270068,65451.29229750854,405543.4702060621
180,708892.3593624579,65295.73155301444,399838.2310626288
181,662751.4728520367,59562.08345663773,371950.0666847256
182,602031.4457754983,53078.71614926743,327086.0915042613
183,572616.855305237,50313.57266891484,294876.5592520852
184,608006.1424101648,57395.19184358348,298134.1143647904
185,647877.9497213045,60251.91350061914,312214.3104304342
186,685516.3276182321,57168.495301180614,314223.28921076417
187,702116.7411384712,59423.41962934856,330463.7031203531
188,721152.7543723963,65300.42945950275,345487.2597481141
189,721029.6117252451,67063.36288375682,368615.4151577758
190,705376.9076187612,65425.54234449518,394705.3211495936
191,678841.3469983321,67041.26756423192,395818.9907353687
192,666999.5840027016,62359.92767582271,400222.6304143525
193,671185.9466532533,64703.88320433871,400297.1179878746
194,683371.4436109274,71019.75327971765,406193.3016445659
195,724381.3236646681,78116.97865215484,433126.4725363362
196,770870.8655798006,80044.44203544236,457679.89352620236
197,819706.3514371507,87676.41344352564,490231.0585277236
198,906728.9210374875,94296.14519248254,525172.9980014537
199,975133.9031909058,104962.04628072155,541949.0517241633
200,1051728.2339352618,107135.45905449617,585716.6201206606
201,1077597.645528137,111329.40016408784,601703.8343535902
202,1110282.7180987431,116190.69938084178,629156.437483575
203,1132483.4395591447,114288.71949641829,651096.7756510216
204,1103726.1804472029,111997.82263047778,645243.7436751573
205,998356.8170348901,103625.91795951428,588044.5475602574
206,916353.2237596443,95149.0791910104,524745.6061299749
207,859106.5817555693,84040.07681494544,481652.80171118386
208,894543.8981391097,95640.69926701121,487771.83662307187
209,939510.8238003614,90493.01864596714,503887.2716287442
210,934764.9593922959,85032.83475537812,495354.5775406189
211,947413.9733125966,89852.33219753148,495642.91619725456
212,958086.5776812762,92096.19408799167,507118.8596874401
213,966694.6358082698,94824.19449617177,530527.5415074305
214,969786.2517394623,95543.02448451816,552241.0855211627
215,919254.907205571,94996.61768998182,544687.1803084087
216,882257.546233528,88111.01498029292,538813.0764689979
217,880969.817230264,89332.00404803085,531610.4090996886
218,882940.7379845054,93516.76462196086,529006.232254432
219,911274.3436983731,97842.9827527672,543476.5771812405
220,942726.1011121081,100504.30641046997,560042.7989397664
221,978890.1041030101,104142.53477946404,583573.7574665849
222,1076905.3450564314,114846.77942653248,620625.886254003
223,1178388.1689001687,113269.31136196927,644115.2892934376
224,1235686.4813722707,114120.00299111381,679652.4441396787
225,1259052.4604029572,121206.16110456968,691671.402846816
226,1284904.4591868238,128211.78880460879,717474.0210029146
227,1294126.8367530624,121765.94932749895,742041.2542469299
228,1248288.1006440117,118800.09610973716,725796.6801965488
229,1065889.5736168048,99614.75086652298,623585.1022473274
230,951550.2430623159,87098.14044447556,534297.911855529
231,864402.6848144802,80388.63991024844,472577.3187438206
232,878117.5421344779,78831.06328125732,466791.5997809776
233,912172.9451714439,81430.69579871681,476504.54043543246
234,925514.6525365696,80463.72005941524,464895.98350282136
235,948180.4219548469,85817.16798780662,483058.6906629919
236,960896.4007871108,88635.46237552192,502227.5237420885
237,943434.6057938159,88456.72389479274,510106.1822016715
238,921974.5078074278,87111.39482636185,518614.74290896166
239,856140.0109630951,84217.29528697212,500357.98390601855
240,821401.5337974293,77107.80013570587,490519.5357168711
241,794741.3883309937,77558.34531936314,473754.63113452616
242,782666.912031424,82423.15095772206,465696.7427305086
243,792459.3148846449,82661.36669802888,470756.32782414235
244,808815.2873280415,84377.91863019763,482435.87872776424
245,842689.2504064027,90522.47030094026,504910.37679989124
246,903384.8942344917,105854.23496334071,523914.8604714215
247,956507.2576508693,97185.55066630566,530840.8796519729
248,963637.5674400798,97787.49439461973,544036.4477466467
249,975205.5721401857,100279.72836959652,548552.2140028853
250,1005498.5357154234,107725.00779422553,574885.2225380456
251,1055552.8432481976,100462.38196017634,600479.4578361365
252,1043196.7503160002,103930.35580933756,602449.5689223763
253,967941.5531865649,95790.21428285036,568489.5127439207
254,910759.8847933564,93577.65648275042,525871.3003731642
255,851076.4844145573,90457.72217959231,486730.2362245973
256,858323.4758561564,85884.91710306145,475051.8473742148
257,885686.3763467643,83542.5793075081,471210.31705584266
258,871577.8439519434,85839.48627686784,448006.0777399843
259,873931.6728288698,79489.4167957335,440326.6102752994
260,901240.4711534181,86066.53224623397,466019.65538715303
261,902297.0280097502,93259.43698366667,482697.0223793624
262,885943.4346595944,91501.22412212145,500114.7851971373
263,822447.8306249097,81982.25089466151,482184.72553418437
264,824099.8285091846,78456.57655523365,489916.8111456655
265,824312.7330346917,79632.755398183,481122.1510280961
266,831880.3856082554,85346.34635986904,488494.22658554924
267,851735.6454465955,86612.7819495081,502674.7801891919
268,913807.3460322798,92757.14074563394,532561.9722818765
269,973944.0715997863,102182.48924433172,572056.0186142627
270,1043537.8263403353,104650.96535781914,601403.2830814327
271,1091425.5248306375,106775.52507379571,604721.1193861259
272,1104042.553487378,101274.16145769683,612265.858784279
273,1108229.6257503952,103884.08328633454,617038.6376800725
274,1120465.426633183,110857.98233966468,636348.5817073865
275,1133270.378064726,107988.60367951835,653273.9028483245
276,1125646.8036516474,106905.12904637138,644931.4501043682
277,997145.894539934,92951.8826418071,560441.2437561359
278,888647.790564015,89734.6630500194,487736.5183144055
279,785724.1647732845,83253.7771126743,432171.26918491605
280,808502.1769147506,82356.41682452885,428371.4180865756
281,851078.433977331,80768.68841006445,436564.0476578144
282,846670.5458162301,78838.82119699457,418607.83077696984
283,839931.92517773,75653.92531553237,418856.7116771667
284,859192.1300778226,80639.86856775731,438756.2832700546
285,890778.0770875188,88811.87942955375,472412.98796164204
286,896041.0672274263,84489.24514955409,500790.7035613438
287,884303.264978749,87535.50963126108,513119.68858940515
288,914467.9550327682,88213.58185087945,534339.8652937806
289,894116.1456979631,88075.64759249295,527024.4129489402
290,897497.6779962445,91808.69598821262,526677.4826557136
291,908085.3210630054,96560.12216995712,536455.3973271893
292,951225.5370172319,100754.91918479152,559500.0857721632
293,993386.43832395,101121.88772239996,585432.5887594946
294,1047904.466069958,105418.15608509052,612221.3728275147
295,1105045.991993573,113376.13324448609,632558.1850353484
296,1153373.5386249665,115592.63982397715,643562.6418743755
297,1201962.97530993,122147.85142321124,662438.5337444842
298,1232191.6366591456,120990.52891559857,689424.8359713928
299,1237952.231775488,135182.48400053044,704506.827533897
300,1199366.478293745,127506.59433980074,692575.7100962398
301,1064473.121714203,101848.82543337319,617197.7824779621
302,950632.3465774471,88765.46419795936,541140.3787405766
303,819532.8049319076,75737.96407442128,453417.6548690646
304,816423.6608617099,72482.12899339039,435655.68981913436
305,810270.2999684537,75388.42288301088,419825.6320385953
306,786296.1305308266,68628.78953943106,386795.2345337187
307,773867.942179013,65692.31091391607,372885.2083667058
308,717686.7201249757,66374.94801642605,352030.8889814349
309,657728.5208382425,64583.999858761264,337489.53170983563
310,617555.7739135836,59903.26286768291,329670.80336079444
311,553441.7009393113,54539.58746143258,307864.2029923942
312,509673.8765395343,48390.55615251173,295363.1119198439
313,490268.49033847987,47601.23362562462,277025.02791094
314,480349.1279235548,48840.10744041156,272885.6289167943
315,502798.66600990813,53466.213214593154,289990.37932639197
316,531385.8528140532,54709.501585814236,307159.2404758076
317,557972.3807929024,59654.39200730191,326175.1261795429
318,616186.5318273028,63854.76720971399,358522.90090954234
319,734078.89564204,74345.78012381027,412078.7567722448
320,939916.0520516492,90491.05139313257,508678.11942499905
321,1076030.3167390549,99335.62382723435,584107.9585789111
322,1156970.797491603,113229.26677230622,647893.232281512
323,1229874.4087727587,125832.20388647151,697830.6096931985
324,1282950.4892443013,126538.1597340184,732603.8724950709
325,1229582.4330055236,117007.66810537301,710477.6265425334
326,1176916.424787245,107116.43778525585,667383.0292283667
327,1125163.4878164234,101519.6506887052,625933.7952256146
328,1163325.5466176353,110145.76725870793,634691.4265269708
329,1205468.3968993183,108432.75998508188,641576.3289122285
330,1203475.6296952013,109441.2404399861,630363.5749818261
331,1184035.6919675337,108760.74889927874,625239.2811711327
332,1215930.7933639837,113293.99813015816,638746.511347496
333,1188055.893276633,110656.56807820246,641554.8153671538
334,1154526.2350028974,105380.69346252948,644879.9213393776
335,1119296.1417400017,108472.61480692647,638041.3013665744
336,1124516.5327783541,105539.70078067065,648612.123372374
337,1113975.6998137,104862.40487931027,642038.5492091439
338,1116934.436450975,108749.23024977857,642119.0517097407
339,1136803.1359373417,115209.04112993903,651365.55992902
340,1172129.6617464728,115481.54465676712,671511.6741895911
341,1254197.306080401,133614.56956796316,710387.9893078845
342,1331489.329059895,129128.26421869024,742912.2047555086
343,1401373.7394135538,134878.69772404718,766035.2089292452
344,1480119.0907132346,141233.09028921687,806274.6192284806
345,1524600.973868866,149196.70751103875,831830.039234034
346,1559427.2776132834,157097.90813927902,866043.4777981434
347,1548381.0630657973,151654.7338433866,883975.1866789657
348,1511193.76859512,148814.57561040224,870853.4920717743
349,1333946.570263376,125455.98301113519,771025.4855382943
350,1192955.0818272694,114921.10809241212,681847.8087174413
351,1091992.167445568,105958.50594350729,611400.9744080086
352,1118789.2201527888,110512.23428079743,606167.7011016435
353,1142808.3008573754,105769.77933354305,615671.7123552762
354,1141693.7176661005,110281.267145066,602973.0595049362
355,1152859.608674514,106870.46873960634,605928.576072042
356,1232067.1671266789,115815.24639259907,648283.2755082754
357,1282888.1921111057,120396.21137131893,688944.9408869821
358,1290569.7808509457,118102.96507899463,715052.1224079125
359,1250879.6769614613,121259.04721249528,714676.4489371756
360,1273938.4347204312,117587.48569316337,733512.1788375552
361,1317584.8926871016,124816.17651530303,747921.1142403432
362,1350978.089600083,131584.57678905022,764682.4773866779
363,1402842.2176305263,141161.74853190215,799754.0100103513
364,1456655.4716044157,146599.5057067716,842518.2718737773
365,1515526.7470164262,158307.63266212636,887621.9241035847
366,1584478.9315409088,171931.17322190452,936065.298037047
367,1651350.901754257,177389.4697493615,965275.1572385844
368,1674661.3755941957,183684.79000844303,989322.6543826365
369,1680153.6800097087,188422.82725088694,996614.6495890584
370,1682212.7160799578,185897.614089963,1013060.0534825171
371,1663554.1593252409,184702.55329140858,1023936.659295733
372,1608250.6106182474,177846.76051353698,993212.243664122
373,1465395.161596062,143192.68705783755,876212.2408933616
374,1306462.7081156215,125530.26968464923,752535.2557238177
375,1161064.5874721925,105725.85590722748,665686.0603145286
376,1166213.170595857,107376.83583689533,653907.6930763929
377,1210998.2504537439,111480.48050207002,667521.2723412176
378,1209563.2690325482,107235.9204435268,650640.4697257832
379,1200065.3099063018,114067.921579632,641389.0973887603
380,1187156.0510632999,117413.03611124627,646892.4355135926
381,1202233.3713719423,125800.90182844181,660104.7673958511
382,1208047.514611867,119811.67553447041,684313.5740480197
383,1151757.9956680206,120716.41794141554,672271.0468916021
384,1151584.4783441625,113654.69393008259,678576.6701581342
385,1159733.3751295693,113554.27550073905,675492.325519498
386,1177746.4155513877,116347.95024635042,680643.5741315368
387,1241153.2033957636,124645.25631026262,711357.7504146101
388,1305148.5969668513,132128.80164530722,746971.5160619055
389,1344780.9854694644,140336.30313947643,778304.0417408372
390,1438533.3568142427,141680.24237983723,815735.718825437
391,1493050.2953842403,148630.38518033177,832739.6777413773
392,1516890.9183904936,149893.8192417531,838657.5643637397
393,1523732.2751503582,151517.83726838886,846696.6224938757
394,1542249.4953521858,154560.24314183896,868703.7263466544
395,1561457.2339736936,151413.81194591097,893422.0276618523
396,1500720.303614285,142621.5703925818,873753.6388194592
397,1313469.9565976567,120987.12691151121,762397.633370097
398,1174592.3375221724,107983.94152905616,666315.6896135792
399,1055569.294583379,96296.81609808971,593235.3989846113
400,1063970.3067203024,102952.65780397439,587295.567667836
401,1080935.409408612,104304.0865353376,589673.9018658829
402,1095399.9537004048,89722.69740383908,571853.6279720912
403,1077391.5337833972,95461.41144820245,568767.9509288134
404,1081644.68251195,100407.10195929048,579560.0341508817
405,1064204.5653810154,105205.8834044999,591387.3211859636
406,1057049.2106374856,105023.43286203085,607740.1786465476
407,1007357.5472939633,107779.09462039683,593899.7664811381
408,969167.3508448456,93914.79990865609,583698.0730979494
409,925175.231358137,90121.3874617893,560662.2119727687
410,933906.9164987062,93717.10352384698,555503.4630696437
411,945161.7321336349,99089.59666212779,562930.1259665391
412,959298.6335834336,103544.19004596553,570955.0829660882
413,995391.0237451494,110499.36986842623,591411.1203752697
414,1054045.0956103788,113848.90762719499,612160.5321807021
415,1080683.911985335,113960.72280361473,611535.2157148815
416,1065445.157927383,107791.92640410653,608175.1774896325
417,1076929.0495082948,111116.67843622099,611398.4243578906
418,1103812.719899145,110227.50768863443,631559.4469410765
419,1108423.7410526029,105167.89238921228,642425.6038005089
420,1118575.1005666307,102634.23806738145,642013.2696258799
421,1030292.9746646609,95236.33690910872,597419.2915792929
422,954177.4183800865,88076.73562883402,554383.921585541
423,915216.9031738371,87984.00029704592,529501.0508451839
424,938118.1364690645,88737.51221348038,522892.6760429634
425,957077.0666576608,89987.94741743719,518102.7015859171
426,949063.2498557683,83033.13815218669,495545.54241630895
427,933820.2306242177,86317.63776134027,485454.6383791621
428,977801.5909136476,101384.89979607027,501539.28620547464
429,966548.4575913907,96814.83241178599,519020.7452165736
430,942884.0430751872,89796.18513642381,531713.8521893555
431,874612.9092127791,87340.75559973394,512861.2019297945
432,826398.4406477077,77953.26578204935,497810.6434721124
433,794724.6978135767,77496.56181066787,475993.1412907009
434,772842.4378116023,79704.04411491836,461659.03990198555
435,769065.7823099367,84616.56344595198,462880.37324440666
436,780170.4047063532,86944.47367293622,469081.6736754989
437,813362.1114752517,90175.63415668935,487213.13943420135
438,877090.0839509165,90325.73334400596,507229.2721672618
439,920988.8647733101,100616.34349867504,515695.2907950683
440,942244.1045516917,103660.88521397795,524387.6018468156
441,987047.4645247215,114131.52761812416,538746.2045441188
442,997814.244690665,112396.55818989234,563316.8314274448
443,1042724.629846306,105148.45950133253,589361.8087230629
444,994059.5313945246,101569.3899603093,574295.3235805068
445,887008.1644973764,85131.26721659748,493051.87642434414
446,762830.5072824497,71159.58759238585,416317.0608667239
447,698005.1761813068,65557.17427429982,369823.7448774481
448,719567.4948003783,59329.171868919206,360023.0097013102
449,744015.235672212,63528.7296425401,365881.7548127605
450,748002.3361898939,63024.75061588898,355584.99276652455
451,753446.9370285348,66617.29862587195,357578.45624450664
452,765625.7239555077,74020.51768302868,373374.76983539
453,750418.8189795312,70473.8969086561,386633.307760868
454,734714.2426475602,66424.11155099323,406756.2956521383
455,714492.2221864028,71991.93621826664,407146.70349706995
456,705984.2747054085,64187.487064133245,406746.82211929176
457,680644.7508231455,64808.07831487668,401757.19741888496
458,691927.547420549,67010.85319380106,404575.5814512283
459,733480.5616921249,74210.37072911623,427750.20931607176
460,774316.6009094798,78655.8498564373,455375.0068618247
461,804315.6231630582,81119.79915045573,480212.02009901893
462,852771.5119484768,83959.12266389329,503375.0596185989
463,925966.3800502315,94658.69519975781,532403.7062594002
464,994885.9331779059,97080.95169197104,552741.224618342
465,1025477.4996153524,104384.75756501597,570171.686108838
466,1080551.0201103215,108202.11963582419,594282.8738764907
467,1095263.9769185728,117198.17718549276,617756.1516279717
468,1086288.9047076865,106359.34661810173,619206.7685762509
469,988097.6412028162,91693.55685429455,558346.5643361729
470,891599.2154402599,77229.84234067837,500370.67701357004
471,799586.8963037113,69442.72443948836,433731.1807649406
472,813704.1474419975,70865.23106536445,422436.87145523675
473,831593.4273632724,71053.77866940887,426358.20585470187
474,850059.3073179851,70791.57970067137,412701.88621028885
475,860808.4339706973,73543.39122580396,419655.3812887502
476,864251.3561345087,76434.47532291576,432432.17478694284
477,850651.7825812061,74907.04103584764,445691.4446286658
478,839713.0866122475,75055.91808354222,461950.5014377213
479,797569.287378142,75979.56139591495,459105.44155300374
480,775846.5125132665,72925.02518266637,461751.58864911913
481,775380.3654839431,73993.14697254356,461631.7291711704
482,787946.4818301246,80071.0779350162,467216.9696275813
483,826145.1655047818,86003.4772116232,492233.3962994249
484,873914.6153239781,90513.13318972097,518929.5346185372
485,927635.6211169192,96270.51946739404,550101.8069615337
486,998815.8516462647,104360.33522949804,585607.9538949094
487,1102495.0047855785,109253.56205422113,619292.0706951786
488,1213229.0377825939,118058.09758642889,665920.4709157412
489,1267957.2586688804,123213.99539432589,691327.5271273152
490,1314294.346339633,125726.21593547524,727891.3246246994
491,1340413.1954443087,127113.70952462872,754831.0043904601
492,1275036.1897782807,121781.84364271257,737327.1327847413
493,1129593.4765875624,111269.45855317058,657654.0705236116
494,1012602.6943759858,98566.31098457375,579143.3464090134
495,911477.2806007931,86572.33096576572,507789.8424376756
496,897280.074181071,83352.52306439556,470962.2473795754
497,924946.0784477276,86879.58135412805,470404.3318593407
498,905407.6599590164,86419.53957452494,458387.1188792468
499,909643.9124416366,75017.938118255,458603.7203363434
500,910160.4127068878,76916.67819866221,468276.27651163057
501,918488.6146585188,85440.89812336203,483580.7024140066
502,895179.4163945785,87026.5321282331,492431.95125642396
503,852234.2599847114,90254.36301042611,487248.00598327594
504,809346.6605644532,81736.30529002419,482073.3965907487
505,771874.3803966598,78657.74007423069,461287.9795284153
506,762554.4699085435,81441.28238963925,454560.43874195864
507,774762.1598551162,87656.71911009407,465628.6590026576
508,802729.1113161545,89941.66186532474,480128.3023646495
509,830353.1289260371,93821.80629283255,502798.60825632163
510,901373.1299417255,98271.95530280235,525039.990199694
511,966242.145846956,100344.02413512254,538868.0277069444
512,933793.9649656765,94816.21642963015,529289.6003976095
513,930542.5734200297,96995.37111083913,527929.2872276716
514,938226.3828161674,100302.57652791521,536913.5925777614
515,932503.9771990376,92746.63610070529,541429.0674605673
516,910941.900215775,91726.46301014502,533071.8184854356
517,829331.1368578316,77163.8542538388,479421.7167077569
518,747986.3823071806,70671.8269504708,420734.50445613806
519,686526.9221245025,62346.21489091337,374877.26986755535
520,679448.7920802549,64581.68299223271,342344.8220654008
521,701045.7611184341,62839.93588104594,344469.6217642379
522,717181.1898167413,69421.70935160901,332486.36717309203
523,714853.9539913472,72456.52758632328,330703.7581389913
524,710374.3548806999,66562.8744713625,338066.00058652065
525,677005.3877867429,71413.77574484085,346339.5676494092
526,659869.1997576252,61885.63786676985,356040.2450811578
527,594104.8156030843,59619.649560490594,340611.3541980187
528,557049.7487530437,54950.400766103485,329663.44837695145
529,547251.667974984,55830.60229589916,323470.62568212656
530,542878.7338079097,57868.1061827019,315495.6385680664
531,568649.6219883201,64708.89380200774,329740.4004795796
532,593290.6506658632,67640.61386197535,344403.73937076214
533,633133.5350149521,75798.28831864736,361556.5907154821
