,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1103,508385.0745457838,157888.10454669944,239385.11715090042
1104,481150.4025180326,160767.1103107791,239904.08300774914
1105,476702.7490121752,160895.59448133418,248375.31274938778
1106,488985.4680332458,164804.52953637394,262368.74812294205
1107,508466.13475989026,169715.24253025433,273671.14569737087
1108,551411.555293579,185721.69890252888,295731.6452494155
1109,617022.6040799462,213277.4464827788,319146.1584144695
1110,717646.1909983421,246124.92747515644,343483.688514537
1111,792781.270811381,268340.73581454495,353573.6000567985
1112,812033.6733644975,255069.3989731915,373213.02352158586
1113,818569.2897508988,258267.8637313914,392987.1296013789
1114,833086.3596762443,274526.19207832275,389135.0800755119
1115,837882.69350239,280689.058811597,384825.84330478066
1116,777831.3921288026,243913.63408887,358821.190012295
1117,667037.2313141461,204987.14214489458,299359.77159163484
1118,585008.2150601051,175752.83679815853,249740.9387563298
1119,559360.8750270995,169302.46485186822,209464.98177942735
1120,558955.2713150354,148257.46846777588,184146.2775936524
1121,610879.2979724718,148448.43643421997,180401.5712155405
1122,672466.5961174102,142491.20743086815,193177.60899028493
1123,658348.1904315492,146855.61955388435,193409.4679651546
1124,639238.6495290168,148183.37612800143,202499.05735261316
1125,618487.0594951903,150154.56713875508,220830.48613093072
1126,603093.0546675862,163548.07346842895,237447.21312538965
1127,525870.4261661755,162693.29427864242,242287.73917490395
1128,501813.98854554724,162765.8251475815,246112.76035809208
1129,481361.5745044351,161111.0994700661,251422.29777219205
1130,484751.46539089817,161700.82954675326,261049.0815138185
1131,503038.66125453304,168573.95876163294,273634.79429146607
1132,540886.296506213,181478.8222216965,295029.4288785541
1133,599253.3779615794,210286.62047262516,323155.0910283482
1134,665114.2136274202,234721.55431046488,345729.99770614295
1135,742567.9950471326,255548.9661655364,363515.64395612903
1136,835171.1894985535,271034.264177114,393103.40388400905
1137,873500.0019794333,280671.38745850103,410844.1412948173
1138,885954.8500162745,283449.6541161546,419996.8180733445
1139,889968.5844965292,304033.8010857461,420792.23777960474
1140,828739.4037450185,268504.87297658366,389089.63931402116
1141,714247.3780073874,218767.68126541813,323430.83635649044
1142,639533.9065090028,192625.2160582346,268130.00235823146
1143,583912.0743658438,165169.19409293722,222419.89114446682
1144,613189.9708798247,156298.41051608697,193924.38621011065
1145,646235.8921922916,152654.07154110936,191536.6418975695
1146,665286.9144261787,148661.59033376383,195892.19042110833
1147,673520.2965334463,146843.33599597384,198334.74651945254
1148,659629.12324885,142489.4145672721,203325.35199733454
1149,646406.4421359574,152828.90980127238,231256.0723994629
1150,607308.5435925804,157805.1327499918,244395.5997908791
1151,544790.7141205056,164761.8300000661,251521.86108334598
1152,518472.7051318474,173289.2565507179,256102.7759459621
1153,514724.82281064737,172571.4873211434,269873.638518842
1154,528571.8082474002,178861.74427716283,284290.2667007718
1155,553532.4961570188,186561.1011731383,299687.9144603735
1156,599774.161015742,204082.61688273112,327365.8478931722
1157,658088.2342569927,227899.08199204956,356829.98526324175
1158,736724.3395278868,266166.8435079938,385105.8983810848
1159,824857.2240292722,281904.0820856352,402901.2859312555
1160,910078.3114195113,313367.6516132505,423990.7154808185
1161,950101.4965492823,317624.7233045459,445976.02727939346
1162,950608.8014418681,314369.4484666475,455997.86030588567
1163,947827.4611592167,310286.01808433345,446925.50414660835
1164,877299.1924723738,277948.77117682184,399073.55896462384
1165,731749.7928451394,228573.6412437586,326424.3125193754
1166,616965.2956975959,187747.3318914899,256896.8364673877
1167,597739.9528067482,107805.8273712713,128916.90436924224
1168,592561.2428693015,97960.52713648764,105785.6217771116
1169,624109.5071872119,101814.45121573764,106620.79144269852
1170,655812.1662792405,96221.96137798285,113187.71418201347
1171,675730.1016383312,93631.01465207554,118525.71130071692
1172,650017.8759256492,130389.54556226307,183002.03949230647
1173,591994.7302742755,135139.99898720175,203772.4354696458
1174,548103.6998508743,138598.7561720644,220203.9618028498
1175,491645.2085448078,146107.58910902104,227239.895242978
1176,457239.6491422881,149708.858032449,227964.31455663775
1177,439619.7777619585,140853.46672344077,223276.9029077797
1178,433273.6753946965,138996.31198923127,227185.9239294103
1179,434878.7267285967,139699.17506404364,231265.18286509474
1180,464009.6780071809,150700.54100879878,239279.85295792966
1181,522075.38843505434,175904.77900334744,252941.3855289435
1182,572762.8757096089,182753.86356652397,245833.56535462933
1183,647571.5112913778,160176.0856358419,190997.55727048506
1184,625724.6794510244,180738.39242581444,244922.2955251947
1185,620282.6143338574,175935.99446483984,257735.66535152862
1186,637252.4348737809,184210.06192256405,255380.9961096288
1187,649324.2893886873,187240.7606666926,256938.7033350065
1188,652707.3385293199,191944.86462475001,269689.1897624736
1189,589377.2404615477,165534.4397898214,247010.8257276931
1190,568330.5268788328,147244.6027426973,185403.9751820859
1191,584939.9250329264,120169.9630472601,143858.81200638454
1192,602270.3891053993,111871.49560147763,131717.13386270613
1193,653722.3165943924,105758.24283095775,121654.78021118364
1194,648376.3195836942,87602.53647615445,120325.57141333123
1195,644300.0186893381,88556.20078314538,115075.45310368016
1196,617789.3699015311,84932.93522291607,115453.12079347545
1197,606694.0316533585,115760.59469876646,155196.00809563615
1198,532440.1462363335,129932.65440211541,199920.35298228866
1199,454753.7995249764,128539.5790440315,196165.7243926703
1200,439014.9024420566,131431.09761976008,198030.72214622554
1201,432858.8560276919,139560.28714680448,217869.48012899858
1202,465635.8544334512,155700.0373764735,251198.80627692628
1203,515947.4345117322,177947.6173965973,284402.21316710545
1204,566382.9916760154,197633.10526026195,315796.3007562505
1205,647781.6445609778,229590.57171081915,349027.88957171625
1206,748738.4130422616,251846.33990878434,376297.35342435254
1207,828664.9494249427,267659.95791601663,393164.18785258854
1208,889389.9208329272,289523.9014162287,414172.95299701934
1209,886386.4284960447,287507.3171264663,436598.5934332758
1210,906909.3848079988,296297.7046374714,437404.25263727346
1211,889301.7911574754,301260.7994378697,435530.7939965887
1212,864675.0836760197,294957.3078386688,432559.2463227776
1213,800559.7588250644,273542.9857208308,394279.2983625759
1214,729571.7436054772,239858.51607147686,359952.8825943363
1215,710992.8975803793,227900.04754412826,330298.6967877687
1216,734283.0663199542,224372.00499253944,320315.7662588195
1217,781051.7833626231,245089.30377749132,322743.85073476797
1218,833533.572456906,243189.96954231965,337112.6229897603
1219,829812.8048251976,238087.51243204446,339933.70091957104
1220,800067.0431568176,221806.9328856429,314253.7418224242
1221,759155.9606896855,228957.1334804809,318743.51589299005
1222,704220.0607072237,216938.0077507378,328674.2615265702
1223,640438.225339287,213339.52738614776,324897.99981663685
1224,602986.247822692,212858.09418195995,321921.5605706958
1225,582380.9899784488,204977.77129279106,321594.7809714924
1226,578318.6290879408,201285.75328505292,326671.8109213126
1227,588479.7780079338,206103.88826872394,331019.4179784079
1228,621139.2045035292,215618.2364553089,347425.4130556084
1229,689392.8211615037,240982.45232398665,369187.58877095033
1230,760645.4055444668,267650.21795904194,383783.713459831
1231,833035.8960232388,273730.5647337459,386367.73866359796
1232,862022.0416053662,275123.10343375074,395751.7962304069
1233,862189.8752004532,276300.11009829235,410705.2098003369
1234,858032.6522058538,273227.5984572504,411392.17554002424
1235,837232.396203984,280269.8774356162,401592.86652752256
1236,808448.6646434272,264281.10828294297,389315.15727367974
1237,718628.3226845859,228925.41926389595,333139.53673021874
1238,641970.7683762265,196404.58156579832,285683.8044134549
1239,596668.0018242219,175093.00239201178,247779.583324614
1240,594288.9718794787,167126.76591309748,225363.3812335284
1241,647289.4300464456,181951.92481269417,222219.24944338234
1242,688426.5539555128,176649.58962757213,230423.48630205597
1243,668278.0459966299,165828.51797192014,227173.82483247443
1244,675396.417893041,170134.9983338202,228137.5222059336
1245,649832.9151986898,182666.77396438835,244016.53225966528
1246,619766.9035301734,183771.2058257468,266393.78099120944
1247,553535.5978484701,181029.85743922298,272340.7700548184
1248,524126.98066606466,181525.25989535733,265306.15556556877
1249,516008.9812328321,177595.72876970793,271968.9291028901
1250,522986.03119898867,177715.23880070288,281471.98777229566
1251,540564.4103367372,186630.94784671883,293806.7748184976
1252,591879.3416131133,204603.18061399847,323425.36197913485
1253,674355.8687746483,239732.6818883855,349482.8655532254
1254,760061.3997529966,271370.50290870643,362239.9514205363
1255,796383.3465715774,266743.3346898028,355238.7839097818
1256,762934.5131733026,254586.82999267237,344808.1505322232
1257,768631.1775684032,237773.04311124524,356935.06907403056
1258,760494.6923232551,243779.88551636285,347969.1258421166
1259,743040.8344327027,245568.45192431228,338916.0002358318
1260,728019.1743419654,227054.56566902908,329601.52266473166
1261,645317.7305248335,199229.18831310002,290764.7390825058
1262,605165.1074655991,113981.66140601908,156416.807873206
1263,580580.9823376418,110200.01195500525,138240.51217519998
1264,550446.2504027513,97469.63384938883,108666.85617725122
1265,596987.4161410581,95547.82549951735,108689.63338055143
1266,652043.1539755329,95957.07778088666,117943.4727772583
1267,632957.3092679507,117727.0002505785,149333.5894184342
1268,626092.9369988828,119555.724920794,152885.5442808581
1269,577166.1795328341,134773.91006650406,195392.93779668226
1270,543996.6194115506,137371.68088639574,209750.72631980898
1271,483427.8924707311,139554.99157363584,210788.8065558663
1272,460035.4505018351,141498.78905743343,212238.91167980147
1273,439695.2692144011,140501.55581216165,219700.4542593432
1274,445709.1718094701,152497.1169869017,242381.8718410409
1275,482117.557440696,170844.52880077265,273210.87077046826
1276,529663.2217899133,190841.56872242672,299678.1178692197
1277,597526.654873385,225394.88452488364,325313.08955999237
1278,672116.8733177715,276430.801912963,338542.57135881815
1279,712423.7866536252,246802.96981426087,338062.518539232
1280,749735.359226044,242550.72951328135,356901.16356563434
1281,774845.8241582931,252645.53387771893,374954.92784969666
1282,774753.5327327001,260339.5800609967,370457.4576352908
1283,762371.3279470147,247756.44352579955,359519.71614558704
1284,744137.3786704056,246676.72274922376,364894.6734097421
1285,706283.4664842505,247045.45483285602,350181.46450424584
1286,645526.5624397935,213746.87172335663,319000.1372777562
1287,625508.779816133,201946.36548523942,291467.38566374185
1288,627939.8001406238,197374.67357174619,263071.92665343237
1289,689878.8558507019,196273.2190603867,263302.19976963074
1290,744608.0094480319,199559.25330907604,281351.3393234547
1291,755615.8709058234,199637.71451191776,290116.35777469445
1292,749806.3355233555,195925.23460365957,287827.3394501594
1293,743884.8947886656,200815.82313273472,306616.7774360405
1294,706659.6751999567,213549.98858138485,330455.36743744544
1295,662691.7488712079,223049.90895680283,335417.538090197
1296,627212.6531208202,225431.8408925048,341097.29318686394
1297,626509.4733985055,226859.38689340377,355979.46870639315
1298,645022.2758236524,231133.50085861678,369004.47061882756
1299,672631.407326737,239916.56353315717,384270.2215241269
1300,712709.6827310347,257407.95039419853,408190.29011407937
1301,768619.2812246055,282104.0827442124,434673.15595385217
1302,833209.9499093435,297130.730729968,454909.9319171044
1303,930099.4087855876,310429.09842194046,462355.42402480636
1304,990246.3816241339,325888.42121260345,488250.17772039445
1305,1066542.373521935,338152.04657958663,510701.0364674024
1306,1085320.060592776,339164.25585473183,514482.40834517626
1307,1032109.2775132273,352587.09797945776,510501.12583611236
1308,970410.3869073676,331763.2004535461,484926.11421164474
1309,870538.665524028,299630.51763682516,426073.9647243996
1310,812025.0098818493,260530.67741529443,373961.1560445845
1311,745093.2529764177,218842.02689182662,317577.5793472006
1312,712556.9782359008,205570.90667101578,281173.0504928134
1313,757545.6171066433,206400.9045711848,275634.58409074583
1314,781477.973372653,192642.1462595908,274548.39236836386
1315,763437.3521972782,192060.77852222772,268471.4643826703
1316,732593.3866018893,188208.12086974876,269050.96419432026
1317,726030.2376246364,197117.54942636183,286021.24699257343
1318,676830.7578982977,191916.6060431312,305171.40114276786
1319,615642.4069815936,199546.12422688399,310035.8210821487
1320,598974.135043868,208997.60900706978,317560.4013667578
1321,609078.8319501572,213151.12516180475,333528.28716814326
1322,633488.7303859517,220303.31669699974,352324.1966181212
1323,671807.4487416289,233838.6549051685,374859.24105543754
1324,714908.4058360318,249741.400805635,402816.0898343985
1325,783688.3373710396,277998.25245373265,431817.35376151314
1326,879626.1932188827,301531.9924528531,465765.62790816376
1327,970614.1500494643,323162.7766238738,481340.4806635163
1328,1069122.1288629912,341586.3852422438,516514.2494356297
1329,1094523.0506891718,346409.87158446346,538098.2377306744
1330,1136433.650953456,360196.9828298264,549338.8786495165
1331,1102973.0701742126,357096.1537323703,540773.1334452213
1332,1001844.8721437022,321328.47443713335,488307.9177629771
1333,867778.6513172493,274058.8175083383,408572.74957280554
1334,785155.3845585772,229790.3038901462,349567.80277168547
1335,687801.0661934478,189752.2506506017,284413.4902109966
1336,636370.4210944739,167983.38102861802,229970.18703302133
1337,674242.3044800728,168620.59820666272,217052.1734992616
1338,693079.4709298968,165999.54018954595,219882.95177748278
1339,682238.7291102433,159149.78846350024,214241.27155295445
1340,665673.3588871789,150915.01409517197,217268.9100474159
1341,655815.7339590288,160103.5175000608,237135.87210619694
1342,625194.2164547978,166476.80377001502,255035.9225117772
1343,559932.9755232981,173771.86787372423,264629.200808446
1344,537347.2855433638,181650.51597630628,270146.99133633653
1345,523730.2261829729,176928.22402536977,279025.9708031089
1346,541161.2166550271,183712.1384868337,295197.5031973915
1347,569568.3904542212,196433.4951595001,311774.7284931903
1348,616573.3999213143,215279.6977354839,335471.82006074855
1349,690674.9966532091,247481.85984514718,362177.1150071606
1350,765991.7524975168,261152.81634672894,371006.3783792617
1351,811914.5386808981,268343.97835976124,372218.6123374957
1352,806355.9066993903,261208.70965619126,378760.28468362405
1353,803113.5829766287,257250.807037923,384691.7327955569
1354,788551.0344429552,254996.52359782046,372683.7110684633
1355,760302.8543016324,254060.74853127386,356649.17007056857
1356,734562.1256272835,236461.6222308205,340672.2561964348
1357,649952.1157048783,203517.88490392352,299853.45980705693
1358,613519.7133496978,119964.02926142927,163810.54925938213
1359,581226.5160949456,102350.24320700063,137511.2138283718
1360,554749.3077446498,98351.15896298949,109901.4166557508
1361,601465.1233105254,99992.7596343109,105698.95019416766
1362,622206.6244122373,94384.13546110118,101766.8273002789
1363,637163.0155709671,86176.0682735293,100929.84383105821
1364,612267.2136320726,80841.00059517642,100281.78632322744
1365,578597.1996568639,84806.38657375587,109978.28679292412
1366,527918.3322368003,85834.2586470204,119628.01156803002
1367,452064.3694251295,126119.65851498021,198016.53960147288
1368,438841.7446501747,133411.28748997653,203591.40865422276
1369,435674.06522531953,133774.05058936417,214781.28571346015
1370,447107.54412830743,140029.2023225967,229879.62006775677
1371,472172.25467170426,152204.30671343167,247432.78546259913
1372,513415.1579226536,168068.7983961484,271074.00599163235
1373,585470.8742941936,197253.4628896123,296395.300926054
1374,648159.3795190111,219419.14407924007,299928.8341730208
1375,671580.635592477,204795.5930147495,297739.2629071705
1376,653205.3204087724,200093.87437389535,287412.74670414196
1377,662760.5685640036,198932.5155528436,294798.88843157084
1378,638211.4083371402,199770.394492657,278381.780027025
1379,613864.6932717996,177247.82725007713,208880.7676496481
1380,604112.6525437343,121909.50991000503,153632.96986863733
1381,528096.0106126071,93117.0129594862,123381.3882980054
1382,460817.3811300465,70341.16070863021,94470.4780992958
1383,423316.0446448158,66532.69881721181,69840.31364076621
1384,423938.51536695176,71727.7919788613,52719.94452688906
1385,455598.2702908707,59651.114265349286,46249.012886366305
1386,496803.78572545,48209.98726011588,48071.666234242075
1387,501069.09049424087,51552.61686078657,48466.366237432805
1388,479944.755130481,50443.85554472226,50553.07249407149
1389,435327.10736563813,54768.75444909239,57191.642232730956
1390,383389.8367608327,54625.00102037504,59554.70260605261
1391,310769.1073605778,49334.75583062575,57808.65839296423
1392,278437.38675405,41589.63679126527,57553.7530659242
1393,256431.02448473766,39809.02266752417,59481.381410615824
1394,252610.19271245002,36860.69825303684,62211.675664941846
1395,256852.65210685306,38924.41384320765,63851.74665070483
1396,274680.2791444087,40850.53535069121,68846.22725165174
1397,325762.26617785654,59615.87181848924,75687.07699971287
1398,397537.59816294466,76331.37872821305,80092.4359726948
1399,459987.0963714678,80438.65033597981,85659.24686522497
1400,503658.20397770434,113101.05779982456,141486.25126837922
1401,542843.7155086813,155383.3934435031,218335.64763525076
1402,602086.0944502205,176167.31578571623,240934.4541562865
1403,619384.9432355257,200143.06134145914,264937.5873860967
1404,623876.3686010735,193444.90518708227,272031.0713957276
1405,583512.3974329703,175080.36007024354,245968.65804039253
1406,541671.1030959045,160803.51860080607,220897.8667845815
1407,527389.1571019107,149558.54573281595,195663.34662919265
1408,538878.5895913981,138941.9137424155,181269.57607864568
1409,589413.1981618709,155617.03911809385,184802.51319767308
1410,629601.9100208594,158180.10101439408,195882.949681483
1411,639205.3810583734,140745.21891164087,205190.5110414669
1412,640584.4645551732,144600.35668760582,209129.89183778234
1413,619686.6941622088,163175.16540244542,227879.23746858415
1414,580398.7072026,162671.74223805955,243506.9266151582
1415,531776.5712647667,176478.9384579782,253312.02872572225
1416,519355.658142591,173450.34094333454,259628.03174327617
1417,520195.59079003474,176839.889285695,272544.7696792893
1418,540901.7571235393,183452.3417583739,288486.3051111411
1419,563047.0991113407,194005.69874220376,305019.14051493333
1420,608460.2381445568,212071.62864935753,333306.5359719719
1421,674962.0495255976,234330.59075676324,359765.02587855246
1422,773303.8555908959,270440.7714106162,381772.91781374236
1423,838779.4943080234,282867.673250525,391069.516993649
1424,865135.1702784956,280028.01372031856,411421.4768101288
1425,881244.1086871353,291012.8730815932,432392.4099697922
1426,877796.6644297497,301018.1887595544,430507.80670650274
1427,891074.0978285433,310434.230487567,439863.51855459844
1428,905851.9920424415,314329.09337909037,452479.23076183366
1429,866514.1703437907,296016.4767679766,441646.85389344476
1430,865525.2666697219,286515.39362602466,434839.6464069929
1431,871279.2955559538,291021.07705935166,430089.6741619201
1432,898926.6009847078,290492.0313175288,413408.5259352264
1433,942373.2706796178,299550.8411649396,403068.54801016866
1434,933314.8365398698,275751.86871616245,403685.4436046529
1435,931674.9334034987,278145.70356713753,401939.17879907094
1436,903580.743553159,267852.62951198354,378920.3455117721
1437,864243.1622321442,248183.97528886457,377590.15849245
1438,796243.9449560652,244739.3464273753,380068.3500695187
1439,721450.3208500436,237505.3038846122,369326.09904705756
1440,686382.6375093968,233820.92168499474,358087.1325555327
1441,651729.2167752055,223791.4815030056,353258.73122696375
1442,647228.687864646,219793.0965550405,356982.6728256353
1443,653029.1370266118,224961.3082405144,362210.87385216117
1444,681679.0230876226,235445.3893081688,380575.5573471919
1445,742159.7309206399,259834.86320307833,403892.6699992516
1446,810137.8126809943,285896.46697589825,417620.2668061886
1447,872205.525281121,293952.27940704074,423957.8047661481
1448,916200.2574135981,295875.56023678026,449313.2519309069
1449,923589.5348734683,308445.4610395066,466203.35089420323
1450,924219.3674321345,307523.33458227775,463887.0014709267
1451,938110.9478458074,324774.24587713723,469418.9077192331
1452,957990.7108038109,327662.9324103698,488500.136837592
1453,922468.6210192897,318999.9109574641,478188.25497366994
1454,897092.3922683712,305834.9202526381,463835.02766542323
1455,900089.4355364713,300674.63710658054,456920.5073865344
1456,890923.5460409108,289417.9416963517,426148.42316276685
1457,760031.2058349942,218830.2542898422,323773.21611765446
1458,838900.6625717188,221427.80964940277,352577.8358329535
1459,875397.1708064689,225512.47509301823,360031.4613060916
1460,877746.8064616901,226965.5576446134,363820.7878818586
1461,888034.3290317144,249427.08108439003,382769.8966784836
1462,815419.0664755836,268591.06927982275,401205.97316761763
1463,780283.8846793475,266602.69519389997,408734.8820080105
1464,774014.7188262196,267887.6102855553,412141.42476978526
1465,758142.7369177917,265469.5747574248,421758.6878676707
1466,776051.9238099853,270065.2111711442,437926.20104904275
1467,788248.349948434,276707.7106593924,447158.20104357344
1468,822446.5539165505,288217.03986521525,467703.6017729694
1469,881975.3456240556,310237.11737736175,494023.5508059739
1470,955763.1703857406,337962.2448893536,517604.9808785062
1471,1044808.8532189011,360247.02603798267,535274.5815539564
1472,1132091.5984300182,376029.8515827688,562496.1876181723
1473,1158998.9999159882,391656.8922060262,576230.1661925336
1474,1177758.2990505458,397461.68655304174,588190.8752649566
1475,1179088.729000212,402872.7722278895,596721.3140889672
1476,1139236.9233177,383936.1007636398,573390.7591160862
1477,1021004.633649473,343246.8024792782,510747.1479634883
1478,933779.254300386,311799.3929298015,449628.9722892351
1479,842296.5448813281,282110.61453033355,393848.77831544465
1480,820607.2838338531,258924.3633029224,366855.960421075
1481,835622.9946188141,260413.46268959163,337397.4621853585
1482,855297.9172970655,263027.1009118797,344566.7649863809
1483,873593.1520869182,251839.50237952077,347140.40358077915
1484,877780.1842757516,251920.86593143846,352120.0237237228
1485,866845.8493418682,266517.08293160936,376797.4212076853
1486,819159.8159176176,259603.97176106554,397864.0725743453
1487,779499.0199768416,265117.73114840884,407012.75607135566
1488,760544.4335786729,267964.1310829837,414654.74838084454
1489,779402.9378596152,273457.00611963344,435379.77529643464
1490,800082.9454963027,276641.9125835239,454214.9810509365
1491,849735.4247323938,293486.12537362543,475072.6164814359
1492,900241.0431290683,311901.9316643858,504846.04940564686
1493,980270.6187779403,342951.9344422431,540919.100884585
1494,1073887.275296055,377165.68774073914,575544.6120735683
1495,1160757.6359745644,401110.55325222266,594906.182109711
1496,1211951.4249075474,417168.1804010852,616656.0259074265
1497,1244954.8448993599,414966.7460348215,630256.4961365855
1498,1265571.043771023,411802.10393201903,642036.2157605516
1499,1247315.3669598165,412141.2478996164,630903.1206010578
1500,1116040.5662359428,370532.30118203437,575243.9088925548
1501,961804.2159213348,327005.37818823196,490506.8847477808
1502,872824.747359986,289536.10422601335,415359.12306249153
1503,781588.6215215134,246553.55845780898,351659.5446233753
1504,750503.217188452,227739.5622725504,319771.64331441245
1505,757982.5959878771,218608.0067936463,294385.3218821923
1506,783289.3740601358,214903.97695432027,298142.3745605106
1507,806135.796485866,209782.68005360366,301050.96659388917
1508,795221.8596228117,198712.1413272967,291651.26036947296
1509,778369.2696737597,208022.63901102444,315776.81521528825
1510,710655.475342676,208815.42330987105,331244.1086389414
1511,666175.0450630212,216217.38384760916,334735.1952033352
1512,657952.7351682957,224608.07706981685,347994.4855059615
1513,688919.7368851432,232130.85801643168,371502.8522972516
1514,708373.4180870076,243050.91388859393,391669.0104184327
1515,745450.8227058784,257270.32453133588,416632.45767915656
1516,800793.1588202746,277173.7200094608,442626.4800605836
1517,876291.5300924492,311680.89867704595,478302.11975395406
1518,984964.1403541948,338339.2188786463,504667.06991313264
1519,1057289.8948095762,359099.44081351167,518557.0626158564
1520,1113589.1509515266,370350.58543755667,555640.7101827563
1521,1117818.317163341,373622.41160998936,577364.6824927628
1522,1114192.3002947909,385439.38048355153,573205.8748647594
1523,1061035.0289770977,364686.04113560054,539252.0206227287
1524,928229.275591554,313473.9377458017,473593.94967142906
1525,766730.55768734,250882.88792797097,376600.196678505
1526,651067.8108704014,200635.596105933,302720.55994179065
1527,592481.4296577817,178440.77951393885,244385.14042488238
1528,576449.5948100514,161421.04163480413,213358.24658733438
1529,577700.5574037492,143514.17342814626,185006.058027371
1530,603739.6942707058,136867.97178323945,194691.77364545056
1531,640029.3099229677,137826.3054551231,203527.04156088387
1532,626937.9207680178,137984.81230248613,205218.65385662983
1533,635073.2325419263,155837.1901344409,224088.6496702845
1534,583417.0307626739,165755.03338376572,244919.0570074351
1535,533404.9244746232,165976.6811674366,252794.88928153028
1536,520073.98407135066,165170.2779934094,253839.52649459717
1537,493870.9713443561,158801.47926100524,252098.37472656628
1538,485079.7032818133,158999.03203711394,258263.83107078134
1539,492780.93439803616,160777.23841160326,264012.15556804655
1540,525192.4562301531,178918.56237173305,285804.0610248728
1541,591258.3127923094,204903.1309670725,312795.33585952764
1542,670774.2760689128,224233.96857997804,324037.6723038387
1543,705864.5440294249,227644.48821148567,317813.03256042226
1544,692849.8138170037,214872.01679137078,314279.10251470766
1545,697027.9316008253,211880.13378777512,317495.254786619
1546,672959.4656730626,208312.013379846,305999.09545149823
1547,689614.7511382278,204429.2250379716,297432.3678588813
1548,657000.8621193158,123551.78372468315,174338.47936148045
1549,593538.4165103135,105098.10735845023,150996.21078196864
1550,549236.717325128,99451.58352390348,133817.82377577494
1551,559530.3576593559,96856.67051539103,125236.30908517801
1552,568434.0265434482,99552.89013191506,123218.51259388035
1553,532842.1161780542,82906.10721094423,90615.13618093565
1554,573921.0802659469,84182.37708686723,92180.08730273948
1555,586845.0157135758,84325.9920657773,94188.41850797934
1556,572067.078022489,73670.85524739961,95628.72871485745
1557,553869.218227749,79936.55485947436,103123.07172086526
1558,476525.4170462853,74477.60179257028,111265.9569912419
1559,422244.9850521278,74001.81031668384,113695.86554239216
1560,400231.7165885785,71015.44991823063,108399.36420464185
1561,379690.1495946227,67485.24922987587,111213.83742241304
1562,375005.04546374286,65919.68089588334,112928.22428109353
1563,380558.8385059346,70676.78501802577,117761.1720064013
1564,403808.79992225836,76818.5090595622,123941.25011790941
1565,446686.5572561465,92151.36482629718,133297.75627622637
1566,519854.7493085279,107847.43947604897,134332.81377859568
1567,574297.0797474191,101184.44576508582,138105.6711588035
1568,575445.0166810799,100793.97540379725,137119.04038371885
1569,567156.2536736085,106932.44095278178,143985.146324265
1570,590567.5308118097,108842.2306028851,145454.39591442366
1571,594372.6422881363,110434.03311365879,142199.20789974643
1572,533883.25607571,87217.53246340338,119079.99462245463
1573,461997.0269330077,66992.32118763801,86031.76128743224
1574,383470.2249284339,55601.07054826674,61733.87441500637
1575,359055.64626590227,43773.879601857305,45232.60776790051
1576,380847.83197297255,41276.63761704332,35577.96312852438
1577,410192.0008408598,42682.37529965926,30398.06943551625
1578,445401.74255992915,43387.23662976186,29706.43170418163
1579,451363.41885167663,38180.182547677476,33728.17703083104
1580,444018.99712391815,41537.45820693657,39581.961341177346
1581,433740.35427162255,44452.025592451624,45891.23707172718
1582,371174.13409139984,48322.6297612177,59177.943971971756
1583,314104.8371983042,45843.4056324591,59516.97621696194
1584,310642.2484211018,45632.929728720264,63555.68922014395
1585,293900.7310130678,45590.36622349256,73768.24590157068
1586,300707.52897447825,49601.003249752925,83256.68710394428
1587,310241.0675537918,55335.40349130603,89979.03054257444
1588,342381.1547880773,63435.702321239274,101968.4801953761
1589,400647.8769217607,73575.30220899204,111826.6931591337
1590,476674.9539541438,99369.36154667551,118747.2133692059
1591,538832.0770559153,101249.62886847754,119629.88202886742
1592,547658.5151984729,138696.51987878027,162194.47915190083
1593,569455.3514722331,137771.08336459793,176755.75841001002
1594,580172.3497424915,143692.18873571718,173669.36147395824
1595,569143.6137876736,107556.97149753048,134930.44508229828
1596,543189.7295857127,100801.19908721757,124843.92848717692
1597,476514.60163866624,71810.61906406298,102958.92260905675
1598,408456.7911331578,63163.076709284134,80600.14675097853
1599,381459.18908680516,58209.15032253394,63564.09736639993
1600,398520.8676298633,56050.83204253715,52064.90450332562
1601,426201.6253414719,47713.51498482661,42465.98355371957
1602,447055.51802501484,52493.66814859742,46907.225625129366
1603,476348.7841062253,51300.45697629159,49289.277952704615
1604,474374.24523081875,52555.65896099204,55573.45705281546
1605,451420.5407791846,60696.25903387066,63593.540437406125
1606,387573.9077594998,57653.2284235111,71720.8185690602
1607,350006.37382956524,57746.75887356115,76422.49122280955
1608,332094.12466991926,60477.51101360849,81197.03990767091
1609,321423.4180653207,80252.38516496506,110990.95358862248
1610,328601.2462793462,82167.35271226271,120019.10416192714
1611,341248.09412296617,101773.28573054806,159866.8611355685
1612,375891.84184636985,115741.08050739134,181947.21512393956
1613,437599.47109716205,144965.27451698604,210414.97008283107
1614,525981.6835703227,165387.10869005058,224383.43144796547
1615,581851.9386496071,179804.13509800844,231666.54358950883
1616,620404.6606382857,191081.08174447832,258414.45817336213
1617,630091.2044324807,191583.75308845285,279210.2640959145
1618,665701.0725655433,201372.98635305456,290085.337042052
1619,676730.5901323161,211765.13955531348,295957.8639961634
1620,709406.1963577379,215077.35399887868,312142.4493051946
1621,674150.3739610488,211267.6657562915,308230.84717734216
