,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2665,664131.971252532,202676.80784166115,81715.75879291409
2666,676651.1458093972,223713.0121424243,85755.41285911355
2667,725095.5054869702,246437.74873360034,92971.90991223951
2668,771905.875460308,276006.01007078495,99644.77715742655
2669,852527.4452507528,298207.48787013144,105074.15819420532
2670,946453.2141163991,345427.5640007518,113534.0542763037
2671,1088278.6337052495,409245.901370232,123200.26544786541
2672,1167849.438039104,412565.06183797924,121368.20007844623
2673,1210699.162661529,447963.03029801365,130437.61400237268
2674,1207586.2008826868,431160.76551081554,134758.1508471631
2675,1155253.7702835707,427831.9779199321,131696.09934514086
2676,1054092.2333443204,341178.1010512649,113994.2399180985
2677,952654.1507191501,236806.07698140157,87219.73346947951
2678,856385.4421899174,186024.5764011951,62441.19302897671
2679,791223.5781416232,211980.4251435781,44103.0003474041
2680,821368.4440153287,190400.5567176251,36075.058463637746
2681,876164.6210489343,187052.0301611749,28315.89148192402
2682,900568.5838024496,196746.29091984403,36409.88821449989
2683,985497.8239404064,189723.43061657762,35829.061095657395
2684,989128.7182658745,197122.02357583863,45153.04466813503
2685,831845.7673244348,211896.00868513653,52796.046226080274
2686,724119.6399561543,216294.98134829281,64176.84112528255
2687,687560.9229948964,207219.40475892468,74329.30551123801
2688,676764.4123385045,201521.04640755715,76767.40638032266
2689,712573.447830802,224004.20735368182,87618.3316473096
2690,759280.4062312087,257213.1462861177,95768.88100392472
2691,810470.9713526347,292088.3594671233,107527.77761855423
2692,917216.7210029466,345815.57690451166,121634.81629429724
2693,1065211.3625416162,378458.2018892806,135293.2867749269
2694,1196387.0739942787,418888.67421633215,134238.82538484267
2695,1219277.4877037394,448348.02609854063,142522.1651593864
2696,1244780.668096041,434979.5924797564,140755.89871159042
2697,1322759.2106569938,456994.4230842758,155770.58915284893
2698,1275238.6925464496,469869.2895152885,155996.71299568916
2699,1212680.112775637,439953.0117857324,148071.69543135405
2700,1078880.2105244098,356643.59398994007,126346.9384494627
2701,945855.0602648902,301582.029023493,95971.06218824752
2702,880069.4158206003,282822.5244917518,85013.96432614872
2703,883176.5496641225,276321.9147624541,70897.35255330145
2704,908347.3425992521,270597.8413259528,61637.14607622612
2705,911680.664403918,264448.25055756903,53267.54118137593
2706,946843.9398969631,225864.96972243628,50475.015504117466
2707,990651.8317572506,216189.179142834,60857.015534251375
2708,1050012.8261096606,208486.93429815248,62664.41286288486
2709,893241.982415006,238688.06542753917,71934.58364820587
2710,776662.8011992702,218251.69286783304,78205.52436038453
2711,759237.2484389441,213907.7506203495,86296.52168582093
2712,716979.5053453718,222141.3368129783,84831.3381771294
2713,734054.5500741795,242344.44251481642,93818.68588061935
2714,768043.3642669545,267574.53958863195,100692.81379701312
2715,839787.8259887153,293287.4769977004,110649.27280058152
2716,960250.3157590239,345741.2449597163,124053.02637907425
2717,1130636.5287204152,406273.61272525304,136458.41924467712
2718,1240785.6459655003,465039.7038949008,146710.74139568664
2719,1289229.7226333655,489316.5817549435,153882.579434398
2720,1277571.9029188002,451948.0113431775,139177.19129139514
2721,1297764.785117827,465671.84306243155,150233.619500852
2722,1300410.175366386,428582.33235305664,144127.11782631913
2723,1131579.9132887763,354552.2796173894,123249.39241008533
2724,928958.2703153521,274041.31474080484,94722.09187220284
2725,817973.4630874665,227394.75493970464,56357.31367827738
2726,747431.1136532532,184004.418521047,39999.6275842873
2727,728001.7204677069,168952.90615076566,27385.42921507239
2728,779747.9457625817,160412.6351738054,23022.392563531917
2729,833568.583226921,148399.82096605524,16316.686532659995
2730,869097.9567085385,161710.97370324304,19303.960126236274
2731,857706.6683421972,111383.10234172022,20055.618750620684
2732,872232.1426504039,116923.40665793272,20388.17074807561
2733,715419.9947595855,127533.34108978136,24578.098140666953
2734,569582.9299162941,117243.28467553506,25518.810297851087
2735,488944.96969265793,90737.1191751693,29370.491309469435
2736,480520.16923603055,99330.67558449124,33421.47574422002
2737,486979.0337196368,114934.47939244722,40811.64667396319
2738,522981.24507319904,137440.8017149078,45952.53611407121
2739,593449.3008868417,168760.73086493908,55285.459009590304
2740,688045.3641820316,225538.3199239044,68395.99427185029
2741,817316.0629579389,289574.9740436167,81575.96096433426
2742,982933.1777119441,302403.5812909078,89001.88340023103
2743,1031249.5667694028,317181.8278685754,97956.07733620267
2744,1011564.9741725031,319232.5564708679,87488.09409799318
2745,1027163.1620115207,333739.1361482563,95834.87183168643
2746,944513.4207120665,333704.89269461785,88196.35195643998
2747,876154.8378953768,291759.97649885743,71999.7852023986
2748,743730.0790317344,198587.72501694804,50889.56662423252
2749,702974.9784316273,139021.20948644233,27483.372611583087
2750,658255.4479985562,131149.63092037407,18331.359421350968
2751,749896.151627047,134945.31610032497,13902.267921000943
2752,839095.4241149595,174445.43490738363,19758.37193097776
2753,919412.9879434877,163442.0344805361,11920.622456714747
2754,937135.0610386431,139410.6544195603,16962.42962360843
2755,954521.2357134371,91074.4557272673,17477.20189364139
2756,907326.3060606718,85744.32188116909,18481.691146227855
2757,714918.0641160414,98871.11656604466,17665.116549737504
2758,518151.60114060296,87688.81706013456,14858.924352035658
2759,462553.49999749474,52454.0587305725,10525.498494789117
2760,400593.4900670221,41173.78401595332,9749.923459628826
2761,400016.290343673,43860.29872318057,14476.261779621775
2762,381306.7575232606,54722.790198324736,12363.645494420109
2763,397363.6955465586,78812.45020681489,13051.527023402217
2764,436709.1099188572,113709.93560867578,18306.304133871483
2765,587897.5309835633,152295.18012611102,25133.869972029977
2766,654810.2926816407,171995.50115740302,29491.212240052395
2767,676777.1536439564,189963.266238076,30589.08938233509
2768,667849.367115878,154670.2406858789,24551.903976483853
2769,690248.0313737377,170721.20628753505,31050.334447298246
2770,673357.6125077838,154639.40194072557,22816.25588017801
2771,647670.3659034999,124176.78513444864,25640.670105137655
2772,624241.9600355561,134848.02167266206,21184.24556390092
2773,643746.3350086586,97171.75346326224,11934.288977158096
2774,646448.5546447322,94948.4498148609,10277.223373401535
2775,792438.3772984375,118137.0483902838,11545.932021226145
2776,890048.4116625092,186659.5694316462,14289.48600022928
2777,1024514.7952485944,162981.4892839382,11108.603367038852
2778,1018906.2793600326,133929.89617635965,14962.562132064422
2779,1019453.182874523,118122.37024193043,15723.331770077742
2780,962097.329567677,79425.77666756831,16518.267709199452
2781,721205.4686519091,102117.50051579204,14565.09416250357
2782,519045.42452312814,90423.37454942311,15822.414043292056
2783,429802.4567971479,67797.37470314538,12557.254534034279
2784,402053.52270968445,47595.33076561434,12682.530971431683
2785,403755.7068168143,56667.17085337595,17512.50707145339
2786,421558.6656849439,73986.60969258845,19675.233931614017
2787,459599.2992559813,118696.46589958633,23394.805245613286
2788,531519.93759343,125635.17083416216,33030.84103488084
2789,644638.9360005015,198449.9972850869,44489.07954992881
2790,782978.358911923,240331.19551985536,51967.171858410074
2791,852191.422120044,228501.21874133265,59089.690914143364
2792,850992.0850693652,218956.77027133052,57115.37843401863
2793,846743.6049330627,238439.58493955154,63345.11015512426
2794,831187.5101859915,227294.39754432382,62510.42298738968
2795,803666.5228073692,196084.76669463277,54737.83100574004
2796,683059.1968511478,168259.75015928486,39628.35377890955
2797,642797.5023595683,127428.67259452354,22458.648595243598
2798,599818.8261296346,156512.0206385698,18042.084738633326
2799,695080.1114229361,147411.75317029565,12229.258043393806
2800,802894.8747243349,142728.42494257336,14958.006625249973
2801,865319.8871975101,150807.98529950398,16683.404831223306
2802,878870.4236369081,110506.66991267352,15055.95002176067
2803,929220.1901130044,110564.65718796254,17361.0364698729
2804,874156.4586952114,143474.35737124123,19044.296237812556
2805,687293.4800725826,107149.03870503417,17002.29030823487
2806,496935.3957836819,84519.86400135346,19313.071139865162
2807,432995.4109796595,66964.28321323279,15265.50333522542
2808,397981.6614627017,50787.5321790044,16805.264638509867
2809,396889.4043663412,64188.59255138076,20142.173380095257
2810,415419.8313313351,72056.29639168068,21775.322573075948
2811,440725.5013711685,95179.53362421975,25480.08848992826
2812,482286.6934331893,121687.65875600846,30568.589601670057
2813,560066.0727682908,155291.25933621125,38211.59115961529
2814,715557.2005055471,210521.39047501714,47974.04226298384
2815,791825.1161078628,210107.13202712737,48471.73138246263
2816,827369.9100196606,261354.33138605312,48013.90294761032
2817,807708.7527753399,245178.8337524426,48450.09272509397
2818,764081.5369312766,201273.82616559564,37670.62472539922
2819,713805.9010630194,165362.41601309567,26692.992179275847
2820,664755.3632698541,130773.48984863741,19559.068507845514
2821,714799.1229014678,124945.30422399826,13656.27055302059
2822,791654.0799834464,121261.65524446045,12623.309382843816
2823,973787.5809609386,128487.00081172437,13987.683673771904
2824,1155877.4185775705,182571.30746278123,14420.45682114475
2825,1248744.9788499908,138234.71650478258,11995.788319153186
2826,1260995.0497012245,154751.12638159396,12077.787441813305
2827,1246163.0889819434,104342.99284344501,14032.099865212798
2828,1140271.8000583977,134176.77792345616,17446.45222264385
2829,868939.5552544027,138712.9111090665,19555.651877734683
2830,629566.2000284839,76659.03795835306,11084.686956262985
2831,519005.8664164439,41815.512407460534,8169.162595014319
2832,438317.703373589,29556.840805403055,6107.795761475227
2833,396068.13526250655,33077.40136849559,7089.507479989421
2834,370873.57997288945,33731.835552053715,8865.016260921715
2835,382536.866587489,51876.69277891866,10564.22030271195
2836,414279.0538919582,76792.01931020903,16410.074422356236
2837,500554.2559014538,126877.6471431656,25178.286163470864
2838,663327.7490964908,189230.3704483226,36455.4432826444
2839,809543.2469148145,266088.9376358702,49952.33599321564
2840,925656.1250327639,240390.78612994513,54078.20897076261
2841,948640.3672415457,261610.31418616645,66580.42467743249
2842,900596.8243597781,285866.4255774279,63019.60889461931
2843,873879.5888852307,259532.21773442838,66953.8853432563
2844,785358.255670868,204598.76079569402,51002.315417890146
2845,693800.2359767093,172023.24139442944,32363.459286563757
2846,648234.2539101548,125466.4325712766,25188.53605380339
2847,745104.355322017,148965.3146052569,21358.493699553677
2848,838000.919543735,155604.4249799461,15428.362703842044
2849,882225.1911404177,172078.6900562841,19298.265742718195
2850,863433.5927724221,116567.77809174026,20587.47417120784
2851,900388.8050154039,98898.59594304409,18177.611066363243
2852,871778.1203287733,116937.56308623185,24375.37808742388
2853,701490.1203278654,113765.4606198066,25636.1145983232
2854,572306.1280923425,102877.25216345576,31723.410579133382
2855,508834.9062119535,101519.51389711909,32151.628219691782
2856,510931.5674966408,108789.42199193666,36395.08281735292
2857,567362.6172712663,146025.33649853812,50315.70007252845
2858,609779.1401614756,167712.98682063667,57256.12137864023
2859,669068.3514248019,211747.9440094608,67912.09432865396
2860,756175.9122030411,248851.27532406812,77532.04317162072
2861,916125.9072194238,303933.1998001081,93153.74978699676
2862,1059548.824719324,370906.2038555654,108565.98204122976
2863,1169439.505516534,374429.86607509106,119868.40833886208
2864,1192785.5436539843,367104.2489876869,110499.67629753683
2865,1121916.2501371359,373249.6300453076,118069.20780631823
2866,1056278.6559073895,344082.07709697494,104936.01169431827
2867,967429.6369506879,324582.3290698674,89059.57310090795
2868,805713.5025100313,225646.20118148823,60500.54712602058
2869,673765.0927380301,146321.14193413328,32110.628658361733
2870,624946.4781239118,119416.40139970134,21610.1854510521
2871,660343.4173572819,129588.59361878312,21114.77408498055
2872,740153.9582808785,148164.5570338234,14390.846026850817
2873,862076.5755146546,138577.63927892395,19249.294044462855
2874,880274.960127532,149563.81658154435,16638.9886397824
2875,871417.3036771475,108655.9952693028,18885.992376010385
2876,873976.3953157738,132124.9929240827,22893.69949602368
2877,681535.3836829597,140653.8814964466,27174.73702490404
2878,542217.4974574359,134804.20355055155,32306.51545138313
2879,513027.22302579944,108858.19996493142,31183.583021620954
2880,494524.5522882194,104370.7203555922,33895.248452922926
2881,501762.43167670694,120780.8138652676,40373.1791430723
2882,518778.32758403674,147527.44777352756,43968.61289637777
2883,552001.2106717564,168192.8548247145,47549.24125253627
2884,601968.9286683417,214652.88978071147,55118.215824746694
2885,722041.0544401094,270237.8505670926,66160.03337265759
2886,870859.948167426,283055.9680820822,75759.21720102432
2887,877910.4897669788,271731.3056529211,70270.00039834571
2888,837641.9023220638,266751.87529031246,62069.665126452994
2889,875597.1266200697,258195.23762410323,71071.77883394994
2890,861907.962387142,298552.07394004724,67225.61406085391
2891,891751.7013788229,273959.7250778931,73536.1298755722
2892,782316.7663070068,224340.8695610336,60800.07169907075
2893,699488.5693330361,193679.17914925638,43062.06704030202
2894,682833.4989400649,183389.93712728992,33799.58280981944
2895,704351.0539817573,185024.82962874416,25177.14728676725
2896,724492.0141074099,187340.7258618812,23284.334205362855
2897,752533.5056528033,167487.1654707765,20231.00576297704
2898,840393.8239175155,134348.0357124571,18263.026819134204
2899,902302.6572995111,135766.99973588227,14364.651862667723
2900,877200.5076071576,107661.5268592202,16263.159327590192
2901,689752.9903717628,91957.64506725954,20471.308747439336
2902,534447.4220363887,75558.28499333272,16955.59636338675
2903,441670.81944723625,67396.64916446577,16977.23502075539
2904,399366.29962778086,62220.429096787055,15972.745768168943
2905,398906.70548436255,61946.939626927844,18346.164818497935
2906,405750.99714195007,78796.73498079299,20207.089352201176
2907,437063.9695015448,92470.61040442198,22668.20190870835
2908,484596.64478588494,117822.15852539446,31975.10233063182
2909,588054.4864635725,156583.8207704149,34848.4882538468
2910,697932.5562268903,200960.31695011797,41735.27568059316
2911,718957.807061704,191149.72762809275,42613.3496190786
2912,720286.6143100985,174740.07948919552,39388.050794447256
2913,742195.1343917171,202412.19387403363,46798.72150485547
2914,777728.3651179424,202385.18531757075,55929.09603771898
2915,781201.0284193599,242738.0555531686,53892.78449165936
2916,748244.0242552873,255133.29692306436,51903.16689044787
2917,706821.3295025714,207595.22175217536,40484.78906002634
2918,652878.1673904187,166780.03756174722,29995.734619752846
2919,686304.3859095189,164696.31311515512,19314.21001656878
2920,774201.261364734,163763.4649334214,15781.414481962001
2921,815244.9775272935,156984.8707935185,14140.293152056016
2922,1398528.9812029102,155789.95372116027,16159.521547561433
2923,1418525.5037704455,112163.29014565218,14779.202982782772
2924,1292254.5872186432,107611.85529259956,16243.798423628778
2925,1016701.4418941827,90674.01013593387,16621.90548922821
2926,723570.675171549,59956.47582123828,12532.199246554796
2927,559403.1016113402,43285.43957276256,7838.8883509666175
2928,457296.91856392764,38666.524684410964,9235.151189595861
2929,421191.0795010489,43655.84808634315,10581.30345326614
2930,414173.34813977167,52934.63288729869,12750.863573648445
2931,441460.2725957652,88967.33658995354,17526.173591896742
2932,516403.86610664905,135829.0726202161,29389.852213430844
2933,663290.3944533754,209524.43207880796,38001.979090347166
2934,848466.5581284671,256140.7273697911,47026.52352994136
2935,859911.204666858,236832.73600474244,50435.164475636055
2936,866286.9244190679,267039.65569695976,53048.39339749261
2937,843425.5341172618,246624.05928543166,61001.19343536233
2938,844067.6663826415,233719.2343310858,61316.55066879079
2939,796582.2106779909,217018.94292915496,57144.277480473786
2940,705805.6707597708,163579.39955333495,42341.15808691514
2941,633078.8355988094,133462.30775903058,28280.586304112032
2942,611368.4683849047,156915.22752872654,20142.173380095253
2943,646736.1957544998,144250.88040991453,20752.61129323169
2944,703565.7634950173,200940.66337393102,20456.503350292372
2945,756575.9586585392,193113.6346105371,19455.430727816754
2946,873864.146162274,171942.78834461293,20145.590010206088
2947,886379.8257174414,114186.60322743536,14948.895611621076
2948,895342.4306183315,115855.82745342994,21703.57334074834
2949,744432.4199796708,120980.49267234115,26418.522893705154
2950,549717.1102301864,115049.38822335773,28844.330272400344
2951,496909.0044882797,114175.85706680744,27378.595954850724
2952,484794.0331653991,151131.8818176269,33189.144896683014
2953,504930.3892871674,124124.85289672842,37057.90905885556
2954,541629.4345649418,138308.2012030809,42160.896148701686
2955,586524.6797375105,160668.15229666865,47255.51375798946
2956,657991.0767003956,202026.80797328896,58091.37127011603
2957,763360.1202052773,272905.4479238788,66457.23385303571
2958,943174.3875473717,307723.1692014342,74982.56381319508
2959,984405.797179005,280822.5471173114,85118.02634472551
2960,962541.5355882706,296126.6529173597,72682.84065981348
2961,931010.0289131795,295710.53281313484,80395.3667004242
2962,922025.3256861853,297481.76075578306,78464.72882908718
2963,908872.4202765005,268339.104384078,80605.98794753592
2964,825272.2844884191,215513.8066692236,66014.50757892546
2965,707390.346064465,176579.21902941738,42788.73663143494
2966,657701.0765422925,179506.44391724656,34263.105628189835
2967,695045.1904561386,161785.16611240973,24989.23263067115
2968,721677.3962172455,170221.71023518563,20537.363596248877
2969,759925.978677875,163176.79709494827,18526.107337668745
2970,940913.1170420415,141298.92471902954,15403.30741636256
2971,972919.5281639178,123077.89000181641,15771.164591629482
2972,988358.7794630597,138150.0833320928,19191.211332578594
2973,706701.037452022,116093.34368931015,19344.95968756632
2974,544596.1689799825,90442.6972787464,18693.52221309983
2975,469684.0168527457,90193.31509285374,19433.79207044812
2976,425760.6827000276,82142.58931257541,20890.41537436883
2977,444245.2272475613,88426.02658399449,26188.46979957538
2978,474182.8407259066,103825.59924826193,29704.18218362797
2979,513609.20093244035,119916.4700716225,38166.036091470756
2980,570206.1716028125,157883.0797920083,42094.02184223115
2981,652524.224028806,184326.79907624572,56658.762579375405
2982,792901.9632176467,258282.16303226433,68279.44465356311
2983,910022.7899760901,281121.5894674418,80242.65895777395
2984,989124.6973963522,320730.28675354476,85243.95958638539
2985,1024489.2082399521,334127.13313096267,95806.58183641551
2986,1050838.9594761487,351205.60808388144,96616.79370025189
2987,1069386.2531253237,374395.2057481882,107883.35766566494
2988,1029343.3411503099,334888.9660367191,108306.78178572468
2989,1028528.8534867178,349977.8715509098,106586.76155914573
2990,1049883.733585735,341211.5306671379,106620.40319535245
2991,1099415.81113735,364860.48120678175,107750.66010415141
2992,1123680.6640040646,379711.3209576849,107500.15054151614
2993,1169775.9085400784,373795.30371802417,107733.62683234857
2994,1187519.4695970144,320578.91863150144,99064.81218554829
2995,1180016.5020879493,316274.11636975827,99496.15643309843
2996,1167896.554918765,293103.54253745,96761.49738133344
2997,1013464.9877779569,278627.6115956512,98438.45602001797
2998,915373.9000113657,283620.1293026737,97313.92750845212
2999,820653.110532303,248663.21238391587,98699.62627836762
3000,764167.6338721453,228751.24180354958,93303.89571462845
3001,768143.4062853458,239227.24805089837,98047.41872638433
3002,770035.3599609924,253987.85775650342,100282.52833919898
3003,822346.4696175602,274279.66448040097,107515.52302214103
3004,878305.7812431798,294182.03901515604,113400.23599037025
3005,941219.2991212832,331441.12660078314,117830.61843750106
3006,1045698.975306215,355757.7619428453,128318.2161243374
3007,1203661.8746609173,381521.2083324173,134015.30871817208
3008,1291980.1194583722,408340.38488291437,138124.22905557894
3009,1303710.0544100686,467429.6046809997,145506.27921482126
3010,1264072.92226192,446571.42595944216,146236.72885642303
3011,1333923.048394944,420803.84739445755,148732.64179101397
3012,1200980.3378329424,419188.6474279799,134991.27577305245
3013,1085260.5184453004,386003.6221022849,127436.7689088587
3014,1066933.7292659737,326026.74656309077,106358.73889817837
3015,1013389.8994940545,319358.53158413613,91381.18894448054
3016,910645.1204618253,323548.6744801317,65783.79615408016
3017,849217.3029934007,229315.76371956355,37262.90686550586
3018,1137717.0486040078,125983.53985667392,15127.699254088273
3019,1169249.8468064098,138110.4071582172,14217.736767901682
3020,1080685.168072152,100955.81446590858,16907.76354183501
3021,807905.7919155844,101238.40222451728,16898.652528206116
3022,559719.4917222782,83847.14804884372,16166.354807783113
3023,472115.35102488456,73576.64975165714,18415.636297418314
3024,434539.27865204605,88515.76865142613,19349.515194380772
3025,447099.45909030206,82344.62759719974,24836.623152387045
3026,466217.78574933676,100348.14825407045,29722.404210885783
3027,515123.3323977969,132828.164025132,36306.25043447114
3028,603310.2290451898,182349.66897397593,45440.87846951115
3029,752927.6583913282,250803.22223998295,56622.21218574673
3030,866879.8845482238,284539.7743230598,66288.83759107463
3031,909114.2092018302,262067.1249965185,72468.28035822828
3032,909059.629079141,275354.65838156675,71791.5772201757
3033,897130.550612358,267815.9140008168,79332.37837364478
3034,904079.7441487197,273383.663578184,78286.22821371246
3035,878458.6374462432,293029.7178781075,80337.42554393555
3036,851331.1869717737,254470.1157667215,71543.62854815554
3037,816641.3411613232,224145.11714904886,59342.30951844641
3038,793773.0898337496,229499.66732035755,52312.02362704483
3039,762672.6518182443,254164.9017908109,40222.8474181954
3040,771160.2259911007,209365.05523690843,37125.102784368704
3041,753226.139160072,153668.7799545823,28282.86405751926
3042,893355.2125652712,146163.7606260854,17946.41909552985
3043,978541.3002639377,116404.49880210438,16505.740065459715
3044,886099.2316731935,112615.67233213414,17398.619401092117
3045,670490.9296032984,124872.74696183071,19792.53823208614
3046,498428.06625842943,123073.84349017662,20382.476364557544
3047,439005.0954061806,127826.22963824005,22074.847146126096
3048,422649.03183989436,92920.93752288555,23365.194451319356
3049,422494.5045857629,93235.07661989222,24190.880061438602
3050,442220.9395403867,93904.60887282288,28151.89323660379
3051,480660.59765192313,121379.09951860576,36241.334462365216
3052,529966.0330958718,146166.91003372948,43088.26120448512
3053,672229.9012128183,201057.2169065202,48756.45055836581
3054,812320.4012060018,259627.14140162646,54380.22372080562
3055,827006.6500701058,263013.3240808468,61081.51115959442
3056,831334.518788129,223692.00145318292,58563.196656302396
3057,824882.9739150807,226738.5301987676,66739.31370841127
3058,794701.3351226005,223277.28673845626,55191.10393377791
3059,762049.5693198853,179248.02706700124,47327.1602953318
3060,660011.8029857968,135267.0328629964,28355.75216655047
3061,606496.3346044363,107911.28442905434,17181.09395070208
3062,644017.4062664385,117529.7853345501,14760.980955524967
3063,756265.4494144486,135377.02672027046,11429.76659745765
3064,845240.1294416238,167065.30390746333,14528.650107987965
3065,882283.0811531444,155942.1750906236,17609.311591260477
3066,1127451.4939196466,120720.75243464117,14965.978762175262
3067,1115983.7478044247,84411.46075400068,14923.840324141587
3068,1031513.6616081995,89099.75804711708,13520.744225290666
3069,774760.4399086627,117395.60784403338,13082.276694399756
3070,546443.9699586494,73077.84334506259,13559.466033213504
3071,442959.00860482187,59495.94334951981,8227.245306898569
3072,397242.5968824186,47990.43190761237,7837.749474263005
3073,395270.98366406263,43117.56660167417,11224.76879080735
3074,392497.18599388946,45950.89460463247,9649.702309710909
3075,402301.6826040274,57127.856023646826,12408.061685861003
3076,458934.472393724,93168.65274958099,17302.953757988646
3077,580282.344544346,184814.9136562175,24294.517841467372
3078,631293.3408725522,210839.83694369037,27524.372172913147
3079,677546.3956703362,204673.01046681777,32027.49065899801
3080,712685.2100884053,178945.91934343887,31062.862091037994
3081,734764.499993984,180963.40443047063,42154.38230752266
3082,743221.0625939155,195248.30947412673,42250.047950626125
3083,737455.9045250021,196271.82242137133,44732.799164501936
3084,693927.0190982699,171499.04635122314,43612.14448814699
3085,656120.1400414844,168645.55577690314,33331.504484634606
3086,681060.2025739091,174918.20871305597,28125.69907242068
3087,759382.460498818,195493.4797249478,26956.07269781038
3088,761486.57601953,180798.00008598008,31975.102330631817
3089,761012.4801146798,179333.38555781482,27975.367347543808
3090,812966.0169628756,140016.29505317417,14671.00969593956
3091,858645.9281461715,120954.50210622797,15708.526372930777
3092,878451.630437252,120132.60851016105,14335.041068373795
3093,685318.9277062585,101704.53364315857,16905.485788427784
3094,500948.5158651486,79036.31264713113,14704.037120344328
3095,431976.09787058,69460.91090806157,16706.18236529556
3096,391244.6986579815,51646.56333551265,13059.499160327503
3097,388154.986416407,56157.63487120371,17189.066087627365
3098,395370.4400931363,58168.83386782672,16929.402199203658
3099,416172.46944818436,68847.43174875571,18831.326294236966
3100,465466.8651232459,119967.57954961185,24029.159569525593
3101,599255.0546725197,170970.01585385608,36240.19558566159
3102,709565.3981283093,230465.99737801414,46164.36718094319
3103,757185.7942265132,205896.07766838657,48734.811900997156
3104,756149.2239451291,238827.89734717025,45599.48433595126
3105,758856.1019863308,238651.8279844094,51534.17083847732
3106,828375.860591039,228556.1292411215,50542.209229630615
3107,835704.6355740643,244497.93361992989,45015.2405869979
3108,687875.7097918172,176331.8600993443,36165.02972322316
3109,637360.4465632057,126795.48259707357,24998.34364430006
3110,643316.9326206644,117518.21841920284,19936.03669674135
3111,665307.808173891,152078.54541727685,15760.91470129697
3112,732061.6753211487,154162.14897751505,15513.778456613
3113,843188.5771188514,142320.31897385904,17715.227124696456
3114,989456.4508876917,119179.5595824277,16637.849763078793
3115,896905.1264755025,102790.6975339811,17946.41909552985
3116,864187.6949585489,129254.12016454329,14734.786791341872
3117,679464.1113573936,119205.20657679779,19998.67491544005
3118,509085.7749985694,83530.90546403806,24284.267951134854
3119,469630.0589109299,92587.39298483985,22451.815335021933
3120,427063.18488453835,90998.1637130045,24484.7102509707
3121,450444.3904947789,96673.82893351521,31665.32786724915
3122,494955.7600395399,118013.10806522024,37601.15324647883
3123,555809.3509778426,157244.21312394898,45801.40474337821
3124,638255.4601204096,200280.5834563306,56600.91775819121
3125,782945.7382803124,246599.2480277779,69967.7597262591
3126,932443.0496861477,301116.24735917774,84902.89300002229
3127,994043.0302826201,314290.42912550253,89761.02772370778
3128,983278.4324962987,332047.6294303553,83109.24557123381
3129,1004136.1548280232,300529.0048030757,94241.5440223353
3130,954553.4870811002,295852.08083105396,86097.47849931377
3131,924324.4822616674,253162.33063084906,77778.29270935101
3132,790549.4430111056,201065.65440162766,58645.31697583542
3133,710809.5174008053,161725.50551548362,36627.41366488994
3134,686355.3023111364,145121.41063070396,24945.95531593386
3135,669302.0894099621,132534.95672518495,17455.563236272756
3136,737562.4606132001,161351.7948957064,22423.343417431613
3137,800929.6102048921,172310.44192180986,20922.303922069994
3138,987247.1447748771,118279.16620552732,18980.51914241024
3139,962503.5870762335,112907.48562828611,17105.928088263634
3140,912781.3270641648,121807.09447377504,16956.73524009036
3141,698060.9717331872,116377.63658175449,20019.17469610507
3142,518899.22070415545,90230.25541766465,20338.060173116653
3143,472509.13089635695,87023.02592173874,20008.924805772556
3144,441355.41861102375,74448.73277422809,22479.14837590863
3145,467028.7532376104,99541.90221959323,31040.084556965743
3146,499108.2871337423,121782.28159294694,34713.29556453233
3147,570197.7529509192,151741.32515754993,48532.12548678556
3148,663511.2371209121,193351.55945357744,56841.39461703995
3149,777345.0298530591,243032.86152667046,67831.85459858795
3150,908438.0360798113,298644.3318920096,81506.12165553258
3151,1049913.8284439177,350132.18089659413,90565.09356347294
3152,1082552.1543925898,331606.8155595669,93019.48717633326
3153,1104042.0860655182,368646.2878757516,99702.99487014301
3154,1024072.5254507161,314447.72314464295,92039.96626254792
3155,951489.5336039314,294528.0979731918,85067.46448264974
3156,826933.1654290658,195319.02799122548,61985.64234753163
3157,723154.3674032893,155526.59961771948,38718.39129272296
3158,707131.7529660229,153649.5781116131,25166.897396434746
3159,707912.6884513916,155731.43200093784,20136.47899657719
3160,799376.7034625118,158545.7935711951,17235.76003247549
3161,841429.8395050279,155968.02568306372,20338.060173116646
3162,873404.2277815489,150398.72136676725,13681.325840500076
3163,867825.8458779526,122060.27503615976,18948.630594709073
3164,867120.3583496789,116056.10432983398,22595.31379967713
3165,717121.5956443717,106429.38315226517,25089.45378058907
3166,535341.8695880886,99795.23548053042,27598.399158647993
3167,485863.70925744076,102592.4311885177,27486.789241693932
3168,464933.96138154826,86466.4651478548,28680.332027080105
3169,499984.09576269716,113912.48387604747,36603.49725411406
3170,523407.012954041,129650.94560954257,43558.69482793183
3171,593609.4132474959,162720.06914770993,53826.0559073153
3172,677209.5097340654,213051.59593538608,62698.855885213794
3173,781919.2653123002,256700.2796015163,79202.52939586571
3174,942806.3766686732,342125.5642047555,97185.01722707596
3175,1105052.1493491991,398907.54516736214,107028.59534350918
3176,1173370.1735696518,417134.67991042783,106646.01511419336
3177,1142441.5503412578,432809.4343254162,110036.98001436431
3178,1048661.5470694057,366544.92029502604,99067.41386074215
3179,988082.0444245002,302698.57684101793,86133.66200125481
3180,863724.7098677054,233321.91204185414,61818.22747210054
3181,750539.5191800559,151597.220492668,34119.60716353464
