,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1963,641056.6782722259,316515.25077789946,168792.88286187587
1964,641341.9520172015,355587.6295046619,192002.562418051
1965,610093.3940851496,385392.1408515878,219313.8642804835
1966,594771.4802887673,427085.0892155409,238672.92063118046
1967,586111.8879417494,447901.57833716425,256509.3383243297
1968,599331.6015467419,471929.23242370813,270265.5922994935
1969,620804.441168314,504903.41651244037,284931.0224277348
1970,644156.6878650363,527388.3237690362,302555.4183272886
1971,682816.0103376762,558994.8273769073,320995.64214987255
1972,744656.8638256817,599799.2501405365,339519.4330469534
1973,787726.0695700558,624769.1479258268,340803.1645105253
1974,831737.4124337872,653538.9323558316,342542.7968814153
1975,899006.8596256498,681179.7622550871,345765.58449276054
1976,973604.1080309858,715194.226623436,354368.9819672652
1977,961444.6623981227,708322.3688517222,363199.19087167026
1978,928844.0207305212,685993.6018764424,355057.9991316154
1979,881456.8938702197,639186.129142533,337703.91769538325
1980,784331.4234419154,568596.4438857613,291048.1310095345
1981,680764.9594971733,468442.37092658225,238465.3871625672
1982,596879.8742085167,384287.3397895184,196855.02411643707
1983,621484.0565038188,249595.6022563152,120443.4043425267
1984,588337.9884759588,225227.80634914053,102528.71140579865
1985,598997.1645631536,231469.5201227082,86614.27526368323
1986,607126.1707147509,202190.93565334487,87132.34574437619
1987,607114.2451471202,184963.50921011477,88234.53636707118
1988,573897.6195431662,178003.4565691691,88990.76008275077
1989,484638.37650440773,252566.81568344208,134705.0395467633
1990,451136.94085327693,270394.63571970654,146049.4073021198
1991,419987.75912498566,269199.19938318897,152431.56430884817
1992,413765.2730727826,280559.2163890374,160498.37951071668
1993,427724.30458297627,304541.4616700588,172199.8283552009
1994,447548.02564534184,322347.22814255574,190459.12467151976
1995,487472.23543905246,362242.84021081193,211970.27941828824
1996,542538.5240906047,418476.9302992144,235130.90978069155
1997,595571.925558905,455815.6347952955,244996.49768532117
1998,679798.094875707,501714.3541642169,257519.1273739627
1999,759816.3953127451,535111.2325683325,269287.9352979874
2000,810391.8070095903,565145.5412785265,276155.33107216144
2001,828108.6548214366,581036.8243437973,288335.18433998484
2002,780745.6366993444,544423.2205960599,281106.24688591977
2003,744754.936525313,505086.7425833167,258751.03240863446
2004,645754.5547519007,410001.4220196135,211613.13167521442
2005,619927.087410124,233174.23459757582,118176.39139934859
2006,520546.04828816693,197183.47343862697,92633.82779540247
2007,494444.23887169093,152489.20740690813,72417.21652139729
2008,498792.9018812989,133001.70844781044,60047.619672861896
2009,515457.10830758786,130140.76104310219,47212.479232894926
2010,521125.1050775521,117171.61578916127,47220.17827971031
2011,521417.22618091654,112740.29619307224,51283.742894017065
2012,512340.39576586883,127020.58107220364,63781.65881481688
2013,441910.8634701692,145019.4385206275,78385.44041396485
2014,383945.4998389701,226440.39195361803,121871.9167700673
2015,381945.38703645876,231721.31096915095,130964.08789197833
2016,395559.2170474666,251581.4899654836,143467.5687308154
2017,403820.8851349048,282362.07932250306,160142.51064877465
2018,430023.136060514,304282.7289989563,180073.8981904135
2019,465223.02593232173,341763.6481029785,199343.93401767666
2020,524263.8397385893,402476.0487337782,209217.24541672537
2021,610697.2864847932,448043.89091689006,220199.01553272703
2022,677218.3349233944,459207.8316419245,225279.72512892887
2023,700360.3648926549,477580.33209318836,238425.4183782267
2024,717762.9668595935,500052.36216972244,250647.2696772732
2025,744656.8510750929,532625.8880961679,263005.58313261904
2026,714963.584090019,503290.91757572815,255056.88294292323
2027,657276.7155668198,446586.8075022119,223243.1080418305
2028,585023.4426862161,250110.9066892338,125998.26033153341
2029,487351.64513968775,184844.89315614183,90520.12203781886
2030,431350.7956560444,154997.55794451857,66936.1646148131
2031,420913.84748804866,132559.8214845176,47532.92415484467
2032,435232.13739336596,107510.83168132353,37446.71653179493
2033,451901.3260428894,100369.50551684112,29899.469191341104
2034,474863.1664554248,100605.3236571941,30882.749643967305
2035,490140.2484314285,104834.57344581786,43609.90906160429
2036,478918.7756384515,123567.87844269125,56841.13883435551
2037,427074.11098543805,136679.5236311996,70362.73735886745
2038,371584.611354102,139168.83806159924,76312.31871793477
2039,359777.42882852914,144293.724458241,81220.68893074237
2040,330112.82377562835,201237.08166830076,118064.38580419002
2041,336503.366354114,216781.43096508298,125598.08093599041
2042,350642.56308358593,231343.59965898158,138750.1443030077
2043,374164.38332048216,261324.9021184543,150981.62132208183
2044,417514.40252675145,289126.96843075345,152986.140705603
2045,481625.1921043582,342688.6295366166,159030.05787447418
2046,521667.41733464185,343374.5177666666,156609.82726566782
2047,536497.0479368859,355045.9147911355,163708.0651215426
2048,556340.9947428769,350399.6973659695,172583.4988489446
2049,558270.9428347945,367835.4609388704,180189.37748174384
2050,571145.3245106898,371270.13739255094,182736.4014078631
2051,605978.8070103773,254020.80568708133,122215.2425094851
2052,550205.2197384115,219320.70780284482,111230.92919174294
2053,494045.79371086444,173535.31089997385,90080.04598604541
2054,462872.6092580043,164220.42838787122,78211.09070071808
2055,428720.08342318126,156524.49515912097,59525.82492836908
2056,416266.0058018249,115117.213524599,40796.71194632567
2057,494569.5445990633,79870.05466217882,20676.99819067889
2058,476325.7602152218,76055.84929316517,17980.868793569094
2059,448615.5426509584,68986.1931172778,23405.872390140587
2060,429495.71141413465,79308.55965874095,35033.862914592304
2061,382451.60140315455,95690.32760051615,43962.57595028098
2062,328955.0347473142,94944.09681961068,49322.237748208696
2063,297581.40608753305,97509.6662162033,53738.92721113012
2064,279067.0532100576,94841.69086926006,56340.59141885519
2065,291236.29498291115,109599.23981798331,65013.36455441454
2066,307315.2609676875,118982.5710241196,73931.36595449613
2067,332494.01014476863,139010.88044355952,83223.94896265044
2068,384351.0666858261,171396.2056751337,90048.38769158242
2069,452776.83291234815,210346.24720000118,94461.24278320467
2070,516100.19295261207,215986.6046964863,94420.57895120364
2071,544601.1691462735,221441.49027315,99380.48703117837
2072,562837.5563456017,222055.9099346582,106544.63135776579
2073,572641.672712102,229370.08951689894,112736.39387376774
2074,570704.4768051292,244756.33472091303,114323.27825823949
2075,567733.6630472722,236915.84129821268,110888.66588828355
2076,555148.4532161497,223851.07943686473,107385.11186670826
2077,499901.6499691686,195282.7727787037,86914.59848599417
2078,441050.995756414,153908.19635570858,70361.21703993072
2079,424257.6035949637,137791.79303526305,51991.52526758298
2080,426341.6729612447,137149.21833599356,36321.870367771495
2081,443698.7946789753,108521.65482939924,29579.534713094472
2082,465482.9678424295,94100.41828837963,30154.69864199497
2083,473002.22812152,107055.63206647293,36407.82018301496
2084,475776.3124869461,110871.61712784522,47890.994150470186
2085,412912.4081526752,110431.24664296307,60996.43690319471
2086,352640.39970064507,110198.83446341201,65840.2224416012
2087,333712.8043079927,126129.49413487082,66894.48621401605
2088,332698.2362781755,150258.09000822942,69763.71247570535
2089,333402.8074777293,139418.75855158872,75583.3225668452
2090,345875.3041641622,141141.66422220867,83136.75837057529
2091,370283.3108648046,159316.5713362792,91528.38547165062
2092,424398.99281031673,190159.8276808653,99037.19697920313
2093,483190.08216717537,220752.11962301194,102797.57813466979
2094,522488.37503287505,236171.47363891918,99806.26362586855
2095,545792.6349220664,234779.96031474747,104578.02421487332
2096,572316.5491316806,229649.52212489652,114554.89747301562
2097,589957.6889419022,257821.31512043666,119078.52937049088
2098,604347.2354432767,259436.75159507187,122609.63760762128
2099,596886.7017149797,251424.26783755326,123840.05576465486
2100,593344.9693229048,237409.8231208024,125861.11379804242
2101,576682.3651454843,231214.68115460078,119027.76523063677
2102,590362.9809465422,243123.70640759871,121913.5134796436
2103,614536.1674100017,258700.56319097625,115983.54220281121
2104,626154.988619799,275296.2993959043,109017.90430063273
2105,640646.7148155652,237239.57307342946,94810.65814968481
2106,651630.2692798183,216169.6593150907,91017.75750434057
2107,622082.0877432999,203796.41589435976,94086.02988739668
2108,618757.5169686221,205530.1414462278,98458.2322559238
2109,542006.2150712683,192556.07530577976,107482.2880806553
2110,475719.14422285114,185145.3767943755,103919.73020323225
2111,446142.98508145736,175674.96626607372,101880.64768421355
2112,425812.1640095786,172620.14564380937,100194.23731831065
2113,423336.29983666295,178298.07846384175,102965.87295282117
2114,429649.3333554562,186306.8830744549,108893.3728110744
2115,450123.4817119339,195404.5915927386,114852.35268616641
2116,484141.71642204135,233840.9954920612,118229.96076846997
2117,536277.1302448584,255192.1694443523,117642.04286789527
2118,574117.171092533,251404.39796663626,114133.31040062323
2119,591087.1808383248,249206.95254557003,114498.66535516054
2120,609112.0076261803,267189.4332510556,119238.49660896644
2121,612821.0566155366,260256.62734151047,125108.0142496871
2122,632725.1033343923,275648.3225556597,125894.51149579653
2123,639089.9878512785,256239.70313855566,122968.98480382212
2124,604117.0330077708,235866.6729424123,124731.30504929555
2125,569618.5577574016,221750.34849308096,114951.51167085799
2126,572821.7453833218,229214.30463374866,116255.74301318692
2127,579942.7515525747,242185.94938040225,114656.63550542008
2128,604801.7754147524,267843.399128265,113365.10918084516
2129,620015.072677258,242095.82992389685,102616.03170221865
2130,641501.1228031204,236389.9083286174,98062.3239841299
2131,627996.4648650156,199932.55230377725,96994.13605414896
2132,596909.9395940838,200278.96305461435,101239.3449066909
2133,526594.3284439145,198847.22795627426,105179.16052679344
2134,459630.91585723904,193405.77347099868,105237.55183273264
2135,434716.09644821094,178982.39130786608,103668.41048569114
2136,416600.6493963254,175707.97901116064,101072.73727584266
2137,415680.6701316592,185147.05784310197,104316.00452369328
2138,422662.8393657687,189481.8563966175,112017.78531183071
2139,454361.03321102035,207254.20413985374,121738.59773072974
2140,491876.69463833777,233272.0764415339,131848.87836319688
2141,526968.0016439646,246939.590057707,134602.97099349592
2142,543060.8063819453,384930.06529170903,191472.43583944574
2143,598590.9193772097,407479.99176914786,196999.56735246658
2144,662585.9761929042,429899.2097486518,201791.82755176144
2145,698499.5641044425,306819.19497840235,145210.44624312085
2146,685720.3342543374,284682.6178040046,141625.83653126837
2147,651436.014620033,299647.16206346476,135021.22832025008
2148,582360.2137665116,224647.58585735678,115482.6438281252
2149,523216.13308426854,177330.84013600106,87693.80429677624
2150,480361.70484329347,151353.74219797732,69393.21187033298
2151,469640.9345919559,143903.72864437613,54010.74904325742
2152,463690.3202588003,124762.83203981818,42839.138105076236
2153,485489.35723522777,102927.22976654985,32082.138577112193
2154,469034.52002691,99959.0728829134,35578.746946766936
2155,493530.6106804265,103300.25015586823,41811.66368308824
2156,499229.1715625353,120767.52064548255,54772.40618305008
2157,431060.7155740938,126712.58754977617,65611.88743351688
2158,381092.75982875325,140276.70890720448,74841.8315768831
2159,361980.5849258553,135706.25326266032,79463.31269883209
2160,344982.9762337022,202794.53793587215,117533.17208820832
2161,362365.43764337257,232097.84744223143,133758.15377899015
2162,375900.14916651975,246756.33423220212,147966.9155205743
2163,415816.42742198904,285599.7352155731,168326.89802709164
2164,466273.73094906454,337968.0115560401,188543.81320083834
2165,513140.75656122295,362645.8340469112,195030.44368542673
2166,586313.7266227646,408975.3241958009,206105.31515708
2167,635965.4003644442,429208.7649939874,206748.93535838398
2168,687328.4568708192,453804.33837214176,220519.1984914209
2169,707063.9724987018,463363.7089289433,230935.17617912832
2170,691300.181833822,458851.75491507904,225029.29253335058
2171,646711.8332168277,421012.45312033844,206618.75249724253
2172,611418.7357677105,243231.21456516348,123992.45146682327
2173,552187.0156573158,196010.08025616928,103875.55449947335
2174,507263.77847017534,167938.6205047271,86462.32827974595
2175,465358.4723190468,160979.1076959348,71424.50825985569
2176,466131.5967952102,159483.0798830851,63543.935082143464
2177,464265.5931671175,125176.3091435359,44772.7019131726
2178,469931.4599025141,131600.4252945328,49137.68190763406
2179,518321.48134877865,146838.25843962957,55540.84267651402
2180,511314.41140982194,135727.22935014407,62852.181745281174
2181,425723.76099024696,130914.35803107181,69253.90039845099
2182,371436.6831010656,134026.32145085995,76740.4482861159
2183,356080.4856588351,131918.2679384937,79492.83520837511
2184,356601.6769516987,148823.6690294744,82770.77158284828
2185,354830.9166151322,151242.57721364024,86488.51350111638
2186,367133.94222681626,155961.41279955435,93427.56643005308
2187,385689.84467524267,172977.03273164725,100481.40888508991
2188,427462.9067608281,199942.12460806099,103611.03175207802
2189,472479.8550808003,213201.16334753612,101439.30567579984
2190,533196.7538397252,218737.6314304727,98225.72619669241
2191,554482.2915128295,218233.8399196792,98618.08305960373
2192,560500.6843644204,228202.126569217,102857.72019348276
2193,573087.7550896453,223354.32259095088,106493.43667840728
2194,576864.6911216382,232599.4358071623,106888.90039173751
2195,567439.0384715704,236282.37213140767,105376.93848881892
2196,546005.6072420226,213378.49097199363,106206.42859368867
2197,517939.55920099816,192463.6929146793,94451.23363598394
2198,486365.29092653544,174074.44010607633,86604.76615164506
2199,466988.73509693245,167513.51535301993,73487.79715729147
2200,440113.50339214376,149055.51593637327,55793.05622789754
2201,438345.52255701256,123964.97656274075,36651.86427925774
2202,461029.4561109139,111659.52488651295,35672.253274463554
2203,457119.7745833897,97030.01259204489,40423.17145719265
2204,471557.5500889326,105658.69665530769,46769.40334925329
2205,405164.2503305618,114991.2753814855,53859.8503724137
2206,330169.1897990154,109465.05910901306,53531.90211706542
2207,291263.1863383656,94502.50309178057,53402.1821320362
2208,277609.05772031785,91379.26412725952,50807.71055967972
2209,278395.9333276601,96452.6932195125,54718.21149055616
2210,285231.3436818398,101898.63553749963,60167.69303217892
2211,308343.77782199974,116979.32927850356,68097.29414096085
2212,359185.78728378046,142660.61762944778,72227.64378634743
2213,426524.4154938856,170692.49979736545,76072.00975952276
2214,458842.9145694322,173930.24531207813,76519.00471965857
2215,493835.95408152684,187893.5859259231,83852.57178394069
2216,498857.118039461,192847.88898908047,85788.2964873801
2217,521890.43761050666,205020.61171206992,88111.0109266966
2218,511327.8265796015,188565.05757189213,90259.36548214302
2219,503697.77970443544,186726.49091661823,85962.44384709482
2220,479647.300330646,179823.60735362154,87139.91105812578
2221,455228.45037438994,183800.44737329998,80842.20048102134
2222,463098.7135211819,169237.57958833087,83581.33025448912
2223,474404.0918704911,195870.2229057875,80666.3229934766
2224,502847.58004442696,174921.82907301982,74006.94138411402
2225,483695.3557515743,171192.58491662552,61594.155767211334
2226,493917.8455317345,150668.74750898778,57381.88360826667
2227,513750.7992295032,136846.764049049,55897.29203149065
2228,509234.9655900768,123333.9877246767,55802.26526706394
2229,424334.0636791234,116946.08713956013,59745.02878557229
2230,345352.76060901454,109943.59879265049,58662.50478377963
2231,308891.5639973435,101792.92146480843,57950.825512286974
2232,290345.50235195784,91664.00780282094,52826.97364855266
2233,284069.3068030253,97602.18400031164,56231.41368559046
2234,286756.87604402745,98670.12617983419,59401.87036862035
2235,302852.37938035745,112945.14686456209,63732.54948647383
2236,323872.62171481457,143255.72929839583,63759.241476840296
2237,371034.13723459933,140485.76775088816,64099.441964519276
2238,432179.94098213036,157187.2827950834,63781.87262343606
2239,451262.691884012,166743.37076094415,70717.26869773625
2240,457253.8913502525,168400.8568094633,74383.10512040899
2241,482699.5683898976,182919.1602940958,81019.04410713946
2242,493705.0979676044,193059.90815082568,86039.44237109384
2243,502883.80708118936,183462.91625508876,84440.52923857629
2244,467671.0134804242,161773.0911524545,81688.37124487711
2245,425993.6891968846,146019.60554409018,74298.02471784715
2246,406115.1096521091,143914.7605653179,68860.59058846976
2247,403998.65435996035,155990.69130405362,62791.34792112656
2248,440183.69754938676,149689.32048647135,59736.291101039365
2249,459049.4113413382,131081.54914271762,46333.29694728788
2250,475112.7487162921,140592.031458158,54282.00978492882
2251,503566.42053979676,118386.07967100161,57811.19078605448
2252,514788.720810616,145799.1302515875,68562.5858658766
2253,445277.106920111,151494.9203747475,78250.3995449999
2254,379354.8144603882,156918.06700500302,83296.90252988014
2255,357299.6292619215,147112.66425405085,84560.38078824308
2256,351562.0132615931,143824.47030682777,85506.90314152355
2257,356372.98149050324,155820.4090783388,89885.80792145059
2258,367302.5468981474,163165.5579258737,96861.03834758821
2259,393429.8811930533,179188.13211884984,103787.94382927031
2260,438410.1886837707,209240.43621517596,109759.77841722574
2261,503156.4748985331,236672.06831076607,112870.76869268937
2262,532267.3564957245,245071.44309409178,107919.63735934546
2263,554327.26137053,247081.28203570982,113218.49938495755
2264,578040.1902150069,252202.85389420678,113939.63493843924
2265,589714.8918040233,244329.43135456697,118738.47620038198
2266,576669.0380461735,248321.6020857631,117313.95062539115
2267,550067.6615547896,233307.35279296772,108573.71912028953
2268,493959.50582257396,195113.00039140412,94115.17966272913
2269,424878.7541625221,149089.24874514894,73269.91319905668
2270,386500.8886623411,126322.8209232784,61011.37059283019
2271,384284.4855449471,112464.76151052152,45346.493014557906
2272,397132.4900399773,118036.30982984239,34224.64237204337
2273,405950.32589577476,94512.68579761201,25471.594120136688
2274,411910.19662346086,97638.42996340056,27273.961455929508
2275,436385.0108405941,101424.47644643368,30570.08203080817
2276,453983.7874398387,94260.89461586888,35184.86382568215
2277,366424.0647919209,86524.72468684938,40558.94909004222
2278,300493.935701874,86761.90528780481,42902.4436942752
2279,270414.93826406996,80907.58818417315,47411.09718594761
2280,268691.9976200919,88061.81809760204,49706.6431920822
2281,276098.9471906182,97425.8058577924,57097.98483772753
2282,291216.5695899218,107472.72068990384,64550.44032839025
2283,330462.27707910165,132363.40592138597,77678.74971901468
2284,372581.55023423984,172899.47093981586,85427.86265908649
2285,443306.3199148559,194766.3859560014,89457.94367679491
2286,517378.16243998666,206285.67688420828,93992.13732878299
2287,511007.4243681004,319002.35022857663,146113.76492372697
2288,526172.8808526185,335693.47930762224,162180.22819815425
2289,518144.6653699077,346188.1349940026,167632.68896683966
2290,550183.3506726061,231283.5483233981,114018.87683769914
2291,540705.6370489432,211975.64445897198,100622.36511143274
2292,482976.0452423156,183714.5769127119,92006.88304160321
2293,428239.6501473515,162549.0355372725,77476.92789427804
2294,411690.12045392406,153020.23837283105,69717.33860461066
2295,438526.5338617842,148303.45898506962,62925.500649471745
2296,453869.5097030605,158968.0453033218,63157.256040044005
2297,455588.0411074031,144228.02231609437,60310.81378461092
2298,477729.65170290397,148559.0007490403,56541.08541681806
2299,487861.18180577585,125754.3169903272,54538.14849499882
2300,487373.37346465,124020.90617516072,53168.208299313716
2301,400221.2153504679,104708.20451209559,56799.41948170044
2302,329515.8878926807,99571.98471269211,55457.87831461717
2303,297657.7663313166,91489.2430309665,56141.273478574876
2304,292415.55645544344,92985.62156888314,54124.08423283853
2305,300147.8878670205,104489.65151747997,61245.61176662591
2306,311720.95655512623,116349.49407274819,69695.90704152847
2307,336570.9667814004,130514.28032408278,78840.88374876439
2308,368598.08139122627,150918.28727512117,88037.07618533292
2309,409620.69670608395,176325.22607722538,90693.63444177118
2310,471040.7642357321,207668.28068178275,95712.64097975631
2311,523593.70652280096,219753.12369241347,98402.40171494019
2312,571299.7748356042,226770.6566846091,101860.15753671821
2313,574496.0514393018,230304.9029772812,105392.02122348461
2314,570907.8931891809,220447.79527010221,108574.01983586355
2315,589862.8752933525,242911.87084863684,110406.25059912608
2316,565709.3845115767,215977.74600614075,103585.59790162381
2317,526148.6694077323,203855.65271730523,94251.30985569679
2318,504725.70501404296,182325.82391550083,87832.53659363066
2319,489937.137998493,184120.05117637385,74135.02860634476
2320,453443.80677028024,156216.42357198565,63088.68837945022
2321,465479.83061434265,142022.66896327477,55348.723423426825
2322,479844.4160868871,153321.53513619828,55447.960898665646
2323,504007.9234268453,152037.41616792107,59644.20605841595
2324,526736.8660362761,151720.73196398083,66968.98277319137
2325,446420.6247322193,150987.72717713483,73585.25986252062
2326,382964.9511621891,146885.81479892202,78133.2491841685
2327,364097.5607041474,140085.00689494234,78649.05212431421
2328,351117.54892417655,146584.46692377495,81272.1671110279
2329,361971.4960084821,160826.81941375905,89083.43966050226
2330,353606.08349689754,237370.3770159706,138646.1207106766
2331,391346.43668693205,274645.77397759707,156108.4678074692
2332,437874.6481109065,312935.20262869657,174721.23028722827
2333,488769.637998311,351069.09676186,186219.18299889812
2334,565373.2629491468,391524.23013111175,197110.48254563715
2335,633329.0947314643,430861.4458299104,208102.25520827563
2336,665649.1470120485,440954.96619321627,212562.21338236076
2337,676794.0876867207,463715.4668839879,218634.41434965192
2338,676114.3303390765,438149.9063753431,221955.14480665867
2339,637059.8439952869,412615.90198969987,209529.15895876728
2340,636369.6555904633,265811.8202324073,128754.73045756908
2341,543385.4731039254,220746.91103413876,107568.45072634649
2342,499892.03160951973,185829.7956254215,92669.05781858064
2343,500428.46231086366,182670.6510323434,81891.2732018347
2344,509360.35128008627,186271.70942087582,74267.12028043988
2345,478658.62411991745,142313.67516300004,57764.24633262349
2346,508893.46014480246,149927.96068370386,62476.293864104264
2347,526853.5025437728,144515.03597499366,65956.43969619011
2348,520553.9226044449,147080.66198891503,66047.65375387976
2349,459484.6384753862,155385.67864275264,73554.90743895041
2350,387051.96721222193,150198.03220351588,77423.83975970854
2351,358690.75493967533,147401.38880216828,80228.88273917724
2352,352630.06371909764,150889.96518635444,83998.46273340883
2353,365755.7057554665,158495.68592285764,91146.31390527147
2354,358023.6506366473,240062.5676645345,140445.8810610126
2355,399553.451438491,269608.00047955045,158165.90197718234
2356,450546.41419850965,322834.40618310025,169397.4784101252
2357,534119.4607480789,366412.9062904146,177992.84385756528
2358,602913.703691116,380376.9532904595,181583.5894449305
2359,613298.958610521,402811.9125831585,192843.14155403216
2360,610612.6245255193,408743.55419022625,197140.65030035705
2361,619114.1262216516,420727.2685860515,202999.09748063824
2362,620331.8315302967,269781.96748127445,128449.96387814818
2363,564922.6941484305,228920.88012924598,106235.91759162181
2364,472683.16493111855,169402.23553567697,86384.17009207461
2365,397538.83008307515,129534.14767839394,63085.53065740102
2366,372936.4902492327,101659.53647055797,50243.923262570206
2367,365736.80059003714,101769.66307320607,35001.93367501027
2368,382668.1131875035,101544.63237524364,27536.817284590958
2369,396455.1993970352,86721.87058257981,21030.499993719102
2370,409563.71458318597,83655.78258710541,23247.2338679241
2371,434650.96211443126,75276.6853307171,24717.091122586175
2372,447905.2076296383,80864.84635712474,28747.747179211023
2373,371097.44957425003,76423.01052233919,35338.723313508286
2374,292426.6598158083,77852.35035429357,38534.05437152995
2375,264454.9278506721,77538.9275209136,43522.214013691686
2376,263269.31030948024,78502.34783004409,48145.74659688293
2377,265463.5418318869,94421.10501091232,54917.08043735185
2378,284560.176774395,105393.1468099045,64549.42985145192
2379,320235.23973636614,137406.4734761267,78833.99426579443
2380,376953.43899000715,170476.031962863,88968.9995323689
2381,458657.27898916416,205567.03955674876,92519.27088304868
2382,490986.6516104931,295809.03937022766,135978.02311413764
2383,519255.9754409447,309978.83534134587,148272.1722387406
2384,554725.1428722513,347187.11478315655,159924.50866991552
2385,550168.9645392633,361194.451594374,164690.6675614297
2386,564581.3368013701,240159.7998677158,109372.52382813102
2387,511266.4458815407,203457.9951358735,88115.74541065979
2388,430123.6271462067,154477.17253293033,67971.53335394045
2389,369280.05754942005,110317.63986672563,45644.5760969385
2390,335111.0542141663,92815.8919605767,31897.157083770282
2391,336405.37840242614,81133.10455858719,22108.86984399176
2392,367192.67714676243,88645.36241139144,18902.232104402112
2393,392187.54059957183,82589.89897806979,13860.179390986768
2394,389646.2826966234,70019.53467311678,14584.685301707435
2395,413613.36370033136,65860.18763797836,20028.393923522308
2396,423520.91693655984,90783.81016617552,24364.752458635696
2397,349916.51882750186,80768.2246036539,30838.02211147468
2398,272905.24706200865,68192.64647276551,32462.02666650307
2399,241262.59413172762,66564.04694097569,36117.509393526205
2400,231526.50486366285,65563.42279668711,38458.97912475407
2401,233817.28752119,76671.0996705711,43055.55536078229
2402,248721.96595854702,84792.83792236545,51304.48863986148
2403,285541.2676794903,106642.64618600425,60980.272532980336
2404,327241.77700964076,142415.46782289763,68551.62338390616
2405,384010.9793810407,167354.69674065305,71394.7539063757
2406,440511.00365322846,161162.26333881062,74464.66630059275
2407,474931.6042136117,172501.72423480108,77116.67719537235
2408,490767.73032812914,192535.9356582979,84650.21646321237
2409,501468.4594343225,220816.99723352568,94479.8951467953
2410,519660.2145769557,207772.5107866727,99718.85422136726
2411,527727.5362219184,219706.6522913562,100562.8241343057
2412,513870.6586722934,202386.64408849698,102731.27705161527
2413,499208.7601572608,200168.9011108549,101744.61724425836
2414,518262.9151628112,223742.00730170237,105099.97409268825
2415,546530.3403424111,239608.30056793825,106959.25757174478
2416,551525.7542961987,329378.5059054887,149768.70057363136
2417,566674.6831507303,329350.078670833,140389.04947578118
2418,587747.8870854926,310342.52693340246,142615.10887000797
2419,603266.0956453714,292045.9722775183,142524.27950279295
2420,622936.9382233304,298020.9687452349,154188.5272855161
2421,538790.169638049,303535.4357315075,165054.68340288813
2422,463744.90977426997,284748.5676050934,161521.10136415664
2423,413043.6021461545,271806.7149046101,155422.03231259913
2424,395948.4234442873,261815.40128906284,148495.68930744205
2425,391501.2095540971,270425.8156779119,150514.5340550432
2426,431546.3178485884,195335.80284493952,115935.51103499692
2427,423761.3498144275,313722.3613680197,181305.7301875704
2428,465202.8758096317,350366.37004903675,182513.5137361141
2429,508869.8000134751,373224.99300512276,181155.7993271228
2430,572298.7506879069,392558.9000805109,183600.02264923838
2431,613454.4356676989,417169.9044661341,193720.1492421069
2432,631601.5840448422,439470.37353436026,206521.22755902537
2433,637100.7406963249,440878.37171794,217919.2073747775
2434,622060.1645412855,434669.78282931744,222049.1295024092
2435,608763.7812032134,424968.8475416013,210328.62325254412
2436,575819.3858790415,370677.4128100593,195148.1368638782
2437,534273.5094597067,225399.42569576736,116028.36557602763
2438,500503.3643131671,204568.5196656957,102494.61252741273
2439,493460.17575626064,199511.71449432187,89100.70112206129
2440,484480.3130043918,208672.76757952702,79279.31543382951
2441,476902.9670613681,159407.33137436616,62993.60129706951
2442,496876.7922101162,158495.9948244632,72043.70281543645
2443,544127.5772014897,167148.97577571787,82036.35141880017
2444,542862.8962537823,239567.90051713234,126038.84582959632
2445,466680.2473783953,251961.8761006315,143673.9247885542
2446,425862.97188742214,276316.8760736082,153546.76817558423
2447,420386.44596559805,282680.4700056195,162951.5480253036
2448,413854.0252252419,293551.36943681084,168030.99588402113
2449,418610.06624499446,308584.0860345112,175384.96176323257
2450,434791.8890171737,321869.5171002594,189004.0354760268
2451,463756.9953348949,346177.3141666601,202735.24817167796
2452,518915.09082620364,400546.5275839648,211969.38417468625
2453,574362.5998605455,422573.3246643716,215903.49973277372
2454,617070.1960833274,438987.79320272966,211879.52265409363
2455,654799.0542038528,460937.295667907,221564.98618032335
2456,685730.904260925,449628.2061741431,225340.5384567171
2457,682191.2319207148,465245.4587057559,230121.10342672534
2458,644730.4868056207,432012.62125769065,221252.67021049245
2459,610634.4247405668,395756.745227397,200140.04646057053
2460,557463.7759239072,227875.9554292674,122341.26965834435
2461,476132.3653733394,183403.3286783096,96232.43947956656
2462,448410.19527294167,161476.744997302,81301.09794785459
2463,445493.95523258834,149920.46081700333,66040.57650949592
2464,425509.5334302328,134718.23488181477,51231.97375416061
2465,439587.7028073417,127590.47145661968,41479.78262510095
2466,451380.30481029244,123953.99734626627,40973.26512497472
2467,459652.9440738547,117785.95311608192,42512.4815654873
2468,461561.18158508395,109889.54203798292,44779.78438206093
2469,386895.1491965593,103381.72032361175,54089.206643973455
2470,329008.4381101002,112840.54813339357,58944.12134600016
2471,305719.6972159736,107903.65971498458,61361.474338778644
2472,300446.627814971,108397.46966909104,63488.01778701414
2473,315407.58569558756,124766.54842608584,71586.16416519541
2474,325694.24788793596,131019.98217298699,78678.27501072577
2475,356793.1918890921,150296.0877739462,89424.33439930934
2476,400204.259193381,177310.29387587775,100364.16649302626
2477,442511.7521381986,209427.0138990675,105608.62345484932
2478,518146.0478553244,261761.27861352044,112886.01425003933
2479,536530.3457056308,358107.29808173963,169828.89667831882
2480,639700.8412718462,263531.94575602136,124009.26726615916
2481,658684.3148203038,263998.5452015513,128434.05074566338
