,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1641,587679.7844431319,253626.16825332213,1376477.982096269
1642,588413.8028326314,264949.0483103453,1421593.1613701892
1643,550431.2634621004,230284.51761157415,1337302.6827681772
1644,508469.9222336007,176421.7357931581,1144867.9921025308
1645,442851.22914801084,132413.04151366564,901645.0301121239
1646,390825.4789891366,104113.01423656878,717020.001729999
1647,343215.18259936577,79862.86962944796,544656.0223207696
1648,353548.551007285,74223.6769832981,438362.22855336074
1649,342769.0239390858,57821.2151665966,178882.4594099598
1650,348724.11969857954,54376.61359509389,215823.51266634982
1651,365026.6012842595,60331.71618608386,226081.9886489009
1652,362002.30553841597,66774.25394190643,303721.093026897
1653,360535.87153583794,76115.01440708879,362862.89352499245
1654,318599.3429445477,78634.4300410488,431072.2641322703
1655,282420.56847598363,91343.04395827396,465440.08599029906
1656,264281.45798349817,85895.65001936871,493828.95143898344
1657,258715.100124318,101493.70193418163,482918.1370898293
1658,256100.6634175449,102068.32143446282,490673.8170092393
1659,267219.61141176353,106010.33985672482,538250.4921059726
1660,283104.70182359836,106873.975957615,582815.0303357571
1661,303375.2137494053,119183.4235137282,633371.0208852225
1662,338938.32780613186,127469.29213964993,689127.9642009832
1663,374802.5068171148,139850.3795169097,741165.2596780249
1664,418550.1976967156,138703.51715820486,792638.9518155272
1665,452616.2706402778,152601.67905887964,840182.4496113464
1666,465319.5013741542,156229.14511134414,900062.3200153743
1667,469233.65689845546,166214.93555018512,930306.9522600956
1668,473864.9012207277,177646.53705082324,945388.5023483707
1669,493855.92130823305,100717.82094988746,570865.6281080636
1670,471539.2007684025,81943.3836516798,512832.26829634816
1671,484824.7303625317,66337.65956183092,411008.46284917236
1672,496464.93383547163,71817.77189221735,369775.8924171574
1673,486194.76291249064,64431.5424122709,306185.864944909
1674,480513.91931750363,60685.5901901551,266940.7213020116
1675,469028.6037312007,61436.523280624286,256123.41241758812
1676,450308.453146033,57809.688701891246,249532.48749083164
1677,444157.4144282017,60060.78663751211,249655.43293411078
1678,395176.59991927905,55383.71249634106,251197.68604659897
1679,329594.2333697041,51650.02344683304,346298.36441097234
1680,291626.08462858695,45665.102310559305,363435.23855238967
1681,274536.311951403,84927.49646353675,504082.44532864995
1682,286786.3338277751,94466.54504471517,561348.1000476781
1683,303652.3259545531,114928.32602415395,673873.1505001925
1684,348367.6585348706,133072.39141258452,773224.5380767613
1685,412544.9256375207,145669.93203683422,862635.4727004435
1686,450692.7307854183,161514.47164532018,937250.496607196
1687,469676.26179237507,171838.0390213547,1040887.4944423115
1688,498976.7675636546,190914.44540557958,1121050.7898278325
1689,509344.6357470356,203962.48234983595,1211513.49693477
1690,530079.5856967234,202932.90464082154,1283611.878562994
1691,521250.2031208142,196509.50371039213,1286028.8080738971
1692,480365.6600112465,175926.46168576385,1154297.8489991545
1693,440448.02327758976,152065.0211075283,989412.9364254766
1694,423113.2103194554,136746.76237752874,891217.7485350427
1695,422127.1747135586,128495.64317022097,805007.7561763132
1696,430513.5177501365,122592.87065020106,755258.824966721
1697,442630.4842552411,123259.38720957555,713892.2077830642
1698,473430.75640293164,115815.53891640565,748071.3654763029
1699,492021.73995159625,129402.1701888299,793491.0131351295
1700,471649.78157457634,151749.52033981704,889668.4156520951
1701,442102.3115830273,144734.15885944947,950790.3284311744
1702,417694.5777942858,157720.00939066574,973143.8016116307
1703,396081.32702227024,146141.07173425113,984505.3067203916
1704,390342.8668250879,155127.09258940688,988541.4981459256
1705,406275.398372392,171635.6299488381,1044995.3459496724
1706,423688.0445965715,192926.7869863177,1115891.7315607613
1707,446067.4410357302,202625.13779918832,1192188.248576127
1708,485471.3246834953,216633.84257672046,1283693.7800755906
1709,551061.2964710508,234973.25454934433,1391790.7426632952
1710,593265.7173433958,255072.5889248714,1483224.9887149776
1711,614468.98243582,266403.1917755906,1571503.2247308998
1712,625573.5915546559,270831.5114978914,1594952.6195245425
1713,640436.2989789771,285443.43411440926,1658098.9492544706
1714,638114.5704202572,272864.8288238329,1701994.1955754147
1715,608183.0615125274,247378.77733196263,1610264.2173998654
1716,536899.8071273412,209582.72885857316,1370103.0719875267
1717,478686.45369920554,167451.93941022892,1094442.0847548686
1718,436061.1941333985,145952.15887203708,929891.9089620165
1719,420574.13698777015,123843.56470963242,789040.1102313491
1720,419016.0718884617,107570.90583774725,708853.2275524155
1721,425290.8537449752,121741.55016889723,620258.9838900934
1722,436717.33564311045,111670.52878994671,633051.363646638
1723,441438.96260409435,109679.03964821607,666276.8086455461
1724,440819.14555699454,126490.82423203856,761668.6089865492
1725,404148.93786522496,123918.72000292297,827636.8973265154
1726,382098.2469314145,139896.03662439212,853875.410353268
1727,372120.95876466506,134997.22741913475,880108.7957079739
1728,366286.29240955407,138243.1949558384,889269.6537764001
1729,374296.3967464975,152833.59211462238,934118.6419218263
1730,389718.5741260973,172418.51789963274,1007472.1259087907
1731,412155.0128962932,174894.6313015452,1061987.8520412669
1732,441108.9145929016,187531.99814686694,1134527.4788513484
1733,495501.80483704107,200152.69314235362,1209861.5772402105
1734,537416.6819290434,209280.91774737014,1275819.4435642108
1735,576083.8476162717,214094.93082449847,1347737.4863231892
1736,592143.7031560953,232073.95311512472,1410296.4439784477
1737,585761.2148816873,243172.4260375563,1469267.3230890492
1738,572166.9870552311,228499.17665839265,1478347.253707198
1739,542493.8468570636,212461.1913664316,1381008.4293800958
1740,457901.48535349773,172974.56848635836,1075640.0057132873
1741,377041.0153844616,115602.38776457273,781134.8896369983
1742,364014.45377989026,67494.80001232283,548395.6522962117
1743,370226.25736206153,55111.62580476112,318988.6351680075
1744,391256.95208409056,44803.57377295926,239012.47613620223
1745,377787.21523595613,38860.91438315218,194222.99096370672
1746,394182.33896203263,38010.589453414985,198959.7153054835
1747,388135.8011570654,43959.25097293963,203148.60116081143
1748,390087.31672668277,48122.79510998681,247015.77035770868
1749,357649.21931851865,49497.2769107796,334779.0656467613
1750,330144.51572715136,48170.7828376201,352669.7447764382
1751,275547.30982149654,66453.30541617707,443509.8636111006
1752,257654.9343247589,78775.71800070046,493237.064817867
1753,269433.8247511122,92952.64404095072,532947.4006485307
1754,280471.9697935392,103190.05780990524,580752.6762788577
1755,297484.0695535359,107480.5503912827,633203.4785575366
1756,330023.42395901046,115761.51791763042,698872.581585476
1757,396818.5778515756,124389.25509818066,773723.6267869931
1758,441766.198735464,138680.843998914,838512.1901642617
1759,441231.4688943326,142808.26044432106,920347.2620648104
1760,444657.134790276,152240.89540945584,954536.1581170759
1761,468685.55191187235,171952.735738578,1012857.9091513366
1762,474084.5260510428,167600.76049749582,1044276.9097248206
1763,427610.5909888422,136324.76841987795,944503.587955228
1764,414936.6402612402,63105.28132029449,579011.1436372785
1765,363865.0217754308,39654.81657125659,260616.8154542089
1766,323713.413770889,30679.41706843672,195820.16882866205
1767,305708.7186545514,34981.539984331655,130129.90066134097
1768,314624.81469127996,31287.83425831489,104102.47657304535
1769,313273.47538680496,23929.787669721278,86777.04431456083
1770,329842.6443544445,35847.069542781064,96138.23371984613
1771,341592.95194400987,38123.97540918345,111096.64377735581
1772,330445.0531276335,40307.458725668905,172882.36397306848
1773,308355.3791462209,40762.77510876538,201842.38314925026
1774,288461.546186594,41232.12866788984,241542.0216121229
1775,262648.8815353399,38944.38702907716,301288.44119761407
1776,239142.05583415614,63596.70898302561,390050.0958108512
1777,245048.64471956211,80254.48339823683,448199.09885190334
1778,259646.90291877542,93418.20280583428,515815.8846907404
1779,283000.0420224691,101262.03250565333,576567.1113147944
1780,325300.3352425785,117068.8893452526,652121.547689279
1781,384281.7003193927,124549.7983100748,719596.6862485986
1782,416374.232138083,138086.0203976523,766087.2101206
1783,427814.7925047551,142863.63469340556,841605.348446104
1784,440046.8837041503,147397.9826910355,891192.1983427537
1785,449769.7161954646,165671.66013103945,952691.1764897588
1786,454764.53657318006,163142.80379700678,994760.0434100595
1787,445995.2092697177,151109.97059711005,976205.8100095524
1788,400321.90621470497,136326.777804932,845500.536123983
1789,350928.27021434857,102845.5146993383,650568.1264333267
1790,328224.92124461825,81043.5312630842,506529.3931468194
1791,358944.545365843,59878.935784753856,291378.102064298
1792,394030.62463811145,52224.599139865415,205523.46343934946
1793,381115.7813986223,48406.37889198175,175696.20463026583
1794,389149.14965615864,51330.2964921068,192499.9373690574
1795,398516.2972603909,60637.20958915552,218354.1434592374
1796,365757.6391519589,85369.45069331517,368950.364625986
1797,335711.5854551708,94621.17989279167,522124.94693417894
1798,300454.33378274844,99894.39242625667,555424.8314644524
1799,286014.33839013637,93275.9291632119,570589.4771649289
1800,276317.07031960366,99548.25296453798,565762.695134196
1801,287919.2601289963,111991.9835294192,600941.0265626492
1802,295338.05179842084,123753.4438341447,638608.9735370333
1803,316095.39279144275,129819.9124868583,696009.9590326014
1804,343525.66762328974,138644.10124116036,760880.894236625
1805,388446.8309458026,147324.27658025,830292.6574824916
1806,437305.43963862763,161061.28444080046,901857.9288168763
1807,458154.82630122866,170441.96174844453,957472.5296789296
1808,489818.5100757715,192881.85835295139,1008545.6543646242
1809,499000.6105306957,185032.551132121,1079929.3610684716
1810,519002.73745605943,187068.34444042135,1133778.036808712
1811,502085.7833691244,175473.37430594416,1103334.77486645
1812,453017.9044101104,143469.3881321472,920767.6209421081
1813,428949.8932805395,82336.97842840978,458929.4699693279
1814,399444.4218378506,58456.27520250175,294233.8152934202
1815,377007.3983885712,42277.94438986783,187023.9222965666
1816,366969.6319787684,35963.80668148159,145306.28446721262
1817,353803.50194883905,31330.473385719037,124109.5925317339
1818,358476.4372152746,35581.50595689973,128424.78215928431
1819,358113.830259685,36939.95049221214,140990.63362829832
1820,360877.2187626692,46364.19524692639,215338.69288406603
1821,318756.7645662183,50725.81936845414,243949.02247911823
1822,263685.0567600905,69340.10933964903,330302.1196340954
1823,251776.137962822,68487.12126784136,350688.8326504305
1824,250686.17250597329,74579.09398736474,363029.75667739357
1825,241706.78222283942,87613.99447502398,436165.9991101233
1826,251069.78269132628,98033.31622774644,484025.6850500402
1827,270625.37733938417,103636.8876676972,545501.4017752362
1828,301277.48146936134,114089.66711623331,611177.4315406543
1829,339626.2206359344,123260.472896732,675907.2479903032
1830,386064.7299037381,141377.81666812536,740930.8481359477
1831,436725.44428937207,150954.7423115118,817436.2876551913
1832,434251.53113366524,148238.1558931524,846153.2766196807
1833,453619.79099877476,154265.7842300359,890904.8103919686
1834,446329.68317495764,148616.47866075215,918762.1387861716
1835,432604.0515565047,124721.55210892788,740525.9411194847
1836,445829.7221399605,62548.52404057263,340542.4791409098
1837,378900.05518406397,46000.20756573079,241149.45715777628
1838,327980.1152888789,39759.18884791338,177479.16424678572
1839,307413.65917681437,34147.87583670115,128087.2505857876
1840,315320.7363623108,30047.137538760104,100657.24494447024
1841,323542.09841369686,24496.063348882784,49536.99630462571
1842,332615.71161150397,28072.905569268452,56059.480886829755
1843,323100.4250405287,21822.00564699403,66228.91174522406
1844,293886.7090138689,22148.046945810212,77039.0545859401
1845,256453.17300290405,22911.216197051646,77039.48599862261
1846,204743.63929585714,20996.7520576319,77160.23979438432
1847,188954.81840877185,17897.139331495197,82997.46990305792
1848,178032.91254666302,15157.536947512448,88638.21523613052
1849,185465.06016565886,19298.530580342696,94297.54176163547
1850,199914.57915611967,24328.092485179586,112877.21187053368
1851,215132.8279746677,26120.031611745246,129131.13151123222
1852,238970.753714129,33891.137538016585,150029.5834605737
1853,305299.622761253,47080.507730057194,175876.63857026672
1854,351445.6799307474,46627.55831602077,200071.67723252525
1855,364078.7634192273,42668.99753675555,260987.83806414503
1856,367654.8329441206,48479.88369717489,306470.85780564515
1857,387446.6310568133,54871.35021959289,343247.5920882852
1858,388737.2809785674,55065.65867078912,398434.0829869679
1859,393655.9598214297,55912.41108191895,408273.0410391713
1860,368108.8744258467,53073.49872099871,347912.47896418005
1861,358696.1188930933,46474.7863764208,268950.1847042455
1862,360153.0369071992,48278.49660794676,251515.877740918
1863,374874.25852568564,48354.54932803125,212183.63614872016
1864,370630.19751680666,44025.389260177006,181500.14722024175
1865,343373.20111894526,31438.339997019593,108901.16468351487
1866,353809.3397074667,37349.9724168466,116102.4636131061
1867,357739.82130203274,42002.606742326854,136784.85681956267
1868,348740.64671565185,39172.51373213945,188030.6226795268
1869,317522.42582206184,37644.495749306145,219730.50327643807
1870,284362.93975828995,40134.195832450656,276260.482348014
1871,277005.8715188883,41770.919585327145,299866.0934461225
1872,241907.57574495536,61208.00835788269,389712.7191408828
1873,244619.54647192894,82816.0250865296,463042.85666824644
1874,255887.87169632936,90542.23465180931,516881.9932225215
1875,281821.35514273465,100737.0779743367,580880.9352271036
1876,320584.47733797185,110517.8125630828,647630.2355461322
1877,377783.9180268713,125880.77109006811,732322.2090630311
1878,430838.40323487745,139749.81321040774,796679.9097164918
1879,451793.4479868172,144910.76371559082,893059.8370452019
1880,471739.70296771766,156971.93945829582,959049.8185429758
1881,478031.2146732198,171952.55728115374,1043871.8897804917
1882,490373.6119129819,180766.32145075052,1103614.1329489723
1883,470315.27949652215,171527.1458388899,1068026.7834469327
1884,427373.5170042072,138289.1472149875,917843.7787104229
1885,365739.1738056053,115766.12867727302,706353.128066981
1886,343431.4107500679,91980.39992709323,591523.2893616117
1887,347093.5284406047,86715.48870027266,481962.0883561693
1888,353354.1640507831,72877.33520034654,434102.3407123822
1889,355259.33179824107,67214.70681216565,373072.8834925715
1890,383202.83639861766,73127.78471701742,406058.6651400933
1891,385633.4441889808,82410.46683630902,455619.90971985407
1892,382234.20863491704,96845.91696022097,539641.8121145944
1893,356396.751753054,101758.69626903687,629414.3533039247
1894,335828.4515177649,109295.41201623205,664724.0365678867
1895,315589.1737675612,105581.09794516893,687788.8713986077
1896,315593.2514187244,110203.6125408442,685330.1508832138
1897,325964.1208090823,124672.44150092169,732592.8974983598
1898,336656.2289826388,139237.964239632,790596.8125104519
1899,359172.7123988968,146528.27628067337,858870.5273080858
1900,401983.49466665974,160931.90856396212,940891.3594048055
1901,460777.0887528905,171268.46384731503,1021981.8030244808
1902,496077.50659749046,182187.40215308903,1094246.4088920443
1903,520095.2496110747,195924.04545612197,1177211.8842457584
1904,535550.2131151902,193720.7884501496,1224161.1651814305
1905,530723.036119751,220946.71307669854,1280319.750947536
1906,537000.3199787067,215532.90115026338,1308408.9668969372
1907,517642.4486855571,189959.26330598482,1215387.5549504617
1908,429274.0670864584,149113.3238976512,962219.4891453732
1909,361707.79920113,104034.56748012167,685025.3984235391
1910,323812.5635306284,80570.38442261914,531696.4734627014
1911,356542.4134428912,58720.23989557557,332781.56464231294
1912,364259.69228440453,55572.66591639086,260528.3128192226
1913,352440.39061019395,50632.64656023549,206550.1545912215
1914,382424.608668899,50421.416425322146,191173.84093381077
1915,383954.56517567363,50667.95958704707,214062.36533579975
1916,358962.9422732689,64256.19156179358,354416.58249502734
1917,314363.39195516787,81168.52546734072,483983.76869373297
1918,288325.40247032593,85035.96538907492,517283.1643188582
1919,290164.6542092172,93046.64531625749,547867.8906616438
1920,272238.74764923885,97793.49888324633,553021.4768309181
1921,275185.83731760306,106663.77225986937,563645.3529631617
1922,285433.0313697463,115371.74369236153,607508.0031738381
1923,305452.4332027682,119955.89739817102,660311.5408144888
1924,335657.55585601577,133170.81164140202,720772.0777635728
1925,393714.3963745296,142491.3738454432,781200.8110646891
1926,422487.3394835482,147978.3131421338,810911.9743629486
1927,435875.01849165943,145274.84070768187,846508.0707802748
1928,435993.9913980358,156000.08660798,858461.1646333662
1929,441737.8470382764,165102.81948179193,896912.3732838463
1930,447238.4928824079,156040.16589042888,921726.1430712021
1931,442874.8809102632,141293.02257578634,911605.7984644325
1932,397661.5101210778,127553.95368360718,797619.3576012535
1933,432882.706748355,67931.62915133419,490425.62750337174
1934,408193.61710199964,52752.41578579231,359593.225584086
1935,387824.9067911321,53684.07218659069,346996.5698290471
1936,385116.9116185799,54958.54709832898,321413.83540439873
1937,368145.55540696764,50155.52341548759,284906.1289647916
1938,386745.8880412701,51223.535013723376,362473.3466959615
1939,388367.9228528709,73076.06407658399,444977.2520284192
1940,389698.86262652924,95941.67678505344,556468.4464974239
1941,347362.97158083663,101132.58203133853,633035.890498948
1942,330227.12906725507,110647.30916265733,662238.3242983903
1943,308904.11283543985,106508.7907467497,684154.6485488515
1944,305324.4821034978,108852.16915667856,682304.3551606998
1945,323252.6062420126,126854.45379357718,737661.0172676893
1946,336790.0332793913,139760.21589266608,792872.6879828504
1947,360971.8141010915,147990.45195032546,870927.8294639939
1948,400153.37772012537,156348.05829215233,947999.1984110267
1949,464251.802359538,178248.1180844814,1034723.6523524409
1950,494036.92428486544,192120.1639948617,1101882.585073393
1951,517191.94132101483,195837.92614785663,1194741.4850339582
1952,543219.8567230745,204548.16613816805,1282709.3011021265
1953,557069.694054361,233291.91147947925,1369456.2863436572
1954,561975.4079534626,232445.75318189233,1439240.0838730063
1955,557938.6145706037,227935.53226965107,1422128.187248481
1956,531361.0106671514,211668.56100499685,1312091.0948783802
1957,481286.0767371184,180926.57571922409,1134090.4463583813
1958,456894.150295772,157231.92579555485,1025105.5581123967
1959,453006.7827483827,147971.67654227614,923085.6766076739
1960,459279.2175339105,139083.460134998,870148.6674197674
1961,455169.8195602408,124362.96494070668,768999.7081118245
1962,493590.63143786485,147043.21939038057,819348.7905087384
1963,510699.72446666536,146912.2533444467,864114.598530211
1964,501964.9738915806,160126.05111492757,947941.7423431505
1965,453940.24879525683,167457.16160687452,1031724.5983764809
1966,432627.3189403618,176663.37078133406,1050139.4022005566
1967,409097.6398577902,168484.64292676238,1062965.8881912217
1968,403582.1740044799,175734.06985755268,1042232.1310189187
1969,406249.67192535585,184642.5074034569,1061964.423541799
1970,415328.2529601219,202289.26945827974,1104445.731700035
1971,431541.4266857928,209490.52007236367,1153122.9012408808
1972,449570.5719139762,215119.89793634368,1205066.0487186501
1973,500058.296947903,218864.25607088665,1252194.8429545858
1974,539842.3852064637,227433.13811734153,1309035.0220902218
1975,570146.4338281818,232683.92129068883,1362848.967627844
1976,572659.2674877414,245086.56769414077,1366740.1426441204
1977,579347.604855264,247399.59504944988,1404641.9373623228
1978,556490.8332570465,240021.3363683635,1394913.0018092173
1979,554880.8036502874,217800.89235050228,1346940.8959541048
1980,504917.6616354946,177869.37892041012,1162903.6746032184
1981,437175.85851843515,139557.68126390415,925046.5290429796
1982,398181.40095812536,112185.7856126153,731345.9573644096
1983,414870.3073607854,56643.9135999684,441189.6238794297
1984,419276.26283840573,59780.76796160092,299645.2324642953
1985,412501.08830809395,47991.67645774493,233633.19122906442
1986,425909.2275267413,42725.58803847414,238882.5419047039
1987,413720.3708980482,43014.35685574309,244969.88718638197
1988,407325.26326190133,45102.01003098267,288530.5306676486
1989,336630.4060465561,65991.78083716208,408947.1414119564
1990,272967.5610754766,79846.50590093395,477193.7481251051
1991,262900.7274807575,81318.99147614719,502029.8057194349
1992,267346.57149841863,84565.0453794243,517842.69660218485
1993,276575.8559986647,101180.6960996885,567491.9854779078
1994,287798.209143336,112352.91436233536,617802.9497866924
1995,308569.35657450627,121575.05767596092,688432.9898845848
1996,339500.0222680531,130568.11944132265,766559.077432834
1997,385810.90068602347,144390.29634176602,840681.1577924825
1998,429373.8822251249,165894.01743087926,930767.1530286005
1999,474933.39025848336,174867.71152052612,1016098.2277911595
2000,527523.0187477099,180174.30120955978,1067468.1894189296
2001,516833.2160040628,185246.91865258708,1114595.162630132
2002,510657.21517685597,185412.7666434594,1116839.1356199624
2003,473496.8053722366,162209.717975404,1011267.912908533
2004,418252.1988739658,88816.86968171154,701073.7106425561
2005,417690.84399453737,53380.2753988877,290243.3590600083
2006,364453.34883692325,44581.80295901464,204763.44804986537
2007,341197.80500235193,40014.06240567903,144990.72095506382
2008,321117.68219903344,31440.839134333655,103954.92862934884
2009,323347.20360859565,24310.17559305124,85455.61898370089
2010,323459.29050138936,23560.607416038132,92267.59629524736
2011,323816.9225808495,21041.3616586875,94260.37287379766
2012,345190.5254146029,32524.878392564526,127911.49349075442
2013,304326.5122966483,31001.385061793037,145360.82673318402
2014,268102.0686912363,34591.30930481102,172393.31792251862
2015,249979.88532657322,35696.74896031014,215074.19554803552
2016,226031.84739100575,59799.93628248522,288726.57643638697
2017,223004.91366711853,73110.25672268435,377515.4287808793
2018,237404.50633520717,89354.28575162934,436800.304006128
2019,260113.86434736685,95422.51485252102,504174.8645334662
2020,300013.01377832144,105162.35136065206,579659.0600369425
2021,351915.22185082396,123818.78173880969,648670.8999726682
2022,399167.78679658007,139818.8186986741,719794.0322232984
2023,424403.10700499814,142408.14067323387,809841.1768123064
2024,431168.3788272378,143352.11836289705,845031.9482284072
2025,438375.49844033946,162382.62334205402,908532.0636773624
2026,444973.5724610132,155150.83795362295,931893.873491969
2027,414881.4099996,133596.18378855416,870187.0424081337
2028,403829.2211820107,64955.05774103164,441255.5858039659
2029,355157.698849798,43279.17569440466,224250.32098775898
2030,312682.5301802923,31728.364882313846,163092.74155047903
2031,300188.9875077825,29283.862554786177,114048.53419520298
2032,313054.7178673119,30004.18121315842,96569.04417810695
2033,301630.3631427955,25497.57340335082,67157.35617859106
2034,326615.483564932,32791.88237836983,84565.04170284227
2035,331886.25718103006,34230.3858163308,102005.34526496752
2036,328014.0444458819,34503.522300622106,139333.14114072087
2037,299829.97146846476,38400.63405018211,185910.47693114736
2038,279769.68389022775,33791.120632913815,225195.2264260163
2039,262406.1934285063,32337.86345371383,240381.50819477678
2040,260091.07568473127,34851.18476575987,246559.23564492373
2041,213765.02489822207,68064.48468916176,360439.1191124
2042,225535.64214759873,75276.67817376241,400390.657211981
2043,245744.4144261894,77511.35917317084,438801.1122864041
2044,268166.4433124043,85963.66690801873,475886.21439110674
2045,314400.36721968174,97768.86994993179,519049.30844839325
2046,355304.6564595592,104609.36958227542,549817.0757928173
2047,364069.95861382707,101869.15444036649,591412.8833654423
2048,368976.17985044024,104431.06650470606,620446.169043739
2049,386668.6185848356,115584.63464404125,672020.241353049
2050,376351.36730178323,116282.69386546599,701253.5838332359
2051,368628.49474330933,96604.4040065234,623185.7494155873
2052,408946.8539030283,49078.66532244169,329899.4734565476
2053,369577.17350879055,37639.88195734177,236160.46555815026
2054,334487.5239744427,36695.96740589574,189434.50021112978
2055,328112.2487462672,32011.3921831288,149576.62728964357
2056,335679.8079325844,40448.508591524966,121237.11546388357
2057,326474.3949900529,28857.7404186093,70923.85883676965
2058,322439.3033837741,27127.078216570542,81586.46612115575
2059,321515.81107663916,33282.57837791484,87358.18795333293
2060,314267.4762136432,30371.170107899816,136020.15569790947
2061,272114.2444854035,29015.570552057474,151904.04963901287
2062,244339.9927968354,26589.071625257464,168069.706217212
2063,235114.7079372254,23946.347422152357,174042.39199165456
2064,225794.7448085999,31698.77716830565,203263.84741649134
2065,203391.76106262585,58274.57086067446,304080.6860409408
2066,218316.57972130194,69473.62423736595,365083.6107735123
2067,235638.51511855132,74340.77881842558,413256.0585247609
2068,274955.4044428571,86909.81607988443,468835.65303395595
2069,321393.108812045,93826.1322187877,516777.965024789
2070,354874.1440002716,101277.0984783296,559126.0290379551
2071,369843.71679202036,108012.29505107565,601814.9712426035
2072,375231.0299550388,110761.30843752988,628228.9162472325
2073,398014.8191580738,116230.02911344731,672599.8592186281
2074,419161.15277337376,110502.69526598338,709848.8070361633
2075,408348.11659316206,109171.93439185985,699878.9001261329
2076,384835.37584264646,88965.22356722708,447320.6440657845
2077,375328.2226850953,48521.068207523014,227090.3066895723
2078,336016.23059952026,39395.51630838771,180887.04940332472
2079,307279.46037738584,30582.818009957828,125884.71642277419
2080,308182.2485990396,29871.93840097937,96688.89642431265
2081,316651.5635191802,24039.55747020716,65591.9697344418
2082,311170.2227184829,37295.308594135306,74595.98885632333
2083,306543.6965994507,29241.444504913645,84711.37294596614
2084,314077.8163124036,29338.16111896696,118596.81914279988
2085,281481.60765758745,31885.176136703227,136035.17904692588
2086,252881.27278674152,33897.23158823618,141528.4904973539
2087,233947.60015662538,29348.157668223106,145992.50574792895
2088,232376.97280799277,29931.196791521877,141900.74662808792
2089,223250.37695112755,40987.492377539565,193306.7941620183
2090,247572.88417101352,38170.718932213706,192153.58742506738
2091,267555.1108329337,38771.20178164772,214992.76229371142
2092,271852.49393140647,59265.05109865423,320821.93087787926
2093,317606.9900602288,68072.67903749418,388067.9974330863
2094,349319.2568450865,70152.76908264298,409952.7583047063
2095,374490.48889348644,74509.689150394,413630.23284365167
2096,370367.73273640027,100834.60986843266,527265.2111453722
2097,361545.22059059393,112407.2356849337,589720.441914136
2098,364673.97679237736,113131.88871687272,666209.3828649301
2099,390651.35097469005,115341.63117875456,707798.8757239177
2100,381139.9811152397,116901.67385019572,683958.4580489405
2101,351058.37927592674,116754.99166463048,621543.4066634485
2102,346100.33682043856,107840.81512912085,616147.2296114748
2103,393780.1546194992,101842.11521184098,575832.5420942748
2104,415890.07537921675,100378.643208615,566852.8028139252
2105,413462.614693874,96096.73521053727,501964.3440445714
2106,447008.62614580564,68885.9762438241,429326.5931735973
2107,471625.54219546204,61100.6555255378,389622.5394734304
2108,397066.047102457,94239.485470627,520284.270053119
2109,354311.09933724697,88813.46265152488,531589.4177552976
2110,344432.68515426846,58130.950281422076,403741.61916060204
2111,309675.99412556406,44838.164906324295,378650.14372528763
2112,292761.88282755663,49030.56834628217,354389.2329431592
2113,288107.118604322,47747.34422057843,344547.4833375496
2114,288526.3378037419,50749.96717526479,348676.0696116021
2115,301914.1881548153,51457.924573441785,366320.5137953849
2116,328659.2489603271,55394.6854774576,397057.14396230434
2117,385103.8887915521,66766.12388633571,425724.59480524494
2118,407321.12948688795,70888.74648147021,432553.5070849216
2119,420117.18511194753,77828.58391055944,453745.3589340015
2120,425657.54934207554,68936.48481654629,474091.0482741774
2121,428121.9838214801,67796.8908244788,503404.57471977157
2122,435792.8950510493,67276.16141663487,458198.03999551706
2123,424787.06475013454,65146.202915845824,458831.3130986024
2124,411931.133256521,59805.766614474924,421556.0244184483
2125,394938.2361975728,56913.76971244904,392776.0285384324
2126,420224.8485490931,65013.21549952573,392087.5124128265
2127,420703.394782268,63470.6323041277,426224.1045936686
2128,434751.04761798214,62699.19880462125,393713.4904590063
2129,441699.3386956474,64982.145508717666,235905.74180526834
2130,452017.0219899266,64716.77434097121,240097.69568194513
2131,462485.7239094476,55391.91256614784,272742.41464416584
2132,454034.8947568788,59437.45448971252,286759.03976311215
2133,397120.1167008222,61383.91705845664,334100.3437556546
2134,347280.3712766238,56171.762900132715,341494.22969461436
2135,302143.1082389801,43393.82821883945,367320.3417258557
2136,292846.6603524696,45362.901699412796,357851.496951131
2137,289506.32789014623,48503.27613382331,358979.823189281
2138,293067.26235213224,51762.81737054334,374905.2273868729
2139,310312.717906812,51923.20777697165,400344.2195155001
2140,320303.8403169364,62801.75717640848,455123.6177313536
2141,334781.1942072523,76422.73333254165,527856.5398993221
2142,345169.73145495227,108603.35434536038,613709.9287169646
2143,386050.11079041683,115984.56167890558,671929.6574343352
2144,411849.61664060387,124239.16414066045,728043.0733928514
2145,416776.0661486464,125696.38905358735,774621.4440691448
2146,418939.10515477136,122908.11484350523,783417.1348388967
2147,476801.84044033085,76034.51479581244,606121.5479578708
2148,427921.0516119144,61134.9601553475,502945.22123873123
2149,402454.9237300449,40210.43899275728,310919.7464933667
2150,367457.6469360069,36797.606942734026,253507.4166992749
2151,357362.9883012665,40049.008815962974,200234.77912033175
2152,351178.1725222917,31092.34737613553,152358.13015152904
2153,337218.6690384899,27114.343381783518,109397.72717404942
2154,345638.1659140836,27631.634816141886,108371.87260825113
2155,334404.78774856875,24979.555128546912,124192.66089718108
2156,332691.75538618537,30065.157844709905,167745.87819693694
2157,302346.62016544206,33246.54274025972,179366.45823269125
2158,258727.9792112128,31069.597804178906,232861.9347624274
