,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2164,281116.29966851533,1242488.9913625969,603014.6846342703
2165,316673.16714407044,1320910.1444507786,629655.833575515
2166,351233.24010814563,1420540.312169162,665444.8501110632
2167,414786.4437520886,1505900.4388107962,704215.4731087127
2168,477113.76300832775,1561835.2423062741,747602.85957277
2169,457075.12410644564,1586150.5328552634,754698.3780336658
2170,423088.7697898085,1586525.809623787,783671.1824883966
2171,425480.37071175716,1516474.228830617,731027.9695897998
2172,419632.2170138853,1302117.336208773,639205.5663412513
2173,390904.4294275292,1126136.8221339122,548735.7585759271
2174,392674.0438222071,960892.7961700042,465150.69064573024
2175,413042.18423381774,857016.0113302787,392097.1282343526
2176,437927.6941652202,796773.9034671312,334799.6320801517
2177,455987.62004436983,628284.5539974488,227816.5534212934
2178,455977.17804790795,674888.9942644833,267823.2625396396
2179,487154.4480099116,693202.2603900624,294431.7614776545
2180,466851.435942193,731355.3791988626,313673.15339343593
2181,382817.6114742433,804425.9629728665,365166.55947111925
2182,293674.35752317694,840439.9167105653,382834.109472227
2183,265509.8981487361,859009.6058515185,409253.63080866064
2184,262900.2154696352,885349.5330356342,434127.5221210346
2185,259187.63023032417,903940.7490274902,436459.4382289847
2186,261214.51796593552,934649.3543970777,459748.54082236567
2187,270382.4447632312,1006027.1856261108,478211.014014456
2188,297883.15091093484,1089212.482055864,503082.0044622222
2189,336215.74519568036,1174655.9241134997,509209.15430654504
2190,361910.5769718053,1139331.860292259,495572.4332651907
2191,383689.541187768,1147359.9231703826,529480.3072548588
2192,401098.8228735373,1150211.5577687642,553499.2347678959
2193,393427.05275045335,1151233.892432434,555419.9479933014
2194,382346.56050372735,1196185.111902047,588419.9600810598
2195,383784.4913383301,1182414.0379360507,601082.4236953235
2196,360279.8300447711,1073031.9400867084,544390.7452767254
2197,345949.9104235478,971421.5607212597,487869.7683019848
2198,342179.94555369916,888963.7974887753,450224.3050498482
2199,367055.5397223958,780996.4341036719,366963.55807518755
2200,356710.5423477612,631709.1249026529,276473.520525889
2201,376574.93184501573,564291.5681084144,205953.0704051316
2202,416286.99137016333,535382.7864099452,217836.1641153662
2203,433435.00211990956,548932.7669955821,215164.156387095
2204,454659.4128169022,629676.9029086281,273328.77296876983
2205,369927.5527410527,717673.1190979136,320021.3739522517
2206,278166.93740601116,706675.4157429367,324425.78229555587
2207,244333.98189821708,671136.1635573467,323471.4938211733
2208,233626.79244657606,665882.110159585,320705.5253815783
2209,226010.0500620668,661479.1808915061,314225.99273932684
2210,227064.53451055282,681430.9156140932,341755.6609903432
2211,241577.8037214629,763567.3710556368,351423.983657954
2212,271582.3632188566,870250.6332250441,398549.0384411361
2213,332014.43111381243,978700.8682621284,427726.66550059227
2214,393818.6413834213,989692.5948360268,420409.58518506907
2215,397602.3862945996,1039302.8225856395,462929.6003661837
2216,410787.82014730404,1033994.6646824317,496952.95274363697
2217,408965.42740014405,1070782.02898682,512855.10339328134
2218,384692.9527800231,1097810.728170541,557201.5994894867
2219,375811.93383204594,1095737.1439035502,561616.2532598518
2220,352354.05996841856,1045169.8704298252,520509.22254621703
2221,338996.4089933409,1012023.7532022701,498876.9202463542
2222,352158.8565954334,1011225.1104553596,502165.6484066737
2223,385235.614692938,1042966.8705751364,491801.5749912748
2224,405859.73880675016,1020321.4578577963,454386.76030611806
2225,415543.8081504467,899730.6808231103,399576.77845964214
2226,427523.84887605667,836268.4466571155,372260.84248417645
2227,452857.4083574344,771691.8302841387,346524.167090027
2228,466346.8440513894,803573.7044833439,360430.352365953
2229,341974.57709602796,806413.7588131509,376761.89850292465
2230,274133.839168309,765094.1288660226,359446.7011692816
2231,243658.02192296274,721903.1466498094,340410.8483095211
2232,221973.62488415677,675702.8355202277,329276.5040176482
2233,213960.74765681318,660642.9727892614,316629.97952790745
2234,214332.26860909094,652250.7112542797,331593.22280622605
2235,222534.7549948357,707792.1329517062,332383.0800357921
2236,252675.00450419422,797988.5500091524,355526.77774374106
2237,291636.9494717952,845508.3142417117,358842.2116580297
2238,344515.0285258108,820625.583181929,349748.19399732596
2239,350186.4889729777,868711.0073904939,395791.87881822756
2240,357906.09229685226,891591.5746076239,423611.7359052559
2241,389490.7073927961,947046.6414614776,447200.67798979
2242,406525.4789803618,995287.9346144416,481219.61427057494
2243,371837.06896918034,1046616.5595802175,516125.1969660013
2244,353782.327979887,962723.1050802812,472390.41245274484
2245,328190.7255714972,888648.5528662397,427636.7426778759
2246,324600.1169407287,851765.645267994,402175.3346437897
2247,338165.27286780183,772374.2412889767,368581.44407329464
2248,399796.0189500316,762783.231726434,320379.59916417376
2249,411725.6881073613,691763.7675046858,274958.723812075
2250,432467.329443525,784836.1293305,314477.6919841462
2251,468701.28545505763,806023.4627868132,324419.9097510982
2252,482654.63063118665,902880.0231179703,405284.84693416255
2253,413204.65095048986,970545.0210605325,450729.532220375
2254,320426.60763740435,965622.3809818968,452999.270653291
2255,271722.51235396834,962417.73839086,453169.5744425654
2256,263237.4577888568,972535.847567232,476218.4599292045
2257,254921.7441243025,982144.5108237463,470647.96158455516
2258,262018.8234201603,998698.4659905977,498960.76968057285
2259,273524.845326008,1086399.6283584998,512742.1687934115
2260,308269.0230972675,1179734.5457592257,546769.5490614662
2261,359919.71730196435,1265022.3747383445,556063.9647110058
2262,389216.74623195786,1239440.0796033412,552490.3669102801
2263,418202.569353616,1283381.964029817,595883.4541854603
2264,450621.0720585285,1338380.5109187493,625882.000511051
2265,430394.5038762855,1324051.084579445,632734.1074575193
2266,394357.0429493533,1330122.3375431655,646013.3593451249
2267,394729.73134771467,1260412.1682879622,631813.4388240898
2268,354315.0900971997,1074746.3468903834,528096.0153299937
2269,345839.4492460301,850607.5472792991,429644.0452003402
2270,321204.6751708444,722484.9229976656,349140.38564595
2271,332448.33499204554,580254.8002523634,266126.09719135304
2272,350424.4117884006,525887.8169103896,201903.95100152062
2273,358755.12237350945,472938.28630627267,173469.09073714892
2274,407389.09592640493,504274.4190626254,185786.75273725626
2275,431890.85238433856,486526.1492069536,187704.13850270805
2276,432878.1592530389,527898.3038758977,214553.41176349018
2277,340045.3272122787,556989.5218882042,253285.778734507
2278,271268.39215060306,589527.7597439379,269831.67274418625
2279,235127.5497727817,595328.9371676272,282416.53551712073
2280,237239.64586990807,638754.8129169072,304720.459367613
2281,227341.20059513385,654686.0590021975,319942.0946020722
2282,231793.99039949235,706994.1071696207,357300.28616997827
2283,244925.29296013986,821284.5635323107,390346.33623425855
2284,274346.6981233852,925152.0591681724,419279.12037695426
2285,323600.03750761604,1040470.6050096176,461151.61130013096
2286,368427.6095498759,1087834.9443721892,479606.6980864514
2287,375390.6578878153,1213925.8071769737,571832.2781111123
2288,384131.7052317103,1239302.247228415,605850.6263329352
2289,381767.8007801135,1269396.4433386861,612645.9076363313
2290,379824.6529767886,1214307.4258289814,600412.673670306
2291,372387.9713329317,1160044.5142459613,572578.9196353809
2292,355063.75295107125,999314.1519426175,508568.00757185667
2293,339805.8568312905,909728.2094221927,448187.2151495067
2294,331045.4605627006,862426.3766234925,413371.34065246896
2295,356619.032187204,812436.9372093887,374768.1696595226
2296,407725.2923782,810930.4876983239,358350.66167939
2297,415537.3679501918,810984.7821139769,321260.8888863004
2298,472297.3864737802,881553.4529777839,366693.4210301315
2299,476874.43980460794,807650.5170223453,342237.20963587787
2300,461187.08818248817,766081.8674704436,325708.9332595717
2301,362505.8123154224,730017.5115632914,333807.17206679366
2302,269935.4530939179,714103.8945496115,320050.73667454027
2303,244211.50374563457,656535.6969713994,313588.00149879867
2304,227870.6291302991,640867.45962467,315449.598091902
2305,229357.44474373406,657821.9017995149,320356.10898634285
2306,228829.52970798148,715552.4671376527,362723.58097670006
2307,239820.00828412452,810343.8255705093,396755.5937245844
2308,262238.5840492076,881435.6259298801,436132.1504918482
2309,283373.22553627385,997083.8866618421,464567.3126111378
2310,328593.7104463482,1049919.0829535422,498590.6424279667
2311,372144.2633649745,1105133.5912521505,534208.4579976338
2312,422790.89434814214,1141334.5248016703,565564.8907496096
2313,420795.8129310794,1157174.6997425964,557742.214030455
2314,416231.82708422624,1202386.286123892,594997.269004032
2315,415701.54901564313,1201699.8793236746,583838.5463494839
2316,400566.4956827417,1086116.1487115126,545573.1015784334
2317,378007.2127789072,1043359.6672987635,514862.5161234269
2318,388929.4714914854,991458.4908993526,486882.1223868814
2319,398089.8423329551,959812.0177841159,460116.7945360707
2320,418681.99882684095,871326.8888994519,392054.00427087676
2321,426714.3521067598,769373.0035113594,321495.38261114416
2322,454814.86243919644,758430.1515599138,340105.4759977186
2323,497588.1764272337,783267.0304026857,347854.2984097053
2324,480594.496376105,808546.3616491683,373711.11165712954
2325,394832.51446809556,876521.0526819953,398977.73418655095
2326,291941.9048854702,890246.6815081291,407034.2131868202
2327,267889.0678043843,905658.7611240887,425439.4195131226
2328,264202.3570860329,946428.7872848834,454734.60754055274
2329,258336.69904180954,971783.1408354953,468148.7905664017
2330,243760.48813982896,1072807.4995396754,535038.2904700194
2331,257906.31913950772,1190298.6634122012,581597.9466561128
2332,278972.89949662884,1303104.5686545018,630282.5454351165
2333,322962.5090886913,1417120.5935885583,673571.575946062
2334,362948.67103117576,1495144.5539790743,708450.3373247517
2335,406892.76739774813,1587095.9935637424,758233.5836273707
2336,432563.37566860305,1605927.7096172348,779549.7871817596
2337,449296.2068741182,1667030.1219094777,798148.7791062611
2338,445945.92342980736,1708824.6309117994,830561.249118346
2339,460159.60292444157,1670243.1500296786,804383.7763192646
2340,431733.3783238334,1463584.1268751423,725414.5480183909
2341,400083.54160391627,1164213.7392399407,566665.3049050561
2342,387990.6597377067,990234.7161447032,474307.7982181966
2343,392834.982565658,881762.3462737778,415662.5489098448
2344,399803.93318037275,832503.7293735427,372157.8236480575
2345,434061.7152311536,681919.3869188715,266055.6266578602
2346,455861.0037704514,687863.7292399663,279932.44921149703
2347,457506.1594034977,695660.3623166899,307598.00615190505
2348,474743.03973538044,710745.9062689082,317261.2780571145
2349,381954.9795217443,772116.4659395288,343194.43438248924
2350,294196.30562566296,783003.5278783989,368199.72868354165
2351,256910.5711190107,820647.8943898493,386589.60165295086
2352,263903.98863348016,861703.277313099,417890.2636126991
2353,253324.524828123,890927.1262404327,433580.4702956199
2354,258013.6942754105,942068.1235869371,463917.5182625674
2355,252503.88191850678,1101642.7882070988,522024.3819172071
2356,290016.7184569596,1282800.0321977313,585123.4412740138
2357,351151.0658472243,1411293.4989402867,617264.1056646209
2358,387358.3974665825,1400127.0275647824,627562.8699846015
2359,415818.24064732983,1486321.0306926898,698509.8825099994
2360,430531.6406415156,1473776.0809777793,723678.3744626126
2361,395529.4944741712,1494217.3945157402,724065.448998279
2362,412621.81409926806,1375265.0245368897,680642.741315138
2363,398232.38904384454,1233495.7772633983,622121.8157607969
2364,339522.44201050425,950961.1942345785,491348.98981937737
2365,295813.8100722554,723930.0634717232,365968.1617896009
2366,282768.6729044416,590812.1631175216,286917.8408439775
2367,306972.4210592213,474808.97350107046,208874.66127285673
2368,333389.8671767904,433625.2668635093,155921.92789742514
2369,373641.00528562325,353007.44046938035,111657.6240472183
2370,398728.58943005174,391198.02595919487,125067.57931646505
2371,407743.1088727056,396573.41391810897,127084.79833769833
2372,416182.9300816029,414066.8986280239,166413.2285711756
2373,326220.9753994466,485783.07204190275,203430.81256053265
2374,249599.13568129783,476994.8316810865,213097.020737971
2375,206832.631520479,500599.746191989,234875.35185949554
2376,218930.39641793593,536446.9973465842,260685.18475125797
2377,216794.02308652143,598273.5193587634,276899.2799990751
2378,227252.28334822462,675837.6638065343,330621.3166984705
2379,243052.99244141477,801143.31248812,369212.07381921087
2380,278045.552689992,940167.9741964837,428992.3127550684
2381,330607.554584076,1053636.577874757,468982.0407914014
2382,378596.2399165049,1070582.6255251623,459385.2755653179
2383,359970.4075498408,1209738.2733915208,545626.9688210959
2384,386551.33157726243,1160383.650306849,548414.036545234
2385,397207.4783679677,1195920.2956961165,572269.4795699053
2386,390962.0019874627,1177295.750133206,581062.3853103027
2387,370347.73964042723,1035817.5851131642,531335.549581296
2388,313758.7864825349,780375.4781707665,388615.62949087063
2389,280490.8927492438,564088.342376074,287011.8015553014
2390,287197.9493721703,458008.04861204495,215055.5143146269
2391,296705.3625123046,394738.97360843874,155786.8593748972
2392,342592.279586198,366105.83684255654,121497.07228615986
2393,386929.5468008177,333014.15873713157,92657.00645420414
2394,386643.22239828453,344467.81870839646,106275.4370517006
2395,435263.1612046427,394593.20456325647,121729.0377922405
2396,439174.6935967792,458714.750393633,175013.56992953416
2397,349133.1381655954,495094.1944695329,210601.18934343194
2398,249637.05885519332,484699.3509437805,221142.40664507332
2399,206073.00982743746,464572.07973032916,221057.25475043597
2400,217605.5491756278,482032.17872626294,238078.82486119212
2401,210585.66360082783,514578.9258167152,243173.25717828065
2402,212810.28239595596,557524.2265079693,283332.6524525279
2403,227538.36880244815,656215.0149096994,301584.52062718046
2404,255392.58627154748,775742.0920106256,352161.8097694567
2405,320307.12051650777,892843.5186796023,384918.545247438
2406,356692.8505402268,924070.6931776123,397576.4026615343
2407,368294.05309271475,1021520.8537705177,457136.478223768
2408,389756.11527657916,1060658.650148768,513312.795347183
2409,400710.6790508992,1158937.3003088282,557472.2638333455
2410,386287.9422678934,1238492.9628587484,612345.1660697797
2411,379410.99286669114,1283664.784728424,645345.2263243562
2412,368798.73109524295,1211351.400883504,592308.577813022
2413,354173.2180856051,1156954.2168712178,569156.7940482862
2414,374663.39201011165,1139641.8551187648,552512.5461433468
2415,401460.92348144954,1119659.6862695431,522380.8433753715
2416,419057.4114902004,1122012.8457313618,501725.2530587547
2417,443101.1522105663,1092897.234284067,453632.43190615845
2418,482116.87108581164,1104758.8017777905,484974.4129314006
2419,498961.7019981967,1092862.6590060848,482474.9784713212
2420,503987.50774654286,1165448.4469667578,559408.8807691712
2421,415253.40741510503,1117380.5209866718,527476.6142027789
2422,323691.5598457928,1046261.9732025429,499565.61193093157
2423,289560.9614321886,1027536.8457323213,497049.0998194383
2424,278829.73266663105,997644.0558352132,493714.4465391036
2425,263822.523593306,1005083.5133356655,495445.8205516434
2426,273400.57851679384,1084258.4724520913,541573.7010139188
2427,295043.8909560891,1250252.3229628769,590114.3819262928
2428,333103.647744827,1332985.2526030056,611599.5980423413
2429,384891.35737146763,1407579.3069044168,627834.2370887661
2430,405006.1488242348,1483160.0776040275,665792.5060919316
2431,413123.4761448959,1573078.3321799578,750243.7665262184
2432,441982.2180742004,1663569.2789791,808164.0200847293
2433,430500.6846780625,1695836.3484147082,833775.6597734133
2434,431329.94123513607,1763838.6800249037,876062.9881890744
2435,422025.35077253875,1754815.1310188507,862530.2532348628
2436,390937.47300333186,1505568.7060563732,759143.3900069871
2437,384410.64469171397,1212764.6872004264,601410.280254812
2438,378695.52710373164,1073655.3671682775,524368.9939824769
2439,400889.1013164115,1000840.384981407,454645.95739814866
2440,416057.83325242565,929309.1631712655,394348.28028189397
2441,429606.8620314671,818982.3772366908,332491.7221082602
2442,459781.6382119892,885383.0321150477,376959.0195400754
2443,515832.5137842035,952905.0776961154,416691.5928474328
2444,507599.32674134366,1130336.8203354978,516649.4749790749
2445,400044.6067379006,1244300.8292428553,574010.4446469778
2446,326198.0095561226,1281432.2121078554,611935.4239006683
2447,291372.18628078717,1358417.7663412502,638162.9361715186
2448,282924.90595885855,1362609.0396349868,668946.5372343105
2449,278741.4738292614,1373245.6746987908,663551.6124357731
2450,280064.04918787774,1394783.31312169,697898.2198563326
2451,292705.41449940484,1503082.952381408,713220.5220346608
2452,322516.65288978827,1654840.7051904097,760554.3169054566
2453,382512.0391619691,1729867.5448414497,789821.7568191694
2454,430294.43108303356,1757783.1674758648,786175.2767681913
2455,441459.2282407402,1792716.379370997,850815.1317337895
2456,423523.0205409259,1764927.4957092723,865168.1403145869
2457,424794.8451502733,1721727.2444797663,858871.2950496236
2458,424492.0887509654,1731183.3171792345,862671.0165364579
2459,397233.98150565696,1650653.9234961597,832989.203812655
2460,408594.06984585745,1324938.3144427927,665047.9843290288
2461,361938.22294847283,1124086.9689782802,556712.8164136917
2462,365738.3138193574,984739.3924077558,473468.0243607399
2463,377534.33232531603,814876.3765472358,384405.0151146718
2464,374099.31819113204,677206.1265991734,300659.5948750865
2465,396201.8975993587,630602.3443487778,249304.19359215992
2466,419031.73456581787,627666.0566310346,261222.5225691412
2467,451133.2596028131,621598.5937647067,257414.17748829737
2468,455460.9392424633,639322.7781868611,273032.2094736539
2469,345258.184416339,688929.3033149404,306752.35974999075
2470,276558.96009928157,676878.2188374341,324317.1402230877
2471,242611.42538451878,689453.0316486487,326807.0990731689
2472,237666.81540616386,719443.5498220993,351125.30567266577
2473,239933.41677636412,770340.740586963,371224.08907927683
2474,239281.658676551,805676.586809216,405175.5083318487
2475,250105.24905299285,905170.2352803086,439199.81948223873
2476,274312.8988143011,995029.2259809244,484240.1804576722
2477,309751.6261856265,1088160.1812046154,512314.29648493323
2478,337728.5838525829,1259948.0376681811,581588.904961459
2479,382074.8421744723,1370905.8625691058,638269.5475672247
2480,438725.51517272287,1321028.2469216203,629628.5194711494
2481,437328.3893826709,1333793.0844731992,625342.6661829713
2482,435529.6193826164,1285162.420159749,632500.1863504484
2483,425816.12528536987,1186559.666212464,566255.530981953
2484,375493.07185541565,952197.7383370977,462838.88977034483
2485,353460.6116240496,730332.4589122513,357864.0504379211
2486,318350.4466770108,570137.8840732508,258019.04956744448
2487,328583.7901038054,469854.50326296705,190845.94978759834
2488,383762.4188292527,459231.5422195896,157868.6763851656
2489,405198.54605384124,420826.91268934135,129263.51233151947
2490,416839.5338581597,457554.4181056707,160164.8412681415
2491,451944.07839800033,533282.9515509632,200556.2020484696
2492,439395.62350940215,549903.6936033246,218162.0903327707
2493,351805.599870822,639556.2954969939,275994.9081525833
2494,262005.35341723042,626061.5295252412,295110.0403625234
2495,239435.80191717803,635986.335506407,302944.01466914697
2496,234582.75997965722,667703.9121701311,324358.2480342919
2497,228810.54560770688,697395.2544213254,339897.00066946895
2498,233733.0343932394,759566.7287356181,377643.55941438454
2499,245008.79897127597,874025.735328298,428062.45043798146
2500,272866.4060794533,984548.7776639451,477967.7950937193
2501,306802.368973559,1098113.8173914882,520453.94522028725
2502,343649.74402428797,1270677.5624471095,597250.6110728569
2503,379938.7888113303,1388020.7435351023,661594.4001819494
2504,427711.57001893304,1300004.4672045305,641697.2566589516
2505,448886.1147408167,1304203.7733080995,643139.2514863326
2506,433170.55477370345,1270745.7933695815,623533.0485483699
2507,440458.04503959,1184090.3578740996,581458.5634535367
2508,394260.5073966367,1012470.4997125008,505900.6733426913
2509,378359.77504593454,834650.2530176301,417200.23963891465
2510,367149.24299832404,714639.5990281361,348509.0871167431
2511,392818.56288883573,611170.7031301298,280898.4827747952
2512,406202.7791559618,588915.8812513509,243719.4038128503
2513,408844.06837103376,575120.7013606208,206505.08958415902
2514,430350.44920519536,551492.0519100948,216564.75824026577
2515,445191.82754721143,586745.3919173206,224516.18343604417
2516,455082.1596508166,616396.3346744387,257678.44198889565
2517,353881.2921286601,701177.4615417724,297732.13146290375
2518,282955.7796639985,691152.64024624,311817.4293447905
2519,244333.8694706085,715810.5078227115,329605.3665072817
2520,242414.68847342877,730285.0837479513,354521.6964817545
2521,241084.59137744966,794708.1417373751,380285.42517756805
2522,245003.9319278273,872818.606710411,430135.0941160748
2523,254210.68272629395,1039340.7532336694,488679.66206202796
2524,286633.4546730458,1185964.3652155444,541342.526743837
2525,332227.55594409205,1312538.1432744465,574569.0906426294
2526,373102.72440839774,1337318.838096475,585010.8069797194
2527,393805.55283099203,1423783.3643801678,662577.401824063
2528,424919.52231319126,1318916.8752570238,628811.689712326
2529,422470.9767783151,1307804.992560192,640030.7221787068
2530,398452.3605860804,1242851.817859641,613556.1698629577
2531,385229.91520192765,1148440.806320295,594316.9247115764
2532,351860.2299222508,978105.1032796537,489531.5369434033
2533,321021.47330375254,786796.466525533,395075.9695823587
2534,337813.45304073015,670495.5870129091,335621.7883042351
2535,328774.9605199638,573314.3557256947,266780.885898391
2536,370933.9201514121,541134.9755867086,210577.699165601
2537,400142.4560357265,538155.0357026671,180839.1340316112
2538,426103.1797127453,543185.9995443757,210524.8462654813
2539,455949.7599753934,537138.6458874285,217460.32127007094
2540,441820.4934239382,641356.4671538192,277301.5492944301
2541,351300.3316112634,726587.2214625643,325711.8695318006
2542,298954.46413011826,744728.0064556822,340175.9465312116
2543,267422.9326213314,754561.0683842489,359173.62785199675
2544,239793.5125334675,764984.8754551165,376095.36470697157
2545,241694.44213705417,812632.2007757915,396672.90135546966
2546,247250.65453712456,867836.3200786894,438109.59769461286
2547,248001.2780954054,1059187.4942244051,490601.80649404594
2548,278003.12929835677,1186212.693928186,538643.1671011042
2549,337603.823957645,1263643.731141697,561398.963178712
2550,375453.4988497264,1264335.645124406,570523.8246752933
2551,386005.7915969142,1340743.431471657,631320.9127156929
2552,423987.9810895158,1237940.6430584998,597847.5903222907
2553,418376.1524980825,1243511.7176055007,596319.9228718275
2554,382689.7296602618,1133435.1218494317,572806.3209551014
2555,349459.3954461146,955225.6614684506,488904.79983356304
2556,325320.53188501607,705810.1429766259,357168.0959806532
2557,293023.6261947281,501154.8697361677,243772.25671297012
2558,280807.0807991854,401169.3238126061,174432.18802821805
2559,301896.2598608425,312426.57236536144,109317.41508080933
2560,338715.25441488595,275708.2369115005,80092.69758687183
2561,399552.6105951177,274871.87416573346,69724.72034673381
2562,424482.03112109733,266425.493831912,68238.96659892582
2563,433910.7338208124,253783.2334964472,74190.79040684421
2564,419239.6791239974,264591.3532330958,90167.04760412282
2565,313055.2155252964,321873.0929674902,114209.24461410583
2566,234315.01482962206,293779.9090428455,129944.72748861718
2567,193992.40633063664,286276.9063137027,130596.57992342621
2568,188048.82043350005,297232.9651839962,144943.20603368228
2569,180018.60942308197,306118.4232863754,146108.9061085435
2570,180780.0815494299,340257.59688196104,176367.1914270431
2571,185794.65369594214,414297.83660361567,190684.45481501057
2572,215051.37655210128,512843.5919697848,236193.73809025798
2573,275866.3432067326,602501.97403687,251133.49119074573
2574,308518.33621593483,623954.5512167455,263222.1239570011
2575,315289.42129326746,659449.8501788939,302732.60306866834
2576,332647.0766756226,669454.218344894,316832.5823116994
2577,325485.93740430253,678227.9112517986,322705.1267694382
2578,346023.297691908,677844.4486535502,337735.904309021
2579,321349.37475685525,655953.8829163739,324798.68886862224
2580,278601.7021198404,500970.5475334882,249345.30140336417
2581,259544.13570133483,386404.6479065132,184882.3808907645
2582,272880.037200186,344600.5162303545,137288.3443330197
2583,306469.0485535995,298685.9318582558,114640.87663174969
2584,326531.119349208,324747.90863125253,104628.18833130489
2585,364865.4445336675,311190.9906660142,87641.85348729514
2586,375259.32258925366,321944.9777059531,102056.01385881519
2587,396661.2790004069,342725.8398791406,114012.51437477155
2588,401498.3193040914,417565.2147602787,164939.21991228315
2589,311977.83533673285,489007.52587505855,203971.0866506447
2590,257727.10778465218,489633.3149254007,215716.17556612252
2591,229270.06983391623,480994.99334854604,225367.7023824164
2592,209854.98850265422,488413.0271951196,240239.92122164002
2593,208170.89429077448,521388.20696375705,247442.5969990568
2594,211122.5579713563,542724.4067852503,276432.41271468485
2595,223981.38153853719,616810.9689070177,283984.50488733704
2596,249349.44886436613,731639.398565036,324599.0223570592
2597,297690.17291021015,825097.3578709239,348582.21051626885
2598,343840.39256563224,855497.9070050041,369107.03680226207
2599,361341.21837112,947567.281671922,437381.23866793443
2600,367712.16876220604,977601.5502041335,459840.4999549168
2601,377700.17075917433,1043454.2688453919,487551.9581529668
2602,381249.2071514933,1021200.0884614413,513026.2497818607
2603,374864.3830555839,1008201.800628652,484797.57538796816
2604,307966.7771724399,830299.9700352286,399620.7778046733
2605,295636.1775047931,670055.3556670041,328607.0339494659
2606,305291.5762606789,593462.1839299605,268298.9386407164
2607,318910.4168143358,531863.9320880985,220590.3874660457
2608,351422.8376550804,449000.9000830688,179958.2523629503
2609,371911.3435229409,454890.0415447966,155825.03091387247
2610,381653.14190844184,466941.6036232521,170118.8041240089
2611,425061.4355897342,494861.9236481498,188162.19697041166
2612,440646.938159227,578348.2169670147,247289.91084315552
2613,334897.0516827603,647463.8083685195,287405.26203396986
2614,261704.9571854871,652044.478038456,308766.64249899506
2615,236715.78533987486,667843.9700250482,316709.2588780869
2616,234766.86159049062,690213.4450412887,336112.1457664563
2617,227694.72195088005,707219.0494752045,342119.7587467232
2618,229438.72194854383,746623.0272141951,372459.58372320514
2619,251158.95167484492,856686.152844522,401349.1440828933
2620,281145.4548008277,964004.4773690049,447626.47378439474
2621,349216.7427486873,1078109.6400700477,470271.5965152478
2622,367852.4439033213,1130264.9456206046,500866.85509202373
2623,371371.2814632213,1212081.896288567,555936.6838990089
2624,400364.06048217515,1116157.9462051305,556430.6006751404
2625,408260.05403439864,1149549.6650387484,562237.3404994411
2626,378539.49550806877,1070902.345040768,557880.3719024286
2627,355727.6075073523,1013736.5931208632,516519.4496378356
2628,321733.2638314651,835209.2699816241,424756.13129402086
2629,300485.3750701811,680593.8767674748,337048.8166074656
2630,300930.83202244894,614978.4489659264,294094.09017133433
2631,332409.43095354195,572007.4290126903,241766.78278065217
2632,357502.0029770522,555541.7429150913,210792.04703830837
2633,388821.1463317414,466857.7920984991,151282.61777581138
2634,404347.85688334313,503879.30987495143,183505.26921542466
2635,428755.7145858654,519938.41915375803,201792.3726568236
2636,460417.05950498325,641666.4136609575,261598.36541443653
2637,359504.5350116243,709560.6591699023,315135.4169634128
2638,274681.0439056623,729783.5453327472,349043.48866239714
2639,261572.84666438162,771049.7622254029,352478.9271701745
2640,269530.5152027697,763051.3165566225,378024.4955613387
2641,240452.0303267183,801156.3222888947,386745.224081081
2642,239753.0081370025,839288.106060638,420742.71004626405
2643,254328.2577485027,942789.2427821397,457929.2970830956
2644,273198.0021663736,1032268.1508723822,496464.2318907249
2645,307775.27972897695,1105275.2169754894,515964.24802493496
2646,349297.1296010369,1159934.6023787248,533221.8794233962
2647,389019.4975954707,1205015.0360064763,578309.2073562621
2648,391055.9646270208,1074917.1731884484,510356.746066893
2649,401688.64995932224,1049878.4541308647,497660.55614185176
2650,386082.47789612657,1037362.2244200787,492249.45217837277
2651,389981.71293677506,1005697.7546272066,471601.6155395231
2652,364737.72828831564,926354.339015184,443392.29412439786
2653,362684.666489198,834053.8257846772,403975.2695200868
2654,356571.5374389897,786547.0885408885,368405.26773956255
2655,370343.57021807926,731119.2108622264,344010.7180621152
2656,380861.8170406781,717823.2645780594,314242.79020583665
2657,408476.8543576859,688743.3037348067,303328.66633112903
2658,416774.5946498521,677379.9583980503,299015.2824269198
2659,434850.9422842803,638187.1337697916,288259.7172525709
2660,436313.3480417874,593826.7988230184,266989.36122664064
2661,346908.2426669779,604907.1489404577,262144.5120490061
2662,270780.1529863017,598018.3914327321,262728.8302225511
2663,221402.2231697088,557308.717271919,253864.2243635943
2664,204779.42945493272,524415.409419778,251688.4466420019
2665,199793.4443832381,501718.9925522079,242086.83645359895
2666,198854.1739777857,525386.782484776,260920.08652956755
2667,204942.57590481645,579585.714515677,277169.4170441311
2668,218869.32286650705,636925.4434538154,306115.1886763261
2669,244933.2162994794,704089.2679790506,326278.57007197256
2670,285936.5573416325,742296.9011321664,338724.3401398438
2671,335043.527361211,800180.1685597732,380670.0768395501
2672,361722.13495068514,820297.8609125512,392268.3521435842
2673,360681.97213110287,856610.6075111846,397268.8237493489
2674,390464.2726807067,888450.8125932913,415975.8141194761
2675,416684.7620863751,896154.8828294702,413018.9879850047
2676,351549.78282765916,763482.4962890239,369060.05644660024
2677,316076.5462752785,612474.5182933339,297009.80849460186
2678,310091.9462653615,475341.710276381,209367.95500730677
2679,319789.5997905069,406361.8708886621,157751.22549601077
