,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1931,444872.44489808386,775382.7905881519,600521.8286457581
1932,498976.17379319225,400115.61026125395,311029.6776714931
1933,441672.59316057933,314185.43536748894,238708.81391353006
1934,406591.10344169097,275940.0939003719,208539.87620579381
1935,422798.7916631584,262158.4223712595,186511.63888295862
1936,430054.6229568049,255233.5175689943,155938.56357442786
1937,428381.23768660746,222917.39578545073,125648.40463902011
1938,439383.32154664915,218161.46827861576,131533.73707620162
1939,463661.52783543774,242560.47993619542,145276.77156061988
1940,449477.2283969781,268498.96112576395,162230.63313991006
1941,399891.0597229089,288497.32794197596,197423.651239067
1942,303640.92248285306,484620.8238151588,326538.1644839373
1943,289693.4701149612,497607.35995806044,336659.5656627884
1944,287699.1691886352,527352.347924546,372516.09626885696
1945,307473.6592704724,584110.1533371452,418974.44571189093
1946,325010.22415932466,625371.6806470804,478210.1322686475
1947,346498.8668262471,703149.9314361132,548785.9780582216
1948,377816.79288042116,778008.9066928729,595635.0744374513
1949,428776.2959517909,851004.4972633866,632783.2405457163
1950,475316.7063596086,891246.3640616016,650704.5731211328
1951,495458.77750348893,912021.71675337,687374.3134752252
1952,521223.0113624584,982887.0212670489,747177.0004531653
1953,540362.4729345434,1055933.4396824585,789374.7389391474
1954,534685.5228205079,1058124.4284042502,799134.6212594423
1955,523700.6394369667,1031012.8690518581,793164.8684180897
1956,506125.8651431425,950692.852513803,714450.9301946629
1957,476208.45299525367,815816.5896358403,626431.6100302333
1958,432210.27480481943,729204.822160741,572009.3978397358
1959,443827.0566482591,703557.798094394,528073.1159915911
1960,474519.20169556804,658680.5296334642,488599.5864754458
1961,475369.2027261117,574700.8239776895,406566.36966524535
1962,508067.6072906905,603935.909714873,428143.8039603415
1963,534030.8613946242,663961.0165665803,453559.78639315715
1964,496127.77490752086,687229.7116325772,457653.82385916164
1965,454811.37991123355,748398.8533423918,512361.9212305181
1966,410393.5733589233,802251.1182289994,547495.6979959857
1967,392381.51367970323,816424.4159410703,556823.1593290705
1968,384748.39222224784,850270.4667888096,601097.2886977307
1969,392936.3634671235,892651.189253231,633832.5521644051
1970,410961.4207608483,920950.1084308211,687968.068897154
1971,431264.444433737,986330.6123854949,751273.6958963007
1972,454168.7037937247,1035757.0845129299,787630.7714241955
1973,483268.18782579293,1086568.6921271028,821243.7284594274
1974,537286.7625559065,1137624.7681148392,832057.0418306536
1975,582184.7760989488,1152805.2213587079,839725.7502352276
1976,594786.8740769082,1171818.7263286072,855191.3698797832
1977,608126.6283066006,1226628.6821759387,871710.8520845737
1978,583088.0857383506,1185252.4974074108,855726.6069451938
1979,560701.0848676369,1120898.5276671655,811685.9708615723
1980,509110.07521985954,978590.8498234217,704991.6201197914
1981,461583.502368375,798958.9829292427,567359.3649828896
1982,513342.5389506543,421079.8264087714,300328.150800539
1983,491878.2608070074,359174.8776745102,253953.5888657543
1984,482757.4403277972,306391.60117833427,213796.52394224465
1985,482638.04295311193,290374.13883861166,179636.0149588956
1986,493169.2349612886,280838.14749205374,178525.71790884802
1987,490682.9201818206,290881.99650622247,179000.8597997018
1988,491950.0774566085,291571.94855687354,183659.79847729698
1989,447396.1667805618,299750.5640617372,212863.44336286202
1990,322719.1035008503,481247.52722530544,345050.2563721491
1991,307183.5641397892,505322.24886466446,354138.5354203826
1992,306030.68200734083,548969.4358160051,395238.03007678216
1993,316289.0683701866,606204.4870146847,440818.2349525364
1994,329925.8653168711,636276.4334779847,494402.6042098888
1995,356357.5002284301,708077.864003328,554742.5779111233
1996,376086.7438110696,774707.1171599545,600485.7266671177
1997,399928.3725747841,824935.1031890614,636633.9034110194
1998,449039.77002818335,874169.7474275907,653406.805801242
1999,494612.4603545779,934331.3416531208,680267.3177109068
2000,527385.7128690239,988919.2766163846,717745.0815240914
2001,533444.5333440256,1011892.1229221618,742333.8096276813
2002,545633.2524083629,991835.5665211279,716566.3111484414
2003,523628.0112665694,903257.5793841284,656759.03132623
2004,547168.4020332963,466136.0378848654,321609.75506377005
2005,477989.1485336815,351678.1017633056,248709.50278716034
2006,422969.7493283882,265742.0673637438,184426.36801121623
2007,403713.0339179683,226083.29987370386,136608.3465546578
2008,416324.1237667135,181271.03631845873,105818.30660296965
2009,422595.9046796265,160616.98714657832,77306.43457471942
2010,433332.2283560822,150295.92928216537,80655.0839245151
2011,433338.5235169471,143531.81986162986,79406.2400605311
2012,412227.22549465497,153590.6919867351,99252.14002644918
2013,367976.77761734265,190640.14572001086,128397.70430488893
2014,321885.94896455447,218906.0307056969,152243.21616234232
2015,304041.89535355853,222745.83981255928,165240.14826491437
2016,250182.72917223396,373311.4985190914,270406.0425585744
2017,264611.97934612783,423471.09497229854,312564.67814009334
2018,277229.446927498,465727.5062901416,365816.21205506497
2019,292988.0547601454,522401.63383200334,423082.0610968394
2020,323100.8064586408,598268.1161396966,469996.9691193956
2021,388195.0992402726,660169.1207291302,502188.4392724978
2022,438304.46366790764,693915.4771847645,527761.9801521979
2023,447735.72081936954,721542.8350395907,554110.5659927878
2024,444302.55696323956,742420.2960738669,583172.7083600798
2025,446427.4148627122,772180.8406453138,603496.2064141344
2026,457235.34453413397,755093.6530525194,588616.5652008968
2027,444223.77082847944,713926.6977114917,539729.428381196
2028,488848.0566805843,388974.3673810505,287002.611486767
2029,442456.88903177774,302369.04639569187,224213.2598008353
2030,418388.42688307806,278139.20789686317,206132.9178002658
2031,432235.6837370164,300253.2809960088,206329.37962451018
2032,458664.76430153806,286010.0018357527,198515.664096956
2033,490838.3338610315,284584.40580354555,176851.35754572635
2034,518030.4618720911,303734.42722968734,190804.7810195845
2035,515211.63147616066,297386.52295863663,190709.19728546953
2036,483288.5937272296,303103.437349063,199272.1463390496
2037,439329.9229601572,340922.1952397836,229312.40200034907
2038,338682.6070800414,530554.4929773348,354805.8931745543
2039,300676.6441909325,504947.3756396017,339883.32861375395
2040,275466.0017686082,494065.0226548295,343395.7157976567
2041,344177.03969510266,305470.9441875662,230777.48298158584
2042,350344.3566664333,306398.6102816846,238951.81284883732
2043,360116.31834261556,334836.4645265268,262117.95856607208
2044,379325.81854738254,352300.8107512004,270126.99419035605
2045,439933.33417551353,393803.6386991558,281715.7569939058
2046,494434.95264868136,393975.61048691237,275619.9399041111
2047,494849.9070941331,386491.55573961115,276479.99875569704
2048,496407.39088462177,388498.4528075252,296167.1500284043
2049,512815.88982342207,415438.89632909384,303441.0052319769
2050,510728.408451496,405684.3796894574,300138.7749367133
2051,478173.18519920047,366710.4598647041,272956.48153380264
2052,432780.9935366056,301948.51727938146,222369.28601492787
2053,373658.8779369526,211238.14419497998,159355.64439874608
2054,347699.25950170594,173532.54667374984,120517.62928328825
2055,341545.7822680699,141263.62117612278,83497.6079479175
2056,358485.04216235544,134060.02217776864,56481.57625334544
2057,386501.2494900993,132895.1602400127,43201.89098864821
2058,392896.80180641625,124288.70305299472,47043.09062307183
2059,385435.49610180396,110527.6546996184,45865.43157440166
2060,354577.20798280416,123819.3228349987,53274.26786634823
2061,294006.846125137,135817.97904089233,68310.08934104136
2062,246999.6924237385,151248.72224286458,79197.88459940442
2063,226268.3398663961,128439.5021323104,81822.90389377886
2064,220778.43294302796,126812.57228379173,94223.76451823406
2065,231729.59452267157,153169.65810068886,114789.35458024348
2066,245796.3581860696,165870.35036676415,133687.44405762025
2067,260659.09290158915,195313.42377413655,156380.92935757258
2068,294725.3825634156,246550.44148679503,174183.668474405
2069,364135.55590486334,274231.29046343925,192411.79864868062
2070,402974.7580093804,292254.7663155754,196228.20881710085
2071,419479.1915373327,280159.6479760954,206417.71603032143
2072,448037.9381708576,305678.4796415851,227334.34349486325
2073,450034.6905591849,328245.07501250546,238343.9213018694
2074,444138.0297405066,320717.2340505924,238686.28218805027
2075,447454.9117083788,318529.1823116197,246167.75334546898
2076,412278.68288380647,283723.49375898024,218055.74327509815
2077,369780.440385309,208988.08224171645,160979.53910079948
2078,318044.10784621804,170413.5776415577,125956.08080604186
2079,317260.3979490092,170734.16551693558,87176.6937572466
2080,343556.6986360231,148572.9131982609,57872.10111796676
2081,400938.76519722654,123007.16996574737,47395.35454061299
2082,404350.21318797045,106379.83448709325,46671.86687285645
2083,401071.74513851636,106256.27932065251,51995.491893084254
2084,366853.21768412826,122786.4957048972,57370.95918249846
2085,305717.9096500929,150953.4439850356,80035.07165161516
2086,256090.35278560434,148044.80013861397,91874.70897711729
2087,228327.55262114987,143158.44968350453,94668.9010798087
2088,232628.73605474157,147319.5990171976,106713.60139704471
2089,238680.19765580609,160788.32935025878,119072.42178717031
2090,257407.0825068237,169775.261521485,137941.60677796893
2091,267557.9864713559,198524.3159234844,158332.21019680306
2092,291309.46962538717,232416.44042601614,174063.9529827102
2093,350266.4391351304,273540.0640378268,194554.49049802547
2094,395171.19373353216,285973.1946777364,190020.58740926118
2095,398987.79621352255,265664.8101414247,198647.50008459194
2096,419715.4445485651,275737.19381237443,220134.42410582062
2097,435761.66165703104,321656.95843966183,232912.86006972057
2098,431894.07164130674,304694.15393280843,233564.71395566294
2099,448824.1599526502,323310.87795463443,245902.89568298022
2100,458404.8179178215,315958.1096153405,243931.49064248893
2101,440517.5499503191,303508.4463481035,227349.04158834173
2102,434084.14099880046,306884.6282205374,220087.03715369798
2103,454953.08455266745,309075.8679920341,215964.87503893694
2104,469726.9421722586,297189.97922873375,202257.66549226115
2105,480208.39202766016,284764.3228063697,175977.936371365
2106,486899.4165641448,273694.27682695223,174085.61895028627
2107,495020.6725478663,276819.56150860025,163890.36368918457
2108,481287.96637843584,279502.91939494526,171514.70290492082
2109,418158.3159835006,289587.6350298622,184799.53098197255
2110,358458.2325853755,279587.58514612744,183276.7769796985
2111,311779.41482969467,252340.219406382,174888.5655638379
2112,297488.94482414384,238421.21830530954,175996.62235397633
2113,300152.63630483754,240705.39459013252,179882.12492141666
2114,306218.8695748284,243736.4068746032,198152.61553882458
2115,325041.9215402785,280590.9127469384,214435.01814468522
2116,347598.12497450376,294956.1711940657,224234.7422165557
2117,409814.86807870644,337981.3958285102,226532.74786217388
2118,428949.57880761963,318866.52598843846,222088.94899757838
2119,432506.24420936604,299446.2688215958,221549.15130259868
2120,448060.79316663364,328880.0134220836,246097.96088900205
2121,457864.43149274896,335797.2178736443,249856.88793198764
2122,461873.2677217915,333125.7637828512,248879.8411686435
2123,460690.3724570023,340645.98944747297,258794.89397758504
2124,435709.6590541805,329485.99438021315,248578.40448860356
2125,412681.64004289,309756.0865602987,229197.9555313048
2126,419995.51012439263,317555.6131895633,234356.70326323947
2127,433947.193500421,328361.0451696687,232842.71748610862
2128,439435.5470425029,311865.80282173184,203639.42602192133
2129,441242.0376058957,204789.59479650127,115254.58080472882
2130,457816.05790450855,201066.22424715068,128785.20036845208
2131,452943.56139753823,225399.41803437768,135738.82929784857
2132,440298.0056192866,257795.58247196182,154929.90721018627
2133,380686.18589794374,279652.8313608617,184592.65313955536
2134,350560.47632841585,306656.8340592315,208414.04999457358
2135,273245.33838810056,440188.2142067217,292529.94376625645
2136,281248.1897379091,460299.31859095086,321612.87841497175
2137,280430.5777078871,495179.45608876145,354725.15154222253
2138,292178.3581324771,517897.6009986214,395419.4101887927
2139,305312.3541683664,555059.8897432282,436513.92375880363
2140,318502.1698653773,599956.5020461072,469753.21468280937
2141,353513.6345136043,649925.3624689063,494022.24848176
2142,395632.00131215126,693291.9035128355,511418.25585524295
2143,435475.3711927272,721472.0472905854,534577.9745784382
2144,470899.3362011285,775537.1080882296,564133.5178410041
2145,484767.96702992433,801738.1164832542,581079.1688520103
2146,480623.7307084513,789951.4952932507,572805.6426298915
2147,552810.5537214167,453388.68087882455,325529.36405289435
2148,485854.7909943763,365201.40419520566,263835.9913472795
2149,415819.65094147826,272046.66883124225,193821.54187272763
2150,393388.07791674294,201823.25469086418,141718.75641156835
2151,368698.7222736188,159971.08987084514,100690.59229057355
2152,376201.02781630104,144331.51456110086,73467.17762196713
2153,407746.5873261298,125796.10181003953,58643.03773280588
2154,402892.81977844634,122165.77343893285,55326.65421914279
2155,387899.8975495226,116063.5427108952,52824.79554132376
2156,369270.1659611155,113847.99898532721,57431.92281133621
2157,309235.75737865834,131850.90796788587,79529.41615826145
2158,271186.5697193326,154857.3839532086,104543.65165121504
2159,259883.2443476199,161287.48998857403,114874.86333577037
2160,253071.23143546816,178794.52042452412,133581.6175647622
2161,267070.3586416982,213895.50082653743,159781.58500192955
2162,236843.8993266247,351537.5571951498,274699.3279149694
2163,261581.94700801876,414549.93263913406,327938.9056712324
2164,287585.8857896563,475566.63265380973,375193.3961959129
2165,319318.49639267474,535572.8505035539,412343.8894876237
2166,374682.26639336464,588261.1392011816,441259.99412225455
2167,412546.86538679537,649244.0046239633,474055.53812984156
2168,461757.071235297,693822.159063081,501356.20925929357
2169,471610.3117637088,712888.1402327156,526975.7599198103
2170,465147.75354053447,715421.9593151415,515976.6497454761
2171,544299.1323673473,438063.60465233703,306850.90969550505
2172,510545.7131796784,404981.89993548003,276173.7816025522
2173,432014.5455740307,323488.1238676947,230556.4881907901
2174,407516.50994137296,283515.50347402506,196747.31957803495
2175,415253.0162021934,275761.59543300496,185838.06833131638
2176,437881.04615173413,272052.479047065,166687.11524954808
2177,423157.7076911216,224209.0092961964,129659.68570223264
2178,454137.90778529295,222860.51486281605,139062.07227776764
2179,448716.65127377067,220912.76272795835,146117.25608358523
2180,449767.23954099976,240683.06543125422,151820.54662867682
2181,408991.9308398038,257647.4827318701,171924.77271564023
2182,347660.20346521854,259125.71440014945,188897.96837044656
2183,317671.68723461893,249839.66702822546,182193.03493937623
2184,303964.76655536273,247858.8436320839,189115.62085048493
2185,302178.1322839669,248904.39232733275,193949.97509843
2186,315469.49821292027,258346.1565887831,211760.55868410468
2187,320524.54832917533,276738.2960036604,221803.75467823475
2188,336751.43748987827,300755.2488549529,229345.81161678315
2189,392557.0398987404,332766.5248303881,235243.46298021034
2190,446322.2414929675,324787.8859922433,228767.04864107782
2191,453823.5172507786,313829.7244499194,230622.61780845653
2192,469857.8524907899,327044.0507967209,244264.12023656696
2193,462582.47117772006,349949.69051465124,255184.68509449784
2194,445714.7941818594,317946.1001043149,244128.97147543033
2195,441536.14311714977,321700.1222376952,242208.70823707912
2196,409562.0551027344,302488.4510319977,215350.85810037714
2197,362826.1674081101,228858.1279853815,169401.80816439402
2198,330295.9864027526,185715.7341392908,130487.71322403067
2199,317731.8897872228,164947.57304310804,98907.62973618723
2200,334044.9727703441,135498.51082925394,65487.15443623247
2201,349713.1515720081,109855.1485851582,49050.85100329799
2202,368400.70962833666,105680.49628941783,48006.118478267505
2203,376124.2900995938,111099.3704114465,47661.47818910307
2204,375480.0787823784,112508.04897780632,51025.46543408581
2205,317339.4379548411,127303.98678946364,66886.12915699142
2206,246644.2323056121,112405.22548775072,72803.61265827791
2207,210858.41037903077,109632.60287284914,69466.96472160649
2208,198903.1087943639,102589.9089159968,72473.44407203757
2209,200568.54466060793,111062.38993564234,78519.06324987064
2210,205628.3415700208,119898.14405626136,92371.87234869537
2211,217846.71195381874,139275.19858371434,106257.06697482642
2212,245783.73767230747,172388.54753615733,118752.20589916977
2213,298550.53262403875,205798.72976094836,130421.34081238222
2214,332200.1196897502,198295.05718931218,132452.29580416525
2215,358187.6658624647,195690.70627284015,140691.99727949168
2216,354390.32008626446,208882.47543841918,162690.25711026453
2217,354192.4531317473,229599.308398518,171613.06980807902
2218,349557.9588749008,234765.09057149995,174536.80172705877
2219,359125.88544125465,240732.2555403161,179062.87188775532
2220,359366.7112786387,232801.65091650156,175277.19318648183
2221,335625.0722465842,207733.65208786982,156935.85992216624
2222,342776.5455913375,196591.95896454723,149597.25774801912
2223,359752.2799532566,199396.50363640758,139352.01957298367
2224,374581.6466098836,208924.45448628205,128355.52437077006
2225,384688.7653084886,182062.84998420993,103647.67275911204
2226,399885.82787708,178460.72280950306,109153.32174670536
2227,408675.5659121882,183956.5925609469,107395.292796074
2228,405770.91637561604,188943.98554696905,101570.52584037786
2229,332854.58362084,185342.0121627755,110581.49390460315
2230,274598.88440339087,173246.15511356344,113453.62734997083
2231,247820.72646327165,155349.37709521665,100659.2950690543
2232,221166.35162422052,133694.57935935122,95457.00702717814
2233,215934.9183968435,132674.88657141206,94798.8436027626
2234,216399.42324951943,132428.47136096645,103178.78823558192
2235,226613.1738688446,148718.76882428775,120209.54968852019
2236,259429.16507018014,188857.68334253732,137676.50024720776
2237,323487.3950929561,231321.49156408774,155894.48242728398
2238,385835.4894967053,287101.8552650729,166373.91705884895
2239,391191.7131558937,269041.6197803854,179602.1367728395
2240,383437.6726516202,258119.82544784562,189867.39586568746
2241,408524.7981887821,275518.58841437503,203670.35894393362
2242,413753.35566280916,286379.3752780235,208224.1033284257
2243,416609.6332890932,289866.6681122701,220922.75814969625
2244,403678.97653146245,280775.310500338,215317.59800140603
2245,382620.9474060746,267890.4803974739,202793.03387898204
2246,375176.1700842281,258747.7559655613,196989.16974802932
2247,385927.5839072622,267128.7478629677,179280.33166819188
2248,390259.6841268858,253125.98215184684,154733.04481536883
2249,386347.46022315643,211187.29350718053,115892.00739153483
2250,414166.0463742055,230602.6814424235,130257.73350726662
2251,445160.7638392894,226594.769980993,138211.65622126943
2252,440835.86346222804,238082.87163741075,146883.0206564782
2253,377314.85092029587,258298.23280218078,169840.41040345063
2254,329496.9205274862,262026.82591689008,181378.97436448446
2255,310271.76105976116,255609.11910201062,171875.25411699992
2256,290425.71106262645,248243.91585421306,183176.481059495
2257,295654.2066508012,262350.41382051655,190446.91541728604
2258,312828.62728799786,268270.5819338948,208859.62195985432
2259,321203.88356671936,287731.35225367965,227731.2558849955
2260,346602.7750207623,321798.52293119737,242343.48482048025
2261,400148.1831830577,339898.8860507411,251860.31300595877
2262,455059.2711319491,359011.2780084118,249139.57939271987
2263,451040.55459637346,358919.74901123176,257713.31175557448
2264,463969.0293750002,368184.49709789833,270309.3613779014
2265,468284.1191527006,392880.18424164143,282126.2529555346
2266,478916.9553066624,374792.86208744417,268987.6153360576
2267,452572.4426332725,352186.81980694947,264577.68313722947
2268,410336.13192024594,311526.1171927645,228561.13424772417
2269,348717.54228135385,246423.3956569079,176433.5584127874
2270,319638.313156091,201131.75524602216,139965.156588139
2271,327169.55391636345,177169.79768617987,107755.88457952588
2272,329813.72012601024,152792.65280348944,84399.21423542316
2273,350309.42345620255,152958.6618423353,64864.710524334485
2274,367016.2019595836,134928.85749978694,61305.211388531345
2275,388730.2854038545,124562.59200946252,61859.34764361242
2276,367002.0576600149,126522.72338401314,61885.84480341878
2277,314970.91159115353,146743.68885465708,80385.67271097477
2278,260722.63372836733,151701.72529913337,90161.72060789492
2279,233689.2407231708,132675.5062736772,84573.37348700654
2280,226633.29034142173,140843.2125873125,101177.65785319968
2281,236026.58900344683,153473.53774847102,116368.10090951649
2282,245319.3907473861,169615.56844423385,134358.14671061002
2283,271412.9746445761,215215.7670305139,171048.75647257338
2284,306509.98829396407,258059.298953135,195051.50830851804
2285,367998.1401005746,299061.77049713855,216229.68661519486
2286,353596.09764054336,482642.9670609193,350750.9950908514
2287,349596.5858846895,509923.223587944,374319.0649269763
2288,357867.66829481977,525144.5353502874,409404.59849583503
2289,370665.63437385735,557740.0676176372,425628.5475304515
2290,450920.84168679506,353282.9469792473,268488.22809773433
2291,437085.2551394197,345841.3300820269,258221.4059013632
2292,416707.6137341735,304750.3861529358,227931.43794221507
2293,397796.1951579813,277542.9842401458,206999.31815272284
2294,393984.8921071275,266457.5300829753,196774.0120246788
2295,422518.8003590262,281674.4825041062,195421.95628767498
2296,424898.31939690036,282337.81013718946,182620.9873714713
2297,428270.69788022514,245271.4195304776,146657.99069726554
2298,437389.34671698645,237243.49865076106,144599.32815830823
2299,439451.0425726837,225480.06121492098,140320.75913109348
2300,464085.20820477826,263009.5610837253,163103.46588181498
2301,396032.302681511,280053.92362610385,191368.47222354697
2302,346244.6666135074,271119.22443344025,184183.50874025404
2303,319461.41394179023,250822.21172081603,172711.92975328022
2304,302077.14464949747,242355.36885583133,177379.74024741142
2305,303670.32034981705,248770.45181095012,185487.85117128812
2306,311551.48038123874,253832.0873617618,199924.0297633749
2307,324046.0324149222,270517.1605300509,215209.87563915868
2308,338166.1992849038,289890.1640578847,221260.594724549
2309,364723.7929006133,300553.0648692842,227943.0904759268
2310,406687.9570322579,325237.75744924735,228395.96008760028
2311,443063.24870639114,332032.1016767317,230502.38596142616
2312,475163.98565724125,362968.6544123722,244734.65425669088
2313,481717.8063751762,377116.2057049531,257017.96144785144
2314,501262.8397162681,394087.24586720165,265100.125899758
2315,513474.6845934134,402215.0161788388,276621.82509155216
2316,514069.365077155,375209.5431165398,269235.259350879
2317,458619.36829395284,320183.2064599598,226306.68777573228
2318,424086.13224004686,272632.851586874,186596.08092989982
2319,398722.4805493605,247666.04412978436,161387.63567749123
2320,392497.5556358047,242877.37859219432,141952.2351360609
2321,412645.54945759114,230689.98988951003,112193.75425840933
2322,426255.67710572324,209010.39685256587,121274.89049036715
2323,431141.100620159,210900.15506855224,135769.1652855338
2324,440707.5761044312,234344.86065322484,151746.2510477022
2325,396209.55888242536,234363.25696832204,165752.86295476256
2326,339255.1929079309,239617.07888628228,172193.69894069032
2327,314941.803733409,234854.96030699805,172523.94755102118
2328,245746.81170131068,382900.9235402696,275321.7092630058
2329,256846.38916033416,423721.5711777793,307140.1409875137
2330,278415.6521565216,459490.0260902697,353478.0424458114
2331,291593.0084471375,510514.0575431209,408018.6688537042
2332,322732.22579035733,571881.3992805954,448636.7038663054
2333,371576.0555082088,663239.9331864511,488387.8113188088
2334,416915.6755833733,703575.1589820277,513454.98140571505
2335,442408.580174988,713498.6141512035,536394.3909767508
2336,463067.2478115896,739566.8961061471,560806.2938258391
2337,490718.07572337275,780125.5055808729,579019.7436728133
2338,485917.0687559486,792889.2329588817,562613.3057100351
2339,473182.7188855491,757302.3296019583,546241.9254676315
2340,543254.8272900995,433677.001535608,302707.3530027641
2341,483523.22515988094,381121.7786880371,256842.21837941374
2342,448612.9532138807,340410.52516399365,229895.247731315
2343,425930.5612168986,300097.8954817751,204424.80753887142
2344,432308.47796538303,285348.74316231,188948.79926199076
2345,415874.98772538314,246963.90966543095,146060.30773946963
2346,433448.5750833956,244622.9569722633,154292.87963545462
2347,470426.6970804495,254576.61715846075,162675.6714936228
2348,455565.9562856597,246373.03972217135,162099.5224199776
2349,390738.89685992984,264905.8936274752,170578.03826366455
2350,339775.9166192674,255302.20451546303,185469.25225254038
2351,311174.1074261685,249392.07186599242,181464.195604336
2352,309844.354223425,259641.80795727778,196918.98622329667
2353,261668.96201920597,428607.2023258758,311980.46376261534
2354,281069.81377381214,465701.77662222757,355738.7878798202
2355,290743.1459368238,509736.3666061373,408555.6929375379
2356,314829.2312452781,565591.1971420262,443696.0805180732
2357,365332.87960814085,623892.3099707679,477854.42836096697
2358,406644.7844944191,657731.1929361569,485549.3900575106
2359,423654.6634996019,668599.1771513289,512939.59225338895
2360,440280.2357249717,699493.4721819903,542908.4488576633
2361,441012.46016472875,726994.2226316221,561614.754102666
2362,518101.38334972376,426719.6297719542,321234.63314668235
2363,471044.6729259704,376579.46516107273,269816.22401458025
2364,388667.2007356167,271407.7713918372,209924.7233563172
2365,324848.41717187583,197653.22737880552,147264.85936494148
2366,312570.0091660181,165855.49747107193,110736.66097837855
2367,314389.2669138319,149978.85285804825,90038.67140516655
2368,336492.1391094641,150353.50602901162,67949.54418924164
2369,345508.648431365,122253.52937792004,45890.776683781645
2370,364131.0015907577,114890.36534176362,48668.37026174518
2371,376563.5011999682,111025.65017084462,49364.208719268994
2372,381819.908287473,119271.53503958085,57837.53960517583
2373,312001.71001002286,131833.41874056813,69945.58958626099
2374,259008.73448764058,150309.4970239831,87203.05870522119
2375,227942.10921063807,135177.5406466477,85506.63459793416
2376,223817.46822555445,141071.66108418425,100137.37283938091
2377,229207.66396457102,153680.5268076449,113157.50436975878
2378,250363.27156727732,179439.82003692238,146288.90163090624
2379,278970.312016689,225402.4482657071,180902.55614661356
2380,311644.3098671287,266628.331740636,205095.6422290443
2381,323912.8156225155,452841.6803856793,354227.7279775692
2382,427719.1514090072,320070.48166525754,228234.32697305246
2383,390991.1205646481,513953.6503627985,384975.0585644638
2384,391264.0958271908,524644.0415362284,421255.2557810311
2385,386865.9321424575,574248.1321485349,443475.4364254239
2386,446372.45989529445,352949.4833023103,264170.1496981347
2387,421806.9402627101,303512.32615801494,229717.9732318474
2388,371717.99091300217,217551.91439093967,168440.33101524835
2389,309028.70842163305,137841.4134302741,105961.5293955692
2390,313128.18056469585,125211.19916230379,70084.21997726317
2391,298630.60925137217,105056.40358819284,51554.243313406005
2392,343079.48644157586,123993.0411359872,38968.105671760684
2393,349246.0741620109,115274.33675857494,32143.358945980643
2394,374156.9124742776,111014.52337413201,36691.65402926552
2395,390778.1343791448,113994.57049596544,39966.93339141823
2396,378614.6629346242,116425.44236376403,52790.406687275376
2397,308813.3210259529,125997.7545504729,66373.71031135587
2398,246539.32664264002,121418.09728309726,76916.82263082352
2399,215926.21728657358,116830.3115236351,77713.54096751737
2400,207287.4046422067,121589.813199678,86588.15983639094
2401,221569.19901261598,141355.60822017826,101736.26944905634
2402,232406.38029400908,155240.7971765262,123125.93184153146
2403,250051.6148362599,179758.12660076117,146272.09399182216
2404,277349.6790763521,213094.05851321842,158223.71933913778
2405,332750.8182839886,244518.41070521908,167711.3230109807
2406,378945.715752194,243057.70898002025,166642.79762196972
2407,375964.0961776439,243774.8005155239,173926.18406668602
2408,387418.0116185337,269130.7391983676,196391.84228807647
2409,393189.87877454393,286666.62327041803,204457.33577731776
2410,396636.21393126104,273516.44434654684,202499.6101546233
2411,406389.9106992497,281469.924325334,212123.98889263786
2412,393828.82963407337,276406.1032697143,207069.23137942044
2413,378582.65334492846,262191.70529102656,197459.1393253368
2414,397165.7016431979,279586.60990462697,211171.91693118477
2415,436676.4294693724,307956.8207993089,221188.283562886
2416,459584.5142776872,342173.54069641844,219964.88765695706
2417,472711.48806358327,313716.80900702527,204500.03086275706
2418,476822.29719937674,317524.17205606535,204443.97987511187
2419,494190.0902691969,312182.0282594942,199844.158432766
2420,479710.5012709442,317237.12964268227,193957.959783414
2421,408722.9819951272,314307.05872368714,208493.91253769657
2422,363142.7403998882,294343.14280193695,210801.40479065102
2423,335818.3867376673,281100.24098465516,198574.1317703264
2424,330912.0122257235,286191.30961979815,209332.23321254546
2425,333166.2174794983,302388.0816068515,225228.33634948832
2426,347307.76581832796,315808.264190025,245565.8345994049
2427,285651.2877861361,511276.756699753,407017.490973923
2428,312922.797778365,569950.0309279732,438663.3426653472
2429,365170.429350892,616683.3973137767,459736.51534313813
2430,413460.28875089885,658855.3481786597,475266.1686635513
2431,421263.6475205712,665116.7838032821,495720.2176908158
2432,433625.24864600174,709792.3484797023,534792.4119222239
2433,444909.90741956927,743405.9982644275,554451.1109093431
2434,441499.5035144668,741939.1030042892,563437.8373107504
2435,438214.5840625652,742416.4200029828,561154.3807507408
2436,412121.8389429111,665985.9684408929,513512.9049748772
2437,450829.4699746974,375583.2088273425,285224.4920834542
2438,426321.57835639897,352694.1098215164,258932.25356132656
2439,415526.2348841901,324123.2091386249,229066.90633047203
2440,420626.25070135633,302105.8074986419,196553.60878418796
2441,426720.4254700002,269348.45402510714,156869.0307947322
2442,450102.42127012473,266694.63209928066,170546.79210905152
2443,469490.11491914414,284663.8691299536,182254.94291881385
2444,494779.5937137883,310124.4293133187,198241.7526163386
2445,447663.8881500372,336120.841899379,226454.1096848993
2446,311600.55113865394,518857.06932388205,349932.9676855793
2447,300492.750383274,520719.7011337701,342410.25884634926
2448,285719.5736475388,526135.0406775335,363647.29486086214
2449,290313.18159617105,548564.3823766349,382098.9122979798
